Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
11.94,27.141815690457,0.19066293693981,0.855170831030391,0,0
11.95,27.1096317192826,0.19066293693981,0.857077460399789,0,0
11.96,27.0774477481081,0.268515262170148,0.859373351395339,0,0
11.97,27.0559917673251,0.19066293693981,0.861669242390888,0,0
11.98,27.0238077961507,0.19066293693981,0.863575871760286,0,0
11.99,26.9916238249762,0.19066293693981,0.865482501129685,0,0
12,26.9916238249762,0.19066293693981,0.867389130499083,0,0
12.01,26.9916238249762,0.19066293693981,0.869295759868481,0,0
12.02,26.9057999018443,0.19066293693981,0.871202389237879,0,0
12.03,26.9379838730188,0.0245818027557917,0.872278612936357,0,0
12.04,26.8736159306699,0.19066293693981,0.873354836634835,0,0
12.05,26.8521599498869,0.268515262170148,0.875650727630385,0,0
12.06,26.8521599498869,0.268515262170148,0.878335880252086,0,0
12.07,26.8199759787125,0.19066293693981,0.880631771247636,0,0
12.08,26.7556080363636,0.268515262170148,0.882927662243186,0,0
12.09,26.7556080363636,0.268515262170148,0.885612814864887,0,0
12.1,26.7556080363636,0.19066293693981,0.887908705860437,0,0
12.11,26.7556080363636,0.268515262170148,0.890204596855987,0,0
12.12,26.7556080363636,0.19066293693981,0.892500487851537,0,0
12.13,26.7556080363636,0.268515262170148,0.894796378847087,0,0
12.14,26.7556080363636,0.19066293693981,0.897092269842637,0,0
12.15,26.787792007538,0.19066293693981,0.898998899212035,0,0
12.16,26.8199759787125,0.19066293693981,0.900905528581433,0,0
12.17,26.9057999018443,0.19066293693981,0.902812157950831,0,0
12.18,26.9057999018443,0.19066293693981,0.904718787320229,0,0
12.19,26.9916238249762,0.0245818027557917,0.905795011018707,0,0
12.2,27.0774477481081,-0.187466864989695,0.904980585707538,0,0
12.21,27.1739996616315,0.0245818027557917,0.904166160396368,0,0
12.22,27.2920075559378,0.0245818027557917,0.904411978423926,0,0
12.23,27.3778314790697,0.0245818027557917,0.904657796451484,0,0
12.24,27.5280233445505,0.0245818027557917,0.904903614479042,0,0
12.25,27.6674872196398,0.19066293693981,0.90597983817752,0,0
12.26,27.871319037078,0.0245818027557917,0.907056061875998,0,0
12.27,28.0107829121673,0.0245818027557917,0.907301879903556,0,0
12.28,28.0751508545162,0.19066293693981,0,0,0
12.29,28.0966068352992,0.19066293693981,0.0019066293693981,0,0
12.3,28.2146147296055,0.19066293693981,0.0038132587387962,0,0
12.31,28.3004386527374,0.19066293693981,0.0057198881081943,0,0
12.32,28.4184465470437,0.19066293693981,0.0076265174775924,0,0
12.33,28.4506305182182,0.19066293693981,0.0095331468469905,0,0
12.34,28.4828144893926,0.19066293693981,0.0114397762163886,0,0
12.35,28.5149984605671,0.19066293693981,0.0133464055857867,0,0
12.36,28.579366402916,0.268515262170148,0.0156422965813365,0,0
12.37,28.579366402916,0.19066293693981,0.0179381875768863,0,0
12.38,28.6330063548734,0.19066293693981,0.0198448169462844,0,0
12.39,28.6330063548734,0.0245818027557917,0.0209210406447624,0,0
12.4,28.6866463068309,0.328403009295123,0.022685964705017,0,0
12.41,28.6651903260479,0.268515262170148,0.0256705560623433,0,0
12.42,28.6651903260479,0.328403009295123,0.0286551474196697,0,0
12.43,28.6330063548734,0.268515262170148,0.031639738776996,0,0
12.44,28.579366402916,0.328403009295123,0.0346243301343224,0,0
12.45,28.5471824317415,0.268515262170148,0.0376089214916488,0,0
12.46,28.4184465470437,0.328403009295123,0.0405935128489751,0,0
12.47,28.3326226239118,0.268515262170148,0.0435781042063015,0,0
12.48,28.2146147296055,0.328403009295123,0.0465626955636278,0,0
12.49,28.0751508545162,0.328403009295123,0.0498467256565791,0,0
12.5,27.9571429602099,0.268515262170148,0.0528313170139054,0,0
12.51,27.8391350659035,0.30972973113479,0.0557225419804301,0,0
12.52,27.6138472676824,0.268515262170148,0.0586137669469548,0,0
12.53,27.4100154502441,0.328403009295123,0.0615983583042812,0,0
12.54,27.2383676039804,0.268515262170148,0.0645829496616075,0,0
12.55,26.9916238249762,0.19066293693981,0.0668788406571573,0,0
12.56,26.8199759787125,0.19066293693981,0.0687854700265554,0,0
12.57,26.6054161708828,0.268515262170148,0.0710813610221052,0,0
12.58,26.3050324399212,0.30972973113479,0.0739725859886299,0,0
12.59,25.8330008626958,0.268515262170148,0.0768638109551546,0,0
12.6,25.4360652182109,0.268515262170148,0.0795489635768561,0,0
12.61,24.9103936890281,0.30972973113479,0.0824401885433808,0,0
12.62,24.4812740733687,0.268515262170148,0.0853314135099054,0,0
12.63,23.9234185730115,0.362878212138203,0.0884883808814472,0,0
12.64,23.2904671399139,0.268515262170148,0.091645348252989,0,0
12.65,22.6896996779907,0.268515262170148,0.0943305008746904,0,0
12.66,22.1533001584165,0.268515262170148,0.0970156534963919,0,0
12.67,21.7349085331486,0.328403009295123,0.100000244853718,0,0
12.68,21.1985090135743,0.268515262170148,0.102984836211045,0,0
12.69,20.9946771961361,0.268515262170148,0.105669988832746,0,0
12.7,20.6621094940001,0.268515262170148,0.108355141454448,0,0
12.71,20.4153657149959,0.328403009295123,0.111339732811774,0,0
12.72,20.1257099744258,0.268515262170148,0.1143243241691,0,0
12.73,19.8145982530728,0.268515262170148,0.117009476790802,0,0
12.74,19.4927585413282,0.268515262170148,0.119694629412503,0,0
12.75,19.1816468199752,0.328403009295123,0.12267922076983,0,0
12.76,18.7525272043158,0.19066293693981,0.125274550501004,0,0
12.77,18.3019516078734,0.268515262170148,0.127570441496554,0,0
12.78,17.8084640498651,0.19066293693981,0.129866332492104,0,0
12.79,17.2935205110738,0.19066293693981,0.131772961861502,0,0
12.8,16.6927530491506,0.19066293693981,0.1336795912309,0,0
12.81,16.0168896544871,0.328403009295123,0.136274920962075,0,0
12.82,15.2659303270831,0.268515262170148,0.139259512319401,0,0
12.83,14.5471549708536,0.268515262170148,0.141944664941103,0,0
12.84,13.7961956434497,0.268515262170148,0.144629817562804,0,0
12.85,13.0023243544798,0.268515262170148,0.147314970184506,0,0
12.86,12.1977250751184,0.268515262170148,0.150000122806207,0,0
12.87,11.3609418245826,0.19066293693981,0.152296013801757,0,0
12.88,10.5885265163957,0.19066293693981,0.154202643171155,0,0
12.89,9.75174326585985,0.19066293693981,0.156109272540553,0,0
12.9,8.8613200633666,0.19066293693981,0.158015901909951,0,0
12.91,7.98162485126483,0.19066293693981,0.159922531279349,0,0
12.92,7.19848155268643,0.19066293693981,0.161829160648747,0,0
12.93,6.39388227332505,0.0245818027557917,0.162905384347225,0,0
12.94,5.6429229459211,0.0245818027557917,0.163151202374783,0,0
12.95,5.00997151282349,0.0245818027557917,0.163397020402341,0,0
12.96,4.31265213737696,0.0245818027557917,0.163642838429899,0,0
12.97,3.69042869467084,0.0245818027557917,0.163888656457457,0,0
12.98,3.2183971174455,0.19066293693981,0.164964880155935,0,0
12.99,2.7892775017861,0.19066293693981,0.166871509525333,0,0
13,2.44598180925858,0.245325122751503,0.16905144982379,0,0
13.01,2.18851003986294,0.30972973113479,0.171826724093221,0,0
13.02,1.9310382704673,0.30972973113479,0.174924021404569,0,0
13.03,1.72720645302908,0.423491106761017,0.178590125594048,0,0
13.04,1.55555860676532,0.46378099141886,0.183026486084947,0,0
13.05,1.40536674128453,0.46378099141886,0.187664295999136,0,0
13.06,1.23371889502077,0.476454445006785,0.192365473181264,0,0
13.07,1.06207104875701,0.500840192573689,0.197251946369167,0,0
13.08,0.976247125625134,0.578146270120367,0.202646878682637,0,0
13.09,0.901151192884739,0.588361402387474,0.208479417045176,0,0
13.1,0.815327269752859,0.608277239546148,0.214462610254844,0,0
13.11,0.761687317795434,0.636984529361327,0.220688919099382,0,0
13.12,0.697319375446524,0.636984529361327,0.227058764392995,0,0
13.13,0.525671529182764,0.664452692929647,0.23356595050445,0,0
13.14,0.643679423489099,0.664452692929647,0.240210477433746,0,0
13.15,0.697319375446524,0.699400816272409,0.247029744979756,0,0
13.16,0.579311481140189,0.724506447382148,0.254149281298029,0,0
13.17,0.525671529182764,0.724506447382148,0.261394345771851,0,0
13.18,0.643679423489099,0.740770985277385,0.268720732935148,0,0
13.19,0.461303586833854,0.724506447382148,0.276047120098446,0,0
13.2,0.32183971174455,0.740770985277385,0.283373507261744,0,0
13.21,0.375479663701974,0.764519288915994,0.290899958632711,0,0
13.22,0.289655740570095,0.724506447382148,0.298345087314201,0,0
13.23,0.354023682919005,0.748770781210172,0.305711473457163,0,0
13.24,0.17164784626376,0.787551797420593,0.313393086350317,0,0
13.25,0.289655740570095,0.802539652572341,0.321343543600281,0,0
13.26,0.354023682919005,0.824510754597369,0.32947879563613,0,0
13.27,0.461303586833854,0.880423889821731,0.338003468858225,0,0
13.28,0.439847606050884,0.748770781210172,0.346149442213385,0,0
13.29,0.268199759787125,0.809929579726655,0.353942944018069,0,0
13.3,0.493487558008309,0.802539652572341,0.362005290179564,0,0
13.31,0.439847606050884,0.724506447382148,0.369640520679337,0,0
13.32,0.407663634876429,0.802539652572341,0.377275751179109,0,0
13.33,0.407663634876429,0.787551797420593,0.385226208429074,0,0
13.34,0.354023682919005,0.748770781210172,0.392907821322227,0,0
13.35,0.289655740570095,0.859882628777345,0.400951088372165,0,0
13.36,0.23601578861267,0.787551797420593,0.409188260503155,0,0
13.37,0.203831817438215,0.787551797420593,0.417063778477361,0,0
13.38,0.32183971174455,0.802539652572341,0.425014235727325,0,0
13.39,0.15019186548079,0.772273120916351,0.432888299594769,0,0
13.4,0.268199759787125,0.838838509355197,0.440943857746126,0,0
13.41,0.203831817438215,0.802539652572341,0.449150748555764,0,0
13.42,0.0643679423489099,0.838838509355197,0.457357639365402,0,0
13.43,0.289655740570095,0.772273120916351,0.46541319751676,0,0
13.44,0.407663634876429,0.809929579726655,0.473324211019975,0,0
13.45,0.203831817438215,0.838838509355197,0.481568051465384,0,0
13.46,0.268199759787125,0.787551797420593,0.489700002999263,0,0
13.47,0.23601578861267,0.748770781210172,0.497381615892417,0,0
13.48,0.32183971174455,0.802539652572341,0.505138168061329,0,0
13.49,0.23601578861267,0.802539652572341,0.513163564587053,0,0
13.5,0.203831817438215,0.802539652572341,0.521188961112776,0,0
13.51,0.15019186548079,0.824510754597369,0.529324213148625,0,0
13.52,0.289655740570095,0.787551797420593,0.537384525908714,0,0
13.53,0.289655740570095,0.787551797420593,0.54526004388292,0,0
13.54,0.268199759787125,0.802539652572341,0.553210501132885,0,0
13.55,0.203831817438215,0.764519288915994,0.561045795840327,0,0
13.56,0.203831817438215,0.838838509355197,0.569062584831683,0,0
13.57,0.0858239231318799,0.824510754597369,0.577379331151446,0,0
13.58,0.17164784626376,0.787551797420593,0.585439643911535,0,0
13.59,0.23601578861267,0.802539652572341,0.5933901011615,0,0
13.6,0.0858239231318799,0.852925615225487,0.601667427500489,0,0
13.61,-0.0429119615659399,0.838838509355197,0.610126248123393,0,0
13.62,-0.10727990391485,0.87363046856412,0.618688593012989,0,0
13.63,0.0858239231318799,0.824510754597369,0.627179299128797,0,0
13.64,0.0643679423489099,0.87363046856412,0.635670005244604,0,0
13.65,0,0.859882628777345,0.644337570731311,0,0
13.66,-0.0750959327403949,0.852925615225487,0.652901611951326,0,0
13.67,0,0.87363046856412,0.661534392370274,0,0
13.68,-0.0429119615659399,0.838838509355197,0.67009673725987,0,0
13.69,0.0643679423489099,0.852925615225487,0.678555557882774,0,0
13.7,-0.19310382704673,0.838838509355197,0.687014378505677,0,0
13.71,-0.160919855872275,0.87363046856412,0.695576723395274,0,0
13.72,-0.10727990391485,0.859882628777345,0.704244288881981,0,0
13.73,-0.225287798221185,0.838838509355197,0.712737894572644,0,0
13.74,-0.10727990391485,0.852925615225487,0.721196715195547,0,0
13.75,-0.36475167331049,0.87363046856412,0.729829495614495,0,0
13.76,-0.19310382704673,0.859882628777345,0.738497061101202,0,0
13.77,-0.10727990391485,0.913633611791479,0.747364642304047,0,0
13.78,0,0.89385585308782,0.756402089628443,0,0
13.79,0,0.859882628777345,0.765170782037769,0,0
13.8,0.0643679423489099,0.89385585308782,0.773939474447095,0,0
13.81,0.203831817438215,0.824510754597369,0.782531307485521,0,0
13.82,0.525671529182764,0.913633611791479,0.791222029317465,0,0
13.83,0.697319375446524,0.852925615225487,0.80005482545255,0,0
13.84,0.697319375446524,0.824510754597369,0.808442007301664,0,0
13.85,0.933335164059194,0.772273120916351,0.816425926679233,0,0
13.86,0.976247125625134,0.724506447382148,0.823909824520725,0,0
13.87,1.20153492384632,0.724506447382148,0.831154888994546,0,0
13.88,1.57701458754829,0.682150600287053,0.838188174232892,0,0
13.89,1.81303037616096,0.682150600287053,0.845009680235763,0,0
13.9,2.18851003986294,0.682150600287053,0.851831186238634,0,0
13.91,2.73563754982867,0.557154421434099,0.858027711347239,0,0
13.92,3.2183971174455,0.524092509799345,0.863433946003407,0,0
13.93,3.59387678114747,0.423491106761017,0.868171864086208,0,0
13.94,4.20537223346211,0.346070175946087,0.872019670499744,0,0
13.95,4.66667582029597,0.245325122751503,0.874976646993232,0,0
13.96,5.26744328221913,0.268515262170148,0.87754584891784,0,0
13.97,5.8574827537508,-0.187466864989695,0.877951090903742,0,0
13.98,6.34024232136763,-0.187466864989695,0.876076422253846,0,0
13.99,6.94100978329079,-0.242849512660806,0.873924840365593,0,0
14,7.85288896656701,-0.242849512660806,0.871496345238985,0,0
14.01,8.65748824592838,-0.152406677359627,0.869520064288883,0,0
14.02,9.54791144842164,-0.287763698423059,0.867319212409969,0,0
14.03,10.2988707758256,-0.287763698423059,0.864441575425739,0,0
14.04,10.9532781897062,-0.344319672144806,0.8612811585729,0,0
14.05,11.6291415843697,-0.344319672144806,0.857837961851451,0,0
14.06,12.1977250751184,-0.344319672144806,0.854394765130003,0,0
14.07,12.7555805754756,-0.377343473451487,0.850786449402022,0,0
14.08,13.3348920566158,-0.422061828944791,0.84678942289004,0,0
14.09,13.7961956434497,-0.422061828944791,0.842568804600593,0,0
14.1,14.1931312879346,-0.422061828944791,0.838348186311145,0,0
14.11,14.6866188459429,-0.422061828944791,0.834127568021697,0,0
14.12,15.0620985096449,-0.377343473451487,0.830130541509715,0,0
14.13,15.3839382213895,-0.422061828944791,0.826133514997734,0,0
14.14,15.7701458754829,-0.422061828944791,0.821912896708286,0,0
14.15,16.0705296064445,-0.377343473451487,0.817915870196305,0,0
14.16,16.3709133374061,-0.422061828944791,0.813918843684323,0,0
14.17,16.5425611836699,-0.422061828944791,0.809698225394875,0,0
14.18,16.7463930011081,-0.287763698423059,0.806149097758036,0,0
14.19,16.9716807993292,-0.326557814882209,0.80307749019151,0,0
14.2,17.1755126167675,-0.287763698423059,0.800005882624984,0,0
14.21,17.3257044822483,-0.326557814882209,0.796934275058457,0,0
14.22,17.497352328512,-0.287763698423059,0.793862667491931,0,0
14.23,17.6690001747758,-0.326557814882209,0.790791059925404,0,0
14.24,17.8406480210395,-0.326557814882209,0.787525481776582,0,0
14.25,17.9801118961288,-0.326557814882209,0.78425990362776,0,0
14.26,18.1303037616096,-0.326557814882209,0.780994325478938,0,0
14.27,18.3019516078734,-0.377343473451487,0.77747481903727,0,0
14.28,18.4199595021797,-0.287763698423059,0.774149283177897,0,0
14.29,18.5486953868775,-0.462476245820271,0.77039808345668,0,0
14.3,18.6881592619668,-0.422061828944791,0.765975393082855,0,0
14.31,18.8168951466647,-0.462476245820271,0.76155270270903,0,0
14.32,19.0529109352773,-0.499632233191375,0.756742160313972,0,0
14.33,19.2352867719326,-0.499632233191375,0.751745837982058,0,0
14.34,19.4069346181963,-0.522938264783069,0.746632985492186,0,0
14.35,19.5571264836771,-0.522938264783069,0.741403602844355,0,0
14.36,19.7716862915068,-0.556068808035585,0.736008567480262,0,0
14.37,19.9004221762046,-0.522938264783069,0.730613532116169,0,0
14.38,20.0720700224684,-0.556068808035585,0.725218496752075,0,0
14.39,20.329541791864,-0.487561625108599,0.720000344586354,0,0
14.4,20.6621094940001,-0.462476245820271,0.71525015523171,0,0
14.41,20.9946771961361,-0.422061828944791,0.710827464857885,0,0
14.42,21.3487008790551,-0.377343473451487,0.706830438345903,0,0
14.43,21.6705405907997,-0.377343473451487,0.703057003611388,0,0
14.44,22.0996602064591,-0.377343473451487,0.699283568876874,0,0
14.45,22.4536838893781,-0.344319672144806,0.695675253148892,0,0
14.46,22.9042594858204,-0.377343473451487,0.692066937420911,0,0
14.47,23.3226511110884,-0.287763698423059,0.688741401561538,0,0
14.48,23.6444908228329,-0.287763698423059,0.685863764577307,0,0
14.49,24.0736104384923,-0.216932836689902,0.683340281901743,0,0
14.5,24.2988982367135,-0.287763698423059,0.680816799226178,0,0
14.51,24.5670979965006,-0.287763698423059,0.677939162241947,0,0
14.52,24.8782097178537,-0.242849512660806,0.675286096186528,0,0
14.53,25.0498575641174,0.0245818027557917,0.674194757637003,0,0
14.54,25.1678654584238,0.0245818027557917,0.674440575664561,0,0
14.55,25.1678654584238,-0.152406677359627,0.673801451291542,0,0
14.56,25.2000494295982,-0.152406677359627,0.672277384517945,0,0
14.57,25.1678654584238,0.19066293693981,0.672468665815846,0,0
14.58,25.1034975160749,0.19066293693981,0.674375295185244,0,0
14.59,24.99621761216,0.19066293693981,0.676281924554642,0,0
14.6,24.9318496698111,0.19066293693981,0.678188553924041,0,0
14.61,24.7923857947218,0.19066293693981,0.680095183293439,0,0
14.62,24.6958338811984,0.19066293693981,0.682001812662837,0,0
14.63,24.5885539772836,0.268515262170148,0.684297703658387,0,0
14.64,24.4812740733687,0.19066293693981,0.686593594653936,0,0
14.65,24.3632661790624,0.19066293693981,0.688500224023335,0,0
14.66,24.3632661790624,0.268515262170148,0.690796115018884,0,0
14.67,24.3632661790624,0.19066293693981,0.693092006014434,0,0
14.68,24.3632661790624,0.19066293693981,0.694998635383832,0,0
14.69,24.5027300541517,0.19066293693981,0.69690526475323,0,0
14.7,24.620737948458,0.19066293693981,0.698811894122629,0,0
14.71,24.6958338811984,0.268515262170148,0.701107785118178,0,0
14.72,24.8782097178537,0.268515262170148,0.70379293773988,0,0
14.73,24.99621761216,0.0245818027557917,0.705258423064509,0,0
14.74,25.2000494295982,0.0245818027557917,0.705504241092067,0,0
14.75,25.350241295079,0.268515262170148,0.706969726416697,0,0
14.76,25.5004331605598,0.268515262170148,0.709654879038399,0,0
14.77,25.5862570836917,0.19066293693981,0.711950770033948,0,0
14.78,25.7686329203469,0.19066293693981,0.713857399403346,0,0
14.79,25.9295527762192,0.0245818027557917,0.714933623101825,0,0
14.8,26.0368326801341,0.19066293693981,0.716009846800303,0,0
14.81,26.1333845936574,0.19066293693981,0.717916476169701,0,0
14.82,26.3372164110956,0.19066293693981,0.719823105539099,0,0
14.83,26.4230403342275,0.19066293693981,0.721729734908497,0,0
14.84,26.4766802861849,0.268515262170148,0.724025625904047,0,0
14.85,26.5303202381424,0.30972973113479,0.726916850870571,0,0
14.86,26.6376001420572,0.268515262170148,0.729808075837096,0,0
14.87,26.7556080363636,0.268515262170148,0.732493228458798,0,0
14.88,26.7556080363636,0.268515262170148,0.735178381080499,0,0
14.89,26.7556080363636,0.328403009295123,0.738162972437825,0,0
14.9,26.7556080363636,0.30972973113479,0.741353636139975,0,0
14.91,26.6590561228402,0.268515262170148,0.7442448611065,0,0
14.92,26.6054161708828,0.268515262170148,0.746930013728201,0,0
14.93,26.5625042093168,0.268515262170148,0.749615166349903,0,0
14.94,26.5303202381424,0.19066293693981,0.751911057345452,0,0
14.95,26.5303202381424,0.19066293693981,0.75381768671485,0,0
14.96,26.4766802861849,0.19066293693981,0.755724316084249,0,0
14.97,26.4444963150105,0.19066293693981,0.757630945453647,0,0
14.98,26.3908563630531,0.268515262170148,0.759926836449197,0,0
14.99,26.4230403342275,0.268515262170148,0.762611989070898,0,0
15,26.4230403342275,0.0245818027557917,0.764077474395528,0,0
15.01,26.5088642573594,0.268515262170148,0.765542959720157,0,0
15.02,26.5303202381424,0.19066293693981,0.767838850715707,0,0
15.03,26.6376001420572,0.268515262170148,0.770134741711257,0,0
15.04,26.7341520555806,0.268515262170148,0.772819894332958,0,0
15.05,26.7556080363636,0.30972973113479,0.775711119299483,0,0
15.06,26.8199759787125,0.268515262170148,0.778602344266008,0,0
15.07,26.8521599498869,0.328403009295123,0.781586935623334,0,0
15.08,26.8736159306699,0.268515262170148,0.78457152698066,0,0
15.09,26.8736159306699,0.328403009295123,0.787556118337987,0,0
15.1,26.9057999018443,0.268515262170148,0.790540709695313,0,0
15.11,26.9057999018443,0.268515262170148,0.793225862317015,0,0
15.12,26.9379838730188,0.268515262170148,0.795911014938716,0,0
15.13,26.9057999018443,0.268515262170148,0.798596167560417,0,0
15.14,26.8736159306699,0.19066293693981,0.800892058555967,0,0
15.15,26.8736159306699,0.19066293693981,0.802798687925365,0,0
15.16,26.8521599498869,0.268515262170148,0.805094578920915,0,0
15.17,26.787792007538,0.268515262170148,0.807779731542617,0,0
15.18,26.7556080363636,0.268515262170148,0.810464884164318,0,0
15.19,26.7556080363636,0.268515262170148,0.813150036786019,0,0
15.2,26.7556080363636,0.19066293693981,0.815445927781569,0,0
15.21,26.787792007538,0.268515262170148,0.817741818777119,0,0
15.22,26.8199759787125,0.19066293693981,0.820037709772669,0,0
15.23,26.9379838730188,0.19066293693981,0.821944339142067,0,0
15.24,26.9916238249762,0.19066293693981,0.823850968511465,0,0
15.25,27.0559917673251,0.19066293693981,0.825757597880863,0,0
15.26,27.1739996616315,0.19066293693981,0.827664227250261,0,0
15.27,27.2920075559378,0.19066293693981,0.82957085661966,0,0
15.28,27.4421994214186,0.245325122751503,0.831750796918116,0,0
15.29,27.5280233445505,0.19066293693981,0.833930737216573,0,0
15.3,27.7211271715972,0.19066293693981,0.835837366585971,0,0
15.31,27.8391350659035,0.19066293693981,0.837743995955369,0,0
15.32,27.9571429602099,0.19066293693981,0.839650625324767,0,0
15.33,28.0966068352992,0.0245818027557917,0.840726849023245,0,0
15.34,28.24679870078,0.19066293693981,0.841803072721723,0,0
15.35,28.3004386527374,0.19066293693981,0.843709702091121,0,0
15.36,28.4184465470437,0.19066293693981,0.845616331460519,0,0
15.37,28.5149984605671,0.268515262170148,0.847912222456069,0,0
15.38,28.600822383699,0.19066293693981,0.850208113451619,0,0
15.39,28.6651903260479,0.328403009295123,0.852803443182794,0,0
15.4,28.6866463068309,0.19066293693981,0.855398772913968,0,0
15.41,28.7617422395712,0.19066293693981,0.857305402283367,0,0
15.42,28.7295582683968,0.268515262170148,0.859601293278916,0,0
15.43,28.6866463068309,0.19066293693981,0.861897184274466,0,0
15.44,28.6866463068309,0.19066293693981,0.863803813643864,0,0
15.45,28.7617422395712,0.19066293693981,0.865710443013262,0,0
15.46,28.7617422395712,0.19066293693981,0.867617072382661,0,0
15.47,28.6866463068309,0.19066293693981,0.869523701752059,0,0
15.48,28.6330063548734,0.268515262170148,0.871819592747609,0,0
15.49,28.5471824317415,0.268515262170148,0.87450474536931,0,0
15.5,28.4828144893926,0.19066293693981,0.87680063636486,0,0
15.51,28.4828144893926,0.19066293693981,0.878707265734258,0,0
15.52,28.4828144893926,0.19066293693981,0.880613895103656,0,0
15.53,28.5149984605671,0.19066293693981,0.882520524473054,0,0
15.54,28.579366402916,0.19066293693981,0.884427153842452,0,0
15.55,28.6330063548734,0.268515262170148,0.886723044838002,0,0
15.56,28.6651903260479,0.19066293693981,0.889018935833552,0,0
15.57,28.7617422395712,0.268515262170148,0.891314826829102,0,0
15.58,28.8153821915287,0.19066293693981,0.893610717824652,0,0
15.59,28.8797501338776,0.19066293693981,0.89551734719405,0,0
15.6,28.933390085835,0.19066293693981,0.897423976563448,0,0
15.61,29.0299419993584,0.19066293693981,0.899330605932846,0,0
15.62,29.0943099417073,0.19066293693981,0.901237235302244,0,0
15.63,29.1157659224903,0.268515262170148,0.903533126297794,0,0
15.64,29.1801338648392,0.19066293693981,0.905829017293344,0,0
15.65,29.1801338648392,0.268515262170148,0.908124908288894,0,0
15.66,29.2337738167966,0.19066293693981,0.910420799284443,0,0
15.67,29.2337738167966,0.268515262170148,0.912716690279993,0,0
15.68,29.2981417591455,0.19066293693981,0.915012581275543,0,0
15.69,29.2981417591455,0.19066293693981,0.916919210644941,0,0
15.7,29.2981417591455,0.268515262170148,0.919215101640491,0,0
15.71,29.2981417591455,0.19066293693981,0.921510992636041,0,0
15.72,29.3517817111029,0.268515262170148,0.923806883631591,0,0
15.73,29.3517817111029,0.19066293693981,0.926102774627141,0,0
15.74,29.3839656822774,0.268515262170148,0.92839866562269,0,0
15.75,29.4054216630603,0.19066293693981,0.93069455661824,0,0
15.76,29.4376056342348,0.0245818027557917,0.931770780316718,0,0
15.77,29.5019735765837,0.19066293693981,0.932847004015196,0,0
15.78,29.5234295573667,0.0245818027557917,0.933923227713674,0,0
15.79,29.5877974997156,0.19066293693981,0.934999451412152,0,0
15.8,29.5877974997156,0.19066293693981,0.93690608078155,0,0
15.81,29.6092534804986,0.0245818027557917,0.937982304480029,0,0
15.82,29.5877974997156,0.268515262170148,0.939447789804658,0,0
15.83,29.5556135285411,0.0245818027557917,0.940913275129288,0,0
15.84,29.5877974997156,0.0245818027557917,0.941159093156846,0,0
15.85,29.5234295573667,0.19066293693981,0.942235316855324,0,0
15.86,29.5019735765837,0.0245818027557917,0.943311540553802,0,0
15.87,29.4697896054093,0.19066293693981,0.94438776425228,0,0
15.88,29.4054216630603,0.0245818027557917,0.945463987950758,0,0
15.89,29.4054216630603,0.19066293693981,0.946540211649236,0,0
15.9,29.3517817111029,0.0245818027557917,0.947616435347714,0,0
15.91,29.3517817111029,0.0245818027557917,0.947862253375272,0,0
15.92,29.3195977399285,0.0245818027557917,0.94810807140283,0,0
15.93,29.265957787971,0.0245818027557917,0.948353889430388,0,0
15.94,29.2337738167966,0.0245818027557917,0.948599707457946,0,0
15.95,29.2337738167966,0.0245818027557917,0.948845525485504,0,0
15.96,29.2337738167966,0.19066293693981,0.949921749183982,0,0
15.97,29.2981417591455,0.268515262170148,0.952217640179532,0,0
15.98,29.2981417591455,0.19066293693981,0.954513531175082,0,0
15.99,29.3517817111029,0.19066293693981,0.95642016054448,0,0
16,29.3839656822774,0.268515262170148,0.958716051540029,0,0
16.01,29.4376056342348,0.268515262170148,0.961401204161731,0,0
16.02,29.5019735765837,0.19066293693981,0.963697095157281,0,0
16.03,29.6092534804986,0.19066293693981,0.965603724526679,0,0
16.04,29.7165333844134,0.19066293693981,0.967510353896077,0,0
16.05,29.8130852979368,0.19066293693981,0.969416983265475,0,0
16.06,29.9203652018516,0.268515262170148,0.971712874261025,0,0
16.07,29.9847331442005,0.19066293693981,0.974008765256575,0,0
16.08,30.038373096158,0.19066293693981,0.975915394625973,0,0
16.09,30.1241970192898,0.19066293693981,0.977822023995371,0,0
16.1,30.2851168751621,0.19066293693981,0.979728653364769,0,0
16.11,30.3387568271195,0.19066293693981,0.981635282734167,0,0
16.12,30.4031247694685,0.19066293693981,0.983541912103565,0,0
16.13,30.370940798294,0.19066293693981,0.985448541472963,0,0
16.14,30.3173008463366,0.268515262170148,0.987744432468513,0,0
16.15,30.3173008463366,0.268515262170148,0.990429585090215,0,0
16.16,30.2422049135962,0.268515262170148,0.993114737711916,0,0
16.17,30.1563809904643,0.0245818027557917,0.994580223036546,0,0
16.18,30.016917115375,0.19066293693981,0.995656446735024,0,0
16.19,29.8345412787197,0.19066293693981,0.997563076104422,0,0
16.2,29.6092534804986,0.19066293693981,0.99946970547382,0,0
16.21,29.4054216630603,0.19066293693981,1.00137633484322,0,0
16.22,29.1801338648392,0.0245818027557917,1.0024525585417,0,0
16.23,28.933390085835,0.0245818027557917,1.00269837656925,0,0
16.24,28.7295582683968,0.19066293693981,1.00377460026773,0,0
16.25,28.4506305182182,0.19066293693981,1.00568122963713,0,0
16.26,28.24679870078,0.0245818027557917,1.00675745333561,0,0
