Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
12.04,19.6965903587664,-0.242849512660806,0.271729943583481,0,0
12.05,19.6751343779835,-0.242849512660806,0.269301448456872,0,0
12.06,19.6751343779835,-0.242849512660806,0.266872953330264,0,0
12.07,19.6107664356346,-0.242849512660806,0.264444458203656,0,0
12.08,19.642950406809,-0.242849512660806,0.262015963077048,0,0
12.09,19.6107664356346,-0.242849512660806,0.25958746795044,0,0
12.1,19.5893104548516,-0.152406677359627,0.257611187000338,0,0
12.11,19.5893104548516,-0.242849512660806,0.255634906050236,0,0
12.12,19.5571264836771,-0.242849512660806,0.253206410923628,0,0
12.13,19.5571264836771,-0.242849512660806,0.25077791579702,0,0
12.14,19.4927585413282,-0.242849512660806,0.248349420670412,0,0
12.15,19.4927585413282,-0.242849512660806,0.245920925543804,0,0
12.16,19.4927585413282,-0.242849512660806,0.243492430417196,0,0
12.17,19.4927585413282,-0.152406677359627,0.241516149467094,0,0
12.18,19.4391185893708,-0.242849512660806,0.239539868516991,0,0
12.19,19.4391185893708,-0.152406677359627,0.237563587566889,0,0
12.2,19.4391185893708,-0.242849512660806,0.235587306616787,0,0
12.21,19.4713025605453,-0.152406677359627,0.233611025666685,0,0
12.22,19.4713025605453,-0.287763698423059,0.231410173787772,0,0
12.23,19.5249425125027,-0.152406677359627,0.229209321908858,0,0
12.24,19.5249425125027,-0.242849512660806,0.227233040958756,0,0
12.25,19.5571264836771,-0.242849512660806,0.224804545832148,0,0
12.26,19.5571264836771,-0.152406677359627,0.222828264882046,0,0
12.27,19.5249425125027,-0.152406677359627,0.22130419810845,0,0
12.28,19.4927585413282,-0.307772604848743,0.219003301697408,0,0
12.29,19.4713025605453,-0.242849512660806,0.21625019110986,0,0
12.3,19.4713025605453,-0.242849512660806,0.213821695983252,0,0
12.31,19.4713025605453,-0.242849512660806,0.211393200856644,0,0
12.32,19.4713025605453,-0.242849512660806,0.208964705730036,0,0
12.33,19.4391185893708,-0.242849512660806,0.206536210603428,0,0
12.34,19.4713025605453,-0.242849512660806,0.20410771547682,0,0
12.35,19.4391185893708,-0.152406677359627,0.202131434526717,0,0
12.36,19.4713025605453,-0.242849512660806,0.200155153576615,0,0
12.37,19.4713025605453,-0.344319672144806,0.197219307652587,0,0
12.38,19.4713025605453,-0.242849512660806,0.194283461728559,0,0
12.39,19.4927585413282,-0.242849512660806,0.191854966601951,0,0
12.4,19.4927585413282,-0.242849512660806,0.189426471475343,0,0
12.41,19.4713025605453,-0.242849512660806,0.186997976348735,0,0
12.42,19.4391185893708,-0.152406677359627,0.185021695398633,0,0
12.43,19.4391185893708,0.111894124921677,0.184819132636443,0,0
12.44,19.4069346181963,0.19066293693981,0.18633191794575,0,0
12.45,19.4069346181963,0.111894124921677,0.187844703255058,0,0
12.46,19.4069346181963,0.111894124921677,0.188963644504275,0,0
12.47,19.4391185893708,0.19066293693981,0.190476429813582,0,0
12.48,19.4069346181963,0.111894124921677,0.19198921512289,0,0
12.49,19.4069346181963,0.19066293693981,0.193502000432197,0,0
12.5,19.3532946662389,0.111894124921677,0.195014785741504,0,0
12.51,19.3211106950645,0.111894124921677,0.196133726990721,0,0
12.52,19.3211106950645,0.19066293693981,0.197646512300029,0,0
12.53,19.3211106950645,-0.152406677359627,0.19783779359793,0,0
12.54,19.267470743107,0.111894124921677,0.19763523083574,0,0
12.55,19.2352867719326,0.111894124921677,0.198754172084957,0,0
12.56,19.2031028007581,-0.152406677359627,0.198551609322767,0,0
12.57,19.2031028007581,0.111894124921677,0.198349046560577,0,0
12.58,19.1816468199752,-0.152406677359627,0.198146483798387,0,0
12.59,19.1494628488007,-0.152406677359627,0.196622417024791,0,0
12.6,19.1494628488007,0.111894124921677,0.196419854262601,0,0
12.61,19.0850949064518,0.111894124921677,0.197538795511818,0,0
12.62,19.1065508872348,0.111894124921677,0.198657736761035,0,0
12.63,19.0529109352773,-0.242849512660806,0.198002959822339,0,0
12.64,19.0207269641029,-0.152406677359627,0.196026678872237,0,0
12.65,19.0207269641029,-0.152406677359627,0.194502612098641,0,0
12.66,19.0207269641029,-0.242849512660806,0.192526331148539,0,0
12.67,19.0207269641029,-0.152406677359627,0.190550050198436,0,0
12.68,19.0529109352773,-0.152406677359627,0.18902598342484,0,0
12.69,19.0850949064518,-0.242849512660806,0.187049702474738,0,0
12.7,19.0529109352773,-0.242849512660806,0.18462120734813,0,0
12.71,19.1065508872348,-0.242849512660806,0.182192712221522,0,0
12.72,19.0850949064518,-0.242849512660806,0.179764217094914,0,0
12.73,19.1065508872348,-0.242849512660806,0.177335721968306,0,0
12.74,19.0850949064518,-0.242849512660806,0.174907226841698,0,0
12.75,19.1065508872348,-0.152406677359627,0.172930945891596,0,0
12.76,19.1494628488007,-0.152406677359627,0.171406879117999,0,0
12.77,19.1494628488007,-0.242849512660806,0.169430598167897,0,0
12.78,19.1816468199752,-0.242849512660806,0.167002103041289,0,0
12.79,19.1816468199752,-0.242849512660806,0.164573607914681,0,0
12.8,19.1816468199752,-0.242849512660806,0.162145112788073,0,0
12.81,19.1494628488007,-0.242849512660806,0.159716617661465,0,0
12.82,19.1494628488007,-0.242849512660806,0.157288122534857,0,0
12.83,19.1494628488007,-0.152406677359627,0.155311841584755,0,0
12.84,19.1816468199752,-0.242849512660806,0.153335560634653,0,0
12.85,19.1816468199752,-0.242849512660806,0.150907065508044,0,0
12.86,19.2031028007581,-0.152406677359627,0.148930784557942,0,0
12.87,19.1816468199752,-0.152406677359627,0.147406717784346,0,0
12.88,19.1816468199752,-0.152406677359627,0.14588265101075,0,0
12.89,19.1494628488007,-0.242849512660806,0.143906370060648,0,0
12.9,19.1494628488007,-0.242849512660806,0.14147787493404,0,0
12.91,19.1494628488007,-0.242849512660806,0.139049379807432,0,0
12.92,19.1065508872348,-0.242849512660806,0.136620884680823,0,0
12.93,19.1816468199752,-0.152406677359627,0.134644603730721,0,0
12.94,19.1816468199752,-0.287763698423059,0.132443751851808,0,0
12.95,19.1494628488007,-0.242849512660806,0.129790685796389,0,0
12.96,19.2031028007581,-0.152406677359627,0.127814404846286,0,0
12.97,19.2352867719326,-0.242849512660806,0.125838123896184,0,0
12.98,19.28892672389,-0.344319672144806,0.122902277972156,0,0
12.99,19.3532946662389,-0.242849512660806,0.119966432048128,0,0
13,19.4069346181963,-0.287763698423059,0.117313365992709,0,0
13.01,19.3854786374134,-0.307772604848743,0.11433568447635,0,0
13.02,19.3854786374134,-0.242849512660806,0.111582573888802,0,0
13.03,19.3532946662389,-0.152406677359627,0.1096062929387,0,0
13.04,19.3532946662389,-0.242849512660806,0.107630011988598,0,0
13.05,19.3211106950645,-0.242849512660806,0.10520151686199,0,0
13.06,19.28892672389,-0.242849512660806,0.102773021735382,0,0
13.07,19.28892672389,-0.242849512660806,0.100344526608774,0,0
13.08,19.267470743107,-0.242849512660806,0.0979160314821655,0,0
13.09,19.28892672389,-0.242849512660806,0.0954875363555574,0,0
13.1,19.267470743107,-0.242849512660806,0.0930590412289494,0,0
13.11,19.28892672389,-0.242849512660806,0.0906305461023413,0,0
13.12,19.3211106950645,-0.242849512660806,0.0882020509757333,0,0
13.13,19.3532946662389,-0.242849512660806,0.0857735558491252,0,0
13.14,19.3854786374134,-0.152406677359627,0.083797274899023,0,0
13.15,19.3854786374134,0.111894124921677,0.0835947121368333,0,0
13.16,19.3854786374134,0.19066293693981,0.0851074974461407,0,0
13.17,19.4069346181963,0.111894124921677,0.0866202827554481,0,0
13.18,19.4069346181963,0.111894124921677,0.0877392240046649,0,0
13.19,19.4069346181963,0.111894124921677,0.0888581652538817,0,0
13.2,19.4391185893708,0.111894124921677,0.0899771065030985,0,0
13.21,19.4069346181963,0.19066293693981,0.0914898918124059,0,0
13.22,19.4391185893708,0.111894124921677,0.0930026771217133,0,0
13.23,19.4069346181963,-0.152406677359627,0.0928001143595236,0,0
13.24,19.4391185893708,0.111894124921677,0.0925975515973338,0,0
13.25,19.4391185893708,-0.216932836689902,0.0920723580384927,0,0
13.26,19.4069346181963,-0.152406677359627,0.090225660468245,0,0
13.27,19.4391185893708,-0.242849512660806,0.0882493795181429,0,0
13.28,19.4713025605453,-0.152406677359627,0.0862730985680407,0,0
13.29,19.4713025605453,-0.152406677359627,0.0847490317944444,0,0
13.3,19.5249425125027,-0.152406677359627,0.0832249650208481,0,0
13.31,19.5571264836771,-0.152406677359627,0.0817008982472519,0,0
13.32,19.5893104548516,-0.242849512660806,0.0797246172971497,0,0
13.33,19.6107664356346,-0.152406677359627,0.0777483363470475,0,0
13.34,19.642950406809,-0.152406677359627,0.0762242695734513,0,0
13.35,19.6965903587664,-0.152406677359627,0.074700202799855,0,0
13.36,19.7287743299409,-0.242849512660806,0.0727239218497528,0,0
13.37,19.8145982530728,0.111894124921677,0.0720691449110572,0,0
13.38,19.7716862915068,-0.152406677359627,0.0718665821488674,0,0
13.39,19.7716862915068,-0.152406677359627,0.0703425153752712,0,0
13.4,19.7716862915068,-0.242849512660806,0.068366234425169,0,0
13.41,19.8360542338557,-0.287763698423059,0.0657131683697497,0,0
13.42,19.8682382050302,-0.152406677359627,0.0635123164908362,0,0
13.43,19.8682382050302,0.111894124921677,0.0633097537286465,0,0
13.44,19.8360542338557,-0.242849512660806,0.0626549767899508,0,0
13.45,19.8360542338557,-0.152406677359627,0.0606786958398487,0,0
13.46,19.8360542338557,-0.152406677359627,0.0591546290662524,0,0
13.47,19.8682382050302,-0.307772604848743,0.0568537326552105,0,0
13.48,19.8682382050302,-0.242849512660806,0.0541006220676628,0,0
13.49,19.9218781569876,-0.242849512660806,0.0516721269410547,0,0
13.5,19.9540621281621,-0.152406677359627,0.0496958459909526,0,0
13.51,19.9540621281621,-0.242849512660806,0.0477195650408504,0,0
13.52,19.9862460993365,-0.242849512660806,0.0452910699142424,0,0
13.53,20.039886051294,-0.152406677359627,0.0433147889641402,0,0
13.54,20.039886051294,-0.242849512660806,0.041338508014038,0,0
13.55,20.0720700224684,-0.242849512660806,0.03891001288743,0,0
13.56,20.0720700224684,-0.152406677359627,0.0369337319373278,0,0
13.57,20.1042539936429,0.111894124921677,0.036731169175138,0,0
13.58,20.1042539936429,0.111894124921677,0.0378501104243548,0,0
13.59,20.1578939456003,0.111894124921677,0.0389690516735716,0,0
13.6,20.1900779167747,0.19066293693981,0.040481836982879,0,0
13.61,20.1578939456003,0.111894124921677,0.0419946222921864,0,0
13.62,20.1900779167747,-0.152406677359627,0.0417920595299967,0,0
13.63,20.1900779167747,-0.152406677359627,0.0402679927564004,0,0
13.64,20.1578939456003,0.111894124921677,0.0400654299942107,0,0
13.65,20.1578939456003,-0.152406677359627,0.0398628672320209,0,0
13.66,20.1578939456003,-0.152406677359627,0.0383388004584246,0,0
13.67,20.1257099744258,-0.152406677359627,0.0368147336848284,0,0
13.68,20.1257099744258,-0.152406677359627,0.0352906669112321,0,0
13.69,20.1257099744258,-0.152406677359627,0.0337666001376358,0,0
13.7,20.1578939456003,-0.152406677359627,0.0322425333640395,0,0
13.71,20.1900779167747,-0.152406677359627,0.0307184665904433,0,0
13.72,20.2437178687322,-0.152406677359627,0.029194399816847,0,0
13.73,20.3080858110811,-0.152406677359627,0.0276703330432507,0,0
13.74,20.3617257630385,-0.216932836689902,0.0258236354730031,0,0
13.75,20.4153657149959,-0.152406677359627,0.0239769379027554,0,0
13.76,20.4475496861704,-0.152406677359627,0.0224528711291591,0,0
13.77,20.4797336573448,-0.152406677359627,0.0209288043555629,0,0
13.78,20.5119176285193,-0.152406677359627,0.0194047375819666,0,0
13.79,20.5655575804767,-0.152406677359627,0.0178806708083703,0,0
13.8,20.5977415516512,-0.152406677359627,0.016356604034774,0,0
13.81,20.6942934651745,-0.152406677359627,0.0148325372611778,0,0
13.82,20.747933417132,-0.216932836689902,0.0129858396909301,0,0
13.83,20.8766693018298,-0.216932836689902,0.0108165113240311,0,0
13.84,21.0268611673106,-0.152406677359627,0.00896981375378344,0,0
13.85,21.1985090135743,-0.216932836689902,0.00712311618353579,0,0
13.86,21.3487008790551,-0.216932836689902,0.00495378781663677,0,0
13.87,21.5310767157104,-0.216932836689902,0.00278445944973774,0,0
13.88,21.6169006388422,-0.152406677359627,0.000937761879490095,0,0
13.89,21.7349085331486,-0.242849512660806,-0.00103851907061207,0,0
13.9,21.7992764754975,-0.287763698423059,-0.0036915851260314,0,0
13.91,21.8958283890209,-0.242849512660806,-0.00634465118145072,0,0
13.92,21.9494683409783,-0.287763698423059,-0.00899771723687004,0,0
13.93,22.0138362833272,-0.287763698423059,-0.0118753542211006,0,0
13.94,22.0674762352846,-0.242849512660806,-0.01452842027652,0,0
13.95,22.0996602064591,-0.242849512660806,-0.016956915403128,0,0
13.96,22.1318441776335,-0.287763698423059,-0.0196099814585473,0,0
13.97,22.1533001584165,-0.242849512660806,-0.0222630475139667,0,0
13.98,22.185484129591,-0.242849512660806,-0.0246915426405747,0,0
13.99,22.2176681007654,-0.242849512660806,-0.0271200377671828,0,0
14,22.2176681007654,-0.242849512660806,-0.0295485328937908,0,0
14.01,22.2176681007654,-0.287763698423059,-0.0322015989492102,0,0
14.02,22.2176681007654,-0.242849512660806,-0.0348546650046295,0,0
14.03,22.2498520719399,-0.287763698423059,-0.0375077310600488,0,0
14.04,22.2713080527228,-0.287763698423059,-0.0403853680442794,0,0
14.05,22.2498520719399,-0.242849512660806,-0.0430384340996987,0,0
14.06,22.2176681007654,-0.287763698423059,-0.0456915001551181,0,0
14.07,22.2498520719399,-0.242849512660806,-0.0483445662105374,0,0
14.08,22.2498520719399,-0.242849512660806,-0.0507730613371454,0,0
14.09,22.2498520719399,-0.287763698423059,-0.0534261273925648,0,0
14.1,22.2713080527228,-0.152406677359627,-0.0556269792714782,0,0
14.11,22.3356759950717,-0.152406677359627,-0.0571510460450745,0,0
14.12,22.3571319758547,-0.216932836689902,-0.0589977436153221,0,0
14.13,22.3571319758547,-0.152406677359627,-0.0608444411855698,0,0
14.14,22.3893159470292,-0.152406677359627,-0.062368507959166,0,0
14.15,22.4214999182036,-0.152406677359627,-0.0638925747327623,0,0
14.16,22.3893159470292,-0.152406677359627,-0.0654166415063586,0,0
14.17,22.4214999182036,-0.152406677359627,-0.0669407082799549,0,0
14.18,22.4536838893781,-0.152406677359627,-0.0684647750535511,0,0
14.19,22.4536838893781,-0.216932836689902,-0.0703114726237988,0,0
14.2,22.4536838893781,-0.152406677359627,-0.0721581701940464,0,0
14.21,22.5073238413355,-0.287763698423059,-0.0743590220729599,0,0
14.22,22.5609637932929,-0.242849512660806,-0.0770120881283792,0,0
14.23,22.5931477644674,-0.242849512660806,-0.0794405832549872,0,0
14.24,22.6467877164248,-0.242849512660806,-0.0818690783815953,0,0
14.25,22.7218836491652,-0.307772604848743,-0.084622188969143,0,0
14.26,22.7218836491652,-0.242849512660806,-0.0873752995566908,0,0
14.27,22.8184355626886,-0.152406677359627,-0.0893515805067929,0,0
14.28,22.8184355626886,-0.242849512660806,-0.0913278614568951,0,0
14.29,22.9042594858204,-0.242849512660806,-0.0937563565835032,0,0
14.3,22.9686274281694,-0.242849512660806,-0.0961848517101112,0,0
14.31,22.9686274281694,-0.152406677359627,-0.0981611326602134,0,0
14.32,22.9686274281694,0.111894124921677,-0.0983636954224031,0,0
14.33,22.9900834089523,-0.152406677359627,-0.0985662581845929,0,0
14.34,22.9900834089523,-0.152406677359627,-0.100090324958189,0,0
14.35,22.9900834089523,-0.152406677359627,-0.101614391731785,0,0
14.36,22.9900834089523,-0.152406677359627,-0.103138458505382,0,0
14.37,22.9900834089523,-0.152406677359627,-0.104662525278978,0,0
14.38,23.0222673801268,-0.152406677359627,-0.106186592052574,0,0
14.39,23.0544513513012,-0.152406677359627,-0.107710658826171,0,0
14.4,23.0222673801268,-0.152406677359627,-0.109234725599767,0,0
14.41,23.0544513513012,-0.242849512660806,-0.111211006549869,0,0
14.42,23.0544513513012,-0.242849512660806,-0.113639501676477,0,0
14.43,23.1080913032587,-0.287763698423059,-0.116292567731896,0,0
14.44,23.226099197565,-0.242849512660806,-0.118945633787316,0,0
14.45,23.2904671399139,-0.287763698423059,-0.121598699842735,0,0
14.46,23.3762910630458,-0.307772604848743,-0.124576381359094,0,0
14.47,23.4728429765692,-0.242849512660806,-0.127329491946642,0,0
14.48,23.4942989573521,-0.242849512660806,-0.12975798707325,0,0
14.49,23.5264829285266,-0.242849512660806,-0.132186482199858,0,0
14.5,23.5264829285266,-0.242849512660806,-0.134614977326466,0,0
14.51,23.558666899701,-0.242849512660806,-0.137043472453074,0,0
14.52,23.580122880484,-0.307772604848743,-0.139796583040622,0,0
14.53,23.6766747940074,-0.287763698423059,-0.142774264556981,0,0
14.54,23.7732267075307,-0.242849512660806,-0.1454273306124,0,0
14.55,23.8912346018371,-0.242849512660806,-0.147855825739008,0,0
14.56,23.9877865153604,-0.242849512660806,-0.150284320865616,0,0
14.57,24.0736104384923,-0.242849512660806,-0.152712815992224,0,0
14.58,24.0736104384923,-0.287763698423059,-0.155365882047644,0,0
14.59,24.1272503904497,-0.242849512660806,-0.158018948103063,0,0
14.6,24.1272503904497,-0.242849512660806,-0.160447443229671,0,0
14.61,24.0950664192753,-0.242849512660806,-0.162875938356279,0,0
14.62,24.1272503904497,-0.242849512660806,-0.165304433482887,0,0
14.63,24.1272503904497,-0.242849512660806,-0.167732928609495,0,0
14.64,24.1272503904497,-0.242849512660806,-0.170161423736103,0,0
14.65,24.1272503904497,-0.152406677359627,-0.172137704686205,0,0
14.66,24.0950664192753,-0.242849512660806,-0.174113985636308,0,0
14.67,24.0736104384923,-0.242849512660806,-0.176542480762916,0,0
14.68,24.0736104384923,-0.242849512660806,-0.178970975889524,0,0
14.69,24.0092424961434,-0.242849512660806,-0.181399471016132,0,0
14.7,23.955602544186,-0.242849512660806,-0.18382796614274,0,0
14.71,23.8590506306626,-0.242849512660806,-0.186256461269348,0,0
14.72,23.7410427363563,-0.242849512660806,-0.188684956395956,0,0
14.73,23.6766747940074,-0.152406677359627,-0.190661237346058,0,0
14.74,23.580122880484,-0.242849512660806,-0.19263751829616,0,0
14.75,23.558666899701,-0.152406677359627,-0.194613799246262,0,0
14.76,23.4728429765692,-0.242849512660806,-0.196590080196365,0,0
14.77,23.4084750342202,-0.152406677359627,-0.198566361146467,0,0
14.78,23.3226511110884,-0.152406677359627,-0.200090427920063,0,0
14.79,23.226099197565,-0.152406677359627,-0.201614494693659,0,0
14.8,23.1617312552161,-0.152406677359627,-0.203138561467255,0,0
14.81,23.1080913032587,-0.152406677359627,-0.204662628240852,0,0
14.82,23.0544513513012,-0.152406677359627,-0.206186695014448,0,0
14.83,22.9686274281694,-0.152406677359627,-0.207710761788044,0,0
14.84,22.9364434569949,0.0245818027557917,-0.208349886161063,0,0
14.85,22.872075514646,-0.152406677359627,-0.208989010534083,0,0
14.86,22.8184355626886,-0.152406677359627,-0.210513077307679,0,0
14.87,22.7647956107311,-0.152406677359627,-0.212037144081275,0,0
14.88,22.7218836491652,-0.242849512660806,-0.214013425031377,0,0
14.89,22.6467877164248,-0.242849512660806,-0.216441920157985,0,0
14.9,22.5931477644674,-0.242849512660806,-0.218870415284593,0,0
14.91,22.5931477644674,-0.152406677359627,-0.220846696234696,0,0
14.92,22.53950781251,-0.307772604848743,-0.223147592645737,0,0
14.93,22.475139870161,-0.242849512660806,-0.225900703233285,0,0
14.94,22.4536838893781,-0.242849512660806,-0.228329198359893,0,0
14.95,22.3893159470292,-0.152406677359627,-0.230305479309995,0,0
14.96,22.3356759950717,-0.242849512660806,-0.232281760260098,0,0
14.97,22.2713080527228,-0.152406677359627,-0.2342580412102,0,0
14.98,22.185484129591,-0.242849512660806,-0.236234322160302,0,0
14.99,22.1533001584165,-0.242849512660806,-0.23866281728691,0,0
15,22.0996602064591,-0.152406677359627,-0.240639098237012,0,0
15.01,22.0138362833272,-0.242849512660806,-0.242615379187114,0,0
15.02,21.9816523121527,-0.242849512660806,-0.245043874313722,0,0
15.03,21.8958283890209,-0.152406677359627,-0.247020155263824,0,0
15.04,21.8958283890209,-0.242849512660806,-0.248996436213927,0,0
15.05,21.8314604466719,-0.242849512660806,-0.251424931340535,0,0
15.06,21.7992764754975,-0.242849512660806,-0.253853426467143,0,0
15.07,21.7992764754975,-0.242849512660806,-0.256281921593751,0,0
15.08,21.7349085331486,-0.242849512660806,-0.258710416720359,0,0
15.09,21.7027245619741,-0.242849512660806,-0.261138911846967,0,0
15.1,21.6705405907997,-0.152406677359627,-0.263115192797069,0,0
15.11,21.6383566196252,-0.287763698423059,-0.265316044675982,0,0
15.12,21.5847166676678,-0.242849512660806,-0.267969110731402,0,0
15.13,21.5847166676678,-0.242849512660806,-0.27039760585801,0,0
15.14,21.5310767157104,0.111894124921677,-0.271052382796705,0,0
15.15,21.5310767157104,-0.152406677359627,-0.271254945558895,0,0
15.16,21.4988927445359,-0.152406677359627,-0.272779012332491,0,0
15.17,21.5525326964933,0.19066293693981,-0.272587731034591,0,0
15.18,21.5525326964933,-0.152406677359627,-0.27239644973669,0,0
15.19,21.5310767157104,0.111894124921677,-0.272599012498879,0,0
15.2,21.4988927445359,-0.152406677359627,-0.272801575261069,0,0
15.21,21.434524802187,-0.152406677359627,-0.274325642034665,0,0
15.22,21.434524802187,0.111894124921677,-0.274528204796855,0,0
15.23,21.3272448982722,-0.152406677359627,-0.274730767559045,0,0
15.24,21.2628769559232,-0.152406677359627,-0.276254834332641,0,0
15.25,21.1985090135743,-0.152406677359627,-0.277778901106238,0,0
15.26,21.1663250423999,-0.242849512660806,-0.27975518205634,0,0
15.27,21.1341410712254,-0.152406677359627,-0.281731463006442,0,0
15.28,21.1126850904425,0.111894124921677,-0.281934025768632,0,0
15.29,21.080501119268,-0.152406677359627,-0.282136588530821,0,0
15.3,21.0268611673106,-0.152406677359627,-0.283660655304418,0,0
15.31,20.9946771961361,-0.152406677359627,-0.285184722078014,0,0
15.32,20.9946771961361,-0.152406677359627,-0.28670878885161,0,0
15.33,20.9624932249617,-0.152406677359627,-0.288232855625207,0,0
15.34,20.9088532730042,-0.152406677359627,-0.289756922398803,0,0
15.35,20.8766693018298,-0.242849512660806,-0.291733203348905,0,0
15.36,20.8444853306553,-0.242849512660806,-0.294161698475513,0,0
15.37,20.8444853306553,-0.152406677359627,-0.296137979425615,0,0
15.38,20.8230293498724,-0.242849512660806,-0.298114260375717,0,0
15.39,20.747933417132,-0.287763698423059,-0.300767326431137,0,0
15.4,20.6942934651745,-0.242849512660806,-0.303420392486556,0,0
15.41,20.5977415516512,-0.242849512660806,-0.305848887613164,0,0
15.42,20.5655575804767,-0.152406677359627,-0.307825168563266,0,0
15.43,20.5119176285193,-0.152406677359627,-0.309349235336863,0,0
15.44,20.4475496861704,-0.152406677359627,-0.310873302110459,0,0
15.45,20.393909734213,-0.152406677359627,-0.312397368884055,0,0
15.46,20.393909734213,-0.242849512660806,-0.314373649834157,0,0
15.47,20.3617257630385,-0.242849512660806,-0.316802144960765,0,0
15.48,20.3617257630385,-0.242849512660806,-0.319230640087373,0,0
15.49,20.3617257630385,-0.242849512660806,-0.321659135213981,0,0
15.5,20.4153657149959,-0.242849512660806,-0.324087630340589,0,0
15.51,20.3617257630385,-0.242849512660806,-0.326516125467197,0,0
15.52,20.3617257630385,-0.242849512660806,-0.328944620593805,0,0
15.53,20.393909734213,-0.242849512660806,-0.331373115720414,0,0
15.54,20.393909734213,-0.242849512660806,-0.333801610847022,0,0
15.55,20.393909734213,-0.242849512660806,-0.33623010597363,0,0
15.56,20.3617257630385,-0.242849512660806,-0.338658601100238,0,0
15.57,20.4153657149959,-0.242849512660806,-0.341087096226846,0,0
15.58,20.393909734213,-0.242849512660806,-0.343515591353454,0,0
15.59,20.4153657149959,-0.242849512660806,-0.345944086480062,0,0
15.6,20.4153657149959,-0.242849512660806,-0.34837258160667,0,0
15.61,20.4153657149959,-0.242849512660806,-0.350801076733278,0,0
15.62,20.393909734213,-0.242849512660806,-0.353229571859886,0,0
15.63,20.329541791864,-0.242849512660806,-0.355658066986494,0,0
15.64,20.329541791864,-0.242849512660806,-0.358086562113102,0,0
15.65,20.3080858110811,-0.242849512660806,-0.36051505723971,0,0
15.66,20.3080858110811,-0.242849512660806,-0.362943552366318,0,0
15.67,20.2115338975577,-0.242849512660806,-0.365372047492926,0,0
15.68,20.1900779167747,-0.242849512660806,-0.367800542619534,0,0
15.69,20.1578939456003,-0.242849512660806,-0.370229037746142,0,0
15.7,20.1578939456003,-0.242849512660806,-0.37265753287275,0,0
15.71,20.1257099744258,-0.287763698423059,-0.375310598928169,0,0
15.72,20.1042539936429,-0.242849512660806,-0.377963664983589,0,0
15.73,20.0720700224684,-0.242849512660806,-0.380392160110197,0,0
15.74,20.0720700224684,-0.152406677359627,-0.382368441060299,0,0
15.75,20.0720700224684,-0.242849512660806,-0.384344722010401,0,0
15.76,20.039886051294,-0.287763698423059,-0.38699778806582,0,0
15.77,20.039886051294,-0.152406677359627,-0.389198639944734,0,0
15.78,19.9862460993365,-0.152406677359627,-0.39072270671833,0,0
15.79,19.9862460993365,-0.152406677359627,-0.392246773491926,0,0
15.8,19.9862460993365,-0.152406677359627,-0.393770840265523,0,0
15.81,19.9862460993365,-0.216932836689902,-0.39561753783577,0,0
15.82,19.9862460993365,-0.152406677359627,-0.397464235406018,0,0
15.83,20.0077020801195,-0.152406677359627,-0.398988302179614,0,0
15.84,19.9862460993365,-0.152406677359627,-0.400512368953211,0,0
15.85,19.9862460993365,-0.152406677359627,-0.402036435726807,0,0
15.86,19.9862460993365,-0.152406677359627,-0.403560502500403,0,0
15.87,20.039886051294,-0.216932836689902,-0.405407200070651,0,0
15.88,20.039886051294,-0.242849512660806,-0.407706111817404,0,0
15.89,20.1257099744258,-0.152406677359627,-0.409682392767506,0,0
15.9,20.1578939456003,-0.216932836689902,-0.411529090337754,0,0
15.91,20.1578939456003,-0.152406677359627,-0.413375787908002,0,0
15.92,20.1900779167747,-0.152406677359627,-0.414899854681598,0,0
15.93,20.1578939456003,-0.152406677359627,-0.416423921455194,0,0
15.94,20.1257099744258,-0.152406677359627,-0.417947988228791,0,0
15.95,20.0720700224684,-0.152406677359627,-0.419472055002387,0,0
15.96,20.0720700224684,0.111894124921677,-0.419674617764577,0,0
15.97,20.0720700224684,-0.152406677359627,-0.419877180526766,0,0
15.98,20.0720700224684,-0.152406677359627,-0.421401247300363,0,0
15.99,20.0720700224684,-0.216932836689902,-0.42324794487061,0,0
16,20.0720700224684,-0.152406677359627,-0.425094642440858,0,0
16.01,20.0077020801195,-0.152406677359627,-0.426618709214454,0,0
16.02,19.9862460993365,0.111894124921677,-0.426821271976644,0,0
16.03,19.9540621281621,-0.242849512660806,-0.42747604891534,0,0
16.04,19.9540621281621,0.111894124921677,-0.428130825854035,0,0
16.05,19.9862460993365,-0.152406677359627,-0.428333388616225,0,0
16.06,19.9540621281621,-0.152406677359627,-0.429857455389821,0,0
16.07,19.9218781569876,-0.216932836689902,-0.431704152960069,0,0
16.08,19.9540621281621,-0.152406677359627,-0.433550850530317,0,0
16.09,19.9004221762046,-0.152406677359627,-0.435074917303913,0,0
16.1,19.8682382050302,-0.152406677359627,-0.436598984077509,0,0
16.11,19.8360542338557,-0.152406677359627,-0.438123050851106,0,0
16.12,19.8145982530728,-0.287763698423059,-0.440323902730019,0,0
16.13,19.7716862915068,-0.242849512660806,-0.442976968785438,0,0
16.14,19.7287743299409,-0.242849512660806,-0.445405463912046,0,0
16.15,19.6965903587664,-0.152406677359627,-0.447381744862148,0,0
16.16,19.6107664356346,-0.242849512660806,-0.449358025812251,0,0
16.17,19.5893104548516,-0.242849512660806,-0.451786520938859,0,0
16.18,19.5893104548516,-0.242849512660806,-0.454215016065467,0,0
