Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
0.79,5.09579543595537,0.111894124921677,0.324705607113875,0,0
0.8,5.2138033302617,0.19066293693981,0.326218392423182,0,0
0.81,5.29962725339358,0.0245818027557917,0.32729461612166,0,0
0.82,5.43909112848289,0.19066293693981,0.328370839820138,0,0
0.83,5.52491505161477,0.111894124921677,0.329883625129446,0,0
0.84,5.58928299396368,0.111894124921677,0.331002566378663,0,0
0.85,5.6429229459211,0.0245818027557917,0.33168494601705,0,0
0.86,5.7180188786615,0.19066293693981,0.332761169715528,0,0
0.87,5.73947485944447,-0.152406677359627,0.332952451013429,0,0
0.88,5.80384280179338,0.19066293693981,0.33314373231133,0,0
0.89,5.80384280179338,0.111894124921677,0.334656517620637,0,0
0.9,5.83602677296783,0.268515262170148,0.336558564556096,0,0
0.91,5.88966672492526,0.19066293693981,0.338854455551646,0,0
0.92,5.88966672492526,0.19066293693981,0.340761084921044,0,0
0.93,5.95403466727417,0.19066293693981,0.342667714290442,0,0
0.94,6.01840260962308,0.0245818027557917,0.34374393798892,0,0
0.95,6.05058658079753,0.111894124921677,0.344426317627308,0,0
0.96,6.0720425615805,0.19066293693981,0.345939102936615,0,0
0.97,6.0720425615805,-0.152406677359627,0.346130384234516,0,0
0.98,6.13641050392941,-0.152406677359627,0.34460631746092,0,0
0.99,6.13641050392941,0.111894124921677,0.34440375469873,0,0
1,6.15786648471238,0.111894124921677,0.345522695947947,0,0
1.01,6.15786648471238,0.111894124921677,0.346641637197163,0,0
1.02,6.15786648471238,0.19066293693981,0.348154422506471,0,0
1.03,6.15786648471238,0.111894124921677,0.349667207815778,0,0
1.04,6.19005045588684,-0.152406677359627,0.349464645053589,0,0
1.05,6.19005045588684,0.19066293693981,0.349655926351489,0,0
1.06,6.19005045588684,0.0245818027557917,0.350732150049967,0,0
1.07,6.19005045588684,0.19066293693981,0.351808373748445,0,0
1.08,6.19005045588684,-0.152406677359627,0.351999655046346,0,0
1.09,6.22223442706129,0.19066293693981,0.352190936344247,0,0
1.1,6.22223442706129,0.111894124921677,0.353703721653555,0,0
1.11,6.22223442706129,0.111894124921677,0.354822662902771,0,0
1.12,6.24369040784426,0.19066293693981,0.356335448212079,0,0
1.13,6.30805835019317,0.0245818027557917,0.357411671910557,0,0
1.14,6.34024232136763,-0.152406677359627,0.356772547537538,0,0
1.15,6.3616983021506,0.19066293693981,0.356963828835439,0,0
1.16,6.34024232136763,0.111894124921677,0.358476614144746,0,0
1.17,6.39388227332505,-0.152406677359627,0.358274051382556,0,0
1.18,6.39388227332505,0.19066293693981,0.358465332680457,0,0
1.19,6.44752222528248,-0.152406677359627,0.358656613978358,0,0
1.2,6.44752222528248,0.19066293693981,0.358847895276259,0,0
1.21,6.51189016763139,0.111894124921677,0.360360680585566,0,0
1.22,6.56553011958881,0.19066293693981,0.361873465894874,0,0
1.23,6.60844208115475,-0.152406677359627,0.362064747192775,0,0
1.24,6.72644997546109,0.0245818027557917,0.361425622819756,0,0
1.25,6.75863394663554,0.111894124921677,0.362108002458143,0,0
1.26,6.81227389859297,0.19066293693981,0.36362078776745,0,0
1.27,6.84445786976742,0.19066293693981,0.365527417136848,0,0
1.28,6.86591385055039,0.0245818027557917,0.366603640835326,0,0
1.29,6.86591385055039,0.111894124921677,0.367286020473714,0,0
1.3,6.86591385055039,0.268515262170148,0.369188067409173,0,0
1.31,6.86591385055039,0.111894124921677,0.371090114344632,0,0
1.32,6.81227389859297,-0.152406677359627,0.370887551582442,0,0
1.33,6.84445786976742,0.19066293693981,0.371078832880343,0,0
1.34,6.86591385055039,0.0245818027557917,0.372155056578821,0,0
1.35,6.86591385055039,-0.152406677359627,0.371515932205802,0,0
1.36,6.84445786976742,0.19066293693981,0.371707213503703,0,0
1.37,6.81227389859297,-0.152406677359627,0.371898494801604,0,0
1.38,6.78008992741851,0.19066293693981,0.372089776099505,0,0
1.39,6.78008992741851,0.0245818027557917,0.373165999797983,0,0
1.4,6.72644997546109,-0.152406677359627,0.372526875424964,0,0
1.41,6.69426600428663,0.111894124921677,0.372324312662774,0,0
1.42,6.60844208115475,0.0245818027557917,0.373006692301161,0,0
1.43,6.54407413880584,0.19066293693981,0.374082915999639,0,0
1.44,6.51189016763139,-0.152406677359627,0.37427419729754,0,0
1.45,6.42606624449951,0.0245818027557917,0.373635072924521,0,0
1.46,6.30805835019317,0.111894124921677,0.374317452562908,0,0
1.47,6.19005045588684,0.19066293693981,0.375830237872216,0,0
1.48,6.10422653275496,0.0245818027557917,0.376906461570694,0,0
1.49,5.98621863844862,0.111894124921677,0.377588841209081,0,0
1.5,5.8574827537508,0.19066293693981,0.379101626518389,0,0
1.51,5.77165883061892,0.19066293693981,0.381008255887787,0,0
1.52,5.67510691709556,0.19066293693981,0.382914885257185,0,0
1.53,5.6429229459211,0.0245818027557917,0.383991108955663,0,0
1.54,5.62146696513813,0.19066293693981,0.385067332654141,0,0
1.55,5.58928299396368,0.19066293693981,0.386973962023539,0,0
1.56,5.5034590708318,0.19066293693981,0.388880591392937,0,0
1.57,5.5034590708318,0.19066293693981,0.390787220762335,0,0
1.58,5.43909112848289,0.19066293693981,0.392693850131733,0,0
1.59,5.43909112848289,0.19066293693981,0.394600479501131,0,0
1.6,5.41763514769992,0.111894124921677,0.396113264810439,0,0
1.61,5.43909112848289,0.0245818027557917,0.396795644448826,0,0
1.62,5.41763514769992,-0.152406677359627,0.396156520075807,0,0
1.63,5.00997151282349,0.268515262170148,0.39673706299986,0,0
1.64,5.33181122456804,-0.152406677359627,0.397317605923912,0,0
1.65,5.33181122456804,-0.152406677359627,0.395793539150316,0,0
1.66,5.35326720535101,0.111894124921677,0.395590976388126,0,0
1.67,5.33181122456804,0.19066293693981,0.397103761697434,0,0
1.68,5.33181122456804,0.0245818027557917,0.398179985395912,0,0
1.69,5.26744328221913,-0.152406677359627,0.397540861022892,0,0
1.7,5.2138033302617,0.0245818027557917,0.396901736649873,0,0
1.71,5.14943538791279,-0.187466864989695,0.396087311338704,0,0
1.72,5.06361146478091,0.19066293693981,0.396103291698454,0,0
1.73,4.97778754164903,-0.152406677359627,0.396294572996355,0,0
1.74,4.94560357047458,0.0245818027557917,0.395655448623336,0,0
1.75,4.79541170499379,0.0245818027557917,0.395901266650894,0,0
1.76,4.72031577225339,0.19066293693981,0.396977490349372,0,0
1.77,4.61303586833854,0.0245818027557917,0.39805371404785,0,0
1.78,4.54866792598963,-0.187466864989695,0.39723928873668,0,0
1.79,4.49502797403221,0.0245818027557917,0.396424863425511,0,0
1.8,4.4306600316833,-0.187466864989695,0.395610438114341,0,0
1.81,4.40920405090033,0.0245818027557917,0.394796012803172,0,0
1.82,4.37702007972587,0.111894124921677,0.395478392441559,0,0
1.83,4.37702007972587,0.0245818027557917,0.396160772079946,0,0
1.84,4.34483610855142,-0.152406677359627,0.395521647706927,0,0
1.85,4.34483610855142,0.19066293693981,0.395712929004828,0,0
1.86,4.31265213737696,0.0245818027557917,0.396789152703306,0,0
1.87,4.34483610855142,0.0245818027557917,0.397034970730864,0,0
1.88,4.34483610855142,-0.152406677359627,0.396395846357845,0,0
1.89,4.37702007972587,-0.152406677359627,0.394871779584249,0,0
1.9,4.40920405090033,0.0245818027557917,0.394232655211229,0,0
1.91,4.40920405090033,0.111894124921677,0.394915034849617,0,0
1.92,4.4306600316833,0.19066293693981,0.396427820158924,0,0
1.93,4.46284400285775,0.19066293693981,0.398334449528322,0,0
1.94,4.46284400285775,0.19066293693981,0.40024107889772,0,0
1.95,4.46284400285775,-0.152406677359627,0.400432360195621,0,0
1.96,4.4306600316833,0.19066293693981,0.400623641493522,0,0
1.97,4.37702007972587,0.0245818027557917,0.401699865192,0,0
1.98,4.17318826228766,0.0245818027557917,0.401945683219558,0,0
1.99,3.82989256976014,0.0245818027557917,0.402191501247116,0,0
2,3.54023682919005,0.19066293693981,0,0,0
2.01,3.36858898292629,0.19066293693981,0.0019066293693981,0,0
2.02,3.36858898292629,0.19066293693981,0.0038132587387962,0,0
2.03,3.42222893488371,0.19066293693981,0.0057198881081943,0,0
2.04,3.50805285801559,0.19066293693981,0.0076265174775924,0,0
2.05,3.62606075232193,0.19066293693981,0.0095331468469905,0,0
2.06,3.71188467545381,0.19066293693981,0.0114397762163886,0,0
2.07,3.77625261780272,0.19066293693981,0.0133464055857867,0,0
2.08,3.82989256976014,0.19066293693981,0.0152530349551848,0,0
2.09,3.9264444832835,0.19066293693981,0.0171596643245829,0,0
2.1,4.1410042911132,0.0245818027557917,0.0182358880230609,0,0
2.11,4.17318826228766,0.0245818027557917,0.0184817060506188,0,0
2.12,4.1410042911132,-0.152406677359627,0.0178425816775997,0,0
2.13,4.05518036798132,0.19066293693981,0.0180338629755006,0,0
2.14,4.08736433915578,0.111894124921677,0.019546648284808,0,0
2.15,4.02299639680687,0.0245818027557917,0.0202290279231953,0,0
2.16,3.9264444832835,0.19066293693981,0.0213052516216733,0,0
2.17,3.79770859858569,0.19066293693981,0.0232118809910715,0,0
2.18,3.71188467545381,0.19066293693981,0.0251185103604696,0,0
2.19,3.65824472349638,0.0245818027557917,0.0261947340589476,0,0
2.2,3.5724208003645,0.0245818027557917,0.0264405520865055,0,0
2.21,3.50805285801559,0.19066293693981,0.0275167757849835,0,0
2.22,3.45441290605817,0.19066293693981,0.0294234051543816,0,0
2.23,3.40077295410074,0.245325122751503,0.0316033454528382,0,0
2.24,3.36858898292629,0.245325122751503,0.0340565966803532,0,0
2.25,3.28276505979441,0.245325122751503,0.0365098479078682,0,0
2.26,3.25058108861995,0.268515262170148,0.0390790498324765,0,0
2.27,3.2183971174455,0.245325122751503,0.0416482517570848,0,0
2.28,3.19694113666253,0.245325122751503,0.0441015029845998,0,0
2.29,3.16475716548807,0.30972973113479,0.0468767772540313,0,0
2.3,3.13257319431362,0.30972973113479,0.0499740745653792,0,0
2.31,3.10038922313916,0.268515262170148,0.0528652995319039,0,0
2.32,3.10038922313916,0.30972973113479,0.0557565244984286,0,0
2.33,3.10038922313916,0.19066293693981,0.0582584878388016,0,0
2.34,3.10038922313916,0.245325122751503,0.0604384281372581,0,0
2.35,3.10038922313916,0.19066293693981,0.0626183684357147,0,0
2.36,3.07893324235619,0.245325122751503,0.0647983087341713,0,0
2.37,3.04674927118174,0.245325122751503,0.0672515599616863,0,0
2.38,3.01456530000728,0.19066293693981,0.0694315002601429,0,0
2.39,2.96092534804986,0.245325122751503,0.0716114405585994,0,0
2.4,2.88582941530946,0.19066293693981,0.073791380857056,0,0
2.41,2.82146147296055,0.30972973113479,0.076293344197429,0,0
2.42,2.73563754982867,0.30972973113479,0.0793906415087769,0,0
2.43,2.68199759787125,0.30972973113479,0.0824879388201248,0,0
2.44,2.61762965552234,0.30972973113479,0.0855852361314727,0,0
2.45,2.53180573239046,0.346070175946087,0.0888642356668771,0,0
2.46,2.499621761216,0.30972973113479,0.0921432352022815,0,0
2.47,2.44598180925858,0.362878212138203,0.0955062749186465,0,0
2.48,2.41379783808412,0.394350931500288,0.0992924206368389,0,0
2.49,2.3601578861267,0.394350931500288,0.103235929951842,0,0
2.5,2.32797391495224,0.394350931500288,0.107179439266845,0,0
2.51,2.27433396299482,0.394350931500288,0.111122948581848,0,0
2.52,2.24214999182036,0.423491106761017,0.115212158773154,0,0
2.53,2.20996602064591,0.423491106761017,0.119447069840764,0,0
2.54,2.15632606868848,0.46378099141886,0.123883430331664,0,0
2.55,2.09195812633957,0.423491106761017,0.128319790822563,0,0
2.56,2.09195812633957,0.46378099141886,0.132756151313462,0,0
2.57,2.03831817438215,0.46378099141886,0.137393961227651,0,0
2.58,1.98467822242472,0.46378099141886,0.14203177114184,0,0
2.59,1.9310382704673,0.500840192573689,0.146854877061802,0,0
2.6,1.86667032811839,0.500840192573689,0.151863278987539,0,0
2.61,1.84521434733542,0.500840192573689,0.156871680913276,0,0
2.62,1.81303037616096,0.524092509799345,0.161996344425141,0,0
2.63,1.69502248185463,0.524092509799345,0.167237269523135,0,0
2.64,1.69502248185463,0.524092509799345,0.172478194621128,0,0
2.65,1.66283851068017,0.524092509799345,0.177719119719122,0,0
2.66,1.55555860676532,0.557154421434099,0.183125354375289,0,0
2.67,1.60919855872275,0.557154421434099,0.18869689858963,0,0
2.68,1.52337463559087,0.557154421434099,0.194268442803971,0,0
2.69,1.52337463559087,0.557154421434099,0.199839987018312,0,0
2.7,1.40536674128453,0.578146270120367,0.205516490476084,0,0
2.71,1.46973468363344,0.578146270120367,0.211297953177288,0,0
2.72,1.43755071245899,0.578146270120367,0.217079415878492,0,0
2.73,1.37318277011008,0.557154421434099,0.222755919336264,0,0
2.74,1.52337463559087,0.578146270120367,0.228432422794036,0,0
2.75,1.40536674128453,0.578146270120367,0.23421388549524,0,0
2.76,1.46973468363344,0.578146270120367,0.239995348196444,0,0
2.77,1.46973468363344,0.608277239546148,0.245927465744776,0,0
2.78,1.46973468363344,0.578146270120367,0.251859583293109,0,0
2.79,1.46973468363344,0.608277239546148,0.257791700841441,0,0
2.8,1.49119066441641,0.608277239546148,0.263874473236903,0,0
2.81,1.52337463559087,0.578146270120367,0.269806590785235,0,0
2.82,1.52337463559087,0.636984529361326,0.275882244782644,0,0
2.83,1.46973468363344,0.608277239546148,0.282108553627181,0,0
2.84,1.52337463559087,0.578146270120367,0.288040671175514,0,0
2.85,1.52337463559087,0.608277239546148,0.293972788723846,0,0
2.86,1.46973468363344,0.578146270120367,0.299904906272179,0,0
2.87,1.55555860676532,0.608277239546148,0.305837023820511,0,0
2.88,1.49119066441641,0.608277239546148,0.311919796215973,0,0
2.89,1.37318277011008,0.578146270120367,0.317851913764305,0,0
2.9,1.46973468363344,0.608277239546148,0.323784031312638,0,0
2.91,1.40536674128453,0.578146270120367,0.32971614886097,0,0
2.92,1.40536674128453,0.608277239546148,0.335648266409303,0,0
2.93,1.40536674128453,0.557154421434099,0.341475424714204,0,0
2.94,1.37318277011008,0.557154421434099,0.347046968928545,0,0
2.95,1.40536674128453,0.608277239546148,0.352874127233446,0,0
2.96,1.40536674128453,0.636984529361326,0.359100436077984,0,0
2.97,1.43755071245899,0.655424557806768,0.365562481513824,0,0
2.98,1.37318277011008,0.636984529361327,0.372024526949665,0,0
2.99,1.40536674128453,0.655424557806768,0.378486572385505,0,0
3,1.60919855872275,0.655424557806768,0.385040817963573,0,0
3.01,1.57701458754829,0.636984529361327,0.391502863399413,0,0
3.02,1.57701458754829,0.608277239546148,0.397729172243951,0,0
3.03,1.66283851068017,0.636984529361327,0.403955481088488,0,0
3.04,1.60919855872275,0.636984529361326,0.410325326382101,0,0
3.05,1.72720645302908,0.608277239546148,0.416551635226639,0,0
3.06,1.69502248185463,0.578146270120367,0.422483752774971,0,0
3.07,1.78084640498651,0.578146270120367,0.428265215476175,0,0
3.08,1.89885429929284,0.578146270120367,0.434046678177378,0,0
3.09,1.78084640498651,0.557154421434099,0.439723181635151,0,0
3.1,1.75939042420354,0.557154421434099,0.445294725849492,0,0
3.11,1.81303037616096,0.557154421434099,0.450866270063833,0,0
3.12,1.78084640498651,0.588361402387474,0.456593849182941,0,0
3.13,1.86667032811839,0.578146270120367,0.46242638754548,0,0
3.14,1.86667032811839,0.557154421434099,0.468102891003252,0,0
3.15,1.86667032811839,0.557154421434099,0.473674435217593,0,0
3.16,1.9310382704673,0.524092509799345,0.47908066987376,0,0
3.17,1.89885429929284,0.557154421434099,0.484486904529928,0,0
3.18,1.89885429929284,0.557154421434099,0.490058448744269,0,0
3.19,1.9310382704673,0.524092509799345,0.495464683400436,0,0
3.2,2.03831817438215,0.557154421434099,0.500870918056603,0,0
3.21,2.09195812633957,0.524092509799345,0.50627715271277,0,0
3.22,2.09195812633957,0.500840192573689,0.511401816224635,0,0
3.23,2.00613420320769,0.524092509799345,0.5165264797365,0,0
3.24,2.00613420320769,0.500840192573689,0.521651143248366,0,0
3.25,1.98467822242472,0.524092509799345,0.526775806760231,0,0
3.26,2.00613420320769,0.524092509799345,0.532016731858224,0,0
3.27,2.00613420320769,0.500840192573689,0.537141395370089,0,0
3.28,1.89885429929284,0.46378099141886,0.541964501290052,0,0
3.29,2.03831817438215,0.437333680009823,0.546470074647195,0,0
3.3,2.03831817438215,0.476454445006785,0.551039015272278,0,0
3.31,1.98467822242472,0.500840192573689,0.555925488460181,0,0
3.32,2.03831817438215,0.500840192573689,0.560933890385918,0,0
3.33,2.00613420320769,0.500840192573689,0.565942292311655,0,0
3.34,2.0705021455566,0.500840192573689,0.570950694237392,0,0
3.35,2.09195812633957,0.46378099141886,0.575773800157354,0,0
3.36,2.0705021455566,0.46378099141886,0.580411610071543,0,0
3.37,2.18851003986294,0.46378099141886,0.585049419985732,0,0
3.38,2.12414209751403,0.500840192573689,0.589872525905694,0,0
3.39,2.15632606868848,0.500840192573689,0.594880927831431,0,0
3.4,2.12414209751403,0.500840192573689,0.599889329757168,0,0
3.41,2.27433396299482,0.500840192573689,0.604897731682905,0,0
3.42,2.27433396299482,0.500840192573689,0.609906133608642,0,0
3.43,2.41379783808412,0.46378099141886,0.614729239528605,0,0
3.44,2.47816578043303,0.476454445006785,0.619430416710733,0,0
3.45,2.499621761216,0.46378099141886,0.624131593892861,0,0
3.46,2.68199759787125,0.46378099141886,0.62876940380705,0,0
3.47,2.73563754982867,0.423491106761017,0.633205764297949,0,0
3.48,2.82146147296055,0.46378099141886,0.637642124788849,0,0
3.49,2.96092534804986,0.423491106761017,0.642078485279748,0,0
3.5,3.07893324235619,0.423491106761017,0.646313396347358,0,0
3.51,3.13257319431362,0.362878212138203,0.650245242941854,0,0
3.52,3.28276505979441,0.346070175946087,0.653789984882276,0,0
3.53,3.33640501175183,0.346070175946087,0.657250686641736,0,0
3.54,3.42222893488371,0.30972973113479,0.660529686177141,0,0
3.55,3.48659687723262,0.346070175946087,0.663808685712545,0,0
3.56,3.5724208003645,0.30972973113479,0.667087685247949,0,0
3.57,3.65824472349638,0.30972973113479,0.670184982559297,0,0
3.58,3.69042869467084,0.245325122751503,0.672960256828729,0,0
3.59,3.74406864662826,0.245325122751503,0.675413508056244,0,0
3.6,3.77625261780272,0.19066293693981,0.6775934483547,0,0
3.61,3.82989256976014,0.111894124921677,0.679106233664008,0,0
3.62,3.90498850250053,0.19066293693981,0.680619018973315,0,0
3.63,3.96935644484944,0.111894124921677,0.682131804282623,0,0
3.64,4.0015404160239,0.19066293693981,0.68364458959193,0,0
3.65,4.0015404160239,0.19066293693981,0.685551218961328,0,0
3.66,4.02299639680687,0.0245818027557917,0.686627442659806,0,0
3.67,4.08736433915578,0.0245818027557917,0.686873260687364,0,0
3.68,4.1410042911132,0.0245818027557917,0.687119078714922,0,0
3.69,4.1410042911132,-0.152406677359627,0.686479954341903,0,0
3.7,4.1410042911132,0.0245818027557917,0.685840829968884,0,0
3.71,4.17318826228766,0.111894124921677,0.686523209607271,0,0
3.72,4.17318826228766,0.0245818027557917,0.687205589245659,0,0
3.73,4.49502797403221,0.111894124921677,0.687887968884046,0,0
3.74,4.54866792598963,0.19066293693981,0.689400754193353,0,0
3.75,4.79541170499379,-0.152406677359627,0.689592035491254,0,0
3.76,4.94560357047458,0.0245818027557917,0.688952911118235,0,0
3.77,5.14943538791279,-0.152406677359627,0.688313786745216,0,0
3.78,5.38545117652546,0.19066293693981,0.688505068043117,0,0
3.79,5.58928299396368,0.0245818027557917,0.689581291741595,0,0
3.8,5.80384280179338,0.19066293693981,0.690657515440073,0,0
3.81,6.05058658079753,0.19066293693981,0.692564144809471,0,0
3.82,6.24369040784426,0.111894124921677,0.694076930118779,0,0
3.83,6.42606624449951,0.19066293693981,0.695589715428086,0,0
3.84,6.64062605232921,0.245325122751503,0.697769655726543,0,0
3.85,6.81227389859297,0.111894124921677,0.699555751964908,0,0
3.86,7.02683370642267,0.245325122751503,0.701341848203274,0,0
3.87,7.16629758151197,0.19066293693981,0.703521788501731,0,0
3.88,7.28430547581831,0.19066293693981,0.705428417871129,0,0
3.89,7.4344973412991,0.245325122751503,0.707608358169586,0,0
3.9,7.61687317795434,-0.187466864989695,0.707897649458395,0,0
3.91,7.76706504343513,0.0245818027557917,0.707083224147225,0,0
3.92,7.87434494734998,-0.242849512660806,0.7059918855977,0,0
3.93,7.98162485126483,0.0245818027557917,0.704900547048175,0,0
3.94,8.12108872635413,0.0245818027557917,0.705146365075733,0,0
3.95,8.23909662066047,0.19066293693981,0.706222588774211,0,0
3.96,8.29273657261789,-0.187466864989695,0.706238569133962,0,0
3.97,8.36783250535829,0.0245818027557917,0.705424143822792,0,0
3.98,8.45365642849017,0.0245818027557917,0.70566996185035,0,0
3.99,8.48584039966462,0.0245818027557917,0.705915779877908,0,0
4,8.50729638044759,0.19066293693981,0.706992003576386,0,0
4.01,8.53948035162205,0.268515262170148,0.709287894571936,0,0
4.02,8.53948035162205,0.19066293693981,0.711583785567486,0,0
4.03,8.50729638044759,0.111894124921677,0.713096570876793,0,0
4.04,8.50729638044759,-0.152406677359627,0.712894008114604,0,0
4.05,8.48584039966462,0.111894124921677,0.712691445352414,0,0
4.06,8.48584039966462,0.0245818027557917,0.713373824990801,0,0
4.07,8.48584039966462,0.111894124921677,0.714056204629189,0,0
4.08,8.45365642849017,0.0245818027557917,0.714738584267576,0,0
4.09,8.45365642849017,0.111894124921677,0.715420963905963,0,0
4.1,8.45365642849017,-0.152406677359627,0.715218401143773,0,0
4.11,8.42147245731571,0.0245818027557917,0.714579276770754,0,0
4.12,8.42147245731571,-0.152406677359627,0.713940152397735,0,0
4.13,8.42147245731571,0.111894124921677,0.713737589635545,0,0
4.14,8.38928848614126,0.0245818027557917,0.714419969273933,0,0
4.15,8.45365642849017,0.19066293693981,0.715496192972411,0,0
4.16,8.45365642849017,0.0245818027557917,0.716572416670889,0,0
4.17,8.42147245731571,0.111894124921677,0.717254796309276,0,0
4.18,8.45365642849017,0.0245818027557917,0.717937175947663,0,0
4.19,8.50729638044759,0.0245818027557917,0.718182993975221,0,0
4.2,8.53948035162205,0.0245818027557917,0.718428812002779,0,0
4.21,8.5716643227965,0.19066293693981,0.719505035701257,0,0
4.22,8.59312030357947,-0.152406677359627,0.719696316999158,0,0
4.23,8.65748824592838,0.0245818027557917,0.719057192626139,0,0
4.24,8.68967221710284,0.19066293693981,0.720133416324617,0,0
4.25,8.74331216906026,0.19066293693981,0.722040045694015,0,0
4.26,8.74331216906026,0.268515262170148,0.724335936689565,0,0
4.27,8.79695212101769,0.0245818027557917,0.725801422014195,0,0
4.28,8.79695212101769,0.328403009295123,0.727566346074449,0,0
