Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
0.45,8.74331216906026,-0.152406677359627,-0.0864658292958645,0,0
0.46,8.74331216906026,-0.242849512660806,-0.0884421102459666,0,0
0.47,8.82913609219214,-0.242849512660806,-0.0908706053725747,0,0
0.48,8.77549614023472,-0.152406677359627,-0.0928468863226769,0,0
0.49,8.74331216906026,-0.242849512660806,-0.094823167272779,0,0
0.5,8.77549614023472,-0.152406677359627,-0.0967994482228812,0,0
0.51,8.77549614023472,-0.152406677359627,-0.0983235149964775,0,0
0.52,8.74331216906026,-0.242849512660806,-0.10029979594658,0,0
0.53,8.74331216906026,0.0245818027557917,-0.101391134496105,0,0
0.54,8.71112819788581,-0.152406677359627,-0.102030258869124,0,0
0.55,8.68967221710284,-0.307772604848743,-0.104331155280166,0,0
0.56,8.68967221710284,-0.242849512660806,-0.107084265867713,0,0
0.57,8.71112819788581,-0.152406677359627,-0.109060546817816,0,0
0.58,8.68967221710284,-0.242849512660806,-0.111036827767918,0,0
0.59,8.71112819788581,-0.152406677359627,-0.11301310871802,0,0
0.6,8.68967221710284,-0.242849512660806,-0.114989389668122,0,0
0.61,8.65748824592838,-0.152406677359627,-0.116965670618224,0,0
0.62,8.65748824592838,0.0245818027557917,-0.117604794991243,0,0
0.63,8.65748824592838,-0.242849512660806,-0.118696133540769,0,0
0.64,8.62530427475393,-0.152406677359627,-0.120672414490871,0,0
0.65,8.59312030357947,-0.152406677359627,-0.122196481264467,0,0
0.66,8.53948035162205,-0.152406677359627,-0.123720548038063,0,0
0.67,8.5716643227965,-0.242849512660806,-0.125696828988165,0,0
0.68,8.59312030357947,-0.152406677359627,-0.127673109938268,0,0
0.69,8.65748824592838,0.0245818027557917,-0.128312234311287,0,0
0.7,8.65748824592838,-0.152406677359627,-0.128951358684306,0,0
0.71,8.68967221710284,-0.152406677359627,-0.130475425457902,0,0
0.72,8.65748824592838,-0.307772604848743,-0.132776321868944,0,0
0.73,8.68967221710284,-0.242849512660806,-0.135529432456492,0,0
0.74,8.65748824592838,-0.242849512660806,-0.1379579275831,0,0
0.75,8.59312030357947,-0.242849512660806,-0.140386422709708,0,0
0.76,8.5716643227965,-0.242849512660806,-0.142814917836316,0,0
0.77,8.53948035162205,-0.242849512660806,-0.145243412962924,0,0
0.78,8.50729638044759,-0.152406677359627,-0.147219693913026,0,0
0.79,8.42147245731571,-0.242849512660806,-0.149195974863128,0,0
0.8,8.45365642849017,-0.242849512660806,-0.151624469989736,0,0
0.81,8.45365642849017,-0.152406677359627,-0.153600750939839,0,0
0.82,8.36783250535829,0.0245818027557917,-0.154239875312858,0,0
0.83,8.38928848614126,-0.152406677359627,-0.154878999685877,0,0
0.84,8.36783250535829,-0.152406677359627,-0.156403066459473,0,0
0.85,8.36783250535829,-0.242849512660806,-0.158379347409575,0,0
0.86,8.33564853418383,0.0245818027557917,-0.1594706859591,0,0
0.87,8.33564853418383,-0.152406677359627,-0.16010981033212,0,0
0.88,8.33564853418383,-0.152406677359627,-0.161633877105716,0,0
0.89,8.38928848614126,-0.152406677359627,-0.163157943879312,0,0
0.9,8.36783250535829,-0.242849512660806,-0.165134224829414,0,0
0.91,8.36783250535829,-0.242849512660806,-0.167562719956022,0,0
0.92,8.36783250535829,-0.242849512660806,-0.16999121508263,0,0
0.93,8.36783250535829,-0.152406677359627,-0.171967496032733,0,0
0.94,8.38928848614126,-0.242849512660806,-0.173943776982835,0,0
0.95,8.36783250535829,-0.152406677359627,-0.175920057932937,0,0
0.96,8.42147245731571,-0.152406677359627,-0.177444124706533,0,0
0.97,8.42147245731571,-0.152406677359627,-0.178968191480129,0,0
0.98,8.38928848614126,-0.152406677359627,-0.180492258253726,0,0
0.99,8.38928848614126,-0.242849512660806,-0.182468539203828,0,0
1,8.38928848614126,-0.242849512660806,-0.184897034330436,0,0
1.01,8.36783250535829,-0.242849512660806,-0.187325529457044,0,0
1.02,8.33564853418383,-0.152406677359627,-0.189301810407146,0,0
1.03,8.33564853418383,0.0245818027557917,-0.189940934780165,0,0
1.04,8.27128059183493,-0.242849512660806,-0.19103227332969,0,0
1.05,8.23909662066047,-0.242849512660806,-0.193460768456298,0,0
1.06,8.20691264948601,-0.242849512660806,-0.195889263582907,0,0
1.07,8.17472867831156,-0.152406677359627,-0.197865544533009,0,0
1.08,8.20691264948601,0.0245818027557917,-0.198504668906028,0,0
1.09,8.17472867831156,-0.187466864989695,-0.199319094217197,0,0
1.1,8.20691264948601,0.0245818027557917,-0.200133519528367,0,0
1.11,8.20691264948601,0.19066293693981,-0.199057295829889,0,0
1.12,8.20691264948601,0.19066293693981,-0.197150666460491,0,0
1.13,8.17472867831156,0.268515262170148,-0.194854775464941,0,0
1.14,8.17472867831156,0.19066293693981,-0.192558884469391,0,0
1.15,8.17472867831156,0.111894124921677,-0.191046099160084,0,0
1.16,8.17472867831156,0.19066293693981,-0.189533313850776,0,0
1.17,8.17472867831156,0.268515262170148,-0.187237422855227,0,0
1.18,8.15327269752859,0.19066293693981,-0.184941531859677,0,0
1.19,8.17472867831156,-0.152406677359627,-0.184750250561776,0,0
1.2,8.17472867831156,-0.152406677359627,-0.186274317335372,0,0
1.21,8.15327269752859,0.111894124921677,-0.186476880097562,0,0
1.22,8.17472867831156,0.111894124921677,-0.185357938848345,0,0
1.23,8.15327269752859,-0.152406677359627,-0.185560501610535,0,0
1.24,8.15327269752859,0.111894124921677,-0.185763064372725,0,0
1.25,8.15327269752859,0.111894124921677,-0.184644123123508,0,0
1.26,8.12108872635413,-0.152406677359627,-0.184846685885697,0,0
1.27,8.12108872635413,-0.152406677359627,-0.186370752659294,0,0
1.28,8.06744877439671,0.111894124921677,-0.186573315421484,0,0
1.29,8.08890475517968,-0.152406677359627,-0.186775878183673,0,0
1.3,8.06744877439671,0.111894124921677,-0.186978440945863,0,0
1.31,8.03526480322225,-0.152406677359627,-0.187181003708053,0,0
1.32,8.03526480322225,-0.152406677359627,-0.188705070481649,0,0
1.33,8.0030808320478,-0.242849512660806,-0.190681351431751,0,0
1.34,8.0030808320478,-0.152406677359627,-0.192657632381853,0,0
1.35,8.03526480322225,-0.152406677359627,-0.19418169915545,0,0
1.36,7.98162485126483,-0.152406677359627,-0.195705765929046,0,0
1.37,7.98162485126483,-0.152406677359627,-0.197229832702642,0,0
1.38,7.98162485126483,-0.152406677359627,-0.198753899476238,0,0
1.39,7.98162485126483,-0.152406677359627,-0.200277966249835,0,0
1.4,7.94944088009037,-0.152406677359627,-0.201802033023431,0,0
1.41,7.94944088009037,-0.152406677359627,-0.203326099797027,0,0
1.42,7.98162485126483,-0.242849512660806,-0.205302380747129,0,0
1.43,7.98162485126483,-0.152406677359627,-0.207278661697231,0,0
1.44,8.03526480322225,-0.242849512660806,-0.209254942647334,0,0
1.45,8.06744877439671,0.0245818027557917,-0.210346281196859,0,0
1.46,8.08890475517968,-0.242849512660806,-0.211437619746384,0,0
1.47,8.08890475517968,-0.152406677359627,-0.213413900696486,0,0
1.48,8.12108872635413,0.0245818027557917,-0.214053025069505,0,0
1.49,8.08890475517968,-0.152406677359627,-0.214692149442524,0,0
1.5,8.08890475517968,0.0245818027557917,-0.215331273815543,0,0
1.51,8.03526480322225,-0.242849512660806,-0.216422612365069,0,0
1.52,8.0030808320478,-0.152406677359627,-0.218398893315171,0,0
1.53,7.94944088009037,-0.242849512660806,-0.220375174265273,0,0
1.54,7.91725690891592,-0.307772604848743,-0.223128284852821,0,0
1.55,7.94944088009037,-0.152406677359627,-0.225429181263862,0,0
1.56,7.91725690891592,-0.242849512660806,-0.227405462213965,0,0
1.57,7.91725690891592,-0.152406677359627,-0.229381743164067,0,0
1.58,7.91725690891592,-0.307772604848743,-0.231682639575109,0,0
1.59,7.85288896656701,-0.152406677359627,-0.233983535986151,0,0
1.6,7.85288896656701,-0.152406677359627,-0.235507602759747,0,0
1.61,7.87434494734998,-0.152406677359627,-0.237031669533343,0,0
1.62,7.91725690891592,-0.152406677359627,-0.238555736306939,0,0
1.63,7.91725690891592,-0.242849512660806,-0.240532017257041,0,0
1.64,7.91725690891592,-0.242849512660806,-0.24296051238365,0,0
1.65,7.94944088009037,-0.152406677359627,-0.244936793333752,0,0
1.66,7.98162485126483,-0.152406677359627,-0.246460860107348,0,0
1.67,7.98162485126483,-0.307772604848743,-0.24876175651839,0,0
1.68,8.0030808320478,-0.152406677359627,-0.251062652929432,0,0
1.69,8.0030808320478,-0.242849512660806,-0.253038933879534,0,0
1.7,8.0030808320478,-0.152406677359627,-0.255015214829636,0,0
1.71,8.0030808320478,-0.242849512660806,-0.256991495779738,0,0
1.72,8.03526480322225,-0.152406677359627,-0.25896777672984,0,0
1.73,8.03526480322225,-0.152406677359627,-0.260491843503437,0,0
1.74,8.03526480322225,-0.152406677359627,-0.262015910277033,0,0
1.75,8.0030808320478,-0.242849512660806,-0.263992191227135,0,0
1.76,8.03526480322225,-0.152406677359627,-0.265968472177237,0,0
1.77,8.0030808320478,-0.242849512660806,-0.267944753127339,0,0
1.78,7.94944088009037,-0.242849512660806,-0.270373248253947,0,0
1.79,7.98162485126483,-0.242849512660806,-0.272801743380555,0,0
1.8,7.94944088009037,-0.242849512660806,-0.275230238507163,0,0
1.81,7.91725690891592,-0.242849512660806,-0.277658733633771,0,0
1.82,7.91725690891592,0.0245818027557917,-0.278750072183297,0,0
1.83,7.87434494734998,-0.152406677359627,-0.279389196556316,0,0
1.84,7.87434494734998,-0.152406677359627,-0.280913263329912,0,0
1.85,7.85288896656701,-0.242849512660806,-0.282889544280014,0,0
1.86,7.87434494734998,-0.242849512660806,-0.285318039406622,0,0
1.87,7.87434494734998,-0.307772604848743,-0.28807114999417,0,0
1.88,7.87434494734998,-0.242849512660806,-0.290824260581718,0,0
1.89,7.85288896656701,-0.242849512660806,-0.293252755708326,0,0
1.9,7.85288896656701,-0.287763698423059,-0.295905821763745,0,0
1.91,7.85288896656701,-0.242849512660806,-0.298558887819164,0,0
1.92,7.87434494734998,-0.242849512660806,-0.300987382945772,0,0
1.93,7.91725690891592,-0.187466864989695,-0.303138964834025,0,0
1.94,7.85288896656701,-0.344319672144806,-0.305797897519697,0,0
1.95,7.85288896656701,-0.152406677359627,-0.30828152926722,0,0
1.96,7.91725690891592,-0.242849512660806,-0.310257810217322,0,0
1.97,7.94944088009037,-0.152406677359627,-0.312234091167424,0,0
1.98,7.91725690891592,-0.242849512660806,-0.314210372117526,0,0
1.99,7.94944088009037,-0.242849512660806,-0.316638867244134,0,0
2,7.94944088009037,-0.242849512660806,-0.319067362370742,0,0
2.01,7.98162485126483,-0.242849512660806,-0.32149585749735,0,0
2.02,8.0030808320478,-0.152406677359627,-0.323472138447452,0,0
2.03,8.03526480322225,-0.152406677359627,-0.324996205221049,0,0
2.04,8.0030808320478,-0.242849512660806,-0.326972486171151,0,0
2.05,8.03526480322225,0.111894124921677,-0.327627263109846,0,0
2.06,8.03526480322225,-0.242849512660806,-0.328282040048542,0,0
2.07,8.03526480322225,-0.152406677359627,-0.330258320998644,0,0
2.08,8.06744877439671,-0.152406677359627,-0.33178238777224,0,0
2.09,8.06744877439671,-0.152406677359627,-0.333306454545837,0,0
2.1,8.08890475517968,-0.242849512660806,-0.335282735495939,0,0
2.11,8.08890475517968,-0.152406677359627,-0.337259016446041,0,0
2.12,8.12108872635413,-0.242849512660806,-0.339235297396143,0,0
2.13,8.08890475517968,-0.242849512660806,-0.341663792522751,0,0
2.14,8.15327269752859,-0.152406677359627,-0.343640073472853,0,0
2.15,8.15327269752859,-0.242849512660806,-0.345616354422956,0,0
2.16,8.15327269752859,-0.242849512660806,-0.348044849549564,0,0
2.17,8.12108872635413,-0.152406677359627,-0.350021130499666,0,0
2.18,8.15327269752859,-0.242849512660806,-0.351997411449768,0,0
2.19,8.17472867831156,-0.152406677359627,-0.35397369239987,0,0
2.2,8.23909662066047,-0.152406677359627,-0.355497759173466,0,0
2.21,8.27128059183493,-0.152406677359627,-0.357021825947063,0,0
2.22,8.29273657261789,0.0245818027557917,-0.357660950320082,0,0
2.23,8.33564853418383,-0.152406677359627,-0.358300074693101,0,0
2.24,8.36783250535829,-0.152406677359627,-0.359824141466697,0,0
2.25,8.36783250535829,-0.152406677359627,-0.361348208240294,0,0
2.26,8.36783250535829,-0.242849512660806,-0.363324489190396,0,0
2.27,8.33564853418383,-0.242849512660806,-0.365752984317004,0,0
2.28,8.29273657261789,-0.242849512660806,-0.368181479443612,0,0
2.29,8.27128059183493,-0.187466864989695,-0.370333061331864,0,0
2.3,8.23909662066047,-0.242849512660806,-0.372484643220117,0,0
2.31,8.23909662066047,-0.307772604848743,-0.375237753807664,0,0
2.32,8.20691264948601,-0.242849512660806,-0.377990864395212,0,0
2.33,8.20691264948601,-0.242849512660806,-0.38041935952182,0,0
2.34,8.17472867831156,-0.187466864989695,-0.382570941410073,0,0
2.35,8.15327269752859,-0.242849512660806,-0.384722523298325,0,0
2.36,8.15327269752859,-0.187466864989695,-0.386874105186578,0,0
2.37,8.17472867831156,-0.242849512660806,-0.38902568707483,0,0
2.38,8.17472867831156,-0.152406677359627,-0.391001968024932,0,0
2.39,8.17472867831156,0.0245818027557917,-0.391641092397952,0,0
2.4,8.17472867831156,-0.187466864989695,-0.392455517709121,0,0
2.41,8.17472867831156,-0.242849512660806,-0.394607099597374,0,0
2.42,8.20691264948601,-0.152406677359627,-0.396583380547476,0,0
2.43,8.17472867831156,-0.152406677359627,-0.398107447321072,0,0
2.44,8.20691264948601,-0.152406677359627,-0.399631514094668,0,0
2.45,8.20691264948601,-0.242849512660806,-0.40160779504477,0,0
2.46,8.23909662066047,-0.242849512660806,-0.404036290171378,0,0
2.47,8.23909662066047,0.0245818027557917,-0.405127628720904,0,0
2.48,8.20691264948601,-0.152406677359627,-0.405766753093923,0,0
2.49,8.23909662066047,0.0245818027557917,-0.406405877466942,0,0
2.5,8.23909662066047,-0.242849512660806,-0.407497216016467,0,0
2.51,8.23909662066047,-0.152406677359627,-0.409473496966569,0,0
2.52,8.23909662066047,-0.152406677359627,-0.410997563740165,0,0
2.53,8.23909662066047,0.0245818027557917,-0.411636688113185,0,0
2.54,8.20691264948601,-0.242849512660806,-0.41272802666271,0,0
2.55,8.20691264948601,0.0245818027557917,-0.413819365212235,0,0
2.56,8.20691264948601,-0.307772604848743,-0.4152353192227,0,0
2.57,8.17472867831156,-0.242849512660806,-0.417988429810247,0,0
2.58,8.12108872635413,-0.152406677359627,-0.419964710760349,0,0
2.59,8.15327269752859,0.111894124921677,-0.420167273522539,0,0
2.6,8.08890475517968,-0.152406677359627,-0.420369836284729,0,0
2.61,8.06744877439671,0.111894124921677,-0.420572399046919,0,0
2.62,8.03526480322225,0.111894124921677,-0.419453457797702,0,0
2.63,8.0030808320478,-0.152406677359627,-0.419656020559892,0,0
2.64,7.98162485126483,0.111894124921677,-0.419858583322082,0,0
2.65,8.03526480322225,0.19066293693981,-0.418345798012774,0,0
2.66,8.0030808320478,0.111894124921677,-0.416833012703467,0,0
2.67,8.0030808320478,0.111894124921677,-0.41571407145425,0,0
2.68,7.98162485126483,0.111894124921677,-0.414595130205033,0,0
2.69,7.98162485126483,0.0245818027557917,-0.413912750566646,0,0
2.7,7.94944088009037,-0.242849512660806,-0.415004089116171,0,0
2.71,7.91725690891592,0.0245818027557917,-0.416095427665696,0,0
2.72,7.91725690891592,-0.152406677359627,-0.416734552038715,0,0
2.73,7.91725690891592,-0.242849512660806,-0.418710832988817,0,0
2.74,7.94944088009037,-0.307772604848743,-0.421463943576365,0,0
2.75,7.91725690891592,-0.152406677359627,-0.423764839987407,0,0
2.76,7.98162485126483,-0.152406677359627,-0.425288906761003,0,0
2.77,7.98162485126483,-0.307772604848743,-0.427589803172045,0,0
2.78,7.98162485126483,-0.152406677359627,-0.429890699583087,0,0
2.79,7.98162485126483,-0.152406677359627,-0.431414766356683,0,0
2.8,7.98162485126483,-0.152406677359627,-0.43293883313028,0,0
2.81,7.98162485126483,-0.152406677359627,-0.434462899903876,0,0
2.82,7.94944088009037,-0.242849512660806,-0.436439180853978,0,0
2.83,7.98162485126483,-0.152406677359627,-0.43841546180408,0,0
2.84,7.98162485126483,-0.242849512660806,-0.440391742754182,0,0
2.85,7.94944088009037,-0.242849512660806,-0.44282023788079,0,0
2.86,7.98162485126483,-0.242849512660806,-0.445248733007398,0,0
2.87,7.98162485126483,-0.152406677359627,-0.447225013957501,0,0
2.88,7.98162485126483,-0.152406677359627,-0.448749080731097,0,0
2.89,7.94944088009037,-0.242849512660806,-0.450725361681199,0,0
2.9,7.94944088009037,-0.187466864989695,-0.452876943569451,0,0
2.91,7.91725690891592,-0.242849512660806,-0.455028525457704,0,0
2.92,7.91725690891592,-0.242849512660806,-0.457457020584312,0,0
2.93,7.94944088009037,-0.242849512660806,-0.45988551571092,0,0
2.94,7.87434494734998,-0.187466864989695,-0.462037097599172,0,0
2.95,7.91725690891592,-0.187466864989695,-0.463911766249069,0,0
2.96,7.94944088009037,-0.187466864989695,-0.465786434898966,0,0
2.97,7.98162485126483,-0.287763698423059,-0.46816258771603,0,0
2.98,7.98162485126483,-0.187466864989695,-0.470538740533094,0,0
2.99,8.0030808320478,-0.187466864989695,-0.472413409182991,0,0
3,8.0030808320478,0.0245818027557917,-0.47322783449416,0,0
3.01,7.98162485126483,0.19066293693981,-0.472151610795682,0,0
3.02,8.0030808320478,0.0245818027557917,-0.471075387097204,0,0
3.03,8.0030808320478,-0.152406677359627,-0.471714511470224,0,0
3.04,7.94944088009037,-0.242849512660806,-0.473690792420326,0,0
3.05,7.91725690891592,-0.242849512660806,-0.476119287546934,0,0
3.06,7.87434494734998,-0.242849512660806,-0.478547782673542,0,0
3.07,7.85288896656701,-0.152406677359627,-0.480524063623644,0,0
3.08,7.85288896656701,-0.152406677359627,-0.48204813039724,0,0
3.09,7.85288896656701,-0.152406677359627,-0.483572197170837,0,0
3.1,7.82070499539256,-0.152406677359627,-0.485096263944433,0,0
3.11,7.82070499539256,-0.152406677359627,-0.486620330718029,0,0
3.12,7.7885210242181,-0.242849512660806,-0.488596611668131,0,0
3.13,7.7885210242181,-0.242849512660806,-0.491025106794739,0,0
3.14,7.76706504343513,-0.242849512660806,-0.493453601921347,0,0
3.15,7.76706504343513,-0.242849512660806,-0.495882097047955,0,0
3.16,7.73488107226068,-0.152406677359627,-0.497858377998058,0,0
3.17,7.76706504343513,-0.307772604848743,-0.500159274409099,0,0
3.18,7.76706504343513,0.0245818027557917,-0.501575228419564,0,0
3.19,7.7885210242181,-0.152406677359627,-0.502214352792583,0,0
3.2,7.76706504343513,-0.152406677359627,-0.50373841956618,0,0
3.21,7.76706504343513,-0.152406677359627,-0.505262486339776,0,0
3.22,7.73488107226068,-0.152406677359627,-0.506786553113372,0,0
3.23,7.76706504343513,0.0245818027557917,-0.507425677486391,0,0
3.24,7.76706504343513,-0.152406677359627,-0.50806480185941,0,0
3.25,7.73488107226068,-0.242849512660806,-0.510041082809513,0,0
3.26,7.76706504343513,-0.152406677359627,-0.512017363759615,0,0
3.27,7.76706504343513,-0.152406677359627,-0.513541430533211,0,0
3.28,7.7885210242181,-0.242849512660806,-0.515517711483313,0,0
3.29,7.76706504343513,-0.152406677359627,-0.517493992433415,0,0
3.3,7.73488107226068,0.0245818027557917,-0.518133116806435,0,0
3.31,7.73488107226068,0.111894124921677,-0.517450737168047,0,0
3.32,7.70269710108622,0.111894124921677,-0.51633179591883,0,0
3.33,7.67051312991177,0.111894124921677,-0.515212854669614,0,0
3.34,7.67051312991177,-0.152406677359627,-0.515415417431804,0,0
3.35,7.61687317795434,-0.152406677359627,-0.5169394842054,0,0
3.36,7.61687317795434,-0.152406677359627,-0.518463550978996,0,0
3.37,7.58468920677988,0.19066293693981,-0.518272269681095,0,0
3.38,7.56323322599691,0.0245818027557917,-0.517196045982617,0,0
3.39,7.53104925482246,-0.152406677359627,-0.517835170355636,0,0
3.4,7.56323322599691,0.111894124921677,-0.518037733117826,0,0
3.41,7.56323322599691,0.111894124921677,-0.516918791868609,0,0
3.42,7.53104925482246,-0.242849512660806,-0.517573568807305,0,0
3.43,7.498865283648,-0.152406677359627,-0.519549849757407,0,0
3.44,7.498865283648,-0.242849512660806,-0.521526130707509,0,0
3.45,7.53104925482246,-0.242849512660806,-0.523954625834117,0,0
3.46,7.53104925482246,0.0245818027557917,-0.525045964383642,0,0
3.47,7.498865283648,-0.152406677359627,-0.525685088756662,0,0
3.48,7.53104925482246,0.19066293693981,-0.525493807458761,0,0
3.49,7.498865283648,-0.152406677359627,-0.52530252616086,0,0
3.5,7.4344973412991,-0.152406677359627,-0.526826592934456,0,0
3.51,7.47740930286504,-0.152406677359627,-0.528350659708052,0,0
3.52,7.4344973412991,-0.242849512660806,-0.530326940658154,0,0
3.53,7.4344973412991,-0.242849512660806,-0.532755435784762,0,0
3.54,7.4344973412991,-0.152406677359627,-0.534731716734865,0,0
3.55,7.40231337012464,-0.152406677359627,-0.536255783508461,0,0
3.56,7.4344973412991,-0.242849512660806,-0.538232064458563,0,0
3.57,7.4344973412991,-0.242849512660806,-0.540660559585171,0,0
3.58,7.40231337012464,-0.152406677359627,-0.542636840535273,0,0
3.59,7.4344973412991,0.0245818027557917,-0.543275964908292,0,0
3.6,7.4344973412991,0.19066293693981,-0.542199741209814,0,0
3.61,7.4344973412991,-0.242849512660806,-0.542460674088419,0,0
3.62,7.47740930286504,-0.242849512660806,-0.544889169215027,0,0
3.63,7.47740930286504,0.19066293693981,-0.545150102093632,0,0
3.64,7.47740930286504,-0.242849512660806,-0.545411034972237,0,0
3.65,7.4344973412991,-0.152406677359627,-0.547387315922339,0,0
3.66,7.4344973412991,-0.152406677359627,-0.548911382695936,0,0
3.67,7.4344973412991,-0.152406677359627,-0.550435449469532,0,0
3.68,7.40231337012464,-0.242849512660806,-0.552411730419634,0,0
3.69,7.40231337012464,-0.152406677359627,-0.554388011369736,0,0
3.7,7.40231337012464,-0.152406677359627,-0.555912078143333,0,0
3.71,7.40231337012464,-0.152406677359627,-0.557436144916929,0,0
3.72,7.40231337012464,-0.152406677359627,-0.558960211690525,0,0
3.73,7.4344973412991,0.0245818027557917,-0.559599336063544,0,0
3.74,7.47740930286504,-0.242849512660806,-0.560690674613069,0,0
3.75,7.47740930286504,-0.187466864989695,-0.562842256501322,0,0
3.76,7.47740930286504,-0.152406677359627,-0.564541624213069,0,0
3.77,7.47740930286504,-0.152406677359627,-0.566065690986665,0,0
3.78,7.498865283648,-0.242849512660806,-0.568041971936767,0,0
3.79,7.498865283648,0.0245818027557917,-0.569133310486292,0,0
3.8,7.498865283648,0.0245818027557917,-0.568887492458734,0,0
3.81,7.47740930286504,-0.152406677359627,-0.569526616831753,0,0
3.82,7.40231337012464,0.0245818027557917,-0.570165741204772,0,0
3.83,7.37012939895019,-0.152406677359627,-0.570804865577792,0,0
3.84,7.34867341816722,-0.152406677359627,-0.572328932351388,0,0
3.85,7.31648944699276,-0.152406677359627,-0.573852999124984,0,0
3.86,7.31648944699276,-0.152406677359627,-0.57537706589858,0,0
3.87,7.26284949503534,-0.152406677359627,-0.576901132672177,0,0
3.88,7.23066552386088,-0.152406677359627,-0.578425199445773,0,0
3.89,7.23066552386088,-0.187466864989695,-0.58012456715752,0,0
3.9,7.26284949503534,-0.152406677359627,-0.581823934869266,0,0
3.91,7.23066552386088,-0.152406677359627,-0.583348001642862,0,0
3.92,7.23066552386088,-0.152406677359627,-0.584872068416459,0,0
3.93,7.23066552386088,-0.242849512660806,-0.586848349366561,0,0
3.94,7.23066552386088,0.0245818027557917,-0.587939687916086,0,0
3.95,7.23066552386088,-0.307772604848743,-0.589355641926551,0,0
3.96,7.19848155268643,-0.242849512660806,-0.592108752514099,0,0
3.97,7.26284949503534,-0.242849512660806,-0.594537247640707,0,0
3.98,7.23066552386088,-0.152406677359627,-0.596513528590809,0,0
3.99,7.26284949503534,-0.242849512660806,-0.598489809540911,0,0
4,7.28430547581831,-0.187466864989695,-0.600641391429163,0,0
4.01,7.28430547581831,-0.152406677359627,-0.60234075914091,0,0
4.02,7.28430547581831,-0.307772604848743,-0.604641655551952,0,0
4.03,7.28430547581831,-0.152406677359627,-0.606942551962994,0,0
4.04,7.31648944699276,-0.152406677359627,-0.60846661873659,0,0
4.05,7.34867341816722,-0.152406677359627,-0.609990685510186,0,0
4.06,7.31648944699276,-0.152406677359627,-0.611514752283782,0,0
4.07,7.34867341816722,-0.152406677359627,-0.613038819057379,0,0
4.08,7.31648944699276,0.0245818027557917,-0.613677943430398,0,0
