Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
1.49,10.1486789103448,-0.152406677359627,-0.153569943935689,0,0
1.5,10.1164949391703,-0.152406677359627,-0.155094010709285,0,0
1.51,10.1164949391703,0.0245818027557917,-0.155733135082304,0,0
1.52,10.1164949391703,-0.152406677359627,-0.156372259455324,0,0
1.53,10.0950389583874,-0.242849512660806,-0.158348540405426,0,0
1.54,10.0306710160385,-0.152406677359627,-0.160324821355528,0,0
1.55,10.0306710160385,-0.187466864989695,-0.162024189067275,0,0
1.56,10.0092150352555,-0.152406677359627,-0.163723556779021,0,0
1.57,10.0092150352555,-0.152406677359627,-0.165247623552617,0,0
1.58,10.0306710160385,0.0245818027557917,-0.165886747925637,0,0
1.59,10.0306710160385,0.0245818027557917,-0.165640929898079,0,0
1.6,10.0306710160385,-0.152406677359627,-0.166280054271098,0,0
1.61,10.0092150352555,-0.152406677359627,-0.167804121044694,0,0
1.62,9.97703106408104,0.0245818027557917,-0.168443245417713,0,0
1.63,9.91266312173213,0.0245818027557917,-0.168197427390155,0,0
1.64,9.91266312173213,0.0245818027557917,-0.167951609362598,0,0
1.65,9.78392723703431,0.0245818027557917,-0.16770579133504,0,0
1.66,9.75174326585985,-0.152406677359627,-0.168344915708059,0,0
1.67,9.69810331390243,-0.242849512660806,-0.170321196658161,0,0
1.68,9.63373537155352,-0.152406677359627,-0.172297477608263,0,0
1.69,9.58009541959609,-0.152406677359627,-0.173821544381859,0,0
1.7,9.54791144842164,-0.242849512660806,-0.175797825331962,0,0
1.71,9.51572747724718,-0.152406677359627,-0.177774106282064,0,0
1.72,9.51572747724718,0.0245818027557917,-0.178413230655083,0,0
1.73,9.49427149646421,-0.152406677359627,-0.179052355028102,0,0
1.74,9.49427149646421,0.0245818027557917,-0.179691479401121,0,0
1.75,9.40844757333233,-0.242849512660806,-0.180782817950646,0,0
1.76,9.40844757333233,-0.242849512660806,-0.183211313077254,0,0
1.77,9.4299035541153,-0.242849512660806,-0.185639808203862,0,0
1.78,9.40844757333233,-0.152406677359627,-0.187616089153965,0,0
1.79,9.40844757333233,-0.152406677359627,-0.189140155927561,0,0
1.8,9.4299035541153,-0.152406677359627,-0.190664222701157,0,0
1.81,9.34407963098342,-0.187466864989695,-0.192363590412904,0,0
1.82,9.37626360215788,-0.152406677359627,-0.19406295812465,0,0
1.83,9.31189565980897,-0.152406677359627,-0.195587024898247,0,0
1.84,9.31189565980897,-0.152406677359627,-0.197111091671843,0,0
1.85,9.34407963098342,0.19066293693981,-0.196919810373942,0,0
1.86,9.34407963098342,0.111894124921677,-0.195407025064635,0,0
1.87,9.34407963098342,-0.152406677359627,-0.195609587826824,0,0
1.88,9.37626360215788,0.19066293693981,-0.195418306528923,0,0
1.89,9.34407963098342,0.111894124921677,-0.193905521219616,0,0
1.9,9.31189565980897,0.0245818027557917,-0.193223141581229,0,0
1.91,9.25825570785154,0.19066293693981,-0.192146917882751,0,0
1.92,9.25825570785154,-0.152406677359627,-0.19195563658485,0,0
1.93,9.22607173667709,-0.242849512660806,-0.193931917534952,0,0
1.94,9.20461575589412,-0.242849512660806,-0.19636041266156,0,0
1.95,9.12951982315372,-0.287763698423059,-0.199013478716979,0,0
1.96,9.12951982315372,-0.242849512660806,-0.201666544772399,0,0
1.97,9.09733585197927,0.0245818027557917,-0.202757883321924,0,0
1.98,9.0758798711963,-0.187466864989695,-0.203572308633093,0,0
1.99,9.0758798711963,-0.152406677359627,-0.20527167634484,0,0
2,9.04369590002184,-0.152406677359627,-0.206795743118436,0,0
2.01,9.0758798711963,0.0245818027557917,-0.207434867491455,0,0
2.02,9.0758798711963,0.0245818027557917,-0.207189049463897,0,0
2.03,9.01151192884739,0.0245818027557917,-0.206943231436339,0,0
2.04,9.04369590002184,-0.187466864989695,-0.207757656747509,0,0
2.05,9.04369590002184,-0.152406677359627,-0.209457024459256,0,0
2.06,8.99005594806442,0.0245818027557917,-0.210096148832275,0,0
2.07,9.01151192884739,-0.152406677359627,-0.210735273205294,0,0
2.08,8.95787197688996,0.0245818027557917,-0.211374397578313,0,0
2.09,8.99005594806442,-0.152406677359627,-0.212013521951332,0,0
2.1,9.01151192884739,0.0245818027557917,-0.212652646324351,0,0
2.11,8.95787197688996,-0.152406677359627,-0.213291770697371,0,0
2.12,9.01151192884739,0.0245818027557917,-0.21393089507039,0,0
2.13,8.99005594806442,0.0245818027557917,-0.213685077042832,0,0
2.14,9.01151192884739,-0.242849512660806,-0.214776415592357,0,0
2.15,8.95787197688996,-0.152406677359627,-0.216752696542459,0,0
2.16,8.95787197688996,-0.152406677359627,-0.218276763316055,0,0
2.17,8.99005594806442,-0.187466864989695,-0.219976131027802,0,0
2.18,8.95787197688996,-0.152406677359627,-0.221675498739549,0,0
2.19,9.04369590002184,0.19066293693981,-0.221484217441648,0,0
2.2,8.99005594806442,-0.242849512660806,-0.221745150320253,0,0
2.21,8.95787197688996,0.0245818027557917,-0.222836488869778,0,0
2.22,8.99005594806442,-0.152406677359627,-0.223475613242797,0,0
2.23,8.99005594806442,-0.152406677359627,-0.224999680016393,0,0
2.24,8.95787197688996,0.0245818027557917,-0.225638804389412,0,0
2.25,8.99005594806442,0.0245818027557917,-0.225392986361855,0,0
2.26,8.99005594806442,-0.152406677359627,-0.226032110734874,0,0
2.27,8.95787197688996,0.19066293693981,-0.225840829436973,0,0
2.28,8.92568800571551,0.0245818027557917,-0.224764605738495,0,0
2.29,8.95787197688996,-0.242849512660806,-0.22585594428802,0,0
2.3,8.89350403454105,-0.152406677359627,-0.227832225238122,0,0
2.31,8.89350403454105,-0.152406677359627,-0.229356292011718,0,0
2.32,8.8613200633666,0.0245818027557917,-0.229995416384737,0,0
2.33,8.8613200633666,0.0245818027557917,-0.22974959835718,0,0
2.34,8.89350403454105,0.19066293693981,-0.228673374658702,0,0
2.35,8.92568800571551,0.19066293693981,-0.226766745289303,0,0
2.36,8.92568800571551,0.0245818027557917,-0.225690521590825,0,0
2.37,8.8613200633666,0.268515262170148,-0.224225036266196,0,0
2.38,8.95787197688996,0.268515262170148,-0.221539883644494,0,0
2.39,8.95787197688996,-0.187466864989695,-0.221134641658592,0,0
2.4,9.01151192884739,0.0245818027557917,-0.221949066969761,0,0
2.41,9.01151192884739,0.0245818027557917,-0.221703248942204,0,0
2.42,9.04369590002184,0.19066293693981,-0.220627025243726,0,0
2.43,8.95787197688996,-0.152406677359627,-0.220435743945825,0,0
2.44,8.95787197688996,0.0245818027557917,-0.221074868318844,0,0
2.45,8.95787197688996,-0.152406677359627,-0.221713992691863,0,0
2.46,8.89350403454105,-0.307772604848743,-0.224014889102905,0,0
2.47,8.79695212101769,-0.152406677359627,-0.226315785513947,0,0
2.48,8.77549614023472,-0.152406677359627,-0.227839852287543,0,0
2.49,8.77549614023472,-0.242849512660806,-0.229816133237645,0,0
2.5,8.79695212101769,-0.152406677359627,-0.231792414187747,0,0
2.51,8.77549614023472,0.0245818027557917,-0.232431538560767,0,0
2.52,8.74331216906026,-0.152406677359627,-0.233070662933786,0,0
2.53,8.79695212101769,-0.187466864989695,-0.234770030645532,0,0
2.54,8.79695212101769,-0.242849512660806,-0.236921612533785,0,0
2.55,8.77549614023472,-0.152406677359627,-0.238897893483887,0,0
2.56,8.79695212101769,-0.152406677359627,-0.240421960257483,0,0
2.57,8.79695212101769,-0.242849512660806,-0.242398241207585,0,0
2.58,8.77549614023472,-0.152406677359627,-0.244374522157688,0,0
2.59,8.82913609219214,-0.187466864989695,-0.246073889869434,0,0
2.6,8.82913609219214,-0.152406677359627,-0.247773257581181,0,0
2.61,8.79695212101769,0.0245818027557917,-0.2484123819542,0,0
2.62,8.79695212101769,-0.187466864989695,-0.24922680726537,0,0
2.63,8.79695212101769,-0.242849512660806,-0.251378389153622,0,0
2.64,8.77549614023472,0.19066293693981,-0.251639322032227,0,0
2.65,8.79695212101769,0.0245818027557917,-0.250563098333749,0,0
2.66,8.79695212101769,0.19066293693981,-0.249486874635271,0,0
2.67,8.82913609219214,0.0245818027557917,-0.248410650936793,0,0
2.68,8.79695212101769,-0.152406677359627,-0.249049775309812,0,0
2.69,8.8613200633666,0.19066293693981,-0.248858494011911,0,0
2.7,8.82913609219214,0.0245818027557917,-0.247782270313433,0,0
2.71,8.74331216906026,0.0245818027557917,-0.247536452285875,0,0
2.72,8.77549614023472,-0.152406677359627,-0.248175576658895,0,0
2.73,8.68967221710284,0.0245818027557917,-0.248814701031914,0,0
2.74,8.68967221710284,-0.152406677359627,-0.249453825404933,0,0
2.75,8.62530427475393,-0.242849512660806,-0.251430106355035,0,0
2.76,8.59312030357947,-0.307772604848743,-0.254183216942583,0,0
2.77,8.59312030357947,-0.307772604848743,-0.25726094299107,0,0
2.78,8.53948035162205,-0.307772604848743,-0.260338669039558,0,0
2.79,8.50729638044759,-0.242849512660806,-0.263091779627105,0,0
2.8,8.53948035162205,-0.287763698423059,-0.265744845682525,0,0
2.81,8.50729638044759,-0.307772604848743,-0.268722527198884,0,0
2.82,8.45365642849017,-0.242849512660806,-0.271475637786432,0,0
2.83,8.45365642849017,-0.242849512660806,-0.27390413291304,0,0
2.84,8.42147245731571,-0.242849512660806,-0.276332628039648,0,0
2.85,8.42147245731571,-0.242849512660806,-0.278761123166256,0,0
2.86,8.42147245731571,-0.242849512660806,-0.281189618292864,0,0
2.87,8.36783250535829,0.0245818027557917,-0.282280956842389,0,0
2.88,8.33564853418383,-0.152406677359627,-0.282920081215408,0,0
2.89,8.33564853418383,-0.152406677359627,-0.284444147989004,0,0
2.9,8.38928848614126,-0.152406677359627,-0.2859682147626,0,0
2.91,8.36783250535829,-0.152406677359627,-0.287492281536197,0,0
2.92,8.33564853418383,-0.152406677359627,-0.289016348309793,0,0
2.93,8.33564853418383,-0.152406677359627,-0.290540415083389,0,0
2.94,8.33564853418383,0.0245818027557917,-0.291179539456409,0,0
2.95,8.29273657261789,-0.152406677359627,-0.291818663829428,0,0
2.96,8.27128059183493,-0.152406677359627,-0.293342730603024,0,0
2.97,8.27128059183493,-0.242849512660806,-0.295319011553126,0,0
2.98,8.23909662066047,-0.307772604848743,-0.298072122140674,0,0
2.99,8.27128059183493,-0.242849512660806,-0.300825232728222,0,0
3,8.17472867831156,-0.307772604848743,-0.303578343315769,0,0
3.01,8.17472867831156,-0.307772604848743,-0.306656069364257,0,0
3.02,8.20691264948601,-0.242849512660806,-0.309409179951805,0,0
3.03,8.23909662066047,-0.242849512660806,-0.311837675078413,0,0
3.04,8.17472867831156,-0.187466864989695,-0.313989256966665,0,0
3.05,8.17472867831156,-0.242849512660806,-0.316140838854918,0,0
3.06,8.17472867831156,-0.187466864989695,-0.31829242074317,0,0
3.07,8.15327269752859,-0.242849512660806,-0.320444002631422,0,0
3.08,8.17472867831156,-0.152406677359627,-0.322420283581525,0,0
3.09,8.17472867831156,-0.152406677359627,-0.323944350355121,0,0
3.1,8.15327269752859,-0.152406677359627,-0.325468417128717,0,0
3.11,8.15327269752859,0.0245818027557917,-0.326107541501736,0,0
3.12,8.08890475517968,0.0245818027557917,-0.325861723474178,0,0
3.13,8.12108872635413,-0.242849512660806,-0.326953062023704,0,0
3.14,8.08890475517968,0.0245818027557917,-0.328044400573229,0,0
3.15,8.12108872635413,-0.152406677359627,-0.328683524946248,0,0
3.16,8.08890475517968,-0.242849512660806,-0.33065980589635,0,0
3.17,8.12108872635413,-0.152406677359627,-0.332636086846452,0,0
3.18,8.12108872635413,-0.187466864989695,-0.334335454558199,0,0
3.19,8.15327269752859,-0.242849512660806,-0.336487036446451,0,0
3.2,8.15327269752859,-0.242849512660806,-0.338915531573059,0,0
3.21,8.15327269752859,-0.187466864989695,-0.341067113461312,0,0
3.22,8.15327269752859,-0.287763698423059,-0.343443266278376,0,0
3.23,8.12108872635413,-0.242849512660806,-0.346096332333795,0,0
3.24,8.08890475517968,-0.242849512660806,-0.348524827460403,0,0
3.25,8.03526480322225,-0.242849512660806,-0.350953322587011,0,0
3.26,7.98162485126483,-0.242849512660806,-0.353381817713619,0,0
3.27,7.91725690891592,-0.187466864989695,-0.355533399601871,0,0
3.28,7.87434494734998,-0.242849512660806,-0.357684981490124,0,0
3.29,7.85288896656701,0.0245818027557917,-0.358776320039649,0,0
3.3,7.87434494734998,-0.152406677359627,-0.359415444412668,0,0
3.31,7.85288896656701,-0.152406677359627,-0.360939511186264,0,0
3.32,7.7885210242181,-0.307772604848743,-0.363240407597306,0,0
3.33,7.82070499539256,-0.152406677359627,-0.365541304008348,0,0
3.34,7.82070499539256,-0.152406677359627,-0.367065370781944,0,0
3.35,7.76706504343513,0.0245818027557917,-0.367704495154964,0,0
3.36,7.76706504343513,-0.152406677359627,-0.368343619527983,0,0
3.37,7.76706504343513,-0.152406677359627,-0.369867686301579,0,0
3.38,7.7885210242181,0.19066293693981,-0.369676405003678,0,0
3.39,7.76706504343513,-0.152406677359627,-0.369485123705777,0,0
3.4,7.7885210242181,-0.187466864989695,-0.371184491417524,0,0
3.41,7.73488107226068,-0.242849512660806,-0.373336073305776,0,0
3.42,7.76706504343513,0.0245818027557917,-0.374427411855301,0,0
3.43,7.73488107226068,-0.242849512660806,-0.375518750404827,0,0
3.44,7.6490571491288,-0.152406677359627,-0.377495031354929,0,0
3.45,7.70269710108622,-0.187466864989695,-0.379194399066675,0,0
3.46,7.6490571491288,0.0245818027557917,-0.380008824377845,0,0
3.47,7.6490571491288,-0.152406677359627,-0.380647948750864,0,0
3.48,7.58468920677988,-0.152406677359627,-0.38217201552446,0,0
3.49,7.67051312991177,0.0245818027557917,-0.382811139897479,0,0
3.5,7.58468920677988,0.0245818027557917,-0.382565321869922,0,0
3.51,7.498865283648,-0.152406677359627,-0.383204446242941,0,0
3.52,7.4344973412991,-0.242849512660806,-0.385180727193043,0,0
3.53,7.47740930286504,-0.152406677359627,-0.387157008143145,0,0
3.54,7.4344973412991,0.19066293693981,-0.386965726845244,0,0
3.55,7.34867341816722,0.0245818027557917,-0.385889503146766,0,0
3.56,7.31648944699276,-0.242849512660806,-0.386980841696291,0,0
3.57,7.26284949503534,0.0245818027557917,-0.388072180245816,0,0
3.58,7.19848155268643,0.0245818027557917,-0.387826362218258,0,0
3.59,7.19848155268643,-0.152406677359627,-0.388465486591278,0,0
3.6,7.19848155268643,-0.152406677359627,-0.389989553364874,0,0
3.61,7.144841600729,-0.152406677359627,-0.39151362013847,0,0
3.62,7.11265762955455,-0.152406677359627,-0.393037686912066,0,0
3.63,7.08047365838009,0.0245818027557917,-0.393676811285086,0,0
3.64,7.11265762955455,0.0245818027557917,-0.393430993257528,0,0
3.65,7.05901767759712,0.19066293693981,-0.39235476955905,0,0
3.66,7.05901767759712,0.19066293693981,-0.390448140189652,0,0
3.67,7.05901767759712,0.19066293693981,-0.388541510820253,0,0
3.68,6.99464973524821,0.0245818027557917,-0.387465287121775,0,0
3.69,6.96246576407376,0.0245818027557917,-0.387219469094218,0,0
3.7,6.99464973524821,0.0245818027557917,-0.38697365106666,0,0
3.71,6.94100978329079,0.19066293693981,-0.385897427368182,0,0
3.72,6.99464973524821,0.0245818027557917,-0.384821203669704,0,0
3.73,6.96246576407376,0.0245818027557917,-0.384575385642146,0,0
3.74,6.94100978329079,0.19066293693981,-0.383499161943668,0,0
3.75,6.94100978329079,0.0245818027557917,-0.38242293824519,0,0
3.76,6.94100978329079,-0.242849512660806,-0.383514276794715,0,0
3.77,6.94100978329079,0.0245818027557917,-0.38460561534424,0,0
3.78,6.86591385055039,-0.187466864989695,-0.38542004065541,0,0
3.79,6.86591385055039,-0.152406677359627,-0.387119408367156,0,0
3.8,6.84445786976742,-0.152406677359627,-0.388643475140752,0,0
3.81,6.86591385055039,-0.187466864989695,-0.390342842852499,0,0
3.82,6.81227389859297,-0.187466864989695,-0.392217511502396,0,0
3.83,6.81227389859297,-0.287763698423059,-0.39459366431946,0,0
3.84,6.81227389859297,-0.287763698423059,-0.39747130130369,0,0
3.85,6.81227389859297,-0.187466864989695,-0.399847454120754,0,0
3.86,6.75863394663554,-0.242849512660806,-0.401999036009007,0,0
3.87,6.75863394663554,-0.242849512660806,-0.404427531135615,0,0
3.88,6.75863394663554,-0.187466864989695,-0.406579113023867,0,0
3.89,6.75863394663554,-0.187466864989695,-0.408453781673764,0,0
3.9,6.78008992741851,-0.187466864989695,-0.410328450323661,0,0
3.91,6.69426600428663,-0.242849512660806,-0.412480032211913,0,0
3.92,6.66208203311218,-0.242849512660806,-0.414908527338522,0,0
3.93,6.66208203311218,0.0245818027557917,-0.415999865888047,0,0
3.94,6.54407413880584,-0.242849512660806,-0.417091204437572,0,0
3.95,6.60844208115475,-0.152406677359627,-0.419067485387674,0,0
3.96,6.60844208115475,-0.187466864989695,-0.42076685309942,0,0
3.97,6.56553011958881,-0.287763698423059,-0.423143005916484,0,0
3.98,6.56553011958881,-0.242849512660806,-0.425796071971904,0,0
3.99,6.54407413880584,-0.152406677359627,-0.427772352922006,0,0
4,6.60844208115475,-0.242849512660806,-0.429748633872108,0,0
4.01,6.64062605232921,-0.187466864989695,-0.43190021576036,0,0
4.02,6.64062605232921,-0.152406677359627,-0.433599583472107,0,0
4.03,6.64062605232921,-0.187466864989695,-0.435298951183854,0,0
4.04,6.60844208115475,0.19066293693981,-0.435282970824103,0,0
4.05,6.60844208115475,-0.242849512660806,-0.435543903702708,0,0
4.06,6.54407413880584,-0.152406677359627,-0.43752018465281,0,0
