Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
10.7,-0.976247125625134,1.73647916683106,1.35799047862724,0,0
10.71,-0.922607173667709,1.76371430173948,1.37549144597009,0,0
10.72,-1.11571100071444,1.69128693742069,1.39276645216589,0,0
10.73,-1.16935095267186,1.65568451192769,1.40950130941263,0,0
10.74,-0.600767461923159,1.7018224335064,1.4262888441398,0,0
10.75,-1.20153492384632,1.65568451192769,1.44307637886697,0,0
10.76,-1.01915908719107,1.69480604638263,1.45982883165852,0,0
10.77,-0.686591385055039,1.59707066856574,1.47628821523327,0,0
10.78,-0.396935644484945,1.6303002765995,1.49242506995909,0,0
10.79,-0.450575596442369,1.68422666062479,1.50899770464521,0,0
10.8,-0.19310382704673,1.68422666062479,1.52583997125146,0,0
10.81,-0.139463875089305,1.61929950947458,1.54235760210196,0,0
10.82,0,1.58207793731282,1.5583644893359,0,0
10.83,0.783143298578404,1.56694175994864,1.5741095878222,0,0
10.84,0.976247125625134,1.51277296933718,1.58950816146863,0,0
10.85,0.868967221710284,1.52062951342126,1.60467517388242,0,0
10.86,0.697319375446524,1.4688109902024,1.61962237640054,0,0
10.87,1.86667032811839,1.44838723210094,1.63420836751206,0,0
10.88,1.86667032811839,1.41930030753051,1.64854680521022,0,0
10.89,1.9310382704673,1.38531047842499,1.66256985913999,0,0
10.9,2.12414209751403,1.31922123586423,1.67609251771144,0,0
10.91,2.00613420320769,1.2918391881978,1.68914781983175,0,0
10.92,2.27433396299482,1.28258193805816,1.70201992546303,0,0
10.93,2.41379783808412,1.26856940580216,1.71477568218233,0,0
10.94,2.82146147296055,1.22069981391193,1.7272220282809,0,0
10.95,2.85364544413501,1.21089882952875,1.73938002149811,0,0
10.96,3.04674927118174,1.19105493353289,1.75138979031341,0,0
10.97,3.45441290605817,1.16577515150509,1.7631739407386,0,0
10.98,3.5724208003645,1.10813147778087,1.77454347388503,0,0
10.99,3.65824472349638,1.10813147778087,1.78562478866284,0,0
11,3.69042869467084,1.03587980958237,1.79634484509966,0,0
11.01,3.77625261780272,1.10813147778087,1.80706490153647,0,0
11.02,4.49502797403221,1.02431192493785,1.81772711855007,0,0
11.03,4.34483610855142,1.00671089647132,1.82788223265711,0,0
11.04,4.79541170499379,0.976671223210643,1.83779914325552,0,0
11.05,4.75249974342785,0.913633611791479,1.84725066743053,0,0
11.06,5.18161935908725,0.893855853087819,1.85628811475493,0,0
11.07,5.26744328221913,0.852925615225487,1.8650220220965,0,0
11.08,5.43909112848289,0.787551797420593,1.87322440915973,0,0
11.09,5.73947485944447,0.764519288915994,1.88098476459141,0,0
11.1,6.0720425615805,0.699400816272409,1.88830436511735,0,0
11.11,6.3616983021506,0.636984529361327,1.89498629184552,0,0
11.12,6.66208203311218,0.535340068548058,1.90084791483507,0,0
11.13,6.99464973524821,0.476454445006785,1.90590688740284,0,0
11.14,7.28430547581831,0.437333680009823,1.91047582802793,0,0
11.15,7.6490571491288,0.30972973113479,1.91421114508365,0,0
11.16,8.03526480322225,0.19066293693981,1.91671310842402,0,0
11.17,8.36783250535829,0.111894124921677,1.91822589373333,0,0
11.18,8.77549614023472,-0.307772604848743,1.91724650133369,0,0
11.19,9.22607173667709,-0.344319672144806,1.91398603994873,0,0
11.2,9.60155140037906,-0.344319672144806,1.91054284322728,0,0
11.21,10.9532781897062,-0.344319672144806,1.90709964650583,0,0
11.22,11.1571100071444,-0.344319672144806,1.90365644978438,0,0
11.23,12.2835489982503,-0.462476245820271,1.89962247019456,0,0
11.24,13.6245477971859,-0.487561625108599,1.89487228083991,0,0
11.25,14.7509867882919,-0.522938264783069,1.88981978139045,0,0
11.26,15.7701458754829,-0.545249015684442,1.88447884498812,0,0
11.27,16.7785769722825,-0.577100146942143,1.87886709917498,0,0
11.28,17.8084640498651,-0.577100146942143,1.87309609770556,0,0
11.29,18.6667032811839,-0.654501964032766,1.86693808715069,0,0
11.3,19.4391185893708,-0.654501964032766,1.86039306751036,0,0
11.31,20.3617257630385,-0.672461806538686,1.8537582486575,0,0
11.32,21.1341410712254,-0.755887017288897,1.84661650453836,0,0
11.33,21.7349085331486,-0.779174738682983,1.83894119575851,0,0
11.34,22.2176681007654,-0.801786358014081,1.83103639027502,0,0
11.35,22.6896996779907,-0.816512966356328,1.82294489365317,0,0
11.36,23.1402752744331,-0.830978630626887,1.81470743566825,0,0
11.37,23.5264829285266,-0.886483911800232,1.80612012295612,0,0
11.38,24.2130743135816,-0.779174738682983,1.7977918297037,0,0
11.39,24.9318496698111,-0.723671929982677,1.79027759636037,0,0
11.4,25.7364489491725,-0.672461806538686,1.78329692767777,0,0
11.41,26.7341520555806,-0.499632233191375,1.77743645747912,0,0
11.42,27.5280233445505,-0.422061828944791,1.77282798716843,0,0
11.43,28.1609747776481,-0.307772604848743,1.76917881499947,0,0
11.44,28.6651903260479,-0.307772604848743,1.76610108895098,0,0
11.45,29.0084860185754,-0.344319672144806,1.76284062756601,0,0
11.46,29.3839656822774,-0.307772604848743,1.75958016618104,0,0
11.47,29.7165333844134,-0.307772604848743,1.75650244013256,0,0
11.48,30.038373096158,-0.307772604848743,1.75342471408407,0,0
11.49,30.3387568271195,-0.344319672144806,1.7501642526991,0,0
11.5,30.7356924716045,-0.307772604848743,1.74690379131413,0,0
11.51,31.0038922313916,-0.307772604848743,1.74382606526565,0,0
11.52,31.3257319431362,-0.307772604848743,1.74074833921716,0,0
11.53,31.5939317029233,-0.307772604848743,1.73767061316867,0,0
11.54,31.8406754819274,-0.307772604848743,1.73459288712018,0,0
11.55,32.0552352897571,-0.344319672144806,1.73133242573522,0,0
11.56,32.2590671071954,-0.242849512660806,1.72839657981119,0,0
11.57,32.4628989246336,-0.307772604848743,1.72564346922364,0,0
11.58,32.6345467708973,-0.242849512660806,1.72289035863609,0,0
11.59,32.7418266748122,-0.307772604848743,1.72013724804854,0,0
11.6,32.8598345691185,-0.307772604848743,1.71705952200006,0,0
11.61,32.9778424634248,-0.307772604848743,1.71398179595157,0,0
11.62,33.0851223673397,-0.344319672144806,1.7107213345666,0,0
11.63,33.246042223212,-0.307772604848743,1.70746087318163,0,0
11.64,33.4498740406502,-0.242849512660806,1.70470776259409,0,0
11.65,33.6537058580884,-0.242849512660806,1.70227926746748,0,0
11.66,33.8468096851351,-0.152406677359627,1.70030298651738,0,0
11.67,34.0184575313989,-0.242849512660806,1.69832670556727,0,0
11.68,34.308113271969,-0.242849512660806,1.69589821044067,0,0
11.69,34.5870410221476,-0.152406677359627,1.69392192949056,0,0
11.7,34.8016008299773,-0.242849512660806,1.69194564854046,0,0
11.71,35.0698005897644,-0.242849512660806,1.68951715341385,0,0
11.72,35.3058163783771,-0.152406677359627,1.68754087246375,0,0
11.73,35.5418321669898,-0.242849512660806,1.68556459151365,0,0
11.74,35.8207599171684,-0.242849512660806,1.68313609638704,0,0
11.75,36.0245917346066,-0.307772604848743,1.68038298579949,0,0
11.76,36.2606075232192,-0.242849512660806,1.67762987521195,0,0
11.77,36.4644393406575,-0.307772604848743,1.6748767646244,0,0
11.78,36.7219111100531,-0.307772604848743,1.67179903857591,0,0
11.79,36.9579268986658,-0.344319672144806,1.66853857719094,0,0
11.8,37.2583106296274,-0.287763698423059,1.6653781603381,0,0
11.81,37.4621424470656,-0.242849512660806,1.66272509428268,0,0
11.82,37.7410701972442,-0.242849512660806,1.66029659915608,0,0
11.83,38.0629099089887,-0.242849512660806,1.65786810402947,0,0
11.84,38.4169335919077,-0.242849512660806,1.65543960890286,0,0
11.85,38.7924132556097,-0.307772604848743,1.65268649831531,0,0
11.86,39.1357089481372,-0.377343473451487,1.64926091792381,0,0
11.87,39.5004606214477,-0.344319672144806,1.64565260219583,0,0
11.88,39.8330283235838,-0.307772604848743,1.64239214081086,0,0
11.89,40.1655960257198,-0.344319672144806,1.63913167942589,0,0
11.9,40.3586998527665,-0.307772604848743,1.63587121804093,0,0
11.91,40.6483555933366,-0.344319672144806,1.63261075665596,0,0
11.92,40.8521874107748,-0.307772604848743,1.62935029527099,0,0
11.93,41.0882031993875,-0.344319672144806,1.62608983388602,0,0
11.94,41.2705790360427,-0.307772604848743,1.62282937250105,0,0
11.95,41.4958668342639,-0.377343473451487,1.61940379210955,0,0
11.96,41.7533386036596,-0.307772604848743,1.61597821171805,0,0
11.97,41.9571704210978,-0.242849512660806,1.6132251011305,0,0
11.98,42.0537223346211,-0.307772604848743,1.61047199054296,0,0
11.99,42.1180902769701,-0.287763698423059,1.6074943090266,0,0
12,42.1180902769701,-0.307772604848743,1.60451662751024,0,0
12.01,42.2039142001019,-0.242849512660806,1.60176351692269,0,0
12.02,42.2253701808849,-0.242849512660806,1.59933502179608,0,0
12.03,42.2575541520594,-0.242849512660806,1.59690652666947,0,0
12.04,42.3755620463657,-0.242849512660806,1.59447803154287,0,0
12.05,42.4292019983231,-0.344319672144806,1.59154218561884,0,0
12.06,42.515025921455,-0.242849512660806,1.58860633969481,0,0
12.07,42.5793938638039,-0.344319672144806,1.58567049377078,0,0
12.08,42.6115778349784,-0.344319672144806,1.58222729704933,0,0
12.09,42.7188577388932,-0.307772604848743,1.57896683566437,0,0
12.1,42.8046816620251,-0.242849512660806,1.57621372507682,0,0
12.11,42.890505585157,-0.242849512660806,1.57378522995021,0,0
12.12,42.9441455371144,-0.344319672144806,1.57084938402618,0,0
12.13,43.0085134794633,-0.344319672144806,1.56740618730473,0,0
12.14,43.0299694602463,-0.242849512660806,1.56447034138071,0,0
12.15,43.0728814218122,-0.242849512660806,1.5620418462541,0,0
12.16,43.1372493641611,-0.242849512660806,1.55961335112749,0,0
12.17,43.244529268076,-0.307772604848743,1.55686024053994,0,0
12.18,43.3625371623823,-0.287763698423059,1.55388255902358,0,0
12.19,43.4269051047312,-0.242849512660806,1.55122949296816,0,0
12.2,43.5341850086461,-0.287763698423059,1.54857642691275,0,0
12.21,43.5663689798205,-0.242849512660806,1.54592336085733,0,0
12.22,43.5663689798205,-0.242849512660806,1.54349486573072,0,0
12.23,43.5663689798205,-0.307772604848743,1.54074175514317,0,0
12.24,43.598552950995,-0.344319672144806,1.5374812937582,0,0
12.25,43.598552950995,-0.344319672144806,1.53403809703675,0,0
12.26,43.5663689798205,-0.307772604848743,1.53077763565179,0,0
12.27,43.5127290278631,-0.307772604848743,1.5276999096033,0,0
12.28,43.5341850086461,-0.242849512660806,1.52494679901575,0,0
12.29,43.5663689798205,-0.344319672144806,1.52201095309172,0,0
12.3,43.598552950995,-0.307772604848743,1.51875049170676,0,0
12.31,43.598552950995,-0.287763698423059,1.5157728101904,0,0
12.32,43.598552950995,-0.307772604848743,1.51279512867404,0,0
12.33,43.5341850086461,-0.152406677359627,1.510494232263,0,0
12.34,43.5127290278631,-0.242849512660806,1.50851795131289,0,0
12.35,43.4805450566886,-0.242849512660806,1.50608945618629,0,0
12.36,43.4483610855142,-0.242849512660806,1.50366096105968,0,0
12.37,43.4805450566886,-0.242849512660806,1.50123246593307,0,0
12.38,43.5127290278631,-0.287763698423059,1.49857939987765,0,0
12.39,43.5663689798205,-0.242849512660806,1.49592633382223,0,0
12.4,43.6736488837354,-0.287763698423059,1.49327326776681,0,0
12.41,43.7916567780417,-0.242849512660806,1.49062020171139,0,0
12.42,43.8774807011736,-0.242849512660806,1.48819170658478,0,0
12.43,43.9418486435225,-0.242849512660806,1.48576321145818,0,0
12.44,43.9954885954799,-0.242849512660806,1.48333471633157,0,0
12.45,44.0813125186118,-0.242849512660806,1.48090622120496,0,0
12.46,44.1242244801777,-0.152406677359627,1.47892994025486,0,0
12.47,44.1564084513522,-0.242849512660806,1.47695365930475,0,0
12.48,44.1564084513522,-0.287763698423059,1.47430059324934,0,0
12.49,44.3602402687904,-0.242849512660806,1.47164752719392,0,0
12.5,44.4675201727053,-0.287763698423059,1.4689944611385,0,0
12.51,44.639168018969,-0.344319672144806,1.46583404428566,0,0
12.52,44.7786318940583,-0.307772604848743,1.46257358290069,0,0
12.53,44.9288237595391,-0.287763698423059,1.45959590138433,0,0
12.54,45.0790156250199,-0.287763698423059,1.4567182644001,0,0
12.55,45.2292074905007,-0.307772604848743,1.45374058288374,0,0
12.56,45.3150314136326,-0.242849512660806,1.45098747229619,0,0
12.57,45.4652232791134,-0.287763698423059,1.44833440624077,0,0
12.58,45.6046871542027,-0.287763698423059,1.44545676925654,0,0
12.59,45.8085189716409,-0.344319672144806,1.4422963524037,0,0
12.6,45.9479828467302,-0.344319672144806,1.43885315568226,0,0
12.61,46.1303586833854,-0.344319672144806,1.43540995896081,0,0
12.62,46.2161826065173,-0.307772604848743,1.43214949757584,0,0
12.63,46.4200144239555,-0.344319672144806,1.42888903619087,0,0
12.64,46.5380223182619,-0.307772604848743,1.4256285748059,0,0
12.65,46.6453022221767,-0.307772604848743,1.42255084875742,0,0
12.66,46.7633101164831,-0.344319672144806,1.41929038737245,0,0
12.67,46.8491340396149,-0.344319672144806,1.415847190651,0,0
12.68,47.0529658570532,-0.307772604848743,1.41258672926603,0,0
12.69,47.3318936072318,-0.242849512660806,1.40983361867849,0,0
12.7,47.6966452805422,-0.307772604848743,1.40708050809094,0,0
12.71,47.9326610691549,-0.307772604848743,1.40400278204245,0,0
12.72,48.2330448001165,-0.287763698423059,1.40102510052609,0,0
12.73,48.4690605887292,-0.287763698423059,1.39814746354186,0,0
12.74,48.7158043677333,-0.287763698423059,1.39526982655763,0,0
12.75,48.8338122620397,-0.242849512660806,1.39261676050221,0,0
12.76,48.951820156346,-0.344319672144806,1.38968091457818,0,0
12.77,49.1020120218268,-0.307772604848743,1.38642045319322,0,0
12.78,49.1985639353501,-0.307772604848743,1.38334272714473,0,0
12.79,49.284387858482,-0.287763698423059,1.38036504562837,0,0
12.8,49.3702117816139,-0.344319672144806,1.37720462877553,0,0
12.81,49.3916677623969,-0.307772604848743,1.37394416739056,0,0
12.82,49.5418596278777,-0.307772604848743,1.37086644134207,0,0
12.83,49.5740435990521,-0.307772604848743,1.36778871529359,0,0
12.84,49.5954995798351,-0.307772604848743,1.3647109892451,0,0
12.85,49.5740435990521,-0.377343473451487,1.3612854088536,0,0
12.86,49.4560357047458,-0.307772604848743,1.3578598284621,0,0
12.87,49.284387858482,-0.344319672144806,1.35459936707713,0,0
12.88,49.1663799641757,-0.344319672144806,1.35115617035568,0,0
12.89,49.0054601083034,-0.307772604848743,1.34789570897071,0,0
12.9,48.951820156346,-0.287763698423059,1.34491802745436,0,0
12.91,48.951820156346,-0.287763698423059,1.34204039047012,0,0
12.92,49.0376440794779,-0.344319672144806,1.33887997361729,0,0
12.93,49.1663799641757,-0.344319672144806,1.33543677689584,0,0
12.94,49.284387858482,-0.307772604848743,1.33217631551087,0,0
12.95,49.3702117816139,-0.344319672144806,1.3289158541259,0,0
12.96,49.4238517335713,-0.344319672144806,1.32547265740445,0,0
12.97,49.5954995798351,-0.307772604848743,1.32221219601949,0,0
12.98,49.7135074741414,-0.287763698423059,1.31923451450313,0,0
12.99,49.7993313972733,-0.344319672144806,1.31607409765029,0,0
13,49.8529713492307,-0.242849512660806,1.31313825172626,0,0
13.01,49.9173392915796,-0.287763698423059,1.31048518567084,0,0
13.02,50.0031632147115,-0.344319672144806,1.307324768818,0,0
13.03,50.1211711090179,-0.307772604848743,1.30406430743303,0,0
13.04,50.2713629744986,-0.287763698423059,1.30108662591667,0,0
13.05,50.3571868976305,-0.307772604848743,1.29810894440031,0,0
13.06,50.4751947919369,-0.242849512660806,1.29535583381277,0,0
13.07,50.5610187150687,-0.287763698423059,1.29270276775735,0,0
13.08,50.6468426382006,-0.242849512660806,1.29004970170193,0,0
13.09,50.7863065132899,-0.287763698423059,1.28739663564651,0,0
13.1,50.8721304364218,-0.287763698423059,1.28451899866228,0,0
13.11,51.0008663211196,-0.242849512660806,1.28186593260686,0,0
13.12,51.0866902442515,-0.344319672144806,1.27893008668283,0,0
13.13,51.1725141673834,-0.287763698423059,1.27576966982999,0,0
13.14,51.2583380905153,-0.287763698423059,1.27289203284576,0,0
13.15,51.3763459848216,-0.287763698423059,1.27001439586153,0,0
13.16,51.5479938310854,-0.242849512660806,1.26736132980611,0,0
13.17,51.7518256485236,-0.307772604848743,1.26460821921856,0,0
13.18,51.9020175140044,-0.307772604848743,1.26153049317008,0,0
13.19,52.0736653602681,-0.287763698423059,1.25855281165372,0,0
13.2,52.1916732545745,-0.344319672144806,1.25539239480088,0,0
13.21,52.2560411969234,-0.242849512660806,1.25245654887685,0,0
13.22,52.2560411969234,-0.287763698423059,1.24980348282143,0,0
13.23,52.1702172737915,-0.287763698423059,1.2469258458372,0,0
13.24,52.138033302617,-0.344319672144806,1.24376542898436,0,0
13.25,52.0522093794852,-0.287763698423059,1.24060501213152,0,0
13.26,52.0200254083107,-0.344319672144806,1.23744459527868,0,0
13.27,52.1058493314426,-0.287763698423059,1.23428417842584,0,0
13.28,52.1916732545745,-0.242849512660806,1.23163111237042,0,0
13.29,52.3418651200552,-0.287763698423059,1.228978046315,0,0
13.3,52.4598730143616,-0.344319672144806,1.22581762946216,0,0
13.31,52.6100648798424,-0.287763698423059,1.22265721260932,0,0
13.32,52.7066167933657,-0.242849512660806,1.22000414655391,0,0
13.33,52.867536649238,-0.242849512660806,1.2175756514273,0,0
13.34,52.9855445435443,-0.242849512660806,1.21514715630069,0,0
13.35,53.0713684666762,-0.287763698423059,1.21249409024527,0,0
13.36,53.0713684666762,-0.242849512660806,1.20984102418985,0,0
13.37,53.1035524378507,-0.242849512660806,1.20741252906324,0,0
13.38,53.1571923898081,-0.242849512660806,1.20498403393663,0,0
13.39,53.1571923898081,-0.287763698423059,1.20233096788121,0,0
13.4,53.24301631294,-0.287763698423059,1.19945333089698,0,0
13.41,53.3288402360719,-0.287763698423059,1.19657569391275,0,0
13.42,53.3932081784208,-0.242849512660806,1.19392262785733,0,0
13.43,53.4146641592037,-0.344319672144806,1.19098678193331,0,0
13.44,53.4575761207697,-0.287763698423059,1.18782636508047,0,0
13.45,53.5112160727271,-0.287763698423059,1.18494872809624,0,0
13.46,53.5434000439016,-0.287763698423059,1.18207109111201,0,0
13.47,53.575584015076,-0.287763698423059,1.17919345412778,0,0
13.48,53.7365038709483,-0.307772604848743,1.17621577261142,0,0
13.49,53.8330557844717,-0.242849512660806,1.17346266202387,0,0
13.5,53.9403356883865,-0.287763698423059,1.17080959596845,0,0
13.51,54.0905275538673,-0.344319672144806,1.16764917911561,0,0
13.52,54.1227115250418,-0.307772604848743,1.16438871773064,0,0
13.53,54.1227115250418,-0.242849512660806,1.16163560714309,0,0
13.54,54.0905275538673,-0.152406677359627,1.15965932619299,0,0
13.55,54.0047036307354,-0.216932836689902,1.15781262862274,0,0
13.56,53.8866957364291,-0.152406677359627,1.1559659310525,0,0
13.57,53.8008718132972,-0.287763698423059,1.15376507917358,0,0
13.58,53.7365038709483,-0.152406677359627,1.15156422729467,0,0
13.59,53.6721359285994,-0.216932836689902,1.14971752972442,0,0
13.6,53.6077679862505,-0.216932836689902,1.14754820135752,0,0
13.61,53.575584015076,-0.216932836689902,1.14537887299062,0,0
13.62,53.575584015076,-0.152406677359627,1.14353217542038,0,0
13.63,53.575584015076,-0.287763698423059,1.14133132354146,0,0
13.64,53.6077679862505,-0.344319672144806,1.13817090668862,0,0
13.65,53.6399519574249,-0.287763698423059,1.13501048983578,0,0
13.66,53.6399519574249,-0.287763698423059,1.13213285285155,0,0
13.67,53.7365038709483,-0.344319672144806,1.12897243599871,0,0
13.68,53.8008718132972,-0.344319672144806,1.12552923927727,0,0
13.69,53.8545117652546,-0.287763698423059,1.12236882242443,0,0
13.7,53.8866957364291,-0.242849512660806,1.11971575636901,0,0
13.71,53.9188797076035,-0.287763698423059,1.11706269031359,0,0
13.72,53.8866957364291,-0.344319672144806,1.11390227346075,0,0
13.73,53.8545117652546,-0.287763698423059,1.11074185660791,0,0
13.74,53.8330557844717,-0.242849512660806,1.10808879055249,0,0
13.75,53.7365038709483,-0.344319672144806,1.10515294462846,0,0
13.76,53.6399519574249,-0.287763698423059,1.10199252777562,0,0
13.77,53.575584015076,-0.242849512660806,1.0993394617202,0,0
13.78,53.4897600919441,-0.242849512660806,1.0969109665936,0,0
13.79,53.4146641592037,-0.287763698423059,1.09425790053818,0,0
13.8,53.4146641592037,-0.344319672144806,1.09109748368534,0,0
13.81,53.4146641592037,-0.287763698423059,1.0879370668325,0,0
13.82,53.3610242072463,-0.287763698423059,1.08505942984827,0,0
13.83,53.3288402360719,-0.242849512660806,1.08240636379285,0,0
13.84,53.24301631294,-0.287763698423059,1.07975329773743,0,0
13.85,53.2108323417655,-0.344319672144806,1.07659288088459,0,0
13.86,53.1893763609826,-0.287763698423059,1.07343246403175,0,0
13.87,53.1571923898081,-0.242849512660806,1.07077939797633,0,0
13.88,53.1035524378507,-0.242849512660806,1.06835090284972,0,0
13.89,53.0391844955018,-0.307772604848743,1.06559779226217,0,0
13.9,52.9533605723699,-0.307772604848743,1.06252006621369,0,0
13.91,52.9211766011954,-0.344319672144806,1.05925960482872,0,0
13.92,52.867536649238,-0.307772604848743,1.05599914344375,0,0
13.93,52.7924407164976,-0.344319672144806,1.05273868205878,0,0
13.94,52.7709847357146,-0.287763698423059,1.04957826520594,0,0
13.95,52.7924407164976,-0.307772604848743,1.04660058368958,0,0
13.96,52.7388007645402,-0.344319672144806,1.04334012230462,0,0
13.97,52.6851608125828,-0.242849512660806,1.04040427638059,0,0
13.98,52.6529768414083,-0.242849512660806,1.03797578125398,0,0
13.99,52.6100648798424,-0.287763698423059,1.03532271519856,0,0
14,52.6529768414083,-0.287763698423059,1.03244507821433,0,0
14.01,52.7388007645402,-0.344319672144806,1.02928466136149,0,0
14.02,52.7709847357146,-0.344319672144806,1.02584146464004,0,0
14.03,52.867536649238,-0.307772604848743,1.02258100325508,0,0
14.04,52.8353526780636,-0.287763698423059,1.01960332173872,0,0
14.05,52.8997206204125,-0.307772604848743,1.01662564022236,0,0
14.06,52.9855445435443,-0.344319672144806,1.01336517883739,0,0
14.07,53.0713684666762,-0.344319672144806,1.00992198211594,0,0
14.08,53.1893763609826,-0.344319672144806,1.00647878539449,0,0
14.09,53.2752002841144,-0.344319672144806,1.00303558867305,0,0
14.1,53.3288402360719,-0.377343473451487,0.999427272945064,0,0
14.11,53.3073842552889,-0.344319672144806,0.995818957217083,0,0
14.12,53.3073842552889,-0.344319672144806,0.992375760495635,0,0
14.13,53.2752002841144,-0.344319672144806,0.988932563774187,0,0
14.14,53.2752002841144,-0.344319672144806,0.985489367052738,0,0
14.15,53.3073842552889,-0.344319672144806,0.98204617033129,0,0
14.16,53.24301631294,-0.242849512660806,0.979110324407262,0,0
14.17,53.2752002841144,-0.216932836689902,0.976811412660509,0,0
14.18,53.2108323417655,-0.152406677359627,0.974964715090261,0,0
14.19,53.1250084186336,-0.216932836689902,0.973118017520013,0,0
14.2,53.0713684666762,-0.216932836689902,0.970948689153114,0,0
14.21,52.9533605723699,-0.216932836689902,0.968779360786215,0,0
14.22,52.8353526780636,-0.216932836689902,0.966610032419316,0,0
14.23,52.7066167933657,-0.216932836689902,0.964440704052417,0,0
14.24,52.6100648798424,-0.216932836689902,0.962271375685518,0,0
14.25,52.5242409567105,-0.216932836689902,0.960102047318619,0,0
14.26,52.5242409567105,-0.287763698423059,0.957578564643055,0,0
14.27,52.5886088990594,-0.242849512660806,0.954925498587635,0,0
14.28,52.6529768414083,-0.287763698423059,0.952272432532216,0,0
14.29,52.7709847357146,-0.287763698423059,0.949394795547985,0,0
14.3,52.867536649238,-0.287763698423059,0.946517158563755,0,0
14.31,52.9211766011954,-0.344319672144806,0.943356741710915,0,0
14.32,52.9211766011954,-0.242849512660806,0.940420895786887,0,0
14.33,52.8353526780636,-0.344319672144806,0.937485049862859,0,0
14.34,52.6851608125828,-0.344319672144806,0.934041853141411,0,0
14.35,52.4813289951446,-0.287763698423059,0.930881436288572,0,0
14.36,52.2238572257489,-0.242849512660806,0.928228370233153,0,0
14.37,51.9020175140044,-0.287763698423059,0.925575304177733,0,0
14.38,51.5479938310854,-0.287763698423059,0.922697667193503,0,0
14.39,51.3227060328642,-0.242849512660806,0.920044601138083,0,0
14.4,51.054506273077,-0.242849512660806,0.917616106011475,0,0
14.41,50.8184904844644,-0.287763698423059,0.914963039956056,0,0
14.42,50.5932026862432,-0.242849512660806,0.912309973900636,0,0
14.43,50.3250029264561,-0.287763698423059,0.909656907845217,0,0
14.44,50.0997151282349,-0.287763698423059,0.906779270860986,0,0
14.45,49.9387952723626,-0.287763698423059,0.903901633876756,0,0
14.46,49.7671474260989,-0.242849512660806,0.901248567821336,0,0
14.47,49.5954995798351,-0.377343473451487,0.898147602890775,0,0
14.48,49.4882196759202,-0.307772604848743,0.894722022499274,0,0
14.49,49.305843839265,-0.344319672144806,0.891461561114306,0,0
14.5,49.1985639353501,-0.307772604848743,0.888201099729338,0,0
14.51,49.0054601083034,-0.344319672144806,0.884940638344371,0,0
14.52,48.8659962332141,-0.344319672144806,0.881497441622923,0,0
14.53,48.7158043677333,-0.307772604848743,0.878236980237955,0,0
14.54,48.6085244638185,-0.344319672144806,0.874976518852987,0,0
14.55,48.4905165695121,-0.307772604848743,0.87171605746802,0,0
14.56,48.3725086752058,-0.344319672144806,0.868455596083052,0,0
14.57,48.2652287712909,-0.344319672144806,0.865012399361604,0,0
14.58,48.2652287712909,-0.242849512660806,0.862076553437576,0,0
14.59,48.200860828942,-0.344319672144806,0.859140707513548,0,0
14.6,48.1472208769846,-0.242849512660806,0.856204861589519,0,0
14.61,48.1472208769846,-0.242849512660806,0.853776366462911,0,0
14.62,48.0184849922868,-0.242849512660806,0.851347871336303,0,0
14.63,47.9326610691549,-0.344319672144806,0.848412025412275,0,0
14.64,47.7824692036741,-0.242849512660806,0.845476179488247,0,0
14.65,47.5893653766274,-0.344319672144806,0.842540333564219,0,0
14.66,47.4713574823211,-0.242849512660806,0.839604487640191,0,0
14.67,47.3533495880147,-0.242849512660806,0.837175992513583,0,0
14.68,47.2138857129254,-0.307772604848743,0.834422881926035,0,0
14.69,46.9349579627468,-0.377343473451487,0.830997301534534,0,0
14.7,46.7954940876575,-0.344319672144806,0.827388985806553,0,0
14.71,46.6453022221767,-0.307772604848743,0.824128524421585,0,0
14.72,46.45219839513,-0.307772604848743,0.821050798373098,0,0
14.73,46.2805505488662,-0.344319672144806,0.81779033698813,0,0
14.74,46.0659907410365,-0.307772604848743,0.814529875603162,0,0
14.75,45.9157988755557,-0.344319672144806,0.811269414218194,0,0
14.76,45.8299749524239,-0.307772604848743,0.808008952833227,0,0
14.77,45.6583271061601,-0.307772604848743,0.804931226784739,0,0
14.78,45.6046871542027,-0.377343473451487,0.801505646393238,0,0
14.79,45.5832311734197,-0.307772604848743,0.798080066001737,0,0
14.8,45.5510472022453,-0.307772604848743,0.79500233995325,0,0
14.81,45.6046871542027,-0.307772604848743,0.791924613904762,0,0
14.82,45.744151029292,-0.344319672144806,0.788664152519794,0,0
14.83,45.744151029292,-0.307772604848743,0.785403691134827,0,0
14.84,45.8085189716409,-0.344319672144806,0.782143229749859,0,0
14.85,45.8943428947728,-0.344319672144806,0.778700033028411,0,0
14.86,45.9801668179047,-0.307772604848743,0.775439571643443,0,0
14.87,46.0659907410365,-0.344319672144806,0.772179110258476,0,0
14.88,46.1303586833854,-0.307772604848743,0.768918648873508,0,0
14.89,46.1947266257343,-0.287763698423059,0.765940967357149,0,0
14.9,46.2161826065173,-0.242849512660806,0.763287901301729,0,0
14.91,46.2483665776918,-0.242849512660806,0.760859406175121,0,0
14.92,46.3127345200407,-0.287763698423059,0.758206340119702,0,0
14.93,46.3127345200407,-0.307772604848743,0.755228658603343,0,0
14.94,46.3985584431726,-0.287763698423059,0.752250977086984,0,0
