Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
9.56,17.0038647705037,-0.152406677359627,0.722703533235638,0,0
9.57,17.0360487416782,-0.152406677359627,0.721179466462041,0,0
9.58,17.0360487416782,-0.152406677359627,0.719655399688445,0,0
9.59,17.0360487416782,-0.242849512660806,0.717679118738343,0,0
9.6,17.0360487416782,-0.152406677359627,0.715702837788241,0,0
9.61,17.0575047224611,0.111894124921677,0.715500275026051,0,0
9.62,17.0575047224611,-0.152406677359627,0.715297712263861,0,0
9.63,17.0575047224611,-0.152406677359627,0.713773645490265,0,0
9.64,17.0575047224611,0.111894124921677,0.713571082728075,0,0
9.65,17.0896886936356,0.111894124921677,0.714690023977292,0,0
9.66,17.0575047224611,0.111894124921677,0.715808965226508,0,0
9.67,17.0896886936356,0.111894124921677,0.716927906475725,0,0
9.68,17.0575047224611,-0.152406677359627,0.716725343713535,0,0
9.69,17.0896886936356,0.111894124921677,0.716522780951346,0,0
9.7,17.0896886936356,0.111894124921677,0.717641722200562,0,0
9.71,17.0896886936356,0.111894124921677,0.718760663449779,0,0
9.72,17.0896886936356,-0.152406677359627,0.718558100687589,0,0
9.73,17.0896886936356,-0.152406677359627,0.717034033913993,0,0
9.74,17.0896886936356,-0.152406677359627,0.715509967140397,0,0
9.75,17.0896886936356,-0.152406677359627,0.713985900366801,0,0
9.76,17.0896886936356,-0.242849512660806,0.712009619416698,0,0
9.77,17.0896886936356,-0.152406677359627,0.710033338466596,0,0
9.78,17.0896886936356,-0.152406677359627,0.708509271693,0,0
9.79,17.0575047224611,-0.152406677359627,0.706985204919404,0,0
9.8,17.0575047224611,0.0245818027557917,0.706346080546384,0,0
9.81,16.9716807993292,0.0245818027557917,0.706591898573942,0,0
9.82,16.9716807993292,0.111894124921677,0.70727427821233,0,0
9.83,16.9073128569803,0.111894124921677,0.708393219461547,0,0
9.84,16.8429449146314,0.111894124921677,0.709512160710763,0,0
9.85,16.8214889338485,0.19066293693981,0.711024946020071,0,0
9.86,16.7785769722825,0.111894124921677,0.712537731329378,0,0
9.87,16.7249370203251,0.111894124921677,0.713656672578595,0,0
9.88,16.6605690779762,0.19066293693981,0.715169457887902,0,0
9.89,16.6283851068017,0.19066293693981,0.7170760872573,0,0
9.9,16.6069291260188,0.111894124921677,0.718588872566608,0,0
9.91,16.5425611836699,0.111894124921677,0.719707813815825,0,0
9.92,16.5425611836699,0.111894124921677,0.720826755065041,0,0
9.93,16.4889212317124,0.111894124921677,0.721945696314258,0,0
9.94,16.4889212317124,0.111894124921677,0.723064637563475,0,0
9.95,16.4889212317124,-0.152406677359627,0.722862074801285,0,0
9.96,16.456737260538,0.111894124921677,0.722659512039095,0,0
9.97,16.435281279755,-0.152406677359627,0.722456949276906,0,0
9.98,16.456737260538,0.111894124921677,0.722254386514716,0,0
9.99,16.456737260538,-0.152406677359627,0.722051823752526,0,0
10,16.456737260538,0.111894124921677,0.721849260990336,0,0
10.01,16.456737260538,0.19066293693981,0.723362046299644,0,0
10.02,16.435281279755,0.111894124921677,0.724874831608951,0,0
10.03,16.4030973085805,0.111894124921677,0.725993772858168,0,0
10.04,16.4030973085805,-0.242849512660806,0.725338995919472,0,0
10.05,16.435281279755,-0.242849512660806,0.722910500792864,0,0
10.06,16.4030973085805,-0.152406677359627,0.720934219842762,0,0
10.07,16.3709133374061,-0.152406677359627,0.719410153069166,0,0
10.08,16.435281279755,0.111894124921677,0.719207590306976,0,0
10.09,16.435281279755,0.111894124921677,0.720326531556193,0,0
10.1,16.4889212317124,0.111894124921677,0.721445472805409,0,0
10.11,16.4889212317124,0.111894124921677,0.722564414054626,0,0
10.12,16.5211052028869,-0.242849512660806,0.72190963711593,0,0
10.13,16.5747451548443,-0.152406677359627,0.719933356165828,0,0
10.14,16.6069291260188,-0.242849512660806,0.717957075215726,0,0
10.15,16.6069291260188,-0.242849512660806,0.715528580089118,0,0
10.16,16.6069291260188,-0.152406677359627,0.713552299139016,0,0
10.17,16.6069291260188,-0.242849512660806,0.711576018188914,0,0
10.18,16.6283851068017,-0.152406677359627,0.709599737238812,0,0
10.19,16.6069291260188,-0.187466864989695,0.707900369527065,0,0
10.2,16.6283851068017,-0.187466864989695,0.706025700877168,0,0
10.21,16.6283851068017,-0.242849512660806,0.703874118988916,0,0
10.22,16.6283851068017,-0.242849512660806,0.701445623862308,0,0
10.23,16.6069291260188,-0.152406677359627,0.699469342912205,0,0
10.24,16.6069291260188,-0.152406677359627,0.697945276138609,0,0
10.25,16.6069291260188,-0.152406677359627,0.696421209365013,0,0
10.26,16.6605690779762,-0.242849512660806,0.694444928414911,0,0
10.27,16.6283851068017,-0.152406677359627,0.692468647464809,0,0
10.28,16.6069291260188,-0.242849512660806,0.690492366514706,0,0
10.29,16.6283851068017,-0.152406677359627,0.688516085564604,0,0
10.3,16.5425611836699,-0.152406677359627,0.686992018791008,0,0
10.31,16.5211052028869,-0.152406677359627,0.685467952017412,0,0
10.32,16.456737260538,-0.152406677359627,0.683943885243815,0,0
10.33,16.435281279755,0.0245818027557917,0.683304760870796,0,0
10.34,16.4030973085805,-0.152406677359627,0.682665636497777,0,0
10.35,16.435281279755,-0.152406677359627,0.681141569724181,0,0
10.36,16.435281279755,-0.242849512660806,0.679165288774079,0,0
10.37,16.435281279755,-0.242849512660806,0.676736793647471,0,0
10.38,16.4030973085805,-0.242849512660806,0.674308298520862,0,0
10.39,16.435281279755,-0.242849512660806,0.671879803394254,0,0
10.4,16.435281279755,-0.242849512660806,0.669451308267646,0,0
10.41,16.435281279755,-0.307772604848743,0.666698197680099,0,0
10.42,16.435281279755,-0.242849512660806,0.663945087092551,0,0
10.43,16.435281279755,-0.242849512660806,0.661516591965943,0,0
10.44,16.456737260538,-0.152406677359627,0.659540311015841,0,0
10.45,16.456737260538,0.111894124921677,0.659337748253651,0,0
10.46,16.4889212317124,0.111894124921677,0.660456689502868,0,0
10.47,16.456737260538,0.111894124921677,0.661575630752084,0,0
10.48,16.456737260538,0.111894124921677,0.662694572001301,0,0
10.49,16.435281279755,-0.152406677359627,0.662492009239111,0,0
10.5,16.456737260538,0.19066293693981,0.662683290537012,0,0
10.51,16.435281279755,-0.152406677359627,0.662874571834913,0,0
10.52,16.456737260538,0.19066293693981,0.663065853132814,0,0
10.53,16.435281279755,0.111894124921677,0.664578638442122,0,0
10.54,16.456737260538,0.111894124921677,0.665697579691338,0,0
10.55,16.456737260538,0.111894124921677,0.666816520940555,0,0
10.56,16.456737260538,-0.242849512660806,0.666161744001859,0,0
10.57,16.456737260538,-0.152406677359627,0.664185463051757,0,0
10.58,16.456737260538,-0.242849512660806,0.662209182101655,0,0
10.59,16.456737260538,-0.152406677359627,0.660232901151553,0,0
10.6,16.435281279755,-0.242849512660806,0.658256620201451,0,0
10.61,16.4030973085805,-0.152406677359627,0.656280339251349,0,0
10.62,16.4030973085805,-0.242849512660806,0.654304058301246,0,0
10.63,16.3709133374061,-0.242849512660806,0.651875563174638,0,0
10.64,16.3709133374061,-0.242849512660806,0.64944706804803,0,0
10.65,16.3172733854487,-0.242849512660806,0.647018572921422,0,0
10.66,16.3387293662316,0.111894124921677,0.646363795982727,0,0
10.67,16.2850894142742,0.111894124921677,0.647482737231943,0,0
10.68,16.2421774527083,-0.152406677359627,0.647280174469754,0,0
10.69,16.2850894142742,0.111894124921677,0.647077611707564,0,0
10.7,16.2421774527083,0.111894124921677,0.648196552956781,0,0
10.71,16.2421774527083,-0.152406677359627,0.647993990194591,0,0
10.72,16.2207214719253,0.111894124921677,0.647791427432401,0,0
10.73,16.2207214719253,0.111894124921677,0.648910368681618,0,0
10.74,16.2207214719253,-0.152406677359627,0.648707805919428,0,0
10.75,16.1885375007508,0.111894124921677,0.648505243157238,0,0
10.76,16.2207214719253,-0.152406677359627,0.648302680395048,0,0
10.77,16.2207214719253,-0.152406677359627,0.646778613621452,0,0
10.78,16.1885375007508,0.111894124921677,0.646576050859262,0,0
10.79,16.2207214719253,-0.152406677359627,0.646373488097073,0,0
10.8,16.1885375007508,0.111894124921677,0.646170925334883,0,0
10.81,16.2421774527083,-0.152406677359627,0.645968362572693,0,0
10.82,16.2421774527083,-0.152406677359627,0.644444295799097,0,0
10.83,16.2421774527083,-0.152406677359627,0.642920229025501,0,0
10.84,16.2207214719253,-0.152406677359627,0.641396162251904,0,0
10.85,16.2421774527083,-0.152406677359627,0.639872095478308,0,0
10.86,16.2850894142742,0.111894124921677,0.639669532716118,0,0
10.87,16.2421774527083,0.111894124921677,0.640788473965335,0,0
10.88,16.2421774527083,0.111894124921677,0.641907415214552,0,0
10.89,16.2207214719253,0.111894124921677,0.643026356463768,0,0
10.9,16.1885375007508,0.111894124921677,0.644145297712985,0,0
10.91,16.1885375007508,-0.152406677359627,0.643942734950795,0,0
10.92,16.2207214719253,0.111894124921677,0.643740172188606,0,0
10.93,16.2207214719253,0.111894124921677,0.644859113437822,0,0
10.94,16.2207214719253,0.111894124921677,0.645978054687039,0,0
10.95,16.2207214719253,-0.152406677359627,0.645775491924849,0,0
10.96,16.2207214719253,-0.152406677359627,0.644251425151253,0,0
10.97,16.2207214719253,-0.152406677359627,0.642727358377657,0,0
10.98,16.2207214719253,-0.152406677359627,0.64120329160406,0,0
10.99,16.2207214719253,0.111894124921677,0.641000728841871,0,0
11,16.2207214719253,0.111894124921677,0.642119670091087,0,0
11.01,16.2850894142742,0.0245818027557917,0.642802049729475,0,0
11.02,16.2421774527083,-0.152406677359627,0.642162925356456,0,0
11.03,16.2850894142742,-0.152406677359627,0.640638858582859,0,0
11.04,16.2421774527083,-0.152406677359627,0.639114791809263,0,0
11.05,16.2207214719253,-0.152406677359627,0.637590725035667,0,0
11.06,16.2207214719253,-0.152406677359627,0.63606665826207,0,0
11.07,16.2207214719253,0.111894124921677,0.635864095499881,0,0
11.08,16.1885375007508,-0.152406677359627,0.635661532737691,0,0
11.09,16.1885375007508,-0.152406677359627,0.634137465964095,0,0
11.1,16.2207214719253,0.111894124921677,0.633934903201905,0,0
11.11,16.1885375007508,0.111894124921677,0.635053844451122,0,0
11.12,16.1885375007508,-0.152406677359627,0.634851281688932,0,0
11.13,16.1885375007508,-0.242849512660806,0.63287500073883,0,0
11.14,16.2421774527083,-0.242849512660806,0.630446505612222,0,0
11.15,16.2850894142742,0.111894124921677,0.629791728673526,0,0
11.16,16.2850894142742,-0.152406677359627,0.629589165911336,0,0
11.17,16.2207214719253,0.111894124921677,0.629386603149146,0,0
11.18,16.1885375007508,0.111894124921677,0.630505544398363,0,0
11.19,16.1241695584019,0.111894124921677,0.63162448564758,0,0
11.2,16.0705296064445,-0.152406677359627,0.63142192288539,0,0
11.21,16.0705296064445,0.111894124921677,0.6312193601232,0,0
11.22,16.0383456352701,-0.152406677359627,0.631016797361011,0,0
11.23,16.0383456352701,0.111894124921677,0.630814234598821,0,0
11.24,16.0705296064445,-0.152406677359627,0.630611671836631,0,0
11.25,16.0705296064445,-0.152406677359627,0.629087605063035,0,0
11.26,16.0383456352701,0.111894124921677,0.628885042300845,0,0
11.27,16.0383456352701,-0.152406677359627,0.628682479538655,0,0
11.28,16.0705296064445,-0.242849512660806,0.626706198588553,0,0
11.29,16.0705296064445,-0.152406677359627,0.624729917638451,0,0
11.3,16.0383456352701,0.19066293693981,0.624921198936352,0,0
11.31,16.0383456352701,0.19066293693981,0.62682782830575,0,0
11.32,16.0383456352701,0.19066293693981,0.628734457675148,0,0
11.33,16.0168896544871,0.19066293693981,0.630641087044546,0,0
11.34,16.0383456352701,0.111894124921677,0.632153872353854,0,0
11.35,16.0168896544871,0.19066293693981,0.633666657663161,0,0
11.36,15.9847056833126,0.19066293693981,0.635573287032559,0,0
11.37,15.9847056833126,0.111894124921677,0.637086072341867,0,0
11.38,15.9310657313552,0.245325122751503,0.638872168580232,0,0
11.39,15.9310657313552,0.024581802755792,0.640221703207769,0,0
11.4,15.9310657313552,0.111894124921677,0.640904082846156,0,0
11.41,15.8988817601807,0.111894124921677,0.642023024095373,0,0
11.42,15.8988817601807,0.19066293693981,0.64353580940468,0,0
11.43,15.8988817601807,0.111894124921677,0.645048594713988,0,0
11.44,15.8666977890063,0.111894124921677,0.646167535963205,0,0
11.45,15.8666977890063,-0.242849512660806,0.645512759024509,0,0
11.46,15.8666977890063,-0.152406677359627,0.643536478074407,0,0
11.47,15.8345138178318,0.111894124921677,0.643333915312217,0,0
11.48,15.7701458754829,-0.152406677359627,0.643131352550027,0,0
11.49,15.8130578370489,-0.152406677359627,0.641607285776431,0,0
11.5,15.7701458754829,0.111894124921677,0.641404723014241,0,0
11.51,15.7379619043085,-0.152406677359627,0.641202160252051,0,0
11.52,15.7165059235255,-0.152406677359627,0.639678093478455,0,0
11.53,15.6521379811766,-0.152406677359627,0.638154026704859,0,0
11.54,15.6843219523511,0.111894124921677,0.637951463942669,0,0
11.55,15.6199540100021,-0.242849512660806,0.637296687003973,0,0
11.56,15.6199540100021,-0.242849512660806,0.634868191877365,0,0
11.57,15.5663140580447,0.111894124921677,0.63421341493867,0,0
11.58,15.5234020964788,0.111894124921677,0.635332356187887,0,0
11.59,15.5663140580447,0.19066293693981,0.636845141497194,0,0
11.6,15.5234020964788,0.111894124921677,0.638357926806501,0,0
11.61,15.4697621445214,-0.242849512660806,0.637703149867806,0,0
11.62,15.5019461156958,-0.152406677359627,0.635726868917704,0,0
11.63,15.4375781733469,-0.242849512660806,0.633750587967601,0,0
11.64,15.4375781733469,-0.242849512660806,0.631322092840993,0,0
11.65,15.4053942021724,-0.242849512660806,0.628893597714385,0,0
11.66,15.4053942021724,-0.152406677359627,0.626917316764283,0,0
11.67,15.4053942021724,-0.152406677359627,0.625393249990687,0,0
11.68,15.4053942021724,-0.152406677359627,0.623869183217091,0,0
11.69,15.351754250215,-0.152406677359627,0.622345116443494,0,0
11.7,15.351754250215,0.0245818027557917,0.621705992070475,0,0
11.71,15.2981142982576,0.19066293693981,0.622782215768953,0,0
11.72,15.2659303270831,0.111894124921677,0.624295001078261,0,0
11.73,15.2337463559087,0.111894124921677,0.625413942327477,0,0
11.74,15.2122903751257,0.19066293693981,0.626926727636785,0,0
11.75,15.1801064039513,0.111894124921677,0.628439512946092,0,0
11.76,15.1801064039513,0.19066293693981,0.6299522982554,0,0
11.77,15.1801064039513,0.19066293693981,0.631858927624798,0,0
11.78,15.1479224327768,-0.152406677359627,0.632050208922699,0,0
11.79,15.1479224327768,0.111894124921677,0.631847646160509,0,0
11.8,15.1479224327768,0.111894124921677,0.632966587409726,0,0
11.81,15.1157384616023,0.111894124921677,0.634085528658942,0,0
11.82,15.1157384616023,-0.242849512660806,0.633430751720247,0,0
11.83,15.1479224327768,-0.242849512660806,0.631002256593639,0,0
11.84,15.0942824808194,-0.242849512660806,0.628573761467031,0,0
11.85,15.0942824808194,-0.242849512660806,0.626145266340423,0,0
11.86,15.0620985096449,-0.307772604848743,0.623392155752875,0,0
11.87,15.0942824808194,-0.152406677359627,0.621091259341833,0,0
11.88,15.0620985096449,-0.242849512660806,0.619114978391731,0,0
11.89,15.0620985096449,-0.152406677359627,0.617138697441629,0,0
11.9,15.0084585576875,-0.152406677359627,0.615614630668032,0,0
11.91,15.0084585576875,-0.307772604848743,0.613313734256991,0,0
11.92,15.0084585576875,0.111894124921677,0.612334341857355,0,0
11.93,14.976274586513,0.024581802755792,0.613016721495743,0,0
11.94,15.0084585576875,0.024581802755792,0.613262539523301,0,0
11.95,14.976274586513,0.19066293693981,0.614338763221779,0,0
11.96,14.976274586513,0.19066293693981,0.616245392591177,0,0
11.97,14.9440906153386,0.111894124921677,0.617758177900484,0,0
11.98,14.9119066441641,0.024581802755792,0.618440557538872,0,0
11.99,14.8904506633812,0.19066293693981,0.61951678123735,0,0
12,14.8582666922067,0.19066293693981,0.621423410606748,0,0
12.01,14.8260827210323,0.111894124921677,0.622936195916055,0,0
12.02,14.7831707594663,-0.307772604848743,0.62195680351642,0,0
12.03,14.7831707594663,-0.242849512660806,0.619203692928872,0,0
12.04,14.7509867882919,-0.152406677359627,0.61722741197877,0,0
12.05,14.7188028171174,-0.152406677359627,0.615703345205174,0,0
12.06,14.7188028171174,-0.152406677359627,0.614179278431577,0,0
12.07,14.6866188459429,-0.152406677359627,0.612655211657981,0,0
12.08,14.6866188459429,-0.187466864989695,0.610955843946234,0,0
12.09,14.5793389420281,-0.242849512660806,0.608804262057982,0,0
12.1,14.5471549708536,-0.187466864989695,0.60665268016973,0,0
12.11,14.4291470765473,-0.242849512660806,0.604501098281477,0,0
12.12,14.3755071245899,-0.307772604848743,0.601747987693929,0,0
12.13,14.3433231534154,-0.152406677359627,0.599447091282887,0,0
12.14,14.289683201458,0.19066293693981,0.599638372580788,0,0
12.15,14.2574992302835,0.111894124921677,0.601151157890096,0,0
12.16,14.2253152591091,0.111894124921677,0.602270099139313,0,0
12.17,14.2253152591091,0.0245818027557917,0.6029524787777,0,0
12.18,14.1931312879346,-0.152406677359627,0.602313354404681,0,0
12.19,14.1931312879346,0.111894124921677,0.602110791642491,0,0
12.2,14.1931312879346,-0.242849512660806,0.601456014703795,0,0
12.21,14.1394913359772,-0.152406677359627,0.599479733753693,0,0
12.22,14.1394913359772,0.111894124921677,0.599277170991503,0,0
12.23,14.1394913359772,-0.152406677359627,0.599074608229314,0,0
12.24,14.1394913359772,-0.152406677359627,0.597550541455717,0,0
12.25,14.1394913359772,-0.307772604848743,0.595249645044675,0,0
12.26,14.0536674128453,-0.242849512660806,0.592496534457128,0,0
12.27,14.0536674128453,-0.152406677359627,0.590520253507026,0,0
12.28,14.0536674128453,-0.152406677359627,0.588996186733429,0,0
12.29,14.0214834416709,-0.152406677359627,0.587472119959833,0,0
12.3,14.0000274608879,-0.152406677359627,0.585948053186237,0,0
12.31,14.0000274608879,-0.242849512660806,0.583971772236135,0,0
12.32,14.0214834416709,-0.152406677359627,0.581995491286032,0,0
12.33,14.0000274608879,-0.152406677359627,0.580471424512436,0,0
12.34,14.0000274608879,-0.242849512660806,0.578495143562334,0,0
12.35,14.0000274608879,0.111894124921677,0.577840366623638,0,0
12.36,13.9678434897135,-0.152406677359627,0.577637803861448,0,0
12.37,13.9678434897135,0.111894124921677,0.577435241099259,0,0
12.38,13.9249315281475,0.19066293693981,0.578948026408566,0,0
12.39,13.8927475569731,0.111894124921677,0.580460811717874,0,0
12.4,13.8712915761901,-0.242849512660806,0.579806034779178,0,0
12.41,13.8712915761901,0.111894124921677,0.579151257840482,0,0
12.42,13.8391076050156,0.111894124921677,0.580270199089699,0,0
12.43,13.7961956434497,-0.152406677359627,0.580067636327509,0,0
12.44,13.7425556914923,-0.242849512660806,0.578091355377407,0,0
12.45,13.7103717203178,-0.152406677359627,0.576115074427305,0,0
12.46,13.6781877491434,0.111894124921677,0.575912511665115,0,0
12.47,13.6245477971859,0.111894124921677,0.577031452914332,0,0
12.48,13.6245477971859,0.19066293693981,0.578544238223639,0,0
12.49,13.5923638260115,-0.152406677359627,0.57873551952154,0,0
12.5,13.5709078452285,0.19066293693981,0.578926800819441,0,0
12.51,13.5709078452285,-0.152406677359627,0.579118082117342,0,0
12.52,13.5387238740541,0.111894124921677,0.578915519355152,0,0
12.53,13.5387238740541,0.111894124921677,0.580034460604369,0,0
12.54,13.5065399028796,-0.152406677359627,0.579831897842179,0,0
12.55,13.4743559317051,0.111894124921677,0.579629335079989,0,0
12.56,13.5065399028796,0.0245818027557917,0.580311714718377,0,0
12.57,13.4743559317051,-0.152406677359627,0.579672590345358,0,0
12.58,13.5065399028796,0.111894124921677,0.579470027583168,0,0
12.59,13.4743559317051,0.111894124921677,0.580588968832385,0,0
12.6,13.4743559317051,-0.152406677359627,0.580386406070195,0,0
12.61,13.4528999509222,-0.152406677359627,0.578862339296599,0,0
12.62,13.4743559317051,0.111894124921677,0.578659776534409,0,0
12.63,13.4528999509222,0.111894124921677,0.579778717783626,0,0
12.64,13.4528999509222,0.19066293693981,0.581291503092933,0,0
12.65,13.4743559317051,-0.152406677359627,0.581482784390834,0,0
12.66,13.4528999509222,-0.152406677359627,0.579958717617238,0,0
12.67,13.4528999509222,-0.152406677359627,0.578434650843641,0,0
12.68,13.4528999509222,-0.152406677359627,0.576910584070045,0,0
12.69,13.4207159797477,-0.242849512660806,0.574934303119943,0,0
12.7,13.4207159797477,-0.242849512660806,0.572505807993335,0,0
12.71,13.4528999509222,0.0245818027557917,0.57141446944381,0,0
12.72,13.4207159797477,-0.152406677359627,0.570775345070791,0,0
12.73,13.4528999509222,-0.152406677359627,0.569251278297194,0,0
12.74,13.4528999509222,-0.152406677359627,0.567727211523598,0,0
12.75,13.4528999509222,0.0245818027557917,0.567088087150579,0,0
12.76,13.4528999509222,-0.152406677359627,0.56644896277756,0,0
12.77,13.4207159797477,-0.242849512660806,0.564472681827458,0,0
12.78,13.4743559317051,0.0245818027557917,0.563381343277933,0,0
12.79,13.5065399028796,-0.152406677359627,0.562742218904913,0,0
12.8,13.5065399028796,-0.242849512660806,0.560765937954811,0,0
12.81,13.5065399028796,-0.307772604848743,0.558012827367263,0,0
12.82,13.5387238740541,-0.152406677359627,0.555711930956222,0,0
12.83,13.5709078452285,-0.242849512660806,0.553735650006119,0,0
12.84,13.5709078452285,-0.152406677359627,0.551759369056017,0,0
12.85,13.5709078452285,-0.307772604848743,0.549458472644975,0,0
12.86,13.6245477971859,0.111894124921677,0.54847908024534,0,0
12.87,13.5923638260115,-0.152406677359627,0.54827651748315,0,0
12.88,13.5709078452285,-0.152406677359627,0.546752450709554,0,0
12.89,13.5387238740541,-0.152406677359627,0.545228383935958,0,0
12.9,13.5387238740541,-0.152406677359627,0.543704317162362,0,0
12.91,13.5065399028796,0.19066293693981,0.543895598460262,0,0
12.92,13.4743559317051,0.0245818027557917,0.544971822158741,0,0
12.93,13.4743559317051,0.0245818027557917,0.545217640186298,0,0
12.94,13.3885320085733,0.19066293693981,0.546293863884777,0,0
12.95,13.3885320085733,0.268515262170148,0.548589754880326,0,0
12.96,13.3670760277903,0.19066293693981,0.550885645875876,0,0
12.97,13.3348920566158,0.19066293693981,0.552792275245274,0,0
12.98,13.3670760277903,-0.152406677359627,0.552983556543175,0,0
12.99,13.3348920566158,0.19066293693981,0.553174837841076,0,0
13,13.3027080854414,0.19066293693981,0.555081467210474,0,0
13.01,13.249068133484,0.111894124921677,0.556594252519782,0,0
13.02,13.2168841623095,0.111894124921677,0.557713193768998,0,0
13.03,13.1525162199606,0.111894124921677,0.558832135018215,0,0
13.04,13.1525162199606,0.111894124921677,0.559951076267432,0,0
13.05,13.0881482776117,0.111894124921677,0.561070017516649,0,0
13.06,13.0666922968287,0.111894124921677,0.562188958765865,0,0
13.07,13.0345083256543,-0.152406677359627,0.561986396003676,0,0
13.08,13.0666922968287,0.111894124921677,0.561783833241486,0,0
13.09,13.0345083256543,-0.152406677359627,0.561581270479296,0,0
13.1,13.0345083256543,-0.152406677359627,0.5600572037057,0,0
13.11,13.0345083256543,-0.152406677359627,0.558533136932103,0,0
13.12,13.0345083256543,-0.152406677359627,0.557009070158507,0,0
13.13,13.0666922968287,0.111894124921677,0.556806507396317,0,0
13.14,13.0345083256543,-0.242849512660806,0.556151730457622,0,0
13.15,13.0666922968287,0.111894124921677,0.555496953518926,0,0
13.16,13.0023243544798,0.19066293693981,0.557009738828234,0,0
13.17,13.0666922968287,-0.152406677359627,0.557201020126134,0,0
13.18,13.0666922968287,0.111894124921677,0.556998457363945,0,0
13.19,13.0666922968287,0.111894124921677,0.558117398613161,0,0
13.2,13.0881482776117,0.111894124921677,0.559236339862378,0,0
13.21,13.0666922968287,0.111894124921677,0.560355281111595,0,0
13.22,13.0345083256543,-0.152406677359627,0.560152718349405,0,0
13.23,13.0345083256543,-0.152406677359627,0.558628651575809,0,0
13.24,13.0023243544798,0.111894124921677,0.558426088813619,0,0
13.25,12.9701403833053,-0.152406677359627,0.558223526051429,0,0
13.26,12.9486844025224,-0.152406677359627,0.556699459277833,0,0
13.27,12.9701403833053,-0.152406677359627,0.555175392504237,0,0
13.28,12.9701403833053,0.111894124921677,0.554972829742047,0,0
13.29,12.9165004313479,0.111894124921677,0.556091770991264,0,0
13.3,12.9165004313479,0.111894124921677,0.55721071224048,0,0
13.31,12.8843164601735,-0.242849512660806,0.556555935301785,0,0
13.32,12.8199485178246,0.19066293693981,0.55629500242318,0,0
13.33,12.7877645466501,-0.242849512660806,0.556034069544575,0,0
13.34,12.7341245946927,0.19066293693981,0.55577313666597,0,0
13.35,12.6697566523438,-0.152406677359627,0.555964417963871,0,0
13.36,12.5839327292119,0.111894124921677,0.555761855201681,0,0
13.37,12.5839327292119,0.111894124921677,0.556880796450898,0,0
13.38,12.5302927772545,0.111894124921677,0.557999737700115,0,0
13.39,12.4659248349056,0.19066293693981,0.559512523009422,0,0
13.4,12.3693729213822,0.111894124921677,0.561025308318729,0,0
13.41,12.3693729213822,0.111894124921677,0.562144249567946,0,0
13.42,12.3479169405992,0.0245818027557917,0.562826629206334,0,0
13.43,12.3157329694248,0.19066293693981,0.563902852904812,0,0
13.44,12.2835489982503,0.111894124921677,0.565415638214119,0,0
13.45,12.2513650270759,0.111894124921677,0.566534579463336,0,0
13.46,12.2299090462929,0.111894124921677,0.567653520712552,0,0
13.47,12.2299090462929,0.19066293693981,0.56916630602186,0,0
13.48,12.144085123161,0.111894124921677,0.570679091331167,0,0
13.49,12.1119011519865,0.111894124921677,0.571798032580384,0,0
13.5,12.0797171808121,-0.152406677359627,0.571595469818194,0,0
13.51,12.0260772288547,0.111894124921677,0.571392907056005,0,0
13.52,11.9617092865058,0.111894124921677,0.572511848305221,0,0
13.53,11.9080693345483,-0.152406677359627,0.572309285543032,0,0
13.54,11.8544293825909,-0.152406677359627,0.570785218769435,0,0
13.55,11.7256934978931,0.111894124921677,0.570582656007245,0,0
13.56,11.6291415843697,0.0245818027557917,0.571265035645633,0,0
13.57,11.4467657477145,0.19066293693981,0.572341259344111,0,0
13.58,11.2214779494933,0.0245818027557917,0.573417483042589,0,0
13.59,11.0176461320551,0.111894124921677,0,0,0
13.6,10.7601743626594,0.19066293693981,0.00151278530930743,0,0
13.61,10.4383346509149,0.19066293693981,0.00341941467870553,0,0
13.62,10.0950389583874,0.19066293693981,0.00532604404810364,0,0
13.63,9.290439679026,0.268515262170148,0.00762193504365343,0,0
13.64,9.04369590002184,0.19066293693981,0.00991782603920322,0,0
13.65,8.68967221710284,0.19066293693981,0.0118244554086013,0,0
13.66,8.27128059183493,0.19066293693981,0.0137310847779994,0,0
13.67,7.87434494734998,0.19066293693981,0.0156377141473975,0,0
13.68,7.47740930286504,0.19066293693981,0.0175443435167956,0,0
13.69,7.144841600729,0.245325122751503,0.0197242838152522,0,0
13.7,6.78008992741851,0.245325122751503,0.0221775350427672,0,0
13.71,6.42606624449951,0.245325122751503,0.0246307862702823,0,0
13.72,6.05058658079753,0.346070175946087,0.0275877627637702,0,0
13.73,5.6429229459211,0.346070175946087,0.0310484645232311,0,0
13.74,5.23525931104467,0.46378099141886,0.0350977203600558,0,0
13.75,4.82759567616824,0.476454445006785,0.0397988975421841,0,0
13.76,4.49502797403221,0.578146270120367,0.0450719011178198,0,0
13.77,4.20537223346211,0.636984529361327,0.0511475551152283,0,0
13.78,3.96935644484944,0.707868301287588,0.0578718192684729,0,0
13.79,3.69042869467084,0.724506447382148,0.0650336930118215,0,0
13.8,3.42222893488371,0.748770781210172,0.0724000791547831,0,0
13.81,3.33640501175183,0.802539652572341,0.0801566313236957,0,0
13.82,3.28276505979441,0.824510754597369,0.0882918833595442,0,0
13.83,3.10038922313916,0.89385585308782,0.0968837163979702,0,0
13.84,3.40077295410074,0.87363046856412,0.10572114800623,0,0
13.85,3.04674927118174,0.913633611791479,0.114657468408008,0,0
