Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
0.67,16.456737260538,0.268515262170148,0.114694881696742,0,0
0.68,16.456737260538,0.19066293693981,0.116990772692292,0,0
0.69,16.456737260538,0.19066293693981,0.11889740206169,0,0
0.7,16.456737260538,0.268515262170148,0.12119329305724,0,0
0.71,16.456737260538,-0.187466864989695,0.121598535043142,0,0
0.72,16.435281279755,0.19066293693981,0.121614515402892,0,0
0.73,16.4889212317124,0.0245818027557917,0.122690739101371,0,0
0.74,16.4889212317124,0.19066293693981,0.123766962799849,0,0
0.75,16.4889212317124,0.19066293693981,0.125673592169247,0,0
0.76,16.5425611836699,0.19066293693981,0.127580221538645,0,0
0.77,16.5425611836699,0.0245818027557917,0.128656445237123,0,0
0.78,16.5747451548443,0.19066293693981,0.129732668935601,0,0
0.79,16.5747451548443,0.19066293693981,0.131639298304999,0,0
0.8,16.6069291260188,0.268515262170148,0.133935189300549,0,0
0.81,16.6069291260188,0.19066293693981,0.136231080296098,0,0
0.82,16.6069291260188,0.19066293693981,0.138137709665497,0,0
0.83,16.6283851068017,0.19066293693981,0.140044339034895,0,0
0.84,16.6283851068017,0.19066293693981,0.141950968404293,0,0
0.85,16.6283851068017,0.19066293693981,0.143857597773691,0,0
0.86,16.6605690779762,0.19066293693981,0.145764227143089,0,0
0.87,16.6927530491506,0.268515262170148,0.148060118138639,0,0
0.88,16.6927530491506,0.19066293693981,0.150356009134188,0,0
0.89,16.7249370203251,0.328403009295123,0.152951338865363,0,0
0.9,16.6927530491506,0.19066293693981,0.155546668596538,0,0
0.91,16.7249370203251,0.268515262170148,0.157842559592088,0,0
0.92,16.7249370203251,0.328403009295123,0.160827150949414,0,0
0.93,16.6927530491506,0.268515262170148,0.16381174230674,0,0
0.94,16.6927530491506,0.328403009295123,0.166796333664067,0,0
0.95,16.7249370203251,0.328403009295123,0.170080363757018,0,0
0.96,16.7249370203251,0.268515262170148,0.173064955114344,0,0
0.97,16.6927530491506,0.19066293693981,0.175360846109894,0,0
0.98,16.6605690779762,0.328403009295123,0.177956175841069,0,0
0.99,16.6605690779762,0.328403009295123,0.18124020593402,0,0
1,16.6283851068017,0.268515262170148,0.184224797291346,0,0
1.01,16.6283851068017,0.19066293693981,0.186520688286896,0,0
1.02,16.6069291260188,0.268515262170148,0.188816579282446,0,0
1.03,16.6069291260188,0.268515262170148,0.191501731904147,0,0
1.04,16.5747451548443,0.268515262170148,0.194186884525849,0,0
1.05,16.5747451548443,0.268515262170148,0.19687203714755,0,0
1.06,16.5425611836699,0.268515262170148,0.199557189769252,0,0
1.07,16.5211052028869,0.268515262170148,0.202242342390953,0,0
1.08,16.5425611836699,0.328403009295123,0.20522693374828,0,0
1.09,16.5211052028869,0.268515262170148,0.208211525105606,0,0
1.1,16.5425611836699,0.19066293693981,0.210507416101156,0,0
1.11,16.5211052028869,0.19066293693981,0.212414045470554,0,0
1.12,16.5211052028869,0.19066293693981,0.214320674839952,0,0
1.13,16.5211052028869,0.328403009295123,0.216916004571127,0,0
1.14,16.4889212317124,0.328403009295123,0.220200034664078,0,0
1.15,16.4889212317124,0.268515262170148,0.223184626021404,0,0
1.16,16.5211052028869,0.268515262170148,0.225869778643106,0,0
1.17,16.435281279755,0.268515262170148,0.228554931264807,0,0
1.18,16.456737260538,0.19066293693981,0.230850822260357,0,0
1.19,16.435281279755,0.268515262170148,0.233146713255907,0,0
1.2,16.435281279755,0.0245818027557917,0.234612198580536,0,0
1.21,16.435281279755,0.19066293693981,0.235688422279014,0,0
1.22,16.3387293662316,0.0245818027557917,0.236764645977492,0,0
1.23,16.3709133374061,0.19066293693981,0.237840869675971,0,0
1.24,16.3387293662316,0.268515262170148,0.24013676067152,0,0
1.25,16.3172733854487,0.268515262170148,0.242821913293222,0,0
1.26,16.3172733854487,0.268515262170148,0.245507065914923,0,0
1.27,16.2850894142742,0.0245818027557917,0.246972551239553,0,0
1.28,16.2421774527083,0.268515262170148,0.248438036564183,0,0
1.29,16.2421774527083,0.19066293693981,0.250733927559733,0,0
1.3,16.1885375007508,0.19066293693981,0.252640556929131,0,0
1.31,16.1885375007508,0.268515262170148,0.25493644792468,0,0
1.32,16.1241695584019,0.268515262170148,0.257621600546382,0,0
1.33,16.102713577619,0.19066293693981,0.259917491541932,0,0
1.34,16.0383456352701,0.19066293693981,0.26182412091133,0,0
1.35,16.0383456352701,0.268515262170148,0.26412001190688,0,0
1.36,16.0168896544871,0.19066293693981,0.266415902902429,0,0
1.37,15.9525217121382,0.19066293693981,0.268322532271827,0,0
1.38,15.9525217121382,0.19066293693981,0.270229161641226,0,0
1.39,15.9525217121382,0.19066293693981,0.272135791010624,0,0
1.4,15.9525217121382,0.328403009295123,0.274731120741798,0,0
1.41,15.8988817601807,0.268515262170148,0.277715712099125,0,0
1.42,15.8666977890063,0.268515262170148,0.280400864720826,0,0
1.43,15.8988817601807,0.268515262170148,0.283086017342528,0,0
1.44,15.8666977890063,0.328403009295123,0.286070608699854,0,0
1.45,15.8666977890063,0.362878212138203,0.289527014807021,0,0
1.46,15.8345138178318,0.328403009295123,0.292983420914187,0,0
1.47,15.8988817601807,0.268515262170148,0.295968012271514,0,0
1.48,15.8666977890063,0.328403009295123,0.29895260362884,0,0
1.49,15.8666977890063,0.268515262170148,0.301937194986166,0,0
1.5,15.8666977890063,0.30972973113479,0.304828419952691,0,0
1.51,15.8345138178318,0.268515262170148,0.307719644919216,0,0
1.52,15.8130578370489,0.19066293693981,0.310015535914766,0,0
1.53,15.8345138178318,0.30972973113479,0.312517499255139,0,0
1.54,15.8130578370489,0.268515262170148,0.315408724221663,0,0
1.55,15.7701458754829,0.19066293693981,0.317704615217213,0,0
1.56,15.7701458754829,0.19066293693981,0.319611244586611,0,0
1.57,15.7701458754829,0.268515262170148,0.321907135582161,0,0
1.58,15.7379619043085,0.19066293693981,0.324203026577711,0,0
1.59,15.7165059235255,0.19066293693981,0.326109655947109,0,0
1.6,15.7165059235255,0.19066293693981,0.328016285316507,0,0
1.61,15.6843219523511,0.0245818027557917,0.329092509014985,0,0
1.62,15.6843219523511,0.19066293693981,0.330168732713463,0,0
1.63,15.6843219523511,0.268515262170148,0.332464623709013,0,0
1.64,15.6199540100021,0.268515262170148,0.335149776330714,0,0
1.65,15.6521379811766,0.19066293693981,0.337445667326264,0,0
1.66,15.6199540100021,0.19066293693981,0.339352296695662,0,0
1.67,15.5984980292192,0.19066293693981,0.34125892606506,0,0
1.68,15.5663140580447,0.19066293693981,0.343165555434458,0,0
1.69,15.5234020964788,0.19066293693981,0.345072184803857,0,0
1.7,15.5663140580447,0.19066293693981,0.346978814173255,0,0
1.71,15.5019461156958,0.19066293693981,0.348885443542653,0,0
1.72,15.4697621445214,0.268515262170148,0.351181334538203,0,0
1.73,15.4697621445214,0.268515262170148,0.353866487159904,0,0
1.74,15.4697621445214,0.19066293693981,0.356162378155454,0,0
1.75,15.4053942021724,0.19066293693981,0.358069007524852,0,0
1.76,15.4375781733469,0.268515262170148,0.360364898520402,0,0
1.77,15.4375781733469,0.19066293693981,0.362660789515951,0,0
1.78,15.4053942021724,0.19066293693981,0.36456741888535,0,0
1.79,15.4375781733469,0.19066293693981,0.366474048254748,0,0
1.8,15.4375781733469,0.268515262170148,0.368769939250297,0,0
1.81,15.4375781733469,0.268515262170148,0.371455091871999,0,0
1.82,15.4375781733469,0.268515262170148,0.3741402444937,0,0
1.83,15.4053942021724,0.268515262170148,0.376825397115402,0,0
1.84,15.4053942021724,0.268515262170148,0.379510549737103,0,0
1.85,15.4053942021724,0.362878212138203,0.382667517108645,0,0
1.86,15.4053942021724,0.362878212138203,0.386296299230027,0,0
1.87,15.3839382213895,0.362878212138203,0.389925081351409,0,0
1.88,15.351754250215,0.362878212138203,0.393553863472791,0,0
1.89,15.3839382213895,0.328403009295123,0.397010269579958,0,0
1.9,15.351754250215,0.362878212138203,0.400466675687125,0,0
1.91,15.3839382213895,0.268515262170148,0.403623643058666,0,0
1.92,15.351754250215,0.268515262170148,0.406308795680368,0,0
1.93,15.351754250215,0.30972973113479,0.409200020646892,0,0
1.94,15.3839382213895,0.268515262170148,0.412091245613417,0,0
1.95,15.351754250215,0.268515262170148,0.414776398235119,0,0
1.96,15.351754250215,0.19066293693981,0.417072289230668,0,0
1.97,15.351754250215,0.19066293693981,0.418978918600067,0,0
1.98,15.3195702790406,0.19066293693981,0.420885547969465,0,0
1.99,15.351754250215,0.19066293693981,0.422792177338863,0,0
2,15.351754250215,0.19066293693981,0.424698806708261,0,0
2.01,15.3195702790406,0.268515262170148,0.426994697703811,0,0
2.02,15.351754250215,0.268515262170148,0.429679850325512,0,0
2.03,15.3839382213895,0.19066293693981,0.431975741321062,0,0
2.04,15.351754250215,0.19066293693981,0.43388237069046,0,0
2.05,15.3195702790406,0.19066293693981,0.435789000059858,0,0
2.06,15.351754250215,0.30972973113479,0.438290963400231,0,0
2.07,15.351754250215,0.268515262170148,0.441182188366756,0,0
2.08,15.4053942021724,0.268515262170148,0.443867340988457,0,0
2.09,15.3839382213895,0.19066293693981,0.446163231984007,0,0
2.1,15.351754250215,0.268515262170148,0.448459122979557,0,0
2.11,15.351754250215,0.268515262170148,0.451144275601258,0,0
2.12,15.351754250215,0.268515262170148,0.45382942822296,0,0
2.13,15.3839382213895,0.19066293693981,0.45612531921851,0,0
2.14,15.3839382213895,0.268515262170148,0.45842121021406,0,0
2.15,15.351754250215,0.268515262170148,0.461106362835761,0,0
2.16,15.351754250215,0.0245818027557917,0.462571848160391,0,0
2.17,15.3195702790406,0.19066293693981,0.463648071858869,0,0
2.18,15.3195702790406,0.19066293693981,0.465554701228267,0,0
2.19,15.3195702790406,0.19066293693981,0.467461330597665,0,0
2.2,15.3195702790406,0.0245818027557917,0.468537554296143,0,0
2.21,15.3195702790406,0.19066293693981,0.469613777994621,0,0
2.22,15.2659303270831,0.19066293693981,0.471520407364019,0,0
2.23,15.2981142982576,0.19066293693981,0.473427036733417,0,0
2.24,15.2659303270831,0.19066293693981,0.475333666102815,0,0
2.25,15.2981142982576,0.19066293693981,0.477240295472213,0,0
2.26,15.2122903751257,0.268515262170148,0.479536186467763,0,0
2.27,15.1801064039513,0.268515262170148,0.482221339089465,0,0
2.28,15.1801064039513,0.19066293693981,0.484517230085014,0,0
2.29,15.1479224327768,0.30972973113479,0.487019193425387,0,0
2.3,15.1157384616023,0.268515262170148,0.489910418391912,0,0
2.31,15.1157384616023,0.268515262170148,0.492595571013614,0,0
2.32,15.1157384616023,0.268515262170148,0.495280723635315,0,0
2.33,15.0942824808194,0.268515262170148,0.497965876257017,0,0
2.34,15.0620985096449,0.268515262170148,0.500651028878718,0,0
2.35,15.0299145384705,0.30972973113479,0.503542253845243,0,0
2.36,14.976274586513,0.19066293693981,0.506044217185616,0,0
2.37,14.976274586513,0.19066293693981,0.507950846555014,0,0
2.38,14.9440906153386,0.0245818027557917,0.509027070253492,0,0
2.39,14.9119066441641,0.19066293693981,0.51010329395197,0,0
2.4,14.8904506633812,0.19066293693981,0.512009923321368,0,0
2.41,14.8260827210323,0.19066293693981,0.513916552690766,0,0
2.42,14.8260827210323,0.268515262170148,0.516212443686316,0,0
2.43,14.7831707594663,0.0245818027557917,0.517677929010946,0,0
2.44,14.7509867882919,0.268515262170148,0.519143414335575,0,0
2.45,14.7188028171174,0.19066293693981,0.521439305331125,0,0
2.46,14.7188028171174,0.268515262170148,0.523735196326675,0,0
2.47,14.6866188459429,0.268515262170148,0.526420348948376,0,0
2.48,14.7509867882919,0.19066293693981,0.528716239943926,0,0
2.49,14.6329788939855,0.19066293693981,0.530622869313324,0,0
2.5,14.6329788939855,0.268515262170148,0.532918760308874,0,0
2.51,14.6007949228111,0.268515262170148,0.535603912930576,0,0
2.52,14.6007949228111,0.268515262170148,0.538289065552277,0,0
2.53,14.6007949228111,0.362878212138203,0.541446032923819,0,0
2.54,14.5471549708536,0.268515262170148,0.544603000295361,0,0
2.55,14.5471549708536,0.268515262170148,0.547288152917062,0,0
2.56,14.4935150188962,0.268515262170148,0.549973305538764,0,0
2.57,14.5149709996792,0.30972973113479,0.552864530505288,0,0
2.58,14.4291470765473,0.19066293693981,0.555366493845661,0,0
2.59,14.3969631053729,0.30972973113479,0.557868457186034,0,0
2.6,14.3755071245899,0.19066293693981,0.560370420526407,0,0
2.61,14.3433231534154,0.19066293693981,0.562277049895805,0,0
2.62,14.289683201458,0.268515262170148,0.564572940891355,0,0
2.63,14.289683201458,0.268515262170148,0.567258093513057,0,0
2.64,14.1931312879346,0.268515262170148,0.569943246134758,0,0
2.65,14.1716753071517,0.362878212138203,0.5731002135063,0,0
2.66,14.0858513840198,0.362878212138203,0.576728995627682,0,0
2.67,14.0536674128453,0.328403009295123,0.580185401734849,0,0
2.68,14.0214834416709,0.268515262170148,0.583169993092175,0,0
2.69,13.9678434897135,0.19066293693981,0.585465884087725,0,0
2.7,13.8927475569731,0.19066293693981,0.587372513457123,0,0
2.71,13.8712915761901,0.268515262170148,0.589668404452673,0,0
2.72,13.8927475569731,0.19066293693981,0.591964295448223,0,0
2.73,13.8712915761901,0.268515262170148,0.594260186443772,0,0
2.74,13.7961956434497,0.268515262170148,0.596945339065474,0,0
2.75,13.8391076050156,0.19066293693981,0.599241230061024,0,0
2.76,13.7961956434497,0.0245818027557917,0.600317453759502,0,0
2.77,13.8391076050156,0.0245818027557917,0.60056327178706,0,0
2.78,13.8391076050156,0.19066293693981,0.601639495485538,0,0
2.79,13.8391076050156,0.19066293693981,0.603546124854936,0,0
2.8,13.8391076050156,0.19066293693981,0.605452754224334,0,0
2.81,13.7961956434497,0.19066293693981,0.607359383593732,0,0
2.82,13.8391076050156,0.19066293693981,0.60926601296313,0,0
2.83,13.8391076050156,0.245325122751503,0.611445953261587,0,0
2.84,13.7961956434497,0.111894124921677,0.613232049499953,0,0
2.85,13.7961956434497,0.19066293693981,0.61474483480926,0,0
2.86,13.8391076050156,0.268515262170148,0.61704072580481,0,0
2.87,13.7961956434497,0.328403009295123,0.620025317162136,0,0
2.88,13.7747396626667,0.268515262170148,0.623009908519463,0,0
2.89,13.7747396626667,0.268515262170148,0.625695061141164,0,0
2.9,13.7961956434497,0.328403009295123,0.62867965249849,0,0
2.91,13.7747396626667,0.268515262170148,0.631664243855817,0,0
2.92,13.7747396626667,0.268515262170148,0.634349396477518,0,0
2.93,13.7425556914923,0.268515262170148,0.63703454909922,0,0
2.94,13.6781877491434,0.19066293693981,0.639330440094769,0,0
2.95,13.7103717203178,0.268515262170148,0.641626331090319,0,0
2.96,13.6567317683604,0.328403009295123,0.644610922447646,0,0
2.97,13.6567317683604,0.268515262170148,0.647595513804972,0,0
2.98,13.6781877491434,0.328403009295123,0.650580105162298,0,0
2.99,13.6567317683604,0.268515262170148,0.653564696519624,0,0
3,13.6567317683604,0.328403009295123,0.656549287876951,0,0
3.01,13.5709078452285,0.328403009295123,0.659833317969902,0,0
3.02,13.6245477971859,0.268515262170148,0.662817909327228,0,0
3.03,13.5923638260115,0.328403009295123,0.665802500684555,0,0
3.04,13.5709078452285,0.268515262170148,0.668787092041881,0,0
3.05,13.5065399028796,0.328403009295123,0.671771683399207,0,0
3.06,13.5065399028796,0.268515262170148,0.674756274756534,0,0
3.07,13.4743559317051,0.19066293693981,0.677052165752083,0,0
3.08,13.4528999509222,0.19066293693981,0.678958795121481,0,0
3.09,13.4528999509222,0.0245818027557917,0.68003501881996,0,0
3.1,13.4528999509222,0.0245818027557917,0.680280836847518,0,0
3.11,13.4207159797477,0.19066293693981,0.681357060545996,0,0
3.12,13.4528999509222,0.0245818027557917,0.682433284244474,0,0
3.13,13.3885320085733,0.19066293693981,0.683509507942952,0,0
3.14,13.3885320085733,0.0245818027557917,0.68458573164143,0,0
3.15,13.3348920566158,0.0245818027557917,0.684831549668988,0,0
3.16,13.3670760277903,0.19066293693981,0.685907773367466,0,0
3.17,13.3348920566158,0.19066293693981,0.687814402736864,0,0
3.18,13.3670760277903,0.19066293693981,0.689721032106262,0,0
3.19,13.3670760277903,0.268515262170148,0.692016923101812,0,0
3.2,13.3348920566158,0.19066293693981,0.694312814097362,0,0
3.21,13.3348920566158,0.268515262170148,0.696608705092911,0,0
3.22,13.3348920566158,0.19066293693981,0.698904596088461,0,0
3.23,13.3027080854414,0.19066293693981,0.700811225457859,0,0
3.24,13.3027080854414,0.0245818027557917,0.701887449156337,0,0
3.25,13.3027080854414,0.19066293693981,0.702963672854815,0,0
3.26,13.3027080854414,0.268515262170148,0.705259563850365,0,0
3.27,13.2812521046584,0.0245818027557917,0.706725049174995,0,0
3.28,13.3027080854414,0.19066293693981,0.707801272873473,0,0
3.29,13.3027080854414,0.268515262170148,0.710097163869023,0,0
3.3,13.2812521046584,0.268515262170148,0.712782316490724,0,0
3.31,13.3027080854414,0.268515262170148,0.715467469112426,0,0
3.32,13.3027080854414,0.268515262170148,0.718152621734127,0,0
3.33,13.3027080854414,0.268515262170148,0.720837774355829,0,0
3.34,13.3027080854414,0.268515262170148,0.72352292697753,0,0
3.35,13.2812521046584,0.268515262170148,0.726208079599231,0,0
3.36,13.3027080854414,0.268515262170148,0.728893232220933,0,0
3.37,13.3348920566158,0.19066293693981,0.731189123216483,0,0
3.38,13.3027080854414,0.19066293693981,0.733095752585881,0,0
3.39,13.3348920566158,0.268515262170148,0.735391643581431,0,0
3.4,13.3670760277903,0.268515262170148,0.738076796203132,0,0
3.41,13.3670760277903,0.268515262170148,0.740761948824833,0,0
3.42,13.3348920566158,0.268515262170148,0.743447101446535,0,0
3.43,13.3348920566158,0.268515262170148,0.746132254068236,0,0
3.44,13.3885320085733,0.19066293693981,0.748428145063786,0,0
3.45,13.4207159797477,0.268515262170148,0.750724036059336,0,0
3.46,13.4528999509222,0.19066293693981,0.753019927054886,0,0
3.47,13.4743559317051,0.268515262170148,0.755315818050436,0,0
3.48,13.5065399028796,0.268515262170148,0.758000970672137,0,0
3.49,13.5709078452285,0.19066293693981,0.760296861667687,0,0
3.5,13.5923638260115,0.19066293693981,0.762203491037085,0,0
3.51,13.6567317683604,0.19066293693981,0.764110120406483,0,0
3.52,13.7103717203178,0.19066293693981,0.766016749775881,0,0
3.53,13.7747396626667,0.19066293693981,0.767923379145279,0,0
3.54,13.7961956434497,0.268515262170148,0.770219270140829,0,0
3.55,13.8927475569731,0.19066293693981,0.772515161136379,0,0
3.56,13.8927475569731,0.19066293693981,0.774421790505777,0,0
3.57,13.9249315281475,0.0245818027557917,0.775498014204255,0,0
3.58,14.0000274608879,0.0245818027557917,0.775743832231813,0,0
3.59,14.0536674128453,0.0245818027557917,0.775989650259371,0,0
3.6,14.0536674128453,0.19066293693981,0.777065873957849,0,0
3.61,14.0536674128453,0.0245818027557917,0.778142097656327,0,0
3.62,14.1394913359772,0.0245818027557917,0.778387915683885,0,0
3.63,14.1394913359772,0.19066293693981,0.779464139382363,0,0
3.64,14.1716753071517,0.19066293693981,0.781370768751761,0,0
3.65,14.2253152591091,0.19066293693981,0.783277398121159,0,0
3.66,14.2253152591091,0.19066293693981,0.785184027490558,0,0
3.67,14.2253152591091,0.0245818027557917,0.786260251189036,0,0
3.68,14.2574992302835,0.0245818027557917,0.786506069216594,0,0
3.69,14.289683201458,0.19066293693981,0.787582292915072,0,0
3.7,14.311139182241,0.268515262170148,0.789878183910621,0,0
3.71,14.311139182241,0.268515262170148,0.792563336532323,0,0
3.72,14.3755071245899,0.268515262170148,0.795248489154024,0,0
3.73,14.3755071245899,0.19066293693981,0.797544380149574,0,0
3.74,14.3969631053729,0.328403009295123,0.800139709880749,0,0
3.75,14.4291470765473,0.268515262170148,0.803124301238075,0,0
3.76,14.4613310477218,0.268515262170148,0.805809453859777,0,0
3.77,14.4613310477218,0.268515262170148,0.808494606481478,0,0
3.78,14.4613310477218,0.268515262170148,0.81117975910318,0,0
3.79,14.4935150188962,0.268515262170148,0.813864911724881,0,0
3.8,14.4935150188962,0.19066293693981,0.816160802720431,0,0
3.81,14.4613310477218,0.19066293693981,0.818067432089829,0,0
3.82,14.4935150188962,0.0245818027557917,0.819143655788307,0,0
3.83,14.5471549708536,0.19066293693981,0.820219879486785,0,0
3.84,14.5793389420281,0.268515262170148,0.822515770482335,0,0
3.85,14.5793389420281,0.19066293693981,0.824811661477885,0,0
3.86,14.5793389420281,0.19066293693981,0.826718290847283,0,0
3.87,14.6007949228111,0.19066293693981,0.828624920216681,0,0
3.88,14.6007949228111,0.19066293693981,0.830531549586079,0,0
3.89,14.66516286516,0.0245818027557917,0.831607773284557,0,0
3.9,14.6007949228111,0.19066293693981,0.832683996983035,0,0
3.91,14.6329788939855,0.19066293693981,0.834590626352433,0,0
3.92,14.66516286516,0.268515262170148,0.836886517347983,0,0
3.93,14.66516286516,0.19066293693981,0.839182408343533,0,0
3.94,14.6329788939855,0.19066293693981,0.841089037712931,0,0
3.95,14.66516286516,0.0245818027557917,0.842165261411409,0,0
3.96,14.66516286516,0.19066293693981,0.843241485109887,0,0
3.97,14.6866188459429,0.0245818027557917,0.844317708808365,0,0
3.98,14.7188028171174,0.19066293693981,0.845393932506843,0,0
3.99,14.6866188459429,0.0245818027557917,0.846470156205321,0,0
4,14.7509867882919,0.19066293693981,0.847546379903799,0,0
4.01,14.7509867882919,0.19066293693981,0.849453009273197,0,0
4.02,14.7831707594663,0.19066293693981,0.851359638642595,0,0
4.03,14.7831707594663,0.0245818027557917,0.852435862341073,0,0
4.04,14.8260827210323,-0.187466864989695,0.851621437029904,0,0
4.05,14.8582666922067,0.0245818027557917,0.850807011718735,0,0
4.06,14.8904506633812,0.19066293693981,0.851883235417213,0,0
4.07,14.9119066441641,0.19066293693981,0.853789864786611,0,0
4.08,14.9119066441641,0.19066293693981,0.855696494156009,0,0
4.09,14.9119066441641,0.19066293693981,0.857603123525407,0,0
4.1,14.9119066441641,0.0245818027557917,0.858679347223885,0,0
4.11,14.9119066441641,0.268515262170148,0.860144832548515,0,0
4.12,14.9119066441641,0.19066293693981,0.862440723544064,0,0
4.13,14.9119066441641,0.19066293693981,0.864347352913463,0,0
4.14,14.9119066441641,0.19066293693981,0.866253982282861,0,0
4.15,14.9440906153386,0.19066293693981,0.868160611652259,0,0
4.16,14.9440906153386,0.111894124921677,0.869673396961566,0,0
4.17,14.9119066441641,0.19066293693981,0.871186182270874,0,0
4.18,14.9440906153386,0.19066293693981,0.873092811640272,0,0
4.19,14.9119066441641,0.19066293693981,0.87499944100967,0,0
4.2,14.8904506633812,0.0245818027557917,0.876075664708148,0,0
4.21,14.9119066441641,0.19066293693981,0.877151888406626,0,0
4.22,14.9119066441641,0.19066293693981,0.879058517776024,0,0
4.23,14.9119066441641,0.19066293693981,0.880965147145422,0,0
4.24,14.8904506633812,0.19066293693981,0.88287177651482,0,0
4.25,14.9119066441641,0.19066293693981,0.884778405884218,0,0
4.26,14.8904506633812,0.19066293693981,0.886685035253617,0,0
4.27,14.8904506633812,0.19066293693981,0.888591664623015,0,0
4.28,14.8904506633812,0.19066293693981,0.890498293992413,0,0
4.29,14.8904506633812,0.19066293693981,0.892404923361811,0,0
4.3,14.8904506633812,0.19066293693981,0.894311552731209,0,0
4.31,14.8582666922067,0.0245818027557917,0.895387776429687,0,0
