Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
0.35,9.04369590002184,0.111894124921677,-0.0685551596423344,0,0
0.36,9.17243178471966,-0.152406677359627,-0.0687577224045241,0,0
0.37,9.31189565980897,-0.152406677359627,-0.0702817891781204,0,0
0.38,9.40844757333233,-0.242849512660806,-0.0722580701282226,0,0
0.39,9.54791144842164,-0.152406677359627,-0.0742343510783247,0,0
0.4,9.66591934272797,0.19066293693981,-0.0740430697804238,0,0
0.41,9.7195592946854,-0.152406677359627,-0.0738517884825229,0,0
0.42,9.80538321781728,-0.152406677359627,-0.0753758552561192,0,0
0.43,9.97703106408104,0.111894124921677,-0.0755784180183089,0,0
0.44,10.0628549872129,0.111894124921677,-0.0744594767690922,0,0
0.45,10.1486789103448,0.111894124921677,-0.0733405355198754,0,0
0.46,10.2666868046511,-0.307772604848743,-0.0743199279195107,0,0
0.47,10.4168786701319,-0.344319672144806,-0.0775803893044785,0,0
0.48,10.5885265163957,-0.242849512660806,-0.0805162352285065,0,0
0.49,10.7601743626594,-0.242849512660806,-0.0829447303551146,0,0
0.5,10.9318222089232,-0.242849512660806,-0.0853732254817226,0,0
0.51,11.0391021128381,-0.242849512660806,-0.0878017206083307,0,0
0.52,11.1892939783188,-0.307772604848743,-0.0905548311958784,0,0
0.53,11.3609418245826,-0.287763698423059,-0.0935325127122374,0,0
0.54,11.4789497188889,-0.242849512660806,-0.0961855787676568,0,0
0.55,11.6613255555442,-0.242849512660806,-0.0986140738942648,0,0
0.56,11.811517421025,-0.287763698423059,-0.101267139949684,0,0
0.57,11.9617092865058,-0.152406677359627,-0.103467991828598,0,0
0.58,12.1119011519865,-0.242849512660806,-0.1054442727787,0,0
0.59,12.165541103944,-0.216932836689902,-0.107743184525453,0,0
0.6,12.2299090462929,-0.152406677359627,-0.109589882095701,0,0
0.61,12.2835489982503,-0.152406677359627,-0.111113948869297,0,0
0.62,12.4444688541226,-0.287763698423059,-0.113314800748211,0,0
0.63,12.5302927772545,-0.152406677359627,-0.115515652627124,0,0
0.64,12.6483006715608,-0.242849512660806,-0.117491933577226,0,0
0.65,12.6697566523438,-0.242849512660806,-0.119920428703834,0,0
0.66,12.8628604793905,-0.152406677359627,-0.121896709653936,0,0
0.67,12.9486844025224,-0.307772604848743,-0.124197606064978,0,0
0.68,13.0666922968287,-0.344319672144806,-0.127458067449946,0,0
0.69,13.1203322487861,-0.287763698423059,-0.130618484302785,0,0
0.7,13.2168841623095,-0.307772604848743,-0.133596165819144,0,0
0.71,13.249068133484,-0.287763698423059,-0.136573847335503,0,0
0.72,13.3027080854414,-0.287763698423059,-0.139451484319734,0,0
0.73,13.3670760277903,-0.242849512660806,-0.142104550375153,0,0
0.74,13.3027080854414,-0.287763698423059,-0.144757616430573,0,0
0.75,13.3670760277903,-0.287763698423059,-0.147635253414803,0,0
0.76,13.3670760277903,-0.307772604848743,-0.150612934931162,0,0
0.77,13.3885320085733,0.0245818027557917,-0.152028888941627,0,0
0.78,13.3885320085733,0.19066293693981,-0.150952665243149,0,0
0.79,13.3885320085733,-0.152406677359627,-0.150761383945248,0,0
0.8,13.4207159797477,-0.152406677359627,-0.152285450718844,0,0
0.81,13.4528999509222,-0.216932836689902,-0.154132148289092,0,0
0.82,13.4743559317051,-0.152406677359627,-0.15597884585934,0,0
0.83,13.4743559317051,-0.242849512660806,-0.157955126809442,0,0
0.84,13.5387238740541,0.111894124921677,-0.158609903748137,0,0
0.85,13.5709078452285,0.111894124921677,-0.157490962498921,0,0
0.86,13.5709078452285,-0.216932836689902,-0.158016156057762,0,0
0.87,13.5923638260115,-0.152406677359627,-0.159862853628009,0,0
0.88,13.6245477971859,-0.152406677359627,-0.161386920401606,0,0
0.89,13.6245477971859,-0.242849512660806,-0.163363201351708,0,0
0.9,13.6567317683604,-0.152406677359627,-0.16533948230181,0,0
0.91,13.6781877491434,-0.242849512660806,-0.167315763251912,0,0
0.92,13.7103717203178,0.0245818027557917,-0.168407101801437,0,0
0.93,13.7103717203178,-0.242849512660806,-0.169498440350962,0,0
0.94,13.6781877491434,-0.242849512660806,-0.17192693547757,0,0
0.95,13.6781877491434,-0.242849512660806,-0.174355430604178,0,0
0.96,13.7425556914923,-0.152406677359627,-0.176331711554281,0,0
0.97,13.7747396626667,-0.152406677359627,-0.177855778327877,0,0
0.98,13.7961956434497,-0.287763698423059,-0.18005663020679,0,0
0.99,13.7961956434497,-0.242849512660806,-0.18270969626221,0,0
1,13.7961956434497,-0.152406677359627,-0.184685977212312,0,0
1.01,13.8391076050156,-0.287763698423059,-0.186886829091225,0,0
1.02,13.8391076050156,0.0245818027557917,-0.188202738569561,0,0
1.03,13.8927475569731,-0.242849512660806,-0.189294077119086,0,0
1.04,13.9249315281475,-0.152406677359627,-0.191270358069189,0,0
1.05,13.9678434897135,-0.242849512660806,-0.193246639019291,0,0
1.06,14.0000274608879,-0.242849512660806,-0.195675134145899,0,0
1.07,14.0536674128453,-0.307772604848743,-0.198428244733447,0,0
1.08,14.1073073648028,-0.344319672144806,-0.201688706118414,0,0
1.09,14.1394913359772,0.111894124921677,-0.20285083385453,0,0
1.1,14.1394913359772,0.111894124921677,-0.201731892605313,0,0
1.11,14.1931312879346,-0.242849512660806,-0.202386669544009,0,0
1.12,14.311139182241,-0.152406677359627,-0.204362950494111,0,0
1.13,14.311139182241,-0.287763698423059,-0.206563802373024,0,0
1.14,14.4613310477218,-0.152406677359627,-0.208764654251938,0,0
1.15,14.4613310477218,-0.242849512660806,-0.21074093520204,0,0
1.16,14.4935150188962,-0.242849512660806,-0.213169430328648,0,0
1.17,14.5149709996792,-0.152406677359627,-0.21514571127875,0,0
1.18,14.5793389420281,-0.242849512660806,-0.217121992228852,0,0
1.19,14.5793389420281,-0.242849512660806,-0.21955048735546,0,0
1.2,14.6007949228111,-0.152406677359627,-0.221526768305563,0,0
1.21,14.6329788939855,-0.152406677359627,-0.223050835079159,0,0
1.22,14.6866188459429,-0.242849512660806,-0.225027116029261,0,0
1.23,14.7509867882919,-0.152406677359627,-0.227003396979363,0,0
1.24,14.8260827210323,-0.242849512660806,-0.228979677929465,0,0
1.25,14.8904506633812,-0.152406677359627,-0.230955958879568,0,0
1.26,14.976274586513,-0.152406677359627,-0.232480025653164,0,0
1.27,14.976274586513,-0.216932836689902,-0.234326723223411,0,0
1.28,15.0084585576875,0.111894124921677,-0.234851916782253,0,0
1.29,15.0299145384705,-0.242849512660806,-0.235506693720948,0,0
1.3,15.0942824808194,-0.242849512660806,-0.237935188847556,0,0
1.31,15.0942824808194,-0.242849512660806,-0.240363683974164,0,0
1.32,15.1479224327768,-0.307772604848743,-0.243116794561712,0,0
1.33,15.1801064039513,-0.242849512660806,-0.24586990514926,0,0
1.34,15.2122903751257,-0.307772604848743,-0.248623015736808,0,0
1.35,15.2337463559087,-0.307772604848743,-0.251700741785295,0,0
1.36,15.2981142982576,-0.307772604848743,-0.254778467833782,0,0
1.37,15.2981142982576,-0.242849512660806,-0.25753157842133,0,0
1.38,15.3195702790406,-0.152406677359627,-0.259507859371432,0,0
1.39,15.2981142982576,-0.307772604848743,-0.261808755782474,0,0
1.4,15.3195702790406,-0.152406677359627,-0.264109652193516,0,0
1.41,15.3195702790406,-0.242849512660806,-0.266085933143618,0,0
1.42,15.3839382213895,-0.152406677359627,-0.26806221409372,0,0
1.43,15.3839382213895,-0.242849512660806,-0.270038495043822,0,0
1.44,15.4053942021724,-0.242849512660806,-0.272466990170431,0,0
1.45,15.3839382213895,-0.152406677359627,-0.274443271120533,0,0
1.46,15.3839382213895,-0.242849512660806,-0.276419552070635,0,0
1.47,15.351754250215,-0.152406677359627,-0.278395833020737,0,0
1.48,15.3195702790406,-0.152406677359627,-0.279919899794333,0,0
1.49,15.351754250215,-0.152406677359627,-0.28144396656793,0,0
1.5,15.3195702790406,0.111894124921677,-0.281646529330119,0,0
1.51,15.2337463559087,-0.307772604848743,-0.282625921729755,0,0
1.52,15.2122903751257,-0.307772604848743,-0.285703647778242,0,0
1.53,15.2337463559087,-0.242849512660806,-0.28845675836579,0,0
1.54,15.2337463559087,-0.242849512660806,-0.290885253492398,0,0
1.55,15.2981142982576,-0.152406677359627,-0.2928615344425,0,0
1.56,15.2981142982576,-0.307772604848743,-0.295162430853542,0,0
1.57,15.2981142982576,-0.152406677359627,-0.297463327264584,0,0
1.58,15.2337463559087,-0.242849512660806,-0.299439608214686,0,0
1.59,15.2122903751257,-0.307772604848743,-0.302192718802234,0,0
1.6,15.1479224327768,-0.242849512660806,-0.304945829389781,0,0
1.61,15.1157384616023,0.111894124921677,-0.305600606328477,0,0
1.62,15.1157384616023,0.111894124921677,-0.30448166507926,0,0
1.63,15.0299145384705,0.111894124921677,-0.303362723830044,0,0
1.64,14.976274586513,0.111894124921677,-0.302243782580827,0,0
1.65,14.9119066441641,0.111894124921677,-0.30112484133161,0,0
1.66,14.8904506633812,0.111894124921677,-0.300005900082393,0,0
1.67,14.8904506633812,-0.242849512660806,-0.300660677021089,0,0
1.68,14.8260827210323,-0.242849512660806,-0.303089172147697,0,0
1.69,14.8260827210323,-0.152406677359627,-0.305065453097799,0,0
1.7,14.7831707594663,-0.152406677359627,-0.306589519871395,0,0
1.71,14.7509867882919,0.111894124921677,-0.306792082633585,0,0
1.72,14.6866188459429,-0.152406677359627,-0.306994645395775,0,0
1.73,14.66516286516,-0.242849512660806,-0.308970926345877,0,0
1.74,14.6329788939855,-0.152406677359627,-0.310947207295979,0,0
1.75,14.6007949228111,-0.152406677359627,-0.312471274069576,0,0
1.76,14.5471549708536,-0.242849512660806,-0.314447555019678,0,0
1.77,14.4935150188962,-0.307772604848743,-0.317200665607226,0,0
1.78,14.4935150188962,-0.242849512660806,-0.319953776194773,0,0
1.79,14.4291470765473,-0.242849512660806,-0.322382271321381,0,0
1.8,14.4291470765473,-0.242849512660806,-0.324810766447989,0,0
1.81,14.3755071245899,-0.242849512660806,-0.327239261574597,0,0
1.82,14.311139182241,-0.152406677359627,-0.3292155425247,0,0
1.83,14.289683201458,-0.152406677359627,-0.330739609298296,0,0
1.84,14.289683201458,0.111894124921677,-0.330942172060486,0,0
1.85,14.1931312879346,-0.152406677359627,-0.331144734822675,0,0
1.86,14.1931312879346,-0.152406677359627,-0.332668801596272,0,0
1.87,14.1394913359772,-0.242849512660806,-0.334645082546374,0,0
1.88,14.1394913359772,0.111894124921677,-0.335299859485069,0,0
1.89,14.1073073648028,-0.152406677359627,-0.335502422247259,0,0
1.9,14.1394913359772,0.111894124921677,-0.335704985009449,0,0
1.91,14.1073073648028,-0.152406677359627,-0.335907547771639,0,0
1.92,14.0858513840198,-0.152406677359627,-0.337431614545235,0,0
1.93,14.0858513840198,-0.216932836689902,-0.339278312115483,0,0
1.94,14.0858513840198,-0.152406677359627,-0.34112500968573,0,0
1.95,14.0214834416709,-0.152406677359627,-0.342649076459327,0,0
1.96,14.0000274608879,-0.152406677359627,-0.344173143232923,0,0
1.97,13.9249315281475,-0.152406677359627,-0.345697210006519,0,0
1.98,13.8712915761901,-0.152406677359627,-0.347221276780115,0,0
1.99,13.7961956434497,0.111894124921677,-0.347423839542305,0,0
2,13.7747396626667,-0.152406677359627,-0.347626402304495,0,0
2.01,13.7425556914923,-0.242849512660806,-0.349602683254597,0,0
2.02,13.7425556914923,-0.152406677359627,-0.351578964204699,0,0
2.03,13.7425556914923,0.111894124921677,-0.351781526966889,0,0
2.04,13.7425556914923,0.111894124921677,-0.350662585717672,0,0
2.05,13.6781877491434,-0.152406677359627,-0.350865148479862,0,0
2.06,13.7103717203178,0.111894124921677,-0.351067711242052,0,0
2.07,13.6567317683604,-0.242849512660806,-0.351722488180748,0,0
2.08,13.6781877491434,0.111894124921677,-0.352377265119443,0,0
2.09,13.6245477971859,-0.152406677359627,-0.352579827881633,0,0
2.1,13.6245477971859,0.111894124921677,-0.352782390643823,0,0
2.11,13.5923638260115,-0.152406677359627,-0.352984953406013,0,0
2.12,13.6245477971859,0.111894124921677,-0.353187516168202,0,0
2.13,13.6245477971859,-0.152406677359627,-0.353390078930392,0,0
2.14,13.5923638260115,-0.242849512660806,-0.355366359880494,0,0
2.15,13.6245477971859,-0.152406677359627,-0.357342640830596,0,0
2.16,13.5923638260115,-0.242849512660806,-0.359318921780699,0,0
2.17,13.5709078452285,-0.152406677359627,-0.361295202730801,0,0
2.18,13.5923638260115,0.111894124921677,-0.361497765492991,0,0
2.19,13.5709078452285,0.111894124921677,-0.360378824243774,0,0
2.2,13.5709078452285,-0.152406677359627,-0.360581387005964,0,0
2.21,13.5709078452285,-0.152406677359627,-0.36210545377956,0,0
2.22,13.5709078452285,-0.152406677359627,-0.363629520553156,0,0
2.23,13.5387238740541,-0.152406677359627,-0.365153587326752,0,0
2.24,13.5387238740541,-0.242849512660806,-0.367129868276855,0,0
2.25,13.5065399028796,-0.242849512660806,-0.369558363403463,0,0
2.26,13.5387238740541,-0.152406677359627,-0.371534644353565,0,0
2.27,13.5065399028796,-0.242849512660806,-0.373510925303667,0,0
2.28,13.4743559317051,-0.242849512660806,-0.375939420430275,0,0
2.29,13.4743559317051,-0.242849512660806,-0.378367915556883,0,0
2.3,13.4743559317051,-0.242849512660806,-0.380796410683491,0,0
2.31,13.5065399028796,-0.152406677359627,-0.382772691633593,0,0
2.32,13.5387238740541,-0.242849512660806,-0.384748972583695,0,0
2.33,13.5387238740541,-0.152406677359627,-0.386725253533797,0,0
2.34,13.5387238740541,-0.242849512660806,-0.3887015344839,0,0
2.35,13.5387238740541,0.111894124921677,-0.389356311422595,0,0
2.36,13.5387238740541,-0.152406677359627,-0.389558874184785,0,0
2.37,13.5387238740541,-0.152406677359627,-0.391082940958381,0,0
2.38,13.5387238740541,-0.152406677359627,-0.392607007731978,0,0
2.39,13.5387238740541,0.111894124921677,-0.392809570494167,0,0
2.4,13.5065399028796,-0.287763698423059,-0.393688918361674,0,0
2.41,13.5065399028796,-0.152406677359627,-0.395889770240588,0,0
2.42,13.5387238740541,-0.242849512660806,-0.39786605119069,0,0
2.43,13.5709078452285,-0.152406677359627,-0.399842332140792,0,0
2.44,13.5923638260115,-0.152406677359627,-0.401366398914388,0,0
2.45,13.6567317683604,-0.242849512660806,-0.403342679864491,0,0
2.46,13.6781877491434,-0.152406677359627,-0.405318960814593,0,0
2.47,13.6781877491434,-0.152406677359627,-0.406843027588189,0,0
2.48,13.6781877491434,-0.152406677359627,-0.408367094361785,0,0
2.49,13.6567317683604,-0.152406677359627,-0.409891161135382,0,0
2.5,13.6245477971859,-0.152406677359627,-0.411415227908978,0,0
2.51,13.5923638260115,-0.152406677359627,-0.412939294682574,0,0
2.52,13.5709078452285,0.111894124921677,-0.413141857444764,0,0
2.53,13.5065399028796,-0.242849512660806,-0.41379663438346,0,0
2.54,13.4743559317051,-0.152406677359627,-0.415772915333562,0,0
2.55,13.4207159797477,-0.242849512660806,-0.417749196283664,0,0
2.56,13.3885320085733,0.111894124921677,-0.41840397322236,0,0
2.57,13.3670760277903,-0.152406677359627,-0.418606535984549,0,0
2.58,13.3670760277903,-0.152406677359627,-0.420130602758146,0,0
2.59,13.3885320085733,0.111894124921677,-0.420333165520335,0,0
2.6,13.4207159797477,-0.152406677359627,-0.420535728282525,0,0
2.61,13.3670760277903,0.111894124921677,-0.420738291044715,0,0
2.62,13.3670760277903,0.111894124921677,-0.419619349795498,0,0
2.63,13.3348920566158,-0.242849512660806,-0.420274126734194,0,0
2.64,13.3027080854414,-0.152406677359627,-0.422250407684296,0,0
2.65,13.3027080854414,-0.152406677359627,-0.423774474457892,0,0
2.66,13.3670760277903,-0.242849512660806,-0.425750755407994,0,0
2.67,13.3670760277903,-0.242849512660806,-0.428179250534602,0,0
2.68,13.3670760277903,-0.242849512660806,-0.430607745661211,0,0
2.69,13.3348920566158,-0.242849512660806,-0.433036240787819,0,0
2.7,13.3348920566158,-0.307772604848743,-0.435789351375366,0,0
2.71,13.3027080854414,-0.242849512660806,-0.438542461962914,0,0
2.72,13.3027080854414,-0.242849512660806,-0.440970957089522,0,0
2.73,13.3027080854414,-0.307772604848743,-0.44372406767707,0,0
2.74,13.2812521046584,-0.242849512660806,-0.446477178264618,0,0
2.75,13.2812521046584,-0.242849512660806,-0.448905673391226,0,0
2.76,13.249068133484,-0.307772604848743,-0.451658783978773,0,0
2.77,13.1739722007436,-0.152406677359627,-0.453959680389815,0,0
2.78,13.1525162199606,0.19066293693981,-0.453768399091914,0,0
2.79,13.1525162199606,-0.152406677359627,-0.453577117794013,0,0
2.8,13.1525162199606,-0.242849512660806,-0.455553398744115,0,0
2.81,13.1203322487861,-0.152406677359627,-0.457529679694218,0,0
2.82,13.1203322487861,-0.242849512660806,-0.45950596064432,0,0
2.83,13.1203322487861,-0.152406677359627,-0.461482241594422,0,0
2.84,13.0881482776117,0.111894124921677,-0.461684804356612,0,0
2.85,13.0666922968287,-0.152406677359627,-0.461887367118802,0,0
2.86,13.0345083256543,0.111894124921677,-0.462089929880991,0,0
2.87,13.0345083256543,-0.242849512660806,-0.462744706819687,0,0
2.88,13.0345083256543,-0.307772604848743,-0.465497817407235,0,0
2.89,13.0666922968287,-0.152406677359627,-0.467798713818277,0,0
2.9,13.0345083256543,-0.242849512660806,-0.469774994768379,0,0
2.91,13.0345083256543,-0.307772604848743,-0.472528105355926,0,0
2.92,13.0345083256543,-0.307772604848743,-0.475605831404414,0,0
2.93,13.0666922968287,-0.152406677359627,-0.477906727815456,0,0
2.94,13.0881482776117,-0.242849512660806,-0.479883008765558,0,0
2.95,13.0345083256543,-0.344319672144806,-0.482818854689586,0,0
2.96,13.0666922968287,-0.242849512660806,-0.485754700613614,0,0
2.97,13.0666922968287,-0.152406677359627,-0.487730981563716,0,0
2.98,13.0881482776117,-0.152406677359627,-0.489255048337312,0,0
2.99,13.0666922968287,0.0245818027557917,-0.489894172710332,0,0
3,13.0881482776117,-0.152406677359627,-0.490533297083351,0,0
3.01,13.0881482776117,-0.152406677359627,-0.492057363856947,0,0
3.02,13.0666922968287,-0.152406677359627,-0.493581430630543,0,0
3.03,13.0666922968287,-0.152406677359627,-0.49510549740414,0,0
3.04,13.0666922968287,-0.152406677359627,-0.496629564177736,0,0
3.05,13.0345083256543,-0.242849512660806,-0.498605845127838,0,0
3.06,13.0345083256543,-0.242849512660806,-0.501034340254446,0,0
3.07,13.0023243544798,-0.152406677359627,-0.503010621204548,0,0
3.08,13.0345083256543,-0.152406677359627,-0.504534687978145,0,0
3.09,13.0023243544798,-0.152406677359627,-0.506058754751741,0,0
3.1,13.0023243544798,-0.152406677359627,-0.507582821525337,0,0
3.11,13.0023243544798,-0.152406677359627,-0.509106888298933,0,0
3.12,12.9486844025224,0.111894124921677,-0.509309451061123,0,0
3.13,12.9701403833053,-0.242849512660806,-0.509964227999819,0,0
3.14,12.9165004313479,-0.242849512660806,-0.512392723126427,0,0
3.15,12.9165004313479,0.111894124921677,-0.513047500065123,0,0
3.16,12.9165004313479,0.111894124921677,-0.511928558815906,0,0
3.17,12.8843164601735,-0.287763698423059,-0.512807906683413,0,0
3.18,12.9165004313479,-0.242849512660806,-0.515460972738832,0,0
3.19,12.8843164601735,-0.152406677359627,-0.517437253688934,0,0
3.2,12.9165004313479,0.111894124921677,-0.517639816451124,0,0
3.21,12.8843164601735,-0.152406677359627,-0.517842379213314,0,0
3.22,12.8843164601735,0.111894124921677,-0.518044941975504,0,0
3.23,12.8843164601735,-0.242849512660806,-0.518699718914199,0,0
3.24,12.8843164601735,0.111894124921677,-0.519354495852895,0,0
3.25,12.8199485178246,0.111894124921677,-0.518235554603678,0,0
3.26,12.8199485178246,0.111894124921677,-0.517116613354461,0,0
3.27,12.7877645466501,0.111894124921677,-0.515997672105245,0,0
3.28,12.7877645466501,0.0245818027557917,-0.515315292466857,0,0
3.29,12.7877645466501,0.0245818027557917,-0.515069474439299,0,0
3.3,12.7555805754756,0.111894124921677,-0.514387094800912,0,0
3.31,12.7877645466501,-0.152406677359627,-0.514589657563102,0,0
3.32,12.7555805754756,-0.152406677359627,-0.516113724336698,0,0
3.33,12.7877645466501,0.19066293693981,-0.515922443038797,0,0
3.34,12.7877645466501,0.0245818027557917,-0.514846219340319,0,0
3.35,12.7877645466501,0.0245818027557917,-0.514600401312761,0,0
3.36,12.7555805754756,0.0245818027557917,-0.514354583285203,0,0
3.37,12.7555805754756,-0.152406677359627,-0.514993707658222,0,0
3.38,12.7555805754756,-0.152406677359627,-0.516517774431819,0,0
3.39,12.7555805754756,0.111894124921677,-0.516720337194008,0,0
3.4,12.7555805754756,0.19066293693981,-0.515207551884701,0,0
3.41,12.7877645466501,0.0245818027557917,-0.514131328186223,0,0
3.42,12.9165004313479,0.19066293693981,-0.513055104487745,0,0
3.43,13.0023243544798,0.111894124921677,-0.511542319178437,0,0
3.44,13.0345083256543,0.111894124921677,-0.510423377929221,0,0
3.45,13.0666922968287,0.19066293693981,-0.508910592619913,0,0
3.46,13.0881482776117,0.19066293693981,-0.507003963250515,0,0
3.47,13.0881482776117,0.0245818027557917,-0.505927739552037,0,0
3.48,13.0666922968287,0.19066293693981,-0.504851515853559,0,0
3.49,13.0666922968287,-0.152406677359627,-0.504660234555658,0,0
3.5,13.0666922968287,-0.152406677359627,-0.506184301329254,0,0
3.51,13.0345083256543,-0.242849512660806,-0.508160582279357,0,0
3.52,13.0666922968287,-0.152406677359627,-0.510136863229459,0,0
3.53,13.0345083256543,-0.242849512660806,-0.512113144179561,0,0
3.54,13.0666922968287,-0.242849512660806,-0.514541639306169,0,0
3.55,13.0881482776117,-0.242849512660806,-0.516970134432777,0,0
3.56,13.0881482776117,0.111894124921677,-0.517624911371473,0,0
3.57,13.1203322487861,-0.287763698423059,-0.518504259238979,0,0
3.58,13.1739722007436,-0.152406677359627,-0.520705111117893,0,0
3.59,13.1739722007436,0.0245818027557917,-0.521344235490912,0,0
3.6,13.1739722007436,0.19066293693981,-0.520268011792434,0,0
3.61,13.2168841623095,0.0245818027557917,-0.519191788093956,0,0
3.62,13.1525162199606,-0.152406677359627,-0.519830912466975,0,0
3.63,13.1525162199606,-0.152406677359627,-0.521354979240571,0,0
3.64,13.1203322487861,0.19066293693981,-0.52116369794267,0,0
3.65,13.1203322487861,0.111894124921677,-0.519650912633363,0,0
3.66,13.0881482776117,0.0245818027557917,-0.518968532994976,0,0
3.67,13.0666922968287,0.0245818027557917,-0.518722714967418,0,0
3.68,13.0666922968287,0.19066293693981,-0.51764649126894,0,0
3.69,13.0666922968287,0.0245818027557917,-0.516570267570462,0,0
3.7,13.0345083256543,-0.152406677359627,-0.517209391943481,0,0
3.71,13.0023243544798,-0.152406677359627,-0.518733458717077,0,0
3.72,13.0345083256543,-0.187466864989695,-0.520432826428824,0,0
3.73,12.9701403833053,-0.242849512660806,-0.522584408317076,0,0
3.74,12.9486844025224,-0.242849512660806,-0.525012903443684,0,0
3.75,12.9486844025224,-0.187466864989695,-0.527164485331937,0,0
3.76,12.9165004313479,-0.242849512660806,-0.529316067220189,0,0
3.77,12.9165004313479,-0.242849512660806,-0.531744562346797,0,0
3.78,12.9165004313479,-0.187466864989695,-0.53389614423505,0,0
3.79,12.8843164601735,-0.242849512660806,-0.536047726123302,0,0
3.8,12.8843164601735,-0.242849512660806,-0.53847622124991,0,0
3.81,12.9165004313479,0.111894124921677,-0.539130998188606,0,0
3.82,12.9165004313479,0.0245818027557917,-0.538448618550219,0,0
3.83,12.8843164601735,-0.152406677359627,-0.539087742923238,0,0
3.84,12.8843164601735,-0.152406677359627,-0.540611809696834,0,0
3.85,12.9165004313479,0.0245818027557917,-0.541250934069853,0,0
3.86,12.9165004313479,-0.152406677359627,-0.541890058442872,0,0
3.87,12.8843164601735,0.19066293693981,-0.541698777144971,0,0
3.88,12.9165004313479,0.111894124921677,-0.540185991835664,0,0
3.89,12.9165004313479,0.111894124921677,-0.539067050586447,0,0
3.9,12.9486844025224,0.0245818027557917,-0.53838467094806,0,0
3.91,12.9701403833053,0.19066293693981,-0.537308447249582,0,0
3.92,12.9701403833053,-0.242849512660806,-0.537569380128187,0,0
3.93,13.0345083256543,-0.307772604848743,-0.540322490715735,0,0
3.94,13.0666922968287,-0.152406677359627,-0.542623387126776,0,0
3.95,13.1525162199606,-0.152406677359627,-0.544147453900373,0,0
3.96,13.2168841623095,-0.152406677359627,-0.545671520673969,0,0
3.97,13.3027080854414,-0.152406677359627,-0.547195587447565,0,0
3.98,13.4207159797477,-0.242849512660806,-0.549171868397667,0,0
3.99,13.5065399028796,-0.152406677359627,-0.55114814934777,0,0
4,13.5923638260115,-0.242849512660806,-0.553124430297872,0,0
4.01,13.6781877491434,-0.242849512660806,-0.55555292542448,0,0
4.02,13.6781877491434,-0.152406677359627,-0.557529206374582,0,0
4.03,13.7425556914923,-0.152406677359627,-0.559053273148178,0,0
4.04,13.7425556914923,-0.152406677359627,-0.560577339921774,0,0
4.05,13.7747396626667,-0.152406677359627,-0.562101406695371,0,0
4.06,13.7747396626667,-0.152406677359627,-0.563625473468967,0,0
4.07,13.7961956434497,-0.152406677359627,-0.565149540242563,0,0
4.08,13.7961956434497,-0.152406677359627,-0.56667360701616,0,0
4.09,13.7747396626667,-0.152406677359627,-0.568197673789756,0,0
