Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
1,11.8758853633739,0.0245818027557917,0.10361904478304,0,0
1.01,11.8758853633739,0.19066293693981,0.104695268481518,0,0
1.02,11.8758853633739,0.268515262170148,0.106991159477068,0,0
1.03,11.8758853633739,0.19066293693981,0.109287050472618,0,0
1.04,11.8544293825909,0.0245818027557917,0.110363274171096,0,0
1.05,11.8758853633739,0.111894124921677,0.111045653809483,0,0
1.06,11.811517421025,0.0245818027557917,0.111728033447871,0,0
1.07,11.8758853633739,0.0245818027557917,0.111973851475428,0,0
1.08,11.9080693345483,0.19066293693981,0.113050075173906,0,0
1.09,11.9617092865058,0.0245818027557917,0.114126298872384,0,0
1.1,11.9617092865058,-0.152406677359627,0.113487174499365,0,0
1.11,11.9617092865058,0.19066293693981,0.113678455797266,0,0
1.12,11.9617092865058,0.0245818027557917,0.114754679495744,0,0
1.13,11.9938932576802,0.19066293693981,0.115830903194222,0,0
1.14,12.0260772288547,0.0245818027557917,0.1169071268927,0,0
1.15,12.0475332096376,0.245325122751503,0.118256661520237,0,0
1.16,12.0797171808121,0.30972973113479,0.121031935789668,0,0
1.17,12.0797171808121,0.245325122751503,0.1238072100591,0,0
1.18,12.1119011519865,0.245325122751503,0.126260461286615,0,0
1.19,12.144085123161,0.19066293693981,0.128440401585071,0,0
1.2,12.1977250751184,0.245325122751503,0.130620341883528,0,0
1.21,12.165541103944,0.19066293693981,0.132800282181984,0,0
1.22,12.2513650270759,0.111894124921677,0.134313067491292,0,0
1.23,12.2513650270759,0.245325122751503,0.136099163729658,0,0
1.24,12.2835489982503,0.245325122751503,0.138552414957173,0,0
1.25,12.3157329694248,0.0245818027557917,0.139901949584709,0,0
1.26,12.3479169405992,0.0245818027557917,0.140147767612267,0,0
1.27,12.3693729213822,0.0245818027557917,0.140393585639825,0,0
1.28,12.3479169405992,0.0245818027557917,0.140639403667383,0,0
1.29,12.4015568925566,0.0245818027557917,0.140885221694941,0,0
1.3,12.4444688541226,-0.242849512660806,0.139793883145416,0,0
1.31,12.49810880608,-0.187466864989695,0.137642301257163,0,0
1.32,12.5302927772545,-0.187466864989695,0.135767632607266,0,0
1.33,12.5302927772545,-0.187466864989695,0.133892963957369,0,0
1.34,12.5624767484289,0.0245818027557917,0.1330785386462,0,0
1.35,12.6161167003863,0.0245818027557917,0.133324356673758,0,0
1.36,12.6697566523438,0.111894124921677,0.134006736312145,0,0
1.37,12.7341245946927,0.111894124921677,0.135125677561362,0,0
1.38,12.7341245946927,0.0245818027557917,0.135808057199749,0,0
1.39,12.7877645466501,-0.152406677359627,0.13516893282673,0,0
1.4,12.8199485178246,0.19066293693981,0.135360214124631,0,0
1.41,12.8628604793905,0.19066293693981,0.137266843494029,0,0
1.42,12.8843164601735,0.0245818027557917,0.138343067192507,0,0
1.43,12.8843164601735,0.111894124921677,0.139025446830894,0,0
1.44,12.9165004313479,0.0245818027557917,0.139707826469282,0,0
1.45,12.9701403833053,0.111894124921677,0.140390206107669,0,0
1.46,12.9701403833053,0.0245818027557917,0.141072585746056,0,0
1.47,13.0023243544798,0.0245818027557917,0.141318403773614,0,0
1.48,13.0023243544798,0.0245818027557917,0.141564221801172,0,0
1.49,13.0023243544798,0.19066293693981,0.14264044549965,0,0
1.5,13.0345083256543,0.0245818027557917,0.143716669198128,0,0
1.51,13.0666922968287,-0.152406677359627,0.143077544825109,0,0
1.52,13.1203322487861,0.19066293693981,0.14326882612301,0,0
1.53,13.0881482776117,0.19066293693981,0.145175455492408,0,0
1.54,13.1203322487861,0.0245818027557917,0.146251679190886,0,0
1.55,13.1203322487861,0.268515262170148,0.147717164515516,0,0
1.56,13.1525162199606,0.19066293693981,0.150013055511066,0,0
1.57,13.1525162199606,0.19066293693981,0.151919684880464,0,0
1.58,13.0881482776117,0.111894124921677,0.153432470189771,0,0
1.59,13.1525162199606,0.19066293693981,0.154945255499079,0,0
1.6,13.1203322487861,0.0245818027557917,0.156021479197557,0,0
1.61,13.1203322487861,0.19066293693981,0.157097702896035,0,0
1.62,13.1203322487861,0.268515262170148,0.159393593891584,0,0
1.63,13.1525162199606,0.268515262170148,0.162078746513286,0,0
1.64,13.1203322487861,0.0245818027557917,0.163544231837916,0,0
1.65,13.1203322487861,0.19066293693981,0.164620455536394,0,0
1.66,13.1525162199606,0.19066293693981,0.166527084905792,0,0
1.67,13.1525162199606,0.19066293693981,0.16843371427519,0,0
1.68,13.1525162199606,0.0245818027557917,0.169509937973668,0,0
1.69,13.1739722007436,0.19066293693981,0.170586161672146,0,0
1.7,13.1739722007436,0.268515262170148,0.172882052667696,0,0
1.71,13.1525162199606,0.268515262170148,0.175567205289397,0,0
1.72,13.2168841623095,0.19066293693981,0.177863096284947,0,0
1.73,13.1739722007436,0.268515262170148,0.180158987280497,0,0
1.74,13.1525162199606,0.0245818027557917,0.181624472605126,0,0
1.75,13.1525162199606,0.0245818027557917,0.181870290632684,0,0
1.76,13.1203322487861,0.19066293693981,0.182946514331162,0,0
1.77,13.1203322487861,0.19066293693981,0.18485314370056,0,0
1.78,13.1525162199606,0.19066293693981,0.186759773069959,0,0
1.79,13.0881482776117,-0.242849512660806,0.186498840191354,0,0
1.8,13.0881482776117,0.19066293693981,0.186237907312749,0,0
1.81,13.0881482776117,0.19066293693981,0.188144536682147,0,0
1.82,13.0881482776117,0.0245818027557917,0.189220760380625,0,0
1.83,13.0881482776117,0.0245818027557917,0.189466578408183,0,0
1.84,13.1203322487861,0.0245818027557917,0.18971239643574,0,0
1.85,13.0881482776117,0.0245818027557917,0.189958214463298,0,0
1.86,13.0881482776117,0.0245818027557917,0.190204032490856,0,0
1.87,13.0666922968287,-0.152406677359627,0.189564908117837,0,0
1.88,13.0666922968287,-0.187466864989695,0.18786554040609,0,0
1.89,13.0345083256543,-0.187466864989695,0.185990871756194,0,0
1.9,12.9701403833053,0.0245818027557917,0.185176446445024,0,0
1.91,12.9486844025224,-0.187466864989695,0.184362021133854,0,0
1.92,12.9165004313479,-0.187466864989695,0.182487352483958,0,0
1.93,12.8843164601735,-0.242849512660806,0.180335770595705,0,0
1.94,12.8628604793905,0.0245818027557917,0.17924443204618,0,0
1.95,12.8628604793905,0.0245818027557917,0.179490250073738,0,0
1.96,12.7877645466501,0.19066293693981,0.180566473772216,0,0
1.97,12.7877645466501,-0.187466864989695,0.180582454131966,0,0
1.98,12.7555805754756,0.0245818027557917,0.179768028820797,0,0
1.99,12.7555805754756,0.19066293693981,0.180844252519275,0,0
2,12.7555805754756,0.0245818027557917,0.181920476217753,0,0
2.01,12.7341245946927,0.0245818027557917,0.182166294245311,0,0
2.02,12.7341245946927,0.0245818027557917,0.182412112272869,0,0
2.03,12.7019406235182,0.111894124921677,0.183094491911256,0,0
2.04,12.7341245946927,0.0245818027557917,0.183776871549643,0,0
2.05,12.7019406235182,0.0245818027557917,0.184022689577201,0,0
2.06,12.6697566523438,0.0245818027557917,0.184268507604759,0,0
2.07,12.6483006715608,0.268515262170148,0.185733992929389,0,0
2.08,12.6161167003863,0.0245818027557917,0.187199478254019,0,0
2.09,12.6161167003863,0.111894124921677,0.187881857892406,0,0
2.1,12.5839327292119,0.19066293693981,0.189394643201713,0,0
2.11,12.5839327292119,0.19066293693981,0.191301272571112,0,0
2.12,12.5302927772545,0.19066293693981,0.19320790194051,0,0
2.13,12.5302927772545,0.19066293693981,0.195114531309908,0,0
2.14,12.49810880608,0.0245818027557917,0.196190755008386,0,0
2.15,12.49810880608,0.19066293693981,0.197266978706864,0,0
2.16,12.4659248349056,0.19066293693981,0.199173608076262,0,0
2.17,12.4659248349056,0.19066293693981,0.20108023744566,0,0
2.18,12.4444688541226,0.268515262170148,0.20337612844121,0,0
2.19,12.3693729213822,0.0245818027557917,0.204841613765839,0,0
2.2,12.3479169405992,0.19066293693981,0.205917837464317,0,0
2.21,12.3693729213822,0.268515262170148,0.208213728459867,0,0
2.22,12.3479169405992,0.19066293693981,0.210509619455417,0,0
2.23,12.3479169405992,0.0245818027557917,0.211585843153895,0,0
2.24,12.3157329694248,0.0245818027557917,0.211831661181453,0,0
2.25,12.2835489982503,0.0245818027557917,0.212077479209011,0,0
2.26,12.2835489982503,0.19066293693981,0.213153702907489,0,0
2.27,12.2835489982503,0.0245818027557917,0.214229926605967,0,0
2.28,12.2513650270759,0.0245818027557917,0.214475744633525,0,0
2.29,12.2513650270759,-0.152406677359627,0.213836620260506,0,0
2.3,12.2513650270759,0.268515262170148,0.214417163184558,0,0
2.31,12.1977250751184,0.19066293693981,0.216713054180108,0,0
2.32,12.1977250751184,0.0245818027557917,0.217789277878586,0,0
2.33,12.1977250751184,0.19066293693981,0.218865501577064,0,0
2.34,12.165541103944,0.268515262170148,0.221161392572614,0,0
2.35,12.165541103944,0.268515262170148,0.223846545194315,0,0
2.36,12.165541103944,0.19066293693981,0.226142436189865,0,0
2.37,12.165541103944,0.19066293693981,0.228049065559263,0,0
2.38,12.165541103944,0.19066293693981,0.229955694928661,0,0
2.39,12.144085123161,0.19066293693981,0.231862324298059,0,0
2.4,12.1119011519865,0.19066293693981,0.233768953667458,0,0
2.41,12.1119011519865,0.0245818027557917,0.234845177365936,0,0
2.42,12.1119011519865,0.0245818027557917,0.235090995393493,0,0
2.43,12.1119011519865,0.19066293693981,0.236167219091971,0,0
2.44,12.1119011519865,0.0245818027557917,0.237243442790449,0,0
2.45,12.0797171808121,0.19066293693981,0.238319666488927,0,0
2.46,12.0475332096376,0.19066293693981,0.240226295858326,0,0
2.47,12.0797171808121,0.19066293693981,0.242132925227724,0,0
2.48,12.0475332096376,0.19066293693981,0.244039554597122,0,0
2.49,12.0475332096376,0.19066293693981,0.24594618396652,0,0
2.5,12.0475332096376,0.0245818027557917,0.247022407664998,0,0
2.51,12.0475332096376,0.268515262170148,0.248487892989628,0,0
2.52,12.0260772288547,0.0245818027557917,0.249953378314257,0,0
2.53,12.0260772288547,0.0245818027557917,0.250199196341815,0,0
2.54,12.0260772288547,0.19066293693981,0.251275420040293,0,0
2.55,11.9938932576802,0.0245818027557917,0.252351643738771,0,0
2.56,11.9938932576802,0.0245818027557917,0.252597461766329,0,0
2.57,11.9617092865058,0.19066293693981,0.253673685464807,0,0
2.58,11.9617092865058,0.0245818027557917,0.254749909163285,0,0
2.59,11.9617092865058,0.111894124921677,0.255432288801672,0,0
2.6,11.9617092865058,0.19066293693981,0.25694507411098,0,0
2.61,11.9617092865058,0.111894124921677,0.258457859420287,0,0
2.62,11.9402533057228,0.19066293693981,0.259970644729595,0,0
2.63,11.9402533057228,0.19066293693981,0.261877274098993,0,0
2.64,11.9080693345483,0.19066293693981,0.263783903468391,0,0
2.65,11.8758853633739,0.0245818027557917,0.264860127166869,0,0
2.66,11.8758853633739,0.0245818027557917,0.265105945194427,0,0
2.67,11.8758853633739,0.0245818027557917,0.265351763221985,0,0
2.68,11.8758853633739,0.19066293693981,0.266427986920463,0,0
2.69,11.8758853633739,0.0245818027557917,0.267504210618941,0,0
2.7,11.8758853633739,0.19066293693981,0.268580434317419,0,0
2.71,11.8544293825909,0.268515262170148,0.270876325312968,0,0
2.72,11.8544293825909,0.19066293693981,0.273172216308518,0,0
2.73,11.8544293825909,0.19066293693981,0.275078845677916,0,0
2.74,11.811517421025,0.0245818027557917,0.276155069376394,0,0
2.75,11.811517421025,-0.152406677359627,0.275515945003375,0,0
2.76,11.7793334498505,0.19066293693981,0.275707226301276,0,0
2.77,11.7471494786761,0.0245818027557917,0.276783449999754,0,0
2.78,11.7256934978931,0.19066293693981,0.277859673698232,0,0
2.79,11.6935095267186,0.0245818027557917,0.27893589739671,0,0
2.8,11.6613255555442,0.19066293693981,0.280012121095188,0,0
2.81,11.6291415843697,0.19066293693981,0.281918750464586,0,0
2.82,11.5647736420208,0.19066293693981,0.283825379833984,0,0
2.83,11.5647736420208,-0.187466864989695,0.283841360193735,0,0
2.84,11.5325896708464,-0.187466864989695,0.281966691543838,0,0
2.85,11.5325896708464,0.0245818027557917,0.281152266232668,0,0
2.86,11.5325896708464,-0.187466864989695,0.280337840921499,0,0
2.87,11.5111336900634,0.0245818027557917,0.279523415610329,0,0
2.88,11.5111336900634,0.0245818027557917,0.279769233637887,0,0
2.89,11.5111336900634,0.0245818027557917,0.280015051665445,0,0
2.9,11.5111336900634,-0.187466864989695,0.279200626354276,0,0
2.91,11.4789497188889,-0.187466864989695,0.277325957704379,0,0
2.92,11.4467657477145,-0.187466864989695,0.275451289054482,0,0
2.93,11.4467657477145,0.0245818027557917,0.274636863743312,0,0
2.94,11.3931257957571,-0.152406677359627,0.273997739370293,0,0
2.95,11.4253097669315,0.19066293693981,0.274189020668194,0,0
2.96,11.3609418245826,0.19066293693981,0.276095650037592,0,0
2.97,11.3609418245826,0.19066293693981,0.27800227940699,0,0
2.98,11.3394858437996,0.19066293693981,0.279908908776388,0,0
2.99,11.3394858437996,0.19066293693981,0.281815538145786,0,0
3,11.3394858437996,0.19066293693981,0.283722167515184,0,0
3.01,11.3394858437996,0.0245818027557917,0.284798391213662,0,0
3.02,11.3394858437996,0.0245818027557917,0.28504420924122,0,0
3.03,11.3073018726252,0.0245818027557917,0.285290027268778,0,0
3.04,11.2751179014507,-0.187466864989695,0.284475601957609,0,0
3.05,11.2751179014507,0.19066293693981,0.284491582317359,0,0
3.06,11.2429339302763,-0.152406677359627,0.28468286361526,0,0
3.07,11.2429339302763,-0.242849512660806,0.282706582665158,0,0
3.08,11.2214779494933,-0.187466864989695,0.280555000776906,0,0
3.09,11.2214779494933,-0.242849512660806,0.278403418888653,0,0
3.1,11.2214779494933,0.0245818027557917,0.277312080339128,0,0
3.11,11.1892939783188,-0.152406677359627,0.276672955966109,0,0
3.12,11.2214779494933,-0.242849512660806,0.274696675016007,0,0
3.13,11.1892939783188,0.0245818027557917,0.273605336466482,0,0
3.14,11.1571100071444,-0.187466864989695,0.272790911155312,0,0
3.15,11.1892939783188,0.0245818027557917,0.271976485844143,0,0
3.16,11.1571100071444,0.0245818027557917,0.2722223038717,0,0
3.17,11.1356540263614,0.0245818027557917,0.272468121899258,0,0
3.18,11.1356540263614,0.0245818027557917,0.272713939926816,0,0
3.19,11.103470055187,0.0245818027557917,0.272959757954374,0,0
3.2,11.103470055187,0.0245818027557917,0.273205575981932,0,0
3.21,11.0712860840125,0.0245818027557917,0.27345139400949,0,0
3.22,11.0712860840125,0.0245818027557917,0.273697212037048,0,0
3.23,11.0712860840125,-0.152406677359627,0.273058087664029,0,0
3.24,11.0176461320551,-0.187466864989695,0.271358719952282,0,0
3.25,11.0391021128381,0.19066293693981,0.271374700312033,0,0
3.26,11.0391021128381,0.0245818027557917,0.272450924010511,0,0
3.27,11.0176461320551,-0.187466864989695,0.271636498699341,0,0
3.28,11.0176461320551,0.0245818027557917,0.270822073388172,0,0
3.29,10.9854621608806,0.0245818027557917,0.27106789141573,0,0
3.3,10.9854621608806,0.0245818027557917,0.271313709443287,0,0
3.31,10.9532781897062,0.0245818027557917,0.271559527470845,0,0
3.32,10.9318222089232,0.0245818027557917,0.271805345498403,0,0
3.33,10.9318222089232,-0.242849512660806,0.270714006948878,0,0
3.34,10.8996382377487,-0.152406677359627,0.268737725998776,0,0
3.35,10.8674542665743,0.0245818027557917,0.268098601625757,0,0
3.36,10.8138143146169,0.111894124921677,0.268780981264144,0,0
3.37,10.8138143146169,0.0245818027557917,0.269463360902532,0,0
3.38,10.8138143146169,0.111894124921677,0.270145740540919,0,0
3.39,10.7923583338339,0.0245818027557917,0.270828120179306,0,0
3.4,10.7923583338339,0.19066293693981,0.271904343877784,0,0
3.41,10.7601743626594,-0.152406677359627,0.272095625175685,0,0
3.42,10.7601743626594,0.111894124921677,0.271893062413495,0,0
3.43,10.7601743626594,0.0245818027557917,0.272575442051883,0,0
3.44,10.7601743626594,-0.152406677359627,0.271936317678864,0,0
3.45,10.727990391485,0.0245818027557917,0.271297193305844,0,0
3.46,10.7601743626594,0.0245818027557917,0.271543011333402,0,0
3.47,10.7601743626594,-0.187466864989695,0.270728586022233,0,0
3.48,10.7601743626594,-0.187466864989695,0.268853917372336,0,0
3.49,10.727990391485,-0.187466864989695,0.266979248722439,0,0
3.5,10.727990391485,-0.187466864989695,0.265104580072542,0,0
3.51,10.706534410702,-0.242849512660806,0.262952998184289,0,0
3.52,10.706534410702,0.0245818027557917,0.261861659634764,0,0
3.53,10.706534410702,-0.187466864989695,0.261047234323595,0,0
3.54,10.6743504395276,-0.187466864989695,0.259172565673698,0,0
3.55,10.6743504395276,-0.242849512660806,0.257020983785445,0,0
3.56,10.6421664683531,0.111894124921677,0.25636620684675,0,0
3.57,10.6421664683531,0.19066293693981,0.257878992156057,0,0
3.58,10.6743504395276,0.0245818027557917,0.258955215854535,0,0
3.59,10.6207104875701,0.19066293693981,0.260031439553013,0,0
3.6,10.6207104875701,0.19066293693981,0.261938068922411,0,0
3.61,10.5563425452212,0.0245818027557917,0.263014292620889,0,0
3.62,10.5241585740468,0.19066293693981,0.264090516319367,0,0
3.63,10.5027025932638,0.0245818027557917,0.265166740017845,0,0
3.64,10.4705186220893,0.0245818027557917,0.265412558045403,0,0
3.65,10.4168786701319,0.19066293693981,0.266488781743881,0,0
3.66,10.3846946989575,-0.187466864989695,0.266504762103632,0,0
3.67,10.4168786701319,-0.187466864989695,0.264630093453735,0,0
3.68,10.3846946989575,-0.187466864989695,0.262755424803838,0,0
3.69,10.3846946989575,-0.242849512660806,0.260603842915585,0,0
3.7,10.352510727783,0.19066293693981,0.26034291003698,0,0
3.71,10.352510727783,0.0245818027557917,0.261419133735458,0,0
3.72,10.352510727783,-0.187466864989695,0.260604708424289,0,0
3.73,10.3203267566086,0.0245818027557917,0.259790283113119,0,0
3.74,10.3203267566086,0.0245818027557917,0.260036101140677,0,0
3.75,10.3203267566086,-0.187466864989695,0.259221675829508,0,0
3.76,10.2666868046511,-0.152406677359627,0.257522308117761,0,0
3.77,10.2666868046511,-0.187466864989695,0.255822940406014,0,0
3.78,10.2345028334767,0.0245818027557917,0.255008515094845,0,0
3.79,10.2345028334767,-0.187466864989695,0.254194089783675,0,0
3.8,10.2130468526937,-0.152406677359627,0.252494722071929,0,0
3.81,10.2130468526937,0.0245818027557917,0.25185559769891,0,0
3.82,10.2130468526937,0.0245818027557917,0.252101415726467,0,0
3.83,10.2130468526937,-0.187466864989695,0.251286990415298,0,0
3.84,10.1486789103448,-0.187466864989695,0.249412321765401,0,0
3.85,10.1486789103448,-0.187466864989695,0.247537653115504,0,0
3.86,10.0628549872129,0.0245818027557917,0.246723227804335,0,0
3.87,10.0306710160385,0.0245818027557917,0.246969045831892,0,0
3.88,9.91266312173213,-0.187466864989695,0.246154620520723,0,0
3.89,9.80538321781728,0.0245818027557917,0.245340195209553,0,0
3.9,9.7195592946854,0.19066293693981,0.246416418908031,0,0
3.91,9.60155140037906,0.19066293693981,0.248323048277429,0,0
3.92,9.49427149646421,0.0245818027557917,0.249399271975907,0,0
3.93,9.34407963098342,0.0245818027557917,0.249645090003465,0,0
3.94,9.20461575589412,0.19066293693981,0.250721313701943,0,0
3.95,9.01151192884739,-0.187466864989695,0.250737294061694,0,0
3.96,8.82913609219214,0.0245818027557917,0.249922868750524,0,0
3.97,8.68967221710284,-0.187466864989695,0.249108443439355,0,0
3.98,8.45365642849017,-0.187466864989695,0.247233774789458,0,0
3.99,8.29273657261789,0.0245818027557917,0.246419349478288,0,0
4,8.12108872635413,0.0245818027557917,0.246665167505846,0,0
4.01,8.0030808320478,-0.187466864989695,0.245850742194677,0,0
4.02,7.82070499539256,-0.187466864989695,0.24397607354478,0,0
4.03,7.61687317795434,0.0245818027557917,0.24316164823361,0,0
4.04,7.498865283648,-0.187466864989695,0.242347222922441,0,0
4.05,7.40231337012464,-0.152406677359627,0.240647855210694,0,0
4.06,7.26284949503534,0.0245818027557917,0.240008730837675,0,0
4.07,7.11265762955455,-0.152406677359627,0.239369606464656,0,0
4.08,6.96246576407376,-0.152406677359627,0.23784553969106,0,0
4.09,6.86591385055039,0.245325122751503,0,0,0
4.1,6.78008992741851,0.19066293693981,0.00217994029845657,0,0
4.11,6.64062605232921,0.268515262170148,0.00447583129400636,0,0
4.12,6.47970619645693,0.30972973113479,0.00736705626053105,0,0
4.13,6.3616983021506,0.30972973113479,0.010464353571879,0,0
4.14,6.22223442706129,0.346070175946087,0.0137433531072833,0,0
4.15,6.10422653275496,0.346070175946087,0.0172040548667442,0,0
4.16,5.98621863844862,0.423491106761017,0.0210518612802797,0,0
4.17,5.88966672492526,0.500840192573689,0.0256735177769533,0,0
4.18,5.77165883061892,0.46378099141886,0.030496623696916,0,0
4.19,5.58928299396368,0.500840192573689,0.0353197296168788,0,0
4.2,5.5034590708318,0.524092509799345,0.0404443931287439,0,0
4.21,5.35326720535101,0.524092509799345,0.0456853182267374,0,0
4.22,5.18161935908725,0.535340068548058,0.0509824811184744,0,0
4.23,5.29962725339358,0.578146270120367,0.0565499128118165,0,0
4.24,5.12797940712982,0.608277239546148,0.0624820303601491,0,0
