Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
0.38,18.7203432331413,-0.462476245820271,0.153990442017432,0,0
0.39,18.9885429929284,-0.462476245820271,0.149365679559229,0,0
0.4,19.2031028007581,-0.462476245820271,0.144740917101026,0,0
0.41,19.4069346181963,-0.462476245820271,0.140116154642824,0,0
0.42,19.5571264836771,-0.499632233191375,0.135305612247765,0,0
0.43,19.8360542338557,-0.522938264783069,0.130192759757893,0,0
0.44,19.9862460993365,-0.462476245820271,0.125265687204876,0,0
0.45,20.1900779167747,-0.499632233191375,0.120455144809818,0,0
0.46,20.3080858110811,-0.499632233191375,0.115458822477904,0,0
0.47,20.4475496861704,-0.522938264783069,0.110345969988032,0,0
0.48,20.5655575804767,-0.499632233191375,0.10523311749816,0,0
0.49,20.6942934651745,-0.522938264783069,0.100120265008288,0,0
0.5,20.8230293498724,-0.522938264783069,0.0948908823604571,0,0
0.51,20.9088532730042,-0.556068808035585,0.0894958469963638,0,0
0.52,20.9624932249617,-0.522938264783069,0.0841008116322705,0,0
0.53,21.080501119268,-0.556068808035585,0.0787057762681772,0,0
0.54,21.080501119268,-0.556068808035585,0.0731450881878214,0,0
0.55,21.1663250423999,-0.522938264783069,0.0677500528237281,0,0
0.56,21.3487008790551,-0.522938264783069,0.0625206701758974,0,0
0.57,21.5847166676678,-0.522938264783069,0.0572912875280667,0,0
0.58,21.8529164274549,-0.522938264783069,0.052061904880236,0,0
0.59,22.0674762352846,-0.499632233191375,0.0469490523903638,0,0
0.6,22.2713080527228,-0.499632233191375,0.0419527300584501,0,0
0.61,22.5609637932929,-0.462476245820271,0.0371421876633918,0,0
0.62,22.7218836491652,-0.462476245820271,0.0325174252051891,0,0
0.63,22.9686274281694,-0.422061828944791,0.0280947348313638,0,0
0.64,23.1617312552161,-0.422061828944791,0.0238741165419159,0,0
0.65,23.3226511110884,-0.422061828944791,0.019653498252468,0,0
0.66,23.4406590053947,-0.392815640118486,0.0155791109071516,0,0
0.67,23.580122880484,-0.392815640118486,0.0116509545059668,0,0
0.68,23.6981307747903,-0.392815640118486,0.00772279810478189,0,0
0.69,23.7946826883137,-0.344319672144806,0.00403712154346544,0,0
0.7,24.0092424961434,-0.287763698423059,0.000876704690626113,0,0
0.71,24.1594343616242,-0.287763698423059,-0.00200093229360448,0,0
0.72,24.2988982367135,-0.287763698423059,-0.00487856927783506,0,0
0.73,24.3310822078879,-0.287763698423059,-0.00775620626206565,0,0
0.74,24.4490901021943,-0.287763698423059,-0.0106338432462962,0,0
0.75,24.5027300541517,-0.242849512660806,-0.0132869093017156,0,0
0.76,24.5670979965006,-0.287763698423059,-0.0159399753571349,0,0
0.77,24.620737948458,-0.242849512660806,-0.0185930414125542,0,0
0.78,24.5885539772836,-0.242849512660806,-0.0210215365391623,0,0
0.79,24.5885539772836,-0.242849512660806,-0.0234500316657703,0,0
0.8,24.5670979965006,-0.242849512660806,-0.0258785267923784,0,0
0.81,24.5670979965006,-0.344319672144806,-0.0288143727164065,0,0
0.82,24.5670979965006,-0.307772604848743,-0.0320748341013742,0,0
0.83,24.5027300541517,-0.307772604848743,-0.0351525601498616,0,0
0.84,24.4812740733687,-0.242849512660806,-0.0379056707374094,0,0
0.85,24.4490901021943,-0.152406677359627,-0.0398819516875115,0,0
0.86,24.4490901021943,-0.242849512660806,-0.0418582326376137,0,0
0.87,24.4169061310198,-0.307772604848743,-0.0446113432251614,0,0
0.88,24.3632661790624,-0.307772604848743,-0.0476890692736489,0,0
0.89,24.3310822078879,-0.307772604848743,-0.0507667953221363,0,0
0.9,24.2988982367135,-0.307772604848743,-0.0538445213706237,0,0
0.91,24.2452582847561,-0.307772604848743,-0.0569222474191111,0,0
0.92,24.2130743135816,-0.242849512660806,-0.0596753580066589,0,0
0.93,24.1916183327986,-0.242849512660806,-0.0621038531332669,0,0
0.94,24.1272503904497,-0.307772604848743,-0.0648569637208147,0,0
0.95,24.0950664192753,-0.307772604848743,-0.0679346897693021,0,0
0.96,24.0950664192753,-0.307772604848743,-0.0710124158177895,0,0
0.97,24.0414264673179,-0.307772604848743,-0.074090141866277,0,0
0.98,24.0092424961434,-0.307772604848743,-0.0771678679147644,0,0
0.99,23.9877865153604,-0.307772604848743,-0.0802455939632518,0,0
1,24.0092424961434,-0.307772604848743,-0.0833233200117392,0,0
1.01,24.0736104384923,-0.242849512660806,-0.086076430599287,0,0
1.02,24.0736104384923,-0.242849512660806,-0.088504925725895,0,0
1.03,24.0950664192753,-0.242849512660806,-0.0909334208525031,0,0
1.04,24.0950664192753,-0.242849512660806,-0.0933619159791112,0,0
1.05,24.2452582847561,-0.242849512660806,-0.0957904111057192,0,0
1.06,24.1916183327986,-0.307772604848743,-0.098543521693267,0,0
1.07,24.2452582847561,-0.242849512660806,-0.101296632280815,0,0
1.08,24.2452582847561,-0.242849512660806,-0.103725127407423,0,0
1.09,24.2774422559305,-0.242849512660806,-0.106153622534031,0,0
1.1,24.2774422559305,-0.242849512660806,-0.108582117660639,0,0
1.11,24.2774422559305,-0.307772604848743,-0.111335228248187,0,0
1.12,24.2774422559305,-0.344319672144806,-0.114595689633154,0,0
1.13,24.2774422559305,-0.242849512660806,-0.117531535557182,0,0
1.14,24.2452582847561,-0.307772604848743,-0.12028464614473,0,0
1.15,24.2452582847561,-0.344319672144806,-0.123545107529698,0,0
1.16,24.2774422559305,-0.307772604848743,-0.126805568914666,0,0
1.17,24.2774422559305,-0.307772604848743,-0.129883294963153,0,0
1.18,24.3310822078879,-0.307772604848743,-0.132961021011641,0,0
1.19,24.3632661790624,-0.307772604848743,-0.136038747060128,0,0
1.2,24.3954501502369,-0.307772604848743,-0.139116473108615,0,0
1.21,24.4169061310198,-0.307772604848743,-0.142194199157103,0,0
1.22,24.4490901021943,-0.344319672144806,-0.145454660542071,0,0
1.23,24.4812740733687,-0.344319672144806,-0.148897857263519,0,0
1.24,24.5027300541517,-0.307772604848743,-0.152158318648486,0,0
1.25,24.5349140253262,-0.307772604848743,-0.155236044696974,0,0
1.26,24.5885539772836,-0.307772604848743,-0.158313770745461,0,0
1.27,24.5885539772836,-0.307772604848743,-0.161391496793949,0,0
1.28,24.5885539772836,-0.307772604848743,-0.164469222842436,0,0
1.29,24.620737948458,-0.242849512660806,-0.167222333429984,0,0
1.3,24.620737948458,-0.307772604848743,-0.169975444017532,0,0
1.31,24.620737948458,-0.307772604848743,-0.173053170066019,0,0
1.32,24.5885539772836,-0.307772604848743,-0.176130896114506,0,0
1.33,24.5885539772836,-0.242849512660806,-0.178884006702054,0,0
1.34,24.5885539772836,-0.242849512660806,-0.181312501828662,0,0
1.35,24.5349140253262,-0.287763698423059,-0.183965567884082,0,0
1.36,24.5670979965006,-0.242849512660806,-0.186618633939501,0,0
1.37,24.5349140253262,-0.242849512660806,-0.189047129066109,0,0
1.38,24.5349140253262,-0.152406677359627,-0.191023410016211,0,0
1.39,24.4812740733687,-0.242849512660806,-0.192999690966313,0,0
1.4,24.4812740733687,-0.242849512660806,-0.195428186092921,0,0
1.41,24.4169061310198,-0.152406677359627,-0.197404467043024,0,0
1.42,24.3310822078879,-0.242849512660806,-0.199380747993126,0,0
1.43,24.2774422559305,-0.307772604848743,-0.202133858580673,0,0
1.44,24.1916183327986,-0.307772604848743,-0.205211584629161,0,0
1.45,24.0950664192753,-0.307772604848743,-0.208289310677648,0,0
1.46,24.0414264673179,-0.344319672144806,-0.211549772062616,0,0
1.47,23.9877865153604,-0.242849512660806,-0.214485617986644,0,0
1.48,23.9234185730115,-0.307772604848743,-0.217238728574192,0,0
1.49,23.8912346018371,-0.307772604848743,-0.220316454622679,0,0
1.5,23.7732267075307,-0.344319672144806,-0.223576916007647,0,0
1.51,23.7946826883137,-0.344319672144806,-0.227020112729095,0,0
1.52,23.7410427363563,-0.307772604848743,-0.230280574114063,0,0
1.53,23.6981307747903,-0.307772604848743,-0.23335830016255,0,0
1.54,23.6766747940074,-0.242849512660806,-0.236111410750098,0,0
1.55,23.6766747940074,-0.287763698423059,-0.238764476805517,0,0
1.56,23.6444908228329,-0.287763698423059,-0.241642113789748,0,0
1.57,23.6444908228329,-0.242849512660806,-0.244295179845167,0,0
1.58,23.6766747940074,-0.242849512660806,-0.246723674971775,0,0
1.59,23.6444908228329,-0.152406677359627,-0.248699955921877,0,0
1.6,23.6766747940074,-0.152406677359627,-0.250224022695474,0,0
1.61,23.6444908228329,-0.242849512660806,-0.252200303645576,0,0
1.62,23.6444908228329,-0.287763698423059,-0.254853369700995,0,0
1.63,23.6981307747903,-0.152406677359627,-0.257054221579909,0,0
1.64,23.6766747940074,-0.242849512660806,-0.259030502530011,0,0
1.65,23.6444908228329,-0.242849512660806,-0.261458997656619,0,0
1.66,23.6766747940074,-0.152406677359627,-0.263435278606721,0,0
1.67,23.6444908228329,-0.242849512660806,-0.265411559556823,0,0
1.68,23.580122880484,-0.242849512660806,-0.267840054683431,0,0
1.69,23.580122880484,-0.242849512660806,-0.270268549810039,0,0
1.7,23.6444908228329,-0.242849512660806,-0.272697044936647,0,0
1.71,23.6123068516585,-0.287763698423059,-0.275350110992067,0,0
1.72,23.6123068516585,-0.242849512660806,-0.278003177047486,0,0
1.73,23.580122880484,-0.242849512660806,-0.280431672174094,0,0
1.74,23.558666899701,-0.242849512660806,-0.282860167300702,0,0
1.75,23.558666899701,-0.344319672144806,-0.28579601322473,0,0
1.76,23.4942989573521,-0.307772604848743,-0.289056474609698,0,0
1.77,23.4942989573521,-0.344319672144806,-0.292316935994665,0,0
1.78,23.4728429765692,-0.344319672144806,-0.295760132716113,0,0
1.79,23.4406590053947,-0.307772604848743,-0.299020594101081,0,0
1.8,23.3762910630458,-0.242849512660806,-0.301773704688629,0,0
1.81,23.2904671399139,-0.242849512660806,-0.304202199815237,0,0
1.82,23.2582831687394,-0.242849512660806,-0.306630694941845,0,0
1.83,23.1617312552161,-0.307772604848743,-0.309383805529393,0,0
1.84,23.1080913032587,-0.307772604848743,-0.31246153157788,0,0
1.85,23.0544513513012,-0.307772604848743,-0.315539257626368,0,0
1.86,22.9686274281694,-0.307772604848743,-0.318616983674855,0,0
1.87,22.9364434569949,-0.307772604848743,-0.321694709723342,0,0
1.88,22.850619533863,-0.242849512660806,-0.32444782031089,0,0
1.89,22.7647956107311,-0.242849512660806,-0.326876315437498,0,0
1.9,22.6896996779907,-0.242849512660806,-0.329304810564106,0,0
1.91,22.6253317356418,-0.307772604848743,-0.332057921151654,0,0
1.92,22.5609637932929,-0.344319672144806,-0.335318382536622,0,0
1.93,22.5073238413355,-0.307772604848743,-0.338578843921589,0,0
1.94,22.475139870161,-0.307772604848743,-0.341656569970077,0,0
1.95,22.4536838893781,-0.307772604848743,-0.344734296018564,0,0
1.96,22.4214999182036,-0.242849512660806,-0.347487406606112,0,0
1.97,22.4214999182036,-0.307772604848743,-0.35024051719366,0,0
1.98,22.3571319758547,-0.307772604848743,-0.353318243242147,0,0
1.99,22.3893159470292,-0.307772604848743,-0.356395969290635,0,0
2,22.3893159470292,-0.307772604848743,-0.359473695339122,0,0
2.01,22.3034920238973,-0.307772604848743,-0.36255142138761,0,0
2.02,22.3571319758547,-0.344319672144806,-0.365811882772577,0,0
2.03,22.3356759950717,-0.307772604848743,-0.369072344157545,0,0
2.04,22.3356759950717,-0.307772604848743,-0.372150070206032,0,0
2.05,22.3571319758547,-0.242849512660806,-0.37490318079358,0,0
2.06,22.3356759950717,-0.287763698423059,-0.377556246848999,0,0
2.07,22.3034920238973,-0.242849512660806,-0.380209312904419,0,0
2.08,22.3034920238973,-0.242849512660806,-0.382637808031027,0,0
2.09,22.2713080527228,-0.242849512660806,-0.385066303157635,0,0
2.1,22.2498520719399,-0.242849512660806,-0.387494798284243,0,0
2.11,22.2176681007654,-0.307772604848743,-0.390247908871791,0,0
2.12,22.2176681007654,-0.242849512660806,-0.393001019459338,0,0
2.13,22.2176681007654,-0.242849512660806,-0.395429514585946,0,0
2.14,22.185484129591,-0.287763698423059,-0.398082580641366,0,0
2.15,22.1318441776335,-0.242849512660806,-0.400735646696785,0,0
2.16,22.1533001584165,-0.242849512660806,-0.403164141823393,0,0
2.17,22.0996602064591,-0.242849512660806,-0.405592636950001,0,0
2.18,22.0674762352846,-0.242849512660806,-0.408021132076609,0,0
2.19,22.0996602064591,-0.242849512660806,-0.410449627203217,0,0
2.2,22.1533001584165,-0.242849512660806,-0.412878122329825,0,0
2.21,22.1533001584165,-0.287763698423059,-0.415531188385244,0,0
2.22,22.185484129591,-0.242849512660806,-0.418184254440664,0,0
2.23,22.185484129591,-0.152406677359627,-0.420160535390766,0,0
2.24,22.1533001584165,-0.242849512660806,-0.422136816340868,0,0
2.25,22.185484129591,-0.242849512660806,-0.424565311467476,0,0
2.26,22.1533001584165,-0.152406677359627,-0.426541592417578,0,0
2.27,22.1533001584165,-0.307772604848743,-0.42884248882862,0,0
2.28,22.1533001584165,-0.242849512660806,-0.431595599416168,0,0
2.29,22.0996602064591,-0.242849512660806,-0.434024094542776,0,0
2.3,22.0460202545016,-0.307772604848743,-0.436777205130324,0,0
2.31,22.0138362833272,-0.242849512660806,-0.439530315717871,0,0
2.32,21.9280123601953,-0.344319672144806,-0.4424661616419,0,0
2.33,21.8958283890209,-0.242849512660806,-0.445402007565928,0,0
2.34,21.7992764754975,-0.242849512660806,-0.447830502692536,0,0
2.35,21.6705405907997,-0.242849512660806,-0.450258997819144,0,0
2.36,21.6383566196252,-0.242849512660806,-0.452687492945752,0,0
2.37,21.5847166676678,-0.307772604848743,-0.455440603533299,0,0
2.38,21.5525326964933,-0.307772604848743,-0.458518329581787,0,0
2.39,21.4988927445359,-0.307772604848743,-0.461596055630274,0,0
2.4,21.4988927445359,-0.242849512660806,-0.464349166217822,0,0
2.41,21.434524802187,-0.307772604848743,-0.46710227680537,0,0
2.42,21.434524802187,-0.307772604848743,-0.470180002853857,0,0
2.43,21.3808848502296,-0.307772604848743,-0.473257728902345,0,0
2.44,21.3808848502296,-0.307772604848743,-0.476335454950832,0,0
2.45,21.413068821404,-0.307772604848743,-0.47941318099932,0,0
2.46,21.3487008790551,-0.242849512660806,-0.482166291586867,0,0
2.47,21.3808848502296,-0.344319672144806,-0.485102137510895,0,0
2.48,21.3487008790551,-0.152406677359627,-0.487585769258417,0,0
2.49,21.3487008790551,-0.242849512660806,-0.48956205020852,0,0
2.5,21.3487008790551,-0.242849512660806,-0.491990545335128,0,0
2.51,21.3272448982722,-0.242849512660806,-0.494419040461736,0,0
2.52,21.3487008790551,-0.152406677359627,-0.496395321411838,0,0
2.53,21.3808848502296,-0.242849512660806,-0.49837160236194,0,0
2.54,21.3808848502296,-0.242849512660806,-0.500800097488548,0,0
2.55,21.3487008790551,-0.242849512660806,-0.503228592615156,0,0
2.56,21.3808848502296,-0.287763698423059,-0.505881658670575,0,0
2.57,21.3808848502296,-0.242849512660806,-0.508534724725995,0,0
2.58,21.3808848502296,-0.242849512660806,-0.510963219852603,0,0
2.59,21.3487008790551,-0.307772604848743,-0.513716330440151,0,0
2.6,21.3808848502296,-0.287763698423059,-0.51669401195651,0,0
2.61,21.3808848502296,-0.307772604848743,-0.519671693472869,0,0
2.62,21.3808848502296,-0.307772604848743,-0.522749419521356,0,0
2.63,21.3808848502296,-0.307772604848743,-0.525827145569844,0,0
2.64,21.3487008790551,-0.307772604848743,-0.528904871618331,0,0
2.65,21.3487008790551,-0.242849512660806,-0.531657982205879,0,0
2.66,21.2950609270977,-0.242849512660806,-0.534086477332487,0,0
2.67,21.2628769559232,-0.242849512660806,-0.536514972459095,0,0
2.68,21.1985090135743,-0.242849512660806,-0.538943467585703,0,0
2.69,21.1985090135743,-0.242849512660806,-0.541371962712311,0,0
2.7,21.1663250423999,-0.307772604848743,-0.544125073299859,0,0
2.71,21.1341410712254,-0.307772604848743,-0.547202799348346,0,0
2.72,21.1341410712254,-0.307772604848743,-0.550280525396834,0,0
2.73,21.1126850904425,-0.242849512660806,-0.553033635984381,0,0
2.74,21.1126850904425,-0.307772604848743,-0.555786746571929,0,0
2.75,21.1341410712254,-0.344319672144806,-0.559047207956897,0,0
2.76,21.1663250423999,-0.344319672144806,-0.562490404678345,0,0
2.77,21.1341410712254,-0.307772604848743,-0.565750866063313,0,0
2.78,21.1341410712254,-0.307772604848743,-0.5688285921118,0,0
2.79,21.1663250423999,-0.307772604848743,-0.571906318160288,0,0
2.8,21.1663250423999,-0.216932836689902,-0.574529845367981,0,0
2.81,21.1341410712254,-0.242849512660806,-0.576828757114734,0,0
2.82,21.1985090135743,-0.216932836689902,-0.579127668861488,0,0
2.83,21.2199649943573,-0.152406677359627,-0.580974366431736,0,0
2.84,21.2199649943573,-0.216932836689902,-0.582821064001983,0,0
2.85,21.2199649943573,-0.242849512660806,-0.585119975748737,0,0
2.86,21.2950609270977,-0.152406677359627,-0.587096256698839,0,0
2.87,21.2950609270977,-0.152406677359627,-0.588620323472435,0,0
2.88,21.3272448982722,-0.152406677359627,-0.590144390246032,0,0
2.89,21.3272448982722,-0.152406677359627,-0.591668457019628,0,0
2.9,21.3272448982722,-0.187466864989695,-0.593367824731375,0,0
2.91,21.3272448982722,-0.242849512660806,-0.595519406619627,0,0
2.92,21.3487008790551,-0.242849512660806,-0.597947901746235,0,0
2.93,21.3272448982722,-0.242849512660806,-0.600376396872843,0,0
2.94,21.3272448982722,-0.242849512660806,-0.602804891999451,0,0
2.95,21.3808848502296,-0.242849512660806,-0.605233387126059,0,0
2.96,21.3487008790551,-0.307772604848743,-0.607986497713607,0,0
2.97,21.3808848502296,-0.307772604848743,-0.611064223762094,0,0
2.98,21.3808848502296,-0.242849512660806,-0.613817334349642,0,0
2.99,21.3808848502296,-0.307772604848743,-0.61657044493719,0,0
3,21.413068821404,-0.307772604848743,-0.619648170985677,0,0
3.01,21.434524802187,-0.242849512660806,-0.622401281573225,0,0
3.02,21.4667087733615,-0.307772604848743,-0.625154392160773,0,0
3.03,21.4988927445359,-0.287763698423059,-0.628132073677132,0,0
3.04,21.5310767157104,-0.307772604848743,-0.631109755193491,0,0
3.05,21.5310767157104,-0.307772604848743,-0.634187481241978,0,0
3.06,21.5310767157104,-0.307772604848743,-0.637265207290466,0,0
3.07,21.5525326964933,-0.242849512660806,-0.640018317878014,0,0
3.08,21.6169006388422,-0.307772604848743,-0.642771428465561,0,0
3.09,21.6383566196252,-0.242849512660806,-0.645524539053109,0,0
3.1,21.6383566196252,-0.344319672144806,-0.648460384977137,0,0
3.11,21.6705405907997,-0.242849512660806,-0.651396230901165,0,0
3.12,21.6705405907997,-0.242849512660806,-0.653824726027773,0,0
3.13,21.7027245619741,-0.242849512660806,-0.656253221154381,0,0
3.14,21.7027245619741,-0.242849512660806,-0.658681716280989,0,0
3.15,21.7349085331486,-0.242849512660806,-0.661110211407598,0,0
3.16,21.767092504323,-0.242849512660806,-0.663538706534206,0,0
3.17,21.767092504323,-0.242849512660806,-0.665967201660814,0,0
3.18,21.7992764754975,-0.287763698423059,-0.668620267716233,0,0
3.19,21.7992764754975,-0.287763698423059,-0.671497904700464,0,0
3.2,21.7992764754975,-0.242849512660806,-0.674150970755883,0,0
3.21,21.7992764754975,-0.242849512660806,-0.676579465882491,0,0
3.22,21.8314604466719,-0.242849512660806,-0.679007961009099,0,0
3.23,21.7992764754975,-0.242849512660806,-0.681436456135707,0,0
3.24,21.8314604466719,-0.242849512660806,-0.683864951262315,0,0
3.25,21.8314604466719,-0.242849512660806,-0.686293446388923,0,0
3.26,21.8314604466719,-0.287763698423059,-0.688946512444342,0,0
3.27,21.8314604466719,-0.152406677359627,-0.691147364323256,0,0
3.28,21.8958283890209,-0.242849512660806,-0.693123645273358,0,0
3.29,21.8958283890209,-0.242849512660806,-0.695552140399966,0,0
3.3,21.9494683409783,-0.242849512660806,-0.697980635526574,0,0
3.31,21.9816523121527,-0.242849512660806,-0.700409130653182,0,0
3.32,22.0138362833272,-0.287763698423059,-0.703062196708601,0,0
3.33,22.0460202545016,-0.287763698423059,-0.705939833692832,0,0
3.34,22.0996602064591,-0.242849512660806,-0.708592899748251,0,0
3.35,22.0674762352846,-0.242849512660806,-0.711021394874859,0,0
3.36,22.0996602064591,-0.287763698423059,-0.713674460930279,0,0
3.37,22.1318441776335,-0.242849512660806,-0.716327526985698,0,0
3.38,22.0996602064591,-0.242849512660806,-0.718756022112306,0,0
3.39,22.1318441776335,-0.287763698423059,-0.721409088167726,0,0
3.4,22.0996602064591,-0.242849512660806,-0.724062154223145,0,0
3.41,22.0460202545016,-0.152406677359627,-0.726038435173247,0,0
3.42,22.0460202545016,-0.242849512660806,-0.728014716123349,0,0
3.43,22.0138362833272,-0.152406677359627,-0.729990997073451,0,0
3.44,21.9280123601953,-0.242849512660806,-0.731967278023554,0,0
3.45,21.8529164274549,-0.242849512660806,-0.734395773150162,0,0
3.46,21.8314604466719,-0.242849512660806,-0.73682426827677,0,0
3.47,21.7992764754975,0.111894124921677,-0.737479045215465,0,0
3.48,21.7349085331486,-0.242849512660806,-0.738133822154161,0,0
3.49,21.7027245619741,-0.242849512660806,-0.740562317280769,0,0
3.5,21.7027245619741,-0.287763698423059,-0.743215383336188,0,0
3.51,21.7349085331486,-0.242849512660806,-0.745868449391608,0,0
3.52,21.7349085331486,-0.242849512660806,-0.748296944518216,0,0
3.53,21.7027245619741,-0.307772604848743,-0.751050055105764,0,0
3.54,21.7027245619741,-0.307772604848743,-0.754127781154251,0,0
3.55,21.7349085331486,-0.242849512660806,-0.756880891741799,0,0
3.56,21.7349085331486,-0.242849512660806,-0.759309386868407,0,0
3.57,21.767092504323,-0.307772604848743,-0.762062497455955,0,0
3.58,21.7349085331486,-0.307772604848743,-0.765140223504442,0,0
3.59,21.767092504323,-0.307772604848743,-0.76821794955293,0,0
3.6,21.7349085331486,-0.307772604848743,-0.771295675601417,0,0
3.61,21.767092504323,-0.307772604848743,-0.774373401649904,0,0
3.62,21.7349085331486,-0.307772604848743,-0.777451127698392,0,0
3.63,21.767092504323,-0.287763698423059,-0.780428809214751,0,0
3.64,21.7349085331486,-0.242849512660806,-0.78308187527017,0,0
3.65,21.767092504323,-0.242849512660806,-0.785510370396778,0,0
3.66,21.7027245619741,-0.152406677359627,-0.78748665134688,0,0
3.67,21.7027245619741,-0.242849512660806,-0.789462932296983,0,0
3.68,21.7027245619741,-0.242849512660806,-0.791891427423591,0,0
3.69,21.6705405907997,-0.242849512660806,-0.794319922550199,0,0
3.7,21.6705405907997,-0.242849512660806,-0.796748417676807,0,0
3.71,21.7027245619741,-0.307772604848743,-0.799501528264354,0,0
3.72,21.6705405907997,-0.242849512660806,-0.802254638851902,0,0
3.73,21.6705405907997,-0.242849512660806,-0.80468313397851,0,0
3.74,21.6169006388422,-0.242849512660806,-0.807111629105118,0,0
3.75,21.6169006388422,-0.242849512660806,-0.809540124231726,0,0
3.76,21.6383566196252,-0.242849512660806,-0.811968619358334,0,0
3.77,21.6383566196252,-0.242849512660806,-0.814397114484942,0,0
3.78,21.6169006388422,-0.242849512660806,-0.81682560961155,0,0
3.79,21.6169006388422,-0.242849512660806,-0.819254104738159,0,0
3.8,21.5847166676678,-0.152406677359627,-0.821230385688261,0,0
3.81,21.5847166676678,-0.242849512660806,-0.823206666638363,0,0
3.82,21.5847166676678,0.0245818027557917,-0.824298005187888,0,0
3.83,21.5525326964933,-0.242849512660806,-0.825389343737413,0,0
3.84,21.5847166676678,-0.152406677359627,-0.827365624687515,0,0
3.85,21.5847166676678,-0.242849512660806,-0.829341905637617,0,0
3.86,21.5525326964933,-0.242849512660806,-0.831770400764225,0,0
3.87,21.5525326964933,-0.242849512660806,-0.834198895890833,0,0
3.88,21.5525326964933,-0.242849512660806,-0.836627391017441,0,0
3.89,21.5847166676678,0.0245818027557917,-0.837718729566966,0,0
3.9,21.5525326964933,-0.242849512660806,-0.838810068116491,0,0
3.91,21.6169006388422,-0.152406677359627,-0.840786349066594,0,0
3.92,21.6705405907997,0.0245818027557917,-0.841425473439613,0,0
3.93,21.6705405907997,-0.152406677359627,-0.842064597812632,0,0
3.94,21.7027245619741,-0.152406677359627,-0.843588664586228,0,0
3.95,21.7992764754975,-0.152406677359627,-0.845112731359824,0,0
3.96,21.7992764754975,-0.152406677359627,-0.846636798133421,0,0
3.97,21.8529164274549,-0.152406677359627,-0.848160864907017,0,0
3.98,21.8958283890209,-0.287763698423059,-0.85036171678593,0,0
3.99,21.9494683409783,-0.152406677359627,-0.852562568664844,0,0
4,21.9816523121527,-0.152406677359627,-0.85408663543844,0,0
4.01,22.0138362833272,-0.287763698423059,-0.856287487317353,0,0
4.02,22.0460202545016,-0.242849512660806,-0.858940553372773,0,0
4.03,22.0674762352846,-0.152406677359627,-0.860916834322875,0,0
4.04,22.0674762352846,-0.287763698423059,-0.863117686201788,0,0
4.05,22.0996602064591,-0.242849512660806,-0.865770752257208,0,0
4.06,22.0996602064591,-0.242849512660806,-0.868199247383816,0,0
4.07,22.1533001584165,-0.287763698423059,-0.870852313439235,0,0
4.08,22.2176681007654,-0.242849512660806,-0.873505379494655,0,0
4.09,22.185484129591,-0.242849512660806,-0.875933874621263,0,0
4.1,22.2498520719399,-0.242849512660806,-0.878362369747871,0,0
