Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
0.56,4.4306600316833,0.111894124921677,0.279422146699853,0,0
0.57,4.63449184912151,-0.242849512660806,0.278767369761158,0,0
0.58,4.79541170499379,-0.242849512660806,0.27633887463455,0,0
0.59,4.91341959930012,-0.242849512660806,0.273910379507942,0,0
0.6,5.52491505161477,0.394350931500288,0.274667886602139,0,0
0.61,5.6429229459211,-0.152406677359627,0.275877607872842,0,0
0.62,6.0720425615805,-0.152406677359627,0.274353541099246,0,0
0.63,6.34024232136763,-0.152406677359627,0.27282947432565,0,0
0.64,6.66208203311218,-0.152406677359627,0.271305407552053,0,0
0.65,6.99464973524821,-0.242849512660806,0.269329126601951,0,0
0.66,7.31648944699276,-0.242849512660806,0.266900631475343,0,0
0.67,7.6490571491288,0.111894124921677,0.266245854536648,0,0
0.68,7.98162485126483,0.111894124921677,0.267364795785864,0,0
0.69,8.33564853418383,-0.152406677359627,0.267162233023675,0,0
0.7,8.62530427475393,-0.152406677359627,0.265638166250078,0,0
0.71,8.89350403454105,-0.307772604848743,0.263337269839036,0,0
0.72,9.0758798711963,-0.242849512660806,0.260584159251489,0,0
0.73,9.290439679026,-0.242849512660806,0.258155664124881,0,0
0.74,9.4299035541153,-0.242849512660806,0.255727168998273,0,0
0.75,9.58009541959609,-0.242849512660806,0.253298673871665,0,0
0.76,9.66591934272797,-0.307772604848743,0.250545563284117,0,0
0.77,9.75174326585985,-0.307772604848743,0.247467837235629,0,0
0.78,9.78392723703431,-0.152406677359627,0.245166940824588,0,0
0.79,9.83756718899173,-0.242849512660806,0.243190659874485,0,0
0.8,9.91266312173213,-0.242849512660806,0.240762164747877,0,0
0.81,10.0306710160385,-0.242849512660806,0.238333669621269,0,0
0.82,10.0628549872129,-0.152406677359627,0.236357388671167,0,0
0.83,10.1164949391703,-0.152406677359627,0.234833321897571,0,0
0.84,10.1486789103448,-0.242849512660806,0.232857040947469,0,0
0.85,10.2130468526937,-0.152406677359627,0.230880759997367,0,0
0.86,10.2666868046511,0.111894124921677,0.230678197235177,0,0
0.87,10.2988707758256,-0.152406677359627,0.230475634472987,0,0
0.88,10.2988707758256,-0.287763698423059,0.228274782594074,0,0
0.89,10.3203267566086,-0.152406677359627,0.22607393071516,0,0
0.9,10.2988707758256,-0.152406677359627,0.224549863941564,0,0
0.91,10.3203267566086,-0.152406677359627,0.223025797167968,0,0
0.92,10.2345028334767,-0.242849512660806,0.221049516217866,0,0
0.93,10.1808628815193,-0.152406677359627,0.219073235267763,0,0
0.94,10.1486789103448,-0.242849512660806,0.217096954317661,0,0
0.95,10.0950389583874,-0.152406677359627,0.215120673367559,0,0
0.96,10.0306710160385,-0.307772604848743,0.212819776956517,0,0
0.97,10.0306710160385,-0.152406677359627,0.210518880545475,0,0
0.98,10.0092150352555,-0.242849512660806,0.208542599595373,0,0
0.99,9.97703106408104,-0.152406677359627,0.206566318645271,0,0
1,10.0306710160385,-0.287763698423059,0.204365466766358,0,0
1.01,10.0628549872129,-0.242849512660806,0.201712400710938,0,0
1.02,10.0950389583874,-0.242849512660806,0.19928390558433,0,0
1.03,10.1486789103448,-0.242849512660806,0.196855410457722,0,0
1.04,10.1808628815193,0.111894124921677,0.196200633519027,0,0
1.05,10.1808628815193,-0.152406677359627,0.195998070756837,0,0
1.06,10.1808628815193,0.111894124921677,0.195795507994647,0,0
1.07,10.2130468526937,0.111894124921677,0.196914449243864,0,0
1.08,10.1808628815193,0.111894124921677,0.198033390493081,0,0
1.09,10.2130468526937,0.111894124921677,0.199152331742297,0,0
1.1,10.2130468526937,0.19066293693981,0.200665117051605,0,0
1.11,10.1808628815193,-0.152406677359627,0.200856398349506,0,0
1.12,10.2130468526937,-0.152406677359627,0.199332331575909,0,0
1.13,10.2130468526937,-0.307772604848743,0.197031435164868,0,0
1.14,10.2130468526937,-0.242849512660806,0.19427832457732,0,0
1.15,10.2130468526937,-0.307772604848743,0.191525213989772,0,0
1.16,10.2130468526937,-0.307772604848743,0.188447487941285,0,0
1.17,10.2666868046511,-0.307772604848743,0.185369761892797,0,0
1.18,10.2345028334767,-0.242849512660806,0.182616651305249,0,0
1.19,10.2666868046511,-0.242849512660806,0.180188156178641,0,0
1.2,10.3203267566086,-0.287763698423059,0.177535090123222,0,0
1.21,10.2988707758256,-0.242849512660806,0.174882024067803,0,0
1.22,10.2988707758256,-0.344319672144806,0.171946178143775,0,0
1.23,10.2666868046511,-0.242849512660806,0.169010332219747,0,0
1.24,10.2666868046511,0.111894124921677,0.168355555281051,0,0
1.25,10.2666868046511,0.111894124921677,0.169474496530268,0,0
1.26,10.2988707758256,-0.152406677359627,0.169271933768078,0,0
1.27,10.2666868046511,-0.242849512660806,0.167295652817976,0,0
1.28,10.2345028334767,-0.152406677359627,0.165319371867874,0,0
1.29,10.2345028334767,0.0245818027557917,0.164680247494854,0,0
1.3,10.2130468526937,-0.242849512660806,0.163588908945329,0,0
1.31,10.1808628815193,-0.242849512660806,0.161160413818721,0,0
1.32,10.1808628815193,-0.152406677359627,0.159184132868619,0,0
1.33,10.1486789103448,-0.152406677359627,0.157660066095023,0,0
1.34,10.0950389583874,-0.152406677359627,0.156135999321427,0,0
1.35,10.0950389583874,0.111894124921677,0.155933436559237,0,0
1.36,10.0092150352555,0.111894124921677,0.157052377808454,0,0
1.37,10.0092150352555,-0.242849512660806,0.156397600869758,0,0
1.38,9.9341191025151,-0.152406677359627,0.154421319919656,0,0
1.39,9.88047915055767,-0.242849512660806,0.152445038969554,0,0
1.4,9.91266312173213,-0.287763698423059,0.149791972914134,0,0
1.41,9.83756718899173,-0.242849512660806,0.147138906858715,0,0
1.42,9.88047915055767,0.19066293693981,0.14687797398011,0,0
1.43,9.91266312173213,-0.152406677359627,0.147069255278011,0,0
1.44,9.83756718899173,-0.287763698423059,0.144868403399098,0,0
1.45,9.80538321781728,-0.242849512660806,0.142215337343678,0,0
1.46,9.78392723703431,-0.242849512660806,0.13978684221707,0,0
1.47,9.80538321781728,-0.152406677359627,0.137810561266968,0,0
1.48,9.75174326585985,0.0245818027557917,0.137171436893949,0,0
1.49,9.75174326585985,-0.152406677359627,0.13653231252093,0,0
1.5,9.75174326585985,-0.152406677359627,0.135008245747333,0,0
1.51,9.7195592946854,0.19066293693981,0.135199527045234,0,0
1.52,9.66591934272797,-0.152406677359627,0.135390808343135,0,0
1.53,9.58009541959609,-0.216932836689902,0.133544110772888,0,0
1.54,9.58009541959609,-0.152406677359627,0.13169741320264,0,0
1.55,9.51572747724718,-0.187466864989695,0.129998045490893,0,0
1.56,9.46208752528976,-0.242849512660806,0.127846463602641,0,0
1.57,9.4299035541153,-0.152406677359627,0.125870182652539,0,0
1.58,9.37626360215788,-0.242849512660806,0.123893901702437,0,0
1.59,9.37626360215788,-0.242849512660806,0.121465406575828,0,0
1.6,9.34407963098342,-0.307772604848743,0.118712295988281,0,0
1.61,9.25825570785154,-0.242849512660806,0.115959185400733,0,0
1.62,9.22607173667709,-0.242849512660806,0.113530690274125,0,0
1.63,9.20461575589412,-0.242849512660806,0.111102195147517,0,0
1.64,9.12951982315372,-0.242849512660806,0.108673700020909,0,0
1.65,9.04369590002184,-0.307772604848743,0.105920589433361,0,0
1.66,8.99005594806442,-0.152406677359627,0.103619693022319,0,0
1.67,8.92568800571551,-0.152406677359627,0.102095626248723,0,0
1.68,8.82913609219214,-0.152406677359627,0.100571559475127,0,0
1.69,8.77549614023472,0.111894124921677,0.100368996712937,0,0
1.7,8.65748824592838,-0.242849512660806,0.0997142197742413,0,0
1.71,8.59312030357947,0.19066293693981,0.0994532868956363,0,0
1.72,8.50729638044759,-0.152406677359627,0.0996445681935372,0,0
1.73,8.48584039966462,0.111894124921677,0.0994420054313475,0,0
1.74,8.42147245731571,-0.242849512660806,0.0987872284926518,0,0
1.75,8.38928848614126,-0.152406677359627,0.0968109475425497,0,0
1.76,8.38928848614126,-0.152406677359627,0.0952868807689534,0,0
1.77,8.29273657261789,-0.152406677359627,0.0937628139953571,0,0
1.78,8.29273657261789,-0.152406677359627,0.0922387472217608,0,0
1.79,8.23909662066047,-0.152406677359627,0.0907146804481646,0,0
1.8,8.20691264948601,-0.152406677359627,0.0891906136745683,0,0
1.81,8.17472867831156,0.111894124921677,0.0889880509123785,0,0
1.82,8.12108872635413,0.111894124921677,0.0901069921615953,0,0
1.83,8.08890475517968,-0.152406677359627,0.0899044293994055,0,0
1.84,8.0030808320478,-0.152406677359627,0.0883803626258093,0,0
1.85,7.87434494734998,-0.152406677359627,0.086856295852213,0,0
1.86,7.76706504343513,0.111894124921677,0.0866537330900232,0,0
1.87,7.67051312991177,-0.152406677359627,0.0864511703278335,0,0
1.88,7.56323322599691,-0.242849512660806,0.0844748893777313,0,0
1.89,7.498865283648,-0.152406677359627,0.0824986084276292,0,0
1.9,7.40231337012464,0.111894124921677,0.0822960456654394,0,0
1.91,7.34867341816722,0.111894124921677,0.0834149869146562,0,0
1.92,7.34867341816722,0.111894124921677,0.0845339281638729,0,0
1.93,7.34867341816722,-0.242849512660806,0.0838791512251773,0,0
1.94,7.28430547581831,0.111894124921677,0.0832243742864816,0,0
1.95,7.28430547581831,-0.242849512660806,0.082569597347786,0,0
1.96,7.28430547581831,-0.152406677359627,0.0805933163976838,0,0
1.97,7.26284949503534,-0.152406677359627,0.0790692496240876,0,0
1.98,7.144841600729,-0.287763698423059,0.0768683977451741,0,0
1.99,7.11265762955455,-0.152406677359627,0.0746675458662607,0,0
2,7.02683370642267,-0.242849512660806,0.0726912649161585,0,0
2.01,6.96246576407376,-0.152406677359627,0.0707149839660564,0,0
2.02,6.86591385055039,0.0245818027557917,0.0700758595930372,0,0
2.03,6.75863394663554,-0.152406677359627,0.069436735220018,0,0
2.04,6.66208203311218,0.111894124921677,0.0692341724578283,0,0
2.05,6.60844208115475,-0.242849512660806,0.0685793955191326,0,0
2.06,6.56553011958881,-0.152406677359627,0.0666031145690305,0,0
2.07,6.47970619645693,0.111894124921677,0.0664005518068407,0,0
2.08,6.39388227332505,0.111894124921677,0.0675194930560575,0,0
2.09,6.34024232136763,0.19066293693981,0.0690322783653649,0,0
2.1,6.27587437901872,-0.152406677359627,0.0692235596632658,0,0
2.11,6.13641050392941,-0.152406677359627,0.0676994928896695,0,0
2.12,6.0720425615805,-0.287763698423059,0.0654986410107561,0,0
2.13,5.9325786864912,0.111894124921677,0.0646192931432492,0,0
2.14,5.83602677296783,-0.152406677359627,0.0644167303810594,0,0
2.15,5.7180188786615,-0.152406677359627,0.0628926636074632,0,0
2.16,5.55709902278922,-0.152406677359627,0.0613685968338669,0,0
2.17,5.5034590708318,0.111894124921677,0.0611660340716771,0,0
2.18,5.43909112848289,-0.152406677359627,0.0609634713094874,0,0
2.19,5.38545117652546,-0.152406677359627,0.0594394045358911,0,0
2.2,5.26744328221913,-0.152406677359627,0.0579153377622948,0,0
2.21,5.18161935908725,0.111894124921677,0.0577127750001051,0,0
2.22,4.97778754164903,-0.152406677359627,0.0575102122379153,0,0
2.23,4.75249974342785,-0.152406677359627,0.0559861454643191,0,0
2.24,4.54866792598963,-0.152406677359627,0.0544620786907228,0,0
2.25,4.31265213737696,-0.152406677359627,0.0529380119171265,0,0
2.26,4.1410042911132,-0.152406677359627,0.0514139451435302,0,0
2.27,3.9264444832835,-0.152406677359627,0.049889878369934,0,0
2.28,3.77625261780272,-0.152406677359627,0.0483658115963377,0,0
2.29,3.62606075232193,-0.152406677359627,0.0468417448227414,0,0
2.3,3.54023682919005,-0.152406677359627,0.0453176780491451,0,0
2.31,3.48659687723262,-0.152406677359627,0.0437936112755489,0,0
2.32,3.40077295410074,0.111894124921677,0,0,0
2.33,3.36858898292629,0.111894124921677,0.00111894124921677,0,0
2.34,3.30422104057738,0.19066293693981,0.0026317265585242,0,0
2.35,3.25058108861995,0.111894124921677,0.00414451186783163,0,0
2.36,3.19694113666253,0.111894124921677,0.0052634531170484,0,0
2.37,3.16475716548807,-0.152406677359627,0.00506089035485865,0,0
2.38,3.13257319431362,0.19066293693981,0.00525217165275956,0,0
2.39,3.13257319431362,-0.152406677359627,0.00544345295066047,0,0
2.4,3.13257319431362,0.111894124921677,0.00524089018847072,0,0
2.41,3.10038922313916,0.111894124921677,0.00635983143768749,0,0
2.42,3.13257319431362,0.111894124921677,0.00747877268690425,0,0
2.43,3.07893324235619,0.19066293693981,0.00899155799621169,0,0
2.44,3.04674927118174,0.111894124921677,0.0105043433055191,0,0
2.45,3.01456530000728,0.024581802755792,0.0111867229439065,0,0
2.46,2.96092534804986,0.111894124921677,0.0118691025822938,0,0
2.47,2.96092534804986,0.19066293693981,0.0133818878916012,0,0
2.48,2.90728539609243,0.19066293693981,0.0152885172609993,0,0
2.49,2.90728539609243,0.19066293693981,0.0171951466303974,0,0
2.5,2.88582941530946,0.19066293693981,0.0191017759997955,0,0
2.51,2.88582941530946,0.19066293693981,0.0210084053691936,0,0
2.52,2.85364544413501,0.19066293693981,0.0229150347385917,0,0
2.53,2.85364544413501,0.19066293693981,0.0248216641079898,0,0
2.54,2.85364544413501,0.19066293693981,0.026728293477388,0,0
2.55,2.85364544413501,0.19066293693981,0.0286349228467861,0,0
2.56,2.82146147296055,0.19066293693981,0.0305415522161842,0,0
2.57,2.7892775017861,0.268515262170148,0.032837443211734,0,0
2.58,2.76782152100313,0.268515262170148,0.0355225958334354,0,0
2.59,2.76782152100313,0.19066293693981,0.0378184868289852,0,0
2.6,2.76782152100313,0.268515262170148,0.040114377824535,0,0
2.61,2.76782152100313,0.30972973113479,0.0430056027910597,0,0
2.62,2.70345357865422,0.30972973113479,0.0461029001024076,0,0
2.63,2.64981362669679,0.30972973113479,0.0492001974137555,0,0
2.64,2.56398970356491,0.30972973113479,0.0522974947251034,0,0
2.65,2.499621761216,0.30972973113479,0.0553947920364513,0,0
2.66,2.38161386690967,0.362878212138203,0.0587578317528163,0,0
2.67,2.32797391495224,0.362878212138203,0.0623866138741983,0,0
2.68,2.24214999182036,0.394350931500288,0.0661727595923908,0,0
2.69,2.15632606868848,0.394350931500288,0.0701162689073937,0,0
2.7,2.12414209751403,0.394350931500288,0.0740597782223966,0,0
2.71,2.0705021455566,0.476454445006785,0.0784138051049319,0,0
2.72,1.98467822242472,0.476454445006785,0.0831783495549998,0,0
2.73,1.89885429929284,0.476454445006785,0.0879428940050676,0,0
2.74,1.89885429929284,0.500840192573689,0.09282936719297,0,0
2.75,1.81303037616096,0.524092509799345,0.0979540307048352,0,0
2.76,1.78084640498651,0.500840192573689,0.1030786942167,0,0
2.77,1.84521434733542,0.500840192573689,0.108087096142437,0,0
2.78,1.75939042420354,0.557154421434099,0.113377069212476,0,0
2.79,1.69502248185463,0.535340068548058,0.118839541662387,0,0
2.8,1.72720645302908,0.535340068548058,0.124192942347868,0,0
2.81,1.6413825298972,0.476454445006785,0.129251914915642,0,0
2.82,1.66283851068017,0.476454445006785,0.13401645936571,0,0
2.83,1.66283851068017,0.500840192573689,0.138902932553612,0,0
2.84,1.72720645302908,0.476454445006785,0.143789405741514,0,0
2.85,1.6413825298972,0.500840192573689,0.148675878929417,0,0
2.86,1.72720645302908,0.500840192573689,0.153684280855154,0,0
2.87,1.60919855872275,0.500840192573689,0.158692682780891,0,0
2.88,1.6413825298972,0.535340068548058,0.163873584086499,0,0
2.89,1.60919855872275,0.535340068548058,0.16922698477198,0,0
2.9,1.57701458754829,0.557154421434099,0.174689457221891,0,0
2.91,1.49119066441641,0.500840192573689,0.17997943029193,0,0
2.92,1.55555860676532,0.557154421434099,0.185269403361969,0,0
2.93,1.43755071245899,0.535340068548058,0.190731875811879,0,0
2.94,1.43755071245899,0.557154421434099,0.19619434826179,0,0
2.95,1.40536674128453,0.557154421434099,0.201765892476131,0,0
2.96,1.40536674128453,0.524092509799345,0.207172127132298,0,0
2.97,1.37318277011008,0.535340068548058,0.212469290024035,0,0
2.98,1.37318277011008,0.578146270120367,0.218036721717377,0,0
2.99,1.31954281815265,0.557154421434099,0.22371322517515,0,0
3,1.37318277011008,0.557154421434099,0.229284769389491,0,0
3.01,1.2873588469782,0.578146270120367,0.234961272847263,0,0
3.02,1.35172678932711,0.588361402387474,0.240793811209802,0,0
3.03,1.37318277011008,0.608277239546148,0.24677700441947,0,0
3.04,1.35172678932711,0.608277239546148,0.252859776814932,0,0
3.05,1.40536674128453,0.588361402387474,0.2588429700246,0,0
3.06,1.2873588469782,0.588361402387474,0.264726584048475,0,0
3.07,1.55555860676532,0.588361402387474,0.270610198072349,0,0
3.08,1.2873588469782,0.524092509799345,0.276172467633284,0,0
3.09,1.40536674128453,0.588361402387474,0.281734737194218,0,0
3.1,1.46973468363344,0.557154421434099,0.287462316313325,0,0
3.11,1.40536674128453,0.588361402387474,0.293189895432433,0,0
3.12,1.43755071245899,0.588361402387474,0.299073509456308,0,0
3.13,1.43755071245899,0.608277239546148,0.305056702665976,0,0
3.14,1.49119066441641,0.588361402387474,0.311039895875644,0,0
3.15,1.43755071245899,0.588361402387474,0.316923509899519,0,0
3.16,1.57701458754829,0.588361402387474,0.322807123923394,0,0
3.17,1.49119066441641,0.588361402387474,0.328690737947268,0,0
3.18,1.49119066441641,0.557154421434099,0.334418317066376,0,0
3.19,1.55555860676532,0.588361402387474,0.340145896185484,0,0
3.2,1.52337463559087,0.524092509799345,0.345708165746418,0,0
3.21,1.49119066441641,0.588361402387474,0.351270435307352,0,0
3.22,1.46973468363344,0.617994522884422,0.357302214933712,0,0
3.23,1.37318277011008,0.588361402387474,0.363333994560071,0,0
3.24,1.43755071245899,0.557154421434099,0.369061573679179,0,0
3.25,1.40536674128453,0.617994522884422,0.374937318400772,0,0
3.26,1.35172678932711,0.617994522884422,0.381117263629616,0,0
3.27,1.35172678932711,0.636984529361327,0.387392158890845,0,0
3.28,1.35172678932711,0.617994522884422,0.393667054152074,0,0
3.29,1.23371889502077,0.636984529361327,0.399941949413302,0,0
3.3,1.2873588469782,0.617994522884422,0.406216844674531,0,0
3.31,1.2873588469782,0.636984529361327,0.41249173993576,0,0
3.32,1.31954281815265,0.636984529361327,0.418861585229373,0,0
3.33,1.31954281815265,0.636984529361327,0.425231430522986,0,0
3.34,1.2873588469782,0.588361402387474,0.43135816018173,0,0
3.35,1.35172678932711,0.608277239546148,0.437341353391399,0,0
3.36,1.37318277011008,0.636984529361326,0.443567662235936,0,0
3.37,1.43755071245899,0.588361402387474,0.44969439189468,0,0
3.38,1.46973468363344,0.608277239546148,0.455677585104348,0,0
3.39,1.37318277011008,0.578146270120367,0.461609702652681,0,0
3.4,1.46973468363344,0.588361402387474,0.46744224101522,0,0
3.41,1.43755071245899,0.557154421434099,0.473169820134328,0,0
3.42,1.49119066441641,0.557154421434099,0.478741364348669,0,0
3.43,1.6413825298972,0.557154421434099,0.48431290856301,0,0
3.44,1.57701458754829,0.588361402387474,0.490040487682117,0,0
3.45,1.69502248185463,0.588361402387474,0.495924101705992,0,0
3.46,1.60919855872275,0.557154421434099,0.5016516808251,0,0
3.47,1.72720645302908,0.557154421434099,0.507223225039441,0,0
3.48,1.86667032811839,0.557154421434099,0.512794769253782,0,0
3.49,1.84521434733542,0.557154421434099,0.518366313468123,0,0
3.5,1.89885429929284,0.535340068548058,0.523828785918034,0,0
3.51,1.9310382704673,0.535340068548058,0.529182186603515,0,0
3.52,2.03831817438215,0.535340068548058,0.534535587288995,0,0
3.53,2.00613420320769,0.557154421434099,0.539998059738906,0,0
3.54,2.03831817438215,0.500840192573689,0.545288032808945,0,0
3.55,2.09195812633957,0.500840192573689,0.550296434734682,0,0
3.56,2.20996602064591,0.500840192573689,0.555304836660419,0,0
3.57,2.20996602064591,0.500840192573689,0.560313238586156,0,0
3.58,2.27433396299482,0.500840192573689,0.565321640511893,0,0
3.59,2.3601578861267,0.476454445006785,0.570208113699795,0,0
3.6,2.41379783808412,0.476454445006785,0.574972658149863,0,0
3.61,2.56398970356491,0.476454445006785,0.579737202599931,0,0
3.62,2.64981362669679,0.437333680009823,0.584306143225014,0,0
3.63,2.82146147296055,0.437333680009823,0.588679480025112,0,0
3.64,3.04674927118174,0.346070175946087,0.592596499304892,0,0
3.65,3.19694113666253,0.30972973113479,0.595875498840296,0,0
3.66,3.33640501175183,0.268515262170148,0.598766723806821,0,0
3.67,3.50805285801559,0.19066293693981,0.601062614802371,0,0
3.68,3.69042869467084,0.024581802755792,0.602138838500849,0,0
3.69,3.87280453132608,0.111894124921677,0.602821218139236,0,0
3.7,4.11954831033023,-0.242849512660806,0.60216644120054,0,0
3.71,4.25901218541954,-0.242849512660806,0.599737946073932,0,0
3.72,4.49502797403221,-0.307772604848743,0.596984835486384,0,0
3.73,4.63449184912151,-0.242849512660806,0.594231724898837,0,0
3.74,4.91341959930012,-0.307772604848743,0.591478614311289,0,0
3.75,5.06361146478091,-0.152406677359627,0.589177717900247,0,0
3.76,5.7180188786615,-0.216932836689902,0.587331020329999,0,0
3.77,6.13641050392941,-0.344319672144806,0.584524757785826,0,0
3.78,6.54407413880584,0.19066293693981,0.583756474109801,0,0
3.79,6.90882581211633,0.111894124921677,0.585269259419108,0,0
3.8,7.28430547581831,-0.152406677359627,0.585066696656919,0,0
3.81,7.67051312991177,-0.242849512660806,0.583090415706816,0,0
3.82,7.98162485126483,-0.152406677359627,0.581114134756714,0,0
3.83,8.27128059183493,-0.152406677359627,0.579590067983118,0,0
3.84,8.5716643227965,-0.287763698423059,0.577389216104205,0,0
3.85,8.82913609219214,-0.152406677359627,0.575188364225291,0,0
3.86,9.0758798711963,-0.242849512660806,0.573212083275189,0,0
3.87,9.31189565980897,-0.242849512660806,0.570783588148581,0,0
3.88,9.49427149646421,-0.287763698423059,0.568130522093162,0,0
3.89,9.63373537155352,-0.242849512660806,0.565477456037742,0,0
3.9,9.75174326585985,-0.287763698423059,0.562824389982323,0,0
3.91,9.88047915055767,-0.216932836689902,0.560300907306758,0,0
3.92,10.0306710160385,-0.242849512660806,0.558001995560005,0,0
3.93,10.2345028334767,-0.152406677359627,0.556025714609902,0,0
3.94,10.2988707758256,-0.242849512660806,0.5540494336598,0,0
3.95,10.4383346509149,-0.242849512660806,0.551620938533192,0,0
3.96,10.5241585740468,-0.216932836689902,0.549322026786439,0,0
3.97,10.706534410702,-0.287763698423059,0.546798544110874,0,0
3.98,10.8674542665743,-0.152406677359627,0.54459769223196,0,0
3.99,10.9854621608806,-0.242849512660806,0.542621411281858,0,0
4,11.1356540263614,-0.152406677359627,0.540645130331756,0,0
4.01,11.2429339302763,-0.242849512660806,0.538668849381654,0,0
4.02,11.3073018726252,-0.242849512660806,0.536240354255046,0,0
4.03,11.4467657477145,-0.152406677359627,0.534264073304944,0,0
4.04,11.5325896708464,-0.287763698423059,0.53206322142603,0,0
4.05,11.6291415843697,-0.216932836689902,0.529539738750466,0,0
4.06,11.6613255555442,-0.242849512660806,0.527240827003712,0,0
4.07,11.6613255555442,-0.242849512660806,0.524812331877104,0,0
4.08,11.7256934978931,-0.307772604848743,0.522059221289556,0,0
4.09,11.7471494786761,-0.307772604848743,0.518981495241069,0,0
4.1,11.811517421025,-0.307772604848743,0.515903769192581,0,0
4.11,11.8758853633739,-0.307772604848743,0.512826043144094,0,0
4.12,11.9080693345483,-0.307772604848743,0.509748317095606,0,0
4.13,11.9402533057228,-0.242849512660806,0.506995206508059,0,0
4.14,11.9402533057228,-0.242849512660806,0.504566711381451,0,0
4.15,11.9617092865058,-0.344319672144806,0.501630865457423,0,0
4.16,11.9938932576802,-0.242849512660806,0.498695019533394,0,0
4.17,12.0475332096376,-0.242849512660806,0.496266524406786,0,0
4.18,12.0797171808121,0.111894124921677,0.495611747468091,0,0
4.19,12.0797171808121,-0.216932836689902,0.49508655390925,0,0
4.2,12.144085123161,-0.242849512660806,0.492787642162496,0,0
4.21,12.1977250751184,0.111894124921677,0.4921328652238,0,0
4.22,12.165541103944,-0.152406677359627,0.491930302461611,0,0
4.23,12.2299090462929,-0.242849512660806,0.489954021511509,0,0
4.24,12.2299090462929,-0.242849512660806,0.4875255263849,0,0
