Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
0.41,7.85288896656701,0.245325122751503,0.0488469016494319,0,0
0.42,7.85288896656701,0.111894124921677,0.0506329978877978,0,0
0.43,7.82070499539256,0.19066293693981,0.0521457831971052,0,0
0.44,7.82070499539256,0.245325122751503,0.0543257234955618,0,0
0.45,7.82070499539256,0.19066293693981,0.0565056637940183,0,0
0.46,7.76706504343513,0.245325122751503,0.0586856040924749,0,0
0.47,7.76706504343513,-0.187466864989695,0.058974895381284,0,0
0.48,7.82070499539256,0.0245818027557917,0.0581604700701144,0,0
0.49,7.82070499539256,0.0245818027557917,0.0584062880976724,0,0
0.5,7.76706504343513,0.0245818027557917,0.0586521061252303,0,0
0.51,7.53104925482246,-0.152406677359627,0.0580129817522111,0,0
0.52,7.37012939895019,0.19066293693981,0.058204263050112,0,0
0.53,7.31648944699276,-0.152406677359627,0.0583955443480129,0,0
0.54,7.31648944699276,-0.152406677359627,0.0568714775744166,0,0
0.55,7.40231337012464,0.19066293693981,0.0570627588723176,0,0
0.56,7.37012939895019,0.19066293693981,0.0589693882417157,0,0
0.57,7.498865283648,-0.242849512660806,0.0587084553631107,0,0
0.58,7.47740930286504,0.19066293693981,0.0584475224845057,0,0
0.59,7.53104925482246,-0.152406677359627,0.0586388037824066,0,0
0.6,7.56323322599691,-0.152406677359627,0.0571147370088103,0,0
0.61,7.56323322599691,-0.152406677359627,0.0555906702352141,0,0
0.62,7.56323322599691,-0.242849512660806,0.0536143892851119,0,0
0.63,7.58468920677988,-0.242849512660806,0.0511858941585038,0,0
0.64,7.56323322599691,0.19066293693981,0.0509249612798989,0,0
0.65,7.56323322599691,-0.152406677359627,0.0511162425777998,0,0
0.66,7.56323322599691,0.0245818027557917,0.0504771182047806,0,0
0.67,7.58468920677988,0.0245818027557917,0.0507229362323385,0,0
0.68,7.56323322599691,0.0245818027557917,0.0509687542598964,0,0
0.69,7.56323322599691,0.111894124921677,0.0516511338982838,0,0
0.7,7.56323322599691,0.111894124921677,0.0527700751475005,0,0
0.71,7.56323322599691,0.268515262170148,0.0546721220829597,0,0
0.72,7.56323322599691,0.111894124921677,0.0565741690184188,0,0
0.73,7.56323322599691,0.111894124921677,0.0576931102676355,0,0
0.74,7.56323322599691,0.19066293693981,0.059205895576943,0,0
0.75,7.56323322599691,0.19066293693981,0,0,0
0.76,7.56323322599691,0.268515262170148,0.00229589099554979,0,0
0.77,7.53104925482246,0.19066293693981,0.00459178199109958,0,0
0.78,7.58468920677988,0.245325122751503,0.00677172228955615,0,0
0.79,7.498865283648,0.19066293693981,0.00895166258801272,0,0
0.8,7.53104925482246,0.19066293693981,0.0108582919574108,0,0
0.81,7.61687317795434,0.19066293693981,0.0127649213268089,0,0
0.82,7.37012939895019,0.268515262170148,0.0150608123223587,0,0
0.83,7.34867341816722,0.268515262170148,0.0177459649440602,0,0
0.84,7.16629758151197,0.30972973113479,0.0206371899105849,0,0
0.85,6.94100978329079,0.30972973113479,0.0237344872219328,0,0
0.86,6.90882581211633,0.362878212138203,0.0270975269382978,0,0
0.87,6.78008992741851,0.30972973113479,0.0304605666546627,0,0
0.88,6.69426600428663,0.268515262170148,0.0333517916211874,0,0
0.89,6.51189016763139,0.30972973113479,0.0362430165877121,0,0
0.9,6.22223442706129,0.437333680009823,0.0399783336434352,0,0
0.91,5.9325786864912,0.30972973113479,0.0437136506991582,0,0
0.92,5.58928299396368,0.423491106761017,0.0473797548886373,0,0
0.93,5.41763514769992,0.46378099141886,0.0518161153795367,0,0
0.94,5.14943538791279,0.476454445006785,0.0565172925616649,0,0
0.95,5.09579543595537,0.500840192573689,0.0614037657495673,0,0
0.96,5.03142749360646,0.557154421434099,0.0666937388196062,0,0
0.97,4.94560357047458,0.588361402387474,0.0724213179387141,0,0
0.98,4.94560357047458,0.588361402387474,0.0783049319625888,0,0
0.99,4.94560357047458,0.636984529361327,0.0844316616213328,0,0
1,4.91341959930012,0.655424557806768,0.0908937070571733,0,0
1.01,4.94560357047458,0.636984529361327,0.0973557524930138,0,0
1.02,4.94560357047458,0.664452692929647,0.103862938604469,0,0
1.03,4.72031577225339,0.636984529361327,0.110370124715924,0,0
1.04,4.72031577225339,0.655424557806768,0.116832170151764,0,0
1.05,4.94560357047458,0.724506447382148,0.123731825177709,0,0
1.06,4.84905165695121,0.724506447382148,0.13097688965153,0,0
1.07,4.94560357047458,0.682150600287053,0.138010174889876,0,0
1.08,5.09579543595537,0.699400816272409,0.144917931972673,0,0
1.09,5.09579543595537,0.682150600287053,0.151825689055471,0,0
1.1,4.79541170499379,0.682150600287053,0.158647195058341,0,0
1.11,4.94560357047458,0.699400816272409,0.165554952141139,0,0
1.12,4.88123562812567,0.724506447382148,0.172674488459411,0,0
1.13,4.97778754164903,0.682150600287053,0.179707773697757,0,0
1.14,4.72031577225339,0.682150600287053,0.186529279700628,0,0
1.15,4.75249974342785,0.682150600287053,0.193350785703498,0,0
1.16,4.82759567616824,0.724506447382148,0.200384070941844,0,0
1.17,4.82759567616824,0.748770781210172,0.207750457084806,0,0
1.18,4.82759567616824,0.724506447382148,0.215116843227768,0,0
1.19,4.79541170499379,0.787551797420593,0.222677134451781,0,0
1.2,4.58085189716409,0.787551797420593,0.230552652425987,0,0
1.21,4.66667582029597,0.748770781210172,0.238234265319141,0,0
1.22,4.66667582029597,0.740770985277385,0.245681974151579,0,0
1.23,4.69885979147042,0.748770781210172,0.253129682984017,0,0
1.24,4.58085189716409,0.764519288915994,0.260696133334647,0,0
1.25,4.72031577225339,0.764519288915994,0.268341326223807,0,0
1.26,4.75249974342785,0.724506447382148,0.275786454905298,0,0
1.27,4.75249974342785,0.707868301287588,0.282948328648647,0,0
1.28,4.66667582029597,0.740770985277385,0.290191525081472,0,0
1.29,4.72031577225339,0.764519288915994,0.297717976452439,0,0
1.3,4.72031577225339,0.724506447382148,0.305163105133929,0,0
1.31,4.69885979147042,0.724506447382148,0.312408169607751,0,0
1.32,4.72031577225339,0.724506447382148,0.319653234081572,0,0
1.33,4.79541170499379,0.748770781210172,0.327019620224534,0,0
1.34,4.58085189716409,0.724506447382148,0.334386006367495,0,0
1.35,4.61303586833854,0.707868301287588,0.341547880110844,0,0
1.36,4.63449184912151,0.724506447382148,0.348709753854193,0,0
1.37,4.72031577225339,0.764519288915994,0.356154882535684,0,0
1.38,4.61303586833854,0.724506447382148,0.363600011217174,0,0
1.39,4.69885979147042,0.724506447382148,0.370845075690996,0,0
1.4,4.88123562812567,0.748770781210172,0.378211461833957,0,0
1.41,4.72031577225339,0.748770781210172,0.385699169646059,0,0
1.42,4.79541170499379,0.707868301287588,0.392982365058548,0,0
1.43,4.72031577225339,0.682150600287053,0.399932459566421,0,0
1.44,4.82759567616824,0.748770781210172,0.407087066473907,0,0
1.45,5.00997151282349,0.707868301287588,0.414370261886396,0,0
1.46,4.72031577225339,0.748770781210172,0.421653457298885,0,0
1.47,4.72031577225339,0.724506447382148,0.429019843441846,0,0
1.48,4.69885979147042,0.707868301287588,0.436181717185195,0,0
1.49,4.61303586833854,0.707868301287588,0.443260400198071,0,0
1.5,4.69885979147042,0.764519288915994,0.450622338149089,0,0
1.51,4.69885979147042,0.764519288915994,0.458267531038249,0,0
1.52,4.91341959930012,0.724506447382148,0.46571265971974,0,0
1.53,4.69885979147042,0.724506447382148,0.472957724193561,0,0
1.54,4.63449184912151,0.724506447382148,0.480202788667383,0,0
1.55,4.72031577225339,0.707868301287588,0.487364662410731,0,0
1.56,4.63449184912151,0.748770781210172,0.49464785782322,0,0
1.57,4.66667582029597,0.707868301287588,0.501931053235709,0,0
1.58,4.66667582029597,0.707868301287588,0.509009736248585,0,0
1.59,4.69885979147042,0.724506447382148,0.516171609991933,0,0
1.6,4.82759567616824,0.699400816272409,0.523291146310206,0,0
1.61,4.69885979147042,0.724506447382148,0.530410682628479,0,0
1.62,4.58085189716409,0.724506447382148,0.5376557471023,0,0
1.63,4.82759567616824,0.724506447382148,0.544900811576122,0,0
1.64,4.72031577225339,0.740770985277385,0.55222719873942,0,0
1.65,4.66667582029597,0.724506447382148,0.559553585902717,0,0
1.66,4.91341959930012,0.724506447382148,0.566798650376539,0,0
1.67,4.91341959930012,0.724506447382148,0.57404371485036,0,0
1.68,4.66667582029597,0.748770781210172,0.581410100993322,0,0
1.69,4.63449184912151,0.707868301287588,0.58869329640581,0,0
1.7,4.66667582029597,0.809929579726655,0.596282285810882,0,0
1.71,4.75249974342785,0.740770985277385,0.604035788635902,0,0
1.72,4.79541170499379,0.724506447382148,0.6113621757992,0,0
1.73,4.69885979147042,0.764519288915994,0.61880730448069,0,0
1.74,4.82759567616824,0.724506447382148,0.626252433162181,0,0
1.75,4.79541170499379,0.707868301287588,0.63341430690553,0,0
1.76,4.66667582029597,0.724506447382148,0.640576180648878,0,0
1.77,4.97778754164903,0.707868301287588,0.647738054392227,0,0
1.78,4.88123562812567,0.655424557806768,0.654554518687699,0,0
1.79,5.06361146478091,0.748770781210172,0.661575495382783,0,0
1.8,5.03142749360646,0.699400816272409,0.668816353370196,0,0
1.81,5.00997151282349,0.664452692929647,0.675635620916207,0,0
1.82,5.09579543595537,0.682150600287053,0.68236863738229,0,0
1.83,5.18161935908725,0.724506447382148,0.689401922620636,0,0
1.84,5.29962725339358,0.699400816272409,0.696521458938909,0,0
1.85,5.38545117652546,0.724506447382148,0.703640995257182,0,0
1.86,5.43909112848289,0.655424557806768,0.710540650283126,0,0
1.87,5.58928299396368,0.682150600287053,0.717228526073595,0,0
1.88,5.80384280179338,0.636984529361327,0.723824201721837,0,0
1.89,5.8574827537508,0.617994522884422,0.730099096983066,0,0
1.9,5.98621863844862,0.557154421434099,0.735974841704659,0,0
1.91,6.19005045588684,0.557154421434099,0.741546385919,0,0
1.92,6.3616983021506,0.535340068548058,0.747008858368911,0,0
1.93,6.60844208115475,0.524092509799345,0.752306021260647,0,0
1.94,6.81227389859297,0.394350931500288,0.756898238467146,0,0
1.95,7.11265762955455,0.394350931500288,0.760841747782149,0,0
1.96,7.40231337012464,0.30972973113479,0.764362151095324,0,0
1.97,7.70269710108622,0.30972973113479,0.767459448406672,0,0
1.98,8.0030808320478,0.19066293693981,0.769961411747045,0,0
1.99,8.29273657261789,-0.152406677359627,0.770152693044946,0,0
2,8.5716643227965,-0.242849512660806,0.768176412094844,0,0
2.01,8.82913609219214,-0.242849512660806,0.765747916968236,0,0
2.02,9.01151192884739,-0.242849512660806,0.763319421841627,0,0
2.03,9.09733585197927,-0.242849512660806,0.760890926715019,0,0
2.04,9.58009541959609,0.19066293693981,0.760629993836414,0,0
2.05,10.0092150352555,0.394350931500288,0.763555063178615,0,0
2.06,10.2988707758256,-0.152406677359627,0.764764784449318,0,0
2.07,10.6207104875701,-0.242849512660806,0.762788503499216,0,0
2.08,10.9532781897062,-0.216932836689902,0.760489591752463,0,0
2.09,11.3073018726252,-0.216932836689902,0.758320263385564,0,0
2.1,11.5969576131953,-0.216932836689902,0.756150935018665,0,0
2.11,11.8758853633739,-0.216932836689902,0.753981606651766,0,0
2.12,12.144085123161,-0.216932836689902,0.751812278284867,0,0
2.13,12.4015568925566,-0.216932836689902,0.749642949917968,0,0
2.14,12.7019406235182,-0.344319672144806,0.746836687373794,0,0
2.15,12.9165004313479,-0.287763698423059,0.743676270520955,0,0
2.16,13.2168841623095,-0.287763698423059,0.740798633536724,0,0
2.17,13.4528999509222,-0.287763698423059,0.737920996552494,0,0
2.18,13.6567317683604,-0.344319672144806,0.734760579699654,0,0
2.19,13.9249315281475,-0.287763698423059,0.731600162846815,0,0
2.2,14.1931312879346,-0.344319672144806,0.728439745993976,0,0
2.21,14.3969631053729,-0.392815640118486,0.724754069432659,0,0
2.22,14.6329788939855,-0.344319672144806,0.721068392871343,0,0
2.23,14.9440906153386,-0.377343473451487,0.717460077143361,0,0
2.24,15.2337463559087,-0.344319672144806,0.71385176141538,0,0
2.25,15.5663140580447,-0.377343473451487,0.710243445687398,0,0
2.26,15.8130578370489,-0.377343473451487,0.706470010952884,0,0
2.27,16.102713577619,-0.422061828944791,0.702472984440902,0,0
2.28,16.435281279755,-0.422061828944791,0.698252366151454,0,0
2.29,16.6927530491506,-0.422061828944791,0.694031747862006,0,0
2.3,16.9073128569803,-0.422061828944791,0.689811129572559,0,0
2.31,17.2935205110738,-0.462476245820271,0.685388439198733,0,0
2.32,17.5509922804694,-0.462476245820271,0.680763676740531,0,0
2.33,17.8406480210395,-0.487561625108599,0.676013487385886,0,0
2.34,18.1303037616096,-0.487561625108599,0.6711378711348,0,0
2.35,18.3663195502223,-0.487561625108599,0.666262254883714,0,0
2.36,18.6667032811839,-0.449408775818573,0.661577402879078,0,0
2.37,18.8490791178391,-0.511418027262497,0.656773268863673,0,0
2.38,19.0207269641029,-0.511418027262497,0.651659088591048,0,0
2.39,19.2352867719326,-0.545249015684442,0.646375753376313,0,0
2.4,19.3854786374134,-0.545249015684442,0.640923263219469,0,0
2.41,19.5249425125027,-0.566682053214481,0.635363607874974,0,0
2.42,19.642950406809,-0.545249015684442,0.629803952530479,0,0
2.43,19.9004221762046,-0.545249015684442,0.624351462373635,0,0
2.44,19.9862460993365,-0.511418027262497,0.6190681271589,0,0
2.45,20.0720700224684,-0.566682053214481,0.613677626756515,0,0
2.46,20.1257099744258,-0.545249015684442,0.608117971412021,0,0
2.47,20.2437178687322,-0.577100146942143,0.602506225598888,0,0
2.48,20.2759018399066,-0.577100146942143,0.596735224129466,0,0
2.49,20.4797336573448,-0.577100146942143,0.590964222660045,0,0
2.5,20.9303092537872,-0.577100146942143,0.585193221190624,0,0
2.51,21.1985090135743,-0.545249015684442,0.579581475377491,0,0
2.52,21.5847166676678,-0.522938264783069,0.574240538975153,0,0
2.53,21.9494683409783,-0.522938264783069,0.569011156327322,0,0
2.54,22.2713080527228,-0.462476245820271,0.564084083774306,0,0
2.55,22.5931477644674,-0.422061828944791,0.55966139340048,0,0
2.56,22.9042594858204,-0.326557814882209,0.555918295181345,0,0
2.57,23.226099197565,-0.326557814882209,0.552652717032523,0,0
2.58,23.4406590053947,-0.377343473451487,0.549133210590855,0,0
2.59,23.6123068516585,-0.344319672144806,0.545524894862873,0,0
2.6,23.7732267075307,-0.326557814882209,0.542170507427738,0,0
2.61,23.9234185730115,-0.216932836689902,0.539453054169878,0,0
2.62,24.0092424961434,-0.287763698423059,0.536929571494313,0,0
2.63,24.0950664192753,-0.216932836689902,0.534406088818748,0,0
2.64,24.1594343616242,-0.287763698423059,0.531882606143183,0,0
2.65,24.2774422559305,-0.287763698423059,0.529004969158953,0,0
2.66,24.2988982367135,-0.216932836689902,0.526481486483388,0,0
2.67,24.3954501502369,-0.287763698423059,0.523958003807823,0,0
2.68,24.4812740733687,-0.287763698423059,0.521080366823593,0,0
2.69,24.5670979965006,-0.287763698423059,0.518202729839362,0,0
2.7,24.6529219196325,-0.287763698423059,0.515325092855131,0,0
2.71,24.7923857947218,-0.287763698423059,0.512447455870901,0,0
2.72,24.8460257466792,-0.287763698423059,0.50956981888667,0,0
2.73,24.9318496698111,-0.287763698423059,0.50669218190244,0,0
2.74,25.0820415352919,-0.242849512660806,0.50403911584702,0,0
2.75,25.1678654584238,-0.287763698423059,0.501386049791601,0,0
2.76,25.2215054103812,-0.242849512660806,0.498732983736182,0,0
2.77,25.3180573239046,-0.242849512660806,0.496304488609573,0,0
2.78,25.3824252662535,-0.242849512660806,0.493875993482965,0,0
2.79,25.4146092374279,-0.242849512660806,0.491447498356357,0,0
2.8,25.3824252662535,-0.242849512660806,0.489019003229749,0,0
2.81,25.4360652182109,-0.152406677359627,0.487042722279647,0,0
2.82,25.4146092374279,-0.152406677359627,0.485518655506051,0,0
2.83,25.3180573239046,0.0245818027557917,0.484879531133032,0,0
2.84,25.2215054103812,-0.242849512660806,0.483788192583507,0,0
2.85,25.017673592943,-0.152406677359627,0.481811911633405,0,0
2.86,24.7923857947218,-0.152406677359627,0.480287844859808,0,0
2.87,24.5027300541517,0.0245818027557917,0.479648720486789,0,0
2.88,24.2130743135816,0.19066293693981,0.480724944185267,0,0
2.89,23.8590506306626,0.19066293693981,0.482631573554665,0,0
2.9,23.4728429765692,0.0245818027557917,0.483707797253143,0,0
2.91,23.1617312552161,0.19066293693981,0.484784020951621,0,0
2.92,22.8184355626886,0.111894124921677,0.486296806260929,0,0
2.93,22.4536838893781,0.19066293693981,0.487809591570236,0,0
2.94,22.1318441776335,0.19066293693981,0.489716220939634,0,0
2.95,21.7992764754975,0.111894124921677,0.491229006248942,0,0
2.96,21.434524802187,0.111894124921677,0.492347947498158,0,0
2.97,21.1126850904425,0.19066293693981,0.493860732807466,0,0
2.98,20.747933417132,-0.152406677359627,0.494052014105367,0,0
2.99,20.4153657149959,0.0245818027557917,0.493412889732347,0,0
3,20.1042539936429,-0.152406677359627,0.492773765359328,0,0
3.01,19.8145982530728,-0.152406677359627,0.491249698585732,0,0
3.02,19.5249425125027,-0.152406677359627,0.489725631812136,0,0
3.03,19.267470743107,-0.242849512660806,0.487749350862034,0,0
3.04,18.9670870121455,-0.152406677359627,0.485773069911931,0,0
3.05,18.7203432331413,0.0245818027557917,0.485133945538912,0,0
3.06,18.2697676366989,-0.242849512660806,0.484042606989387,0,0
3.07,18.1624877327841,-0.307772604848743,0.481289496401839,0,0
3.08,17.8084640498651,-0.152406677359627,0.478988599990798,0,0
3.09,17.5831762516439,0.111894124921677,0.478786037228608,0,0
3.1,17.4651683573376,0.111894124921677,0.479904978477825,0,0
3.11,17.3257044822483,0.19066293693981,0.481417763787132,0,0
3.12,17.1540566359845,0.0245818027557917,0.48249398748561,0,0
3.13,16.9716807993292,0.19066293693981,0.483570211184088,0,0
3.14,16.7463930011081,0.111894124921677,0.485082996493395,0,0
3.15,16.6283851068017,0.19066293693981,0.486595781802703,0,0
3.16,16.456737260538,0.19066293693981,0.488502411172101,0,0
3.17,16.2850894142742,0.19066293693981,0.490409040541499,0,0
3.18,16.0705296064445,0.19066293693981,0.492315669910897,0,0
3.19,15.9310657313552,0.0245818027557917,0.493391893609375,0,0
3.2,15.7379619043085,0.0245818027557917,0.493637711636933,0,0
3.21,15.5234020964788,0.0245818027557917,0.493883529664491,0,0
3.22,15.2981142982576,0.0245818027557917,0.494129347692049,0,0
3.23,15.0942824808194,0.0245818027557917,0.494375165719607,0,0
3.24,14.8904506633812,-0.152406677359627,0.493736041346588,0,0
3.25,14.66516286516,0.0245818027557917,0.493096916973568,0,0
3.26,14.4613310477218,0.0245818027557917,0.493342735001126,0,0
3.27,14.311139182241,0.0245818027557917,0.493588553028684,0,0
3.28,14.1716753071517,0.0245818027557917,0.493834371056242,0,0
3.29,13.9678434897135,0.0245818027557917,0.4940801890838,0,0
3.3,13.7747396626667,0.111894124921677,0.494762568722187,0,0
3.31,13.5709078452285,0.19066293693981,0.496275354031495,0,0
3.32,13.3348920566158,0.111894124921677,0.497788139340802,0,0
3.33,13.0666922968287,0.19066293693981,0.49930092465011,0,0
3.34,12.8628604793905,0.19066293693981,0.501207554019508,0,0
3.35,12.6483006715608,0.19066293693981,0.503114183388906,0,0
3.36,12.3693729213822,0.19066293693981,0.505020812758304,0,0
3.37,12.144085123161,0.19066293693981,0.506927442127702,0,0
3.38,11.8758853633739,0.19066293693981,0.5088340714971,0,0
3.39,11.6613255555442,0.111894124921677,0.510346856806408,0,0
3.4,11.4253097669315,0.19066293693981,0.511859642115715,0,0
3.41,11.2214779494933,0.19066293693981,0.513766271485113,0,0
3.42,11.0176461320551,0.111894124921677,0.515279056794421,0,0
3.43,10.9318222089232,0.19066293693981,0.516791842103728,0,0
3.44,10.8996382377487,0.19066293693981,0.518698471473126,0,0
3.45,10.727990391485,0.19066293693981,0.520605100842524,0,0
3.46,10.4705186220893,0.268515262170148,0.522900991838074,0,0
3.47,10.2345028334767,0.19066293693981,0.525196882833624,0,0
3.48,10.0950389583874,0.19066293693981,0.527103512203022,0,0
3.49,9.97703106408104,0.19066293693981,0.52901014157242,0,0
3.5,9.83756718899173,0.19066293693981,0.530916770941818,0,0
3.51,9.54791144842164,0.19066293693981,0.532823400311216,0,0
3.52,9.25825570785154,0.0245818027557917,0.533899624009694,0,0
3.53,8.95787197688996,0.0245818027557917,0.534145442037252,0,0
3.54,8.5716643227965,0.0245818027557917,0.53439126006481,0,0
3.55,8.06744877439671,0.0245818027557917,0.534637078092368,0,0
3.56,7.73488107226068,0.0245818027557917,0.534882896119926,0,0
3.57,7.76706504343513,0.0245818027557917,0.535128714147484,0,0
3.58,7.82070499539256,-0.152406677359627,0.534489589774465,0,0
3.59,7.76706504343513,-0.187466864989695,0.532790222062719,0,0
3.6,7.82070499539256,0.0245818027557917,0.531975796751549,0,0
3.61,7.73488107226068,0.0245818027557917,0.532221614779107,0,0
3.62,7.76706504343513,0.0245818027557917,0.532467432806665,0,0
3.63,7.76706504343513,0.0245818027557917,0.532713250834223,0,0
3.64,7.76706504343513,-0.152406677359627,0.532074126461204,0,0
3.65,7.76706504343513,0.0245818027557917,0.531435002088185,0,0
3.66,7.70269710108622,-0.187466864989695,0.530620576777015,0,0
3.67,7.76706504343513,0.0245818027557917,0.529806151465846,0,0
3.68,7.82070499539256,-0.152406677359627,0.529167027092826,0,0
3.69,7.82070499539256,0.0245818027557917,0.528527902719807,0,0
3.7,7.7885210242181,0.0245818027557917,0.528773720747365,0,0
3.71,7.76706504343513,0.0245818027557917,0.529019538774923,0,0
3.72,7.76706504343513,0.0245818027557917,0.529265356802481,0,0
3.73,7.7885210242181,0.19066293693981,0.530341580500959,0,0
3.74,7.76706504343513,0.111894124921677,0.531854365810267,0,0
3.75,7.85288896656701,0.19066293693981,0.533367151119574,0,0
3.76,7.82070499539256,0.111894124921677,0.534879936428882,0,0
3.77,7.76706504343513,0.19066293693981,0.536392721738189,0,0
3.78,7.76706504343513,0.19066293693981,0.538299351107587,0,0
3.79,7.7885210242181,0.19066293693981,0.540205980476985,0,0
3.8,7.7885210242181,0.19066293693981,0.542112609846383,0,0
3.81,7.73488107226068,0.19066293693981,0.544019239215781,0,0
3.82,7.73488107226068,-0.152406677359627,0.544210520513682,0,0
3.83,7.82070499539256,0.0245818027557917,0.543571396140663,0,0
3.84,7.7885210242181,0.0245818027557917,0.543817214168221,0,0
3.85,7.76706504343513,0.0245818027557917,0.544063032195779,0,0
3.86,7.73488107226068,0.0245818027557917,0.544308850223337,0,0
3.87,7.76706504343513,0.0245818027557917,0.544554668250895,0,0
3.88,7.76706504343513,0.0245818027557917,0.544800486278453,0,0
3.89,7.73488107226068,0.0245818027557917,0.545046304306011,0,0
3.9,7.70269710108622,0.0245818027557917,0.545292122333569,0,0
3.91,7.47740930286504,0.0245818027557917,0.545537940361127,0,0
3.92,7.28430547581831,0.0245818027557917,0.545783758388685,0,0
3.93,7.02683370642267,0.19066293693981,0.546859982087163,0,0
3.94,6.78008992741851,0.245325122751503,0.549039922385619,0,0
3.95,6.94100978329079,0.245325122751503,0,0,0
3.96,6.75863394663554,0.30972973113479,0.00277527426943147,0,0
3.97,6.69426600428663,0.30972973113479,0.00587257158077937,0,0
3.98,6.54407413880584,0.268515262170148,0.00876379654730407,0,0
3.99,6.47970619645693,0.30972973113479,0.0116550215138288,0,0
4,6.34024232136763,0.346070175946087,0.0149340210492331,0,0
4.01,6.0720425615805,0.362878212138203,0.0184787629896546,0,0
4.02,5.88966672492526,0.46378099141886,0.0226120590074399,0,0
4.03,5.67510691709556,0.46378099141886,0.0272498689216285,0,0
4.04,5.5034590708318,0.46378099141886,0.0318876788358171,0,0
4.05,5.47127509965734,0.557154421434099,0.0369923559000819,0,0
4.06,5.33181122456804,0.557154421434099,0.0425639001144229,0,0
4.07,5.43909112848289,0.557154421434099,0.0481354443287639,0,0
4.08,5.41763514769992,0.608277239546148,0.0539626026336651,0,0
4.09,5.33181122456804,0.578146270120367,0.0598947201819977,0,0
4.1,5.29962725339358,0.578146270120367,0.0656761828832014,0,0
4.11,5.29962725339358,0.557154421434099,0.0713526863409737,0,0
4.12,5.33181122456804,0.588361402387474,0.0770802654600816,0,0
4.13,5.23525931104467,0.608277239546148,0.0830634586697497,0,0
4.14,5.14943538791279,0.617994522884422,0.0891948174819025,0,0
4.15,5.06361146478091,0.636984529361327,0.0954697127431313,0,0
4.16,5.2138033302617,0.682150600287053,0.102065388391373,0,0
4.17,5.03142749360646,0.655424557806768,0.108753264181842,0,0
4.18,4.97778754164903,0.707868301287588,0.115569728477314,0,0
4.19,5.00997151282349,0.655424557806768,0.122386192772786,0,0
4.2,4.97778754164903,0.682150600287053,0.129074068563255,0,0
4.21,5.00997151282349,0.748770781210172,0.136228675470741,0,0
4.22,4.97778754164903,0.682150600287053,0.143383282378227,0,0
4.23,4.94560357047458,0.707868301287588,0.1503333768861,0,0
4.24,4.97778754164903,0.73268384891682,0.157536137637122,0,0
4.25,4.91341959930012,0.655424557806768,0.16447667967074,0,0
