Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
8.18,22.9042594858204,0.362878212138203,1.31391980668499,0,0
8.19,22.9364434569949,0.362878212138203,1.31754858880638,0,0
8.2,22.9686274281694,0.362878212138203,1.32117737092776,0,0
8.21,22.9686274281694,0.362878212138203,1.32480615304914,0,0
8.22,22.9900834089523,0.394350931500288,1.32859229876733,0,0
8.23,22.9686274281694,0.394350931500288,1.33253580808233,0,0
8.24,22.9686274281694,0.362878212138203,1.33632195380053,0,0
8.25,22.9686274281694,0.362878212138203,1.33995073592191,0,0
8.26,22.9042594858204,0.362878212138203,1.34357951804329,0,0
8.27,22.9686274281694,0.362878212138203,1.34720830016467,0,0
8.28,23.0222673801268,0.394350931500288,1.35099444588287,0,0
8.29,23.0544513513012,0.362878212138203,1.35478059160106,0,0
8.3,23.1402752744331,0.362878212138203,1.35840937372244,0,0
8.31,23.1402752744331,0.394350931500288,1.36219551944063,0,0
8.32,23.1617312552161,0.394350931500288,1.36613902875564,0,0
8.33,23.1080913032587,0.362878212138203,1.36992517447383,0,0
8.34,23.1080913032587,0.362878212138203,1.37355395659521,0,0
8.35,23.0544513513012,0.362878212138203,1.37718273871659,0,0
8.36,23.0544513513012,0.394350931500288,1.38096888443478,0,0
8.37,23.0544513513012,0.394350931500288,1.38491239374979,0,0
8.38,23.0222673801268,0.394350931500288,1.38885590306479,0,0
8.39,22.9900834089523,0.362878212138203,1.39264204878298,0,0
8.4,23.0222673801268,0.362878212138203,1.39627083090437,0,0
8.41,23.0544513513012,0.394350931500288,1.40005697662256,0,0
8.42,22.9900834089523,0.394350931500288,1.40400048593756,0,0
8.43,22.9686274281694,0.394350931500288,1.40794399525256,0,0
8.44,22.9686274281694,0.394350931500288,1.41188750456757,0,0
8.45,22.9364434569949,0.362878212138203,1.41567365028576,0,0
8.46,22.9042594858204,0.394350931500288,1.41945979600395,0,0
8.47,22.8184355626886,0.394350931500288,1.42340330531895,0,0
8.48,22.7862515915141,0.394350931500288,1.42734681463396,0,0
8.49,22.8184355626886,0.394350931500288,1.43129032394896,0,0
8.5,22.7862515915141,0.346070175946087,1.43499242948619,0,0
8.51,22.6896996779907,0.346070175946087,1.43845313124565,0,0
8.52,22.6467877164248,0.30972973113479,1.44173213078106,0,0
8.53,22.6253317356418,0.346070175946087,1.44501113031646,0,0
8.54,22.53950781251,0.346070175946087,1.44847183207592,0,0
8.55,22.475139870161,0.346070175946087,1.45193253383538,0,0
8.56,22.4214999182036,0.346070175946087,1.45539323559484,0,0
8.57,22.3893159470292,0.346070175946087,1.4588539373543,0,0
8.58,22.4214999182036,0.30972973113479,1.46213293688971,0,0
8.59,22.3356759950717,0.30972973113479,1.46523023420106,0,0
8.6,22.3034920238973,0.346070175946087,1.46850923373646,0,0
8.61,22.2498520719399,0.346070175946087,1.47196993549592,0,0
8.62,22.185484129591,0.346070175946087,1.47543063725538,0,0
8.63,22.1318441776335,0.30972973113479,1.47870963679079,0,0
8.64,22.0674762352846,0.30972973113479,1.48180693410213,0,0
8.65,21.9816523121527,0.30972973113479,1.48490423141348,0,0
8.66,21.9494683409783,0.30972973113479,1.48800152872483,0,0
8.67,21.9280123601953,0.346070175946087,1.49128052826023,0,0
8.68,21.8529164274549,0.346070175946087,1.4947412300197,0,0
8.69,21.8314604466719,0.30972973113479,1.4980202295551,0,0
8.7,21.8314604466719,0.346070175946087,1.5012992290905,0,0
8.71,21.8314604466719,0.394350931500288,1.50500133462774,0,0
8.72,21.8314604466719,0.394350931500288,1.50894484394274,0,0
8.73,21.7992764754975,0.362878212138203,1.51273098966093,0,0
8.74,21.767092504323,0.362878212138203,1.51635977178231,0,0
8.75,21.7349085331486,0.394350931500288,1.52014591750051,0,0
8.76,21.6383566196252,0.362878212138203,1.5239320632187,0,0
8.77,21.6169006388422,0.394350931500288,1.52771820893689,0,0
8.78,21.5847166676678,0.394350931500288,1.53166171825189,0,0
8.79,21.5847166676678,0.362878212138203,1.53544786397009,0,0
8.8,21.6169006388422,0.362878212138203,1.53907664609147,0,0
8.81,21.6169006388422,0.362878212138203,1.54270542821285,0,0
8.82,21.6383566196252,0.394350931500288,1.54649157393104,0,0
8.83,21.6383566196252,0.362878212138203,1.55027771964924,0,0
8.84,21.6169006388422,0.362878212138203,1.55390650177062,0,0
8.85,21.5847166676678,0.362878212138203,1.557535283892,0,0
8.86,21.5525326964933,0.362878212138203,1.56116406601338,0,0
8.87,21.5525326964933,0.30972973113479,1.56452710572975,0,0
8.88,21.5525326964933,0.394350931500288,1.56804750904292,0,0
8.89,21.4988927445359,0.362878212138203,1.57183365476111,0,0
8.9,21.4988927445359,0.394350931500288,1.57561980047931,0,0
8.91,21.4988927445359,0.362878212138203,1.5794059461975,0,0
8.92,21.4988927445359,0.346070175946087,1.58295068813792,0,0
8.93,21.4988927445359,0.30972973113479,1.58622968767333,0,0
8.94,21.434524802187,0.30972973113479,1.58932698498467,0,0
8.95,21.434524802187,0.346070175946087,1.59260598452008,0,0
8.96,21.434524802187,0.30972973113479,1.59588498405548,0,0
8.97,21.434524802187,0.30972973113479,1.59898228136683,0,0
8.98,21.413068821404,0.346070175946087,1.60226128090223,0,0
8.99,21.434524802187,0.30972973113479,1.60554028043764,0,0
9,21.4667087733615,0.30972973113479,1.60863757774899,0,0
9.01,21.434524802187,0.346070175946087,1.61191657728439,0,0
9.02,21.434524802187,0.394350931500288,1.61561868282162,0,0
9.03,21.413068821404,0.362878212138203,1.61940482853982,0,0
9.04,21.413068821404,0.394350931500288,1.62319097425801,0,0
9.05,21.413068821404,0.362878212138203,1.6269771199762,0,0
9.06,21.3808848502296,0.362878212138203,1.63060590209758,0,0
9.07,21.3808848502296,0.394350931500288,1.63439204781577,0,0
9.08,21.3487008790551,0.394350931500288,1.63833555713078,0,0
9.09,21.3808848502296,0.362878212138203,1.64212170284897,0,0
9.1,21.3272448982722,0.362878212138203,1.64575048497035,0,0
9.11,21.3808848502296,0.394350931500288,1.64953663068854,0,0
9.12,21.3487008790551,0.362878212138203,1.65332277640674,0,0
9.13,21.413068821404,0.362878212138203,1.65695155852812,0,0
9.14,21.413068821404,0.362878212138203,1.6605803406495,0,0
9.15,21.434524802187,0.30972973113479,1.66394338036587,0,0
9.16,21.434524802187,0.362878212138203,1.66730642008223,0,0
9.17,21.4988927445359,0.362878212138203,1.67093520220361,0,0
9.18,21.4988927445359,0.394350931500288,1.67472134792181,0,0
9.19,21.5310767157104,0.394350931500288,1.67866485723681,0,0
9.2,21.4988927445359,0.362878212138203,1.682451002955,0,0
9.21,21.4988927445359,0.362878212138203,1.68607978507638,0,0
9.22,21.5310767157104,0.362878212138203,1.68970856719776,0,0
9.23,21.5525326964933,0.394350931500288,1.69349471291596,0,0
9.24,21.5310767157104,0.394350931500288,1.69743822223096,0,0
9.25,21.5525326964933,0.362878212138203,1.70122436794915,0,0
9.26,21.5525326964933,0.362878212138203,1.70485315007053,0,0
9.27,21.5847166676678,0.394350931500288,1.70863929578873,0,0
9.28,21.5847166676678,0.362878212138203,1.71242544150692,0,0
9.29,21.5847166676678,0.362878212138203,1.7160542236283,0,0
9.3,21.6383566196252,0.394350931500288,1.71984036934649,0,0
9.31,21.5847166676678,0.362878212138203,1.72362651506469,0,0
9.32,21.6169006388422,0.362878212138203,1.72725529718607,0,0
9.33,21.6383566196252,0.346070175946087,1.73080003912649,0,0
9.34,21.6383566196252,0.409180507038652,1.73457629254141,0,0
9.35,21.6705405907997,0.409180507038652,1.7386680976118,0,0
9.36,21.7027245619741,0.409180507038652,1.74275990268219,0,0
9.37,21.7027245619741,0.409180507038652,1.74685170775257,0,0
9.38,21.7027245619741,0.409180507038652,1.75094351282296,0,0
9.39,21.7027245619741,0.437333680009823,1.7551760837582,0,0
9.4,21.7027245619741,0.409180507038652,1.75940865469344,0,0
9.41,21.7027245619741,0.437333680009823,1.76364122562869,0,0
9.42,21.6705405907997,0.409180507038652,1.76787379656393,0,0
9.43,21.6383566196252,0.437333680009823,1.77210636749917,0,0
9.44,21.6705405907997,0.394350931500288,1.77626479055672,0,0
9.45,21.6169006388422,0.362878212138203,1.78005093627491,0,0
9.46,21.6383566196252,0.362878212138203,1.7836797183963,0,0
9.47,21.6383566196252,0.362878212138203,1.78730850051768,0,0
9.48,21.6705405907997,0.362878212138203,1.79093728263906,0,0
9.49,21.6383566196252,0.362878212138203,1.79456606476044,0,0
9.5,21.6383566196252,0.394350931500288,1.79835221047864,0,0
9.51,21.5847166676678,0.362878212138203,1.80213835619683,0,0
9.52,21.6169006388422,0.394350931500288,1.80592450191502,0,0
9.53,21.5525326964933,0.362878212138203,1.80971064763321,0,0
9.54,21.5525326964933,0.362878212138203,1.8133394297546,0,0
9.55,21.4667087733615,0.394350931500288,1.81712557547279,0,0
9.56,21.434524802187,0.362878212138203,1.82091172119098,0,0
9.57,21.413068821404,0.394350931500288,1.82469786690917,0,0
9.58,21.3808848502296,0.362878212138203,1.82848401262736,0,0
9.59,21.3272448982722,0.362878212138203,1.83211279474875,0,0
9.6,21.2628769559232,0.394350931500288,1.83589894046694,0,0
9.61,21.2628769559232,0.362878212138203,1.83968508618513,0,0
9.62,21.1663250423999,0.362878212138203,1.84331386830651,0,0
9.63,21.1663250423999,0.362878212138203,1.8469426504279,0,0
9.64,21.1341410712254,0.394350931500288,1.85072879614609,0,0
9.65,21.080501119268,0.30972973113479,1.85424919945926,0,0
9.66,21.0483171480935,0.30972973113479,1.85734649677061,0,0
9.67,21.0268611673106,0.346070175946087,1.86062549630602,0,0
9.68,20.9946771961361,0.346070175946087,1.86408619806548,0,0
9.69,20.9303092537872,0.30972973113479,1.86736519760088,0,0
9.7,20.9088532730042,0.30972973113479,1.87046249491223,0,0
9.71,20.9088532730042,0.30972973113479,1.87355979222358,0,0
9.72,20.8766693018298,0.30972973113479,1.87665708953493,0,0
9.73,20.8444853306553,0.30972973113479,1.87975438684627,0,0
9.74,20.8444853306553,0.30972973113479,1.88285168415762,0,0
9.75,20.8444853306553,0.30972973113479,1.88594898146897,0,0
9.76,20.8444853306553,0.30972973113479,1.88904627878032,0,0
9.77,20.8444853306553,0.30972973113479,1.89214357609166,0,0
9.78,20.8444853306553,0.30972973113479,1.89524087340301,0,0
9.79,20.8230293498724,0.30972973113479,1.89833817071436,0,0
9.8,20.7908453786979,0.346070175946087,1.90161717024976,0,0
9.81,20.7908453786979,0.346070175946087,1.90507787200923,0,0
9.82,20.7908453786979,0.30972973113479,1.90835687154463,0,0
9.83,20.747933417132,0.30972973113479,1.91145416885598,0,0
9.84,20.7157494459575,0.30972973113479,1.91455146616733,0,0
9.85,20.6621094940001,0.30972973113479,1.91764876347867,0,0
9.86,20.6942934651745,0.362878212138203,1.92101180319504,0,0
9.87,20.6942934651745,0.362878212138203,1.92464058531642,0,0
9.88,20.6621094940001,0.362878212138203,1.9282693674378,0,0
9.89,20.6942934651745,0.362878212138203,1.93189814955918,0,0
9.9,20.6621094940001,0.362878212138203,1.93552693168057,0,0
9.91,20.6299255228256,0.394350931500288,1.93931307739876,0,0
9.92,20.5977415516512,0.362878212138203,1.94309922311695,0,0
9.93,20.5977415516512,0.394350931500288,1.94688536883514,0,0
9.94,20.5655575804767,0.362878212138203,1.95067151455334,0,0
9.95,20.5333736093023,0.362878212138203,1.95430029667472,0,0
9.96,20.5333736093023,0.362878212138203,1.9579290787961,0,0
9.97,20.5119176285193,0.362878212138203,1.96155786091748,0,0
9.98,20.4475496861704,0.30972973113479,1.96492090063385,0,0
9.99,20.4475496861704,0.394350931500288,1.96844130394702,0,0
10,20.393909734213,0.362878212138203,1.97222744966522,0,0
10.01,20.393909734213,0.394350931500288,1.97601359538341,0,0
10.02,20.329541791864,0.362878212138203,1.9797997411016,0,0
10.03,20.3617257630385,0.362878212138203,1.98342852322298,0,0
10.04,20.3080858110811,0.362878212138203,1.98705730534436,0,0
10.05,20.2759018399066,0.362878212138203,1.99068608746575,0,0
10.06,20.2115338975577,0.362878212138203,1.99431486958713,0,0
10.07,20.1900779167747,0.362878212138203,1.99794365170851,0,0
10.08,20.1257099744258,0.362878212138203,2.00157243382989,0,0
10.09,20.1042539936429,0.362878212138203,2.00520121595127,0,0
10.1,20.039886051294,0.362878212138203,2.00882999807266,0,0
10.11,20.039886051294,0.362878212138203,2.01245878019404,0,0
10.12,19.9862460993365,0.362878212138203,2.01608756231542,0,0
10.13,19.9540621281621,0.362878212138203,2.0197163444368,0,0
10.14,19.9540621281621,0.362878212138203,2.02334512655818,0,0
10.15,19.9862460993365,0.362878212138203,2.02697390867957,0,0
10.16,19.9218781569876,0.362878212138203,2.03060269080095,0,0
10.17,19.8682382050302,0.362878212138203,2.03423147292233,0,0
10.18,19.7716862915068,0.30972973113479,2.03759451263869,0,0
10.19,19.7287743299409,0.30972973113479,2.04069180995004,0,0
10.2,19.6751343779835,0.268515262170148,2.04358303491657,0,0
10.21,19.642950406809,0.30972973113479,2.04647425988309,0,0
10.22,19.5893104548516,0.30972973113479,2.04957155719444,0,0
10.23,19.5249425125027,0.346070175946087,2.05285055672984,0,0
10.24,19.4713025605453,0.30972973113479,2.05612955626525,0,0
10.25,19.4069346181963,0.30972973113479,2.0592268535766,0,0
10.26,19.3532946662389,0.30972973113479,2.06232415088794,0,0
10.27,19.3532946662389,0.30972973113479,2.06542144819929,0,0
10.28,19.28892672389,0.362878212138203,2.06878448791566,0,0
10.29,19.267470743107,0.394350931500288,2.07257063363385,0,0
10.3,19.2031028007581,0.362878212138203,2.07635677935204,0,0
10.31,19.1816468199752,0.362878212138203,2.07998556147342,0,0
10.32,19.1494628488007,0.362878212138203,2.08361434359481,0,0
10.33,19.1494628488007,0.346070175946087,2.08715908553523,0,0
10.34,19.1065508872348,0.394350931500288,2.09086119107246,0,0
10.35,19.1065508872348,0.362878212138203,2.09464733679065,0,0
10.36,19.1065508872348,0.362878212138203,2.09827611891203,0,0
10.37,19.1065508872348,0.362878212138203,2.10190490103342,0,0
10.38,19.0850949064518,0.362878212138203,2.1055336831548,0,0
10.39,19.0529109352773,0.362878212138203,2.10916246527618,0,0
10.4,19.0207269641029,0.362878212138203,2.11279124739756,0,0
10.41,18.9885429929284,0.362878212138203,2.11642002951894,0,0
10.42,18.9885429929284,0.394350931500288,2.12020617523714,0,0
10.43,18.934903040971,0.362878212138203,2.12399232095533,0,0
10.44,18.9027190697965,0.362878212138203,2.12762110307671,0,0
10.45,18.8812630890136,0.30972973113479,2.13098414279307,0,0
10.46,18.8812630890136,0.362878212138203,2.13434718250944,0,0
10.47,18.8812630890136,0.362878212138203,2.13797596463082,0,0
10.48,18.8812630890136,0.362878212138203,2.1416047467522,0,0
10.49,18.8168951466647,0.394350931500288,2.1453908924704,0,0
10.5,18.7847111754902,0.362878212138203,2.14917703818859,0,0
10.51,18.7525272043158,0.362878212138203,2.15280582030997,0,0
10.52,18.7203432331413,0.362878212138203,2.15643460243135,0,0
10.53,18.6667032811839,0.362878212138203,2.16006338455273,0,0
10.54,18.602335338835,0.362878212138203,2.16369216667412,0,0
10.55,18.5486953868775,0.362878212138203,2.1673209487955,0,0
10.56,18.5486953868775,0.394350931500288,2.17110709451369,0,0
10.57,18.5165114157031,0.362878212138203,2.17489324023188,0,0
10.58,18.5165114157031,0.362878212138203,2.17852202235326,0,0
10.59,18.4843274445286,0.362878212138203,2.18215080447465,0,0
10.6,18.4521434733542,0.362878212138203,2.18577958659603,0,0
10.61,18.4199595021797,0.362878212138203,2.18940836871741,0,0
10.62,18.3877755310053,0.362878212138203,2.19303715083879,0,0
10.63,18.3663195502223,0.362878212138203,2.19666593296017,0,0
10.64,18.3019516078734,0.362878212138203,2.20029471508156,0,0
10.65,18.3019516078734,0.394350931500288,2.20408086079975,0,0
10.66,18.248311655916,0.362878212138203,2.20786700651794,0,0
10.67,18.2161276847415,0.362878212138203,2.21149578863932,0,0
10.68,18.2161276847415,0.362878212138203,2.2151245707607,0,0
10.69,18.1839437135671,0.362878212138203,2.21875335288209,0,0
10.7,18.1303037616096,0.362878212138203,2.22238213500347,0,0
10.71,18.0981197904352,0.362878212138203,2.22601091712485,0,0
10.72,18.0659358192607,0.362878212138203,2.22963969924623,0,0
10.73,18.0659358192607,0.362878212138203,2.23326848136761,0,0
10.74,18.0444798384777,0.362878212138203,2.23689726348899,0,0
10.75,17.9801118961288,0.362878212138203,2.24052604561038,0,0
10.76,17.9801118961288,0.30972973113479,2.24388908532674,0,0
10.77,17.9586559153459,0.394350931500288,2.24740948863992,0,0
10.78,17.9264719441714,0.394350931500288,2.25135299795492,0,0
10.79,17.894287972997,0.362878212138203,2.25513914367311,0,0
10.8,17.8406480210395,0.30972973113479,2.25850218338948,0,0
10.81,17.8406480210395,0.30972973113479,2.26159948070083,0,0
10.82,17.8084640498651,0.30972973113479,2.26469677801217,0,0
10.83,17.8084640498651,0.30972973113479,2.26779407532352,0,0
10.84,17.7333681171247,0.30972973113479,2.27089137263487,0,0
10.85,17.7011841459502,0.30972973113479,2.27398866994622,0,0
10.86,17.6475441939928,0.30972973113479,2.27708596725757,0,0
10.87,17.6153602228183,0.30972973113479,2.28018326456891,0,0
10.88,17.5831762516439,0.346070175946087,2.28346226410432,0,0
10.89,17.5509922804694,0.30972973113479,2.28674126363972,0,0
10.9,17.497352328512,0.30972973113479,2.28983856095107,0,0
10.91,17.4437123765546,0.362878212138203,2.29320160066744,0,0
10.92,17.3793444342057,0.362878212138203,2.29683038278882,0,0
10.93,17.3257044822483,0.362878212138203,2.3004591649102,0,0
10.94,17.2398805591164,0.362878212138203,2.30408794703158,0,0
10.95,17.1755126167675,0.362878212138203,2.30771672915296,0,0
10.96,17.12187266481,0.394350931500288,2.31150287487116,0,0
10.97,16.9716807993292,0.362878212138203,2.31528902058935,0,0
10.98,16.8751288858059,0.362878212138203,2.31891780271073,0,0
10.99,16.8214889338485,0.362878212138203,2.32254658483211,0,0
11,16.6927530491506,0.362878212138203,2.32617536695349,0,0
11.01,16.6283851068017,0.362878212138203,2.32980414907487,0,0
11.02,16.5211052028869,0.362878212138203,2.33343293119626,0,0
11.03,16.435281279755,0.362878212138203,2.33706171331764,0,0
11.04,16.3387293662316,0.362878212138203,2.34069049543902,0,0
11.05,16.2207214719253,0.362878212138203,2.3443192775604,0,0
11.06,16.102713577619,0.362878212138203,2.34794805968178,0,0
11.07,15.9310657313552,0.362878212138203,2.35157684180317,0,0
11.08,15.6843219523511,0.362878212138203,2.35520562392455,0,0
11.09,15.5019461156958,0.362878212138203,2.35883440604593,0,0
11.1,14.9440906153386,0.30972973113479,2.36219744576229,0,0
11.11,14.8904506633812,0.362878212138203,2.36556048547866,0,0
11.12,14.7188028171174,0.362878212138203,2.36918926760004,0,0
11.13,14.6007949228111,0.362878212138203,2.37281804972142,0,0
11.14,14.5149709996792,0.362878212138203,2.37644683184281,0,0
11.15,14.3969631053729,0.362878212138203,2.38007561396419,0,0
11.16,14.289683201458,0.30972973113479,2.38343865368055,0,0
11.17,14.1394913359772,0.30972973113479,2.3865359509919,0,0
11.18,14.0000274608879,0.30972973113479,2.38963324830325,0,0
11.19,13.7961956434497,0.30972973113479,2.3927305456146,0,0
11.2,13.6567317683604,0.362878212138203,2.39609358533096,0,0
11.21,13.4743559317051,0.30972973113479,2.39945662504733,0,0
11.22,13.3348920566158,0.362878212138203,2.40281966476369,0,0
11.23,13.1739722007436,0.245325122751503,2.40586068143814,0,0
11.24,13.0023243544798,0.245325122751503,2.40831393266565,0,0
11.25,12.8628604793905,0.245325122751503,2.41076718389317,0,0
11.26,12.7341245946927,0.245325122751503,2.41322043512068,0,0
11.27,12.5839327292119,0.245325122751503,2.4156736863482,0,0
11.28,12.4659248349056,0.245325122751503,2.41812693757571,0,0
11.29,12.3157329694248,0.245325122751503,2.42058018880323,0,0
11.3,12.144085123161,0.245325122751503,2.42303344003074,0,0
11.31,12.0475332096376,0.245325122751503,2.42548669125826,0,0
11.32,11.9080693345483,0.245325122751503,2.42793994248577,0,0
11.33,11.7471494786761,0.268515262170148,2.43050914441038,0,0
11.34,11.6291415843697,0.268515262170148,2.43319429703208,0,0
11.35,11.5325896708464,0.268515262170148,2.43587944965378,0,0
11.36,11.4467657477145,0.268515262170148,2.43856460227549,0,0
11.37,11.3073018726252,0.30972973113479,2.44145582724201,0,0
11.38,11.1892939783188,0.30972973113479,2.44455312455336,0,0
11.39,11.103470055187,0.268515262170148,2.44744434951988,0,0
11.4,10.9854621608806,0.30972973113479,2.45033557448641,0,0
11.41,10.8674542665743,0.268515262170148,2.45322679945293,0,0
11.42,10.727990391485,0.268515262170148,2.45591195207463,0,0
11.43,10.706534410702,0.30972973113479,2.45880317704116,0,0
11.44,10.5885265163957,0.245325122751503,2.46157845131059,0,0
11.45,10.5241585740468,0.19066293693981,2.46375839160905,0,0
11.46,10.4168786701319,0.245325122751503,2.4659383319075,0,0
11.47,10.3203267566086,0.245325122751503,2.46839158313502,0,0
11.48,10.2130468526937,0.19066293693981,2.47057152343347,0,0
11.49,10.1164949391703,0.245325122751503,2.47275146373193,0,0
11.5,10.0092150352555,0.19066293693981,2.47493140403039,0,0
11.51,9.97703106408104,0.245325122751503,2.47711134432884,0,0
11.52,9.88047915055767,0.19066293693981,2.4792912846273,0,0
11.53,9.80538321781728,0.19066293693981,2.4811979139967,0,0
11.54,9.7195592946854,0.19066293693981,2.48310454336609,0,0
11.55,9.63373537155352,0.268515262170148,2.48540043436164,0,0
11.56,9.60155140037906,0.268515262170148,2.48808558698335,0,0
11.57,9.58009541959609,0.268515262170148,2.49077073960505,0,0
11.58,9.54791144842164,0.268515262170148,2.49345589222675,0,0
11.59,9.49427149646421,0.268515262170148,2.49614104484845,0,0
11.6,9.51572747724718,0.268515262170148,2.49882619747015,0,0
11.61,9.40844757333233,0.268515262170148,2.50151135009185,0,0
11.62,9.34407963098342,0.268515262170148,2.50419650271356,0,0
11.63,9.25825570785154,0.268515262170148,2.50688165533526,0,0
11.64,9.22607173667709,0.30972973113479,2.50977288030178,0,0
11.65,9.09733585197927,0.19066293693981,2.51227484364215,0,0
11.66,9.04369590002184,0.268515262170148,2.5145707346377,0,0
11.67,8.92568800571551,0.268515262170148,2.51725588725941,0,0
11.68,8.82913609219214,0.268515262170148,2.51994103988111,0,0
11.69,8.77549614023472,0.19066293693981,2.52223693087666,0,0
11.7,8.71112819788581,0.268515262170148,2.52453282187221,0,0
11.71,8.59312030357947,0.268515262170148,2.52721797449391,0,0
11.72,8.45365642849017,0.30972973113479,2.53010919946043,0,0
11.73,8.38928848614126,0.268515262170148,2.53300042442696,0,0
11.74,8.33564853418383,0.268515262170148,2.53568557704866,0,0
11.75,8.23909662066047,0.0245818027557917,2.53715106237329,0,0
11.76,8.20691264948601,0.0245818027557917,2.53739688040085,0,0
11.77,8.15327269752859,0.19066293693981,2.53847310409932,0,0
11.78,8.08890475517968,0.19066293693981,2.54037973346872,0,0
11.79,7.98162485126483,0.245325122751503,2.54255967376718,0,0
11.8,7.87434494734998,0.0245818027557917,2.54390920839472,0,0
11.81,7.76706504343513,0.0245818027557917,2.54415502642227,0,0
11.82,7.61687317795434,0.0245818027557917,2.54440084444983,0,0
11.83,7.498865283648,0.19066293693981,2.54547706814831,0,0
11.84,7.37012939895019,0.0245818027557917,2.54655329184679,0,0
11.85,7.28430547581831,0.19066293693981,2.54762951554526,0,0
11.86,7.23066552386088,0.19066293693981,2.54953614491466,0,0
11.87,7.16629758151197,0.19066293693981,2.55144277428406,0,0
11.88,7.11265762955455,0.19066293693981,2.55334940365346,0,0
11.89,7.08047365838009,0.19066293693981,2.55525603302286,0,0
11.9,6.99464973524821,0.19066293693981,2.55716266239225,0,0
11.91,6.94100978329079,0.19066293693981,2.55906929176165,0,0
11.92,6.86591385055039,0.0245818027557917,2.56014551546013,0,0
11.93,6.78008992741851,0.0245818027557917,2.56039133348769,0,0
11.94,6.72644997546109,0.268515262170148,2.56185681881232,0,0
11.95,6.66208203311218,0.0245818027557917,2.56332230413695,0,0
11.96,6.64062605232921,0.19066293693981,2.56439852783542,0,0
11.97,6.60844208115475,0.0245818027557917,2.5654747515339,0,0
11.98,6.60844208115475,0.0245818027557917,2.56572056956146,0,0
11.99,6.54407413880584,0.19066293693981,2.56679679325994,0,0
12,6.51189016763139,0.0245818027557917,2.56787301695842,0,0
12.01,6.44752222528248,0.268515262170148,2.56933850228305,0,0
12.02,6.44752222528248,0.0245818027557917,2.57080398760768,0,0
12.03,6.42606624449951,0.0245818027557917,2.57104980563523,0,0
12.04,6.44752222528248,0.0245818027557917,2.57129562366279,0,0
12.05,6.44752222528248,0.0245818027557917,2.57154144169035,0,0
12.06,6.51189016763139,0.268515262170148,2.57300692701498,0,0
12.07,6.54407413880584,0.268515262170148,2.57569207963668,0,0
12.08,6.56553011958881,0.19066293693981,2.57798797063223,0,0
12.09,6.64062605232921,0.268515262170148,2.58028386162778,0,0
12.1,6.66208203311218,0.19066293693981,2.58257975262333,0,0
12.11,6.72644997546109,0.0245818027557917,2.58365597632181,0,0
12.12,6.75863394663554,0.30972973113479,2.58532753399126,0,0
12.13,6.75863394663554,0.19066293693981,2.58782949733163,0,0
12.14,6.75863394663554,0.19066293693981,2.58973612670103,0,0
12.15,6.75863394663554,0.19066293693981,2.59164275607043,0,0
12.16,6.75863394663554,0.328403009295123,2.5942380858016,0,0
12.17,6.84445786976742,0.0245818027557917,2.59600300986186,0,0
12.18,6.90882581211633,0.19066293693981,2.59707923356034,0,0
12.19,6.90882581211633,0.0245818027557917,2.59815545725881,0,0
12.2,6.96246576407376,0.19066293693981,2.59923168095729,0,0
12.21,6.99464973524821,0.0245818027557917,2.60030790465577,0,0
12.22,6.96246576407376,0.19066293693981,2.60138412835425,0,0
12.23,6.94100978329079,0.0245818027557917,2.60246035205273,0,0
12.24,6.94100978329079,0.0245818027557917,2.60270617008028,0,0
12.25,6.86591385055039,0.19066293693981,2.60378239377876,0,0
12.26,6.84445786976742,0.19066293693981,2.60568902314816,0,0
12.27,6.78008992741851,0.268515262170148,2.60798491414371,0,0
12.28,6.75863394663554,0.268515262170148,2.61067006676541,0,0
12.29,6.75863394663554,0.268515262170148,2.61335521938711,0,0
12.3,6.78008992741851,0.268515262170148,2.61604037200881,0,0
12.31,6.78008992741851,0.328403009295123,2.61902496336614,0,0
12.32,6.75863394663554,0.30972973113479,2.62221562706829,0,0
12.33,6.78008992741851,0.268515262170148,2.62510685203481,0,0
12.34,6.78008992741851,0.268515262170148,2.62779200465652,0,0
12.35,6.78008992741851,0.268515262170148,2.63047715727822,0,0
12.36,6.78008992741851,0.328403009295123,2.63346174863554,0,0
12.37,6.84445786976742,0.268515262170148,2.63644633999287,0,0
12.38,6.90882581211633,0.0245818027557917,2.6379118253175,0,0
12.39,6.96246576407376,-0.187466864989695,2.63709740000633,0,0
12.4,6.99464973524821,0.0245818027557917,2.63628297469516,0,0
12.41,7.05901767759712,0.0245818027557917,2.63652879272272,0,0
12.42,7.08047365838009,0.19066293693981,2.6376050164212,0,0
12.43,7.05901767759712,0.19066293693981,2.63951164579059,0,0
12.44,7.02683370642267,0.0245818027557917,2.64058786948907,0,0
12.45,6.99464973524821,0.0245818027557917,2.64083368751663,0,0
12.46,6.96246576407376,0.0245818027557917,2.64107950554419,0,0
12.47,6.90882581211633,0.268515262170148,2.64254499086882,0,0
12.48,6.90882581211633,0.19066293693981,2.64484088186437,0,0
12.49,6.86591385055039,0.19066293693981,2.64674751123377,0,0
12.5,6.84445786976742,0.0245818027557917,2.64782373493224,0,0
12.51,6.86591385055039,0.0245818027557917,2.6480695529598,0,0
12.52,6.84445786976742,0.0245818027557917,2.64831537098736,0,0
12.53,6.78008992741851,-0.152406677359628,2.64767624661434,0,0
