Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
10.06,4.29119615659399,-0.242849512660806,-1.44945156118956,0,0
10.07,4.29119615659399,-0.152406677359627,-1.45142784213967,0,0
10.08,4.31265213737696,-0.152406677359627,-1.45295190891326,0,0
10.09,4.29119615659399,-0.152406677359627,-1.45447597568686,0,0
10.1,4.29119615659399,-0.152406677359627,-1.45600004246045,0,0
10.11,4.25901218541954,-0.152406677359627,-1.45752410923405,0,0
10.12,4.25901218541954,-0.152406677359627,-1.45904817600765,0,0
10.13,4.22682821424508,-0.152406677359627,-1.46057224278124,0,0
10.14,4.25901218541954,-0.152406677359627,-1.46209630955484,0,0
10.15,4.22682821424508,-0.152406677359627,-1.46362037632844,0,0
10.16,4.20537223346211,-0.242849512660806,-1.46559665727854,0,0
10.17,4.25901218541954,-0.152406677359627,-1.46757293822864,0,0
10.18,4.25901218541954,-0.242849512660806,-1.46954921917874,0,0
10.19,4.22682821424508,-0.242849512660806,-1.47197771430535,0,0
10.2,4.25901218541954,-0.242849512660806,-1.47440620943196,0,0
10.21,4.25901218541954,-0.242849512660806,-1.47683470455857,0,0
10.22,4.25901218541954,-0.242849512660806,-1.47926319968517,0,0
10.23,4.29119615659399,-0.242849512660806,-1.48169169481178,0,0
10.24,4.31265213737696,-0.307772604848743,-1.48444480539933,0,0
10.25,4.34483610855142,-0.307772604848743,-1.48752253144782,0,0
10.26,4.31265213737696,-0.242849512660806,-1.49027564203537,0,0
10.27,4.31265213737696,-0.287763698423059,-1.49292870809078,0,0
10.28,4.31265213737696,-0.242849512660806,-1.4955817741462,0,0
10.29,4.29119615659399,0.111894124921677,-1.4962365510849,0,0
10.3,4.20537223346211,0.111894124921677,-1.49511760983568,0,0
10.31,4.20537223346211,-0.152406677359627,-1.49532017259787,0,0
10.32,4.1410042911132,0.111894124921677,-1.49552273536006,0,0
10.33,4.1410042911132,0.111894124921677,-1.49440379411085,0,0
10.34,4.1410042911132,0.111894124921677,-1.49328485286163,0,0
10.35,4.11954831033023,-0.152406677359627,-1.49348741562382,0,0
10.36,4.1410042911132,0.111894124921677,-1.49368997838601,0,0
10.37,4.11954831033023,0.111894124921677,-1.49257103713679,0,0
10.38,4.11954831033023,0.111894124921677,-1.49145209588758,0,0
10.39,4.1410042911132,-0.242849512660806,-1.49210687282627,0,0
10.4,4.11954831033023,-0.242849512660806,-1.49453536795288,0,0
10.41,4.1410042911132,-0.242849512660806,-1.49696386307949,0,0
10.42,4.1410042911132,-0.242849512660806,-1.4993923582061,0,0
10.43,4.1410042911132,-0.307772604848743,-1.50214546879364,0,0
10.44,4.11954831033023,-0.242849512660806,-1.50489857938119,0,0
10.45,4.1410042911132,-0.242849512660806,-1.5073270745078,0,0
10.46,4.1410042911132,-0.242849512660806,-1.50975556963441,0,0
10.47,4.1410042911132,-0.242849512660806,-1.51218406476101,0,0
10.48,4.11954831033023,-0.287763698423059,-1.51483713081643,0,0
10.49,4.11954831033023,-0.242849512660806,-1.51749019687185,0,0
10.5,4.08736433915578,-0.242849512660806,-1.51991869199846,0,0
10.51,4.1410042911132,-0.152406677359627,-1.52189497294856,0,0
10.52,4.11954831033023,-0.152406677359627,-1.52341903972216,0,0
10.53,4.1410042911132,-0.152406677359627,-1.52494310649576,0,0
10.54,4.11954831033023,-0.152406677359627,-1.52646717326935,0,0
10.55,4.08736433915578,-0.242849512660806,-1.52844345421946,0,0
10.56,4.08736433915578,-0.152406677359627,-1.53041973516956,0,0
10.57,4.05518036798132,-0.152406677359627,-1.53194380194315,0,0
10.58,4.02299639680687,-0.242849512660806,-1.53392008289326,0,0
10.59,4.0015404160239,-0.152406677359627,-1.53589636384336,0,0
10.6,3.96935644484944,-0.152406677359627,-1.53742043061695,0,0
10.61,3.9264444832835,0.0245818027557917,-1.53805955498997,0,0
10.62,3.90498850250053,-0.152406677359627,-1.53869867936299,0,0
10.63,3.9264444832835,-0.242849512660806,-1.5406749603131,0,0
10.64,3.87280453132608,-0.152406677359627,-1.5426512412632,0,0
10.65,3.90498850250053,-0.152406677359627,-1.54417530803679,0,0
10.66,3.87280453132608,-0.152406677359627,-1.54569937481039,0,0
10.67,3.82989256976014,-0.152406677359627,-1.54722344158399,0,0
10.68,3.79770859858569,-0.152406677359627,-1.54874750835758,0,0
10.69,3.79770859858569,-0.152406677359627,-1.55027157513118,0,0
10.7,3.82989256976014,0.0245818027557917,-1.5509106995042,0,0
10.71,3.79770859858569,0.19066293693981,-1.54983447580572,0,0
10.72,3.79770859858569,0.19066293693981,-1.54792784643632,0,0
10.73,3.77625261780272,0.111894124921677,-1.54641506112701,0,0
10.74,3.74406864662826,0.111894124921677,-1.5452961198778,0,0
10.75,3.74406864662826,0.111894124921677,-1.54417717862858,0,0
10.76,3.77625261780272,0.111894124921677,-1.54305823737936,0,0
10.77,3.77625261780272,0.111894124921677,-1.54193929613015,0,0
10.78,3.74406864662826,0.111894124921677,-1.54082035488093,0,0
10.79,3.74406864662826,-0.152406677359627,-1.54102291764312,0,0
10.8,3.74406864662826,0.111894124921677,-1.54122548040531,0,0
10.81,3.74406864662826,-0.152406677359627,-1.5414280431675,0,0
10.82,3.74406864662826,-0.152406677359627,-1.5429521099411,0,0
10.83,3.71188467545381,-0.152406677359627,-1.54447617671469,0,0
10.84,3.74406864662826,-0.242849512660806,-1.5464524576648,0,0
10.85,3.74406864662826,-0.152406677359627,-1.5484287386149,0,0
10.86,3.74406864662826,-0.152406677359627,-1.54995280538849,0,0
10.87,3.77625261780272,-0.152406677359627,-1.55147687216209,0,0
10.88,3.74406864662826,-0.152406677359627,-1.55300093893569,0,0
10.89,3.77625261780272,-0.242849512660806,-1.55497721988579,0,0
10.9,3.74406864662826,-0.242849512660806,-1.5574057150124,0,0
10.91,3.74406864662826,-0.242849512660806,-1.559834210139,0,0
10.92,3.77625261780272,-0.152406677359627,-1.56181049108911,0,0
10.93,3.74406864662826,-0.152406677359627,-1.5633345578627,0,0
10.94,3.77625261780272,-0.152406677359627,-1.5648586246363,0,0
10.95,3.79770859858569,0.0245818027557917,-1.56549774900932,0,0
10.96,3.79770859858569,0.0245818027557917,-1.56525193098176,0,0
10.97,3.82989256976014,-0.152406677359627,-1.56589105535478,0,0
10.98,3.87280453132608,0.0245818027557917,-1.5665301797278,0,0
10.99,3.87280453132608,-0.242849512660806,-1.56762151827732,0,0
11,3.82989256976014,0.0245818027557917,-1.56871285682685,0,0
11.01,3.87280453132608,0.0245818027557917,-1.56846703879929,0,0
11.02,3.79770859858569,0.19066293693981,-1.56739081510081,0,0
11.03,3.74406864662826,0.111894124921677,-1.56587802979151,0,0
11.04,3.71188467545381,0.19066293693981,-1.5643652444822,0,0
11.05,3.69042869467084,0.111894124921677,-1.56285245917289,0,0
11.06,3.69042869467084,0.111894124921677,-1.56173351792367,0,0
11.07,3.65824472349638,0.111894124921677,-1.56061457667446,0,0
11.08,3.65824472349638,-0.152406677359627,-1.56081713943665,0,0
11.09,3.65824472349638,0.111894124921677,-1.56101970219884,0,0
11.1,3.65824472349638,0.111894124921677,-1.55990076094962,0,0
11.11,3.69042869467084,0.19066293693981,-1.55838797564031,0,0
11.12,3.69042869467084,0.111894124921677,-1.556875190331,0,0
11.13,3.69042869467084,0.111894124921677,-1.55575624908179,0,0
11.14,3.69042869467084,-0.152406677359627,-1.55595881184398,0,0
11.15,3.71188467545381,0.111894124921677,-1.55616137460617,0,0
11.16,3.69042869467084,0.111894124921677,-1.55504243335695,0,0
11.17,3.69042869467084,0.111894124921677,-1.55392349210773,0,0
11.18,3.69042869467084,0.111894124921677,-1.55280455085852,0,0
11.19,3.69042869467084,0.111894124921677,-1.5516856096093,0,0
11.2,3.69042869467084,0.111894124921677,-1.55056666836008,0,0
11.21,3.69042869467084,0.19066293693981,-1.54905388305078,0,0
11.22,3.69042869467084,0.111894124921677,-1.54754109774147,0,0
11.23,3.69042869467084,-0.152406677359627,-1.54774366050366,0,0
11.24,3.69042869467084,-0.152406677359627,-1.54926772727726,0,0
11.25,3.69042869467084,-0.242849512660806,-1.55124400822736,0,0
11.26,3.69042869467084,-0.152406677359627,-1.55322028917746,0,0
11.27,3.69042869467084,-0.152406677359627,-1.55474435595106,0,0
11.28,3.65824472349638,-0.242849512660806,-1.55672063690116,0,0
11.29,3.62606075232193,-0.242849512660806,-1.55914913202777,0,0
11.3,3.62606075232193,-0.152406677359627,-1.56112541297787,0,0
11.31,3.59387678114747,-0.152406677359627,-1.56264947975146,0,0
11.32,3.5724208003645,-0.152406677359627,-1.56417354652506,0,0
11.33,3.54023682919005,-0.152406677359627,-1.56569761329866,0,0
11.34,3.50805285801559,-0.242849512660806,-1.56767389424876,0,0
11.35,3.48659687723262,-0.307772604848743,-1.57042700483631,0,0
11.36,3.45441290605817,-0.242849512660806,-1.57318011542386,0,0
11.37,3.42222893488371,-0.152406677359627,-1.57515639637396,0,0
11.38,3.45441290605817,-0.242849512660806,-1.57713267732406,0,0
11.39,3.42222893488371,-0.152406677359627,-1.57910895827416,0,0
11.4,3.42222893488371,-0.152406677359627,-1.58063302504776,0,0
11.41,3.42222893488371,-0.152406677359627,-1.58215709182135,0,0
11.42,3.42222893488371,-0.152406677359627,-1.58368115859495,0,0
11.43,3.40077295410074,-0.242849512660806,-1.58565743954505,0,0
11.44,3.36858898292629,-0.152406677359627,-1.58763372049516,0,0
11.45,3.40077295410074,0.111894124921677,-1.58783628325735,0,0
11.46,3.36858898292629,0.111894124921677,-1.58671734200813,0,0
11.47,3.40077295410074,0.111894124921677,-1.58559840075891,0,0
11.48,3.40077295410074,0.111894124921677,-1.58447945950969,0,0
11.49,3.40077295410074,-0.152406677359627,-1.58468202227188,0,0
11.5,3.40077295410074,0.111894124921677,-1.58488458503407,0,0
11.51,3.40077295410074,0.111894124921677,-1.58376564378486,0,0
11.52,3.36858898292629,0.111894124921677,-1.58264670253564,0,0
11.53,3.40077295410074,0.111894124921677,-1.58152776128642,0,0
11.54,3.40077295410074,0.111894124921677,-1.58040882003721,0,0
11.55,3.40077295410074,-0.152406677359627,-1.5806113827994,0,0
11.56,3.36858898292629,-0.242849512660806,-1.5825876637495,0,0
11.57,3.36858898292629,-0.152406677359627,-1.5845639446996,0,0
11.58,3.33640501175183,-0.242849512660806,-1.5865402256497,0,0
11.59,3.36858898292629,-0.152406677359627,-1.58851650659981,0,0
11.6,3.36858898292629,-0.152406677359627,-1.5900405733734,0,0
11.61,3.33640501175183,-0.152406677359627,-1.591564640147,0,0
11.62,3.36858898292629,-0.152406677359627,-1.5930887069206,0,0
11.63,3.36858898292629,-0.152406677359627,-1.59461277369419,0,0
11.64,3.33640501175183,-0.152406677359627,-1.59613684046779,0,0
11.65,3.30422104057738,-0.242849512660806,-1.59811312141789,0,0
11.66,3.33640501175183,-0.152406677359627,-1.60008940236799,0,0
11.67,3.30422104057738,-0.242849512660806,-1.60206568331809,0,0
11.68,3.30422104057738,-0.152406677359627,-1.6040419642682,0,0
11.69,3.30422104057738,-0.152406677359627,-1.60556603104179,0,0
11.7,3.28276505979441,-0.242849512660806,-1.6075423119919,0,0
11.71,3.28276505979441,-0.242849512660806,-1.6099708071185,0,0
11.72,3.25058108861995,-0.187466864989695,-1.61212238900676,0,0
11.73,3.25058108861995,-0.152406677359627,-1.6138217567185,0,0
11.74,3.25058108861995,-0.152406677359627,-1.6153458234921,0,0
11.75,3.25058108861995,-0.152406677359627,-1.6168698902657,0,0
11.76,3.25058108861995,0.111894124921677,-1.61707245302789,0,0
11.77,3.28276505979441,0.111894124921677,-1.61595351177867,0,0
11.78,3.33640501175183,-0.152406677359627,-1.61615607454086,0,0
11.79,3.33640501175183,0.111894124921677,-1.61635863730305,0,0
11.8,3.33640501175183,-0.152406677359627,-1.61656120006524,0,0
11.81,3.30422104057738,0.111894124921677,-1.61676376282743,0,0
11.82,3.30422104057738,0.111894124921677,-1.61564482157821,0,0
11.83,3.28276505979441,0.111894124921677,-1.61452588032899,0,0
11.84,3.2183971174455,0.111894124921677,-1.61340693907978,0,0
11.85,3.19694113666253,0.111894124921677,-1.61228799783056,0,0
11.86,3.16475716548807,0.111894124921677,-1.61116905658134,0,0
11.87,3.13257319431362,0.111894124921677,-1.61005011533213,0,0
11.88,3.10038922313916,0.111894124921677,-1.60893117408291,0,0
11.89,3.10038922313916,0.111894124921677,-1.60781223283369,0,0
11.9,3.10038922313916,0.111894124921677,-1.60669329158448,0,0
11.91,3.10038922313916,-0.152406677359627,-1.60689585434667,0,0
11.92,3.10038922313916,0.19066293693981,-1.60670457304877,0,0
11.93,3.10038922313916,0.111894124921677,-1.60519178773946,0,0
11.94,3.10038922313916,0.111894124921677,-1.60407284649024,0,0
11.95,3.10038922313916,0.111894124921677,-1.60295390524102,0,0
11.96,3.13257319431362,0.111894124921677,-1.60183496399181,0,0
11.97,3.16475716548807,-0.242849512660806,-1.6024897409305,0,0
11.98,3.13257319431362,-0.242849512660806,-1.60491823605711,0,0
11.99,3.16475716548807,-0.152406677359627,-1.60689451700721,0,0
12,3.16475716548807,-0.152406677359627,-1.60841858378081,0,0
12.01,3.13257319431362,-0.152406677359627,-1.60994265055441,0,0
12.02,3.13257319431362,-0.152406677359627,-1.611466717328,0,0
12.03,3.13257319431362,-0.152406677359627,-1.6129907841016,0,0
12.04,3.13257319431362,-0.152406677359627,-1.6145148508752,0,0
12.05,3.16475716548807,-0.152406677359627,-1.61603891764879,0,0
12.06,3.13257319431362,-0.152406677359627,-1.61756298442239,0,0
12.07,3.13257319431362,-0.152406677359627,-1.61908705119598,0,0
12.08,3.13257319431362,-0.152406677359627,-1.62061111796958,0,0
12.09,3.13257319431362,0.111894124921677,-1.62081368073177,0,0
12.1,3.07893324235619,0.111894124921677,-1.61969473948255,0,0
12.11,3.07893324235619,0.111894124921677,-1.61857579823334,0,0
12.12,3.04674927118174,-0.152406677359627,-1.61877836099553,0,0
12.13,3.01456530000728,0.111894124921677,-1.61898092375772,0,0
12.14,2.99310931922431,0.111894124921677,-1.6178619825085,0,0
12.15,2.96092534804986,0.111894124921677,-1.61674304125928,0,0
12.16,2.88582941530946,0.111894124921677,-1.61562410001007,0,0
12.17,2.85364544413501,0.111894124921677,-1.61450515876085,0,0
12.18,2.85364544413501,-0.242849512660806,-1.61515993569955,0,0
12.19,2.82146147296055,-0.242849512660806,-1.61758843082615,0,0
12.2,2.7892775017861,-0.242849512660806,-1.62001692595276,0,0
12.21,2.7892775017861,-0.242849512660806,-1.62244542107937,0,0
12.22,2.7892775017861,-0.242849512660806,-1.62487391620598,0,0
12.23,2.76782152100313,-0.242849512660806,-1.62730241133259,0,0
12.24,2.76782152100313,-0.242849512660806,-1.62973090645919,0,0
12.25,2.73563754982867,-0.242849512660806,-1.6321594015858,0,0
12.26,2.73563754982867,-0.242849512660806,-1.63458789671241,0,0
12.27,2.70345357865422,-0.242849512660806,-1.63701639183902,0,0
12.28,2.70345357865422,-0.242849512660806,-1.63944488696563,0,0
12.29,2.68199759787125,-0.242849512660806,-1.64187338209223,0,0
12.3,2.68199759787125,-0.242849512660806,-1.64430187721884,0,0
12.31,2.68199759787125,-0.242849512660806,-1.64673037234545,0,0
12.32,2.68199759787125,-0.242849512660806,-1.64915886747206,0,0
12.33,2.68199759787125,-0.187466864989695,-1.65131044936031,0,0
12.34,2.68199759787125,-0.242849512660806,-1.65346203124856,0,0
12.35,2.68199759787125,-0.242849512660806,-1.65589052637517,0,0
12.36,2.64981362669679,-0.242849512660806,-1.65831902150178,0,0
12.37,2.64981362669679,-0.242849512660806,-1.66074751662839,0,0
12.38,2.64981362669679,-0.242849512660806,-1.66317601175499,0,0
12.39,2.64981362669679,-0.152406677359627,-1.6651522927051,0,0
12.4,2.64981362669679,-0.152406677359627,-1.66667635947869,0,0
12.41,2.68199759787125,-0.152406677359627,-1.66820042625229,0,0
12.42,2.70345357865422,-0.152406677359627,-1.66972449302589,0,0
12.43,2.68199759787125,-0.152406677359627,-1.67124855979948,0,0
12.44,2.68199759787125,-0.152406677359627,-1.67277262657308,0,0
12.45,2.68199759787125,-0.152406677359627,-1.67429669334667,0,0
12.46,2.68199759787125,-0.152406677359627,-1.67582076012027,0,0
12.47,2.64981362669679,-0.152406677359627,-1.67734482689387,0,0
12.48,2.64981362669679,-0.152406677359627,-1.67886889366746,0,0
12.49,2.64981362669679,-0.152406677359627,-1.68039296044106,0,0
12.5,2.61762965552234,-0.152406677359627,-1.68191702721466,0,0
12.51,2.58544568434788,-0.152406677359627,-1.68344109398825,0,0
12.52,2.56398970356491,-0.152406677359627,-1.68496516076185,0,0
12.53,2.56398970356491,-0.152406677359627,-1.68648922753545,0,0
12.54,2.53180573239046,-0.152406677359627,-1.68801329430904,0,0
12.55,2.53180573239046,-0.152406677359627,-1.68953736108264,0,0
12.56,2.499621761216,-0.242849512660806,-1.69151364203274,0,0
12.57,2.499621761216,-0.152406677359627,-1.69348992298284,0,0
12.58,2.499621761216,-0.152406677359627,-1.69501398975644,0,0
12.59,2.499621761216,-0.152406677359627,-1.69653805653003,0,0
12.6,2.499621761216,-0.152406677359627,-1.69806212330363,0,0
12.61,2.53180573239046,-0.152406677359627,-1.69958619007723,0,0
12.62,2.499621761216,-0.152406677359627,-1.70111025685082,0,0
12.63,2.499621761216,-0.152406677359627,-1.70263432362442,0,0
12.64,2.47816578043303,-0.152406677359627,-1.70415839039802,0,0
12.65,2.44598180925858,-0.152406677359627,-1.70568245717161,0,0
12.66,2.38161386690967,-0.152406677359627,-1.70720652394521,0,0
12.67,2.3601578861267,-0.152406677359627,-1.70873059071881,0,0
12.68,2.29578994377779,-0.152406677359627,-1.7102546574924,0,0
12.69,2.24214999182036,-0.152406677359627,-1.711778724266,0,0
12.7,2.20996602064591,-0.242849512660806,-1.7137550052161,0,0
12.71,2.18851003986294,-0.242849512660806,-1.71618350034271,0,0
12.72,2.18851003986294,-0.242849512660806,-1.71861199546932,0,0
12.73,2.15632606868848,-0.242849512660806,-1.72104049059592,0,0
12.74,2.15632606868848,-0.242849512660806,-1.72346898572253,0,0
12.75,2.15632606868848,-0.242849512660806,-1.72589748084914,0,0
12.76,2.12414209751403,-0.242849512660806,-1.72832597597575,0,0
12.77,2.12414209751403,-0.242849512660806,-1.73075447110236,0,0
12.78,2.09195812633957,-0.242849512660806,-1.73318296622896,0,0
12.79,2.09195812633957,-0.242849512660806,-1.73561146135557,0,0
12.8,2.0705021455566,0.111894124921677,-1.73626623829427,0,0
12.81,2.03831817438215,0.111894124921677,-1.73514729704505,0,0
12.82,2.03831817438215,0.111894124921677,-1.73402835579583,0,0
12.83,1.98467822242472,0.111894124921677,-1.73290941454662,0,0
12.84,1.98467822242472,0.111894124921677,-1.7317904732974,0,0
12.85,1.9310382704673,0.111894124921677,-1.73067153204818,0,0
12.86,1.9310382704673,0.111894124921677,-1.72955259079897,0,0
12.87,1.89885429929284,0.111894124921677,-1.72843364954975,0,0
12.88,1.86667032811839,0.111894124921677,-1.72731470830053,0,0
12.89,1.86667032811839,0.111894124921677,-1.72619576705132,0,0
12.9,1.86667032811839,0.111894124921677,-1.7250768258021,0,0
12.91,1.84521434733542,-0.242849512660806,-1.7257316027408,0,0
12.92,1.81303037616096,-0.242849512660806,-1.7281600978674,0,0
12.93,1.78084640498651,-0.152406677359627,-1.73013637881751,0,0
12.94,1.75939042420354,-0.152406677359627,-1.7316604455911,0,0
12.95,1.69502248185463,-0.152406677359627,-1.7331845123647,0,0
12.96,1.66283851068017,-0.152406677359627,-1.7347085791383,0,0
12.97,1.60919855872275,-0.152406677359627,-1.73623264591189,0,0
12.98,1.52337463559087,-0.152406677359627,-1.73775671268549,0,0
12.99,1.49119066441641,-0.152406677359627,-1.73928077945908,0,0
13,1.43755071245899,-0.152406677359627,-1.74080484623268,0,0
13.01,1.37318277011008,-0.152406677359627,-1.74232891300628,0,0
13.02,1.35172678932711,-0.242849512660806,-1.74430519395638,0,0
13.03,1.31954281815265,-0.152406677359627,-1.74628147490648,0,0
13.04,1.2873588469782,-0.152406677359627,-1.74780554168008,0,0
13.05,1.23371889502077,-0.242849512660806,-1.74978182263018,0,0
13.06,1.20153492384632,-0.152406677359627,-1.75175810358028,0,0
13.07,1.14789497188889,-0.152406677359627,-1.75328217035388,0,0
13.08,1.11571100071444,-0.152406677359627,-1.75480623712747,0,0
13.09,1.06207104875701,-0.152406677359627,-1.75633030390107,0,0
13.1,0.997703106408104,0.0245818027557917,-1.75696942827409,0,0
13.11,0.976247125625134,0.0245818027557917,-1.75672361024653,0,0
13.12,0.933335164059194,0.0245818027557917,-1.75647779221897,0,0
13.13,0.868967221710284,0.0245818027557917,-1.75623197419142,0,0
13.14,0.815327269752859,0.0245818027557917,-1.75598615616386,0,0
13.15,0.761687317795434,0.0245818027557917,-1.7557403381363,0,0
13.16,0.697319375446524,0.0245818027557917,-1.75549452010874,0,0
13.17,0.643679423489099,0.0245818027557917,-1.75524870208118,0,0
13.18,0.557855500357219,0.0245818027557917,-1.75500288405363,0,0
13.19,0.461303586833854,0.0245818027557917,-1.75475706602607,0,0
13.2,0.354023682919005,0.0245818027557917,-1.75451124799851,0,0
13.21,0,-0.242849512660806,-1.75560258654804,0,0
13.22,-0.139463875089305,-0.242849512660806,-1.75803108167464,0,0
13.23,-0.25747176939564,-0.242849512660806,-1.76045957680125,0,0
13.24,-0.27892775017861,-0.242849512660806,-1.76288807192786,0,0
13.25,-0.429119615659399,-0.152406677359627,-1.76486435287796,0,0
13.26,-0.514943538791279,-0.152406677359627,-1.76638841965156,0,0
13.27,-0.632951433097614,-0.152406677359627,-1.76791248642515,0,0
13.28,-0.750959327403949,0.111894124921677,-1.76811504918734,0,0
13.29,-0.890423202493254,0.111894124921677,-1.76699610793813,0,0
13.3,-1.01915908719107,0.19066293693981,0,0,0
13.31,-1.14789497188889,0.268515262170148,0.00229589099554979,0,0
13.32,-1.26590286619523,0.268515262170148,0.00498104361725127,0,0
13.33,-1.37318277011008,0.346070175946087,0.00805397080783245,0,0
13.34,-1.49119066441641,0.362878212138203,0.0115987127482539,0,0
13.35,-1.57701458754829,0.394350931500288,0.0153848584664464,0,0
13.36,-1.6413825298972,0.394350931500288,0.0193283677814492,0,0
13.37,-1.78084640498651,0.394350931500288,0.0232718770964521,0,0
13.38,-1.75939042420354,0.437333680009823,0.0274303001540027,0,0
13.39,-1.9310382704673,0.437333680009823,0.0318036369541009,0,0
13.4,-1.9310382704673,0.476454445006785,0.036372577579184,0,0
13.41,-2.02759018399066,0.476454445006785,0.0411371220292518,0,0
13.42,-2.08123013594809,0.500840192573689,0.0460235952171542,0,0
13.43,-2.20996602064591,0.524092509799345,0.0511482587290194,0,0
13.44,-2.20996602064591,0.535340068548058,0.0564454216207564,0,0
13.45,-2.27433396299482,0.557154421434099,0.0619078940706672,0,0
13.46,-2.3601578861267,0.557154421434099,0.0674794382850081,0,0
13.47,-2.32797391495224,0.557154421434099,0.0730509824993491,0,0
13.48,-2.47816578043303,0.557154421434099,0.0786225267136901,0,0
13.49,-2.56398970356491,0.588361402387474,0.084350105832798,0,0
13.5,-2.58544568434788,0.588361402387474,0.0902337198566727,0,0
13.51,-2.70345357865422,0.588361402387474,0.0961173338805475,0,0
13.52,-2.58544568434788,0.588361402387474,0.102000947904422,0,0
13.53,-2.64981362669679,0.655424557806768,0.108219877705393,0,0
13.54,-2.88582941530946,0.636984529361327,0.114681923141234,0,0
13.55,-2.85364544413501,0.636984529361327,0.121051768434847,0,0
13.56,-2.7892775017861,0.655424557806768,0.127513813870688,0,0
13.57,-2.68199759787125,0.682150600287053,0.134201689661157,0,0
13.58,-2.90728539609243,0.682150600287053,0.141023195664027,0,0
13.59,-3.06820525196471,0.664452692929647,0.147756212130111,0,0
13.6,-3.12184520392213,0.682150600287053,0.154489228596194,0,0
13.61,-3.06820525196471,0.682150600287053,0.161310734599065,0,0
13.62,-3.03602128079025,0.699400816272409,0.168218491681862,0,0
13.63,-3.18621314627104,0.699400816272409,0.175212499844586,0,0
13.64,-3.12184520392213,0.664452692929647,0.182031767390596,0,0
13.65,-3.18621314627104,0.682150600287053,0.18876478385668,0,0
13.66,-3.12184520392213,0.707868301287588,0.195714878364553,0,0
13.67,-3.12184520392213,0.740770985277385,0.202958074797378,0,0
13.68,-3.15402917509659,0.682150600287053,0.2100726827252,0,0
13.69,-3.08966123274768,0.707868301287588,0.217022777233073,0,0
13.7,-3.20766912705401,0.724506447382148,0.224184650976422,0,0
13.71,-3.12184520392213,0.707868301287588,0.231346524719771,0,0
13.72,-3.18621314627104,0.724506447382148,0.238508398463119,0,0
13.73,-3.25058108861995,0.724506447382148,0.245753462936941,0,0
13.74,-3.12184520392213,0.748770781210172,0.253119849079903,0,0
13.75,-3.08966123274768,0.707868301287588,0.260403044492391,0,0
13.76,-3.18621314627104,0.707868301287588,0.267481727505267,0,0
13.77,-3.25058108861995,0.740770985277385,0.274724923938092,0,0
13.78,-3.20766912705401,0.740770985277385,0.282132633790866,0,0
13.79,-3.28276505979441,0.724506447382148,0.289459020954164,0,0
13.8,-3.20766912705401,0.699400816272409,0.296578557272436,0,0
13.81,-3.08966123274768,0.748770781210172,0.303819415259849,0,0
13.82,-3.25058108861995,0.707868301287588,0.311102610672338,0,0
13.83,-3.15402917509659,0.707868301287588,0.318181293685214,0,0
13.84,-3.18621314627104,0.724506447382148,0.325343167428563,0,0
13.85,-3.20766912705401,0.707868301287588,0.332505041171911,0,0
13.86,-3.12184520392213,0.699400816272409,0.339541386759711,0,0
13.87,-3.12184520392213,0.724506447382148,0.346660923077984,0,0
13.88,-3.08966123274768,0.707868301287588,0.353822796821333,0,0
13.89,-3.0038373096158,0.699400816272409,0.360859142409133,0,0
13.9,-3.0038373096158,0.664452692929647,0.367678409955143,0,0
13.91,-3.06820525196471,0.682150600287053,0.374411426421227,0,0
13.92,-3.15402917509659,0.682150600287053,0.381232932424097,0,0
13.93,-2.85364544413501,0.724506447382148,0.388266217662443,0,0
13.94,-3.18621314627104,0.707868301287588,0.395428091405792,0,0
13.95,-3.15402917509659,0.707868301287588,0.402506774418668,0,0
13.96,-3.03602128079025,0.682150600287053,0.409456868926541,0,0
13.97,-3.03602128079025,0.664452692929647,0.416189885392624,0,0
13.98,-3.18621314627104,0.682150600287053,0.422922901858708,0,0
13.99,-3.03602128079025,0.682150600287053,0.429744407861578,0,0
14,-3.20766912705401,0.682150600287053,0.436565913864449,0,0
14.01,-3.08966123274768,0.707868301287588,0.443516008372322,0,0
14.02,-3.06820525196471,0.707868301287588,0.450594691385198,0,0
14.03,-2.97165333844134,0.664452692929647,0.457456296356284,0,0
14.04,-3.03602128079025,0.664452692929647,0.464100823285581,0,0
14.05,-2.82146147296055,0.636984529361327,0.470608009397035,0,0
14.06,-3.0038373096158,0.664452692929647,0.47711519550849,0,0
14.07,-3.06820525196471,0.664452692929647,0.483759722437787,0,0
14.08,-2.85364544413501,0.707868301287588,0.490621327408873,0,0
14.09,-3.0038373096158,0.699400816272409,0.497657672996673,0,0
14.1,-2.85364544413501,0.664452692929647,0.504476940542683,0,0
14.11,-2.97165333844134,0.682150600287053,0.511209957008767,0,0
14.12,-2.88582941530946,0.664452692929647,0.51794297347485,0,0
14.13,-2.7892775017861,0.682150600287053,0.524675989940934,0,0
14.14,-2.93946936726689,0.682150600287053,0.531497495943804,0,0
14.15,-2.93946936726689,0.682150600287053,0.538319001946675,0,0
14.16,-2.73563754982867,0.682150600287053,0.545140507949545,0,0
14.17,-2.7892775017861,0.699400816272409,0.552048265032343,0,0
14.18,-2.82146147296055,0.664452692929647,0.558867532578353,0,0
14.19,-2.82146147296055,0.664452692929647,0.565512059507649,0,0
14.2,-2.85364544413501,0.636984529361327,0.572019245619104,0,0
