Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
8.5,4.69885979147042,-0.487561625108599,1.31926479812931,0,0
8.51,4.72031577225339,-0.487561625108599,1.31438918187822,0,0
8.52,4.79541170499379,-0.534210126204652,1.30928032312165,0,0
8.53,4.69885979147042,-0.462476245820271,1.30429689126153,0,0
8.54,4.72031577225339,-0.545249015684442,1.29925826495401,0,0
8.55,4.72031577225339,-0.545249015684442,1.29380577479716,0,0
8.56,4.75249974342785,-0.545249015684442,1.28835328464032,0,0
8.57,4.72031577225339,-0.377343473451486,1.28374032219464,0,0
8.58,4.72031577225339,-0.216932836689902,1.28076894064393,0,0
8.59,4.84905165695121,-0.422061828944791,1.27757396731576,0,0
8.6,4.82759567616824,-0.344319672144806,1.27374205981031,0,0
8.61,4.82759567616824,-0.511418027262497,1.26946337131327,0,0
8.62,4.84905165695121,-0.422061828944791,1.26479597203224,0,0
8.63,4.91341959930012,-0.422061828944791,1.26057535374279,0,0
8.64,4.82759567616824,-0.566682053214481,1.25563163433199,0,0
8.65,4.79541170499379,-0.216932836689902,1.25171355988247,0,0
8.66,4.84905165695121,-0.422061828944791,1.2485185865543,0,0
8.67,4.79541170499379,-0.462476245820271,1.24409589618047,0,0
8.68,4.84905165695121,-0.487561625108599,1.23934570682583,0,0
8.69,4.75249974342785,-0.545249015684442,1.23418165362186,0,0
8.7,4.79541170499379,-0.545249015684442,1.22872916346502,0,0
8.71,4.82759567616824,-0.449408775818573,1.2237558745075,0,0
8.72,4.84905165695121,-0.435949787954399,1.21932908168864,0,0
8.73,4.75249974342785,-0.617015964349137,1.21406425292712,0,0
8.74,4.79541170499379,-0.449408775818573,1.20873212922628,0,0
8.75,4.72031577225339,-0.475184499024615,1.20410916285206,0,0
8.76,4.84905165695121,-0.487561625108599,1.1992954322314,0,0
8.77,4.82759567616824,-0.511418027262497,1.19430053396954,0,0
8.78,4.79541170499379,-0.344319672144806,1.19002184547251,0,0
8.79,4.94560357047458,-0.326557814882209,1.18666745803737,0,0
8.8,4.84905165695121,-0.422061828944791,1.18292435981824,0,0
8.81,4.82759567616824,-0.545249015684442,1.17808780559509,0,0
8.82,4.79541170499379,-0.422061828944791,1.17325125137194,0,0
8.83,4.79541170499379,-0.462476245820271,1.16882856099812,0,0
8.84,4.79541170499379,-0.511418027262497,1.1639590896327,0,0
8.85,4.79541170499379,-0.487561625108599,1.15896419137085,0,0
8.86,4.84905165695121,-0.566682053214481,1.15369297297923,0,0
8.87,4.75249974342785,-0.287763698423059,1.14942074422105,0,0
8.88,4.82759567616824,-0.487561625108599,1.14554411760339,0,0
8.89,4.84905165695121,-0.242849512660806,1.14189206191454,0,0
8.9,4.82759567616824,-0.216932836689902,1.13959315016779,0,0
8.91,4.79541170499379,-0.407701063632362,1.13646998066618,0,0
8.92,4.88123562812567,-0.566682053214481,1.13159806508194,0,0
8.93,4.79541170499379,-0.422061828944791,1.12665434567114,0,0
8.94,4.79541170499379,-0.449408775818573,1.12229699264733,0,0
8.95,4.75249974342785,-0.462476245820271,1.11773756753913,0,0
8.96,4.79541170499379,-0.344319672144806,1.11370358794931,0,0
8.97,4.75249974342785,-0.511418027262497,1.10942489945227,0,0
8.98,4.75249974342785,-0.377343473451486,1.1049810919487,0,0
8.99,4.75249974342785,-0.511418027262497,1.10053728444513,0,0
9,4.69885979147042,-0.511418027262497,1.09542310417251,0,0
9.01,4.72031577225339,-0.422061828944791,1.09075570489147,0,0
9.02,4.66667582029597,-0.422061828944791,1.08653508660202,0,0
9.03,4.66667582029597,-0.511418027262497,1.08186768732099,0,0
9.04,4.61303586833854,-0.344319672144806,1.07758899882395,0,0
9.05,4.63449184912151,-0.407701063632362,1.07382889514506,0,0
9.06,4.72031577225339,-0.462476245820271,1.0694780085978,0,0
9.07,4.69885979147042,-0.422061828944791,1.06505531822398,0,0
9.08,4.75249974342785,-0.449408775818573,1.06069796520016,0,0
9.09,4.72031577225339,-0.344319672144806,1.05672932296034,0,0
9.1,4.75249974342785,-0.487561625108599,1.05256991647407,0,0
9.11,4.79541170499379,-0.566682053214481,1.04729869808246,0,0
9.12,4.79541170499379,-0.566682053214481,1.04163187755031,0,0
9.13,4.75249974342785,-0.392815640118486,1.03683438908365,0,0
9.14,4.84905165695121,-0.487561625108599,1.03243250275751,0,0
9.15,4.79541170499379,-0.392815640118486,1.02803061643138,0,0
9.16,4.82759567616824,-0.377343473451486,1.02417982086353,0,0
9.17,4.79541170499379,-0.487561625108599,1.01985529537073,0,0
9.18,4.79541170499379,-0.449408775818573,1.01517044336609,0,0
9.19,4.82759567616824,-0.449408775818573,1.01067635560791,0,0
9.2,4.75249974342785,-0.566682053214481,1.00559590146274,0,0
9.21,4.84905165695121,-0.422061828944791,1.00065218205194,0,0
9.22,4.69885979147042,-0.487561625108599,0.996104064781678,0,0
9.23,4.82759567616824,-0.462476245820271,0.991353875427033,0,0
9.24,4.79541170499379,-0.511418027262497,0.98648440406162,0,0
9.25,4.79541170499379,-0.344319672144806,0.982205715564583,0,0
9.26,4.88123562812567,-0.522938264783069,0.977869425879944,0,0
9.27,4.82759567616824,-0.487561625108599,0.972816926430485,0,0
9.28,4.91341959930012,-0.422061828944791,0.968268809160219,0,0
9.29,4.91341959930012,-0.487561625108599,0.963720691889952,0,0
9.3,4.84905165695121,-0.407701063632362,0.959244378446247,0,0
9.31,4.82759567616824,-0.462476245820271,0.954893491898984,0,0
9.32,4.88123562812567,-0.511418027262497,0.95002402053357,0,0
9.33,4.84905165695121,-0.462476245820271,0.945154549168156,0,0
9.34,4.79541170499379,-0.287763698423059,0.941403349446939,0,0
9.35,4.88123562812567,-0.422061828944791,0.9378542218101,0,0
9.36,4.82759567616824,-0.392815640118486,0.933779834464784,0,0
9.37,4.84905165695121,-0.522938264783069,0.929201064940276,0,0
9.38,4.91341959930012,-0.377343473451486,0.924699656249103,0,0
9.39,4.79541170499379,-0.462476245820271,0.920500557652744,0,0
9.4,4.88123562812567,-0.422061828944791,0.916077867278919,0,0
9.41,4.79541170499379,-0.566682053214481,0.911134147868123,0,0
9.42,4.79541170499379,-0.487561625108599,0.905862929476507,0,0
9.43,4.88123562812567,-0.597391529845518,0.900438163701737,0,0
9.44,4.88123562812567,-0.566682053214481,0.894617795786437,0,0
9.45,4.82759567616824,-0.511418027262497,0.889227295384052,0,0
9.46,4.72031577225339,-0.287763698423059,0.885231386755624,0,0
9.47,4.79541170499379,-0.566682053214481,0.880959157997436,0,0
9.48,4.79541170499379,-0.511418027262497,0.875568657595052,0,0
9.49,4.75249974342785,-0.407701063632362,0.870973062140577,0,0
9.5,4.82759567616824,-0.377343473451486,0.867047839455158,0,0
9.51,4.72031577225339,-0.377343473451486,0.863274404720643,0,0
9.52,4.79541170499379,-0.422061828944791,0.859277378208662,0,0
9.53,4.69885979147042,-0.326557814882209,0.855534279989527,0,0
9.54,4.66667582029597,-0.344319672144806,0.852179892554392,0,0
9.55,4.69885979147042,-0.422061828944791,0.848347985048944,0,0
9.56,4.66667582029597,-0.462476245820271,0.843925294675118,0,0
9.57,4.63449184912151,-0.344319672144806,0.839891315085293,0,0
9.58,4.75249974342785,-0.287763698423059,0.836730898232454,0,0
9.59,4.61303586833854,-0.326557814882209,0.833659290665927,0,0
9.6,4.66667582029597,-0.287763698423059,0.830587683099401,0,0
9.61,4.66667582029597,-0.287763698423059,0.82771004611517,0,0
9.62,4.63449184912151,-0.422061828944791,0.824160918478331,0,0
9.63,4.66667582029597,-0.377343473451487,0.82016389196635,0,0
9.64,4.69885979147042,-0.422061828944791,0.816166865454368,0,0
9.65,4.63449184912151,-0.216932836689902,0.812971892126195,0,0
9.66,4.72031577225339,-0.422061828944791,0.809776918798021,0,0
9.67,4.66667582029597,-0.326557814882209,0.806033820578886,0,0
9.68,4.63449184912151,-0.344319672144806,0.802679433143751,0,0
9.69,4.66667582029597,-0.287763698423059,0.799519016290912,0,0
9.7,4.66667582029597,-0.522938264783069,0.795465506474881,0,0
9.71,4.66667582029597,0.328403009295123,0.794492830197442,0,0
9.72,4.61303586833854,-0.377343473451486,0.79424812787666,0,0
9.73,4.58085189716409,-0.216932836689902,0.791276746325953,0,0
9.74,4.58085189716409,0.111894124921677,0.790751552767112,0,0
9.75,4.54866792598963,-0.344319672144806,0.789589425030996,0,0
9.76,4.58085189716409,-0.242849512660806,0.786653579106968,0,0
9.77,4.61303586833854,-0.216932836689902,0.784354667360215,0,0
9.78,4.46284400285775,-0.392815640118486,0.781305924976173,0,0
9.79,4.58085189716409,-0.287763698423059,0.777903028283465,0,0
9.8,4.54866792598963,-0.422061828944791,0.774353900646626,0,0
9.81,4.54866792598963,-0.152406677359627,0.771481558115103,0,0
9.82,4.54866792598963,0.19066293693981,0.771672839413004,0,0
9.83,4.61303586833854,-0.392815640118486,0.770662075897111,0,0
9.84,4.51648395481518,0.219700672934284,0.76979650106119,0,0
9.85,4.49502797403221,0.111894124921677,0.77145447505047,0,0
9.86,4.51648395481518,-0.106356782287442,0.771482161763641,0,0
9.87,4.61303586833854,-0.344319672144806,0.76922877949148,0,0
9.88,4.46284400285775,0.111894124921677,0.768066651755364,0,0
9.89,4.51648395481518,0.268515262170148,0.769968698690823,0,0
9.9,4.51648395481518,-0.287763698423059,0.769872456509559,0,0
9.91,4.49502797403221,-0.216932836689902,0.767348973833994,0,0
9.92,4.46284400285775,-0.106356782287442,0.765732525739107,0,0
9.93,4.51648395481518,0.111894124921676,0.765760212452278,0,0
9.94,4.4306600316833,0.219700672934284,0.767418186441558,0,0
9.95,4.37702007972587,-0.216932836689902,0.76743202562278,0,0
9.96,4.46284400285775,0.268515262170148,0.767689937750181,0,0
9.97,4.46284400285775,-0.287763698423059,0.767593695568917,0,0
9.98,4.4306600316833,-0.216932836689902,0.765070212893352,0,0
9.99,4.54866792598963,-0.152406677359627,0.763223515323104,0,0
10,4.49502797403221,0.19066293693981,0.763414796621005,0,0
10.01,4.51648395481518,0.111894124921677,0.764927581930313,0,0
10.02,4.49502797403221,-0.152406677359627,0.764725019168123,0,0
10.03,4.46284400285775,-0.152406677359628,0.763200952394527,0,0
10.04,4.49502797403221,-0.287763698423059,0.761000100515613,0,0
10.05,4.49502797403221,0.219700672934284,0.760659785388169,0,0
10.06,4.4306600316833,-0.287763698423059,0.760319470260725,0,0
10.07,4.4306600316833,0.111894124921677,0.759440122393218,0,0
10.08,4.51648395481518,0.111894124921677,0.760559063642435,0,0
10.09,4.46284400285775,0.362878212138203,0.762932925327735,0,0
10.1,4.46284400285775,-0.106356782287442,0.764215532476988,0,0
10.11,4.46284400285775,-0.152406677359627,0.762921715178753,0,0
10.12,4.46284400285775,-0.106356782287442,0.761627897880518,0,0
10.13,4.37702007972587,0.19066293693981,0.76204942865378,0,0
10.14,4.46284400285775,-0.152406677359628,0.76224070995168,0,0
10.15,4.40920405090033,0.409180507038652,0.763524579100076,0,0
10.16,4.49502797403221,-0.106356782287442,0.765038697723832,0,0
10.17,4.46284400285775,0.268515262170148,0.765849490123245,0,0
10.18,4.40920405090033,-0.152406677359627,0.766430033047298,0,0
10.19,4.40920405090033,0.362878212138203,0.767482390721191,0,0
10.2,4.4306600316833,-0.326557814882209,0.767663992707471,0,0
10.21,4.49502797403221,0.476454445006785,0.768413475858093,0,0
10.22,4.40920405090033,0.111894124921677,0.771355218707736,0,0
10.23,4.40920405090033,0.111894124921677,0.772474159956952,0,0
10.24,4.4306600316833,-0.152406677359627,0.772271597194763,0,0
10.25,4.46284400285775,0.378941455913551,0.773404271087532,0,0
10.26,4.40920405090033,0.111894124921677,0.775858448991708,0,0
10.27,4.40920405090033,-0.106356782287442,0.77588613570488,0,0
10.28,4.34483610855142,0.111894124921677,0.775913822418051,0,0
10.29,4.4306600316833,0.111894124921676,0.777032763667268,0,0
10.3,4.4306600316833,-0.216932836689902,0.776507570108426,0,0
10.31,4.25901218541954,0.268515262170148,0.776765482235828,0,0
10.32,4.31265213737696,0.111894124921677,0.778667529171287,0,0
10.33,4.34483610855142,0.111894124921677,0.779786470420504,0,0
10.34,4.29119615659399,0.268515262170148,0.781688517355963,0,0
10.35,4.34483610855142,-0.216932836689902,0.781946429483364,0,0
10.36,4.34483610855142,0.309729731134791,0,0,0
10.37,4.31265213737696,0.362878212138203,0.00336303971636497,0,0
10.38,4.29119615659399,0.378941455913551,0.00707213805662375,0,0
10.39,4.31265213737696,0.111894124921677,0.00952631596079989,0,0
10.4,4.31265213737696,-0.152406677359627,0.00932375319861014,0,0
10.41,4.29119615659399,0.362878212138203,0.010376110872503,0,0
10.42,4.29119615659399,0.111894124921677,0.0127499725578024,0,0
10.43,4.31265213737696,0.268515262170148,0.0146520194932615,0,0
10.44,4.29119615659399,0.268515262170148,0.017337172114963,0,0
10.45,4.25901218541954,0.268515262170148,0.0200223247366645,0,0
10.46,4.25901218541954,0.394350931500288,0.0233366557050167,0,0
10.47,4.25901218541954,0.524092509799345,0.0279288729115149,0,0
10.48,4.22682821424508,0.362878212138203,0.0323637265212026,0,0
10.49,4.22682821424508,0.409180507038652,0.0362240201170869,0,0
10.5,4.29119615659399,-0.152406677359627,0.037507889265482,0,0
10.51,4.22682821424508,0.268515262170148,0.0380884321895346,0,0
10.52,4.25901218541954,0.524092509799345,0.0420514710493821,0,0
10.53,4.22682821424508,0.268515262170148,0.0460145099092295,0,0
10.54,4.20537223346211,-0.152406677359628,0.0465950528332821,0,0
10.55,4.17318826228766,0.437333680009823,0.0480196878465331,0,0
10.56,4.1410042911132,0.608277239546148,0.053247742444313,0,0
10.57,4.11954831033023,0.476454445006785,0.0586714008670776,0,0
10.58,4.17318826228766,0.268515262170148,0.0623962494029623,0,0
10.59,4.17318826228766,0.362878212138203,0.0655532167745041,0,0
10.6,4.0015404160239,0.362878212138203,0.0691819988958861,0,0
10.61,4.08736433915578,0.476454445006785,0.0733786621816111,0,0
10.62,3.96935644484944,0.608277239546148,0.0788023206043757,0,0
10.63,3.96935644484944,0.437333680009823,0.0840303752021556,0,0
10.64,4.02299639680687,0.476454445006785,0.0885993158272386,0,0
10.65,3.96935644484944,0.394350931500288,0.092953342709774,0,0
10.66,3.96935644484944,0.617994522884422,0.0980150699816976,0,0
10.67,3.90498850250053,0.500840192573689,0.103609243558988,0,0
10.68,3.79770859858569,0.636984529361327,0.109298367168663,0,0
10.69,3.74406864662826,0.567747372947536,0.115322026680207,0,0
10.7,3.74406864662826,0.46378099141886,0.120479668502039,0,0
10.71,3.71188467545381,0.682150600287053,0.126209326460569,0,0
10.72,3.62606075232193,0.655424557806768,0.132897202251038,0,0
10.73,3.59387678114747,0.567747372947536,0.13901306190481,0,0
10.74,3.65824472349638,0.699400816272409,0.145348802850909,0,0
10.75,3.54023682919005,0.707868301287588,0.152385148438709,0,0
10.76,3.5724208003645,0.699400816272409,0.159421494026509,0,0
10.77,3.50805285801559,0.787551797420593,0.166856257094974,0,0
10.78,3.54023682919005,0.699400816272409,0.174291020163439,0,0
10.79,3.42222893488371,0.724506447382148,0.181410556481712,0,0
10.8,3.36858898292629,0.787551797420593,0.188970847705726,0,0
10.81,3.30422104057738,0.87363046856412,0.197276759035649,0,0
10.82,3.33640501175183,0.859882628777345,0.205944324522357,0,0
10.83,3.2183971174455,0.809929579726655,0.214293385564877,0,0
10.84,3.25058108861995,0.817252686922141,0.222429296898121,0,0
10.85,3.19694113666253,0.809929579726655,0.230565208231365,0,0
10.86,3.2183971174455,0.87363046856412,0.238983008472819,0,0
10.87,3.19694113666253,0.824510754597369,0.247473714588626,0,0
10.88,3.19694113666253,0.958195485144855,0.256387245787337,0,0
10.89,3.16475716548807,0.893855853087819,0.265647502478501,0,0
10.9,3.10038922313916,0.838838509355197,0.274310974290716,0,0
10.91,3.01456530000728,0.838838509355197,0.282699359384268,0,0
10.92,3.01456530000728,0.859882628777345,0.29119296507493,0,0
10.93,3.01456530000728,0.926584284847131,0.300125299643053,0,0
10.94,3.01456530000728,0.913633611791479,0.309326389126246,0,0
10.95,2.99310931922431,0.907088940749406,0.31843000188895,0,0
10.96,2.88582941530946,0.859882628777345,0.327264859736584,0,0
10.97,3.10038922313916,0.87363046856412,0.335932425223291,0,0
10.98,2.99310931922431,0.945677813751311,0.345028966634868,0,0
10.99,2.96092534804986,0.958195485144855,0.354548333129349,0,0
11,2.85364544413501,0.945677813751311,0.36406769962383,0,0
11.01,2.85364544413501,1.02431192493785,0.373917648317276,0,0
11.02,2.82146147296055,0.988796611330308,0.383983190998617,0,0
11.03,2.85364544413501,0.988796611330308,0.39387115711192,0,0
11.04,2.70345357865422,0.976671223210643,0.403698496284624,0,0
11.05,2.68199759787125,0.964393393754461,0.41340381936945,0,0
11.06,2.53180573239046,1.03587980958237,0.423405185386134,0,0
11.07,2.61762965552234,1.00671089647132,0.433618138916403,0,0
11.08,2.58544568434788,1.06983323975841,0.444000859597551,0,0
11.09,2.53180573239046,1.02431192493785,0.454471585421033,0,0
11.1,2.47816578043303,1.02431192493785,0.464714704670411,0,0
11.11,2.53180573239046,1.04161557691198,0.47504434217966,0,0
11.12,2.499621761216,1.10274173852428,0.485766128756841,0,0
11.13,2.44598180925858,0.994803884563969,0.496253856872283,0,0
11.14,2.38161386690967,1.06983323975841,0.506577042493895,0,0
11.15,2.47816578043303,1.01847871328006,0.517018602259087,0,0
11.16,2.47816578043303,1.14514958988146,0.527836743774895,0,0
11.17,2.32797391495224,1.10274173852428,0.539076200416923,0,0
11.18,2.38161386690967,1.11883306725327,0.550184074445811,0,0
11.19,2.3601578861267,1.05863643455223,0.561071421954839,0,0
11.2,2.41379783808412,1.05863643455223,0.571657786300361,0,0
11.21,2.32797391495224,1.09188244859648,0.582410380716105,0,0
11.22,2.41379783808412,1.12943326173346,0.593516959267754,0,0
11.23,2.29578994377779,1.10274173852428,0.604677834269043,0,0
11.24,2.32797391495224,1.11883306725327,0.615785708297931,0,0
11.25,2.41379783808412,1.1134951289584,0.626947349278989,0,0
11.26,2.32797391495224,1.15550839180691,0.638292366882816,0,0
11.27,2.41379783808412,1.11883306725327,0.649664074178116,0,0
11.28,2.29578994377779,1.09188244859648,0.660717651757365,0,0
11.29,2.27433396299482,1.0473199321272,0.671413663660984,0,0
11.3,2.20996602064591,1.10813147778087,0.682190920710524,0,0
11.31,2.29578994377779,1.16577515150509,0.693560453856954,0,0
11.32,2.29578994377779,1.22069981391193,0.705492828684039,0,0
11.33,2.09195812633957,1.1134951289584,0.71716380339839,0,0
11.34,2.09195812633957,1.10274173852428,0.728244987735804,0,0
11.35,2.15632606868848,1.14514958988146,0.739484444377833,0,0
11.36,2.09195812633957,1.17087477299324,0.751064566192206,0,0
11.37,2.12414209751403,1.18100795694293,0.762823979841887,0,0
11.38,1.9310382704673,1.12943326173346,0.774376185935269,0,0
11.39,2.03831817438215,1.12943326173346,0.785670518552604,0,0
11.4,2.00613420320769,1.23042273061543,0.797469798514348,0,0
11.41,1.89885429929284,1.26856940580216,0.809964759196436,0,0
11.42,1.9310382704673,1.23042273061543,0.822459719878524,0,0
11.43,1.75939042420354,1.20596846774235,0.834641675870313,0,0
11.44,1.86667032811839,1.23042273061543,0.846823631862102,0,0
11.45,1.84521434733542,1.19105493353289,0.858931020182844,0,0
11.46,1.69502248185463,1.19105493353289,0.870841569518172,0,0
11.47,1.75939042420354,1.18100795694293,0.882701883970552,0,0
11.48,1.81303037616096,1.20596846774235,0.894636766093978,0,0
11.49,1.69502248185463,1.17087477299325,0.906520982297656,0,0
11.5,1.6413825298972,1.18100795694293,0.918280395947337,0,0
11.51,1.98467822242472,1.20596846774235,0.930215278070763,0,0
11.52,1.84521434733542,1.20596846774235,0.942274962748187,0,0
11.53,1.6413825298972,1.19604677369169,0.954285038955357,0,0
11.54,1.55555860676532,1.22069981391193,0.966368771893375,0,0
11.55,1.52337463559087,1.21580919782643,0.978551316952067,0,0
11.56,1.6413825298972,1.20596846774235,0.990660205279911,0,0
11.57,1.69502248185463,1.15550839180691,1.00246758957766,0,0
11.58,1.55555860676532,1.24486472618953,1.01446945516764,0,0
11.59,1.6413825298972,1.15550839180691,1.02647132075762,0,0
11.6,1.55555860676532,1.34161276826864,1.038956926558,0,0
11.61,1.72720645302908,1.28258193805816,1.05207790008963,0,0
11.62,1.84521434733542,1.25914108701397,1.06478651521499,0,0
11.63,1.72720645302908,1.23042273061543,1.07723433430314,0,0
11.64,1.6413825298972,1.19604677369169,1.08936668182468,0,0
11.65,1.72720645302908,1.22069981391193,1.10145041476269,0,0
11.66,1.86667032811839,1.19604677369169,1.11353414770071,0,0
11.67,1.81303037616096,1.24486472618953,1.12573870520012,0,0
11.68,1.75939042420354,1.18100795694293,1.13786806861578,0,0
11.69,1.75939042420354,1.19604677369169,1.14975334226895,0,0
11.7,1.81303037616096,1.20596846774235,1.16176341847612,0,0
11.71,1.86667032811839,1.17087477299325,1.1736476346798,0,0
11.72,1.89885429929284,1.18100795694293,1.18540704832948,0,0
11.73,2.00613420320769,1.19105493353289,1.19726736278186,0,0
11.74,1.89885429929284,1.19604677369169,1.20920287131798,0,0
11.75,2.00613420320769,1.18100795694293,1.22108814497116,0,0
11.76,2.12414209751403,1.13993488982503,1.232692859205,0,0
11.77,1.9310382704673,1.16577515150509,1.24422140941165,0,0
11.78,1.86667032811839,1.24486472618953,1.25627460880012,0,0
11.79,2.20996602064591,1.15550839180691,1.2682764743901,0,0
11.8,2.20996602064591,1.11883306725327,1.2796481816854,0,0
11.81,2.27433396299482,1.1134951289584,1.29080982266646,0,0
11.82,2.32797391495224,1.05863643455223,1.30167048048402,0,0
11.83,2.29578994377779,1.16577515150509,1.3127925384143,0,0
11.84,2.29578994377779,1.15550839180691,1.32439895613086,0,0
11.85,2.38161386690967,1.08641210016631,1.33560855859073,0,0
11.86,2.29578994377779,1.10274173852428,1.34655432778418,0,0
11.87,2.38161386690967,1.06983323975841,1.3574172026756,0,0
11.88,2.29578994377779,1.1134951289584,1.36833384451918,0,0
11.89,2.38161386690967,1.1134951289584,1.37946879580876,0,0
11.9,2.32797391495224,1.07538792584688,1.39041321108279,0,0
11.91,2.3601578861267,1.10274173852428,1.40130385940465,0,0
11.92,2.53180573239046,1.0473199321272,1.4120541677579,0,0
11.93,2.3601578861267,1.11883306725327,1.42288493275481,0,0
11.94,2.499621761216,1.10274173852428,1.43399280678369,0,0
11.95,2.32797391495224,1.09188244859648,1.4449659277193,0,0
11.96,2.3601578861267,1.15550839180691,1.45620288192131,0,0
11.97,2.499621761216,1.12943326173346,1.46762759018902,0,0
11.98,2.58544568434788,1.12943326173346,1.47892192280635,0,0
11.99,2.61762965552234,1.15550839180691,1.49034663107405,0,0
12,2.70345357865422,1.10274173852428,1.50163788172571,0,0
12.01,2.64981362669679,1.09188244859648,1.51261100266131,0,0
12.02,2.70345357865422,1.07538792584688,1.52344735453353,0,0
12.03,2.82146147296055,1.12943326173346,1.53447146047143,0,0
12.04,2.85364544413501,1.02431192493785,1.54524018640479,0,0
12.05,2.90728539609243,1.02431192493785,1.55548330565417,0,0
12.06,3.07893324235619,1.08091406745518,1.56600943561613,0,0
12.07,3.10038922313916,0.945677813751311,1.57614239502216,0,0
12.08,3.07893324235619,0.976671223210643,1.58575414020697,0,0
12.09,3.16475716548807,0.988796611330308,1.59558147937968,0,0
12.1,3.16475716548807,0.976671223210643,1.60540881855238,0,0
12.11,3.28276505979441,0.964393393754461,1.61511414163721,0,0
12.12,3.33640501175183,0.976671223210643,1.62481946472203,0,0
12.13,3.42222893488371,0.994803884563969,1.63467684026091,0,0
12.14,3.33640501175183,0.913633611791479,1.64421902774268,0,0
12.15,3.45441290605817,0.939356427165001,1.65348397793747,0,0
12.16,3.42222893488371,0.926584284847131,1.66281368149753,0,0
12.17,3.5724208003645,0.756686006847856,1.671230032956,0,0
12.18,3.62606075232193,0.809929579726655,1.67906311088887,0,0
12.19,3.77625261780272,0.787551797420593,1.68705051777461,0,0
12.2,3.96935644484944,0.764519288915994,1.69481087320629,0,0
12.21,4.0015404160239,0.699400816272409,1.70213047373224,0,0
12.22,4.0015404160239,0.707868301287588,1.70916681932004,0,0
12.23,4.11954831033023,0.740770985277385,1.71641001575286,0,0
12.24,4.08736433915578,0.557154421434099,1.72289964278642,0,0
12.25,4.20537223346211,0.682150600287053,1.72909616789502,0,0
12.26,4.31265213737696,0.535340068548058,1.7351836212392,0,0
12.27,4.4306600316833,0.437333680009823,1.74004698998199,0,0
12.28,4.46284400285775,0.437333680009823,1.74442032678209,0,0
12.29,4.51648395481518,0.309729731134791,1.74815564383781,0,0
12.3,4.63449184912151,0.437333680009823,1.75189096089353,0,0
12.31,4.66667582029597,0.111894124921677,1.75463709991819,0,0
12.32,4.79541170499379,0.268515262170148,1.75653914685365,0,0
12.33,4.75249974342785,-0.242849512660806,1.7566674756012,0,0
12.34,4.91341959930012,-0.407701063632361,1.75341472271973,0,0
12.35,4.79541170499379,-0.287763698423059,1.74993739890945,0,0
12.36,4.97778754164903,-0.287763698423059,1.74705976192522,0,0
12.37,4.88123562812567,-0.422061828944791,1.74351063428838,0,0
12.38,4.97778754164903,-0.566682053214481,1.73856691487759,0,0
12.39,4.88123562812567,-0.597391529845518,1.73274654696229,0,0
12.4,4.97778754164903,-0.487561625108599,1.72732178118752,0,0
12.41,5.09579543595537,-0.435949787954399,1.7227042241222,0,0
12.42,5.09579543595537,-0.545249015684442,1.71779823010401,0,0
12.43,5.12797940712982,-0.617015964349137,1.71198690520384,0,0
12.44,5.12797940712982,-0.475184499024615,1.70652590288697,0,0
12.45,5.12797940712982,-0.617015964349137,1.7010649005701,0,0
12.46,5.06361146478091,-0.617015964349137,1.69489474092661,0,0
12.47,5.06361146478091,-0.566682053214481,1.68897625083879,0,0
12.48,5.09579543595537,-0.587333474072358,1.68320617320236,0,0
12.49,5.09579543595537,-0.511418027262497,1.67771241569568,0,0
12.5,5.09579543595537,-0.566682053214481,1.6723219152933,0,0
12.51,5.09579543595537,-0.689954303982372,1.66603873350731,0,0
12.52,5.03142749360646,-0.511418027262497,1.66003187185109,0,0
12.53,5.00997151282349,-0.566682053214481,1.6546413714487,0,0
12.54,4.91341959930012,-0.587333474072358,1.64887129381227,0,0
12.55,4.82759567616824,-0.407701063632362,1.64389612112375,0,0
12.56,4.91341959930012,-0.487561625108599,1.63941980768004,0,0
12.57,4.88123562812567,-0.545249015684442,1.63425575447608,0,0
12.58,4.91341959930012,-0.487561625108599,1.62909170127211,0,0
12.59,4.84905165695121,-0.287763698423059,1.62521507465445,0,0
12.6,4.91341959930012,-0.511418027262497,1.62121916602603,0,0
12.61,4.82759567616824,-0.449408775818573,1.61641503201062,0,0
12.62,4.84905165695121,-0.392815640118486,1.61220390993094,0,0
12.63,4.91341959930012,-0.377343473451486,1.60835311436309,0,0
12.64,4.75249974342785,-0.511418027262497,1.60390930685952,0,0
12.65,4.84905165695121,-0.487561625108599,1.59891440859766,0,0
12.66,4.82759567616824,-0.511418027262497,1.5939195103358,0,0
12.67,4.72031577225339,-0.377343473451486,1.58947570283223,0,0
12.68,4.72031577225339,-0.392815640118486,1.58562490726438,0,0
12.69,4.82759567616824,-0.487561625108599,1.58122302093825,0,0
12.7,4.79541170499379,-0.377343473451487,1.57689849544545,0,0
12.71,4.79541170499379,-0.422061828944791,1.57290146893347,0,0
12.72,4.75249974342785,-0.487561625108599,1.5683533516632,0,0
12.73,4.82759567616824,-0.511418027262497,1.56335845340134,0,0
12.74,4.69885979147042,-0.487561625108599,1.55836355513949,0,0
12.75,4.75249974342785,-0.587333474072358,1.55298907964358,0,0
12.76,4.82759567616824,-0.449408775818573,1.54780536839413,0,0
12.77,4.75249974342785,-0.422061828944791,1.54344801537031,0,0
12.78,4.82759567616824,-0.422061828944791,1.53922739708086,0,0
