Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
1.82,-1.89885429929284,0.46378099141886,0.429051929378654,0,0
1.83,-1.89885429929284,0.423491106761017,0.433488289869554,0,0
1.84,-1.86667032811839,0.46378099141886,0.437924650360453,0,0
1.85,-1.89885429929284,0.437333680009823,0.442430223717597,0,0
1.86,-1.89885429929284,0.500840192573689,0.447121093080514,0,0
1.87,-1.96322224164175,0.46378099141886,0.451944199000477,0,0
1.88,-1.9310382704673,0.500840192573689,0.45676730492044,0,0
1.89,-1.96322224164175,0.500840192573689,0.461775706846177,0,0
1.9,-2.05977415516512,0.535340068548058,0.466956608151785,0,0
1.91,-1.96322224164175,0.500840192573689,0.472137509457394,0,0
1.92,-1.96322224164175,0.500840192573689,0.477145911383131,0,0
1.93,-2.02759018399066,0.524092509799345,0.482270574894996,0,0
1.94,-2.05977415516512,0.500840192573689,0.487395238406861,0,0
1.95,-1.98467822242472,0.500840192573689,0.492403640332598,0,0
1.96,-1.89885429929284,0.500840192573689,0.497412042258335,0,0
1.97,-1.86667032811839,0.500840192573689,0.502420444184072,0,0
1.98,-1.89885429929284,0.524092509799345,0.507545107695937,0,0
1.99,-1.96322224164175,0.500840192573689,0.512669771207802,0,0
2,-1.9310382704673,0.46378099141886,0.517492877127765,0,0
2.01,-1.96322224164175,0.524092509799345,0.522432244633856,0,0
2.02,-1.89885429929284,0.500840192573689,0.527556908145721,0,0
2.03,-1.98467822242472,0.524092509799345,0.532681571657586,0,0
2.04,-1.98467822242472,0.500840192573689,0.537806235169451,0,0
2.05,-1.98467822242472,0.500840192573689,0.542814637095188,0,0
2.06,-2.02759018399066,0.500840192573689,0.547823039020925,0,0
2.07,-1.9310382704673,0.500840192573689,0.552831440946662,0,0
2.08,-1.9310382704673,0.476454445006785,0.557717914134565,0,0
2.09,-1.89885429929284,0.500840192573689,0.562604387322467,0,0
2.1,-1.84521434733542,0.500840192573689,0.567612789248204,0,0
2.11,-1.86667032811839,0.46378099141886,0.572435895168167,0,0
2.12,-1.81303037616096,0.46378099141886,0.577073705082355,0,0
2.13,-1.81303037616096,0.46378099141886,0.581711514996544,0,0
2.14,-1.75939042420354,0.46378099141886,0.586349324910732,0,0
2.15,-1.72720645302908,0.46378099141886,0.590987134824921,0,0
2.16,-1.66283851068017,0.46378099141886,0.59562494473911,0,0
2.17,-1.66283851068017,0.46378099141886,0.600262754653298,0,0
2.18,-1.69502248185463,0.423491106761017,0.604699115144197,0,0
2.19,-1.66283851068017,0.423491106761017,0.608934026211808,0,0
2.2,-1.60919855872275,0.46378099141886,0.613370386702707,0,0
2.21,-1.60919855872275,0.423491106761017,0.617806747193606,0,0
2.22,-1.49119066441641,0.46378099141886,0.622243107684506,0,0
2.23,-1.60919855872275,0.423491106761017,0.626679468175405,0,0
2.24,-1.52337463559087,0.423491106761017,0.630914379243015,0,0
2.25,-1.52337463559087,0.423491106761017,0.635149290310626,0,0
2.26,-1.49119066441641,0.423491106761017,0.639384201378236,0,0
2.27,-1.49119066441641,0.46378099141886,0.643820561869135,0,0
2.28,-1.46973468363344,0.46378099141886,0.648458371783324,0,0
2.29,-1.49119066441641,0.46378099141886,0.653096181697512,0,0
2.3,-1.52337463559087,0.423491106761017,0.657532542188412,0,0
2.31,-1.49119066441641,0.500840192573689,0.662154198685085,0,0
2.32,-1.52337463559087,0.46378099141886,0.666977304605048,0,0
2.33,-1.49119066441641,0.46378099141886,0.671615114519237,0,0
2.34,-1.49119066441641,0.46378099141886,0.676252924433425,0,0
2.35,-1.46973468363344,0.46378099141886,0.680890734347614,0,0
2.36,-1.43755071245899,0.46378099141886,0.685528544261802,0,0
2.37,-1.35172678932711,0.46378099141886,0.690166354175991,0,0
2.38,-1.40536674128453,0.437333680009823,0.694671927533134,0,0
2.39,-1.43755071245899,0.394350931500288,0.698830350590685,0,0
2.4,-1.37318277011008,0.394350931500288,0.702773859905688,0,0
2.41,-1.40536674128453,0.394350931500288,0.706717369220691,0,0
2.42,-1.37318277011008,0.394350931500288,0.710660878535693,0,0
2.43,-1.40536674128453,0.394350931500288,0.714604387850696,0,0
2.44,-1.35172678932711,0.394350931500288,0.718547897165699,0,0
2.45,-1.31954281815265,0.394350931500288,0.722491406480702,0,0
2.46,-1.2873588469782,0.362878212138203,0.726277552198895,0,0
2.47,-1.26590286619523,0.268515262170148,0.729434519570436,0,0
2.48,-1.23371889502077,0.30972973113479,0.732325744536961,0,0
2.49,-1.23371889502077,0.394350931500288,0.735846147850136,0,0
2.5,-1.23371889502077,0.346070175946087,0.739548253387368,0,0
2.51,-1.23371889502077,0.346070175946087,0.743008955146829,0,0
2.52,-1.2873588469782,0.346070175946087,0.74646965690629,0,0
2.53,-1.31954281815265,0.394350931500288,0.750171762443522,0,0
2.54,-1.37318277011008,0.30972973113479,0.753692165756697,0,0
2.55,-1.37318277011008,0.394350931500288,0.757212569069873,0,0
2.56,-1.31954281815265,0.394350931500288,0.761156078384876,0,0
2.57,-1.35172678932711,0.394350931500288,0.765099587699878,0,0
2.58,-1.2873588469782,0.394350931500288,0.769043097014881,0,0
2.59,-1.2873588469782,0.394350931500288,0.772986606329884,0,0
2.6,-1.20153492384632,0.394350931500288,0.776930115644887,0,0
2.61,-1.20153492384632,0.362878212138203,0.780716261363079,0,0
2.62,-1.14789497188889,0.30972973113479,0.784079301079444,0,0
2.63,-1.11571100071444,0.346070175946087,0.787358300614849,0,0
2.64,-1.11571100071444,0.346070175946087,0.79081900237431,0,0
2.65,-1.0727990391485,0.346070175946087,0.794279704133771,0,0
2.66,-1.05134305836553,0.346070175946087,0.797740405893231,0,0
2.67,-1.01915908719107,0.30972973113479,0.801019405428636,0,0
2.68,-1.0727990391485,0.30972973113479,0.804116702739984,0,0
2.69,-1.01915908719107,0.346070175946087,0.807395702275388,0,0
2.7,-1.01915908719107,0.245325122751503,0.810352678768876,0,0
2.71,-1.01915908719107,0.245325122751503,0.812805929996391,0,0
2.72,-1.01915908719107,0.245325122751503,0.815259181223906,0,0
2.73,-1.05134305836553,0.245325122751503,0.817712432451421,0,0
2.74,-1.0727990391485,0.19066293693981,0.819892372749878,0,0
2.75,-1.0727990391485,0.245325122751503,0.822072313048334,0,0
2.76,-1.16935095267186,0.30972973113479,0.824847587317766,0,0
2.77,-1.20153492384632,0.30972973113479,0.827944884629114,0,0
2.78,-1.20153492384632,0.30972973113479,0.831042181940462,0,0
2.79,-1.20153492384632,0.30972973113479,0.834139479251809,0,0
2.8,-1.16935095267186,0.30972973113479,0.837236776563157,0,0
2.81,-1.11571100071444,0.30972973113479,0.840334073874505,0,0
2.82,-1.0727990391485,0.30972973113479,0.843431371185853,0,0
2.83,-0.976247125625134,0.30972973113479,0.846528668497201,0,0
2.84,-0.858239231318799,0.30972973113479,0.849625965808549,0,0
2.85,-0.836783250535829,0.245325122751503,0.85240124007798,0,0
2.86,-0.750959327403949,0.30972973113479,0.855176514347412,0,0
2.87,-0.654407413880584,0.245325122751503,0.857951788616843,0,0
2.88,-0.600767461923159,0.245325122751503,0.860405039844358,0,0
2.89,-0.568583490748704,0.245325122751503,0.862858291071873,0,0
2.9,-0.547127509965734,0.245325122751503,0.865311542299388,0,0
2.91,-0.514943538791279,0.0245818027557917,0.866661076926925,0,0
2.92,-0.514943538791279,0.19066293693981,0.867737300625403,0,0
2.93,-0.482759567616824,0.19066293693981,0.869643929994801,0,0
2.94,-0.482759567616824,0.19066293693981,0.871550559364199,0,0
2.95,-0.482759567616824,0.19066293693981,0.873457188733597,0,0
2.96,-0.450575596442369,0.0245818027557917,0.874533412432075,0,0
2.97,-0.429119615659399,0.0245818027557917,0.874779230459633,0,0
2.98,-0.429119615659399,-0.152406677359627,0.874140106086614,0,0
2.99,-0.396935644484945,-0.152406677359627,0.872616039313018,0,0
3,-0.396935644484945,0.0245818027557917,0.871976914939999,0,0
3.01,-0.36475167331049,0.0245818027557917,0.872222732967557,0,0
3.02,-0.311111721353065,0.0245818027557917,0.872468550995115,0,0
3.03,-0.27892775017861,0.0245818027557917,0.872714369022673,0,0
3.04,-0.225287798221185,-0.187466864989695,0.871899943711503,0,0
3.05,-0.160919855872275,-0.187466864989695,0.870025275061606,0,0
3.06,-0.139463875089305,-0.187466864989695,0.868150606411709,0,0
3.07,-0.0750959327403949,-0.187466864989695,0.866275937761812,0,0
3.08,-0.0429119615659399,-0.187466864989695,0.864401269111915,0,0
3.09,-0.0429119615659399,-0.187466864989695,0.862526600462018,0,0
3.1,0.032183971174455,0.19066293693981,0.862542580821769,0,0
3.11,0.118007894306335,0.0245818027557917,0.863618804520247,0,0
3.12,0.0858239231318799,0.0245818027557917,0.863864622547805,0,0
3.13,0.15019186548079,0.19066293693981,0.864940846246283,0,0
3.14,0.17164784626376,0.19066293693981,0.866847475615681,0,0
3.15,0.17164784626376,0.0245818027557917,0.867923699314159,0,0
3.16,0.203831817438215,-0.152406677359627,0.86728457494114,0,0
3.17,0.203831817438215,-0.152406677359627,0.865760508167544,0,0
3.18,0.203831817438215,-0.152406677359627,0.864236441393948,0,0
3.19,0.23601578861267,-0.152406677359627,0.862712374620351,0,0
3.2,0.23601578861267,-0.152406677359627,0.861188307846755,0,0
3.21,0.23601578861267,-0.152406677359627,0.859664241073159,0,0
3.22,0.23601578861267,-0.152406677359627,0.858140174299562,0,0
3.23,0.268199759787125,0.0245818027557917,0.857501049926543,0,0
3.24,0.289655740570095,-0.152406677359627,0.856861925553524,0,0
3.25,0.289655740570095,-0.152406677359627,0.855337858779928,0,0
3.26,0.32183971174455,-0.152406677359627,0.853813792006331,0,0
3.27,0.375479663701974,-0.152406677359627,0.852289725232735,0,0
3.28,0.407663634876429,-0.152406677359627,0.850765658459139,0,0
3.29,0.461303586833854,-0.242849512660806,0.848789377509037,0,0
3.3,0.525671529182764,-0.242849512660806,0.846360882382429,0,0
3.31,0.579311481140189,-0.152406677359627,0.844384601432327,0,0
3.32,0.643679423489099,-0.242849512660806,0.842408320482224,0,0
3.33,0.697319375446524,-0.307772604848743,0.839655209894677,0,0
3.34,0.761687317795434,-0.287763698423059,0.836677528378318,0,0
3.35,0.815327269752859,-0.344319672144806,0.833517111525478,0,0
3.36,0.868967221710284,-0.344319672144806,0.83007391480403,0,0
3.37,0.933335164059194,-0.344319672144806,0.826630718082582,0,0
3.38,0.976247125625134,-0.344319672144806,0.823187521361134,0,0
3.39,1.02988707758256,-0.344319672144806,0.819744324639686,0,0
3.4,1.11571100071444,-0.392815640118486,0.816058648078369,0,0
3.41,1.16935095267186,-0.392815640118486,0.812130491677185,0,0
3.42,1.16935095267186,-0.422061828944791,0.808056104331868,0,0
3.43,1.26590286619523,-0.422061828944791,0.80383548604242,0,0
3.44,1.31954281815265,-0.377343473451487,0.799838459530439,0,0
3.45,1.35172678932711,-0.377343473451487,0.796065024795924,0,0
3.46,1.40536674128453,-0.326557814882209,0.792545518354256,0,0
3.47,1.46973468363344,-0.377343473451487,0.789026011912587,0,0
3.48,1.49119066441641,-0.422061828944791,0.785028985400606,0,0
3.49,1.55555860676532,-0.377343473451487,0.781031958888624,0,0
3.5,1.60919855872275,-0.422061828944791,0.777034932376643,0,0
3.51,1.60919855872275,-0.422061828944791,0.772814314087195,0,0
3.52,1.6413825298972,-0.462476245820271,0.76839162371337,0,0
3.53,1.69502248185463,-0.422061828944791,0.763968933339545,0,0
3.54,1.75939042420354,-0.462476245820271,0.759546242965719,0,0
3.55,1.75939042420354,-0.522938264783069,0.754619170412703,0,0
3.56,1.78084640498651,-0.522938264783069,0.749389787764872,0,0
3.57,1.81303037616096,-0.499632233191375,0.744276935275,0,0
3.58,1.78084640498651,-0.522938264783069,0.739164082785127,0,0
3.59,1.78084640498651,-0.522938264783069,0.733934700137297,0,0
3.6,1.81303037616096,-0.462476245820271,0.72900762758428,0,0
3.61,1.84521434733542,-0.522938264783069,0.724080555031263,0,0
3.62,1.86667032811839,-0.499632233191375,0.718967702541391,0,0
3.63,1.86667032811839,-0.522938264783069,0.713854850051519,0,0
3.64,1.84521434733542,-0.522938264783069,0.708625467403688,0,0
3.65,1.84521434733542,-0.487561625108599,0.70357296795423,0,0
3.66,1.81303037616096,-0.487561625108599,0.698697351703144,0,0
3.67,1.81303037616096,-0.487561625108599,0.693821735452058,0,0
3.68,1.78084640498651,-0.422061828944791,0.689273618181791,0,0
3.69,1.81303037616096,-0.487561625108599,0.684725500911524,0,0
3.7,1.75939042420354,-0.462476245820271,0.67997531155688,0,0
3.71,1.78084640498651,-0.487561625108599,0.675225122202235,0,0
3.72,1.78084640498651,-0.462476245820271,0.670474932847591,0,0
3.73,1.75939042420354,-0.462476245820271,0.665850170389388,0,0
3.74,1.72720645302908,-0.462476245820271,0.661225407931185,0,0
3.75,1.69502248185463,-0.487561625108599,0.656475218576541,0,0
3.76,1.6413825298972,-0.499632233191375,0.651539249285041,0,0
3.77,1.60919855872275,-0.499632233191375,0.646542926953127,0,0
3.78,1.6413825298972,-0.499632233191375,0.641546604621214,0,0
3.79,1.6413825298972,-0.499632233191375,0.6365502822893,0,0
3.8,1.66283851068017,-0.499632233191375,0.631553959957386,0,0
3.81,1.69502248185463,-0.462476245820271,0.626743417562328,0,0
3.82,1.69502248185463,-0.499632233191375,0.62193287516727,0,0
3.83,1.75939042420354,-0.499632233191375,0.616936552835356,0,0
3.84,1.75939042420354,-0.462476245820271,0.612126010440298,0,0
3.85,1.75939042420354,-0.487561625108599,0.607375821085654,0,0
3.86,1.78084640498651,-0.422061828944791,0.602827703815387,0,0
3.87,1.78084640498651,-0.487561625108599,0.59827958654512,0,0
3.88,1.78084640498651,-0.487561625108599,0.593403970294034,0,0
3.89,1.75939042420354,-0.487561625108599,0.588528354042948,0,0
3.9,1.78084640498651,-0.487561625108599,0.583652737791862,0,0
3.91,1.78084640498651,-0.449408775818573,0.578967885787226,0,0
3.92,1.75939042420354,-0.487561625108599,0.57428303378259,0,0
3.93,1.78084640498651,-0.462476245820271,0.569532844427946,0,0
3.94,1.78084640498651,-0.462476245820271,0.564908081969743,0,0
3.95,1.78084640498651,-0.462476245820271,0.56028331951154,0,0
3.96,1.69502248185463,-0.449408775818573,0.555723894403346,0,0
3.97,1.69502248185463,-0.462476245820271,0.551164469295152,0,0
3.98,1.72720645302908,-0.422061828944791,0.546741778921327,0,0
3.99,1.66283851068017,-0.462476245820271,0.542319088547501,0,0
4,1.66283851068017,-0.422061828944791,0.537896398173676,0,0
4.01,1.72720645302908,-0.462476245820271,0.533473707799851,0,0
4.02,1.75939042420354,-0.462476245820271,0.528848945341648,0,0
4.03,1.72720645302908,-0.422061828944791,0.524426254967823,0,0
4.04,1.72720645302908,-0.462476245820271,0.520003564593998,0,0
4.05,1.72720645302908,-0.422061828944791,0.515580874220172,0,0
4.06,1.69502248185463,-0.499632233191375,0.510972403909492,0,0
4.07,1.69502248185463,-0.499632233191375,0.505976081577578,0,0
4.08,1.69502248185463,-0.499632233191375,0.500979759245664,0,0
4.09,1.66283851068017,-0.462476245820271,0.496169216850606,0,0
4.1,1.66283851068017,-0.499632233191375,0.491358674455548,0,0
4.11,1.66283851068017,-0.499632233191375,0.486362352123634,0,0
4.12,1.6413825298972,-0.522938264783069,0.481249499633762,0,0
