Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
9.27,5.14943538791279,-0.779174738682983,3.13040779651742,0,0
9.28,5.18161935908725,-0.731858656032786,3.12285262954384,0,0
9.29,5.12797940712982,-0.731858656032786,3.11553404298352,0,0
9.3,5.2138033302617,-0.731858656032786,3.10821545642319,0,0
9.31,5.23525931104467,-0.731858656032786,3.10089686986286,0,0
9.32,5.26744328221913,-0.645334634710926,3.09401090340914,0,0
9.33,5.23525931104467,-0.80918316471782,3.086738314412,0,0
9.34,5.26744328221913,-0.771490274233208,3.07883494721724,0,0
9.35,5.2138033302617,-0.689954303982372,3.07152772432616,0,0
9.36,5.26744328221913,-0.816512966356328,3.06399538797447,0,0
9.37,5.26744328221913,-0.794320674370383,3.05594121977084,0,0
9.38,5.26744328221913,-0.731858656032786,3.04831032311882,0,0
9.39,5.2138033302617,-0.816512966356328,3.04056846500688,0,0
9.4,5.23525931104467,-0.779174738682983,3.03259002648168,0,0
9.41,5.2138033302617,-0.771490274233208,3.0248367014171,0,0
9.42,5.2138033302617,-0.830978630626887,3.0168243568928,0,0
9.43,5.14943538791279,-0.830978630626887,3.00851457058653,0,0
9.44,5.12797940712982,-0.771490274233208,3.00050222606223,0,0
9.45,5.26744328221913,-0.771490274233208,2.9927873233199,0,0
9.46,5.2138033302617,-0.794320674370384,2.98495826857688,0,0
9.47,5.18161935908725,-0.830978630626887,2.97683177205189,0,0
9.48,5.26744328221913,-0.739954811171181,2.9689771048429,0,0
9.49,5.18161935908725,-0.786784153098521,2.96134341002155,0,0
9.5,5.23525931104467,-0.794320674370384,2.95343788588421,0,0
9.51,5.18161935908725,-0.731858656032786,2.94580698923219,0,0
9.52,5.23525931104467,-0.731858656032786,2.93848840267186,0,0
9.53,5.23525931104467,-0.755887017288897,2.93104967430526,0,0
9.54,5.26744328221913,-0.715391523628558,2.92369328160067,0,0
9.55,5.23525931104467,-0.794320674370383,2.91614472061067,0,0
9.56,5.2138033302617,-0.816512966356328,2.90809055240704,0,0
9.57,5.26744328221913,-0.755887017288897,2.90022855248881,0,0
9.58,5.2138033302617,-0.80918316471782,2.89240320157878,0,0
9.59,5.26744328221913,-0.731858656032786,2.88469799247503,0,0
9.6,5.35326720535101,-0.779174738682983,2.87714282550145,0,0
9.61,5.35326720535101,-0.830978630626887,2.8690920586549,0,0
9.62,5.38545117652546,-0.816512966356328,2.86085460066998,0,0
9.63,5.26744328221913,-0.816512966356328,2.85268947100642,0,0
9.64,5.33181122456804,-0.830978630626887,2.8444520130215,0,0
9.65,5.23525931104467,-0.771490274233208,2.8364396684972,0,0
9.66,5.41763514769992,-0.866086390254951,2.82825178517476,0,0
9.67,5.35326720535101,-0.90642253743849,2.8193892405363,0,0
9.68,5.33181122456804,-0.866086390254951,2.81052669589783,0,0
9.69,5.33181122456804,-0.731858656032786,2.80253697066639,0,0
9.7,5.35326720535101,-0.845196749218229,2.79465169364013,0,0
9.71,5.33181122456804,-0.816512966356328,2.78634314506226,0,0
9.72,5.33181122456804,-0.845196749218229,2.77803459648439,0,0
9.73,5.26744328221913,-0.852216859170438,2.76954752844245,0,0
9.74,5.26744328221913,-0.852216859170438,2.76102535985074,0,0
9.75,5.33181122456804,-0.830978630626887,2.75260938240175,0,0
9.76,5.29962725339358,-0.872938523350937,2.74408979663187,0,0
9.77,5.38545117652546,-0.866086390254951,2.73539467206384,0,0
9.78,5.38545117652546,-0.830978630626887,2.72690934695943,0,0
9.79,5.5034590708318,-0.830978630626887,2.71859956065316,0,0
9.8,5.47127509965734,-0.816512966356328,2.71036210266824,0,0
9.81,5.43909112848289,-0.845196749218229,2.70205355409037,0,0
9.82,5.43909112848289,-0.794320674370383,2.69385596697243,0,0
9.83,5.5034590708318,-0.9194747830729,2.68528698968521,0,0
9.84,5.43909112848289,-0.872938523350937,2.67632492315309,0,0
9.85,5.47127509965734,-0.866086390254951,2.66762979858506,0,0
9.86,5.43909112848289,-0.866086390254951,2.65896893468251,0,0
9.87,5.43909112848289,-0.80918316471782,2.65059258690765,0,0
9.88,5.41763514769992,-0.866086390254951,2.64221623913278,0,0
9.89,5.43909112848289,-0.866086390254951,2.63355537523023,0,0
9.9,5.33181122456804,-0.886483911800232,2.62479252371996,0,0
9.91,5.43909112848289,-0.899825419851633,2.6158609770617,0,0
9.92,5.35326720535101,-0.794320674370383,2.60739024659059,0,0
9.93,5.47127509965734,-0.93234432321835,2.59875692160265,0,0
9.94,5.38545117652546,-0.866086390254951,2.58976476803528,0,0
9.95,5.33181122456804,-0.845196749218229,2.58120835233791,0,0
9.96,5.33181122456804,-0.771490274233208,2.57312491722066,0,0
9.97,5.33181122456804,-0.830978630626887,2.56511257269635,0,0
9.98,5.35326720535101,-0.866086390254951,2.55662724759195,0,0
9.99,5.26744328221913,-0.830978630626887,2.54814192248754,0,0
10,5.29962725339358,-0.866086390254951,2.53965659738313,0,0
10.01,5.23525931104467,-0.779174738682983,2.53143029173844,0,0
10.02,5.23525931104467,-0.794320674370383,2.52356281467317,0,0
10.03,5.26744328221913,-0.755887017288897,2.51581177621487,0,0
10.04,5.26744328221913,-0.830978630626887,2.5078774479753,0,0
10.05,5.2138033302617,-0.755887017288897,2.49994311973572,0,0
10.06,5.29962725339358,-0.830978630626887,2.49200879149614,0,0
10.07,5.26744328221913,-0.715391523628558,2.48427694072486,0,0
10.08,5.26744328221913,-0.771490274233208,2.47684253173555,0,0
10.09,5.23525931104467,-0.816512966356328,2.4689025155326,0,0
10.1,5.26744328221913,-0.794320674370383,2.46084834732897,0,0
10.11,5.18161935908725,-0.794320674370384,2.45290514058527,0,0
10.12,5.2138033302617,-0.816512966356328,2.44485097238163,0,0
10.13,5.2138033302617,-0.755887017288897,2.43698897246341,0,0
10.14,5.09579543595537,-0.755887017288897,2.42943010229052,0,0
10.15,5.09579543595537,-0.707014145483898,2.42211559647665,0,0
10.16,5.14943538791279,-0.794320674370383,2.41460892237738,0,0
10.17,5.2138033302617,-0.779174738682983,2.40674144531212,0,0
10.18,5.12797940712982,-0.617015964349137,2.39976049179696,0,0
10.19,5.14943538791279,-0.794320674370383,2.39270380860336,0,0
10.2,5.12797940712982,-0.731858656032786,2.38507291195134,0,0
10.21,5.2138033302617,-0.731858656032786,2.37775432539101,0,0
10.22,5.12797940712982,-0.731858656032786,2.37043573883069,0,0
10.23,5.18161935908725,-0.617015964349137,2.36369136572878,0,0
10.24,5.18161935908725,-0.755887017288897,2.35682685082059,0,0
10.25,5.06361146478091,-0.731858656032786,2.34938812245398,0,0
10.26,5.12797940712982,-0.755887017288897,2.34194939408737,0,0
10.27,5.09579543595537,-0.689954303982372,2.33472018748101,0,0
10.28,5.06361146478091,-0.731858656032786,2.32761112268094,0,0
10.29,5.18161935908725,-0.731858656032786,2.32029253612061,0,0
10.3,5.18161935908725,-0.80918316471782,2.31258732701686,0,0
10.31,5.06361146478091,-0.731858656032786,2.3048821179131,0,0
10.32,5.12797940712982,-0.779174738682983,2.29732695093952,0,0
10.33,5.12797940712982,-0.794320674370383,2.28945947387426,0,0
10.34,5.12797940712982,-0.755887017288897,2.28170843541596,0,0
10.35,5.14943538791279,-0.794320674370383,2.27395739695766,0,0
10.36,5.09579543595537,-0.816512966356328,2.26590322875403,0,0
10.37,5.12797940712982,-0.755887017288897,2.2580412288358,0,0
10.38,5.09579543595537,-0.794320674370383,2.25029019037751,0,0
10.39,5.18161935908725,-0.747963336494939,2.24257877032318,0,0
10.4,5.12797940712982,-0.689954303982372,2.2353891821208,0,0
10.41,5.12797940712982,-0.689954303982372,2.22848963908097,0,0
10.42,5.06361146478091,-0.731858656032786,2.2213805742809,0,0
10.43,4.94560357047458,-0.715391523628558,2.21414432338259,0,0
10.44,5.06361146478091,-0.715391523628558,2.2069904081463,0,0
10.45,4.97778754164903,-0.731858656032786,2.199754157248,0,0
10.46,4.97778754164903,-0.755887017288897,2.19231542888139,0,0
10.47,5.00997151282349,-0.715391523628558,2.1849590361768,0,0
10.48,4.88123562812567,-0.689954303982372,2.17793230703875,0,0
10.49,4.94560357047458,-0.731858656032786,2.17082324223867,0,0
10.5,4.94560357047458,-0.689954303982372,2.1637141774386,0,0
10.51,4.91341959930012,-0.689954303982372,2.15681463439877,0,0
10.52,5.00997151282349,-0.707014145483898,2.14982979215144,0,0
10.53,5.00997151282349,-0.566682053214481,2.14346131115795,0,0
10.54,4.84905165695121,-0.449408775818573,2.13838085701278,0,0
10.55,4.82759567616824,-0.715391523628558,2.13255685551555,0,0
10.56,5.00997151282349,-0.545249015684442,2.12625365281898,0,0
10.57,4.82759567616824,-0.689954303982372,2.12007763622065,0,0
10.58,4.94560357047458,-0.672461806538686,2.11326555566804,0,0
10.59,4.91341959930012,-0.672461806538686,2.10654093760266,0,0
10.6,4.97778754164903,-0.663542652048842,2.09986091530972,0,0
10.61,4.88123562812567,-0.607283023059621,2.09350678693418,0,0
10.62,4.91341959930012,-0.689954303982372,2.08702060029897,0,0
10.63,4.91341959930012,-0.645334634710926,2.0803441556055,0,0
10.64,4.97778754164903,-0.617015964349137,2.0740324026102,0,0
10.65,4.82759567616824,-0.689954303982372,2.06749755126854,0,0
10.66,4.88123562812567,-0.626597742117667,2.06091479103804,0,0
10.67,4.84905165695121,-0.487561625108599,2.05534399420191,0,0
10.68,4.84905165695121,-0.689954303982372,2.04945641455645,0,0
10.69,4.84905165695121,-0.645334634710926,2.04277996986299,0,0
10.7,4.88123562812567,-0.645334634710926,2.03632662351588,0,0
10.71,4.79541170499379,-0.672461806538687,2.02973764130963,0,0
10.72,4.82759567616824,-0.715391523628558,2.02279837465879,0,0
10.73,4.91341959930012,-0.645334634710926,2.0159947438671,0,0
10.74,4.91341959930012,-0.626597742117667,2.00963508198295,0,0
10.75,4.88123562812567,-0.566682053214481,2.00366868300629,0,0
10.76,4.84905165695121,-0.545249015684442,1.9981090276618,0,0
10.77,4.94560357047458,-0.707014145483898,1.99184771185596,0,0
10.78,4.94560357047458,-0.566682053214481,1.98547923086247,0,0
10.79,4.91341959930012,-0.626597742117667,1.9795128318858,0,0
10.8,4.94560357047458,-0.731858656032786,1.97272054989505,0,0
10.81,4.84905165695121,-0.597391529845518,1.96607429896566,0,0
10.82,4.88123562812567,-0.672461806538687,1.95972503228374,0,0
10.83,4.82759567616824,-0.617015964349137,1.9532776434293,0,0
10.84,4.82759567616824,-0.617015964349137,1.94710748378581,0,0
10.85,4.82759567616824,-0.545249015684442,1.94129615888564,0,0
10.86,4.84905165695121,-0.672461806538686,1.93520760477453,0,0
10.87,4.82759567616824,-0.626597742117667,1.92871230703124,0,0
10.88,4.84905165695121,-0.689954303982373,1.92212954680074,0,0
10.89,4.91341959930012,-0.626597742117667,1.91554678657024,0,0
10.9,4.88123562812567,-0.715391523628558,1.90883684024151,0,0
10.91,4.88123562812567,-0.626597742117667,1.90212689391278,0,0
10.92,4.88123562812567,-0.672461806538686,1.8956315961695,0,0
10.93,4.88123562812567,-0.698536306679233,1.88877660560341,0,0
10.94,4.91341959930012,-0.597391529845518,1.88229696642079,0,0
10.95,4.82759567616824,-0.617015964349137,1.87622492894981,0,0
10.96,4.84905165695121,-0.663542652048842,1.86982213586782,0,0
10.97,4.88123562812567,-0.566682053214481,1.86367101234151,0,0
10.98,4.91341959930012,-0.645334634710926,1.85761092890188,0,0
10.99,4.79541170499379,-0.617015964349137,1.85129917590658,0,0
11,4.88123562812567,-0.636035188171395,1.84503392014398,0,0
11.01,4.79541170499379,-0.566682053214481,1.83902033393705,0,0
11.02,4.82759567616824,-0.487561625108599,1.83374911554543,0,0
11.03,4.75249974342785,-0.672461806538687,1.8279489983872,0,0
11.04,4.82759567616824,-0.626597742117667,1.82145370064391,0,0
11.05,4.88123562812567,-0.377343473451487,1.81643399456607,0,0
11.06,4.72031577225339,-0.566682053214481,1.81171386693274,0,0
11.07,4.88123562812567,-0.566682053214481,1.80604704640059,0,0
11.08,4.82759567616824,-0.626597742117667,1.80008064742393,0,0
11.09,4.75249974342785,-0.597391529845518,1.79396070106412,0,0
11.1,4.82759567616824,-0.672461806538686,1.7876114343822,0,0
11.11,4.91341959930012,-0.487561625108599,1.78181131722396,0,0
11.12,4.88123562812567,-0.672461806538687,1.77601120006572,0,0
11.13,4.88123562812567,-0.597391529845518,1.7696619333838,0,0
11.14,4.82759567616824,-0.511418027262497,1.76411788559826,0,0
11.15,4.75249974342785,-0.689954303982372,1.75811102394204,0,0
11.16,4.88123562812567,-0.545249015684442,1.7519350073437,0,0
11.17,4.75249974342785,-0.566682053214481,1.74637535199921,0,0
11.18,4.79541170499379,-0.511418027262497,1.74098485159682,0,0
11.19,4.75249974342785,-0.597391529845518,1.73544080381128,0,0
11.2,4.82759567616824,-0.636035188171395,1.7292736702212,0,0
11.21,4.82759567616824,-0.626597742117667,1.72296050556975,0,0
11.22,4.79541170499379,-0.511418027262497,1.71727042672285,0,0
11.23,4.79541170499379,-0.672461806538686,1.71135102755385,0,0
11.24,4.79541170499379,-0.511418027262497,1.70543162838484,0,0
11.25,4.91341959930012,-0.672461806538686,1.69951222921584,0,0
11.26,4.79541170499379,-0.545249015684442,1.69342367510472,0,0
11.27,4.82759567616824,-0.597391529845518,1.68771047237707,0,0
11.28,4.82759567616824,-0.607283023059621,1.68168709961254,0,0
11.29,4.79541170499379,-0.487561625108599,1.6762128763717,0,0
11.3,4.79541170499379,-0.522938264783069,1.67116037692224,0,0
11.31,4.82759567616824,-0.597391529845518,1.6655587279491,0,0
11.32,4.82759567616824,-0.707014145483898,1.65903669957245,0,0
11.33,4.79541170499379,-0.645334634710926,1.65227495567148,0,0
11.34,4.82759567616824,-0.449408775818573,1.64680123861883,0,0
11.35,4.82759567616824,-0.511418027262497,1.64199710460343,0,0
11.36,4.84905165695121,-0.597391529845518,1.63645305681789,0,0
11.37,4.72031577225339,-0.626597742117667,1.63033311045807,0,0
11.38,4.82759567616824,-0.577100146942143,1.62431462101277,0,0
11.39,4.84905165695121,-0.617015964349137,1.61834404045632,0,0
11.4,4.82759567616824,-0.617015964349137,1.61217388081282,0,0
11.41,4.79541170499379,-0.511418027262497,1.60653171085477,0,0
11.42,4.88123562812567,-0.545249015684442,1.60124837564003,0,0
11.43,4.84905165695121,-0.626597742117667,1.59538914185102,0,0
11.44,4.91341959930012,-0.617015964349137,1.58917107331869,0,0
11.45,4.75249974342785,-0.522938264783069,1.58347130217303,0,0
11.46,4.88123562812567,-0.545249015684442,1.57813036577069,0,0
11.47,4.82759567616824,-0.522938264783069,1.57278942936835,0,0
11.48,4.88123562812567,-0.545249015684442,1.56744849296601,0,0
11.49,4.84905165695121,-0.597391529845518,1.56173529023836,0,0
11.5,4.82759567616824,-0.626597742117667,1.55561534387855,0,0
11.51,4.97778754164903,-0.422061828944791,1.55037204602324,0,0
11.52,4.82759567616824,-0.422061828944791,1.54615142773379,0,0
11.53,4.97778754164903,-0.566682053214481,1.54120770832299,0,0
11.54,4.94560357047458,-0.617015964349137,1.53528921823517,0,0
11.55,4.94560357047458,-0.626597742117667,1.52907114970284,0,0
11.56,4.88123562812567,-0.617015964349137,1.5228530811705,0,0
11.57,4.82759567616824,-0.617015964349137,1.51668292152701,0,0
11.58,4.88123562812567,-0.654501964032766,1.5103253318851,0,0
11.59,4.82759567616824,-0.545249015684442,1.50432657698652,0,0
11.6,4.84905165695121,-0.626597742117667,1.49846734319751,0,0
11.61,4.82759567616824,-0.645334634710926,1.49210768131336,0,0
11.62,4.82759567616824,-0.545249015684442,1.48615476306139,0,0
11.63,4.91341959930012,-0.449408775818573,1.48118147410387,0,0
11.64,4.79541170499379,-0.487561625108599,1.47649662209924,0,0
11.65,4.79541170499379,-0.566682053214481,1.47122540370762,0,0
11.66,4.84905165695121,-0.577100146942143,1.46550649270684,0,0
11.67,4.75249974342785,-0.545249015684442,1.4598947468937,0,0
11.68,4.82759567616824,-0.449408775818573,1.45492145793619,0,0
11.69,4.72031577225339,-0.545249015684442,1.44994816897867,0,0
11.7,4.82759567616824,-0.645334634710926,1.4439952507267,0,0
11.71,4.75249974342785,-0.577100146942143,1.43788307681843,0,0
11.72,4.72031577225339,-0.449408775818573,1.43275053220463,0,0
11.73,4.82759567616824,-0.487561625108599,1.42806568019999,0,0
11.74,4.72031577225339,-0.422061828944791,1.42351756292973,0,0
11.75,4.75249974342785,-0.522938264783069,1.41879256246109,0,0
11.76,4.82759567616824,-0.626597742117667,1.41304488242658,0,0
11.77,4.79541170499379,-0.511418027262497,1.40735480357968,0,0
11.78,4.79541170499379,-0.449408775818573,1.40255066956428,0,0
11.79,4.79541170499379,-0.522938264783069,1.39768893436127,0,0
11.8,4.82759567616824,-0.487561625108599,1.39263643491181,0,0
11.81,4.75249974342785,-0.597391529845518,1.38721166913704,0,0
11.82,4.82759567616824,-0.449408775818573,1.38197766760872,0,0
11.83,4.79541170499379,-0.487561625108599,1.37729281560408,0,0
11.84,4.79541170499379,-0.522938264783069,1.37224031615463,0,0
11.85,4.82759567616824,-0.689954303982372,1.3661758533108,0,0
11.86,4.88123562812567,-0.545249015684442,1.35999983671246,0,0
11.87,4.91341959930012,-0.462476245820271,1.35496121040494,0,0
11.88,4.82759567616824,-0.577100146942143,1.34976332844113,0,0
11.89,4.88123562812567,-0.607283023059621,1.34384141259112,0,0
11.9,4.91341959930012,-0.422061828944791,1.3386946883311,0,0
11.91,4.82759567616824,-0.487561625108599,1.33414657106083,0,0
11.92,4.75249974342785,-0.462476245820271,1.32939638170619,0,0
11.93,4.88123562812567,-0.511418027262497,1.32452691034077,0,0
11.94,4.82759567616824,-0.326557814882209,1.32033703113005,0,0
11.95,4.79541170499379,-0.487561625108599,1.31626643393009,0,0
11.96,4.82759567616824,-0.511418027262497,1.31127153566824,0,0
11.97,4.79541170499379,-0.487561625108599,1.30627663740638,0,0
11.98,4.75249974342785,-0.287763698423059,1.30240001078873,0,0
11.99,4.79541170499379,-0.645334634710926,1.29773451912306,0,0
12,4.79541170499379,-0.597391529845518,1.29152088830027,0,0
12.01,4.75249974342785,-0.626597742117667,1.28540094194046,0,0
12.02,4.79541170499379,-0.597391529845518,1.27928099558064,0,0
12.03,4.75249974342785,-0.545249015684442,1.27356779285299,0,0
12.04,4.75249974342785,-0.511418027262497,1.26828445763826,0,0
12.05,4.79541170499379,-0.511418027262497,1.26317027736563,0,0
12.06,4.72031577225339,-0.511418027262497,1.25805609709301,0,0
12.07,4.69885979147042,-0.545249015684442,1.25277276187827,0,0
12.08,4.66667582029597,-0.577100146942143,1.24716101606514,0,0
12.09,4.69885979147042,-0.487561625108599,1.24183770720489,0,0
12.1,4.63449184912151,-0.407701063632361,1.23736139376118,0,0
12.11,4.63449184912151,-0.449408775818573,1.23307584456393,0,0
12.12,4.69885979147042,-0.392815640118486,1.22886472248424,0,0
12.13,4.63449184912151,-0.487561625108599,1.22446283615811,0,0
12.14,4.61303586833854,-0.449408775818573,1.21977798415347,0,0
12.15,4.69885979147042,-0.577100146942143,1.21464543953967,0,0
12.16,4.66667582029597,-0.449408775818573,1.20951289492586,0,0
12.17,4.69885979147042,-0.545249015684442,1.20453960596835,0,0
12.18,4.58085189716409,-0.487561625108599,1.19937555276438,0,0
12.19,4.72031577225339,-0.422061828944791,1.19482743549412,0,0
12.2,4.72031577225339,-0.449408775818573,1.1904700824703,0,0
12.21,4.72031577225339,-0.487561625108599,1.18578523046566,0,0
12.22,4.84905165695121,-0.487561625108599,1.18090961421458,0,0
12.23,4.72031577225339,-0.626597742117667,1.17533881737845,0,0
12.24,4.88123562812567,-0.487561625108599,1.16976802054231,0,0
12.25,4.84905165695121,-0.422061828944791,1.16521990327205,0,0
12.26,4.79541170499379,-0.449408775818573,1.16086255024823,0,0
12.27,4.69885979147042,-0.462476245820271,1.15630312514004,0,0
12.28,4.72031577225339,-0.462476245820271,1.15167836268183,0,0
12.29,4.72031577225339,-0.577100146942143,1.14648048071802,0,0
12.3,4.75249974342785,-0.487561625108599,1.14115717185777,0,0
12.31,4.79541170499379,-0.626597742117667,1.13558637502164,0,0
12.32,4.72031577225339,-0.545249015684442,1.12972714123263,0,0
12.33,4.82759567616824,-0.487561625108599,1.12456308802866,0,0
12.34,4.88123562812567,-0.511418027262497,1.1195681897668,0,0
12.35,4.79541170499379,-0.654501964032766,1.11373858981033,0,0
12.36,4.72031577225339,-0.698536306679233,1.10697339845677,0,0
12.37,4.79541170499379,-0.511418027262497,1.10092362678706,0,0
12.38,4.82759567616824,-0.566682053214481,1.09553312638468,0,0
12.39,4.75249974342785,-0.597391529845518,1.08971275846938,0,0
12.4,4.69885979147042,-0.645334634710926,1.08349912764659,0,0
12.41,4.82759567616824,-0.645334634710926,1.07704578129948,0,0
12.42,4.69885979147042,-0.545249015684442,1.07109286304751,0,0
12.43,4.72031577225339,-0.626597742117667,1.0652336292585,0,0
12.44,4.88123562812567,-0.422061828944791,1.05999033140318,0,0
12.45,4.79541170499379,-0.522938264783069,1.05526533093454,0,0
12.46,4.88123562812567,-0.511418027262497,1.05009354947432,0,0
12.47,4.91341959930012,-0.422061828944791,1.04542615019328,0,0
12.48,4.75249974342785,-0.663542652048842,1.03999812778831,0,0
12.49,4.72031577225339,-0.645334634710926,1.03345374135451,0,0
12.5,4.69885979147042,-0.566682053214481,1.02739365791489,0,0
12.51,4.82759567616824,-0.487561625108599,1.02212243952327,0,0
12.52,4.72031577225339,-0.522938264783069,1.01706994007381,0,0
12.53,4.75249974342785,-0.545249015684442,1.01172900367148,0,0
12.54,4.72031577225339,-0.377343473451486,1.0071160412258,0,0
12.55,4.82759567616824,-0.511418027262497,1.00267223372223,0,0
12.56,4.79541170499379,-0.407701063632361,0.998076638267751,0,0
12.57,4.84905165695121,-0.522938264783069,0.993423441625674,0,0
12.58,4.79541170499379,-0.672461806538687,0.987446441269065,0,0
12.59,4.75249974342785,-0.566682053214481,0.981250721970299,0,0
12.6,4.84905165695121,-0.449408775818573,0.976170267825134,0,0
12.61,4.79541170499379,-0.545249015684442,0.971196978867619,0,0
12.62,4.79541170499379,-0.607283023059621,0.965434318673899,0,0
12.63,4.88123562812567,-0.617015964349137,0.959312823736855,0,0
12.64,4.82759567616824,-0.577100146942143,0.953342243180399,0,0
12.65,4.75249974342785,-0.566682053214481,0.947623332179615,0,0
12.66,4.75249974342785,-0.462476245820271,0.942477540684442,0,0
12.67,4.79541170499379,-0.511418027262497,0.937608069319028,0,0
12.68,4.84905165695121,-0.566682053214481,0.932217568916643,0,0
12.69,4.75249974342785,-0.449408775818573,0.927137114771478,0,0
12.7,4.82759567616824,-0.462476245820271,0.922577689663283,0,0
12.71,4.69885979147042,-0.577100146942143,0.917379807699471,0,0
12.72,4.84905165695121,-0.566682053214481,0.911660896698688,0,0
12.73,4.82759567616824,-0.545249015684442,0.906101241354194,0,0
12.74,4.69885979147042,-0.626597742117667,0.900242007565183,0,0
12.75,4.72031577225339,-0.566682053214481,0.894275608588522,0,0
12.76,4.72031577225339,-0.462476245820271,0.889129817093348,0,0
12.77,4.66667582029597,-0.545249015684442,0.884091190785825,0,0
12.78,4.72031577225339,-0.672461806538686,0.878002636674709,0,0
12.79,4.82759567616824,-0.522938264783069,0.8720256363181,0,0
12.8,4.75249974342785,-0.487561625108599,0.866973136868642,0,0
12.81,4.79541170499379,-0.522938264783069,0.861920637419184,0,0
12.82,4.75249974342785,-0.522938264783069,0.856691254771353,0,0
12.83,4.69885979147042,-0.607283023059621,0.85104014833214,0,0
12.84,4.72031577225339,-0.522938264783069,0.845389041892926,0,0
12.85,4.72031577225339,-0.377343473451487,0.840887633201754,0,0
12.86,4.69885979147042,-0.449408775818573,0.836753871955403,0,0
12.87,4.75249974342785,-0.487561625108599,0.832069019950767,0,0
12.88,4.75249974342785,-0.597391529845518,0.826644254175997,0,0
12.89,4.79541170499379,-0.626597742117667,0.820524307816181,0,0
12.9,4.82759567616824,-0.654501964032766,0.814118809285429,0,0
12.91,4.75249974342785,-0.645334634710926,0.80761962629171,0,0
12.92,4.72031577225339,-0.511418027262497,0.801835862981843,0,0
12.93,4.72031577225339,-0.487561625108599,0.796840964719988,0,0
12.94,4.72031577225339,-0.545249015684442,0.791676911516023,0,0
12.95,4.75249974342785,-0.566682053214481,0.786117256171528,0,0
12.96,4.72031577225339,-0.511418027262497,0.780726755769143,0,0
12.97,4.66667582029597,-0.422061828944791,0.776059356488107,0,0
12.98,4.69885979147042,-0.326557814882209,0.772316258268972,0,0
12.99,4.72031577225339,-0.545249015684442,0.767957224116138,0,0
13,4.66667582029597,-0.407701063632361,0.763192473719554,0,0
13.01,4.69885979147042,-0.511418027262497,0.75859687826508,0,0
13.02,4.63449184912151,-0.511418027262497,0.753482697992455,0,0
13.03,4.66667582029597,-0.566682053214481,0.74809219759007,0,0
13.04,4.72031577225339,-0.577100146942143,0.742373286589287,0,0
13.05,4.58085189716409,-0.545249015684442,0.736761540776154,0,0
13.06,4.69885979147042,-0.216932836689902,0.732950631514282,0,0
13.07,4.66667582029597,-0.487561625108599,0.72942815920529,0,0
13.08,4.66667582029597,-0.545249015684442,0.724264106001325,0,0
13.09,4.61303586833854,-0.487561625108599,0.71910005279736,0,0
13.1,4.66667582029597,-0.407701063632361,0.714623739353655,0,0
13.11,4.72031577225339,-0.545249015684442,0.709858988957071,0,0
13.12,4.66667582029597,-0.487561625108599,0.704694935753106,0,0
13.13,4.63449184912151,-0.545249015684442,0.69953088254914,0,0
13.14,4.75249974342785,-0.511418027262497,0.694247547334406,0,0
13.15,4.84905165695121,-0.487561625108599,0.68925264907255,0,0
13.16,4.63449184912151,-0.522938264783069,0.684200149623092,0,0
13.17,4.79541170499379,-0.626597742117667,0.678452469588588,0,0
13.18,4.72031577225339,-0.377343473451486,0.673432763510743,0,0
13.19,4.75249974342785,-0.577100146942143,0.668660545408774,0,0
13.2,4.72031577225339,-0.462476245820271,0.663462663444962,0,0
13.21,4.72031577225339,-0.597391529845518,0.658163324566633,0,0
13.22,4.72031577225339,-0.407701063632361,0.653137861599244,0,0
13.23,4.69885979147042,-0.326557814882209,0.649466567206671,0,0
13.24,4.72031577225339,-0.577100146942143,0.644948277397549,0,0
13.25,4.69885979147042,-0.545249015684442,0.639336531584417,0,0
13.26,4.69885979147042,-0.672461806538687,0.633247977473301,0,0
13.27,4.66667582029597,-0.626597742117667,0.626752679730019,0,0
13.28,4.63449184912151,-0.566682053214481,0.620786280753358,0,0
13.29,4.66667582029597,-0.511418027262497,0.615395780350974,0,0
13.3,4.58085189716409,-0.577100146942143,0.60995318947995,0,0
13.31,4.69885979147042,-0.545249015684442,0.604341443666817,0,0
13.32,4.58085189716409,-0.577100146942143,0.598729697853684,0,0
13.33,4.61303586833854,-0.511418027262497,0.593287106982661,0,0
13.34,4.63449184912151,-0.422061828944791,0.588619707701625,0,0
13.35,4.58085189716409,-0.344319672144806,0.584787800196177,0,0
13.36,4.54866792598963,-0.462476245820271,0.580753820606351,0,0
13.37,4.58085189716409,-0.475184499024615,0.576065516882127,0,0
13.38,4.58085189716409,-0.407701063632361,0.571651089068842,0,0
13.39,4.61303586833854,-0.216932836689902,0.568527919567231,0,0
13.4,4.54866792598963,-0.475184499024615,0.565067332888658,0,0
13.41,4.58085189716409,-0.377343473451487,0.560804693026278,0,0
13.42,4.54866792598963,-0.462476245820271,0.556605594429919,0,0
13.43,4.54866792598963,-0.487561625108599,0.551855405075274,0,0
13.44,4.69885979147042,-0.377343473451486,0.547530879582474,0,0
13.45,4.63449184912151,-0.607283023059621,0.542607747099919,0,0
13.46,4.63449184912151,-0.377343473451487,0.537684614617363,0,0
13.47,4.58085189716409,-0.449408775818573,0.533550853371013,0,0
13.48,4.75249974342785,-0.577100146942143,0.528418308757209,0,0
13.49,4.54866792598963,-0.449408775818573,0.523285764143406,0,0
