Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
0.89,-1.40536674128453,0.394350931500288,0.0794387454078252,0,0
0.9,-1.43755071245899,0.362878212138203,0.0832248911260176,0,0
0.91,-1.40536674128453,0.423491106761017,0.0871567377205137,0,0
0.92,-1.40536674128453,0.423491106761017,0.0913916487881239,0,0
0.93,-1.40536674128453,0.394350931500288,0.0954808589794304,0,0
0.94,-1.43755071245899,0.362878212138203,0.0992670046976229,0,0
0.95,-1.40536674128453,0.394350931500288,0.103053150415815,0,0
0.96,-1.37318277011008,0.362878212138203,0.106839296134008,0,0
0.97,-1.37318277011008,0.394350931500288,0.1106254418522,0,0
0.98,-1.31954281815265,0.362878212138203,0.114411587570393,0,0
0.99,-1.35172678932711,0.394350931500288,0.118197733288585,0,0
1,-1.31954281815265,0.362878212138203,0.121983879006778,0,0
1.01,-1.31954281815265,0.362878212138203,0.12561266112816,0,0
1.02,-1.37318277011008,0.362878212138203,0.129241443249542,0,0
1.03,-1.37318277011008,0.362878212138203,0.132870225370924,0,0
1.04,-1.37318277011008,0.394350931500288,0.136656371089116,0,0
1.05,-1.37318277011008,0.423491106761017,0.140745581280423,0,0
1.06,-1.43755071245899,0.362878212138203,0.144677427874919,0,0
1.07,-1.40536674128453,0.394350931500288,0.148463573593111,0,0
1.08,-1.37318277011008,0.394350931500288,0.152407082908114,0,0
1.09,-1.43755071245899,0.362878212138203,0.156193228626307,0,0
1.1,-1.43755071245899,0.423491106761017,0.160125075220803,0,0
1.11,-1.40536674128453,0.423491106761017,0.164359986288413,0,0
1.12,-1.46973468363344,0.394350931500288,0.168449196479719,0,0
1.13,-1.46973468363344,0.423491106761017,0.172538406671026,0,0
1.14,-1.49119066441641,0.394350931500288,0.176627616862333,0,0
1.15,-1.52337463559087,0.394350931500288,0.180571126177335,0,0
1.16,-1.60919855872275,0.437333680009823,0.184729549234886,0,0
1.17,-1.69502248185463,0.423491106761017,0.18903367316874,0,0
1.18,-1.66283851068017,0.394350931500288,0.193122883360047,0,0
1.19,-1.72720645302908,0.46378099141886,0.197413542974643,0,0
1.2,-1.81303037616096,0.423491106761017,0.201849903465542,0,0
1.21,-1.81303037616096,0.394350931500288,0.205939113656848,0,0
1.22,-1.84521434733542,0.46378099141886,0.210229773271444,0,0
1.23,-1.84521434733542,0.437333680009823,0.214735346628588,0,0
1.24,-1.9310382704673,0.46378099141886,0.219240919985731,0,0
1.25,-1.78084640498651,0.437333680009823,0.223746493342874,0,0
1.26,-1.89885429929284,0.437333680009823,0.228119830142973,0,0
1.27,-1.81303037616096,0.46378099141886,0.232625403500116,0,0
1.28,-1.84521434733542,0.476454445006785,0.237326580682244,0,0
1.29,-1.86667032811839,0.524092509799345,0.242329315456275,0,0
1.3,-1.86667032811839,0.476454445006785,0.247332050230306,0,0
1.31,-1.84521434733542,0.476454445006785,0.252096594680373,0,0
1.32,-1.84521434733542,0.524092509799345,0.257099329454404,0,0
1.33,-1.89885429929284,0.476454445006785,0.262102064228435,0,0
1.34,-1.84521434733542,0.500840192573689,0.266988537416337,0,0
1.35,-1.84521434733542,0.476454445006785,0.271875010604239,0,0
1.36,-1.86667032811839,0.500840192573689,0.276761483792142,0,0
1.37,-1.89885429929284,0.500840192573689,0.281769885717879,0,0
1.38,-2.05977415516512,0.476454445006785,0.286656358905781,0,0
1.39,-1.98467822242472,0.524092509799345,0.291659093679812,0,0
1.4,-1.9310382704673,0.524092509799345,0.296900018777805,0,0
1.41,-2.11341410712254,0.557154421434099,0.302306253433972,0,0
1.42,-2.02759018399066,0.524092509799345,0.30771248809014,0,0
1.43,-2.08123013594809,0.500840192573689,0.312837151602005,0,0
1.44,-2.11341410712254,0.524092509799345,0.31796181511387,0,0
1.45,-2.18851003986294,0.500840192573689,0.323086478625735,0,0
1.46,-2.24214999182036,0.535340068548058,0.328267379931344,0,0
1.47,-2.18851003986294,0.557154421434099,0.333729852381255,0,0
1.48,-2.18851003986294,0.524092509799345,0.339136087037422,0,0
1.49,-2.18851003986294,0.535340068548058,0.344433249929159,0,0
1.5,-2.15632606868848,0.524092509799345,0.349730412820896,0,0
1.51,-2.24214999182036,0.500840192573689,0.354855076332761,0,0
1.52,-2.27433396299482,0.535340068548058,0.36003597763837,0,0
1.53,-2.27433396299482,0.500840192573689,0.365216878943979,0,0
1.54,-2.27433396299482,0.500840192573689,0.370225280869715,0,0
1.55,-2.20996602064591,0.46378099141886,0.375048386789678,0,0
1.56,-2.15632606868848,0.535340068548058,0.380043992089513,0,0
1.57,-2.18851003986294,0.524092509799345,0.38534115498125,0,0
1.58,-2.02759018399066,0.524092509799345,0.390582080079243,0,0
1.59,-2.11341410712254,0.46378099141886,0.395521447585334,0,0
1.6,-1.9310382704673,0.500840192573689,0.400344553505297,0,0
1.61,-1.9310382704673,0.500840192573689,0.405352955431034,0,0
1.62,-1.89885429929284,0.476454445006785,0.410239428618936,0,0
1.63,-1.84521434733542,0.500840192573689,0.415125901806839,0,0
1.64,-1.86667032811839,0.437333680009823,0.419816771169756,0,0
1.65,-1.75939042420354,0.476454445006785,0.424385711794839,0,0
1.66,-1.75939042420354,0.423491106761017,0.428885439553678,0,0
1.67,-1.6413825298972,0.437333680009823,0.433189563487533,0,0
1.68,-1.6413825298972,0.394350931500288,0.437347986545083,0,0
1.69,-1.66283851068017,0.476454445006785,0.441702013427619,0,0
1.7,-1.6413825298972,0.46378099141886,0.446403190609747,0,0
1.71,-1.60919855872275,0.476454445006785,0.451104367791875,0,0
1.72,-1.6413825298972,0.437333680009823,0.455673308416958,0,0
1.73,-1.57701458754829,0.437333680009823,0.460046645217056,0,0
1.74,-1.55555860676532,0.437333680009823,0.464419982017154,0,0
1.75,-1.52337463559087,0.46378099141886,0.468925555374298,0,0
1.76,-1.52337463559087,0.437333680009823,0.473431128731441,0,0
1.77,-1.55555860676532,0.46378099141886,0.477936702088585,0,0
1.78,-1.52337463559087,0.46378099141886,0.482574512002773,0,0
1.79,-1.52337463559087,0.437333680009823,0.487080085359917,0,0
1.8,-1.46973468363344,0.394350931500288,0.491238508417467,0,0
1.81,-1.43755071245899,0.394350931500288,0.49518201773247,0,0
1.82,-1.37318277011008,0.46378099141886,0.499472677347066,0,0
1.83,-1.35172678932711,0.394350931500288,0.503763336961662,0,0
1.84,-1.31954281815265,0.394350931500288,0.507706846276664,0,0
1.85,-1.23371889502077,0.362878212138203,0.511492991994857,0,0
1.86,-1.26590286619523,0.394350931500288,0.515279137713049,0,0
1.87,-1.16935095267186,0.362878212138203,0.519065283431242,0,0
1.88,-1.11571100071444,0.362878212138203,0.522694065552624,0,0
1.89,-1.05134305836553,0.30972973113479,0.526057105268989,0,0
1.9,-0.976247125625134,0.268515262170148,0.528948330235514,0,0
1.91,-0.890423202493254,0.268515262170148,0.531633482857215,0,0
1.92,-0.836783250535829,0.19066293693981,0.533929373852765,0,0
1.93,-0.804599279361374,0.245325122751503,0.536109314151221,0,0
1.94,-0.772415308186919,0.19066293693981,0.538289254449678,0,0
1.95,-0.718775356229494,0.19066293693981,0.540195883819076,0,0
1.96,-0.686591385055039,0.19066293693981,0.542102513188474,0,0
1.97,-0.632951433097614,0.111894124921677,0.543615298497782,0,0
1.98,-0.600767461923159,0.19066293693981,0.545128083807089,0,0
1.99,-0.568583490748704,0.111894124921677,0.546640869116397,0,0
2,-0.547127509965734,0.19066293693981,0.548153654425704,0,0
2.01,-0.514943538791279,0.19066293693981,0.550060283795102,0,0
2.02,-0.482759567616824,0.111894124921677,0.55157306910441,0,0
2.03,-0.450575596442369,0.111894124921677,0.552692010353626,0,0
2.04,-0.429119615659399,0.111894124921677,0.553810951602843,0,0
2.05,-0.396935644484945,0.111894124921677,0.55492989285206,0,0
2.06,-0.36475167331049,0.111894124921677,0.556048834101276,0,0
2.07,-0.36475167331049,0.111894124921677,0.557167775350493,0,0
2.08,-0.34329569252752,0.19066293693981,0.558680560659801,0,0
2.09,-0.311111721353065,0.111894124921677,0.560193345969108,0,0
2.1,-0.311111721353065,0.19066293693981,0.561706131278416,0,0
2.11,-0.311111721353065,0.19066293693981,0.563612760647814,0,0
2.12,-0.27892775017861,0.19066293693981,0.565519390017212,0,0
2.13,-0.27892775017861,0.19066293693981,0.56742601938661,0,0
2.14,-0.27892775017861,0.245325122751503,0.569605959685066,0,0
2.15,-0.160919855872275,0.024581802755792,0.570955494312603,0,0
2.16,-0.25747176939564,0.111894124921677,0.57163787395099,0,0
2.17,-0.225287798221185,0.245325122751503,0.573423970189356,0,0
2.18,-0.19310382704673,0.245325122751503,0.575877221416871,0,0
2.19,-0.19310382704673,0.19066293693981,0.578057161715328,0,0
2.2,-0.160919855872275,0.19066293693981,0.579963791084726,0,0
2.21,-0.139463875089305,0.19066293693981,0.581870420454124,0,0
2.22,-0.10727990391485,0.19066293693981,0.583777049823522,0,0
2.23,-0.0750959327403949,-0.152406677359627,0.583968331121423,0,0
2.24,-0.0750959327403949,0.111894124921677,0.583765768359233,0,0
2.25,-0.0429119615659399,0.111894124921677,0.58488470960845,0,0
2.26,0.203831817438215,-0.392815640118486,0.583480102032466,0,0
2.27,0.268199759787125,0.024581802755792,0.581638932845653,0,0
2.28,0.23601578861267,0.111894124921677,0.58232131248404,0,0
2.29,0.354023682919005,0.111894124921677,0.583440253733257,0,0
2.3,0.439847606050884,0.111894124921677,0.584559194982473,0,0
2.31,0.525671529182764,0.111894124921677,0.58567813623169,0,0
2.32,0.579311481140189,-0.242849512660806,0.585023359292995,0,0
2.33,0.665135404272069,-0.242849512660806,0.582594864166387,0,0
2.34,0.729503346620979,-0.152406677359627,0.580618583216284,0,0
2.35,0.815327269752859,-0.152406677359627,0.579094516442688,0,0
2.36,0.901151192884739,-0.152406677359627,0.577570449669092,0,0
2.37,0.976247125625134,-0.152406677359627,0.576046382895495,0,0
2.38,0.997703106408104,-0.242849512660806,0.574070101945393,0,0
2.39,1.06207104875701,-0.242849512660806,0.571641606818785,0,0
2.4,1.08352702953998,-0.242849512660806,0.569213111692177,0,0
2.41,1.08352702953998,-0.242849512660806,0.566784616565569,0,0
2.42,1.11571100071444,-0.242849512660806,0.564356121438961,0,0
2.43,1.08352702953998,-0.242849512660806,0.561927626312353,0,0
2.44,1.08352702953998,-0.242849512660806,0.559499131185745,0,0
2.45,1.08352702953998,-0.242849512660806,0.557070636059137,0,0
2.46,1.20153492384632,-0.242849512660806,0.554642140932529,0,0
2.47,1.2873588469782,-0.242849512660806,0.552213645805921,0,0
2.48,1.35172678932711,-0.152406677359627,0.550237364855819,0,0
2.49,1.49119066441641,-0.242849512660806,0.548261083905717,0,0
2.5,1.60919855872275,-0.242849512660806,0.545832588779109,0,0
2.51,1.75939042420354,-0.242849512660806,0.543404093652501,0,0
2.52,1.86667032811839,-0.242849512660806,0.540975598525893,0,0
2.53,2.03831817438215,-0.152406677359627,0.53899931757579,0,0
2.54,2.20996602064591,-0.152406677359627,0.537475250802194,0,0
2.55,2.32797391495224,0.111894124921677,0.537272688040004,0,0
2.56,2.47816578043303,-0.152406677359627,0.537070125277815,0,0
2.57,2.64981362669679,0.111894124921677,0.536867562515625,0,0
2.58,2.76782152100313,0.111894124921677,0.537986503764842,0,0
2.59,2.90728539609243,-0.152406677359627,0.537783941002652,0,0
2.6,3.04674927118174,-0.152406677359627,0.536259874229056,0,0
2.61,3.13257319431362,0.111894124921677,0.536057311466866,0,0
2.62,3.25058108861995,0.111894124921677,0.537176252716082,0,0
2.63,3.33640501175183,0.19066293693981,0.53868903802539,0,0
2.64,3.42222893488371,-0.152406677359627,0.538880319323291,0,0
2.65,3.54023682919005,0.111894124921677,0.538677756561101,0,0
2.66,3.62606075232193,0.111894124921677,0.539796697810318,0,0
2.67,3.71188467545381,0.111894124921677,0.540915639059535,0,0
2.68,3.79770859858569,0.111894124921677,0.542034580308751,0,0
2.69,3.96935644484944,0.111894124921677,0.543153521557968,0,0
2.7,4.02299639680687,0.111894124921677,0.544272462807185,0,0
2.71,4.1410042911132,-0.152406677359627,0.544069900044995,0,0
2.72,4.22682821424508,0.111894124921677,0.543867337282805,0,0
2.73,4.31265213737696,0.19066293693981,0.545380122592113,0,0
2.74,4.40920405090033,0.111894124921677,0.54689290790142,0,0
2.75,4.49502797403221,-0.152406677359627,0.54669034513923,0,0
2.76,4.58085189716409,0.111894124921677,0.546487782377041,0,0
2.77,4.66667582029597,0.111894124921677,0.547606723626257,0,0
2.78,4.79541170499379,0.111894124921677,0.548725664875474,0,0
2.79,4.91341959930012,-0.152406677359627,0.548523102113284,0,0
2.8,5.00997151282349,-0.152406677359627,0.546999035339688,0,0
2.81,5.06361146478091,-0.152406677359627,0.545474968566092,0,0
2.82,5.14943538791279,0.111894124921677,0.545272405803902,0,0
2.83,5.23525931104467,-0.152406677359627,0.545069843041712,0,0
2.84,5.26744328221913,-0.242849512660806,0.54309356209161,0,0
2.85,5.29962725339358,0.19066293693981,0.542832629213005,0,0
2.86,5.35326720535101,0.111894124921677,0.544345414522312,0,0
2.87,5.43909112848289,-0.152406677359627,0.544142851760123,0,0
2.88,5.47127509965734,0.111894124921677,0.543940288997933,0,0
2.89,5.52491505161477,0.111894124921677,0.54505923024715,0,0
2.9,5.55709902278922,0.19066293693981,0.546572015556457,0,0
2.91,5.55709902278922,0.111894124921677,0.548084800865764,0,0
2.92,5.58928299396368,-0.242849512660806,0.547430023927069,0,0
2.93,5.6429229459211,0.111894124921677,0.546775246988373,0,0
2.94,5.62146696513813,0.111894124921677,0.54789418823759,0,0
2.95,5.62146696513813,0.268515262170148,0.549796235173049,0,0
2.96,5.58928299396368,0.19066293693981,0.552092126168599,0,0
2.97,5.62146696513813,-0.152406677359627,0.5522834074665,0,0
2.98,5.62146696513813,0.0245818027557917,0.551644283093481,0,0
2.99,5.58928299396368,0.0245818027557917,0.551890101121039,0,0
3,5.52491505161477,-0.152406677359627,0.551250976748019,0,0
3.01,5.43909112848289,0.19066293693981,0.55144225804592,0,0
3.02,5.41763514769992,-0.152406677359627,0.551633539343821,0,0
3.03,5.35326720535101,-0.242849512660806,0.549657258393719,0,0
3.04,5.33181122456804,0.111894124921677,0.549002481455024,0,0
3.05,5.29962725339358,0.111894124921677,0.55012142270424,0,0
3.06,5.29962725339358,0.111894124921677,0.551240363953457,0,0
3.07,5.33181122456804,-0.152406677359627,0.551037801191267,0,0
3.08,5.38545117652546,0.19066293693981,0.551229082489168,0,0
3.09,5.38545117652546,-0.152406677359627,0.551420363787069,0,0
3.1,5.43909112848289,0.268515262170148,0.552000906711122,0,0
3.11,5.47127509965734,0.111894124921677,0.553902953646581,0,0
3.12,5.5034590708318,0.0245818027557917,0.554585333284968,0,0
3.13,5.47127509965734,0.19066293693981,0.555661556983446,0,0
3.14,5.52491505161477,0.19066293693981,0.557568186352844,0,0
3.15,5.58928299396368,0.111894124921677,0.559080971662152,0,0
3.16,5.58928299396368,-0.307772604848743,0.558101579262516,0,0
3.17,5.62146696513813,-0.152406677359627,0.555800682851475,0,0
3.18,5.67510691709556,-0.187466864989695,0.554101315139728,0,0
3.19,5.67510691709556,-0.242849512660806,0.551949733251476,0,0
3.2,5.67510691709556,-0.242849512660806,0.549521238124868,0,0
3.21,5.67510691709556,-0.187466864989695,0.547369656236615,0,0
3.22,5.7180188786615,-0.242849512660806,0.545218074348363,0,0
3.23,5.73947485944447,-0.242849512660806,0.542789579221755,0,0
3.24,5.80384280179338,-0.242849512660806,0.540361084095146,0,0
3.25,5.83602677296783,-0.242849512660806,0.537932588968538,0,0
3.26,5.88966672492526,-0.242849512660806,0.53550409384193,0,0
3.27,5.8574827537508,0.19066293693981,0.535243160963325,0,0
3.28,5.95403466727417,0.245325122751503,0.537423101261782,0,0
3.29,5.95403466727417,0.19066293693981,0.539603041560239,0,0
3.3,5.98621863844862,0.111894124921677,0.541115826869546,0,0
3.31,6.01840260962308,0.19066293693981,0.542628612178853,0,0
3.32,5.98621863844862,0.111894124921677,0.544141397488161,0,0
3.33,6.05058658079753,0.245325122751503,0.545927493726527,0,0
3.34,5.98621863844862,-0.152406677359627,0.546392085953486,0,0
3.35,5.95403466727417,0.19066293693981,0.546583367251387,0,0
3.36,5.98621863844862,0.245325122751503,0.548763307549844,0,0
3.37,5.9325786864912,-0.152406677359627,0.549227899776803,0,0
3.38,5.88966672492526,-0.152406677359627,0.547703833003207,0,0
3.39,5.8574827537508,0.111894124921677,0.547501270241017,0,0
3.4,5.8574827537508,0.0245818027557917,0.548183649879404,0,0
3.41,5.8574827537508,0.111894124921677,0.548866029517792,0,0
3.42,5.83602677296783,-0.152406677359627,0.548663466755602,0,0
3.43,5.80384280179338,-0.242849512660806,0.5466871858055,0,0
3.44,5.83602677296783,0.111894124921677,0.546032408866804,0,0
3.45,5.83602677296783,0.111894124921677,0.547151350116021,0,0
3.46,5.80384280179338,0.19066293693981,0.548664135425328,0,0
3.47,5.80384280179338,0.0245818027557917,0.549740359123806,0,0
3.48,5.77165883061892,0.19066293693981,0.550816582822284,0,0
3.49,5.80384280179338,0.19066293693981,0.552723212191683,0,0
3.5,5.80384280179338,0.245325122751503,0.554903152490139,0,0
3.51,5.77165883061892,0.245325122751503,0.557356403717654,0,0
3.52,5.77165883061892,0.245325122751503,0.559809654945169,0,0
3.53,5.73947485944447,0.19066293693981,0.561989595243626,0,0
3.54,5.77165883061892,0.245325122751503,0.564169535542082,0,0
3.55,5.7180188786615,0.30972973113479,0.566944809811514,0,0
3.56,5.67510691709556,0.245325122751503,0.569720084080945,0,0
3.57,5.67510691709556,0.024581802755792,0.571069618708482,0,0
3.58,5.67510691709556,-0.152406677359627,0.570430494335463,0,0
3.59,5.67510691709556,0.19066293693981,0.570621775633364,0,0
3.6,5.62146696513813,0.0245818027557917,0.571697999331842,0,0
3.61,5.6429229459211,0.19066293693981,0.57277422303032,0,0
3.62,5.62146696513813,0.0245818027557917,0.573850446728798,0,0
3.63,5.62146696513813,-0.152406677359627,0.573211322355779,0,0
3.64,5.52491505161477,0.0245818027557917,0.572572197982759,0,0
3.65,5.52491505161477,0.19066293693981,0.573648421681237,0,0
3.66,5.5034590708318,-0.152406677359627,0.573839702979138,0,0
3.67,5.47127509965734,0.111894124921677,0.573637140216949,0,0
3.68,5.47127509965734,0.111894124921677,0.574756081466165,0,0
3.69,5.43909112848289,0.111894124921677,0.575875022715382,0,0
3.7,5.38545117652546,-0.152406677359627,0.575672459953192,0,0
3.71,5.35326720535101,0.111894124921677,0.575469897191002,0,0
3.72,5.29962725339358,-0.152406677359627,0.575267334428813,0,0
3.73,5.26744328221913,0.111894124921677,0.575064771666623,0,0
3.74,5.18161935908725,0.111894124921677,0.57618371291584,0,0
3.75,5.12797940712982,0.111894124921677,0.577302654165056,0,0
3.76,5.03142749360646,0.111894124921677,0.578421595414273,0,0
3.77,4.91341959930012,0.19066293693981,0.579934380723581,0,0
3.78,4.75249974342785,0.111894124921677,0.581447166032888,0,0
3.79,4.63449184912151,0.111894124921677,0.582566107282105,0,0
3.8,4.49502797403221,0.19066293693981,0.584078892591412,0,0
3.81,4.40920405090033,0.111894124921677,0.58559167790072,0,0
3.82,4.29119615659399,0.111894124921677,0.586710619149936,0,0
3.83,4.20537223346211,-0.152406677359627,0.586508056387747,0,0
3.84,4.11954831033023,0.111894124921677,0.586305493625557,0,0
3.85,4.02299639680687,0.19066293693981,0.587818278934864,0,0
3.86,3.96935644484944,0.111894124921677,0.589331064244172,0,0
3.87,3.87280453132608,-0.152406677359627,0.589128501481982,0,0
3.88,3.77625261780272,0.111894124921677,0.588925938719792,0,0
3.89,3.77625261780272,0.19066293693981,0.5904387240291,0,0
3.9,3.74406864662826,0.111894124921677,0.591951509338407,0,0
3.91,3.69042869467084,-0.152406677359627,0.591748946576217,0,0
3.92,3.65824472349638,0.111894124921677,0.591546383814027,0,0
3.93,3.65824472349638,0.19066293693981,0.593059169123335,0,0
3.94,3.71188467545381,-0.152406677359627,0.593250450421236,0,0
3.95,3.71188467545381,0.111894124921677,0.593047887659046,0,0
3.96,3.74406864662826,0.111894124921677,0.594166828908263,0,0
3.97,3.77625261780272,0.111894124921677,0.59528577015748,0,0
3.98,3.79770859858569,0.111894124921677,0.596404711406696,0,0
3.99,3.79770859858569,0.111894124921677,0.597523652655913,0,0
4,3.79770859858569,0.111894124921677,0.59864259390513,0,0
4.01,3.82989256976014,0.111894124921677,0.599761535154346,0,0
4.02,3.82989256976014,-0.152406677359627,0.599558972392157,0,0
4.03,3.87280453132608,-0.152406677359627,0.59803490561856,0,0
4.04,3.87280453132608,0.111894124921677,0.597832342856371,0,0
4.05,3.82989256976014,-0.152406677359627,0.597629780094181,0,0
4.06,3.79770859858569,0.111894124921677,0.597427217331991,0,0
4.07,3.79770859858569,0.0245818027557917,0.598109596970378,0,0
4.08,3.79770859858569,0.111894124921677,0.598791976608766,0,0
4.09,3.79770859858569,0.111894124921677,0.599910917857983,0,0
4.1,3.77625261780272,0.111894124921677,0.601029859107199,0,0
4.11,3.77625261780272,0.111894124921677,0.602148800356416,0,0
4.12,3.74406864662826,0.111894124921677,0.603267741605633,0,0
4.13,3.74406864662826,0.111894124921677,0.60438668285485,0,0
4.14,3.74406864662826,0.111894124921677,0.605505624104066,0,0
4.15,3.74406864662826,-0.152406677359627,0.605303061341877,0,0
4.16,3.74406864662826,0.111894124921677,0.605100498579687,0,0
4.17,3.71188467545381,0.111894124921677,0.606219439828903,0,0
4.18,3.74406864662826,0.111894124921677,0.60733838107812,0,0
4.19,3.71188467545381,0.111894124921677,0.608457322327337,0,0
4.2,3.69042869467084,0.111894124921677,0.609576263576554,0,0
4.21,3.69042869467084,0.111894124921677,0.61069520482577,0,0
4.22,3.65824472349638,0.111894124921677,0.611814146074987,0,0
