Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
1.96,7.6490571491288,0.0245818027557917,-0.0266590751700077,0,0
1.97,7.6490571491288,0.0245818027557917,-0.0264132571424498,0,0
1.98,7.58468920677988,0.19066293693981,-0.0253370334439718,0,0
1.99,7.58468920677988,0.0245818027557917,-0.0242608097454938,0,0
2,7.56323322599691,0.19066293693981,-0.0231845860470157,0,0
2.01,7.498865283648,0.0245818027557917,-0.0221083623485377,0,0
2.02,7.498865283648,-0.152406677359627,-0.0227474867215569,0,0
2.03,7.47740930286504,-0.152406677359627,-0.0242715534951532,0,0
2.04,7.40231337012464,-0.242849512660806,-0.0262478344452554,0,0
2.05,7.37012939895019,-0.152406677359627,-0.0282241153953575,0,0
2.06,7.34867341816722,-0.152406677359627,-0.0297481821689538,0,0
2.07,7.34867341816722,0.19066293693981,-0.0295569008710529,0,0
2.08,7.37012939895019,0.111894124921677,-0.0280441155617455,0,0
2.09,7.34867341816722,0.0245818027557917,-0.0273617359233581,0,0
2.1,7.31648944699276,0.111894124921677,-0.0266793562849708,0,0
2.11,7.31648944699276,-0.242849512660806,-0.0273341332236664,0,0
2.12,7.28430547581831,0.111894124921677,-0.0279889101623621,0,0
2.13,7.28430547581831,-0.152406677359627,-0.0281914729245518,0,0
2.14,7.26284949503534,-0.152406677359627,-0.0297155396981481,0,0
2.15,7.19848155268643,-0.152406677359627,-0.0312396064717444,0,0
2.16,7.23066552386088,-0.152406677359627,-0.0327636732453406,0,0
2.17,7.19848155268643,-0.152406677359627,-0.0342877400189369,0,0
2.18,7.16629758151197,0.111894124921677,-0.0344903027811267,0,0
2.19,7.144841600729,-0.152406677359627,-0.0346928655433164,0,0
2.2,7.144841600729,-0.307772604848743,-0.0369937619543583,0,0
2.21,7.144841600729,-0.242849512660806,-0.039746872541906,0,0
2.22,7.11265762955455,-0.242849512660806,-0.0421753676685141,0,0
2.23,7.16629758151197,-0.152406677359627,-0.0441516486186162,0,0
2.24,7.144841600729,-0.242849512660806,-0.0461279295687184,0,0
2.25,7.08047365838009,-0.242849512660806,-0.0485564246953265,0,0
2.26,7.05901767759712,-0.242849512660806,-0.0509849198219345,0,0
2.27,7.08047365838009,-0.152406677359627,-0.0529612007720367,0,0
2.28,7.05901767759712,-0.152406677359627,-0.054485267545633,0,0
2.29,7.02683370642267,-0.242849512660806,-0.0564615484957351,0,0
2.3,7.02683370642267,-0.242849512660806,-0.0588900436223432,0,0
2.31,6.96246576407376,0.19066293693981,-0.0591509765009482,0,0
2.32,6.94100978329079,0.111894124921677,-0.0576381911916407,0,0
2.33,6.86591385055039,-0.152406677359627,-0.0578407539538305,0,0
2.34,6.86591385055039,0.111894124921677,-0.0580433167160202,0,0
2.35,6.90882581211633,0.19066293693981,-0.0565305314067128,0,0
2.36,6.86591385055039,0.024581802755792,-0.0554543077082348,0,0
2.37,6.81227389859297,0.19066293693981,-0.0543780840097568,0,0
2.38,6.81227389859297,0.024581802755792,-0.0533018603112788,0,0
2.39,6.75863394663554,0.024581802755792,-0.0530560422837208,0,0
2.4,6.78008992741851,0.19066293693981,-0.0519798185852428,0,0
2.41,6.75863394663554,-0.152406677359627,-0.0517885372873419,0,0
2.42,6.69426600428663,-0.152406677359627,-0.0533126040609382,0,0
2.43,6.69426600428663,-0.152406677359627,-0.0548366708345345,0,0
2.44,6.69426600428663,-0.152406677359627,-0.0563607376081307,0,0
2.45,6.66208203311218,0.111894124921677,-0.0565633003703205,0,0
2.46,6.69426600428663,0.19066293693981,-0.0550505150610131,0,0
2.47,6.66208203311218,0.111894124921677,-0.0535377297517056,0,0
2.48,6.66208203311218,-0.152406677359627,-0.0537402925138954,0,0
2.49,6.56553011958881,-0.216932836689902,-0.055586990084143,0,0
2.5,6.60844208115475,-0.152406677359627,-0.0574336876543907,0,0
2.51,6.56553011958881,0.111894124921677,-0.0576362504165804,0,0
2.52,6.56553011958881,0.19066293693981,-0.056123465107273,0,0
2.53,6.54407413880584,0.19066293693981,-0.0542168357378749,0,0
2.54,6.47970619645693,0.19066293693981,-0.0523102063684768,0,0
2.55,6.44752222528248,0.024581802755792,-0.0512339826699988,0,0
2.56,6.39388227332505,0.111894124921677,-0.0505516030316114,0,0
2.57,6.39388227332505,0.19066293693981,-0.049038817722304,0,0
2.58,6.39388227332505,0.024581802755792,-0.047962594023826,0,0
2.59,6.3616983021506,0.19066293693981,-0.046886370325348,0,0
2.6,6.34024232136763,0.19066293693981,-0.0449797409559499,0,0
2.61,6.34024232136763,0.19066293693981,-0.0430731115865518,0,0
2.62,6.30805835019317,-0.152406677359627,-0.0428818302886508,0,0
2.63,6.27587437901872,-0.152406677359627,-0.0444058970622471,0,0
2.64,6.27587437901872,0.0245818027557917,-0.0450450214352663,0,0
2.65,6.24369040784426,0.19066293693981,-0.0439687977367883,0,0
2.66,6.24369040784426,-0.152406677359627,-0.0437775164388874,0,0
2.67,6.22223442706129,-0.152406677359627,-0.0453015832124837,0,0
2.68,6.19005045588684,-0.152406677359627,-0.0468256499860799,0,0
2.69,6.15786648471238,0.111894124921677,-0.0470282127482697,0,0
2.7,6.13641050392941,-0.152406677359627,-0.0472307755104594,0,0
2.71,6.10422653275496,-0.152406677359627,-0.0487548422840557,0,0
2.72,6.0720425615805,-0.152406677359627,-0.050278909057652,0,0
2.73,6.0720425615805,0.19066293693981,-0.0500876277597511,0,0
2.74,6.01840260962308,0.111894124921677,-0.0485748424504436,0,0
2.75,5.98621863844862,0.111894124921677,-0.0474559012012269,0,0
2.76,5.95403466727417,0.111894124921677,-0.0463369599520101,0,0
2.77,5.88966672492526,0.111894124921677,-0.0452180187027933,0,0
2.78,5.83602677296783,0.111894124921677,-0.0440990774535766,0,0
2.79,5.80384280179338,0.024581802755792,-0.0434166978151892,0,0
2.8,5.73947485944447,0.19066293693981,-0.0423404741167112,0,0
2.81,5.6429229459211,-0.152406677359627,-0.0421491928188103,0,0
2.82,5.6429229459211,0.111894124921677,-0.0423517555810001,0,0
2.83,5.58928299396368,0.19066293693981,-0.0408389702716926,0,0
2.84,5.5034590708318,-0.152406677359627,-0.0406476889737917,0,0
2.85,5.5034590708318,0.111894124921677,-0.0408502517359815,0,0
2.86,5.41763514769992,0.111894124921677,-0.0397313104867647,0,0
2.87,5.35326720535101,0.19066293693981,-0.0382185251774573,0,0
2.88,5.26744328221913,0.245325122751503,-0.0360385848790007,0,0
2.89,5.14943538791279,0.19066293693981,-0.0338586445805441,0,0
2.9,5.09579543595537,0.19066293693981,-0.031952015211146,0,0
2.91,5.00997151282349,0.19066293693981,-0.0300453858417479,0,0
2.92,4.94560357047458,0.111894124921677,-0.0285326005324405,0,0
2.93,4.82759567616824,-0.152406677359627,-0.0287351632946302,0,0
2.94,4.72031577225339,0.111894124921677,-0.02893772605682,0,0
2.95,4.63449184912151,0.111894124921677,-0.0278187848076032,0,0
2.96,4.54866792598963,-0.152406677359627,-0.028021347569793,0,0
2.97,4.37702007972587,0.111894124921677,-0.0282239103319827,0,0
2.98,4.25901218541954,-0.152406677359627,-0.0284264730941725,0,0
2.99,4.05518036798132,0.111894124921677,-0.0286290358563623,0,0
3,3.82989256976014,-0.152406677359627,-0.028831598618552,0,0
3.01,3.62606075232193,0.111894124921677,-0.0290341613807418,0,0
3.02,3.50805285801559,-0.152406677359627,-0.0292367241429315,0,0
3.03,3.40077295410074,-0.152406677359627,-0.0307607909165278,0,0
3.04,3.25058108861995,0.111894124921677,-0.0309633536787176,0,0
3.05,3.10038922313916,-0.152406677359627,-0.0311659164409073,0,0
3.06,2.90728539609243,-0.152406677359627,-0.0326899832145036,0,0
3.07,2.73563754982867,0.111894124921677,-0.0328925459766933,0,0
3.08,2.56398970356491,0.111894124921677,-0.0317736047274766,0,0
3.09,2.38161386690967,0.111894124921677,-0.0306546634782598,0,0
3.1,2.24214999182036,0.111894124921677,-0.029535722229043,0,0
3.11,2.09195812633957,-0.152406677359627,-0.0297382849912328,0,0
3.12,1.89885429929284,-0.152406677359627,-0.0312623517648291,0,0
3.13,1.69502248185463,-0.152406677359627,-0.0327864185384253,0,0
3.14,1.49119066441641,-0.242849512660806,-0.0347626994885275,0,0
3.15,1.2873588469782,-0.242849512660806,-0.0371911946151356,0,0
3.16,1.02988707758256,-0.242849512660806,-0.0396196897417436,0,0
3.17,0.847511240927314,-0.242849512660806,-0.0420481848683517,0,0
3.18,0.611495452314644,-0.152406677359627,-0.0440244658184539,0,0
3.19,0.354023682919005,-0.152406677359627,-0.0455485325920501,0,0
3.2,0.032183971174455,-0.287763698423059,-0.0477493844709636,0,0
3.21,-0.25747176939564,-0.242849512660806,-0.0504024505263829,0,0
3.22,-0.27892775017861,-0.152406677359627,-0.0523787314764851,0,0
3.23,-0.429119615659399,-0.152406677359627,-0.0539027982500813,0,0
3.24,-0.547127509965734,-0.152406677359627,-0.0554268650236776,0,0
3.25,-0.654407413880584,0.19066293693981,0,0,0
3.26,-0.772415308186919,0.19066293693981,0.0019066293693981,0,0
3.27,-0.858239231318799,0.19066293693981,0.0038132587387962,0,0
3.28,-0.954791144842164,0.268515262170148,0.00610914973434599,0,0
3.29,-1.05134305836553,0.268515262170148,0.00879430235604747,0,0
3.3,-1.14789497188889,0.268515262170148,0.011479454977749,0,0
3.31,-1.20153492384632,0.30972973113479,0.0143706799442736,0,0
3.32,-1.23371889502077,0.30972973113479,0.0174679772556216,0,0
3.33,-1.35172678932711,0.362878212138203,0.0208310169719865,0,0
3.34,-1.40536674128453,0.362878212138203,0.0244597990933686,0,0
3.35,-1.49119066441641,0.394350931500288,0.028245944811561,0,0
3.36,-1.55555860676532,0.394350931500288,0.0321894541265639,0,0
3.37,-1.60919855872275,0.394350931500288,0.0361329634415668,0,0
3.38,-1.66283851068017,0.437333680009823,0.0402913864991173,0,0
3.39,-1.72720645302908,0.437333680009823,0.0446647232992156,0,0
3.4,-1.78084640498651,0.437333680009823,0.0490380600993138,0,0
3.41,-1.81303037616096,0.437333680009823,0.053411396899412,0,0
3.42,-1.81303037616096,0.476454445006785,0.0579803375244951,0,0
3.43,-1.86667032811839,0.437333680009823,0.0625492781495781,0,0
3.44,-1.86667032811839,0.476454445006785,0.0671182187746612,0,0
3.45,-1.89885429929284,0.437333680009823,0.0716871593997442,0,0
3.46,-1.9310382704673,0.476454445006785,0.0762561000248273,0,0
3.47,-1.96322224164175,0.437333680009823,0.0808250406499103,0,0
3.48,-1.9310382704673,0.500840192573689,0.0855159100128279,0,0
3.49,-1.89885429929284,0.476454445006785,0.0904023832007303,0,0
3.5,-2.02759018399066,0.500840192573689,0.0952888563886326,0,0
3.51,-2.11341410712254,0.535340068548058,0.100469757694241,0,0
3.52,-2.08123013594809,0.500840192573689,0.10565065899985,0,0
3.53,-2.18851003986294,0.500840192573689,0.110659060925587,0,0
3.54,-2.20996602064591,0.535340068548058,0.115839962231196,0,0
3.55,-2.32797391495224,0.535340068548058,0.121193362916676,0,0
3.56,-2.29578994377779,0.557154421434099,0.126655835366587,0,0
3.57,-2.41379783808412,0.557154421434099,0.132227379580928,0,0
3.58,-2.41379783808412,0.608277239546148,0.138054537885829,0,0
3.59,-2.47816578043303,0.557154421434099,0.143881696190731,0,0
3.6,-2.53180573239046,0.588361402387474,0.149609275309838,0,0
3.61,-2.61762965552234,0.557154421434099,0.155336854428946,0,0
3.62,-2.56398970356491,0.617994522884422,0.161212599150539,0,0
3.63,-2.73563754982867,0.588361402387474,0.167244378776898,0,0
3.64,-2.73563754982867,0.636984529361327,0.173371108435642,0,0
3.65,-2.61762965552234,0.636984529361327,0.179740953729256,0,0
3.66,-2.73563754982867,0.636984529361327,0.186110799022869,0,0
3.67,-2.76782152100313,0.617994522884422,0.192385694284098,0,0
3.68,-2.85364544413501,0.636984529361327,0.198660589545326,0,0
3.69,-2.82146147296055,0.664452692929647,0.205167775656781,0,0
3.7,-2.82146147296055,0.682150600287053,0.211900792122865,0,0
3.71,-2.90728539609243,0.664452692929647,0.218633808588948,0,0
3.72,-2.76782152100313,0.617994522884422,0.225046044668019,0,0
3.73,-2.73563754982867,0.664452692929647,0.231458280747089,0,0
3.74,-2.88582941530946,0.664452692929647,0.238102807676385,0,0
3.75,-2.85364544413501,0.664452692929647,0.244747334605682,0,0
3.76,-2.90728539609243,0.664452692929647,0.251391861534978,0,0
3.77,-2.85364544413501,0.682150600287053,0.258124878001062,0,0
3.78,-2.88582941530946,0.636984529361327,0.264720553649304,0,0
3.79,-2.85364544413501,0.636984529361327,0.271090398942917,0,0
3.8,-2.85364544413501,0.608277239546148,0.277316707787454,0,0
3.81,-2.85364544413501,0.664452692929647,0.283680357449833,0,0
3.82,-2.82146147296055,0.682150600287053,0.290413373915917,0,0
3.83,-2.7892775017861,0.664452692929647,0.297146390382,0,0
3.84,-2.7892775017861,0.664452692929647,0.303790917311297,0,0
3.85,-2.68199759787125,0.617994522884422,0.310203153390367,0,0
3.86,-2.73563754982867,0.636984529361327,0.316478048651596,0,0
3.87,-2.64981362669679,0.617994522884422,0.322752943912825,0,0
3.88,-2.85364544413501,0.655424557806768,0.329120039316281,0,0
3.89,-2.73563754982867,0.682150600287053,0.33580791510675,0,0
3.9,-2.85364544413501,0.682150600287053,0.34262942110962,0,0
3.91,-2.82146147296055,0.682150600287053,0.349450927112491,0,0
3.92,-2.82146147296055,0.707868301287588,0.356401021620364,0,0
3.93,-2.97165333844134,0.707868301287588,0.36347970463324,0,0
3.94,-3.03602128079025,0.682150600287053,0.370429799141113,0,0
3.95,-3.15402917509659,0.724506447382148,0.377463084379459,0,0
3.96,-3.33640501175183,0.724506447382148,0.384708148853281,0,0
3.97,-3.33640501175183,0.787551797420593,0.392268440077294,0,0
3.98,-3.36858898292629,0.748770781210172,0.399950052970448,0,0
3.99,-3.30422104057738,0.748770781210172,0.40743776078255,0,0
4,-3.33640501175183,0.724506447382148,0.414804146925511,0,0
4.01,-3.33640501175183,0.772273120916351,0.422288044767004,0,0
4.02,-3.18621314627104,0.787551797420593,0.430087169358689,0,0
4.03,-3.03602128079025,0.707868301287588,0.437564269852229,0,0
4.04,-3.28276505979441,0.748770781210172,0.444847465264718,0,0
4.05,-3.18621314627104,0.707868301287588,0.452130660677207,0,0
4.06,-3.06820525196471,0.724506447382148,0.459292534420556,0,0
4.07,-2.97165333844134,0.724506447382148,0.466537598894377,0,0
