Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
0.62,17.4437123765546,-0.152406677359627,-0.0517057766886435,0,0
0.63,17.4115284053801,-0.152406677359627,-0.0532298434622398,0,0
0.64,17.4115284053801,-0.152406677359627,-0.0547539102358361,0,0
0.65,17.4115284053801,-0.152406677359627,-0.0562779770094324,0,0
0.66,17.3793444342057,-0.152406677359627,-0.0578020437830286,0,0
0.67,17.3793444342057,0.111894124921677,-0.0580046065452184,0,0
0.68,17.3471604630312,-0.152406677359627,-0.0582071693074081,0,0
0.69,17.3257044822483,-0.152406677359627,-0.0597312360810044,0,0
0.7,17.3257044822483,-0.152406677359627,-0.0612553028546007,0,0
0.71,17.2613365398993,-0.152406677359627,-0.062779369628197,0,0
0.72,17.2613365398993,-0.152406677359627,-0.0643034364017932,0,0
0.73,17.2935205110738,0.19066293693981,-0.0641121551038923,0,0
0.74,17.2613365398993,-0.152406677359627,-0.0639208738059914,0,0
0.75,17.2613365398993,-0.152406677359627,-0.0654449405795877,0,0
0.76,17.2613365398993,0.111894124921677,-0.0656475033417774,0,0
0.77,17.2076965879419,-0.242849512660806,-0.0663022802804731,0,0
0.78,17.2398805591164,0.111894124921677,-0.0669570572191687,0,0
0.79,17.2398805591164,-0.242849512660806,-0.0676118341578644,0,0
0.8,17.2398805591164,-0.242849512660806,-0.0700403292844724,0,0
0.81,17.2398805591164,-0.152406677359627,-0.0720166102345746,0,0
0.82,17.2076965879419,-0.242849512660806,-0.0739928911846768,0,0
0.83,17.2076965879419,-0.242849512660806,-0.0764213863112848,0,0
0.84,17.1540566359845,-0.152406677359627,-0.078397667261387,0,0
0.85,17.1540566359845,-0.152406677359627,-0.0799217340349832,0,0
0.86,17.1540566359845,-0.152406677359627,-0.0814458008085795,0,0
0.87,17.1755126167675,-0.152406677359627,-0.0829698675821758,0,0
0.88,17.12187266481,-0.242849512660806,-0.084946148532278,0,0
0.89,17.1540566359845,-0.152406677359627,-0.0869224294823801,0,0
0.9,17.12187266481,-0.152406677359627,-0.0884464962559764,0,0
0.91,17.12187266481,-0.242849512660806,-0.0904227772060786,0,0
0.92,17.0896886936356,0.0245818027557917,-0.0915141157556036,0,0
0.93,17.0896886936356,0.19066293693981,-0.0904378920571256,0,0
0.94,17.0575047224611,0.111894124921677,-0.0889251067478182,0,0
0.95,17.0038647705037,0.19066293693981,-0.0874123214385108,0,0
0.96,17.0038647705037,0.19066293693981,-0.0855056920691127,0,0
0.97,16.9716807993292,0.19066293693981,-0.0835990626997146,0,0
0.98,16.9394968281548,0.111894124921677,-0.0820862773904071,0,0
0.99,16.9394968281548,0.111894124921677,-0.0809673361411904,0,0
1,16.9716807993292,0.268515262170148,-0.0790652892057312,0,0
1.01,16.9394968281548,0.268515262170148,-0.0763801365840298,0,0
1.02,16.9073128569803,0.111894124921677,-0.0744780896485706,0,0
1.03,16.8751288858059,-0.152406677359627,-0.0746806524107604,0,0
1.04,16.9073128569803,-0.152406677359627,-0.0762047191843567,0,0
1.05,16.9073128569803,-0.152406677359627,-0.0777287859579529,0,0
1.06,16.9716807993292,0.111894124921677,-0.0779313487201427,0,0
1.07,16.9394968281548,0.111894124921677,-0.0768124074709259,0,0
1.08,16.9716807993292,-0.152406677359627,-0.0770149702331157,0,0
1.09,17.0038647705037,0.111894124921677,-0.0772175329953055,0,0
1.1,17.0038647705037,-0.242849512660806,-0.0778723099340011,0,0
1.11,17.0038647705037,-0.242849512660806,-0.0803008050606092,0,0
1.12,17.0896886936356,-0.152406677359627,-0.0822770860107113,0,0
1.13,17.0360487416782,-0.152406677359627,-0.0838011527843076,0,0
1.14,17.0360487416782,-0.242849512660806,-0.0857774337344098,0,0
1.15,17.0575047224611,-0.242849512660806,-0.0882059288610178,0,0
1.16,17.0575047224611,-0.152406677359627,-0.09018220981112,0,0
1.17,17.0575047224611,-0.242849512660806,-0.0921584907612221,0,0
1.18,17.0896886936356,0.0245818027557917,-0.0932498293107472,0,0
1.19,17.12187266481,-0.152406677359627,-0.0938889536837664,0,0
1.2,17.1540566359845,-0.152406677359627,-0.0954130204573627,0,0
1.21,17.2076965879419,-0.152406677359627,-0.0969370872309589,0,0
1.22,17.2398805591164,-0.216932836689902,-0.0987837848012066,0,0
1.23,17.2398805591164,-0.216932836689902,-0.100953113168106,0,0
1.24,17.2935205110738,-0.242849512660806,-0.103252024914859,0,0
1.25,17.2935205110738,-0.152406677359627,-0.105228305864961,0,0
1.26,17.2935205110738,-0.152406677359627,-0.106752372638558,0,0
1.27,17.2613365398993,-0.152406677359627,-0.108276439412154,0,0
1.28,17.2398805591164,-0.216932836689902,-0.110123136982402,0,0
1.29,17.2398805591164,-0.152406677359627,-0.111969834552649,0,0
1.3,17.2076965879419,-0.152406677359627,-0.113493901326245,0,0
1.31,17.2076965879419,0.111894124921677,-0.113696464088435,0,0
1.32,17.2398805591164,-0.242849512660806,-0.114351241027131,0,0
1.33,17.2398805591164,0.0245818027557917,-0.115442579576656,0,0
1.34,17.2398805591164,-0.152406677359627,-0.116081703949675,0,0
1.35,17.2613365398993,0.0245818027557917,-0.116720828322694,0,0
1.36,17.2613365398993,-0.242849512660806,-0.117812166872219,0,0
1.37,17.2613365398993,-0.152406677359627,-0.119788447822321,0,0
1.38,17.2613365398993,-0.152406677359627,-0.121312514595918,0,0
1.39,17.2935205110738,-0.152406677359627,-0.122836581369514,0,0
1.4,17.2935205110738,-0.152406677359627,-0.12436064814311,0,0
1.41,17.3257044822483,0.0245818027557917,-0.124999772516129,0,0
1.42,17.2613365398993,0.111894124921677,-0.124317392877742,0,0
1.43,17.2935205110738,-0.152406677359627,-0.124519955639932,0,0
1.44,17.3257044822483,-0.152406677359627,-0.126044022413528,0,0
1.45,17.2613365398993,-0.152406677359627,-0.127568089187124,0,0
1.46,17.2613365398993,-0.152406677359627,-0.129092155960721,0,0
1.47,17.2398805591164,-0.152406677359627,-0.130616222734317,0,0
1.48,17.2398805591164,0.111894124921677,-0.130818785496507,0,0
1.49,17.2076965879419,-0.216932836689902,-0.131343979055348,0,0
1.5,17.2398805591164,-0.242849512660806,-0.133642890802101,0,0
1.51,17.2076965879419,-0.242849512660806,-0.136071385928709,0,0
1.52,17.1755126167675,0.111894124921677,-0.136726162867405,0,0
1.53,17.1540566359845,0.111894124921677,-0.135607221618188,0,0
1.54,17.12187266481,-0.242849512660806,-0.136261998556884,0,0
1.55,17.12187266481,-0.152406677359627,-0.138238279506986,0,0
1.56,17.1540566359845,-0.152406677359627,-0.139762346280582,0,0
1.57,17.12187266481,-0.152406677359627,-0.141286413054179,0,0
1.58,17.0896886936356,-0.152406677359627,-0.142810479827775,0,0
1.59,17.0575047224611,-0.152406677359627,-0.144334546601371,0,0
1.6,17.0360487416782,0.111894124921677,-0.144537109363561,0,0
1.61,17.0360487416782,-0.152406677359627,-0.144739672125751,0,0
1.62,17.0360487416782,-0.152406677359627,-0.146263738899347,0,0
1.63,17.0038647705037,0.19066293693981,-0.146072457601446,0,0
1.64,16.9716807993292,-0.152406677359627,-0.145881176303545,0,0
1.65,16.9394968281548,-0.152406677359627,-0.147405243077141,0,0
1.66,16.8751288858059,0.111894124921677,-0.147607805839331,0,0
1.67,16.8751288858059,-0.242849512660806,-0.148262582778027,0,0
1.68,16.8429449146314,0.111894124921677,-0.148917359716722,0,0
1.69,16.8214889338485,0.111894124921677,-0.147798418467506,0,0
1.7,16.8214889338485,0.111894124921677,-0.146679477218289,0,0
1.71,16.7463930011081,0.111894124921677,-0.145560535969072,0,0
1.72,16.7785769722825,0.111894124921677,-0.144441594719855,0,0
1.73,16.7463930011081,-0.152406677359627,-0.144644157482045,0,0
1.74,16.7463930011081,0.19066293693981,-0.144452876184144,0,0
1.75,16.7463930011081,0.111894124921677,-0.142940090874837,0,0
1.76,16.7249370203251,0.111894124921677,-0.14182114962562,0,0
1.77,16.7463930011081,0.111894124921677,-0.140702208376403,0,0
1.78,16.7785769722825,0.19066293693981,-0.139189423067096,0,0
1.79,16.7463930011081,-0.152406677359627,-0.138998141769195,0,0
1.8,16.7249370203251,0.111894124921677,-0.139200704531385,0,0
1.81,16.7249370203251,0.111894124921677,-0.138081763282168,0,0
1.82,16.7249370203251,0.111894124921677,-0.136962822032951,0,0
1.83,16.6927530491506,-0.152406677359627,-0.137165384795141,0,0
1.84,16.6927530491506,0.111894124921677,-0.137367947557331,0,0
1.85,16.6927530491506,-0.152406677359627,-0.13757051031952,0,0
1.86,16.6605690779762,0.111894124921677,-0.13777307308171,0,0
1.87,16.6069291260188,0.111894124921677,-0.136654131832493,0,0
1.88,16.6069291260188,-0.152406677359627,-0.136856694594683,0,0
1.89,16.6069291260188,-0.152406677359627,-0.138380761368279,0,0
1.9,16.6069291260188,0.111894124921677,-0.138583324130469,0,0
1.91,16.5747451548443,0.111894124921677,-0.137464382881252,0,0
1.92,16.5425611836699,0.111894124921677,-0.136345441632035,0,0
1.93,16.5425611836699,0.111894124921677,-0.135226500382819,0,0
1.94,16.5425611836699,-0.152406677359627,-0.135429063145008,0,0
1.95,16.5425611836699,0.19066293693981,-0.135237781847107,0,0
1.96,16.5211052028869,-0.152406677359627,-0.135046500549207,0,0
1.97,16.4889212317124,-0.152406677359627,-0.136570567322803,0,0
1.98,16.5211052028869,0.111894124921677,-0.136773130084993,0,0
1.99,16.5425611836699,-0.152406677359627,-0.136975692847182,0,0
2,16.5425611836699,-0.152406677359627,-0.138499759620779,0,0
2.01,16.5425611836699,-0.152406677359627,-0.140023826394375,0,0
2.02,16.5425611836699,0.111894124921677,-0.140226389156565,0,0
2.03,16.5425611836699,-0.152406677359627,-0.140428951918754,0,0
2.04,16.5425611836699,-0.152406677359627,-0.141953018692351,0,0
2.05,16.5425611836699,-0.152406677359627,-0.143477085465947,0,0
2.06,16.5211052028869,-0.152406677359627,-0.145001152239543,0,0
2.07,16.4889212317124,-0.152406677359627,-0.146525219013139,0,0
2.08,16.4889212317124,-0.152406677359627,-0.148049285786736,0,0
2.09,16.4889212317124,-0.152406677359627,-0.149573352560332,0,0
2.1,16.5211052028869,-0.152406677359627,-0.151097419333928,0,0
2.11,16.5211052028869,-0.152406677359627,-0.152621486107524,0,0
2.12,16.5747451548443,-0.152406677359627,-0.154145552881121,0,0
2.13,16.6069291260188,-0.152406677359627,-0.155669619654717,0,0
2.14,16.6069291260188,-0.152406677359627,-0.157193686428313,0,0
2.15,16.6605690779762,-0.152406677359627,-0.158717753201909,0,0
2.16,16.6605690779762,-0.242849512660806,-0.160694034152012,0,0
2.17,16.6927530491506,-0.242849512660806,-0.16312252927862,0,0
2.18,16.7463930011081,-0.242849512660806,-0.165551024405228,0,0
2.19,16.7785769722825,-0.287763698423059,-0.168204090460647,0,0
2.2,16.8214889338485,-0.307772604848743,-0.171181771977006,0,0
2.21,16.8751288858059,-0.242849512660806,-0.173934882564554,0,0
2.22,16.9716807993292,-0.307772604848743,-0.176687993152102,0,0
2.23,17.0360487416782,-0.287763698423059,-0.179665674668461,0,0
2.24,17.0896886936356,-0.287763698423059,-0.182543311652691,0,0
2.25,17.1540566359845,-0.344319672144806,-0.18570372850553,0,0
2.26,17.1755126167675,-0.287763698423059,-0.18886414535837,0,0
2.27,17.2076965879419,-0.242849512660806,-0.191517211413789,0,0
2.28,17.2076965879419,-0.287763698423059,-0.194170277469208,0,0
2.29,17.2076965879419,-0.344319672144806,-0.197330694322048,0,0
2.3,17.2398805591164,-0.287763698423059,-0.200491111174887,0,0
2.31,17.2613365398993,-0.344319672144806,-0.203651528027726,0,0
2.32,17.2935205110738,-0.287763698423059,-0.206811944880566,0,0
2.33,17.2935205110738,-0.287763698423059,-0.209689581864796,0,0
2.34,17.3471604630312,-0.287763698423059,-0.212567218849027,0,0
2.35,17.3793444342057,-0.242849512660806,-0.215220284904446,0,0
2.36,17.3793444342057,-0.242849512660806,-0.217648780031054,0,0
2.37,17.4651683573376,-0.242849512660806,-0.220077275157662,0,0
2.38,17.497352328512,-0.152406677359627,-0.222053556107765,0,0
2.39,17.5295362996865,-0.242849512660806,-0.224029837057867,0,0
2.4,17.5509922804694,-0.242849512660806,-0.226458332184475,0,0
2.41,17.5509922804694,-0.242849512660806,-0.228886827311083,0,0
2.42,17.5831762516439,-0.307772604848743,-0.231639937898631,0,0
2.43,17.5509922804694,-0.242849512660806,-0.234393048486178,0,0
2.44,17.5295362996865,-0.242849512660806,-0.236821543612786,0,0
2.45,17.5509922804694,-0.287763698423059,-0.239474609668206,0,0
2.46,17.5295362996865,-0.344319672144806,-0.242635026521045,0,0
2.47,17.5509922804694,-0.152406677359627,-0.245118658268567,0,0
2.48,17.5295362996865,-0.216932836689902,-0.246965355838815,0,0
2.49,17.5509922804694,-0.152406677359627,-0.248812053409062,0,0
2.5,17.5295362996865,-0.152406677359627,-0.250336120182659,0,0
2.51,17.5295362996865,-0.152406677359627,-0.251860186956255,0,0
2.52,17.497352328512,-0.152406677359627,-0.253384253729851,0,0
2.53,17.4651683573376,-0.216932836689902,-0.255230951300099,0,0
2.54,17.4437123765546,-0.152406677359627,-0.257077648870347,0,0
2.55,17.3793444342057,0.111894124921677,-0.257280211632536,0,0
2.56,17.4115284053801,-0.216932836689902,-0.257805405191377,0,0
2.57,17.3793444342057,-0.152406677359627,-0.259652102761625,0,0
2.58,17.3793444342057,-0.152406677359627,-0.261176169535221,0,0
2.59,17.3471604630312,-0.242849512660806,-0.263152450485323,0,0
2.6,17.3793444342057,-0.242849512660806,-0.265580945611932,0,0
2.61,17.3257044822483,-0.242849512660806,-0.26800944073854,0,0
2.62,17.3257044822483,-0.152406677359627,-0.269985721688642,0,0
2.63,17.2935205110738,-0.242849512660806,-0.271962002638744,0,0
2.64,17.2613365398993,-0.152406677359627,-0.273938283588846,0,0
2.65,17.2398805591164,-0.242849512660806,-0.275914564538948,0,0
2.66,17.2076965879419,-0.152406677359627,-0.27789084548905,0,0
2.67,17.1755126167675,-0.242849512660806,-0.279867126439153,0,0
2.68,17.1540566359845,-0.152406677359627,-0.281843407389255,0,0
2.69,17.1540566359845,-0.152406677359627,-0.283367474162851,0,0
2.7,17.12187266481,0.111894124921677,-0.283570036925041,0,0
2.71,17.1540566359845,-0.152406677359627,-0.283772599687231,0,0
2.72,17.1540566359845,0.111894124921677,-0.28397516244942,0,0
2.73,17.0896886936356,-0.152406677359627,-0.28417772521161,0,0
2.74,17.12187266481,0.111894124921677,-0.2843802879738,0,0
2.75,17.0896886936356,0.111894124921677,-0.283261346724583,0,0
2.76,17.0896886936356,-0.152406677359627,-0.283463909486773,0,0
2.77,17.0360487416782,-0.152406677359627,-0.284987976260369,0,0
2.78,17.0360487416782,-0.152406677359627,-0.286512043033965,0,0
2.79,17.0038647705037,0.111894124921677,-0.286714605796155,0,0
2.8,17.0038647705037,-0.152406677359627,-0.286917168558345,0,0
2.81,16.9716807993292,0.111894124921677,-0.287119731320535,0,0
2.82,16.9394968281548,0.111894124921677,-0.286000790071318,0,0
2.83,16.9073128569803,0.19066293693981,-0.284488004762011,0,0
2.84,16.9073128569803,0.19066293693981,-0.282581375392612,0,0
2.85,16.9073128569803,0.111894124921677,-0.281068590083305,0,0
2.86,16.8751288858059,-0.152406677359627,-0.281271152845495,0,0
2.87,16.8751288858059,0.111894124921677,-0.281473715607685,0,0
2.88,16.8751288858059,-0.152406677359627,-0.281676278369874,0,0
2.89,16.8751288858059,-0.152406677359627,-0.283200345143471,0,0
2.9,16.8429449146314,0.111894124921677,-0.28340290790566,0,0
2.91,16.8429449146314,0.111894124921677,-0.282283966656444,0,0
2.92,16.8214889338485,0.19066293693981,-0.280771181347136,0,0
2.93,16.8751288858059,0.111894124921677,-0.279258396037829,0,0
2.94,16.8429449146314,-0.152406677359627,-0.279460958800019,0,0
2.95,16.8429449146314,-0.152406677359627,-0.280985025573615,0,0
2.96,16.8214889338485,0.111894124921677,-0.281187588335805,0,0
2.97,16.8751288858059,0.111894124921677,-0.280068647086588,0,0
2.98,16.8751288858059,-0.152406677359627,-0.280271209848778,0,0
2.99,16.8429449146314,-0.152406677359627,-0.281795276622374,0,0
3,16.8429449146314,-0.242849512660806,-0.283771557572476,0,0
3.01,16.8429449146314,-0.242849512660806,-0.286200052699084,0,0
3.02,16.8429449146314,-0.152406677359627,-0.288176333649186,0,0
3.03,16.8429449146314,-0.152406677359627,-0.289700400422783,0,0
3.04,16.9073128569803,-0.242849512660806,-0.291676681372885,0,0
3.05,16.8751288858059,-0.242849512660806,-0.294105176499493,0,0
3.06,16.9716807993292,-0.242849512660806,-0.296533671626101,0,0
3.07,17.0038647705037,-0.152406677359627,-0.298509952576203,0,0
3.08,17.0360487416782,-0.152406677359627,-0.300034019349799,0,0
3.09,17.0575047224611,-0.152406677359627,-0.301558086123396,0,0
3.1,17.0896886936356,0.111894124921677,-0.301760648885585,0,0
3.11,17.0896886936356,0.111894124921677,-0.300641707636369,0,0
3.12,17.12187266481,-0.152406677359627,-0.300844270398558,0,0
3.13,17.1540566359845,-0.152406677359627,-0.302368337172155,0,0
3.14,17.2076965879419,0.111894124921677,-0.302570899934344,0,0
3.15,17.2613365398993,0.111894124921677,-0.301451958685128,0,0
3.16,17.2935205110738,-0.152406677359627,-0.301654521447317,0,0
3.17,17.3257044822483,-0.216932836689902,-0.303501219017565,0,0
3.18,17.3471604630312,-0.216932836689902,-0.305670547384464,0,0
3.19,17.3793444342057,-0.152406677359627,-0.307517244954712,0,0
3.2,17.4115284053801,-0.152406677359627,-0.309041311728308,0,0
3.21,17.497352328512,-0.287763698423059,-0.311242163607222,0,0
3.22,17.5509922804694,-0.216932836689902,-0.313765646282786,0,0
3.23,17.6153602228183,-0.216932836689902,-0.315934974649685,0,0
3.24,17.6475441939928,-0.216932836689902,-0.318104303016584,0,0
3.25,17.6475441939928,-0.216932836689902,-0.320273631383483,0,0
3.26,17.6475441939928,-0.216932836689902,-0.322442959750382,0,0
3.27,17.6690001747758,-0.152406677359627,-0.32428965732063,0,0
3.28,17.6690001747758,-0.216932836689902,-0.326136354890878,0,0
3.29,17.7011841459502,-0.216932836689902,-0.328305683257777,0,0
3.3,17.8084640498651,-0.216932836689902,-0.330475011624676,0,0
3.31,17.8084640498651,-0.344319672144806,-0.333281274168849,0,0
3.32,17.8406480210395,-0.287763698423059,-0.336441691021689,0,0
3.33,17.8406480210395,-0.344319672144806,-0.339602107874528,0,0
3.34,17.894287972997,-0.287763698423059,-0.342762524727367,0,0
3.35,17.872831992214,-0.287763698423059,-0.345640161711598,0,0
3.36,17.894287972997,-0.344319672144806,-0.348800578564437,0,0
3.37,17.894287972997,-0.242849512660806,-0.351736424488465,0,0
3.38,17.9264719441714,-0.307772604848743,-0.354489535076013,0,0
3.39,17.9586559153459,-0.287763698423059,-0.357467216592372,0,0
3.4,17.9586559153459,-0.287763698423059,-0.360344853576603,0,0
3.41,17.9586559153459,-0.152406677359627,-0.362545705455516,0,0
3.42,17.9586559153459,-0.152406677359627,-0.364069772229112,0,0
3.43,17.9264719441714,-0.216932836689902,-0.36591646979936,0,0
3.44,17.894287972997,-0.152406677359627,-0.367763167369608,0,0
3.45,17.894287972997,-0.216932836689902,-0.369609864939855,0,0
3.46,17.872831992214,-0.216932836689902,-0.371779193306754,0,0
3.47,17.894287972997,-0.216932836689902,-0.373948521673653,0,0
3.48,17.872831992214,-0.216932836689902,-0.376117850040552,0,0
3.49,17.872831992214,-0.152406677359627,-0.3779645476108,0,0
3.5,17.872831992214,-0.152406677359627,-0.379488614384396,0,0
3.51,17.872831992214,-0.152406677359627,-0.381012681157993,0,0
3.52,17.872831992214,-0.152406677359627,-0.382536747931589,0,0
3.53,17.872831992214,-0.242849512660806,-0.384513028881691,0,0
3.54,17.8406480210395,-0.152406677359627,-0.386489309831793,0,0
3.55,17.8084640498651,0.111894124921677,-0.386691872593983,0,0
3.56,17.8084640498651,-0.152406677359627,-0.386894435356173,0,0
3.57,17.8084640498651,-0.152406677359627,-0.388418502129769,0,0
3.58,17.7333681171247,-0.152406677359627,-0.389942568903365,0,0
3.59,17.7011841459502,0.111894124921677,-0.390145131665555,0,0
3.6,17.7333681171247,-0.152406677359627,-0.390347694427745,0,0
3.61,17.6475441939928,-0.152406677359627,-0.391871761201341,0,0
3.62,17.5831762516439,-0.152406677359627,-0.393395827974937,0,0
3.63,17.5831762516439,0.19066293693981,-0.393204546677036,0,0
3.64,17.5295362996865,0.111894124921677,-0.391691761367729,0,0
3.65,17.5295362996865,0.19066293693981,-0.390178976058422,0,0
3.66,17.4651683573376,-0.152406677359627,-0.389987694760521,0,0
3.67,17.4437123765546,0.111894124921677,-0.39019025752271,0,0
3.68,17.4437123765546,0.111894124921677,-0.389071316273494,0,0
3.69,17.4437123765546,0.111894124921677,-0.387952375024277,0,0
3.7,17.4437123765546,0.111894124921677,-0.38683343377506,0,0
3.71,17.4437123765546,0.111894124921677,-0.385714492525843,0,0
3.72,17.4651683573376,0.19066293693981,-0.384201707216536,0,0
3.73,17.4651683573376,0.0245818027557917,-0.383125483518058,0,0
3.74,17.4437123765546,-0.152406677359627,-0.383764607891077,0,0
3.75,17.4437123765546,0.0245818027557917,-0.384403732264096,0,0
3.76,17.4437123765546,-0.152406677359627,-0.385042856637116,0,0
3.77,17.4115284053801,-0.152406677359627,-0.386566923410712,0,0
3.78,17.4115284053801,0.0245818027557917,-0.387206047783731,0,0
3.79,17.4115284053801,-0.242849512660806,-0.388297386333256,0,0
3.8,17.3793444342057,-0.152406677359627,-0.390273667283358,0,0
3.81,17.4115284053801,-0.242849512660806,-0.39224994823346,0,0
3.82,17.4115284053801,-0.242849512660806,-0.394678443360068,0,0
3.83,17.3793444342057,-0.242849512660806,-0.397106938486676,0,0
3.84,17.3793444342057,-0.242849512660806,-0.399535433613285,0,0
3.85,17.3471604630312,-0.242849512660806,-0.401963928739893,0,0
3.86,17.3471604630312,-0.152406677359627,-0.403940209689995,0,0
3.87,17.3471604630312,-0.242849512660806,-0.405916490640097,0,0
3.88,17.3257044822483,-0.307772604848743,-0.408669601227645,0,0
3.89,17.3257044822483,-0.307772604848743,-0.411747327276132,0,0
3.9,17.2935205110738,-0.152406677359627,-0.414048223687174,0,0
3.91,17.3257044822483,-0.152406677359627,-0.41557229046077,0,0
3.92,17.3257044822483,-0.242849512660806,-0.417548571410872,0,0
3.93,17.3257044822483,-0.152406677359627,-0.419524852360975,0,0
3.94,17.3257044822483,-0.242849512660806,-0.421501133311077,0,0
3.95,17.3257044822483,-0.152406677359627,-0.423477414261179,0,0
3.96,17.3793444342057,0.111894124921677,-0.423679977023369,0,0
3.97,17.3471604630312,-0.242849512660806,-0.424334753962064,0,0
3.98,17.3257044822483,-0.152406677359627,-0.426311034912166,0,0
3.99,17.2935205110738,0.111894124921677,-0.426513597674356,0,0
4,17.2935205110738,-0.152406677359627,-0.426716160436546,0,0
4.01,17.2613365398993,0.111894124921677,-0.426918723198736,0,0
4.02,17.2935205110738,0.111894124921677,-0.425799781949519,0,0
4.03,17.2613365398993,-0.152406677359627,-0.426002344711709,0,0
4.04,17.2613365398993,-0.242849512660806,-0.427978625661811,0,0
4.05,17.2398805591164,-0.242849512660806,-0.430407120788419,0,0
4.06,17.2935205110738,-0.242849512660806,-0.432835615915027,0,0
4.07,17.2398805591164,-0.152406677359627,-0.434811896865129,0,0
4.08,17.2076965879419,-0.152406677359627,-0.436335963638725,0,0
4.09,17.1755126167675,-0.152406677359627,-0.437860030412322,0,0
