Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
0.39,0,0.724506447382148,0.227882210142606,0,0
0.4,-0.0429119615659399,0.707868301287588,0.235044083885955,0,0
0.41,0,0.707868301287588,0.242122766898831,0,0
0.42,-0.10727990391485,0.707868301287588,0.249201449911707,0,0
0.43,0,0.724506447382148,0.256363323655056,0,0
0.44,0.0643679423489099,0.724506447382148,0.263608388128877,0,0
0.45,-0.0429119615659399,0.724506447382148,0.270853452602699,0,0
0.46,-0.0429119615659399,0.682150600287053,0.277886737841045,0,0
0.47,-0.139463875089305,0.699400816272409,0.284794494923842,0,0
0.48,-0.19310382704673,0.707868301287588,0.291830840511642,0,0
0.49,-0.19310382704673,0.724506447382148,0.298992714254991,0,0
0.5,-0.160919855872275,0.764519288915994,0.306437842936481,0,0
0.51,-0.25747176939564,0.707868301287588,0.313799780887499,0,0
0.52,-0.0750959327403949,0.740770985277385,0.321042977320324,0,0
0.53,-0.19310382704673,0.724506447382148,0.328369364483622,0,0
0.54,-0.160919855872275,0.724506447382148,0.335614428957443,0,0
0.55,-0.0750959327403949,0.724506447382148,0.342859493431265,0,0
0.56,-0.139463875089305,0.699400816272409,0.349979029749537,0,0
0.57,-0.160919855872275,0.682150600287053,0.356886786832335,0,0
0.58,-0.19310382704673,0.748770781210172,0.364041393739821,0,0
0.59,-0.0750959327403949,0.707868301287588,0.37132458915231,0,0
0.6,-0.311111721353065,0.699400816272409,0.37836093474011,0,0
0.61,-0.19310382704673,0.707868301287588,0.38539728032791,0,0
0.62,-0.34329569252752,0.707868301287588,0.392475963340786,0,0
0.63,-0.10727990391485,0.748770781210172,0.399759158753274,0,0
0.64,-0.311111721353065,0.724506447382148,0.407125544896236,0,0
0.65,-0.225287798221185,0.707868301287588,0.414287418639585,0,0
0.66,-0.36475167331049,0.787551797420593,0.421764519133126,0,0
0.67,-0.34329569252752,0.787551797420593,0.429640037107331,0,0
0.68,-0.34329569252752,0.740770985277385,0.437281651020821,0,0
0.69,-0.514943538791279,0.740770985277385,0.444689360873595,0,0
0.7,-0.36475167331049,0.764519288915994,0.452215812244562,0,0
0.71,-0.27892775017861,0.764519288915994,0.459861005133722,0,0
0.72,-0.450575596442369,0.707868301287588,0.46722294308474,0,0
0.73,-0.311111721353065,0.724506447382148,0.474384816828089,0,0
0.74,-0.482759567616824,0.740770985277385,0.481711203991386,0,0
0.75,-0.396935644484945,0.740770985277385,0.48911891384416,0,0
0.76,-0.34329569252752,0.740770985277385,0.496526623696934,0,0
0.77,-0.450575596442369,0.724506447382148,0.503853010860232,0,0
0.78,-0.654407413880584,0.707868301287588,0.51101488460358,0,0
0.79,-0.36475167331049,0.748770781210172,0.518298080016069,0,0
0.8,-0.311111721353065,0.740770985277385,0.525745788848507,0,0
0.81,-0.514943538791279,0.724506447382148,0.533072176011805,0,0
0.82,-0.482759567616824,0.740770985277385,0.540398563175102,0,0
0.83,-0.547127509965734,0.787551797420593,0.548040177088592,0,0
0.84,-0.600767461923159,0.748770781210172,0.555721789981746,0,0
0.85,-0.429119615659399,0.764519288915994,0.563288240332377,0,0
0.86,-0.429119615659399,0.764519288915994,0.570933433221537,0,0
0.87,-0.568583490748704,0.740770985277385,0.578459884592504,0,0
0.88,-0.36475167331049,0.787551797420593,0.586101498505994,0,0
0.89,-0.450575596442369,0.740770985277385,0.593743112419484,0,0
0.9,-0.25747176939564,0.740770985277385,0.601150822272257,0,0
0.91,-0.34329569252752,0.764519288915994,0.608677273643224,0,0
0.92,-0.36475167331049,0.764519288915994,0.616322466532384,0,0
0.93,-0.160919855872275,0.724506447382148,0.623767595213875,0,0
0.94,-0.36475167331049,0.764519288915994,0.631212723895366,0,0
0.95,-0.25747176939564,0.740770985277385,0.638739175266333,0,0
0.96,-0.19310382704673,0.724506447382148,0.64606556242963,0,0
0.97,-0.225287798221185,0.764519288915994,0.653510691111121,0,0
0.98,-0.25747176939564,0.707868301287588,0.660872629062139,0,0
0.99,-0.160919855872275,0.724506447382148,0.668034502805488,0,0
1,-0.19310382704673,0.724506447382148,0.675279567279309,0,0
1.01,-0.19310382704673,0.724506447382148,0.68252463175313,0,0
1.02,-0.139463875089305,0.724506447382148,0.689769696226952,0,0
1.03,-0.160919855872275,0.740770985277385,0.69709608339025,0,0
1.04,-0.160919855872275,0.740770985277385,0.704503793243023,0,0
1.05,-0.160919855872275,0.724506447382148,0.711830180406321,0,0
1.06,-0.10727990391485,0.707868301287588,0.71899205414967,0,0
1.07,-0.139463875089305,0.748770781210172,0.726275249562159,0,0
1.08,0,0.699400816272409,0.733516107549572,0,0
1.09,-0.0429119615659399,0.707868301287588,0.740552453137372,0,0
1.1,0.0643679423489099,0.740770985277385,0.747795649570196,0,0
1.11,0.0643679423489099,0.682150600287053,0.754910257498019,0,0
1.12,0.203831817438215,0.748770781210172,0.762064864405505,0,0
1.13,0.0858239231318799,0.682150600287053,0.769219471312991,0,0
1.14,0.0643679423489099,0.724506447382148,0.776252756551337,0,0
1.15,0,0.682150600287053,0.783286041789683,0,0
1.16,0.118007894306335,0.682150600287053,0.790107547792553,0,0
1.17,0.15019186548079,0.699400816272409,0.797015304875351,0,0
1.18,0.0643679423489099,0.724506447382148,0.804134841193624,0,0
1.19,0.15019186548079,0.699400816272409,0.811254377511896,0,0
1.2,0.15019186548079,0.707868301287588,0.818290723099696,0,0
1.21,0.17164784626376,0.682150600287053,0.82524081760757,0,0
1.22,0.289655740570095,0.699400816272409,0.832148574690367,0,0
1.23,0.354023682919005,0.682150600287053,0.839056331773164,0,0
1.24,0.407663634876429,0.682150600287053,0.845877837776035,0,0
1.25,0.407663634876429,0.664452692929647,0.852610854242118,0,0
1.26,0.439847606050884,0.699400816272409,0.859430121788128,0,0
1.27,0.525671529182764,0.682150600287053,0.866337878870926,0,0
1.28,0.493487558008309,0.655424557806768,0.873025754661395,0,0
1.29,0.557855500357219,0.682150600287053,0.879713630451864,0,0
1.3,0.557855500357219,0.655424557806768,0.886401506242333,0,0
1.31,0.579311481140189,0.655424557806768,0.892955751820401,0,0
1.32,0.815327269752859,0.655424557806768,0.899509997398469,0,0
1.33,0.933335164059194,0.636984529361327,0.905972042834309,0,0
1.34,0.868967221710284,0.636984529361327,0.912341888127922,0,0
1.35,0.868967221710284,0.636984529361327,0.918711733421536,0,0
1.36,0.976247125625134,0.636984529361327,0.925081578715149,0,0
1.37,0.868967221710284,0.636984529361326,0.931451424008762,0,0
1.38,0.933335164059194,0.608277239546148,0.9376777328533,0,0
1.39,0.976247125625134,0.608277239546148,0.943760505248761,0,0
1.4,0.976247125625134,0.608277239546148,0.949843277644223,0,0
1.41,0.997703106408104,0.578146270120367,0.955775395192555,0,0
1.42,1.14789497188889,0.578146270120367,0.961556857893759,0,0
1.43,1.16935095267186,0.557154421434099,0.967233361351531,0,0
1.44,1.14789497188889,0.557154421434099,0.972804905565872,0,0
1.45,1.23371889502077,0.578146270120367,0.978481409023645,0,0
1.46,1.35172678932711,0.557154421434099,0.984157912481417,0,0
1.47,1.40536674128453,0.557154421434099,0.989729456695758,0,0
1.48,1.43755071245899,0.557154421434099,0.995301000910099,0,0
1.49,1.55555860676532,0.535340068548058,1.00076347336001,0,0
1.5,1.6413825298972,0.557154421434099,1.00622594580992,0,0
1.51,1.72720645302908,0.557154421434099,1.01179749002426,0,0
1.52,1.89885429929284,0.524092509799345,1.01720372468043,0,0
1.53,1.86667032811839,0.500840192573689,1.02232838819229,0,0
1.54,2.00613420320769,0.500840192573689,1.02733679011803,0,0
1.55,2.00613420320769,0.500840192573689,1.03234519204377,0,0
1.56,2.0705021455566,0.46378099141886,1.03716829796373,0,0
1.57,2.09195812633957,0.500840192573689,1.04199140388369,0,0
1.58,2.15632606868848,0.46378099141886,1.04681450980366,0,0
1.59,2.20996602064591,0.46378099141886,1.05145231971784,0,0
1.6,2.29578994377779,0.46378099141886,1.05609012963203,0,0
1.61,2.41379783808412,0.394350931500288,1.06038078924663,0,0
1.62,2.44598180925858,0.423491106761017,1.06446999943794,0,0
1.63,2.58544568434788,0.423491106761017,1.06870491050555,0,0
1.64,2.64981362669679,0.394350931500288,1.07279412069685,0,0
1.65,2.76782152100313,0.394350931500288,1.07673763001186,0,0
1.66,2.88582941530946,0.394350931500288,1.08068113932686,0,0
1.67,3.04674927118174,0.30972973113479,1.08420154264003,0,0
1.68,3.16475716548807,0.346070175946087,1.08748054217544,0,0
1.69,3.30422104057738,0.30972973113479,1.09075954171084,0,0
1.7,3.42222893488371,0.30972973113479,1.09385683902219,0,0
1.71,3.59387678114747,0.245325122751503,1.09663211329162,0,0
1.72,3.74406864662826,0.30972973113479,1.09940738756105,0,0
1.73,3.96935644484944,0.0245818027557917,1.10107894523051,0,0
1.74,4.05518036798132,0.19066293693981,1.10215516892898,0,0
1.75,4.20537223346211,0.19066293693981,1.10406179829838,0,0
1.76,4.34483610855142,0.0245818027557917,1.10513802199686,0,0
1.77,4.46284400285775,0.0245818027557917,1.10538384002442,0,0
1.78,4.58085189716409,0.19066293693981,1.1064600637229,0,0
1.79,4.61303586833854,0.0245818027557917,1.10753628742137,0,0
1.8,4.63449184912151,0.0245818027557917,1.10778210544893,0,0
1.81,4.79541170499379,0.19066293693981,1.10885832914741,0,0
1.82,4.91341959930012,0.0245818027557917,1.10993455284589,0,0
1.83,5.12797940712982,0.0245818027557917,1.11018037087345,0,0
1.84,5.29962725339358,0.0245818027557917,1.110426188901,0,0
1.85,5.41763514769992,0.0245818027557917,1.11067200692856,0,0
1.86,5.6429229459211,0.0245818027557917,1.11091782495612,0,0
1.87,5.80384280179338,0.0245818027557917,1.11116364298368,0,0
1.88,5.98621863844862,-0.152406677359627,1.11052451861066,0,0
1.89,6.19005045588684,0.19066293693981,1.11071579990856,0,0
1.9,6.34024232136763,0.245325122751503,1.11289574020702,0,0
1.91,6.42606624449951,0.268515262170148,1.11546494213162,0,0
1.92,6.54407413880584,0.30972973113479,1.11835616709815,0,0
1.93,6.64062605232921,0.268515262170148,1.12124739206467,0,0
1.94,6.75863394663554,0.19066293693981,1.12354328306022,0,0
1.95,6.84445786976742,0.268515262170148,1.12583917405577,0,0
1.96,6.90882581211633,0.245325122751503,1.12840837598038,0,0
1.97,7.05901767759712,0.245325122751503,1.1308616272079,0,0
1.98,7.16629758151197,0.245325122751503,1.13331487843541,0,0
1.99,7.31648944699276,0.245325122751503,1.13576812966293,0,0
2,7.40231337012464,0.0245818027557917,1.13711766429046,0,0
2.01,7.53104925482246,0.19066293693981,1.13819388798894,0,0
2.02,7.67051312991177,0.0245818027557917,1.13927011168742,0,0
2.03,7.7885210242181,0.268515262170148,1.14073559701205,0,0
2.04,7.87434494734998,0.268515262170148,1.14342074963375,0,0
2.05,8.06744877439671,0.19066293693981,1.1457166406293,0,0
2.06,8.15327269752859,0.0245818027557917,1.14679286432778,0,0
2.07,8.29273657261789,0.111894124921677,1.14747524396617,0,0
2.08,8.38928848614126,0.0245818027557917,1.14815762360455,0,0
2.09,8.48584039966462,0.0245818027557917,1.14840344163211,0,0
2.1,8.59312030357947,0.19066293693981,1.14947966533059,0,0
2.11,8.71112819788581,0.19066293693981,1.15138629469999,0,0
2.12,8.77549614023472,0.19066293693981,1.15329292406938,0,0
2.13,8.89350403454105,0.19066293693981,1.15519955343878,0,0
2.14,8.99005594806442,0.19066293693981,1.15710618280818,0,0
2.15,9.0758798711963,0.0245818027557917,1.15818240650666,0,0
2.16,9.12951982315372,0.0245818027557917,1.15842822453422,0,0
2.17,9.22607173667709,0.19066293693981,1.15950444823269,0,0
2.18,9.34407963098342,0.268515262170148,1.16180033922824,0,0
2.19,9.46208752528976,0.0245818027557917,1.16326582455287,0,0
2.2,9.60155140037906,0.111894124921677,1.16394820419126,0,0
2.21,9.7195592946854,0.19066293693981,1.16546098950057,0,0
2.22,9.80538321781728,0.0245818027557917,1.16653721319905,0,0
2.23,9.9341191025151,0.19066293693981,1.16761343689753,0,0
2.24,10.0092150352555,-0.152406677359627,1.16780471819543,0,0
2.25,10.1164949391703,0.19066293693981,1.16799599949333,0,0
2.26,10.2130468526937,0.268515262170148,1.17029189048888,0,0
2.27,10.2666868046511,0.19066293693981,1.17258778148443,0,0
2.28,10.3203267566086,0.268515262170148,1.17488367247998,0,0
2.29,10.3846946989575,0.19066293693981,1.17717956347553,0,0
2.3,10.4168786701319,0.268515262170148,1.17947545447108,0,0
2.31,10.4705186220893,0.30972973113479,1.1823666794376,0,0
2.32,10.5027025932638,0.268515262170148,1.18525790440412,0,0
2.33,10.5241585740468,0.268515262170148,1.18794305702583,0,0
2.34,10.5241585740468,0.328403009295123,1.19092764838315,0,0
2.35,10.5027025932638,0.19066293693981,1.19352297811433,0,0
2.36,10.5563425452212,0.30972973113479,1.1960249414547,0,0
2.37,10.5563425452212,0.268515262170148,1.19891616642122,0,0
2.38,10.5241585740468,0.268515262170148,1.20160131904293,0,0
2.39,10.5563425452212,0.268515262170148,1.20428647166463,0,0
2.4,10.5563425452212,0.268515262170148,1.20697162428633,0,0
2.41,10.5563425452212,0.268515262170148,1.20965677690803,0,0
2.42,10.5241585740468,0.19066293693981,1.21195266790358,0,0
2.43,10.5563425452212,0.268515262170148,1.21424855889913,0,0
2.44,10.5563425452212,0.19066293693981,1.21654444989468,0,0
2.45,10.6207104875701,0.268515262170148,1.21884034089023,0,0
2.46,10.6207104875701,0.19066293693981,1.22113623188578,0,0
2.47,10.6421664683531,0.19066293693981,1.22304286125518,0,0
2.48,10.6421664683531,0.19066293693981,1.22494949062458,0,0
2.49,10.6743504395276,0.268515262170148,1.22724538162013,0,0
2.5,10.706534410702,0.268515262170148,1.22993053424183,0,0
2.51,10.6743504395276,0.0245818027557917,1.23139601956646,0,0
2.52,10.6743504395276,0.30972973113479,1.23306757723591,0,0
2.53,10.706534410702,0.268515262170148,1.23595880220243,0,0
2.54,10.6743504395276,0.245325122751503,1.23852800412704,0,0
2.55,10.727990391485,0.19066293693981,1.2407079444255,0,0
2.56,10.727990391485,0.268515262170148,1.24300383542105,0,0
2.57,10.706534410702,0.268515262170148,1.24568898804275,0,0
2.58,10.7601743626594,0.30972973113479,1.24858021300928,0,0
2.59,10.727990391485,0.19066293693981,1.25108217634965,0,0
2.6,10.727990391485,0.111894124921677,1.25259496165896,0,0
2.61,10.8138143146169,0.268515262170148,1.25449700859441,0,0
2.62,10.8674542665743,0.268515262170148,1.25718216121612,0,0
2.63,10.8674542665743,0.19066293693981,1.25947805221167,0,0
2.64,10.9318222089232,0.328403009295123,1.26207338194284,0,0
2.65,10.9318222089232,0.268515262170148,1.26505797330017,0,0
2.66,10.9854621608806,0.19066293693981,1.26735386429572,0,0
2.67,10.9854621608806,0.19066293693981,1.26926049366511,0,0
2.68,11.0391021128381,0.19066293693981,1.27116712303451,0,0
2.69,11.0391021128381,0.19066293693981,1.27307375240391,0,0
2.7,11.0391021128381,0.19066293693981,1.27498038177331,0,0
2.71,11.103470055187,0.0245818027557917,1.27605660547179,0,0
2.72,11.103470055187,0.0245818027557917,1.27630242349935,0,0
2.73,11.103470055187,0.19066293693981,1.27737864719782,0,0
2.74,11.103470055187,0.268515262170148,1.27967453819337,0,0
2.75,11.1356540263614,0.19066293693981,1.28197042918892,0,0
2.76,11.1892939783188,0.268515262170148,1.28426632018447,0,0
2.77,11.1571100071444,0.19066293693981,1.28656221118002,0,0
2.78,11.1892939783188,-0.152406677359627,1.28675349247792,0,0
2.79,11.2214779494933,0.19066293693981,1.28694477377582,0,0
2.8,11.2751179014507,0.268515262170148,1.28924066477137,0,0
2.81,11.2429339302763,0.19066293693981,1.29153655576692,0,0
2.82,11.3073018726252,0.268515262170148,1.29383244676247,0,0
2.83,11.2751179014507,0.19066293693981,1.29612833775802,0,0
2.84,11.3394858437996,0.19066293693981,1.29803496712742,0,0
2.85,11.3609418245826,0.19066293693981,1.29994159649682,0,0
2.86,11.3609418245826,0.19066293693981,1.30184822586622,0,0
2.87,11.3931257957571,0.19066293693981,1.30375485523562,0,0
2.88,11.4253097669315,0.268515262170148,1.30605074623116,0,0
2.89,11.3931257957571,0.19066293693981,1.30834663722671,0,0
2.9,11.4789497188889,0.268515262170148,1.31064252822226,0,0
2.91,11.4789497188889,0.268515262170148,1.31332768084397,0,0
2.92,11.5111336900634,0.19066293693981,1.31562357183952,0,0
2.93,11.5111336900634,0.268515262170148,1.31791946283507,0,0
2.94,11.5647736420208,0.19066293693981,1.32021535383061,0,0
2.95,11.5969576131953,0.268515262170148,1.32251124482616,0,0
2.96,11.5969576131953,0.19066293693981,1.32480713582171,0,0
2.97,11.6291415843697,0.19066293693981,1.32671376519111,0,0
2.98,11.6291415843697,0.328403009295123,1.32930909492229,0,0
2.99,11.6613255555442,0.268515262170148,1.33229368627961,0,0
3,11.6291415843697,0.328403009295123,1.33527827763694,0,0
3.01,11.6291415843697,0.268515262170148,1.33826286899427,0,0
3.02,11.5969576131953,0.268515262170148,1.34094802161597,0,0
3.03,11.5969576131953,0.362878212138203,1.34410498898751,0,0
3.04,11.5111336900634,0.268515262170148,1.34726195635905,0,0
3.05,11.5111336900634,0.0245818027557917,1.34872744168368,0,0
3.06,11.5111336900634,0.19066293693981,1.34980366538216,0,0
3.07,11.5647736420208,0.0245818027557917,1.35087988908064,0,0
3.08,11.5325896708464,0.0245818027557917,1.35112570710819,0,0
3.09,11.5325896708464,0.0245818027557917,1.35137152513575,0,0
3.1,11.5647736420208,0.0245818027557917,1.35161734316331,0,0
3.11,11.5647736420208,0.0245818027557917,1.35186316119087,0,0
3.12,11.5969576131953,-0.187466864989695,1.3510487358797,0,0
3.13,11.6291415843697,0.0245818027557917,1.35023431056853,0,0
3.14,11.6291415843697,0.0245818027557917,1.35048012859609,0,0
3.15,11.6291415843697,0.0245818027557917,1.35072594662365,0,0
3.16,11.6291415843697,0.19066293693981,1.35180217032212,0,0
3.17,11.5969576131953,-0.152406677359627,1.35199345162002,0,0
3.18,11.6291415843697,0.268515262170148,1.35257399454408,0,0
3.19,11.6291415843697,0.19066293693981,1.35486988553963,0,0
3.2,11.6613255555442,0.268515262170148,1.35716577653518,0,0
3.21,11.6935095267186,0.268515262170148,1.35985092915688,0,0
3.22,11.6613255555442,0.0245818027557917,1.36131641448151,0,0
3.23,11.6935095267186,0.19066293693981,1.36239263817999,0,0
3.24,11.6613255555442,0.19066293693981,1.36429926754938,0,0
3.25,11.6613255555442,0.19066293693981,1.36620589691878,0,0
3.26,11.6291415843697,0.19066293693981,1.36811252628818,0,0
3.27,11.5969576131953,0.0245818027557917,1.36918874998666,0,0
3.28,11.5647736420208,0.268515262170148,1.37065423531129,0,0
3.29,11.5647736420208,0.19066293693981,1.37295012630684,0,0
3.3,11.5647736420208,0.268515262170148,1.37524601730239,0,0
3.31,11.5647736420208,0.19066293693981,1.37754190829794,0,0
3.32,11.5325896708464,0.19066293693981,1.37944853766734,0,0
3.33,11.5325896708464,0.268515262170148,1.38174442866288,0,0
3.34,11.5325896708464,0.19066293693981,1.38404031965843,0,0
3.35,11.5325896708464,0.268515262170148,1.38633621065398,0,0
3.36,11.5111336900634,0.19066293693981,1.38863210164953,0,0
3.37,11.4467657477145,0.19066293693981,1.39053873101893,0,0
3.38,11.4253097669315,0.0245818027557917,1.39161495471741,0,0
3.39,11.4253097669315,0.19066293693981,1.39269117841589,0,0
3.4,11.3609418245826,0.19066293693981,1.39459780778529,0,0
3.41,11.3073018726252,0.19066293693981,1.39650443715468,0,0
3.42,11.2751179014507,0.0245818027557917,1.39758066085316,0,0
3.43,11.2214779494933,0.0245818027557917,1.39782647888072,0,0
3.44,11.1892939783188,0.268515262170148,1.39929196420535,0,0
3.45,11.1356540263614,0.19066293693981,1.4015878552009,0,0
3.46,11.103470055187,0.19066293693981,1.4034944845703,0,0
3.47,11.0391021128381,0.19066293693981,1.4054011139397,0,0
3.48,10.9854621608806,0.19066293693981,1.40730774330909,0,0
3.49,10.9854621608806,0.0245818027557917,1.40838396700757,0,0
3.5,10.9854621608806,0.268515262170148,1.4098494523322,0,0
3.51,10.9318222089232,0.19066293693981,1.41214534332775,0,0
3.52,10.8996382377487,0.268515262170148,1.4144412343233,0,0
3.53,10.8674542665743,0.0245818027557917,1.41590671964793,0,0
3.54,10.8138143146169,0.268515262170148,1.41737220497256,0,0
3.55,10.7923583338339,0.19066293693981,1.41966809596811,0,0
3.56,10.7923583338339,0.19066293693981,1.42157472533751,0,0
3.57,10.7923583338339,0.19066293693981,1.42348135470691,0,0
3.58,10.7923583338339,0.0245818027557917,1.42455757840538,0,0
3.59,10.7601743626594,0.0245818027557917,1.42480339643294,0,0
3.6,10.727990391485,0.19066293693981,1.42587962013142,0,0
3.61,10.727990391485,0.0245818027557917,1.4269558438299,0,0
3.62,10.706534410702,0.0245818027557917,1.42720166185746,0,0
3.63,10.6743504395276,0.19066293693981,1.42827788555593,0,0
3.64,10.706534410702,0.0245818027557917,1.42935410925441,0,0
3.65,10.6743504395276,0.19066293693981,1.43043033295289,0,0
3.66,10.6421664683531,0.19066293693981,1.43233696232229,0,0
3.67,10.6207104875701,0.30972973113479,1.43483892566266,0,0
3.68,10.5885265163957,0.268515262170148,1.43773015062919,0,0
3.69,10.5563425452212,0.328403009295123,1.44071474198651,0,0
3.7,10.5885265163957,0.268515262170148,1.44369933334384,0,0
3.71,10.5241585740468,0.268515262170148,1.44638448596554,0,0
3.72,10.5563425452212,0.268515262170148,1.44906963858724,0,0
3.73,10.5563425452212,0.268515262170148,1.45175479120894,0,0
3.74,10.5563425452212,0.245325122751503,1.45432399313355,0,0
3.75,10.5563425452212,0.362878212138203,1.457365009808,0,0
3.76,10.5027025932638,0.268515262170148,1.46052197717954,0,0
3.77,10.5563425452212,0.30972973113479,1.46341320214607,0,0
3.78,10.5563425452212,0.268515262170148,1.46630442711259,0,0
3.79,10.5241585740468,0.268515262170148,1.46898957973429,0,0
3.8,10.4705186220893,0.268515262170148,1.47167473235599,0,0
3.81,10.4383346509149,0.19066293693981,1.47397062335154,0,0
3.82,10.3846946989575,0.19066293693981,1.47587725272094,0,0
3.83,10.3203267566086,0.19066293693981,1.47778388209034,0,0
3.84,10.2666868046511,0.268515262170148,1.48007977308589,0,0
3.85,10.2345028334767,0.268515262170148,1.48276492570759,0,0
3.86,10.1808628815193,0.268515262170148,1.48545007832929,0,0
3.87,10.1486789103448,0.268515262170148,1.48813523095099,0,0
3.88,10.1164949391703,0.268515262170148,1.4908203835727,0,0
3.89,10.0950389583874,0.0245818027557917,1.49228586889733,0,0
3.9,10.1164949391703,0.19066293693981,1.4933620925958,0,0
3.91,10.0950389583874,0.19066293693981,1.4952687219652,0,0
3.92,10.0950389583874,0.268515262170148,1.49756461296075,0,0
3.93,10.0950389583874,0.268515262170148,1.50024976558245,0,0
3.94,10.0950389583874,0.0245818027557917,1.50171525090708,0,0
3.95,10.0950389583874,0.0245818027557917,1.50196106893464,0,0
3.96,10.0628549872129,0.19066293693981,1.50303729263312,0,0
3.97,10.0950389583874,0.19066293693981,1.50494392200252,0,0
3.98,10.0628549872129,0.19066293693981,1.50685055137192,0,0
3.99,10.1164949391703,0.268515262170148,1.50914644236747,0,0
4,10.0628549872129,-0.152406677359627,1.50972698529152,0,0
4.01,10.0628549872129,0.268515262170148,1.51030752821557,0,0
4.02,10.1164949391703,0.19066293693981,1.51260341921112,0,0
4.03,10.1486789103448,0.268515262170148,1.51489931020667,0,0
4.04,10.1486789103448,0.19066293693981,1.51719520120222,0,0
4.05,10.1486789103448,0.19066293693981,1.51910183057162,0,0
4.06,10.1808628815193,0.19066293693981,1.52100845994102,0,0
4.07,10.1486789103448,0.19066293693981,1.52291508931041,0,0
4.08,10.1808628815193,0.19066293693981,1.52482171867981,0,0
4.09,10.1808628815193,0.0245818027557917,1.52589794237829,0,0
4.1,10.2130468526937,0.0245818027557917,1.52614376040585,0,0
4.11,10.2130468526937,0.0245818027557917,1.52638957843341,0,0
4.12,10.2345028334767,0.19066293693981,1.52746580213188,0,0
4.13,10.2345028334767,0.0245818027557917,1.52854202583036,0,0
4.14,10.3203267566086,0.19066293693981,1.52961824952884,0,0
4.15,10.352510727783,0.19066293693981,1.53152487889824,0,0
4.16,10.3846946989575,0.19066293693981,1.53343150826764,0,0
4.17,10.3846946989575,0.0245818027557917,1.53450773196611,0,0
4.18,10.4168786701319,0.0245818027557917,1.53475354999367,0,0
4.19,10.4168786701319,0.19066293693981,1.53582977369215,0,0
4.2,10.4383346509149,0.0245818027557917,1.53690599739063,0,0
4.21,10.4705186220893,0.0245818027557917,1.53715181541819,0,0
4.22,10.4705186220893,0.268515262170148,1.53861730074282,0,0
4.23,10.4383346509149,0.0245818027557917,1.54008278606745,0,0
4.24,10.5027025932638,0.19066293693981,1.54115900976592,0,0
4.25,10.5241585740468,0.19066293693981,1.54306563913532,0,0
4.26,10.5563425452212,0.0245818027557917,1.5441418628338,0,0
4.27,10.5885265163957,0.19066293693981,1.54521808653228,0,0
4.28,10.5885265163957,0.19066293693981,1.54712471590168,0,0
4.29,10.6207104875701,0.19066293693981,1.54903134527107,0,0
4.3,10.6207104875701,0.19066293693981,1.55093797464047,0,0
