Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
12.07,19.3532946662389,-0.522938264783069,0.483889402413502,0,0
12.08,19.3532946662389,-0.522938264783069,0.478660019765671,0,0
12.09,19.4069346181963,-0.522938264783069,0.473430637117841,0,0
12.1,19.5249425125027,-0.499632233191375,0.468317784627968,0,0
12.11,19.6107664356346,-0.499632233191375,0.463321462296055,0,0
12.12,19.7716862915068,-0.422061828944791,0.458712991985374,0,0
12.13,19.8682382050302,-0.422061828944791,0.454492373695926,0,0
12.14,19.9540621281621,-0.422061828944791,0.450271755406478,0,0
12.15,20.0720700224684,-0.392815640118486,0.446197368061162,0,0
12.16,20.1578939456003,-0.344319672144806,0.442511691499845,0,0
12.17,20.2759018399066,-0.344319672144806,0.439068494778397,0,0
12.18,20.329541791864,-0.344319672144806,0.435625298056949,0,0
12.19,20.3617257630385,-0.287763698423059,0.43246488120411,0,0
12.2,20.4797336573448,-0.287763698423059,0.429587244219879,0,0
12.21,20.5333736093023,-0.287763698423059,0.426709607235648,0,0
12.22,20.5655575804767,-0.287763698423059,0.423831970251418,0,0
12.23,20.6299255228256,-0.287763698423059,0.420954333267187,0,0
12.24,20.6621094940001,-0.242849512660806,0.418301267211768,0,0
12.25,20.6942934651745,-0.287763698423059,0.415648201156349,0,0
12.26,20.7157494459575,-0.242849512660806,0.412995135100929,0,0
12.27,20.7908453786979,-0.242849512660806,0.410566639974321,0,0
12.28,20.8444853306553,-0.242849512660806,0.408138144847713,0,0
12.29,20.8766693018298,-0.242849512660806,0.405709649721105,0,0
12.3,20.9088532730042,-0.344319672144806,0.402773803797077,0,0
12.31,20.9088532730042,-0.307772604848743,0.399513342412109,0,0
12.32,20.9303092537872,-0.287763698423059,0.39653566089575,0,0
12.33,20.9624932249617,-0.152406677359627,0.394334809016837,0,0
12.34,20.9303092537872,-0.152406677359627,0.392810742243241,0,0
12.35,20.9624932249617,-0.242849512660806,0.390834461293138,0,0
12.36,20.9303092537872,-0.152406677359627,0.388858180343036,0,0
12.37,20.9088532730042,-0.242849512660806,0.386881899392934,0,0
12.38,20.9088532730042,-0.307772604848743,0.384128788805386,0,0
12.39,20.9088532730042,-0.242849512660806,0.381375678217839,0,0
12.4,20.9088532730042,-0.152406677359627,0.379399397267737,0,0
12.41,20.8444853306553,-0.242849512660806,0.377423116317634,0,0
12.42,20.8444853306553,-0.242849512660806,0.374994621191026,0,0
12.43,20.8766693018298,-0.242849512660806,0.372566126064418,0,0
12.44,20.8444853306553,-0.242849512660806,0.37013763093781,0,0
12.45,20.8766693018298,-0.152406677359627,0.368161349987708,0,0
12.46,20.8766693018298,-0.242849512660806,0.366185069037606,0,0
12.47,20.8766693018298,0.111894124921677,0.36553029209891,0,0
12.48,20.8766693018298,0.111894124921677,0.366649233348127,0,0
12.49,20.8766693018298,0.111894124921677,0.367768174597344,0,0
12.5,20.8766693018298,0.111894124921677,0.368887115846561,0,0
12.51,20.8444853306553,0.19066293693981,0.370399901155868,0,0
12.52,20.8444853306553,0.19066293693981,0.372306530525266,0,0
12.53,20.8766693018298,0.111894124921677,0.373819315834574,0,0
12.54,20.8766693018298,0.19066293693981,0.375332101143881,0,0
12.55,20.8766693018298,0.111894124921677,0.376844886453188,0,0
12.56,20.8766693018298,0.111894124921677,0.377963827702405,0,0
12.57,20.8766693018298,0.111894124921677,0.379082768951622,0,0
12.58,20.8766693018298,0.111894124921677,0.380201710200839,0,0
12.59,20.8444853306553,0.19066293693981,0.381714495510146,0,0
12.6,20.8444853306553,0.19066293693981,0.383621124879544,0,0
12.61,20.7908453786979,-0.152406677359627,0.383812406177445,0,0
12.62,20.7908453786979,-0.152406677359627,0.382288339403849,0,0
12.63,20.747933417132,0.111894124921677,0.382085776641659,0,0
12.64,20.7157494459575,-0.152406677359627,0.381883213879469,0,0
12.65,20.6299255228256,0.111894124921677,0.381680651117279,0,0
12.66,20.5977415516512,0.111894124921677,0.382799592366496,0,0
12.67,20.5655575804767,-0.152406677359627,0.382597029604306,0,0
12.68,20.5333736093023,-0.242849512660806,0.380620748654204,0,0
12.69,20.5333736093023,-0.152406677359627,0.378644467704102,0,0
12.7,20.5119176285193,-0.287763698423059,0.376443615825189,0,0
12.71,20.4797336573448,-0.152406677359627,0.374242763946275,0,0
12.72,20.4475496861704,-0.242849512660806,0.372266482996173,0,0
12.73,20.4153657149959,-0.152406677359627,0.370290202046071,0,0
12.74,20.4475496861704,0.0245818027557917,0.369651077673052,0,0
12.75,20.4475496861704,-0.152406677359627,0.369011953300033,0,0
12.76,20.4153657149959,0.0245818027557917,0.368372828927013,0,0
12.77,20.393909734213,-0.152406677359627,0.367733704553994,0,0
12.78,20.393909734213,-0.152406677359627,0.366209637780398,0,0
12.79,20.3617257630385,-0.152406677359627,0.364685571006802,0,0
12.8,20.3617257630385,-0.242849512660806,0.362709290056699,0,0
12.81,20.329541791864,-0.242849512660806,0.360280794930091,0,0
12.82,20.329541791864,-0.152406677359627,0.358304513979989,0,0
12.83,20.3080858110811,-0.242849512660806,0.356328233029887,0,0
12.84,20.2759018399066,-0.152406677359627,0.354351952079785,0,0
12.85,20.2759018399066,-0.242849512660806,0.352375671129683,0,0
12.86,20.1900779167747,-0.242849512660806,0.349947176003075,0,0
12.87,20.1900779167747,-0.242849512660806,0.347518680876467,0,0
12.88,20.1578939456003,-0.242849512660806,0.345090185749859,0,0
12.89,20.1257099744258,-0.242849512660806,0.342661690623251,0,0
12.9,20.1257099744258,-0.152406677359627,0.340685409673149,0,0
12.91,20.1042539936429,-0.152406677359627,0.339161342899552,0,0
12.92,20.0720700224684,-0.242849512660806,0.33718506194945,0,0
12.93,20.039886051294,-0.242849512660806,0.334756566822842,0,0
12.94,20.039886051294,-0.152406677359627,0.33278028587274,0,0
12.95,20.0077020801195,-0.307772604848743,0.330479389461698,0,0
12.96,19.9540621281621,-0.152406677359627,0.328178493050656,0,0
12.97,19.9540621281621,-0.152406677359627,0.32665442627706,0,0
12.98,19.9218781569876,-0.242849512660806,0.324678145326958,0,0
12.99,19.9218781569876,-0.242849512660806,0.32224965020035,0,0
13,19.8682382050302,-0.307772604848743,0.319496539612802,0,0
13.01,19.8682382050302,-0.242849512660806,0.316743429025254,0,0
13.02,19.8360542338557,-0.307772604848743,0.313990318437706,0,0
13.03,19.8145982530728,-0.242849512660806,0.311237207850159,0,0
13.04,19.8145982530728,-0.307772604848743,0.308484097262611,0,0
13.05,19.7716862915068,-0.242849512660806,0.305730986675063,0,0
13.06,19.7716862915068,-0.242849512660806,0.303302491548455,0,0
13.07,19.7716862915068,-0.307772604848743,0.300549380960907,0,0
13.08,19.6965903587664,-0.242849512660806,0.29779627037336,0,0
13.09,19.6751343779835,-0.242849512660806,0.295367775246752,0,0
13.1,19.642950406809,0.111894124921677,0.294712998308056,0,0
13.11,19.6751343779835,-0.242849512660806,0.29405822136936,0,0
13.12,19.6107664356346,-0.242849512660806,0.291629726242752,0,0
13.13,19.5893104548516,-0.152406677359627,0.28965344529265,0,0
13.14,19.5571264836771,0.111894124921677,0.28945088253046,0,0
13.15,19.5249425125027,0.111894124921677,0.290569823779677,0,0
13.16,19.4927585413282,0.19066293693981,0.292082609088985,0,0
13.17,19.4391185893708,0.111894124921677,0.293595394398292,0,0
13.18,19.4069346181963,0.19066293693981,0.2951081797076,0,0
13.19,19.3532946662389,0.19066293693981,0.297014809076998,0,0
13.2,19.3211106950645,0.111894124921677,0.298527594386305,0,0
13.21,19.267470743107,-0.242849512660806,0.297872817447609,0,0
13.22,19.2352867719326,-0.242849512660806,0.295444322321001,0,0
13.23,19.2031028007581,-0.242849512660806,0.293015827194393,0,0
13.24,19.1816468199752,-0.152406677359627,0.291039546244291,0,0
13.25,19.1494628488007,-0.152406677359627,0.289515479470695,0,0
13.26,19.0850949064518,-0.152406677359627,0.287991412697099,0,0
13.27,19.0207269641029,-0.152406677359627,0.286467345923502,0,0
13.28,18.9885429929284,-0.242849512660806,0.2844910649734,0,0
13.29,18.934903040971,-0.152406677359627,0.282514784023298,0,0
13.3,18.9027190697965,-0.242849512660806,0.280538503073196,0,0
13.31,18.8812630890136,0.0245818027557917,0.279447164523671,0,0
13.32,18.8490791178391,-0.152406677359627,0.278808040150652,0,0
13.33,18.7847111754902,-0.152406677359627,0.277283973377055,0,0
13.34,18.7525272043158,-0.242849512660806,0.275307692426953,0,0
13.35,18.6881592619668,-0.152406677359627,0.273331411476851,0,0
13.36,18.6881592619668,-0.152406677359627,0.271807344703255,0,0
13.37,18.6667032811839,-0.242849512660806,0.269831063753153,0,0
13.38,18.6345193100094,-0.152406677359627,0.26785478280305,0,0
13.39,18.602335338835,-0.152406677359627,0.266330716029454,0,0
13.4,18.5486953868775,-0.152406677359627,0.264806649255858,0,0
13.41,18.5486953868775,-0.152406677359627,0.263282582482261,0,0
13.42,18.5165114157031,-0.152406677359627,0.261758515708665,0,0
13.43,18.4843274445286,-0.152406677359627,0.260234448935069,0,0
13.44,18.5165114157031,-0.242849512660806,0.258258167984967,0,0
13.45,18.4843274445286,-0.152406677359627,0.256281887034865,0,0
13.46,18.5486953868775,-0.152406677359627,0.254757820261268,0,0
13.47,18.5486953868775,-0.242849512660806,0.252781539311166,0,0
13.48,18.5486953868775,-0.242849512660806,0.250353044184558,0,0
13.49,18.602335338835,-0.242849512660806,0.24792454905795,0,0
13.5,18.602335338835,-0.152406677359627,0.245948268107848,0,0
13.51,18.6345193100094,-0.242849512660806,0.243971987157746,0,0
13.52,18.602335338835,-0.242849512660806,0.241543492031138,0,0
13.53,18.6345193100094,-0.152406677359627,0.239567211081036,0,0
13.54,18.602335338835,-0.152406677359627,0.238043144307439,0,0
13.55,18.5701513676605,-0.152406677359627,0.236519077533843,0,0
13.56,18.5701513676605,-0.242849512660806,0.234542796583741,0,0
13.57,18.602335338835,-0.242849512660806,0.232114301457133,0,0
13.58,18.6345193100094,-0.242849512660806,0.229685806330525,0,0
13.59,18.7203432331413,-0.152406677359627,0.227709525380423,0,0
13.6,18.7847111754902,-0.242849512660806,0.22573324443032,0,0
13.61,18.8490791178391,-0.287763698423059,0.223080178374901,0,0
13.62,18.8812630890136,-0.152406677359627,0.220879326495988,0,0
13.63,18.8812630890136,-0.242849512660806,0.218903045545885,0,0
13.64,18.8812630890136,-0.242849512660806,0.216474550419277,0,0
13.65,18.9027190697965,-0.242849512660806,0.214046055292669,0,0
13.66,18.9885429929284,-0.242849512660806,0.211617560166061,0,0
13.67,19.0529109352773,-0.242849512660806,0.209189065039453,0,0
13.68,19.1816468199752,-0.242849512660806,0.206760569912845,0,0
13.69,19.2031028007581,-0.287763698423059,0.204107503857426,0,0
13.7,19.3532946662389,-0.242849512660806,0.201454437802007,0,0
13.71,19.4391185893708,-0.242849512660806,0.199025942675398,0,0
13.72,19.5571264836771,-0.242849512660806,0.19659744754879,0,0
13.73,19.642950406809,-0.152406677359627,0.194621166598688,0,0
13.74,19.7287743299409,0.111894124921677,0.194418603836499,0,0
13.75,19.8360542338557,0.111894124921677,0.195537545085715,0,0
13.76,19.9004221762046,-0.152406677359627,0.195334982323526,0,0
13.77,19.9540621281621,0.111894124921677,0.195132419561336,0,0
13.78,19.9218781569876,-0.242849512660806,0.19447764262264,0,0
13.79,19.9218781569876,-0.152406677359627,0.192501361672538,0,0
13.8,19.9004221762046,0.19066293693981,0.192692642970439,0,0
13.81,19.9004221762046,-0.152406677359627,0.19288392426834,0,0
13.82,19.9004221762046,0.111894124921677,0.19268136150615,0,0
13.83,19.9218781569876,-0.152406677359627,0.19247879874396,0,0
13.84,19.9540621281621,-0.307772604848743,0.190177902332918,0,0
13.85,20.0077020801195,-0.307772604848743,0.187100176284431,0,0
13.86,20.0077020801195,-0.344319672144806,0.183839714899463,0,0
13.87,20.039886051294,-0.242849512660806,0.180903868975435,0,0
13.88,20.0077020801195,-0.242849512660806,0.178475373848827,0,0
13.89,20.039886051294,-0.307772604848743,0.175722263261279,0,0
13.9,19.9862460993365,-0.307772604848743,0.172644537212792,0,0
13.91,19.9540621281621,-0.307772604848743,0.169566811164305,0,0
13.92,19.9540621281621,-0.242849512660806,0.166813700576757,0,0
13.93,19.9218781569876,-0.242849512660806,0.164385205450149,0,0
13.94,19.9004221762046,-0.242849512660806,0.161956710323541,0,0
13.95,19.9004221762046,-0.242849512660806,0.159528215196933,0,0
13.96,19.8682382050302,-0.152406677359627,0.15755193424683,0,0
13.97,19.8682382050302,-0.242849512660806,0.155575653296728,0,0
13.98,19.8360542338557,-0.152406677359627,0.153599372346626,0,0
13.99,19.8360542338557,-0.242849512660806,0.151623091396524,0,0
14,19.8360542338557,-0.242849512660806,0.149194596269916,0,0
14.01,19.8145982530728,0.111894124921677,0.14853981933122,0,0
14.02,19.7716862915068,-0.242849512660806,0.147885042392525,0,0
14.03,19.7716862915068,-0.242849512660806,0.145456547265917,0,0
14.04,19.7287743299409,-0.242849512660806,0.143028052139309,0,0
14.05,19.7287743299409,-0.307772604848743,0.140274941551761,0,0
14.06,19.7287743299409,-0.307772604848743,0.137197215503273,0,0
14.07,19.7287743299409,-0.307772604848743,0.134119489454786,0,0
14.08,19.6965903587664,-0.307772604848743,0.131041763406298,0,0
14.09,19.6965903587664,-0.242849512660806,0.128288652818751,0,0
14.1,19.6751343779835,-0.307772604848743,0.125535542231203,0,0
14.11,19.642950406809,-0.307772604848743,0.122457816182716,0,0
14.12,19.642950406809,-0.307772604848743,0.119380090134228,0,0
14.13,19.6107664356346,-0.242849512660806,0.11662697954668,0,0
14.14,19.6107664356346,-0.242849512660806,0.114198484420072,0,0
14.15,19.5571264836771,-0.152406677359627,0.11222220346997,0,0
14.16,19.5249425125027,-0.242849512660806,0.110245922519868,0,0
14.17,19.4927585413282,-0.242849512660806,0.10781742739326,0,0
14.18,19.4927585413282,-0.152406677359627,0.105841146443158,0,0
14.19,19.4927585413282,-0.242849512660806,0.103864865493056,0,0
14.2,19.4713025605453,-0.152406677359627,0.101888584542953,0,0
14.21,19.4713025605453,-0.152406677359627,0.100364517769357,0,0
14.22,19.4713025605453,-0.152406677359627,0.0988404509957609,0,0
14.23,19.4713025605453,-0.242849512660806,0.0968641700456588,0,0
14.24,19.4713025605453,-0.242849512660806,0.0944356749190507,0,0
14.25,19.4713025605453,-0.287763698423059,0.0917826088636314,0,0
14.26,19.5249425125027,-0.152406677359627,0.089581756984718,0,0
14.27,19.4927585413282,-0.152406677359627,0.0880576902111217,0,0
14.28,19.5249425125027,-0.152406677359627,0.0865336234375254,0,0
14.29,19.5249425125027,-0.152406677359627,0.0850095566639291,0,0
14.3,19.4927585413282,0.111894124921677,0.0848069939017394,0,0
14.31,19.5249425125027,-0.152406677359627,0.0846044311395496,0,0
14.32,19.4927585413282,-0.152406677359627,0.0830803643659534,0,0
14.33,19.4927585413282,0.19066293693981,0.0832716456638543,0,0
14.34,19.3854786374134,0.111894124921677,0.0847844309731617,0,0
14.35,19.28892672389,0.19066293693981,0.0862972162824691,0,0
14.36,19.1494628488007,-0.242849512660806,0.0860362834038641,0,0
14.37,18.9885429929284,-0.242849512660806,0.0836077882772561,0,0
14.38,18.7847111754902,-0.287763698423059,0.0809547222218368,0,0
14.39,18.602335338835,-0.242849512660806,0.0783016561664174,0,0
14.4,18.4199595021797,-0.187466864989695,0.0761500742781649,0,0
14.41,18.2697676366989,-0.242849512660806,0.0739984923899124,0,0
14.42,18.0659358192607,-0.242849512660806,0.0715699972633044,0,0
14.43,17.9586559153459,-0.242849512660806,0.0691415021366963,0,0
14.44,17.8406480210395,-0.242849512660806,0.0667130070100882,0,0
14.45,17.7011841459502,-0.287763698423059,0.0640599409546689,0,0
14.46,17.6153602228183,-0.242849512660806,0,0,0
14.47,17.5295362996865,0.19066293693981,-0.000260932878604979,0,0
14.48,17.4115284053801,0.0245818027557917,0.00081529081987303,0,0
14.49,17.2935205110738,0.0245818027557917,0.00106110884743095,0,0
14.5,17.2076965879419,-0.152406677359627,0.000421984474411768,0,0
14.51,17.0575047224611,0.0245818027557917,-0.000217139898607411,0,0
14.52,16.8751288858059,0.0245818027557917,2.86781289505059e-05,0,0
14.53,16.6927530491506,0.0245818027557917,0.000274496156508423,0,0
14.54,16.4030973085805,-0.242849512660806,-0.000816842393016648,0,0
14.55,15.8666977890063,0.0245818027557917,-0.00190818094254172,0,0
14.56,15.5019461156958,0.0245818027557917,-0.0016623629149838,0,0
14.57,15.1157384616023,-0.152406677359627,-0.00230148728800298,0,0
14.58,14.6329788939855,0.0245818027557917,-0.00294061166102216,0,0
14.59,14.2574992302835,0.0245818027557917,-0.00269479363346424,0,0
14.6,13.7961956434497,-0.242849512660806,-0.00378613218298931,0,0
14.61,13.3885320085733,0.0245818027557917,-0.00487747073251439,0,0
14.62,12.9165004313479,0.0245818027557917,-0.00463165270495647,0,0
14.63,12.49810880608,0.0245818027557917,-0.00438583467739855,0,0
14.64,11.9617092865058,0.0245818027557917,-0.00414001664984064,0,0
14.65,11.4789497188889,-0.152406677359627,-0.00477914102285981,0,0
14.66,10.9854621608806,0.0245818027557917,-0.00541826539587899,0,0
14.67,10.5563425452212,0.0245818027557917,-0.00517244736832108,0,0
14.68,10.1486789103448,-0.242849512660806,-0.00626378591784615,0,0
14.69,9.66591934272797,-0.242849512660806,-0.00869228104445421,0,0
14.7,9.12951982315372,-0.187466864989695,-0.0108438629327067,0,0
14.71,8.5716643227965,-0.187466864989695,-0.0127185315826037,0,0
14.72,7.98162485126483,-0.242849512660806,-0.0148701134708562,0,0
14.73,7.4344973412991,-0.187466864989695,-0.0170216953591087,0,0
14.74,6.94100978329079,-0.187466864989695,-0.0188963640090056,0,0
14.75,6.54407413880584,-0.152406677359627,-0.0205957317207522,0,0
14.76,6.22223442706129,0.111894124921677,-0.020798294482942,0,0
14.77,5.98621863844862,0.19066293693981,-0.0192855091736346,0,0
14.78,5.67510691709556,0.394350931500288,-0.0163604398314341,0,0
14.79,5.43909112848289,0.423491106761017,-0.0122712296401275,0,0
14.8,5.23525931104467,0.437333680009823,-0.00796710570627335,0,0
14.81,4.97778754164903,0.500840192573689,-0.00327623634335578,0,0
14.82,4.75249974342785,0.535340068548058,0.00190466496225295,0,0
14.83,4.66667582029597,0.608277239546148,0.00762275150272398,0,0
14.84,4.49502797403221,0.617994522884422,0.0137541103148768,0,0
14.85,4.37702007972587,0.636984529361327,0.0200290055761056,0,0
14.86,4.20537223346211,0.699400816272409,0.0267109323042743,0,0
14.87,4.25901218541954,0.724506447382148,0.033830468622547,0,0
14.88,4.11954831033023,0.764519288915994,0.0412755973040378,0,0
14.89,4.08736433915578,0.724506447382148,0.0487207259855285,0,0
14.9,4.08736433915578,0.809929579726655,0.0563929061210725,0,0
14.91,4.17318826228766,0.787551797420593,0.0643803130068087,0,0
14.92,4.08736433915578,0.748770781210172,0.0720619258999625,0,0
14.93,4.1410042911132,0.809929579726655,0.0798554277046467,0,0
14.94,4.11954831033023,0.748770781210172,0.0876489295093308,0,0
14.95,4.05518036798132,0.787551797420593,0.0953305424024846,0,0
14.96,3.96935644484944,0.748770781210172,0.103012155295638,0,0
14.97,4.1410042911132,0.824510754597369,0.110878562974676,0,0
14.98,3.90498850250053,0.787551797420593,0.118938875734766,0,0
14.99,3.77625261780272,0.802539652572341,0.126889332984731,0,0
15,3.77625261780272,0.787551797420593,0.134839790234695,0,0
15.01,3.79770859858569,0.802539652572341,0.14279024748466,0,0
15.02,3.82989256976014,0.817252686922141,0.150889209182132,0,0
15.03,3.79770859858569,0.838838509355197,0.159169665163519,0,0
15.04,3.77625261780272,0.913633611791479,0.167932025769252,0,0
15.05,3.77625261780272,0.817252686922141,0.176586457262821,0,0
15.06,3.74406864662826,0.838838509355197,0.184866913244207,0,0
15.07,3.90498850250053,0.838838509355197,0.193255298337759,0,0
15.08,3.82989256976014,0.880423889821731,0.201851610333644,0,0
15.09,3.87280453132608,0.859882628777345,0.210553142926639,0,0
15.1,4.0015404160239,0.893855853087819,0.219321835335965,0,0
15.11,3.9264444832835,0.859882628777345,0.228090527745291,0,0
15.12,3.9264444832835,0.945677813751311,0.237118329957934,0,0
15.13,4.17318826228766,0.913633611791479,0.246414887085648,0,0
15.14,3.96935644484944,0.89385585308782,0.255452334410045,0,0
15.15,3.79770859858569,0.838838509355197,0.26411580622226,0,0
15.16,4.11954831033023,0.87363046856412,0.272678151111856,0,0
15.17,4.05518036798132,0.838838509355197,0.281240496001453,0,0
15.18,4.1410042911132,0.802539652572341,0.289447386811091,0,0
15.19,4.17318826228766,0.817252686922141,0.297546348508563,0,0
15.2,4.25901218541954,0.838838509355197,0.30582680448995,0,0
15.21,4.31265213737696,0.838838509355197,0.314215189583502,0,0
15.22,4.34483610855142,0.772273120916351,0.322270747734859,0,0
15.23,4.51648395481518,0.764519288915994,0.329954709784021,0,0
15.24,4.66667582029597,0.764519288915994,0.337599902673181,0,0
15.25,4.69885979147042,0.764519288915994,0.345245095562341,0,0
15.26,4.84905165695121,0.740770985277385,0.352771546933308,0,0
15.27,5.03142749360646,0.740770985277385,0.360179256786082,0,0
15.28,5.23525931104467,0.740770985277385,0.367586966638855,0,0
15.29,5.38545117652546,0.724506447382148,0.374913353802153,0,0
15.3,5.6429229459211,0.655424557806768,0.381813008828098,0,0
15.31,5.80384280179338,0.664452692929647,0.38841239508178,0,0
15.32,6.24369040784426,0.557154421434099,0.394520430653598,0,0
15.33,6.75863394663554,0.500840192573689,0.399810403723637,0,0
15.34,7.11265762955455,0.437333680009823,0.404501273086555,0,0
15.35,7.498865283648,0.394350931500288,0.408659696144106,0,0
15.36,8.03526480322225,0.346070175946087,0.412361801681337,0,0
15.37,8.53948035162205,0.245325122751503,0.415318778174825,0,0
15.38,9.0758798711963,-0.152406677359627,0.415783370401785,0,0
15.39,9.58009541959609,-0.242849512660806,0.413807089451683,0,0
15.4,9.88047915055767,-0.307772604848743,0.411053978864135,0,0
15.41,10.1164949391703,-0.462476245820271,0.40720273461079,0,0
15.42,11.103470055187,-0.422061828944791,0.402780044236965,0,0
15.43,11.6935095267186,-0.216932836689902,0.399585070908791,0,0
15.44,12.165541103944,-0.326557814882209,0.39686761765093,0,0
15.45,12.6483006715608,-0.377343473451487,0.393348111209262,0,0
15.46,13.1203322487861,-0.326557814882209,0.389828604767594,0,0
15.47,13.6245477971859,-0.377343473451487,0.386309098325925,0,0
15.48,14.0536674128453,-0.377343473451487,0.38253566359141,0,0
15.49,14.4935150188962,-0.377343473451487,0.378762228856895,0,0
15.5,15.0084585576875,-0.377343473451487,0.37498879412238,0,0
15.51,15.4053942021724,-0.462476245820271,0.370789695526022,0,0
15.52,15.8345138178318,-0.462476245820271,0.366164933067819,0,0
15.53,16.3172733854487,-0.487561625108599,0.361414743713175,0,0
15.54,16.7463930011081,-0.487561625108599,0.356539127462089,0,0
15.55,17.1755126167675,-0.487561625108599,0.351663511211003,0,0
15.56,17.5509922804694,-0.545249015684442,0.346499458007037,0,0
15.57,17.8084640498651,-0.545249015684442,0.341046967850193,0,0
15.58,18.1303037616096,-0.545249015684442,0.335594477693349,0,0
15.59,18.3877755310053,-0.577100146942143,0.329982731880216,0,0
15.6,18.602335338835,-0.577100146942143,0.324211730410794,0,0
15.61,18.7203432331413,-0.545249015684442,0.318599984597661,0,0
15.62,18.8490791178391,-0.545249015684442,0.313147494440817,0,0
15.63,18.9027190697965,-0.577100146942143,0.307535748627684,0,0
15.64,19.0850949064518,-0.522938264783069,0.302035556569058,0,0
15.65,19.1494628488007,-0.522938264783069,0.296806173921227,0,0
15.66,19.3211106950645,-0.487561625108599,0.291753674471769,0,0
15.67,19.3854786374134,-0.522938264783069,0.28670117502231,0,0
15.68,19.5249425125027,-0.522938264783069,0.28147179237448,0,0
15.69,19.5571264836771,-0.487561625108599,0.276419292925021,0,0
15.7,19.6107664356346,-0.487561625108599,0.271543676673935,0,0
15.71,19.6751343779835,-0.522938264783069,0.266491177224477,0,0
15.72,19.6965903587664,-0.556068808035585,0.261096141860384,0,0
15.73,19.8145982530728,-0.522938264783069,0.255701106496291,0,0
15.74,19.9218781569876,-0.499632233191375,0.250588254006418,0,0
15.75,20.0077020801195,-0.487561625108599,0.245652284714919,0,0
15.76,20.1257099744258,-0.422061828944791,0.241104167444652,0,0
15.77,20.2437178687322,-0.422061828944791,0.236883549155204,0,0
15.78,20.3080858110811,-0.344319672144806,0.233051641649756,0,0
15.79,20.393909734213,-0.392815640118486,0.229365965088439,0,0
15.8,20.4797336573448,-0.392815640118486,0.225437808687254,0,0
15.81,20.5119176285193,-0.344319672144806,0.221752132125938,0,0
15.82,20.5977415516512,-0.392815640118486,0.218066455564621,0,0
15.83,20.6942934651745,-0.344319672144806,0.214380779003305,0,0
15.84,20.747933417132,-0.287763698423059,0.211220362150466,0,0
15.85,20.8230293498724,-0.287763698423059,0.208342725166235,0,0
15.86,20.9088532730042,-0.242849512660806,0.205689659110816,0,0
15.87,20.8766693018298,-0.287763698423059,0.203036593055396,0,0
15.88,20.9088532730042,-0.242849512660806,0.200383526999977,0,0
15.89,20.9624932249617,-0.242849512660806,0.197955031873369,0,0
15.9,20.9946771961361,-0.287763698423059,0.19530196581795,0,0
15.91,21.0268611673106,-0.242849512660806,0.19264889976253,0,0
15.92,21.080501119268,-0.242849512660806,0.190220404635922,0,0
15.93,21.1126850904425,-0.242849512660806,0.187791909509314,0,0
15.94,21.1341410712254,-0.242849512660806,0.185363414382706,0,0
15.95,21.1663250423999,-0.287763698423059,0.182710348327287,0,0
15.96,21.1985090135743,-0.287763698423059,0.179832711343056,0,0
15.97,21.2628769559232,-0.242849512660806,0.177179645287637,0,0
15.98,21.3272448982722,-0.307772604848743,0.174426534700089,0,0
15.99,21.3272448982722,-0.287763698423059,0.17144885318373,0,0
16,21.413068821404,-0.242849512660806,0.168795787128311,0,0
16.01,21.413068821404,-0.242849512660806,0.166367292001703,0,0
16.02,21.413068821404,-0.287763698423059,0.163714225946284,0,0
16.03,21.434524802187,-0.242849512660806,0.161061159890864,0,0
16.04,21.4988927445359,-0.152406677359627,0.159084878940762,0,0
16.05,21.5310767157104,-0.242849512660806,0.15710859799066,0,0
16.06,21.5310767157104,-0.242849512660806,0.154680102864052,0,0
16.07,21.5525326964933,-0.242849512660806,0.152251607737444,0,0
16.08,21.5525326964933,-0.242849512660806,0.149823112610836,0,0
16.09,21.5847166676678,-0.242849512660806,0.147394617484228,0,0
16.1,21.5847166676678,-0.152406677359627,0.145418336534126,0,0
16.11,21.6169006388422,0.0245818027557917,0.144779212161106,0,0
16.12,21.6169006388422,-0.242849512660806,0.143687873611581,0,0
16.13,21.6169006388422,-0.242849512660806,0.141259378484973,0,0
16.14,21.5847166676678,-0.242849512660806,0.138830883358365,0,0
16.15,21.5847166676678,-0.307772604848743,0.136077772770817,0,0
16.16,21.5847166676678,-0.307772604848743,0.13300004672233,0,0
16.17,21.5847166676678,-0.307772604848743,0.129922320673843,0,0
16.18,21.5847166676678,-0.307772604848743,0.126844594625355,0,0
16.19,21.5525326964933,-0.287763698423059,0.123866913108996,0,0
16.2,21.5525326964933,-0.307772604848743,0.120889231592637,0,0
16.21,21.5310767157104,-0.242849512660806,0.118136121005089,0,0
16.22,21.4988927445359,-0.307772604848743,0.115383010417542,0,0
16.23,21.4988927445359,-0.307772604848743,0.112305284369054,0,0
16.24,21.4667087733615,-0.307772604848743,0.109227558320567,0,0
16.25,21.434524802187,-0.242849512660806,0.106474447733019,0,0
16.26,21.413068821404,-0.242849512660806,0.104045952606411,0,0
16.27,21.413068821404,-0.152406677359627,0.102069671656309,0,0
16.28,21.3808848502296,-0.242849512660806,0.100093390706207,0,0
16.29,21.3808848502296,-0.152406677359627,0.0981171097561045,0,0
16.3,21.3808848502296,0.0245818027557917,0.0974779853830853,0,0
