Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
1.04,1.72720645302908,0.578146270120367,0.596582608388687,0,0
1.05,1.6413825298972,0.608277239546148,0.60251472593702,0,0
1.06,1.69502248185463,0.608277239546148,0.608597498332481,0,0
1.07,1.72720645302908,0.636984529361326,0.614823807177019,0,0
1.08,1.69502248185463,0.608277239546148,0.621050116021556,0,0
1.09,1.78084640498651,0.608277239546148,0.627132888417017,0,0
1.1,1.75939042420354,0.578146270120367,0.63306500596535,0,0
1.11,1.86667032811839,0.557154421434099,0.638741509423122,0,0
1.12,1.84521434733542,0.557154421434099,0.644313053637463,0,0
1.13,1.89885429929284,0.557154421434099,0.649884597851804,0,0
1.14,1.86667032811839,0.578146270120367,0.655561101309577,0,0
1.15,1.86667032811839,0.578146270120367,0.66134256401078,0,0
1.16,1.89885429929284,0.535340068548058,0.666909995704123,0,0
1.17,1.89885429929284,0.535340068548058,0.672263396389603,0,0
1.18,1.98467822242472,0.557154421434099,0.677725868839514,0,0
1.19,2.09195812633957,0.557154421434099,0.683297413053855,0,0
1.2,2.20996602064591,0.500840192573689,0.688587386123894,0,0
1.21,2.29578994377779,0.524092509799345,0.693712049635759,0,0
1.22,2.44598180925858,0.500840192573689,0.698836713147624,0,0
1.23,2.53180573239046,0.524092509799345,0.703961376659489,0,0
1.24,2.61762965552234,0.394350931500288,0.708553593865988,0,0
1.25,2.7892775017861,0.423491106761017,0.712642804057294,0,0
1.26,2.85364544413501,0.362878212138203,0.71657465065179,0,0
1.27,3.04674927118174,0.394350931500288,0.720360796369983,0,0
1.28,3.19694113666253,0.30972973113479,0.723881199683158,0,0
1.29,3.28276505979441,0.30972973113479,0.726978496994506,0,0
1.3,3.42222893488371,0.19066293693981,0.729480460334879,0,0
1.31,3.54023682919005,0.19066293693981,0.731387089704277,0,0
1.32,3.69042869467084,0.245325122751503,0.733567030002734,0,0
1.33,3.87280453132608,0.111894124921677,0.735353126241099,0,0
1.34,4.08736433915578,0.19066293693981,0.736865911550407,0,0
1.35,4.31265213737696,-0.152406677359627,0.737057192848308,0,0
1.36,4.54866792598963,0.0245818027557917,0.736418068475289,0,0
1.37,4.75249974342785,-0.242849512660806,0.735326729925764,0,0
1.38,4.97778754164903,-0.242849512660806,0.732898234799156,0,0
1.39,5.95403466727417,0.394350931500288,0.733655741893353,0,0
1.4,5.9325786864912,-0.152406677359627,0.734865463164056,0,0
1.41,6.54407413880584,-0.242849512660806,0.732889182213954,0,0
1.42,7.16629758151197,-0.307772604848743,0.730136071626406,0,0
1.43,7.82070499539256,-0.216932836689902,0.727512544418713,0,0
1.44,8.45365642849017,-0.287763698423059,0.724989061743148,0,0
1.45,9.0758798711963,-0.344319672144806,0.721828644890309,0,0
1.46,9.78392723703431,-0.344319672144806,0.718385448168861,0,0
1.47,10.352510727783,-0.344319672144806,0.714942251447413,0,0
1.48,10.9532781897062,-0.287763698423059,0.711781834594574,0,0
1.49,11.3609418245826,-0.422061828944791,0.708232706957734,0,0
1.5,11.8544293825909,-0.377343473451487,0.704235680445753,0,0
1.51,12.165541103944,-0.344319672144806,0.700627364717771,0,0
1.52,12.4659248349056,-0.287763698423059,0.697466947864932,0,0
1.53,12.8199485178246,-0.287763698423059,0.694589310880702,0,0
1.54,13.1525162199606,-0.392815640118486,0.691186414187994,0,0
1.55,13.4743559317051,-0.216932836689902,0.688137671803952,0,0
1.56,13.7103717203178,-0.152406677359627,0.686290974233704,0,0
1.57,13.9678434897135,-0.216932836689902,0.684444276663456,0,0
1.58,14.2574992302835,-0.287763698423059,0.681920793987892,0,0
1.59,14.4935150188962,-0.216932836689902,0.679397311312327,0,0
1.6,14.7509867882919,-0.287763698423059,0.676873828636762,0,0
1.61,15.0084585576875,-0.287763698423059,0.673996191652531,0,0
1.62,15.2337463559087,-0.326557814882209,0.670924584086005,0,0
1.63,15.4375781733469,-0.377343473451487,0.667405077644337,0,0
1.64,15.6843219523511,-0.326557814882209,0.663885571202668,0,0
1.65,15.8988817601807,-0.377343473451487,0.660366064761,0,0
1.66,16.0168896544871,-0.377343473451487,0.656592630026485,0,0
1.67,16.1885375007508,-0.392815640118486,0.652741834458635,0,0
1.68,16.435281279755,-0.422061828944791,0.648667447113319,0,0
1.69,16.6283851068017,-0.377343473451487,0.644670420601337,0,0
1.7,16.7463930011081,-0.377343473451487,0.640896985866822,0,0
1.71,16.9394968281548,-0.344319672144806,0.637288670138841,0,0
1.72,17.0575047224611,-0.422061828944791,0.633456762633393,0,0
1.73,17.2398805591164,-0.377343473451487,0.629459736121411,0,0
1.74,17.3257044822483,-0.377343473451487,0.625686301386897,0,0
1.75,17.4437123765546,-0.377343473451487,0.621912866652382,0,0
1.76,17.5509922804694,-0.344319672144806,0.6183045509244,0,0
1.77,17.6475441939928,-0.377343473451487,0.614696235196419,0,0
1.78,17.7548240979077,-0.377343473451487,0.610922800461904,0,0
1.79,17.894287972997,-0.422061828944791,0.606925773949923,0,0
1.8,17.9586559153459,-0.377343473451487,0.602928747437941,0,0
1.81,18.0659358192607,-0.377343473451487,0.599155312703426,0,0
1.82,18.0444798384777,-0.377343473451487,0.595381877968911,0,0
1.83,18.0659358192607,-0.344319672144806,0.59177356224093,0,0
1.84,18.0981197904352,-0.422061828944791,0.587941654735482,0,0
1.85,18.2161276847415,-0.377343473451487,0.5839446282235,0,0
1.86,18.2161276847415,-0.287763698423059,0.580619092364128,0,0
1.87,18.248311655916,-0.287763698423059,0.577741455379897,0,0
1.88,18.248311655916,-0.287763698423059,0.574863818395667,0,0
1.89,18.248311655916,-0.287763698423059,0.571986181411436,0,0
1.9,18.2697676366989,-0.326557814882209,0.56891457384491,0,0
1.91,18.2697676366989,-0.326557814882209,0.565648995696088,0,0
1.92,18.3019516078734,-0.216932836689902,0.562931542438227,0,0
1.93,18.3663195502223,-0.216932836689902,0.560762214071328,0,0
1.94,18.3877755310053,-0.152406677359627,0.55891551650108,0,0
1.95,18.4199595021797,-0.216932836689902,0.557068818930833,0,0
1.96,18.4521434733542,-0.216932836689902,0.554899490563934,0,0
1.97,18.5165114157031,-0.344319672144806,0.55209322801976,0,0
1.98,18.602335338835,-0.344319672144806,0.548650031298312,0,0
1.99,18.602335338835,-0.287763698423059,0.545489614445473,0,0
2,18.7203432331413,-0.344319672144806,0.542329197592633,0,0
2.01,18.7847111754902,-0.287763698423059,0.539168780739794,0,0
2.02,18.8490791178391,-0.377343473451487,0.535843244880421,0,0
2.03,18.934903040971,-0.422061828944791,0.53184621836844,0,0
2.04,19.0850949064518,-0.377343473451487,0.527849191856459,0,0
2.05,19.28892672389,-0.377343473451487,0.524075757121944,0,0
2.06,19.4713025605453,-0.377343473451487,0.520302322387429,0,0
2.07,19.642950406809,-0.344319672144806,0.516694006659447,0,0
2.08,19.8145982530728,-0.344319672144806,0.513250809937999,0,0
2.09,19.9862460993365,-0.392815640118486,0.509565133376683,0,0
2.1,20.1578939456003,-0.287763698423059,0.506162236683975,0,0
2.11,20.3080858110811,-0.287763698423059,0.503284599699744,0,0
2.12,20.4475496861704,-0.344319672144806,0.500124182846905,0,0
2.13,20.5333736093023,-0.287763698423059,0.496963765994066,0,0
2.14,20.5977415516512,-0.287763698423059,0.494086129009835,0,0
2.15,20.747933417132,-0.242849512660806,0.491433062954416,0,0
2.16,20.8230293498724,-0.242849512660806,0.489004567827808,0,0
2.17,20.8766693018298,-0.242849512660806,0.4865760727012,0,0
2.18,21.0268611673106,-0.287763698423059,0.483923006645781,0,0
2.19,21.080501119268,-0.242849512660806,0.481269940590361,0,0
2.2,21.1341410712254,-0.307772604848743,0.478516830002814,0,0
2.21,21.1985090135743,-0.242849512660806,0.475763719415266,0,0
2.22,21.2628769559232,-0.242849512660806,0.473335224288658,0,0
2.23,21.3272448982722,-0.307772604848743,0.47058211370111,0,0
2.24,21.3487008790551,-0.242849512660806,0.467829003113562,0,0
2.25,21.4667087733615,-0.307772604848743,0.465075892526015,0,0
2.26,21.434524802187,-0.307772604848743,0.461998166477527,0,0
2.27,21.4667087733615,-0.242849512660806,0.459245055889979,0,0
2.28,21.5310767157104,-0.152406677359627,0.457268774939877,0,0
2.29,21.5310767157104,-0.152406677359627,0.455744708166281,0,0
2.3,21.5525326964933,-0.242849512660806,0.453768427216179,0,0
2.31,21.6169006388422,-0.152406677359627,0.451792146266077,0,0
2.32,21.5847166676678,-0.242849512660806,0.449815865315974,0,0
2.33,21.5525326964933,-0.242849512660806,0.447387370189366,0,0
2.34,21.5525326964933,-0.152406677359627,0.445411089239264,0,0
2.35,21.5310767157104,0.111894124921677,0.445208526477074,0,0
2.36,21.434524802187,-0.152406677359627,0.445005963714885,0,0
2.37,21.3272448982722,0.111894124921677,0.444803400952695,0,0
2.38,21.1985090135743,0.111894124921677,0.445922342201912,0,0
2.39,20.9946771961361,0.0245818027557917,0.446604721840299,0,0
2.4,20.7908453786979,-0.242849512660806,0.445513383290774,0,0
2.41,20.5977415516512,0.0245818027557917,0.444422044741249,0,0
2.42,20.329541791864,-0.242849512660806,0.443330706191724,0,0
2.43,20.1257099744258,0.0245818027557917,0.442239367642199,0,0
2.44,19.9218781569876,0.0245818027557917,0.442485185669757,0,0
2.45,19.6965903587664,0.0245818027557917,0.442731003697314,0,0
2.46,19.4927585413282,0.0245818027557917,0.442976821724872,0,0
2.47,19.3854786374134,-0.152406677359627,0.442337697351853,0,0
2.48,19.2031028007581,0.0245818027557917,0.441698572978834,0,0
2.49,19.0207269641029,0.19066293693981,0.442774796677312,0,0
2.5,18.8490791178391,0.19066293693981,0.44468142604671,0,0
2.51,18.6667032811839,0.19066293693981,0.446588055416108,0,0
2.52,18.4843274445286,0.19066293693981,0.448494684785506,0,0
2.53,18.2697676366989,0.19066293693981,0.450401314154905,0,0
2.54,18.0659358192607,0.0245818027557917,0.451477537853383,0,0
2.55,17.872831992214,0.0245818027557917,0.45172335588094,0,0
2.56,17.7011841459502,0.19066293693981,0.452799579579418,0,0
2.57,17.497352328512,0.111894124921677,0.454312364888726,0,0
2.58,17.2935205110738,0.111894124921677,0.455431306137943,0,0
2.59,16.7785769722825,0.268515262170148,0.457333353073402,0,0
2.6,16.6927530491506,-0.152406677359627,0.457913895997454,0,0
2.61,16.5211052028869,0.0245818027557917,0.457274771624435,0,0
2.62,16.3172733854487,0.0245818027557917,0.457520589651993,0,0
2.63,16.1241695584019,-0.187466864989695,0.456706164340824,0,0
2.64,16.0168896544871,0.0245818027557917,0.455891739029654,0,0
2.65,15.8345138178318,0.0245818027557917,0.456137557057212,0,0
2.66,15.6199540100021,-0.152406677359627,0.455498432684193,0,0
2.67,15.3839382213895,-0.242849512660806,0.453522151734091,0,0
2.68,15.2337463559087,-0.187466864989695,0.451370569845838,0,0
2.69,15.0620985096449,0.0245818027557917,0.450556144534669,0,0
2.7,14.8904506633812,0.0245818027557917,0.450801962562226,0,0
2.71,14.7509867882919,0.0245818027557917,0.451047780589784,0,0
2.72,14.6329788939855,0.0245818027557917,0.451293598617342,0,0
2.73,14.5471549708536,0.0245818027557917,0.4515394166449,0,0
2.74,14.4291470765473,0.0245818027557917,0.451785234672458,0,0
2.75,14.311139182241,-0.187466864989695,0.450970809361289,0,0
2.76,14.2253152591091,0.0245818027557917,0.450156384050119,0,0
2.77,14.1073073648028,0.0245818027557917,0.450402202077677,0,0
2.78,13.9678434897135,-0.152406677359627,0.449763077704658,0,0
2.79,13.8391076050156,0.0245818027557917,0.449123953331639,0,0
2.8,13.6781877491434,-0.152406677359627,0.448484828958619,0,0
2.81,13.5709078452285,0.0245818027557917,0.4478457045856,0,0
2.82,13.4207159797477,0.0245818027557917,0.448091522613158,0,0
2.83,13.2812521046584,-0.187466864989695,0.447277097301989,0,0
2.84,13.0881482776117,0.0245818027557917,0.446462671990819,0,0
2.85,12.9486844025224,-0.152406677359627,0.4458235476178,0,0
2.86,12.8199485178246,-0.152406677359627,0.444299480844204,0,0
2.87,12.6697566523438,-0.187466864989695,0.442600113132457,0,0
2.88,12.5302927772545,0.0245818027557917,0.441785687821288,0,0
2.89,12.3693729213822,0.19066293693981,0.442861911519766,0,0
2.9,12.2513650270759,0.0245818027557917,0.443938135218243,0,0
2.91,12.0797171808121,0.0245818027557917,0.444183953245801,0,0
2.92,11.9080693345483,0.0245818027557917,0.444429771273359,0,0
2.93,11.6935095267186,0.0245818027557917,0.444675589300917,0,0
2.94,11.3931257957571,0.0245818027557917,0.444921407328475,0,0
2.95,10.9532781897062,0.0245818027557917,0.445167225356033,0,0
2.96,10.3203267566086,-0.242849512660806,0.444075886806508,0,0
2.97,9.66591934272797,-0.152406677359627,0.442099605856406,0,0
2.98,9.04369590002184,0.0245818027557917,0.441460481483387,0,0
2.99,8.50729638044759,-0.152406677359627,0.440821357110367,0,0
3,8.23909662066047,0.0245818027557917,0.440182232737348,0,0
3.01,8.20691264948601,0.0245818027557917,0.440428050764906,0,0
3.02,8.29273657261789,0.111894124921677,0.441110430403294,0,0
3.03,8.33564853418383,0.111894124921677,0.44222937165251,0,0
3.04,8.06744877439671,0.111894124921677,0.443348312901727,0,0
3.05,7.37012939895019,0.111894124921677,0.444467254150944,0,0
3.06,6.22223442706129,0.19066293693981,0.445980039460251,0,0
3.07,5.09579543595537,0.0245818027557917,0.447056263158729,0,0
3.08,4.0015404160239,0.19066293693981,0.448132486857207,0,0
3.09,3.65824472349638,0.19066293693981,0.450039116226605,0,0
3.1,3.82989256976014,0.111894124921677,0.451551901535913,0,0
3.11,3.77625261780272,0.19066293693981,0.45306468684522,0,0
3.12,3.79770859858569,0.0245818027557917,0.454140910543698,0,0
3.13,3.82989256976014,0.0245818027557917,0.454386728571256,0,0
3.14,3.79770859858569,0.0245818027557917,0.454632546598814,0,0
3.15,3.77625261780272,0.0245818027557917,0.454878364626372,0,0
3.16,3.79770859858569,0.0245818027557917,0.45512418265393,0,0
3.17,3.79770859858569,0.0245818027557917,0.455370000681488,0,0
3.18,3.79770859858569,0.0245818027557917,0.455615818709046,0,0
3.19,3.77625261780272,0.0245818027557917,0.455861636736604,0,0
3.2,3.79770859858569,0.0245818027557917,0.456107454764161,0,0
3.21,3.79770859858569,0.0245818027557917,0.456353272791719,0,0
3.22,3.82989256976014,0.0245818027557917,0.456599090819277,0,0
3.23,3.77625261780272,0.0245818027557917,0.456844908846835,0,0
3.24,3.74406864662826,0.0245818027557917,0.457090726874393,0,0
3.25,3.77625261780272,-0.152406677359627,0.456451602501374,0,0
3.26,3.82989256976014,0.0245818027557917,0.455812478128355,0,0
3.27,3.79770859858569,0.0245818027557917,0.456058296155913,0,0
3.28,3.77625261780272,0.0245818027557917,0.456304114183471,0,0
3.29,3.79770859858569,0.0245818027557917,0.456549932211028,0,0
3.3,3.82989256976014,0.0245818027557917,0.456795750238586,0,0
3.31,3.79770859858569,0.0245818027557917,0.457041568266144,0,0
3.32,3.79770859858569,-0.242849512660806,0.455950229716619,0,0
3.33,3.79770859858569,0.0245818027557917,0.454858891167094,0,0
3.34,3.77625261780272,0.0245818027557917,0.455104709194652,0,0
3.35,3.79770859858569,-0.187466864989695,0.454290283883482,0,0
3.36,3.79770859858569,0.0245818027557917,0.453475858572313,0,0
3.37,3.79770859858569,0.0245818027557917,0.453721676599871,0,0
3.38,3.77625261780272,0.0245818027557917,0.453967494627429,0,0
3.39,3.71188467545381,0.0245818027557917,0.454213312654987,0,0
3.4,3.19694113666253,-0.152406677359627,0.453574188281967,0,0
3.41,3.07893324235619,0.111894124921677,0,0,0
3.42,2.41379783808412,0.19066293693981,0.00151278530930743,0,0
3.43,2.44598180925858,0.245325122751503,0.003692725607764,0,0
3.44,2.38161386690967,0.30972973113479,0.00646799987719547,0,0
3.45,2.3601578861267,0.346070175946087,0.00974699941259986,0,0
3.46,2.3601578861267,0.346070175946087,0.0132077011720607,0,0
3.47,2.29578994377779,0.394350931500288,0.0169098067092926,0,0
3.48,2.29578994377779,0.394350931500288,0.0208533160242955,0,0
3.49,2.20996602064591,0.423491106761017,0.024942526215602,0,0
3.5,2.15632606868848,0.423491106761017,0.0291774372832122,0,0
3.51,2.15632606868848,0.423491106761017,0.0334123483508224,0,0
3.52,2.12414209751403,0.46378099141886,0.0378487088417218,0,0
3.53,2.09195812633957,0.46378099141886,0.0424865187559104,0,0
3.54,2.09195812633957,0.46378099141886,0.047124328670099,0,0
3.55,1.98467822242472,0.476454445006785,0.0518255058522272,0,0
3.56,1.9310382704673,0.535340068548058,0.0568844784200014,0,0
3.57,1.84521434733542,0.500840192573689,0.0620653797256101,0,0
3.58,1.9310382704673,0.557154421434099,0.0673553527956491,0,0
3.59,1.78084640498651,0.588361402387474,0.0730829319147569,0,0
3.6,1.78084640498651,0.524092509799345,0.078645201475691,0,0
3.61,1.69502248185463,0.524092509799345,0.0838861265736845,0,0
3.62,1.69502248185463,0.588361402387474,0.0894483961346186,0,0
3.63,1.60919855872275,0.588361402387474,0.0953320101584933,0,0
3.64,1.6413825298972,0.557154421434099,0.101059589277601,0,0
3.65,1.60919855872275,0.588361402387474,0.106787168396709,0,0
3.66,1.57701458754829,0.608277239546148,0.112770361606377,0,0
3.67,1.57701458754829,0.557154421434099,0.118597519911278,0,0
3.68,1.60919855872275,0.557154421434099,0.124169064125619,0,0
3.69,1.6413825298972,0.535340068548058,0.12963153657553,0,0
3.7,1.57701458754829,0.578146270120367,0.135198968268872,0,0
3.71,1.6413825298972,0.636984529361327,0.141274622266281,0,0
3.72,1.57701458754829,0.535340068548058,0.147136245255828,0,0
3.73,1.57701458754829,0.557154421434099,0.152598717705738,0,0
3.74,1.66283851068017,0.557154421434099,0.158170261920079,0,0
3.75,1.75939042420354,0.578146270120367,0.163846765377852,0,0
3.76,1.72720645302908,0.578146270120367,0.169628228079055,0,0
3.77,1.75939042420354,0.588361402387474,0.175460766441595,0,0
3.78,1.66283851068017,0.578146270120367,0.181293304804134,0,0
3.79,1.6413825298972,0.578146270120367,0.187074767505338,0,0
3.8,1.49119066441641,0.557154421434099,0.19275127096311,0,0
3.81,1.35172678932711,0.608277239546148,0.198578429268011,0,0
3.82,1.31954281815265,0.608277239546148,0.204661201663473,0,0
3.83,1.2873588469782,0.588361402387474,0.210644394873141,0,0
3.84,1.14789497188889,0.636984529361327,0.216771124531885,0,0
3.85,1.11571100071444,0.636984529361327,0.223140969825498,0,0
3.86,0.901151192884739,0.655424557806768,0.229603015261338,0,0
3.87,0.976247125625134,0.655424557806768,0.236157260839406,0,0
3.88,0.976247125625134,0.655424557806768,0.242711506417474,0,0
3.89,0.997703106408104,0.682150600287053,0.249399382207943,0,0
3.9,0.976247125625134,0.682150600287053,0.256220888210813,0,0
3.91,1.06207104875701,0.682150600287053,0.263042394213684,0,0
3.92,0.997703106408104,0.664452692929647,0.269775410679767,0,0
3.93,0.976247125625134,0.664452692929647,0.276419937609064,0,0
3.94,1.02988707758256,0.655424557806768,0.283019323862746,0,0
3.95,0.976247125625134,0.636984529361327,0.289481369298586,0,0
3.96,0.976247125625134,0.682150600287053,0.296077044946828,0,0
3.97,0.997703106408104,0.636984529361327,0.30267272059507,0,0
3.98,1.20153492384632,0.636984529361327,0.309042565888683,0,0
3.99,1.11571100071444,0.655424557806768,0.315504611324524,0,0
4,1.14789497188889,0.655424557806768,0.322058856902591,0,0
4.01,1.14789497188889,0.636984529361327,0.328520902338432,0,0
4.02,1.20153492384632,0.655424557806768,0.334982947774272,0,0
4.03,1.37318277011008,0.636984529361327,0.341444993210113,0,0
4.04,1.11571100071444,0.655424557806768,0.347907038645953,0,0
4.05,1.23371889502077,0.617994522884422,0.354274134049409,0,0
4.06,1.2873588469782,0.617994522884422,0.360454079278253,0,0
4.07,1.11571100071444,0.655424557806768,0.366821174681709,0,0
4.08,1.14789497188889,0.655424557806768,0.373375420259777,0,0
4.09,1.20153492384632,0.682150600287053,0.380063296050246,0,0
4.1,1.26590286619523,0.636984529361327,0.386658971698488,0,0
4.11,1.31954281815265,0.617994522884422,0.392933866959717,0,0
4.12,1.31954281815265,0.636984529361327,0.399208762220945,0,0
4.13,1.2873588469782,0.636984529361327,0.405578607514559,0,0
4.14,1.2873588469782,0.636984529361327,0.411948452808172,0,0
4.15,1.31954281815265,0.636984529361327,0.418318298101785,0,0
4.16,1.37318277011008,0.617994522884422,0.424593193363014,0,0
4.17,1.23371889502077,0.655424557806768,0.43096028876647,0,0
4.18,1.37318277011008,0.636984529361327,0.43742233420231,0,0
4.19,1.31954281815265,0.636984529361327,0.443792179495924,0,0
4.2,1.35172678932711,0.636984529361327,0.450162024789537,0,0
4.21,1.37318277011008,0.636984529361327,0.45653187008315,0,0
4.22,1.31954281815265,0.617994522884422,0.462806765344379,0,0
4.23,1.37318277011008,0.588361402387474,0.468838544970739,0,0
4.24,1.40536674128453,0.636984529361327,0.474965274629483,0,0
4.25,1.35172678932711,0.636984529361327,0.481335119923096,0,0
4.26,1.35172678932711,0.664452692929647,0.487842306034551,0,0
4.27,1.43755071245899,0.617994522884422,0.494254542113621,0,0
