Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
1.06,21.5310767157104,-0.287763698423059,-0.157634401043991,0,0
1.07,21.6169006388422,-0.242849512660806,-0.16028746709941,0,0
1.08,21.767092504323,-0.242849512660806,-0.162715962226018,0,0
1.09,21.8529164274549,-0.307772604848743,-0.165469072813566,0,0
1.1,21.9494683409783,-0.287763698423059,-0.168446754329925,0,0
1.11,22.0674762352846,-0.242849512660806,-0.171099820385344,0,0
1.12,22.1533001584165,-0.287763698423059,-0.173752886440764,0,0
1.13,22.2176681007654,-0.242849512660806,-0.176405952496183,0,0
1.14,22.3356759950717,-0.152406677359627,-0.178382233446285,0,0
1.15,22.4214999182036,-0.242849512660806,-0.180358514396387,0,0
1.16,22.53950781251,-0.287763698423059,-0.183011580451807,0,0
1.17,22.5931477644674,-0.287763698423059,-0.185889217436037,0,0
1.18,22.6896996779907,-0.152406677359627,-0.188090069314951,0,0
1.19,22.7647956107311,-0.242849512660806,-0.190066350265053,0,0
1.2,22.8184355626886,-0.242849512660806,-0.192494845391661,0,0
1.21,22.8184355626886,-0.287763698423059,-0.19514791144708,0,0
1.22,22.9042594858204,-0.242849512660806,-0.197800977502499,0,0
1.23,22.9042594858204,-0.307772604848743,-0.200554088090047,0,0
1.24,22.9686274281694,-0.287763698423059,-0.203531769606406,0,0
1.25,22.9686274281694,-0.152406677359627,-0.20573262148532,0,0
1.26,22.9686274281694,-0.216932836689902,-0.207579319055567,0,0
1.27,22.9686274281694,0.111894124921677,-0.208104512614408,0,0
1.28,22.9900834089523,0.111894124921677,-0.206985571365192,0,0
1.29,23.0222673801268,-0.216932836689902,-0.207510764924033,0,0
1.3,23.0544513513012,-0.152406677359627,-0.20935746249428,0,0
1.31,23.0759073320842,-0.152406677359627,-0.210881529267877,0,0
1.32,23.1402752744331,-0.216932836689902,-0.212728226838124,0,0
1.33,23.1402752744331,0.111894124921677,-0.213253420396965,0,0
1.34,23.1617312552161,-0.152406677359627,-0.213455983159155,0,0
1.35,23.1617312552161,-0.152406677359627,-0.214980049932751,0,0
1.36,23.1939152263905,-0.152406677359627,-0.216504116706348,0,0
1.37,23.1939152263905,-0.287763698423059,-0.218704968585261,0,0
1.38,23.1939152263905,0.111894124921677,-0.219584316452768,0,0
1.39,23.1939152263905,0.111894124921677,-0.218465375203551,0,0
1.4,23.226099197565,-0.242849512660806,-0.219120152142247,0,0
1.41,23.1939152263905,0.111894124921677,-0.219774929080942,0,0
1.42,23.1402752744331,-0.152406677359627,-0.219977491843132,0,0
1.43,23.1617312552161,0.111894124921677,-0.220180054605322,0,0
1.44,23.1402752744331,-0.242849512660806,-0.220834831544018,0,0
1.45,23.1402752744331,-0.242849512660806,-0.223263326670626,0,0
1.46,23.1617312552161,-0.242849512660806,-0.225691821797234,0,0
1.47,23.1402752744331,-0.242849512660806,-0.228120316923842,0,0
1.48,23.1080913032587,-0.242849512660806,-0.23054881205045,0,0
1.49,23.0222673801268,-0.242849512660806,-0.232977307177058,0,0
1.5,22.9900834089523,-0.242849512660806,-0.235405802303666,0,0
1.51,22.9686274281694,-0.242849512660806,-0.237834297430274,0,0
1.52,22.9686274281694,-0.242849512660806,-0.240262792556882,0,0
1.53,22.9364434569949,-0.242849512660806,-0.24269128768349,0,0
1.54,22.9042594858204,-0.152406677359627,-0.244667568633592,0,0
1.55,22.9042594858204,-0.242849512660806,-0.246643849583694,0,0
1.56,22.9042594858204,-0.152406677359627,-0.248620130533797,0,0
1.57,22.9042594858204,-0.152406677359627,-0.250144197307393,0,0
1.58,22.9042594858204,-0.242849512660806,-0.252120478257495,0,0
1.59,22.9042594858204,-0.152406677359627,-0.254096759207597,0,0
1.6,22.9042594858204,-0.242849512660806,-0.256073040157699,0,0
1.61,22.872075514646,-0.242849512660806,-0.258501535284307,0,0
1.62,22.9042594858204,-0.242849512660806,-0.260930030410915,0,0
1.63,22.872075514646,-0.152406677359627,-0.262906311361018,0,0
1.64,22.9042594858204,-0.287763698423059,-0.265107163239931,0,0
1.65,22.9364434569949,-0.242849512660806,-0.26776022929535,0,0
1.66,22.9686274281694,-0.242849512660806,-0.270188724421958,0,0
1.67,22.9364434569949,-0.242849512660806,-0.272617219548566,0,0
1.68,22.9364434569949,-0.152406677359627,-0.274593500498669,0,0
1.69,22.9042594858204,0.111894124921677,-0.274796063260858,0,0
1.7,22.9042594858204,-0.152406677359627,-0.274998626023048,0,0
1.71,22.9042594858204,-0.152406677359627,-0.276522692796644,0,0
1.72,22.9364434569949,-0.242849512660806,-0.278498973746747,0,0
1.73,22.9042594858204,-0.152406677359627,-0.280475254696849,0,0
1.74,22.9042594858204,-0.152406677359627,-0.281999321470445,0,0
1.75,22.872075514646,-0.152406677359627,-0.283523388244041,0,0
1.76,22.9042594858204,-0.242849512660806,-0.285499669194143,0,0
1.77,22.8184355626886,-0.242849512660806,-0.287928164320751,0,0
1.78,22.8184355626886,-0.242849512660806,-0.290356659447359,0,0
1.79,22.7862515915141,-0.344319672144806,-0.293292505371388,0,0
1.8,22.7218836491652,-0.242849512660806,-0.296228351295416,0,0
1.81,22.7218836491652,-0.242849512660806,-0.298656846422024,0,0
1.82,22.6896996779907,-0.242849512660806,-0.301085341548632,0,0
1.83,22.6896996779907,-0.242849512660806,-0.30351383667524,0,0
1.84,22.6467877164248,-0.152406677359627,-0.305490117625342,0,0
1.85,22.6467877164248,-0.152406677359627,-0.307014184398938,0,0
1.86,22.6467877164248,-0.242849512660806,-0.30899046534904,0,0
1.87,22.6253317356418,-0.152406677359627,-0.310966746299143,0,0
1.88,22.6253317356418,-0.152406677359627,-0.312490813072739,0,0
1.89,22.5931477644674,-0.152406677359627,-0.314014879846335,0,0
1.9,22.5609637932929,-0.216932836689902,-0.315861577416583,0,0
1.91,22.5609637932929,0.111894124921677,-0.316386770975424,0,0
1.92,22.5931477644674,-0.152406677359627,-0.316589333737614,0,0
1.93,22.5931477644674,-0.152406677359627,-0.31811340051121,0,0
1.94,22.5609637932929,-0.216932836689902,-0.319960098081458,0,0
1.95,22.5931477644674,-0.152406677359627,-0.321806795651705,0,0
1.96,22.5609637932929,0.111894124921677,-0.322009358413895,0,0
1.97,22.53950781251,-0.152406677359627,-0.322211921176085,0,0
1.98,22.5609637932929,0.0245818027557917,-0.322851045549104,0,0
1.99,22.5609637932929,0.111894124921677,-0.322168665910717,0,0
2,22.53950781251,-0.152406677359627,-0.322371228672906,0,0
2.01,22.5931477644674,-0.152406677359627,-0.323895295446503,0,0
2.02,22.6467877164248,0.111894124921677,-0.324097858208692,0,0
2.03,22.6253317356418,-0.152406677359627,-0.324300420970882,0,0
2.04,22.6253317356418,-0.152406677359627,-0.325824487744478,0,0
2.05,22.6253317356418,-0.152406677359627,-0.327348554518075,0,0
2.06,22.5931477644674,-0.242849512660806,-0.329324835468177,0,0
2.07,22.5609637932929,-0.152406677359627,-0.331301116418279,0,0
2.08,22.5073238413355,-0.152406677359627,-0.332825183191875,0,0
2.09,22.5073238413355,-0.307772604848743,-0.335126079602917,0,0
2.1,22.475139870161,-0.152406677359627,-0.337426976013959,0,0
2.11,22.4536838893781,-0.307772604848743,-0.339727872425001,0,0
2.12,22.3893159470292,-0.152406677359627,-0.342028768836043,0,0
2.13,22.3571319758547,-0.242849512660806,-0.344005049786145,0,0
2.14,22.3356759950717,-0.242849512660806,-0.346433544912753,0,0
2.15,22.3034920238973,-0.307772604848743,-0.349186655500301,0,0
2.16,22.3034920238973,-0.242849512660806,-0.351939766087848,0,0
2.17,22.3034920238973,-0.307772604848743,-0.354692876675396,0,0
2.18,22.2713080527228,-0.152406677359627,-0.356993773086438,0,0
2.19,22.2498520719399,-0.242849512660806,-0.35897005403654,0,0
2.2,22.2176681007654,-0.152406677359627,-0.360946334986642,0,0
2.21,22.2176681007654,0.111894124921677,-0.361148897748832,0,0
2.22,22.185484129591,-0.152406677359627,-0.361351460511022,0,0
2.23,22.1533001584165,-0.152406677359627,-0.362875527284618,0,0
2.24,22.1533001584165,-0.152406677359627,-0.364399594058214,0,0
2.25,22.1533001584165,0.111894124921677,-0.364602156820404,0,0
2.26,22.0996602064591,-0.242849512660806,-0.3652569337591,0,0
2.27,22.0674762352846,-0.242849512660806,-0.367685428885708,0,0
2.28,22.0460202545016,0.111894124921677,-0.368340205824404,0,0
2.29,22.0138362833272,-0.242849512660806,-0.368994982763099,0,0
2.3,22.0138362833272,-0.242849512660806,-0.371423477889707,0,0
2.31,21.9816523121527,0.111894124921677,-0.372078254828403,0,0
2.32,21.9494683409783,-0.152406677359627,-0.372280817590593,0,0
2.33,21.8958283890209,-0.152406677359627,-0.373804884364189,0,0
2.34,21.8529164274549,0.111894124921677,-0.374007447126379,0,0
2.35,21.8529164274549,0.111894124921677,-0.372888505877162,0,0
2.36,21.7992764754975,-0.152406677359627,-0.373091068639352,0,0
2.37,21.767092504323,-0.152406677359627,-0.374615135412948,0,0
2.38,21.767092504323,0.111894124921677,-0.374817698175138,0,0
2.39,21.7027245619741,-0.152406677359627,-0.375020260937328,0,0
2.4,21.7027245619741,-0.242849512660806,-0.37699654188743,0,0
2.41,21.7349085331486,-0.152406677359627,-0.378972822837532,0,0
2.42,21.7027245619741,-0.307772604848743,-0.381273719248574,0,0
2.43,21.7349085331486,-0.152406677359627,-0.383574615659616,0,0
2.44,21.7349085331486,-0.242849512660806,-0.385550896609718,0,0
2.45,21.7349085331486,-0.242849512660806,-0.387979391736326,0,0
2.46,21.7027245619741,-0.152406677359627,-0.389955672686428,0,0
2.47,21.6705405907997,-0.307772604848743,-0.39225656909747,0,0
2.48,21.7027245619741,-0.307772604848743,-0.395334295145957,0,0
2.49,21.7349085331486,-0.242849512660806,-0.398087405733505,0,0
2.5,21.767092504323,-0.344319672144806,-0.401023251657533,0,0
2.51,21.767092504323,0.024581802755792,-0.402621941004478,0,0
2.52,21.8314604466719,0.024581802755792,-0.40237612297692,0,0
2.53,21.8314604466719,0.024581802755792,-0.402130304949362,0,0
2.54,21.8958283890209,-0.152406677359627,-0.402769429322382,0,0
2.55,21.9280123601953,0.024581802755792,-0.403408553695401,0,0
2.56,21.9280123601953,0.024581802755792,-0.403162735667843,0,0
2.57,21.8958283890209,0.024581802755792,-0.402916917640285,0,0
2.58,21.9816523121527,0.19066293693981,-0.401840693941807,0,0
2.59,21.9494683409783,0.024581802755792,-0.400764470243329,0,0
2.6,21.9816523121527,0.024581802755792,-0.400518652215771,0,0
2.61,21.9816523121527,-0.242849512660806,-0.401609990765296,0,0
2.62,22.0138362833272,-0.307772604848743,-0.404363101352844,0,0
2.63,22.0460202545016,-0.242849512660806,-0.407116211940392,0,0
2.64,22.1318441776335,-0.152406677359627,-0.409092492890494,0,0
2.65,22.1318441776335,-0.242849512660806,-0.411068773840596,0,0
2.66,22.2176681007654,-0.242849512660806,-0.413497268967204,0,0
2.67,22.3034920238973,-0.242849512660806,-0.415925764093812,0,0
2.68,22.3893159470292,-0.307772604848743,-0.41867887468136,0,0
2.69,22.475139870161,-0.307772604848743,-0.421756600729847,0,0
2.7,22.5609637932929,-0.307772604848743,-0.424834326778335,0,0
2.71,22.6253317356418,-0.242849512660806,-0.427587437365882,0,0
2.72,22.6896996779907,0.111894124921677,-0.428242214304578,0,0
2.73,22.7218836491652,-0.287763698423059,-0.429121562172085,0,0
2.74,22.8184355626886,-0.287763698423059,-0.431999199156315,0,0
2.75,22.850619533863,-0.152406677359627,-0.434200051035229,0,0
2.76,22.872075514646,-0.152406677359627,-0.435724117808825,0,0
2.77,22.9364434569949,-0.216932836689902,-0.437570815379073,0,0
2.78,22.9042594858204,-0.152406677359627,-0.43941751294932,0,0
2.79,22.9364434569949,-0.152406677359627,-0.440941579722917,0,0
2.8,22.9364434569949,-0.242849512660806,-0.442917860673019,0,0
2.81,22.9042594858204,-0.152406677359627,-0.444894141623121,0,0
2.82,22.9042594858204,-0.242849512660806,-0.446870422573223,0,0
2.83,22.872075514646,-0.152406677359627,-0.448846703523325,0,0
2.84,22.872075514646,-0.152406677359627,-0.450370770296922,0,0
2.85,22.8184355626886,-0.242849512660806,-0.452347051247024,0,0
2.86,22.7647956107311,-0.152406677359627,-0.454323332197126,0,0
2.87,22.7218836491652,-0.242849512660806,-0.456299613147228,0,0
2.88,22.6467877164248,-0.242849512660806,-0.458728108273836,0,0
2.89,22.6253317356418,-0.152406677359627,-0.460704389223938,0,0
2.9,22.6253317356418,-0.152406677359627,-0.462228455997535,0,0
2.91,22.6896996779907,-0.152406677359627,-0.463752522771131,0,0
2.92,22.7218836491652,-0.242849512660806,-0.465728803721233,0,0
2.93,22.7218836491652,-0.307772604848743,-0.468481914308781,0,0
2.94,22.7647956107311,-0.242849512660806,-0.471235024896329,0,0
2.95,22.6896996779907,-0.242849512660806,-0.473663520022937,0,0
2.96,22.5931477644674,-0.152406677359627,-0.475639800973039,0,0
2.97,22.53950781251,-0.242849512660806,-0.477616081923141,0,0
2.98,22.53950781251,-0.307772604848743,-0.480369192510689,0,0
2.99,22.53950781251,-0.242849512660806,-0.483122303098236,0,0
3,22.5073238413355,-0.242849512660806,-0.485550798224844,0,0
3.01,22.4214999182036,-0.307772604848743,-0.488303908812392,0,0
3.02,22.3571319758547,-0.152406677359627,-0.490604805223434,0,0
3.03,22.2713080527228,-0.152406677359627,-0.49212887199703,0,0
3.04,22.185484129591,-0.152406677359627,-0.493652938770627,0,0
3.05,22.0996602064591,-0.242849512660806,-0.495629219720729,0,0
3.06,22.0138362833272,-0.152406677359627,-0.497605500670831,0,0
3.07,21.9280123601953,-0.242849512660806,-0.499581781620933,0,0
3.08,21.8314604466719,-0.242849512660806,-0.502010276747541,0,0
3.09,21.7027245619741,-0.307772604848743,-0.504763387335089,0,0
3.1,21.6383566196252,-0.242849512660806,-0.507516497922637,0,0
3.11,21.5525326964933,-0.152406677359627,-0.509492778872739,0,0
3.12,21.4667087733615,-0.242849512660806,-0.511469059822841,0,0
3.13,21.434524802187,-0.152406677359627,-0.513445340772943,0,0
3.14,21.3487008790551,-0.242849512660806,-0.515421621723045,0,0
3.15,21.3272448982722,-0.242849512660806,-0.517850116849653,0,0
3.16,21.2950609270977,-0.307772604848743,-0.520603227437201,0,0
3.17,21.2199649943573,-0.242849512660806,-0.523356338024749,0,0
3.18,21.2199649943573,-0.152406677359627,-0.525332618974851,0,0
3.19,21.1985090135743,-0.242849512660806,-0.527308899924953,0,0
3.2,21.1341410712254,-0.242849512660806,-0.529737395051561,0,0
3.21,21.080501119268,-0.242849512660806,-0.532165890178169,0,0
3.22,21.0268611673106,0.0245818027557917,-0.533257228727694,0,0
3.23,20.9624932249617,0.0245818027557917,-0.533011410700136,0,0
3.24,20.9303092537872,-0.152406677359627,-0.533650535073156,0,0
3.25,20.8766693018298,-0.152406677359627,-0.535174601846752,0,0
3.26,20.8444853306553,-0.242849512660806,-0.537150882796854,0,0
3.27,20.7908453786979,-0.242849512660806,-0.539579377923462,0,0
3.28,20.8230293498724,-0.307772604848743,-0.54233248851101,0,0
3.29,20.7908453786979,-0.344319672144806,-0.545592949895978,0,0
3.3,20.7908453786979,-0.242849512660806,-0.548528795820006,0,0
3.31,20.8230293498724,-0.152406677359627,-0.550505076770108,0,0
3.32,20.7908453786979,-0.307772604848743,-0.55280597318115,0,0
3.33,20.747933417132,-0.307772604848743,-0.555883699229637,0,0
3.34,20.7157494459575,-0.242849512660806,-0.558636809817185,0,0
3.35,20.6621094940001,0.111894124921677,-0.559291586755881,0,0
3.36,20.6299255228256,-0.152406677359627,-0.55949414951807,0,0
3.37,20.5655575804767,-0.152406677359627,-0.561018216291667,0,0
3.38,20.5655575804767,-0.152406677359627,-0.562542283065263,0,0
3.39,20.5333736093023,0.19066293693981,-0.562351001767362,0,0
3.4,20.4797336573448,-0.152406677359627,-0.562159720469461,0,0
3.41,20.4153657149959,0.111894124921677,-0.562362283231651,0,0
3.42,20.3617257630385,-0.152406677359627,-0.562564845993841,0,0
3.43,20.3080858110811,0.111894124921677,-0.56276740875603,0,0
3.44,20.2437178687322,0.111894124921677,-0.561648467506814,0,0
3.45,20.2115338975577,-0.152406677359627,-0.561851030269003,0,0
3.46,20.1578939456003,-0.152406677359627,-0.5633750970426,0,0
3.47,20.1042539936429,-0.242849512660806,-0.565351377992702,0,0
3.48,20.0720700224684,-0.307772604848743,-0.56810448858025,0,0
3.49,20.039886051294,-0.242849512660806,-0.570857599167797,0,0
3.5,19.9862460993365,-0.307772604848743,-0.573610709755345,0,0
3.51,19.9218781569876,-0.242849512660806,-0.576363820342893,0,0
3.52,19.9004221762046,-0.242849512660806,-0.578792315469501,0,0
3.53,19.8682382050302,-0.152406677359627,-0.580768596419603,0,0
3.54,19.8360542338557,-0.242849512660806,-0.582744877369705,0,0
3.55,19.8360542338557,-0.152406677359627,-0.584721158319808,0,0
3.56,19.8145982530728,0.0245818027557917,-0.585360282692827,0,0
3.57,19.8682382050302,-0.242849512660806,-0.586451621242352,0,0
3.58,19.8360542338557,-0.152406677359627,-0.588427902192454,0,0
3.59,19.8360542338557,-0.152406677359627,-0.58995196896605,0,0
3.6,19.8360542338557,-0.152406677359627,-0.591476035739646,0,0
3.61,19.8682382050302,-0.242849512660806,-0.593452316689749,0,0
3.62,19.8360542338557,-0.242849512660806,-0.595880811816357,0,0
3.63,19.8360542338557,-0.242849512660806,-0.598309306942965,0,0
3.64,19.8360542338557,0.0245818027557917,-0.59940064549249,0,0
3.65,19.8360542338557,-0.152406677359627,-0.600039769865509,0,0
3.66,19.8145982530728,-0.242849512660806,-0.602016050815611,0,0
3.67,19.8145982530728,-0.307772604848743,-0.604769161403159,0,0
3.68,19.8145982530728,-0.287763698423059,-0.607746842919518,0,0
3.69,19.8145982530728,-0.242849512660806,-0.610399908974937,0,0
3.7,19.8360542338557,-0.242849512660806,-0.612828404101545,0,0
3.71,19.8360542338557,-0.242849512660806,-0.615256899228153,0,0
3.72,19.8145982530728,-0.242849512660806,-0.617685394354761,0,0
3.73,19.7716862915068,-0.242849512660806,-0.620113889481369,0,0
3.74,19.7287743299409,-0.152406677359627,-0.622090170431472,0,0
3.75,19.6965903587664,-0.152406677359627,-0.623614237205068,0,0
3.76,19.6965903587664,-0.152406677359627,-0.625138303978664,0,0
3.77,19.6965903587664,0.111894124921677,-0.625340866740854,0,0
3.78,19.7716862915068,-0.152406677359627,-0.625543429503044,0,0
3.79,19.7716862915068,-0.152406677359627,-0.62706749627664,0,0
3.8,19.8145982530728,-0.152406677359627,-0.628591563050236,0,0
3.81,19.8145982530728,-0.152406677359627,-0.630115629823833,0,0
3.82,19.7716862915068,-0.152406677359627,-0.631639696597429,0,0
3.83,19.7287743299409,0.111894124921677,-0.631842259359619,0,0
3.84,19.6965903587664,0.111894124921677,-0.630723318110402,0,0
3.85,19.6751343779835,0.111894124921677,-0.629604376861185,0,0
3.86,19.6107664356346,-0.152406677359627,-0.629806939623375,0,0
3.87,19.5893104548516,-0.152406677359627,-0.631331006396971,0,0
3.88,19.5249425125027,-0.242849512660806,-0.633307287347073,0,0
3.89,19.5249425125027,-0.152406677359627,-0.635283568297175,0,0
3.9,19.4927585413282,-0.242849512660806,-0.637259849247278,0,0
3.91,19.4927585413282,-0.152406677359627,-0.63923613019738,0,0
3.92,19.4927585413282,-0.242849512660806,-0.641212411147482,0,0
3.93,19.4713025605453,-0.152406677359627,-0.643188692097584,0,0
3.94,19.4391185893708,-0.242849512660806,-0.645164973047686,0,0
3.95,19.4713025605453,-0.152406677359627,-0.647141253997788,0,0
3.96,19.4713025605453,-0.242849512660806,-0.649117534947891,0,0
3.97,19.4391185893708,-0.242849512660806,-0.651546030074499,0,0
3.98,19.4069346181963,-0.152406677359627,-0.653522311024601,0,0
3.99,19.4069346181963,-0.152406677359627,-0.655046377798197,0,0
4,19.4069346181963,-0.152406677359627,-0.656570444571793,0,0
4.01,19.4069346181963,0.111894124921677,-0.656773007333983,0,0
4.02,19.3854786374134,-0.152406677359627,-0.656975570096173,0,0
4.03,19.3532946662389,-0.152406677359627,-0.658499636869769,0,0
4.04,19.3532946662389,-0.152406677359627,-0.660023703643365,0,0
4.05,19.3532946662389,-0.152406677359627,-0.661547770416962,0,0
4.06,19.3532946662389,-0.152406677359627,-0.663071837190558,0,0
4.07,19.3211106950645,-0.152406677359627,-0.664595903964154,0,0
4.08,19.267470743107,-0.242849512660806,-0.666572184914257,0,0
4.09,19.3532946662389,-0.152406677359627,-0.668548465864359,0,0
4.1,19.3211106950645,-0.242849512660806,-0.670524746814461,0,0
