Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
0.5,9.12951982315372,-0.307772604848743,0.0959075540348747,0,0
0.51,9.290439679026,-0.307772604848743,0.0928298279863873,0,0
0.52,9.4299035541153,-0.242849512660806,0.0900767173988395,0,0
0.53,9.60155140037906,-0.307772604848743,0.0873236068112918,0,0
0.54,9.78392723703431,-0.307772604848743,0.0842458807628044,0,0
0.55,9.9341191025151,-0.242849512660806,0.0814927701752566,0,0
0.56,10.1164949391703,-0.242849512660806,0.0790642750486486,0,0
0.57,10.2988707758256,-0.242849512660806,0.0766357799220405,0,0
0.58,10.4705186220893,-0.242849512660806,0.0742072847954324,0,0
0.59,10.6743504395276,-0.307772604848743,0.0714541742078847,0,0
0.6,10.7923583338339,-0.242849512660806,0.068701063620337,0,0
0.61,10.9854621608806,-0.242849512660806,0.0662725684937289,0,0
0.62,11.103470055187,-0.242849512660806,0.0638440733671208,0,0
0.63,11.2429339302763,-0.242849512660806,0.0614155782405128,0,0
0.64,11.3931257957571,-0.307772604848743,0.058662467652965,0,0
0.65,11.5325896708464,-0.344319672144806,0.0554020062679973,0,0
0.66,11.6291415843697,-0.307772604848743,0.0521415448830296,0,0
0.67,11.7793334498505,-0.287763698423059,0.0491638633666706,0,0
0.68,11.8758853633739,-0.287763698423059,0.04628622638244,0,0
0.69,12.0260772288547,-0.242849512660806,0.0436331603270206,0,0
0.7,12.144085123161,-0.307772604848743,0.0408800497394729,0,0
0.71,12.2513650270759,-0.287763698423059,0.0379023682231139,0,0
0.72,12.3693729213822,-0.287763698423059,0.0350247312388833,0,0
0.73,12.49810880608,-0.242849512660806,0.032371665183464,0,0
0.74,12.6161167003863,-0.287763698423059,0.0297185991280446,0,0
0.75,12.7555805754756,-0.344319672144806,0.0265581822752053,0,0
0.76,12.8843164601735,-0.287763698423059,0.023397765422366,0,0
0.77,13.0023243544798,-0.242849512660806,0.0207446993669467,0,0
0.78,13.0881482776117,-0.242849512660806,0.0183162042403386,0,0
0.79,13.1739722007436,-0.287763698423059,0.0156631381849193,0,0
0.8,13.3027080854414,-0.344319672144806,0.01250272133208,0,0
0.81,13.4207159797477,-0.287763698423059,0.00934230447924065,0,0
0.82,13.5065399028796,-0.242849512660806,0.00668923842382133,0,0
0.83,13.5923638260115,-0.307772604848743,0.00393612783627358,0,0
0.84,13.6245477971859,-0.287763698423059,0.000958446319914577,0,0
0.85,13.7103717203178,-0.287763698423059,-0.00191919066431601,0,0
0.86,13.7747396626667,-0.242849512660806,-0.00457225671973533,0,0
0.87,13.7961956434497,-0.242849512660806,-0.00700075184634339,0,0
0.88,13.8712915761901,-0.307772604848743,-0.00975386243389114,0,0
0.89,13.8927475569731,-0.307772604848743,-0.0128315884823786,0,0
0.9,13.8927475569731,-0.152406677359627,-0.0151324848934204,0,0
0.91,13.9249315281475,-0.242849512660806,-0.0171087658435226,0,0
0.92,13.9249315281475,0.0245818027557917,-0.0182001043930477,0,0
0.93,13.9678434897135,-0.152406677359627,-0.0188392287660668,0,0
0.94,13.9678434897135,-0.242849512660806,-0.020815509716169,0,0
0.95,13.9678434897135,-0.152406677359627,-0.0227917906662712,0,0
0.96,14.0000274608879,-0.152406677359627,-0.0243158574398674,0,0
0.97,14.0536674128453,-0.152406677359627,-0.0258399242134637,0,0
0.98,14.0214834416709,-0.242849512660806,-0.0278162051635659,0,0
0.99,14.1073073648028,-0.152406677359627,-0.0297924861136681,0,0
1,14.1073073648028,-0.307772604848743,-0.0320933825247099,0,0
1.01,14.1394913359772,-0.242849512660806,-0.0348464931122576,0,0
1.02,14.1716753071517,-0.242849512660806,-0.0372749882388657,0,0
1.03,14.1931312879346,-0.242849512660806,-0.0397034833654738,0,0
1.04,14.2253152591091,-0.344319672144806,-0.0426393292895018,0,0
1.05,14.2253152591091,-0.152406677359627,-0.045122961037024,0,0
1.06,14.289683201458,-0.307772604848743,-0.0474238574480658,0,0
1.07,14.2574992302835,-0.152406677359627,-0.0497247538591077,0,0
1.08,14.3433231534154,-0.307772604848743,-0.0520256502701495,0,0
1.09,14.289683201458,0.0245818027557917,-0.0534416042806143,0,0
1.1,14.311139182241,-0.152406677359627,-0.0540807286536335,0,0
1.11,14.289683201458,-0.287763698423059,-0.0562815805325469,0,0
1.12,14.3755071245899,-0.242849512660806,-0.0589346465879662,0,0
1.13,14.4291470765473,-0.307772604848743,-0.061687757175514,0,0
1.14,14.3969631053729,-0.242849512660806,-0.0644408677630617,0,0
1.15,14.4613310477218,-0.307772604848743,-0.0671939783506095,0,0
1.16,14.4935150188962,-0.152406677359627,-0.0694948747616513,0,0
1.17,14.5149709996792,-0.242849512660806,-0.0714711557117535,0,0
1.18,14.4935150188962,-0.152406677359627,-0.0734474366618556,0,0
1.19,14.4935150188962,-0.242849512660806,-0.0754237176119578,0,0
1.2,14.5471549708536,-0.242849512660806,-0.0778522127385659,0,0
1.21,14.6007949228111,-0.242849512660806,-0.0802807078651739,0,0
1.22,14.6329788939855,-0.242849512660806,-0.082709202991782,0,0
1.23,14.66516286516,-0.307772604848743,-0.0854623135793297,0,0
1.24,14.7509867882919,-0.152406677359627,-0.0877632099903716,0,0
1.25,14.7831707594663,-0.242849512660806,-0.0897394909404737,0,0
1.26,14.8582666922067,-0.242849512660806,-0.0921679860670818,0,0
1.27,14.8904506633812,-0.242849512660806,-0.0945964811936898,0,0
1.28,14.8904506633812,-0.242849512660806,-0.0970249763202979,0,0
1.29,14.9119066441641,-0.152406677359627,-0.0990012572704001,0,0
1.3,14.8904506633812,-0.242849512660806,-0.100977538220502,0,0
1.31,14.8904506633812,-0.242849512660806,-0.10340603334711,0,0
1.32,14.9119066441641,-0.242849512660806,-0.105834528473718,0,0
1.33,14.9119066441641,-0.242849512660806,-0.108263023600326,0,0
1.34,14.9119066441641,-0.242849512660806,-0.110691518726934,0,0
1.35,14.9119066441641,-0.242849512660806,-0.113120013853543,0,0
1.36,14.8904506633812,-0.152406677359627,-0.115096294803645,0,0
1.37,14.8904506633812,-0.242849512660806,-0.117072575753747,0,0
1.38,14.8582666922067,-0.152406677359627,-0.119048856703849,0,0
1.39,14.8582666922067,0.111894124921677,-0.119251419466039,0,0
1.4,14.8904506633812,0.111894124921677,-0.118132478216822,0,0
1.41,14.8904506633812,-0.152406677359627,-0.118335040979012,0,0
1.42,14.9119066441641,0.111894124921677,-0.118537603741202,0,0
1.43,14.9119066441641,-0.152406677359627,-0.118740166503391,0,0
1.44,14.9119066441641,-0.152406677359627,-0.120264233276988,0,0
1.45,14.9440906153386,0.111894124921677,-0.120466796039177,0,0
1.46,14.9440906153386,0.19066293693981,-0.11895401072987,0,0
1.47,14.9119066441641,-0.152406677359627,-0.118762729431969,0,0
1.48,14.9119066441641,0.0245818027557917,-0.119401853804988,0,0
1.49,14.8904506633812,-0.152406677359627,-0.120040978178007,0,0
1.5,14.8904506633812,-0.152406677359627,-0.121565044951604,0,0
1.51,14.8904506633812,-0.307772604848743,-0.123865941362645,0,0
1.52,14.8904506633812,-0.242849512660806,-0.126619051950193,0,0
1.53,14.8582666922067,-0.242849512660806,-0.129047547076801,0,0
1.54,14.8582666922067,-0.242849512660806,-0.131476042203409,0,0
1.55,14.8260827210323,-0.242849512660806,-0.133904537330017,0,0
1.56,14.7831707594663,-0.152406677359627,-0.13588081828012,0,0
1.57,14.7831707594663,-0.242849512660806,-0.137857099230222,0,0
1.58,14.7188028171174,-0.242849512660806,-0.14028559435683,0,0
1.59,14.7509867882919,-0.152406677359627,-0.142261875306932,0,0
1.6,14.7188028171174,-0.152406677359627,-0.143785942080528,0,0
1.61,14.7188028171174,-0.152406677359627,-0.145310008854124,0,0
1.62,14.66516286516,-0.242849512660806,-0.147286289804227,0,0
1.63,14.6329788939855,-0.242849512660806,-0.149714784930835,0,0
1.64,14.66516286516,0.0245818027557917,-0.15080612348036,0,0
1.65,14.6007949228111,-0.152406677359627,-0.151445247853379,0,0
1.66,14.5793389420281,-0.242849512660806,-0.153421528803481,0,0
1.67,14.5793389420281,-0.242849512660806,-0.155850023930089,0,0
1.68,14.5793389420281,-0.242849512660806,-0.158278519056697,0,0
1.69,14.5793389420281,-0.242849512660806,-0.160707014183305,0,0
1.7,14.5793389420281,-0.152406677359627,-0.162683295133407,0,0
1.71,14.5793389420281,-0.242849512660806,-0.16465957608351,0,0
1.72,14.5471549708536,-0.152406677359627,-0.166635857033612,0,0
1.73,14.5471549708536,-0.242849512660806,-0.168612137983714,0,0
1.74,14.5471549708536,-0.242849512660806,-0.171040633110322,0,0
1.75,14.5471549708536,-0.242849512660806,-0.17346912823693,0,0
1.76,14.5471549708536,-0.242849512660806,-0.175897623363538,0,0
1.77,14.5149709996792,-0.152406677359627,-0.17787390431364,0,0
1.78,14.5149709996792,-0.152406677359627,-0.179397971087236,0,0
1.79,14.5471549708536,-0.152406677359627,-0.180922037860833,0,0
1.8,14.4935150188962,-0.242849512660806,-0.182898318810935,0,0
1.81,14.4935150188962,-0.307772604848743,-0.185651429398483,0,0
1.82,14.4935150188962,-0.152406677359627,-0.187952325809525,0,0
1.83,14.5149709996792,-0.242849512660806,-0.189928606759627,0,0
1.84,14.5149709996792,-0.152406677359627,-0.191904887709729,0,0
1.85,14.4935150188962,-0.152406677359627,-0.193428954483325,0,0
1.86,14.4613310477218,-0.152406677359627,-0.194953021256921,0,0
1.87,14.5149709996792,-0.152406677359627,-0.196477088030518,0,0
1.88,14.5149709996792,0.0245818027557917,-0.197116212403537,0,0
1.89,14.4935150188962,-0.242849512660806,-0.198207550953062,0,0
1.9,14.4935150188962,-0.242849512660806,-0.20063604607967,0,0
1.91,14.5149709996792,-0.187466864989695,-0.202787627967922,0,0
1.92,14.5149709996792,-0.307772604848743,-0.205263825317115,0,0
1.93,14.4613310477218,-0.242849512660806,-0.208016935904662,0,0
1.94,14.5149709996792,-0.242849512660806,-0.21044543103127,0,0
1.95,14.5149709996792,-0.307772604848743,-0.213198541618818,0,0
1.96,14.5149709996792,-0.307772604848743,-0.216276267667306,0,0
1.97,14.5149709996792,-0.242849512660806,-0.219029378254853,0,0
1.98,14.5149709996792,-0.307772604848743,-0.221782488842401,0,0
1.99,14.5471549708536,-0.307772604848743,-0.224860214890889,0,0
2,14.6007949228111,-0.307772604848743,-0.227937940939376,0,0
2.01,14.6007949228111,-0.344319672144806,-0.231198402324344,0,0
2.02,14.6329788939855,-0.307772604848743,-0.234458863709311,0,0
2.03,14.6329788939855,-0.287763698423059,-0.23743654522567,0,0
2.04,14.66516286516,-0.377343473451487,-0.240762081085043,0,0
2.05,14.6329788939855,-0.307772604848743,-0.244187661476544,0,0
2.06,14.6329788939855,-0.344319672144806,-0.247448122861512,0,0
2.07,14.6007949228111,-0.344319672144806,-0.25089131958296,0,0
2.08,14.6007949228111,-0.307772604848743,-0.254151780967928,0,0
2.09,14.6007949228111,-0.307772604848743,-0.257229507016415,0,0
2.1,14.5793389420281,-0.242849512660806,-0.259982617603963,0,0
2.11,14.6007949228111,-0.344319672144806,-0.262918463527991,0,0
2.12,14.5471549708536,-0.307772604848743,-0.266178924912959,0,0
2.13,14.5471549708536,-0.152406677359627,-0.268479821324001,0,0
2.14,14.5471549708536,-0.152406677359627,-0.270003888097597,0,0
2.15,14.5471549708536,0.0245818027557917,-0.270643012470616,0,0
2.16,14.5149709996792,-0.187466864989695,-0.271457437781786,0,0
2.17,14.4935150188962,-0.152406677359627,-0.273156805493532,0,0
2.18,14.5149709996792,-0.242849512660806,-0.275133086443634,0,0
2.19,14.5149709996792,-0.242849512660806,-0.277561581570242,0,0
2.2,14.5149709996792,-0.242849512660806,-0.27999007669685,0,0
2.21,14.4935150188962,-0.242849512660806,-0.282418571823459,0,0
2.22,14.4613310477218,-0.242849512660806,-0.284847066950067,0,0
2.23,14.5149709996792,-0.242849512660806,-0.287275562076675,0,0
2.24,14.4935150188962,-0.242849512660806,-0.289704057203283,0,0
2.25,14.4935150188962,-0.344319672144806,-0.292639903127311,0,0
2.26,14.4291470765473,-0.307772604848743,-0.295900364512278,0,0
2.27,14.4613310477218,-0.242849512660806,-0.298653475099826,0,0
2.28,14.4613310477218,-0.242849512660806,-0.301081970226434,0,0
2.29,14.3969631053729,-0.344319672144806,-0.304017816150462,0,0
2.3,14.3969631053729,-0.242849512660806,-0.30695366207449,0,0
2.31,14.311139182241,-0.152406677359627,-0.308929943024592,0,0
2.32,14.289683201458,-0.242849512660806,-0.310906223974695,0,0
2.33,14.2253152591091,-0.242849512660806,-0.313334719101303,0,0
2.34,14.1931312879346,-0.152406677359627,-0.315311000051405,0,0
2.35,14.1394913359772,-0.187466864989695,-0.317010367763151,0,0
2.36,14.1394913359772,0.0245818027557917,-0.317824793074321,0,0
2.37,14.0536674128453,-0.307772604848743,-0.319240747084786,0,0
2.38,14.0214834416709,-0.242849512660806,-0.321993857672333,0,0
2.39,14.0000274608879,-0.187466864989695,-0.324145439560586,0,0
2.4,14.0214834416709,-0.152406677359627,-0.325844807272333,0,0
2.41,13.9678434897135,-0.287763698423059,-0.328045659151246,0,0
2.42,13.9249315281475,-0.242849512660806,-0.330698725206665,0,0
2.43,13.9249315281475,-0.152406677359627,-0.332675006156767,0,0
2.44,13.8927475569731,-0.242849512660806,-0.33465128710687,0,0
2.45,13.8712915761901,-0.307772604848743,-0.337404397694417,0,0
2.46,13.8712915761901,-0.152406677359627,-0.339705294105459,0,0
2.47,13.7961956434497,-0.307772604848743,-0.342006190516501,0,0
2.48,13.8391076050156,-0.307772604848743,-0.345083916564989,0,0
2.49,13.8391076050156,-0.242849512660806,-0.347837027152536,0,0
2.5,13.7961956434497,-0.242849512660806,-0.350265522279144,0,0
2.51,13.7747396626667,-0.242849512660806,-0.352694017405752,0,0
2.52,13.7425556914923,-0.242849512660806,-0.35512251253236,0,0
2.53,13.7103717203178,-0.242849512660806,-0.357551007658968,0,0
2.54,13.7103717203178,0.0245818027557917,-0.358642346208494,0,0
2.55,13.7425556914923,-0.242849512660806,-0.359733684758019,0,0
2.56,13.7103717203178,-0.242849512660806,-0.362162179884627,0,0
2.57,13.6567317683604,-0.242849512660806,-0.364590675011235,0,0
2.58,13.6567317683604,-0.307772604848743,-0.367343785598782,0,0
2.59,13.6567317683604,-0.152406677359627,-0.369644682009824,0,0
2.6,13.6245477971859,-0.307772604848743,-0.371945578420866,0,0
2.61,13.6245477971859,-0.242849512660806,-0.374698689008414,0,0
2.62,13.6567317683604,-0.152406677359627,-0.376674969958516,0,0
2.63,13.7103717203178,-0.242849512660806,-0.378651250908618,0,0
2.64,13.6567317683604,-0.242849512660806,-0.381079746035226,0,0
2.65,13.7425556914923,-0.242849512660806,-0.383508241161834,0,0
2.66,13.7425556914923,-0.242849512660806,-0.385936736288442,0,0
2.67,13.7425556914923,-0.242849512660806,-0.38836523141505,0,0
2.68,13.7961956434497,-0.242849512660806,-0.390793726541658,0,0
2.69,13.7747396626667,-0.242849512660806,-0.393222221668266,0,0
2.7,13.7961956434497,-0.242849512660806,-0.395650716794874,0,0
2.71,13.7961956434497,-0.287763698423059,-0.398303782850294,0,0
2.72,13.7961956434497,-0.242849512660806,-0.400956848905713,0,0
2.73,13.7961956434497,-0.152406677359627,-0.402933129855815,0,0
2.74,13.7961956434497,-0.152406677359627,-0.404457196629411,0,0
2.75,13.8391076050156,-0.242849512660806,-0.406433477579514,0,0
2.76,13.7961956434497,-0.242849512660806,-0.408861972706122,0,0
2.77,13.8712915761901,0.0245818027557917,-0.409953311255647,0,0
2.78,13.8712915761901,-0.242849512660806,-0.411044649805172,0,0
2.79,13.9249315281475,-0.242849512660806,-0.41347314493178,0,0
2.8,13.9678434897135,-0.152406677359627,-0.415449425881882,0,0
2.81,13.9249315281475,-0.242849512660806,-0.417425706831984,0,0
2.82,13.9678434897135,-0.307772604848743,-0.420178817419532,0,0
2.83,13.9678434897135,-0.187466864989695,-0.422655014768724,0,0
2.84,13.9249315281475,-0.152406677359627,-0.424354382480471,0,0
2.85,13.8712915761901,-0.242849512660806,-0.426330663430573,0,0
2.86,13.8391076050156,-0.242849512660806,-0.428759158557181,0,0
2.87,13.8712915761901,-0.152406677359627,-0.430735439507283,0,0
2.88,13.8391076050156,-0.242849512660806,-0.432711720457385,0,0
2.89,13.7961956434497,-0.307772604848743,-0.435464831044933,0,0
2.9,13.7747396626667,0.0245818027557917,-0.436880785055398,0,0
2.91,13.7425556914923,-0.242849512660806,-0.437972123604923,0,0
2.92,13.7103717203178,-0.242849512660806,-0.440400618731531,0,0
2.93,13.6567317683604,-0.242849512660806,-0.442829113858139,0,0
2.94,13.6781877491434,-0.242849512660806,-0.445257608984747,0,0
2.95,13.6245477971859,-0.242849512660806,-0.447686104111355,0,0
2.96,13.6245477971859,-0.242849512660806,-0.450114599237963,0,0
2.97,13.6245477971859,-0.344319672144806,-0.453050445161991,0,0
2.98,13.6245477971859,-0.242849512660806,-0.455986291086019,0,0
2.99,13.6245477971859,-0.242849512660806,-0.458414786212627,0,0
3,13.6567317683604,-0.307772604848743,-0.461167896800175,0,0
3.01,13.6781877491434,-0.152406677359627,-0.463468793211217,0,0
3.02,13.7103717203178,-0.242849512660806,-0.465445074161319,0,0
3.03,13.6781877491434,-0.152406677359627,-0.467421355111421,0,0
3.04,13.7103717203178,-0.242849512660806,-0.469397636061523,0,0
3.05,13.6781877491434,-0.152406677359627,-0.471373917011625,0,0
3.06,13.6781877491434,-0.242849512660806,-0.473350197961728,0,0
3.07,13.6781877491434,-0.307772604848743,-0.476103308549275,0,0
3.08,13.6567317683604,-0.242849512660806,-0.478856419136823,0,0
3.09,13.5923638260115,-0.307772604848743,-0.481609529724371,0,0
3.1,13.6245477971859,-0.307772604848743,-0.484687255772858,0,0
3.11,13.5923638260115,-0.242849512660806,-0.487440366360406,0,0
3.12,13.5709078452285,-0.242849512660806,-0.489868861487014,0,0
3.13,13.5387238740541,-0.242849512660806,-0.492297356613622,0,0
3.14,13.5387238740541,-0.307772604848743,-0.49505046720117,0,0
3.15,13.4743559317051,-0.307772604848743,-0.498128193249657,0,0
3.16,13.4743559317051,-0.152406677359627,-0.500429089660699,0,0
3.17,13.4743559317051,-0.242849512660806,-0.502405370610801,0,0
3.18,13.4743559317051,-0.152406677359627,-0.504381651560903,0,0
3.19,13.4743559317051,-0.242849512660806,-0.506357932511005,0,0
3.2,13.4743559317051,-0.152406677359627,-0.508334213461108,0,0
3.21,13.4528999509222,0.0245818027557917,-0.508973337834127,0,0
3.22,13.4528999509222,-0.242849512660806,-0.510064676383652,0,0
3.23,13.4743559317051,-0.287763698423059,-0.512717742439071,0,0
3.24,13.4743559317051,-0.242849512660806,-0.515370808494491,0,0
3.25,13.4743559317051,-0.242849512660806,-0.517799303621099,0,0
3.26,13.4528999509222,-0.152406677359627,-0.519775584571201,0,0
3.27,13.5065399028796,-0.242849512660806,-0.521751865521303,0,0
3.28,13.5065399028796,-0.242849512660806,-0.524180360647911,0,0
3.29,13.4528999509222,-0.242849512660806,-0.526608855774519,0,0
3.3,13.4743559317051,-0.242849512660806,-0.529037350901127,0,0
3.31,13.4528999509222,-0.242849512660806,-0.531465846027735,0,0
3.32,13.5065399028796,-0.242849512660806,-0.533894341154343,0,0
3.33,13.4743559317051,-0.242849512660806,-0.536322836280951,0,0
3.34,13.4743559317051,-0.242849512660806,-0.538751331407559,0,0
3.35,13.5065399028796,-0.152406677359627,-0.540727612357661,0,0
3.36,13.4743559317051,-0.152406677359627,-0.542251679131258,0,0
3.37,13.5065399028796,-0.307772604848743,-0.544552575542299,0,0
3.38,13.4528999509222,-0.242849512660806,-0.547305686129847,0,0
3.39,13.4528999509222,-0.307772604848743,-0.550058796717395,0,0
3.4,13.4528999509222,-0.242849512660806,-0.552811907304943,0,0
3.41,13.4207159797477,-0.187466864989695,-0.554963489193195,0,0
3.42,13.4207159797477,-0.307772604848743,-0.557439686542388,0,0
3.43,13.4207159797477,-0.307772604848743,-0.560517412590875,0,0
3.44,13.3885320085733,-0.307772604848743,-0.563595138639362,0,0
3.45,13.3885320085733,-0.307772604848743,-0.56667286468785,0,0
3.46,13.3885320085733,-0.242849512660806,-0.569425975275398,0,0
3.47,13.3885320085733,-0.152406677359627,-0.5714022562255,0,0
3.48,13.3670760277903,-0.242849512660806,-0.573378537175602,0,0
3.49,13.3885320085733,0.0245818027557917,-0.574469875725127,0,0
3.5,13.3670760277903,-0.242849512660806,-0.575561214274652,0,0
3.51,13.3348920566158,-0.242849512660806,-0.57798970940126,0,0
3.52,13.3670760277903,-0.242849512660806,-0.580418204527868,0,0
3.53,13.3027080854414,0.0245818027557917,-0.581509543077393,0,0
3.54,13.2812521046584,0.0245818027557917,-0.581263725049835,0,0
3.55,13.2812521046584,-0.242849512660806,-0.58235506359936,0,0
3.56,13.3027080854414,-0.242849512660806,-0.584783558725968,0,0
3.57,13.3027080854414,-0.242849512660806,-0.587212053852576,0,0
3.58,13.3348920566158,-0.242849512660806,-0.589640548979184,0,0
3.59,13.3348920566158,-0.242849512660806,-0.592069044105792,0,0
3.6,13.3348920566158,-0.242849512660806,-0.5944975392324,0,0
3.61,13.3027080854414,-0.152406677359627,-0.596473820182503,0,0
3.62,13.3027080854414,-0.242849512660806,-0.598450101132605,0,0
3.63,13.3027080854414,-0.152406677359627,-0.600426382082707,0,0
3.64,13.2812521046584,-0.152406677359627,-0.601950448856303,0,0
3.65,13.249068133484,-0.242849512660806,-0.603926729806405,0,0
3.66,13.249068133484,-0.242849512660806,-0.606355224933013,0,0
3.67,13.249068133484,-0.152406677359627,-0.608331505883115,0,0
3.68,13.2168841623095,-0.307772604848743,-0.610632402294157,0,0
3.69,13.1525162199606,-0.307772604848743,-0.613710128342645,0,0
3.7,13.1525162199606,-0.307772604848743,-0.616787854391132,0,0
3.71,13.1203322487861,-0.242849512660806,-0.61954096497868,0,0
3.72,13.0881482776117,-0.307772604848743,-0.622294075566228,0,0
3.73,13.0881482776117,-0.307772604848743,-0.625371801614715,0,0
3.74,13.0666922968287,-0.242849512660806,-0.628124912202263,0,0
3.75,13.0345083256543,-0.307772604848743,-0.630878022789811,0,0
3.76,13.0666922968287,-0.307772604848743,-0.633955748838298,0,0
3.77,13.0666922968287,-0.187466864989695,-0.63643194618749,0,0
3.78,13.0345083256543,-0.242849512660806,-0.638583528075743,0,0
3.79,13.0345083256543,-0.242849512660806,-0.641012023202351,0,0
3.8,13.0345083256543,-0.187466864989695,-0.643163605090603,0,0
3.81,13.0345083256543,-0.287763698423059,-0.645539757907667,0,0
3.82,13.0666922968287,-0.242849512660806,-0.648192823963087,0,0
3.83,13.0666922968287,-0.187466864989695,-0.650344405851339,0,0
3.84,13.0345083256543,-0.242849512660806,-0.652495987739592,0,0
3.85,13.0345083256543,-0.242849512660806,-0.6549244828662,0,0
3.86,13.0023243544798,-0.242849512660806,-0.657352977992808,0,0
3.87,13.0345083256543,-0.307772604848743,-0.660106088580355,0,0
3.88,13.0023243544798,-0.307772604848743,-0.663183814628843,0,0
3.89,12.9701403833053,-0.152406677359627,-0.665484711039885,0,0
3.9,12.9701403833053,-0.152406677359627,-0.667008777813481,0,0
3.91,12.9486844025224,-0.152406677359627,-0.668532844587077,0,0
3.92,12.9165004313479,-0.242849512660806,-0.670509125537179,0,0
3.93,12.8843164601735,-0.242849512660806,-0.672937620663787,0,0
3.94,12.8843164601735,-0.242849512660806,-0.675366115790396,0,0
3.95,12.9165004313479,-0.152406677359627,-0.677342396740498,0,0
3.96,12.9165004313479,-0.242849512660806,-0.6793186776906,0,0
3.97,12.8843164601735,-0.152406677359627,-0.681294958640702,0,0
3.98,12.8843164601735,-0.187466864989695,-0.682994326352449,0,0
3.99,12.8628604793905,-0.152406677359627,-0.684693694064195,0,0
4,12.8628604793905,-0.152406677359627,-0.686217760837792,0,0
4.01,12.8843164601735,0.111894124921677,-0.686420323599981,0,0
4.02,12.8843164601735,-0.152406677359627,-0.686622886362171,0,0
4.03,12.8843164601735,0.19066293693981,-0.68643160506427,0,0
4.04,12.8628604793905,-0.152406677359627,-0.686240323766369,0,0
4.05,12.8843164601735,0.111894124921677,-0.686442886528559,0,0
4.06,12.9165004313479,-0.216932836689902,-0.6869680800874,0,0
4.07,12.8843164601735,-0.242849512660806,-0.689266991834154,0,0
4.08,12.8843164601735,0.111894124921677,-0.689921768772849,0,0
4.09,12.8843164601735,-0.152406677359627,-0.690124331535039,0,0
