Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
11.62,27.6674872196398,-0.242849512660806,1.25245838557992,0,0
11.63,27.7211271715972,-0.287763698423059,1.2498053195245,0,0
11.64,27.7211271715972,-0.287763698423059,1.24692768254027,0,0
11.65,27.7211271715972,-0.152406677359627,1.24472683066135,0,0
11.66,27.6674872196398,-0.152406677359627,1.24320276388776,0,0
11.67,27.6460312388568,-0.242849512660806,1.24122648293766,0,0
11.68,27.6460312388568,-0.242849512660806,1.23879798781105,0,0
11.69,27.5816632965079,-0.152406677359627,1.23682170686094,0,0
11.7,27.495839373376,-0.242849512660806,1.23484542591084,0,0
11.71,27.4421994214186,-0.242849512660806,1.23241693078423,0,0
11.72,27.4100154502441,-0.242849512660806,1.22998843565763,0,0
11.73,27.3778314790697,-0.152406677359627,1.22801215470752,0,0
11.74,27.3563754982867,0.111894124921677,1.22780959194533,0,0
11.75,27.2920075559378,-0.152406677359627,1.22760702918314,0,0
11.76,27.2598235847633,-0.152406677359627,1.22608296240955,0,0
11.77,27.2383676039804,-0.152406677359627,1.22455889563595,0,0
11.78,27.2061836328059,-0.216932836689902,1.2227121980657,0,0
11.79,27.2383676039804,-0.152406677359627,1.22086550049546,0,0
11.8,27.2061836328059,-0.152406677359627,1.21934143372186,0,0
11.81,27.2061836328059,-0.216932836689902,1.21749473615161,0,0
11.82,27.2383676039804,-0.216932836689902,1.21532540778471,0,0
11.83,27.2383676039804,-0.152406677359627,1.21347871021447,0,0
11.84,27.2383676039804,-0.242849512660806,1.21150242926436,0,0
11.85,27.2383676039804,-0.152406677359627,1.20952614831426,0,0
11.86,27.2383676039804,-0.242849512660806,1.20754986736416,0,0
11.87,27.2061836328059,-0.242849512660806,1.20512137223755,0,0
11.88,27.141815690457,-0.344319672144806,1.20218552631352,0,0
11.89,27.1739996616315,-0.287763698423059,1.19902510946068,0,0
11.9,27.2383676039804,-0.216932836689902,1.19650162678512,0,0
11.91,27.2920075559378,-0.242849512660806,1.19420271503837,0,0
11.92,27.3241915271123,-0.242849512660806,1.19177421991176,0,0
11.93,27.3563754982867,-0.242849512660806,1.18934572478515,0,0
11.94,27.3778314790697,-0.287763698423059,1.18669265872973,0,0
11.95,27.4100154502441,-0.152406677359627,1.18449180685082,0,0
11.96,27.3778314790697,-0.152406677359627,1.18296774007722,0,0
11.97,27.4100154502441,0.0245818027557917,1.1823286157042,0,0
11.98,27.4100154502441,-0.242849512660806,1.18123727715468,0,0
11.99,27.4421994214186,-0.152406677359627,1.17926099620457,0,0
12,27.4421994214186,-0.242849512660806,1.17728471525447,0,0
12.01,27.4636554022016,-0.152406677359627,1.17530843430437,0,0
12.02,27.4636554022016,-0.152406677359627,1.17378436753077,0,0
12.03,27.4636554022016,0.0245818027557917,1.17314524315775,0,0
12.04,27.495839373376,-0.152406677359627,1.17250611878473,0,0
12.05,27.5602073157249,-0.152406677359627,1.17098205201114,0,0
12.06,27.5816632965079,-0.216932836689902,1.16913535444089,0,0
12.07,27.6674872196398,-0.152406677359627,1.16728865687064,0,0
12.08,27.7211271715972,-0.152406677359627,1.16576459009705,0,0
12.09,27.7747671235546,-0.152406677359627,1.16424052332345,0,0
12.1,27.8069510947291,-0.152406677359627,1.16271645654985,0,0
12.11,27.8069510947291,-0.152406677359627,1.16119238977626,0,0
12.12,27.871319037078,-0.152406677359627,1.15966832300266,0,0
12.13,27.892775017861,-0.152406677359627,1.15814425622907,0,0
12.14,27.892775017861,-0.216932836689902,1.15629755865882,0,0
12.15,27.892775017861,0.024581802755792,1.15533580348915,0,0
12.16,27.9249589890354,-0.242849512660806,1.15424446493962,0,0
12.17,27.9571429602099,-0.242849512660806,1.15181596981301,0,0
12.18,27.9785989409928,-0.242849512660806,1.14938747468641,0,0
12.19,28.0107829121673,-0.242849512660806,1.1469589795598,0,0
12.2,28.0429668833418,-0.242849512660806,1.14453048443319,0,0
12.21,28.0429668833418,-0.242849512660806,1.14210198930658,0,0
12.22,27.9785989409928,-0.242849512660806,1.13967349417997,0,0
12.23,27.9785989409928,-0.242849512660806,1.13724499905337,0,0
12.24,27.9785989409928,-0.242849512660806,1.13481650392676,0,0
12.25,27.9785989409928,-0.242849512660806,1.13238800880015,0,0
12.26,27.9785989409928,-0.152406677359627,1.13041172785005,0,0
12.27,27.9785989409928,-0.242849512660806,1.12843544689995,0,0
12.28,28.0107829121673,-0.242849512660806,1.12600695177334,0,0
12.29,28.0429668833418,-0.152406677359627,1.12403067082324,0,0
12.3,28.0429668833418,-0.242849512660806,1.12205438987313,0,0
12.31,27.9785989409928,-0.152406677359627,1.12007810892303,0,0
12.32,27.9571429602099,-0.242849512660806,1.11810182797293,0,0
12.33,27.9785989409928,-0.152406677359627,1.11612554702283,0,0
12.34,27.9571429602099,-0.152406677359627,1.11460148024923,0,0
12.35,27.9571429602099,-0.152406677359627,1.11307741347563,0,0
12.36,27.9571429602099,-0.152406677359627,1.11155334670204,0,0
12.37,27.9785989409928,-0.152406677359627,1.11002927992844,0,0
12.38,28.0107829121673,-0.152406677359627,1.10850521315484,0,0
12.39,28.0107829121673,-0.152406677359627,1.10698114638125,0,0
12.4,28.0107829121673,-0.152406677359627,1.10545707960765,0,0
12.41,28.0107829121673,-0.152406677359627,1.10393301283406,0,0
12.42,28.0107829121673,-0.152406677359627,1.10240894606046,0,0
12.43,28.0966068352992,-0.242849512660806,1.10043266511036,0,0
12.44,28.0966068352992,-0.152406677359627,1.09845638416025,0,0
12.45,28.1287908064736,-0.152406677359627,1.09693231738666,0,0
12.46,28.1609747776481,-0.152406677359627,1.09540825061306,0,0
12.47,28.2146147296055,-0.152406677359627,1.09388418383947,0,0
12.48,28.3004386527374,0.111894124921677,1.09368162107728,0,0
12.49,28.3648065950863,-0.216932836689902,1.09315642751844,0,0
12.5,28.3648065950863,-0.216932836689902,1.09098709915154,0,0
12.51,28.4506305182182,-0.152406677359627,1.08914040158129,0,0
12.52,28.5149984605671,-0.152406677359627,1.08761633480769,0,0
12.53,28.579366402916,-0.152406677359627,1.0860922680341,0,0
12.54,28.6866463068309,-0.216932836689902,1.08424557046385,0,0
12.55,28.7617422395712,-0.216932836689902,1.08207624209695,0,0
12.56,28.8475661627031,-0.216932836689902,1.07990691373005,0,0
12.57,28.933390085835,-0.216932836689902,1.07773758536315,0,0
12.58,29.0621259705328,-0.152406677359627,1.0758908877929,0,0
12.59,29.1479498936647,-0.152406677359627,1.07436682101931,0,0
12.6,29.2015898456221,-0.216932836689902,1.07252012344906,0,0
12.61,29.265957787971,-0.216932836689902,1.07035079508216,0,0
12.62,29.3517817111029,-0.152406677359627,1.06850409751191,0,0
12.63,29.4054216630603,-0.216932836689902,1.06665739994167,0,0
12.64,29.4697896054093,-0.216932836689902,1.06448807157477,0,0
12.65,29.5556135285411,-0.152406677359627,1.06264137400452,0,0
12.66,29.6736214228475,-0.152406677359627,1.06111730723092,0,0
12.67,29.7487173555879,-0.216932836689902,1.05927060966067,0,0
12.68,29.8345412787197,-0.242849512660806,1.05697169791392,0,0
12.69,29.9203652018516,-0.287763698423059,1.0543186318585,0,0
12.7,30.038373096158,-0.287763698423059,1.05144099487427,0,0
12.71,30.1241970192898,-0.287763698423059,1.04856335789004,0,0
12.72,30.1563809904643,-0.242849512660806,1.04591029183462,0,0
12.73,30.2207489328132,-0.242849512660806,1.04348179670801,0,0
12.74,30.2207489328132,-0.287763698423059,1.04082873065259,0,0
12.75,30.2422049135962,-0.287763698423059,1.03795109366836,0,0
12.76,30.2207489328132,-0.242849512660806,1.03529802761294,0,0
12.77,30.2207489328132,-0.242849512660806,1.03286953248634,0,0
12.78,30.2207489328132,-0.287763698423059,1.03021646643092,0,0
12.79,30.2422049135962,-0.242849512660806,1.0275634003755,0,0
12.8,30.3387568271195,-0.287763698423059,1.02491033432008,0,0
12.81,30.4031247694685,-0.287763698423059,1.02203269733585,0,0
12.82,30.4889486926003,-0.287763698423059,1.01915506035162,0,0
12.83,30.6069565869067,-0.287763698423059,1.01627742336739,0,0
12.84,30.70350850043,-0.287763698423059,1.01339978638316,0,0
12.85,30.8000604139534,-0.242849512660806,1.01074672032774,0,0
12.86,30.8322443851279,-0.242849512660806,1.00831822520113,0,0
12.87,30.9180683082597,-0.242849512660806,1.00588973007452,0,0
12.88,30.9502522794342,-0.242849512660806,1.00346123494791,0,0
12.89,30.9502522794342,-0.152406677359627,1.00148495399781,0,0
12.9,30.9717082602172,-0.152406677359627,0.999960887224214,0,0
12.91,31.0360762025661,-0.152406677359627,0.998436820450618,0,0
12.92,31.0897161545235,-0.152406677359627,0.996912753677021,0,0
12.93,31.1755400776554,-0.216932836689902,0.995066056106774,0,0
12.94,31.3257319431362,-0.152406677359627,0.993219358536526,0,0
12.95,31.411555866268,-0.152406677359627,0.99169529176293,0,0
12.96,31.5402917509659,-0.216932836689902,0.989848594192682,0,0
12.97,31.6475716548807,-0.216932836689902,0.987679265825783,0,0
12.98,31.7763075395785,-0.216932836689902,0.985509937458884,0,0
12.99,31.8621314627104,-0.287763698423059,0.982986454783319,0,0
13,31.9264994050593,-0.287763698423059,0.980108817799089,0,0
13.01,31.9586833762338,-0.287763698423059,0.977231180814858,0,0
13.02,32.0230513185827,-0.287763698423059,0.974353543830628,0,0
13.03,31.9801393570167,-0.287763698423059,0.971475906846397,0,0
13.04,32.0230513185827,-0.242849512660806,0.968822840790978,0,0
13.05,31.9586833762338,-0.242849512660806,0.96639434566437,0,0
13.06,31.9264994050593,-0.287763698423059,0.96374127960895,0,0
13.07,31.8943154338849,-0.242849512660806,0.961088213553531,0,0
13.08,31.8621314627104,-0.287763698423059,0.958435147498111,0,0
13.09,31.7763075395785,-0.287763698423059,0.955557510513881,0,0
13.1,31.7226675876211,-0.216932836689902,0.953034027838316,0,0
13.11,31.6261156740977,-0.216932836689902,0.950864699471417,0,0
13.12,31.6261156740977,-0.152406677359627,0.949018001901169,0,0
13.13,31.6261156740977,-0.152406677359627,0.947493935127573,0,0
13.14,31.5939317029233,-0.216932836689902,0.945647237557325,0,0
13.15,31.5939317029233,-0.152406677359627,0.943800539987078,0,0
13.16,31.6261156740977,-0.152406677359627,0.942276473213481,0,0
13.17,31.6475716548807,-0.152406677359627,0.940752406439885,0,0
13.18,31.6904836164466,-0.152406677359627,0.939228339666289,0,0
13.19,31.7226675876211,-0.152406677359627,0.937704272892693,0,0
13.2,31.7226675876211,-0.287763698423059,0.935503421013779,0,0
13.21,31.7226675876211,-0.242849512660806,0.93285035495836,0,0
13.22,31.7548515587956,-0.287763698423059,0.93019728890294,0,0
13.23,31.7763075395785,-0.287763698423059,0.92731965191871,0,0
13.24,31.8406754819274,-0.242849512660806,0.92466658586329,0,0
13.25,31.9586833762338,-0.242849512660806,0.922238090736682,0,0
13.26,32.0230513185827,-0.242849512660806,0.919809595610074,0,0
13.27,32.141059212889,-0.287763698423059,0.917156529554655,0,0
13.28,32.1946991648464,-0.287763698423059,0.914278892570424,0,0
13.29,32.2590671071954,-0.152406677359627,0.912078040691511,0,0
13.3,32.3127070591528,0.111894124921677,0.911875477929321,0,0
13.31,32.2805230879783,-0.152406677359627,0.911672915167131,0,0
13.32,32.3127070591528,0.111894124921677,0.911470352404942,0,0
13.33,32.3127070591528,-0.152406677359627,0.911267789642752,0,0
13.34,32.3663470111102,-0.152406677359627,0.909743722869156,0,0
13.35,32.4628989246336,0.111894124921677,0.909541160106966,0,0
13.36,32.516538876591,0.111894124921677,0.910660101356183,0,0
13.37,32.6023627997229,-0.152406677359627,0.910457538593993,0,0
13.38,32.7418266748122,0.111894124921677,0.910254975831803,0,0
13.39,32.8276505979441,0.111894124921677,0.91137391708102,0,0
13.4,32.8598345691185,0.111894124921677,0.912492858330237,0,0
13.41,32.8276505979441,0.111894124921677,0.913611799579453,0,0
13.42,32.8598345691185,-0.152406677359627,0.913409236817263,0,0
13.43,32.892018540293,-0.152406677359627,0.911885170043667,0,0
13.44,32.9134745210759,-0.152406677359627,0.910361103270071,0,0
13.45,32.9456584922504,0.111894124921677,0.910158540507881,0,0
13.46,33.0636663865567,-0.242849512660806,0.909503763569185,0,0
13.47,33.0851223673397,0.111894124921677,0.90884898663049,0,0
13.48,33.0636663865567,0.111894124921677,0.909967927879707,0,0
13.49,33.0851223673397,-0.152406677359627,0.909765365117517,0,0
13.5,32.9992984442078,-0.216932836689902,0.907918667547269,0,0
13.51,33.0314824153823,-0.216932836689902,0.90574933918037,0,0
13.52,32.9992984442078,-0.242849512660806,0.903450427433617,0,0
13.53,32.9992984442078,-0.242849512660806,0.901021932307009,0,0
13.54,32.9992984442078,-0.242849512660806,0.898593437180401,0,0
13.55,32.9992984442078,-0.242849512660806,0.896164942053792,0,0
13.56,33.0636663865567,-0.287763698423059,0.893511875998373,0,0
13.57,33.1816742808631,-0.287763698423059,0.890634239014143,0,0
13.58,33.2782261943864,-0.242849512660806,0.887981172958723,0,0
13.59,33.3318661463438,-0.287763698423059,0.885328106903304,0,0
13.6,33.3962340886928,-0.242849512660806,0.882675040847884,0,0
13.61,33.3640501175183,-0.242849512660806,0.880246545721276,0,0
13.62,33.2782261943864,-0.152406677359627,0.878270264771174,0,0
13.63,33.246042223212,-0.152406677359627,0.876746197997578,0,0
13.64,33.1816742808631,-0.216932836689902,0.87489950042733,0,0
13.65,33.1494903096886,-0.152406677359627,0.873052802857083,0,0
13.66,33.0851223673397,-0.216932836689902,0.871206105286835,0,0
13.67,33.0636663865567,-0.242849512660806,0.868907193540081,0,0
13.68,32.9992984442078,-0.152406677359627,0.866930912589979,0,0
13.69,32.892018540293,-0.152406677359627,0.865406845816383,0,0
13.7,32.7740106459866,0.024581802755792,0.864767721443364,0,0
13.71,32.6881867228548,-0.152406677359627,0.864128597070345,0,0
13.72,32.5701788285484,-0.152406677359627,0.862604530296748,0,0
13.73,32.4628989246336,-0.242849512660806,0.860628249346646,0,0
13.74,32.3985309822847,-0.242849512660806,0.858199754220038,0,0
13.75,32.3448910303272,-0.242849512660806,0.85577125909343,0,0
13.76,32.3127070591528,-0.287763698423059,0.853118193038011,0,0
13.77,32.3127070591528,-0.242849512660806,0.850465126982591,0,0
13.78,32.2590671071954,-0.242849512660806,0.848036631855983,0,0
13.79,32.1946991648464,-0.287763698423059,0.845383565800564,0,0
13.8,32.1088752417146,-0.242849512660806,0.842730499745144,0,0
13.81,32.0766912705401,-0.242849512660806,0.840302004618536,0,0
13.82,32.0552352897571,-0.242849512660806,0.837873509491928,0,0
13.83,32.0230513185827,-0.152406677359627,0.835897228541826,0,0
13.84,31.9801393570167,-0.152406677359627,0.83437316176823,0,0
13.85,32.0230513185827,-0.152406677359627,0.832849094994634,0,0
13.86,32.0766912705401,-0.152406677359627,0.831325028221037,0,0
13.87,32.0766912705401,-0.152406677359627,0.829800961447441,0,0
13.88,32.0552352897571,-0.152406677359627,0.828276894673845,0,0
13.89,32.0552352897571,-0.152406677359627,0.826752827900249,0,0
13.9,32.0230513185827,-0.152406677359627,0.825228761126652,0,0
13.91,32.0552352897571,0.19066293693981,0.825420042424553,0,0
13.92,32.0552352897571,0.111894124921677,0.826932827733861,0,0
13.93,31.9801393570167,-0.152406677359627,0.826730264971671,0,0
13.94,31.9801393570167,0.111894124921677,0.826527702209481,0,0
13.95,32.0230513185827,0.111894124921677,0.827646643458698,0,0
13.96,32.0552352897571,-0.152406677359627,0.827444080696508,0,0
13.97,32.0552352897571,0.111894124921677,0.827241517934318,0,0
13.98,32.0552352897571,0.111894124921677,0.828360459183535,0,0
13.99,32.0552352897571,0.111894124921677,0.829479400432752,0,0
14,32.0552352897571,-0.152406677359627,0.829276837670562,0,0
14.01,32.0230513185827,-0.152406677359627,0.827752770896966,0,0
14.02,31.9801393570167,-0.152406677359627,0.826228704123369,0,0
14.03,32.0230513185827,-0.152406677359627,0.824704637349773,0,0
14.04,32.0230513185827,0.024581802755792,0.824065512976754,0,0
14.05,32.0230513185827,-0.216932836689902,0.823103757807083,0,0
14.06,32.0552352897571,-0.216932836689902,0.820934429440184,0,0
14.07,32.0552352897571,-0.216932836689902,0.818765101073285,0,0
14.08,32.0230513185827,0.024581802755792,0.817803345903615,0,0
14.09,32.0552352897571,-0.152406677359627,0.817164221530596,0,0
14.1,32.1088752417146,-0.216932836689902,0.815317523960348,0,0
14.11,32.1088752417146,-0.152406677359627,0.8134708263901,0,0
14.12,32.1732431840635,-0.216932836689902,0.811624128819853,0,0
14.13,32.1732431840635,-0.152406677359627,0.809777431249605,0,0
14.14,32.1946991648464,-0.287763698423059,0.807576579370691,0,0
14.15,32.2805230879783,-0.242849512660806,0.804923513315272,0,0
14.16,32.3127070591528,-0.242849512660806,0.802495018188664,0,0
14.17,32.4307149534591,-0.242849512660806,0.800066523062056,0,0
14.18,32.4628989246336,-0.242849512660806,0.797638027935448,0,0
14.19,32.4843549054165,-0.287763698423059,0.794984961880029,0,0
14.2,32.4843549054165,-0.242849512660806,0.792331895824609,0,0
14.21,32.5487228477654,-0.242849512660806,0.789903400698001,0,0
14.22,32.5487228477654,-0.242849512660806,0.787474905571393,0,0
14.23,32.5701788285484,-0.242849512660806,0.785046410444785,0,0
14.24,32.5701788285484,-0.242849512660806,0.782617915318177,0,0
14.25,32.5487228477654,-0.152406677359627,0.780641634368075,0,0
14.26,32.516538876591,-0.152406677359627,0.779117567594479,0,0
14.27,32.4843549054165,-0.216932836689902,0.777270870024231,0,0
14.28,32.4307149534591,-0.152406677359627,0.775424172453983,0,0
14.29,32.3448910303272,-0.152406677359627,0.773900105680387,0,0
14.3,32.1946991648464,-0.152406677359627,0.772376038906791,0,0
14.31,32.0766912705401,-0.152406677359627,0.770851972133194,0,0
14.32,31.9586833762338,0.111894124921677,0.770649409371005,0,0
14.33,31.8943154338849,-0.152406677359627,0.770446846608815,0,0
14.34,31.808491510753,-0.152406677359627,0.768922779835219,0,0
14.35,31.7763075395785,0.024581802755792,0.768283655462199,0,0
14.36,31.7763075395785,-0.242849512660806,0.767192316912674,0,0
14.37,31.8406754819274,-0.242849512660806,0.764763821786066,0,0
14.38,31.8621314627104,-0.242849512660806,0.762335326659458,0,0
14.39,31.8943154338849,-0.242849512660806,0.75990683153285,0,0
14.4,31.8943154338849,-0.287763698423059,0.757253765477431,0,0
14.41,31.8943154338849,-0.287763698423059,0.7543761284932,0,0
14.42,31.8943154338849,-0.287763698423059,0.75149849150897,0,0
14.43,31.9264994050593,-0.242849512660806,0.74884542545355,0,0
14.44,31.9264994050593,-0.287763698423059,0.746192359398131,0,0
14.45,31.9264994050593,-0.242849512660806,0.743539293342712,0,0
14.46,31.9586833762338,-0.242849512660806,0.741110798216104,0,0
14.47,31.9586833762338,-0.242849512660806,0.738682303089496,0,0
14.48,31.9264994050593,-0.242849512660806,0.736253807962888,0,0
14.49,31.8406754819274,-0.242849512660806,0.733825312836279,0,0
14.5,31.808491510753,-0.152406677359627,0.731849031886177,0,0
14.51,31.7226675876211,-0.287763698423059,0.729648180007264,0,0
14.52,31.6475716548807,-0.287763698423059,0.726770543023033,0,0
14.53,31.5939317029233,-0.287763698423059,0.723892906038803,0,0
14.54,31.5402917509659,-0.216932836689902,0.721369423363238,0,0
14.55,31.4973797893999,-0.242849512660806,0.719070511616484,0,0
14.56,31.5617477317488,-0.287763698423059,0.716417445561065,0,0
14.57,31.5402917509659,-0.242849512660806,0.713764379505646,0,0
14.58,31.5617477317488,-0.242849512660806,0.711335884379038,0,0
14.59,31.4973797893999,-0.242849512660806,0.70890738925243,0,0
14.6,31.4651958182255,-0.242849512660806,0.706478894125822,0,0
14.61,31.3793718950936,-0.242849512660806,0.704050398999214,0,0
14.62,31.3257319431362,-0.242849512660806,0.701621903872605,0,0
14.63,31.2935479719617,-0.242849512660806,0.699193408745997,0,0
14.64,31.2077240488298,-0.242849512660806,0.696764913619389,0,0
14.65,31.1219001256979,-0.242849512660806,0.694336418492781,0,0
14.66,31.057532183349,-0.242849512660806,0.691907923366173,0,0
14.67,31.057532183349,-0.152406677359627,0.689931642416071,0,0
14.68,31.057532183349,-0.152406677359627,0.688407575642475,0,0
14.69,31.0038922313916,-0.152406677359627,0.686883508868879,0,0
14.7,31.0360762025661,-0.152406677359627,0.685359442095282,0,0
14.71,30.9502522794342,-0.216932836689902,0.683512744525035,0,0
14.72,30.9180683082597,-0.152406677359627,0.681666046954787,0,0
14.73,30.8322443851279,-0.152406677359627,0.680141980181191,0,0
14.74,30.8000604139534,-0.152406677359627,0.678617913407594,0,0
14.75,30.7571484523875,0.024581802755792,0.677978789034575,0,0
14.76,30.7571484523875,-0.152406677359627,0.677339664661556,0,0
14.77,30.70350850043,-0.242849512660806,0.675363383711454,0,0
14.78,30.6605965388641,-0.242849512660806,0.672934888584846,0,0
14.79,30.6284125676896,-0.152406677359627,0.670958607634744,0,0
14.8,30.5747726157322,-0.287763698423059,0.66875775575583,0,0
14.81,30.5425886445578,-0.287763698423059,0.6658801187716,0,0
14.82,30.5211326637748,-0.242849512660806,0.66322705271618,0,0
14.83,30.5211326637748,-0.242849512660806,0.660798557589572,0,0
14.84,30.5211326637748,-0.242849512660806,0.658370062462964,0,0
14.85,30.5425886445578,-0.287763698423059,0.655716996407545,0,0
14.86,30.5211326637748,-0.242849512660806,0.653063930352126,0,0
14.87,30.5211326637748,-0.242849512660806,0.650635435225517,0,0
14.88,30.4245807502514,-0.152406677359627,0.648659154275415,0,0
14.89,30.3173008463366,-0.152406677359627,0.647135087501819,0,0
14.9,30.2422049135962,-0.152406677359627,0.645611020728223,0,0
14.91,30.1563809904643,-0.152406677359627,0.644086953954626,0,0
14.92,30.0705570673324,-0.152406677359627,0.64256288718103,0,0
14.93,29.9847331442005,-0.152406677359627,0.641038820407434,0,0
14.94,30.016917115375,0.024581802755792,0.640399696034415,0,0
14.95,30.016917115375,-0.152406677359627,0.639760571661396,0,0
14.96,30.016917115375,-0.152406677359627,0.638236504887799,0,0
14.97,30.0705570673324,0.024581802755792,0.63759738051478,0,0
14.98,30.0705570673324,-0.152406677359627,0.636958256141761,0,0
14.99,30.0705570673324,-0.242849512660806,0.634981975191659,0,0
15,30.038373096158,-0.242849512660806,0.632553480065051,0,0
15.01,30.016917115375,0.111894124921677,0.631898703126355,0,0
15.02,30.038373096158,-0.242849512660806,0.631243926187659,0,0
15.03,30.0705570673324,-0.242849512660806,0.628815431061051,0,0
15.04,30.016917115375,-0.287763698423059,0.626162365005632,0,0
15.05,30.016917115375,-0.287763698423059,0.623284728021401,0,0
15.06,30.016917115375,-0.287763698423059,0.620407091037171,0,0
15.07,30.038373096158,-0.242849512660806,0.617754024981751,0,0
15.08,30.0705570673324,-0.242849512660806,0.615325529855143,0,0
15.09,30.0705570673324,-0.216932836689902,0.61302661810839,0,0
15.1,30.0705570673324,-0.216932836689902,0.610857289741491,0,0
15.11,30.0705570673324,-0.152406677359627,0.609010592171243,0,0
15.12,30.0705570673324,-0.152406677359627,0.607486525397647,0,0
15.13,30.038373096158,-0.152406677359627,0.605962458624051,0,0
15.14,30.038373096158,0.111894124921677,0.605759895861861,0,0
15.15,30.016917115375,0.111894124921677,0.606878837111078,0,0
15.16,30.016917115375,-0.152406677359627,0.606676274348888,0,0
15.17,30.1027410385069,0.111894124921677,0.606473711586698,0,0
15.18,30.1885649616388,0.111894124921677,0.607592652835915,0,0
15.19,30.2207489328132,-0.242849512660806,0.606937875897219,0,0
15.2,30.2851168751621,-0.152406677359627,0.604961594947117,0,0
15.21,30.3387568271195,-0.242849512660806,0.602985313997015,0,0
15.22,30.3387568271195,-0.242849512660806,0.600556818870407,0,0
15.23,30.3387568271195,-0.242849512660806,0.598128323743799,0,0
15.24,30.3173008463366,-0.287763698423059,0.595475257688379,0,0
15.25,30.3387568271195,-0.242849512660806,0.59282219163296,0,0
15.26,30.2851168751621,-0.242849512660806,0.590393696506352,0,0
15.27,30.2851168751621,-0.242849512660806,0.587965201379744,0,0
15.28,30.2422049135962,-0.242849512660806,0.585536706253136,0,0
15.29,30.1563809904643,-0.287763698423059,0.582883640197717,0,0
15.3,30.1885649616388,-0.287763698423059,0.580006003213486,0,0
15.31,30.2207489328132,-0.287763698423059,0.577128366229255,0,0
15.32,30.2422049135962,-0.242849512660806,0.574475300173836,0,0
15.33,30.2207489328132,-0.287763698423059,0.571822234118417,0,0
15.34,30.2422049135962,-0.242849512660806,0.569169168062997,0,0
15.35,30.2207489328132,-0.216932836689902,0.566870256316244,0,0
15.36,30.1885649616388,-0.287763698423059,0.564346773640679,0,0
15.37,30.2207489328132,-0.287763698423059,0.561469136656448,0,0
15.38,30.3173008463366,-0.242849512660806,0.558816070601029,0,0
15.39,30.370940798294,-0.152406677359627,0.556839789650927,0,0
15.4,30.4567647214259,-0.287763698423059,0.554638937772013,0,0
15.41,30.5425886445578,-0.287763698423059,0.551761300787783,0,0
15.42,30.6069565869067,-0.152406677359627,0.549560448908869,0,0
15.43,30.5425886445578,-0.242849512660806,0.547584167958767,0,0
15.44,30.4889486926003,-0.242849512660806,0.545155672832159,0,0
15.45,30.4245807502514,-0.242849512660806,0.542727177705551,0,0
15.46,30.4031247694685,-0.242849512660806,0.540298682578943,0,0
15.47,30.370940798294,-0.287763698423059,0.537645616523524,0,0
15.48,30.370940798294,-0.242849512660806,0.534992550468104,0,0
15.49,30.4245807502514,-0.242849512660806,0.532564055341496,0,0
15.5,30.4245807502514,-0.242849512660806,0.530135560214888,0,0
15.51,30.4567647214259,-0.287763698423059,0.527482494159469,0,0
15.52,30.5211326637748,-0.287763698423059,0.524604857175238,0,0
15.53,30.5747726157322,-0.287763698423059,0.521727220191008,0,0
15.54,30.5747726157322,-0.242849512660806,0.519074154135588,0,0
15.55,30.5747726157322,-0.242849512660806,0.51664565900898,0,0
15.56,30.6069565869067,-0.242849512660806,0.514217163882372,0,0
15.57,30.5747726157322,-0.287763698423059,0.511564097826953,0,0
15.58,30.6069565869067,-0.287763698423059,0.508686460842722,0,0
15.59,30.6069565869067,-0.242849512660806,0.506033394787303,0,0
15.6,30.5747726157322,-0.242849512660806,0.503604899660695,0,0
15.61,30.4567647214259,-0.152406677359627,0.501628618710593,0,0
15.62,30.4031247694685,0.024581802755792,0.500989494337574,0,0
15.63,30.3387568271195,-0.152406677359627,0.500350369964554,0,0
15.64,30.3173008463366,0.111894124921677,0.500147807202365,0,0
15.65,30.3387568271195,0.111894124921677,0.501266748451581,0,0
15.66,30.2851168751621,0.111894124921677,0.502385689700798,0,0
15.67,30.3173008463366,-0.152406677359627,0.502183126938608,0,0
15.68,30.3387568271195,0.19066293693981,0.502374408236509,0,0
15.69,30.3387568271195,0.111894124921677,0.503887193545817,0,0
15.7,30.4245807502514,0.111894124921677,0.505006134795033,0,0
15.71,30.4567647214259,-0.152406677359627,0.504803572032844,0,0
15.72,30.4567647214259,-0.152406677359627,0.503279505259247,0,0
15.73,30.5747726157322,0.111894124921677,0.503076942497058,0,0
15.74,30.5747726157322,-0.152406677359627,0.502874379734868,0,0
15.75,30.5747726157322,-0.216932836689902,0.50102768216462,0,0
15.76,30.6284125676896,-0.216932836689902,0.498858353797721,0,0
15.77,30.6605965388641,-0.152406677359627,0.497011656227473,0,0
15.78,30.6605965388641,-0.152406677359627,0.495487589453877,0,0
15.79,30.70350850043,-0.216932836689902,0.49364089188363,0,0
15.8,30.70350850043,-0.152406677359627,0.491794194313382,0,0
15.81,30.7356924716045,-0.152406677359627,0.490270127539786,0,0
15.82,30.70350850043,-0.287763698423059,0.488069275660872,0,0
15.83,30.7356924716045,-0.287763698423059,0.485191638676642,0,0
15.84,30.7356924716045,-0.152406677359627,0.482990786797728,0,0
15.85,30.7356924716045,0.0245818027557917,0.482351662424709,0,0
15.86,30.7356924716045,-0.152406677359627,0.48171253805169,0,0
