Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
1.36,12.9701403833053,0.024581802755792,0.0578079418993304,0,0
1.37,13.0023243544798,0.19066293693981,0.0588841655978084,0,0
1.38,12.9486844025224,0.024581802755792,0.0599603892962864,0,0
1.39,12.9486844025224,0.245325122751503,0.0613099239238229,0,0
1.4,12.9165004313479,0.19066293693981,0.0634898642222795,0,0
1.41,12.8628604793905,0.111894124921677,0.0650026495315869,0,0
1.42,12.8199485178246,0.19066293693981,0.0665154348408943,0,0
1.43,12.7877645466501,0.245325122751503,0.0686953751393509,0,0
1.44,12.7555805754756,0.111894124921677,0.0704814713777168,0,0
1.45,12.7341245946927,0.19066293693981,0.0719942566870242,0,0
1.46,12.6483006715608,0.245325122751503,0.0741741969854808,0,0
1.47,12.6483006715608,0.245325122751503,0.0766274482129958,0,0
1.48,12.5624767484289,0.19066293693981,0.0788073885114524,0,0
1.49,12.5624767484289,0.19066293693981,0.0807140178808505,0,0
1.5,12.4444688541226,0.19066293693981,0.0826206472502486,0,0
1.51,12.3479169405992,0.245325122751503,0.0848005875487052,0,0
1.52,12.1977250751184,0.245325122751503,0.0872538387762202,0,0
1.53,12.0797171808121,0.19066293693981,0.0894337790746768,0,0
1.54,11.9402533057228,0.245325122751503,0.0916137193731334,0,0
1.55,11.7256934978931,0.19066293693981,0.0937936596715899,0,0
1.56,11.5325896708464,0.19066293693981,0.095700289040988,0,0
1.57,11.2751179014507,0.268515262170148,0.0979961800365378,0,0
1.58,11.0176461320551,0.0245818027557917,0.0994616653611675,0,0
1.59,10.727990391485,0.268515262170148,0.100927150685797,0,0
1.6,10.4168786701319,0.268515262170148,0.103612303307499,0,0
1.61,10.1808628815193,0.111894124921677,0.105514350242958,0,0
1.62,9.9341191025151,0.268515262170148,0.107416397178417,0,0
1.63,9.7195592946854,0.0245818027557917,0.108881882503047,0,0
1.64,9.51572747724718,0.268515262170148,0.110347367827676,0,0
1.65,9.34407963098342,0.268515262170148,0.113032520449378,0,0
1.66,9.20461575589412,0.0245818027557917,0.114498005774008,0,0
1.67,9.04369590002184,0.111894124921677,0.115180385412395,0,0
1.68,8.8613200633666,0.111894124921677,0.116299326661612,0,0
1.69,8.65748824592838,0.0245818027557917,0.116981706299999,0,0
1.7,8.50729638044759,0.0245818027557917,0.117227524327557,0,0
1.71,8.38928848614126,0.268515262170148,0.118693009652187,0,0
1.72,8.27128059183493,0.0245818027557917,0.120158494976816,0,0
1.73,8.12108872635413,-0.152406677359627,0.119519370603797,0,0
1.74,8.03526480322225,0.19066293693981,0.119710651901698,0,0
1.75,7.87434494734998,0.19066293693981,0.121617281271096,0,0
1.76,7.76706504343513,-0.152406677359627,0.121808562568997,0,0
1.77,7.61687317795434,-0.152406677359627,0.120284495795401,0,0
1.78,7.47740930286504,0.19066293693981,0.120475777093302,0,0
1.79,7.34867341816722,0.0245818027557917,0.12155200079178,0,0
1.8,7.144841600729,0.19066293693981,0.122628224490258,0,0
1.81,6.96246576407376,0.19066293693981,0.124534853859656,0,0
1.82,6.78008992741851,-0.152406677359627,0.124726135157557,0,0
1.83,6.56553011958881,0.19066293693981,0.124917416455458,0,0
1.84,6.3616983021506,0.19066293693981,0.126824045824856,0,0
1.85,6.19005045588684,0.19066293693981,0.128730675194254,0,0
1.86,5.95403466727417,0.19066293693981,0.130637304563652,0,0
1.87,5.73947485944447,0.0245818027557917,0.13171352826213,0,0
1.88,5.5034590708318,-0.152406677359627,0.131074403889111,0,0
1.89,5.33181122456804,-0.242849512660806,0.129098122939009,0,0
1.9,5.14943538791279,-0.152406677359627,0.127121841988906,0,0
1.91,4.97778754164903,0.0245818027557917,0.126482717615887,0,0
1.92,4.69885979147042,0.0245818027557917,0.126728535643445,0,0
1.93,4.46284400285775,-0.187466864989695,0.125914110332276,0,0
1.94,4.22682821424508,-0.187466864989695,0.124039441682379,0,0
1.95,4.02299639680687,0.0245818027557917,0.123225016371209,0,0
1.96,3.79770859858569,0.0245818027557917,0.123470834398767,0,0
1.97,3.65824472349638,-0.152406677359627,0.122831710025748,0,0
1.98,3.5724208003645,0.0245818027557917,0.122192585652729,0,0
1.99,3.48659687723262,0.0245818027557917,0.122438403680287,0,0
2,3.42222893488371,0.0245818027557917,0.122684221707845,0,0
2.01,3.36858898292629,0.0245818027557917,0.122930039735402,0,0
2.02,3.36858898292629,0.0245818027557917,0.12317585776296,0,0
2.03,3.36858898292629,-0.152406677359627,0.122536733389941,0,0
2.04,3.40077295410074,0.0245818027557917,0.121897609016922,0,0
2.05,3.40077295410074,0.0245818027557917,0.12214342704448,0,0
2.06,3.42222893488371,0.0245818027557917,0.122389245072038,0,0
2.07,3.42222893488371,0.19066293693981,0.123465468770516,0,0
2.08,3.40077295410074,0.19066293693981,0.125372098139914,0,0
2.09,3.33640501175183,0.111894124921677,0.126884883449221,0,0
2.1,3.28276505979441,0.19066293693981,0,0,0
2.11,3.19694113666253,0.245325122751503,0.00217994029845657,0,0
2.12,3.13257319431362,0.245325122751503,0.0046331915259716,0,0
2.13,3.07893324235619,0.245325122751503,0.00708644275348664,0,0
2.14,3.01456530000728,0.19066293693981,0.00926638305194321,0,0
2.15,2.99310931922431,0.19066293693981,0.0111730124213413,0,0
2.16,2.90728539609243,0.30972973113479,0.0136749757617143,0,0
2.17,2.85364544413501,0.245325122751503,0.0164502500311458,0,0
2.18,2.82146147296055,0.19066293693981,0.0186301903296023,0,0
2.19,2.76782152100313,0.19066293693981,0.0205368196990004,0,0
2.2,2.68199759787125,0.19066293693981,0.0224434490683986,0,0
2.21,2.64981362669679,0.30972973113479,0.0249454124087716,0,0
2.22,2.56398970356491,0.30972973113479,0.0280427097201195,0,0
2.23,2.53180573239046,0.30972973113479,0.0311400070314674,0,0
2.24,2.44598180925858,0.346070175946087,0.0344190065668718,0,0
2.25,2.38161386690967,0.268515262170148,0.0374919337574529,0,0
2.26,2.29578994377779,0.346070175946087,0.0405648609480341,0,0
2.27,2.27433396299482,0.346070175946087,0.044025562707495,0,0
2.28,2.18851003986294,0.423491106761017,0.0478733691210305,0,0
2.29,2.0705021455566,0.394350931500288,0.051962579312337,0,0
2.3,2.00613420320769,0.437333680009823,0.0561210023698876,0,0
2.31,1.89885429929284,0.437333680009823,0.0604943391699858,0,0
2.32,1.78084640498651,0.437333680009823,0.0648676759700841,0,0
2.33,1.75939042420354,0.500840192573689,0.0695585453330016,0,0
2.34,1.6413825298972,0.500840192573689,0.0745669472587385,0,0
2.35,1.66283851068017,0.524092509799345,0.0796916107706037,0,0
2.36,1.57701458754829,0.557154421434099,0.0850978454267709,0,0
2.37,1.46973468363344,0.557154421434099,0.0906693896411119,0,0
2.38,1.60919855872275,0.524092509799345,0.0960756242972791,0,0
2.39,1.43755071245899,0.524092509799345,0.101316549395273,0,0
2.4,1.37318277011008,0.557154421434099,0.10672278405144,0,0
2.41,1.31954281815265,0.557154421434099,0.112294328265781,0,0
2.42,1.31954281815265,0.557154421434099,0.117865872480122,0,0
2.43,1.37318277011008,0.557154421434099,0.123437416694463,0,0
2.44,1.23371889502077,0.557154421434099,0.129008960908804,0,0
2.45,1.23371889502077,0.578146270120367,0.134685464366576,0,0
2.46,1.20153492384632,0.608277239546148,0.140617581914909,0,0
2.47,1.26590286619523,0.608277239546148,0.14670035431037,0,0
2.48,1.16935095267186,0.636984529361326,0.152926663154907,0,0
2.49,1.14789497188889,0.636984529361327,0.159296508448521,0,0
2.5,1.02988707758256,0.682150600287053,0.165892184096763,0,0
2.51,0.997703106408104,0.655424557806768,0.172580059887232,0,0
2.52,0.997703106408104,0.682150600287053,0.179267935677701,0,0
2.53,1.08352702953998,0.655424557806768,0.18595581146817,0,0
2.54,0.976247125625134,0.664452692929647,0.192555197721852,0,0
2.55,0.976247125625134,0.682150600287053,0.199288214187935,0,0
2.56,0.933335164059194,0.707868301287588,0.206238308695809,0,0
2.57,0.976247125625134,0.682150600287053,0.213188403203682,0,0
2.58,0.933335164059194,0.724506447382148,0.220221688442028,0,0
2.59,0.901151192884739,0.682150600287053,0.227254973680374,0,0
2.6,0.976247125625134,0.636984529361327,0.233850649328616,0,0
2.61,0.901151192884739,0.682150600287053,0.240446324976858,0,0
2.62,0.847511240927314,0.655424557806768,0.247134200767327,0,0
2.63,0.933335164059194,0.682150600287053,0.253822076557796,0,0
2.64,1.02988707758256,0.682150600287053,0.260643582560666,0,0
2.65,0.997703106408104,0.655424557806768,0.267331458351135,0,0
2.66,0.997703106408104,0.682150600287053,0.274019334141605,0,0
2.67,0.976247125625134,0.682150600287053,0.280840840144475,0,0
2.68,0.815327269752859,0.664452692929647,0.287573856610559,0,0
2.69,0.847511240927314,0.682150600287053,0.294306873076642,0,0
2.7,0.761687317795434,0.724506447382148,0.301340158314988,0,0
2.71,0.901151192884739,0.664452692929647,0.308284954016547,0,0
2.72,0.901151192884739,0.724506447382148,0.315229749718106,0,0
2.73,0.783143298578404,0.682150600287053,0.322263034956452,0,0
2.74,0.901151192884739,0.682150600287053,0.329084540959322,0,0
2.75,0.761687317795434,0.699400816272409,0.33599229804212,0,0
2.76,0.783143298578404,0.724506447382148,0.343111834360393,0,0
2.77,0.783143298578404,0.682150600287053,0.350145119598739,0,0
2.78,0.847511240927314,0.724506447382148,0.357178404837085,0,0
2.79,0.901151192884739,0.682150600287053,0.364211690075431,0,0
2.8,0.697319375446524,0.724506447382148,0.371244975313777,0,0
2.81,0.729503346620979,0.748770781210172,0.378611361456738,0,0
2.82,0.665135404272069,0.748770781210172,0.38609906926884,0,0
2.83,0.761687317795434,0.748770781210172,0.393586777080942,0,0
2.84,0.783143298578404,0.707868301287588,0.40086997249343,0,0
2.85,0.761687317795434,0.724506447382148,0.408031846236779,0,0
2.86,0.847511240927314,0.724506447382148,0.415276910710601,0,0
2.87,0.976247125625134,0.724506447382148,0.422521975184422,0,0
2.88,0.665135404272069,0.724506447382148,0.429767039658244,0,0
2.89,0.815327269752859,0.740770985277385,0.437093426821541,0,0
2.9,0.729503346620979,0.740770985277385,0.444501136674315,0,0
2.91,0.729503346620979,0.699400816272409,0.451701995682064,0,0
2.92,0.729503346620979,0.748770781210172,0.458942853669477,0,0
2.93,0.847511240927314,0.724506447382148,0.466309239812439,0,0
2.94,0.783143298578404,0.655424557806768,0.473208894838383,0,0
2.95,0.761687317795434,0.748770781210172,0.480229871533468,0,0
2.96,0.665135404272069,0.682150600287053,0.487384478440954,0,0
2.97,0.525671529182764,0.682150600287053,0.494205984443825,0,0
2.98,0.761687317795434,0.724506447382148,0.50123926968217,0,0
2.99,0.665135404272069,0.707868301287588,0.508401143425519,0,0
3,0.525671529182764,0.740770985277385,0.515644339858344,0,0
3.01,0.611495452314644,0.787551797420593,0.523285953771834,0,0
3.02,0.407663634876429,0.748770781210172,0.530967566664988,0,0
3.03,0.461303586833854,0.764519288915994,0.538534017015619,0,0
3.04,0.439847606050884,0.787551797420593,0.546294372447302,0,0
3.05,0.375479663701974,0.787551797420593,0.554169890421508,0,0
3.06,0.439847606050884,0.772273120916351,0.561969015013192,0,0
3.07,0.439847606050884,0.787551797420593,0.569768139604877,0,0
3.08,0.407663634876429,0.787551797420593,0.577643657579083,0,0
3.09,0.407663634876429,0.772273120916351,0.585442782170768,0,0
3.1,0.439847606050884,0.845911387169195,0.593533704711195,0,0
3.11,0.439847606050884,0.809929579726655,0.601812909545675,0,0
3.12,0.17164784626376,0.809929579726655,0.609912205342941,0,0
3.13,0.23601578861267,0.845911387169195,0.618191410177421,0,0
3.14,0.23601578861267,0.859882628777345,0.626720380257153,0,0
3.15,0.289655740570095,0.787551797420593,0.634957552388143,0,0
3.16,0.439847606050884,0.802539652572341,0.642908009638108,0,0
3.17,0.289655740570095,0.824510754597369,0.651043261673956,0,0
3.18,0.557855500357219,0.824510754597369,0.65928836921993,0,0
3.19,0.407663634876429,0.809929579726655,0.66746057089155,0,0
3.2,0.611495452314644,0.845911387169195,0.67573977572603,0,0
3.21,0.439847606050884,0.824510754597369,0.684091886434862,0,0
3.22,0.493487558008309,0.845911387169195,0.692443997143695,0,0
3.23,0.354023682919005,0.809929579726655,0.700723201978174,0,0
3.24,0.32183971174455,0.880423889821731,0.709174969325916,0,0
3.25,0.375479663701974,0.845911387169195,0.717806645710871,0,0
3.26,0.289655740570095,0.824510754597369,0.726158756419704,0,0
3.27,0.375479663701974,0.802539652572341,0.734294008455552,0,0
3.28,0.32183971174455,0.824510754597369,0.742429260491401,0,0
3.29,0.268199759787125,0.802539652572341,0.750564512527249,0,0
3.3,0.203831817438215,0.838838509355197,0.758771403336887,0,0
3.31,0.375479663701974,0.802539652572341,0.766978294146525,0,0
3.32,0.439847606050884,0.787551797420593,0.774928751396489,0,0
3.33,0.375479663701974,0.824510754597369,0.782989064156579,0,0
3.34,0.461303586833854,0.809929579726655,0.791161265828199,0,0
3.35,0.665135404272069,0.772273120916351,0.799072279331414,0,0
3.36,0.493487558008309,0.824510754597369,0.807056198708983,0,0
3.37,0.557855500357219,0.748770781210172,0.81492260638802,0,0
3.38,0.461303586833854,0.809929579726655,0.822716108192705,0,0
3.39,0.461303586833854,0.824510754597369,0.830888309864325,0,0
3.4,0.665135404272069,0.764519288915994,0.838833460081892,0,0
3.41,0.461303586833854,0.772273120916351,0.846517422131053,0,0
3.42,0.461303586833854,0.772273120916351,0.854240153340217,0,0
3.43,0.439847606050884,0.787551797420593,0.862039277931902,0,0
3.44,0.32183971174455,0.787551797420593,0.869914795906108,0,0
3.45,0.203831817438215,0.787551797420593,0.877790313880314,0,0
3.46,0.17164784626376,0.787551797420593,0.88566583185452,0,0
3.47,0.032183971174455,0.802539652572341,0.893616289104484,0,0
3.48,0.0858239231318799,0.824510754597369,0.901751541140333,0,0
3.49,0.032183971174455,0.838838509355197,0.910068287460096,0,0
3.5,0.032183971174455,0.802539652572341,0.918275178269733,0,0
3.51,0,0.824510754597369,0.926410430305582,0,0
3.52,0.118007894306335,0.838838509355197,0.934727176625345,0,0
3.53,0.17164784626376,0.787551797420593,0.942859128159224,0,0
3.54,0.203831817438215,0.838838509355197,0.950991079693102,0,0
3.55,0.0643679423489099,0.824510754597369,0.959307826012865,0,0
3.56,0.118007894306335,0.87363046856412,0.967798532128673,0,0
3.57,0.0858239231318799,0.838838509355197,0.976360877018269,0,0
3.58,0.118007894306335,0.87363046856412,0.984923221907866,0,0
3.59,0.268199759787125,0.802539652572341,0.993304072513548,0,0
3.6,0.032183971174455,0.852925615225487,1.00158139885254,0,0
3.61,0.203831817438215,0.87363046856412,1.01021417927149,0,0
3.62,0.118007894306335,0.838838509355197,1.01877652416108,0,0
3.63,0.0858239231318799,0.87363046856412,1.02733886905068,0,0
3.64,0.23601578861267,0.87363046856412,1.03607517373632,0,0
3.65,0.0858239231318799,0.893855853087819,1.04491260534458,0,0
3.66,0.23601578861267,0.87363046856412,1.05375003695284,0,0
3.67,0.23601578861267,0.87363046856412,1.06248634163848,0,0
3.68,0.23601578861267,0.838838509355197,1.07104868652808,0,0
3.69,0.203831817438215,0.824510754597369,1.07936543284784,0,0
3.7,0.407663634876429,0.852925615225487,1.08775261469695,0,0
3.71,0.32183971174455,0.852925615225487,1.09628187084921,0,0
3.72,0.32183971174455,0.838838509355197,1.10474069147211,0,0
3.73,0.268199759787125,0.859882628777345,1.11323429716278,0,0
3.74,0.32183971174455,0.787551797420593,1.12147146929377,0,0
3.75,0.32183971174455,0.802539652572341,1.12942192654373,0,0
3.76,0.354023682919005,0.802539652572341,1.13744732306945,0,0
3.77,0.525671529182764,0.772273120916351,1.1453213869369,0,0
3.78,0.203831817438215,0.787551797420593,1.15312051152858,0,0
3.79,0.203831817438215,0.802539652572341,1.16107096877855,0,0
3.8,0.493487558008309,0.787551797420593,1.16902142602851,0,0
3.81,0.407663634876429,0.772273120916351,1.1768205506202,0,0
3.82,0.461303586833854,0.748770781210172,1.18442577013083,0,0
3.83,0.611495452314644,0.787551797420593,1.19210738302398,0,0
3.84,0.557855500357219,0.787551797420593,1.19998290099819,0,0
3.85,0.579311481140189,0.809929579726655,1.20797030788392,0,0
3.86,0.579311481140189,0.824510754597369,1.21614250955554,0,0
3.87,0.557855500357219,0.787551797420593,1.22420282231563,0,0
3.88,0.525671529182764,0.787551797420593,1.23207834028984,0,0
3.89,0.557855500357219,0.809929579726655,1.24006574717558,0,0
3.9,0.525671529182764,0.802539652572341,1.24812809333707,0,0
3.91,0.407663634876429,0.787551797420593,1.25607855058704,0,0
3.92,0.525671529182764,0.787551797420593,1.26395406856124,0,0
3.93,0.643679423489099,0.787551797420593,1.27182958653545,0,0
3.94,0.643679423489099,0.772273120916351,1.27962871112713,0,0
3.95,0.665135404272069,0.809929579726655,1.28753972463035,0,0
3.96,0.761687317795434,0.748770781210172,1.29533322643503,0,0
3.97,0.815327269752859,0.724506447382148,1.30269961257799,0,0
3.98,0.976247125625134,0.748770781210172,1.31006599872095,0,0
3.99,1.2873588469782,0.655424557806768,1.31708697541604,0,0
4,1.35172678932711,0.724506447382148,1.32398663044198,0,0
4.01,1.46973468363344,0.682150600287053,1.33101991568033,0,0
4.02,1.60919855872275,0.636984529361327,1.33761559132857,0,0
4.03,1.98467822242472,0.636984529361327,1.34398543662218,0,0
4.04,2.12414209751403,0.588361402387474,1.35011216628093,0,0
4.05,2.44598180925858,0.557154421434099,1.35583974540004,0,0
4.06,2.85364544413501,0.500840192573689,1.36112971847008,0,0
4.07,3.2183971174455,0.437333680009823,1.36582058783299,0,0
4.08,3.62606075232193,0.437333680009823,1.37019392463309,0,0
4.09,4.02299639680687,0.346070175946087,1.37411094391287,0,0
4.1,4.40920405090033,0.268515262170148,1.37718387110345,0,0
4.11,4.75249974342785,0.111894124921677,1.37908591803891,0,0
4.12,5.14943538791279,0.0245818027557917,1.3797682976773,0,0
4.13,5.41763514769992,0.19066293693981,1.38084452137578,0,0
4.14,5.55709902278922,0.0245818027557917,1.38192074507425,0,0
4.15,6.19005045588684,0.362878212138203,1.38385804514872,0,0
4.16,6.84445786976742,0.19066293693981,1.38662575089411,0,0
4.17,7.31648944699276,-0.242849512660806,1.38636481801551,0,0
4.18,7.6490571491288,-0.152406677359627,1.38438853706541,0,0
4.19,8.03526480322225,-0.187466864989695,1.38268916935366,0,0
4.2,8.45365642849017,-0.152406677359627,1.38098980164191,0,0
4.21,8.82913609219214,-0.242849512660806,1.37901352069181,0,0
4.22,9.22607173667709,-0.307772604848743,1.37626041010426,0,0
4.23,9.7195592946854,-0.152406677359627,1.37395951369322,0,0
4.24,10.1164949391703,-0.242849512660806,1.37198323274312,0,0
4.25,10.5563425452212,-0.152406677359627,1.37000695179302,0,0
4.26,10.8674542665743,-0.242849512660806,1.36803067084292,0,0
