Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
1.09,-1.60919855872275,1.13469622493209,1.23882248716606,0,0
1.1,-1.6413825298972,1.11883306725327,1.25009013362699,0,0
1.11,-1.2873588469782,1.14514958988146,1.26141004691266,0,0
1.12,-1.2873588469782,1.08091406745518,1.27254036519934,0,0
1.13,-1.14789497188889,1.12414565895377,1.28356566383139,0,0
1.14,-0.686591385055039,1.05299338573241,1.29445135905482,0,0
1.15,-0.654407413880584,1.09732552677786,1.30520295361737,0,0
1.16,-0.600767461923159,1.03587980958237,1.31586898029917,0,0
1.17,-0.34329569252752,1.02431192493785,1.32616993897177,0,0
1.18,-0.139463875089305,0.976671223210643,1.33617485471252,0,0
1.19,-0.27892775017861,1.00671089647132,1.34609176531093,0,0
1.2,0.032183971174455,1.00671089647132,1.35615887427564,0,0
1.21,0.203831817438215,0.945677813751311,1.36592081782675,0,0
1.22,0.525671529182764,0.89385585308782,1.37511848616095,0,0
1.23,0.643679423489099,0.859882628777345,1.38388717857027,0,0
1.24,0.901151192884739,0.824510754597369,1.39230914548715,0,0
1.25,1.16935095267186,0.817252686922141,1.40051796269474,0,0
1.26,1.35172678932711,0.748770781210172,1.40834808003541,0,0
1.27,1.69502248185463,0.748770781210172,1.41583578784751,0,0
1.28,1.89885429929284,0.664452692929647,1.42290190521821,0,0
1.29,2.29578994377779,0.608277239546148,1.42926555488059,0,0
1.3,2.82146147296055,0.535340068548058,1.43498364142106,0,0
1.31,3.42222893488371,0.535340068548058,1.44033704210654,0,0
1.32,3.79770859858569,0.437333680009823,1.44520041084933,0,0
1.33,4.25901218541954,0.19066293693981,1.44834039393408,0,0
1.34,4.63449184912151,0.19066293693981,1.45024702330347,0,0
1.35,5.03142749360646,-0.152406677359627,1.45043830460137,0,0
1.36,5.33181122456804,-0.152406677359627,1.44891423782778,0,0
1.37,5.58928299396368,-0.187466864989695,1.44721487011603,0,0
1.38,5.83602677296783,-0.242849512660806,1.44506328822778,0,0
1.39,6.39388227332505,-0.307772604848743,1.44231017764023,0,0
1.4,6.96246576407376,-0.242849512660806,1.43955706705268,0,0
1.41,7.28430547581831,0.111894124921677,1.43890229011399,0,0
1.42,7.76706504343513,0.19066293693981,1.44041507542329,0,0
1.43,8.15327269752859,0.19066293693981,1.44232170479269,0,0
1.44,8.53948035162205,0.19066293693981,1.44422833416209,0,0
1.45,8.92568800571551,0.111894124921677,1.4457411194714,0,0
1.46,9.34407963098342,-0.152406677359627,1.44553855670921,0,0
1.47,9.63373537155352,0.111894124921677,1.44533599394702,0,0
1.48,9.97703106408104,-0.152406677359627,1.44513343118483,0,0
1.49,10.2130468526937,-0.242849512660806,1.44315715023473,0,0
1.5,10.4168786701319,-0.287763698423059,1.44050408417931,0,0
1.51,10.5885265163957,-0.287763698423059,1.43762644719508,0,0
1.52,10.8674542665743,-0.242849512660806,1.43497338113966,0,0
1.53,11.0176461320551,-0.242849512660806,1.43254488601305,0,0
1.54,11.1571100071444,-0.307772604848743,1.4297917754255,0,0
1.55,11.3394858437996,-0.242849512660806,1.42703866483795,0,0
1.56,11.5647736420208,-0.242849512660806,1.42461016971135,0,0
1.57,11.7793334498505,-0.287763698423059,1.42195710365593,0,0
1.58,11.9938932576802,-0.287763698423059,1.4190794666717,0,0
1.59,12.2299090462929,-0.242849512660806,1.41642640061628,0,0
1.6,12.4444688541226,-0.216932836689902,1.41412748886952,0,0
1.61,12.6697566523438,-0.216932836689902,1.41195816050262,0,0
1.62,12.8628604793905,-0.152406677359627,1.41011146293238,0,0
1.63,13.0881482776117,-0.152406677359627,1.40858739615878,0,0
1.64,13.2812521046584,-0.216932836689902,1.40674069858853,0,0
1.65,13.5387238740541,-0.216932836689902,1.40457137022163,0,0
1.66,13.6781877491434,-0.216932836689902,1.40240204185473,0,0
1.67,13.8391076050156,-0.216932836689902,1.40023271348784,0,0
1.68,13.9678434897135,-0.152406677359627,1.39838601591759,0,0
1.69,14.0536674128453,-0.216932836689902,1.39653931834734,0,0
1.7,14.1394913359772,-0.242849512660806,1.39424040660059,0,0
1.71,14.2253152591091,-0.242849512660806,1.39181191147398,0,0
1.72,14.3433231534154,-0.242849512660806,1.38938341634737,0,0
1.73,14.4935150188962,-0.242849512660806,1.38695492122076,0,0
1.74,14.5793389420281,-0.287763698423059,1.38430185516534,0,0
1.75,14.66516286516,-0.242849512660806,1.38164878910992,0,0
1.76,14.7831707594663,-0.242849512660806,1.37922029398332,0,0
1.77,14.8582666922067,-0.242849512660806,1.37679179885671,0,0
1.78,14.976274586513,-0.242849512660806,1.3743633037301,0,0
1.79,15.0620985096449,-0.242849512660806,1.37193480860349,0,0
1.8,15.1479224327768,-0.242849512660806,1.36950631347688,0,0
1.81,15.1801064039513,-0.287763698423059,1.36685324742146,0,0
1.82,15.2981142982576,-0.242849512660806,1.36420018136604,0,0
1.83,15.3195702790406,-0.152406677359627,1.36222390041594,0,0
1.84,15.3839382213895,-0.242849512660806,1.36024761946584,0,0
1.85,15.4053942021724,-0.242849512660806,1.35781912433923,0,0
1.86,15.4053942021724,-0.242849512660806,1.35539062921262,0,0
1.87,15.4697621445214,-0.242849512660806,1.35296213408602,0,0
1.88,15.4697621445214,-0.242849512660806,1.35053363895941,0,0
1.89,15.5019461156958,-0.242849512660806,1.3481051438328,0,0
1.9,15.5663140580447,-0.242849512660806,1.34567664870619,0,0
1.91,15.5984980292192,-0.242849512660806,1.34324815357958,0,0
1.92,15.6199540100021,-0.242849512660806,1.34081965845298,0,0
1.93,15.6521379811766,-0.242849512660806,1.33839116332637,0,0
1.94,15.6843219523511,-0.152406677359627,1.33641488237627,0,0
1.95,15.6521379811766,-0.152406677359627,1.33489081560267,0,0
1.96,15.7165059235255,-0.152406677359627,1.33336674882907,0,0
1.97,15.7379619043085,-0.152406677359627,1.33184268205548,0,0
1.98,15.7701458754829,-0.152406677359627,1.33031861528188,0,0
1.99,15.8345138178318,-0.152406677359627,1.32879454850828,0,0
2,15.8345138178318,-0.152406677359627,1.32727048173469,0,0
2.01,15.8666977890063,0.111894124921677,1.3270679189725,0,0
2.02,15.9310657313552,-0.152406677359627,1.32686535621031,0,0
2.03,15.9847056833126,-0.152406677359627,1.32534128943671,0,0
2.04,16.0383456352701,-0.152406677359627,1.32381722266312,0,0
2.05,16.0705296064445,-0.152406677359627,1.32229315588952,0,0
2.06,16.0705296064445,-0.152406677359627,1.32076908911592,0,0
2.07,16.1241695584019,0.111894124921677,1.32056652635373,0,0
2.08,16.1241695584019,-0.152406677359627,1.32036396359154,0,0
2.09,16.1563535295764,-0.152406677359627,1.31883989681795,0,0
2.1,16.1563535295764,0.111894124921677,1.31863733405576,0,0
2.11,16.1563535295764,0.111894124921677,1.31975627530497,0,0
2.12,16.1885375007508,-0.242849512660806,1.31910149836628,0,0
2.13,16.2207214719253,-0.242849512660806,1.31667300323967,0,0
2.14,16.3387293662316,-0.242849512660806,1.31424450811306,0,0
2.15,16.3709133374061,-0.242849512660806,1.31181601298645,0,0
2.16,16.3709133374061,-0.242849512660806,1.30938751785985,0,0
2.17,16.3709133374061,-0.307772604848743,1.3066344072723,0,0
2.18,16.3387293662316,-0.152406677359627,1.30433351086126,0,0
2.19,16.3387293662316,-0.242849512660806,1.30235722991115,0,0
2.2,16.3387293662316,-0.242849512660806,1.29992873478455,0,0
2.21,16.3709133374061,-0.242849512660806,1.29750023965794,0,0
2.22,16.4030973085805,-0.242849512660806,1.29507174453133,0,0
2.23,16.3709133374061,-0.242849512660806,1.29264324940472,0,0
2.24,16.3387293662316,-0.242849512660806,1.29021475427811,0,0
2.25,16.3387293662316,-0.152406677359627,1.28823847332801,0,0
2.26,16.3387293662316,-0.242849512660806,1.28626219237791,0,0
2.27,16.4030973085805,-0.152406677359627,1.28428591142781,0,0
2.28,16.3709133374061,-0.242849512660806,1.28230963047771,0,0
2.29,16.4030973085805,-0.242849512660806,1.2798811353511,0,0
2.3,16.456737260538,-0.242849512660806,1.27745264022449,0,0
2.31,16.4889212317124,-0.242849512660806,1.27502414509788,0,0
2.32,16.5425611836699,-0.242849512660806,1.27259564997127,0,0
2.33,16.5425611836699,-0.287763698423059,1.26994258391585,0,0
2.34,16.5747451548443,-0.242849512660806,1.26728951786043,0,0
2.35,16.6605690779762,-0.242849512660806,1.26486102273383,0,0
2.36,16.6927530491506,-0.242849512660806,1.26243252760722,0,0
2.37,16.6927530491506,-0.152406677359627,1.26045624665712,0,0
2.38,16.7249370203251,-0.242849512660806,1.25847996570701,0,0
2.39,16.7785769722825,-0.307772604848743,1.25572685511947,0,0
2.4,16.8429449146314,-0.242849512660806,1.25297374453192,0,0
2.41,16.8751288858059,-0.242849512660806,1.25054524940531,0,0
2.42,16.9716807993292,-0.242849512660806,1.2481167542787,0,0
2.43,17.0038647705037,-0.242849512660806,1.24568825915209,0,0
2.44,17.0360487416782,-0.242849512660806,1.24325976402549,0,0
2.45,17.0360487416782,-0.242849512660806,1.24083126889888,0,0
2.46,17.0575047224611,-0.307772604848743,1.23807815831133,0,0
2.47,17.0575047224611,-0.152406677359627,1.23577726190029,0,0
2.48,17.12187266481,-0.242849512660806,1.23380098095019,0,0
2.49,17.12187266481,-0.242849512660806,1.23137248582358,0,0
2.5,17.1755126167675,-0.242849512660806,1.22894399069697,0,0
2.51,17.2076965879419,-0.307772604848743,1.22619088010942,0,0
2.52,17.2398805591164,-0.152406677359627,1.22388998369838,0,0
2.53,17.2613365398993,-0.152406677359627,1.22236591692478,0,0
2.54,17.2935205110738,-0.242849512660806,1.22038963597468,0,0
2.55,17.3471604630312,-0.152406677359627,1.21841335502458,0,0
2.56,17.3471604630312,-0.242849512660806,1.21643707407448,0,0
2.57,17.3793444342057,-0.242849512660806,1.21400857894787,0,0
2.58,17.4115284053801,-0.242849512660806,1.21158008382126,0,0
2.59,17.4651683573376,-0.242849512660806,1.20915158869465,0,0
2.6,17.497352328512,-0.287763698423059,1.20649852263923,0,0
2.61,17.5509922804694,-0.307772604848743,1.20352084112288,0,0
2.62,17.6475441939928,-0.242849512660806,1.20076773053533,0,0
2.63,17.7333681171247,-0.287763698423059,1.19811466447991,0,0
2.64,17.8084640498651,-0.287763698423059,1.19523702749568,0,0
2.65,17.9264719441714,-0.242849512660806,1.19258396144026,0,0
2.66,18.0444798384777,-0.287763698423059,1.18993089538484,0,0
2.67,18.0981197904352,-0.287763698423059,1.18705325840061,0,0
2.68,18.1839437135671,-0.242849512660806,1.18440019234519,0,0
2.69,18.2161276847415,-0.287763698423059,1.18174712628977,0,0
2.7,18.2697676366989,-0.242849512660806,1.17909406023435,0,0
2.71,18.2161276847415,-0.242849512660806,1.17666556510774,0,0
2.72,18.2697676366989,-0.287763698423059,1.17401249905232,0,0
2.73,18.3341355790478,-0.287763698423059,1.17113486206809,0,0
2.74,18.3663195502223,-0.287763698423059,1.16825722508386,0,0
2.75,18.3663195502223,-0.152406677359627,1.16605637320495,0,0
2.76,18.3019516078734,-0.152406677359627,1.16453230643135,0,0
2.77,18.3019516078734,-0.152406677359627,1.16300823965776,0,0
2.78,18.3019516078734,-0.242849512660806,1.16103195870765,0,0
2.79,18.3341355790478,-0.152406677359627,1.15905567775755,0,0
2.8,18.3341355790478,-0.216932836689902,1.1572089801873,0,0
2.81,18.4199595021797,-0.152406677359627,1.15536228261706,0,0
2.82,18.4521434733542,-0.152406677359627,1.15383821584346,0,0
2.83,18.4843274445286,-0.216932836689902,1.15199151827321,0,0
2.84,18.5165114157031,-0.152406677359627,1.15014482070296,0,0
2.85,18.5486953868775,-0.152406677359627,1.14862075392937,0,0
2.86,18.5486953868775,-0.242849512660806,1.14664447297927,0,0
2.87,18.5165114157031,-0.152406677359627,1.14466819202916,0,0
2.88,18.5486953868775,0.111894124921677,1.14446562926697,0,0
2.89,18.5165114157031,-0.152406677359627,1.14426306650478,0,0
2.9,18.4843274445286,-0.216932836689902,1.14241636893454,0,0
2.91,18.5165114157031,-0.152406677359627,1.14056967136429,0,0
2.92,18.4521434733542,-0.152406677359627,1.13904560459069,0,0
2.93,18.4521434733542,0.111894124921677,1.1388430418285,0,0
2.94,18.4843274445286,-0.152406677359627,1.13864047906631,0,0
2.95,18.4843274445286,-0.152406677359627,1.13711641229272,0,0
2.96,18.4521434733542,-0.242849512660806,1.13514013134261,0,0
2.97,18.4521434733542,-0.152406677359627,1.13316385039251,0,0
2.98,18.3877755310053,-0.242849512660806,1.13118756944241,0,0
2.99,18.3877755310053,-0.152406677359627,1.12921128849231,0,0
3,18.3341355790478,-0.242849512660806,1.12723500754221,0,0
3.01,18.3663195502223,-0.152406677359627,1.1252587265921,0,0
3.02,18.3341355790478,0.0245818027557917,1.12461960221908,0,0
3.03,18.3019516078734,0.0245818027557917,1.12486542024664,0,0
3.04,18.3341355790478,-0.152406677359627,1.12422629587362,0,0
3.05,18.3341355790478,0.0245818027557917,1.1235871715006,0,0
3.06,18.3663195502223,-0.152406677359627,1.12294804712758,0,0
3.07,18.3663195502223,-0.152406677359627,1.12142398035399,0,0
3.08,18.3341355790478,-0.152406677359627,1.11989991358039,0,0
3.09,18.3341355790478,-0.152406677359627,1.1183758468068,0,0
3.1,18.3663195502223,0.0245818027557917,1.11773672243378,0,0
3.11,18.3341355790478,-0.152406677359627,1.11709759806076,0,0
3.12,18.3877755310053,-0.307772604848743,1.11479670164972,0,0
3.13,18.4199595021797,-0.242849512660806,1.11204359106217,0,0
3.14,18.4843274445286,-0.242849512660806,1.10961509593556,0,0
3.15,18.5165114157031,-0.307772604848743,1.10686198534801,0,0
3.16,18.5486953868775,-0.242849512660806,1.10410887476046,0,0
3.17,18.5701513676605,-0.152406677359627,1.10213259381036,0,0
3.18,18.5701513676605,-0.152406677359627,1.10060852703677,0,0
3.19,18.6345193100094,-0.242849512660806,1.09863224608666,0,0
3.2,18.602335338835,-0.152406677359627,1.09665596513656,0,0
3.21,18.602335338835,-0.152406677359627,1.09513189836296,0,0
3.22,18.602335338835,-0.152406677359627,1.09360783158937,0,0
3.23,18.602335338835,0.111894124921677,1.09340526882718,0,0
3.24,18.602335338835,-0.152406677359627,1.09320270606499,0,0
3.25,18.5701513676605,-0.152406677359627,1.09167863929139,0,0
3.26,18.602335338835,0.111894124921677,1.0914760765292,0,0
3.27,18.602335338835,-0.242849512660806,1.09082129959051,0,0
3.28,18.602335338835,-0.152406677359627,1.0888450186404,0,0
3.29,18.602335338835,-0.242849512660806,1.0868687376903,0,0
3.3,18.5701513676605,-0.242849512660806,1.08444024256369,0,0
3.31,18.602335338835,-0.242849512660806,1.08201174743709,0,0
3.32,18.602335338835,-0.242849512660806,1.07958325231048,0,0
3.33,18.602335338835,-0.152406677359627,1.07760697136038,0,0
3.34,18.602335338835,-0.242849512660806,1.07563069041027,0,0
3.35,18.602335338835,-0.242849512660806,1.07320219528367,0,0
3.36,18.5701513676605,-0.242849512660806,1.07077370015706,0,0
3.37,18.5486953868775,-0.242849512660806,1.06834520503045,0,0
3.38,18.5165114157031,-0.242849512660806,1.06591670990384,0,0
3.39,18.5165114157031,-0.242849512660806,1.06348821477723,0,0
3.4,18.5165114157031,-0.242849512660806,1.06105971965063,0,0
3.41,18.5486953868775,-0.242849512660806,1.05863122452402,0,0
3.42,18.5165114157031,-0.152406677359627,1.05665494357391,0,0
3.43,18.4843274445286,-0.242849512660806,1.05467866262381,0,0
3.44,18.4843274445286,-0.152406677359627,1.05270238167371,0,0
3.45,18.4843274445286,-0.152406677359627,1.05117831490011,0,0
3.46,18.4843274445286,-0.152406677359627,1.04965424812652,0,0
3.47,18.4521434733542,-0.152406677359627,1.04813018135292,0,0
3.48,18.4521434733542,-0.242849512660806,1.04615390040282,0,0
3.49,18.4521434733542,-0.152406677359627,1.04417761945272,0,0
3.5,18.4199595021797,-0.242849512660806,1.04220133850261,0,0
3.51,18.4199595021797,-0.152406677359627,1.04022505755251,0,0
3.52,18.4199595021797,-0.152406677359627,1.03870099077892,0,0
3.53,18.3877755310053,-0.307772604848743,1.03640009436787,0,0
3.54,18.3877755310053,-0.242849512660806,1.03364698378033,0,0
3.55,18.3341355790478,-0.242849512660806,1.03121848865372,0,0
3.56,18.3663195502223,-0.152406677359627,1.02924220770362,0,0
3.57,18.3341355790478,-0.242849512660806,1.02726592675351,0,0
3.58,18.3341355790478,-0.152406677359627,1.02528964580341,0,0
3.59,18.3019516078734,-0.152406677359627,1.02376557902982,0,0
3.6,18.3019516078734,0.111894124921677,1.02356301626763,0,0
3.61,18.2697676366989,0.111894124921677,1.02468195751684,0,0
3.62,18.2697676366989,-0.152406677359627,1.02447939475465,0,0
3.63,18.2697676366989,0.111894124921677,1.02427683199246,0,0
3.64,18.2697676366989,-0.152406677359627,1.02407426923027,0,0
3.65,18.248311655916,0.111894124921677,1.02387170646808,0,0
3.66,18.2161276847415,-0.152406677359627,1.02366914370589,0,0
3.67,18.2161276847415,0.111894124921677,1.0234665809437,0,0
3.68,18.2161276847415,-0.152406677359627,1.02326401818151,0,0
3.69,18.1839437135671,0.111894124921677,1.02306145541932,0,0
3.7,18.2161276847415,0.111894124921677,1.02418039666854,0,0
3.71,18.2161276847415,0.111894124921677,1.02529933791776,0,0
3.72,18.2161276847415,-0.152406677359627,1.02509677515557,0,0
3.73,18.2161276847415,-0.152406677359627,1.02357270838197,0,0
3.74,18.1839437135671,-0.152406677359627,1.02204864160838,0,0
3.75,18.1624877327841,0.111894124921677,1.02184607884619,0,0
3.76,18.1624877327841,0.111894124921677,1.0229650200954,0,0
3.77,18.1303037616096,-0.152406677359627,1.02276245733321,0,0
3.78,18.1303037616096,-0.152406677359627,1.02123839055962,0,0
3.79,18.1303037616096,0.111894124921677,1.02103582779743,0,0
3.8,18.1624877327841,0.111894124921677,1.02215476904664,0,0
3.81,18.0981197904352,-0.152406677359627,1.02195220628445,0,0
3.82,18.0659358192607,0.111894124921677,1.02174964352226,0,0
3.83,18.0122958673033,-0.152406677359627,1.02154708076007,0,0
3.84,17.9801118961288,0.111894124921677,1.02134451799788,0,0
3.85,17.894287972997,0.111894124921677,1.0224634592471,0,0
3.86,17.8084640498651,-0.152406677359627,1.02226089648491,0,0
3.87,17.7011841459502,0.19066293693981,1.02245217778281,0,0
3.88,17.6690001747758,0.19066293693981,1.02435880715221,0,0
3.89,17.6153602228183,-0.152406677359627,1.02455008845011,0,0
3.9,17.5831762516439,-0.152406677359627,1.02302602167651,0,0
3.91,17.5295362996865,-0.152406677359627,1.02150195490292,0,0
3.92,17.5295362996865,-0.152406677359627,1.01997788812932,0,0
3.93,17.4651683573376,-0.152406677359627,1.01845382135573,0,0
3.94,17.4651683573376,0.0245818027557917,1.01781469698271,0,0
3.95,17.4437123765546,0.0245818027557917,1.01806051501026,0,0
3.96,17.4437123765546,0.0245818027557917,1.01830633303782,0,0
3.97,17.4437123765546,-0.152406677359627,1.0176672086648,0,0
3.98,17.4437123765546,0.0245818027557917,1.01702808429178,0,0
3.99,17.4437123765546,-0.152406677359627,1.01638895991876,0,0
4,17.4437123765546,0.0245818027557917,1.01574983554575,0,0
4.01,17.4437123765546,0.0245818027557917,1.0159956535733,0,0
4.02,17.4437123765546,0.0245818027557917,1.01624147160086,0,0
4.03,17.4115284053801,-0.152406677359627,1.01560234722784,0,0
4.04,17.4437123765546,-0.152406677359627,1.01407828045425,0,0
4.05,17.4115284053801,-0.242849512660806,1.01210199950414,0,0
4.06,17.3793444342057,-0.242849512660806,1.00967350437754,0,0
4.07,17.3471604630312,-0.242849512660806,1.00724500925093,0,0
4.08,17.3257044822483,-0.152406677359627,1.00526872830083,0,0
4.09,17.3793444342057,-0.242849512660806,1.00329244735072,0,0
4.1,17.3471604630312,-0.152406677359627,1.00131616640062,0,0
4.11,17.3257044822483,-0.152406677359627,0.999792099627024,0,0
4.12,17.3471604630312,-0.152406677359627,0.998268032853428,0,0
4.13,17.3793444342057,-0.152406677359627,0.996743966079832,0,0
4.14,17.3793444342057,-0.152406677359627,0.995219899306235,0,0
4.15,17.3793444342057,-0.152406677359627,0.993695832532639,0,0
4.16,17.4115284053801,0.111894124921677,0.993493269770449,0,0
4.17,17.4115284053801,-0.242849512660806,0.992838492831754,0,0
4.18,17.4651683573376,-0.152406677359627,0.990862211881651,0,0
4.19,17.4651683573376,-0.152406677359627,0.989338145108055,0,0
4.2,17.4651683573376,-0.152406677359627,0.987814078334459,0,0
4.21,17.497352328512,0.111894124921677,0.987611515572269,0,0
4.22,17.497352328512,0.111894124921677,0.988730456821486,0,0
