Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
10.92,31.9801393570167,-0.242849512660806,0.745720675257541,0,0
10.93,32.0230513185827,-0.152406677359627,0.743744394307439,0,0
10.94,32.0552352897571,-0.242849512660806,0.741768113357337,0,0
10.95,32.1088752417146,-0.242849512660806,0.739339618230729,0,0
10.96,32.141059212889,-0.152406677359627,0.737363337280627,0,0
10.97,32.141059212889,0.111894124921677,0.737160774518437,0,0
10.98,32.1088752417146,-0.242849512660806,0.736505997579741,0,0
10.99,32.0552352897571,-0.152406677359627,0.734529716629639,0,0
11,31.9801393570167,-0.152406677359627,0.733005649856043,0,0
11.01,31.9264994050593,-0.152406677359627,0.731481583082446,0,0
11.02,31.9264994050593,-0.152406677359627,0.72995751630885,0,0
11.03,31.9264994050593,-0.152406677359627,0.728433449535254,0,0
11.04,31.9801393570167,-0.152406677359627,0.726909382761658,0,0
11.05,32.0230513185827,0.111894124921677,0.726706819999468,0,0
11.06,32.0552352897571,0.111894124921677,0.727825761248684,0,0
11.07,32.0230513185827,-0.152406677359627,0.727623198486495,0,0
11.08,32.0230513185827,-0.152406677359627,0.726099131712898,0,0
11.09,31.9801393570167,-0.152406677359627,0.724575064939302,0,0
11.1,31.9586833762338,-0.152406677359627,0.723050998165706,0,0
11.11,31.9586833762338,-0.152406677359627,0.72152693139211,0,0
11.12,31.9264994050593,-0.242849512660806,0.719550650442007,0,0
11.13,31.9264994050593,-0.152406677359627,0.717574369491905,0,0
11.14,32.0230513185827,-0.152406677359627,0.716050302718309,0,0
11.15,32.0230513185827,-0.287763698423059,0.713849450839396,0,0
11.16,31.9586833762338,-0.242849512660806,0.711196384783976,0,0
11.17,31.8943154338849,-0.152406677359627,0.709220103833874,0,0
11.18,31.8621314627104,0.111894124921677,0.709017541071684,0,0
11.19,31.7763075395785,-0.152406677359627,0.708814978309494,0,0
11.2,31.7763075395785,-0.152406677359627,0.707290911535898,0,0
11.21,31.808491510753,-0.152406677359627,0.705766844762302,0,0
11.22,31.808491510753,-0.152406677359627,0.704242777988706,0,0
11.23,31.7763075395785,-0.152406677359627,0.702718711215109,0,0
11.24,31.7548515587956,-0.152406677359627,0.701194644441513,0,0
11.25,31.7548515587956,-0.152406677359627,0.699670577667917,0,0
11.26,31.6904836164466,-0.152406677359627,0.69814651089432,0,0
11.27,31.5617477317488,-0.152406677359627,0.696622444120724,0,0
11.28,31.4437398374425,-0.152406677359627,0.695098377347128,0,0
11.29,31.2935479719617,-0.216932836689902,0.69325167977688,0,0
11.3,31.1433561064809,-0.152406677359627,0.691404982206632,0,0
11.31,30.9717082602172,-0.216932836689902,0.689558284636385,0,0
11.32,30.9180683082597,0.111894124921677,0.689033091077544,0,0
11.33,30.8322443851279,-0.216932836689902,0.688507897518702,0,0
11.34,30.8000604139534,-0.152406677359627,0.686661199948455,0,0
11.35,30.6605965388641,-0.152406677359627,0.685137133174858,0,0
11.36,30.5747726157322,-0.152406677359627,0.683613066401262,0,0
11.37,30.4889486926003,-0.152406677359627,0.682088999627666,0,0
11.38,30.4031247694685,-0.287763698423059,0.679888147748753,0,0
11.39,30.2422049135962,-0.242849512660806,0.677235081693333,0,0
11.4,30.1563809904643,-0.242849512660806,0.674806586566725,0,0
11.41,30.016917115375,-0.242849512660806,0.672378091440117,0,0
11.42,29.8989092210687,-0.242849512660806,0.669949596313509,0,0
11.43,29.8667252498942,-0.242849512660806,0.667521101186901,0,0
11.44,29.7809013267623,-0.242849512660806,0.665092606060293,0,0
11.45,29.6736214228475,-0.152406677359627,0.663116325110191,0,0
11.46,29.5556135285411,-0.242849512660806,0.661140044160089,0,0
11.47,29.4697896054093,-0.152406677359627,0.659163763209986,0,0
11.48,29.3195977399285,-0.242849512660806,0.657187482259884,0,0
11.49,29.1801338648392,-0.287763698423059,0.654534416204465,0,0
11.5,29.0943099417073,-0.152406677359627,0.652333564325552,0,0
11.51,29.0299419993584,-0.242849512660806,0.650357283375449,0,0
11.52,28.933390085835,-0.242849512660806,0.647928788248841,0,0
11.53,28.8797501338776,-0.242849512660806,0.645500293122233,0,0
11.54,28.8475661627031,-0.242849512660806,0.643071797995625,0,0
11.55,28.8475661627031,-0.242849512660806,0.640643302869017,0,0
11.56,28.8153821915287,-0.152406677359627,0.638667021918915,0,0
11.57,28.7939262107457,-0.152406677359627,0.637142955145319,0,0
11.58,28.6866463068309,-0.152406677359627,0.635618888371723,0,0
11.59,28.579366402916,0.111894124921677,0.635416325609533,0,0
11.6,28.4828144893926,0.111894124921677,0.63653526685875,0,0
11.61,28.4506305182182,0.111894124921677,0.637654208107966,0,0
11.62,28.3648065950863,0.19066293693981,0.639166993417274,0,0
11.63,28.2789826719544,0.111894124921677,0.640679778726581,0,0
11.64,28.24679870078,0.111894124921677,0.641798719975798,0,0
11.65,28.2146147296055,0.111894124921677,0.642917661225015,0,0
11.66,28.0966068352992,0.111894124921677,0.644036602474231,0,0
11.67,28.0751508545162,0.111894124921677,0.645155543723448,0,0
11.68,27.9571429602099,-0.152406677359627,0.644952980961258,0,0
11.69,27.9249589890354,0.111894124921677,0.644750418199069,0,0
11.7,27.8069510947291,0.111894124921677,0.645869359448285,0,0
11.71,27.7747671235546,0.111894124921677,0.646988300697502,0,0
11.72,27.6674872196398,-0.152406677359627,0.646785737935312,0,0
11.73,27.6674872196398,-0.216932836689902,0.644939040365065,0,0
11.74,27.6674872196398,-0.152406677359627,0.643092342794817,0,0
11.75,27.7211271715972,-0.152406677359627,0.641568276021221,0,0
11.76,27.7533111427717,-0.216932836689902,0.639721578450973,0,0
11.77,27.7533111427717,0.111894124921677,0.639196384892132,0,0
11.78,27.6674872196398,0.111894124921677,0.640315326141348,0,0
11.79,27.6138472676824,-0.152406677359627,0.640112763379159,0,0
11.8,27.5280233445505,-0.152406677359627,0.638588696605562,0,0
11.81,27.4636554022016,0.111894124921677,0.638386133843373,0,0
11.82,27.4636554022016,0.19066293693981,0.63989891915268,0,0
11.83,27.4636554022016,-0.152406677359627,0.640090200450581,0,0
11.84,27.4100154502441,0.111894124921677,0.639887637688391,0,0
11.85,27.4421994214186,0.111894124921677,0.641006578937608,0,0
11.86,27.4636554022016,-0.152406677359627,0.640804016175418,0,0
11.87,27.5280233445505,-0.152406677359627,0.639279949401822,0,0
11.88,27.6138472676824,-0.152406677359627,0.637755882628226,0,0
11.89,27.6138472676824,-0.216932836689902,0.635909185057978,0,0
11.9,27.5816632965079,-0.152406677359627,0.63406248748773,0,0
11.91,27.5602073157249,-0.152406677359627,0.632538420714134,0,0
11.92,27.4421994214186,-0.152406677359627,0.631014353940538,0,0
11.93,27.3241915271123,-0.152406677359627,0.629490287166941,0,0
11.94,27.2383676039804,-0.152406677359627,0.627966220393345,0,0
11.95,27.141815690457,-0.152406677359627,0.626442153619749,0,0
11.96,27.0559917673251,0.111894124921677,0.626239590857559,0,0
11.97,26.9916238249762,-0.152406677359627,0.626037028095369,0,0
11.98,26.9379838730188,-0.152406677359627,0.624512961321773,0,0
11.99,26.8199759787125,-0.152406677359627,0.622988894548177,0,0
12,26.8199759787125,-0.216932836689902,0.621142196977929,0,0
12.01,26.7556080363636,-0.242849512660806,0.618843285231175,0,0
12.02,26.7556080363636,0.0245818027557917,0.61775194668165,0,0
12.03,26.7556080363636,-0.287763698423059,0.616436037203314,0,0
12.04,26.7556080363636,-0.152406677359627,0.614235185324401,0,0
12.05,26.6590561228402,-0.242849512660806,0.612258904374298,0,0
12.06,26.6376001420572,-0.242849512660806,0.60983040924769,0,0
12.07,26.5625042093168,-0.152406677359627,0.607854128297588,0,0
12.08,26.5303202381424,-0.242849512660806,0.605877847347486,0,0
12.09,26.5088642573594,-0.242849512660806,0.603449352220878,0,0
12.1,26.4230403342275,-0.242849512660806,0.60102085709427,0,0
12.11,26.3908563630531,-0.152406677359627,0.599044576144168,0,0
12.12,26.3586723918786,-0.152406677359627,0.597520509370572,0,0
12.13,26.3372164110956,0.111894124921677,0.597317946608382,0,0
12.14,26.3050324399212,-0.152406677359627,0.597115383846192,0,0
12.15,26.2192085167893,-0.152406677359627,0.595591317072596,0,0
12.16,26.1333845936574,-0.152406677359627,0.594067250298999,0,0
12.17,26.101200622483,-0.216932836689902,0.592220552728752,0,0
12.18,26.0690166513085,0.268515262170148,0.592478464856153,0,0
12.19,26.0153766993511,0.111894124921677,0.594380511791612,0,0
12.2,25.8973688050448,-0.152406677359627,0.594177949029422,0,0
12.21,25.8330008626958,0.111894124921677,0.593975386267233,0,0
12.22,25.7364489491725,-0.152406677359627,0.593772823505043,0,0
12.23,25.6398970356491,-0.152406677359627,0.592248756731447,0,0
12.24,25.6184410548661,-0.152406677359627,0.59072468995785,0,0
12.25,25.5218891413428,-0.152406677359627,0.589200623184254,0,0
12.26,25.5540731125172,-0.152406677359627,0.587676556410658,0,0
12.27,25.5218891413428,-0.152406677359627,0.586152489637061,0,0
12.28,25.4682491893854,-0.242849512660806,0.584176208686959,0,0
12.29,25.4360652182109,-0.152406677359627,0.582199927736857,0,0
12.3,25.3824252662535,-0.287763698423059,0.579999075857944,0,0
12.31,25.4146092374279,-0.152406677359627,0.57779822397903,0,0
12.32,25.4146092374279,-0.152406677359627,0.576274157205434,0,0
12.33,25.3824252662535,-0.152406677359627,0.574750090431838,0,0
12.34,25.4146092374279,-0.152406677359627,0.573226023658241,0,0
12.35,25.4146092374279,-0.152406677359627,0.571701956884645,0,0
12.36,25.4360652182109,-0.152406677359627,0.570177890111049,0,0
12.37,25.4146092374279,0.111894124921677,0.569975327348859,0,0
12.38,25.3824252662535,0.111894124921677,0.571094268598076,0,0
12.39,25.3824252662535,0.111894124921677,0.572213209847293,0,0
12.4,25.3180573239046,0.19066293693981,0.5737259951566,0,0
12.41,25.350241295079,0.111894124921677,0.575238780465907,0,0
12.42,25.2966013431216,0.111894124921677,0.576357721715124,0,0
12.43,25.2644173719471,0.0245818027557917,0.577040101353511,0,0
12.44,25.3180573239046,0.0245818027557917,0.577285919381069,0,0
12.45,25.2966013431216,-0.152406677359627,0.57664679500805,0,0
12.46,25.2966013431216,-0.152406677359627,0.575122728234454,0,0
12.47,25.2966013431216,-0.152406677359627,0.573598661460858,0,0
12.48,25.2966013431216,0.0245818027557917,0.572959537087839,0,0
12.49,25.2966013431216,-0.242849512660806,0.571868198538313,0,0
12.5,25.2966013431216,-0.242849512660806,0.569439703411705,0,0
12.51,25.2644173719471,-0.242849512660806,0.567011208285097,0,0
12.52,25.2644173719471,-0.152406677359627,0.565034927334995,0,0
12.53,25.2966013431216,0.111894124921677,0.564832364572806,0,0
12.54,25.2966013431216,-0.152406677359627,0.564629801810616,0,0
12.55,25.2644173719471,0.111894124921677,0.564427239048426,0,0
12.56,25.2644173719471,-0.152406677359627,0.564224676286236,0,0
12.57,25.2215054103812,-0.152406677359627,0.56270060951264,0,0
12.58,25.2644173719471,-0.152406677359627,0.561176542739044,0,0
12.59,25.2644173719471,0.111894124921677,0.560973979976854,0,0
12.6,25.2215054103812,0.111894124921677,0.562092921226071,0,0
12.61,25.2215054103812,0.111894124921677,0.563211862475287,0,0
12.62,25.2966013431216,0.111894124921677,0.564330803724504,0,0
12.63,25.350241295079,0.19066293693981,0.565843589033811,0,0
12.64,25.3824252662535,0.0245818027557917,0.56691981273229,0,0
12.65,25.350241295079,-0.152406677359627,0.56628068835927,0,0
12.66,25.3180573239046,-0.152406677359627,0.564756621585674,0,0
12.67,25.3180573239046,-0.152406677359627,0.563232554812078,0,0
12.68,25.2644173719471,-0.152406677359627,0.561708488038482,0,0
12.69,25.2644173719471,-0.152406677359627,0.560184421264885,0,0
12.7,25.2644173719471,-0.242849512660806,0.558208140314783,0,0
12.71,25.2215054103812,-0.242849512660806,0.555779645188175,0,0
12.72,25.2000494295982,-0.242849512660806,0.553351150061567,0,0
12.73,25.1678654584238,-0.242849512660806,0.550922654934959,0,0
12.74,25.1356814872493,-0.287763698423059,0.54826958887954,0,0
12.75,25.1034975160749,-0.242849512660806,0.54561652282412,0,0
12.76,25.1034975160749,-0.307772604848743,0.542863412236572,0,0
12.77,25.1034975160749,-0.242849512660806,0.540110301649025,0,0
12.78,25.1034975160749,-0.152406677359627,0.538134020698922,0,0
12.79,25.1356814872493,-0.242849512660806,0.53615773974882,0,0
12.8,25.2000494295982,0.0245818027557917,0.535066401199295,0,0
12.81,25.1678654584238,-0.152406677359627,0.534427276826276,0,0
12.82,25.1356814872493,0.0245818027557917,0.533788152453257,0,0
12.83,25.1678654584238,-0.152406677359627,0.533149028080238,0,0
12.84,25.1678654584238,0.19066293693981,0.533340309378139,0,0
12.85,25.0820415352919,-0.152406677359627,0.53353159067604,0,0
12.86,25.0820415352919,-0.307772604848743,0.531230694264998,0,0
12.87,25.1034975160749,-0.152406677359627,0.528929797853956,0,0
12.88,25.0498575641174,-0.242849512660806,0.526953516903854,0,0
12.89,25.017673592943,-0.152406677359627,0.524977235953752,0,0
12.9,24.99621761216,-0.287763698423059,0.522776384074838,0,0
12.91,24.9640336409856,-0.242849512660806,0.520123318019419,0,0
12.92,24.9103936890281,-0.242849512660806,0.517694822892811,0,0
12.93,24.8782097178537,-0.287763698423059,0.515041756837392,0,0
12.94,24.8138417755048,-0.242849512660806,0.512388690781972,0,0
12.95,24.7602018235473,-0.152406677359627,0.51041240983187,0,0
12.96,24.6958338811984,-0.152406677359627,0.508888343058274,0,0
12.97,24.6529219196325,0.19066293693981,0.509079624356175,0,0
12.98,24.5885539772836,0.111894124921677,0.510592409665482,0,0
12.99,24.5670979965006,0.111894124921677,0.511711350914699,0,0
13,24.5670979965006,-0.152406677359627,0.511508788152509,0,0
13.01,24.5670979965006,-0.152406677359627,0.509984721378913,0,0
13.02,24.5349140253262,-0.216932836689902,0.508138023808665,0,0
13.03,24.5349140253262,-0.152406677359627,0.506291326238417,0,0
13.04,24.5349140253262,-0.152406677359627,0.504767259464821,0,0
13.05,24.5027300541517,-0.152406677359627,0.503243192691225,0,0
13.06,24.4812740733687,0.111894124921677,0.503040629929035,0,0
13.07,24.4169061310198,0.111894124921677,0.504159571178252,0,0
13.08,24.3632661790624,-0.152406677359627,0.503957008416062,0,0
13.09,24.3310822078879,-0.242849512660806,0.50198072746596,0,0
13.1,24.3310822078879,-0.216932836689902,0.499681815719206,0,0
13.11,24.3310822078879,0.111894124921677,0.499156622160365,0,0
13.12,24.3310822078879,-0.152406677359627,0.498954059398175,0,0
13.13,24.3310822078879,0.111894124921677,0.498751496635986,0,0
13.14,24.2988982367135,-0.152406677359627,0.498548933873796,0,0
13.15,24.2988982367135,-0.152406677359627,0.497024867100199,0,0
13.16,24.3310822078879,-0.242849512660806,0.495048586150097,0,0
13.17,24.3310822078879,-0.287763698423059,0.492395520094678,0,0
13.18,24.3954501502369,-0.152406677359627,0.490194668215765,0,0
13.19,24.4169061310198,-0.242849512660806,0.488218387265662,0,0
13.2,24.3954501502369,-0.242849512660806,0.485789892139054,0,0
13.21,24.3632661790624,-0.242849512660806,0.483361397012446,0,0
13.22,24.2988982367135,-0.152406677359627,0.481385116062344,0,0
13.23,24.2452582847561,-0.242849512660806,0.479408835112242,0,0
13.24,24.1916183327986,-0.242849512660806,0.476980339985634,0,0
13.25,24.0950664192753,-0.152406677359627,0.475004059035532,0,0
13.26,24.0092424961434,-0.152406677359627,0.473479992261936,0,0
13.27,23.9877865153604,0.111894124921677,0.473277429499746,0,0
13.28,23.8912346018371,-0.152406677359627,0.473074866737556,0,0
13.29,23.8590506306626,-0.152406677359627,0.47155079996396,0,0
13.3,23.8268666594882,-0.152406677359627,0.470026733190363,0,0
13.31,23.7946826883137,-0.152406677359627,0.468502666416767,0,0
13.32,23.7732267075307,-0.152406677359627,0.466978599643171,0,0
13.33,23.7732267075307,-0.152406677359627,0.465454532869575,0,0
13.34,23.7410427363563,0.111894124921677,0.465251970107385,0,0
13.35,23.7410427363563,-0.152406677359627,0.465049407345195,0,0
13.36,23.7410427363563,-0.152406677359627,0.463525340571599,0,0
13.37,23.6981307747903,-0.152406677359627,0.462001273798002,0,0
13.38,23.7732267075307,-0.152406677359627,0.460477207024406,0,0
13.39,23.6981307747903,0.111894124921677,0.460274644262216,0,0
13.4,23.7410427363563,-0.152406677359627,0.460072081500027,0,0
13.41,23.7410427363563,-0.152406677359627,0.45854801472643,0,0
13.42,23.7732267075307,0.111894124921677,0.458345451964241,0,0
13.43,23.7732267075307,-0.152406677359627,0.458142889202051,0,0
13.44,23.7946826883137,-0.152406677359627,0.456618822428454,0,0
13.45,23.8590506306626,-0.152406677359627,0.455094755654858,0,0
13.46,23.955602544186,-0.152406677359627,0.453570688881262,0,0
13.47,24.0092424961434,-0.152406677359627,0.452046622107666,0,0
13.48,24.0092424961434,-0.242849512660806,0.450070341157563,0,0
13.49,24.0414264673179,-0.242849512660806,0.447641846030955,0,0
13.5,24.0414264673179,-0.287763698423059,0.444988779975536,0,0
13.51,23.9877865153604,-0.242849512660806,0.442335713920117,0,0
13.52,23.955602544186,-0.242849512660806,0.439907218793509,0,0
13.53,23.955602544186,-0.152406677359627,0.437930937843407,0,0
13.54,23.9234185730115,-0.242849512660806,0.435954656893304,0,0
13.55,23.955602544186,-0.242849512660806,0.433526161766696,0,0
13.56,23.955602544186,-0.242849512660806,0.431097666640088,0,0
13.57,23.9234185730115,-0.242849512660806,0.42866917151348,0,0
13.58,23.955602544186,-0.152406677359627,0.426692890563378,0,0
13.59,23.955602544186,-0.152406677359627,0.425168823789782,0,0
13.6,23.9234185730115,0.024581802755792,0.424529699416763,0,0
13.61,23.955602544186,0.111894124921677,0.42521207905515,0,0
13.62,23.955602544186,-0.152406677359627,0.42500951629296,0,0
13.63,23.9234185730115,0.111894124921677,0.424806953530771,0,0
13.64,23.9234185730115,0.024581802755792,0.425489333169158,0,0
13.65,23.8590506306626,-0.152406677359627,0.424850208796139,0,0
13.66,23.8268666594882,-0.152406677359627,0.423326142022542,0,0
13.67,23.7946826883137,-0.152406677359627,0.421802075248946,0,0
13.68,23.7410427363563,-0.242849512660806,0.419825794298844,0,0
13.69,23.7410427363563,-0.242849512660806,0.417397299172236,0,0
13.7,23.6981307747903,-0.152406677359627,0.415421018222134,0,0
13.71,23.6766747940074,-0.242849512660806,0.413444737272032,0,0
13.72,23.6444908228329,-0.242849512660806,0.411016242145424,0,0
13.73,23.580122880484,-0.242849512660806,0.408587747018816,0,0
13.74,23.558666899701,-0.152406677359627,0.406611466068713,0,0
13.75,23.4942989573521,-0.242849512660806,0.404635185118611,0,0
13.76,23.4084750342202,-0.242849512660806,0.402206689992003,0,0
13.77,23.3762910630458,-0.242849512660806,0.399778194865395,0,0
13.78,23.3226511110884,-0.152406677359627,0.397801913915293,0,0
13.79,23.226099197565,-0.242849512660806,0.395825632965191,0,0
13.8,23.1617312552161,0.0245818027557917,0.394734294415666,0,0
13.81,23.1080913032587,-0.152406677359627,0.394095170042647,0,0
13.82,23.0544513513012,-0.242849512660806,0.392118889092544,0,0
13.83,22.9686274281694,-0.242849512660806,0.389690393965936,0,0
13.84,22.9364434569949,-0.152406677359627,0.387714113015834,0,0
13.85,22.872075514646,-0.242849512660806,0.385737832065732,0,0
13.86,22.850619533863,-0.152406677359627,0.38376155111563,0,0
13.87,22.7862515915141,-0.242849512660806,0.381785270165528,0,0
13.88,22.7862515915141,-0.242849512660806,0.37935677503892,0,0
13.89,22.7218836491652,-0.152406677359627,0.377380494088818,0,0
13.9,22.7218836491652,-0.152406677359627,0.375856427315221,0,0
13.91,22.6467877164248,-0.152406677359627,0.374332360541625,0,0
13.92,22.6253317356418,-0.152406677359627,0.372808293768029,0,0
13.93,22.6253317356418,-0.152406677359627,0.371284226994432,0,0
13.94,22.6253317356418,-0.242849512660806,0.36930794604433,0,0
13.95,22.5931477644674,-0.152406677359627,0.367331665094228,0,0
13.96,22.5609637932929,-0.152406677359627,0.365807598320632,0,0
13.97,22.5931477644674,-0.242849512660806,0.36383131737053,0,0
13.98,22.6253317356418,-0.242849512660806,0.361402822243922,0,0
13.99,22.6253317356418,-0.152406677359627,0.359426541293819,0,0
14,22.6253317356418,-0.242849512660806,0.357450260343717,0,0
14.01,22.6896996779907,-0.242849512660806,0.355021765217109,0,0
14.02,22.7218836491652,-0.242849512660806,0.352593270090501,0,0
14.03,22.7218836491652,-0.242849512660806,0.350164774963893,0,0
14.04,22.7218836491652,-0.152406677359627,0.348188494013791,0,0
14.05,22.7647956107311,-0.242849512660806,0.346212213063689,0,0
14.06,22.7647956107311,-0.152406677359627,0.344235932113587,0,0
14.07,22.850619533863,-0.242849512660806,0.342259651163485,0,0
14.08,22.872075514646,-0.152406677359627,0.340283370213382,0,0
14.09,22.9364434569949,-0.242849512660806,0.33830708926328,0,0
14.1,22.9686274281694,-0.152406677359627,0.336330808313178,0,0
14.11,23.0222673801268,-0.152406677359627,0.334806741539582,0,0
14.12,23.0544513513012,-0.152406677359627,0.333282674765985,0,0
14.13,23.0544513513012,-0.152406677359627,0.331758607992389,0,0
14.14,23.0759073320842,-0.152406677359627,0.330234541218793,0,0
14.15,23.1402752744331,-0.152406677359627,0.328710474445197,0,0
14.16,23.1617312552161,-0.216932836689902,0.326863776874949,0,0
14.17,23.226099197565,-0.216932836689902,0.32469444850805,0,0
14.18,23.2904671399139,-0.152406677359627,0.322847750937802,0,0
14.19,23.3548350822628,0.024581802755792,0.322208626564783,0,0
14.2,23.4406590053947,-0.152406677359627,0.321569502191764,0,0
14.21,23.4942989573521,-0.287763698423059,0.319368650312851,0,0
14.22,23.5264829285266,-0.242849512660806,0.316715584257431,0,0
14.23,23.580122880484,0.0245818027557917,0.315624245707906,0,0
14.24,23.558666899701,-0.242849512660806,0.314532907158381,0,0
14.25,23.580122880484,-0.242849512660806,0.312104412031773,0,0
14.26,23.580122880484,-0.242849512660806,0.309675916905165,0,0
14.27,23.6123068516585,-0.242849512660806,0.307247421778557,0,0
14.28,23.6981307747903,-0.242849512660806,0.304818926651949,0,0
14.29,23.8268666594882,-0.287763698423059,0.30216586059653,0,0
14.3,23.9877865153604,-0.242849512660806,0.29951279454111,0,0
14.31,24.1916183327986,-0.287763698423059,0.296859728485691,0,0
14.32,24.2452582847561,-0.242849512660806,0.294206662430272,0,0
14.33,24.0950664192753,-0.152406677359627,0.292230381480169,0,0
14.34,23.7732267075307,-0.152406677359627,0.290706314706573,0,0
14.35,23.2904671399139,0.19066293693981,0.290897596004474,0,0
14.36,22.6253317356418,0.268515262170148,0.293193487000024,0,0
14.37,21.9816523121527,0.0245818027557917,0.294658972324654,0,0
14.38,20.8766693018298,0.268515262170148,0.296124457649283,0,0
14.39,19.9218781569876,0.19066293693981,0.298420348644833,0,0
14.4,18.6881592619668,0.0245818027557917,0.299496572343311,0,0
14.41,17.1755126167675,0.0245818027557917,0.299742390370869,0,0
14.42,15.7379619043085,0.19066293693981,0.300818614069347,0,0
14.43,14.0214834416709,0.0245818027557917,0.301894837767825,0,0
14.44,12.2299090462929,0.19066293693981,0.302971061466303,0,0
14.45,10.4383346509149,0.19066293693981,0.304877690835701,0,0
14.46,8.8613200633666,0.19066293693981,0.306784320205099,0,0
14.47,7.31648944699276,0.19066293693981,0.308690949574497,0,0
14.48,5.73947485944447,0.245325122751503,0.310870889872954,0,0
14.49,4.49502797403221,0.394350931500288,0,0,0
14.5,3.42222893488371,0.524092509799345,0.00459221720649817,0,0
14.51,2.38161386690967,0.682150600287053,0.0106234327569302,0,0
14.52,1.37318277011008,0.859882628777345,0.0183335989022521,0,0
14.53,0.611495452314644,0.926584284847131,0.0272659334703745,0,0
14.54,-0.0750959327403949,1.12414565895377,0.037519583189379,0,0
14.55,-0.890423202493254,1.19105493353289,0.0490955861518124,0,0
14.56,-1.6413825298972,1.25440035349224,0.061322862586938,0,0
14.57,-1.75939042420354,1.39388564163801,0.0745642925625893,0,0
14.58,-2.18851003986294,1.48093005082453,0.088938371024902,0,0
14.59,-3.50805285801559,1.54009553856703,0.10404349897186,0,0
14.6,-3.91571649289202,1.50091104541923,0.119248531891791,0,0
14.61,-3.79770859858569,1.77381967196674,0.135622185478721,0,0
14.62,-4.87050763773418,1.84946071124997,0.153738587394805,0,0
14.63,-4.01226840641538,1.8623020815964,0.172297401359036,0,0
14.64,-5.97549064805714,1.90343831927034,0.19112610336337,0,0
14.65,-6.43679423489099,1.95287836741332,0.210407686796788,0,0
14.66,-6.38315428293357,1.94370415120592,0.229890599389885,0,0
14.67,-5.6429229459211,2.08279601622014,0.250023100227015,0,0
14.68,-7.3594014085587,2.08850935011386,0.270879627058685,0,0
14.69,-6.43679423489099,2.26373523983921,0.29264085000845,0,0
14.7,-5.47127509965734,2.18061924713296,0.314862622443311,0,0
14.71,-5.55709902278922,2.26373523983921,0.337084394878172,0,0
14.72,-5.67510691709556,2.1614088206098,0.359210115180417,0,0
14.73,-5.47127509965734,2.26373523983921,0.381335835482662,0,0
14.74,-4.7846837146023,2.25846522571399,0.403946837810428,0,0
14.75,-4.69885979147042,2.26373523983921,0.426557840138194,0,0
14.76,-5.20307533987022,2.23459636271788,0.449049498150979,0,0
14.77,-4.37702007972587,2.07993346408418,0.47062214728499,0,0
14.78,-3.40077295410074,2.11684472911115,0.491606038250966,0,0
14.79,-4.07663634876429,2.20777276969786,0.513229125745012,0,0
14.8,-3.62606075232193,2.15865051818135,0.535061242184408,0,0
14.81,-3.48659687723262,2.11120807757907,0.55641053516321,0,0
14.82,-4.07663634876429,2.0713220716541,0.577323185909375,0,0
14.83,-3.5724208003645,1.94676702704263,0.597413631402859,0,0
14.84,-2.3601578861267,1.95287836741332,0.616911858375139,0,0
14.85,-2.41379783808412,1.98315259613665,0.636592013192889,0,0
14.86,-2.88582941530946,1.89716772451362,0.65599361479614,0,0
14.87,-2.56398970356491,1.8037961359709,0.674498434098563,0,0
14.88,-1.9310382704673,1.92831679881414,0.693158998772488,0,0
14.89,-1.37318277011008,1.87187529862811,0.712159959259699,0,0
14.9,-1.52337463559087,1.95287836741332,0.731283727589906,0,0
14.91,-0.836783250535829,1.72960337549039,0.749696136304425,0,0
14.92,-0.600767461923159,1.74332783984219,0.767060792381088,0,0
14.93,0.665135404272069,1.62664162055295,0.783910639683064,0,0
14.94,0.203831817438215,1.67358039958156,0.800411749783736,0,0
14.95,0.815327269752859,1.66644510666659,0.817111877314977,0,0
14.96,1.52337463559087,1.58207793731282,0.833354492534874,0,0
14.97,1.81303037616096,1.49295073794514,0.848729635911164,0,0
14.98,2.3601578861267,1.39815350091822,0.86318515710548,0,0
14.99,2.47816578043303,1.38531047842499,0.877102477002196,0,0
15,2.68199759787125,1.26856940580216,0.890371876423332,0,0
15.01,3.2183971174455,1.22069981391193,0.902818222521903,0,0
15.02,3.59387678114747,1.24006941593834,0.915122068671154,0,0
15.03,4.0015404160239,1.1759522797279,0.927202177149485,0,0
15.04,4.66667582029597,1.05299338573241,0.938346905476787,0,0
15.05,5.2138033302617,1.03587980958237,0.948791271453361,0,0
15.06,6.13641050392941,0.958195485144855,0.958761647926997,0,0
15.07,6.39388227332505,0.787551797420593,0.967490384339824,0,0
15.08,6.86591385055039,0.748770781210172,0.975171997232978,0,0
15.09,7.34867341816722,0.588361402387474,0.981857658150966,0,0
15.1,7.82070499539256,0.524092509799345,0.9874199277119,0,0
15.11,8.38928848614126,0.423491106761017,0.992157845794702,0,0
15.12,8.92568800571551,0.245325122751503,0.995501926942264,0,0
15.13,9.34407963098342,-0.152406677359627,0.995966519169224,0,0
15.14,9.54791144842164,-0.242849512660806,0.993990238219122,0,0
15.15,9.7195592946854,0.19066293693981,0.993729305340517,0,0
15.16,10.706534410702,0.19066293693981,0.995635934709915,0,0
15.17,11.0176461320551,0.245325122751503,0.997815875008371,0,0
15.18,11.3394858437996,0.268515262170148,1.00038507693298,0,0
