Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
11,4.69885979147042,-0.377343473451486,1.19326644850403,0,0
11.01,4.66667582029597,-0.344319672144806,1.18965813277605,0,0
11.02,4.69885979147042,-0.287763698423059,1.18649771592321,0,0
11.03,4.66667582029597,-0.152406677359628,1.18429686404429,0,0
11.04,4.63449184912151,-0.422061828944791,1.18142452151277,0,0
11.05,4.63449184912151,-0.344319672144806,1.17759261400732,0,0
11.06,4.69885979147042,-0.287763698423059,1.17443219715449,0,0
11.07,4.63449184912151,-0.392815640118486,1.17102930046178,0,0
11.08,4.69885979147042,-0.152406677359627,1.16830318887439,0,0
11.09,4.61303586833854,-0.392815640118486,1.165577077287,0,0
11.1,4.61303586833854,-0.487561625108599,1.16117519096086,0,0
11.11,4.63449184912151,-0.344319672144806,1.15701578447459,0,0
11.12,4.75249974342785,-0.326557814882209,1.15366139703946,0,0
11.13,4.61303586833854,-0.344319672144806,1.15030700960432,0,0
11.14,4.66667582029597,-0.326557814882209,1.14695262216919,0,0
11.15,4.61303586833854,-0.287763698423059,1.14388101460266,0,0
11.16,4.61303586833854,-0.344319672144806,1.14072059774982,0,0
11.17,4.63449184912151,-0.487561625108599,1.13656119126356,0,0
11.18,4.51648395481518,-0.422061828944791,1.13201307399329,0,0
11.19,4.61303586833854,-0.242849512660806,1.12868851728526,0,0
11.2,4.66667582029597,-0.449408775818573,1.12522722584286,0,0
11.21,4.61303586833854,-0.511418027262497,1.12042309182746,0,0
11.22,4.61303586833854,-0.152406677359628,1.11710396830435,0,0
11.23,4.58085189716409,-0.377343473451486,1.11445521755029,0,0
11.24,4.63449184912151,-0.344319672144806,1.11084690182231,0,0
11.25,4.54866792598963,-0.422061828944791,1.10701499431686,0,0
11.26,4.61303586833854,-0.449408775818573,1.10265764129305,0,0
11.27,4.54866792598963,-0.407701063632362,1.09837209209579,0,0
11.28,4.58085189716409,-0.152406677359628,1.09557155339083,0,0
11.29,4.61303586833854,-0.326557814882209,1.09317673092962,0,0
11.3,4.58085189716409,0.111894124921677,1.09210341247982,0,0
11.31,4.58085189716409,-0.392815640118486,1.09069880490384,0,0
11.32,4.58085189716409,-0.377343473451487,1.08684800933599,0,0
11.33,4.63449184912151,-0.344319672144806,1.083239693608,0,0
11.34,4.49502797403221,-0.392815640118486,1.07955401704669,0,0
11.35,4.54866792598963,-0.392815640118486,1.0756258606455,0,0
11.36,4.54866792598963,-0.287763698423059,1.07222296395279,0,0
11.37,4.49502797403221,-0.242849512660806,1.06956989789738,0,0
11.38,4.58085189716409,0.111894124921676,1.06891512095868,0,0
11.39,4.54866792598963,-0.392815640118486,1.0675105133827,0,0
11.4,4.61303586833854,-0.152406677359628,1.0647844017953,0,0
11.41,4.61303586833854,-0.287763698423059,1.06258354991639,0,0
11.42,4.58085189716409,0.0245818027557929,1.06126764043806,0,0
11.43,4.54866792598963,-0.392815640118486,1.05942647125124,0,0
11.44,4.51648395481518,-0.422061828944791,1.05535208390593,0,0
11.45,4.51648395481518,-0.152406677359628,1.0524797413744,0,0
11.46,4.61303586833854,0.111894124921676,1.05227717861221,0,0
11.47,4.54866792598963,-0.152406677359627,1.05207461585002,0,0
11.48,4.51648395481518,-0.449408775818573,1.04906553858413,0,0
11.49,4.49502797403221,-0.152406677359628,1.04605646131824,0,0
11.5,4.54866792598963,0.219700672934284,1.04639293129611,0,0
11.51,4.51648395481518,-0.216932836689902,1.04640677047734,0,0
11.52,4.51648395481518,-0.392815640118486,1.04335802809329,0,0
11.53,4.49502797403221,0.0245818027557929,1.04151685890648,0,0
11.54,4.40920405090033,-0.287763698423059,1.04020094942815,0,0
11.55,4.51648395481518,-0.344319672144806,1.03704053257531,0,0
11.56,4.51648395481518,0.111894124921677,1.03587840483919,0,0
11.57,4.49502797403221,0.111894124921676,1.03699734608841,0,0
11.58,4.46284400285775,-0.242849512660806,1.03634256914971,0,0
11.59,4.49502797403221,-0.287763698423059,1.03368950309429,0,0
11.6,4.49502797403221,-0.287763698423059,1.03081186611006,0,0
11.61,4.51648395481518,-0.487561625108599,1.0269352394924,0,0
11.62,4.4306600316833,-0.326557814882209,1.02286464229245,0,0
11.63,4.46284400285775,-0.511418027262497,1.01867476308173,0,0
11.64,4.40920405090033,-0.377343473451487,1.01423095557816,0,0
11.65,4.46284400285775,-0.392815640118486,1.01038016001031,0,0
11.66,4.40920405090033,0.111894124921676,1.00897555243432,0,0
11.67,4.49502797403221,-0.242849512660806,1.00832077549563,0,0
11.68,4.49502797403221,0.19066293693981,1.00805984261702,0,0
11.69,4.34483610855142,-0.216932836689902,1.00792849311827,0,0
11.7,4.40920405090033,0.328403009295123,1.0084858439813,0,0
11.71,4.40920405090033,0.268515262170148,1.01147043533862,0,0
11.72,4.40920405090033,0.362878212138203,1.01462740271016,0,0
11.73,4.37702007972587,-0.152406677359627,1.01567976038406,0,0
11.74,4.4306600316833,-0.344319672144806,1.01319612863653,0,0
11.75,4.34483610855142,0.19066293693981,1.01242784496051,0,0
11.76,4.34483610855142,0.328403009295123,1.01502317469168,0,0
11.77,4.4306600316833,-0.152406677359628,1.01590315635136,0,0
11.78,4.31265213737696,-0.152406677359628,1.01437908957777,0,0
11.79,4.40920405090033,0.111894124921677,1.01417652681558,0,0
11.8,4.40920405090033,0.19066293693981,1.01568931212488,0,0
11.81,4.31265213737696,-0.242849512660806,1.01542837924628,0,0
11.82,4.29119615659399,-0.242849512660806,1.01299988411967,0,0
11.83,4.34483610855142,-0.287763698423059,1.01034681806425,0,0
11.84,4.22682821424508,0.268515262170148,1.01025057588299,0,0
11.85,4.31265213737696,0.409180507038652,1.01363905472903,0,0
11.86,4.29119615659399,-0.344319672144806,1.0139633589035,0,0
11.87,4.34483610855142,0.268515262170148,0,0,0
11.88,4.37702007972587,0.309729731134791,0.00289122496652469,0,0
11.89,4.31265213737696,0.476454445006785,0.00682214584723258,0,0
11.9,4.25901218541954,0.111894124921677,0.00976388869687489,0,0
11.91,4.29119615659399,0.328403009295123,0.0119653743679589,0,0
11.92,4.29119615659399,0.19066293693981,0.0145607040991336,0,0
11.93,4.25901218541954,0.0245818027557904,0.0156369277976116,0,0
11.94,4.20537223346211,0.437333680009823,0.0179465052114396,0,0
11.95,4.25901218541954,0.524092509799345,0.0227536361604855,0,0
11.96,4.25901218541954,0.362878212138203,0.0271884897701732,0,0
11.97,4.29119615659399,0.409180507038652,0.0310487833660575,0,0
11.98,4.31265213737696,0.19066293693981,0.0340480005859498,0,0
11.99,4.31265213737696,0.394350931500288,0.0369730699281503,0,0
12,4.17318826228766,0.362878212138203,0.0407592156463428,0,0
12.01,4.29119615659399,0.409180507038652,0.044619509242227,0,0
12.02,4.25901218541954,0.394350931500288,0.0486371664349217,0,0
12.03,4.29119615659399,0.30972973113479,0.0521575697480971,0,0
12.04,4.22682821424508,0.362878212138203,0.0555206094644621,0,0
12.05,4.22682821424508,0.219700672934284,0.0584335038898245,0,0
12.06,4.20537223346211,0.328403009295123,0.0611740223009716,0,0
12.07,4.20537223346211,0.362878212138203,0.0646304284081382,0,0
12.08,4.29119615659399,0.409180507038652,0.0684907220040225,0,0
12.09,4.25901218541954,0.328403009295123,0.0721786395856914,0,0
12.1,4.29119615659399,0.362878212138203,0.075635045692858,0,0
12.11,4.20537223346211,0.437333680009823,0.0796361051535981,0,0
12.12,4.29119615659399,0.219700672934284,0.0829212769183187,0,0
12.13,4.29119615659399,0.309729731134791,0.085568428938664,0,0
12.14,4.17318826228766,0.673359793354729,0.0904838765611116,0,0
12.15,4.29119615659399,0.362878212138203,0.0956650665885763,0,0
12.16,4.20537223346211,0.268515262170148,0.098822033960118,0,0
12.17,4.22682821424508,0.409180507038652,0.102210512806162,0,0
12.18,4.11954831033023,0.476454445006785,0.106638687566389,0,0
12.19,4.17318826228766,-0.152406677359628,0.108258926404625,0,0
12.2,4.20537223346211,0.608277239546148,0.110538279215558,0,0
12.21,4.11954831033023,0.437333680009823,0.115766333813337,0,0
12.22,4.20537223346211,0.46378099141886,0.120271907170481,0,0
12.23,4.20537223346211,-0.242849512660806,0.121376564564271,0,0
12.24,4.17318826228766,0.409180507038652,0.12220821953616,0,0
12.25,4.17318826228766,0.394350931500288,0.126225876728855,0,0
12.26,4.11954831033023,0.578146270120367,0.131088362736958,0,0
12.27,4.11954831033023,0.362878212138203,0.135793485148251,0,0
12.28,4.08736433915578,0.362878212138203,0.139422267269633,0,0
12.29,4.1410042911132,0.394350931500288,0.143208412987826,0,0
12.3,4.17318826228766,0.362878212138203,0.146994558706018,0,0
12.31,4.1410042911132,0.409180507038652,0.150854852301902,0,0
12.32,4.1410042911132,0.394350931500288,0.154872509494597,0,0
12.33,4.1410042911132,0.588361402387474,0.159786071164036,0,0
12.34,4.11954831033023,0.524092509799345,0.16534834072497,0,0
12.35,4.08736433915578,0.535340068548058,0.170645503616707,0,0
12.36,4.05518036798132,0.476454445006785,0.175704476184481,0,0
12.37,3.96935644484944,0.588361402387474,0.181028555421453,0,0
12.38,3.9264444832835,0.627561359932563,0.187108169233053,0,0
12.39,3.9264444832835,0.500840192573689,0.192750176995584,0,0
12.4,3.77625261780272,0.627561359932563,0.198392184758115,0,0
12.41,3.71188467545381,0.567747372947536,0.204368728422516,0,0
12.42,3.65824472349638,0.699400816272409,0.210704469368616,0,0
12.43,3.59387678114747,0.724506447382148,0.217824005686888,0,0
12.44,3.59387678114747,0.636984529361327,0.224631460570606,0,0
12.45,3.59387678114747,0.764519288915994,0.231638979661992,0,0
12.46,3.50805285801559,0.724506447382148,0.239084108343483,0,0
12.47,3.50805285801559,0.724506447382148,0.246329172817304,0,0
12.48,3.48659687723262,0.724506447382148,0.253574237291126,0,0
12.49,3.42222893488371,0.779949872398953,0.261096518890031,0,0
12.5,3.45441290605817,0.764519288915994,0.268818864696606,0,0
12.51,3.33640501175183,0.824510754597369,0.276764014914173,0,0
12.52,3.33640501175183,0.824510754597369,0.285009122460147,0,0
12.53,3.2183971174455,0.824510754597369,0.29325423000612,0,0
12.54,3.25058108861995,0.880423889821731,0.301778903228216,0,0
12.55,3.16475716548807,0.787551797420593,0.310118781664427,0,0
12.56,3.10038922313916,0.87363046856412,0.318424692994351,0,0
12.57,3.04674927118174,0.87363046856412,0.327160997679992,0,0
12.58,3.07893324235619,0.838838509355197,0.335723342569589,0,0
12.59,2.99310931922431,0.976671223210643,0.344800891232418,0,0
12.6,3.04674927118174,0.907088940749406,0.354219692052218,0,0
12.61,3.04674927118174,0.87363046856412,0.363123289098786,0,0
12.62,2.7892775017861,0.976671223210643,0.37237479755766,0,0
12.63,2.85364544413501,0.913633611791479,0.38182632173267,0,0
12.64,2.85364544413501,0.945677813751311,0.391122878860384,0,0
12.65,2.82146147296055,0.976671223210643,0.400734624045194,0,0
12.66,2.85364544413501,0.926584284847131,0.410250901585483,0,0
12.67,2.82146147296055,0.976671223210643,0.419767179125772,0,0
12.68,2.85364544413501,0.926584284847131,0.429283456666061,0,0
12.69,2.76782152100313,0.976671223210643,0.438799734206349,0,0
12.7,2.73563754982867,1.02431192493785,0.448804649947092,0,0
12.71,2.85364544413501,1.02431192493785,0.45904776919647,0,0
12.72,2.82146147296055,1.00671089647132,0.469202883303516,0,0
12.73,2.88582941530946,1.03587980958237,0.479415836833785,0,0
12.74,2.7892775017861,1.00671089647132,0.489628790364053,0,0
12.75,2.90728539609243,0.976671223210643,0.499545700962463,0,0
12.76,2.7892775017861,1.02431192493785,0.509550616703205,0,0
12.77,2.90728539609243,1.05299338573241,0.519937143256557,0,0
12.78,2.76782152100313,1.05299338573241,0.530467077113881,0,0
12.79,2.76782152100313,1.02431192493785,0.540853603667232,0,0
12.8,2.82146147296055,1.01261189961374,0.55103822278999,0,0
12.81,2.58544568434788,1.04161557691198,0.561309360172619,0,0
12.82,2.70345357865422,1.03587980958237,0.57169683710509,0,0
12.83,2.61762965552234,1.01261189961374,0.581939295651071,0,0
12.84,2.70345357865422,1.03587980958237,0.592181754197052,0,0
12.85,2.76782152100313,1.02431192493785,0.602482712869653,0,0
12.86,2.73563754982867,1.00671089647132,0.612637826976698,0,0
12.87,2.64981362669679,1.02431192493785,0.622792941083744,0,0
12.88,2.73563754982867,0.939356427165001,0.632611282844258,0,0
12.89,2.70345357865422,1.00671089647132,0.64234161946244,0,0
12.9,2.64981362669679,1.02431192493785,0.652496733569486,0,0
12.91,2.58544568434788,1.00671089647132,0.662651847676532,0,0
12.92,2.68199759787125,1.05299338573241,0.67295036908755,0,0
12.93,2.61762965552234,0.976671223210643,0.683098692132266,0,0
12.94,2.61762965552234,1.06424956223938,0.693303296059516,0,0
12.95,2.61762965552234,1.08091406745518,0.704029114207989,0,0
12.96,2.61762965552234,1.04161557691198,0.714641762429824,0,0
12.97,2.76782152100313,1.00671089647132,0.724883394796741,0,0
12.98,2.68199759787125,1.02431192493785,0.735038508903787,0,0
12.99,2.73563754982867,1.09188244859648,0.745619480771458,0,0
13,2.68199759787125,0.976671223210643,0.755962249130494,0,0
13.01,2.70345357865422,1.05299338573241,0.766110572175209,0,0
13.02,2.64981362669679,1.01261189961374,0.77643859860194,0,0
13.03,2.64981362669679,0.964393393754461,0.786323625068781,0,0
13.04,2.58544568434788,1.05299338573241,0.796410558966215,0,0
13.05,2.61762965552234,0.988796611330308,0.806619508951529,0,0
13.06,2.70345357865422,1.00671089647132,0.816597046490537,0,0
13.07,2.56398970356491,1.04161557691198,0.826838678857453,0,0
13.08,2.56398970356491,1.10813147778087,0.837587414130917,0,0
13.09,2.58544568434788,1.03587980958237,0.848307470567733,0,0
13.1,2.56398970356491,1.05299338573241,0.858751836544307,0,0
13.11,2.58544568434788,0.976671223210643,0.868900159589023,0,0
13.12,2.64981362669679,1.00671089647132,0.878817070187432,0,0
13.13,2.56398970356491,1.06983323975841,0.889199790868581,0,0
13.14,2.58544568434788,1.00671089647132,0.89958251154973,0,0
13.15,2.61762965552234,1.05299338573241,0.909881032960748,0,0
13.16,2.58544568434788,1.04161557691198,0.92035407777397,0,0
13.17,2.70345357865422,1.11883306725327,0.931156320994796,0,0
13.18,2.58544568434788,1.03587980958237,0.941929885378975,0,0
13.19,2.499621761216,1.10813147778087,0.952649941815791,0,0
13.2,2.64981362669679,0.958195485144855,0.962981576630419,0,0
13.21,2.68199759787125,1.05299338573241,0.973037520984806,0,0
13.22,2.499621761216,1.06983323975841,0.98365165411226,0,0
13.23,2.56398970356491,1.01261189961374,0.99406387980912,0,0
13.24,2.44598180925858,1.07538792584688,1.00450387893642,0,0
13.25,2.61762965552234,1.04161557691198,1.01508889645022,0,0
13.26,2.64981362669679,1.00671089647132,1.02533052881713,0,0
13.27,2.73563754982867,1.06424956223938,1.03568533111069,0,0
13.28,2.64981362669679,1.09732552677786,1.04649320655577,0,0
13.29,2.61762965552234,1.05299338573241,1.05724480111833,0,0
13.3,2.68199759787125,1.05299338573241,1.06777473497565,0,0
13.31,2.61762965552234,1.01847871328006,1.07813209547071,0,0
13.32,2.58544568434788,1.06424956223938,1.08854573684831,0,0
13.33,2.58544568434788,1.11883306725327,1.09946114999577,0,0
13.34,2.61762965552234,1.09732552677786,1.11054194296593,0,0
13.35,2.64981362669679,1.05299338573241,1.12129353752848,0,0
13.36,2.61762965552234,1.10813147778087,1.13209916184605,0,0
13.37,2.73563754982867,1.06424956223938,1.14296106704615,0,0
13.38,2.58544568434788,1.04161557691198,1.1534903927419,0,0
13.39,2.64981362669679,1.01261189961374,1.16376153012453,0,0
13.4,2.64981362669679,1.08091406745518,1.17422915995988,0,0
13.41,2.73563754982867,1.04161557691198,1.18484180818171,0,0
13.42,2.70345357865422,1.02431192493785,1.19517144569096,0,0
13.43,2.61762965552234,1.03587980958237,1.20547240436356,0,0
13.44,2.70345357865422,0.976671223210643,1.21553515952753,0,0
13.45,2.61762965552234,1.02431192493785,1.22554007526827,0,0
13.46,2.73563754982867,1.05299338573241,1.23592660182162,0,0
13.47,2.47816578043303,1.04161557691198,1.24639964663484,0,0
13.48,2.64981362669679,1.05299338573241,1.25687269144807,0,0
13.49,2.58544568434788,1.03587980958237,1.26731705742464,0,0
13.5,2.58544568434788,1.07538792584688,1.27787339610179,0,0
13.51,2.64981362669679,1.06424956223938,1.28857158354222,0,0
13.52,2.68199759787125,1.05299338573241,1.29915779828208,0,0
13.53,2.58544568434788,1.11883306725327,1.31001693054701,0,0
13.54,2.64981362669679,1.05299338573241,1.32087606281193,0,0
13.55,2.61762965552234,1.1503406510121,1.33189273299566,0,0
13.56,2.7892775017861,1.03587980958237,1.34282383529863,0,0
13.57,2.7892775017861,1.11883306725327,1.35359739968281,0,0
13.58,2.58544568434788,1.00671089647132,1.36422511950143,0,0
13.59,2.68199759787125,0.988796611330308,1.37420265704044,0,0
13.6,2.58544568434788,1.03587980958237,1.384326039145,0,0
13.61,2.73563754982867,1.0473199321272,1.39474203785355,0,0
13.62,2.76782152100313,1.08091406745518,1.40538320785146,0,0
13.63,2.76782152100313,1.1503406510121,1.4165394814438,0,0
13.64,2.73563754982867,1.12943326173346,1.42793835100752,0,0
13.65,2.70345357865422,1.09732552677786,1.43907214495008,0,0
13.66,2.73563754982867,1.03587980958237,1.44973817163188,0,0
13.67,2.68199759787125,1.08091406745518,1.46032214101707,0,0
13.68,2.61762965552234,1.04161557691198,1.47093478923891,0,0
13.69,2.70345357865422,1.00671089647132,1.48117642160582,0,0
13.7,2.76782152100313,1.01847871328006,1.49130236965458,0,0
13.71,2.7892775017861,1.08091406745518,1.50179933355826,0,0
13.72,2.68199759787125,0.988796611330308,1.51214788695218,0,0
13.73,2.73563754982867,1.04161557691198,1.52229994789339,0,0
13.74,2.85364544413501,1.06983323975841,1.53285719197675,0,0
13.75,2.90728539609243,1.05299338573241,1.5434713251042,0,0
13.76,2.85364544413501,1.02431192493785,1.55385785165755,0,0
13.77,2.85364544413501,1.02431192493785,1.56410097090693,0,0
13.78,2.88582941530946,0.976671223210643,1.57410588664767,0,0
13.79,2.96092534804986,1.01261189961374,1.58405230226179,0,0
13.8,3.07893324235619,0.932992211698968,1.59378032281836,0,0
13.81,2.96092534804986,0.964393393754461,1.60326725084563,0,0
13.82,3.13257319431362,0.926584284847131,1.61272213923863,0,0
13.83,3.19694113666253,1.02431192493785,1.62247662028756,0,0
13.84,3.10038922313916,1.05299338573241,1.63286314684091,0,0
13.85,3.13257319431362,0.976671223210643,1.64301146988562,0,0
13.86,3.19694113666253,0.913633611791479,1.65246299406064,0,0
13.87,3.2183971174455,0.945677813751311,1.66175955118835,0,0
13.88,3.28276505979441,0.893855853087819,1.67095721952254,0,0
13.89,3.28276505979441,0.87363046856412,1.6797946511308,0,0
13.9,3.30422104057738,0.859882628777345,1.68846221661751,0,0
13.91,3.40077295410074,0.976671223210643,1.69764498587745,0,0
13.92,3.45441290605817,0.87363046856412,1.70689649433633,0,0
13.93,3.54023682919005,0.913633611791479,1.7158328147381,0,0
13.94,3.65824472349638,0.824510754597369,1.72452353657005,0,0
13.95,3.71188467545381,0.824510754597369,1.73276864411602,0,0
13.96,3.74406864662826,0.787551797420593,1.74082895687611,0,0
13.97,3.96935644484944,0.748770781210172,1.74851056976927,0,0
13.98,3.90498850250053,0.664452692929647,1.75557668713996,0,0
13.99,4.11954831033023,0.636984529361327,1.76208387325142,0,0
14,4.1410042911132,0.655424557806768,1.76854591868726,0,0
14.01,4.29119615659399,0.617994522884422,1.77491301409072,0,0
14.02,4.40920405090033,0.46378099141886,1.78032189166223,0,0
14.03,4.40920405090033,0.19066293693981,1.78359411130403,0,0
14.04,4.61303586833854,0.362878212138203,1.78636181704942,0,0
14.05,4.63449184912151,-0.152406677359628,1.78741417472331,0,0
14.06,4.79541170499379,0.268515262170148,1.78799471764736,0,0
14.07,4.91341959930012,-0.326557814882209,1.7877045048838,0,0
14.08,5.03142749360646,-0.475184499024615,1.78369579331427,0,0
14.09,5.00997151282349,-0.216932836689902,1.78023520663569,0,0
14.1,5.03142749360646,-0.449408775818573,1.77690349857315,0,0
14.11,5.09579543595537,-0.449408775818573,1.77240941081497,0,0
14.12,5.06361146478091,-0.511418027262497,1.76760527679956,0,0
14.13,5.2138033302617,-0.534210126204652,1.76237713603222,0,0
14.14,5.12797940712982,-0.617015964349137,1.75662100557946,0,0
14.15,5.18161935908725,-0.617015964349137,1.75045084593596,0,0
14.16,5.18161935908725,-0.645334634710926,1.74413909294066,0,0
14.17,5.09579543595537,-0.587333474072358,1.73797575239675,0,0
14.18,5.09579543595537,-0.597391529845518,1.73205212737716,0,0
14.19,5.12797940712982,-0.715391523628558,1.72548821210979,0,0
14.2,5.14943538791279,-0.672461806538686,1.71854894545895,0,0
14.21,5.14943538791279,-0.587333474072358,1.7122499690559,0,0
14.22,5.00997151282349,-0.626597742117667,1.70618031297495,0,0
14.23,4.91341959930012,-0.566682053214481,1.70021391399829,0,0
14.24,5.00997151282349,-0.645334634710926,1.69415383055866,0,0
14.25,4.94560357047458,-0.645334634710926,1.68770048421155,0,0
14.26,4.88123562812567,-0.511418027262497,1.68191672090168,0,0
14.27,4.94560357047458,-0.617015964349137,1.67627455094362,0,0
14.28,4.91341959930012,-0.534210126204652,1.67051842049086,0,0
14.29,4.91341959930012,-0.545249015684442,1.66512112478141,0,0
14.3,4.79541170499379,-0.587333474072358,1.65945821233263,0,0
14.31,4.88123562812567,-0.511418027262497,1.65396445482595,0,0
14.32,4.91341959930012,-0.511418027262497,1.64885027455333,0,0
14.33,4.79541170499379,-0.422061828944791,1.64418287527229,0,0
14.34,4.88123562812567,-0.545249015684442,1.63934632104914,0,0
14.35,4.79541170499379,-0.511418027262497,1.63406298583441,0,0
14.36,4.88123562812567,-0.511418027262497,1.62894880556178,0,0
14.37,4.79541170499379,-0.462476245820271,1.62407933419637,0,0
14.38,4.88123562812567,-0.511418027262497,1.61920986283096,0,0
14.39,4.94560357047458,-0.392815640118486,1.61468869449405,0,0
14.4,4.97778754164903,-0.587333474072358,1.6097879489231,0,0
14.41,4.94560357047458,-0.511418027262497,1.60429419141642,0,0
14.42,5.03142749360646,-0.475184499024615,1.59936117878499,0,0
14.43,4.97778754164903,-0.689954303982372,1.59353548476995,0,0
14.44,4.91341959930012,-0.511418027262497,1.58752862311373,0,0
14.45,5.00997151282349,-0.511418027262497,1.5824144428411,0,0
14.46,5.00997151282349,-0.626597742117667,1.5767243639942,0,0
14.47,4.97778754164903,-0.617015964349137,1.57050629546187,0,0
14.48,4.97778754164903,-0.566682053214481,1.56458780537405,0,0
14.49,4.94560357047458,-0.511418027262497,1.55919730497167,0,0
14.5,4.97778754164903,-0.545249015684442,1.55391396975693,0,0
14.51,4.79541170499379,-0.511418027262497,1.5486306345422,0,0
14.52,4.88123562812567,-0.645334634710926,1.54284687123233,0,0
14.53,4.94560357047458,-0.566682053214481,1.5367867877927,0,0
14.54,4.91341959930012,-0.545249015684442,1.53122713244821,0,0
14.55,4.94560357047458,-0.534210126204652,1.52582983673876,0,0
14.56,4.94560357047458,-0.566682053214481,1.52032537584167,0,0
14.57,4.88123562812567,-0.377343473451487,1.51560524820834,0,0
14.58,4.97778754164903,-0.435949787954399,1.51153878190131,0,0
14.59,4.97778754164903,-0.511418027262497,1.50680194282522,0,0
14.6,5.00997151282349,-0.636035188171395,1.50106467674805,0,0
14.61,4.91341959930012,-0.636035188171395,1.49470432486634,0,0
14.62,4.82759567616824,-0.422061828944791,1.48941383978076,0,0
14.63,4.97778754164903,-0.587333474072358,1.48436686326567,0,0
14.64,4.94560357047458,-0.587333474072358,1.47849352852495,0,0
14.65,4.82759567616824,-0.545249015684442,1.47283061607617,0,0
14.66,4.94560357047458,-0.545249015684442,1.46737812591932,0,0
14.67,4.82759567616824,-0.511418027262497,1.46209479070459,0,0
14.68,4.82759567616824,-0.487561625108599,1.45709989244273,0,0
14.69,5.03142749360646,-0.566682053214481,1.45182867405112,0,0
14.7,4.97778754164903,-0.617015964349137,1.4459101839633,0,0
14.71,4.97778754164903,-0.511418027262497,1.44026801400524,0,0
14.72,4.94560357047458,-0.617015964349137,1.43462584404718,0,0
14.73,4.88123562812567,-0.645334634710926,1.42831409105188,0,0
14.74,4.97778754164903,-0.511418027262497,1.42253032774201,0,0
14.75,4.91341959930012,-0.636035188171395,1.41679306166484,0,0
14.76,5.03142749360646,-0.545249015684442,1.41088664064556,0,0
14.77,5.03142749360646,-0.645334634710926,1.40493372239359,0,0
14.78,4.91341959930012,-0.645334634710926,1.39848037604648,0,0
14.79,4.94560357047458,-0.636035188171395,1.39207352693207,0,0
14.8,4.91341959930012,-0.617015964349137,1.38580827116946,0,0
14.81,4.94560357047458,-0.617015964349137,1.37963811152597,0,0
14.82,4.91341959930012,-0.597391529845518,1.373566074055,0,0
14.83,4.97778754164903,-0.487561625108599,1.36814130828023,0,0
14.84,5.00997151282349,-0.511418027262497,1.36314641001837,0,0
14.85,4.91341959930012,-0.597391529845518,1.35760236223283,0,0
14.86,4.91341959930012,-0.511418027262497,1.35205831444729,0,0
14.87,4.97778754164903,-0.511418027262497,1.34694413417467,0,0
14.88,5.00997151282349,-0.645334634710926,1.3411603708648,0,0
14.89,4.97778754164903,-0.435949787954399,1.33575394875147,0,0
14.9,4.91341959930012,-0.587333474072358,1.33063753244134,0,0
14.91,5.00997151282349,-0.511418027262497,1.32514377493467,0,0
14.92,4.84905165695121,-0.487561625108599,1.32014887667281,0,0
14.93,4.94560357047458,-0.566682053214481,1.3148776582812,0,0
14.94,4.91341959930012,-0.511418027262497,1.30948715787881,0,0
14.95,4.91341959930012,-0.511418027262497,1.30437297760619,0,0
14.96,4.94560357047458,-0.597391529845518,1.29882892982065,0,0
14.97,4.91341959930012,-0.545249015684442,1.293115727093,0,0
14.98,5.06361146478091,-0.617015964349137,1.28730440219283,0,0
14.99,4.94560357047458,-0.511418027262497,1.28166223223477,0,0
15,4.97778754164903,-0.475184499024615,1.27672921960333,0,0
15.01,5.03142749360646,-0.587333474072358,1.27141662973785,0,0
15.02,5.00997151282349,-0.689954303982372,1.26503019084758,0,0
15.03,5.03142749360646,-0.663542652048842,1.25826270606742,0,0
15.04,4.82759567616824,-0.587333474072358,1.25200832543681,0,0
15.05,4.91341959930012,-0.645334634710926,1.2458449848929,0,0
15.06,4.97778754164903,-0.645334634710926,1.23939163854579,0,0
15.07,4.97778754164903,-0.566682053214481,1.23333155510616,0,0
15.08,4.84905165695121,-0.587333474072358,1.22756147746973,0,0
15.09,4.94560357047458,-0.645334634710926,1.22139813692581,0,0
15.1,5.00997151282349,-0.545249015684442,1.21544521867383,0,0
15.11,4.97778754164903,-0.597391529845518,1.20973201594618,0,0
15.12,4.97778754164903,-0.645334634710926,1.2035183851234,0,0
15.13,5.00997151282349,-0.587333474072358,1.19735504457949,0,0
15.14,4.97778754164903,-0.566682053214481,1.19158496694305,0,0
15.15,5.06361146478091,-0.626597742117667,1.18561856796639,0,0
15.16,4.94560357047458,-0.511418027262497,1.17992848911949,0,0
15.17,5.00997151282349,-0.462476245820271,1.17505901775408,0,0
15.18,5.09579543595537,-0.645334634710926,1.16951996335142,0,0
15.19,4.94560357047458,-0.597391529845518,1.16330633252864,0,0
15.2,5.00997151282349,-0.487561625108599,1.15788156675387,0,0
15.21,4.94560357047458,-0.689954303982372,1.15199398710841,0,0
15.22,4.97778754164903,-0.545249015684442,1.14581797051008,0,0
15.23,4.88123562812567,-0.597391529845518,1.14010476778243,0,0
15.24,4.97778754164903,-0.475184499024615,1.13474188763808,0,0
15.25,4.88123562812567,-0.511418027262497,1.12980887500664,0,0
15.26,4.82759567616824,-0.566682053214481,1.12441837460426,0,0
15.27,4.82759567616824,-0.449408775818573,1.11933792045909,0,0
15.28,4.97778754164903,-0.577100146942143,1.11420537584529,0,0
