Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
1.57,21.3487008790551,0.111894124921677,0.208666667800908,0,0
1.58,21.434524802187,0.19066293693981,0.210179453110215,0,0
1.59,21.4667087733615,0.19066293693981,0.212086082479614,0,0
1.6,21.5310767157104,0.111894124921677,0.213598867788921,0,0
1.61,21.5525326964933,0.19066293693981,0.215111653098228,0,0
1.62,21.5847166676678,0.19066293693981,0.217018282467627,0,0
1.63,21.6169006388422,0.19066293693981,0.218924911837025,0,0
1.64,21.6705405907997,0.19066293693981,0.220831541206423,0,0
1.65,21.7349085331486,0.268515262170148,0.223127432201973,0,0
1.66,21.8314604466719,0.19066293693981,0.225423323197522,0,0
1.67,21.8314604466719,0.024581802755792,0.226499546896,0,0
1.68,21.8958283890209,0.024581802755792,0.226745364923558,0,0
1.69,21.9494683409783,0.245325122751503,0.228094899551095,0,0
1.7,21.9816523121527,0.19066293693981,0.230274839849551,0,0
1.71,21.8958283890209,0.111894124921677,0.231787625158859,0,0
1.72,21.8958283890209,0.30972973113479,0.233895744439141,0,0
1.73,21.8314604466719,0.19066293693981,0.236397707779514,0,0
1.74,21.7992764754975,0.19066293693981,0.238304337148912,0,0
1.75,21.7992764754975,0.19066293693981,0.24021096651831,0,0
1.76,21.7349085331486,0.245325122751503,0.242390906816767,0,0
1.77,21.6705405907997,0.19066293693981,0.244570847115223,0,0
1.78,21.6169006388422,0.19066293693981,0.246477476484621,0,0
1.79,21.5847166676678,0.245325122751503,0.248657416783078,0,0
1.8,21.5847166676678,0.268515262170148,0.251226618707686,0,0
1.81,21.5525326964933,0.111894124921677,0.253128665643145,0,0
1.82,21.5525326964933,0.245325122751503,0.254914761881511,0,0
1.83,21.5525326964933,0.111894124921677,0.256700858119877,0,0
1.84,21.5525326964933,0.111894124921677,0.257819799369094,0,0
1.85,21.5525326964933,0.111894124921677,0.258938740618311,0,0
1.86,21.5310767157104,-0.152406677359627,0.258736177856121,0,0
1.87,21.5847166676678,0.19066293693981,0.258927459154022,0,0
1.88,21.5847166676678,0.111894124921677,0.260440244463329,0,0
1.89,21.6169006388422,0.19066293693981,0.261953029772637,0,0
1.9,21.7027245619741,0.19066293693981,0.263859659142035,0,0
1.91,21.7992764754975,0.19066293693981,0.265766288511433,0,0
1.92,21.8314604466719,0.111894124921677,0.26727907382074,0,0
1.93,21.8958283890209,0.19066293693981,0.268791859130048,0,0
1.94,21.9816523121527,0.19066293693981,0.270698488499446,0,0
1.95,22.0674762352846,0.19066293693981,0.272605117868844,0,0
1.96,22.1318441776335,0.19066293693981,0.274511747238242,0,0
1.97,22.185484129591,0.19066293693981,0.27641837660764,0,0
1.98,22.2713080527228,0.245325122751503,0.278598316906097,0,0
1.99,22.3571319758547,0.19066293693981,0.280778257204553,0,0
2,22.3893159470292,0.19066293693981,0.282684886573952,0,0
2.01,22.4214999182036,0.19066293693981,0.28459151594335,0,0
2.02,22.475139870161,0.19066293693981,0.286498145312748,0,0
2.03,22.5073238413355,0.19066293693981,0.288404774682146,0,0
2.04,22.6253317356418,0.024581802755792,0.289480998380624,0,0
2.05,22.6467877164248,0.19066293693981,0.290557222079102,0,0
2.06,22.7218836491652,0.245325122751503,0.292737162377558,0,0
2.07,22.7862515915141,0.19066293693981,0.294917102676015,0,0
2.08,22.7862515915141,0.19066293693981,0.296823732045413,0,0
2.09,22.850619533863,0.111894124921677,0.298336517354721,0,0
2.1,22.9364434569949,0.19066293693981,0.299849302664028,0,0
2.11,22.9686274281694,0.19066293693981,0.301755932033426,0,0
2.12,23.0222673801268,0.111894124921677,0.303268717342734,0,0
2.13,23.0222673801268,0.268515262170148,0.305170764278193,0,0
2.14,22.9900834089523,0.19066293693981,0.307466655273742,0,0
2.15,23.0222673801268,0.111894124921677,0.30897944058305,0,0
2.16,22.9900834089523,0.111894124921677,0.310098381832267,0,0
2.17,22.9686274281694,-0.152406677359627,0.309895819070077,0,0
2.18,22.9686274281694,0.0245818027557917,0.309256694697058,0,0
2.19,22.9900834089523,0.0245818027557917,0.309502512724616,0,0
2.2,22.9686274281694,0.0245818027557917,0.309748330752174,0,0
2.21,22.9042594858204,-0.242849512660806,0.308656992202648,0,0
2.22,22.9364434569949,-0.152406677359627,0.306680711252546,0,0
2.23,22.9042594858204,0.19066293693981,0.306871992550447,0,0
2.24,22.9042594858204,0.0245818027557917,0.307948216248925,0,0
2.25,22.9364434569949,0.268515262170148,0.309413701573555,0,0
2.26,22.872075514646,0.19066293693981,0.311709592569105,0,0
2.27,22.8184355626886,0.111894124921677,0.313222377878412,0,0
2.28,22.8184355626886,0.19066293693981,0.314735163187719,0,0
2.29,22.8184355626886,0.19066293693981,0.316641792557118,0,0
2.3,22.8184355626886,0.19066293693981,0.318548421926516,0,0
2.31,22.7647956107311,0.111894124921677,0.320061207235823,0,0
2.32,22.7647956107311,0.111894124921677,0.32118014848504,0,0
2.33,22.6896996779907,0.111894124921677,0.322299089734257,0,0
2.34,22.6896996779907,0.19066293693981,0.323811875043564,0,0
2.35,22.6896996779907,0.111894124921677,0.325324660352871,0,0
2.36,22.6896996779907,0.111894124921677,0.326443601602088,0,0
2.37,22.6253317356418,0.19066293693981,0.327956386911396,0,0
2.38,22.6253317356418,0.19066293693981,0.329863016280794,0,0
2.39,22.6253317356418,-0.152406677359627,0.330054297578695,0,0
2.4,22.6253317356418,-0.152406677359627,0.328530230805098,0,0
2.41,22.5609637932929,0.0245818027557917,0.327891106432079,0,0
2.42,22.5931477644674,-0.152406677359627,0.32725198205906,0,0
2.43,22.5609637932929,0.19066293693981,0.327443263356961,0,0
2.44,22.5609637932929,0.0245818027557917,0.328519487055439,0,0
2.45,22.5073238413355,0.19066293693981,0.329595710753917,0,0
2.46,22.475139870161,0.19066293693981,0.331502340123315,0,0
2.47,22.4536838893781,0.0245818027557917,0.332578563821793,0,0
2.48,22.4214999182036,0.0245818027557917,0.332824381849351,0,0
2.49,22.3893159470292,0.19066293693981,0.333900605547829,0,0
2.5,22.3356759950717,0.19066293693981,0.335807234917227,0,0
2.51,22.3034920238973,0.19066293693981,0.337713864286625,0,0
2.52,22.2498520719399,0.19066293693981,0.339620493656023,0,0
2.53,22.2176681007654,0.0245818027557917,0.340696717354501,0,0
2.54,22.185484129591,0.0245818027557917,0.340942535382059,0,0
2.55,22.1533001584165,0.19066293693981,0.342018759080537,0,0
2.56,22.1318441776335,0.268515262170148,0.344314650076087,0,0
2.57,22.0996602064591,0.268515262170148,0.346999802697788,0,0
2.58,22.0460202545016,0.19066293693981,0.349295693693338,0,0
2.59,22.0138362833272,0.245325122751503,0.351475633991795,0,0
2.6,21.9816523121527,0.245325122751503,0.35392888521931,0,0
2.61,21.9494683409783,0.19066293693981,0.356108825517766,0,0
2.62,21.8529164274549,0.111894124921677,0.357621610827074,0,0
2.63,21.8314604466719,0.111894124921677,0.358740552076291,0,0
2.64,21.767092504323,0.111894124921677,0.359859493325507,0,0
2.65,21.7992764754975,0.111894124921677,0.360978434574724,0,0
2.66,21.7349085331486,0.19066293693981,0.362491219884032,0,0
2.67,21.6705405907997,-0.152406677359627,0.362682501181932,0,0
2.68,21.7027245619741,0.19066293693981,0.362873782479833,0,0
2.69,21.6705405907997,0.19066293693981,0.364780411849231,0,0
2.7,21.5847166676678,0.19066293693981,0.36668704121863,0,0
2.71,21.5847166676678,0.268515262170148,0.368982932214179,0,0
2.72,21.5525326964933,0.19066293693981,0.371278823209729,0,0
2.73,21.4667087733615,0.19066293693981,0.373185452579127,0,0
2.74,21.434524802187,0.268515262170148,0.375481343574677,0,0
2.75,21.413068821404,0.111894124921677,0.377383390510136,0,0
2.76,21.3272448982722,0.111894124921677,0.378502331759353,0,0
2.77,21.2950609270977,0.19066293693981,0.38001511706866,0,0
2.78,21.2199649943573,0.111894124921677,0.381527902377968,0,0
2.79,21.1985090135743,0.19066293693981,0.383040687687275,0,0
2.8,21.2199649943573,0.19066293693981,0.384947317056673,0,0
2.81,21.2628769559232,0.111894124921677,0.386460102365981,0,0
2.82,21.2199649943573,0.19066293693981,0.387972887675288,0,0
2.83,21.2199649943573,0.19066293693981,0.389879517044686,0,0
2.84,21.1985090135743,0.111894124921677,0.391392302353994,0,0
2.85,21.1341410712254,0.111894124921677,0.39251124360321,0,0
2.86,21.1341410712254,0.111894124921677,0.393630184852427,0,0
2.87,21.1126850904425,0.19066293693981,0.395142970161735,0,0
2.88,21.1126850904425,0.19066293693981,0.397049599531133,0,0
2.89,21.1126850904425,0.19066293693981,0.398956228900531,0,0
2.9,21.080501119268,0.19066293693981,0.400862858269929,0,0
2.91,21.080501119268,0.245325122751503,0.403042798568386,0,0
2.92,21.0483171480935,0.245325122751503,0.405496049795901,0,0
2.93,21.0483171480935,0.19066293693981,0.407675990094357,0,0
2.94,21.0483171480935,0.19066293693981,0.409582619463755,0,0
2.95,20.9946771961361,0.245325122751503,0.411762559762212,0,0
2.96,20.9946771961361,0.19066293693981,0.413942500060669,0,0
2.97,20.9303092537872,0.245325122751503,0.416122440359125,0,0
2.98,20.9303092537872,0.245325122751503,0.41857569158664,0,0
2.99,20.9303092537872,0.111894124921677,0.420361787825006,0,0
3,20.8766693018298,0.111894124921677,0.421480729074223,0,0
3.01,20.8766693018298,0.111894124921677,0.42259967032344,0,0
3.02,20.8444853306553,0.19066293693981,0.424112455632747,0,0
3.03,20.7908453786979,0.19066293693981,0.426019085002145,0,0
3.04,20.7908453786979,0.268515262170148,0.428314975997695,0,0
3.05,20.7157494459575,0.268515262170148,0.431000128619396,0,0
3.06,20.6942934651745,0.19066293693981,0.433296019614946,0,0
3.07,20.6299255228256,0.19066293693981,0.435202648984344,0,0
3.08,20.5977415516512,0.111894124921677,0.436715434293652,0,0
3.09,20.5333736093023,0.111894124921677,0.437834375542868,0,0
3.1,20.5333736093023,0.19066293693981,0.439347160852176,0,0
3.11,20.4797336573448,0.19066293693981,0.441253790221574,0,0
3.12,20.393909734213,0.19066293693981,0.443160419590972,0,0
3.13,20.393909734213,0.268515262170148,0.445456310586522,0,0
3.14,20.3617257630385,0.19066293693981,0.447752201582072,0,0
3.15,20.2759018399066,0.111894124921677,0.449264986891379,0,0
3.16,20.2115338975577,0.19066293693981,0.450777772200686,0,0
3.17,20.1900779167747,0.111894124921677,0.452290557509994,0,0
3.18,20.1257099744258,0.19066293693981,0.453803342819301,0,0
3.19,20.039886051294,0.268515262170148,0.456099233814851,0,0
3.2,20.0077020801195,0.19066293693981,0.458395124810401,0,0
3.21,19.9540621281621,0.19066293693981,0.460301754179799,0,0
3.22,19.9218781569876,0.245325122751503,0.462481694478256,0,0
3.23,19.8682382050302,0.19066293693981,0.464661634776712,0,0
3.24,19.8682382050302,0.19066293693981,0.46656826414611,0,0
3.25,19.7716862915068,0.19066293693981,0.468474893515508,0,0
3.26,19.8145982530728,0.111894124921677,0.469987678824816,0,0
3.27,19.6965903587664,0.245325122751503,0.471773775063182,0,0
3.28,19.6965903587664,0.19066293693981,0.473953715361638,0,0
3.29,19.6965903587664,0.19066293693981,0.475860344731036,0,0
3.3,19.6965903587664,0.19066293693981,0.477766974100435,0,0
3.31,19.642950406809,0.19066293693981,0.479673603469833,0,0
3.32,19.642950406809,0.111894124921677,0.48118638877914,0,0
3.33,19.5893104548516,0.19066293693981,0.482699174088448,0,0
3.34,19.6107664356346,0.19066293693981,0.484605803457846,0,0
3.35,19.5893104548516,0.0245818027557917,0.485682027156324,0,0
3.36,19.5893104548516,0.19066293693981,0.486758250854802,0,0
3.37,19.5893104548516,0.19066293693981,0.4886648802242,0,0
3.38,19.5249425125027,0.111894124921677,0.490177665533507,0,0
3.39,19.5249425125027,0.111894124921677,0.491296606782724,0,0
3.4,19.5571264836771,0.19066293693981,0.492809392092031,0,0
3.41,19.5571264836771,0.245325122751503,0.494989332390488,0,0
3.42,19.5249425125027,0.30972973113479,0.497764606659919,0,0
3.43,19.4927585413282,0.245325122751503,0.500539880929351,0,0
3.44,19.4927585413282,0.245325122751503,0.502993132156866,0,0
3.45,19.5249425125027,0.30972973113479,0.505768406426297,0,0
3.46,19.4713025605453,0.30972973113479,0.508865703737645,0,0
3.47,19.5249425125027,0.19066293693981,0.511367667078018,0,0
3.48,19.5249425125027,0.19066293693981,0.513274296447416,0,0
3.49,19.5893104548516,0.245325122751503,0.515454236745873,0,0
3.5,19.5571264836771,0.30972973113479,0.518229511015304,0,0
3.51,19.5571264836771,0.19066293693981,0.520731474355677,0,0
3.52,19.5893104548516,0.111894124921677,0.522244259664985,0,0
3.53,19.6107664356346,0.111894124921677,0.523363200914202,0,0
3.54,19.6107664356346,0.19066293693981,0.524875986223509,0,0
3.55,19.6751343779835,0.19066293693981,0.526782615592907,0,0
3.56,19.6965903587664,0.0245818027557917,0.527858839291385,0,0
3.57,19.6965903587664,0.111894124921677,0.528541218929773,0,0
3.58,19.6965903587664,0.19066293693981,0.53005400423908,0,0
3.59,19.7287743299409,0.19066293693981,0.531960633608478,0,0
3.6,19.7287743299409,0.111894124921677,0.533473418917786,0,0
3.61,19.7716862915068,0.19066293693981,0.534986204227093,0,0
3.62,19.7287743299409,-0.152406677359627,0.535177485524994,0,0
3.63,19.8145982530728,0.111894124921677,0.534974922762804,0,0
3.64,19.8145982530728,0.111894124921677,0.536093864012021,0,0
3.65,19.7716862915068,0.19066293693981,0.537606649321328,0,0
3.66,19.6965903587664,0.19066293693981,0.539513278690726,0,0
3.67,19.7287743299409,0.111894124921677,0.541026064000034,0,0
3.68,19.6751343779835,0.111894124921677,0.542145005249251,0,0
3.69,19.6965903587664,0.111894124921677,0.543263946498467,0,0
3.7,19.642950406809,0.19066293693981,0.544776731807775,0,0
3.71,19.6107664356346,0.19066293693981,0.546683361177173,0,0
3.72,19.642950406809,0.245325122751503,0.548863301475629,0,0
3.73,19.6107664356346,0.30972973113479,0.551638575745061,0,0
3.74,19.5571264836771,0.30972973113479,0.554735873056409,0,0
3.75,19.4927585413282,0.30972973113479,0.557833170367757,0,0
3.76,19.3854786374134,0.245325122751503,0.560608444637188,0,0
3.77,19.3211106950645,0.245325122751503,0.563061695864703,0,0
3.78,19.267470743107,0.245325122751503,0.565514947092218,0,0
3.79,19.1816468199752,0.30972973113479,0.56829022136165,0,0
3.8,19.0850949064518,0.245325122751503,0.571065495631081,0,0
3.81,19.0207269641029,0.19066293693981,0.573245435929538,0,0
3.82,19.0207269641029,0.245325122751503,0.575425376227994,0,0
3.83,19.0207269641029,-0.152406677359627,0.575889968454954,0,0
3.84,19.0207269641029,0.0245818027557917,0.575250844081935,0,0
3.85,19.0850949064518,0.0245818027557917,0.575496662109493,0,0
3.86,19.0850949064518,0.0245818027557917,0.575742480137051,0,0
3.87,19.1494628488007,0.0245818027557917,0.575988298164609,0,0
3.88,19.1816468199752,0.19066293693981,0.577064521863087,0,0
3.89,19.2352867719326,-0.152406677359627,0.577255803160987,0,0
3.9,19.3211106950645,0.0245818027557917,0.576616678787968,0,0
3.91,19.3854786374134,0.0245818027557917,0.576862496815526,0,0
3.92,19.4391185893708,-0.152406677359627,0.576223372442507,0,0
3.93,19.4927585413282,0.19066293693981,0.576414653740408,0,0
3.94,19.5893104548516,0.111894124921677,0.577927439049715,0,0
3.95,19.642950406809,0.111894124921677,0.579046380298932,0,0
3.96,19.6965903587664,0.111894124921677,0.580165321548149,0,0
3.97,19.8360542338557,-0.152406677359627,0.579962758785959,0,0
3.98,19.9004221762046,-0.152406677359627,0.578438692012363,0,0
3.99,19.9862460993365,-0.152406677359627,0.576914625238767,0,0
4,20.0720700224684,0.245325122751503,0.577379217465726,0,0
4.01,20.1900779167747,0.111894124921677,0.579165313704092,0,0
4.02,20.2759018399066,0.024581802755792,0.579847693342479,0,0
4.03,20.3617257630385,-0.152406677359627,0.57920856896946,0,0
4.04,20.4475496861704,-0.152406677359627,0.577684502195864,0,0
4.05,20.5655575804767,0.111894124921677,0.577481939433674,0,0
4.06,20.6621094940001,-0.152406677359627,0.577279376671484,0,0
4.07,20.747933417132,-0.152406677359627,0.575755309897888,0,0
4.08,20.8444853306553,-0.152406677359627,0.574231243124292,0,0
4.09,20.9088532730042,-0.242849512660806,0.572254962174189,0,0
4.1,21.0268611673106,0.0245818027557917,0.571163623624664,0,0
4.11,21.0483171480935,-0.152406677359627,0.570524499251645,0,0
4.12,21.1341410712254,-0.152406677359627,0.569000432478049,0,0
4.13,21.1985090135743,-0.242849512660806,0.567024151527947,0,0
4.14,21.2628769559232,0.111894124921677,0.566369374589251,0,0
4.15,21.3272448982722,0.111894124921677,0.567488315838468,0,0
4.16,21.3808848502296,0.111894124921677,0.568607257087685,0,0
4.17,21.434524802187,0.19066293693981,0.570120042396992,0,0
4.18,21.434524802187,0.19066293693981,0.57202667176639,0,0
4.19,21.4667087733615,0.024581802755792,0.573102895464868,0,0
4.2,21.5310767157104,-0.152406677359627,0.572463771091849,0,0
4.21,21.5525326964933,-0.152406677359627,0.570939704318253,0,0
4.22,21.5525326964933,-0.152406677359627,0.569415637544657,0,0
4.23,21.6169006388422,0.024581802755792,0.568776513171637,0,0
4.24,21.6383566196252,0.024581802755792,0.569022331199195,0,0
4.25,21.6705405907997,0.111894124921677,0.569704710837583,0,0
4.26,21.7027245619741,0.111894124921677,0.570823652086799,0,0
4.27,21.7027245619741,-0.152406677359627,0.57062108932461,0,0
4.28,21.7992764754975,0.19066293693981,0.570812370622511,0,0
4.29,21.8314604466719,0.111894124921677,0.572325155931818,0,0
4.3,21.8529164274549,0.268515262170148,0.574227202867277,0,0
