Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
0.46,-7.15556959112049,1.41930030753051,0.629989143835402,0,0
0.47,-7.15556959112049,1.3504654309948,0.643837972528029,0,0
0.48,-6.88736983133336,1.3504654309948,0.657342626837977,0,0
0.49,-6.91955380250782,1.33716445877693,0.670780776286836,0,0
0.5,-7.13411361033752,1.41509622739619,0.684542079717701,0,0
0.51,-6.83372987937594,1.38531047842499,0.698544113246807,0,0
0.52,-6.43679423489099,1.37668190272973,0.712354075152581,0,0
0.53,-6.68353801389515,1.36363667111433,0.726055668021801,0,0
0.54,-6.62989806193772,1.27792816608281,0.739263492207787,0,0
0.55,-6.43679423489099,1.33716445877693,0.752338955332085,0,0
0.56,-6.46897820606545,1.33716445877693,0.765710599919855,0,0
0.57,-6.26514638862723,1.3504654309948,0.779148749368713,0,0
0.58,-5.91112270570823,1.32822314747397,0.792542192261057,0,0
0.59,-6.1471384943209,1.30560199856593,0.805711317991257,0,0
0.6,-6.1471384943209,1.2918391881978,0.818698523925075,0,0
0.61,-6.12568251353793,1.2918391881978,0.831616915807053,0,0
0.62,-6.06131457118902,1.2918391881978,0.844535307689032,0,0
0.63,-6.29733035980169,1.2918391881978,0.85745369957101,0,0
0.64,-6.35097031175911,1.2918391881978,0.870372091452988,0,0
0.65,-6.06131457118902,1.27792816608281,0.883220928224391,0,0
0.66,-6.12568251353793,1.25914108701397,0.895906274489875,0,0
0.67,-6.03985859040605,1.30560199856593,0.908729989917774,0,0
0.68,-6.26514638862723,1.27792816608281,0.921647640741018,0,0
0.69,-6.00767461923159,1.23042273061543,0.934189395224509,0,0
0.7,-5.82529878257635,1.24486472618953,0.946565832508534,0,0
0.71,-6.12568251353793,1.34161276826864,0.959498219980825,0,0
0.72,-5.72874686905298,1.30103057169849,0.97271143668066,0,0
0.73,-5.6429229459211,1.25914108701397,0.985512294974223,0,0
0.74,-5.91112270570823,1.235255490245,0.997984277860517,0,0
0.75,-5.76093084022744,1.25440035349224,1.0104325570792,0,0
0.76,-5.08506744556388,1.27792816608281,1.02309419967708,0,0
0.77,-5.37472318613398,1.2918391881978,1.03594303644848,0,0
0.78,-5.34253921495952,1.24486472618953,1.04862655602042,0,0
0.79,-5.58928299396368,1.29644302548505,1.06133309477879,0,0
0.8,-5.40690715730843,1.2918391881978,1.07427450584721,0,0
0.81,-5.40690715730843,1.24486472618953,1.08695802541914,0,0
0.82,-5.05288347438943,1.24486472618953,1.09940667268104,0,0
0.83,-5.37472318613398,1.24006941593834,1.11183134339168,0,0
0.84,-5.5034590708318,1.21580919782643,1.1241107364605,0,0
0.85,-5.2888992630021,1.25914108701397,1.1364854878847,0,0
0.86,-5.76093084022744,1.25440035349224,1.14905319508723,0,0
0.87,-5.79311481140189,1.28258193805816,1.16173810654499,0,0
0.88,-5.87893873453377,1.25914108701397,1.17444672167035,0,0
0.89,-5.91112270570823,1.33716445877693,1.1874282493993,0,0
0.9,-6.03985859040605,1.30560199856593,1.20064208168602,0,0
0.91,-5.9325786864912,1.24486472618953,1.21339441530979,0,0
0.92,-5.72874686905298,1.30103057169849,1.22612389179923,0,0
0.93,-6.17932246549535,1.30560199856593,1.23915705465055,0,0
0.94,-6.1471384943209,1.31922123586423,1.25228117082271,0,0
0.95,-5.87893873453377,1.26856940580216,1.26522012403104,0,0
0.96,-5.9325786864912,1.35926043885729,1.27835927325433,0,0
0.97,-6.23296241745278,1.29644302548505,1.29163779057605,0,0
0.98,-6.1471384943209,1.26856940580216,1.30446285273248,0,0
0.99,-6.03985859040605,1.31922123586423,1.31740180594081,0,0
1,-5.40690715730843,1.32822314747397,1.33063902785751,0,0
1.01,-5.6429229459211,1.31469716626677,1.34385362942621,0,0
1.02,-5.53564304200625,1.26856940580216,1.35676996228655,0,0
1.03,-5.67510691709556,1.2918391881978,1.36957200525655,0,0
1.04,-5.62146696513813,1.27325738462516,1.38239748812067,0,0
1.05,-5.67510691709556,1.235255490245,1.39494005249502,0,0
1.06,-4.96705955125755,1.25440035349224,1.40738833171371,0,0
1.07,-4.92414758969161,1.24006941593834,1.41986068056086,0,0
1.08,-4.83832366655973,1.22069981391193,1.43216452671011,0,0
1.09,-5.25671529182764,1.25914108701397,1.44456373121474,0,0
1.1,-5.13870739752131,1.235255490245,1.45703571410103,0,0
1.11,-5.20307533987022,1.22557091424767,1.4693398461235,0,0
1.12,-5.22453132065319,1.1759522797279,1.48134746209338,0,0
1.13,-4.96705955125755,1.21089882952875,1.49328171763966,0,0
1.14,-5.13870739752131,1.25914108701397,1.50563191722237,0,0
1.15,-4.999243522432,1.25914108701397,1.51822332809251,0,0
1.16,-4.72031577225339,1.24486472618953,1.53074335715853,0,0
1.17,-4.83832366655973,1.20101786623828,1.54297277012067,0,0
1.18,-4.81686768577676,1.21089882952875,1.5550323535995,0,0
1.19,-5.02069950321497,1.20596846774235,1.56711669008586,0,0
1.2,-4.66667582029597,1.16065312376328,1.57894979804339,0,0
1.21,-4.49502797403221,1.28258193805816,1.59116597335249,0,0
1.22,-4.46284400285775,1.21580919782643,1.60365792903192,0,0
1.23,-4.28046816620251,1.20101786623828,1.61574206435224,0,0
1.24,-4.13027630072172,1.1759522797279,1.62762691508207,0,0
1.25,-3.99081242563241,1.14514958988146,1.63923242443012,0,0
1.26,-3.79770859858569,1.19105493353289,1.65091344704719,0,0
1.27,-4.01226840641538,1.16577515150509,1.66269759747238,0,0
1.28,-3.74406864662826,1.13469622493209,1.67419995435457,0,0
1.29,-3.79770859858569,1.12414565895377,1.685494163774,0,0
1.3,-3.33640501175183,1.13993488982503,1.69681456651789,0,0
1.31,-3.42222893488371,1.03587980958237,1.70769364001493,0,0
1.32,-3.48659687723262,1.13993488982503,1.71857271351196,0,0
1.33,-3.45441290605817,1.11883306725327,1.72986655329735,0,0
1.34,-3.0038373096158,1.12414565895377,1.74108144692839,0,0
1.35,-3.25058108861995,1.10813147778087,1.75224283261206,0,0
1.36,-3.20766912705401,1.06424956223938,1.76310473781216,0,0
1.37,-2.64981362669679,1.1134951289584,1.77399346126815,0,0
1.38,-2.68199759787125,1.08091406745518,1.78496550725022,0,0
1.39,-2.58544568434788,1.00671089647132,1.79540363206985,0,0
1.4,-2.38161386690967,1.03587980958237,1.80561658560012,0,0
1.41,-2.11341410712254,0.994803884563969,1.81577000407085,0,0
1.42,-1.86667032811839,1.02431192493785,1.82586558311836,0,0
1.43,-1.72720645302908,0.970551723548267,1.83583990136079,0,0
1.44,-1.72720645302908,0.976671223210643,1.84557601609459,0,0
1.45,-1.2873588469782,0.958195485144855,1.85525034963637,0,0
1.46,-1.16935095267186,0.913633611791479,1.86460949512105,0,0
1.47,-0.954791144842164,0.893855853087819,1.87364694244544,0,0
1.48,-0.750959327403949,0.89385585308782,1.88258550097632,0,0
1.49,-0.772415308186919,0.852925615225487,1.89131940831789,0,0
1.5,-0.482759567616824,0.87363046856412,1.89995218873684,0,0
1.51,-0.27892775017861,0.787551797420593,1.90825810006676,0,0
1.52,-0.25747176939564,0.802539652572341,1.91620855731672,0,0
1.53,-0.27892775017861,0.764519288915994,1.92404385202417,0,0
1.54,-0.311111721353065,0.787551797420593,1.93180420745585,0,0
1.55,-0.19310382704673,0.787551797420593,1.93967972543006,0,0
1.56,-0.311111721353065,0.787551797420593,1.94755524340426,0,0
1.57,-0.19310382704673,0.772273120916351,1.95535436799595,0,0
1.58,-0.25747176939564,0.787551797420593,1.96315349258763,0,0
1.59,-0.225287798221185,0.787551797420593,1.97102901056184,0,0
1.6,-0.10727990391485,0.748770781210172,1.97871062345499,0,0
1.61,0.15019186548079,0.748770781210172,1.98619833126709,0,0
1.62,0.17164784626376,0.699400816272409,1.9934391892545,0,0
1.63,0.32183971174455,0.748770781210172,2.00068004724192,0,0
1.64,0.354023682919005,0.740770985277385,2.00812775607435,0,0
1.65,0.611495452314644,0.699400816272409,2.0153286150821,0,0
1.66,0.557855500357219,0.682150600287053,2.0222363721649,0,0
1.67,0.665135404272069,0.636984529361327,2.02883204781314,0,0
1.68,0.729503346620979,0.682150600287053,2.03542772346138,0,0
1.69,0.868967221710284,0.617994522884422,2.04192844907724,0,0
1.7,0.976247125625134,0.617994522884422,2.04810839430609,0,0
1.71,1.20153492384632,0.557154421434099,2.05398413902768,0,0
1.72,1.35172678932711,0.512598213674719,2.05933290220322,0,0
1.73,1.49119066441641,0.476454445006785,2.06427816549663,0,0
1.74,1.6413825298972,0.437333680009823,2.06884710612171,0,0
1.75,1.75939042420354,0.346070175946087,2.07276412540149,0,0
1.76,1.84521434733542,0.30972973113479,2.0760431249369,0,0
1.77,1.86667032811839,0.268515262170148,2.07893434990342,0,0
1.78,1.9310382704673,0.19066293693981,2.08123024089897,0,0
1.79,2.00613420320769,0.268515262170148,2.08352613189452,0,0
1.8,2.03831817438215,0.30972973113479,2.08641735686105,0,0
1.81,2.03831817438215,0.245325122751503,2.08919263113048,0,0
1.82,2.0705021455566,0.0245818027557917,2.09054216575801,0,0
1.83,2.09195812633957,-0.152406677359627,2.089903041385,0,0
1.84,2.12414209751403,0.19066293693981,2.0900943226829,0,0
1.85,2.15632606868848,0.111894124921677,2.0916071079922,0,0
1.86,2.20996602064591,-0.216932836689902,2.09108191443336,0,0
1.87,2.27433396299482,0.111894124921677,2.09055672087452,0,0
1.88,2.32797391495224,-0.152406677359627,2.09035415811233,0,0
1.89,2.41379783808412,-0.216932836689902,2.08850746054208,0,0
1.9,2.53180573239046,-0.242849512660806,2.08620854879533,0,0
1.91,2.64981362669679,-0.287763698423059,2.08355548273991,0,0
1.92,2.68199759787125,-0.422061828944791,2.08000635510307,0,0
1.93,2.76782152100313,-0.377343473451487,2.07600932859109,0,0
1.94,2.7892775017861,-0.462476245820271,2.07181022999473,0,0
1.95,2.85364544413501,-0.449408775818573,2.06725080488654,0,0
1.96,2.85364544413501,-0.462476245820271,2.06269137977834,0,0
1.97,2.82146147296055,-0.499632233191375,2.05788083738328,0,0
1.98,2.85364544413501,-0.422061828944791,2.0532723670726,0,0
1.99,2.7892775017861,-0.556068808035585,2.0483817138877,0,0
2,2.76782152100313,-0.344319672144806,2.0438797714868,0,0
2.01,2.82146147296055,-0.522938264783069,2.03954348180216,0,0
2.02,2.85364544413501,-0.556068808035585,2.03414844643807,0,0
2.03,2.88582941530946,-0.556068808035585,2.02858775835771,0,0
2.04,2.96092534804986,-0.556068808035585,2.02302707027736,0,0
2.05,3.04674927118174,-0.556068808035585,2.017466382197,0,0
2.06,3.19694113666253,-0.597391529845518,2.01169908050759,0,0
2.07,3.25058108861995,-0.645334634710926,2.00548544968481,0,0
2.08,3.33640501175183,-0.597391529845518,1.99927181886203,0,0
2.09,3.40077295410074,-0.626597742117667,1.99315187250221,0,0
2.1,3.42222893488371,-0.607283023059621,1.98698246867633,0,0
2.11,3.45441290605817,-0.626597742117667,1.98081306485044,0,0
2.12,3.42222893488371,-0.626597742117667,1.97454708742926,0,0
2.13,3.48659687723262,-0.645334634710926,1.96818742554512,0,0
2.14,3.54023682919005,-0.715391523628558,1.96138379475342,0,0
2.15,3.5724208003645,-0.654501964032766,1.95453432731512,0,0
2.16,3.69042869467084,-0.689954303982372,1.94781204597504,0,0
2.17,3.74406864662826,-0.672461806538686,1.94099996542244,0,0
2.18,3.87280453132608,-0.715391523628558,1.9340606987716,0,0
2.19,3.9264444832835,-0.739954811171181,1.9267839670976,0,0
2.2,3.9264444832835,-0.779174738682983,1.91918831934833,0,0
2.21,3.87280453132608,-0.80918316471782,1.91124652983133,0,0
2.22,3.96935644484944,-0.739954811171181,1.90350083995188,0,0
2.23,3.9264444832835,-0.80918316471782,1.89575515007244,0,0
2.24,3.79770859858569,-0.779174738682983,1.88781336055543,0,0
2.25,3.79770859858569,-0.786784153098521,1.87998356609652,0,0
2.26,3.77625261780272,-0.739954811171181,1.87234987127518,0,0
2.27,3.74406864662826,-0.755887017288897,1.86487066213288,0,0
2.28,3.65824472349638,-0.755887017288897,1.85731179195999,0,0
2.29,3.74406864662826,-0.755887017288897,1.8497529217871,0,0
2.3,3.69042869467084,-0.755887017288897,1.84219405161421,0,0
2.31,3.69042869467084,-0.771490274233208,1.8345571651566,0,0
2.32,3.79770859858569,-0.715391523628558,1.82712275616729,0,0
2.33,3.79770859858569,-0.715391523628558,1.819968840931,0,0
2.34,3.90498850250053,-0.739954811171181,1.812692109257,0,0
2.35,3.87280453132608,-0.755887017288897,1.8052129001147,0,0
2.36,3.90498850250053,-0.816512966356328,1.79735090019648,0,0
2.37,4.0015404160239,-0.794320674370383,1.78929673199285,0,0
2.38,3.90498850250053,-0.771490274233208,1.78146767724983,0,0
2.39,4.02299639680687,-0.779174738682983,1.77371435218525,0,0
2.4,4.05518036798132,-0.794320674370383,1.76584687511998,0,0
2.41,4.0015404160239,-0.830978630626887,1.75772037859499,0,0
2.42,4.08736433915578,-0.845196749218229,1.74933950169577,0,0
2.43,4.11954831033023,-0.852216859170438,1.74085243365382,0,0
2.44,4.05518036798132,-0.816512966356328,1.73250878452619,0,0
2.45,4.11954831033023,-0.872938523350937,1.72406152707765,0,0
2.46,4.02299639680687,-0.886483911800232,1.7152644149019,0,0
2.47,4.08736433915578,-0.845196749218229,1.70660601159681,0,0
2.48,4.08736433915578,-0.886483911800232,1.69794760829171,0,0
2.49,4.08736433915578,-0.786784153098521,1.68958126796722,0,0
2.5,4.11954831033023,-0.866086390254951,1.68131691525045,0,0
2.51,4.11954831033023,-0.830978630626887,1.67283159014604,0,0
2.52,4.11954831033023,-0.872938523350937,1.66431200437615,0,0
2.53,4.11954831033023,-0.866086390254951,1.65561687980812,0,0
2.54,4.08736433915578,-0.866086390254951,1.64695601590557,0,0
2.55,4.05518036798132,-0.830978630626887,1.63847069080117,0,0
2.56,4.02299639680687,-0.852216859170438,1.63005471335218,0,0
2.57,4.0015404160239,-0.852216859170438,1.62153254476047,0,0
2.58,4.02299639680687,-0.866086390254951,1.61294102851335,0,0
2.59,3.9264444832835,-0.816512966356328,1.60452803173029,0,0
2.6,4.0015404160239,-0.866086390254951,1.59611503494724,0,0
2.61,4.0015404160239,-0.845196749218229,1.58755861924987,0,0
2.62,3.9264444832835,-0.816512966356328,1.579250070672,0,0
2.63,4.0015404160239,-0.852216859170438,1.57090642154436,0,0
2.64,3.90498850250053,-0.80918316471782,1.56259942142492,0,0
2.65,4.0015404160239,-0.80918316471782,1.55450758977774,0,0
2.66,3.87280453132608,-0.80918316471782,1.54641575813056,0,0
2.67,3.9264444832835,-0.80918316471782,1.53832392648339,0,0
2.68,3.90498850250053,-0.80918316471782,1.53023209483621,0,0
2.69,3.90498850250053,-0.80918316471782,1.52214026318903,0,0
2.7,3.9264444832835,-0.830978630626887,1.51393945421231,0,0
2.71,3.87280453132608,-0.852216859170438,1.50552347676332,0,0
2.72,3.90498850250053,-0.816512966356328,1.49717982763569,0,0
2.73,4.0015404160239,-0.852216859170438,1.48883617850805,0,0
2.74,3.96935644484944,-0.816512966356328,1.48049252938042,0,0
2.75,4.05518036798132,-0.80918316471782,1.47236404872505,0,0
2.76,4.02299639680687,-0.830978630626887,1.46416323974832,0,0
2.77,3.9264444832835,-0.816512966356328,1.45592578176341,0,0
2.78,4.02299639680687,-0.852216859170438,1.44758213263577,0,0
2.79,3.96935644484944,-0.830978630626887,1.43916615518679,0,0
2.8,3.96935644484944,-0.866086390254951,1.43068083008238,0,0
2.81,3.90498850250053,-0.80918316471782,1.42230448230751,0,0
2.82,3.96935644484944,-0.852216859170438,1.41399748218807,0,0
2.83,3.90498850250053,-0.80918316471782,1.40569048206863,0,0
2.84,3.9264444832835,-0.852216859170438,1.39738348194919,0,0
2.85,3.87280453132608,-0.830978630626887,1.3889675045002,0,0
2.86,3.82989256976014,-0.830978630626887,1.38065771819393,0,0
2.87,3.79770859858569,-0.80918316471782,1.37245690921721,0,0
2.88,3.77625261780272,-0.771490274233208,1.36455354202246,0,0
2.89,3.77625261780272,-0.80918316471782,1.3566501748277,0,0
2.9,3.74406864662826,-0.755887017288897,1.34882482391767,0,0
2.91,3.74406864662826,-0.731858656032786,1.34138609555106,0,0
2.92,3.71188467545381,-0.771490274233208,1.33386935089973,0,0
2.93,3.74406864662826,-0.80918316471782,1.32596598370497,0,0
2.94,3.71188467545381,-0.830978630626887,1.31776517472825,0,0
2.95,3.69042869467084,-0.794320674370383,1.30963867820326,0,0
2.96,3.62606075232193,-0.731858656032786,1.30200778155125,0,0
2.97,3.69042869467084,-0.755887017288897,1.29456905318464,0,0
2.98,3.65824472349638,-0.755887017288897,1.28701018301175,0,0
2.99,3.74406864662826,-0.771490274233208,1.27937329655414,0,0
3,3.62606075232193,-0.786784153098521,1.27158192441748,0,0
3.01,3.69042869467084,-0.739954811171181,1.26394822959613,0,0
3.02,3.71188467545381,-0.786784153098521,1.25631453477478,0,0
3.03,3.65824472349638,-0.739954811171181,1.24868083995344,0,0
3.04,3.69042869467084,-0.779174738682983,1.24108519220417,0,0
3.05,3.71188467545381,-0.731858656032786,1.23353002523059,0,0
3.06,3.71188467545381,-0.771490274233208,1.22601328057926,0,0
3.07,3.74406864662826,-0.786784153098521,1.2182219084426,0,0
3.08,3.71188467545381,-0.779174738682983,1.21039211398369,0,0
3.09,3.74406864662826,-0.786784153098521,1.20256231952478,0,0
3.1,3.71188467545381,-0.739954811171181,1.19492862470343,0,0
3.11,3.74406864662826,-0.779174738682983,1.18733297695416,0,0
3.12,3.74406864662826,-0.755887017288897,1.1796576681743,0,0
3.13,3.69042869467084,-0.786784153098521,1.17194431232237,0,0
3.14,3.77625261780272,-0.731858656032786,1.16435109827671,0,0
3.15,3.74406864662826,-0.845196749218229,1.15646582125046,0,0
3.16,3.74406864662826,-0.771490274233208,1.1483823861332,0,0
3.17,3.77625261780272,-0.80918316471782,1.14047901893844,0,0
3.18,3.74406864662826,-0.739954811171181,1.132733329059,0,0
3.19,3.77625261780272,-0.80918316471782,1.12498763917955,0,0
3.2,3.69042869467084,-0.747963336494939,1.11720190667349,0,0
3.21,3.62606075232193,-0.755887017288897,1.10968265490457,0,0
3.22,3.50805285801559,-0.715391523628558,1.10232626219998,0,0
3.23,3.50805285801559,-0.715391523628558,1.0951723469637,0,0
3.24,3.45441290605817,-0.739954811171181,1.0878956152897,0,0
3.25,3.45441290605817,-0.731858656032786,1.08053654795368,0,0
3.26,3.36858898292629,-0.715391523628558,1.07330029705537,0,0
3.27,3.45441290605817,-0.698536306679233,1.06623065790383,0,0
3.28,3.42222893488371,-0.689954303982372,1.05928820485052,0,0
3.29,3.45441290605817,-0.755887017288897,1.05205899824417,0,0
3.3,3.48659687723262,-0.715391523628558,1.04470260553958,0,0
3.31,3.54023682919005,-0.755887017288897,1.03734621283499,0,0
3.32,3.54023682919005,-0.731858656032786,1.02990748446839,0,0
3.33,3.5724208003645,-0.755887017288897,1.02246875610178,0,0
3.34,3.5724208003645,-0.731858656032786,1.01503002773517,0,0
3.35,3.5724208003645,-0.698536306679233,1.00787805292161,0,0
3.36,3.54023682919005,-0.731858656032786,1.00072607810805,0,0
3.37,3.54023682919005,-0.715391523628558,0.993489827209742,0,0
3.38,3.54023682919005,-0.755887017288897,0.986133434505155,0,0
3.39,3.50805285801559,-0.731858656032786,0.978694706138546,0,0
3.4,3.48659687723262,-0.731858656032786,0.971376119578219,0,0
3.41,3.48659687723262,-0.731858656032786,0.964057533017891,0,0
3.42,3.42222893488371,-0.715391523628558,0.956821282119584,0,0
3.43,3.45441290605817,-0.715391523628558,0.949667366883298,0,0
3.44,3.42222893488371,-0.672461806538686,0.942728100232462,0,0
3.45,3.48659687723262,-0.698536306679233,0.935873109666372,0,0
3.46,3.48659687723262,-0.698536306679233,0.92888774659958,0,0
3.47,3.54023682919005,-0.755887017288897,0.92161562997974,0,0
3.48,3.48659687723262,-0.672461806538686,0.914473885860602,0,0
3.49,3.48659687723262,-0.715391523628558,0.907534619209765,0,0
3.5,3.50805285801559,-0.731858656032786,0.900298368311459,0,0
3.51,3.40077295410074,-0.689954303982372,0.893189303511383,0,0
3.52,3.33640501175183,-0.689954303982372,0.886289760471559,0,0
3.53,3.28276505979441,-0.654501964032766,0.879567479131483,0,0
3.54,3.30422104057738,-0.626597742117667,0.873161980600731,0,0
3.55,3.25058108861995,-0.672461806538686,0.86666668285745,0,0
3.56,3.19694113666253,-0.654501964032766,0.860031864004592,0,0
3.57,3.13257319431362,-0.626597742117667,0.85362636547384,0,0
3.58,3.13257319431362,-0.626597742117667,0.847360388052664,0,0
3.59,3.10038922313916,-0.626597742117667,0.841094410631487,0,0
3.6,3.10038922313916,-0.654501964032766,0.834688912100735,0,0
3.61,3.10038922313916,-0.626597742117667,0.828283413569983,0,0
3.62,3.07893324235619,-0.672461806538686,0.821788115826701,0,0
3.63,3.16475716548807,-0.645334634710926,0.815199133620453,0,0
3.64,3.10038922313916,-0.577100146942143,0.809086959712188,0,0
3.65,3.07893324235619,-0.645334634710926,0.802974785803922,0,0
3.66,3.10038922313916,-0.654501964032766,0.796475602810204,0,0
3.67,3.07893324235619,-0.626597742117667,0.790070104279452,0,0
3.68,3.01456530000728,-0.577100146942143,0.784051614834153,0,0
3.69,3.01456530000728,-0.607283023059621,0.778129698984144,0,0
3.7,3.01456530000728,-0.626597742117667,0.771960295158257,0,0
3.71,2.96092534804986,-0.577100146942143,0.765941805712958,0,0
3.72,2.96092534804986,-0.607283023059621,0.76001988986295,0,0
3.73,3.01456530000728,-0.626597742117667,0.753850486037063,0,0
3.74,2.96092534804986,-0.577100146942143,0.747831996591764,0,0
3.75,2.96092534804986,-0.577100146942143,0.742060995122343,0,0
3.76,2.90728539609243,-0.577100146942143,0.736289993652921,0,0
3.77,2.85364544413501,-0.556068808035585,0.730624148878033,0,0
3.78,2.96092534804986,-0.545249015684442,0.725117559759432,0,0
3.79,2.90728539609243,-0.597391529845518,0.719404357031783,0,0
3.8,2.96092534804986,-0.597391529845518,0.713430441733327,0,0
3.81,2.90728539609243,-0.597391529845518,0.707456526434872,0,0
3.82,2.99310931922431,-0.607283023059621,0.701433153670347,0,0
3.83,3.01456530000728,-0.626597742117667,0.69526374984446,0,0
3.84,2.96092534804986,-0.577100146942143,0.689245260399161,0,0
3.85,2.99310931922431,-0.626597742117667,0.683226770953862,0,0
3.86,3.01456530000728,-0.626597742117667,0.676960793532685,0,0
3.87,2.99310931922431,-0.626597742117667,0.670694816111509,0,0
3.88,2.90728539609243,-0.597391529845518,0.664574869751693,0,0
3.89,2.82146147296055,-0.556068808035585,0.658807568062287,0,0
3.9,2.76782152100313,-0.577100146942143,0.653141723287399,0,0
3.91,2.73563754982867,-0.577100146942143,0.647370721817977,0,0
3.92,2.73563754982867,-0.577100146942143,0.641599720348556,0,0
3.93,2.70345357865422,-0.487561625108599,0.636276411488302,0,0
3.94,2.70345357865422,-0.577100146942143,0.630953102628048,0,0
3.95,2.70345357865422,-0.522938264783069,0.625452910569422,0,0
3.96,2.70345357865422,-0.556068808035585,0.620057875205329,0,0
3.97,2.73563754982867,-0.522938264783069,0.614662839841236,0,0
3.98,2.73563754982867,-0.522938264783069,0.609433457193405,0,0
3.99,2.70345357865422,-0.499632233191375,0.604320604703533,0,0
4,2.76782152100313,-0.545249015684442,0.599096198459154,0,0
4.01,2.76782152100313,-0.545249015684442,0.593643708302309,0,0
4.02,2.7892775017861,-0.545249015684442,0.588191218145465,0,0
4.03,2.76782152100313,-0.545249015684442,0.58273872798862,0,0
4.04,2.76782152100313,-0.499632233191375,0.577514321744241,0,0
4.05,2.70345357865422,-0.522938264783069,0.572401469254369,0,0
4.06,2.70345357865422,-0.487561625108599,0.567348969804911,0,0
4.07,2.68199759787125,-0.422061828944791,0.562800852534644,0,0
4.08,2.61762965552234,-0.462476245820271,0.558378162160819,0,0
4.09,2.64981362669679,-0.487561625108599,0.553627972806174,0,0
4.1,2.64981362669679,-0.522938264783069,0.548575473356716,0,0
4.11,2.64981362669679,-0.522938264783069,0.543346090708885,0,0
4.12,2.64981362669679,-0.487561625108599,0.538293591259427,0,0
4.13,2.68199759787125,-0.522938264783069,0.533241091809969,0,0
4.14,2.64981362669679,-0.487561625108599,0.52818859236051,0,0
4.15,2.64981362669679,-0.487561625108599,0.523312976109424,0,0
4.16,2.58544568434788,-0.487561625108599,0.518437359858338,0,0
4.17,2.56398970356491,-0.422061828944791,0.513889242588071,0,0
4.18,2.47816578043303,-0.462476245820271,0.509466552214246,0,0
4.19,2.47816578043303,-0.522938264783069,0.504539479661229,0,0
4.2,2.41379783808412,-0.422061828944791,0.49981447919259,0,0
4.21,2.44598180925858,-0.422061828944791,0.495593860903142,0,0
