Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
11.62,-2.24214999182036,0.578146270120367,1.37770678279922,0,0
11.63,-2.24214999182036,0.608277239546148,1.38363890034755,0,0
11.64,-2.27433396299482,0.535340068548058,1.38935698688802,0,0
11.65,-2.27433396299482,0.557154421434099,1.39481945933794,0,0
11.66,-2.20996602064591,0.578146270120367,1.40049596279571,0,0
11.67,-2.15632606868848,0.557154421434099,1.40617246625348,0,0
11.68,-2.11341410712254,0.500840192573689,1.41146243932352,0,0
11.69,-2.15632606868848,0.535340068548058,1.41664334062913,0,0
11.7,-2.05977415516512,0.557154421434099,1.42210581307904,0,0
11.71,-2.05977415516512,0.608277239546148,1.42793297138394,0,0
11.72,-2.05977415516512,0.500840192573689,1.43347855854454,0,0
11.73,-1.96322224164175,0.557154421434099,1.43876853161458,0,0
11.74,-2.02759018399066,0.557154421434099,1.44434007582892,0,0
11.75,-2.05977415516512,0.535340068548058,1.44980254827883,0,0
11.76,-2.02759018399066,0.500840192573689,1.45498344958444,0,0
11.77,-1.96322224164175,0.557154421434099,1.46027342265448,0,0
11.78,-1.98467822242472,0.557154421434099,1.46584496686882,0,0
11.79,-2.05977415516512,0.535340068548058,1.47130743931873,0,0
11.8,-2.02759018399066,0.535340068548058,1.47666084000421,0,0
11.81,-1.9310382704673,0.500840192573689,1.48184174130982,0,0
11.82,-1.9310382704673,0.535340068548058,1.48702264261543,0,0
11.83,-1.96322224164175,0.524092509799345,1.49231980550716,0,0
11.84,-1.9310382704673,0.476454445006785,1.4973225402812,0,0
11.85,-1.81303037616096,0.476454445006785,1.50208708473126,0,0
11.86,-1.75939042420354,0.476454445006785,1.50685162918133,0,0
11.87,-1.57701458754829,0.437333680009823,1.51142056980641,0,0
11.88,-1.57701458754829,0.423491106761017,1.51572469374027,0,0
11.89,-1.49119066441641,0.437333680009823,1.52002881767412,0,0
11.9,-1.49119066441641,0.423491106761017,1.52433294160798,0,0
11.91,-1.37318277011008,0.394350931500288,1.52842215179928,0,0
11.92,-1.35172678932711,0.394350931500288,1.53236566111429,0,0
11.93,-1.2873588469782,0.362878212138203,1.53615180683248,0,0
11.94,-1.26590286619523,0.362878212138203,1.53978058895386,0,0
11.95,-1.20153492384632,0.362878212138203,1.54340937107524,0,0
11.96,-1.14789497188889,0.30972973113479,1.54677241079161,0,0
11.97,-1.11571100071444,0.30972973113479,1.54986970810296,0,0
11.98,-1.01915908719107,0.30972973113479,1.5529670054143,0,0
11.99,-0.922607173667709,0.268515262170148,1.55585823038083,0,0
12,-0.858239231318799,0.19066293693981,1.55815412137638,0,0
12.01,-0.686591385055039,0.19066293693981,1.56006075074578,0,0
12.02,-0.547127509965734,0.111894124921677,1.56157353605508,0,0
12.03,-0.36475167331049,-0.152406677359627,1.56137097329289,0,0
12.04,-0.19310382704673,-0.152406677359627,1.5598469065193,0,0
12.05,-0.0429119615659399,-0.242849512660806,1.55787062556919,0,0
12.06,0.032183971174455,-0.242849512660806,1.55544213044259,0,0
12.07,0.268199759787125,-0.242849512660806,1.55301363531598,0,0
12.08,0.665135404272069,-0.242849512660806,1.55058514018937,0,0
12.09,0.697319375446524,-0.344319672144806,1.54764929426534,0,0
12.1,0.976247125625134,-0.287763698423059,1.5444888774125,0,0
12.11,1.23371889502077,-0.287763698423059,1.54161124042827,0,0
12.12,1.52337463559087,-0.287763698423059,1.53873360344404,0,0
12.13,1.84521434733542,-0.287763698423059,1.53585596645981,0,0
12.14,2.20996602064591,-0.287763698423059,1.53297832947558,0,0
12.15,2.41379783808412,-0.287763698423059,1.53010069249135,0,0
12.16,2.53180573239046,-0.344319672144806,1.52694027563851,0,0
12.17,2.7892775017861,-0.377343473451487,1.52333195991053,0,0
12.18,2.90728539609243,-0.326557814882209,1.51981245346886,0,0
12.19,3.5724208003645,-0.287763698423059,1.51674084590234,0,0
12.2,4.0015404160239,-0.216932836689902,1.51421736322677,0,0
12.21,4.31265213737696,-0.242849512660806,1.51191845148002,0,0
12.22,4.61303586833854,-0.242849512660806,1.50948995635341,0,0
12.23,5.03142749360646,0.111894124921677,1.50883517941471,0,0
12.24,5.26744328221913,-0.152406677359627,1.50863261665252,0,0
12.25,5.43909112848289,0.111894124921677,1.50843005389033,0,0
12.26,5.73947485944447,-0.216932836689902,1.50790486033149,0,0
12.27,6.13641050392941,0.111894124921677,1.50737966677265,0,0
12.28,6.39388227332505,-0.152406677359627,1.50717710401046,0,0
12.29,6.66208203311218,0.111894124921677,1.50697454124827,0,0
12.3,6.96246576407376,-0.152406677359627,1.50677197848608,0,0
12.31,7.16629758151197,-0.152406677359627,1.50524791171249,0,0
12.32,7.40231337012464,-0.152406677359627,1.50372384493889,0,0
12.33,7.61687317795434,-0.152406677359627,1.50219977816529,0,0
12.34,7.7885210242181,-0.242849512660806,1.50022349721519,0,0
12.35,8.03526480322225,-0.242849512660806,1.49779500208858,0,0
12.36,8.20691264948601,-0.242849512660806,1.49536650696198,0,0
12.37,8.42147245731571,-0.242849512660806,1.49293801183537,0,0
12.38,8.65748824592838,-0.152406677359627,1.49096173088526,0,0
12.39,8.8613200633666,-0.152406677359627,1.48943766411167,0,0
12.4,9.04369590002184,-0.242849512660806,1.48746138316157,0,0
12.41,9.12951982315372,-0.307772604848743,1.48470827257402,0,0
12.42,9.290439679026,-0.287763698423059,1.48173059105766,0,0
12.43,9.46208752528976,0.0245818027557917,1.48041468157932,0,0
12.44,9.60155140037906,-0.152406677359627,1.4797755572063,0,0
12.45,9.7195592946854,-0.187466864989695,1.47807618949456,0,0
12.46,9.80538321781728,-0.152406677359627,1.47637682178281,0,0
12.47,9.97703106408104,-0.152406677359627,1.47485275500921,0,0
12.48,10.0306710160385,-0.242849512660806,1.47287647405911,0,0
12.49,10.2130468526937,-0.152406677359627,1.47090019310901,0,0
12.5,10.3203267566086,-0.242849512660806,1.46892391215891,0,0
12.51,10.4168786701319,-0.242849512660806,1.4664954170323,0,0
12.52,10.5241585740468,-0.152406677359627,1.4645191360822,0,0
12.53,10.6207104875701,-0.152406677359627,1.4629950693086,0,0
12.54,10.727990391485,-0.152406677359627,1.461471002535,0,0
12.55,10.8674542665743,-0.242849512660806,1.4594947215849,0,0
12.56,10.9532781897062,-0.344319672144806,1.45655887566087,0,0
12.57,11.0391021128381,-0.307772604848743,1.45329841427591,0,0
12.58,11.1356540263614,-0.242849512660806,1.45054530368836,0,0
12.59,11.2214779494933,-0.242849512660806,1.44811680856175,0,0
12.6,11.2751179014507,-0.242849512660806,1.44568831343514,0,0
12.61,11.3931257957571,-0.242849512660806,1.44325981830853,0,0
12.62,11.5325896708464,-0.344319672144806,1.44032397238451,0,0
12.63,11.6613255555442,-0.287763698423059,1.43716355553167,0,0
12.64,11.7471494786761,-0.152406677359627,1.43496270365275,0,0
12.65,11.8758853633739,-0.216932836689902,1.43311600608251,0,0
12.66,12.0260772288547,0.111894124921677,1.43259081252366,0,0
12.67,12.0797171808121,0.111894124921677,1.43370975377288,0,0
12.68,12.1977250751184,-0.242849512660806,1.43305497683419,0,0
12.69,12.2299090462929,0.111894124921677,1.43240019989549,0,0
12.7,12.3157329694248,-0.152406677359627,1.4321976371333,0,0
12.71,12.4444688541226,0.111894124921677,1.43199507437111,0,0
12.72,12.5302927772545,-0.216932836689902,1.43146988081227,0,0
12.73,12.5839327292119,-0.152406677359627,1.42962318324202,0,0
12.74,12.6483006715608,-0.152406677359627,1.42809911646843,0,0
12.75,12.6697566523438,-0.242849512660806,1.42612283551832,0,0
12.76,12.7341245946927,-0.242849512660806,1.42369434039172,0,0
12.77,12.7341245946927,-0.152406677359627,1.42171805944161,0,0
12.78,12.8199485178246,-0.242849512660806,1.41974177849151,0,0
12.79,12.8199485178246,-0.242849512660806,1.4173132833649,0,0
12.8,12.9165004313479,-0.307772604848743,1.41456017277735,0,0
12.81,12.8843164601735,-0.242849512660806,1.41180706218981,0,0
12.82,12.8628604793905,-0.242849512660806,1.4093785670632,0,0
12.83,12.8843164601735,-0.242849512660806,1.40695007193659,0,0
12.84,12.8843164601735,-0.152406677359627,1.40497379098649,0,0
12.85,12.9486844025224,-0.242849512660806,1.40299751003639,0,0
12.86,12.9701403833053,-0.242849512660806,1.40056901490978,0,0
12.87,12.9486844025224,-0.152406677359627,1.39859273395968,0,0
12.88,13.0345083256543,-0.287763698423059,1.39639188208076,0,0
12.89,12.9701403833053,-0.287763698423059,1.39351424509653,0,0
12.9,13.0345083256543,-0.242849512660806,1.39086117904111,0,0
12.91,13.0023243544798,-0.287763698423059,1.38820811298569,0,0
12.92,13.0345083256543,-0.307772604848743,1.38523043146933,0,0
12.93,13.0881482776117,-0.152406677359627,1.38292953505829,0,0
12.94,13.1525162199606,-0.152406677359627,1.3814054682847,0,0
12.95,13.0881482776117,-0.242849512660806,1.37942918733459,0,0
12.96,13.1203322487861,-0.242849512660806,1.37700069220799,0,0
12.97,13.1203322487861,-0.152406677359627,1.37502441125788,0,0
12.98,13.1525162199606,-0.152406677359627,1.37350034448429,0,0
12.99,13.2168841623095,-0.344319672144806,1.37101671273677,0,0
13,13.2168841623095,-0.152406677359627,1.36853308098924,0,0
13.01,13.2168841623095,-0.242849512660806,1.36655680003914,0,0
13.02,13.249068133484,-0.307772604848743,1.36380368945159,0,0
13.03,13.249068133484,-0.152406677359627,1.36150279304055,0,0
13.04,13.3027080854414,-0.242849512660806,1.35952651209045,0,0
13.05,13.3348920566158,-0.152406677359627,1.35755023114035,0,0
13.06,13.3885320085733,-0.152406677359627,1.35602616436675,0,0
13.07,13.4528999509222,0.111894124921677,1.35582360160456,0,0
13.08,13.4528999509222,0.19066293693981,1.35733638691387,0,0
13.09,13.5387238740541,0.19066293693981,1.35924301628327,0,0
13.1,13.5387238740541,-0.152406677359627,1.35943429758117,0,0
13.11,13.5923638260115,0.111894124921677,1.35923173481898,0,0
13.12,13.6781877491434,0.111894124921677,1.36035067606819,0,0
13.13,13.7103717203178,0.19066293693981,1.3618634613775,0,0
13.14,13.7747396626667,0.111894124921677,1.36337624668681,0,0
13.15,13.8391076050156,-0.152406677359627,1.36317368392462,0,0
13.16,13.9249315281475,-0.152406677359627,1.36164961715102,0,0
13.17,14.0000274608879,-0.216932836689902,1.35980291958078,0,0
13.18,14.0536674128453,-0.242849512660806,1.35750400783402,0,0
13.19,14.1073073648028,-0.242849512660806,1.35507551270741,0,0
13.2,14.1394913359772,-0.242849512660806,1.35264701758081,0,0
13.21,14.2574992302835,-0.216932836689902,1.35034810583405,0,0
13.22,14.3755071245899,0.111894124921677,1.34982291227521,0,0
13.23,14.3969631053729,-0.216932836689902,1.34929771871637,0,0
13.24,14.4935150188962,-0.152406677359627,1.34745102114612,0,0
13.25,14.5793389420281,-0.216932836689902,1.34560432357588,0,0
13.26,14.6329788939855,-0.242849512660806,1.34330541182912,0,0
13.27,14.6866188459429,-0.242849512660806,1.34087691670251,0,0
13.28,14.8260827210323,-0.242849512660806,1.33844842157591,0,0
13.29,14.8904506633812,-0.307772604848743,1.33569531098836,0,0
13.3,14.9119066441641,-0.242849512660806,1.33294220040081,0,0
13.31,15.0084585576875,-0.344319672144806,1.33000635447678,0,0
13.32,15.0620985096449,-0.287763698423059,1.32684593762394,0,0
13.33,15.1801064039513,-0.287763698423059,1.32396830063971,0,0
13.34,15.2122903751257,-0.287763698423059,1.32109066365548,0,0
13.35,15.2659303270831,-0.242849512660806,1.31843759760006,0,0
13.36,15.351754250215,-0.307772604848743,1.31568448701251,0,0
13.37,15.3839382213895,-0.242849512660806,1.31293137642497,0,0
13.38,15.4053942021724,-0.287763698423059,1.31027831036955,0,0
13.39,15.4697621445214,-0.287763698423059,1.30740067338532,0,0
13.4,15.5019461156958,-0.242849512660806,1.3047476073299,0,0
13.41,15.5984980292192,-0.287763698423059,1.30209454127448,0,0
13.42,15.5984980292192,-0.287763698423059,1.29921690429025,0,0
13.43,15.5984980292192,-0.287763698423059,1.29633926730602,0,0
13.44,15.6521379811766,-0.287763698423059,1.29346163032179,0,0
13.45,15.6521379811766,-0.242849512660806,1.29080856426637,0,0
13.46,15.6843219523511,-0.242849512660806,1.28838006913976,0,0
13.47,15.6843219523511,-0.242849512660806,1.28595157401315,0,0
13.48,15.7165059235255,-0.242849512660806,1.28352307888654,0,0
13.49,15.7165059235255,-0.242849512660806,1.28109458375994,0,0
13.5,15.7165059235255,-0.242849512660806,1.27866608863333,0,0
13.51,15.6843219523511,-0.344319672144806,1.2757302427093,0,0
13.52,15.6843219523511,-0.242849512660806,1.27279439678527,0,0
13.53,15.6521379811766,-0.152406677359627,1.27081811583517,0,0
13.54,15.6521379811766,-0.152406677359627,1.26929404906157,0,0
13.55,15.5984980292192,-0.242849512660806,1.26731776811147,0,0
13.56,15.5663140580447,-0.242849512660806,1.26488927298486,0,0
13.57,15.5234020964788,0.111894124921677,1.26423449604617,0,0
13.58,15.5663140580447,-0.152406677359627,1.26403193328398,0,0
13.59,15.5234020964788,-0.152406677359627,1.26250786651038,0,0
13.6,15.5234020964788,-0.152406677359627,1.26098379973678,0,0
13.61,15.5234020964788,-0.152406677359627,1.25945973296319,0,0
13.62,15.5234020964788,-0.152406677359627,1.25793566618959,0,0
13.63,15.5234020964788,0.111894124921677,1.2577331034274,0,0
13.64,15.5234020964788,-0.152406677359627,1.25753054066521,0,0
13.65,15.5019461156958,0.111894124921677,1.25732797790302,0,0
13.66,15.5663140580447,0.111894124921677,1.25844691915224,0,0
13.67,15.5663140580447,0.111894124921677,1.25956586040146,0,0
13.68,15.5663140580447,-0.152406677359627,1.25936329763927,0,0
13.69,15.5019461156958,0.111894124921677,1.25916073487708,0,0
13.7,15.5663140580447,0.111894124921677,1.26027967612629,0,0
13.71,15.5019461156958,-0.152406677359627,1.2600771133641,0,0
13.72,15.5234020964788,-0.216932836689902,1.25823041579386,0,0
13.73,15.5019461156958,-0.152406677359627,1.25638371822361,0,0
13.74,15.4697621445214,-0.152406677359627,1.25485965145001,0,0
13.75,15.4697621445214,-0.152406677359627,1.25333558467642,0,0
13.76,15.4697621445214,-0.152406677359627,1.25181151790282,0,0
13.77,15.4697621445214,-0.152406677359627,1.25028745112922,0,0
13.78,15.4697621445214,-0.242849512660806,1.24831117017912,0,0
13.79,15.4697621445214,-0.152406677359627,1.24633488922902,0,0
13.8,15.4053942021724,-0.152406677359627,1.24481082245542,0,0
13.81,15.3839382213895,0.111894124921677,1.24460825969323,0,0
13.82,15.351754250215,0.111894124921677,1.24572720094245,0,0
13.83,15.3195702790406,0.111894124921677,1.24684614219167,0,0
13.84,15.351754250215,-0.152406677359627,1.24664357942948,0,0
13.85,15.3195702790406,0.111894124921677,1.24644101666729,0,0
13.86,15.3195702790406,0.111894124921677,1.2475599579165,0,0
13.87,15.2981142982576,0.111894124921677,1.24867889916572,0,0
13.88,15.2981142982576,-0.152406677359627,1.24847633640353,0,0
13.89,15.2981142982576,-0.287763698423059,1.24627548452462,0,0
13.9,15.3195702790406,-0.242849512660806,1.2436224184692,0,0
13.91,15.2981142982576,-0.152406677359627,1.24164613751909,0,0
13.92,15.2981142982576,-0.242849512660806,1.23966985656899,0,0
13.93,15.2659303270831,-0.242849512660806,1.23724136144238,0,0
13.94,15.2981142982576,-0.242849512660806,1.23481286631578,0,0
13.95,15.2337463559087,-0.242849512660806,1.23238437118917,0,0
13.96,15.2337463559087,-0.152406677359627,1.23040809023907,0,0
13.97,15.2122903751257,-0.242849512660806,1.22843180928896,0,0
13.98,15.2122903751257,-0.287763698423059,1.22577874323354,0,0
13.99,15.2122903751257,-0.287763698423059,1.22290110624931,0,0
14,15.2122903751257,-0.152406677359627,1.2207002543704,0,0
14.01,15.2122903751257,-0.152406677359627,1.2191761875968,0,0
14.02,15.2122903751257,-0.152406677359627,1.21765212082321,0,0
14.03,15.2122903751257,-0.242849512660806,1.21567583987311,0,0
14.04,15.1801064039513,-0.242849512660806,1.2132473447465,0,0
14.05,15.2122903751257,-0.307772604848743,1.21049423415895,0,0
14.06,15.1801064039513,-0.242849512660806,1.2077411235714,0,0
14.07,15.2122903751257,-0.242849512660806,1.20531262844479,0,0
14.08,15.1801064039513,-0.242849512660806,1.20288413331819,0,0
14.09,15.1801064039513,-0.242849512660806,1.20045563819158,0,0
14.1,15.1801064039513,-0.242849512660806,1.19802714306497,0,0
14.11,15.1479224327768,-0.242849512660806,1.19559864793836,0,0
14.12,15.1479224327768,-0.242849512660806,1.19317015281175,0,0
14.13,15.1157384616023,-0.242849512660806,1.19074165768515,0,0
14.14,15.0620985096449,-0.152406677359627,1.18876537673504,0,0
14.15,15.0942824808194,-0.242849512660806,1.18678909578494,0,0
14.16,15.0620985096449,-0.152406677359627,1.18481281483484,0,0
14.17,15.0620985096449,0.0245818027557917,1.18417369046182,0,0
14.18,15.0084585576875,-0.242849512660806,1.18308235191229,0,0
14.19,15.0299145384705,-0.152406677359627,1.18110607096219,0,0
14.2,15.0084585576875,-0.242849512660806,1.17912979001209,0,0
14.21,15.0084585576875,-0.152406677359627,1.17715350906199,0,0
14.22,15.0084585576875,-0.152406677359627,1.17562944228839,0,0
14.23,15.0084585576875,-0.242849512660806,1.17365316133829,0,0
14.24,15.0084585576875,-0.152406677359627,1.17167688038819,0,0
14.25,14.9440906153386,-0.216932836689902,1.16983018281794,0,0
14.26,14.976274586513,-0.152406677359627,1.16798348524769,0,0
14.27,14.976274586513,-0.242849512660806,1.16600720429759,0,0
14.28,14.976274586513,-0.216932836689902,1.16370829255084,0,0
14.29,14.976274586513,0.111894124921677,1.163183098992,0,0
14.3,14.976274586513,-0.152406677359627,1.16298053622981,0,0
14.31,14.976274586513,-0.242849512660806,1.1610042552797,0,0
14.32,15.0084585576875,-0.242849512660806,1.1585757601531,0,0
14.33,15.0620985096449,-0.152406677359627,1.15659947920299,0,0
14.34,15.0942824808194,-0.287763698423059,1.15439862732408,0,0
14.35,15.1479224327768,-0.216932836689902,1.15187514464851,0,0
14.36,15.2122903751257,-0.216932836689902,1.14970581628162,0,0
14.37,15.2659303270831,-0.216932836689902,1.14753648791472,0,0
14.38,15.3195702790406,-0.242849512660806,1.14523757616796,0,0
14.39,15.2981142982576,-0.216932836689902,1.14293866442121,0,0
14.4,15.3195702790406,-0.152406677359627,1.14109196685096,0,0
14.41,15.3839382213895,-0.287763698423059,1.13889111497205,0,0
14.42,15.3839382213895,-0.152406677359627,1.13669026309313,0,0
14.43,15.4053942021724,-0.242849512660806,1.13471398214303,0,0
14.44,15.4375781733469,-0.152406677359627,1.13273770119293,0,0
14.45,15.4053942021724,-0.242849512660806,1.13076142024283,0,0
14.46,15.4375781733469,-0.287763698423059,1.12810835418741,0,0
14.47,15.4697621445214,-0.242849512660806,1.12545528813199,0,0
14.48,15.5019461156958,-0.242849512660806,1.12302679300538,0,0
14.49,15.5663140580447,-0.152406677359627,1.12105051205528,0,0
14.5,15.5663140580447,-0.152406677359627,1.11952644528168,0,0
14.51,15.5663140580447,-0.287763698423059,1.11732559340277,0,0
14.52,15.5663140580447,-0.242849512660806,1.11467252734735,0,0
14.53,15.5663140580447,-0.242849512660806,1.11224403222074,0,0
14.54,15.6199540100021,-0.242849512660806,1.10981553709413,0,0
14.55,15.6199540100021,-0.152406677359627,1.10783925614403,0,0
14.56,15.5984980292192,-0.242849512660806,1.10586297519393,0,0
14.57,15.6521379811766,-0.152406677359627,1.10388669424383,0,0
14.58,15.6521379811766,-0.287763698423059,1.10168584236491,0,0
14.59,15.6521379811766,-0.242849512660806,1.09903277630949,0,0
14.6,15.6843219523511,-0.242849512660806,1.09660428118289,0,0
14.61,15.6843219523511,-0.152406677359627,1.09462800023278,0,0
14.62,15.7165059235255,-0.152406677359627,1.09310393345919,0,0
14.63,15.7379619043085,-0.242849512660806,1.09112765250909,0,0
14.64,15.8130578370489,-0.242849512660806,1.08869915738248,0,0
14.65,15.8345138178318,-0.242849512660806,1.08627066225587,0,0
14.66,15.8345138178318,-0.307772604848743,1.08351755166832,0,0
14.67,15.8345138178318,-0.242849512660806,1.08076444108077,0,0
14.68,15.8345138178318,-0.287763698423059,1.07811137502535,0,0
14.69,15.8666977890063,-0.242849512660806,1.07545830896993,0,0
14.7,15.8666977890063,-0.242849512660806,1.07302981384333,0,0
14.71,15.8666977890063,-0.242849512660806,1.07060131871672,0,0
14.72,15.8666977890063,-0.152406677359627,1.06862503776662,0,0
14.73,15.8666977890063,-0.152406677359627,1.06710097099302,0,0
14.74,15.8345138178318,0.0245818027557917,1.06646184662,0,0
14.75,15.8130578370489,-0.152406677359627,1.06582272224698,0,0
14.76,15.8130578370489,-0.242849512660806,1.06384644129688,0,0
14.77,15.7379619043085,-0.287763698423059,1.06119337524146,0,0
14.78,15.7165059235255,-0.242849512660806,1.05854030918604,0,0
14.79,15.7165059235255,-0.242849512660806,1.05611181405943,0,0
14.8,15.6843219523511,0.0245818027557917,1.05502047550991,0,0
14.81,15.6843219523511,0.0245818027557917,1.05526629353747,0,0
14.82,15.6521379811766,0.0245818027557917,1.05551211156502,0,0
14.83,15.6521379811766,-0.152406677359627,1.054872987192,0,0
14.84,15.6843219523511,-0.152406677359627,1.05334892041841,0,0
14.85,15.7701458754829,-0.152406677359627,1.05182485364481,0,0
14.86,15.7701458754829,0.0245818027557917,1.05118572927179,0,0
14.87,15.8130578370489,-0.152406677359627,1.05054660489877,0,0
14.88,15.8666977890063,-0.152406677359627,1.04902253812518,0,0
14.89,15.8666977890063,-0.152406677359627,1.04749847135158,0,0
14.9,15.8988817601807,-0.152406677359627,1.04597440457798,0,0
14.91,15.8988817601807,-0.242849512660806,1.04399812362788,0,0
14.92,15.9310657313552,-0.242849512660806,1.04156962850127,0,0
14.93,15.9310657313552,-0.242849512660806,1.03914113337467,0,0
14.94,15.9525217121382,-0.242849512660806,1.03671263824806,0,0
14.95,15.9525217121382,-0.242849512660806,1.03428414312145,0,0
14.96,15.9310657313552,-0.242849512660806,1.03185564799484,0,0
14.97,15.9525217121382,-0.242849512660806,1.02942715286823,0,0
14.98,15.9525217121382,-0.242849512660806,1.02699865774163,0,0
14.99,15.9310657313552,-0.242849512660806,1.02457016261502,0,0
15,15.9310657313552,-0.287763698423059,1.0219170965596,0,0
15.01,15.9525217121382,-0.152406677359627,1.01971624468069,0,0
15.02,15.9525217121382,-0.242849512660806,1.01773996373058,0,0
15.03,15.9525217121382,-0.152406677359627,1.01576368278048,0,0
15.04,15.9310657313552,-0.152406677359627,1.01423961600688,0,0
15.05,15.8988817601807,-0.242849512660806,1.01226333505678,0,0
15.06,15.8666977890063,-0.152406677359627,1.01028705410668,0,0
15.07,15.8666977890063,-0.242849512660806,1.00831077315658,0,0
15.08,15.8130578370489,-0.242849512660806,1.00588227802997,0,0
15.09,15.7701458754829,-0.152406677359627,1.00390599707987,0,0
15.1,15.8130578370489,-0.242849512660806,1.00192971612976,0,0
15.11,15.7701458754829,-0.242849512660806,0.999501221003157,0,0
15.12,15.7379619043085,-0.242849512660806,0.997072725876549,0,0
15.13,15.7165059235255,-0.242849512660806,0.994644230749941,0,0
15.14,15.7165059235255,-0.152406677359627,0.992667949799839,0,0
15.15,15.7165059235255,-0.152406677359627,0.991143883026242,0,0
15.16,15.7165059235255,-0.152406677359627,0.989619816252646,0,0
15.17,15.7165059235255,-0.287763698423059,0.987418964373733,0,0
15.18,15.7165059235255,-0.152406677359627,0.985218112494819,0,0
15.19,15.6843219523511,-0.152406677359627,0.983694045721223,0,0
15.2,15.7165059235255,-0.242849512660806,0.981717764771121,0,0
15.21,15.6843219523511,-0.287763698423059,0.979064698715701,0,0
15.22,15.6521379811766,0.0245818027557917,0.977748789237365,0,0
15.23,15.6843219523511,0.0245818027557917,0.977994607264923,0,0
15.24,15.7165059235255,0.0245818027557917,0.978240425292481,0,0
15.25,15.7165059235255,0.0245818027557917,0.978486243320039,0,0
15.26,15.7379619043085,0.0245818027557917,0.978732061347597,0,0
15.27,15.7379619043085,-0.242849512660806,0.977640722798072,0,0
15.28,15.8130578370489,-0.152406677359627,0.97566444184797,0,0
15.29,15.8130578370489,-0.152406677359627,0.974140375074373,0,0
15.3,15.8130578370489,0.0245818027557917,0.973501250701354,0,0
15.31,15.8666977890063,0.0245818027557917,0.973747068728912,0,0
15.32,15.8345138178318,-0.152406677359627,0.973107944355893,0,0
15.33,15.8345138178318,-0.242849512660806,0.971131663405791,0,0
15.34,15.8345138178318,-0.152406677359627,0.969155382455689,0,0
15.35,15.8130578370489,-0.287763698423059,0.966954530576775,0,0
15.36,15.8345138178318,-0.242849512660806,0.964301464521356,0,0
15.37,15.8345138178318,-0.242849512660806,0.961872969394748,0,0
15.38,15.8130578370489,-0.242849512660806,0.95944447426814,0,0
15.39,15.8130578370489,-0.152406677359627,0.957468193318038,0,0
15.4,15.7701458754829,-0.242849512660806,0.955491912367936,0,0
15.41,15.7701458754829,-0.242849512660806,0.953063417241328,0,0
15.42,15.8130578370489,-0.287763698423059,0.950410351185908,0,0
15.43,15.8345138178318,-0.242849512660806,0.947757285130489,0,0
15.44,15.8130578370489,-0.242849512660806,0.945328790003881,0,0
15.45,15.8345138178318,-0.242849512660806,0.942900294877273,0,0
15.46,15.8345138178318,-0.242849512660806,0.940471799750665,0,0
15.47,15.8345138178318,-0.242849512660806,0.938043304624057,0,0
15.48,15.8345138178318,-0.242849512660806,0.935614809497449,0,0
15.49,15.8666977890063,-0.287763698423059,0.932961743442029,0,0
15.5,15.8988817601807,-0.242849512660806,0.93030867738661,0,0
15.51,15.9525217121382,-0.307772604848743,0.927555566799062,0,0
15.52,15.9310657313552,-0.287763698423059,0.924577885282703,0,0
15.53,15.9525217121382,-0.242849512660806,0.921924819227284,0,0
15.54,15.9847056833126,-0.287763698423059,0.919271753171864,0,0
15.55,15.9847056833126,-0.152406677359627,0.917070901292951,0,0
15.56,16.0168896544871,0.111894124921677,0.916868338530761,0,0
15.57,16.0383456352701,-0.152406677359627,0.916665775768571,0,0
15.58,16.0383456352701,-0.216932836689902,0.914819078198324,0,0
15.59,16.102713577619,-0.242849512660806,0.91252016645157,0,0
15.6,16.102713577619,-0.152406677359627,0.910543885501468,0,0
15.61,16.1241695584019,-0.152406677359627,0.909019818727872,0,0
15.62,16.1241695584019,-0.152406677359627,0.907495751954275,0,0
15.63,16.1241695584019,-0.152406677359627,0.905971685180679,0,0
15.64,16.1241695584019,-0.242849512660806,0.903995404230577,0,0
15.65,16.1241695584019,-0.216932836689902,0.901696492483823,0,0
15.66,16.1563535295764,-0.287763698423059,0.899173009808259,0,0
15.67,16.1241695584019,-0.242849512660806,0.896519943752839,0,0
15.68,16.1563535295764,-0.152406677359627,0.894543662802737,0,0
15.69,16.1563535295764,-0.242849512660806,0.892567381852635,0,0
15.7,16.1885375007508,-0.242849512660806,0.890138886726027,0,0
15.71,16.2207214719253,-0.344319672144806,0.887203040801999,0,0
15.72,16.2850894142742,-0.242849512660806,0.884267194877971,0,0
15.73,16.3172733854487,-0.242849512660806,0.881838699751363,0,0
15.74,16.3387293662316,-0.242849512660806,0.879410204624755,0,0
15.75,16.4030973085805,-0.242849512660806,0.876981709498147,0,0
15.76,16.435281279755,-0.307772604848743,0.874228598910599,0,0
15.77,16.435281279755,-0.242849512660806,0.871475488323051,0,0
15.78,16.4889212317124,-0.242849512660806,0.869046993196443,0,0
15.79,16.5747451548443,-0.242849512660806,0.866618498069835,0,0
15.8,16.6069291260188,-0.242849512660806,0.864190002943227,0,0
15.81,16.6605690779762,-0.242849512660806,0.861761507816619,0,0
15.82,16.7463930011081,-0.187466864989695,0.859609925928366,0,0
15.83,16.8214889338485,-0.344319672144806,0.856950993242694,0,0
15.84,16.9073128569803,-0.287763698423059,0.853790576389855,0,0
15.85,16.9394968281548,-0.287763698423059,0.850912939405624,0,0
