Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
8.32,1.89885429929284,0.19066293693981,0.00662821239382309,0,0
8.33,1.84521434733542,-0.152406677359627,0.00681949369172401,0,0
8.34,1.78084640498651,0.111894124921677,0.00661693092953425,0,0
8.35,1.75939042420354,0.245325122751503,0.00840302716790015,0,0
8.36,1.72720645302908,0.245325122751503,0.0108562783954152,0,0
8.37,1.69502248185463,0.245325122751503,0.0133095296229302,0,0
8.38,1.6413825298972,0.394350931500288,0.0165079098941892,0,0
8.39,1.55555860676532,0.346070175946087,0.0202100154314211,0,0
8.4,1.52337463559087,0.30972973113479,0.0234890149668254,0,0
8.41,1.43755071245899,0.394350931500288,0.0270094182800008,0,0
8.42,1.35172678932711,0.437333680009823,0.0311678413375514,0,0
8.43,1.26590286619523,0.437333680009823,0.0355411781376496,0,0
8.44,1.14789497188889,0.476454445006785,0.0401101187627327,0,0
8.45,1.02988707758256,0.512598213674719,0.0450553820561402,0,0
8.46,0.976247125625134,0.535340068548058,0.0502950734672541,0,0
8.47,0.847511240927314,0.588361402387474,0.0559135808219317,0,0
8.48,0.815327269752859,0.617994522884422,0.0619453604482912,0,0
8.49,0.665135404272069,0.636984529361327,0.06822025570952,0,0
8.5,0.643679423489099,0.636984529361326,0.0745901010031332,0,0
8.51,0.525671529182764,0.655424557806768,0.0810521464389737,0,0
8.52,0.461303586833854,0.707868301287588,0.0878686107344455,0,0
8.53,0.439847606050884,0.707868301287588,0.0949472937473214,0,0
8.54,0.493487558008309,0.73268384891682,0.102150054498343,0,0
8.55,0.375479663701974,0.707868301287588,0.109352815249365,0,0
8.56,0.289655740570095,0.764519288915994,0.116714753200383,0,0
8.57,0.354023682919005,0.787551797420593,0.124475108632066,0,0
8.58,0.203831817438215,0.787551797420593,0.132350626606272,0,0
8.59,0.118007894306335,0.824510754597369,0.140410939366362,0,0
8.6,0.032183971174455,0.824510754597369,0.148656046912336,0,0
8.61,0,0.802539652572341,0.156791298948184,0,0
8.62,-0.139463875089305,0.824510754597369,0.164926550984033,0,0
8.63,-0.25747176939564,0.838838509355197,0.173243297303796,0,0
8.64,-0.160919855872275,0.838838509355197,0.181631682397348,0,0
8.65,-0.311111721353065,0.817252686922141,0.189912138378734,0,0
8.66,-0.311111721353065,0.89385585308782,0.198467681078784,0,0
8.67,-0.34329569252752,0.87363046856412,0.207305112687044,0,0
8.68,-0.225287798221185,0.89385585308782,0.216142544295304,0,0
8.69,-0.396935644484945,0.859882628777345,0.224911236704629,0,0
8.7,-0.36475167331049,0.89385585308782,0.233679929113955,0,0
8.71,-0.396935644484945,0.880423889821731,0.242551327828503,0,0
8.72,-0.482759567616824,0.926584284847131,0.251586368701847,0,0
8.73,-0.450575596442369,0.958195485144855,0.261010267551807,0,0
8.74,-0.450575596442369,0.939356427165001,0.270498027113356,0,0
8.75,-0.429119615659399,0.926584284847131,0.279827730673417,0,0
8.76,-0.718775356229494,0.926584284847131,0.289093573521888,0,0
8.77,-0.568583490748704,0.945677813751311,0.298454884014881,0,0
8.78,-0.514943538791279,0.958195485144855,0.307974250509361,0,0
8.79,-0.396935644484945,0.926584284847131,0.317398149359321,0,0
8.8,-0.514943538791279,0.970551723548267,0.326883829401298,0,0
8.81,-0.750959327403949,0.958195485144855,0.336527565444764,0,0
8.82,-0.686591385055039,0.958195485144855,0.346109520296213,0,0
8.83,-0.514943538791279,0.926584284847131,0.355533419146172,0,0
8.84,-0.568583490748704,0.945677813751311,0.364894729639165,0,0
8.85,-0.600767461923159,0.970551723548267,0.374475877325663,0,0
8.86,-0.600767461923159,0.926584284847131,0.38396155736764,0,0
8.87,-0.514943538791279,0.958195485144855,0.393385456217599,0,0
8.88,-0.654407413880584,0.945677813751311,0.40290482271208,0,0
8.89,-0.772415308186919,0.988796611330308,0.412577194837488,0,0
8.9,-0.750959327403949,0.970551723548267,0.422373936511881,0,0
8.91,-0.686591385055039,0.926584284847131,0.431859616553858,0,0
8.92,-0.718775356229494,0.945677813751311,0.44122092704685,0,0
8.93,-0.718775356229494,0.913633611791479,0.450517484174564,0,0
8.94,-0.750959327403949,0.939356427165001,0.459782434369347,0,0
8.95,-0.804599279361374,0.945677813751311,0.469207605573928,0,0
8.96,-0.804599279361374,0.939356427165001,0.47863277677851,0,0
8.97,-0.718775356229494,0.958195485144855,0.488120536340059,0,0
8.98,-0.600767461923159,0.926584284847131,0.497544435190019,0,0
8.99,-0.804599279361374,0.945677813751311,0.506905745683011,0,0
9,-0.836783250535829,0.958195485144855,0.516425112177492,0,0
9.01,-0.718775356229494,0.926584284847131,0.525849011027452,0,0
9.02,-0.772415308186919,0.970551723548267,0.535334691069429,0,0
9.03,-0.600767461923159,0.958195485144855,0.544978427112895,0,0
9.04,-0.804599279361374,0.958195485144855,0.554560381964343,0,0
9.05,-0.858239231318799,0.945677813751311,0.564079748458824,0,0
9.06,-0.836783250535829,0.976671223210643,0.573691493643634,0,0
9.07,-0.750959327403949,0.945677813751311,0.583303238828444,0,0
9.08,-0.922607173667709,0.926584284847131,0.592664549321436,0,0
9.09,-1.23371889502077,0.907088940749406,0.601832915449419,0,0
9.1,-1.2873588469782,1.01847871328006,0.611460753719566,0,0
9.11,-1.26590286619523,1.06983323975841,0.621902313484758,0,0
9.12,-1.37318277011008,1.02431192493785,0.63237303930824,0,0
9.13,-1.35172678932711,1.0473199321272,0.642731198593565,0,0
9.14,-1.2873588469782,1.06983323975841,0.653316964452993,0,0
9.15,-1.49119066441641,1.01847871328006,0.663758524218185,0,0
9.16,-1.57701458754829,1.08091406745518,0.674255488121861,0,0
9.17,-1.35172678932711,1.09188244859648,0.68511947070212,0,0
9.18,-1.55555860676532,1.08091406745518,0.695983453282378,0,0
9.19,-1.26590286619523,1.0473199321272,0.70662462328029,0,0
9.2,-1.2873588469782,1.06983323975841,0.717210389139718,0,0
9.21,-1.31954281815265,1.08091406745518,0.727964125675786,0,0
9.22,-1.2873588469782,1.00671089647132,0.738402250495419,0,0
9.23,-1.43755071245899,1.06424956223938,0.748757052788972,0,0
9.24,-1.23371889502077,1.01847871328006,0.759170694166569,0,0
9.25,-1.23371889502077,1.03587980958237,0.769442486780882,0,0
9.26,-1.0727990391485,1.03587980958237,0.779801284876705,0,0
9.27,-1.11571100071444,1.06424956223938,0.790301931735814,0,0
9.28,-0.922607173667709,1.0473199321272,0.800859779207647,0,0
9.29,-0.804599279361374,1.01847871328006,0.811188772434684,0,0
9.3,-0.858239231318799,1.01847871328006,0.821373559567484,0,0
9.31,-0.836783250535829,1.00671089647132,0.831499507616241,0,0
9.32,-0.836783250535829,1.00671089647132,0.841566616580954,0,0
9.33,-0.632951433097614,1.02431192493785,0.851721730688,0,0
9.34,-0.750959327403949,0.976671223210643,0.861726646428743,0,0
9.35,-0.836783250535829,0.958195485144855,0.87140097997052,0,0
9.36,-0.718775356229494,0.988796611330308,0.881135940452896,0,0
9.37,-0.429119615659399,0.945677813751311,0.890808312578304,0,0
9.38,-0.482759567616824,0.976671223210643,0.900420057763114,0,0
9.39,-0.514943538791279,0.970551723548267,0.910156172496908,0,0
9.4,-0.568583490748704,0.945677813751311,0.919737320183406,0,0
9.41,-0.429119615659399,0.958195485144855,0.929256686677887,0,0
9.42,-0.600767461923159,0.907088940749406,0.938583108807358,0,0
9.43,-0.514943538791279,0.939356427165001,0.94781533564693,0,0
9.44,-0.547127509965734,0.976671223210643,0.957395473898809,0,0
9.45,-0.450575596442369,0.958195485144855,0.967069807440586,0,0
9.46,-0.632951433097614,0.976671223210643,0.976744140982364,0,0
9.47,-0.429119615659399,0.958195485144855,0.986418474524141,0,0
9.48,-0.514943538791279,0.958195485144855,0.99600042937559,0,0
9.49,-0.600767461923159,0.976671223210643,1.00567476291737,0,0
9.5,-0.632951433097614,0.988796611330308,1.01550210209007,0,0
9.51,-0.19310382704673,0.939356427165001,1.02514286728255,0,0
9.52,-0.568583490748704,0.89385585308782,1.03430892868381,0,0
9.53,-0.600767461923159,0.958195485144855,1.04356918537498,0,0
9.54,-0.568583490748704,0.939356427165001,1.05305694493653,0,0
9.55,-0.482759567616824,0.958195485144855,1.06254470449807,0,0
9.56,-0.600767461923159,0.958195485144855,1.07212665934952,0,0
9.57,-0.482759567616824,0.958195485144855,1.08170861420097,0,0
9.58,-0.27892775017861,0.958195485144855,1.09129056905242,0,0
9.59,-0.568583490748704,0.970551723548267,1.10093430509589,0,0
9.6,-0.396935644484945,0.970551723548267,1.11063982233137,0,0
9.61,-0.482759567616824,0.958195485144855,1.12028355837483,0,0
9.62,-0.568583490748704,0.976671223210643,1.12995789191661,0,0
9.63,-0.568583490748704,0.970551723548267,1.13969400665041,0,0
9.64,-0.600767461923159,0.958195485144855,1.14933774269387,0,0
9.65,-0.514943538791279,0.970551723548267,1.15898147873734,0,0
9.66,-0.686591385055039,0.945677813751311,1.16856262642384,0,0
9.67,-0.568583490748704,0.945677813751311,1.17801940456135,0,0
9.68,-0.482759567616824,0.945677813751311,1.18747618269886,0,0
9.69,-0.482759567616824,0.939356427165001,1.19690135390344,0,0
9.7,-0.429119615659399,0.926584284847131,1.2062310574635,0,0
9.71,-0.450575596442369,0.970551723548267,1.21571673750548,0,0
9.72,-0.36475167331049,0.976671223210643,1.22545285223928,0,0
9.73,-0.36475167331049,0.970551723548267,1.23518896697307,0,0
9.74,-0.160919855872275,0.958195485144855,1.24483270301654,0,0
9.75,-0.34329569252752,0.970551723548267,1.25447643906,0,0
9.76,-0.514943538791279,0.958195485144855,1.26412017510347,0,0
9.77,-0.514943538791279,0.970551723548267,1.27376391114693,0,0
9.78,-0.27892775017861,0.939356427165001,1.2833134519005,0,0
9.79,-0.396935644484945,0.958195485144855,1.29280121146205,0,0
9.8,-0.311111721353065,0.958195485144855,1.3023831663135,0,0
9.81,-0.34329569252752,0.958195485144855,1.31196512116495,0,0
9.82,-0.0750959327403949,0.945677813751311,1.32148448765943,0,0
9.83,0.0858239231318799,0.926584284847131,1.33084579815242,0,0
9.84,0.118007894306335,0.945677813751311,1.34020710864541,0,0
9.85,-0.0750959327403949,0.907088940749406,1.34947094241791,0,0
9.86,0.032183971174455,0.87363046856412,1.35837453946448,0,0
9.87,0.118007894306335,0.913633611791479,1.36731085986626,0,0
9.88,0.0858239231318799,0.89385585308782,1.37634830719066,0,0
9.89,0.118007894306335,0.859882628777345,1.38511699959998,0,0
9.9,0.268199759787125,0.87363046856412,1.39378456508669,0,0
9.91,0.0858239231318799,0.880423889821731,1.40255483687862,0,0
9.92,0.17164784626376,0.87363046856412,1.41132510867055,0,0
9.93,0.118007894306335,0.845911387169195,1.41992281794921,0,0
9.94,0.268199759787125,0.907088940749406,1.42868781958881,0,0
9.95,0.354023682919005,0.859882628777345,1.43752267743644,0,0
9.96,0.15019186548079,0.859882628777345,1.44612150372421,0,0
9.97,0.407663634876429,0.838838509355197,1.45461510941488,0,0
9.98,0.354023682919005,0.802539652572341,1.46282200022452,0,0
9.99,0.493487558008309,0.838838509355197,1.47102889103415,0,0
10,0.493487558008309,0.859882628777345,1.47952249672482,0,0
10.01,0.525671529182764,0.779949872398953,1.4877216592307,0,0
10.02,0.525671529182764,0.802539652572341,1.49563410685555,0,0
10.03,0.579311481140189,0.802539652572341,1.50365950338128,0,0
10.04,0.665135404272069,0.802539652572341,1.511684899907,0,0
10.05,0.557855500357219,0.802539652572341,1.51971029643272,0,0
10.06,0.611495452314644,0.764519288915994,1.52754559114017,0,0
10.07,0.643679423489099,0.802539652572341,1.53538088584761,0,0
10.08,0.729503346620979,0.764519288915994,1.54321618055505,0,0
10.09,0.815327269752859,0.748770781210172,1.55078263090568,0,0
10.1,0.783143298578404,0.787551797420593,1.55846424379883,0,0
10.11,0.847511240927314,0.787551797420593,1.56633976177304,0,0
10.12,0.783143298578404,0.73268384891682,1.57394094000473,0,0
10.13,0.901151192884739,0.707868301287588,1.58114370075575,0,0
10.14,0.868967221710284,0.690829553245408,1.58813719002841,0,0
10.15,0.933335164059194,0.724506447382148,1.59521387003155,0,0
10.16,0.847511240927314,0.707868301287588,1.6023757437749,0,0
10.17,0.933335164059194,0.682150600287053,1.60932583828277,0,0
10.18,0.901151192884739,0.655424557806768,1.61601371407324,0,0
10.19,0.901151192884739,0.636984529361327,1.62247575950908,0,0
10.2,0.976247125625134,0.664452692929647,1.62898294562054,0,0
10.21,1.02988707758256,0.655424557806768,1.63558233187422,0,0
10.22,1.14789497188889,0.664452692929647,1.6421817181279,0,0
10.23,1.11571100071444,0.617994522884422,1.64859395420697,0,0
10.24,1.08352702953998,0.655424557806768,1.65496104961043,0,0
10.25,1.06207104875701,0.655424557806768,1.6615152951885,0,0
10.26,1.11571100071444,0.608277239546148,1.66783380417526,0,0
10.27,1.08352702953998,0.655424557806768,1.67415231316203,0,0
10.28,1.08352702953998,0.636984529361327,1.68061435859787,0,0
10.29,1.20153492384632,0.655424557806768,1.68707640403371,0,0
10.3,1.23371889502077,0.636984529361327,1.69353844946955,0,0
10.31,1.23371889502077,0.636984529361327,1.69990829476316,0,0
10.32,1.26590286619523,0.617994522884422,1.70618319002439,0,0
10.33,1.35172678932711,0.588361402387474,1.71221496965075,0,0
10.34,1.37318277011008,0.588361402387474,1.71809858367462,0,0
10.35,1.55555860676532,0.524092509799345,1.72366085323556,0,0
10.36,1.66283851068017,0.524092509799345,1.72890177833355,0,0
10.37,1.81303037616096,0.437333680009823,1.7337089092826,0,0
10.38,1.98467822242472,0.394350931500288,1.73786733234015,0,0
10.39,2.18851003986294,0.362878212138203,1.74165347805834,0,0
10.4,2.27433396299482,0.328403009295123,1.74510988416551,0,0
10.41,2.38161386690967,0.268515262170148,1.74809447552283,0,0
10.42,2.499621761216,-0.152406677359627,1.74867501844688,0,0
10.43,2.64981362669679,-0.344319672144806,1.74619138669936,0,0
10.44,2.7892775017861,-0.392815640118486,1.74250571013805,0,0
10.45,2.88582941530946,-0.422061828944791,1.73843132279273,0,0
10.46,3.04674927118174,-0.487561625108599,1.73388320552246,0,0
10.47,3.16475716548807,-0.522938264783069,1.728830706073,0,0
10.48,3.16475716548807,-0.522938264783069,1.72360132342517,0,0
10.49,3.25058108861995,-0.597391529845518,1.71799967445203,0,0
10.5,3.30422104057738,-0.545249015684442,1.71228647172438,0,0
10.51,3.36858898292629,-0.626597742117667,1.70642723793537,0,0
10.52,3.40077295410074,-0.626597742117667,1.70016126051419,0,0
10.53,3.48659687723262,-0.607283023059621,1.69399185668831,0,0
10.54,3.50805285801559,-0.672461806538686,1.68759313254032,0,0
10.55,3.50805285801559,-0.654501964032766,1.68095831368746,0,0
10.56,3.59387678114747,-0.645334634710926,1.67445913069374,0,0
10.57,3.62606075232193,-0.739954811171181,1.66753268346433,0,0
10.58,3.65824472349638,-0.771490274233208,1.65997545803731,0,0
10.59,3.65824472349638,-0.715391523628558,1.652541049048,0,0
10.6,3.59387678114747,-0.689954303982372,1.64551431990994,0,0
10.61,3.62606075232193,-0.731858656032786,1.63840525510987,0,0
10.62,3.62606075232193,-0.731858656032786,1.63108666854954,0,0
10.63,3.5724208003645,-0.739954811171181,1.62372760121352,0,0
10.64,3.54023682919005,-0.80918316471782,1.61598191133408,0,0
10.65,3.5724208003645,-0.715391523628558,1.60835903789234,0,0
10.66,3.48659687723262,-0.715391523628558,1.60120512265606,0,0
10.67,3.5724208003645,-0.715391523628558,1.59405120741977,0,0
10.68,3.48659687723262,-0.715391523628558,1.58689729218349,0,0
10.69,3.50805285801559,-0.715391523628558,1.5797433769472,0,0
10.7,3.50805285801559,-0.731858656032786,1.57250712604889,0,0
10.71,3.54023682919005,-0.739954811171181,1.56514805871287,0,0
10.72,3.54023682919005,-0.731858656032786,1.55778899137685,0,0
10.73,3.50805285801559,-0.739954811171181,1.55042992404084,0,0
10.74,3.48659687723262,-0.715391523628558,1.54315319236684,0,0
10.75,3.54023682919005,-0.731858656032786,1.53591694146853,0,0
10.76,3.42222893488371,-0.739954811171181,1.52855787413251,0,0
10.77,3.45441290605817,-0.786784153098521,1.52092417931116,0,0
10.78,3.48659687723262,-0.715391523628558,1.51341330092753,0,0
10.79,3.42222893488371,-0.739954811171181,1.50613656925353,0,0
10.8,3.45441290605817,-0.715391523628558,1.49885983757953,0,0
10.81,3.42222893488371,-0.731858656032786,1.49162358668122,0,0
10.82,3.50805285801559,-0.755887017288897,1.48418485831461,0,0
10.83,3.40077295410074,-0.755887017288897,1.47662598814172,0,0
10.84,3.48659687723262,-0.755887017288897,1.46906711796884,0,0
10.85,3.45441290605817,-0.755887017288897,1.46150824779595,0,0
10.86,3.48659687723262,-0.779174738682983,1.45383293901609,0,0
10.87,3.48659687723262,-0.755887017288897,1.44615763023623,0,0
10.88,3.36858898292629,-0.786784153098521,1.43844427438429,0,0
10.89,3.40077295410074,-0.739954811171181,1.43081057956294,0,0
10.9,3.45441290605817,-0.755887017288897,1.42333137042064,0,0
10.91,3.40077295410074,-0.779174738682983,1.41565606164078,0,0
10.92,3.40077295410074,-0.731858656032786,1.4081008946672,0,0
10.93,3.42222893488371,-0.715391523628558,1.4008646437689,0,0
10.94,3.42222893488371,-0.731858656032786,1.39362839287059,0,0
10.95,3.42222893488371,-0.731858656032786,1.38630980631026,0,0
10.96,3.36858898292629,-0.715391523628558,1.37907355541195,0,0
10.97,3.36858898292629,-0.755887017288897,1.37171716270737,0,0
10.98,3.36858898292629,-0.731858656032786,1.36427843434076,0,0
10.99,3.40077295410074,-0.755887017288897,1.35683970597415,0,0
11,3.40077295410074,-0.739954811171181,1.34936049683185,0,0
11.01,3.36858898292629,-0.689954303982372,1.34221095125608,0,0
11.02,3.33640501175183,-0.731858656032786,1.33510188645601,0,0
11.03,3.42222893488371,-0.689954303982372,1.32799282165593,0,0
11.04,3.36858898292629,-0.739954811171181,1.32084327608016,0,0
11.05,3.40077295410074,-0.715391523628558,1.31356654440616,0,0
11.06,3.36858898292629,-0.715391523628558,1.30641262916988,0,0
11.07,3.42222893488371,-0.715391523628558,1.29925871393359,0,0
11.08,3.33640501175183,-0.739954811171181,1.29198198225959,0,0
11.09,3.36858898292629,-0.698536306679233,1.28478952667034,0,0
11.1,3.36858898292629,-0.689954303982372,1.27784707361703,0,0
11.11,3.40077295410074,-0.731858656032786,1.27073800881696,0,0
11.12,3.42222893488371,-0.715391523628558,1.26350175791865,0,0
11.13,3.36858898292629,-0.689954303982372,1.2564750287806,0,0
11.14,3.40077295410074,-0.731858656032786,1.24936596398052,0,0
11.15,3.30422104057738,-0.715391523628558,1.24212971308221,0,0
11.16,3.36858898292629,-0.739954811171181,1.23485298140822,0,0
11.17,3.36858898292629,-0.715391523628558,1.22757624973422,0,0
11.18,3.33640501175183,-0.739954811171181,1.22029951806022,0,0
11.19,3.30422104057738,-0.715391523628558,1.21302278638622,0,0
11.2,3.33640501175183,-0.715391523628558,1.20586887114993,0,0
11.21,3.28276505979441,-0.715391523628558,1.19871495591365,0,0
11.22,3.30422104057738,-0.715391523628558,1.19156104067736,0,0
11.23,3.28276505979441,-0.698536306679233,1.18449140152582,0,0
11.24,3.30422104057738,-0.645334634710926,1.17777204681887,0,0
11.25,3.25058108861995,-0.698536306679233,1.17105269211192,0,0
11.26,3.2183971174455,-0.689954303982372,1.16411023905861,0,0
11.27,3.25058108861995,-0.715391523628558,1.15708350992056,0,0
11.28,3.28276505979441,-0.698536306679233,1.15001387076902,0,0
11.29,3.2183971174455,-0.672461806538686,1.14315888020293,0,0
11.3,3.25058108861995,-0.698536306679233,1.13630388963684,0,0
11.31,3.2183971174455,-0.654501964032766,1.12953869828328,0,0
11.32,3.25058108861995,-0.715391523628558,1.12268923084497,0,0
11.33,3.28276505979441,-0.698536306679233,1.11561959169344,0,0
11.34,3.2183971174455,-0.672461806538686,1.10876460112735,0,0
11.35,3.25058108861995,-0.689954303982372,1.10195252057474,0,0
11.36,3.25058108861995,-0.698536306679233,1.09501006752143,0,0
11.37,3.2183971174455,-0.715391523628558,1.08794042836989,0,0
11.38,3.2183971174455,-0.672461806538686,1.08100116171906,0,0
11.39,3.25058108861995,-0.689954303982372,1.07418908116645,0,0
11.4,3.19694113666253,-0.672461806538686,1.06737700061385,0,0
11.41,3.19694113666253,-0.689954303982372,1.06056492006124,0,0
11.42,3.19694113666253,-0.645334634710926,1.05388847536778,0,0
11.43,3.19694113666253,-0.698536306679233,1.04716912066082,0,0
11.44,3.19694113666253,-0.645334634710926,1.04044976595387,0,0
11.45,3.2183971174455,-0.672461806538686,1.03386078374763,0,0
11.46,3.2183971174455,-0.672461806538686,1.02713616568224,0,0
11.47,3.2183971174455,-0.645334634710926,1.02054718347599,0,0
11.48,3.19694113666253,-0.689954303982372,1.01387073878252,0,0
11.49,3.13257319431362,-0.654501964032766,1.00714845744245,0,0
11.5,3.16475716548807,-0.698536306679233,1.00038326608889,0,0
11.51,3.13257319431362,-0.715391523628558,0.99331362693735,0,0
11.52,3.13257319431362,-0.672461806538686,0.986374360286513,0,0
11.53,3.10038922313916,-0.698536306679233,0.979519369720424,0,0
11.54,3.13257319431362,-0.672461806538686,0.972664379154334,0,0
11.55,3.2183971174455,-0.689954303982372,0.965852298601729,0,0
11.56,3.2183971174455,-0.689954303982372,0.958952755561905,0,0
11.57,3.19694113666253,-0.715391523628558,0.95192602642385,0,0
11.58,3.2183971174455,-0.672461806538686,0.944986759773014,0,0
11.59,3.2183971174455,-0.607283023059621,0.938588035625023,0,0
11.6,3.2183971174455,-0.698536306679233,0.932058938976328,0,0
11.61,3.19694113666253,-0.747963336494939,0.924826440760457,0,0
11.62,3.2183971174455,-0.689954303982372,0.917636852558071,0,0
11.63,3.19694113666253,-0.672461806538686,0.910824772005466,0,0
11.64,3.16475716548807,-0.645334634710926,0.904235789799217,0,0
11.65,3.16475716548807,-0.739954811171181,0.897309342569807,0,0
11.66,3.16475716548807,-0.672461806538686,0.890247259481258,0,0
11.67,3.25058108861995,-0.645334634710926,0.88365827727501,0,0
11.68,3.2183971174455,-0.672461806538686,0.877069295068762,0,0
11.69,3.2183971174455,-0.715391523628558,0.870130028417925,0,0
11.7,3.2183971174455,-0.672461806538686,0.863190761767089,0,0
11.71,3.19694113666253,-0.698536306679233,0.856335771200999,0,0
11.72,3.25058108861995,-0.689954303982372,0.849393318147691,0,0
11.73,3.25058108861995,-0.698536306679233,0.842450865094383,0,0
11.74,3.19694113666253,-0.689954303982372,0.835508412041076,0,0
11.75,3.25058108861995,-0.698536306679233,0.828565958987768,0,0
11.76,3.16475716548807,-0.689954303982372,0.82162350593446,0,0
11.77,3.16475716548807,-0.672461806538686,0.814811425381854,0,0
11.78,3.16475716548807,-0.645334634710926,0.808222443175606,0,0
11.79,3.16475716548807,-0.698536306679233,0.801503088468655,0,0
11.8,3.13257319431362,-0.672461806538686,0.794648097902566,0,0
11.81,3.13257319431362,-0.698536306679233,0.787793107336476,0,0
11.82,3.07893324235619,-0.672461806538686,0.780938116770386,0,0
11.83,3.07893324235619,-0.645334634710926,0.774349134564138,0,0
11.84,3.04674927118174,-0.672461806538686,0.76776015235789,0,0
11.85,3.04674927118174,-0.672461806538686,0.761035534292504,0,0
11.86,3.01456530000728,-0.645334634710926,0.754446552086256,0,0
11.87,3.10038922313916,-0.672461806538686,0.747857569880008,0,0
11.88,3.04674927118174,-0.654501964032766,0.74122275102715,0,0
11.89,3.07893324235619,-0.672461806538686,0.734587932174293,0,0
11.9,3.04674927118174,-0.698536306679233,0.727732941608203,0,0
11.91,3.07893324235619,-0.689954303982372,0.720790488554895,0,0
11.92,3.01456530000728,-0.645334634710926,0.714114043861429,0,0
11.93,3.07893324235619,-0.672461806538686,0.707525061655181,0,0
11.94,3.01456530000728,-0.645334634710926,0.700936079448933,0,0
11.95,3.07893324235619,-0.698536306679233,0.694216724741982,0,0
11.96,3.01456530000728,-0.654501964032766,0.687451533388422,0,0
11.97,3.01456530000728,-0.645334634710926,0.680952350394704,0,0
11.98,3.01456530000728,-0.672461806538686,0.674363368188456,0,0
11.99,2.99310931922431,-0.607283023059621,0.667964644040464,0,0
12,2.99310931922431,-0.626597742117667,0.661795240214577,0,0
12.01,3.01456530000728,-0.626597742117667,0.655529262793401,0,0
12.02,2.99310931922431,-0.645334634710926,0.649169600909258,0,0
12.03,2.90728539609243,-0.672461806538686,0.64258061870301,0,0
12.04,3.01456530000728,-0.645334634710926,0.635991636496762,0,0
12.05,3.01456530000728,-0.672461806538686,0.629402654290514,0,0
12.06,3.04674927118174,-0.645334634710926,0.622813672084266,0,0
12.07,3.01456530000728,-0.654501964032766,0.616314489090547,0,0
12.08,3.01456530000728,-0.672461806538686,0.60967967023769,0,0
12.09,3.01456530000728,-0.607283023059621,0.603280946089699,0,0
12.1,2.96092534804986,-0.607283023059621,0.597208115859102,0,0
12.11,2.96092534804986,-0.672461806538686,0.590809391711111,0,0
12.12,2.96092534804986,-0.607283023059621,0.584410667563119,0,0
12.13,2.88582941530946,-0.577100146942143,0.57848875171311,0,0
12.14,2.99310931922431,-0.626597742117667,0.572470262267811,0,0
12.15,2.90728539609243,-0.577100146942143,0.566451772822512,0,0
12.16,3.01456530000728,-0.577100146942143,0.560680771353091,0,0
12.17,3.01456530000728,-0.672461806538686,0.554432961585687,0,0
12.18,2.99310931922431,-0.698536306679233,0.547577971019597,0,0
12.19,3.04674927118174,-0.626597742117667,0.540952300775613,0,0
12.2,3.01456530000728,-0.698536306679233,0.534326630531628,0,0
12.21,3.04674927118174,-0.626597742117667,0.527700960287643,0,0
12.22,3.01456530000728,-0.654501964032766,0.521295461756891,0,0
12.23,3.01456530000728,-0.607283023059621,0.514986536821429,0,0
12.24,3.04674927118174,-0.672461806538686,0.508587812673438,0,0
12.25,3.01456530000728,-0.672461806538686,0.501863194608051,0,0
12.26,3.04674927118174,-0.672461806538686,0.495138576542664,0,0
12.27,3.07893324235619,-0.654501964032766,0.488503757689807,0,0
12.28,3.07893324235619,-0.645334634710926,0.482004574696088,0,0
12.29,3.13257319431362,-0.689954303982372,0.475328130002622,0,0
12.3,3.13257319431362,-0.672461806538686,0.468516049450017,0,0
12.31,3.10038922313916,-0.698536306679233,0.461661058883927,0,0
12.32,3.10038922313916,-0.672461806538686,0.454806068317837,0,0
12.33,3.07893324235619,-0.654501964032766,0.44817124946498,0,0
12.34,3.07893324235619,-0.626597742117667,0.441765750934228,0,0
12.35,3.07893324235619,-0.626597742117667,0.435499773513051,0,0
12.36,3.07893324235619,-0.645334634710926,0.429140111628908,0,0
12.37,3.07893324235619,-0.645334634710926,0.422686765281799,0,0
12.38,3.10038922313916,-0.645334634710926,0.41623341893469,0,0
12.39,3.10038922313916,-0.645334634710926,0.409780072587581,0,0
12.4,3.04674927118174,-0.645334634710926,0.403326726240471,0,0
12.41,3.04674927118174,-0.654501964032766,0.396827543246753,0,0
12.42,3.10038922313916,-0.672461806538686,0.390192724393896,0,0
12.43,3.10038922313916,-0.672461806538686,0.383468106328509,0,0
12.44,3.01456530000728,-0.626597742117667,0.376972808585227,0,0
12.45,3.01456530000728,-0.597391529845518,0.370852862225411,0,0
12.46,3.04674927118174,-0.672461806538686,0.36450359554349,0,0
12.47,2.99310931922431,-0.645334634710926,0.357914613337242,0,0
12.48,2.90728539609243,-0.545249015684442,0.351961695085265,0,0
12.49,2.99310931922431,-0.626597742117667,0.346102461296255,0,0
12.5,2.96092534804986,-0.654501964032766,0.339696962765502,0,0
12.51,2.99310931922431,-0.645334634710926,0.333197779771784,0,0
12.52,2.90728539609243,-0.626597742117667,0.326838117887641,0,0
12.53,2.90728539609243,-0.626597742117667,0.320572140466464,0,0
12.54,2.90728539609243,-0.654501964032766,0.314166641935712,0,0
12.55,2.85364544413501,-0.654501964032766,0.307621622295384,0,0
12.56,2.85364544413501,-0.626597742117667,0.301216123764632,0,0
