Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
11.13,35.9602237922577,-0.152406677359627,0.0512243837255693,0,0
11.14,35.9602237922577,-0.152406677359627,0.049700316951973,0,0
11.15,35.9602237922577,-0.152406677359627,0.0481762501783768,0,0
11.16,35.9924077634321,-0.152406677359627,0.0466521834047805,0,0
11.17,35.9924077634321,-0.242849512660806,0.0446759024546783,0,0
11.18,36.0245917346066,0.0245818027557917,0.0435845639051533,0,0
11.19,36.0675036961725,-0.242849512660806,0.0424932253556282,0,0
11.2,36.0889596769555,-0.152406677359627,0.040516944405526,0,0
11.21,36.1533276193044,-0.152406677359627,0.0389928776319297,0,0
11.22,36.1747836000874,-0.152406677359627,0.0374688108583335,0,0
11.23,36.2391515424363,-0.242849512660806,0.0354925299082313,0,0
11.24,36.3249754655682,-0.287763698423059,0.032839463852812,0,0
11.25,36.3571594367426,-0.287763698423059,0.0299618268685814,0,0
11.26,36.3786154175256,-0.242849512660806,0.0273087608131621,0,0
11.27,36.4429833598745,-0.287763698423059,0.0246556947577427,0,0
11.28,36.4966233118319,-0.287763698423059,0.0217780577735122,0,0
11.29,36.5288072830064,-0.242849512660806,0.0191249917180928,0,0
11.3,36.5288072830064,-0.242849512660806,0.0166964965914848,0,0
11.31,36.4966233118319,-0.242849512660806,0.0142680014648767,0,0
11.32,36.5288072830064,-0.287763698423059,0.0116149354094574,0,0
11.33,36.4966233118319,-0.152406677359627,0.00941408353054395,0,0
11.34,36.4644393406575,-0.287763698423059,0.00721323165163052,0,0
11.35,36.4107993887,-0.242849512660806,0.0045601655962112,0,0
11.36,36.3786154175256,-0.242849512660806,0.00213167046960314,0,0
11.37,36.3249754655682,-0.242849512660806,-0.000296824657004921,0,0
11.38,36.2391515424363,-0.216932836689902,-0.00259573640375846,0,0
11.39,36.1747836000874,-0.287763698423059,-0.00511921907932327,0,0
11.4,36.0675036961725,-0.242849512660806,-0.00777228513474259,0,0
11.41,35.9924077634321,-0.242849512660806,-0.0102007802613507,0,0
11.42,35.9065838403003,-0.242849512660806,-0.0126292753879587,0,0
11.43,35.8207599171684,-0.242849512660806,-0.0150577705145668,0,0
11.44,35.7885759459939,-0.287763698423059,-0.0177108365699861,0,0
11.45,35.7349359940365,-0.287763698423059,-0.0205884735542167,0,0
11.46,35.7349359940365,-0.287763698423059,-0.0234661105384473,0,0
11.47,35.6705680516876,-0.287763698423059,-0.0263437475226779,0,0
11.48,35.702752022862,-0.287763698423059,-0.0292213845069084,0,0
11.49,35.6062001093387,-0.287763698423059,-0.032099021491139,0,0
11.5,35.5632881477727,-0.242849512660806,-0.0347520875465584,0,0
11.51,35.5418321669898,-0.242849512660806,-0.0371805826731664,0,0
11.52,35.5632881477727,-0.287763698423059,-0.0398336487285857,0,0
11.53,35.6062001093387,-0.242849512660806,-0.0424867147840051,0,0
11.54,35.5418321669898,-0.287763698423059,-0.0451397808394244,0,0
11.55,35.6062001093387,-0.242849512660806,-0.0477928468948437,0,0
11.56,35.6062001093387,-0.344319672144806,-0.0507286928188718,0,0
11.57,35.6062001093387,-0.242849512660806,-0.0536645387428998,0,0
11.58,35.5418321669898,-0.242849512660806,-0.0560930338695079,0,0
11.59,35.5096481958153,-0.242849512660806,-0.058521528996116,0,0
11.6,35.5096481958153,-0.307772604848743,-0.0612746395836637,0,0
11.61,35.4774642246408,-0.344319672144806,-0.0645351009686314,0,0
11.62,35.3380003495515,-0.344319672144806,-0.0679782976900795,0,0
11.63,35.2736324072026,-0.307772604848743,-0.0712387590750472,0,0
11.64,35.1556245128963,-0.307772604848743,-0.0743164851235347,0,0
11.65,35.1019845609389,-0.344319672144806,-0.0775769465085024,0,0
11.66,35.016160637807,-0.307772604848743,-0.0808374078934702,0,0
11.67,34.8981527435007,-0.344319672144806,-0.0840978692784379,0,0
11.68,34.8016008299773,-0.307772604848743,-0.0873583306634056,0,0
11.69,34.683592935671,-0.307772604848743,-0.0904360567118931,0,0
11.7,34.5870410221476,-0.307772604848743,-0.0935137827603805,0,0
11.71,34.4690331278413,-0.344319672144806,-0.0967742441453482,0,0
11.72,34.3724812143179,-0.344319672144806,-0.100217440866796,0,0
11.73,34.2544733200116,-0.307772604848743,-0.103477902251764,0,0
11.74,34.1364654257052,-0.307772604848743,-0.106555628300251,0,0
11.75,34.0506415025733,-0.344319672144806,-0.109816089685219,0,0
11.76,33.9970015506159,-0.307772604848743,-0.113076551070187,0,0
11.77,33.8789936563096,-0.344319672144806,-0.116337012455155,0,0
11.78,33.7931697331777,-0.344319672144806,-0.119780209176603,0,0
11.79,33.7073458100458,-0.344319672144806,-0.123223405898051,0,0
11.8,33.5678819349565,-0.307772604848743,-0.126483867283019,0,0
11.81,33.4820580118246,-0.242849512660806,-0.129236977870566,0,0
11.82,33.3640501175183,-0.242849512660806,-0.131665472997174,0,0
11.83,33.246042223212,-0.242849512660806,-0.134093968123782,0,0
11.84,33.1173063385142,-0.287763698423059,-0.136747034179202,0,0
11.85,32.9778424634248,-0.242849512660806,-0.139400100234621,0,0
11.86,32.892018540293,-0.242849512660806,-0.141828595361229,0,0
11.87,32.7740106459866,-0.242849512660806,-0.144257090487837,0,0
11.88,32.6023627997229,-0.242849512660806,-0.146685585614445,0,0
11.89,32.4628989246336,-0.242849512660806,-0.149114080741053,0,0
11.9,32.2805230879783,-0.242849512660806,-0.151542575867661,0,0
11.91,32.1088752417146,-0.242849512660806,-0.153971070994269,0,0
11.92,31.8943154338849,-0.242849512660806,-0.156399566120877,0,0
11.93,31.6475716548807,-0.242849512660806,-0.158828061247486,0,0
11.94,31.4437398374425,-0.152406677359627,-0.160804342197588,0,0
11.95,31.2077240488298,-0.242849512660806,-0.16278062314769,0,0
11.96,30.9180683082597,-0.152406677359627,-0.164756904097792,0,0
11.97,30.5747726157322,-0.242849512660806,-0.166733185047894,0,0
11.98,30.3387568271195,-0.152406677359627,-0.168709465997996,0,0
11.99,30.1027410385069,-0.242849512660806,-0.170685746948099,0,0
12,29.7809013267623,-0.242849512660806,-0.173114242074707,0,0
12.01,29.4376056342348,-0.242849512660806,-0.175542737201315,0,0
12.02,29.1157659224903,-0.242849512660806,-0.177971232327923,0,0
12.03,28.8153821915287,-0.242849512660806,-0.180399727454531,0,0
12.04,28.4184465470437,-0.242849512660806,-0.182828222581139,0,0
12.05,28.0107829121673,-0.152406677359627,-0.184804503531241,0,0
12.06,27.5280233445505,-0.152406677359627,-0.186328570304837,0,0
12.07,27.2061836328059,-0.152406677359627,-0.187852637078433,0,0
12.08,26.787792007538,-0.152406677359627,-0.18937670385203,0,0
12.09,26.3908563630531,-0.152406677359627,-0.190900770625626,0,0
12.1,25.8973688050448,-0.152406677359627,-0.192424837399222,0,0
12.11,25.5004331605598,-0.152406677359627,-0.193948904172819,0,0
12.12,25.0498575641174,0.19066293693981,-0.193757622874918,0,0
12.13,24.4169061310198,-0.152406677359627,-0.193566341577017,0,0
12.14,23.6444908228329,-0.152406677359627,-0.195090408350613,0,0
12.15,22.7218836491652,-0.152406677359627,-0.196614475124209,0,0
12.16,20.9303092537872,0.0245818027557917,-0.197253599497228,0,0
12.17,18.7847111754902,0.0245818027557917,-0.197007781469671,0,0
12.18,16.7249370203251,0.0245818027557917,-0.196761963442113,0,0
12.19,14.8260827210323,-0.152406677359627,-0.197401087815132,0,0
12.2,13.4528999509222,0.0245818027557917,-0.198040212188151,0,0
12.21,12.1977250751184,-0.152406677359627,-0.19867933656117,0,0
12.22,11.2751179014507,0.0245818027557917,-0.199318460934189,0,0
12.23,10.5241585740468,-0.242849512660806,-0.200409799483714,0,0
12.24,9.88047915055767,-0.242849512660806,-0.202838294610322,0,0
12.25,9.34407963098342,-0.242849512660806,-0.205266789736931,0,0
12.26,8.95787197688996,-0.242849512660806,-0.207695284863539,0,0
12.27,8.59312030357947,-0.242849512660806,-0.210123779990147,0,0
12.28,8.27128059183493,-0.242849512660806,-0.212552275116755,0,0
12.29,7.7885210242181,-0.187466864989695,-0.214703857005007,0,0
12.3,7.23066552386088,-0.187466864989695,-0.216578525654904,0,0
12.31,6.01840260962308,-0.287763698423059,-0.218954678471968,0,0
12.32,5.52491505161477,-0.187466864989695,-0.221330831289032,0,0
12.33,4.66667582029597,-0.242849512660806,-0.223482413177284,0,0
12.34,3.90498850250053,0.0245818027557917,-0.224573751726809,0,0
12.35,3.33640501175183,-0.152406677359627,-0.225212876099829,0,0
12.36,3.04674927118174,0.0245818027557917,-0.225852000472848,0,0
12.37,2.85364544413501,0.19066293693981,0,0,0
12.38,2.64981362669679,0.30972973113479,0.002501963340373,0,0
12.39,2.53180573239046,0.268515262170148,0.0053931883068977,0,0
12.4,2.41379783808412,0.19066293693981,0.00768907930244749,0,0
12.41,2.47816578043303,0.30972973113479,0.0101910426428205,0,0
12.42,2.53180573239046,0.111894124921677,0.0122991619231028,0,0
12.43,2.38161386690967,0.245325122751503,0.0140852581614687,0,0
12.44,2.41379783808412,0.423491106761017,0.0174293393090313,0,0
12.45,2.3601578861267,0.245325122751503,0.0207734204565939,0,0
12.46,2.18851003986294,0.346070175946087,0.0237303969500819,0,0
12.47,2.27433396299482,0.437333680009823,0.0276474162298614,0,0
12.48,2.18851003986294,0.46378099141886,0.0321529895870049,0,0
12.49,2.03831817438215,0.409180507038652,0.0365177970792924,0,0
12.5,1.89885429929284,0.362878212138203,0.0403780906751767,0,0
12.51,1.81303037616096,0.437333680009823,0.0443791501359168,0,0
12.52,1.84521434733542,0.437333680009823,0.0487524869360151,0,0
12.53,1.89885429929284,0.476454445006785,0.0533214275610981,0,0
12.54,1.9310382704673,0.437333680009823,0.0578903681861812,0,0
12.55,2.00613420320769,0.535340068548058,0.0627537369289706,0,0
12.56,2.12414209751403,0.437333680009823,0.06761710567176,0,0
12.57,2.58544568434788,0.394350931500288,0.0717755287293105,0,0
12.58,3.40077295410074,0.394350931500288,0.0757190380443134,0,0
12.59,4.0015404160239,0.346070175946087,0.0794211435815453,0,0
12.6,3.90498850250053,0.19066293693981,0.0821048091459748,0,0
12.61,3.77625261780272,0.19066293693981,0.0840114385153729,0,0
12.62,3.82989256976014,0.111894124921677,0.0855242238246803,0,0
12.63,3.74406864662826,0.19066293693981,0.0870370091339877,0,0
12.64,3.69042869467084,0.19066293693981,0.0889436385033858,0,0
12.65,3.50805285801559,0.111894124921677,0.0904564238126933,0,0
12.66,3.16475716548807,0.111894124921677,0.09157536506191,0,0
12.67,2.58544568434788,0.19066293693981,0.0930881503712175,0,0
12.68,1.78084640498651,0.30972973113479,0.0955901137115905,0,0
12.69,0.847511240927314,0.394350931500288,0.0991105170247659,0,0
12.7,-0.19310382704673,0.557154421434099,0.103868043789438,0,0
12.71,-1.14789497188889,0.664452692929647,0.109976079361257,0,0
12.72,-2.02759018399066,0.724506447382148,0.116920875062816,0,0
12.73,-2.85364544413501,0.859882628777345,0.124842820443613,0,0
12.74,-3.91571649289202,1.02431192493785,0.134263793212189,0,0
12.75,-4.63449184912151,1.16065312376328,0.145188618455695,0,0
12.76,-4.90269160890864,1.27325738462516,0.157358170997637,0,0
12.77,-5.70729088827001,1.24486472618953,0.16994878155171,0,0
12.78,-6.03985859040605,1.36363667111433,0.18299128853823,0,0
12.79,-5.87893873453377,1.38531047842499,0.196736024285926,0,0
12.8,-6.1471384943209,1.47286175695637,0.211026885462833,0,0
12.81,-5.9325786864912,1.54395929288286,0.226110990712029,0,0
12.82,-5.62146696513813,1.6303002765995,0.241982288559441,0,0
12.83,-6.46897820606545,1.58959197911367,0.258081749838007,0,0
12.84,-5.97549064805714,1.57073947847381,0.273883407125944,0,0
12.85,-6.35097031175911,1.67713666229941,0.29012278782981,0,0
12.86,-6.12568251353793,1.58959197911367,0.306456431036876,0,0
12.87,-6.03985859040605,1.69128693742069,0.322860825619548,0,0
12.88,-5.79311481140189,1.60079691109094,0.339321244862106,0,0
12.89,-6.06131457118902,1.63759306673267,0.355513194751224,0,0
12.9,-5.55709902278922,1.72270014110908,0.372314660790433,0,0
12.91,-4.66667582029597,1.72960337549039,0.38957617837343,0,0
12.92,-4.999243522432,1.58959197911367,0.40617215514645,0,0
12.93,-4.90269160890864,1.62664162055295,0.422253323144783,0,0
12.94,-3.79770859858569,1.65568451192769,0.438664953807187,0,0
12.95,-4.66667582029597,1.63759306673267,0.455131341700489,0,0
12.96,-4.24828419502805,1.52062951342126,0.470922454601258,0,0
12.97,-4.34483610855142,1.50091104541923,0.486030157395461,0,0
12.98,-4.28046816620251,1.58959197911367,0.501482672518125,0,0
12.99,-3.99081242563241,1.53233880313185,0.517092326429353,0,0
13,-3.91571649289202,1.48093005082453,0.532158670699135,0,0
13.01,-4.13027630072172,1.54009553856703,0.547263798646093,0,0
13.02,-3.99081242563241,1.48895462515339,0.562409049464695,0,0
13.03,-3.89426051210905,1.50091104541923,0.577358377817558,0,0
13.04,-3.65824472349638,1.51277296933718,0.59242679789134,0,0
13.05,-3.79770859858569,1.47286175695637,0.607354971522808,0,0
13.06,-3.59387678114747,1.47286175695637,0.622083589092371,0,0
13.07,-3.59387678114747,1.4688109902024,0.636791952828165,0,0
13.08,-3.71188467545381,1.41930030753051,0.65123250931683,0,0
13.09,-3.25058108861995,1.37234727060548,0.66519074720751,0,0
13.1,-3.36858898292629,1.44838723210094,0.679294419721042,0,0
13.11,-3.12184520392213,1.42767132887325,0.693674712525913,0,0
13.12,-3.20766912705401,1.41930030753051,0.707909570707931,0,0
13.13,-2.32797391495224,1.37234727060548,0.721867808598611,0,0
13.14,-3.03602128079025,1.36363667111433,0.73554772830721,0,0
13.15,-2.7892775017861,1.34161276826864,0.749073975504125,0,0
13.16,-2.93946936726689,1.32822314747397,0.762423155082838,0,0
13.17,-2.44598180925858,1.32822314747397,0.775705386557578,0,0
13.18,-2.56398970356491,1.32822314747397,0.788987618032318,0,0
13.19,-2.64981362669679,1.25440035349224,0.801900735537149,0,0
13.2,-2.44598180925858,1.27792816608281,0.814562378135024,0,0
13.21,-2.56398970356491,1.30560199856593,0.827480028958268,0,0
13.22,-2.38161386690967,1.31469716626677,0.840581524782431,0,0
13.23,-2.44598180925858,1.3504654309948,0.853907337768739,0,0
13.24,-2.64981362669679,1.2918391881978,0.867118860864702,0,0
13.25,-2.76782152100313,1.2918391881978,0.88003725274668,0,0
13.26,-2.32797391495224,1.26856940580216,0.89283929571668,0,0
13.27,-2.70345357865422,1.29644302548505,0.905664357873116,0,0
13.28,-2.7892775017861,1.28258193805816,0.918559482690832,0,0
13.29,-2.7892775017861,1.30560199856593,0.931500402373953,0,0
13.3,-2.61762965552234,1.30103057169849,0.944533565225275,0,0
13.31,-2.44598180925858,1.26856940580216,0.957381565112778,0,0
13.32,-2.38161386690967,1.24486472618953,0.969948735772737,0,0
13.33,-2.76782152100313,1.24486472618953,0.982397383034632,0,0
13.34,-2.47816578043303,1.26856940580216,0.99496455369459,0,0
13.35,-2.68199759787125,1.38531047842499,1.00823395311573,0,0
13.36,-2.58544568434788,1.22069981391193,1.02126400457741,0,0
13.37,-2.53180573239046,1.19604677369169,1.03334773751543,0,0
13.38,-2.38161386690967,1.24486472618953,1.04555229501483,0,0
13.39,-2.24214999182036,1.24486472618953,1.05800094227673,0,0
13.4,-2.24214999182036,1.22069981391193,1.07032876497724,0,0
13.41,-2.44598180925858,1.235255490245,1.08260854149802,0,0
13.42,-2.32797391495224,1.23042273061543,1.09493693260232,0,0
13.43,-2.499621761216,1.27325738462516,1.10745533317853,0,0
13.44,-2.32797391495224,1.22069981391193,1.11992511917121,0,0
13.45,-2.56398970356491,1.235255490245,1.132204895692,0,0
13.46,-2.44598180925858,1.22069981391193,1.14448467221278,0,0
13.47,-2.05977415516512,1.235255490245,1.15676444873357,0,0
13.48,-2.38161386690967,1.18604208379289,1.16887093660376,0,0
13.49,-2.499621761216,1.25914108701397,1.18109685245779,0,0
13.5,-2.20996602064591,1.26856940580216,1.19373540492187,0,0
13.51,-2.20996602064591,1.22069981391193,1.20618175102044,0,0
13.52,-2.24214999182036,1.24486472618953,1.21850957372095,0,0
13.53,-1.60919855872275,1.1759522797279,1.23061365875054,0,0
13.54,-2.08123013594809,1.21580919782643,1.24257246613831,0,0
13.55,-1.78084640498651,1.19105493353289,1.2546067867951,0,0
13.56,-1.81303037616096,1.22557091424767,1.26668991603401,0,0
13.57,-1.43755071245899,1.1503406510121,1.27856947386031,0,0
13.58,-1.72720645302908,1.18604208379289,1.29025138753433,0,0
13.59,-1.66283851068017,1.1759522797279,1.30206135935193,0,0
13.6,-1.49119066441641,1.16577515150509,1.3137699965081,0,0
13.61,-1.49119066441641,1.1759522797279,1.32547863366426,0,0
13.62,-1.37318277011008,1.19105493353289,1.33731366973057,0,0
13.63,-1.60919855872275,1.1503406510121,1.34902064765329,0,0
13.64,-1.40536674128453,1.13469622493209,1.36044583203301,0,0
13.65,-1.26590286619523,1.1503406510121,1.37187101641274,0,0
13.66,-1.20153492384632,1.10813147778087,1.3831633770567,0,0
13.67,-0.922607173667709,1.16065312376328,1.39450730006442,0,0
13.68,-1.20153492384632,1.12414565895377,1.40593129397801,0,0
13.69,-0.922607173667709,1.10813147778087,1.41709267966168,0,0
13.7,-1.16935095267186,1.10813147778087,1.42817399443949,0,0
13.71,-0.836783250535829,1.10813147778087,1.4392553092173,0,0
13.72,-0.804599279361374,1.03587980958237,1.44997536565411,0,0
13.73,-0.836783250535829,1.06424956223938,1.46047601251322,0,0
13.74,-0.36475167331049,0.988796611330308,1.47074124338107,0,0
13.75,-0.311111721353065,1.0473199321272,1.48092182609836,0,0
13.76,-0.25747176939564,0.994803884563969,1.49113244518181,0,0
13.77,-0.10727990391485,1.00671089647132,1.50114001908699,0,0
13.78,-0.10727990391485,0.958195485144855,1.51096455099507,0,0
13.79,0.15019186548079,0.89385585308782,1.52022480768623,0,0
13.8,-0.10727990391485,0.945677813751311,1.52942247602043,0,0
13.81,0,0.945677813751311,1.53887925415794,0,0
13.82,0.032183971174455,0.926584284847131,1.54824056465093,0,0
13.83,0.268199759787125,0.939356427165001,1.557570268211,0,0
13.84,0.407663634876429,0.958195485144855,1.56705802777254,0,0
13.85,0.17164784626376,0.945677813751311,1.57657739426703,0,0
13.86,0.32183971174455,0.89385585308782,1.58577506260122,0,0
13.87,0.375479663701974,0.926584284847131,1.5948772632909,0,0
13.88,0.354023682919005,0.859882628777345,1.60380959785902,0,0
13.89,0.17164784626376,0.838838509355197,1.61230320354968,0,0
13.9,0.375479663701974,0.838838509355197,1.62069158864323,0,0
13.91,0.407663634876429,0.817252686922141,1.62897204462462,0,0
13.92,0.407663634876429,0.802539652572341,1.63707100632209,0,0
13.93,0.203831817438215,0.838838509355197,1.64527789713173,0,0
13.94,0.289655740570095,0.824510754597369,1.65359464345149,0,0
13.95,0.17164784626376,0.852925615225487,1.66198182530061,0,0
13.96,0.17164784626376,0.838838509355197,1.67044064592351,0,0
13.97,0.17164784626376,0.838838509355197,1.67882903101706,0,0
13.98,0.17164784626376,0.817252686922141,1.68710948699845,0,0
13.99,0.23601578861267,0.838838509355197,1.69538994297984,0,0
14,0.17164784626376,0.802539652572341,1.70359683378947,0,0
14.01,0.289655740570095,0.838838509355197,1.71180372459911,0,0
14.02,0.407663634876429,0.852925615225487,1.72026254522202,0,0
14.03,0.354023682919005,0.852925615225487,1.72879180137427,0,0
14.04,0.493487558008309,0.764519288915994,1.73687902589498,0,0
14.05,0.697319375446524,0.838838509355197,1.74489581488633,0,0
14.06,0.665135404272069,0.802539652572341,1.75310270569597,0,0
14.07,0.847511240927314,0.802539652572341,1.76112810222169,0,0
14.08,0.847511240927314,0.772273120916351,1.76900216608914,0,0
14.09,0.868967221710284,0.764519288915994,1.7766861281383,0,0
14.1,1.08352702953998,0.724506447382148,1.78413125681979,0,0
14.11,0.997703106408104,0.787551797420593,1.7916915480438,0,0
14.12,1.06207104875701,0.682150600287053,1.79904006003234,0,0
14.13,1.06207104875701,0.724506447382148,1.80607334527069,0,0
14.14,1.08352702953998,0.682150600287053,1.81310663050903,0,0
14.15,1.2873588469782,0.724506447382148,1.82013991574738,0,0
14.16,1.16935095267186,0.664452692929647,1.82708471144894,0,0
14.17,1.26590286619523,0.664452692929647,1.83372923837824,0,0
14.18,1.46973468363344,0.682150600287053,1.84046225484432,0,0
14.19,1.52337463559087,0.655424557806768,1.84715013063479,0,0
14.2,1.6413825298972,0.617994522884422,1.85351722603824,0,0
14.21,1.69502248185463,0.588361402387474,1.8595490056646,0,0
14.22,1.75939042420354,0.588361402387474,1.86543261968848,0,0
14.23,2.00613420320769,0.557154421434099,1.87116019880759,0,0
14.24,2.15632606868848,0.557154421434099,1.87673174302193,0,0
14.25,2.29578994377779,0.535340068548058,1.88219421547184,0,0
14.26,2.53180573239046,0.500840192573689,1.88737511677745,0,0
14.27,2.64981362669679,0.46378099141886,1.89219822269741,0,0
14.28,2.82146147296055,0.500840192573689,1.89702132861737,0,0
14.29,2.99310931922431,0.394350931500288,1.90149728423774,0,0
14.3,3.16475716548807,0.362878212138203,1.90528342995594,0,0
14.31,3.36858898292629,0.30972973113479,1.9086464696723,0,0
14.32,3.62606075232193,0.268515262170148,1.91153769463882,0,0
14.33,3.90498850250053,0.024581802755792,1.91300317996345,0,0
14.34,4.17318826228766,0.19066293693981,1.91407940366193,0,0
14.35,4.37702007972587,-0.152406677359627,1.91427068495983,0,0
14.36,4.51648395481518,-0.152406677359627,1.91274661818624,0,0
14.37,4.61303586833854,-0.242849512660806,1.91077033723613,0,0
14.38,4.75249974342785,-0.242849512660806,1.90834184210953,0,0
14.39,4.97778754164903,-0.242849512660806,1.90591334698292,0,0
14.4,5.62146696513813,-0.566682053214481,1.90186568915354,0,0
14.41,6.15786648471238,0.111894124921677,1.89959174951208,0,0
14.42,6.56553011958881,-0.242849512660806,1.89893697257338,0,0
14.43,7.26284949503534,-0.307772604848743,1.89618386198583,0,0
14.44,8.08890475517968,-0.344319672144806,1.89292340060087,0,0
14.45,8.95787197688996,-0.344319672144806,1.88948020387942,0,0
14.46,9.7195592946854,-0.422061828944791,1.88564829637397,0,0
14.47,10.6207104875701,-0.422061828944791,1.88142767808452,0,0
14.48,11.4467657477145,-0.462476245820271,1.8770049877107,0,0
14.49,12.2835489982503,-0.499632233191375,1.87219444531564,0,0
14.5,13.1525162199606,-0.499632233191375,1.86719812298373,0,0
14.51,14.0214834416709,-0.499632233191375,1.86220180065181,0,0
14.52,14.9440906153386,-0.522938264783069,1.85708894816194,0,0
14.53,15.8130578370489,-0.487561625108599,1.85203644871248,0,0
14.54,16.5211052028869,-0.545249015684442,1.84687239550852,0,0
14.55,17.2935205110738,-0.487561625108599,1.84170834230455,0,0
14.56,17.894287972997,-0.487561625108599,1.83683272605346,0,0
14.57,18.602335338835,-0.545249015684442,1.8316686728495,0,0
14.58,19.3211106950645,-0.626597742117667,1.82580943906049,0,0
14.59,19.9004221762046,-0.597391529845518,1.81968949270067,0,0
14.6,20.5333736093023,-0.626597742117667,1.81356954634086,0,0
14.61,21.1341410712254,-0.645334634710926,1.80720988445671,0,0
14.62,21.5847166676678,-0.672461806538686,1.80062090225047,0,0
14.63,22.0138362833272,-0.689954303982372,1.79380882169786,0,0
14.64,22.3571319758547,-0.755887017288897,1.7865796150915,0,0
14.65,22.5931477644674,-0.739954811171181,1.7791004059492,0,0
14.66,22.6467877164248,-0.755887017288897,1.7716211968069,0,0
14.67,22.9364434569949,-0.779174738682983,1.76394588802704,0,0
14.68,23.0759073320842,-0.755887017288897,1.75627057924719,0,0
14.69,23.4084750342202,-0.755887017288897,1.7487117090743,0,0
14.7,23.9234185730115,-0.739954811171181,1.741232499932,0,0
14.71,24.2452582847561,-0.698536306679233,1.73404004434274,0,0
14.72,24.5885539772836,-0.698536306679233,1.72705468127595,0,0
14.73,25.0498575641174,-0.698536306679233,1.72006931820916,0,0
14.74,25.5004331605598,-0.654501964032766,1.7133041268556,0,0
14.75,26.1333845936574,-0.545249015684442,1.70730537195701,0,0
14.76,26.6590561228402,-0.487561625108599,1.70214131875305,0,0
14.77,27.1739996616315,-0.462476245820271,1.6973911293984,0,0
14.78,27.5816632965079,-0.422061828944791,1.69296843902458,0,0
14.79,27.9571429602099,-0.377343473451487,1.6889714125126,0,0
14.8,28.2146147296055,-0.344319672144806,1.68536309678462,0,0
14.81,28.5471824317415,-0.344319672144806,1.68191990006317,0,0
14.82,28.9012061146606,-0.344319672144806,1.67847670334172,0,0
14.83,29.1801338648392,-0.242849512660806,1.67554085741769,0,0
14.84,29.4376056342348,-0.287763698423059,1.67288779136227,0,0
14.85,29.7165333844134,-0.242849512660806,1.67023472530685,0,0
14.86,29.9525491730261,-0.344319672144806,1.66729887938282,0,0
14.87,30.1885649616388,-0.287763698423059,1.66413846252998,0,0
14.88,30.4031247694685,-0.287763698423059,1.66126082554575,0,0
14.89,30.6284125676896,-0.287763698423059,1.65838318856152,0,0
14.9,30.8000604139534,-0.242849512660806,1.6557301225061,0,0
14.91,31.0038922313916,-0.242849512660806,1.6533016273795,0,0
14.92,31.1219001256979,-0.287763698423059,1.65064856132408,0,0
14.93,31.2399080200043,-0.242849512660806,1.64799549526866,0,0
14.94,31.3471879239191,-0.287763698423059,1.64534242921324,0,0
14.95,31.4973797893999,-0.307772604848743,1.64236474769688,0,0
14.96,31.5939317029233,-0.307772604848743,1.63928702164839,0,0
14.97,31.7548515587956,-0.307772604848743,1.6362092955999,0,0
14.98,31.8406754819274,-0.307772604848743,1.63313156955142,0,0
14.99,31.9801393570167,-0.344319672144806,1.62987110816645,0,0
15,32.1088752417146,-0.307772604848743,1.62661064678148,0,0
15.01,32.2590671071954,-0.344319672144806,1.62335018539651,0,0
15.02,32.4307149534591,-0.344319672144806,1.61990698867507,0,0
15.03,32.5487228477654,-0.307772604848743,1.6166465272901,0,0
15.04,32.6881867228548,-0.344319672144806,1.61338606590513,0,0
15.05,32.7954666267696,-0.344319672144806,1.60994286918368,0,0
15.06,32.9456584922504,-0.307772604848743,1.60668240779871,0,0
15.07,33.0636663865567,-0.307772604848743,1.60360468175023,0,0
15.08,33.1816742808631,-0.307772604848743,1.60052695570174,0,0
15.09,33.246042223212,-0.344319672144806,1.59726649431677,0,0
15.1,33.246042223212,-0.307772604848743,1.5940060329318,0,0
15.11,33.3318661463438,-0.307772604848743,1.59092830688332,0,0
15.12,33.2996821751694,-0.307772604848743,1.58785058083483,0,0
15.13,33.3318661463438,-0.307772604848743,1.58477285478634,0,0
15.14,33.3318661463438,-0.307772604848743,1.58169512873785,0,0
15.15,33.2996821751694,-0.307772604848743,1.57861740268937,0,0
15.16,33.2782261943864,-0.344319672144806,1.5753569413044,0,0
15.17,33.3318661463438,-0.344319672144806,1.57191374458295,0,0
15.18,33.3318661463438,-0.307772604848743,1.56865328319798,0,0
15.19,33.3640501175183,-0.307772604848743,1.5655755571495,0,0
15.2,33.3962340886928,-0.344319672144806,1.56231509576453,0,0
15.21,33.4176900694757,-0.377343473451487,1.55870678003655,0,0
15.22,33.4498740406502,-0.344319672144806,1.55509846430857,0,0
15.23,33.5035139926076,-0.307772604848743,1.5518380029236,0,0
15.24,33.5035139926076,-0.344319672144806,1.54857754153863,0,0
15.25,33.5678819349565,-0.307772604848743,1.54531708015366,0,0
15.26,33.6215218869139,-0.344319672144806,1.54205661876869,0,0
15.27,33.6537058580884,-0.242849512660806,1.53912077284467,0,0
15.28,33.7288017908288,-0.152406677359627,1.53714449189456,0,0
15.29,33.7073458100458,-0.242849512660806,1.53516821094446,0,0
15.3,33.6537058580884,-0.287763698423059,1.53251514488904,0,0
15.31,33.7288017908288,-0.242849512660806,1.52986207883362,0,0
15.32,33.7609857620033,-0.287763698423059,1.5272090127782,0,0
15.33,33.7073458100458,-0.242849512660806,1.52455594672278,0,0
