Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
1.09,16.2850894142742,0.19066293693981,-0.168558276548507,0,0
1.1,16.2850894142742,0.0245818027557917,-0.167482052850029,0,0
1.11,16.2850894142742,-0.152406677359627,-0.168121177223048,0,0
1.12,16.3172733854487,0.0245818027557917,-0.168760301596067,0,0
1.13,16.3387293662316,-0.152406677359627,-0.169399425969086,0,0
1.14,16.3172733854487,0.0245818027557917,-0.170038550342105,0,0
1.15,16.3709133374061,-0.152406677359627,-0.170677674715124,0,0
1.16,16.4030973085805,-0.152406677359627,-0.172201741488721,0,0
1.17,16.4030973085805,-0.152406677359627,-0.173725808262317,0,0
1.18,16.456737260538,-0.242849512660806,-0.175702089212419,0,0
1.19,16.435281279755,-0.287763698423059,-0.178355155267838,0,0
1.2,16.5211052028869,-0.242849512660806,-0.181008221323258,0,0
1.21,16.4889212317124,-0.242849512660806,-0.183436716449866,0,0
1.22,16.5425611836699,-0.152406677359627,-0.185412997399968,0,0
1.23,16.5211052028869,-0.242849512660806,-0.18738927835007,0,0
1.24,16.5425611836699,-0.242849512660806,-0.189817773476678,0,0
1.25,16.5425611836699,-0.242849512660806,-0.192246268603286,0,0
1.26,16.6069291260188,-0.242849512660806,-0.194674763729894,0,0
1.27,16.5425611836699,-0.242849512660806,-0.197103258856502,0,0
1.28,16.6069291260188,-0.152406677359627,-0.199079539806605,0,0
1.29,16.6069291260188,-0.152406677359627,-0.200603606580201,0,0
1.3,16.5747451548443,-0.152406677359627,-0.202127673353797,0,0
1.31,16.5747451548443,-0.242849512660806,-0.204103954303899,0,0
1.32,16.6069291260188,-0.242849512660806,-0.206532449430507,0,0
1.33,16.6069291260188,-0.152406677359627,-0.208508730380609,0,0
1.34,16.5747451548443,-0.287763698423059,-0.210709582259523,0,0
1.35,16.5747451548443,-0.152406677359627,-0.212910434138436,0,0
1.36,16.5425611836699,-0.152406677359627,-0.214434500912033,0,0
1.37,16.5425611836699,-0.152406677359627,-0.215958567685629,0,0
1.38,16.5211052028869,-0.152406677359627,-0.217482634459225,0,0
1.39,16.4889212317124,-0.152406677359627,-0.219006701232821,0,0
1.4,16.4889212317124,-0.242849512660806,-0.220982982182924,0,0
1.41,16.4889212317124,-0.152406677359627,-0.222959263133026,0,0
1.42,16.4889212317124,-0.242849512660806,-0.224935544083128,0,0
1.43,16.435281279755,-0.152406677359627,-0.22691182503323,0,0
1.44,16.435281279755,-0.152406677359627,-0.228435891806826,0,0
1.45,16.435281279755,-0.242849512660806,-0.230412172756928,0,0
1.46,16.3709133374061,-0.242849512660806,-0.232840667883536,0,0
1.47,16.4030973085805,-0.152406677359627,-0.234816948833639,0,0
1.48,16.3709133374061,-0.152406677359627,-0.236341015607235,0,0
1.49,16.3709133374061,-0.152406677359627,-0.237865082380831,0,0
1.5,16.3709133374061,-0.152406677359627,-0.239389149154427,0,0
1.51,16.3709133374061,-0.152406677359627,-0.240913215928024,0,0
1.52,16.3709133374061,-0.152406677359627,-0.24243728270162,0,0
1.53,16.4030973085805,0.111894124921677,-0.24263984546381,0,0
1.54,16.3709133374061,0.111894124921677,-0.241520904214593,0,0
1.55,16.3709133374061,0.111894124921677,-0.240401962965376,0,0
1.56,16.435281279755,0.111894124921677,-0.239283021716159,0,0
1.57,16.4030973085805,0.111894124921677,-0.238164080466943,0,0
1.58,16.3709133374061,0.111894124921677,-0.237045139217726,0,0
1.59,16.4030973085805,-0.152406677359627,-0.237247701979916,0,0
1.6,16.456737260538,-0.152406677359627,-0.238771768753512,0,0
1.61,16.456737260538,-0.152406677359627,-0.240295835527108,0,0
1.62,16.4889212317124,-0.152406677359627,-0.241819902300704,0,0
1.63,16.4889212317124,-0.216932836689902,-0.243666599870952,0,0
1.64,16.4889212317124,-0.152406677359627,-0.2455132974412,0,0
1.65,16.5211052028869,-0.152406677359627,-0.247037364214796,0,0
1.66,16.5211052028869,-0.152406677359627,-0.248561430988392,0,0
1.67,16.5425611836699,-0.242849512660806,-0.250537711938494,0,0
1.68,16.5425611836699,-0.152406677359627,-0.252513992888596,0,0
1.69,16.5425611836699,-0.152406677359627,-0.254038059662193,0,0
1.7,16.6069291260188,0.111894124921677,-0.254240622424383,0,0
1.71,16.5747451548443,0.111894124921677,-0.253121681175166,0,0
1.72,16.5425611836699,-0.152406677359627,-0.253324243937356,0,0
1.73,16.5211052028869,-0.242849512660806,-0.255300524887458,0,0
1.74,16.5425611836699,-0.242849512660806,-0.257729020014066,0,0
1.75,16.4889212317124,-0.242849512660806,-0.260157515140674,0,0
1.76,16.4889212317124,-0.242849512660806,-0.262586010267282,0,0
1.77,16.4889212317124,-0.152406677359627,-0.264562291217384,0,0
1.78,16.435281279755,-0.152406677359627,-0.26608635799098,0,0
1.79,16.435281279755,-0.287763698423059,-0.268287209869894,0,0
1.8,16.435281279755,-0.152406677359627,-0.270488061748807,0,0
1.81,16.4030973085805,-0.152406677359627,-0.272012128522403,0,0
1.82,16.3709133374061,-0.242849512660806,-0.273988409472506,0,0
1.83,16.4030973085805,0.111894124921677,-0.274643186411201,0,0
1.84,16.3709133374061,0.111894124921677,-0.273524245161985,0,0
1.85,16.3387293662316,-0.152406677359627,-0.273726807924174,0,0
1.86,16.3387293662316,-0.152406677359627,-0.275250874697771,0,0
1.87,16.3709133374061,-0.152406677359627,-0.276774941471367,0,0
1.88,16.3709133374061,-0.152406677359627,-0.278299008244963,0,0
1.89,16.435281279755,0.111894124921677,-0.278501571007153,0,0
1.9,16.435281279755,-0.152406677359627,-0.278704133769343,0,0
1.91,16.456737260538,-0.216932836689902,-0.28055083133959,0,0
1.92,16.5211052028869,-0.152406677359627,-0.282397528909838,0,0
1.93,16.5425611836699,-0.152406677359627,-0.283921595683434,0,0
1.94,16.6283851068017,-0.242849512660806,-0.285897876633536,0,0
1.95,16.6605690779762,-0.152406677359627,-0.287874157583639,0,0
1.96,16.7249370203251,-0.242849512660806,-0.289850438533741,0,0
1.97,16.7463930011081,-0.242849512660806,-0.292278933660349,0,0
1.98,16.8429449146314,-0.242849512660806,-0.294707428786957,0,0
1.99,16.9073128569803,-0.242849512660806,-0.297135923913565,0,0
2,17.0038647705037,-0.242849512660806,-0.299564419040173,0,0
2.01,17.12187266481,-0.287763698423059,-0.302217485095592,0,0
2.02,17.2935205110738,-0.287763698423059,-0.305095122079823,0,0
2.03,17.4115284053801,-0.287763698423059,-0.307972759064053,0,0
2.04,17.497352328512,-0.216932836689902,-0.310496241739618,0,0
2.05,17.6153602228183,-0.216932836689902,-0.312665570106517,0,0
2.06,17.7333681171247,-0.216932836689902,-0.314834898473416,0,0
2.07,17.8406480210395,-0.287763698423059,-0.317358381148981,0,0
2.08,17.9264719441714,-0.287763698423059,-0.320236018133212,0,0
2.09,17.9586559153459,-0.287763698423059,-0.323113655117442,0,0
2.1,18.0444798384777,-0.287763698423059,-0.325991292101673,0,0
2.11,18.0981197904352,-0.287763698423059,-0.328868929085903,0,0
2.12,18.2161276847415,-0.287763698423059,-0.331746566070134,0,0
2.13,18.248311655916,-0.287763698423059,-0.334624203054365,0,0
2.14,18.3341355790478,-0.287763698423059,-0.337501840038595,0,0
2.15,18.3341355790478,-0.287763698423059,-0.340379477022826,0,0
2.16,18.3341355790478,-0.242849512660806,-0.343032543078245,0,0
2.17,18.3341355790478,-0.216932836689902,-0.345331454824999,0,0
2.18,18.3663195502223,-0.242849512660806,-0.347630366571752,0,0
2.19,18.4199595021797,-0.326557814882209,-0.350477403209467,0,0
2.2,18.4521434733542,-0.242849512660806,-0.353324439847182,0,0
2.21,18.4199595021797,-0.326557814882209,-0.356171476484898,0,0
2.22,18.4521434733542,-0.287763698423059,-0.359243084051424,0,0
2.23,18.5165114157031,-0.287763698423059,-0.362120721035655,0,0
2.24,18.5486953868775,-0.287763698423059,-0.364998358019885,0,0
2.25,18.602335338835,-0.344319672144806,-0.368158774872724,0,0
2.26,18.6667032811839,-0.377343473451487,-0.371767090600706,0,0
2.27,18.7203432331413,-0.344319672144806,-0.375375406328687,0,0
2.28,18.8168951466647,-0.344319672144806,-0.378818603050135,0,0
2.29,18.8812630890136,-0.377343473451487,-0.382426918778117,0,0
2.3,18.8812630890136,-0.377343473451487,-0.386200353512632,0,0
2.31,18.9670870121455,-0.377343473451487,-0.389973788247147,0,0
2.32,19.1065508872348,-0.344319672144806,-0.393582103975128,0,0
2.33,19.2352867719326,-0.377343473451487,-0.39719041970311,0,0
2.34,19.3854786374134,-0.344319672144806,-0.400798735431091,0,0
2.35,19.5249425125027,-0.344319672144806,-0.404241932152539,0,0
2.36,19.6751343779835,-0.216932836689902,-0.407048194696713,0,0
2.37,19.7287743299409,-0.216932836689902,-0.409217523063612,0,0
2.38,19.8360542338557,-0.287763698423059,-0.411741005739176,0,0
2.39,19.9862460993365,-0.216932836689902,-0.414264488414741,0,0
2.4,20.039886051294,-0.287763698423059,-0.416787971090306,0,0
2.41,20.1257099744258,-0.216932836689902,-0.419311453765871,0,0
2.42,20.2437178687322,-0.216932836689902,-0.42148078213277,0,0
2.43,20.3617257630385,-0.152406677359627,-0.423327479703018,0,0
2.44,20.4475496861704,-0.152406677359627,-0.424851546476614,0,0
2.45,20.5333736093023,-0.216932836689902,-0.426698244046861,0,0
2.46,20.6621094940001,-0.242849512660806,-0.428997155793615,0,0
2.47,20.6942934651745,-0.242849512660806,-0.431425650920223,0,0
2.48,20.7908453786979,-0.287763698423059,-0.434078716975642,0,0
2.49,20.8444853306553,-0.242849512660806,-0.436731783031062,0,0
2.5,20.9303092537872,-0.287763698423059,-0.439384849086481,0,0
2.51,20.9946771961361,-0.287763698423059,-0.442262486070712,0,0
2.52,21.0483171480935,-0.242849512660806,-0.444915552126131,0,0
2.53,21.1126850904425,-0.287763698423059,-0.44756861818155,0,0
2.54,21.1663250423999,-0.242849512660806,-0.45022168423697,0,0
2.55,21.1985090135743,-0.242849512660806,-0.452650179363578,0,0
2.56,21.3272448982722,-0.287763698423059,-0.455303245418997,0,0
2.57,21.3808848502296,-0.216932836689902,-0.457826728094562,0,0
2.58,21.434524802187,-0.152406677359627,-0.459673425664809,0,0
2.59,21.4988927445359,-0.152406677359627,-0.461197492438406,0,0
2.6,21.5525326964933,-0.152406677359627,-0.462721559212002,0,0
2.61,21.5847166676678,-0.152406677359627,-0.464245625985598,0,0
2.62,21.7027245619741,-0.152406677359627,-0.465769692759194,0,0
2.63,21.767092504323,-0.152406677359627,-0.467293759532791,0,0
2.64,21.8314604466719,-0.152406677359627,-0.468817826306387,0,0
2.65,21.9280123601953,-0.152406677359627,-0.470341893079983,0,0
2.66,22.0138362833272,-0.152406677359627,-0.47186595985358,0,0
2.67,22.1318441776335,-0.242849512660806,-0.473842240803682,0,0
2.68,22.2176681007654,-0.287763698423059,-0.476495306859101,0,0
2.69,22.3034920238973,-0.287763698423059,-0.479372943843332,0,0
2.7,22.3571319758547,-0.287763698423059,-0.482250580827562,0,0
2.71,22.5073238413355,-0.242849512660806,-0.484903646882982,0,0
2.72,22.5609637932929,-0.242849512660806,-0.48733214200959,0,0
2.73,22.5931477644674,-0.242849512660806,-0.489760637136198,0,0
2.74,22.7218836491652,-0.287763698423059,-0.492413703191617,0,0
2.75,22.7218836491652,-0.287763698423059,-0.495291340175848,0,0
2.76,22.8184355626886,-0.242849512660806,-0.497944406231267,0,0
2.77,22.9042594858204,-0.242849512660806,-0.500372901357875,0,0
2.78,22.9364434569949,-0.287763698423059,-0.503025967413294,0,0
2.79,23.0222673801268,-0.287763698423059,-0.505903604397525,0,0
2.8,23.1402752744331,-0.242849512660806,-0.508556670452944,0,0
2.81,23.1939152263905,-0.287763698423059,-0.511209736508364,0,0
2.82,23.2904671399139,-0.242849512660806,-0.513862802563783,0,0
2.83,23.3548350822628,-0.242849512660806,-0.516291297690391,0,0
2.84,23.3762910630458,-0.242849512660806,-0.518719792816999,0,0
2.85,23.3548350822628,-0.242849512660806,-0.521148287943607,0,0
2.86,23.4084750342202,-0.242849512660806,-0.523576783070215,0,0
2.87,23.4728429765692,-0.242849512660806,-0.526005278196823,0,0
2.88,23.4728429765692,-0.287763698423059,-0.528658344252243,0,0
2.89,23.5264829285266,-0.287763698423059,-0.531535981236473,0,0
2.9,23.5264829285266,-0.242849512660806,-0.534189047291893,0,0
2.91,23.4942989573521,-0.242849512660806,-0.536617542418501,0,0
2.92,23.4406590053947,-0.242849512660806,-0.539046037545109,0,0
2.93,23.3548350822628,-0.242849512660806,-0.541474532671717,0,0
2.94,23.2582831687394,-0.242849512660806,-0.543903027798325,0,0
2.95,23.1939152263905,-0.242849512660806,-0.546331522924933,0,0
2.96,23.1402752744331,-0.242849512660806,-0.548760018051541,0,0
2.97,23.0544513513012,-0.242849512660806,-0.551188513178149,0,0
2.98,23.0544513513012,0.0245818027557917,-0.552279851727674,0,0
2.99,22.9900834089523,-0.242849512660806,-0.553371190277199,0,0
3,22.9364434569949,-0.152406677359627,-0.555347471227301,0,0
3.01,22.872075514646,-0.152406677359627,-0.556871538000897,0,0
3.02,22.850619533863,-0.242849512660806,-0.558847818951,0,0
3.03,22.8184355626886,-0.152406677359627,-0.560824099901102,0,0
3.04,22.7862515915141,-0.152406677359627,-0.562348166674698,0,0
3.05,22.7647956107311,-0.152406677359627,-0.563872233448294,0,0
3.06,22.7218836491652,-0.152406677359627,-0.565396300221891,0,0
3.07,22.7647956107311,0.111894124921677,-0.56559886298408,0,0
3.08,22.6896996779907,-0.152406677359627,-0.56580142574627,0,0
3.09,22.6467877164248,-0.152406677359627,-0.567325492519866,0,0
3.1,22.6896996779907,-0.242849512660806,-0.569301773469969,0,0
3.11,22.6253317356418,-0.242849512660806,-0.571730268596577,0,0
3.12,22.6896996779907,0.0245818027557917,-0.572821607146102,0,0
3.13,22.6253317356418,-0.152406677359627,-0.573460731519121,0,0
3.14,22.7218836491652,-0.152406677359627,-0.574984798292717,0,0
3.15,22.7862515915141,-0.152406677359627,-0.576508865066313,0,0
3.16,22.7862515915141,-0.242849512660806,-0.578485146016416,0,0
3.17,22.7862515915141,-0.152406677359627,-0.580461426966518,0,0
3.18,22.7862515915141,-0.152406677359627,-0.581985493740114,0,0
3.19,22.8184355626886,0.0245818027557917,-0.582624618113133,0,0
3.2,22.7862515915141,0.19066293693981,-0.581548394414655,0,0
3.21,22.7647956107311,-0.152406677359627,-0.581357113116754,0,0
3.22,22.7647956107311,-0.152406677359627,-0.58288117989035,0,0
3.23,22.6467877164248,0.0245818027557917,-0.58352030426337,0,0
3.24,22.5931477644674,-0.152406677359627,-0.584159428636389,0,0
3.25,22.5609637932929,-0.152406677359627,-0.585683495409985,0,0
3.26,22.475139870161,0.0245818027557917,-0.586322619783004,0,0
3.27,22.3893159470292,0.19066293693981,-0.585246396084526,0,0
3.28,22.3356759950717,-0.152406677359627,-0.585055114786625,0,0
3.29,22.3034920238973,-0.152406677359627,-0.586579181560222,0,0
3.3,22.2713080527228,-0.152406677359627,-0.588103248333818,0,0
3.31,22.2498520719399,0.0245818027557917,-0.588742372706837,0,0
3.32,22.185484129591,-0.152406677359627,-0.589381497079856,0,0
3.33,22.1318441776335,0.0245818027557917,-0.590020621452875,0,0
3.34,22.0138362833272,0.0245818027557917,-0.589774803425317,0,0
3.35,21.9494683409783,0.0245818027557917,-0.589528985397759,0,0
3.36,21.8529164274549,0.0245818027557917,-0.589283167370201,0,0
3.37,21.767092504323,0.0245818027557917,-0.589037349342644,0,0
3.38,21.6705405907997,0.19066293693981,-0.587961125644165,0,0
3.39,21.5847166676678,0.0245818027557917,-0.586884901945687,0,0
3.4,21.5525326964933,0.0245818027557917,-0.586639083918129,0,0
3.41,21.5310767157104,0.0245818027557917,-0.586393265890572,0,0
3.42,21.4667087733615,0.0245818027557917,-0.586147447863014,0,0
3.43,21.434524802187,-0.242849512660806,-0.587238786412539,0,0
3.44,21.4667087733615,-0.242849512660806,-0.589667281539147,0,0
3.45,21.4667087733615,-0.152406677359627,-0.591643562489249,0,0
3.46,21.434524802187,-0.242849512660806,-0.593619843439351,0,0
3.47,21.4988927445359,-0.242849512660806,-0.596048338565959,0,0
3.48,21.4988927445359,-0.242849512660806,-0.598476833692567,0,0
3.49,21.5310767157104,-0.152406677359627,-0.600453114642669,0,0
3.5,21.5310767157104,-0.152406677359627,-0.601977181416265,0,0
3.51,21.5525326964933,-0.242849512660806,-0.603953462366368,0,0
3.52,21.6169006388422,-0.152406677359627,-0.60592974331647,0,0
3.53,21.6383566196252,-0.242849512660806,-0.607906024266572,0,0
3.54,21.7027245619741,-0.242849512660806,-0.61033451939318,0,0
3.55,21.7349085331486,-0.242849512660806,-0.612763014519788,0,0
3.56,21.7349085331486,-0.242849512660806,-0.615191509646396,0,0
3.57,21.7349085331486,-0.242849512660806,-0.617620004773004,0,0
3.58,21.7349085331486,-0.152406677359627,-0.619596285723106,0,0
3.59,21.7992764754975,-0.242849512660806,-0.621572566673208,0,0
3.6,21.8529164274549,-0.242849512660806,-0.624001061799816,0,0
3.61,21.8529164274549,-0.152406677359627,-0.625977342749919,0,0
3.62,21.8529164274549,-0.242849512660806,-0.627953623700021,0,0
3.63,21.9280123601953,0.0245818027557917,-0.629044962249546,0,0
3.64,21.9816523121527,0.0245818027557917,-0.628799144221988,0,0
3.65,21.9816523121527,-0.152406677359627,-0.629438268595007,0,0
3.66,22.0460202545016,-0.152406677359627,-0.630962335368603,0,0
3.67,22.0460202545016,-0.152406677359627,-0.6324864021422,0,0
3.68,22.0460202545016,0.0245818027557917,-0.633125526515219,0,0
3.69,22.0674762352846,-0.152406677359627,-0.633764650888238,0,0
3.7,22.0996602064591,-0.152406677359627,-0.635288717661834,0,0
3.71,22.0674762352846,0.0245818027557917,-0.635927842034853,0,0
3.72,22.0460202545016,0.0245818027557917,-0.635682024007295,0,0
3.73,22.0460202545016,-0.152406677359627,-0.636321148380315,0,0
3.74,22.0460202545016,-0.242849512660806,-0.638297429330417,0,0
3.75,22.0460202545016,-0.152406677359627,-0.640273710280519,0,0
3.76,22.0138362833272,-0.152406677359627,-0.641797777054115,0,0
3.77,21.9816523121527,-0.152406677359627,-0.643321843827711,0,0
3.78,21.9816523121527,-0.242849512660806,-0.645298124777814,0,0
3.79,22.0138362833272,-0.152406677359627,-0.647274405727916,0,0
3.8,22.0138362833272,-0.242849512660806,-0.649250686678018,0,0
3.81,22.0460202545016,-0.242849512660806,-0.651679181804626,0,0
3.82,22.0996602064591,-0.152406677359627,-0.653655462754728,0,0
3.83,22.0996602064591,0.111894124921677,-0.653858025516918,0,0
3.84,22.185484129591,-0.152406677359627,-0.654060588279108,0,0
3.85,22.185484129591,-0.216932836689902,-0.655907285849355,0,0
3.86,22.2498520719399,-0.152406677359627,-0.657753983419603,0,0
3.87,22.2498520719399,0.111894124921677,-0.657956546181793,0,0
3.88,22.2176681007654,0.111894124921677,-0.656837604932576,0,0
3.89,22.2176681007654,-0.152406677359627,-0.657040167694766,0,0
3.9,22.1318441776335,0.19066293693981,-0.656848886396865,0,0
3.91,22.1318441776335,-0.152406677359627,-0.656657605098964,0,0
3.92,22.0996602064591,-0.152406677359627,-0.65818167187256,0,0
3.93,22.0460202545016,-0.242849512660806,-0.660157952822662,0,0
3.94,22.0460202545016,-0.152406677359627,-0.662134233772765,0,0
3.95,22.0460202545016,-0.242849512660806,-0.664110514722867,0,0
3.96,22.0674762352846,-0.152406677359627,-0.666086795672969,0,0
3.97,22.0460202545016,-0.242849512660806,-0.668063076623071,0,0
3.98,22.0674762352846,-0.242849512660806,-0.670491571749679,0,0
3.99,22.0996602064591,-0.152406677359627,-0.672467852699781,0,0
4,22.0996602064591,-0.242849512660806,-0.674444133649883,0,0
4.01,22.0460202545016,-0.242849512660806,-0.676872628776491,0,0
4.02,22.0460202545016,-0.152406677359627,-0.678848909726594,0,0
4.03,21.9816523121527,0.111894124921677,-0.679051472488783,0,0
4.04,21.9280123601953,-0.242849512660806,-0.679706249427479,0,0
4.05,21.7992764754975,0.0245818027557917,-0.680797587977004,0,0
4.06,21.7349085331486,-0.242849512660806,-0.681888926526529,0,0
4.07,21.6383566196252,0.0245818027557917,-0.682980265076054,0,0
4.08,21.5310767157104,-0.152406677359627,-0.683619389449073,0,0
