Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
0.45,31.0360762025661,-0.242849512660806,-0.101920608516288,0,0
0.46,31.0897161545235,-0.307772604848743,-0.104673719103836,0,0
0.47,31.1433561064809,-0.242849512660806,-0.107426829691383,0,0
0.48,31.2613640007872,-0.152406677359627,-0.109403110641485,0,0
0.49,31.3257319431362,0.111894124921677,-0.109605673403675,0,0
0.5,31.3471879239191,0.0245818027557917,-0.108923293765288,0,0
0.51,31.411555866268,0.0245818027557917,-0.10867747573773,0,0
0.52,31.4437398374425,0.0245818027557917,-0.108431657710172,0,0
0.53,31.4973797893999,-0.307772604848743,-0.109847611720637,0,0
0.54,31.4973797893999,-0.242849512660806,-0.112600722308184,0,0
0.55,31.5939317029233,-0.242849512660806,-0.115029217434793,0,0
0.56,31.6261156740977,-0.152406677359627,-0.117005498384895,0,0
0.57,31.6475716548807,-0.242849512660806,-0.118981779334997,0,0
0.58,31.7548515587956,-0.187466864989695,-0.121133361223249,0,0
0.59,31.808491510753,-0.187466864989695,-0.123008029873146,0,0
0.6,31.808491510753,-0.307772604848743,-0.125484227222339,0,0
0.61,31.8621314627104,-0.242849512660806,-0.128237337809886,0,0
0.62,31.9264994050593,-0.152406677359627,-0.130213618759988,0,0
0.63,31.9586833762338,-0.242849512660806,-0.132189899710091,0,0
0.64,31.9586833762338,-0.242849512660806,-0.134618394836699,0,0
0.65,32.0230513185827,-0.242849512660806,-0.137046889963307,0,0
0.66,32.1088752417146,-0.152406677359627,-0.139023170913409,0,0
0.67,32.1088752417146,-0.152406677359627,-0.140547237687005,0,0
0.68,32.1732431840635,-0.152406677359627,-0.142071304460601,0,0
0.69,32.1946991648464,-0.287763698423059,-0.144272156339515,0,0
0.7,32.1946991648464,-0.344319672144806,-0.147432573192354,0,0
0.71,32.2590671071954,-0.287763698423059,-0.150592990045193,0,0
0.72,32.2805230879783,-0.287763698423059,-0.153470627029424,0,0
0.73,32.2805230879783,-0.344319672144806,-0.156631043882263,0,0
0.74,32.3127070591528,-0.307772604848743,-0.159891505267231,0,0
0.75,32.4307149534591,-0.242849512660806,-0.162644615854779,0,0
0.76,32.516538876591,-0.152406677359627,-0.164620896804881,0,0
0.77,32.6023627997229,-0.307772604848743,-0.166921793215923,0,0
0.78,32.6881867228548,-0.307772604848743,-0.16999951926441,0,0
0.79,32.8276505979441,0.111894124921677,-0.170978911664046,0,0
0.8,32.9134745210759,-0.152406677359627,-0.171181474426235,0,0
0.81,32.9778424634248,0.111894124921677,-0.171384037188425,0,0
0.82,33.1173063385142,-0.152406677359627,-0.171586599950615,0,0
0.83,33.246042223212,-0.152406677359627,-0.173110666724211,0,0
0.84,33.2996821751694,-0.152406677359627,-0.174634733497807,0,0
0.85,33.4498740406502,0.111894124921677,-0.174837296259997,0,0
0.86,33.4820580118246,-0.242849512660806,-0.175492073198693,0,0
0.87,33.5356979637821,-0.242849512660806,-0.177920568325301,0,0
0.88,33.6537058580884,-0.242849512660806,-0.180349063451909,0,0
0.89,33.7931697331777,-0.152406677359627,-0.182325344402011,0,0
0.9,33.8789936563096,-0.307772604848743,-0.184626240813053,0,0
0.91,33.9648175794415,-0.242849512660806,-0.187379351400601,0,0
0.92,34.0184575313989,-0.307772604848743,-0.190132461988148,0,0
0.93,34.0828254737478,-0.242849512660806,-0.192885572575696,0,0
0.94,34.2222893488371,-0.307772604848743,-0.195638683163244,0,0
0.95,34.3402972431434,-0.242849512660806,-0.198391793750792,0,0
0.96,34.4046651854923,-0.152406677359627,-0.200368074700894,0,0
0.97,34.5226730797987,-0.187466864989695,-0.20206744241264,0,0
0.98,34.5870410221476,-0.187466864989695,-0.203942111062537,0,0
0.99,34.5548570509731,0.0245818027557917,-0.204756536373707,0,0
1,34.5870410221476,-0.242849512660806,-0.205847874923232,0,0
1.01,34.619224993322,-0.152406677359627,-0.207824155873334,0,0
1.02,34.5870410221476,-0.307772604848743,-0.210125052284376,0,0
1.03,34.5548570509731,0.0245818027557917,-0.211541006294841,0,0
1.04,34.5548570509731,-0.242849512660806,-0.212632344844366,0,0
1.05,34.5012170990157,-0.242849512660806,-0.215060839970974,0,0
1.06,34.4690331278413,-0.152406677359627,-0.217037120921076,0,0
1.07,34.4368491566668,-0.152406677359627,-0.218561187694672,0,0
1.08,34.3402972431434,-0.152406677359627,-0.220085254468269,0,0
1.09,34.286657291186,-0.152406677359627,-0.221609321241865,0,0
1.1,34.2222893488371,-0.152406677359627,-0.223133388015461,0,0
1.11,34.2008333680541,0.0245818027557917,-0.22377251238848,0,0
1.12,34.0828254737478,-0.152406677359627,-0.224411636761499,0,0
1.13,34.0506415025733,-0.242849512660806,-0.226387917711602,0,0
1.14,34.0184575313989,-0.152406677359627,-0.228364198661704,0,0
1.15,33.9648175794415,-0.152406677359627,-0.2298882654353,0,0
1.16,33.932633608267,-0.307772604848743,-0.232189161846342,0,0
1.17,33.8789936563096,-0.307772604848743,-0.235266887894829,0,0
1.18,33.8468096851351,-0.152406677359627,-0.237567784305871,0,0
1.19,33.8789936563096,-0.242849512660806,-0.239544065255973,0,0
1.2,33.8468096851351,-0.152406677359627,-0.241520346206075,0,0
1.21,33.8146257139607,-0.152406677359627,-0.243044412979672,0,0
1.22,33.8789936563096,-0.307772604848743,-0.245345309390714,0,0
1.23,33.8146257139607,-0.242849512660806,-0.248098419978261,0,0
1.24,33.8789936563096,-0.242849512660806,-0.250526915104869,0,0
1.25,33.8789936563096,-0.187466864989695,-0.252678496993122,0,0
1.26,33.8789936563096,-0.242849512660806,-0.254830078881374,0,0
1.27,33.8789936563096,-0.307772604848743,-0.257583189468922,0,0
1.28,33.8789936563096,-0.242849512660806,-0.26033630005647,0,0
1.29,33.911177627484,-0.242849512660806,-0.262764795183078,0,0
1.3,33.8789936563096,-0.242849512660806,-0.265193290309686,0,0
1.31,33.8789936563096,-0.242849512660806,-0.267621785436294,0,0
1.32,33.911177627484,0.0245818027557917,-0.268713123985819,0,0
1.33,33.8468096851351,-0.152406677359627,-0.269352248358838,0,0
1.34,33.7931697331777,-0.242849512660806,-0.27132852930894,0,0
1.35,33.7288017908288,-0.242849512660806,-0.273757024435548,0,0
1.36,33.6537058580884,-0.152406677359627,-0.275733305385651,0,0
1.37,33.5356979637821,-0.152406677359627,-0.277257372159247,0,0
1.38,33.3640501175183,-0.242849512660806,-0.279233653109349,0,0
1.39,33.246042223212,-0.152406677359627,-0.281209934059451,0,0
1.4,33.0851223673397,0.0245818027557917,-0.28184905843247,0,0
1.41,32.9778424634248,-0.242849512660806,-0.282940396981995,0,0
1.42,32.9456584922504,-0.242849512660806,-0.285368892108603,0,0
1.43,32.8598345691185,-0.152406677359627,-0.287345173058706,0,0
1.44,32.7954666267696,-0.187466864989695,-0.289044540770452,0,0
1.45,32.7096427036377,-0.242849512660806,-0.291196122658705,0,0
1.46,32.6345467708973,-0.307772604848743,-0.293949233246252,0,0
1.47,32.5487228477654,-0.242849512660806,-0.2967023438338,0,0
1.48,32.516538876591,-0.152406677359627,-0.298678624783902,0,0
1.49,32.4307149534591,-0.307772604848743,-0.300979521194944,0,0
1.5,32.3127070591528,-0.242849512660806,-0.303732631782492,0,0
1.51,32.2590671071954,-0.242849512660806,-0.3061611269091,0,0
1.52,32.1732431840635,-0.242849512660806,-0.308589622035708,0,0
1.53,32.0766912705401,-0.287763698423059,-0.311242688091127,0,0
1.54,31.9801393570167,-0.242849512660806,-0.313895754146547,0,0
1.55,31.9264994050593,-0.287763698423059,-0.316548820201966,0,0
1.56,31.8621314627104,-0.287763698423059,-0.319426457186197,0,0
1.57,31.8406754819274,-0.242849512660806,-0.322079523241616,0,0
1.58,31.7226675876211,-0.242849512660806,-0.324508018368224,0,0
1.59,31.6904836164466,-0.287763698423059,-0.327161084423643,0,0
1.6,31.6261156740977,-0.287763698423059,-0.330038721407874,0,0
1.61,31.4973797893999,-0.242849512660806,-0.332691787463293,0,0
1.62,31.411555866268,-0.287763698423059,-0.335344853518712,0,0
1.63,31.2935479719617,-0.307772604848743,-0.338322535035071,0,0
1.64,31.2077240488298,-0.242849512660806,-0.341075645622619,0,0
1.65,31.1219001256979,-0.307772604848743,-0.343828756210167,0,0
1.66,31.0360762025661,-0.187466864989695,-0.346304953559359,0,0
1.67,30.9502522794342,-0.242849512660806,-0.348456535447612,0,0
1.68,30.8322443851279,-0.187466864989695,-0.350608117335864,0,0
1.69,30.70350850043,-0.242849512660806,-0.352759699224117,0,0
1.7,30.5747726157322,-0.152406677359627,-0.354735980174219,0,0
1.71,30.4245807502514,0.0245818027557917,-0.355375104547238,0,0
1.72,30.2422049135962,-0.152406677359627,-0.356014228920257,0,0
1.73,30.1563809904643,-0.242849512660806,-0.357990509870359,0,0
1.74,30.016917115375,-0.242849512660806,-0.360419004996967,0,0
1.75,29.9203652018516,-0.242849512660806,-0.362847500123575,0,0
1.76,29.7809013267623,-0.242849512660806,-0.365275995250183,0,0
1.77,29.7165333844134,-0.152406677359627,-0.367252276200285,0,0
1.78,29.5234295573667,-0.242849512660806,-0.369228557150388,0,0
1.79,29.4054216630603,-0.307772604848743,-0.371981667737935,0,0
1.8,29.265957787971,-0.307772604848743,-0.375059393786423,0,0
1.81,29.1801338648392,-0.242849512660806,-0.377812504373971,0,0
1.82,29.0299419993584,-0.242849512660806,-0.380240999500579,0,0
1.83,28.9655740570095,-0.187466864989695,-0.382392581388831,0,0
1.84,28.8153821915287,-0.187466864989695,-0.384267250038728,0,0
1.85,28.7617422395712,-0.187466864989695,-0.386141918688625,0,0
1.86,28.6330063548734,-0.242849512660806,-0.388293500576877,0,0
1.87,28.5471824317415,-0.187466864989695,-0.39044508246513,0,0
1.88,28.4828144893926,-0.242849512660806,-0.392596664353382,0,0
1.89,28.3648065950863,-0.242849512660806,-0.39502515947999,0,0
1.9,28.3326226239118,-0.187466864989695,-0.397176741368243,0,0
1.91,28.24679870078,-0.242849512660806,-0.399328323256495,0,0
1.92,28.1609747776481,-0.242849512660806,-0.401756818383103,0,0
1.93,28.0966068352992,-0.152406677359627,-0.403733099333206,0,0
1.94,28.0429668833418,-0.242849512660806,-0.405709380283308,0,0
1.95,27.9785989409928,-0.187466864989695,-0.40786096217156,0,0
1.96,27.9249589890354,-0.187466864989695,-0.409735630821457,0,0
1.97,27.871319037078,-0.152406677359627,-0.411434998533204,0,0
1.98,27.8391350659035,0.0245818027557917,-0.412074122906223,0,0
1.99,27.7533111427717,-0.187466864989695,-0.412888548217393,0,0
2,27.7533111427717,-0.242849512660806,-0.415040130105645,0,0
2.01,27.7533111427717,-0.242849512660806,-0.417468625232253,0,0
2.02,27.6674872196398,-0.187466864989695,-0.419620207120506,0,0
2.03,27.5816632965079,-0.187466864989695,-0.421494875770402,0,0
2.04,27.5602073157249,-0.307772604848743,-0.423971073119595,0,0
2.05,27.495839373376,-0.242849512660806,-0.426724183707142,0,0
2.06,27.4421994214186,-0.187466864989695,-0.428875765595395,0,0
2.07,27.4100154502441,-0.187466864989695,-0.430750434245292,0,0
2.08,27.3563754982867,-0.242849512660806,-0.432902016133544,0,0
2.09,27.2920075559378,-0.242849512660806,-0.435330511260152,0,0
2.1,27.2383676039804,-0.242849512660806,-0.43775900638676,0,0
2.11,27.2061836328059,-0.242849512660806,-0.440187501513368,0,0
2.12,27.0774477481081,-0.187466864989695,-0.442339083401621,0,0
2.13,26.9916238249762,-0.242849512660806,-0.444490665289873,0,0
2.14,26.9057999018443,-0.187466864989695,-0.446642247178126,0,0
2.15,26.8199759787125,-0.187466864989695,-0.448516915828023,0,0
2.16,26.7341520555806,-0.187466864989695,-0.45039158447792,0,0
2.17,26.6376001420572,-0.187466864989695,-0.452266253127817,0,0
2.18,26.5088642573594,-0.187466864989695,-0.454140921777714,0,0
2.19,26.3908563630531,0.0245818027557917,-0.454955347088883,0,0
2.2,26.3372164110956,-0.187466864989695,-0.455769772400053,0,0
2.21,26.1870245456149,-0.187466864989695,-0.45764444104995,0,0
2.22,26.0368326801341,0.19066293693981,-0.457628460690199,0,0
2.23,25.9831927281766,-0.187466864989695,-0.457612480330448,0,0
2.24,25.8651848338703,0.0245818027557917,-0.458426905641618,0,0
2.25,25.704264977998,-0.152406677359627,-0.459066030014637,0,0
2.26,25.6720810068236,-0.187466864989695,-0.460765397726384,0,0
2.27,25.5540731125172,-0.287763698423059,-0.463141550543448,0,0
2.28,25.4360652182109,-0.187466864989695,-0.465517703360511,0,0
2.29,25.3824252662535,-0.242849512660806,-0.467669285248764,0,0
2.3,25.2966013431216,-0.287763698423059,-0.470322351304183,0,0
2.31,25.1678654584238,-0.242849512660806,-0.472975417359602,0,0
2.32,25.0820415352919,-0.242849512660806,-0.47540391248621,0,0
2.33,25.017673592943,-0.344319672144806,-0.478339758410239,0,0
2.34,24.9103936890281,-0.287763698423059,-0.481500175263078,0,0
2.35,24.9103936890281,-0.187466864989695,-0.483876328080142,0,0
2.36,24.7923857947218,-0.242849512660806,-0.486027909968394,0,0
2.37,24.7602018235473,-0.187466864989695,-0.488179491856647,0,0
2.38,24.6958338811984,-0.187466864989695,-0.490054160506543,0,0
2.39,24.5885539772836,-0.307772604848743,-0.492530357855736,0,0
2.4,24.5349140253262,-0.242849512660806,-0.495283468443283,0,0
2.41,24.4169061310198,-0.242849512660806,-0.497711963569891,0,0
2.42,24.3310822078879,-0.187466864989695,-0.499863545458144,0,0
2.43,24.2130743135816,-0.187466864989695,-0.501738214108041,0,0
2.44,24.0736104384923,-0.187466864989695,-0.503612882757938,0,0
2.45,23.9877865153604,-0.242849512660806,-0.50576446464619,0,0
2.46,23.8912346018371,-0.187466864989695,-0.507916046534443,0,0
2.47,23.7946826883137,-0.187466864989695,-0.50979071518434,0,0
2.48,23.6766747940074,-0.187466864989695,-0.511665383834237,0,0
2.49,23.6123068516585,0.0245818027557917,-0.512479809145406,0,0
2.5,23.558666899701,-0.187466864989695,-0.513294234456576,0,0
2.51,23.4942989573521,-0.187466864989695,-0.515168903106473,0,0
2.52,23.4084750342202,-0.187466864989695,-0.51704357175637,0,0
2.53,23.3548350822628,-0.187466864989695,-0.518918240406266,0,0
2.54,23.226099197565,-0.242849512660806,-0.521069822294519,0,0
2.55,23.1402752744331,-0.242849512660806,-0.523498317421127,0,0
2.56,23.0759073320842,-0.187466864989695,-0.525649899309379,0,0
2.57,22.9900834089523,-0.187466864989695,-0.527524567959276,0,0
2.58,22.9042594858204,-0.187466864989695,-0.529399236609173,0,0
2.59,22.7862515915141,-0.242849512660806,-0.531550818497426,0,0
2.6,22.7218836491652,-0.187466864989695,-0.533702400385678,0,0
2.61,22.6467877164248,-0.187466864989695,-0.535577069035575,0,0
2.62,22.6253317356418,0.0245818027557917,-0.536391494346745,0,0
2.63,22.5073238413355,0.0245818027557917,-0.536145676319187,0,0
2.64,22.475139870161,0.0245818027557917,-0.535899858291629,0,0
2.65,22.3571319758547,-0.152406677359627,-0.536538982664648,0,0
2.66,22.3356759950717,0.0245818027557917,-0.537178107037667,0,0
2.67,22.2713080527228,0.19066293693981,-0.536101883339189,0,0
2.68,22.2176681007654,0.19066293693981,-0.534195253969791,0,0
2.69,22.0996602064591,-0.242849512660806,-0.534456186848396,0,0
2.7,22.0996602064591,0.0245818027557917,-0.535547525397921,0,0
2.71,22.0460202545016,0.19066293693981,-0.534471301699443,0,0
2.72,21.9494683409783,0.0245818027557917,-0.533395078000965,0,0
2.73,21.9280123601953,-0.187466864989695,-0.534209503312134,0,0
2.74,21.7992764754975,0.0245818027557917,-0.535023928623304,0,0
2.75,21.6705405907997,-0.187466864989695,-0.535838353934473,0,0
2.76,21.6169006388422,-0.187466864989695,-0.53771302258437,0,0
2.77,21.5525326964933,0.0245818027557917,-0.53852744789554,0,0
2.78,21.5310767157104,-0.187466864989695,-0.539341873206709,0,0
2.79,21.434524802187,0.19066293693981,-0.539325892846959,0,0
2.8,21.3272448982722,-0.152406677359627,-0.539134611549058,0,0
2.81,21.2950609270977,0.19066293693981,-0.538943330251157,0,0
2.82,21.2199649943573,0.19066293693981,-0.537036700881759,0,0
2.83,21.1341410712254,0.19066293693981,-0.535130071512361,0,0
2.84,21.080501119268,0.268515262170148,-0.532834180516811,0,0
2.85,20.9946771961361,0.0245818027557917,-0.531368695192181,0,0
2.86,20.9624932249617,0.0245818027557917,-0.531122877164623,0,0
2.87,20.7908453786979,0.0245818027557917,-0.530877059137065,0,0
2.88,20.7908453786979,0.0245818027557917,-0.530631241109507,0,0
2.89,20.6942934651745,0.0245818027557917,-0.530385423081949,0,0
2.9,20.6299255228256,0.0245818027557917,-0.530139605054391,0,0
2.91,20.5655575804767,-0.187466864989695,-0.530954030365561,0,0
2.92,20.5119176285193,-0.187466864989695,-0.532828699015458,0,0
2.93,20.4475496861704,-0.152406677359627,-0.534528066727204,0,0
2.94,20.4475496861704,0.0245818027557917,-0.535167191100223,0,0
2.95,20.393909734213,-0.152406677359627,-0.535806315473243,0,0
2.96,20.329541791864,0.0245818027557917,-0.536445439846262,0,0
2.97,20.329541791864,-0.187466864989695,-0.537259865157431,0,0
2.98,20.2759018399066,-0.187466864989695,-0.539134533807328,0,0
2.99,20.3080858110811,0.0245818027557917,-0.539948959118498,0,0
3,20.2115338975577,-0.187466864989695,-0.540763384429667,0,0
3.01,20.2437178687322,-0.242849512660806,-0.54291496631792,0,0
3.02,20.1900779167747,-0.187466864989695,-0.545066548206172,0,0
3.03,20.1578939456003,-0.187466864989695,-0.546941216856069,0,0
3.04,20.1900779167747,0.0245818027557917,-0.547755642167239,0,0
3.05,20.1257099744258,-0.152406677359627,-0.548394766540258,0,0
3.06,20.1042539936429,0.0245818027557917,-0.549033890913277,0,0
3.07,20.0077020801195,-0.152406677359627,-0.549673015286296,0,0
3.08,20.0077020801195,0.0245818027557917,-0.550312139659315,0,0
3.09,20.039886051294,-0.187466864989695,-0.551126564970485,0,0
3.1,20.0077020801195,-0.187466864989695,-0.553001233620382,0,0
3.11,19.9862460993365,-0.187466864989695,-0.554875902270279,0,0
3.12,19.9540621281621,0.0245818027557917,-0.555690327581448,0,0
3.13,19.9540621281621,0.19066293693981,-0.55461410388297,0,0
3.14,19.9004221762046,-0.187466864989695,-0.554598123523219,0,0
3.15,19.8682382050302,0.0245818027557917,-0.555412548834389,0,0
3.16,19.8682382050302,0.0245818027557917,-0.555166730806831,0,0
3.17,19.8145982530728,0.0245818027557917,-0.554920912779273,0,0
3.18,19.7716862915068,-0.152406677359627,-0.555560037152292,0,0
3.19,19.6965903587664,-0.187466864989695,-0.557259404864039,0,0
3.2,19.7287743299409,-0.187466864989695,-0.559134073513936,0,0
3.21,19.6965903587664,0.0245818027557917,-0.559948498825105,0,0
3.22,19.6751343779835,0.19066293693981,-0.558872275126627,0,0
3.23,19.6751343779835,0.19066293693981,-0.556965645757229,0,0
3.24,19.642950406809,-0.187466864989695,-0.556949665397478,0,0
3.25,19.5893104548516,0.0245818027557917,-0.557764090708648,0,0
3.26,19.5893104548516,-0.187466864989695,-0.558578516019817,0,0
3.27,19.5571264836771,-0.242849512660806,-0.56073009790807,0,0
3.28,19.5571264836771,0.0245818027557917,-0.561821436457595,0,0
3.29,19.5571264836771,-0.187466864989695,-0.562635861768764,0,0
3.3,19.4927585413282,0.0245818027557917,-0.563450287079934,0,0
3.31,19.4927585413282,-0.287763698423059,-0.56476619655827,0,0
3.32,19.4927585413282,-0.287763698423059,-0.567643833542501,0,0
3.33,19.4713025605453,-0.242849512660806,-0.57029689959792,0,0
3.34,19.4713025605453,-0.242849512660806,-0.572725394724528,0,0
3.35,19.4069346181963,-0.242849512660806,-0.575153889851136,0,0
3.36,19.4391185893708,-0.242849512660806,-0.577582384977744,0,0
3.37,19.4069346181963,-0.242849512660806,-0.580010880104352,0,0
3.38,19.4391185893708,0.0245818027557917,-0.581102218653877,0,0
3.39,19.4069346181963,-0.287763698423059,-0.582418128132214,0,0
3.4,19.4391185893708,-0.187466864989695,-0.584794280949278,0,0
3.41,19.4069346181963,-0.187466864989695,-0.586668949599175,0,0
3.42,19.4069346181963,-0.242849512660806,-0.588820531487427,0,0
3.43,19.4391185893708,-0.242849512660806,-0.591249026614035,0,0
3.44,19.4391185893708,-0.242849512660806,-0.593677521740643,0,0
3.45,19.4713025605453,-0.242849512660806,-0.596106016867251,0,0
3.46,19.4391185893708,0.0245818027557917,-0.597197355416776,0,0
3.47,19.4391185893708,-0.187466864989695,-0.598011780727946,0,0
3.48,19.3532946662389,-0.152406677359628,-0.599711148439692,0,0
3.49,19.1816468199752,-0.242849512660806,-0.601687429389794,0,0
3.5,18.934903040971,-0.152406677359628,-0.603663710339897,0,0
3.51,18.8812630890136,-0.242849512660806,-0.605639991289999,0,0
3.52,18.8490791178391,0.0245818027557917,-0.606731329839524,0,0
3.53,18.9670870121455,-0.187466864989695,-0.607545755150693,0,0
3.54,18.9670870121455,-0.242849512660806,-0.609697337038946,0,0
3.55,19.0207269641029,-0.242849512660806,-0.612125832165554,0,0
3.56,19.0850949064518,-0.242849512660806,-0.614554327292162,0,0
3.57,19.1494628488007,-0.242849512660806,-0.61698282241877,0,0
3.58,19.1494628488007,-0.242849512660806,-0.619411317545378,0,0
3.59,19.2352867719326,-0.187466864989695,-0.62156289943363,0,0
3.6,19.2352867719326,-0.242849512660806,-0.623714481321883,0,0
3.61,19.2352867719326,-0.242849512660806,-0.626142976448491,0,0
3.62,19.2352867719326,-0.187466864989695,-0.628294558336743,0,0
3.63,19.2031028007581,-0.152406677359627,-0.62999392604849,0,0
3.64,19.2352867719326,0.0245818027557917,-0.630633050421509,0,0
3.65,19.2031028007581,0.0245818027557917,-0.630387232393951,0,0
3.66,19.1816468199752,0.0245818027557917,-0.630141414366393,0,0
3.67,19.1816468199752,-0.187466864989695,-0.630955839677563,0,0
3.68,19.1494628488007,0.0245818027557917,-0.631770264988732,0,0
3.69,19.1065508872348,0.0245818027557917,-0.631524446961174,0,0
3.7,19.0850949064518,-0.187466864989695,-0.632338872272344,0,0
3.71,19.0207269641029,-0.242849512660806,-0.634490454160596,0,0
3.72,19.1065508872348,-0.242849512660806,-0.636918949287204,0,0
3.73,19.0529109352773,-0.187466864989695,-0.639070531175457,0,0
3.74,19.0207269641029,0.0245818027557917,-0.639884956486626,0,0
3.75,19.0207269641029,-0.187466864989695,-0.640699381797796,0,0
3.76,19.0207269641029,-0.242849512660806,-0.642850963686048,0,0
3.77,18.9885429929284,-0.187466864989695,-0.645002545574301,0,0
3.78,18.9885429929284,-0.187466864989695,-0.646877214224198,0,0
3.79,19.0207269641029,-0.187466864989695,-0.648751882874095,0,0
3.8,18.9885429929284,-0.187466864989695,-0.650626551523992,0,0
3.81,18.9885429929284,-0.242849512660806,-0.652778133412244,0,0
3.82,18.9885429929284,-0.187466864989695,-0.654929715300496,0,0
3.83,18.9885429929284,-0.242849512660806,-0.657081297188749,0,0
3.84,18.9885429929284,-0.242849512660806,-0.659509792315357,0,0
3.85,18.9670870121455,-0.242849512660806,-0.661938287441965,0,0
3.86,18.934903040971,-0.242849512660806,-0.664366782568573,0,0
3.87,18.934903040971,-0.242849512660806,-0.666795277695181,0,0
3.88,18.9027190697965,-0.242849512660806,-0.669223772821789,0,0
3.89,18.9027190697965,-0.287763698423059,-0.671876838877209,0,0
3.9,18.9027190697965,-0.242849512660806,-0.674529904932628,0,0
3.91,18.9027190697965,-0.242849512660806,-0.676958400059236,0,0
3.92,18.9027190697965,-0.242849512660806,-0.679386895185844,0,0
3.93,18.8812630890136,-0.242849512660806,-0.681815390312452,0,0
3.94,18.8812630890136,-0.242849512660806,-0.68424388543906,0,0
3.95,18.8812630890136,-0.152406677359628,-0.686220166389162,0,0
3.96,18.8812630890136,-0.152406677359628,-0.687744233162758,0,0
3.97,18.8490791178391,-0.242849512660806,-0.689720514112861,0,0
3.98,18.8812630890136,-0.187466864989695,-0.691872096001113,0,0
3.99,18.8812630890136,-0.152406677359628,-0.69357146371286,0,0
4,18.8490791178391,-0.152406677359628,-0.695095530486456,0,0
4.01,18.8812630890136,-0.187466864989695,-0.696794898198203,0,0
4.02,18.8168951466647,-0.242849512660806,-0.698946480086455,0,0
4.03,18.8490791178391,-0.242849512660806,-0.701374975213063,0,0
4.04,18.8168951466647,-0.242849512660806,-0.703803470339671,0,0
4.05,18.8168951466647,-0.187466864989695,-0.705955052227924,0,0
4.06,18.8490791178391,-0.187466864989695,-0.707829720877821,0,0
4.07,18.8168951466647,-0.187466864989695,-0.709704389527718,0,0
4.08,18.8168951466647,-0.187466864989695,-0.711579058177614,0,0
