Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
10.48,26.5625042093168,-0.287763698423059,0.465096836925433,0,0
10.49,26.5303202381424,-0.242849512660806,0.462443770870014,0,0
10.5,26.5088642573594,-0.242849512660806,0.460015275743406,0,0
10.51,26.4766802861849,-0.242849512660806,0.457586780616797,0,0
10.52,26.4230403342275,-0.242849512660806,0.455158285490189,0,0
10.53,26.3586723918786,-0.287763698423059,0.45250521943477,0,0
10.54,26.3372164110956,-0.242849512660806,0.449852153379351,0,0
10.55,26.2728484687467,-0.242849512660806,0.447423658252743,0,0
10.56,26.1548405744404,-0.242849512660806,0.444995163126135,0,0
10.57,26.1333845936574,-0.242849512660806,0.442566667999527,0,0
10.58,26.101200622483,-0.344319672144806,0.439630822075499,0,0
10.59,26.101200622483,-0.152406677359627,0.437147190327976,0,0
10.6,26.101200622483,-0.152406677359627,0.43562312355438,0,0
10.61,26.101200622483,-0.152406677359627,0.434099056780784,0,0
10.62,26.101200622483,-0.152406677359627,0.432574990007188,0,0
10.63,26.101200622483,-0.152406677359627,0.431050923233591,0,0
10.64,26.101200622483,-0.152406677359627,0.429526856459995,0,0
10.65,26.2192085167893,-0.152406677359627,0.428002789686399,0,0
10.66,26.1548405744404,-0.152406677359627,0.426478722912802,0,0
10.67,26.2406644975723,-0.152406677359627,0.424954656139206,0,0
10.68,26.3050324399212,-0.152406677359627,0.42343058936561,0,0
10.69,26.3050324399212,-0.152406677359627,0.421906522592014,0,0
10.7,26.3372164110956,-0.242849512660806,0.419930241641911,0,0
10.71,26.3586723918786,-0.242849512660806,0.417501746515303,0,0
10.72,26.3586723918786,-0.242849512660806,0.415073251388695,0,0
10.73,26.3908563630531,-0.242849512660806,0.412644756262087,0,0
10.74,26.3908563630531,-0.242849512660806,0.410216261135479,0,0
10.75,26.3908563630531,-0.242849512660806,0.407787766008871,0,0
10.76,26.3908563630531,-0.242849512660806,0.405359270882263,0,0
10.77,26.4230403342275,-0.242849512660806,0.402930775755655,0,0
10.78,26.3908563630531,-0.287763698423059,0.400277709700236,0,0
10.79,26.3908563630531,-0.344319672144806,0.397117292847397,0,0
10.8,26.4230403342275,-0.287763698423059,0.393956875994557,0,0
10.81,26.4230403342275,-0.152406677359627,0.391756024115644,0,0
10.82,26.3908563630531,-0.242849512660806,0.389779743165542,0,0
10.83,26.3586723918786,-0.242849512660806,0.387351248038934,0,0
10.84,26.3372164110956,-0.242849512660806,0.384922752912326,0,0
10.85,26.3050324399212,-0.344319672144806,0.381986906988298,0,0
10.86,26.2728484687467,-0.307772604848743,0.37872644560333,0,0
10.87,26.2406644975723,-0.344319672144806,0.375465984218362,0,0
10.88,26.2192085167893,-0.307772604848743,0.372205522833394,0,0
10.89,26.1548405744404,-0.307772604848743,0.369127796784907,0,0
10.9,26.1333845936574,-0.242849512660806,0.366374686197359,0,0
10.91,26.101200622483,-0.152406677359627,0.364398405247257,0,0
10.92,26.101200622483,-0.242849512660806,0.362422124297155,0,0
10.93,26.0690166513085,-0.152406677359627,0.360445843347053,0,0
10.94,26.0368326801341,-0.242849512660806,0.358469562396951,0,0
10.95,26.0690166513085,-0.152406677359627,0.356493281446848,0,0
10.96,26.0368326801341,-0.152406677359627,0.354969214673252,0,0
10.97,26.0368326801341,-0.152406677359627,0.353445147899656,0,0
10.98,26.0368326801341,-0.152406677359627,0.35192108112606,0,0
10.99,26.0368326801341,-0.152406677359627,0.350397014352463,0,0
11,26.0368326801341,-0.344319672144806,0.347913382604941,0,0
11.01,26.0368326801341,-0.242849512660806,0.344977536680913,0,0
11.02,26.0368326801341,-0.287763698423059,0.342324470625494,0,0
11.03,26.0368326801341,-0.242849512660806,0.339671404570074,0,0
11.04,26.0153766993511,-0.242849512660806,0.337242909443466,0,0
11.05,26.0153766993511,-0.242849512660806,0.334814414316858,0,0
11.06,26.0368326801341,-0.152406677359627,0.332838133366756,0,0
11.07,26.0368326801341,-0.152406677359627,0.33131406659316,0,0
11.08,26.0690166513085,-0.152406677359627,0.329789999819564,0,0
11.09,26.0690166513085,-0.152406677359627,0.328265933045967,0,0
11.1,26.101200622483,-0.152406677359627,0.326741866272371,0,0
11.11,26.101200622483,-0.152406677359627,0.325217799498775,0,0
11.12,26.101200622483,-0.216932836689902,0.323371101928527,0,0
11.13,26.101200622483,0.024581802755792,0.322409346758857,0,0
11.14,26.101200622483,-0.216932836689902,0.321447591589186,0,0
11.15,26.101200622483,-0.152406677359627,0.319600894018938,0,0
11.16,26.1333845936574,-0.307772604848743,0.317299997607897,0,0
11.17,26.1548405744404,-0.307772604848743,0.314222271559409,0,0
11.18,26.2192085167893,-0.307772604848743,0.311144545510922,0,0
11.19,26.2406644975723,-0.307772604848743,0.308066819462434,0,0
11.2,26.1548405744404,-0.307772604848743,0.304989093413947,0,0
11.21,26.1548405744404,-0.307772604848743,0.301911367365459,0,0
11.22,26.2406644975723,-0.344319672144806,0.298650905980492,0,0
11.23,26.2406644975723,-0.344319672144806,0.295207709259044,0,0
11.24,26.1870245456149,-0.344319672144806,0.291764512537595,0,0
11.25,26.1870245456149,-0.344319672144806,0.288321315816147,0,0
11.26,26.2728484687467,-0.307772604848743,0.28506085443118,0,0
11.27,26.2728484687467,-0.152406677359627,0.282759958020138,0,0
11.28,26.2728484687467,-0.242849512660806,0.280783677070036,0,0
11.29,26.2406644975723,-0.152406677359627,0.278807396119934,0,0
11.3,26.2728484687467,-0.287763698423059,0.27660654424102,0,0
11.31,26.2728484687467,-0.287763698423059,0.273728907256789,0,0
11.32,26.1870245456149,-0.242849512660806,0.27107584120137,0,0
11.33,26.1870245456149,-0.152406677359627,0.269099560251268,0,0
11.34,26.2406644975723,-0.287763698423059,0.266898708372355,0,0
11.35,26.2406644975723,-0.242849512660806,0.264245642316935,0,0
11.36,26.1870245456149,-0.242849512660806,0.261817147190327,0,0
11.37,26.1870245456149,-0.307772604848743,0.259064036602779,0,0
11.38,26.1870245456149,-0.307772604848743,0.255986310554292,0,0
11.39,26.2728484687467,-0.307772604848743,0.252908584505805,0,0
11.4,26.3372164110956,-0.307772604848743,0.249830858457317,0,0
11.41,26.3908563630531,-0.242849512660806,0.247077747869769,0,0
11.42,26.4230403342275,-0.242849512660806,0.244649252743161,0,0
11.43,26.4766802861849,-0.307772604848743,0.241896142155614,0,0
11.44,26.4766802861849,-0.307772604848743,0.238818416107126,0,0
11.45,26.5088642573594,-0.307772604848743,0.235740690058639,0,0
11.46,26.5303202381424,-0.307772604848743,0.232662964010151,0,0
11.47,26.5303202381424,-0.344319672144806,0.229402502625184,0,0
11.48,26.5625042093168,-0.287763698423059,0.226242085772344,0,0
11.49,26.5625042093168,-0.242849512660806,0.223589019716925,0,0
11.5,26.5303202381424,-0.242849512660806,0.221160524590317,0,0
11.51,26.5303202381424,-0.242849512660806,0.218732029463709,0,0
11.52,26.4766802861849,-0.287763698423059,0.216078963408289,0,0
11.53,26.4766802861849,-0.242849512660806,0.21342589735287,0,0
11.54,26.3908563630531,-0.242849512660806,0.210997402226262,0,0
11.55,26.3908563630531,-0.152406677359627,0.20902112127616,0,0
11.56,26.3908563630531,-0.242849512660806,0.207044840326058,0,0
11.57,26.3372164110956,-0.242849512660806,0.20461634519945,0,0
11.58,26.3908563630531,-0.307772604848743,0.201863234611902,0,0
11.59,26.3908563630531,-0.307772604848743,0.198785508563415,0,0
11.6,26.3908563630531,-0.307772604848743,0.195707782514927,0,0
11.61,26.4230403342275,-0.344319672144806,0.192447321129959,0,0
11.62,26.4444963150105,-0.242849512660806,0.189511475205931,0,0
11.63,26.4444963150105,-0.307772604848743,0.186758364618384,0,0
11.64,26.4766802861849,-0.344319672144806,0.183497903233416,0,0
11.65,26.4766802861849,-0.242849512660806,0.180562057309388,0,0
11.66,26.5303202381424,-0.242849512660806,0.17813356218278,0,0
11.67,26.5088642573594,-0.307772604848743,0.175380451595232,0,0
11.68,26.5303202381424,-0.307772604848743,0.172302725546745,0,0
11.69,26.5625042093168,-0.242849512660806,0.169549614959197,0,0
11.7,26.5625042093168,-0.242849512660806,0.167121119832589,0,0
11.71,26.5625042093168,-0.242849512660806,0.164692624705981,0,0
11.72,26.6054161708828,-0.152406677359627,0.162716343755879,0,0
11.73,26.6376001420572,-0.242849512660806,0.160740062805776,0,0
11.74,26.6376001420572,-0.242849512660806,0.158311567679168,0,0
11.75,26.6054161708828,-0.242849512660806,0.15588307255256,0,0
11.76,26.6376001420572,-0.287763698423059,0.153230006497141,0,0
11.77,26.6376001420572,-0.242849512660806,0.150576940441722,0,0
11.78,26.6376001420572,-0.344319672144806,0.147641094517694,0,0
11.79,26.6590561228402,-0.242849512660806,0.144705248593665,0,0
11.8,26.6376001420572,-0.242849512660806,0.142276753467057,0,0
11.81,26.6376001420572,-0.242849512660806,0.139848258340449,0,0
11.82,26.6376001420572,-0.242849512660806,0.137419763213841,0,0
11.83,26.5625042093168,-0.152406677359627,0.135443482263739,0,0
11.84,26.5303202381424,-0.242849512660806,0.133467201313637,0,0
11.85,26.5625042093168,-0.242849512660806,0.131038706187029,0,0
11.86,26.5303202381424,-0.287763698423059,0.12838564013161,0,0
11.87,26.5303202381424,-0.152406677359627,0.126184788252696,0,0
11.88,26.4766802861849,-0.242849512660806,0.124208507302594,0,0
11.89,26.4444963150105,-0.152406677359627,0.122232226352492,0,0
11.9,26.4444963150105,-0.242849512660806,0.12025594540239,0,0
11.91,26.4444963150105,-0.242849512660806,0.117827450275782,0,0
11.92,26.4230403342275,-0.152406677359627,0.115851169325679,0,0
11.93,26.4230403342275,-0.242849512660806,0.113874888375577,0,0
11.94,26.4230403342275,-0.216932836689902,0.111575976628824,0,0
11.95,26.4230403342275,-0.152406677359627,0.109729279058576,0,0
11.96,26.4766802861849,-0.242849512660806,0.107752998108474,0,0
11.97,26.4766802861849,-0.242849512660806,0.105324502981866,0,0
11.98,26.4766802861849,-0.242849512660806,0.102896007855258,0,0
11.99,26.4766802861849,-0.242849512660806,0.10046751272865,0,0
12,26.4766802861849,-0.242849512660806,0.0980390176020417,0,0
12.01,26.5088642573594,-0.242849512660806,0.0956105224754337,0,0
12.02,26.5303202381424,-0.287763698423059,0.0929574564200143,0,0
12.03,26.5088642573594,-0.242849512660806,0.090304390364595,0,0
12.04,26.5625042093168,-0.287763698423059,0.0876513243091757,0,0
12.05,26.6054161708828,-0.242849512660806,0.0849982582537564,0,0
12.06,26.6590561228402,-0.242849512660806,0.0825697631271483,0,0
12.07,26.6912400940146,-0.242849512660806,0.0801412680005403,0,0
12.08,26.7341520555806,-0.242849512660806,0.0777127728739322,0,0
12.09,26.7556080363636,-0.242849512660806,0.0752842777473241,0,0
12.1,26.787792007538,-0.242849512660806,0.0728557826207161,0,0
12.11,26.8199759787125,-0.287763698423059,0.0702027165652968,0,0
12.12,26.9057999018443,-0.242849512660806,0.0675496505098774,0,0
12.13,26.9594398538018,-0.242849512660806,0.0651211553832694,0,0
12.14,27.0238077961507,-0.242849512660806,0.0626926602566613,0,0
12.15,27.1096317192826,-0.287763698423059,0.060039594201242,0,0
12.16,27.2061836328059,-0.242849512660806,0.0573865281458227,0,0
12.17,27.2598235847633,-0.242849512660806,0.0549580330192146,0,0
12.18,27.3241915271123,-0.242849512660806,0.0525295378926066,0,0
12.19,27.3778314790697,-0.287763698423059,0.0498764718371872,0,0
12.2,27.4421994214186,-0.242849512660806,0.0472234057817679,0,0
12.21,27.4636554022016,-0.242849512660806,0.0447949106551599,0,0
12.22,27.4636554022016,-0.287763698423059,0.0421418445997405,0,0
12.23,27.4636554022016,-0.287763698423059,0.0392642076155099,0,0
12.24,27.4100154502441,-0.242849512660806,0.0366111415600906,0,0
12.25,27.4100154502441,-0.242849512660806,0.0341826464334826,0,0
12.26,27.4100154502441,-0.287763698423059,0.0315295803780632,0,0
12.27,27.3778314790697,-0.242849512660806,0.0288765143226439,0,0
12.28,27.3778314790697,-0.242849512660806,0.0264480191960358,0,0
12.29,27.3241915271123,-0.242849512660806,0.0240195240694278,0,0
12.3,27.3241915271123,-0.287763698423059,0.0213664580140085,0,0
12.31,27.3563754982867,-0.344319672144806,0.0182060411611691,0,0
12.32,27.2920075559378,-0.307772604848743,0.0149455797762014,0,0
12.33,27.3241915271123,-0.344319672144806,0.0116851183912337,0,0
12.34,27.3778314790697,-0.344319672144806,0.00824192166978559,0,0
12.35,27.4100154502441,-0.344319672144806,0.00479872494833754,0,0
12.36,27.4636554022016,-0.307772604848743,0.00153826356336979,0,0
12.37,27.495839373376,-0.307772604848743,-0.00153946248511763,0,0
12.38,27.495839373376,-0.307772604848743,-0.00461718853360506,0,0
12.39,27.495839373376,-0.307772604848743,-0.00769491458209249,0,0
12.4,27.5280233445505,-0.307772604848743,-0.0107726406305799,0,0
12.41,27.5280233445505,-0.344319672144806,-0.0140331020155477,0,0
12.42,27.5602073157249,0.024581802755792,-0.0156317913624927,0,0
12.43,27.5602073157249,-0.216932836689902,-0.0165935465321633,0,0
12.44,27.5816632965079,-0.152406677359627,-0.0184402441024109,0,0
12.45,27.5816632965079,-0.152406677359627,-0.0199643108760072,0,0
12.46,27.5602073157249,-0.152406677359627,-0.0214883776496035,0,0
12.47,27.5602073157249,-0.216932836689902,-0.0233350752198511,0,0
12.48,27.5602073157249,-0.152406677359627,-0.0251817727900988,0,0
12.49,27.495839373376,-0.152406677359627,-0.026705839563695,0,0
12.5,27.495839373376,-0.152406677359627,-0.0282299063372913,0,0
12.51,27.4421994214186,-0.152406677359627,-0.0297539731108876,0,0
12.52,27.4421994214186,-0.152406677359627,-0.0312780398844839,0,0
12.53,27.4421994214186,-0.152406677359627,-0.0328021066580801,0,0
12.54,27.4636554022016,-0.152406677359627,-0.0343261734316764,0,0
12.55,27.5280233445505,-0.152406677359627,-0.0358502402052727,0,0
12.56,27.5816632965079,-0.216932836689902,-0.0376969377755203,0,0
12.57,27.7211271715972,-0.152406677359627,-0.039543635345768,0,0
12.58,27.7747671235546,-0.216932836689902,-0.0413903329160156,0,0
12.59,27.8391350659035,0.024581802755792,-0.0423520880856862,0,0
12.6,27.871319037078,-0.152406677359627,-0.0429912124587054,0,0
12.61,27.9249589890354,-0.152406677359627,-0.0445152792323016,0,0
12.62,27.9249589890354,0.111894124921677,-0.0447178419944914,0,0
12.63,27.9571429602099,-0.242849512660806,-0.045372618933187,0,0
12.64,27.9785989409928,-0.242849512660806,-0.0478011140597951,0,0
12.65,28.0107829121673,-0.242849512660806,-0.0502296091864032,0,0
12.66,28.0429668833418,-0.287763698423059,-0.0528826752418225,0,0
12.67,28.0966068352992,-0.287763698423059,-0.0557603122260531,0,0
12.68,28.1609747776481,-0.242849512660806,-0.0584133782814724,0,0
12.69,28.1609747776481,-0.287763698423059,-0.0610664443368917,0,0
12.7,28.1609747776481,-0.242849512660806,-0.063719510392311,0,0
12.71,28.1609747776481,-0.242849512660806,-0.0661480055189191,0,0
12.72,28.1287908064736,-0.287763698423059,-0.0688010715743384,0,0
12.73,28.0751508545162,-0.307772604848743,-0.0717787530906974,0,0
12.74,27.9785989409928,-0.307772604848743,-0.0748564791391848,0,0
12.75,27.9249589890354,-0.307772604848743,-0.0779342051876723,0,0
12.76,27.892775017861,-0.242849512660806,-0.08068731577522,0,0
12.77,27.8391350659035,-0.307772604848743,-0.0834404263627677,0,0
12.78,27.7747671235546,-0.344319672144806,-0.0867008877477355,0,0
12.79,27.7211271715972,-0.307772604848743,-0.0899613491327032,0,0
12.8,27.6138472676824,-0.307772604848743,-0.0930390751811907,0,0
12.81,27.495839373376,-0.307772604848743,-0.0961168012296781,0,0
12.82,27.4100154502441,-0.307772604848743,-0.0991945272781655,0,0
12.83,27.2920075559378,-0.307772604848743,-0.102272253326653,0,0
12.84,27.141815690457,-0.242849512660806,-0.105025363914201,0,0
12.85,27.0559917673251,-0.242849512660806,-0.107453859040809,0,0
12.86,26.8521599498869,-0.242849512660806,-0.109882354167417,0,0
12.87,26.7341520555806,-0.242849512660806,-0.112310849294025,0,0
12.88,26.5303202381424,-0.152406677359627,-0.114287130244127,0,0
12.89,26.3586723918786,-0.242849512660806,-0.116263411194229,0,0
12.9,26.0690166513085,-0.242849512660806,-0.118691906320837,0,0
12.91,25.8973688050448,-0.152406677359627,-0.120668187270939,0,0
12.92,25.6720810068236,-0.242849512660806,-0.122644468221042,0,0
12.93,25.5004331605598,-0.152406677359627,-0.124620749171144,0,0
12.94,25.3180573239046,-0.307772604848743,-0.126921645582186,0,0
12.95,25.1034975160749,-0.242849512660806,-0.129674756169733,0,0
12.96,24.9640336409856,-0.242849512660806,-0.132103251296341,0,0
12.97,24.7923857947218,-0.242849512660806,-0.134531746422949,0,0
12.98,24.5885539772836,-0.242849512660806,-0.136960241549557,0,0
12.99,24.4490901021943,-0.242849512660806,-0.139388736676166,0,0
13,24.2774422559305,-0.344319672144806,-0.142324582600194,0,0
13.01,24.1272503904497,-0.307772604848743,-0.145585043985161,0,0
13.02,24.0414264673179,-0.307772604848743,-0.148662770033649,0,0
13.03,23.8590506306626,-0.307772604848743,-0.151740496082136,0,0
13.04,23.6766747940074,-0.242849512660806,-0.154493606669684,0,0
13.05,23.558666899701,-0.152406677359627,-0.156469887619786,0,0
13.06,23.4406590053947,-0.242849512660806,-0.158446168569888,0,0
13.07,23.3226511110884,-0.242849512660806,-0.160874663696496,0,0
13.08,23.1617312552161,-0.152406677359627,-0.162850944646599,0,0
13.09,23.1080913032587,-0.152406677359627,-0.164375011420195,0,0
13.1,22.9900834089523,0.0245818027557917,-0.165014135793214,0,0
13.11,22.9042594858204,-0.242849512660806,-0.166105474342739,0,0
13.12,22.7218836491652,-0.152406677359627,-0.168081755292841,0,0
13.13,22.5609637932929,-0.152406677359627,-0.169605822066437,0,0
13.14,22.4536838893781,-0.152406677359627,-0.171129888840034,0,0
13.15,22.3034920238973,-0.307772604848743,-0.173430785251076,0,0
13.16,22.1318441776335,-0.242849512660806,-0.176183895838623,0,0
13.17,21.9494683409783,-0.242849512660806,-0.178612390965231,0,0
13.18,21.7349085331486,-0.187466864989695,-0.180763972853484,0,0
13.19,21.5310767157104,-0.187466864989695,-0.182638641503381,0,0
13.2,21.2628769559232,-0.242849512660806,-0.184790223391633,0,0
13.21,20.8766693018298,-0.242849512660806,-0.187218718518241,0,0
13.22,20.5655575804767,-0.187466864989695,-0.189370300406494,0,0
13.23,20.1900779167747,-0.187466864989695,-0.191244969056391,0,0
13.24,19.6751343779835,-0.187466864989695,-0.193119637706288,0,0
13.25,19.1816468199752,-0.242849512660806,-0.19527121959454,0,0
13.26,18.6345193100094,-0.242849512660806,-0.197699714721148,0,0
13.27,18.2697676366989,-0.242849512660806,-0.200128209847757,0,0
13.28,17.9264719441714,-0.242849512660806,-0.202556704974365,0,0
13.29,17.6153602228183,-0.242849512660806,-0.204985200100973,0,0
13.3,17.3793444342057,-0.242849512660806,-0.207413695227581,0,0
13.31,17.1755126167675,-0.242849512660806,-0.209842190354189,0,0
13.32,17.0038647705037,-0.242849512660806,-0.212270685480797,0,0
13.33,16.8751288858059,-0.242849512660806,-0.214699180607405,0,0
13.34,16.7785769722825,-0.242849512660806,-0.217127675734013,0,0
13.35,16.6927530491506,-0.242849512660806,-0.219556170860621,0,0
13.36,16.5747451548443,-0.242849512660806,-0.221984665987229,0,0
13.37,16.4030973085805,-0.187466864989695,-0.224136247875482,0,0
13.38,16.1241695584019,-0.242849512660806,-0.226287829763734,0,0
13.39,15.6521379811766,-0.242849512660806,-0.228716324890342,0,0
13.4,15.1157384616023,-0.242849512660806,-0.23114482001695,0,0
13.41,14.4291470765473,-0.242849512660806,-0.233573315143558,0,0
13.42,13.7103717203178,-0.242849512660806,-0.236001810270166,0,0
13.43,12.9701403833053,-0.187466864989695,-0.238153392158419,0,0
13.44,12.2299090462929,-0.242849512660806,-0.240304974046671,0,0
13.45,11.3609418245826,-0.242849512660806,-0.242733469173279,0,0
13.46,10.5885265163957,-0.242849512660806,-0.245161964299887,0,0
13.47,9.69810331390243,0.0245818027557917,-0.246253302849413,0,0
13.48,8.89350403454105,0.0245818027557917,-0.246007484821855,0,0
13.49,8.0030808320478,0.111894124921677,-0.245325105183467,0,0
13.5,7.144841600729,-0.152406677359627,-0.245527667945657,0,0
13.51,6.3616983021506,-0.152406677359627,-0.247051734719253,0,0
13.52,5.73947485944447,-0.152406677359627,-0.24857580149285,0,0
13.53,5.00997151282349,-0.152406677359627,-0.250099868266446,0,0
13.54,4.29119615659399,0.0245818027557917,-0.250738992639465,0,0
13.55,3.50805285801559,-0.152406677359627,-0.251378117012484,0,0
13.56,2.76782152100313,0.0245818027557917,-0.252017241385503,0,0
13.57,2.03831817438215,-0.242849512660806,-0.253108579935028,0,0
13.58,1.31954281815265,-0.187466864989695,-0.255260161823281,0,0
13.59,0.783143298578404,-0.187466864989695,-0.257134830473178,0,0
13.6,0.289655740570095,-0.242849512660806,-0.25928641236143,0,0
13.61,-0.225287798221185,-0.242849512660806,-0.261714907488038,0,0
13.62,-0.311111721353065,-0.152406677359627,-0.26369118843814,0,0
13.63,-0.514943538791279,0.111894124921677,0,0,0
13.64,-0.686591385055039,0.111894124921677,0.00111894124921677,0,0
13.65,-0.836783250535829,0.19066293693981,0.0026317265585242,0,0
13.66,-0.954791144842164,0.19066293693981,0.0045383559279223,0,0
13.67,-1.05134305836553,0.19066293693981,0.0064449852973204,0,0
13.68,-1.14789497188889,0.30972973113479,0.0089469486376934,0,0
13.69,-1.26590286619523,0.362878212138203,0.0123099883540584,0,0
13.7,-1.37318277011008,0.362878212138203,0.0159387704754404,0,0
13.71,-1.52337463559087,0.362878212138203,0.0195675525968224,0,0
13.72,-1.69502248185463,0.437333680009823,0.0235686120575626,0,0
13.73,-1.89885429929284,0.46378099141886,0.028074185414706,0,0
13.74,-1.96322224164175,0.500840192573689,0.0328972913346687,0,0
13.75,-2.18851003986294,0.524092509799345,0.0380219548465339,0,0
13.76,-2.38161386690967,0.578146270120367,0.0435331487461325,0,0
13.77,-2.61762965552234,0.608277239546148,0.049465266294465,0,0
13.78,-2.70345357865422,0.655424557806768,0.0557837752812296,0,0
13.79,-2.76782152100313,0.748770781210172,0.0628047519763143,0,0
13.8,-3.06820525196471,0.682150600287053,0.0699593588838004,0,0
13.81,-3.25058108861995,0.699400816272409,0.0768671159665977,0,0
13.82,-3.33640501175183,0.764519288915994,0.0841867164925398,0,0
13.83,-3.62606075232193,0.824510754597369,0.0921318667101066,0,0
13.84,-3.65824472349638,0.859882628777345,0.10055383362698,0,0
13.85,-3.86207654093459,0.87363046856412,0.109221399113687,0,0
13.86,-4.10882031993875,0.838838509355197,0.117783744003284,0,0
13.87,-4.10882031993875,0.838838509355197,0.126172129096836,0,0
13.88,-4.13027630072172,0.764519288915994,0.134188918088192,0,0
13.89,-4.10882031993875,0.913633611791479,0.142579682591729,0,0
13.9,-4.04445237758984,0.893855853087819,0.151617129916126,0,0
13.91,-4.28046816620251,0.893855853087819,0.160555688447004,0,0
13.92,-4.30192414698548,0.976671223210643,0.169908323828496,0,0
13.93,-4.51648395481518,0.926584284847131,0.179424601368785,0,0
13.94,-4.37702007972587,0.907088940749406,0.188592967496768,0,0
13.95,-4.49502797403221,0.939356427165001,0.19782519433634,0,0
13.96,-4.24828419502805,0.89385585308782,0.206991255737604,0,0
13.97,-4.63449184912151,0.913633611791479,0.216028703062001,0,0
13.98,-4.46284400285775,0.958195485144855,0.225387848546682,0,0
13.99,-4.30192414698548,0.907088940749406,0.234714270676153,0,0
14,-4.54866792598963,0.958195485144855,0.244040692805625,0,0
14.01,-4.66667582029597,0.926584284847131,0.253464591655585,0,0
14.02,-4.40920405090033,0.988796611330308,0.263041496136472,0,0
14.03,-4.46284400285775,0.976671223210643,0.272868835309177,0,0
14.04,-4.72031577225339,0.89385585308782,0.282221470690669,0,0
14.05,-4.69885979147042,0.907088940749406,0.291226194659855,0,0
14.06,-4.58085189716409,0.939356427165001,0.300458421499427,0,0
14.07,-4.37702007972587,0.926584284847131,0.309788125059488,0,0
14.08,-4.54866792598963,0.926584284847131,0.319053967907959,0,0
14.09,-4.63449184912151,0.939356427165001,0.32838367146802,0,0
14.1,-4.46284400285775,0.926584284847131,0.33771337502808,0,0
14.11,-4.61303586833854,0.89385585308782,0.346815575717755,0,0
14.12,-4.51648395481518,0.907088940749406,0.355820299686941,0,0
14.13,-4.40920405090033,0.913633611791479,0.364923912449646,0,0
14.14,-4.46284400285775,0.89385585308782,0.373961359774042,0,0
14.15,-4.34483610855142,1.00671089647132,0.383464193521838,0,0
14.16,-4.61303586833854,0.926584284847131,0.39313066942843,0,0
14.17,-4.37702007972587,0.958195485144855,0.40255456827839,0,0
14.18,-4.40920405090033,0.913633611791479,0.411913713763072,0,0
14.19,-4.2161002238536,0.958195485144855,0.421272859247754,0,0
14.2,-4.30192414698548,0.89385585308782,0.430533115938917,0,0
14.21,-4.28046816620251,0.859882628777345,0.439301808348243,0,0
14.22,-4.30192414698548,0.913633611791479,0.448169389551087,0,0
14.23,-4.01226840641538,0.880423889821731,0.457139677059153,0,0
14.24,-4.04445237758984,0.926584284847131,0.466174717932497,0,0
14.25,-3.91571649289202,0.913633611791479,0.47537580741569,0,0
14.26,-4.19464424307063,0.838838509355197,0.484138168021424,0,0
14.27,-4.01226840641538,0.838838509355197,0.492526553114976,0,0
14.28,-3.94790046406647,0.880423889821731,0.50112286511086,0,0
14.29,-3.79770859858569,0.838838509355197,0.509719177106745,0,0
14.3,-3.74406864662826,0.859882628777345,0.518212782797408,0,0
14.31,-3.74406864662826,0.852925615225487,0.526776824017422,0,0
14.32,-3.71188467545381,0.817252686922141,0.53512771552816,0,0
14.33,-3.74406864662826,0.89385585308782,0.54368325822821,0,0
14.34,-3.59387678114747,0.838838509355197,0.552346730040425,0,0
14.35,-3.59387678114747,0.802539652572341,0.560553620850062,0,0
14.36,-3.74406864662826,0.838838509355197,0.5687605116597,0,0
14.37,-3.59387678114747,0.787551797420593,0.576892463193579,0,0
14.38,-3.5724208003645,0.824510754597369,0.584952775953669,0,0
14.39,-3.45441290605817,0.838838509355197,0.593269522273432,0,0
14.4,-3.69042869467084,0.787551797420593,0.60140147380731,0,0
14.41,-3.54023682919005,0.787551797420593,0.609276991781516,0,0
14.42,-3.36858898292629,0.748770781210172,0.61695860467467,0,0
14.43,-3.33640501175183,0.809929579726655,0.624752106479354,0,0
14.44,-3.15402917509659,0.748770781210172,0.632545608284039,0,0
14.45,-3.36858898292629,0.699400816272409,0.639786466271452,0,0
14.46,-3.08966123274768,0.699400816272409,0.646780474434176,0,0
14.47,-2.90728539609243,0.809929579726655,0.654327126414171,0,0
14.48,-3.0038373096158,0.724506447382148,0.661999306549715,0,0
14.49,-2.85364544413501,0.682150600287053,0.669032591788061,0,0
14.5,-2.7892775017861,0.664452692929647,0.675765608254144,0,0
14.51,-2.7892775017861,0.682150600287053,0.682498624720228,0,0
14.52,-2.7892775017861,0.664452692929647,0.689231641186311,0,0
14.53,-2.82146147296055,0.664452692929647,0.695876168115608,0,0
14.54,-2.7892775017861,0.664452692929647,0.702520695044904,0,0
14.55,-2.7892775017861,0.664452692929647,0.709165221974201,0,0
14.56,-2.76782152100313,0.707868301287588,0.716026826945287,0,0
14.57,-2.90728539609243,0.699400816272409,0.723063172533087,0,0
14.58,-2.97165333844134,0.682150600287053,0.729970929615884,0,0
14.59,-2.88582941530946,0.707868301287588,0.736921024123758,0,0
14.6,-3.03602128079025,0.707868301287588,0.743999707136633,0,0
14.61,-2.93946936726689,0.724506447382148,0.751161580879982,0,0
14.62,-3.03602128079025,0.699400816272409,0.758281117198255,0,0
14.63,-3.08966123274768,0.699400816272409,0.765275125360979,0,0
14.64,-2.88582941530946,0.682150600287053,0.772182882443776,0,0
