Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
7.89,3.59387678114747,-0.152406677359627,-1.42172974152593,0,0
7.9,3.5724208003645,0.111894124921677,-1.42193230428812,0,0
7.91,3.5724208003645,-0.152406677359627,-1.42213486705031,0,0
7.92,3.5724208003645,-0.152406677359627,-1.4236589338239,0,0
7.93,3.5724208003645,-0.152406677359627,-1.4251830005975,0,0
7.94,3.5724208003645,-0.152406677359627,-1.42670706737109,0,0
7.95,3.54023682919005,0.111894124921677,-1.42690963013328,0,0
7.96,3.54023682919005,-0.152406677359627,-1.42711219289547,0,0
7.97,3.50805285801559,-0.152406677359627,-1.42863625966907,0,0
7.98,3.54023682919005,-0.152406677359627,-1.43016032644267,0,0
7.99,3.50805285801559,-0.152406677359627,-1.43168439321626,0,0
8,3.45441290605817,-0.242849512660806,-1.43366067416637,0,0
8.01,3.48659687723262,-0.242849512660806,-1.43608916929297,0,0
8.02,3.48659687723262,-0.242849512660806,-1.43851766441958,0,0
8.03,3.45441290605817,-0.152406677359627,-1.44049394536968,0,0
8.04,3.45441290605817,-0.307772604848743,-1.44279484178073,0,0
8.05,3.45441290605817,-0.242849512660806,-1.44554795236827,0,0
8.06,3.42222893488371,-0.242849512660806,-1.44797644749488,0,0
8.07,3.42222893488371,-0.242849512660806,-1.45040494262149,0,0
8.08,3.42222893488371,-0.152406677359627,-1.45238122357159,0,0
8.09,3.42222893488371,-0.242849512660806,-1.45435750452169,0,0
8.1,3.42222893488371,-0.152406677359627,-1.4563337854718,0,0
8.11,3.40077295410074,0.111894124921677,-1.45653634823399,0,0
8.12,3.45441290605817,0.111894124921677,-1.45541740698477,0,0
8.13,3.42222893488371,0.19066293693981,-1.45390462167546,0,0
8.14,3.40077295410074,0.111894124921677,-1.45239183636615,0,0
8.15,3.33640501175183,0.111894124921677,-1.45127289511694,0,0
8.16,3.33640501175183,0.111894124921677,-1.45015395386772,0,0
8.17,3.28276505979441,0.111894124921677,-1.4490350126185,0,0
8.18,3.25058108861995,-0.152406677359627,-1.44923757538069,0,0
8.19,3.19694113666253,0.111894124921677,-1.44944013814288,0,0
8.2,3.16475716548807,-0.152406677359627,-1.44964270090507,0,0
8.21,3.13257319431362,0.111894124921677,-1.44984526366726,0,0
8.22,3.10038922313916,0.19066293693981,-1.44833247835796,0,0
8.23,3.07893324235619,0.111894124921677,-1.44681969304865,0,0
8.24,3.01456530000728,0.111894124921677,-1.44570075179943,0,0
8.25,2.99310931922431,0.111894124921677,-1.44458181055021,0,0
8.26,2.88582941530946,0.19066293693981,0,0,0
8.27,2.85364544413501,0.19066293693981,0.0019066293693981,0,0
8.28,2.7892775017861,0.19066293693981,0.0038132587387962,0,0
8.29,2.73563754982867,0.19066293693981,0.0057198881081943,0,0
8.3,2.70345357865422,0.19066293693981,0.00762651747759241,0,0
8.31,2.68199759787125,0.30972973113479,0.0101284808179654,0,0
8.32,2.64981362669679,0.30972973113479,0.0132257781293133,0,0
8.33,2.61762965552234,0.30972973113479,0.0163230754406612,0,0
8.34,2.58544568434788,0.30972973113479,0.0194203727520091,0,0
8.35,2.499621761216,0.362878212138203,0.0227834124683741,0,0
8.36,2.499621761216,0.362878212138203,0.0264121945897561,0,0
8.37,2.41379783808412,0.362878212138203,0.0300409767111382,0,0
8.38,2.3601578861267,0.394350931500288,0.0338271224293306,0,0
8.39,2.29578994377779,0.394350931500288,0.0377706317443335,0,0
8.4,2.27433396299482,0.394350931500288,0.0417141410593364,0,0
8.41,2.24214999182036,0.394350931500288,0.0456576503743393,0,0
8.42,2.18851003986294,0.362878212138203,0.0494437960925317,0,0
8.43,2.18851003986294,0.394350931500288,0.0532299418107242,0,0
8.44,2.12414209751403,0.394350931500288,0.0571734511257271,0,0
8.45,2.09195812633957,0.394350931500288,0.06111696044073,0,0
8.46,2.09195812633957,0.46378099141886,0.0654076200553257,0,0
8.47,2.03831817438215,0.437333680009823,0.0699131934124691,0,0
8.48,1.9310382704673,0.437333680009823,0.0742865302125673,0,0
8.49,1.89885429929284,0.437333680009823,0.0786598670126656,0,0
8.5,1.78084640498651,0.476454445006785,0.0832288076377486,0,0
8.51,1.75939042420354,0.476454445006785,0.0879933520878165,0,0
8.52,1.72720645302908,0.500840192573689,0.0928798252757188,0,0
8.53,1.69502248185463,0.500840192573689,0.0978882272014557,0,0
8.54,1.60919855872275,0.500840192573689,0.102896629127193,0,0
8.55,1.60919855872275,0.500840192573689,0.10790503105293,0,0
8.56,1.52337463559087,0.500840192573689,0.112913432978666,0,0
8.57,1.46973468363344,0.535340068548058,0.118094334284275,0,0
8.58,1.46973468363344,0.557154421434099,0.123556806734186,0,0
8.59,1.37318277011008,0.557154421434099,0.129128350948527,0,0
8.6,1.43755071245899,0.557154421434099,0.134699895162868,0,0
8.61,1.37318277011008,0.557154421434099,0.140271439377209,0,0
8.62,1.40536674128453,0.524092509799345,0.145677674033376,0,0
8.63,1.40536674128453,0.535340068548058,0.150974836925113,0,0
8.64,1.35172678932711,0.535340068548058,0.156328237610594,0,0
8.65,1.20153492384632,0.557154421434099,0.161790710060505,0,0
8.66,1.2873588469782,0.535340068548058,0.167253182510415,0,0
8.67,1.20153492384632,0.524092509799345,0.172550345402152,0,0
8.68,1.16935095267186,0.608277239546148,0.17821219414888,0,0
8.69,1.16935095267186,0.557154421434099,0.184039352453781,0,0
8.7,1.16935095267186,0.578146270120367,0.189715855911553,0,0
8.71,1.11571100071444,0.588361402387474,0.195548394274093,0,0
8.72,1.14789497188889,0.588361402387474,0.201432008297967,0,0
8.73,1.20153492384632,0.655424557806768,0.207650938098939,0,0
8.74,0.997703106408104,0.636984529361327,0.214112983534779,0,0
8.75,0.976247125625134,0.636984529361327,0.220482828828392,0,0
8.76,1.06207104875701,0.636984529361327,0.226852674122006,0,0
8.77,0.997703106408104,0.655424557806768,0.233314719557846,0,0
8.78,1.06207104875701,0.664452692929647,0.239914105811528,0,0
8.79,0.933335164059194,0.664452692929647,0.246558632740825,0,0
8.8,0.997703106408104,0.636984529361327,0.253065818852279,0,0
8.81,0.976247125625134,0.682150600287053,0.259661494500521,0,0
8.82,0.976247125625134,0.664452692929647,0.266394510966605,0,0
8.83,0.847511240927314,0.664452692929647,0.273039037895901,0,0
8.84,0.847511240927314,0.682150600287053,0.279772054361985,0,0
8.85,0.761687317795434,0.682150600287053,0.286593560364855,0,0
8.86,0.697319375446524,0.682150600287053,0.293415066367726,0,0
8.87,0.868967221710284,0.682150600287053,0.300236572370596,0,0
8.88,0.761687317795434,0.699400816272409,0.307144329453394,0,0
8.89,0.847511240927314,0.682150600287053,0.314052086536191,0,0
8.9,0.868967221710284,0.707868301287588,0.321002181044064,0,0
8.91,0.729503346620979,0.699400816272409,0.328038526631864,0,0
8.92,0.643679423489099,0.655424557806768,0.33481265350226,0,0
8.93,0.665135404272069,0.682150600287053,0.341500529292729,0,0
8.94,0.579311481140189,0.707868301287588,0.348450623800602,0,0
8.95,0.579311481140189,0.724506447382148,0.355612497543951,0,0
8.96,0.611495452314644,0.740770985277385,0.362938884707248,0,0
8.97,0.665135404272069,0.707868301287588,0.370182081140073,0,0
8.98,0.643679423489099,0.724506447382148,0.377343954883422,0,0
8.99,0.557855500357219,0.740770985277385,0.38467034204672,0,0
9,0.783143298578404,0.682150600287053,0.391784949974542,0,0
9.01,0.525671529182764,0.740770985277385,0.398899557902364,0,0
9.02,0.525671529182764,0.740770985277385,0.406307267755138,0,0
9.03,0.525671529182764,0.699400816272409,0.413508126762887,0,0
9.04,0.461303586833854,0.740770985277385,0.420708985770636,0,0
9.05,0.375479663701974,0.724506447382148,0.428035372933934,0,0
9.06,0.407663634876429,0.764519288915994,0.435480501615424,0,0
9.07,0.32183971174455,0.740770985277385,0.443006952986391,0,0
9.08,0.289655740570095,0.699400816272409,0.45020781199414,0,0
9.09,0.268199759787125,0.748770781210172,0.457448669981553,0,0
9.1,0.289655740570095,0.748770781210172,0.464936377793655,0,0
9.11,0.32183971174455,0.764519288915994,0.472502828144286,0,0
9.12,0.354023682919005,0.724506447382148,0.479947956825776,0,0
9.13,0.375479663701974,0.787551797420593,0.48750824804979,0,0
9.14,0.32183971174455,0.764519288915994,0.495268603481473,0,0
9.15,0.23601578861267,0.764519288915994,0.502913796370633,0,0
9.16,0.375479663701974,0.748770781210172,0.510480246721264,0,0
9.17,0.32183971174455,0.764519288915994,0.518046697071895,0,0
9.18,0.32183971174455,0.724506447382148,0.525491825753385,0,0
9.19,0.32183971174455,0.787551797420593,0.533052116977399,0,0
9.2,0.268199759787125,0.809929579726655,0.541039523863135,0,0
9.21,0.439847606050884,0.787551797420593,0.549026930748872,0,0
9.22,0.289655740570095,0.724506447382148,0.556587221972885,0,0
9.23,0.203831817438215,0.772273120916351,0.564071119814378,0,0
9.24,0.461303586833854,0.772273120916351,0.571793851023541,0,0
9.25,0.289655740570095,0.802539652572341,0.579667914890985,0,0
9.26,0.375479663701974,0.787551797420593,0.58761837214095,0,0
9.27,0.203831817438215,0.802539652572341,0.595568829390914,0,0
9.28,0.118007894306335,0.802539652572341,0.603594225916638,0,0
9.29,0.375479663701974,0.787551797420593,0.611544683166602,0,0
9.3,0.439847606050884,0.787551797420593,0.619420201140808,0,0
9.31,0.354023682919005,0.748770781210172,0.627101814033962,0,0
9.32,0.439847606050884,0.772273120916351,0.634707033544595,0,0
9.33,0.289655740570095,0.748770781210172,0.642312253055227,0,0
9.34,0.375479663701974,0.724506447382148,0.649678639198189,0,0
9.35,0.289655740570095,0.802539652572341,0.657313869697961,0,0
9.36,0.611495452314644,0.787551797420593,0.665264326947926,0,0
9.37,0.493487558008309,0.824510754597369,0.673324639708016,0,0
9.38,0.32183971174455,0.748770781210172,0.681191047387054,0,0
9.39,0.375479663701974,0.802539652572341,0.688947599555966,0,0
9.4,0.32183971174455,0.748770781210172,0.696704151724879,0,0
9.41,0.354023682919005,0.787551797420593,0.704385764618033,0,0
9.42,0.493487558008309,0.787551797420593,0.712261282592239,0,0
9.43,0.375479663701974,0.787551797420593,0.720136800566444,0,0
9.44,0.407663634876429,0.772273120916351,0.727935925158129,0,0
9.45,0.461303586833854,0.748770781210172,0.735541144668762,0,0
9.46,0.407663634876429,0.748770781210172,0.743028852480864,0,0
9.47,0.461303586833854,0.748770781210172,0.750516560292965,0,0
9.48,0.407663634876429,0.748770781210172,0.758004268105067,0,0
9.49,0.354023682919005,0.724506447382148,0.765370654248029,0,0
9.5,0.407663634876429,0.748770781210172,0.77273704039099,0,0
9.51,0.375479663701974,0.724506447382148,0.780103426533952,0,0
9.52,0.461303586833854,0.724506447382148,0.787348491007773,0,0
9.53,0.611495452314644,0.724506447382148,0.794593555481595,0,0
9.54,0.439847606050884,0.740770985277385,0.801919942644892,0,0
9.55,0.407663634876429,0.724506447382148,0.80924632980819,0,0
9.56,0.611495452314644,0.699400816272409,0.816365866126463,0,0
9.57,0.611495452314644,0.772273120916351,0.823724235812407,0,0
9.58,0.579311481140189,0.772273120916351,0.83144696702157,0,0
9.59,0.461303586833854,0.772273120916351,0.839169698230734,0,0
9.6,0.579311481140189,0.772273120916351,0.846892429439897,0,0
9.61,0.525671529182764,0.809929579726655,0.854803442943112,0,0
9.62,0.407663634876429,0.764519288915994,0.862675687286326,0,0
9.63,0.407663634876429,0.787551797420593,0.870436042718009,0,0
9.64,0.493487558008309,0.740770985277385,0.878077656631499,0,0
9.65,0.525671529182764,0.772273120916351,0.885642877162467,0,0
9.66,0.493487558008309,0.787551797420593,0.893442001754152,0,0
9.67,0.579311481140189,0.724506447382148,0.901002292978166,0,0
9.68,0.611495452314644,0.764519288915994,0.908447421659656,0,0
9.69,0.557855500357219,0.748770781210172,0.916013872010287,0,0
9.7,0.665135404272069,0.748770781210172,0.923501579822389,0,0
9.71,0.611495452314644,0.748770781210172,0.930989287634491,0,0
9.72,0.761687317795434,0.724506447382148,0.938355673777452,0,0
9.73,0.697319375446524,0.764519288915994,0.945800802458943,0,0
9.74,0.643679423489099,0.740770985277385,0.95332725382991,0,0
9.75,0.697319375446524,0.699400816272409,0.960528112837659,0,0
9.76,0.815327269752859,0.748770781210172,0.967768970825072,0,0
9.77,0.976247125625134,0.748770781210172,0.975256678637173,0,0
9.78,0.847511240927314,0.707868301287588,0.982539874049662,0,0
9.79,0.729503346620979,0.655424557806768,0.989356338345134,0,0
9.8,0.933335164059194,0.724506447382148,0.996255993371079,0,0
9.81,0.868967221710284,0.707868301287588,1.00341786711443,0,0
9.82,0.815327269752859,0.707868301287588,1.0104965501273,0,0
9.83,0.901151192884739,0.682150600287053,1.01744664463518,0,0
9.84,0.933335164059194,0.682150600287053,1.02426815063805,0,0
9.85,0.997703106408104,0.682150600287053,1.03108965664092,0,0
9.86,0.933335164059194,0.699400816272409,1.03799741372371,0,0
9.87,1.02988707758256,0.682150600287053,1.04490517080651,0,0
9.88,1.11571100071444,0.682150600287053,1.05172667680938,0,0
9.89,1.11571100071444,0.682150600287053,1.05854818281225,0,0
9.9,1.37318277011008,0.707868301287588,1.06549827732013,0,0
9.91,1.31954281815265,0.682150600287053,1.072448371828,0,0
9.92,1.46973468363344,0.682150600287053,1.07926987783087,0,0
9.93,1.43755071245899,0.682150600287053,1.08609138383374,0,0
9.94,1.57701458754829,0.664452692929647,1.09282440029982,0,0
9.95,1.55555860676532,0.617994522884422,1.09923663637889,0,0
9.96,1.6413825298972,0.636984529361327,1.10551153164012,0,0
9.97,1.6413825298972,0.617994522884422,1.11178642690135,0,0
9.98,1.66283851068017,0.617994522884422,1.1179663721302,0,0
9.99,1.60919855872275,0.617994522884422,1.12414631735904,0,0
10,1.57701458754829,0.617994522884422,1.13032626258788,0,0
10.01,1.66283851068017,0.617994522884422,1.13650620781673,0,0
10.02,1.69502248185463,0.608277239546148,1.14263756662888,0,0
10.03,1.75939042420354,0.617994522884422,1.14876892544103,0,0
10.04,1.72720645302908,0.588361402387474,1.15480070506739,0,0
10.05,1.66283851068017,0.588361402387474,1.16068431909127,0,0
10.06,1.60919855872275,0.617994522884422,1.16671609871763,0,0
10.07,1.60919855872275,0.608277239546148,1.17284745752978,0,0
10.08,1.60919855872275,0.636984529361327,1.17907376637432,0,0
10.09,1.57701458754829,0.578146270120367,1.18514942037173,0,0
10.1,1.6413825298972,0.557154421434099,1.1908259238295,0,0
10.11,1.57701458754829,0.588361402387474,1.19655350294861,0,0
10.12,1.57701458754829,0.588361402387474,1.20243711697248,0,0
10.13,1.57701458754829,0.588361402387474,1.20832073099636,0,0
10.14,1.6413825298972,0.557154421434099,1.21404831011546,0,0
10.15,1.6413825298972,0.557154421434099,1.2196198543298,0,0
10.16,1.75939042420354,0.524092509799345,1.22502608898597,0,0
10.17,1.81303037616096,0.557154421434099,1.23043232364214,0,0
10.18,1.86667032811839,0.557154421434099,1.23600386785648,0,0
10.19,1.84521434733542,0.535340068548058,1.24146634030639,0,0
10.2,1.98467822242472,0.535340068548058,1.24681974099187,0,0
10.21,2.00613420320769,0.535340068548058,1.25217314167735,0,0
10.22,2.0705021455566,0.535340068548058,1.25752654236283,0,0
10.23,2.0705021455566,0.46378099141886,1.26252214766267,0,0
10.24,2.15632606868848,0.476454445006785,1.2672233248448,0,0
10.25,2.18851003986294,0.500840192573689,1.2721097980327,0,0
10.26,2.24214999182036,0.476454445006785,1.2769962712206,0,0
10.27,2.27433396299482,0.500840192573689,1.2818827444085,0,0
10.28,2.27433396299482,0.437333680009823,1.28657361377142,0,0
10.29,2.32797391495224,0.476454445006785,1.2911425543965,0,0
10.3,2.38161386690967,0.394350931500288,1.29549658127904,0,0
10.31,2.41379783808412,0.394350931500288,1.29944009059404,0,0
10.32,2.47816578043303,0.394350931500288,1.30338359990904,0,0
10.33,2.53180573239046,0.362878212138203,1.30716974562724,0,0
10.34,2.56398970356491,0.362878212138203,1.31079852774862,0,0
10.35,2.61762965552234,0.394350931500288,1.31458467346681,0,0
10.36,2.64981362669679,0.362878212138203,1.318370819185,0,0
10.37,2.61762965552234,0.362878212138203,1.32199960130639,0,0
10.38,2.56398970356491,0.30972973113479,1.32536264102275,0,0
10.39,2.61762965552234,0.362878212138203,1.32872568073912,0,0
10.4,2.64981362669679,0.30972973113479,1.33208872045548,0,0
10.41,2.68199759787125,0.394350931500288,1.33560912376866,0,0
10.42,2.76782152100313,0.362878212138203,1.33939526948685,0,0
10.43,2.88582941530946,0.362878212138203,1.34302405160823,0,0
10.44,2.96092534804986,0.30972973113479,1.34638709132459,0,0
10.45,3.07893324235619,0.30972973113479,1.34948438863594,0,0
10.46,3.25058108861995,0.245325122751503,1.35225966290537,0,0
10.47,3.36858898292629,0.268515262170148,1.35482886482998,0,0
10.48,3.5724208003645,0.024581802755792,1.35629435015461,0,0
10.49,3.71188467545381,0.19066293693981,1.35737057385309,0,0
10.5,3.90498850250053,0.111894124921677,1.3588833591624,0,0
10.51,4.08736433915578,0.111894124921677,1.36000230041161,0,0
10.52,4.20537223346211,-0.152406677359627,1.35979973764942,0,0
10.53,4.29119615659399,-0.242849512660806,1.35782345669932,0,0
10.54,4.34483610855142,-0.152406677359627,1.35584717574922,0,0
10.55,4.4306600316833,-0.242849512660806,1.35387089479912,0,0
10.56,4.49502797403221,-0.242849512660806,1.35144239967251,0,0
10.57,4.69885979147042,-0.344319672144806,1.34850655374848,0,0
10.58,4.72031577225339,-0.242849512660806,1.34557070782445,0,0
10.59,4.82759567616824,-0.152406677359627,1.34359442687435,0,0
10.6,4.97778754164903,-0.152406677359627,1.34207036010076,0,0
10.61,5.18161935908725,-0.152406677359627,1.34054629332716,0,0
10.62,5.29962725339358,-0.307772604848743,1.33824539691612,0,0
10.63,5.5034590708318,-0.242849512660806,1.33549228632857,0,0
10.64,5.73947485944447,-0.307772604848743,1.33273917574102,0,0
10.65,5.9325786864912,-0.242849512660806,1.32998606515347,0,0
10.66,6.10422653275496,-0.307772604848743,1.32723295456593,0,0
10.67,6.30805835019317,-0.307772604848743,1.32415522851744,0,0
10.68,6.47970619645693,-0.242849512660806,1.32140211792989,0,0
10.69,6.64062605232921,-0.307772604848743,1.31864900734234,0,0
10.7,6.81227389859297,-0.242849512660806,1.3158958967548,0,0
10.71,7.02683370642267,-0.242849512660806,1.31346740162819,0,0
10.72,7.16629758151197,-0.152406677359627,1.31149112067808,0,0
10.73,7.31648944699276,-0.242849512660806,1.30951483972798,0,0
10.74,7.498865283648,-0.242849512660806,1.30708634460137,0,0
10.75,7.67051312991177,-0.152406677359627,1.30511006365127,0,0
10.76,7.85288896656701,-0.152406677359627,1.30358599687768,0,0
10.77,8.0030808320478,-0.307772604848743,1.30128510046663,0,0
10.78,8.17472867831156,0.0245818027557917,1.29986914645617,0,0
10.79,8.33564853418383,-0.242849512660806,1.29877780790664,0,0
10.8,8.50729638044759,-0.242849512660806,1.29634931278004,0,0
10.81,8.68967221710284,-0.242849512660806,1.29392081765343,0,0
10.82,8.79695212101769,-0.242849512660806,1.29149232252682,0,0
10.83,8.92568800571551,-0.307772604848743,1.28873921193927,0,0
10.84,9.09733585197927,-0.307772604848743,1.28566148589079,0,0
10.85,9.25825570785154,-0.307772604848743,1.2825837598423,0,0
10.86,9.37626360215788,-0.307772604848743,1.27950603379381,0,0
10.87,9.54791144842164,-0.242849512660806,1.27675292320626,0,0
10.88,9.66591934272797,-0.307772604848743,1.27399981261871,0,0
10.89,9.83756718899173,-0.344319672144806,1.27073935123375,0,0
10.9,10.0092150352555,-0.307772604848743,1.26747888984878,0,0
10.91,10.1486789103448,-0.307772604848743,1.26440116380029,0,0
10.92,10.2988707758256,-0.307772604848743,1.2613234377518,0,0
10.93,10.4168786701319,-0.242849512660806,1.25857032716426,0,0
10.94,10.5563425452212,-0.242849512660806,1.25614183203765,0,0
10.95,10.7601743626594,-0.152406677359627,1.25416555108755,0,0
10.96,10.8674542665743,-0.242849512660806,1.25218927013744,0,0
10.97,10.9532781897062,-0.242849512660806,1.24976077501084,0,0
10.98,11.0391021128381,-0.287763698423059,1.24710770895542,0,0
10.99,11.1892939783188,-0.242849512660806,1.2444546429,0,0
11,11.3073018726252,-0.152406677359627,1.2424783619499,0,0
11.01,11.3609418245826,0.0245818027557917,1.24183923757688,0,0
11.02,11.5111336900634,-0.242849512660806,1.24074789902735,0,0
11.03,11.5969576131953,-0.152406677359627,1.23877161807725,0,0
11.04,11.6613255555442,-0.242849512660806,1.23679533712715,0,0
11.05,11.7471494786761,-0.152406677359627,1.23481905617704,0,0
11.06,11.8544293825909,-0.152406677359627,1.23329498940345,0,0
11.07,11.9080693345483,-0.307772604848743,1.23099409299241,0,0
11.08,11.9617092865058,-0.152406677359627,1.22869319658136,0,0
11.09,12.0260772288547,-0.152406677359627,1.22716912980777,0,0
11.1,12.1119011519865,-0.307772604848743,1.22486823339673,0,0
11.11,12.165541103944,-0.307772604848743,1.22179050734824,0,0
11.12,12.165541103944,-0.242849512660806,1.21903739676069,0,0
11.13,12.2299090462929,-0.242849512660806,1.21660890163408,0,0
11.14,12.2835489982503,-0.307772604848743,1.21385579104654,0,0
11.15,12.3157329694248,-0.344319672144806,1.21059532966157,0,0
11.16,12.4015568925566,-0.307772604848743,1.2073348682766,0,0
11.17,12.49810880608,-0.377343473451487,1.2039092878851,0,0
11.18,12.5624767484289,-0.307772604848743,1.2004837074936,0,0
11.19,12.5624767484289,-0.307772604848743,1.19740598144511,0,0
11.2,12.6483006715608,-0.242849512660806,1.19465287085756,0,0
11.21,12.6483006715608,-0.242849512660806,1.19222437573095,0,0
11.22,12.7341245946927,-0.307772604848743,1.18947126514341,0,0
11.23,12.7877645466501,-0.307772604848743,1.18639353909492,0,0
11.24,12.8628604793905,-0.242849512660806,1.18364042850737,0,0
11.25,12.8843164601735,-0.307772604848743,1.18088731791982,0,0
11.26,12.9701403833053,-0.242849512660806,1.17813420733228,0,0
11.27,13.0023243544798,-0.152406677359627,1.17615792638217,0,0
11.28,13.1203322487861,-0.242849512660806,1.17418164543207,0,0
11.29,13.1525162199606,-0.242849512660806,1.17175315030546,0,0
11.3,13.1739722007436,-0.152406677359627,1.16977686935536,0,0
11.31,13.1739722007436,-0.242849512660806,1.16780058840526,0,0
11.32,13.2168841623095,-0.242849512660806,1.16537209327865,0,0
11.33,13.249068133484,-0.242849512660806,1.16294359815204,0,0
11.34,13.249068133484,-0.242849512660806,1.16051510302543,0,0
11.35,13.2168841623095,-0.152406677359627,1.15853882207533,0,0
11.36,13.1739722007436,-0.152406677359627,1.15701475530174,0,0
11.37,13.1739722007436,0.111894124921677,1.15681219253955,0,0
11.38,13.0881482776117,-0.152406677359627,1.15660962977736,0,0
11.39,13.0345083256543,0.111894124921677,1.15640706701517,0,0
11.4,12.9701403833053,0.111894124921677,1.15752600826438,0,0
11.41,12.9701403833053,0.111894124921677,1.1586449495136,0,0
11.42,12.9165004313479,-0.152406677359627,1.15844238675141,0,0
11.43,12.9165004313479,0.19066293693981,1.15863366804931,0,0
11.44,12.9486844025224,0.111894124921677,1.16014645335862,0,0
11.45,12.9486844025224,0.0245818027557917,1.16082883299701,0,0
11.46,12.9165004313479,-0.307772604848743,1.15941287898654,0,0
11.47,12.9486844025224,0.0245818027557917,1.15799692497608,0,0
11.48,12.9165004313479,-0.242849512660806,1.15690558642655,0,0
11.49,12.9701403833053,-0.344319672144806,1.15396974050252,0,0
11.5,13.0023243544798,-0.307772604848743,1.15070927911756,0,0
11.51,13.0345083256543,0.0245818027557917,1.14929332510709,0,0
11.52,13.0881482776117,0.0245818027557917,1.14953914313465,0,0
11.53,13.1203322487861,-0.152406677359627,1.14890001876163,0,0
11.54,13.1525162199606,-0.152406677359627,1.14737595198803,0,0
11.55,13.1203322487861,-0.152406677359627,1.14585188521444,0,0
11.56,13.1525162199606,0.111894124921677,1.14564932245225,0,0
11.57,13.1525162199606,0.111894124921677,1.14676826370146,0,0
11.58,13.1525162199606,0.111894124921677,1.14788720495068,0,0
11.59,13.1525162199606,0.111894124921677,1.1490061461999,0,0
11.6,13.1739722007436,0.111894124921677,1.15012508744911,0,0
11.61,13.1525162199606,-0.152406677359627,1.14992252468692,0,0
11.62,13.1203322487861,-0.152406677359627,1.14839845791333,0,0
11.63,13.0881482776117,0.111894124921677,1.14819589515114,0,0
11.64,13.1203322487861,0.111894124921677,1.14931483640035,0,0
11.65,13.1525162199606,-0.152406677359627,1.14911227363816,0,0
11.66,13.1203322487861,-0.152406677359627,1.14758820686457,0,0
11.67,13.1203322487861,-0.242849512660806,1.14561192591447,0,0
11.68,13.1203322487861,-0.152406677359627,1.14363564496436,0,0
11.69,13.0666922968287,-0.242849512660806,1.14165936401426,0,0
11.7,13.1203322487861,-0.152406677359627,1.13968308306416,0,0
11.71,13.0881482776117,-0.307772604848743,1.13738218665312,0,0
11.72,13.1203322487861,-0.307772604848743,1.13430446060463,0,0
11.73,13.0881482776117,-0.242849512660806,1.13155135001708,0,0
11.74,13.1203322487861,-0.152406677359627,1.12957506906698,0,0
11.75,13.1203322487861,-0.242849512660806,1.12759878811688,0,0
11.76,13.1203322487861,-0.242849512660806,1.12517029299027,0,0
11.77,13.1525162199606,-0.242849512660806,1.12274179786366,0,0
11.78,13.1525162199606,-0.307772604848743,1.11998868727611,0,0
11.79,13.1739722007436,-0.307772604848743,1.11691096122763,0,0
11.8,13.0881482776117,-0.307772604848743,1.11383323517914,0,0
11.81,13.1525162199606,-0.287763698423059,1.11085555366278,0,0
11.82,13.1525162199606,-0.242849512660806,1.10820248760736,0,0
11.83,13.1203322487861,-0.307772604848743,1.10544937701981,0,0
11.84,13.1203322487861,-0.307772604848743,1.10237165097133,0,0
11.85,13.1525162199606,-0.344319672144806,1.09911118958636,0,0
11.86,13.1203322487861,-0.307772604848743,1.09585072820139,0,0
11.87,13.1525162199606,0.111894124921677,1.09487133580176,0,0
11.88,13.1525162199606,-0.152406677359627,1.09466877303957,0,0
11.89,13.2168841623095,-0.152406677359627,1.09314470626597,0,0
11.9,13.1739722007436,-0.152406677359627,1.09162063949237,0,0
11.91,13.2168841623095,0.111894124921677,1.09141807673018,0,0
11.92,13.1739722007436,-0.287763698423059,1.09053872886268,0,0
11.93,13.1739722007436,-0.242849512660806,1.08788566280726,0,0
11.94,13.1525162199606,-0.152406677359627,1.08590938185715,0,0
11.95,13.1739722007436,0.111894124921677,1.08570681909496,0,0
11.96,13.1525162199606,0.111894124921677,1.08682576034418,0,0
11.97,13.1739722007436,0.111894124921677,1.0879447015934,0,0
11.98,13.1739722007436,0.111894124921677,1.08906364284262,0,0
11.99,13.1739722007436,-0.242849512660806,1.08840886590392,0,0
12,13.2168841623095,-0.152406677359627,1.08643258495382,0,0
12.01,13.2168841623095,-0.216932836689902,1.08458588738357,0,0
12.02,13.1739722007436,-0.152406677359627,1.08273918981332,0,0
12.03,13.2168841623095,-0.152406677359627,1.08121512303973,0,0
12.04,13.249068133484,-0.152406677359627,1.07969105626613,0,0
12.05,13.249068133484,0.111894124921677,1.07948849350394,0,0
12.06,13.249068133484,-0.242849512660806,1.07883371656524,0,0
12.07,13.2812521046584,-0.152406677359627,1.07685743561514,0,0
12.08,13.2812521046584,-0.152406677359627,1.07533336884155,0,0
12.09,13.3348920566158,0.19066293693981,1.07552465013945,0,0
12.1,13.3027080854414,0.19066293693981,1.07743127950884,0,0
12.11,13.3348920566158,-0.216932836689902,1.07729993001009,0,0
12.12,13.3348920566158,-0.152406677359627,1.07545323243985,0,0
12.13,13.3348920566158,-0.152406677359627,1.07392916566625,0,0
12.14,13.3670760277903,0.111894124921677,1.07372660290406,0,0
12.15,13.3670760277903,-0.152406677359627,1.07352404014187,0,0
12.16,13.3348920566158,0.111894124921677,1.07332147737968,0,0
12.17,13.2812521046584,0.111894124921677,1.0744404186289,0,0
