Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
11.93,10.7923583338339,0.328403009295123,2.29393961451267,0,0
11.94,10.8138143146169,0.268515262170148,2.29692420587,0,0
11.95,10.8138143146169,0.30972973113479,2.29981543083652,0,0
11.96,10.7923583338339,0.268515262170148,2.30270665580304,0,0
11.97,10.7923583338339,0.268515262170148,2.30539180842475,0,0
11.98,10.7923583338339,0.268515262170148,2.30807696104645,0,0
11.99,10.7601743626594,0.19066293693981,2.310372852042,0,0
12,10.7601743626594,0.19066293693981,2.3122794814114,0,0
12.01,10.727990391485,0.328403009295123,2.31487481114257,0,0
12.02,10.727990391485,0.19066293693981,2.31747014087374,0,0
12.03,10.727990391485,0.19066293693981,2.31937677024314,0,0
12.04,10.706534410702,0.19066293693981,2.32128339961254,0,0
12.05,10.6743504395276,0.268515262170148,2.32357929060809,0,0
12.06,10.706534410702,0.19066293693981,2.32587518160364,0,0
12.07,10.6743504395276,0.19066293693981,2.32778181097304,0,0
12.08,10.6743504395276,0.0245818027557917,2.32885803467152,0,0
12.09,10.706534410702,0.19066293693981,2.32993425836999,0,0
12.1,10.6743504395276,0.19066293693981,2.33184088773939,0,0
12.11,10.6421664683531,0.0245818027557917,2.33291711143787,0,0
12.12,10.6743504395276,0.19066293693981,2.33399333513635,0,0
12.13,10.6421664683531,0.19066293693981,2.33589996450575,0,0
12.14,10.6421664683531,0.0245818027557917,2.33697618820422,0,0
12.15,10.6421664683531,0.0245818027557917,2.33722200623178,0,0
12.16,10.6421664683531,0.0245818027557917,2.33746782425934,0,0
12.17,10.6421664683531,0.0245818027557917,2.3377136422869,0,0
12.18,10.6743504395276,0.19066293693981,2.33878986598537,0,0
12.19,10.6743504395276,0.0245818027557917,2.33986608968385,0,0
12.2,10.6421664683531,-0.187466864989695,2.33905166437268,0,0
12.21,10.6421664683531,0.19066293693981,2.33906764473243,0,0
12.22,10.6743504395276,0.0245818027557917,2.34014386843091,0,0
12.23,10.6743504395276,0.0245818027557917,2.34038968645847,0,0
12.24,10.6743504395276,0.19066293693981,2.34146591015695,0,0
12.25,10.706534410702,0.19066293693981,2.34337253952634,0,0
12.26,10.706534410702,-0.187466864989695,2.3433885198861,0,0
12.27,10.6743504395276,0.0245818027557917,2.34257409457493,0,0
12.28,10.706534410702,0.19066293693981,2.3436503182734,0,0
12.29,10.6743504395276,0.19066293693981,2.3455569476428,0,0
12.3,10.6743504395276,0.19066293693981,2.3474635770122,0,0
12.31,10.6743504395276,0.19066293693981,2.3493702063816,0,0
12.32,10.6743504395276,0.19066293693981,2.35127683575099,0,0
12.33,10.706534410702,0.0245818027557917,2.35235305944947,0,0
12.34,10.706534410702,0.268515262170148,2.3538185447741,0,0
12.35,10.6421664683531,0.0245818027557917,2.35528403009873,0,0
12.36,10.6421664683531,0.19066293693981,2.35636025379721,0,0
12.37,10.6421664683531,0.19066293693981,2.35826688316661,0,0
12.38,10.6207104875701,0.19066293693981,2.36017351253601,0,0
12.39,10.5885265163957,0.268515262170148,2.36246940353156,0,0
12.4,10.5885265163957,0.19066293693981,2.36476529452711,0,0
12.41,10.5563425452212,0.19066293693981,2.3666719238965,0,0
12.42,10.5027025932638,0.19066293693981,2.3685785532659,0,0
12.43,10.4705186220893,0.268515262170148,2.37087444426145,0,0
12.44,10.4383346509149,0.19066293693981,2.373170335257,0,0
12.45,10.4383346509149,0.19066293693981,2.3750769646264,0,0
12.46,10.3846946989575,0.268515262170148,2.37737285562195,0,0
12.47,10.2988707758256,0.268515262170148,2.38005800824365,0,0
12.48,10.2988707758256,0.268515262170148,2.38274316086535,0,0
12.49,10.2130468526937,0.268515262170148,2.38542831348705,0,0
12.5,10.1486789103448,0.19066293693981,2.3877242044826,0,0
12.51,10.1486789103448,0.0245818027557917,2.38880042818108,0,0
12.52,10.0950389583874,0.19066293693981,2.38987665187956,0,0
12.53,10.0628549872129,0.0245818027557917,2.39095287557804,0,0
12.54,10.0306710160385,0.0245818027557917,2.3911986936056,0,0
12.55,10.0092150352555,0.19066293693981,2.39227491730407,0,0
12.56,9.97703106408104,0.19066293693981,2.39418154667347,0,0
12.57,9.9341191025151,0.0245818027557917,2.39525777037195,0,0
12.58,9.91266312173213,0.0245818027557917,2.39550358839951,0,0
12.59,9.83756718899173,0.19066293693981,2.39657981209798,0,0
12.6,9.78392723703431,0.0245818027557917,2.39765603579646,0,0
12.61,9.75174326585985,0.19066293693981,2.39873225949494,0,0
12.62,9.69810331390243,0.268515262170148,2.40102815049049,0,0
12.63,9.66591934272797,0.19066293693981,2.40332404148604,0,0
12.64,9.54791144842164,0.268515262170148,2.40561993248159,0,0
12.65,9.49427149646421,0.19066293693981,2.40791582347714,0,0
12.66,9.4299035541153,0.268515262170148,2.41021171447269,0,0
12.67,9.34407963098342,0.19066293693981,2.41250760546824,0,0
12.68,9.31189565980897,0.19066293693981,2.41441423483764,0,0
12.69,9.22607173667709,0.19066293693981,2.41632086420704,0,0
12.7,9.12951982315372,0.268515262170148,2.41861675520259,0,0
12.71,9.04369590002184,0.268515262170148,2.42130190782429,0,0
12.72,8.95787197688996,0.19066293693981,2.42359779881984,0,0
12.73,8.8613200633666,0.19066293693981,2.42550442818923,0,0
12.74,8.74331216906026,0.328403009295123,2.42809975792041,0,0
12.75,8.68967221710284,0.268515262170148,2.43108434927774,0,0
12.76,8.5716643227965,0.19066293693981,2.43338024027329,0,0
12.77,8.48584039966462,0.268515262170148,2.43567613126884,0,0
12.78,8.38928848614126,0.268515262170148,2.43836128389054,0,0
12.79,8.27128059183493,0.19066293693981,2.44065717488609,0,0
12.8,8.12108872635413,0.19066293693981,2.44256380425549,0,0
12.81,7.91725690891592,0.268515262170148,2.44485969525104,0,0
12.82,7.67051312991177,0.328403009295123,2.44784428660836,0,0
12.83,7.47740930286504,0.268515262170148,2.45082887796569,0,0
12.84,7.31648944699276,0.268515262170148,2.45351403058739,0,0
12.85,7.23066552386088,0.19066293693981,2.45580992158294,0,0
12.86,7.16629758151197,0.268515262170148,2.45810581257849,0,0
12.87,7.144841600729,0.268515262170148,2.46079096520019,0,0
12.88,7.11265762955455,0.268515262170148,2.46347611782189,0,0
12.89,7.08047365838009,0.268515262170148,2.46616127044359,0,0
12.9,7.05901767759712,0.30972973113479,2.46905249541012,0,0
12.91,7.02683370642267,0.30972973113479,2.47214979272147,0,0
12.92,6.99464973524821,0.30972973113479,2.47524709003281,0,0
12.93,6.96246576407376,0.245325122751503,2.47802236430225,0,0
12.94,6.90882581211633,0.362878212138203,0,0,0
12.95,6.84445786976742,0.30972973113479,0.00336303971636497,0,0
12.96,6.78008992741851,0.362878212138203,0.00672607943272994,0,0
12.97,6.69426600428663,0.362878212138203,0.010354861554112,0,0
12.98,6.69426600428663,0.346070175946087,0.0138996034945334,0,0
12.99,6.64062605232921,0.437333680009823,0.017816622774313,0,0
13,6.60844208115475,0.394350931500288,0.0219750458318635,0,0
13.01,6.60844208115475,0.394350931500288,0.0259185551468664,0,0
13.02,6.54407413880584,0.46378099141886,0.0302092147614622,0,0
13.03,6.47970619645693,0.394350931500288,0.0344998743760579,0,0
13.04,6.30805835019317,0.46378099141886,0.0387905339906537,0,0
13.05,6.22223442706129,0.46378099141886,0.0434283439048423,0,0
13.06,5.98621863844862,0.46378099141886,0.0480661538190309,0,0
13.07,5.83602677296783,0.46378099141886,0.0527039637332194,0,0
13.08,5.6429229459211,0.557154421434099,0.0578086407974842,0,0
13.09,5.55709902278922,0.500840192573689,0.0630986138675232,0,0
13.1,5.41763514769992,0.524092509799345,0.0682232773793884,0,0
13.11,5.35326720535101,0.588361402387474,0.0737855469403225,0,0
13.12,5.2138033302617,0.588361402387474,0.0796691609641972,0,0
13.13,5.03142749360646,0.608277239546148,0.0856523541738653,0,0
13.14,4.94560357047458,0.664452692929647,0.0920160038362443,0,0
13.15,4.82759567616824,0.655424557806768,0.0986153900899264,0,0
13.16,4.66667582029597,0.682150600287053,0.105303265880395,0,0
13.17,4.46284400285775,0.724506447382148,0.112336551118741,0,0
13.18,4.51648395481518,0.724506447382148,0.119581615592563,0,0
13.19,4.37702007972587,0.748770781210172,0.126948001735525,0,0
13.2,4.4306600316833,0.764519288915994,0.134514452086155,0,0
13.21,4.34483610855142,0.764519288915994,0.142159644975315,0,0
13.22,4.37702007972587,0.740770985277385,0.149686096346282,0,0
13.23,4.34483610855142,0.764519288915994,0.157212547717249,0,0
13.24,4.22682821424508,0.748770781210172,0.16477899806788,0,0
13.25,4.20537223346211,0.809929579726655,0.172572499872564,0,0
13.26,4.20537223346211,0.809929579726655,0.180671795669831,0,0
13.27,4.08736433915578,0.824510754597369,0.188843997341451,0,0
13.28,4.22682821424508,0.824510754597369,0.197089104887424,0,0
13.29,4.17318826228766,0.824510754597369,0.205334212433398,0,0
13.3,4.11954831033023,0.859882628777345,0.213756179350272,0,0
13.31,4.1410042911132,0.824510754597369,0.222178146267145,0,0
13.32,4.11954831033023,0.824510754597369,0.230423253813119,0,0
13.33,4.0015404160239,0.802539652572341,0.238558505848967,0,0
13.34,4.05518036798132,0.838838509355197,0.246765396658605,0,0
13.35,4.02299639680687,0.838838509355197,0.255153781752157,0,0
13.36,4.17318826228766,0.87363046856412,0.263716126641754,0,0
13.37,4.1410042911132,0.852925615225487,0.272348907060702,0,0
13.38,4.05518036798132,0.852925615225487,0.280878163212957,0,0
13.39,4.08736433915578,0.87363046856412,0.289510943631905,0,0
13.4,4.1410042911132,0.838838509355197,0.298073288521501,0,0
13.41,4.08736433915578,0.89385585308782,0.306736760333716,0,0
13.42,4.1410042911132,0.859882628777345,0.315505452743042,0,0
13.43,4.1410042911132,0.87363046856412,0.324173018229749,0,0
13.44,4.17318826228766,0.87363046856412,0.332909322915391,0,0
13.45,4.05518036798132,0.852925615225487,0.341542103334339,0,0
13.46,4.25901218541954,0.787551797420593,0.349744490397569,0,0
13.47,4.17318826228766,0.852925615225487,0.3579468774608,0,0
13.48,4.11954831033023,0.87363046856412,0.366579657879748,0,0
13.49,4.0015404160239,0.838838509355197,0.375142002769344,0,0
13.5,4.25901218541954,0.859882628777345,0.383635608460007,0,0
13.51,4.20537223346211,0.838838509355197,0.39212921415067,0,0
13.52,4.1410042911132,0.859882628777345,0.400622819841332,0,0
13.53,4.11954831033023,0.87363046856412,0.40929038532804,0,0
13.54,4.08736433915578,0.87363046856412,0.418026690013681,0,0
13.55,4.11954831033023,0.852925615225487,0.426659470432629,0,0
13.56,4.1410042911132,0.913633611791479,0.435492266567714,0,0
13.57,4.11954831033023,0.893855853087819,0.44452971389211,0,0
13.58,4.1410042911132,0.838838509355197,0.453193185704325,0,0
13.59,4.17318826228766,0.87363046856412,0.461755530593922,0,0
13.6,4.25901218541954,0.859882628777345,0.470423096080629,0,0
13.61,4.22682821424508,0.859882628777345,0.479021922368403,0,0
13.62,4.1410042911132,0.87363046856412,0.48768948785511,0,0
13.63,4.37702007972587,0.852925615225487,0.496322268274058,0,0
13.64,4.37702007972587,0.87363046856412,0.504955048693006,0,0
13.65,4.25901218541954,0.859882628777345,0.513622614179713,0,0
13.66,4.40920405090033,0.859882628777345,0.522221440467487,0,0
13.67,4.34483610855142,0.838838509355197,0.530715046158149,0,0
13.68,4.51648395481518,0.802539652572341,0.538921936967787,0,0
13.69,4.4306600316833,0.859882628777345,0.547234048374536,0,0
13.7,4.37702007972587,0.845911387169195,0.555763018454268,0,0
13.71,4.63449184912151,0.824510754597369,0.564115129163101,0,0
13.72,4.63449184912151,0.787551797420593,0.572175441923191,0,0
13.73,4.58085189716409,0.802539652572341,0.580125899173156,0,0
13.74,4.66667582029597,0.787551797420593,0.58807635642312,0,0
13.75,4.51648395481518,0.787551797420593,0.595951874397326,0,0
13.76,4.58085189716409,0.787551797420593,0.603827392371532,0,0
13.77,4.66667582029597,0.764519288915994,0.611587747803215,0,0
13.78,4.72031577225339,0.764519288915994,0.619232940692375,0,0
13.79,4.58085189716409,0.764519288915994,0.626878133581535,0,0
13.8,4.58085189716409,0.787551797420593,0.634638489013218,0,0
13.81,4.58085189716409,0.787551797420593,0.642514006987424,0,0
13.82,4.51648395481518,0.787551797420593,0.65038952496163,0,0
13.83,4.63449184912151,0.764519288915994,0.658149880393313,0,0
13.84,4.61303586833854,0.787551797420593,0.665910235824996,0,0
13.85,4.66667582029597,0.740770985277385,0.673551849738486,0,0
13.86,4.49502797403221,0.787551797420593,0.681193463651976,0,0
13.87,4.54866792598963,0.809929579726655,0.689180870537712,0,0
13.88,4.63449184912151,0.787551797420593,0.697168277423448,0,0
13.89,4.75249974342785,0.787551797420593,0.705043795397654,0,0
13.9,4.51648395481518,0.787551797420593,0.71291931337186,0,0
13.91,4.61303586833854,0.824510754597369,0.72097962613195,0,0
13.92,4.72031577225339,0.809929579726655,0.72915182780357,0,0
13.93,4.63449184912151,0.809929579726655,0.737251123600837,0,0
13.94,4.66667582029597,0.809929579726655,0.745350419398103,0,0
13.95,4.75249974342785,0.831705485500718,0.75355859472424,0,0
13.96,4.75249974342785,0.809929579726655,0.761766770050377,0,0
13.97,4.75249974342785,0.740770985277385,0.769520272875397,0,0
13.98,4.82759567616824,0.764519288915994,0.777046724246364,0,0
13.99,4.72031577225339,0.787551797420593,0.784807079678047,0,0
14,4.82759567616824,0.764519288915994,0.79256743510973,0,0
14.01,4.91341959930012,0.740770985277385,0.800093886480697,0,0
14.02,4.94560357047458,0.748770781210172,0.807541595313135,0,0
14.03,5.00997151282349,0.764519288915994,0.815108045663765,0,0
14.04,5.03142749360646,0.748770781210172,0.822674496014396,0,0
14.05,5.06361146478091,0.724506447382148,0.830040882157358,0,0
14.06,5.12797940712982,0.724506447382148,0.837285946631179,0,0
14.07,5.09579543595537,0.764519288915994,0.84473107531267,0,0
14.08,5.23525931104467,0.764519288915994,0.85237626820183,0,0
14.09,5.06361146478091,0.724506447382148,0.859821396883321,0,0
14.1,5.26744328221913,0.740770985277385,0.867147784046618,0,0
14.11,5.33181122456804,0.748770781210172,0.874595492879056,0,0
14.12,5.33181122456804,0.748770781210172,0.882083200691158,0,0
14.13,5.43909112848289,0.707868301287588,0.889366396103647,0,0
14.14,5.5034590708318,0.682150600287053,0.89631649061152,0,0
14.15,5.67510691709556,0.682150600287053,0.903137996614391,0,0
14.16,5.67510691709556,0.707868301287588,0.910088091122264,0,0
14.17,5.8574827537508,0.636984529361326,0.916812355275508,0,0
14.18,5.95403466727417,0.608277239546148,0.923038664120046,0,0
14.19,5.95403466727417,0.608277239546148,0.929121436515507,0,0
14.2,6.13641050392941,0.608277239546148,0.935204208910969,0,0
14.21,6.15786648471238,0.557154421434099,0.94103136721587,0,0
14.22,6.24369040784426,0.588361402387474,0.946758946334978,0,0
14.23,6.42606624449951,0.557154421434099,0.952486525454086,0,0
14.24,6.54407413880584,0.535340068548058,0.957948997903996,0,0
14.25,6.66208203311218,0.500840192573689,0.963129899209605,0,0
14.26,6.78008992741851,0.500840192573689,0.968138301135342,0,0
14.27,6.94100978329079,0.46378099141886,0.972961407055305,0,0
14.28,7.08047365838009,0.46378099141886,0.977599216969493,0,0
14.29,7.23066552386088,0.437333680009823,0.982104790326637,0,0
14.3,7.31648944699276,0.394350931500288,0.986263213384187,0,0
14.31,7.498865283648,0.346070175946087,0.989965318921419,0,0
14.32,7.6490571491288,0.362878212138203,0.993510060861841,0,0
14.33,7.7885210242181,0.245325122751503,0.996551077536289,0,0
14.34,7.91725690891592,0.30972973113479,0.999326351805721,0,0
14.35,8.03526480322225,0.30972973113479,1.00242364911707,0,0
14.36,8.15327269752859,0.19066293693981,1.00492561245744,0,0
14.37,8.23909662066047,0.19066293693981,1.00683224182684,0,0
14.38,8.36783250535829,0.19066293693981,1.00873887119624,0,0
14.39,8.48584039966462,0.19066293693981,1.01064550056564,0,0
14.4,8.5716643227965,0.0245818027557917,1.01172172426411,0,0
14.41,8.77549614023472,0.476454445006785,1.01422690550293,0,0
14.42,9.17243178471966,-0.187466864989695,1.01567184340301,0,0
14.43,9.22607173667709,0.19066293693981,1.01568782376276,0,0
14.44,9.46208752528976,0.268515262170148,1.01798371475831,0,0
14.45,9.66591934272797,0.0245818027557917,1.01944920008294,0,0
14.46,9.83756718899173,0.19066293693981,1.02052542378142,0,0
14.47,10.0092150352555,0.19066293693981,1.02243205315082,0,0
14.48,10.1486789103448,0.19066293693981,1.02433868252022,0,0
14.49,10.2666868046511,0.0245818027557917,1.02541490621869,0,0
14.5,10.352510727783,0.19066293693981,1.02649112991717,0,0
14.51,10.4383346509149,-0.187466864989695,1.02650711027692,0,0
14.52,10.5241585740468,0.19066293693981,1.02652309063667,0,0
14.53,10.5885265163957,0.0245818027557917,1.02759931433515,0,0
14.54,10.6207104875701,0.0245818027557917,1.02784513236271,0,0
14.55,10.6743504395276,0.19066293693981,1.02892135606119,0,0
14.56,10.6743504395276,0.0245818027557917,1.02999757975967,0,0
14.57,10.706534410702,0.19066293693981,1.03107380345814,0,0
14.58,10.7601743626594,0.19066293693981,1.03298043282754,0,0
14.59,10.7923583338339,0.268515262170148,1.03527632382309,0,0
14.6,10.8674542665743,0.19066293693981,1.03757221481864,0,0
14.61,10.8996382377487,0.268515262170148,1.03986810581419,0,0
14.62,10.8996382377487,0.19066293693981,1.04216399680974,0,0
14.63,10.9318222089232,0.19066293693981,1.04407062617914,0,0
14.64,10.9318222089232,0.0245818027557917,1.04514684987762,0,0
14.65,10.9532781897062,0.19066293693981,1.04622307357609,0,0
14.66,10.9532781897062,0.328403009295123,1.04881840330727,0,0
14.67,10.9854621608806,0.19066293693981,1.05141373303844,0,0
14.68,10.9854621608806,0.268515262170148,1.05370962403399,0,0
14.69,10.9532781897062,0.19066293693981,1.05600551502954,0,0
14.7,10.9854621608806,0.0245818027557917,1.05708173872802,0,0
14.71,10.9532781897062,0.0245818027557917,1.05732755675558,0,0
14.72,10.9854621608806,0.19066293693981,1.05840378045406,0,0
14.73,11.0176461320551,0.0245818027557917,1.05948000415254,0,0
14.74,10.9854621608806,0.19066293693981,1.06055622785101,0,0
14.75,10.9532781897062,0.19066293693981,1.06246285722041,0,0
14.76,10.9532781897062,0.0245818027557917,1.06353908091889,0,0
14.77,10.9318222089232,0.0245818027557917,1.06378489894645,0,0
14.78,10.9318222089232,0.0245818027557917,1.06403071697401,0,0
14.79,10.9318222089232,0.19066293693981,1.06510694067248,0,0
14.8,10.8996382377487,0.328403009295123,1.06770227040366,0,0
14.81,10.9318222089232,0.19066293693981,1.07029760013483,0,0
14.82,10.8996382377487,0.19066293693981,1.07220422950423,0,0
14.83,10.8996382377487,0.19066293693981,1.07411085887363,0,0
14.84,10.9532781897062,0.19066293693981,1.07601748824303,0,0
14.85,10.9854621608806,0.19066293693981,1.07792411761243,0,0
14.86,10.9854621608806,0.19066293693981,1.07983074698182,0,0
14.87,10.9854621608806,0.0245818027557917,1.0809069706803,0,0
14.88,11.0391021128381,0.268515262170148,1.08237245600493,0,0
14.89,11.0712860840125,0.19066293693981,1.08466834700048,0,0
14.9,11.103470055187,0.268515262170148,1.08696423799603,0,0
14.91,11.1356540263614,0.0245818027557917,1.08842972332066,0,0
14.92,11.1571100071444,0.0245818027557917,1.08867554134822,0,0
14.93,11.1892939783188,0.19066293693981,1.0897517650467,0,0
14.94,11.2214779494933,0.19066293693981,1.09165839441609,0,0
14.95,11.2429339302763,0.0245818027557917,1.09273461811457,0,0
14.96,11.2751179014507,0.19066293693981,1.09381084181305,0,0
14.97,11.3394858437996,0.0245818027557917,1.09488706551153,0,0
14.98,11.3073018726252,-0.187466864989695,1.09407264020036,0,0
14.99,11.3394858437996,0.0245818027557917,1.09325821488919,0,0
15,11.3609418245826,0.0245818027557917,1.09350403291675,0,0
15.01,11.3394858437996,0.268515262170148,1.09496951824138,0,0
15.02,11.3394858437996,0.19066293693981,1.09726540923693,0,0
15.03,11.3609418245826,0.19066293693981,1.09917203860633,0,0
15.04,11.3394858437996,0.268515262170148,1.10146792960188,0,0
15.05,11.3073018726252,0.268515262170148,1.10415308222358,0,0
15.06,11.3073018726252,0.268515262170148,1.10683823484528,0,0
15.07,11.3394858437996,0.268515262170148,1.10952338746698,0,0
15.08,11.3394858437996,0.268515262170148,1.11220854008868,0,0
15.09,11.3073018726252,0.19066293693981,1.11450443108423,0,0
15.1,11.3394858437996,0.268515262170148,1.11680032207978,0,0
15.11,11.3394858437996,0.19066293693981,1.11909621307533,0,0
15.12,11.3394858437996,0.0245818027557917,1.12017243677381,0,0
15.13,11.3931257957571,0.0245818027557917,1.12041825480137,0,0
15.14,11.3931257957571,0.19066293693981,1.12149447849984,0,0
15.15,11.4253097669315,0.0245818027557917,1.12257070219832,0,0
15.16,11.4253097669315,0.268515262170148,1.12403618752295,0,0
15.17,11.4253097669315,0.19066293693981,1.1263320785185,0,0
15.18,11.4253097669315,0.0245818027557917,1.12740830221698,0,0
15.19,11.4467657477145,0.19066293693981,1.12848452591546,0,0
15.2,11.4467657477145,0.0245818027557917,1.12956074961394,0,0
15.21,11.4789497188889,0.268515262170148,1.13102623493857,0,0
15.22,11.4467657477145,0.268515262170148,1.13371138756027,0,0
15.23,11.4253097669315,0.19066293693981,1.13600727855582,0,0
15.24,11.4253097669315,0.268515262170148,1.13830316955137,0,0
15.25,11.4467657477145,0.19066293693981,1.14059906054692,0,0
15.26,11.4467657477145,0.268515262170148,1.14289495154247,0,0
15.27,11.4467657477145,0.268515262170148,1.14558010416417,0,0
15.28,11.4253097669315,0.19066293693981,1.14787599515972,0,0
15.29,11.4789497188889,0.19066293693981,1.14978262452912,0,0
15.3,11.5111336900634,0.19066293693981,1.15168925389851,0,0
15.31,11.5325896708464,0.268515262170148,1.15398514489406,0,0
15.32,11.5325896708464,0.0245818027557917,1.15545063021869,0,0
15.33,11.5325896708464,0.19066293693981,1.15652685391717,0,0
15.34,11.5969576131953,0.0245818027557917,1.15760307761565,0,0
15.35,11.6291415843697,0.19066293693981,1.15867930131413,0,0
15.36,11.6291415843697,0.19066293693981,1.16058593068353,0,0
15.37,11.6935095267186,0.19066293693981,1.16249256005292,0,0
15.38,11.6935095267186,0.0245818027557917,1.1635687837514,0,0
15.39,11.6613255555442,0.0245818027557917,1.16381460177896,0,0
15.4,11.6935095267186,0.19066293693981,1.16489082547744,0,0
15.41,11.6935095267186,0.19066293693981,1.16679745484684,0,0
15.42,11.6613255555442,0.19066293693981,1.16870408421623,0,0
15.43,11.6613255555442,0.268515262170148,1.17099997521178,0,0
15.44,11.5969576131953,0.0245818027557917,1.17246546053641,0,0
15.45,11.5647736420208,0.19066293693981,1.17354168423489,0,0
15.46,11.5325896708464,0.19066293693981,1.17544831360429,0,0
15.47,11.5111336900634,0.19066293693981,1.17735494297369,0,0
15.48,11.4789497188889,0.19066293693981,1.17926157234309,0,0
15.49,11.4789497188889,0.19066293693981,1.18116820171248,0,0
15.5,11.4467657477145,0.268515262170148,1.18346409270803,0,0
15.51,11.4467657477145,0.0245818027557917,1.18492957803266,0,0
15.52,11.4467657477145,0.19066293693981,1.18600580173114,0,0
15.53,11.5111336900634,0.19066293693981,1.18791243110054,0,0
15.54,11.5111336900634,0.0245818027557917,1.18898865479902,0,0
15.55,11.5111336900634,0.0245818027557917,1.18923447282658,0,0
15.56,11.5111336900634,0.19066293693981,1.19031069652505,0,0
15.57,11.5111336900634,0.0245818027557917,1.19138692022353,0,0
15.58,11.5111336900634,0.0245818027557917,1.19163273825109,0,0
15.59,11.5111336900634,0.0245818027557917,1.19187855627865,0,0
15.6,11.5111336900634,0.0245818027557917,1.19212437430621,0,0
15.61,11.4789497188889,0.0245818027557917,1.19237019233376,0,0
15.62,11.4467657477145,0.19066293693981,1.19344641603224,0,0
15.63,11.4467657477145,0.0245818027557917,1.19452263973072,0,0
15.64,11.4467657477145,0.268515262170148,1.19598812505535,0,0
15.65,11.4253097669315,0.268515262170148,1.19867327767705,0,0
15.66,11.4467657477145,0.268515262170148,1.20135843029875,0,0
15.67,11.4789497188889,0.19066293693981,1.2036543212943,0,0
15.68,11.4253097669315,0.19066293693981,1.2055609506637,0,0
15.69,11.4467657477145,0.268515262170148,1.20785684165925,0,0
15.7,11.4253097669315,0.268515262170148,1.21054199428095,0,0
15.71,11.4467657477145,0.19066293693981,1.2128378852765,0,0
15.72,11.4253097669315,0.328403009295123,1.21543321500768,0,0
15.73,11.4253097669315,0.328403009295123,1.21871724510063,0,0
15.74,11.3931257957571,0.19066293693981,1.2213125748318,0,0
15.75,11.4253097669315,0.19066293693981,1.2232192042012,0,0
15.76,11.4253097669315,0.19066293693981,1.2251258335706,0,0
15.77,11.4467657477145,0.268515262170148,1.22742172456615,0,0
15.78,11.4467657477145,0.19066293693981,1.2297176155617,0,0
15.79,11.4467657477145,0.19066293693981,1.2316242449311,0,0
15.8,11.5111336900634,0.19066293693981,1.23353087430049,0,0
15.81,11.4789497188889,0.268515262170148,1.23582676529604,0,0
15.82,11.4789497188889,0.268515262170148,1.23851191791774,0,0
15.83,11.4789497188889,0.19066293693981,1.24080780891329,0,0
15.84,11.4789497188889,0.268515262170148,1.24310369990884,0,0
15.85,11.4789497188889,0.268515262170148,1.24578885253055,0,0
15.86,11.4467657477145,0.30972973113479,1.24868007749707,0,0
15.87,11.4467657477145,0.268515262170148,1.2515713024636,0,0
15.88,11.4467657477145,0.30972973113479,1.25446252743012,0,0
15.89,11.4789497188889,0.268515262170148,1.25735375239664,0,0
15.9,11.4789497188889,0.268515262170148,1.26003890501835,0,0
15.91,11.4467657477145,0.268515262170148,1.26272405764005,0,0
15.92,11.4789497188889,0.30972973113479,1.26561528260657,0,0
15.93,11.5325896708464,0.30972973113479,1.26871257991792,0,0
15.94,11.5325896708464,0.30972973113479,1.27180987722927,0,0
15.95,11.5325896708464,0.268515262170148,1.27470110219579,0,0
15.96,11.5325896708464,0.19066293693981,1.27699699319134,0,0
15.97,11.5325896708464,0.19066293693981,1.27890362256074,0,0
15.98,11.5325896708464,0.19066293693981,1.28081025193014,0,0
15.99,11.5325896708464,0.19066293693981,1.28271688129954,0,0
16,11.5325896708464,0.19066293693981,1.28462351066893,0,0
16.01,11.5325896708464,0.268515262170148,1.28691940166448,0,0
16.02,11.5111336900634,0.268515262170148,1.28960455428619,0,0
16.03,11.4789497188889,0.268515262170148,1.29228970690789,0,0
16.04,11.5111336900634,0.0245818027557917,1.29375519223252,0,0
16.05,11.5111336900634,0.268515262170148,1.29522067755715,0,0
16.06,11.5325896708464,0.19066293693981,1.2975165685527,0,0
16.07,11.5325896708464,0.19066293693981,1.29942319792209,0,0
16.08,11.5111336900634,0.19066293693981,1.30132982729149,0,0
16.09,11.5111336900634,0.19066293693981,1.30323645666089,0,0
16.1,11.5325896708464,0.268515262170148,1.30553234765644,0,0
16.11,11.5325896708464,0.19066293693981,1.30782823865199,0,0
16.12,11.5325896708464,0.19066293693981,1.30973486802139,0,0
16.13,11.5111336900634,0.268515262170148,1.31203075901694,0,0
16.14,11.4789497188889,0.268515262170148,1.31471591163864,0,0
16.15,11.4467657477145,0.19066293693981,1.31701180263419,0,0
16.16,11.3931257957571,0.268515262170148,1.31930769362974,0,0
16.17,11.3609418245826,0.19066293693981,1.32160358462529,0,0
16.18,11.3394858437996,0.268515262170148,1.32389947562084,0,0
16.19,11.3073018726252,0.19066293693981,1.32619536661639,0,0
16.2,11.2751179014507,0.268515262170148,1.32849125761194,0,0
16.21,11.2751179014507,0.268515262170148,1.33117641023364,0,0
16.22,11.2751179014507,0.268515262170148,1.33386156285534,0,0
16.23,11.3073018726252,0.19066293693981,1.33615745385089,0,0
16.24,11.3073018726252,0.19066293693981,1.33806408322029,0,0
16.25,11.3394858437996,0.268515262170148,1.34035997421584,0,0
16.26,11.3394858437996,0.19066293693981,1.34265586521139,0,0
