Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
0.7,13.7961956434497,-0.152406677359627,-0.040854179565223,0,0
0.71,13.8391076050156,-0.242849512660806,-0.0428304605153252,0,0
0.72,13.8391076050156,-0.152406677359627,-0.0448067414654273,0,0
0.73,13.8712915761901,-0.152406677359627,-0.0463308082390236,0,0
0.74,13.8712915761901,-0.242849512660806,-0.0483070891891258,0,0
0.75,13.8712915761901,-0.242849512660806,-0.0507355843157338,0,0
0.76,13.8712915761901,-0.242849512660806,-0.0531640794423419,0,0
0.77,13.8927475569731,-0.152406677359627,-0.0551403603924441,0,0
0.78,13.9249315281475,-0.152406677359627,-0.0566644271660403,0,0
0.79,13.8927475569731,-0.152406677359627,-0.0581884939396366,0,0
0.8,13.9249315281475,-0.152406677359627,-0.0597125607132329,0,0
0.81,13.9249315281475,-0.152406677359627,-0.0612366274868292,0,0
0.82,13.8927475569731,-0.152406677359627,-0.0627606942604254,0,0
0.83,13.9249315281475,-0.152406677359627,-0.0642847610340217,0,0
0.84,13.9249315281475,0.0245818027557917,-0.0649238854070409,0,0
0.85,13.8927475569731,-0.152406677359627,-0.0655630097800601,0,0
0.86,13.8391076050156,-0.152406677359627,-0.0670870765536563,0,0
0.87,13.8391076050156,0.111894124921677,-0.0672896393158461,0,0
0.88,13.7961956434497,-0.152406677359627,-0.0674922020780359,0,0
0.89,13.7425556914923,0.111894124921677,-0.0676947648402256,0,0
0.9,13.6781877491434,0.111894124921677,-0.0665758235910088,0,0
0.91,13.6567317683604,0.111894124921677,-0.0654568823417921,0,0
0.92,13.6567317683604,0.19066293693981,-0.0639440970324846,0,0
0.93,13.6245477971859,0.111894124921677,-0.0624313117231772,0,0
0.94,13.6245477971859,0.111894124921677,-0.0613123704739604,0,0
0.95,13.5923638260115,0.111894124921677,-0.0601934292247437,0,0
0.96,13.6245477971859,0.111894124921677,-0.0590744879755269,0,0
0.97,13.6567317683604,-0.152406677359627,-0.0592770507377167,0,0
0.98,13.5923638260115,0.111894124921677,-0.0594796134999064,0,0
0.99,13.5923638260115,0.111894124921677,-0.0583606722506897,0,0
1,13.5923638260115,0.111894124921677,-0.0572417310014729,0,0
1.01,13.6245477971859,-0.152406677359627,-0.0574442937636626,0,0
1.02,13.5923638260115,0.111894124921677,-0.0576468565258524,0,0
1.03,13.5923638260115,0.0245818027557917,-0.0569644768874651,0,0
1.04,13.5709078452285,0.111894124921677,-0.0562820972490777,0,0
1.05,13.5387238740541,-0.152406677359627,-0.0564846600112675,0,0
1.06,13.5065399028796,-0.152406677359627,-0.0580087267848637,0,0
1.07,13.5387238740541,-0.152406677359627,-0.05953279355846,0,0
1.08,13.5065399028796,-0.152406677359627,-0.0610568603320563,0,0
1.09,13.5065399028796,-0.242849512660806,-0.0630331412821585,0,0
1.1,13.5065399028796,-0.152406677359627,-0.0650094222322606,0,0
1.11,13.4528999509222,-0.242849512660806,-0.0669857031823628,0,0
1.12,13.4528999509222,-0.152406677359627,-0.0689619841324649,0,0
1.13,13.4207159797477,-0.242849512660806,-0.0709382650825671,0,0
1.14,13.4207159797477,0.0245818027557917,-0.0720296036320922,0,0
1.15,13.3885320085733,-0.152406677359627,-0.0726687280051114,0,0
1.16,13.3885320085733,0.0245818027557917,-0.0733078523781305,0,0
1.17,13.3348920566158,-0.152406677359627,-0.0739469767511497,0,0
1.18,13.3027080854414,-0.242849512660806,-0.0759232577012519,0,0
1.19,13.3027080854414,-0.152406677359627,-0.077899538651354,0,0
1.2,13.3027080854414,-0.152406677359627,-0.0794236054249503,0,0
1.21,13.3027080854414,-0.152406677359627,-0.0809476721985466,0,0
1.22,13.3027080854414,-0.242849512660806,-0.0829239531486487,0,0
1.23,13.2812521046584,-0.152406677359627,-0.0849002340987509,0,0
1.24,13.2812521046584,0.0245818027557917,-0.0855393584717701,0,0
1.25,13.249068133484,-0.152406677359627,-0.0861784828447893,0,0
1.26,13.2168841623095,-0.152406677359627,-0.0877025496183855,0,0
1.27,13.1739722007436,-0.152406677359627,-0.0892266163919818,0,0
1.28,13.1739722007436,-0.152406677359627,-0.0907506831655781,0,0
1.29,13.1525162199606,-0.152406677359627,-0.0922747499391744,0,0
1.3,13.1525162199606,-0.242849512660806,-0.0942510308892765,0,0
1.31,13.1525162199606,0.0245818027557917,-0.0953423694388016,0,0
1.32,13.0881482776117,-0.242849512660806,-0.0964337079883267,0,0
1.33,13.0666922968287,-0.242849512660806,-0.0988622031149347,0,0
1.34,13.0345083256543,-0.187466864989695,-0.101013785003187,0,0
1.35,13.0666922968287,-0.242849512660806,-0.10316536689144,0,0
1.36,13.0345083256543,-0.242849512660806,-0.105593862018048,0,0
1.37,12.9701403833053,-0.152406677359627,-0.10757014296815,0,0
1.38,12.9701403833053,-0.152406677359627,-0.109094209741746,0,0
1.39,12.9701403833053,-0.152406677359627,-0.110618276515343,0,0
1.4,12.9486844025224,-0.242849512660806,-0.112594557465445,0,0
1.41,12.9486844025224,-0.242849512660806,-0.115023052592053,0,0
1.42,12.9486844025224,-0.152406677359627,-0.116999333542155,0,0
1.43,12.9486844025224,-0.242849512660806,-0.118975614492257,0,0
1.44,12.9165004313479,-0.152406677359627,-0.120951895442359,0,0
1.45,12.9165004313479,-0.152406677359627,-0.122475962215955,0,0
1.46,12.9165004313479,-0.152406677359627,-0.124000028989552,0,0
1.47,12.8628604793905,0.0245818027557917,-0.124639153362571,0,0
1.48,12.8628604793905,-0.152406677359627,-0.12527827773559,0,0
1.49,12.8628604793905,-0.152406677359627,-0.126802344509186,0,0
1.5,12.8199485178246,-0.152406677359627,-0.128326411282783,0,0
1.51,12.7877645466501,-0.242849512660806,-0.130302692232885,0,0
1.52,12.8199485178246,-0.242849512660806,-0.132731187359493,0,0
1.53,12.7877645466501,-0.242849512660806,-0.135159682486101,0,0
1.54,12.8199485178246,-0.152406677359627,-0.137135963436203,0,0
1.55,12.8199485178246,0.0245818027557917,-0.137775087809222,0,0
1.56,12.7555805754756,-0.152406677359627,-0.138414212182241,0,0
1.57,12.7877645466501,-0.187466864989695,-0.140113579893988,0,0
1.58,12.7877645466501,-0.152406677359627,-0.141812947605735,0,0
1.59,12.7877645466501,-0.152406677359627,-0.143337014379331,0,0
1.6,12.7555805754756,0.0245818027557917,-0.14397613875235,0,0
1.61,12.7341245946927,-0.152406677359627,-0.144615263125369,0,0
1.62,12.7019406235182,0.19066293693981,-0.144423981827468,0,0
1.63,12.7341245946927,0.111894124921677,-0.142911196518161,0,0
1.64,12.7019406235182,0.111894124921677,-0.141792255268944,0,0
1.65,12.7019406235182,0.111894124921677,-0.140673314019727,0,0
1.66,12.6697566523438,0.111894124921677,-0.139554372770511,0,0
1.67,12.6697566523438,0.111894124921677,-0.138435431521294,0,0
1.68,12.6697566523438,0.111894124921677,-0.137316490272077,0,0
1.69,12.6697566523438,-0.152406677359627,-0.137519053034267,0,0
1.7,12.6697566523438,-0.152406677359627,-0.139043119807863,0,0
1.71,12.6697566523438,-0.152406677359627,-0.140567186581459,0,0
1.72,12.6483006715608,-0.242849512660806,-0.142543467531562,0,0
1.73,12.6483006715608,-0.152406677359627,-0.144519748481664,0,0
1.74,12.6161167003863,-0.152406677359627,-0.14604381525526,0,0
1.75,12.6161167003863,-0.152406677359627,-0.147567882028856,0,0
1.76,12.6161167003863,-0.152406677359627,-0.149091948802453,0,0
1.77,12.6161167003863,-0.152406677359627,-0.150616015576049,0,0
1.78,12.5839327292119,-0.152406677359627,-0.152140082349645,0,0
1.79,12.5839327292119,-0.152406677359627,-0.153664149123241,0,0
1.8,12.5839327292119,-0.152406677359627,-0.155188215896838,0,0
1.81,12.5839327292119,-0.152406677359627,-0.156712282670434,0,0
1.82,12.5624767484289,-0.242849512660806,-0.158688563620536,0,0
1.83,12.5839327292119,-0.152406677359627,-0.160664844570638,0,0
1.84,12.5839327292119,0.0245818027557917,-0.161303968943657,0,0
1.85,12.5624767484289,-0.307772604848743,-0.162719922954122,0,0
1.86,12.5624767484289,-0.152406677359627,-0.165020819365164,0,0
1.87,12.5302927772545,0.0245818027557917,-0.165659943738183,0,0
1.88,12.49810880608,0.19066293693981,-0.164583720039705,0,0
1.89,12.49810880608,0.0245818027557917,-0.163507496341227,0,0
1.9,12.4444688541226,0.0245818027557917,-0.163261678313669,0,0
1.91,12.4444688541226,0.111894124921677,-0.162579298675282,0,0
1.92,12.4015568925566,0.111894124921677,-0.161460357426065,0,0
1.93,12.4659248349056,0.111894124921677,-0.160341416176848,0,0
1.94,12.49810880608,0.111894124921677,-0.159222474927632,0,0
1.95,12.49810880608,0.111894124921677,-0.158103533678415,0,0
1.96,12.49810880608,0.111894124921677,-0.156984592429198,0,0
1.97,12.5302927772545,-0.152406677359627,-0.157187155191388,0,0
1.98,12.5624767484289,-0.152406677359627,-0.158711221964984,0,0
1.99,12.5839327292119,-0.242849512660806,-0.160687502915086,0,0
2,12.6697566523438,0.111894124921677,-0.161342279853782,0,0
2.01,12.7019406235182,-0.187466864989695,-0.161720143554122,0,0
2.02,12.7555805754756,-0.242849512660806,-0.163871725442374,0,0
2.03,12.7877645466501,-0.242849512660806,-0.166300220568982,0,0
2.04,12.8628604793905,-0.242849512660806,-0.168728715695591,0,0
2.05,12.8843164601735,-0.242849512660806,-0.171157210822199,0,0
2.06,12.9165004313479,-0.152406677359627,-0.173133491772301,0,0
2.07,12.9486844025224,-0.242849512660806,-0.175109772722403,0,0
2.08,12.9701403833053,-0.152406677359627,-0.177086053672505,0,0
2.09,13.0023243544798,-0.152406677359627,-0.178610120446101,0,0
2.1,13.0345083256543,-0.242849512660806,-0.180586401396204,0,0
2.11,13.0666922968287,-0.152406677359627,-0.182562682346306,0,0
2.12,13.0666922968287,-0.152406677359627,-0.184086749119902,0,0
2.13,13.0666922968287,-0.152406677359627,-0.185610815893498,0,0
2.14,13.0881482776117,0.19066293693981,-0.185419534595597,0,0
2.15,13.0881482776117,0.0245818027557917,-0.184343310897119,0,0
2.16,13.1203322487861,-0.152406677359627,-0.184982435270138,0,0
2.17,13.1203322487861,-0.242849512660806,-0.186958716220241,0,0
2.18,13.1525162199606,-0.152406677359627,-0.188934997170343,0,0
2.19,13.1739722007436,-0.187466864989695,-0.190634364882089,0,0
2.2,13.1739722007436,-0.242849512660806,-0.192785946770342,0,0
2.21,13.1739722007436,-0.152406677359627,-0.194762227720444,0,0
2.22,13.2168841623095,-0.152406677359627,-0.19628629449404,0,0
2.23,13.2168841623095,-0.242849512660806,-0.198262575444142,0,0
2.24,13.2168841623095,-0.242849512660806,-0.200691070570751,0,0
2.25,13.249068133484,-0.242849512660806,-0.203119565697359,0,0
2.26,13.2812521046584,-0.152406677359627,-0.205095846647461,0,0
2.27,13.3027080854414,-0.152406677359627,-0.206619913421057,0,0
2.28,13.3027080854414,-0.152406677359627,-0.208143980194653,0,0
2.29,13.3027080854414,-0.242849512660806,-0.210120261144755,0,0
2.3,13.3348920566158,-0.152406677359627,-0.212096542094858,0,0
2.31,13.3348920566158,-0.152406677359627,-0.213620608868454,0,0
2.32,13.3670760277903,-0.152406677359627,-0.21514467564205,0,0
2.33,13.3670760277903,-0.242849512660806,-0.217120956592152,0,0
2.34,13.4207159797477,-0.152406677359627,-0.219097237542254,0,0
2.35,13.4207159797477,-0.187466864989695,-0.220796605254001,0,0
2.36,13.4528999509222,0.0245818027557917,-0.221611030565171,0,0
2.37,13.4743559317051,0.19066293693981,-0.220534806866693,0,0
2.38,13.4743559317051,-0.187466864989695,-0.220518826506942,0,0
2.39,13.4743559317051,0.19066293693981,-0.220502846147191,0,0
2.4,13.4743559317051,0.0245818027557917,-0.219426622448713,0,0
2.41,13.5065399028796,0.0245818027557917,-0.219180804421156,0,0
2.42,13.5065399028796,0.19066293693981,-0.218104580722678,0,0
2.43,13.4743559317051,0.0245818027557917,-0.2170283570242,0,0
2.44,13.4743559317051,0.0245818027557917,-0.216782538996642,0,0
2.45,13.5065399028796,-0.242849512660806,-0.217873877546167,0,0
2.46,13.5065399028796,-0.242849512660806,-0.220302372672775,0,0
2.47,13.4743559317051,0.0245818027557917,-0.2213937112223,0,0
2.48,13.4743559317051,-0.242849512660806,-0.222485049771825,0,0
2.49,13.4528999509222,-0.152406677359627,-0.224461330721927,0,0
2.5,13.4528999509222,-0.152406677359627,-0.225985397495523,0,0
2.51,13.4743559317051,-0.152406677359627,-0.22750946426912,0,0
2.52,13.4743559317051,-0.152406677359627,-0.229033531042716,0,0
2.53,13.4743559317051,-0.152406677359627,-0.230557597816312,0,0
2.54,13.4743559317051,-0.152406677359627,-0.232081664589908,0,0
2.55,13.4743559317051,-0.242849512660806,-0.23405794554001,0,0
2.56,13.4743559317051,-0.152406677359627,-0.236034226490113,0,0
2.57,13.4743559317051,-0.152406677359627,-0.237558293263709,0,0
2.58,13.4743559317051,-0.152406677359627,-0.239082360037305,0,0
2.59,13.5065399028796,0.0245818027557917,-0.239721484410324,0,0
2.6,13.4528999509222,-0.242849512660806,-0.240812822959849,0,0
2.61,13.4743559317051,-0.152406677359627,-0.242789103909952,0,0
2.62,13.4743559317051,-0.242849512660806,-0.244765384860054,0,0
2.63,13.4528999509222,-0.152406677359627,-0.246741665810156,0,0
2.64,13.4528999509222,0.111894124921677,-0.246944228572346,0,0
2.65,13.4528999509222,0.111894124921677,-0.245825287323129,0,0
2.66,13.4207159797477,0.111894124921677,-0.244706346073912,0,0
2.67,13.4207159797477,0.111894124921677,-0.243587404824695,0,0
2.68,13.4207159797477,0.111894124921677,-0.242468463575479,0,0
2.69,13.4207159797477,0.111894124921677,-0.241349522326262,0,0
2.7,13.4207159797477,0.19066293693981,-0.239836737016954,0,0
2.71,13.3885320085733,0.111894124921677,-0.238323951707647,0,0
2.72,13.3885320085733,0.111894124921677,-0.23720501045843,0,0
2.73,13.3348920566158,0.111894124921677,-0.236086069209213,0,0
2.74,13.3348920566158,0.111894124921677,-0.234967127959997,0,0
2.75,13.3348920566158,0.111894124921677,-0.23384818671078,0,0
2.76,13.3348920566158,0.111894124921677,-0.232729245461563,0,0
2.77,13.3670760277903,0.111894124921677,-0.231610304212346,0,0
2.78,13.3348920566158,0.111894124921677,-0.23049136296313,0,0
2.79,13.3027080854414,0.19066293693981,-0.228978577653822,0,0
2.8,13.3348920566158,0.111894124921677,-0.227465792344515,0,0
2.81,13.3348920566158,0.111894124921677,-0.226346851095298,0,0
2.82,13.3027080854414,0.111894124921677,-0.225227909846081,0,0
2.83,13.3027080854414,0.111894124921677,-0.224108968596864,0,0
2.84,13.2812521046584,0.111894124921677,-0.222990027347648,0,0
2.85,13.249068133484,-0.152406677359627,-0.223192590109837,0,0
2.86,13.249068133484,-0.152406677359627,-0.224716656883434,0,0
2.87,13.1739722007436,-0.152406677359627,-0.22624072365703,0,0
2.88,13.1739722007436,-0.152406677359627,-0.227764790430626,0,0
2.89,13.1739722007436,0.0245818027557917,-0.228403914803645,0,0
2.9,13.1203322487861,0.0245818027557917,-0.228158096776087,0,0
2.91,13.0881482776117,-0.152406677359627,-0.228797221149107,0,0
2.92,13.0666922968287,-0.152406677359627,-0.230321287922703,0,0
2.93,13.0666922968287,-0.152406677359627,-0.231845354696299,0,0
2.94,13.0666922968287,-0.152406677359627,-0.233369421469895,0,0
2.95,13.0666922968287,0.111894124921677,-0.233571984232085,0,0
2.96,13.0345083256543,0.111894124921677,-0.232453042982868,0,0
2.97,13.0666922968287,0.111894124921677,-0.231334101733652,0,0
2.98,13.0666922968287,0.111894124921677,-0.230215160484435,0,0
2.99,13.0023243544798,0.19066293693981,-0.228702375175127,0,0
3,12.9486844025224,0.19066293693981,-0.226795745805729,0,0
3.01,12.9701403833053,0.111894124921677,-0.225282960496422,0,0
3.02,12.9701403833053,0.111894124921677,-0.224164019247205,0,0
3.03,12.9701403833053,0.111894124921677,-0.223045077997988,0,0
3.04,13.0023243544798,0.111894124921677,-0.221926136748772,0,0
3.05,13.0023243544798,0.111894124921677,-0.220807195499555,0,0
3.06,13.0023243544798,0.0245818027557917,-0.220124815861167,0,0
3.07,12.9701403833053,-0.242849512660806,-0.221216154410692,0,0
3.08,13.0023243544798,-0.152406677359627,-0.223192435360795,0,0
3.09,13.0023243544798,-0.242849512660806,-0.225168716310897,0,0
3.1,13.0023243544798,-0.152406677359627,-0.227144997260999,0,0
3.11,13.0345083256543,0.0245818027557917,-0.227784121634018,0,0
3.12,13.0023243544798,-0.242849512660806,-0.228875460183543,0,0
3.13,12.9701403833053,-0.152406677359627,-0.230851741133645,0,0
3.14,12.9701403833053,-0.152406677359627,-0.232375807907242,0,0
3.15,12.9486844025224,-0.152406677359627,-0.233899874680838,0,0
3.16,12.9486844025224,0.0245818027557917,-0.234538999053857,0,0
3.17,12.9165004313479,-0.152406677359627,-0.235178123426876,0,0
3.18,12.9165004313479,-0.152406677359627,-0.236702190200473,0,0
3.19,12.8843164601735,-0.242849512660806,-0.238678471150575,0,0
3.2,12.9165004313479,-0.152406677359627,-0.240654752100677,0,0
3.21,12.8843164601735,0.0245818027557917,-0.241293876473696,0,0
3.22,12.8843164601735,-0.152406677359627,-0.241933000846715,0,0
3.23,12.8843164601735,-0.242849512660806,-0.243909281796817,0,0
3.24,12.8628604793905,-0.152406677359627,-0.24588556274692,0,0
3.25,12.9165004313479,-0.242849512660806,-0.247861843697022,0,0
3.26,12.8843164601735,-0.242849512660806,-0.25029033882363,0,0
3.27,12.8843164601735,-0.152406677359627,-0.252266619773732,0,0
3.28,12.8843164601735,-0.242849512660806,-0.254242900723834,0,0
3.29,12.8843164601735,-0.242849512660806,-0.256671395850442,0,0
3.3,12.8843164601735,-0.242849512660806,-0.25909989097705,0,0
3.31,12.8843164601735,-0.152406677359627,-0.261076171927152,0,0
3.32,12.8843164601735,0.0245818027557917,-0.261715296300171,0,0
3.33,12.8628604793905,-0.152406677359627,-0.262354420673191,0,0
3.34,12.8843164601735,-0.242849512660806,-0.264330701623293,0,0
3.35,12.8628604793905,-0.152406677359627,-0.266306982573395,0,0
3.36,12.8843164601735,-0.152406677359627,-0.267831049346991,0,0
3.37,12.8843164601735,-0.152406677359627,-0.269355116120588,0,0
3.38,12.8843164601735,-0.152406677359627,-0.270879182894184,0,0
3.39,12.8628604793905,-0.152406677359627,-0.27240324966778,0,0
3.4,12.8199485178246,-0.242849512660806,-0.274379530617882,0,0
3.41,12.8199485178246,-0.242849512660806,-0.27680802574449,0,0
3.42,12.7877645466501,-0.152406677359627,-0.278784306694592,0,0
3.43,12.7877645466501,-0.152406677359627,-0.280308373468189,0,0
3.44,12.7877645466501,-0.242849512660806,-0.282284654418291,0,0
3.45,12.7555805754756,-0.152406677359627,-0.284260935368393,0,0
3.46,12.7555805754756,-0.152406677359627,-0.285785002141989,0,0
3.47,12.7555805754756,-0.152406677359627,-0.287309068915586,0,0
3.48,12.7341245946927,0.111894124921677,-0.287511631677775,0,0
3.49,12.7341245946927,0.111894124921677,-0.286392690428559,0,0
3.5,12.7019406235182,-0.152406677359627,-0.286595253190748,0,0
3.51,12.7019406235182,0.19066293693981,-0.286403971892848,0,0
3.52,12.6697566523438,0.0245818027557917,-0.28532774819437,0,0
3.53,12.6483006715608,0.111894124921677,-0.284645368555982,0,0
3.54,12.6483006715608,0.19066293693981,-0.283132583246675,0,0
3.55,12.6161167003863,-0.152406677359627,-0.282941301948774,0,0
3.56,12.5839327292119,0.111894124921677,-0.283143864710964,0,0
3.57,12.5624767484289,0.111894124921677,-0.282024923461747,0,0
3.58,12.5302927772545,0.111894124921677,-0.28090598221253,0,0
3.59,12.5302927772545,0.111894124921677,-0.279787040963313,0,0
3.6,12.5302927772545,0.111894124921677,-0.278668099714097,0,0
3.61,12.5302927772545,0.111894124921677,-0.27754915846488,0,0
3.62,12.49810880608,0.111894124921677,-0.276430217215663,0,0
3.63,12.49810880608,-0.152406677359627,-0.276632779977853,0,0
3.64,12.49810880608,0.111894124921677,-0.276835342740043,0,0
3.65,12.49810880608,0.111894124921677,-0.275716401490826,0,0
3.66,12.49810880608,0.111894124921677,-0.274597460241609,0,0
3.67,12.4444688541226,-0.152406677359627,-0.274800023003799,0,0
3.68,12.4444688541226,0.111894124921677,-0.275002585765989,0,0
3.69,12.4015568925566,-0.242849512660806,-0.275657362704684,0,0
3.7,12.4015568925566,0.0245818027557917,-0.27674870125421,0,0
3.71,12.4015568925566,-0.242849512660806,-0.277840039803735,0,0
3.72,12.3479169405992,-0.152406677359627,-0.279816320753837,0,0
3.73,12.3693729213822,-0.152406677359627,-0.281340387527433,0,0
3.74,12.3693729213822,-0.152406677359627,-0.282864454301029,0,0
3.75,12.3479169405992,-0.152406677359627,-0.284388521074626,0,0
3.76,12.3479169405992,-0.152406677359627,-0.285912587848222,0,0
3.77,12.3479169405992,0.0245818027557917,-0.286551712221241,0,0
3.78,12.3157329694248,-0.152406677359627,-0.28719083659426,0,0
3.79,12.3157329694248,-0.187466864989695,-0.288890204306007,0,0
3.8,12.2835489982503,-0.242849512660806,-0.291041786194259,0,0
3.81,12.2513650270759,-0.242849512660806,-0.293470281320867,0,0
3.82,12.2299090462929,-0.287763698423059,-0.296123347376287,0,0
3.83,12.1977250751184,-0.242849512660806,-0.298776413431706,0,0
3.84,12.1977250751184,-0.287763698423059,-0.301429479487125,0,0
3.85,12.165541103944,-0.307772604848743,-0.304407161003484,0,0
3.86,12.144085123161,-0.287763698423059,-0.307384842519843,0,0
3.87,12.1119011519865,-0.242849512660806,-0.310037908575263,0,0
3.88,12.1119011519865,-0.187466864989695,-0.312189490463515,0,0
3.89,12.1119011519865,-0.287763698423059,-0.314565643280579,0,0
3.9,12.144085123161,-0.152406677359627,-0.316766495159492,0,0
3.91,12.0797171808121,-0.242849512660806,-0.318742776109595,0,0
3.92,12.1119011519865,-0.152406677359627,-0.320719057059697,0,0
3.93,12.144085123161,-0.152406677359627,-0.322243123833293,0,0
3.94,12.1119011519865,-0.152406677359627,-0.323767190606889,0,0
3.95,12.0797171808121,-0.152406677359627,-0.325291257380486,0,0
3.96,12.0797171808121,-0.152406677359627,-0.326815324154082,0,0
3.97,12.0475332096376,-0.152406677359627,-0.328339390927678,0,0
3.98,12.0475332096376,-0.152406677359627,-0.329863457701274,0,0
3.99,12.0475332096376,-0.152406677359627,-0.331387524474871,0,0
4,12.0475332096376,-0.152406677359627,-0.332911591248467,0,0
4.01,12.0260772288547,-0.242849512660806,-0.334887872198569,0,0
4.02,12.0475332096376,-0.242849512660806,-0.337316367325177,0,0
4.03,12.0797171808121,-0.152406677359627,-0.339292648275279,0,0
4.04,12.0475332096376,-0.152406677359627,-0.340816715048876,0,0
4.05,12.0260772288547,-0.242849512660806,-0.342792995998978,0,0
4.06,12.0475332096376,-0.307772604848743,-0.345546106586526,0,0
4.07,12.0260772288547,-0.152406677359627,-0.347847002997567,0,0
4.08,11.9938932576802,-0.242849512660806,-0.34982328394767,0,0
