Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
0.59,33.0314824153823,-0.242849512660806,-0.07342280896814,0,0
0.6,33.0851223673397,-0.287763698423059,-0.0760758750235593,0,0
0.61,33.0851223673397,-0.242849512660806,-0.0787289410789786,0,0
0.62,33.1173063385142,-0.287763698423059,-0.081382007134398,0,0
0.63,33.0636663865567,-0.242849512660806,-0.0840350731898173,0,0
0.64,33.0851223673397,-0.287763698423059,-0.0866881392452366,0,0
0.65,33.0851223673397,-0.287763698423059,-0.0895657762294672,0,0
0.66,32.9992984442078,-0.287763698423059,-0.0924434132136978,0,0
0.67,33.0636663865567,0.111894124921677,-0.0933227610812047,0,0
0.68,32.9992984442078,-0.152406677359627,-0.0935253238433944,0,0
0.69,32.9456584922504,-0.152406677359627,-0.0950493906169907,0,0
0.7,32.9456584922504,-0.152406677359627,-0.096573457390587,0,0
0.71,32.892018540293,-0.152406677359627,-0.0980975241641833,0,0
0.72,32.892018540293,-0.152406677359627,-0.0996215909377795,0,0
0.73,32.8598345691185,-0.152406677359627,-0.101145657711376,0,0
0.74,32.892018540293,-0.152406677359627,-0.102669724484972,0,0
0.75,32.9134745210759,-0.152406677359627,-0.104193791258568,0,0
0.76,32.892018540293,-0.152406677359627,-0.105717858032165,0,0
0.77,32.9456584922504,0.111894124921677,-0.105920420794354,0,0
0.78,32.9134745210759,-0.242849512660806,-0.10657519773305,0,0
0.79,32.9456584922504,-0.242849512660806,-0.109003692859658,0,0
0.8,32.9992984442078,-0.152406677359627,-0.11097997380976,0,0
0.81,32.9992984442078,-0.152406677359627,-0.112504040583357,0,0
0.82,33.0636663865567,-0.287763698423059,-0.11470489246227,0,0
0.83,32.9992984442078,-0.242849512660806,-0.117357958517689,0,0
0.84,32.9992984442078,-0.152406677359627,-0.119334239467791,0,0
0.85,32.9456584922504,-0.242849512660806,-0.121310520417894,0,0
0.86,32.9778424634248,-0.287763698423059,-0.123963586473313,0,0
0.87,32.9778424634248,-0.287763698423059,-0.126841223457544,0,0
0.88,32.9134745210759,-0.242849512660806,-0.129494289512963,0,0
0.89,32.9134745210759,-0.242849512660806,-0.131922784639571,0,0
0.9,32.9456584922504,-0.242849512660806,-0.134351279766179,0,0
0.91,32.892018540293,-0.242849512660806,-0.136779774892787,0,0
0.92,32.9134745210759,-0.242849512660806,-0.139208270019395,0,0
0.93,32.892018540293,-0.242849512660806,-0.141636765146003,0,0
0.94,32.8276505979441,-0.242849512660806,-0.144065260272611,0,0
0.95,32.8276505979441,-0.242849512660806,-0.146493755399219,0,0
0.96,32.7954666267696,-0.307772604848743,-0.149246865986767,0,0
0.97,32.7740106459866,-0.242849512660806,-0.151999976574315,0,0
0.98,32.7740106459866,-0.307772604848743,-0.154753087161862,0,0
0.99,32.7954666267696,-0.242849512660806,-0.15750619774941,0,0
1,32.7954666267696,-0.242849512660806,-0.159934692876018,0,0
1.01,32.7954666267696,-0.287763698423059,-0.162587758931438,0,0
1.02,32.7954666267696,-0.287763698423059,-0.165465395915668,0,0
1.03,32.7954666267696,-0.242849512660806,-0.168118461971087,0,0
1.04,32.7418266748122,-0.307772604848743,-0.170871572558635,0,0
1.05,32.6881867228548,-0.242849512660806,-0.173624683146183,0,0
1.06,32.6881867228548,-0.242849512660806,-0.176053178272791,0,0
1.07,32.7096427036377,-0.152406677359627,-0.178029459222893,0,0
1.08,32.7418266748122,-0.152406677359627,-0.179553525996489,0,0
1.09,32.7740106459866,-0.152406677359627,-0.181077592770086,0,0
1.1,32.7954666267696,-0.152406677359627,-0.182601659543682,0,0
1.11,32.892018540293,0.0245818027557917,-0.183240783916701,0,0
1.12,32.9778424634248,-0.152406677359627,-0.18387990828972,0,0
1.13,32.9992984442078,0.0245818027557917,-0.18451903266274,0,0
1.14,33.0314824153823,-0.152406677359627,-0.185158157035759,0,0
1.15,33.0314824153823,-0.242849512660806,-0.187134437985861,0,0
1.16,32.9778424634248,-0.152406677359627,-0.189110718935963,0,0
1.17,32.9778424634248,-0.152406677359627,-0.190634785709559,0,0
1.18,32.892018540293,-0.152406677359627,-0.192158852483156,0,0
1.19,32.8598345691185,-0.152406677359627,-0.193682919256752,0,0
1.2,32.7954666267696,-0.242849512660806,-0.195659200206854,0,0
1.21,32.7418266748122,-0.242849512660806,-0.198087695333462,0,0
1.22,32.6881867228548,-0.242849512660806,-0.20051619046007,0,0
1.23,32.6345467708973,-0.307772604848743,-0.203269301047618,0,0
1.24,32.5701788285484,-0.307772604848743,-0.206347027096105,0,0
1.25,32.5701788285484,-0.242849512660806,-0.209100137683653,0,0
1.26,32.4843549054165,-0.187466864989695,-0.211251719571905,0,0
1.27,32.3663470111102,-0.242849512660806,-0.213403301460158,0,0
1.28,32.3448910303272,-0.242849512660806,-0.215831796586766,0,0
1.29,32.2805230879783,-0.242849512660806,-0.218260291713374,0,0
1.3,32.1732431840635,-0.152406677359627,-0.220236572663476,0,0
1.31,32.0766912705401,-0.152406677359627,-0.221760639437073,0,0
1.32,31.9801393570167,-0.152406677359627,-0.223284706210669,0,0
1.33,31.8943154338849,-0.152406677359627,-0.224808772984265,0,0
1.34,31.7763075395785,-0.152406677359627,-0.226332839757861,0,0
1.35,31.7548515587956,-0.242849512660806,-0.228309120707963,0,0
1.36,31.6475716548807,0.0245818027557917,-0.229400459257489,0,0
1.37,31.5939317029233,-0.242849512660806,-0.230491797807014,0,0
1.38,31.5939317029233,-0.152406677359627,-0.232468078757116,0,0
1.39,31.5617477317488,-0.242849512660806,-0.234444359707218,0,0
1.4,31.5939317029233,-0.242849512660806,-0.236872854833826,0,0
1.41,31.6475716548807,-0.242849512660806,-0.239301349960434,0,0
1.42,31.6261156740977,-0.152406677359627,-0.241277630910536,0,0
1.43,31.6475716548807,-0.287763698423059,-0.24347848278945,0,0
1.44,31.6475716548807,-0.242849512660806,-0.246131548844869,0,0
1.45,31.7226675876211,-0.152406677359627,-0.248107829794971,0,0
1.46,31.7226675876211,-0.242849512660806,-0.250084110745073,0,0
1.47,31.7226675876211,-0.242849512660806,-0.252512605871681,0,0
1.48,31.7763075395785,-0.152406677359627,-0.254488886821783,0,0
1.49,31.7226675876211,-0.242849512660806,-0.256465167771886,0,0
1.5,31.6475716548807,-0.242849512660806,-0.258893662898494,0,0
1.51,31.6261156740977,-0.344319672144806,-0.261829508822522,0,0
1.52,31.5617477317488,-0.242849512660806,-0.26476535474655,0,0
1.53,31.4973797893999,-0.307772604848743,-0.267518465334098,0,0
1.54,31.3793718950936,-0.242849512660806,-0.270271575921645,0,0
1.55,31.2935479719617,-0.242849512660806,-0.272700071048253,0,0
1.56,31.1755400776554,-0.344319672144806,-0.275635916972281,0,0
1.57,31.057532183349,-0.344319672144806,-0.279079113693729,0,0
1.58,31.0038922313916,-0.307772604848743,-0.282339575078697,0,0
1.59,30.9180683082597,-0.187466864989695,-0.284815772427889,0,0
1.6,30.8000604139534,-0.242849512660806,-0.286967354316142,0,0
1.61,30.6605965388641,0.0245818027557917,-0.288058692865667,0,0
1.62,30.4889486926003,0.0245818027557917,-0.287812874838109,0,0
1.63,30.370940798294,0.0245818027557917,-0.287567056810551,0,0
1.64,30.1563809904643,-0.152406677359627,-0.28820618118357,0,0
1.65,30.0705570673324,-0.152406677359627,-0.289730247957167,0,0
1.66,29.9525491730261,0.0245818027557917,-0.290369372330186,0,0
1.67,29.8667252498942,-0.152406677359627,-0.291008496703205,0,0
1.68,29.7809013267623,0.0245818027557917,-0.291647621076224,0,0
1.69,29.6736214228475,0.19066293693981,-0.290571397377746,0,0
1.7,29.5556135285411,0.0245818027557917,-0.289495173679268,0,0
1.71,29.5019735765837,-0.152406677359627,-0.290134298052287,0,0
1.72,29.2981417591455,-0.242849512660806,-0.292110579002389,0,0
1.73,29.2015898456221,-0.152406677359627,-0.294086859952492,0,0
1.74,29.0943099417073,-0.242849512660806,-0.296063140902594,0,0
1.75,28.9655740570095,-0.287763698423059,-0.298716206958013,0,0
1.76,28.7617422395712,-0.344319672144806,-0.301876623810852,0,0
1.77,28.6330063548734,-0.287763698423059,-0.305037040663692,0,0
1.78,28.3862625758693,-0.287763698423059,-0.307914677647922,0,0
1.79,28.2789826719544,-0.242849512660806,-0.310567743703342,0,0
1.8,28.0966068352992,-0.287763698423059,-0.313220809758761,0,0
1.81,27.9249589890354,-0.242849512660806,-0.31587387581418,0,0
1.82,27.7747671235546,-0.287763698423059,-0.3185269418696,0,0
1.83,27.6460312388568,-0.242849512660806,-0.321180007925019,0,0
1.84,27.4636554022016,-0.287763698423059,-0.323833073980438,0,0
1.85,27.2920075559378,-0.152406677359627,-0.326033925859352,0,0
1.86,27.1739996616315,-0.242849512660806,-0.328010206809454,0,0
1.87,27.0559917673251,0.111894124921677,-0.328664983748149,0,0
1.88,26.9594398538018,-0.242849512660806,-0.329319760686845,0,0
1.89,26.8199759787125,-0.152406677359627,-0.331296041636947,0,0
1.9,26.787792007538,-0.242849512660806,-0.333272322587049,0,0
1.91,26.787792007538,-0.242849512660806,-0.335700817713657,0,0
1.92,26.6590561228402,-0.242849512660806,-0.338129312840265,0,0
1.93,26.6376001420572,-0.307772604848743,-0.340882423427813,0,0
1.94,26.6054161708828,-0.307772604848743,-0.343960149476301,0,0
1.95,26.6376001420572,-0.242849512660806,-0.346713260063848,0,0
1.96,26.6054161708828,-0.242849512660806,-0.349141755190456,0,0
1.97,26.5625042093168,-0.242849512660806,-0.351570250317064,0,0
1.98,26.5625042093168,-0.242849512660806,-0.353998745443672,0,0
1.99,26.5625042093168,-0.307772604848743,-0.35675185603122,0,0
2,26.5303202381424,-0.187466864989695,-0.359228053380412,0,0
2.01,26.4766802861849,-0.187466864989695,-0.361102722030309,0,0
2.02,26.4230403342275,-0.242849512660806,-0.363254303918562,0,0
2.03,26.3908563630531,0.0245818027557917,-0.364345642468087,0,0
2.04,26.3372164110956,-0.152406677359627,-0.364984766841106,0,0
2.05,26.1870245456149,-0.242849512660806,-0.366961047791208,0,0
2.06,26.101200622483,0.0245818027557917,-0.368052386340733,0,0
2.07,25.9295527762192,-0.152406677359627,-0.368691510713752,0,0
2.08,25.8651848338703,0.0245818027557917,-0.369330635086772,0,0
2.09,25.6720810068236,0.0245818027557917,-0.369084817059214,0,0
2.1,25.5862570836917,0.0245818027557917,-0.368838999031656,0,0
2.11,25.4682491893854,0.0245818027557917,-0.368593181004098,0,0
2.12,25.4146092374279,-0.242849512660806,-0.369684519553623,0,0
2.13,25.3180573239046,-0.152406677359627,-0.371660800503725,0,0
2.14,25.2215054103812,0.0245818027557917,-0.372299924876744,0,0
2.15,25.2000494295982,-0.152406677359627,-0.372939049249763,0,0
2.16,25.1356814872493,-0.152406677359627,-0.37446311602336,0,0
2.17,25.1678654584238,-0.242849512660806,-0.376439396973462,0,0
2.18,25.2000494295982,-0.242849512660806,-0.37886789210007,0,0
2.19,25.2000494295982,-0.152406677359627,-0.380844173050172,0,0
2.2,25.2644173719471,-0.152406677359627,-0.382368239823768,0,0
2.21,25.2644173719471,0.0245818027557917,-0.383007364196788,0,0
2.22,25.3180573239046,0.0245818027557917,-0.38276154616923,0,0
2.23,25.350241295079,-0.152406677359627,-0.383400670542249,0,0
2.24,25.3824252662535,-0.152406677359627,-0.384924737315845,0,0
2.25,25.4146092374279,0.0245818027557917,-0.385563861688864,0,0
2.26,25.4360652182109,-0.187466864989695,-0.386378287000034,0,0
2.27,25.4682491893854,-0.242849512660806,-0.388529868888286,0,0
2.28,25.5004331605598,-0.152406677359627,-0.390506149838388,0,0
2.29,25.5540731125172,0.19066293693981,-0.390314868540488,0,0
2.3,25.5540731125172,-0.152406677359627,-0.390123587242587,0,0
2.31,25.5540731125172,-0.152406677359627,-0.391647654016183,0,0
2.32,25.5862570836917,-0.152406677359627,-0.393171720789779,0,0
2.33,25.5862570836917,-0.152406677359627,-0.394695787563375,0,0
2.34,25.5540731125172,-0.152406677359627,-0.396219854336972,0,0
2.35,25.5218891413428,-0.242849512660806,-0.398196135287074,0,0
2.36,25.5218891413428,-0.152406677359627,-0.400172416237176,0,0
2.37,25.4360652182109,-0.242849512660806,-0.402148697187278,0,0
2.38,25.4146092374279,0.0245818027557917,-0.403240035736803,0,0
2.39,25.3180573239046,0.0245818027557917,-0.402994217709245,0,0
2.4,25.2966013431216,0.0245818027557917,-0.402748399681688,0,0
2.41,25.2000494295982,0.0245818027557917,-0.40250258165413,0,0
2.42,25.2000494295982,0.0245818027557917,-0.402256763626572,0,0
2.43,25.1034975160749,-0.152406677359627,-0.402895887999591,0,0
2.44,25.0498575641174,0.19066293693981,-0.40270460670169,0,0
2.45,25.017673592943,-0.152406677359627,-0.402513325403789,0,0
2.46,24.99621761216,0.0245818027557917,-0.403152449776808,0,0
2.47,24.99621761216,0.0245818027557917,-0.40290663174925,0,0
2.48,24.9318496698111,-0.242849512660806,-0.403997970298775,0,0
2.49,24.9640336409856,-0.152406677359627,-0.405974251248878,0,0
2.5,24.9103936890281,-0.242849512660806,-0.40795053219898,0,0
2.51,24.9103936890281,-0.242849512660806,-0.410379027325588,0,0
2.52,24.9103936890281,-0.152406677359627,-0.41235530827569,0,0
2.53,24.9103936890281,-0.152406677359627,-0.413879375049286,0,0
2.54,24.9103936890281,-0.152406677359627,-0.415403441822882,0,0
2.55,24.9103936890281,0.19066293693981,-0.415212160524982,0,0
2.56,24.9103936890281,0.268515262170148,-0.412916269529432,0,0
2.57,24.9640336409856,0.111894124921677,-0.411014222593973,0,0
2.58,24.99621761216,0.111894124921677,-0.409895281344756,0,0
2.59,25.017673592943,0.111894124921677,-0.408776340095539,0,0
2.6,25.0498575641174,-0.152406677359627,-0.408978902857729,0,0
2.61,25.0820415352919,0.111894124921677,-0.409181465619919,0,0
2.62,25.1034975160749,0.111894124921677,-0.408062524370702,0,0
2.63,25.1678654584238,-0.152406677359627,-0.408265087132892,0,0
2.64,25.1356814872493,0.19066293693981,-0.408073805834991,0,0
2.65,25.1678654584238,-0.152406677359627,-0.40788252453709,0,0
2.66,25.2000494295982,0.0245818027557917,-0.408521648910109,0,0
2.67,25.1678654584238,-0.152406677359627,-0.409160773283128,0,0
2.68,25.2000494295982,-0.307772604848743,-0.41146166969417,0,0
2.69,25.1678654584238,-0.152406677359627,-0.413762566105212,0,0
2.7,25.2000494295982,0.0245818027557917,-0.414401690478231,0,0
2.71,25.2000494295982,0.0245818027557917,-0.414155872450673,0,0
2.72,25.1678654584238,-0.152406677359627,-0.414794996823692,0,0
2.73,25.1356814872493,0.0245818027557917,-0.415434121196712,0,0
2.74,25.0820415352919,-0.152406677359627,-0.416073245569731,0,0
2.75,25.0820415352919,-0.152406677359627,-0.417597312343327,0,0
2.76,25.0498575641174,-0.242849512660806,-0.419573593293429,0,0
2.77,25.017673592943,-0.152406677359627,-0.421549874243531,0,0
2.78,24.99621761216,-0.152406677359627,-0.423073941017128,0,0
2.79,24.99621761216,0.0245818027557917,-0.423713065390147,0,0
2.8,24.9640336409856,0.0245818027557917,-0.423467247362589,0,0
2.81,24.9640336409856,0.19066293693981,-0.422391023664111,0,0
2.82,24.9318496698111,0.0245818027557917,-0.421314799965633,0,0
2.83,24.9318496698111,-0.152406677359627,-0.421953924338652,0,0
2.84,24.8782097178537,0.0245818027557917,-0.422593048711671,0,0
2.85,24.8138417755048,0.0245818027557917,-0.422347230684113,0,0
2.86,24.8138417755048,-0.152406677359627,-0.422986355057132,0,0
2.87,24.7923857947218,-0.242849512660806,-0.424962636007235,0,0
2.88,24.7172898619814,-0.152406677359627,-0.426938916957337,0,0
2.89,24.7172898619814,0.0245818027557917,-0.427578041330356,0,0
2.9,24.7602018235473,0.0245818027557917,-0.427332223302798,0,0
2.91,24.6529219196325,0.0245818027557917,-0.42708640527524,0,0
2.92,24.5885539772836,-0.187466864989695,-0.42790083058641,0,0
2.93,24.5885539772836,-0.152406677359627,-0.429600198298156,0,0
2.94,24.5349140253262,-0.242849512660806,-0.431576479248258,0,0
2.95,24.5670979965006,-0.152406677359627,-0.433552760198361,0,0
2.96,24.5027300541517,-0.152406677359627,-0.435076826971957,0,0
2.97,24.4812740733687,-0.152406677359627,-0.436600893745553,0,0
2.98,24.4490901021943,-0.152406677359627,-0.438124960519149,0,0
2.99,24.3954501502369,0.0245818027557917,-0.438764084892169,0,0
3,24.3632661790624,-0.242849512660806,-0.439855423441694,0,0
3.01,24.3954501502369,-0.242849512660806,-0.442283918568302,0,0
3.02,24.3632661790624,-0.242849512660806,-0.44471241369491,0,0
3.03,24.3310822078879,-0.152406677359627,-0.446688694645012,0,0
3.04,24.3310822078879,0.0245818027557917,-0.447327819018031,0,0
3.05,24.2774422559305,0.0245818027557917,-0.447082000990473,0,0
3.06,24.2130743135816,0.19066293693981,-0.446005777291995,0,0
3.07,24.1594343616242,0.0245818027557917,-0.444929553593517,0,0
3.08,24.0950664192753,-0.242849512660806,-0.446020892143042,0,0
3.09,24.0092424961434,-0.242849512660806,-0.44844938726965,0,0
3.1,23.955602544186,-0.242849512660806,-0.450877882396258,0,0
3.11,23.8268666594882,-0.187466864989695,-0.453029464284511,0,0
3.12,23.7732267075307,-0.242849512660806,-0.455181046172763,0,0
3.13,23.6766747940074,-0.242849512660806,-0.457609541299371,0,0
3.14,23.558666899701,-0.187466864989695,-0.459761123187624,0,0
3.15,23.5264829285266,-0.187466864989695,-0.461635791837521,0,0
3.16,23.4728429765692,-0.187466864989695,-0.463510460487418,0,0
3.17,23.3762910630458,-0.187466864989695,-0.465385129137315,0,0
3.18,23.3762910630458,-0.242849512660806,-0.467536711025567,0,0
3.19,23.3226511110884,-0.187466864989695,-0.46968829291382,0,0
3.2,23.2582831687394,-0.187466864989695,-0.471562961563717,0,0
3.21,23.226099197565,-0.187466864989695,-0.473437630213614,0,0
3.22,23.1617312552161,-0.187466864989695,-0.47531229886351,0,0
3.23,23.1617312552161,-0.187466864989695,-0.477186967513407,0,0
3.24,23.1402752744331,-0.242849512660806,-0.47933854940166,0,0
3.25,23.0759073320842,-0.242849512660806,-0.481767044528268,0,0
3.26,23.0544513513012,-0.242849512660806,-0.484195539654876,0,0
3.27,22.9900834089523,-0.242849512660806,-0.486624034781484,0,0
3.28,22.9686274281694,-0.242849512660806,-0.489052529908092,0,0
3.29,22.9364434569949,-0.242849512660806,-0.4914810250347,0,0
3.3,22.9042594858204,-0.242849512660806,-0.493909520161308,0,0
3.31,22.9042594858204,-0.242849512660806,-0.496338015287916,0,0
3.32,22.9364434569949,-0.242849512660806,-0.498766510414524,0,0
3.33,22.872075514646,-0.242849512660806,-0.501195005541132,0,0
3.34,22.9364434569949,0.0245818027557917,-0.502286344090657,0,0
3.35,22.850619533863,-0.152406677359627,-0.502925468463676,0,0
3.36,22.850619533863,0.0245818027557917,-0.503564592836696,0,0
3.37,22.8184355626886,0.0245818027557917,-0.503318774809138,0,0
3.38,22.7862515915141,0.0245818027557917,-0.50307295678158,0,0
3.39,22.7647956107311,0.19066293693981,-0.501996733083102,0,0
3.4,22.6467877164248,-0.187466864989695,-0.501980752723351,0,0
3.41,22.6253317356418,-0.242849512660806,-0.504132334611603,0,0
3.42,22.53950781251,-0.242849512660806,-0.506560829738211,0,0
3.43,22.475139870161,-0.187466864989695,-0.508712411626464,0,0
3.44,22.4214999182036,0.0245818027557917,-0.509526836937633,0,0
3.45,22.3893159470292,0.0245818027557917,-0.509281018910075,0,0
3.46,22.3356759950717,-0.187466864989695,-0.510095444221245,0,0
3.47,22.3356759950717,-0.242849512660806,-0.512247026109497,0,0
3.48,22.2713080527228,-0.187466864989695,-0.51439860799775,0,0
3.49,22.2176681007654,-0.242849512660806,-0.516550189886002,0,0
3.5,22.1318441776335,0.0245818027557917,-0.517641528435527,0,0
3.51,22.0996602064591,0.0245818027557917,-0.51739571040797,0,0
3.52,22.0138362833272,0.19066293693981,-0.516319486709491,0,0
3.53,21.9494683409783,0.0245818027557917,-0.515243263011013,0,0
3.54,21.9280123601953,0.0245818027557917,-0.514997444983455,0,0
3.55,21.8529164274549,0.0245818027557917,-0.514751626955897,0,0
3.56,21.7992764754975,0.0245818027557917,-0.51450580892834,0,0
3.57,21.7027245619741,0.0245818027557917,-0.514259990900782,0,0
3.58,21.6705405907997,-0.152406677359627,-0.514899115273801,0,0
3.59,21.5847166676678,0.0245818027557917,-0.51553823964682,0,0
3.6,21.5310767157104,0.0245818027557917,-0.515292421619262,0,0
3.61,21.4667087733615,0.0245818027557917,-0.515046603591704,0,0
3.62,21.3808848502296,0.19066293693981,-0.513970379893226,0,0
3.63,21.2950609270977,-0.152406677359627,-0.513779098595325,0,0
3.64,21.2199649943573,0.19066293693981,-0.513587817297424,0,0
3.65,21.1663250423999,0.0245818027557917,-0.512511593598946,0,0
3.66,21.1341410712254,0.0245818027557917,-0.512265775571388,0,0
3.67,21.1126850904425,0.19066293693981,-0.51118955187291,0,0
3.68,21.080501119268,0.19066293693981,-0.509282922503512,0,0
3.69,21.0483171480935,0.0245818027557917,-0.508206698805034,0,0
3.7,20.9946771961361,-0.152406677359627,-0.508845823178053,0,0
3.71,21.0268611673106,0.0245818027557917,-0.509484947551072,0,0
3.72,21.0483171480935,-0.152406677359627,-0.510124071924091,0,0
3.73,21.0483171480935,0.0245818027557917,-0.510763196297111,0,0
3.74,21.080501119268,-0.242849512660806,-0.511854534846636,0,0
3.75,21.0483171480935,-0.152406677359627,-0.513830815796738,0,0
3.76,21.1341410712254,0.0245818027557917,-0.514469940169757,0,0
3.77,21.1126850904425,-0.152406677359627,-0.515109064542776,0,0
3.78,21.1663250423999,-0.152406677359627,-0.516633131316372,0,0
3.79,21.1341410712254,0.19066293693981,-0.516441850018471,0,0
3.8,21.1985090135743,0.19066293693981,-0.514535220649073,0,0
3.81,21.2199649943573,0.0245818027557917,-0.513458996950595,0,0
3.82,21.2199649943573,-0.187466864989695,-0.514273422261765,0,0
3.83,21.1985090135743,-0.307772604848743,-0.516749619610957,0,0
3.84,21.2199649943573,-0.242849512660806,-0.519502730198505,0,0
3.85,21.2950609270977,-0.187466864989695,-0.521654312086757,0,0
3.86,21.2628769559232,-0.187466864989695,-0.523528980736654,0,0
3.87,21.2950609270977,-0.187466864989695,-0.525403649386551,0,0
3.88,21.3487008790551,-0.242849512660806,-0.527555231274804,0,0
3.89,21.3272448982722,-0.242849512660806,-0.529983726401412,0,0
3.9,21.3487008790551,-0.242849512660806,-0.53241222152802,0,0
3.91,21.3808848502296,-0.242849512660806,-0.534840716654628,0,0
3.92,21.413068821404,0.0245818027557917,-0.535932055204153,0,0
3.93,21.413068821404,-0.152406677359627,-0.536571179577172,0,0
3.94,21.4667087733615,0.0245818027557917,-0.537210303950191,0,0
3.95,21.4667087733615,0.0245818027557917,-0.536964485922633,0,0
3.96,21.4988927445359,0.0245818027557917,-0.536718667895075,0,0
3.97,21.4988927445359,-0.152406677359627,-0.537357792268094,0,0
3.98,21.4667087733615,-0.152406677359627,-0.538881859041691,0,0
3.99,21.4667087733615,-0.152406677359627,-0.540405925815287,0,0
4,21.4988927445359,-0.152406677359627,-0.541929992588883,0,0
4.01,21.4667087733615,-0.152406677359627,-0.543454059362479,0,0
4.02,21.434524802187,0.0245818027557917,-0.544093183735499,0,0
4.03,21.4988927445359,0.0245818027557917,-0.543847365707941,0,0
4.04,21.434524802187,0.0245818027557917,-0.543601547680383,0,0
4.05,21.434524802187,-0.152406677359627,-0.544240672053402,0,0
4.06,21.434524802187,0.0245818027557917,-0.544879796426421,0,0
4.07,21.413068821404,0.0245818027557917,-0.544633978398863,0,0
4.08,21.2950609270977,0.0245818027557917,-0.544388160371305,0,0
