Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
9.89,10.5241585740468,-0.242849512660806,0.681965851328208,0,0
9.9,10.5241585740468,-0.242849512660806,0.6795373562016,0,0
9.91,10.5241585740468,-0.152406677359627,0.677561075251498,0,0
9.92,10.5027025932638,0.111894124921677,0.677358512489308,0,0
9.93,10.5027025932638,0.111894124921677,0.678477453738525,0,0
9.94,10.4383346509149,-0.152406677359627,0.678274890976335,0,0
9.95,10.4705186220893,0.111894124921677,0.678072328214146,0,0
9.96,10.4383346509149,0.111894124921677,0.679191269463362,0,0
9.97,10.4383346509149,0.111894124921677,0.680310210712579,0,0
9.98,10.4168786701319,0.111894124921677,0.681429151961796,0,0
9.99,10.4168786701319,0.111894124921677,0.682548093211013,0,0
10,10.3846946989575,-0.152406677359627,0.682345530448823,0,0
10.01,10.4168786701319,0.111894124921677,0.682142967686633,0,0
10.02,10.4168786701319,-0.152406677359627,0.681940404924443,0,0
10.03,10.352510727783,0.111894124921677,0.681737842162253,0,0
10.04,10.3846946989575,0.19066293693981,0.683250627471561,0,0
10.05,10.352510727783,-0.152406677359627,0.683441908769462,0,0
10.06,10.352510727783,-0.152406677359627,0.681917841995865,0,0
10.07,10.352510727783,0.0245818027557917,0.681278717622846,0,0
10.08,10.3203267566086,-0.152406677359627,0.680639593249827,0,0
10.09,10.2988707758256,-0.152406677359627,0.679115526476231,0,0
10.1,10.2988707758256,0.0245818027557917,0.678476402103212,0,0
10.11,10.3203267566086,-0.152406677359627,0.677837277730193,0,0
10.12,10.2988707758256,0.268515262170148,0.678417820654245,0,0
10.13,10.2666868046511,0.111894124921677,0.680319867589704,0,0
10.14,10.2988707758256,0.111894124921677,0.681438808838921,0,0
10.15,10.2988707758256,-0.152406677359627,0.681236246076731,0,0
10.16,10.2988707758256,-0.152406677359627,0.679712179303135,0,0
10.17,10.2666868046511,0.111894124921677,0.679509616540945,0,0
10.18,10.2988707758256,0.111894124921677,0.680628557790162,0,0
10.19,10.2345028334767,-0.242849512660806,0.679973780851466,0,0
10.2,10.2345028334767,0.111894124921677,0.679319003912771,0,0
10.21,10.2666868046511,-0.152406677359627,0.679116441150581,0,0
10.22,10.2345028334767,0.111894124921677,0.678913878388391,0,0
10.23,10.2345028334767,-0.242849512660806,0.678259101449695,0,0
10.24,10.2666868046511,0.111894124921677,0.677604324511,0,0
10.25,10.2345028334767,-0.152406677359627,0.67740176174881,0,0
10.26,10.2666868046511,0.111894124921677,0.67719919898662,0,0
10.27,10.2345028334767,-0.152406677359627,0.676996636224431,0,0
10.28,10.2345028334767,-0.152406677359627,0.675472569450834,0,0
10.29,10.2666868046511,0.111894124921677,0.675270006688644,0,0
10.3,10.2988707758256,0.111894124921677,0.676388947937861,0,0
10.31,10.2988707758256,-0.152406677359627,0.676186385175671,0,0
10.32,10.2988707758256,-0.242849512660806,0.674210104225569,0,0
10.33,10.2988707758256,0.111894124921677,0.673555327286874,0,0
10.34,10.3203267566086,0.19066293693981,0.675068112596181,0,0
10.35,10.3203267566086,0.111894124921677,0.676580897905488,0,0
10.36,10.2988707758256,0.024581802755792,0.677263277543876,0,0
10.37,10.3203267566086,0.111894124921677,0.677945657182263,0,0
10.38,10.3203267566086,0.111894124921677,0.67906459843148,0,0
10.39,10.2988707758256,0.19066293693981,0.680577383740787,0,0
10.4,10.3203267566086,0.19066293693981,0.682484013110185,0,0
10.41,10.3203267566086,0.19066293693981,0.684390642479584,0,0
10.42,10.2988707758256,0.19066293693981,0.686297271848982,0,0
10.43,10.3203267566086,0.19066293693981,0.68820390121838,0,0
10.44,10.3203267566086,0.245325122751503,0.690383841516836,0,0
10.45,10.2988707758256,-0.152406677359627,0.690848433743796,0,0
10.46,10.2666868046511,-0.242849512660806,0.688872152793694,0,0
10.47,10.2666868046511,-0.152406677359627,0.686895871843591,0,0
10.48,10.2345028334767,-0.242849512660806,0.684919590893489,0,0
10.49,10.2130468526937,-0.152406677359627,0.682943309943387,0,0
10.5,10.1808628815193,-0.152406677359627,0.681419243169791,0,0
10.51,10.1486789103448,-0.187466864989695,0.679719875458044,0,0
10.52,10.1164949391703,0.0245818027557917,0.678905450146875,0,0
10.53,10.0950389583874,-0.187466864989695,0.678091024835705,0,0
10.54,10.0950389583874,-0.242849512660806,0.675939442947453,0,0
10.55,10.0950389583874,-0.152406677359627,0.673963161997351,0,0
10.56,10.1164949391703,-0.242849512660806,0.671986881047248,0,0
10.57,10.1164949391703,-0.152406677359627,0.670010600097146,0,0
10.58,10.1164949391703,-0.152406677359627,0.66848653332355,0,0
10.59,10.1486789103448,-0.242849512660806,0.666510252373448,0,0
10.6,10.1486789103448,-0.242849512660806,0.66408175724684,0,0
10.61,10.1486789103448,-0.242849512660806,0.661653262120232,0,0
10.62,10.1164949391703,-0.152406677359627,0.65967698117013,0,0
10.63,10.1164949391703,-0.307772604848743,0.657376084759088,0,0
10.64,10.1164949391703,0.0245818027557917,0.655960130748623,0,0
10.65,10.1164949391703,-0.152406677359627,0.655321006375604,0,0
10.66,10.0950389583874,0.111894124921677,0.655118443613414,0,0
10.67,10.1164949391703,-0.152406677359627,0.654915880851224,0,0
10.68,10.1164949391703,-0.152406677359627,0.653391814077628,0,0
10.69,10.1164949391703,-0.242849512660806,0.651415533127526,0,0
10.7,10.1164949391703,0.111894124921677,0.65076075618883,0,0
10.71,10.1486789103448,-0.152406677359627,0.65055819342664,0,0
10.72,10.0950389583874,-0.152406677359627,0.649034126653044,0,0
10.73,10.1164949391703,-0.152406677359627,0.647510059879448,0,0
10.74,10.0950389583874,0.19066293693981,0.647701341177349,0,0
10.75,10.1164949391703,0.111894124921677,0.649214126486656,0,0
10.76,10.0628549872129,0.111894124921677,0.650333067735873,0,0
10.77,10.0306710160385,0.111894124921677,0.65145200898509,0,0
10.78,10.0092150352555,0.111894124921677,0.652570950234306,0,0
10.79,10.0092150352555,-0.152406677359627,0.652368387472117,0,0
10.8,10.0092150352555,0.111894124921677,0.652165824709927,0,0
10.81,9.97703106408104,0.111894124921677,0.653284765959144,0,0
10.82,9.97703106408104,0.111894124921677,0.65440370720836,0,0
10.83,10.0092150352555,-0.152406677359627,0.654201144446171,0,0
10.84,9.97703106408104,0.111894124921677,0.653998581683981,0,0
10.85,9.97703106408104,0.111894124921677,0.655117522933198,0,0
10.86,9.9341191025151,0.111894124921677,0.656236464182414,0,0
10.87,9.9341191025151,0.19066293693981,0.657749249491722,0,0
10.88,10.0092150352555,0.111894124921677,0.659262034801029,0,0
10.89,9.97703106408104,-0.152406677359627,0.659059472038839,0,0
10.9,9.9341191025151,-0.152406677359627,0.657535405265243,0,0
10.91,9.97703106408104,-0.152406677359627,0.656011338491647,0,0
10.92,9.97703106408104,-0.152406677359627,0.654487271718051,0,0
10.93,9.97703106408104,0.111894124921677,0.654284708955861,0,0
10.94,9.9341191025151,0.19066293693981,0.655797494265168,0,0
10.95,9.97703106408104,-0.152406677359627,0.655988775563069,0,0
10.96,9.9341191025151,-0.152406677359627,0.654464708789473,0,0
10.97,10.0092150352555,-0.152406677359627,0.652940642015877,0,0
10.98,10.0092150352555,-0.152406677359627,0.65141657524228,0,0
10.99,9.97703106408104,0.111894124921677,0.65121401248009,0,0
11,10.0092150352555,0.111894124921677,0.652332953729307,0,0
11.01,10.0092150352555,0.111894124921677,0.653451894978524,0,0
11.02,9.97703106408104,-0.152406677359627,0.653249332216334,0,0
11.03,9.9341191025151,0.111894124921677,0.653046769454144,0,0
11.04,9.97703106408104,0.111894124921677,0.654165710703361,0,0
11.05,10.0092150352555,0.111894124921677,0.655284651952578,0,0
11.06,10.0092150352555,0.111894124921677,0.656403593201795,0,0
11.07,9.97703106408104,-0.152406677359627,0.656201030439605,0,0
11.08,10.0092150352555,0.0245818027557917,0.655561906066586,0,0
11.09,9.9341191025151,-0.242849512660806,0.654470567517061,0,0
11.1,9.9341191025151,-0.242849512660806,0.652042072390453,0,0
11.11,9.9341191025151,-0.242849512660806,0.649613577263845,0,0
11.12,9.88047915055767,-0.152406677359627,0.647637296313742,0,0
11.13,9.91266312173213,-0.242849512660806,0.64566101536364,0,0
11.14,9.88047915055767,-0.152406677359627,0.643684734413538,0,0
11.15,9.88047915055767,-0.152406677359627,0.642160667639942,0,0
11.16,9.80538321781728,-0.152406677359627,0.640636600866346,0,0
11.17,9.78392723703431,-0.152406677359627,0.639112534092749,0,0
11.18,9.80538321781728,0.111894124921677,0.638909971330559,0,0
11.19,9.80538321781728,0.19066293693981,0.640422756639867,0,0
11.2,9.80538321781728,0.19066293693981,0.642329386009265,0,0
11.21,9.78392723703431,0.19066293693981,0.644236015378663,0,0
11.22,9.78392723703431,0.19066293693981,0.646142644748061,0,0
11.23,9.75174326585985,0.111894124921677,0.647655430057369,0,0
11.24,9.75174326585985,0.19066293693981,0.649168215366676,0,0
11.25,9.75174326585985,0.19066293693981,0.651074844736074,0,0
11.26,9.69810331390243,0.19066293693981,0.652981474105472,0,0
11.27,9.66591934272797,0.19066293693981,0.65488810347487,0,0
11.28,9.63373537155352,0.19066293693981,0.656794732844269,0,0
11.29,9.60155140037906,0.111894124921677,0.658307518153576,0,0
11.3,9.54791144842164,0.111894124921677,0.659426459402793,0,0
11.31,9.51572747724718,-0.152406677359627,0.659223896640603,0,0
11.32,9.46208752528976,-0.152406677359627,0.657699829867007,0,0
11.33,9.49427149646421,0.111894124921677,0.657497267104817,0,0
11.34,9.46208752528976,-0.152406677359627,0.657294704342627,0,0
11.35,9.40844757333233,0.111894124921677,0.657092141580437,0,0
11.36,9.40844757333233,0.111894124921677,0.658211082829654,0,0
11.37,9.34407963098342,-0.152406677359627,0.658008520067464,0,0
11.38,9.31189565980897,0.111894124921677,0.657805957305275,0,0
11.39,9.25825570785154,0.111894124921677,0.658924898554491,0,0
11.4,9.25825570785154,0.111894124921677,0.660043839803708,0,0
11.41,9.20461575589412,-0.242849512660806,0.659389062865012,0,0
11.42,9.17243178471966,0.111894124921677,0.658734285926317,0,0
11.43,9.09733585197927,0.111894124921677,0.659853227175534,0,0
11.44,9.01151192884739,-0.152406677359627,0.659650664413344,0,0
11.45,8.8613200633666,0.111894124921677,0.659448101651154,0,0
11.46,8.74331216906026,0.111894124921677,0.660567042900371,0,0
11.47,8.65748824592838,0.111894124921677,0.661685984149587,0,0
11.48,8.53948035162205,0.19066293693981,0.663198769458895,0,0
11.49,8.45365642849017,0.19066293693981,0.665105398828293,0,0
11.5,8.36783250535829,-0.307772604848743,0.664519850488748,0,0
11.51,8.29273657261789,-0.242849512660806,0.6617667399012,0,0
11.52,8.23909662066047,-0.307772604848743,0.659013629313653,0,0
11.53,8.20691264948601,0.0245818027557917,0.657597675303188,0,0
11.54,8.08890475517968,-0.242849512660806,0.656506336753663,0,0
11.55,8.0030808320478,-0.242849512660806,0.654077841627055,0,0
11.56,7.91725690891592,-0.242849512660806,0.651649346500447,0,0
11.57,7.85288896656701,-0.152406677359627,0.649673065550345,0,0
11.58,7.82070499539256,-0.152406677359627,0.648148998776748,0,0
11.59,7.76706504343513,-0.152406677359627,0.646624932003152,0,0
11.6,7.73488107226068,-0.152406677359627,0.645100865229556,0,0
11.61,7.73488107226068,0.111894124921677,0.644898302467366,0,0
11.62,7.70269710108622,0.111894124921677,0.646017243716583,0,0
11.63,7.61687317795434,0.111894124921677,0.647136184965799,0,0
11.64,7.498865283648,0.19066293693981,0.648648970275107,0,0
11.65,7.4344973412991,-0.152406677359627,0.648840251573008,0,0
11.66,7.37012939895019,0.111894124921677,0.648637688810818,0,0
11.67,7.23066552386088,0.111894124921677,0.649756630060035,0,0
11.68,7.144841600729,0.111894124921677,0.650875571309252,0,0
11.69,7.02683370642267,-0.152406677359627,0.650673008547062,0,0
11.7,6.86591385055039,-0.152406677359627,0.649148941773465,0,0
11.71,6.64062605232921,0.111894124921677,0.648946379011276,0,0
11.72,6.47970619645693,0.111894124921677,0.650065320260492,0,0
11.73,6.34024232136763,0.111894124921677,0.651184261509709,0,0
11.74,6.13641050392941,0.0245818027557917,0.651866641148097,0,0
11.75,5.88966672492526,0.111894124921677,0.652549020786484,0,0
11.76,5.67510691709556,-0.152406677359627,0.652346458024294,0,0
11.77,5.43909112848289,0.111894124921677,0.652143895262104,0,0
11.78,5.2138033302617,-0.152406677359627,0.651941332499915,0,0
11.79,4.91341959930012,0.111894124921677,0.651738769737725,0,0
11.8,4.58085189716409,0.19066293693981,0.653251555047032,0,0
11.81,4.31265213737696,-0.152406677359627,0.653442836344933,0,0
11.82,4.05518036798132,0.111894124921677,0.653240273582743,0,0
11.83,3.74406864662826,0.111894124921677,0.65435921483196,0,0
11.84,3.50805285801559,0.111894124921677,0.655478156081177,0,0
11.85,3.25058108861995,0.19066293693981,0.656990941390484,0,0
11.86,3.07893324235619,0.111894124921677,0.658503726699792,0,0
11.87,2.88582941530946,0.19066293693981,0,0,0
11.88,2.76782152100313,0.19066293693981,0.0019066293693981,0,0
11.89,2.64981362669679,0.268515262170148,0.00420252036494789,0,0
11.9,2.56398970356491,0.268515262170148,0.00688767298664937,0,0
11.91,2.44598180925858,0.30972973113479,0.00977889795317407,0,0
11.92,2.29578994377779,0.30972973113479,0.012876195264522,0,0
11.93,2.18851003986294,0.362878212138203,0.0162392349808869,0,0
11.94,2.0705021455566,0.394350931500288,0.0200253806990794,0,0
11.95,1.89885429929284,0.437333680009823,0.02418380375663,0,0
11.96,1.81303037616096,0.437333680009823,0.0285571405567282,0,0
11.97,1.66283851068017,0.476454445006785,0.0331260811818112,0,0
11.98,1.57701458754829,0.476454445006785,0.0378906256318791,0,0
11.99,1.43755071245899,0.535340068548058,0.0429495981996533,0,0
12,1.43755071245899,0.500840192573689,0.048130499505262,0,0
12.01,1.43755071245899,0.557154421434099,0.053420472575301,0,0
12.02,1.23371889502077,0.557154421434099,0.058992016789642,0,0
12.03,1.23371889502077,0.557154421434099,0.064563561003983,0,0
12.04,1.11571100071444,0.588361402387474,0.0702911401230908,0,0
12.05,1.14789497188889,0.636984529361327,0.0764178697818348,0,0
12.06,1.11571100071444,0.617994522884422,0.0826927650430636,0,0
12.07,1.14789497188889,0.617994522884422,0.0888727102719078,0,0
12.08,0.997703106408104,0.636984529361327,0.0951476055331365,0,0
12.09,0.976247125625134,0.636984529361327,0.10151745082675,0,0
12.1,0.933335164059194,0.664452692929647,0.108024636938205,0,0
12.11,0.847511240927314,0.682150600287053,0.114757653404288,0,0
12.12,0.933335164059194,0.664452692929647,0.121490669870372,0,0
12.13,0.729503346620979,0.682150600287053,0.128223686336455,0,0
12.14,0.665135404272069,0.724506447382148,0.135256971574801,0,0
12.15,0.643679423489099,0.707868301287588,0.14241884531815,0,0
12.16,0.557855500357219,0.724506447382148,0.149580719061499,0,0
12.17,0.557855500357219,0.724506447382148,0.15682578353532,0,0
12.18,0.611495452314644,0.707868301287588,0.163987657278669,0,0
12.19,0.557855500357219,0.748770781210172,0.171270852691158,0,0
12.2,0.439847606050884,0.724506447382148,0.178637238834119,0,0
12.21,0.354023682919005,0.764519288915994,0.18608236751561,0,0
12.22,0.375479663701974,0.772273120916351,0.193766329564772,0,0
12.23,0.32183971174455,0.787551797420593,0.201565454156456,0,0
12.24,0.32183971174455,0.787551797420593,0.209440972130662,0,0
12.25,0.32183971174455,0.838838509355197,0.217572923664541,0,0
12.26,0.439847606050884,0.802539652572341,0.225779814474179,0,0
12.27,0.32183971174455,0.838838509355197,0.233986705283817,0,0
12.28,0.32183971174455,0.802539652572341,0.242193596093454,0,0
12.29,0.268199759787125,0.852925615225487,0.250470922432443,0,0
12.3,0.32183971174455,0.824510754597369,0.258858104281558,0,0
12.31,0.23601578861267,0.802539652572341,0.266993356317406,0,0
12.32,0.203831817438215,0.838838509355197,0.275200247127044,0,0
12.33,0.32183971174455,0.824510754597369,0.283516993446807,0,0
12.34,0.17164784626376,0.802539652572341,0.291652245482655,0,0
12.35,0.0858239231318799,0.838838509355197,0.299859136292293,0,0
12.36,0.0858239231318799,0.787551797420593,0.307991087826172,0,0
12.37,0.0643679423489099,0.824510754597369,0.316051400586262,0,0
12.38,0.17164784626376,0.852925615225487,0.324438582435376,0,0
12.39,0.203831817438215,0.852925615225487,0.332967838587631,0,0
12.4,0.32183971174455,0.838838509355197,0.341426659210534,0,0
12.41,0.118007894306335,0.824510754597369,0.349743405530297,0,0
12.42,-0.0750959327403949,0.838838509355197,0.35806015185006,0,0
12.43,-0.0429119615659399,0.852925615225487,0.366518972472963,0,0
12.44,0.0643679423489099,0.880423889821731,0.375185719998199,0,0
12.45,0.0643679423489099,0.859882628777345,0.383887252591195,0,0
12.46,-0.139463875089305,0.89385585308782,0.392655945000521,0,0
12.47,0.118007894306335,0.89385585308782,0.401594503531399,0,0
12.48,-0.10727990391485,0.945677813751311,0.410792171865595,0,0
12.49,-0.225287798221185,0.880423889821731,0.41992268038346,0,0
12.5,-0.25747176939564,0.907088940749406,0.428860244536315,0,0
12.51,-0.429119615659399,0.859882628777345,0.437695102383949,0,0
12.52,-0.34329569252752,0.913633611791479,0.446562683586793,0,0
12.53,-0.27892775017861,0.89385585308782,0.45560013091119,0,0
12.54,-0.25747176939564,0.89385585308782,0.464538689442068,0,0
12.55,-0.34329569252752,0.907088940749406,0.473543413411254,0,0
12.56,-0.10727990391485,0.907088940749406,0.482614302818748,0,0
12.57,-0.10727990391485,0.89385585308782,0.491619026787934,0,0
12.58,-0.25747176939564,0.89385585308782,0.500557585318813,0,0
12.59,0,0.859882628777345,0.509326277728138,0,0
12.6,-0.160919855872275,0.913633611791479,0.518193858930983,0,0
12.61,-0.139463875089305,0.907088940749406,0.527297471693687,0,0
12.62,-0.0750959327403949,0.89385585308782,0.536302195662873,0,0
12.63,-0.0429119615659399,0.945677813751311,0.545499863997069,0,0
12.64,-0.0429119615659399,0.907088940749406,0.554763697769572,0,0
12.65,-0.0429119615659399,0.87363046856412,0.56366729481614,0,0
12.66,0.0643679423489099,0.87363046856412,0.572403599501781,0,0
12.67,-0.0750959327403949,0.907088940749406,0.581307196548349,0,0
12.68,0,0.907088940749406,0.590378085955843,0,0
12.69,0.0858239231318799,0.880423889821731,0.599315650108699,0,0
12.7,0.032183971174455,0.89385585308782,0.608187048823246,0,0
12.71,0.032183971174455,0.859882628777345,0.616955741232572,0,0
12.72,0.15019186548079,0.859882628777345,0.625554567520346,0,0
12.73,0.268199759787125,0.87363046856412,0.634222133007053,0,0
12.74,0.289655740570095,0.817252686922141,0.642676548784484,0,0
12.75,0.354023682919005,0.838838509355197,0.650957004765871,0,0
12.76,0.32183971174455,0.824510754597369,0.659273751085634,0,0
12.77,0.32183971174455,0.824510754597369,0.667518858631608,0,0
12.78,0.289655740570095,0.824510754597369,0.675763966177581,0,0
12.79,0.493487558008309,0.824510754597369,0.684009073723555,0,0
12.8,0.525671529182764,0.787551797420593,0.692069386483645,0,0
12.81,0.493487558008309,0.787551797420593,0.699944904457851,0,0
12.82,0.557855500357219,0.748770781210172,0.707626517351005,0,0
12.83,0.579311481140189,0.787551797420593,0.715308130244159,0,0
12.84,0.611495452314644,0.824510754597369,0.723368443004248,0,0
12.85,0.557855500357219,0.772273120916351,0.731352362381817,0,0
12.86,0.611495452314644,0.724506447382148,0.73883626022331,0,0
12.87,0.697319375446524,0.787551797420593,0.746396551447323,0,0
12.88,0.783143298578404,0.787551797420593,0.754272069421529,0,0
12.89,0.729503346620979,0.772273120916351,0.762071194013214,0,0
12.9,0.847511240927314,0.764519288915994,0.769755156062376,0,0
12.91,0.847511240927314,0.764519288915994,0.777400348951536,0,0
12.92,0.976247125625134,0.724506447382148,0.784845477633026,0,0
12.93,1.02988707758256,0.724506447382148,0.792090542106848,0,0
12.94,1.11571100071444,0.724506447382148,0.799335606580669,0,0
12.95,1.2873588469782,0.707868301287588,0.806497480324018,0,0
12.96,1.23371889502077,0.707868301287588,0.813576163336894,0,0
12.97,1.52337463559087,0.682150600287053,0.820526257844767,0,0
12.98,1.52337463559087,0.664452692929647,0.82725927431085,0,0
12.99,1.40536674128453,0.664452692929647,0.833903801240147,0,0
13,1.72720645302908,0.636984529361327,0.840410987351602,0,0
13.01,1.75939042420354,0.636984529361327,0.846780832645215,0,0
13.02,1.72720645302908,0.617994522884422,0.853055727906444,0,0
13.03,1.84521434733542,0.617994522884422,0.859235673135288,0,0
13.04,2.00613420320769,0.588361402387474,0.865267452761648,0,0
13.05,2.03831817438215,0.588361402387474,0.871151066785522,0,0
13.06,2.09195812633957,0.557154421434099,0.87687864590463,0,0
13.07,2.20996602064591,0.557154421434099,0.882450190118971,0,0
13.08,2.29578994377779,0.557154421434099,0.888021734333312,0,0
13.09,2.38161386690967,0.535340068548058,0.893484206783223,0,0
13.1,2.499621761216,0.500840192573689,0.898665108088832,0,0
13.11,2.53180573239046,0.476454445006785,0.903551581276734,0,0
13.12,2.64981362669679,0.437333680009823,0.908120521901817,0,0
13.13,2.68199759787125,0.437333680009823,0.912493858701915,0,0
13.14,2.76782152100313,0.437333680009823,0.916867195502014,0,0
13.15,2.82146147296055,0.437333680009823,0.921240532302112,0,0
13.16,2.99310931922431,0.394350931500288,0.925398955359662,0,0
13.17,3.07893324235619,0.362878212138203,0.929185101077855,0,0
13.18,3.2183971174455,0.30972973113479,0.93254814079422,0,0
13.19,3.36858898292629,0.268515262170148,0.935439365760744,0,0
13.2,3.5724208003645,0.19066293693981,0.937735256756294,0,0
13.21,3.77625261780272,0.19066293693981,0.939641886125692,0,0
13.22,3.96935644484944,0.111894124921677,0.941154671435,0,0
13.23,4.1410042911132,-0.152406677359627,0.94095210867281,0,0
13.24,4.31265213737696,-0.242849512660806,0.938975827722708,0,0
13.25,4.51648395481518,-0.152406677359627,0.936999546772606,0,0
13.26,4.69885979147042,-0.242849512660806,0.935023265822504,0,0
13.27,4.88123562812567,-0.242849512660806,0.932594770695896,0,0
13.28,5.80384280179338,0.30972973113479,0.932929171788266,0,0
13.29,5.67510691709556,-0.152406677359627,0.933715787057141,0,0
13.3,6.0720425615805,-0.242849512660806,0.931739506107039,0,0
13.31,6.39388227332505,-0.152406677359627,0.929763225156937,0,0
13.32,6.72644997546109,-0.152406677359627,0.928239158383341,0,0
13.33,7.11265762955455,-0.242849512660806,0.926262877433239,0,0
13.34,7.47740930286504,-0.152406677359627,0.924286596483136,0,0
13.35,7.7885210242181,-0.152406677359627,0.92276252970954,0,0
13.36,8.06744877439671,-0.242849512660806,0.920786248759438,0,0
13.37,8.27128059183493,-0.152406677359627,0.918809967809336,0,0
13.38,8.48584039966462,-0.242849512660806,0.916833686859234,0,0
13.39,8.59312030357947,-0.152406677359627,0.914857405909131,0,0
13.4,8.74331216906026,-0.152406677359627,0.913333339135535,0,0
13.41,8.8613200633666,-0.152406677359627,0.911809272361939,0,0
13.42,8.95787197688996,-0.152406677359627,0.910285205588343,0,0
13.43,9.04369590002184,-0.152406677359627,0.908761138814746,0,0
13.44,9.04369590002184,-0.242849512660806,0.906784857864644,0,0
13.45,9.01151192884739,-0.152406677359627,0.904808576914542,0,0
13.46,9.04369590002184,-0.152406677359627,0.903284510140946,0,0
13.47,9.04369590002184,-0.152406677359627,0.901760443367349,0,0
13.48,9.04369590002184,-0.152406677359627,0.900236376593753,0,0
13.49,9.01151192884739,0.024581802755792,0.899597252220734,0,0
13.5,9.04369590002184,0.024581802755792,0.899843070248292,0,0
13.51,9.04369590002184,0.19066293693981,0.90091929394677,0,0
13.52,9.09733585197927,0.245325122751503,0.903099234245227,0,0
13.53,9.0758798711963,0.111894124921677,0.904885330483592,0,0
13.54,9.12951982315372,0.19066293693981,0.9063981157929,0,0
13.55,9.17243178471966,0.024581802755792,0.907474339491378,0,0
13.56,9.22607173667709,0.111894124921677,0.908156719129765,0,0
13.57,9.290439679026,0.19066293693981,0.909669504439073,0,0
13.58,9.31189565980897,0.19066293693981,0.911576133808471,0,0
13.59,9.37626360215788,-0.152406677359627,0.911767415106372,0,0
13.6,9.49427149646421,0.111894124921677,0.911564852344182,0,0
13.61,9.51572747724718,0.111894124921677,0.912683793593399,0,0
13.62,9.60155140037906,0.111894124921677,0.913802734842615,0,0
13.63,9.63373537155352,0.111894124921677,0.914921676091832,0,0
13.64,9.7195592946854,-0.242849512660806,0.914266899153137,0,0
13.65,9.7195592946854,0.111894124921677,0.913612122214441,0,0
13.66,9.80538321781728,-0.152406677359627,0.913409559452251,0,0
13.67,9.80538321781728,0.111894124921677,0.913206996690061,0,0
13.68,9.83756718899173,0.111894124921677,0.914325937939278,0,0
13.69,9.91266312173213,0.111894124921677,0.915444879188495,0,0
13.7,9.9341191025151,0.19066293693981,0.916957664497802,0,0
13.71,10.0092150352555,0.19066293693981,0.9188642938672,0,0
13.72,10.0092150352555,0.024581802755792,0.919940517565678,0,0
13.73,10.0628549872129,0.111894124921677,0.920622897204066,0,0
13.74,10.1486789103448,0.19066293693981,0.922135682513373,0,0
13.75,10.1486789103448,0.024581802755792,0.923211906211851,0,0
13.76,10.2130468526937,0.024581802755792,0.923457724239409,0,0
13.77,10.2666868046511,0.024581802755792,0.923703542266967,0,0
13.78,10.3203267566086,0.19066293693981,0.924779765965445,0,0
13.79,10.352510727783,0.024581802755792,0.925855989663923,0,0
13.8,10.4705186220893,0.19066293693981,0.926932213362401,0,0
13.81,10.5027025932638,-0.152406677359627,0.927123494660302,0,0
13.82,10.5885265163957,-0.152406677359627,0.925599427886706,0,0
13.83,10.6207104875701,0.19066293693981,0.925790709184607,0,0
13.84,10.6421664683531,0.111894124921677,0.927303494493914,0,0
13.85,10.6743504395276,-0.152406677359627,0.927100931731724,0,0
13.86,10.706534410702,0.111894124921677,0.926898368969535,0,0
13.87,10.727990391485,0.111894124921677,0.928017310218751,0,0
13.88,10.706534410702,0.19066293693981,0.929530095528059,0,0
13.89,10.727990391485,0.111894124921677,0.931042880837366,0,0
13.9,10.727990391485,0.19066293693981,0.932555666146674,0,0
13.91,10.727990391485,0.111894124921677,0.934068451455981,0,0
13.92,10.727990391485,-0.152406677359627,0.933865888693791,0,0
13.93,10.727990391485,0.111894124921677,0.933663325931602,0,0
13.94,10.7601743626594,-0.152406677359627,0.933460763169412,0,0
13.95,10.7923583338339,0.111894124921677,0.933258200407222,0,0
13.96,10.7923583338339,-0.152406677359627,0.933055637645032,0,0
13.97,10.8138143146169,-0.152406677359627,0.931531570871436,0,0
13.98,10.8674542665743,-0.152406677359627,0.93000750409784,0,0
13.99,10.8996382377487,0.111894124921677,0.92980494133565,0,0
14,10.9318222089232,0.111894124921677,0.930923882584867,0,0
14.01,10.9532781897062,-0.152406677359627,0.930721319822677,0,0
14.02,10.9854621608806,-0.152406677359627,0.929197253049081,0,0
14.03,10.9854621608806,-0.242849512660806,0.927220972098978,0,0
14.04,11.0391021128381,-0.152406677359627,0.925244691148876,0,0
14.05,11.0391021128381,-0.152406677359627,0.92372062437528,0,0
14.06,11.0712860840125,-0.242849512660806,0.921744343425178,0,0
14.07,11.1356540263614,0.111894124921677,0.921089566486482,0,0
14.08,11.1571100071444,0.111894124921677,0.922208507735699,0,0
14.09,11.1892939783188,-0.152406677359627,0.922005944973509,0,0
14.1,11.2429339302763,-0.152406677359627,0.920481878199913,0,0
14.11,11.2214779494933,-0.152406677359627,0.918957811426317,0,0
14.12,11.2429339302763,0.111894124921677,0.918755248664127,0,0
14.13,11.2429339302763,0.111894124921677,0.919874189913344,0,0
14.14,11.3073018726252,0.19066293693981,0.921386975222651,0,0
14.15,11.2751179014507,0.19066293693981,0.923293604592049,0,0
14.16,11.2751179014507,0.19066293693981,0.925200233961447,0,0
14.17,11.2429339302763,0.024581802755792,0.926276457659925,0,0
14.18,11.2214779494933,0.19066293693981,0.927352681358403,0,0
14.19,11.1571100071444,0.19066293693981,0.929259310727801,0,0
