Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
7.93,39.3717247367499,0.268515262170148,1.1627216276255,0,0
7.94,39.3395407655754,0.30972973113479,1.16561285259202,0,0
7.95,39.285900813618,0.328403009295123,1.16880351629417,0,0
7.96,39.1678929193117,0.30972973113479,1.17199417999632,0,0
7.97,39.0820689961798,0.30972973113479,1.17509147730767,0,0
7.98,38.931877130699,0.30972973113479,1.17818877461902,0,0
7.99,38.7602292844353,0.30972973113479,1.18128607193036,0,0
8,38.6636773709119,0.30972973113479,1.18438336924171,0,0
8.01,38.6207654093459,0.328403009295123,1.18757403294386,0,0
8.02,38.599309428563,0.268515262170148,1.19055862430119,0,0
8.03,38.5349414862141,0.30972973113479,1.19344984926771,0,0
8.04,38.4169335919077,0.268515262170148,1.19634107423424,0,0
8.05,38.3632936399503,0.268515262170148,1.19902622685594,0,0
8.06,38.3632936399503,0.19066293693981,1.20132211785149,0,0
8.07,38.2989256976014,0.328403009295123,1.20391744758266,0,0
8.08,38.2667417264269,0.268515262170148,1.20690203893999,0,0
8.09,38.2667417264269,0.268515262170148,1.20958719156169,0,0
8.1,38.2989256976014,0.268515262170148,1.21227234418339,0,0
8.11,38.3632936399503,0.328403009295123,1.21525693554072,0,0
8.12,38.3954776111248,0.328403009295123,1.21854096563367,0,0
8.13,38.3632936399503,0.30972973113479,1.22173162933582,0,0
8.14,38.3954776111248,0.268515262170148,1.22462285430234,0,0
8.15,38.3632936399503,0.268515262170148,1.22730800692405,0,0
8.16,38.3632936399503,0.30972973113479,1.23019923189057,0,0
8.17,38.3311096687759,0.328403009295123,1.23338989559272,0,0
8.18,38.2667417264269,0.268515262170148,1.23637448695005,0,0
8.19,38.202373784078,0.268515262170148,1.23905963957175,0,0
8.2,38.1809178032951,0.328403009295123,1.24204423092907,0,0
8.21,38.1165498609462,0.268515262170148,1.2450288222864,0,0
8.22,37.9770859858569,0.268515262170148,1.2477139749081,0,0
8.23,37.9449020146824,0.268515262170148,1.2503991275298,0,0
8.24,37.9127180435079,0.268515262170148,1.2530842801515,0,0
8.25,37.8054381395931,0.268515262170148,1.25576943277321,0,0
8.26,37.7732541684186,0.30972973113479,1.25866065773973,0,0
8.27,37.7410701972442,0.30972973113479,1.26175795505108,0,0
8.28,37.6337902933293,0.30972973113479,1.26485525236243,0,0
8.29,37.5801503413719,0.362878212138203,1.26821829207879,0,0
8.3,37.3977745047167,0.30972973113479,1.27158133179516,0,0
8.31,37.3119505815848,0.30972973113479,1.2746786291065,0,0
8.32,37.2261266584529,0.362878212138203,1.27804166882287,0,0
8.33,37.1295747449295,0.30972973113479,1.28140470853923,0,0
8.34,37.0759347929721,0.30972973113479,1.28450200585058,0,0
8.35,37.0437508217977,0.30972973113479,1.28759930316193,0,0
8.36,36.9793828794487,0.268515262170148,1.29049052812845,0,0
8.37,36.9579268986658,0.268515262170148,1.29317568075016,0,0
8.38,36.9579268986658,0.268515262170148,1.29586083337186,0,0
8.39,36.8935589563169,0.268515262170148,1.29854598599356,0,0
8.4,36.9257429274913,0.19066293693981,1.30084187698911,0,0
8.41,36.9579268986658,0.268515262170148,1.30313776798466,0,0
8.42,36.8935589563169,0.30972973113479,1.30602899295118,0,0
8.43,36.8721029755339,0.268515262170148,1.30892021791771,0,0
8.44,36.8399190043594,0.268515262170148,1.31160537053941,0,0
8.45,36.8399190043594,0.268515262170148,1.31429052316111,0,0
8.46,36.786279052402,0.268515262170148,1.31697567578281,0,0
8.47,36.7540950812276,0.268515262170148,1.31966082840451,0,0
8.48,36.7219111100531,0.268515262170148,1.32234598102622,0,0
8.49,36.7219111100531,0.268515262170148,1.32503113364792,0,0
8.5,36.6897271388787,0.268515262170148,1.32771628626962,0,0
8.51,36.6146312061383,0.362878212138203,1.33087325364116,0,0
8.52,36.5609912541808,0.268515262170148,1.3340302210127,0,0
8.53,36.4429833598745,0.19066293693981,1.33632611200825,0,0
8.54,36.3571594367426,0.19066293693981,1.33823274137765,0,0
8.55,36.0889596769555,0.19066293693981,1.34013937074705,0,0
8.56,35.9602237922577,0.19066293693981,1.34204600011645,0,0
8.57,35.8743998691258,0.19066293693981,1.34395262948584,0,0
8.58,35.7885759459939,0.30972973113479,1.34645459282622,0,0
8.59,35.7563919748195,0.19066293693981,1.34895655616659,0,0
8.6,35.7563919748195,0.19066293693981,1.35086318553599,0,0
8.61,35.7563919748195,0.19066293693981,1.35276981490539,0,0
8.62,35.7563919748195,0.19066293693981,1.35467644427478,0,0
8.63,35.7885759459939,0.19066293693981,1.35658307364418,0,0
8.64,35.7885759459939,0.0245818027557917,1.35765929734266,0,0
8.65,35.8529438883428,0.19066293693981,1.35873552104114,0,0
8.66,35.8743998691258,0.19066293693981,1.36064215041054,0,0
8.67,35.8743998691258,0.19066293693981,1.36254877977994,0,0
8.68,35.8743998691258,0.268515262170148,1.36484467077549,0,0
8.69,35.8529438883428,0.268515262170148,1.36752982339719,0,0
8.7,35.9065838403003,0.268515262170148,1.37021497601889,0,0
8.71,35.9065838403003,0.0245818027557917,1.37168046134352,0,0
8.72,35.9387678114747,0.268515262170148,1.37314594666815,0,0
8.73,35.9924077634321,0.268515262170148,1.37583109928985,0,0
8.74,35.9602237922577,0.268515262170148,1.37851625191155,0,0
8.75,35.9924077634321,0.19066293693981,1.3808121429071,0,0
8.76,35.9924077634321,0.19066293693981,1.3827187722765,0,0
8.77,36.0675036961725,0.328403009295123,1.38531410200767,0,0
8.78,36.0889596769555,0.268515262170148,1.388298693365,0,0
8.79,36.12114364813,0.268515262170148,1.3909838459867,0,0
8.8,36.2391515424363,0.19066293693981,1.39327973698225,0,0
8.81,36.3571594367426,0.328403009295123,1.39587506671343,0,0
8.82,36.4429833598745,0.19066293693981,1.3984703964446,0,0
8.83,36.5288072830064,0.268515262170148,1.40076628744015,0,0
8.84,36.5609912541808,0.268515262170148,1.40345144006185,0,0
8.85,36.5609912541808,0.268515262170148,1.40613659268355,0,0
8.86,36.5288072830064,0.268515262170148,1.40882174530525,0,0
8.87,36.4966233118319,0.268515262170148,1.41150689792696,0,0
8.88,36.4644393406575,0.268515262170148,1.41419205054866,0,0
8.89,36.4429833598745,0.268515262170148,1.41687720317036,0,0
8.9,36.4429833598745,0.19066293693981,1.41917309416591,0,0
8.91,36.4966233118319,0.268515262170148,1.42146898516146,0,0
8.92,36.5288072830064,0.268515262170148,1.42415413778316,0,0
8.93,36.4966233118319,0.19066293693981,1.42645002877871,0,0
8.94,36.5609912541808,0.268515262170148,1.42874591977426,0,0
8.95,36.5288072830064,0.268515262170148,1.43143107239596,0,0
8.96,36.5288072830064,0.328403009295123,1.43441566375329,0,0
8.97,36.4644393406575,0.268515262170148,1.43740025511061,0,0
8.98,36.4107993887,0.268515262170148,1.44008540773232,0,0
8.99,36.3786154175256,0.268515262170148,1.44277056035402,0,0
9,36.4107993887,0.268515262170148,1.44545571297572,0,0
9.01,36.4644393406575,0.268515262170148,1.44814086559742,0,0
9.02,36.4644393406575,0.268515262170148,1.45082601821912,0,0
9.03,36.4429833598745,0.268515262170148,1.45351117084082,0,0
9.04,36.4429833598745,0.268515262170148,1.45619632346252,0,0
9.05,36.4107993887,0.30972973113479,1.45908754842905,0,0
9.06,36.3786154175256,0.268515262170148,1.46197877339557,0,0
9.07,36.3571594367426,0.268515262170148,1.46466392601728,0,0
9.08,36.3571594367426,0.268515262170148,1.46734907863898,0,0
9.09,36.3571594367426,0.268515262170148,1.47003423126068,0,0
9.1,36.3571594367426,0.268515262170148,1.47271938388238,0,0
9.11,36.3571594367426,0.328403009295123,1.47570397523971,0,0
9.12,36.2927914943937,0.328403009295123,1.47898800533266,0,0
9.13,36.2606075232192,0.268515262170148,1.48197259668998,0,0
9.14,36.2069675712618,0.268515262170148,1.48465774931169,0,0
9.15,36.12114364813,0.30972973113479,1.48754897427821,0,0
9.16,36.0245917346066,0.268515262170148,1.49044019924474,0,0
9.17,35.9602237922577,0.328403009295123,1.49342479060206,0,0
9.18,35.8529438883428,0.19066293693981,1.49602012033324,0,0
9.19,35.8207599171684,0.268515262170148,1.49831601132879,0,0
9.2,35.7563919748195,0.362878212138203,1.50147297870033,0,0
9.21,35.6383840805131,0.268515262170148,1.50462994607187,0,0
9.22,35.5096481958153,0.268515262170148,1.50731509869357,0,0
9.23,35.3380003495515,0.268515262170148,1.51000025131527,0,0
9.24,34.9839766666325,0.268515262170148,1.51268540393697,0,0
9.25,34.640680974105,0.30972973113479,1.5155766289035,0,0
9.26,34.1150094449223,0.30972973113479,1.51867392621485,0,0
9.27,33.4176900694757,0.30972973113479,1.52177122352619,0,0
9.28,32.5487228477654,0.30972973113479,1.52486852083754,0,0
9.29,31.3471879239191,0.362878212138203,1.52823156055391,0,0
9.3,30.1885649616388,0.362878212138203,1.53186034267529,0,0
9.31,27.3563754982867,-0.326557814882209,1.53204194466157,0,0
9.32,26.0368326801341,0.328403009295123,1.53205117063363,0,0
9.33,24.5349140253262,0.362878212138203,1.5355075767408,0,0
9.34,23.3548350822628,0.328403009295123,1.53896398284797,0,0
9.35,22.0460202545016,0.328403009295123,1.54224801294092,0,0
9.36,21.0268611673106,0.19066293693981,1.54484334267209,0,0
9.37,20.0720700224684,0.268515262170148,1.54713923366764,0,0
9.38,19.3532946662389,0.19066293693981,1.54943512466319,0,0
9.39,18.6881592619668,0.245325122751503,1.55161506496165,0,0
9.4,18.4199595021797,0.19066293693981,1.55379500526011,0,0
9.41,18.3877755310053,0.19066293693981,1.5557016346295,0,0
9.42,18.3877755310053,0.30972973113479,1.55820359796988,0,0
9.43,18.4521434733542,0.245325122751503,1.56097887223931,0,0
9.44,18.5701513676605,0.245325122751503,1.56343212346682,0,0
9.45,18.7203432331413,0.245325122751503,1.56588537469434,0,0
9.46,18.9670870121455,0.30972973113479,1.56866064896377,0,0
9.47,19.1494628488007,0.328403009295123,1.57185131266592,0,0
9.48,19.267470743107,0.362878212138203,1.57530771877309,0,0
9.49,19.3532946662389,0.268515262170148,1.57846468614463,0,0
9.5,19.3211106950645,0.19066293693981,1.58076057714018,0,0
9.51,19.267470743107,0.268515262170148,1.58305646813573,0,0
9.52,19.1494628488007,0.268515262170148,1.58574162075743,0,0
9.53,18.9027190697965,0.328403009295123,1.58872621211475,0,0
9.54,18.5486953868775,0.19066293693981,1.59132154184593,0,0
9.55,18.1839437135671,0.328403009295123,1.5939168715771,0,0
9.56,17.6153602228183,0.268515262170148,1.59690146293443,0,0
9.57,16.9716807993292,0.19066293693981,1.59919735392998,0,0
9.58,16.102713577619,0.0245818027557917,1.60027357762846,0,0
9.59,15.1479224327768,0.19066293693981,1.60134980132694,0,0
9.6,13.9678434897135,0.0245818027557917,1.60242602502541,0,0
9.61,12.7341245946927,0.19066293693981,1.60350224872389,0,0
9.62,11.4253097669315,0.0245818027557917,1.60457847242237,0,0
9.63,10.2130468526937,0.0245818027557917,1.60482429044993,0,0
9.64,9.0758798711963,0.0245818027557917,1.60507010847749,0,0
9.65,7.91725690891592,0.19066293693981,1.60614633217596,0,0
9.66,7.08047365838009,0.0245818027557917,1.60722255587444,0,0
9.67,6.42606624449951,0.0245818027557917,1.607468373902,0,0
9.68,5.98621863844862,0.245325122751503,1.60881790852954,0,0
9.69,5.6429229459211,0.346070175946087,0,0,0
9.7,5.33181122456804,0.423491106761017,0.00384780641353552,0,0
9.71,5.12797940712982,0.535340068548058,0.0086419622900809,0,0
9.72,4.97778754164903,0.524092509799345,0.0139391251818179,0,0
9.73,4.79541170499379,0.578146270120367,0.0194503190814165,0,0
9.74,4.61303586833854,0.636984529361326,0.0255259730788249,0,0
9.75,4.66667582029597,0.655424557806768,0.0319880185146654,0,0
9.76,4.4306600316833,0.682150600287053,0.0386758943051345,0,0
9.77,4.46284400285775,0.724506447382148,0.0457091795434805,0,0
9.78,4.34483610855142,0.699400816272409,0.0528287158617533,0,0
9.79,4.29119615659399,0.682150600287053,0.0597364729445506,0,0
9.8,4.25901218541954,0.764519288915994,0.0669698223905658,0,0
9.81,4.37702007972587,0.764519288915994,0.0746150152797258,0,0
9.82,4.22682821424508,0.748770781210172,0.0821814656303566,0,0
9.83,4.29119615659399,0.787551797420593,0.0898630785235104,0,0
9.84,4.29119615659399,0.764519288915994,0.0976234339551934,0,0
9.85,4.31265213737696,0.772273120916351,0.105307396004355,0,0
9.86,4.29119615659399,0.787551797420593,0.11310652059604,0,0
9.87,4.17318826228766,0.802539652572341,0.121056977846004,0,0
9.88,4.20537223346211,0.824510754597369,0.129192229881853,0,0
9.89,4.17318826228766,0.802539652572341,0.137327481917702,0,0
9.9,4.25901218541954,0.787551797420593,0.145277939167666,0,0
9.91,4.22682821424508,0.802539652572341,0.153228396417631,0,0
9.92,4.29119615659399,0.89385585308782,0.161710373945932,0,0
9.93,4.20537223346211,0.880423889821731,0.170581772660479,0,0
9.94,4.25901218541954,0.802539652572341,0.17899659037245,0,0
9.95,4.11954831033023,0.787551797420593,0.186947047622414,0,0
9.96,4.22682821424508,0.787551797420593,0.19482256559662,0,0
9.97,4.05518036798132,0.802539652572341,0.202773022846585,0,0
9.98,4.1410042911132,0.838838509355197,0.210979913656223,0,0
9.99,4.02299639680687,0.852925615225487,0.219438734279126,0,0
10,3.9264444832835,0.859882628777345,0.22800277549914,0,0
10.01,3.82989256976014,0.838838509355197,0.236496381189803,0,0
10.02,3.74406864662826,0.893855853087819,0.245159853002018,0,0
10.03,3.82989256976014,0.838838509355197,0.253823324814233,0,0
10.04,3.65824472349638,0.87363046856412,0.26238566970383,0,0
10.05,3.54023682919005,0.926584284847131,0.271386743470886,0,0
10.06,3.50805285801559,0.945677813751311,0.280748053963878,0,0
10.07,3.54023682919005,0.913633611791479,0.290044611091592,0,0
10.08,3.71188467545381,0.89385585308782,0.299082058415989,0,0
10.09,3.54023682919005,0.87363046856412,0.307919490024248,0,0
10.1,3.69042869467084,0.964393393754461,0.317109609335841,0,0
10.11,3.65824472349638,0.926584284847131,0.326564497728849,0,0
10.12,3.71188467545381,0.89385585308782,0.335666698418524,0,0
10.13,3.65824472349638,0.880423889821731,0.344538097133072,0,0
10.14,3.69042869467084,0.913633611791479,0.353508384641138,0,0
10.15,3.69042869467084,0.926584284847131,0.362709474124331,0,0
10.16,3.87280453132608,0.907088940749406,0.371877840252314,0,0
10.17,3.59387678114747,0.880423889821731,0.380815404405169,0,0
10.18,3.79770859858569,0.880423889821731,0.389619643303386,0,0
10.19,3.77625261780272,0.926584284847131,0.398654684176731,0,0
10.2,3.74406864662826,0.926584284847131,0.407920527025202,0,0
10.21,3.77625261780272,0.880423889821731,0.416955567898546,0,0
10.22,4.02299639680687,0.926584284847131,0.425990608771891,0,0
10.23,3.77625261780272,0.913633611791479,0.435191698255084,0,0
10.24,3.77625261780272,0.926584284847131,0.444392787738277,0,0
10.25,3.96935644484944,0.926584284847131,0.453658630586748,0,0
10.26,3.87280453132608,0.913633611791479,0.462859720069941,0,0
10.27,4.0015404160239,0.87363046856412,0.471796040471719,0,0
10.28,4.0015404160239,0.913633611791479,0.480732360873497,0,0
10.29,3.9264444832835,0.913633611791479,0.489868696991412,0,0
10.3,4.1410042911132,0.87363046856412,0.49880501739319,0,0
10.31,4.02299639680687,0.893855853087819,0.50764244900145,0,0
10.32,4.20537223346211,0.852925615225487,0.516376356343016,0,0
10.33,4.08736433915578,0.913633611791479,0.525209152478101,0,0
10.34,4.40920405090033,0.787551797420593,0.533715079524161,0,0
10.35,4.25901218541954,0.852925615225487,0.541917466587392,0,0
10.36,4.22682821424508,0.802539652572341,0.550194792926381,0,0
10.37,4.29119615659399,0.824510754597369,0.558330044962229,0,0
10.38,4.49502797403221,0.748770781210172,0.566196452641267,0,0
10.39,4.37702007972587,0.838838509355197,0.574134499094094,0,0
10.4,4.22682821424508,0.838838509355197,0.582522884187646,0,0
10.41,4.22682821424508,0.838838509355197,0.590911269281198,0,0
10.42,4.20537223346211,0.838838509355197,0.59929965437475,0,0
10.43,4.37702007972587,0.802539652572341,0.607506545184388,0,0
10.44,4.40920405090033,0.859882628777345,0.615818656591136,0,0
10.45,4.40920405090033,0.859882628777345,0.62441748287891,0,0
10.46,4.34483610855142,0.824510754597369,0.632839449795783,0,0
10.47,4.22682821424508,0.824510754597369,0.641084557341757,0,0
10.48,4.25901218541954,0.824510754597369,0.649329664887731,0,0
10.49,4.25901218541954,0.838838509355197,0.657646411207493,0,0
10.5,4.31265213737696,0.852925615225487,0.666105231830397,0,0
10.51,4.1410042911132,0.838838509355197,0.6745640524533,0,0
10.52,4.17318826228766,0.859882628777345,0.683057658143963,0,0
10.53,4.29119615659399,0.802539652572341,0.691369769550711,0,0
10.54,4.31265213737696,0.859882628777345,0.69968188095746,0,0
10.55,4.37702007972587,0.838838509355197,0.708175486648123,0,0
10.56,4.34483610855142,0.802539652572341,0.71638237745776,0,0
10.57,4.20537223346211,0.802539652572341,0.724407773983484,0,0
10.58,4.34483610855142,0.802539652572341,0.732433170509207,0,0
10.59,4.34483610855142,0.824510754597369,0.740568422545056,0,0
10.6,4.4306600316833,0.824510754597369,0.748813530091029,0,0
10.61,4.49502797403221,0.802539652572341,0.756948782126878,0,0
10.62,4.46284400285775,0.787551797420593,0.764899239376843,0,0
10.63,4.54866792598963,0.764519288915994,0.772659594808526,0,0
10.64,4.88123562812567,0.764519288915994,0.780304787697686,0,0
10.65,4.82759567616824,0.764519288915994,0.787949980586846,0,0
10.66,5.06361146478091,0.724506447382148,0.795395109268336,0,0
10.67,5.12797940712982,0.748770781210172,0.802761495411298,0,0
10.68,5.35326720535101,0.724506447382148,0.810127881554259,0,0
10.69,5.43909112848289,0.682150600287053,0.817161166792605,0,0
10.7,5.77165883061892,0.636984529361327,0.823756842440847,0,0
10.71,6.05058658079753,0.608277239546148,0.829983151285385,0,0
10.72,6.30805835019317,0.578146270120367,0.835915268833717,0,0
10.73,6.69426600428663,0.588361402387474,0.841747807196256,0,0
10.74,6.84445786976742,0.437333680009823,0.846876282608243,0,0
10.75,7.31648944699276,0.437333680009823,0.851249619408341,0,0
10.76,7.94944088009037,0.362878212138203,0.855250678869081,0,0
10.77,8.68967221710284,0.024581802755792,0.857187978943551,0,0
10.78,9.46208752528976,-0.242849512660806,0.856096640394026,0,0
10.79,10.1486789103448,-0.344319672144806,0.853160794469998,0,0
10.8,10.9318222089232,-0.344319672144806,0.84971759774855,0,0
10.81,12.4659248349056,-0.654501964032766,0.844723489567662,0,0
10.82,13.4528999509222,-0.545249015684442,0.838724734669076,0,0
10.83,14.4613310477218,-0.422061828944791,0.83388818044593,0,0
10.84,15.5019461156958,-0.645334634710926,0.828551198127651,0,0
10.85,16.4030973085805,-0.607283023059621,0.822288109838799,0,0
10.86,17.2613365398993,-0.597391529845518,0.816264737074273,0,0
10.87,17.9801118961288,-0.645334634710926,0.810051106251491,0,0
10.88,18.7525272043158,-0.698536306679233,0.80333175154454,0,0
10.89,19.3854786374134,-0.739954811171181,0.796139295955288,0,0
10.9,19.8682382050302,-0.755887017288897,0.788660086812987,0,0
10.91,20.4475496861704,-0.80918316471782,0.780834735902954,0,0
10.92,20.8230293498724,-0.80918316471782,0.772742904255776,0,0
10.93,21.1985090135743,-0.866086390254951,0.764366556480912,0,0
10.94,21.6383566196252,-0.80918316471782,0.755990208706048,0,0
10.95,22.0138362833272,-0.866086390254951,0.747613860931184,0,0
10.96,22.3034920238973,-0.899825419851633,0.738784301880651,0,0
10.97,22.4536838893781,-0.899825419851633,0.729786047682135,0,0
10.98,22.9900834089523,-0.845196749218229,0.721060936836786,0,0
10.99,23.6123068516585,-0.866086390254951,0.71250452113942,0,0
11,24.1272503904497,-0.886483911800232,0.703741669629144,0,0
11.01,25.0498575641174,-0.715391523628558,0.695732292452,0,0
11.02,25.8330008626958,-0.626597742117667,0.689022346123269,0,0
11.03,26.5088642573594,-0.511418027262497,0.683332267276368,0,0
11.04,27.1096317192826,-0.487561625108599,0.678337369014512,0,0
11.05,27.7533111427717,-0.422061828944791,0.673789251744245,0,0
11.06,28.3326226239118,-0.377343473451487,0.669792225232264,0,0
11.07,28.933390085835,-0.344319672144806,0.666183909504283,0,0
11.08,29.4376056342348,-0.287763698423059,0.663023492651443,0,0
11.09,29.9203652018516,-0.287763698423059,0.660145855667213,0,0
11.1,30.3387568271195,-0.242849512660806,0.657492789611793,0,0
11.11,30.8000604139534,-0.152406677359627,0.655516508661691,0,0
11.12,31.1433561064809,-0.152406677359627,0.653992441888095,0,0
11.13,31.411555866268,-0.152406677359627,0.652468375114499,0,0
11.14,31.7226675876211,0.19066293693981,0.652659656412399,0,0
11.15,32.0230513185827,0.19066293693981,0.654566285781798,0,0
11.16,32.2590671071954,0.0245818027557917,0.655642509480276,0,0
11.17,32.516538876591,0.268515262170148,0.657107994804905,0,0
11.18,32.7740106459866,0.268515262170148,0.659793147426607,0,0
11.19,32.9456584922504,0.268515262170148,0.662478300048308,0,0
11.2,33.1173063385142,0.268515262170148,0.66516345267001,0,0
11.21,33.246042223212,0.268515262170148,0.667848605291711,0,0
11.22,33.3640501175183,0.328403009295123,0.670833196649037,0,0
11.23,33.4176900694757,0.268515262170148,0.673817788006364,0,0
11.24,33.4498740406502,0.268515262170148,0.676502940628065,0,0
11.25,33.3962340886928,0.268515262170148,0.679188093249766,0,0
11.26,33.2996821751694,0.268515262170148,0.681873245871468,0,0
11.27,33.203130261646,0.268515262170148,0.684558398493169,0,0
11.28,33.0851223673397,0.30972973113479,0.687449623459694,0,0
11.29,32.9456584922504,0.30972973113479,0.690546920771042,0,0
11.3,32.7740106459866,0.30972973113479,0.69364421808239,0,0
11.31,32.516538876591,0.268515262170148,0.696535443048915,0,0
11.32,32.2268831360209,0.19066293693981,0.698831334044464,0,0
11.33,31.9264994050593,0.268515262170148,0.701127225040014,0,0
11.34,31.7548515587956,0.30972973113479,0.704018450006539,0,0
11.35,31.5402917509659,0.268515262170148,0.706909674973064,0,0
11.36,31.3793718950936,0.268515262170148,0.709594827594765,0,0
11.37,31.2935479719617,0.268515262170148,0.712279980216467,0,0
11.38,31.2613640007872,0.30972973113479,0.715171205182991,0,0
11.39,31.2399080200043,0.328403009295123,0.718361868885141,0,0
11.4,31.1433561064809,0.268515262170148,0.721346460242467,0,0
11.41,31.1755400776554,0.19066293693981,0.723642351238017,0,0
11.42,31.1433561064809,0.268515262170148,0.725938242233567,0,0
11.43,31.1755400776554,0.268515262170148,0.728623394855268,0,0
11.44,31.2399080200043,0.268515262170148,0.73130854747697,0,0
11.45,31.2613640007872,0.19066293693981,0.73360443847252,0,0
11.46,31.2935479719617,0.19066293693981,0.735511067841918,0,0
11.47,31.2935479719617,0.19066293693981,0.737417697211316,0,0
11.48,31.3471879239191,0.19066293693981,0.739324326580714,0,0
11.49,31.4973797893999,0.268515262170148,0.741620217576264,0,0
11.5,31.5939317029233,0.19066293693981,0.743916108571814,0,0
11.51,31.7548515587956,0.268515262170148,0.746211999567363,0,0
11.52,31.8943154338849,0.19066293693981,0.748507890562913,0,0
11.53,32.1088752417146,0.268515262170148,0.750803781558463,0,0
11.54,32.2805230879783,0.19066293693981,0.753099672554013,0,0
11.55,32.4628989246336,0.268515262170148,0.755395563549563,0,0
11.56,32.6345467708973,0.268515262170148,0.758080716171264,0,0
11.57,32.892018540293,0.268515262170148,0.760765868792966,0,0
11.58,33.0314824153823,0.328403009295123,0.763750460150292,0,0
11.59,33.203130261646,0.328403009295123,0.767034490243243,0,0
11.6,33.3640501175183,0.30972973113479,0.770225153945393,0,0
11.61,33.5035139926076,0.328403009295123,0.773415817647542,0,0
11.62,33.600065906131,0.328403009295123,0.776699847740493,0,0
11.63,33.7073458100458,0.328403009295123,0.779983877833445,0,0
11.64,33.7288017908288,0.268515262170148,0.782968469190771,0,0
11.65,33.7288017908288,0.328403009295123,0.785953060548097,0,0
11.66,33.7073458100458,0.328403009295123,0.789237090641049,0,0
11.67,33.6215218869139,0.268515262170148,0.792221681998375,0,0
11.68,33.5356979637821,0.268515262170148,0.794906834620076,0,0
11.69,33.4498740406502,0.268515262170148,0.797591987241778,0,0
11.7,33.2782261943864,0.268515262170148,0.800277139863479,0,0
11.71,33.1173063385142,0.328403009295123,0.803261731220805,0,0
11.72,32.9992984442078,0.268515262170148,0.806246322578132,0,0
11.73,32.8598345691185,0.268515262170148,0.808931475199833,0,0
11.74,32.8276505979441,0.268515262170148,0.811616627821535,0,0
11.75,32.7740106459866,0.30972973113479,0.814507852788059,0,0
11.76,32.6345467708973,0.268515262170148,0.817399077754584,0,0
11.77,32.5701788285484,0.268515262170148,0.820084230376286,0,0
11.78,32.5487228477654,0.268515262170148,0.822769382997987,0,0
11.79,32.516538876591,0.268515262170148,0.825454535619688,0,0
11.8,32.4307149534591,0.268515262170148,0.82813968824139,0,0
11.81,32.2805230879783,0.268515262170148,0.830824840863091,0,0
11.82,32.1732431840635,0.268515262170148,0.833509993484793,0,0
11.83,32.0552352897571,0.268515262170148,0.836195146106494,0,0
11.84,31.9264994050593,0.328403009295123,0.83917973746382,0,0
11.85,31.808491510753,0.268515262170148,0.842164328821147,0,0
11.86,31.7763075395785,0.268515262170148,0.844849481442848,0,0
11.87,31.7548515587956,0.268515262170148,0.84753463406455,0,0
11.88,31.7763075395785,0.268515262170148,0.850219786686251,0,0
11.89,31.808491510753,0.19066293693981,0.852515677681801,0,0
11.9,31.8406754819274,0.268515262170148,0.854811568677351,0,0
11.91,31.8943154338849,0.268515262170148,0.857496721299052,0,0
11.92,31.9264994050593,0.328403009295123,0.860481312656379,0,0
11.93,31.9264994050593,0.268515262170148,0.863465904013705,0,0
11.94,31.9264994050593,0.19066293693981,0.865761795009255,0,0
11.95,31.9264994050593,0.268515262170148,0.868057686004804,0,0
11.96,31.8621314627104,0.268515262170148,0.870742838626506,0,0
11.97,31.8406754819274,0.268515262170148,0.873427991248207,0,0
11.98,31.8406754819274,0.328403009295123,0.876412582605534,0,0
11.99,31.7548515587956,0.328403009295123,0.879696612698485,0,0
12,31.6904836164466,0.328403009295123,0.882980642791436,0,0
12.01,31.5617477317488,0.328403009295123,0.886264672884387,0,0
12.02,31.3793718950936,0.362878212138203,0.889721078991554,0,0
12.03,31.2935479719617,0.328403009295123,0.893177485098721,0,0
12.04,31.1219001256979,0.328403009295123,0.896461515191672,0,0
12.05,30.9502522794342,0.328403009295123,0.899745545284623,0,0
12.06,30.6605965388641,0.328403009295123,0.903029575377574,0,0
12.07,30.4889486926003,0.328403009295123,0.906313605470525,0,0
12.08,30.2851168751621,0.328403009295123,0.909597635563477,0,0
12.09,30.1563809904643,0.0245818027557917,0.911362559623731,0,0
12.1,30.016917115375,0.19066293693981,0.912438783322209,0,0
12.11,29.8989092210687,0.19066293693981,0.914345412691607,0,0
12.12,29.7487173555879,0.19066293693981,0.916252042061005,0,0
12.13,29.5877974997156,0.19066293693981,0.918158671430404,0,0
12.14,29.4376056342348,0.268515262170148,0.920454562425953,0,0
12.15,29.265957787971,0.19066293693981,0.922750453421503,0,0
12.16,29.1801338648392,0.19066293693981,0.924657082790901,0,0
12.17,29.0621259705328,0.19066293693981,0.926563712160299,0,0
12.18,28.9012061146606,0.19066293693981,0.928470341529698,0,0
12.19,28.7939262107457,0.268515262170148,0.930766232525247,0,0
12.2,28.6330063548734,0.30972973113479,0.933657457491772,0,0
12.21,28.5471824317415,0.268515262170148,0.936548682458297,0,0
12.22,28.4506305182182,0.268515262170148,0.939233835079998,0,0
12.23,28.4506305182182,0.268515262170148,0.9419189877017,0,0
12.24,28.4828144893926,0.0245818027557917,0.943384473026329,0,0
12.25,28.4828144893926,0.19066293693981,0.944460696724807,0,0
12.26,28.579366402916,0.268515262170148,0.946756587720357,0,0
12.27,28.6330063548734,0.328403009295123,0.949741179077684,0,0
