Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
0.65,4.58085189716409,0.724506447382148,0.147163022373451,0,0
0.66,4.49502797403221,0.724506447382148,0.154408086847272,0,0
0.67,4.58085189716409,0.724506447382148,0.161653151321094,0,0
0.68,4.4306600316833,0.724506447382148,0.168898215794915,0,0
0.69,4.51648395481518,0.724506447382148,0.176143280268737,0,0
0.7,4.4306600316833,0.724506447382148,0.183388344742558,0,0
0.71,4.58085189716409,0.724506447382148,0.19063340921638,0,0
0.72,4.49502797403221,0.724506447382148,0.197878473690201,0,0
0.73,4.51648395481518,0.740770985277385,0.205204860853499,0,0
0.74,4.4306600316833,0.764519288915994,0.212731312224466,0,0
0.75,4.40920405090033,0.787551797420593,0.220491667656149,0,0
0.76,4.46284400285775,0.748770781210172,0.228173280549302,0,0
0.77,4.51648395481518,0.772273120916351,0.235778500059935,0,0
0.78,4.46284400285775,0.824510754597369,0.243762419437504,0,0
0.79,4.51648395481518,0.764519288915994,0.25170756965507,0,0
0.8,4.4306600316833,0.748770781210172,0.259274020005701,0,0
0.81,4.46284400285775,0.787551797420593,0.266955632898855,0,0
0.82,4.31265213737696,0.824510754597369,0.275015945658945,0,0
0.83,4.37702007972587,0.787551797420593,0.283076258419035,0,0
0.84,4.20537223346211,0.824510754597369,0.291136571179124,0,0
0.85,4.31265213737696,0.838838509355197,0.299453317498887,0,0
0.86,4.40920405090033,0.824510754597369,0.30777006381865,0,0
0.87,4.1410042911132,0.764519288915994,0.315715214036217,0,0
0.88,4.34483610855142,0.748770781210172,0.323281664386848,0,0
0.89,4.34483610855142,0.824510754597369,0.331148072065885,0,0
0.9,4.31265213737696,0.859882628777345,0.339570038982759,0,0
0.91,4.40920405090033,0.787551797420593,0.347807211113749,0,0
0.92,4.34483610855142,0.764519288915994,0.355567566545432,0,0
0.93,4.31265213737696,0.787551797420593,0.363327921977114,0,0
0.94,4.34483610855142,0.787551797420593,0.37120343995132,0,0
0.95,4.40920405090033,0.748770781210172,0.378885052844474,0,0
0.96,4.37702007972587,0.764519288915994,0.386451503195105,0,0
0.97,4.31265213737696,0.787551797420593,0.394211858626788,0,0
0.98,4.29119615659399,0.724506447382148,0.401772149850802,0,0
0.99,4.46284400285775,0.73268384891682,0.409058101332297,0,0
1,4.46284400285775,0.772273120916351,0.416582886181462,0,0
1.01,4.4306600316833,0.724506447382148,0.424066784022955,0,0
1.02,4.51648395481518,0.772273120916351,0.431550681864447,0,0
1.03,4.49502797403221,0.748770781210172,0.43915590137508,0,0
1.04,4.49502797403221,0.764519288915994,0.446722351725711,0,0
1.05,4.54866792598963,0.748770781210172,0.454288802076342,0,0
1.06,4.4306600316833,0.787551797420593,0.461970414969495,0,0
1.07,4.4306600316833,0.787551797420593,0.469845932943701,0,0
1.08,4.54866792598963,0.787551797420593,0.477721450917907,0,0
1.09,4.49502797403221,0.772273120916351,0.485520575509592,0,0
1.1,4.63449184912151,0.831705485500718,0.493540468541677,0,0
1.11,4.58085189716409,0.787551797420593,0.501636754956284,0,0
1.12,4.51648395481518,0.764519288915994,0.509397110387967,0,0
1.13,4.54866792598963,0.699400816272409,0.516716710913909,0,0
1.14,4.75249974342785,0.809929579726655,0.524263362893904,0,0
1.15,4.63449184912151,0.772273120916351,0.532174376397119,0,0
1.16,4.58085189716409,0.764519288915994,0.539858338446281,0,0
1.17,4.54866792598963,0.748770781210172,0.547424788796912,0,0
1.18,4.63449184912151,0.764519288915994,0.554991239147543,0,0
1.19,4.72031577225339,0.740770985277385,0.56251769051851,0,0
1.2,4.97778754164903,0.682150600287053,0.569632298446332,0,0
1.21,4.84905165695121,0.682150600287053,0.576453804449202,0,0
1.22,4.97778754164903,0.682150600287053,0.583275310452073,0,0
1.23,4.91341959930012,0.748770781210172,0.590429917359559,0,0
1.24,5.03142749360646,0.682150600287053,0.597584524267045,0,0
1.25,5.2138033302617,0.682150600287053,0.604406030269916,0,0
1.26,5.35326720535101,0.655424557806768,0.611093906060385,0,0
1.27,5.38545117652546,0.655424557806768,0.617648151638453,0,0
1.28,5.5034590708318,0.617994522884422,0.624015247041908,0,0
1.29,5.7180188786615,0.636984529361327,0.630290142303137,0,0
1.3,5.80384280179338,0.636984529361327,0.63665998759675,0,0
1.31,5.8574827537508,0.588361402387474,0.642786717255495,0,0
1.32,6.13641050392941,0.578146270120367,0.648619255618034,0,0
1.33,6.30805835019317,0.500840192573689,0.654014187931504,0,0
1.34,6.51189016763139,0.46378099141886,0.658837293851467,0,0
1.35,6.78008992741851,0.46378099141886,0.663475103765655,0,0
1.36,6.96246576407376,0.346070175946087,0.66752435960248,0,0
1.37,7.31648944699276,0.394350931500288,0.671226465139712,0,0
1.38,7.70269710108622,0.245325122751503,0.674424845410971,0,0
1.39,8.08890475517968,0.245325122751503,0.676878096638486,0,0
1.4,8.42147245731571,0.024581802755792,0.678227631266022,0,0
1.41,8.82913609219214,-0.242849512660806,0.677136292716497,0,0
1.42,9.09733585197927,-0.242849512660806,0.674707797589889,0,0
1.43,9.22607173667709,-0.242849512660806,0.672279302463281,0,0
1.44,9.9341191025151,0.30972973113479,0.672613703555651,0,0
1.45,10.0306710160385,-0.242849512660806,0.672948104648021,0,0
1.46,10.4705186220893,-0.216932836689902,0.670649192901268,0,0
1.47,10.8138143146169,-0.216932836689902,0.668479864534369,0,0
1.48,11.1356540263614,-0.287763698423059,0.665956381858804,0,0
1.49,11.4253097669315,-0.216932836689902,0.663432899183239,0,0
1.5,11.7256934978931,-0.287763698423059,0.660909416507674,0,0
1.51,11.9938932576802,-0.216932836689902,0.658385933832109,0,0
1.52,12.2513650270759,-0.216932836689902,0.65621660546521,0,0
1.53,12.4015568925566,-0.216932836689902,0.654047277098311,0,0
1.54,12.6483006715608,-0.216932836689902,0.651877948731412,0,0
1.55,12.8199485178246,-0.216932836689902,0.649708620364513,0,0
1.56,12.9165004313479,-0.287763698423059,0.647185137688949,0,0
1.57,13.0881482776117,-0.242849512660806,0.644532071633529,0,0
1.58,13.1739722007436,-0.152406677359627,0.642555790683427,0,0
1.59,13.3027080854414,-0.216932836689902,0.640709093113179,0,0
1.6,13.4528999509222,-0.216932836689902,0.63853976474628,0,0
1.61,13.4743559317051,-0.344319672144806,0.635733502202107,0,0
1.62,13.5709078452285,-0.152406677359627,0.633249870454585,0,0
1.63,13.5923638260115,-0.152406677359627,0.631725803680989,0,0
1.64,13.6567317683604,-0.287763698423059,0.629524951802075,0,0
1.65,13.7103717203178,-0.287763698423059,0.626647314817845,0,0
1.66,13.7425556914923,-0.242849512660806,0.623994248762425,0,0
1.67,13.7961956434497,-0.152406677359627,0.622017967812323,0,0
1.68,13.8391076050156,-0.152406677359627,0.620493901038727,0,0
1.69,13.8712915761901,-0.152406677359627,0.61896983426513,0,0
1.7,13.9249315281475,-0.152406677359627,0.617445767491534,0,0
1.71,13.9249315281475,-0.152406677359627,0.615921700717938,0,0
1.72,13.9678434897135,-0.152406677359627,0.614397633944342,0,0
1.73,14.0000274608879,-0.152406677359627,0.612873567170745,0,0
1.74,14.0536674128453,-0.152406677359627,0.611349500397149,0,0
1.75,14.0858513840198,-0.152406677359627,0.609825433623553,0,0
1.76,14.0536674128453,-0.152406677359627,0.608301366849956,0,0
1.77,14.1073073648028,-0.152406677359627,0.60677730007636,0,0
1.78,14.1394913359772,-0.152406677359627,0.605253233302764,0,0
1.79,14.1073073648028,-0.152406677359627,0.603729166529168,0,0
1.8,14.1073073648028,-0.152406677359627,0.602205099755571,0,0
1.81,14.1073073648028,-0.152406677359627,0.600681032981975,0,0
1.82,14.1073073648028,0.111894124921677,0.600478470219785,0,0
1.83,14.1073073648028,-0.242849512660806,0.59982369328109,0,0
1.84,14.0858513840198,-0.152406677359627,0.597847412330987,0,0
1.85,14.0536674128453,-0.152406677359627,0.596323345557391,0,0
1.86,14.0214834416709,0.111894124921677,0.596120782795201,0,0
1.87,14.0214834416709,-0.152406677359627,0.595918220033012,0,0
1.88,14.0214834416709,0.111894124921677,0.595715657270822,0,0
1.89,14.0000274608879,-0.242849512660806,0.595060880332126,0,0
1.9,13.9678434897135,0.111894124921677,0.59440610339343,0,0
1.91,13.9678434897135,0.111894124921677,0.595525044642647,0,0
1.92,13.9249315281475,0.111894124921677,0.596643985891864,0,0
1.93,13.9678434897135,-0.152406677359627,0.596441423129674,0,0
1.94,13.9249315281475,-0.152406677359627,0.594917356356078,0,0
1.95,13.9249315281475,0.111894124921677,0.594714793593888,0,0
1.96,13.8927475569731,0.111894124921677,0.595833734843105,0,0
1.97,13.8927475569731,-0.152406677359627,0.595631172080915,0,0
1.98,13.8927475569731,0.111894124921677,0.595428609318725,0,0
1.99,13.9249315281475,0.111894124921677,0.596547550567942,0,0
2,13.9249315281475,-0.152406677359627,0.596344987805752,0,0
2.01,13.8927475569731,0.111894124921677,0.596142425043563,0,0
2.02,13.8927475569731,-0.152406677359627,0.595939862281373,0,0
2.03,13.8712915761901,-0.152406677359627,0.594415795507776,0,0
2.04,13.8712915761901,-0.242849512660806,0.592439514557674,0,0
2.05,13.8712915761901,-0.242849512660806,0.590011019431066,0,0
2.06,13.8391076050156,-0.152406677359627,0.588034738480964,0,0
2.07,13.7961956434497,-0.152406677359627,0.586510671707368,0,0
2.08,13.7747396626667,-0.242849512660806,0.584534390757266,0,0
2.09,13.7425556914923,-0.152406677359627,0.582558109807163,0,0
2.1,13.7103717203178,-0.152406677359627,0.581034043033567,0,0
2.11,13.7425556914923,-0.152406677359627,0.579509976259971,0,0
2.12,13.6567317683604,0.0245818027557917,0.578870851886952,0,0
2.13,13.6567317683604,0.111894124921677,0.579553231525339,0,0
2.14,13.5923638260115,0.111894124921677,0.580672172774556,0,0
2.15,13.5065399028796,0.0245818027557917,0.581354552412943,0,0
2.16,13.5065399028796,0.111894124921677,0.582036932051331,0,0
2.17,13.4528999509222,0.111894124921677,0.583155873300547,0,0
2.18,13.3885320085733,-0.152406677359627,0.582953310538358,0,0
2.19,13.3348920566158,0.111894124921677,0.582750747776168,0,0
2.2,13.2812521046584,0.111894124921677,0.583869689025384,0,0
2.21,13.249068133484,0.111894124921677,0.584988630274601,0,0
2.22,13.2168841623095,0.111894124921677,0.586107571523818,0,0
2.23,13.1739722007436,0.111894124921677,0.587226512773035,0,0
2.24,13.1525162199606,0.111894124921677,0.588345454022251,0,0
2.25,13.0881482776117,-0.242849512660806,0.587690677083556,0,0
2.26,13.1203322487861,0.111894124921677,0.58703590014486,0,0
2.27,13.0666922968287,0.111894124921677,0.588154841394077,0,0
2.28,13.0023243544798,0.111894124921677,0.589273782643294,0,0
2.29,12.9701403833053,-0.152406677359627,0.589071219881104,0,0
2.3,12.9486844025224,-0.152406677359627,0.587547153107508,0,0
2.31,12.8628604793905,0.111894124921677,0.587344590345318,0,0
2.32,12.8199485178246,-0.152406677359627,0.587142027583128,0,0
2.33,12.7341245946927,0.111894124921677,0.586939464820938,0,0
2.34,12.7019406235182,0.111894124921677,0.588058406070155,0,0
2.35,12.6161167003863,0.111894124921677,0.589177347319372,0,0
2.36,12.5302927772545,0.111894124921677,0.590296288568589,0,0
2.37,12.4444688541226,-0.152406677359627,0.590093725806399,0,0
2.38,12.3479169405992,0.19066293693981,0.5902850071043,0,0
2.39,12.2835489982503,-0.152406677359627,0.590476288402201,0,0
2.4,12.2299090462929,0.111894124921677,0.590273725640011,0,0
2.41,12.1119011519865,0.111894124921677,0.591392666889228,0,0
2.42,12.0475332096376,-0.152406677359627,0.591190104127038,0,0
2.43,11.9938932576802,0.19066293693981,0.591381385424939,0,0
2.44,11.9080693345483,0.111894124921677,0.592894170734246,0,0
2.45,11.811517421025,-0.152406677359627,0.592691607972056,0,0
2.46,11.7793334498505,-0.152406677359627,0.59116754119846,0,0
2.47,11.7256934978931,0.0245818027557917,0.590528416825441,0,0
2.48,11.6291415843697,-0.307772604848743,0.589112462814976,0,0
2.49,11.5111336900634,-0.152406677359627,0.586811566403934,0,0
2.5,11.4253097669315,-0.187466864989695,0.585112198692188,0,0
2.51,11.3073018726252,-0.152406677359627,0.583412830980441,0,0
2.52,11.2214779494933,0.0245818027557917,0.582773706607422,0,0
2.53,11.1571100071444,-0.152406677359627,0.582134582234403,0,0
2.54,11.0391021128381,-0.152406677359627,0.580610515460806,0,0
2.55,10.9854621608806,0.0245818027557917,0.579971391087787,0,0
2.56,10.7923583338339,-0.152406677359627,0.579332266714768,0,0
2.57,10.6743504395276,-0.152406677359627,0.577808199941172,0,0
2.58,10.4383346509149,0.19066293693981,0.577999481239073,0,0
2.59,10.2666868046511,0.0245818027557917,0.579075704937551,0,0
2.6,10.0950389583874,-0.152406677359627,0.578436580564532,0,0
2.61,9.83756718899173,0.0245818027557917,0.577797456191512,0,0
2.62,9.49427149646421,-0.152406677359627,0.577158331818493,0,0
2.63,9.20461575589412,-0.152406677359627,0.575634265044897,0,0
2.64,8.53948035162205,-0.242849512660806,0.573657984094795,0,0
2.65,8.38928848614126,-0.242849512660806,0.571229488968187,0,0
2.66,8.12108872635413,-0.152406677359627,0.569253208018085,0,0
2.67,7.82070499539256,-0.152406677359627,0.567729141244488,0,0
2.68,7.61687317795434,0.0245818027557917,0.567090016871469,0,0
2.69,7.40231337012464,0.0245818027557917,0.567335834899027,0,0
2.7,7.19848155268643,-0.152406677359627,0.566696710526008,0,0
2.71,7.02683370642267,-0.152406677359627,0.565172643752412,0,0
2.72,6.86591385055039,0.19066293693981,0.565363925050313,0,0
2.73,6.75863394663554,0.111894124921677,0.56687671035962,0,0
2.74,6.72644997546109,-0.152406677359627,0.56667414759743,0,0
2.75,6.56553011958881,0.19066293693981,0,0,0
2.76,6.54407413880584,0.268515262170148,0.00229589099554979,0,0
2.77,6.39388227332505,0.346070175946087,0.00536881818613097,0,0
2.78,6.34024232136763,0.245325122751503,0.00832579467961892,0,0
2.79,6.22223442706129,0.362878212138203,0.0113668113540675,0,0
2.8,6.10422653275496,0.394350931500288,0.0151529570722599,0,0
2.81,5.98621863844862,0.423491106761017,0.0192421672635664,0,0
2.82,5.8574827537508,0.46378099141886,0.0236785277544658,0,0
2.83,5.73947485944447,0.500840192573689,0.0285016336744286,0,0
2.84,5.62146696513813,0.500840192573689,0.0335100356001655,0,0
2.85,5.52491505161477,0.500840192573689,0.0385184375259024,0,0
2.86,5.43909112848289,0.46378099141886,0.0433415434458651,0,0
2.87,5.43909112848289,0.535340068548058,0.0483371487456997,0,0
2.88,5.26744328221913,0.524092509799345,0.0536343116374367,0,0
2.89,5.29962725339358,0.578146270120367,0.0591455055370353,0,0
2.9,5.26744328221913,0.500840192573689,0.0645404378505055,0,0
2.91,5.23525931104467,0.588361402387474,0.0699864458253114,0,0
2.92,5.18161935908725,0.588361402387474,0.0758700598491861,0,0
2.93,5.26744328221913,0.636984529361327,0.0819967895079301,0,0
2.94,5.26744328221913,0.617994522884422,0.0882716847691589,0,0
2.95,5.29962725339358,0.588361402387474,0.0943034643955183,0,0
2.96,5.26744328221913,0.636984529361327,0.100430194054262,0,0
2.97,5.2138033302617,0.636984529361327,0.106800039347876,0,0
2.98,5.2138033302617,0.588361402387474,0.11292676900662,0,0
2.99,5.26744328221913,0.608277239546148,0.118909962216288,0,0
3,5.23525931104467,0.655424557806768,0.125228471203052,0,0
3.01,5.09579543595537,0.664452692929647,0.131827857456734,0,0
3.02,5.14943538791279,0.636984529361327,0.138335043568189,0,0
3.03,5.03142749360646,0.617994522884422,0.144609938829418,0,0
3.04,5.00997151282349,0.617994522884422,0.150789884058262,0,0
3.05,4.88123562812567,0.588361402387474,0.156821663684622,0,0
3.06,4.79541170499379,0.655424557806768,0.163040593485593,0,0
3.07,4.84905165695121,0.636984529361327,0.169502638921433,0,0
3.08,4.82759567616824,0.707868301287588,0.176226903074678,0,0
3.09,4.69885979147042,0.724506447382148,0.183388776818027,0,0
3.1,4.61303586833854,0.764519288915994,0.190833905499517,0,0
3.11,4.46284400285775,0.724506447382148,0.198279034181008,0,0
3.12,4.40920405090033,0.724506447382148,0.20552409865483,0,0
3.13,4.29119615659399,0.748770781210172,0.212890484797791,0,0
3.14,4.17318826228766,0.748770781210172,0.220378192609893,0,0
3.15,4.20537223346211,0.809929579726655,0.228171694414577,0,0
3.16,4.05518036798132,0.787551797420593,0.236159101300313,0,0
3.17,4.02299639680687,0.764519288915994,0.243919456731996,0,0
3.18,3.90498850250053,0.764519288915994,0.251564649621156,0,0
3.19,3.79770859858569,0.764519288915994,0.259209842510316,0,0
3.2,3.9264444832835,0.787551797420593,0.266970197941999,0,0
3.21,3.82989256976014,0.87363046856412,0.275276109271923,0,0
3.22,3.69042869467084,0.852925615225487,0.283908889690871,0,0
3.23,3.65824472349638,0.852925615225487,0.292438145843125,0,0
3.24,3.69042869467084,0.838838509355197,0.300896966466029,0,0
3.25,3.69042869467084,0.893855853087819,0.309560438278244,0,0
3.26,3.62606075232193,0.880423889821731,0.318431836992792,0,0
3.27,3.65824472349638,0.89385585308782,0.327303235707339,0,0
3.28,3.65824472349638,0.907088940749406,0.336307959676526,0,0
3.29,3.59387678114747,0.89385585308782,0.345312683645712,0,0
3.3,3.9264444832835,0.89385585308782,0.35425124217659,0,0
3.31,4.1410042911132,0.859882628777345,0.363019934585916,0,0
3.32,4.05518036798132,0.89385585308782,0.371788626995242,0,0
3.33,4.1410042911132,0.89385585308782,0.38072718552612,0,0
3.34,4.11954831033023,0.89385585308782,0.389665744056998,0,0
3.35,4.1410042911132,0.87363046856412,0.398503175665258,0,0
3.36,4.20537223346211,0.838838509355197,0.407065520554854,0,0
3.37,4.34483610855142,0.859882628777345,0.415559126245517,0,0
3.38,4.34483610855142,0.802539652572341,0.423871237652265,0,0
3.39,4.40920405090033,0.787551797420593,0.43182169490223,0,0
3.4,4.46284400285775,0.764519288915994,0.439582050333913,0,0
3.41,4.63449184912151,0.787551797420593,0.447342405765596,0,0
3.42,4.79541170499379,0.748770781210172,0.45502401865875,0,0
3.43,4.75249974342785,0.748770781210172,0.462511726470851,0,0
3.44,5.03142749360646,0.724506447382148,0.469878112613813,0,0
3.45,5.2138033302617,0.682150600287053,0.476911397852159,0,0
3.46,5.29962725339358,0.682150600287053,0.48373290385503,0,0
3.47,5.58928299396368,0.724506447382148,0.490766189093376,0,0
3.48,5.88966672492526,0.608277239546148,0.497430107528017,0,0
3.49,6.15786648471238,0.588361402387474,0.503413300737685,0,0
3.5,6.3616983021506,0.578146270120367,0.509245839100224,0,0
3.51,6.86591385055039,0.46378099141886,0.51445547540792,0,0
3.52,7.19848155268643,0.476454445006785,0.519156652590049,0,0
3.53,7.56323322599691,0.362878212138203,0.523353315875774,0,0
3.54,7.85288896656701,0.30972973113479,0.526716355592139,0,0
3.55,8.12108872635413,0.024581802755792,0.528387913261592,0,0
3.56,8.33564853418383,0.024581802755792,0.52863373128915,0,0
3.57,8.53948035162205,0.024581802755792,0.528879549316708,0,0
3.58,8.68967221710284,-0.242849512660806,0.527788210767183,0,0
3.59,8.82913609219214,-0.152406677359627,0.52581192981708,0,0
3.6,8.82913609219214,-0.242849512660806,0.523835648866978,0,0
3.61,9.31189565980897,0.664452692929647,0.525943664768322,0,0
3.62,9.4299035541153,0.19066293693981,0.53021924291767,0,0
3.63,9.7195592946854,-0.152406677359627,0.530410524215571,0,0
3.64,10.0092150352555,-0.152406677359627,0.528886457441974,0,0
3.65,10.2345028334767,0.111894124921677,0.528683894679785,0,0
3.66,10.5027025932638,-0.152406677359627,0.528481331917595,0,0
3.67,10.706534410702,-0.152406677359627,0.526957265143999,0,0
3.68,10.9318222089232,-0.152406677359627,0.525433198370402,0,0
3.69,11.1356540263614,0.024581802755792,0.524794073997383,0,0
3.7,11.2751179014507,0.024581802755792,0.525039892024941,0,0
3.71,11.4467657477145,-0.152406677359627,0.524400767651922,0,0
3.72,11.5325896708464,0.024581802755792,0.523761643278903,0,0
3.73,11.6613255555442,0.19066293693981,0.524837866977381,0,0
3.74,11.7256934978931,0.024581802755792,0.525914090675859,0,0
3.75,11.811517421025,0.024581802755792,0.526159908703417,0,0
3.76,11.811517421025,0.024581802755792,0.526405726730975,0,0
3.77,11.9402533057228,0.024581802755792,0.526651544758533,0,0
3.78,11.9080693345483,0.024581802755792,0.526897362786091,0,0
3.79,11.9402533057228,0.024581802755792,0.527143180813649,0,0
3.8,11.9617092865058,0.19066293693981,0.528219404512127,0,0
3.81,11.9938932576802,-0.152406677359627,0.528410685810028,0,0
3.82,12.0260772288547,0.111894124921677,0.528208123047838,0,0
3.83,12.0475332096376,-0.152406677359627,0.528005560285648,0,0
3.84,12.0797171808121,-0.152406677359627,0.526481493512052,0,0
3.85,12.0797171808121,-0.152406677359627,0.524957426738455,0,0
3.86,12.1119011519865,-0.152406677359627,0.523433359964859,0,0
3.87,12.1119011519865,-0.152406677359627,0.521909293191263,0,0
3.88,12.0475332096376,-0.242849512660806,0.519933012241161,0,0
3.89,12.0475332096376,0.111894124921677,0.519278235302465,0,0
3.9,12.0260772288547,-0.152406677359627,0.519075672540275,0,0
3.91,11.9080693345483,0.19066293693981,0.519266953838176,0,0
3.92,11.8758853633739,0.024581802755792,0.520343177536654,0,0
3.93,11.9402533057228,0.024581802755792,0.520588995564212,0,0
3.94,11.7793334498505,0.024581802755792,0.52083481359177,0,0
3.95,11.8544293825909,0.111894124921677,0.521517193230158,0,0
3.96,11.7471494786761,0.19066293693981,0.523029978539465,0,0
3.97,11.5969576131953,0.245325122751503,0.525209918837922,0,0
3.98,11.5111336900634,0.19066293693981,0.527389859136378,0,0
3.99,11.5111336900634,0.024581802755792,0.528466082834856,0,0
4,11.5111336900634,0.19066293693981,0.529542306533334,0,0
4.01,11.3394858437996,0.245325122751503,0.531722246831791,0,0
4.02,11.3073018726252,-0.242849512660806,0.531734624882244,0,0
4.03,11.2214779494933,0.111894124921677,0.531079847943549,0,0
4.04,11.2751179014507,0.111894124921677,0.532198789192765,0,0
4.05,11.2214779494933,-0.242849512660806,0.53154401225407,0,0
4.06,11.2214779494933,-0.152406677359627,0.529567731303968,0,0
4.07,11.1571100071444,0.111894124921677,0.529365168541778,0,0
4.08,11.1571100071444,0.111894124921677,0.530484109790995,0,0
4.09,11.1892939783188,-0.152406677359627,0.530281547028805,0,0
4.1,11.1892939783188,0.111894124921677,0.530078984266615,0,0
4.11,11.2214779494933,0.111894124921677,0.531197925515832,0,0
4.12,11.1892939783188,0.111894124921677,0.532316866765049,0,0
4.13,11.1892939783188,0.024581802755792,0.532999246403436,0,0
4.14,11.2429339302763,0.111894124921677,0.533681626041823,0,0
4.15,11.2429339302763,0.111894124921677,0.53480056729104,0,0
4.16,11.2751179014507,0.111894124921677,0.535919508540257,0,0
4.17,11.3073018726252,-0.242849512660806,0.535264731601561,0,0
4.18,11.3394858437996,-0.152406677359627,0.533288450651459,0,0
4.19,11.3394858437996,0.111894124921677,0.533085887889269,0,0
4.2,11.3931257957571,0.111894124921677,0.534204829138486,0,0
4.21,11.4253097669315,0.111894124921677,0.535323770387703,0,0
4.22,11.4253097669315,-0.152406677359627,0.535121207625513,0,0
4.23,11.4789497188889,0.111894124921677,0.534918644863323,0,0
4.24,11.5111336900634,0.111894124921677,0.53603758611254,0,0
4.25,11.5325896708464,0.111894124921677,0.537156527361757,0,0
4.26,11.5325896708464,0.111894124921677,0.538275468610973,0,0
4.27,11.5647736420208,-0.152406677359627,0.538072905848784,0,0
