Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
1.06,-0.632951433097614,1.62664162055295,1.64542794644924,0,0
1.07,-0.311111721353065,1.60822349531675,1.66160227202859,0,0
1.08,-0.429119615659399,1.61561594174462,1.67772146921389,0,0
1.09,0.407663634876429,1.60079691109094,1.69380353347807,0,0
1.1,0.032183971174455,1.61929950947458,1.7099040155809,0,0
1.11,0.375479663701974,1.54781340226935,1.72573958013962,0,0
1.12,0.15019186548079,1.60079691109094,1.74148263170642,0,0
1.13,-0.311111721353065,1.57073947847381,1.75734031365424,0,0
1.14,0.17164784626376,1.58207793731282,1.77310440073317,0,0
1.15,0.15019186548079,1.54781340226935,1.78875385743109,0,0
1.16,0.493487558008309,1.57073947847381,1.8043466218348,0,0
1.17,0.461303586833854,1.55931857512838,1.81999691210281,0,0
1.18,0.17164784626376,1.52844567368889,1.8354357333469,0,0
1.19,0.976247125625134,1.53233880313185,1.850739655731,0,0
1.2,0.407663634876429,1.6303002765995,1.86655285112966,0,0
1.21,0.557855500357219,1.49295073794514,1.88216910620238,0,0
1.22,0.032183971174455,1.54009553856703,1.89733433758494,0,0
1.23,0.0858239231318799,1.55931857512838,1.91283140815342,0,0
1.24,0.289655740570095,1.44838723210094,1.92786993718957,0,0
1.25,0.375479663701974,1.41930030753051,1.94220837488772,0,0
1.26,0.665135404272069,1.54009553856703,1.95700535411821,0,0
1.27,0.289655740570095,1.53233880313185,1.97236752582671,0,0
1.28,0.354023682919005,1.54395929288286,1.98774901630678,0,0
1.29,0.665135404272069,1.46067575615152,2.00277219155195,0,0
1.3,0.375479663701974,1.50882935635279,2.01761971711447,0,0
1.31,0.375479663701974,1.46067575615152,2.03246724267699,0,0
1.32,0.525671529182764,1.46067575615152,2.04707400023851,0,0
1.33,0.461303586833854,1.49295073794514,2.06184213270899,0,0
1.34,0.579311481140189,1.49295073794514,2.07677164008844,0,0
1.35,0.579311481140189,1.47286175695637,2.09160070256295,0,0
1.36,0.461303586833854,1.49295073794514,2.10642976503746,0,0
1.37,0.23601578861267,1.50091104541923,2.12139907395428,0,0
1.38,0.643679423489099,1.51277296933718,2.13646749402806,0,0
1.39,0.407663634876429,1.46067575615152,2.15133473765551,0,0
1.4,0.439847606050884,1.46067575615152,2.16594149521702,0,0
1.41,1.02988707758256,1.39815350091822,2.18023564150237,0,0
1.42,0.976247125625134,1.39815350091822,2.19421717651155,0,0
1.43,1.02988707758256,1.41930030753051,2.2083044455538,0,0
1.44,0.976247125625134,1.41930030753051,2.2224974486291,0,0
1.45,1.02988707758256,1.42767132887325,2.23673230681112,0,0
1.46,0.847511240927314,1.39815350091822,2.25086143096008,0,0
1.47,0.976247125625134,1.41930030753051,2.26494870000232,0,0
1.48,1.37318277011008,1.43183848720866,2.27920439397602,0,0
1.49,1.26590286619523,1.38531047842499,2.29329013880419,0,0
1.5,1.31954281815265,1.37668190272973,2.30710010070996,0,0
1.51,1.55555860676532,1.3504654309948,2.32073583737858,0,0
1.52,1.81303037616096,1.28258193805816,2.33390107422385,0,0
1.53,1.66283851068017,1.31922123586423,2.34691009009346,0,0
1.54,1.75939042420354,1.28258193805816,2.35991910596307,0,0
1.55,2.18851003986294,1.27792816608281,2.37272165648378,0,0
1.56,2.3601578861267,1.23042273061543,2.38526341096727,0,0
1.57,2.44598180925858,1.18100795694293,2.39732056440506,0,0
1.58,2.96092534804986,1.07538792584688,2.40860254381901,0,0
1.59,3.45441290605817,1.04161557691198,2.4191875613328,0,0
1.6,3.90498850250053,1.0473199321272,2.429632238878,0,0
1.61,4.58085189716409,0.845911387169195,2.43909839547448,0,0
1.62,5.14943538791279,0.588361402387474,2.44626975942226,0,0
1.63,5.80384280179338,0.378941455913551,2.45110627371377,0,0
1.64,6.39388227332505,-0.715391523628558,2.44942402337519,0,0
1.65,6.64062605232921,-0.80918316471782,2.44180114993346,0,0
1.66,6.78008992741851,-0.945038622156793,2.43303004099909,0,0
1.67,6.86591385055039,-0.994196277749074,2.42333386649956,0,0
1.68,7.02683370642267,-1.08035489130612,2.41296111065428,0,0
1.69,7.02683370642267,-1.1075860427052,2.40202140598423,0,0
1.7,7.16629758151197,-1.19554144838431,2.39050576852878,0,0
1.71,6.99464973524821,-1.21039970476725,2.37847606276302,0,0
1.72,7.05901767759712,-1.17543831575451,2.36654687266041,0,0
1.73,7.08047365838009,-1.28674936485115,2.35423593425738,0,0
1.74,7.05901767759712,-1.23958203693512,2.34160427724845,0,0
1.75,7.144841600729,-1.24915799105747,2.32916057710849,0,0
1.76,6.94100978329079,-1.23476621112134,2.3167409560976,0,0
1.77,6.99464973524821,-1.22507776724436,2.30444173620577,0,0
1.78,6.99464973524821,-1.3322478108811,2.29165510831514,0,0
1.79,7.11265762955455,-1.23958203693512,2.27879595907606,0,0
1.8,6.99464973524821,-1.26338583857764,2.2662811196985,0,0
1.81,6.99464973524821,-1.26338583857764,2.25364726131272,0,0
1.82,6.90882581211633,-1.27278271415394,2.24096641854906,0,0
1.83,6.86591385055039,-1.24915799105747,2.228356715023,0,0
1.84,6.84445786976742,-1.24915799105747,2.21586513511243,0,0
1.85,6.81227389859297,-1.27278271415394,2.20325543158637,0,0
1.86,6.94100978329079,-1.21531208973905,2.19081495756691,0,0
1.87,6.84445786976742,-1.23476621112134,2.17856456606261,0,0
1.88,6.90882581211633,-1.23476621112134,2.16621690395139,0,0
1.89,6.66208203311218,-1.23476621112134,2.15386924184018,0,0
1.9,6.78008992741851,-1.21531208973905,2.14161885033588,0,0
1.91,6.81227389859297,-1.22507776724436,2.12941690105096,0,0
1.92,6.72644997546109,-1.23476621112134,2.11711768115913,0,0
1.93,6.66208203311218,-1.24915799105747,2.10469806014824,0,0
1.94,6.66208203311218,-1.19554144838431,2.09247456295103,0,0
1.95,6.75863394663554,-1.20051463338441,2.08049428254218,0,0
1.96,6.69426600428663,-1.20051463338441,2.06848913620834,0,0
1.97,6.81227389859297,-1.25866109296874,2.05619325757657,0,0
1.98,6.78008992741851,-1.23476621112134,2.04372612105612,0,0
1.99,6.60844208115475,-1.28674936485115,2.03111854317626,0,0
2,6.84445786976742,-1.23958203693512,2.01848688616733,0,0
2.01,6.86591385055039,-1.20051463338441,2.00628640281573,0,0
2.02,6.60844208115475,-1.20051463338441,1.99428125648189,0,0
2.03,6.78008992741851,-1.27278271415394,1.9819147697442,0,0
2.04,6.72644997546109,-1.27278271415394,1.96918694260266,0,0
2.05,6.64062605232921,-1.24915799105747,1.9565772390766,0,0
2.06,6.56553011958881,-1.17035857923054,1.94447965622516,0,0
2.07,6.44752222528248,-1.21531208973905,1.93255130288031,0,0
2.08,6.56553011958881,-1.23958203693512,1.92027683224694,0,0
2.09,6.56553011958881,-1.17543831575451,1.90820173048349,0,0
2.1,6.47970619645693,-1.18553249406093,1.89639687643442,0,0
2.11,6.56553011958881,-1.18553249406093,1.88454155149381,0,0
2.12,6.47970619645693,-1.16525669867771,1.87278760553011,0,0
2.13,6.39388227332505,-1.16013238194958,1.86116066012698,0,0
2.14,6.60844208115475,-1.17543831575451,1.84948280663846,0,0
2.15,6.51189016763139,-1.19054748945163,1.83765287761243,0,0
2.16,6.47970619645693,-1.17543831575451,1.82582294858639,0,0
2.17,6.44752222528248,-1.16525669867771,1.81411947351423,0,0
2.18,6.42606624449951,-1.18553249406093,1.80236552755054,0,0
2.19,6.47970619645693,-1.24915799105747,1.79019207512495,0,0
2.2,6.54407413880584,-1.21531208973905,1.77786972472097,0,0
2.21,6.42606624449951,-1.16525669867771,1.76596688077888,0,0
2.22,6.39388227332505,-1.16525669867771,1.7543143137921,0,0
2.23,6.56553011958881,-1.20546730156209,1.74246069379091,0,0
2.24,6.34024232136763,-1.16525669867771,1.73060707378971,0,0
2.25,6.39388227332505,-1.21039970476725,1.71872879177248,0,0
2.26,6.51189016763139,-1.13416356528575,1.70700597542222,0,0
2.27,6.39388227332505,-1.21531208973905,1.69525859714709,0,0
2.28,6.47970619645693,-1.16013238194958,1.68338137478865,0,0
2.29,6.56553011958881,-1.19054748945163,1.67162797543164,0,0
2.3,6.3616983021506,-1.16525669867771,1.659848954491,0,0
2.31,6.44752222528248,-1.20051463338441,1.64802009783069,0,0
2.32,6.30805835019317,-1.1394046792018,1.63632050126776,0,0
2.33,6.34024232136763,-1.17035857923054,1.62477168497559,0,0
2.34,6.42606624449951,-1.14462179480919,1.61319678310539,0,0
2.35,6.3616983021506,-1.14981523877425,1.60172459793748,0,0
2.36,6.47970619645693,-1.16525669867771,1.59014923825022,0,0
2.37,6.34024232136763,-1.18553249406093,1.57839529228652,0,0
2.38,6.51189016763139,-1.14981523877425,1.56671855362235,0,0
2.39,6.39388227332505,-1.14462179480919,1.55524636845443,0,0
2.4,6.39388227332505,-1.14981523877425,1.54377418328651,0,0
2.41,6.34024232136763,-1.17543831575451,1.53214791551387,0,0
2.42,6.51189016763139,-1.16525669867771,1.52044444044171,0,0
2.43,6.34024232136763,-1.13416356528575,1.50894733912189,0,0
2.44,6.39388227332505,-1.11295232250112,1.49771175968296,0,0
2.45,6.39388227332505,-1.16525669867771,1.48632071457706,0,0
2.46,6.42606624449951,-1.19054748945163,1.47454169363642,0,0
2.47,6.3616983021506,-1.18553249406093,1.46266129371885,0,0
2.48,6.44752222528248,-1.16013238194958,1.4509329693388,0,0
2.49,6.39388227332505,-1.16525669867771,1.43930602393567,0,0
2.5,6.22223442706129,-1.21039970476725,1.42742774191844,0,0
2.51,6.3616983021506,-1.14981523877425,1.41562666720073,0,0
2.52,6.44752222528248,-1.17543831575451,1.40400039942809,0,0
2.53,6.27587437901872,-1.16525669867771,1.39229692435593,0,0
2.54,6.3616983021506,-1.12889811881163,1.38082615026848,0,0
2.55,6.30805835019317,-1.16013238194958,1.36938099776468,0,0
2.56,6.27587437901872,-1.19054748945163,1.35762759840767,0,0
2.57,6.34024232136763,-1.19054748945163,1.34572212351315,0,0
2.58,6.47970619645693,-1.14981523877425,1.33402030987202,0,0
2.59,6.30805835019317,-1.20051463338441,1.32226866051123,0,0
2.6,6.24369040784426,-1.20051463338441,1.31026351417739,0,0
2.61,6.34024232136763,-1.16525669867771,1.29843465751708,0,0
2.62,6.24369040784426,-1.16525669867771,1.2867820905303,0,0
2.63,6.30805835019317,-1.11295232250112,1.2753910454244,0,0
2.64,6.27587437901872,-1.08585575530746,1.26439700503536,0,0
2.65,6.34024232136763,-1.13416356528575,1.2532969084324,0,0
2.66,6.39388227332505,-1.14981523877425,1.2418770144121,0,0
2.67,6.19005045588684,-1.11295232250112,1.23056317660572,0,0
2.68,6.24369040784426,-1.09677471782716,1.21951454140408,0,0
2.69,6.22223442706129,-1.14981523877425,1.20828159162107,0,0
2.7,6.39388227332505,-1.13416356528575,1.19686169760077,0,0
2.71,6.27587437901872,-1.17543831575451,1.18531368819557,0,0
2.72,6.22223442706129,-1.14981523877425,1.17368742042292,0,0
2.73,6.27587437901872,-1.12889811881163,1.162293853635,0,0
2.74,6.10422653275496,-1.13416356528575,1.15097854521451,0,0
2.75,6.27587437901872,-1.12889811881163,1.13966323679402,0,0
2.76,6.24369040784426,-1.14981523877425,1.12826967000609,0,0
2.77,6.3616983021506,-1.14981523877425,1.11677151761835,0,0
2.78,6.15786648471238,-1.12889811881163,1.10537795083042,0,0
2.79,6.15786648471238,-1.08585575530746,1.09430418145982,0,0
2.8,6.27587437901872,-1.13416356528575,1.08320408485686,0,0
2.81,6.34024232136763,-1.09132889245158,1.07207662256817,0,0
2.82,6.27587437901872,-1.13416356528575,1.06094916027949,0,0
2.83,6.24369040784426,-1.12889811881163,1.049633851859,0,0
2.84,6.22223442706129,-1.06926826888229,1.03864301992053,0,0
2.85,6.27587437901872,-1.13416356528575,1.02762586074969,0,0
2.86,6.42606624449951,-1.09677471782716,1.01647116933412,0,0
2.87,6.15786648471238,-1.1394046792018,1.00529027234898,0,0
2.88,6.22223442706129,-1.14981523877425,0.9938441727591,0,0
2.89,6.10422653275496,-1.11295232250112,0.982530334952723,0,0
2.9,6.27587437901872,-1.11295232250112,0.971400811727712,0,0
2.91,6.15786648471238,-1.17543831575451,0.959958858536433,0,0
2.92,6.15786648471238,-1.14462179480919,0.948358557983615,0,0
2.93,6.22223442706129,-1.14462179480919,0.936912340035523,0,0
2.94,6.22223442706129,-1.14981523877425,0.925440154867606,0,0
2.95,6.15786648471238,-1.11829285177269,0.914099614414871,0,0
2.96,6.30805835019317,-1.1075860427052,0.902970219942482,0,0
2.97,6.0720425615805,-1.16525669867771,0.891606006235567,0,0
2.98,6.22223442706129,-1.13416356528575,0.88010890491575,0,0
2.99,6.01840260962308,-1.12360799769811,0.86882004710083,0,0
3,6.15786648471238,-1.12889811881163,0.857557516518282,0,0
3.01,6.10422653275496,-1.12889811881163,0.846268535330165,0,0
3.02,6.15786648471238,-1.1021936362682,0.835113076554766,0,0
3.03,6.10422653275496,-1.13416356528575,0.823931290546996,0,0
3.04,6.0720425615805,-1.14462179480919,0.812537363746522,0,0
3.05,6.05058658079753,-1.14981523877425,0.801065178578604,0,0
3.06,5.98621863844862,-1.07482587473683,0.789941973011049,0,0
3.07,6.01840260962308,-1.1075860427052,0.779029913423839,0,0
3.08,6.05058658079753,-1.02952533707612,0.768344356524932,0,0
3.09,6.01840260962308,-1.12360799769811,0.757578689851061,0,0
3.1,5.95403466727417,-1.1075860427052,0.746422719649044,0,0
3.11,6.10422653275496,-1.07482587473683,0.735510660061834,0,0
3.12,6.05058658079753,-1.0001711197867,0.725135675089217,0,0
3.13,6.01840260962308,-1.02952533707612,0.714987192804903,0,0
3.14,5.8574827537508,-1.05806548498097,0.704549238694617,0,0
3.15,6.01840260962308,-1.05806548498097,0.693968583844807,0,0
3.16,5.83602677296783,-1.07482587473683,0.683304127046218,0,0
3.17,6.0720425615805,-1.1075860427052,0.672392067459008,0,0
3.18,6.0720425615805,-1.06926826888229,0.661507795901071,0,0
3.19,5.95403466727417,-1.1075860427052,0.650623524343133,0,0
3.2,5.9325786864912,-1.13416356528575,0.639414776303179,0,0
3.21,6.0720425615805,-1.11295232250112,0.628179196864244,0,0
3.22,6.05058658079753,-1.08585575530746,0.617185156475201,0,0
3.23,6.10422653275496,-1.08585575530746,0.606326598922127,0,0
3.24,6.05058658079753,-1.06926826888229,0.595550978801178,0,0
3.25,6.10422653275496,-1.08585575530746,0.584775358680229,0,0
3.26,5.95403466727417,-1.07482587473683,0.573971950530008,0,0
3.27,6.13641050392941,-1.12360799769811,0.562979781167833,0,0
3.28,6.15786648471238,-1.08585575530746,0.551932462402805,0,0
3.29,6.0720425615805,-1.08585575530746,0.541073904849731,0,0
3.3,6.22223442706129,-1.08585575530746,0.530215347296656,0,0
3.31,6.15786648471238,-1.12360799769811,0.519168028531628,0,0
3.32,6.0720425615805,-1.08585575530746,0.508120709766601,0,0
3.33,6.19005045588684,-1.12360799769811,0.497073391001573,0,0
3.34,6.0720425615805,-1.08585575530746,0.486026072236545,0,0
3.35,6.24369040784426,-1.07482587473683,0.475222664086323,0,0
3.36,6.19005045588684,-1.14462179480919,0.464125425738593,0,0
3.37,6.10422653275496,-1.13416356528575,0.452731498938119,0,0
3.38,6.15786648471238,-1.12889811881163,0.441416190517632,0,0
3.39,6.10422653275496,-1.08585575530746,0.430342421147036,0,0
3.4,6.15786648471238,-1.14462179480919,0.419190033396453,0,0
3.41,6.05058658079753,-1.1021936362682,0.407955956241066,0,0
3.42,6.01840260962308,-1.11829285177269,0.396853523800862,0,0
3.43,6.13641050392941,-1.06926826888229,0.385915718197587,0,0
3.44,6.05058658079753,-1.07482587473683,0.375195247479491,0,0
3.45,5.95403466727417,-1.11295232250112,0.364256356493301,0,0
3.46,6.10422653275496,-1.09677471782716,0.35320772129166,0,0
3.47,6.10422653275496,-1.12889811881163,0.342079357108466,0,0
3.48,5.98621863844862,-1.05806548498097,0.331144539089503,0,0
3.49,6.01840260962308,-1.08585575530746,0.320424932888061,0,0
3.5,5.98621863844862,-1.01201498466471,0.3099355791882,0,0
3.51,5.95403466727417,-1.05806548498097,0.299585176839972,0,0
3.52,6.01840260962308,-1.08585575530746,0.28886557063853,0,0
3.53,5.8574827537508,-1.07482587473683,0.278062162488308,0,0
3.54,5.88966672492526,-1.01788523879226,0.267598606920663,0,0
3.55,5.98621863844862,-1.05806548498097,0.257218853301797,0,0
3.56,5.98621863844862,-1.01788523879226,0.24683909968293,0,0
3.57,5.9325786864912,-1.08585575530746,0.236320394712432,0,0
3.58,6.01840260962308,-1.08585575530746,0.225461837159357,0,0
3.59,5.9325786864912,-1.05806548498097,0.214742230957915,0,0
3.6,5.80384280179338,-1.07482587473683,0.204077774159326,0,0
3.61,5.95403466727417,-1.02952533707612,0.193556018100261,0,0
3.62,5.98621863844862,-1.09677471782716,0.182924517825745,0,0
3.63,5.98621863844862,-1.04103529239513,0.172235467774634,0,0
3.64,6.05058658079753,-1.04674280994783,0.161796577262919,0,0
3.65,5.88966672492526,-1.07482587473683,0.151188733839495,0,0
3.66,5.83602677296783,-1.05806548498097,0.140524277040906,0,0
3.67,5.8574827537508,-0.951322252201257,0.130477338354995,0,0
3.68,5.73947485944447,-1.07482587473683,0.120346597720305,0,0
3.69,5.9325786864912,-0.988185310822242,0.110031541792509,0,0
3.7,5.7180188786615,-1.02952533707612,0.0999429885530177,0,0
3.71,5.7180188786615,-0.982137555722002,0.0898846740890271,0,0
3.72,5.67510691709556,-1.01201498466471,0.0799139113870936,0,0
3.73,5.67510691709556,-1.04674280994783,0.0696201224140309,0,0
3.74,5.67510691709556,-1.0001711197867,0.0593855527653582,0,0
3.75,5.55709902278922,-0.982137555722002,0.0494740093878147,0,0
3.76,5.67510691709556,-0.9699289242151,0.0397136769881292,0,0
3.77,5.62146696513813,-1.01201498466471,0.0298039574437302,0,0
3.78,5.62146696513813,-0.982137555722002,0.0198331947417967,0,0
3.79,5.6429229459211,-1.0001711197867,0.00992165136425315,0,0
3.8,5.7180188786615,-0.982137555722002,1.01079867096537e-05,0,0
3.81,5.6429229459211,-0.951322252201257,-0.00965719105290664,0,0
3.82,5.58928299396368,-0.963766614831515,-0.0192326353880705,0,0
3.83,5.62146696513813,-0.93234432321835,-0.0287131900783198,0,0
3.84,5.62146696513813,-0.951322252201257,-0.0381315229554179,0,0
3.85,5.6429229459211,-1.01201498466471,-0.0479482091397477,0,0
3.86,5.62146696513813,-0.982137555722002,-0.0579189718416812,0,0
3.87,5.62146696513813,-0.93234432321835,-0.067491381236383,0,0
3.88,5.58928299396368,-0.951322252201257,-0.076909714113481,0,0
3.89,5.62146696513813,-1.0001711197867,-0.0866671809734208,0,0
3.9,5.52491505161477,-0.9699289242151,-0.0965176811934298,0,0
3.91,5.6429229459211,-0.93234432321835,-0.106029047430597,0,0
3.92,5.55709902278922,-0.886483911800232,-0.11512318860569,0,0
3.93,5.5034590708318,-0.899825419851633,-0.124054735263949,0,0
3.94,5.52491505161477,-0.899825419851633,-0.133052989462466,0,0
3.95,5.5034590708318,-0.951322252201257,-0.14230872782273,0,0
3.96,5.55709902278922,-0.951322252201257,-0.151821950344743,0,0
3.97,5.58928299396368,-0.912971985628088,-0.161143421533889,0,0
3.98,5.55709902278922,-0.951322252201257,-0.170464892723036,0,0
3.99,5.55709902278922,-0.866086390254951,-0.179551935935317,0,0
4,5.55709902278922,-0.951322252201257,-0.188638979147598,0,0
4.01,5.55709902278922,-0.951322252201257,-0.198152201669611,0,0
4.02,5.52491505161477,-0.9194747830729,-0.207506186845981,0,0
4.03,5.5034590708318,-0.9194747830729,-0.21670093467671,0,0
4.04,5.52491505161477,-0.912971985628088,-0.225863168520215,0,0
4.05,5.5034590708318,-0.951322252201257,-0.235184639709362,0,0
4.06,5.47127509965734,-0.886483911800232,-0.24437367052937,0,0
4.07,5.55709902278922,-0.93234432321835,-0.253467811704462,0,0
4.08,5.58928299396368,-0.866086390254951,-0.262459965271829,0,0
4.09,5.43909112848289,-1.01201498466471,-0.271850472146427,0,0
4.1,5.58928299396368,-0.899825419851633,-0.281409674169009,0,0
4.11,5.52491505161477,-0.886483911800232,-0.290341220827268,0,0
4.12,5.58928299396368,-0.899825419851633,-0.299272767485528,0,0
4.13,5.38545117652546,-0.951322252201257,-0.308528505845792,0,0
4.14,5.43909112848289,-0.912971985628088,-0.317849977034939,0,0
4.15,5.38545117652546,-0.879737287896437,-0.326813523402561,0,0
4.16,5.41763514769992,-0.9194747830729,-0.335809583757408,0,0
4.17,5.47127509965734,-0.899825419851633,-0.344906084772031,0,0
4.18,5.35326720535101,-0.93234432321835,-0.354066933487381,0,0
4.19,5.43909112848289,-0.93234432321835,-0.363390376719564,0,0
4.2,5.35326720535101,-0.852216859170438,-0.372313182631508,0,0
4.21,5.33181122456804,-0.886483911800232,-0.381006686486361,0,0
