Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
10.38,2.64981362669679,1.05299338573241,0.178988970430164,0,0
10.39,2.41379783808412,1.03587980958237,0.189433336406738,0,0
10.4,2.61762965552234,1.00671089647132,0.199646289937006,0,0
10.41,2.41379783808412,1.05299338573241,0.209944811348025,0,0
10.42,2.58544568434788,1.05299338573241,0.220474745205349,0,0
10.43,2.20996602064591,1.09732552677786,0.2312263397679,0,0
10.44,2.56398970356491,1.13993488982503,0.242412641850915,0,0
10.45,2.70345357865422,1.13993488982503,0.253811990749165,0,0
10.46,2.32797391495224,1.09732552677786,0.264998292832179,0,0
10.47,2.53180573239046,1.09188244859648,0.275944332709051,0,0
10.48,2.61762965552234,1.09732552677786,0.286890372585923,0,0
10.49,2.85364544413501,1.09732552677786,0.297863627853701,0,0
10.5,2.68199759787125,0.99480388456397,0.30832427491041,0,0
10.51,2.90728539609243,0.988796611330308,0.318242277389882,0,0
10.52,3.13257319431362,1.03587980958237,0.328365659494445,0,0
10.53,3.10038922313916,0.988796611330308,0.338489041599008,0,0
10.54,3.04674927118174,0.945677813751311,0.348161413724417,0,0
10.55,3.40077295410074,1.01847871328006,0.357982196359573,0,0
10.56,3.54023682919005,1.05299338573241,0.368339556854636,0,0
10.57,3.59387678114747,1.02431192493785,0.378726083407987,0,0
10.58,3.62606075232193,0.939356427165001,0.388544425168501,0,0
10.59,3.74406864662826,0.988796611330308,0.398185190360978,0,0
10.6,3.71188467545381,0.939356427165001,0.407825955553454,0,0
10.61,3.82989256976014,0.913633611791479,0.417090905748237,0,0
10.62,4.02299639680687,0.89385585308782,0.426128353072633,0,0
10.63,4.02299639680687,0.89385585308782,0.435066911603511,0,0
10.64,4.08736433915578,0.89385585308782,0.44400547013439,0,0
10.65,4.17318826228766,0.89385585308782,0.452944028665268,0,0
10.66,4.34483610855142,0.859882628777345,0.461712721074594,0,0
10.67,4.4306600316833,0.859882628777345,0.470311547362367,0,0
10.68,4.66667582029597,0.838838509355197,0.47880515305303,0,0
10.69,4.63449184912151,0.838838509355197,0.487193538146582,0,0
10.7,4.84905165695121,0.824510754597369,0.495510284466345,0,0
10.71,4.79541170499379,0.787551797420593,0.503570597226434,0,0
10.72,4.94560357047458,0.787551797420593,0.51144611520064,0,0
10.73,5.00997151282349,0.740770985277385,0.51908772911413,0,0
10.74,5.00997151282349,0.740770985277385,0.526495438966904,0,0
10.75,5.23525931104467,0.724506447382148,0.533821826130202,0,0
10.76,5.38545117652546,0.764519288915994,0.541266954811693,0,0
10.77,5.67510691709556,0.682150600287053,0.548500304257708,0,0
10.78,5.9325786864912,0.655424557806768,0.555188180048177,0,0
10.79,6.22223442706129,0.655424557806768,0.561742425626245,0,0
10.8,6.54407413880584,0.588361402387474,0.567961355427216,0,0
10.81,7.05901767759712,0.500840192573689,0.573407363402022,0,0
10.82,7.47740930286504,0.409180507038652,0.577957466900083,0,0
10.83,7.98162485126483,0.346070175946087,0.581733720315007,0,0
10.84,8.5716643227965,0.19066293693981,0.584417385879437,0,0
10.85,9.290439679026,0.024581802755792,0.585493609577915,0,0
10.86,9.80538321781728,-0.287763698423059,0.584177700099578,0,0
10.87,10.2345028334767,-0.287763698423059,0.581300063115348,0,0
10.88,11.1571100071444,-0.287763698423059,0.578422426131117,0,0
10.89,11.6291415843697,-0.242849512660806,0.575769360075698,0,0
10.9,12.0260772288547,-0.377343473451487,0.572668395145136,0,0
10.91,12.3479169405992,-0.216932836689902,0.569697013594429,0,0
10.92,12.7341245946927,-0.287763698423059,0.567173530918864,0,0
10.93,13.1525162199606,-0.242849512660806,0.564520464863445,0,0
10.94,13.4528999509222,-0.287763698423059,0.561867398808026,0,0
10.95,13.8391076050156,-0.242849512660806,0.559214332752606,0,0
10.96,14.1394913359772,-0.216932836689902,0.556915421005853,0,0
10.97,14.4613310477218,-0.216932836689902,0.554746092638954,0,0
10.98,14.7188028171174,-0.242849512660806,0.5524471808922,0,0
10.99,15.0620985096449,-0.287763698423059,0.549794114836781,0,0
11,15.351754250215,-0.242849512660806,0.547141048781361,0,0
11.01,15.7165059235255,-0.287763698423059,0.544487982725942,0,0
11.02,16.0168896544871,-0.287763698423059,0.541610345741712,0,0
11.03,16.3387293662316,-0.287763698423059,0.538732708757481,0,0
11.04,16.6283851068017,-0.287763698423059,0.53585507177325,0,0
11.05,16.9073128569803,-0.242849512660806,0.533202005717831,0,0
11.06,17.12187266481,-0.287763698423059,0.530548939662412,0,0
11.07,17.3257044822483,-0.287763698423059,0.527671302678181,0,0
11.08,17.497352328512,-0.287763698423059,0.52479366569395,0,0
11.09,17.6690001747758,-0.287763698423059,0.52191602870972,0,0
11.1,17.8406480210395,-0.242849512660806,0.5192629626543,0,0
11.11,18.0122958673033,-0.287763698423059,0.516609896598881,0,0
11.12,18.1839437135671,-0.242849512660806,0.513956830543462,0,0
11.13,18.2697676366989,-0.287763698423059,0.511303764488042,0,0
11.14,18.4199595021797,-0.242849512660806,0.508650698432623,0,0
11.15,18.602335338835,-0.326557814882209,0.505803661794908,0,0
11.16,18.7525272043158,-0.287763698423059,0.502732054228381,0,0
11.17,18.8490791178391,-0.287763698423059,0.499854417244151,0,0
11.18,18.9885429929284,-0.242849512660806,0.497201351188731,0,0
11.19,18.9885429929284,-0.287763698423059,0.494548285133312,0,0
11.2,19.0850949064518,-0.242849512660806,0.491895219077893,0,0
11.21,19.0850949064518,-0.242849512660806,0.489466723951285,0,0
11.22,19.1494628488007,-0.216932836689902,0.487167812204531,0,0
11.23,19.2031028007581,-0.152406677359627,0.485321114634284,0,0
11.24,19.3211106950645,-0.216932836689902,0.483474417064036,0,0
11.25,19.4391185893708,-0.242849512660806,0.481175505317282,0,0
11.26,19.5893104548516,-0.287763698423059,0.478522439261863,0,0
11.27,19.6751343779835,-0.287763698423059,0.475644802277633,0,0
11.28,19.7716862915068,-0.287763698423059,0.472767165293402,0,0
11.29,19.8360542338557,-0.287763698423059,0.469889528309171,0,0
11.3,19.9218781569876,-0.242849512660806,0.467236462253752,0,0
11.31,19.9540621281621,-0.326557814882209,0.464389425616037,0,0
11.32,19.9862460993365,-0.287763698423059,0.461317818049511,0,0
11.33,20.0077020801195,-0.216932836689902,0.458794335373946,0,0
11.34,20.0720700224684,-0.216932836689902,0.456625007007047,0,0
11.35,20.1257099744258,-0.287763698423059,0.454101524331482,0,0
11.36,20.2115338975577,-0.242849512660806,0.451448458276063,0,0
11.37,20.329541791864,-0.287763698423059,0.448795392220643,0,0
11.38,20.4475496861704,-0.152406677359627,0.44659454034173,0,0
11.39,20.5119176285193,-0.152406677359627,0.445070473568134,0,0
11.4,20.6299255228256,-0.152406677359627,0.443546406794537,0,0
11.41,20.6942934651745,-0.216932836689902,0.44169970922429,0,0
11.42,20.747933417132,-0.152406677359627,0.439853011654042,0,0
11.43,20.7908453786979,0.024581802755792,0.439213887281023,0,0
11.44,20.8444853306553,-0.152406677359627,0.438574762908004,0,0
11.45,20.8766693018298,0.111894124921677,0.438372200145814,0,0
11.46,20.8766693018298,0.024581802755792,0.439054579784201,0,0
11.47,20.9088532730042,0.024581802755792,0.439300397811759,0,0
11.48,20.9088532730042,-0.216932836689902,0.438338642642089,0,0
11.49,20.9624932249617,-0.152406677359627,0.436491945071841,0,0
11.5,21.0268611673106,-0.152406677359627,0.434967878298245,0,0
11.51,21.080501119268,-0.152406677359627,0.433443811524648,0,0
11.52,21.1341410712254,-0.152406677359627,0.431919744751052,0,0
11.53,21.1985090135743,0.024581802755792,0.431280620378033,0,0
11.54,21.2628769559232,-0.152406677359627,0.430641496005014,0,0
11.55,21.3487008790551,-0.152406677359627,0.429117429231417,0,0
11.56,21.413068821404,-0.152406677359627,0.427593362457821,0,0
11.57,21.5310767157104,0.024581802755792,0.426954238084802,0,0
11.58,21.6383566196252,0.024581802755792,0.42720005611236,0,0
11.59,21.767092504323,0.024581802755792,0.427445874139918,0,0
11.6,21.8314604466719,-0.152406677359627,0.426806749766899,0,0
11.61,22.0138362833272,-0.152406677359627,0.425282682993302,0,0
11.62,22.1318441776335,-0.152406677359627,0.423758616219706,0,0
11.63,22.2176681007654,-0.242849512660806,0.421782335269604,0,0
11.64,22.2713080527228,-0.242849512660806,0.419353840142996,0,0
11.65,22.3571319758547,-0.242849512660806,0.416925345016388,0,0
11.66,22.4536838893781,-0.307772604848743,0.41417223442884,0,0
11.67,22.5073238413355,-0.287763698423059,0.411194552912481,0,0
11.68,22.5609637932929,-0.344319672144806,0.408034136059642,0,0
11.69,22.6896996779907,-0.242849512660806,0.405098290135614,0,0
11.7,22.7862515915141,-0.242849512660806,0.402669795009006,0,0
11.71,22.8184355626886,-0.242849512660806,0.400241299882398,0,0
11.72,22.9364434569949,-0.242849512660806,0.39781280475579,0,0
11.73,22.9900834089523,-0.216932836689902,0.395513893009036,0,0
11.74,23.0544513513012,-0.152406677359627,0.393667195438788,0,0
11.75,23.0759073320842,-0.216932836689902,0.391820497868541,0,0
11.76,23.1939152263905,-0.216932836689902,0.389651169501642,0,0
11.77,23.2582831687394,-0.242849512660806,0.387352257754888,0,0
11.78,23.3548350822628,-0.216932836689902,0.385053346008135,0,0
11.79,23.4084750342202,-0.152406677359627,0.383206648437887,0,0
11.8,23.4942989573521,-0.152406677359627,0.381682581664291,0,0
11.81,23.558666899701,-0.216932836689902,0.379835884094043,0,0
11.82,23.6444908228329,-0.216932836689902,0.377666555727144,0,0
11.83,23.6981307747903,-0.216932836689902,0.375497227360245,0,0
11.84,23.6766747940074,-0.152406677359627,0.373650529789997,0,0
11.85,23.6766747940074,-0.152406677359627,0.372126463016401,0,0
11.86,23.6981307747903,-0.152406677359627,0.370602396242805,0,0
11.87,23.6981307747903,-0.216932836689902,0.368755698672557,0,0
11.88,23.7410427363563,0.111894124921677,0.368230505113716,0,0
11.89,23.7732267075307,-0.152406677359627,0.368027942351526,0,0
11.9,23.8268666594882,-0.152406677359627,0.36650387557793,0,0
11.91,23.9234185730115,-0.152406677359627,0.364979808804334,0,0
11.92,23.955602544186,-0.242849512660806,0.363003527854232,0,0
11.93,24.0092424961434,-0.216932836689902,0.360704616107478,0,0
11.94,24.0950664192753,0.19066293693981,0.360573266608728,0,0
11.95,24.1272503904497,0.19066293693981,0.362479895978126,0,0
11.96,24.1272503904497,0.024581802755792,0.363556119676604,0,0
11.97,24.1916183327986,-0.152406677359627,0.362916995303584,0,0
11.98,24.2130743135816,-0.152406677359627,0.361392928529988,0,0
11.99,24.2452582847561,0.024581802755792,0.360753804156969,0,0
12,24.2452582847561,0.024581802755792,0.360999622184527,0,0
12.01,24.2988982367135,-0.216932836689902,0.360037867014856,0,0
12.02,24.2988982367135,-0.216932836689902,0.357868538647957,0,0
12.03,24.3310822078879,0.024581802755792,0.356906783478287,0,0
12.04,24.3954501502369,-0.152406677359627,0.356267659105268,0,0
12.05,24.4169061310198,-0.152406677359627,0.354743592331671,0,0
12.06,24.5027300541517,0.111894124921677,0.354541029569482,0,0
12.07,24.5349140253262,-0.287763698423059,0.353661681701975,0,0
12.08,24.620737948458,0.111894124921677,0.352782333834468,0,0
12.09,24.6529219196325,-0.152406677359627,0.352579771072278,0,0
12.1,24.7602018235473,-0.287763698423059,0.350378919193364,0,0
12.11,24.7602018235473,-0.242849512660806,0.347725853137945,0,0
12.12,24.8138417755048,-0.152406677359627,0.345749572187843,0,0
12.13,24.8138417755048,-0.152406677359627,0.344225505414247,0,0
12.14,24.8138417755048,-0.216932836689902,0.342378807843999,0,0
12.15,24.8782097178537,-0.216932836689902,0.3402094794771,0,0
12.16,24.8782097178537,-0.152406677359627,0.338362781906852,0,0
12.17,24.9640336409856,-0.152406677359627,0.336838715133256,0,0
12.18,24.9640336409856,-0.152406677359627,0.33531464835966,0,0
12.19,24.9640336409856,-0.216932836689902,0.333467950789412,0,0
12.2,24.9640336409856,-0.152406677359627,0.331621253219165,0,0
12.21,24.9640336409856,-0.152406677359627,0.330097186445568,0,0
12.22,24.9640336409856,-0.152406677359627,0.328573119671972,0,0
12.23,24.9640336409856,-0.216932836689902,0.326726422101724,0,0
12.24,24.9318496698111,-0.152406677359627,0.324879724531477,0,0
12.25,24.9318496698111,0.024581802755792,0.324240600158458,0,0
12.26,24.9318496698111,0.024581802755792,0.324486418186015,0,0
12.27,24.9318496698111,0.024581802755792,0.324732236213573,0,0
12.28,24.9103936890281,-0.152406677359627,0.324093111840554,0,0
12.29,24.9103936890281,-0.152406677359627,0.322569045066958,0,0
12.3,24.8460257466792,0.024581802755792,0.321929920693939,0,0
12.31,24.8460257466792,-0.152406677359627,0.32129079632092,0,0
12.32,24.7923857947218,-0.152406677359627,0.319766729547323,0,0
12.33,24.7172898619814,0.19066293693981,0.319958010845224,0,0
12.34,24.6958338811984,0.024581802755792,0.321034234543702,0,0
12.35,24.6958338811984,-0.152406677359627,0.320395110170683,0,0
12.36,24.620737948458,-0.216932836689902,0.318548412600435,0,0
12.37,24.620737948458,0.111894124921677,0.318023219041594,0,0
12.38,24.620737948458,0.024581802755792,0.318705598679982,0,0
12.39,24.5670979965006,0.111894124921677,0.319387978318369,0,0
12.4,24.5349140253262,-0.152406677359627,0.319185415556179,0,0
12.41,24.4812740733687,-0.152406677359627,0.317661348782583,0,0
12.42,24.4169061310198,-0.152406677359627,0.316137282008987,0,0
12.43,24.3954501502369,0.19066293693981,0.316328563306888,0,0
12.44,24.2988982367135,-0.152406677359627,0.316519844604788,0,0
12.45,24.2988982367135,0.024581802755792,0.315880720231769,0,0
12.46,24.2452582847561,-0.242849512660806,0.314789381682244,0,0
12.47,24.2130743135816,-0.242849512660806,0.312360886555636,0,0
12.48,24.1916183327986,-0.152406677359627,0.310384605605534,0,0
12.49,24.1272503904497,-0.287763698423059,0.308183753726621,0,0
12.5,24.1272503904497,-0.242849512660806,0.305530687671201,0,0
12.51,24.1272503904497,-0.344319672144806,0.302594841747173,0,0
12.52,24.0950664192753,-0.307772604848743,0.299334380362205,0,0
12.53,24.0092424961434,-0.307772604848743,0.296256654313718,0,0
12.54,23.955602544186,-0.242849512660806,0.29350354372617,0,0
12.55,23.8268666594882,-0.242849512660806,0.291075048599562,0,0
12.56,23.7410427363563,-0.307772604848743,0.288321938012015,0,0
12.57,23.6123068516585,0.111894124921677,0.287342545612379,0,0
12.58,23.5264829285266,0.024581802755792,0.288024925250767,0,0
12.59,23.4084750342202,0.19066293693981,0.289101148949244,0,0
12.6,23.3226511110884,0.024581802755792,0.290177372647722,0,0
12.61,23.1939152263905,0.19066293693981,0.2912535963462,0,0
12.62,23.1080913032587,0.19066293693981,0.293160225715599,0,0
12.63,23.0544513513012,0.024581802755792,0.294236449414077,0,0
12.64,22.9686274281694,0.024581802755792,0.294482267441634,0,0
12.65,22.850619533863,0.024581802755792,0.294728085469192,0,0
12.66,22.6896996779907,0.19066293693981,0.29580430916767,0,0
12.67,22.6253317356418,-0.242849512660806,0.295543376289065,0,0
12.68,22.475139870161,-0.242849512660806,0.293114881162457,0,0
12.69,22.3571319758547,-0.152406677359627,0.291138600212355,0,0
12.7,22.185484129591,-0.242849512660806,0.289162319262253,0,0
12.71,22.0674762352846,-0.242849512660806,0.286733824135645,0,0
12.72,21.8314604466719,-0.152406677359627,0.284757543185543,0,0
12.73,21.5847166676678,-0.242849512660806,0.282781262235441,0,0
12.74,21.3487008790551,-0.307772604848743,0.280028151647893,0,0
12.75,21.1126850904425,0.0245818027557917,0.278612197637428,0,0
12.76,20.7908453786979,-0.187466864989695,0.277797772326259,0,0
12.77,20.5119176285193,-0.187466864989695,0.275923103676362,0,0
12.78,20.1578939456003,0.245325122751503,0,0,0
12.79,19.8682382050302,0.245325122751503,0.00245325122751503,0,0
12.8,19.4713025605453,0.30972973113479,0.0052285254969465,0,0
12.81,19.0529109352773,0.245325122751503,0.00800379976637797,0,0
12.82,18.6345193100094,0.245325122751503,0.010457050993893,0,0
12.83,17.894287972997,0.394350931500288,0.013655431265152,0,0
12.84,17.4437123765546,0.245325122751503,0.0168538115364109,0,0
12.85,16.8751288858059,0.30972973113479,0.0196290858058424,0,0
12.86,16.4030973085805,0.19066293693981,0.0221310491462154,0,0
12.87,15.9847056833126,0.19066293693981,0.0240376785156135,0,0
12.88,15.6199540100021,0.19066293693981,0.0259443078850116,0,0
12.89,15.2337463559087,0.111894124921677,0.027457093194319,0,0
12.9,14.8582666922067,0.111894124921677,0.0285760344435358,0,0
12.91,14.4291470765473,0.19066293693981,0.0300888197528432,0,0
12.92,14.0214834416709,0.111894124921677,0.0316016050621507,0,0
12.93,13.5709078452285,0.111894124921677,0.0327205463113674,0,0
12.94,13.0881482776117,-0.152406677359627,0.0325179835491777,0,0
12.95,12.6483006715608,0.111894124921677,0.0323154207869879,0,0
12.96,12.144085123161,0.111894124921677,0.0334343620362047,0,0
12.97,11.6935095267186,0.111894124921677,0.0345533032854215,0,0
12.98,11.2214779494933,0.19066293693981,0.0360660885947289,0,0
12.99,10.727990391485,-0.152406677359627,0.0362573698926298,0,0
13,10.2345028334767,0.111894124921677,0.0360548071304401,0,0
13.01,9.7195592946854,-0.152406677359627,0.0358522443682503,0,0
13.02,9.20461575589412,0.111894124921677,0.0356496816060606,0,0
13.03,8.65748824592838,-0.152406677359627,0.0354471188438708,0,0
13.04,8.12108872635413,0.111894124921677,0.035244556081681,0,0
13.05,7.6490571491288,-0.152406677359627,0.0350419933194913,0,0
13.06,7.26284949503534,0.111894124921677,0.0348394305573015,0,0
13.07,6.90882581211633,-0.152406677359627,0.0346368677951118,0,0
13.08,6.60844208115475,0.19066293693981,0.0348281490930127,0,0
13.09,6.34024232136763,0.19066293693981,0.0367347784624108,0,0
13.1,6.10422653275496,0.268515262170148,0.0390306694579606,0,0
13.11,5.8574827537508,0.362878212138203,0.0421876368295024,0,0
13.12,5.6429229459211,0.394350931500288,0.0459737825476948,0,0
13.13,5.41763514769992,0.46378099141886,0.0502644421622906,0,0
13.14,5.26744328221913,0.500840192573689,0.0550875480822533,0,0
13.15,5.09579543595537,0.557154421434099,0.0603775211522923,0,0
13.16,4.94560357047458,0.578146270120367,0.0660540246100646,0,0
13.17,4.84905165695121,0.636984529361326,0.072129678607473,0,0
13.18,4.69885979147042,0.636984529361327,0.0784995239010863,0,0
13.19,4.72031577225339,0.682150600287053,0.0850951995493282,0,0
13.2,4.75249974342785,0.664452692929647,0.0918282160154117,0,0
13.21,4.51648395481518,0.724506447382148,0.0987730117169707,0,0
13.22,4.46284400285775,0.748770781210172,0.106139397859932,0,0
13.23,4.58085189716409,0.682150600287053,0.113294004767418,0,0
13.24,4.29119615659399,0.787551797420593,0.120642516755957,0,0
13.25,4.4306600316833,0.764519288915994,0.12840287218764,0,0
13.26,4.34483610855142,0.764519288915994,0.1360480650768,0,0
13.27,4.37702007972587,0.764519288915994,0.143693257965959,0,0
13.28,4.46284400285775,0.772273120916351,0.151377220015121,0,0
13.29,4.46284400285775,0.748770781210172,0.158982439525754,0,0
13.3,4.25901218541954,0.764519288915994,0.166548889876385,0,0
13.31,4.20537223346211,0.724506447382148,0.173994018557875,0,0
13.32,4.17318826228766,0.859882628777345,0.181915963938673,0,0
13.33,4.17318826228766,0.764519288915994,0.190037973527139,0,0
13.34,4.17318826228766,0.764519288915994,0.197683166416299,0,0
13.35,4.0015404160239,0.787551797420593,0.205443521847982,0,0
13.36,3.82989256976014,0.838838509355197,0.213575473381861,0,0
13.37,3.79770859858569,0.838838509355197,0.221963858475413,0,0
13.38,3.79770859858569,0.859882628777345,0.230457464166076,0,0
13.39,3.74406864662826,0.817252686922141,0.238843140744573,0,0
13.4,3.79770859858569,0.89385585308782,0.247398683444623,0,0
13.41,3.65824472349638,0.913633611791479,0.25643613076902,0,0
13.42,3.62606075232193,0.838838509355197,0.265198491374753,0,0
13.43,3.77625261780272,0.976671223210643,0.274276040037582,0,0
13.44,3.77625261780272,0.893855853087819,0.283628675419075,0,0
13.45,3.65824472349638,0.859882628777345,0.2923973678284,0,0
13.46,3.77625261780272,0.87363046856412,0.301064933315108,0,0
13.47,4.05518036798132,0.89385585308782,0.309902364923367,0,0
13.48,4.22682821424508,0.859882628777345,0.318671057332693,0,0
13.49,4.22682821424508,0.87363046856412,0.327338622819401,0,0
13.5,4.08736433915578,0.859882628777345,0.336006188306108,0,0
13.51,4.34483610855142,0.817252686922141,0.344391864884605,0,0
13.52,4.46284400285775,0.87363046856412,0.352846280662037,0,0
13.53,4.40920405090033,0.859882628777345,0.361513846148744,0,0
13.54,4.46284400285775,0.852925615225487,0.370077887368758,0,0
13.55,4.4306600316833,0.824510754597369,0.378465069217872,0,0
13.56,4.69885979147042,0.802539652572341,0.386600321253721,0,0
13.57,4.69885979147042,0.787551797420593,0.394550778503686,0,0
13.58,4.79541170499379,0.764519288915994,0.402311133935369,0,0
13.59,4.72031577225339,0.772273120916351,0.40999509598453,0,0
13.6,4.94560357047458,0.748770781210172,0.417600315495163,0,0
13.61,4.84905165695121,0.699400816272409,0.424841173482576,0,0
13.62,4.84905165695121,0.764519288915994,0.432160774008518,0,0
13.63,5.03142749360646,0.740770985277385,0.439687225379485,0,0
13.64,5.18161935908725,0.707868301287588,0.44693042181231,0,0
13.65,5.52491505161477,0.655424557806768,0.453746886107781,0,0
13.66,5.73947485944447,0.655424557806768,0.460301131685849,0,0
13.67,6.01840260962308,0.655424557806768,0.466855377263917,0,0
13.68,6.34024232136763,0.636984529361327,0.473317422699757,0,0
13.69,6.64062605232921,0.535340068548058,0.479179045689304,0,0
13.7,6.90882581211633,0.500840192573689,0.484359946994913,0,0
13.71,7.16629758151197,0.500840192573689,0.48936834892065,0,0
13.72,7.31648944699276,0.437333680009823,0.494059218283567,0,0
13.73,7.498865283648,0.394350931500288,0.498217641341118,0,0
13.74,7.70269710108622,0.30972973113479,0.501738044654293,0,0
13.75,7.91725690891592,0.19066293693981,0.504240007994666,0,0
13.76,8.08890475517968,0.024581802755792,0.505316231693144,0,0
13.77,8.36783250535829,-0.152406677359627,0.504677107320125,0,0
13.78,8.59312030357947,0.245325122751503,0.505141699547085,0,0
13.79,8.89350403454105,0.0245818027557917,0.506491234174621,0,0
13.8,9.12951982315372,-0.152406677359627,0.505852109801602,0,0
13.81,9.40844757333233,-0.636035188171394,0.501909900473947,0,0
13.82,10.0306710160385,-0.152406677359627,0.497967691146292,0,0
13.83,10.4168786701319,-0.152406677359627,0.496443624372695,0,0
13.84,10.7601743626594,-0.152406677359627,0.494919557599099,0,0
13.85,11.1356540263614,-0.152406677359627,0.493395490825503,0,0
13.86,11.3931257957571,-0.152406677359627,0.491871424051907,0,0
13.87,11.7793334498505,-0.152406677359627,0.49034735727831,0,0
13.88,12.0475332096376,-0.287763698423059,0.488146505399397,0,0
13.89,12.4015568925566,-0.216932836689902,0.485623022723832,0,0
13.9,12.7019406235182,-0.216932836689902,0.483453694356933,0,0
13.91,13.0345083256543,-0.216932836689902,0.481284365990034,0,0
13.92,13.3027080854414,-0.216932836689902,0.479115037623135,0,0
13.93,13.5709078452285,-0.216932836689902,0.476945709256236,0,0
13.94,13.8391076050156,-0.216932836689902,0.474776380889337,0,0
13.95,14.1073073648028,-0.287763698423059,0.472252898213772,0,0
13.96,14.3969631053729,-0.216932836689902,0.469729415538207,0,0
13.97,14.6329788939855,-0.216932836689902,0.467560087171308,0,0
13.98,14.9440906153386,-0.216932836689902,0.465390758804409,0,0
13.99,15.2122903751257,-0.216932836689902,0.46322143043751,0,0
14,15.4697621445214,-0.216932836689902,0.461052102070611,0,0
14.01,15.7165059235255,-0.287763698423059,0.458528619395046,0,0
14.02,15.9525217121382,-0.287763698423059,0.455650982410816,0,0
14.03,16.1563535295764,-0.216932836689902,0.453127499735251,0,0
14.04,16.4030973085805,-0.287763698423059,0.450604017059686,0,0
14.05,16.6069291260188,-0.287763698423059,0.447726380075456,0,0
14.06,16.8214889338485,-0.287763698423059,0.444848743091225,0,0
14.07,16.9394968281548,-0.287763698423059,0.441971106106994,0,0
14.08,17.1540566359845,-0.287763698423059,0.439093469122764,0,0
14.09,17.2935205110738,-0.287763698423059,0.436215832138533,0,0
14.1,17.4115284053801,-0.216932836689902,0.433692349462968,0,0
14.11,17.5509922804694,-0.326557814882209,0.430974896205108,0,0
14.12,17.6690001747758,-0.216932836689902,0.428257442947247,0,0
14.13,17.8406480210395,-0.287763698423059,0.425733960271682,0,0
14.14,18.0122958673033,-0.216932836689902,0.423210477596118,0,0
14.15,18.1303037616096,-0.216932836689902,0.421041149229219,0,0
14.16,18.3019516078734,-0.287763698423059,0.418517666553654,0,0
14.17,18.4521434733542,-0.287763698423059,0.415640029569423,0,0
14.18,18.602335338835,-0.287763698423059,0.412762392585193,0,0
14.19,18.7525272043158,-0.377343473451487,0.40943685672582,0,0
14.2,18.8812630890136,-0.326557814882209,0.405917350284151,0,0
14.21,19.0207269641029,-0.287763698423059,0.402845742717625,0,0
14.22,19.1816468199752,-0.287763698423059,0.399968105733394,0,0
14.23,19.28892672389,-0.326557814882209,0.396896498166868,0,0
14.24,19.4069346181963,-0.287763698423059,0.393824890600342,0,0
14.25,19.4927585413282,-0.326557814882209,0.390753283033815,0,0
14.26,19.6107664356346,-0.326557814882209,0.387487704884993,0,0
14.27,19.7287743299409,-0.326557814882209,0.384222126736171,0,0
14.28,19.8682382050302,-0.377343473451487,0.380702620294503,0,0
14.29,19.9540621281621,-0.377343473451487,0.376929185559988,0,0
14.3,20.1042539936429,-0.326557814882209,0.373409679118319,0,0
14.31,20.2115338975577,-0.377343473451487,0.369890172676651,0,0
14.32,20.2759018399066,-0.377343473451487,0.366116737942136,0,0
14.33,20.3617257630385,-0.326557814882209,0.362597231500467,0,0
14.34,20.4797336573448,-0.326557814882209,0.359331653351645,0,0
14.35,20.6621094940001,-0.344319672144806,0.35597726591651,0,0
14.36,20.747933417132,-0.344319672144806,0.352534069195062,0,0
14.37,20.8766693018298,-0.344319672144806,0.349090872473614,0,0
14.38,20.9946771961361,-0.287763698423059,0.345930455620775,0,0
14.39,21.1341410712254,-0.287763698423059,0.343052818636544,0,0
14.4,21.2628769559232,-0.242849512660806,0.340399752581125,0,0
14.41,21.413068821404,-0.242849512660806,0.337971257454517,0,0
14.42,21.434524802187,-0.287763698423059,0.335318191399098,0,0
14.43,21.5525326964933,-0.287763698423059,0.332440554414867,0,0
14.44,21.6383566196252,-0.242849512660806,0.329787488359448,0,0
14.45,21.7349085331486,-0.152406677359627,0.327811207409346,0,0
14.46,21.767092504323,-0.216932836689902,0.325964509839098,0,0
14.47,21.8314604466719,-0.152406677359627,0.32411781226885,0,0
14.48,21.8958283890209,-0.152406677359627,0.322593745495254,0,0
14.49,21.8958283890209,-0.216932836689902,0.320747047925006,0,0
14.5,21.9816523121527,-0.152406677359627,0.318900350354759,0,0
14.51,22.0674762352846,-0.216932836689902,0.317053652784511,0,0
14.52,22.0996602064591,-0.152406677359627,0.315206955214263,0,0
14.53,22.1533001584165,-0.152406677359627,0.313682888440667,0,0
14.54,22.2498520719399,-0.152406677359627,0.312158821667071,0,0
14.55,22.3034920238973,-0.242849512660806,0.310182540716969,0,0
14.56,22.3571319758547,-0.152406677359627,0.308206259766867,0,0
14.57,22.4214999182036,-0.152406677359627,0.30668219299327,0,0
14.58,22.5073238413355,-0.152406677359627,0.305158126219674,0,0
14.59,22.5609637932929,-0.152406677359627,0.303634059446078,0,0
14.6,22.5931477644674,-0.152406677359627,0.302109992672481,0,0
14.61,22.6467877164248,-0.152406677359627,0.300585925898885,0,0
14.62,22.7862515915141,-0.152406677359627,0.299061859125289,0,0
14.63,22.872075514646,-0.152406677359627,0.297537792351693,0,0
14.64,22.9900834089523,-0.216932836689902,0.295691094781445,0,0
14.65,23.0544513513012,-0.152406677359627,0.293844397211197,0,0
