Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
7.28,-0.858239231318799,0.245325122751503,0.0367411612254468,0,0
7.29,-0.890423202493254,0.30972973113479,0.0395164354948783,0,0
7.3,-0.922607173667709,0.245325122751503,0.0422917097643097,0,0
7.31,-0.922607173667709,0.30972973113479,0.0450669840337412,0,0
7.32,-0.954791144842164,0.19066293693981,0.0475689473741142,0,0
7.33,-0.954791144842164,0.245325122751503,0.0497488876725708,0,0
7.34,-0.954791144842164,0.245325122751503,0.0522021389000858,0,0
7.35,-0.954791144842164,0.245325122751503,0.0546553901276008,0,0
7.36,-0.976247125625134,0.245325122751503,0.0571086413551159,0,0
7.37,-0.954791144842164,0.245325122751503,0.0595618925826309,0,0
7.38,-0.976247125625134,0.245325122751503,0.062015143810146,0,0
7.39,-1.01915908719107,0.245325122751503,0.064468395037661,0,0
7.4,-1.01915908719107,0.245325122751503,0.066921646265176,0,0
7.41,-1.05134305836553,0.245325122751503,0.0693748974926911,0,0
7.42,-1.05134305836553,0.19066293693981,0.0715548377911476,0,0
7.43,-1.0727990391485,0.30972973113479,0.0740568011315206,0,0
7.44,-1.0727990391485,0.30972973113479,0.0771540984428686,0,0
7.45,-1.0727990391485,0.30972973113479,0.0802513957542165,0,0
7.46,-1.11571100071444,0.30972973113479,0.0833486930655644,0,0
7.47,-1.11571100071444,0.30972973113479,0.0864459903769123,0,0
7.48,-1.14789497188889,0.30972973113479,0.0895432876882602,0,0
7.49,-1.14789497188889,0.30972973113479,0.0926405849996081,0,0
7.5,-1.16935095267186,0.346070175946087,0.0959195845350125,0,0
7.51,-1.16935095267186,0.362878212138203,0.0994643264754339,0,0
7.52,-1.20153492384632,0.394350931500288,0.103250472193626,0,0
7.53,-1.23371889502077,0.346070175946087,0.106952577730858,0,0
7.54,-1.23371889502077,0.30972973113479,0.110231577266263,0,0
7.55,-1.2873588469782,0.346070175946087,0.113510576801667,0,0
7.56,-1.26590286619523,0.346070175946087,0.116971278561128,0,0
7.57,-1.26590286619523,0.30972973113479,0.120250278096532,0,0
7.58,-1.26590286619523,0.30972973113479,0.12334757540788,0,0
7.59,-1.2873588469782,0.346070175946087,0.126626574943285,0,0
7.6,-1.2873588469782,0.346070175946087,0.130087276702745,0,0
7.61,-1.2873588469782,0.346070175946087,0.133547978462206,0,0
7.62,-1.23371889502077,0.346070175946087,0.137008680221667,0,0
7.63,-1.2873588469782,0.346070175946087,0.140469381981128,0,0
7.64,-1.31954281815265,0.394350931500288,0.14417148751836,0,0
7.65,-1.35172678932711,0.346070175946087,0.147873593055592,0,0
7.66,-1.35172678932711,0.394350931500288,0.151575698592824,0,0
7.67,-1.26590286619523,0.394350931500288,0.155519207907827,0,0
7.68,-1.35172678932711,0.394350931500288,0.15946271722283,0,0
7.69,-1.37318277011008,0.437333680009823,0.16362114028038,0,0
7.7,-1.40536674128453,0.362878212138203,0.16762219974112,0,0
7.71,-1.35172678932711,0.394350931500288,0.171408345459313,0,0
7.72,-1.40536674128453,0.394350931500288,0.175351854774316,0,0
7.73,-1.40536674128453,0.394350931500288,0.179295364089318,0,0
7.74,-1.40536674128453,0.346070175946087,0.18299746962655,0,0
7.75,-1.40536674128453,0.346070175946087,0.186458171386011,0,0
7.76,-1.37318277011008,0.346070175946087,0.189918873145472,0,0
7.77,-1.43755071245899,0.346070175946087,0.193379574904933,0,0
7.78,-1.43755071245899,0.394350931500288,0.197081680442165,0,0
7.79,-1.40536674128453,0.346070175946087,0.200783785979397,0,0
7.8,-1.43755071245899,0.346070175946087,0.204244487738858,0,0
7.81,-1.46973468363344,0.394350931500288,0.207946593276089,0,0
7.82,-1.46973468363344,0.394350931500288,0.211890102591092,0,0
7.83,-1.46973468363344,0.346070175946087,0.215592208128324,0,0
7.84,-1.49119066441641,0.394350931500288,0.219294313665556,0,0
7.85,-1.43755071245899,0.394350931500288,0.223237822980559,0,0
7.86,-1.43755071245899,0.394350931500288,0.227181332295562,0,0
7.87,-1.31954281815265,0.346070175946087,0.230883437832794,0,0
7.88,-1.2873588469782,0.346070175946087,0.234344139592255,0,0
7.89,-1.20153492384632,0.30972973113479,0.237623139127659,0,0
7.9,-1.05134305836553,0.30972973113479,0.240720436439007,0,0
7.91,-0.922607173667709,0.19066293693981,0.24322239977938,0,0
7.92,-0.718775356229494,0.19066293693981,0.245129029148778,0,0
7.93,-0.568583490748704,0.0245818027557917,0.246205252847256,0,0
7.94,-0.36475167331049,0.0245818027557917,0.246451070874814,0,0
7.95,-0.19310382704673,0.0245818027557917,0.246696888902372,0,0
7.96,0,0.0245818027557917,0.24694270692993,0,0
7.97,0.0643679423489099,-0.152406677359627,0.246303582556911,0,0
7.98,0.354023682919005,0.617994522884422,0.248631521784535,0,0
7.99,0.611495452314644,-0.152406677359627,0.250959461012159,0,0
8,0.997703106408104,-0.287763698423059,0.248758609133245,0,0
8.01,1.35172678932711,-0.216932836689902,0.24623512645768,0,0
8.02,1.72720645302908,-0.344319672144806,0.243428863913507,0,0
8.03,2.29578994377779,-0.326557814882209,0.240074476478372,0,0
8.04,2.88582941530946,-0.377343473451487,0.236554970036703,0,0
8.05,3.65824472349638,-0.326557814882209,0.233035463595035,0,0
8.06,4.58085189716409,-0.287763698423059,0.229963856028508,0,0
8.07,5.55709902278922,-0.344319672144806,0.226803439175669,0,0
8.08,6.13641050392941,-0.152406677359627,0.224319807428147,0,0
8.09,6.54407413880584,0.19066293693981,0.224511088726048,0,0
8.1,6.75863394663554,-0.152406677359627,0.224702370023949,0,0
8.11,6.99464973524821,0.0245818027557917,0.22406324565093,0,0
8.12,7.37012939895019,0.0245818027557917,0.224309063678487,0,0
8.13,7.58468920677988,-0.152406677359627,0.223669939305468,0,0
8.14,7.94944088009037,-0.152406677359627,0.222145872531872,0,0
8.15,8.08890475517968,0.0245818027557917,0.221506748158853,0,0
8.16,8.27128059183493,0.19066293693981,0.222582971857331,0,0
8.17,8.36783250535829,0.111894124921677,0.224095757166638,0,0
8.18,8.45365642849017,0.0245818027557917,0.224778136805026,0,0
8.19,8.53948035162205,-0.152406677359627,0.224139012432006,0,0
8.2,8.5716643227965,0.0245818027557917,0.223499888058987,0,0
8.21,8.5716643227965,-0.152406677359627,0.222860763685968,0,0
8.22,8.59312030357947,-0.152406677359627,0.221336696912372,0,0
8.23,8.68967221710284,0.19066293693981,0.221527978210273,0,0
8.24,8.68967221710284,0.19066293693981,0.223434607579671,0,0
8.25,8.65748824592838,0.19066293693981,0.225341236949069,0,0
8.26,8.65748824592838,0.111894124921677,0.226854022258376,0,0
8.27,8.68967221710284,0.0245818027557917,0.227536401896764,0,0
8.28,8.68967221710284,0.0245818027557917,0.227782219924322,0,0
8.29,8.65748824592838,0.0245818027557917,0.228028037951879,0,0
8.3,8.68967221710284,0.0245818027557917,0.228273855979437,0,0
8.31,8.65748824592838,-0.152406677359627,0.227634731606418,0,0
8.32,8.65748824592838,-0.152406677359627,0.226110664832822,0,0
8.33,8.68967221710284,-0.152406677359627,0.224586598059226,0,0
8.34,8.68967221710284,0.0245818027557917,0.223947473686206,0,0
8.35,8.71112819788581,-0.152406677359627,0.223308349313187,0,0
8.36,8.65748824592838,0.0245818027557917,0.222669224940168,0,0
8.37,8.68967221710284,0.0245818027557917,0.222915042967726,0,0
8.38,8.62530427475393,-0.187466864989695,0.222100617656557,0,0
8.39,8.5716643227965,-0.242849512660806,0.219949035768304,0,0
8.4,8.59312030357947,-0.187466864989695,0.217797453880051,0,0
8.41,8.53948035162205,-0.242849512660806,0.215645871991799,0,0
8.42,8.48584039966462,-0.187466864989695,0.213494290103546,0,0
8.43,8.45365642849017,0.0245818027557917,0.212679864792377,0,0
8.44,8.38928848614126,-0.152406677359627,0.212040740419358,0,0
8.45,8.33564853418383,-0.187466864989695,0.210341372707611,0,0
8.46,8.27128059183493,-0.187466864989695,0.208466704057714,0,0
8.47,8.20691264948601,-0.187466864989695,0.206592035407817,0,0
8.48,8.08890475517968,0.111894124921677,0.206214171707477,0,0
8.49,8.03526480322225,0.0245818027557917,0.206896551345864,0,0
8.5,7.87434494734998,0.111894124921677,0.207578930984252,0,0
8.51,7.76706504343513,0.19066293693981,0.209091716293559,0,0
8.52,7.58468920677988,-0.152406677359627,0.20928299759146,0,0
8.53,7.498865283648,0.111894124921677,0.20908043482927,0,0
8.54,7.40231337012464,0.268515262170148,0.21098248176473,0,0
8.55,7.31648944699276,0.19066293693981,0.213278372760279,0,0
8.56,7.19848155268643,0.19066293693981,0.215185002129677,0,0
8.57,7.11265762955455,0.19066293693981,0.217091631499076,0,0
8.58,7.05901767759712,-0.152406677359627,0.217282912796976,0,0
8.59,6.99464973524821,0.19066293693981,0.217474194094877,0,0
8.6,6.96246576407376,0.268515262170148,0.219770085090427,0,0
8.61,6.90882581211633,0.0245818027557917,0.221235570415057,0,0
8.62,6.84445786976742,-0.187466864989695,0.220421145103887,0,0
8.63,6.75863394663554,-0.187466864989695,0.21854647645399,0,0
8.64,6.72644997546109,-0.187466864989695,0.216671807804093,0,0
8.65,6.66208203311218,0.19066293693981,0.216687788163844,0,0
8.66,6.64062605232921,0.19066293693981,0.218594417533242,0,0
8.67,6.54407413880584,0.19066293693981,0.22050104690264,0,0
8.68,6.54407413880584,0.0245818027557917,0.221577270601118,0,0
8.69,6.54407413880584,0.0245818027557917,0.221823088628676,0,0
8.7,6.47970619645693,0.0245818027557917,0.222068906656234,0,0
8.71,6.44752222528248,-0.152406677359627,0.221429782283215,0,0
8.72,6.42606624449951,-0.187466864989695,0.219730414571468,0,0
8.73,6.42606624449951,0.0245818027557917,0.218915989260299,0,0
8.74,6.42606624449951,-0.242849512660806,0.217824650710774,0,0
8.75,6.39388227332505,-0.187466864989695,0.215673068822521,0,0
8.76,6.39388227332505,0.0245818027557917,0.214858643511352,0,0
8.77,6.34024232136763,0.0245818027557917,0.215104461538909,0,0
8.78,6.3616983021506,-0.242849512660806,0.214013122989384,0,0
8.79,6.34024232136763,0.0245818027557917,0.212921784439859,0,0
8.8,6.30805835019317,0.0245818027557917,0.213167602467417,0,0
8.81,6.30805835019317,-0.152406677359627,0.212528478094398,0,0
8.82,6.27587437901872,0.111894124921677,0.212325915332208,0,0
8.83,6.27587437901872,0.268515262170148,0.214227962267667,0,0
8.84,6.27587437901872,0.0245818027557917,0.215693447592297,0,0
8.85,6.22223442706129,0.19066293693981,0.216769671290775,0,0
8.86,6.22223442706129,-0.152406677359627,0.216960952588676,0,0
8.87,6.19005045588684,0.111894124921677,0.216758389826486,0,0
8.88,6.13641050392941,0.0245818027557917,0.217440769464874,0,0
8.89,6.10422653275496,0.0245818027557917,0.217686587492432,0,0
8.9,6.05058658079753,0.0245818027557917,0.217932405519989,0,0
8.91,6.05058658079753,0.19066293693981,0.219008629218468,0,0
8.92,5.98621863844862,0.0245818027557917,0.220084852916946,0,0
8.93,5.9325786864912,0.0245818027557917,0.220330670944503,0,0
8.94,5.8574827537508,0.19066293693981,0.221406894642981,0,0
8.95,5.80384280179338,0.19066293693981,0.22331352401238,0,0
8.96,5.7180188786615,0.111894124921677,0.224826309321687,0,0
8.97,5.58928299396368,-0.152406677359627,0.224623746559497,0,0
8.98,5.5034590708318,0.0245818027557917,0.223984622186478,0,0
8.99,5.35326720535101,0.19066293693981,0.225060845884956,0,0
9,5.18161935908725,0.19066293693981,0.226967475254354,0,0
9.01,4.97778754164903,0.19066293693981,0.228874104623752,0,0
9.02,4.79541170499379,0.111894124921677,0.23038688993306,0,0
9.03,4.58085189716409,0.111894124921677,0.231505831182276,0,0
9.04,4.4306600316833,0.19066293693981,0.233018616491584,0,0
9.05,4.25901218541954,0.19066293693981,0.234925245860982,0,0
9.06,4.08736433915578,0.19066293693981,0.23683187523038,0,0
9.07,3.79770859858569,0.245325122751503,0.239011815528837,0,0
9.08,3.69042869467084,0.19066293693981,0.241191755827293,0,0
9.09,3.48659687723262,0.19066293693981,0.243098385196691,0,0
9.1,3.33640501175183,0.0245818027557917,0.244174608895169,0,0
9.11,3.19694113666253,-0.187466864989695,0.243360183584,0,0
9.12,3.07893324235619,0.0245818027557917,0.24254575827283,0,0
9.13,2.96092534804986,0.0245818027557917,0.242791576300388,0,0
9.14,2.82146147296055,-0.152406677359627,0.242152451927369,0,0
9.15,2.76782152100313,0.0245818027557917,0.24151332755435,0,0
9.16,2.68199759787125,0.0245818027557917,0.241759145581908,0,0
9.17,2.64981362669679,0.0245818027557917,0.242004963609466,0,0
9.18,2.61762965552234,-0.242849512660806,0.24091362505994,0,0
9.19,2.58544568434788,-0.187466864989695,0.238762043171688,0,0
9.2,2.56398970356491,0.0245818027557917,0.237947617860518,0,0
9.21,2.56398970356491,0.0245818027557917,0.238193435888076,0,0
9.22,2.56398970356491,-0.242849512660806,0.237102097338551,0,0
9.23,2.58544568434788,-0.187466864989695,0.234950515450299,0,0
9.24,2.58544568434788,-0.187466864989695,0.233075846800402,0,0
9.25,2.58544568434788,-0.187466864989695,0.231201178150505,0,0
9.26,2.56398970356491,-0.187466864989695,0.229326509500608,0,0
9.27,2.53180573239046,0.0245818027557917,0.228512084189438,0,0
9.28,2.499621761216,0.0245818027557917,0.228757902216996,0,0
9.29,2.44598180925858,-0.187466864989695,0.227943476905827,0,0
9.3,2.38161386690967,-0.187466864989695,0.22606880825593,0,0
9.31,2.3601578861267,0.19066293693981,0.22608478861568,0,0
9.32,2.29578994377779,0.19066293693981,0.227991417985078,0,0
9.33,2.24214999182036,0.0245818027557917,0.229067641683556,0,0
9.34,2.18851003986294,0.0245818027557917,0.229313459711114,0,0
9.35,2.12414209751403,0.0245818027557917,0.229559277738672,0,0
9.36,2.12414209751403,0.0245818027557917,0.22980509576623,0,0
9.37,2.0705021455566,0.111894124921677,0.230487475404618,0,0
9.38,2.03831817438215,-0.152406677359627,0.230284912642428,0,0
9.39,2.00613420320769,0.0245818027557917,0.229645788269409,0,0
9.4,1.9310382704673,0.19066293693981,0.230722011967887,0,0
9.41,1.9310382704673,0.19066293693981,0.232628641337285,0,0
9.42,1.89885429929284,0.0245818027557917,0.233704865035763,0,0
9.43,1.86667032811839,0.19066293693981,0.234781088734241,0,0
9.44,1.86667032811839,0.19066293693981,0.236687718103639,0,0
9.45,1.84521434733542,0.0245818027557917,0.237763941802117,0,0
9.46,1.84521434733542,0.0245818027557917,0.238009759829675,0,0
9.47,1.66283851068017,0.268515262170148,0.239475245154304,0,0
9.48,1.78084640498651,0.19066293693981,0.241771136149854,0,0
9.49,1.81303037616096,0.0245818027557917,0.242847359848332,0,0
9.5,1.81303037616096,0.0245818027557917,0.24309317787589,0,0
9.51,1.81303037616096,0.0245818027557917,0.243338995903448,0,0
9.52,1.78084640498651,0.0245818027557917,0.243584813931006,0,0
9.53,1.78084640498651,0.0245818027557917,0.243830631958564,0,0
9.54,1.72720645302908,0.0245818027557917,0.244076449986122,0,0
9.55,1.69502248185463,0.0245818027557917,0.24432226801368,0,0
9.56,1.66283851068017,0.0245818027557917,0.244568086041238,0,0
9.57,1.6413825298972,0.0245818027557917,0.244813904068796,0,0
9.58,1.57701458754829,0.0245818027557917,0.245059722096353,0,0
9.59,1.52337463559087,0.0245818027557917,0.245305540123911,0,0
9.6,1.43755071245899,0.0245818027557917,0.245551358151469,0,0
9.61,1.2873588469782,0.0245818027557917,0.245797176179027,0,0
9.62,1.14789497188889,0.0245818027557917,0.246042994206585,0,0
9.63,0.976247125625134,0.0245818027557917,0.246288812234143,0,0
9.64,0.847511240927314,-0.187466864989695,0.245474386922973,0,0
9.65,0.665135404272069,0.0245818027557917,0.244659961611804,0,0
9.66,0.461303586833854,0.19066293693981,0.245736185310282,0,0
9.67,0.032183971174455,-0.152406677359627,0.245927466608183,0,0
9.68,-0.10727990391485,0.0245818027557917,0.245288342235164,0,0
9.69,-0.225287798221185,0.0245818027557917,0.245534160262722,0,0
9.7,-0.225287798221185,0.0245818027557917,0.24577997829028,0,0
9.71,-0.311111721353065,0.0245818027557917,0.246025796317837,0,0
9.72,-0.396935644484945,0.0245818027557917,0,0,0
9.73,-0.482759567616824,0.245325122751503,0.00134953462753648,0,0
9.74,-0.547127509965734,0.245325122751503,0.00380278585505151,0,0
9.75,-0.654407413880584,0.245325122751503,0.00625603708256654,0,0
9.76,-0.718775356229494,0.245325122751503,0.00870928831008158,0,0
9.77,-0.750959327403949,0.245325122751503,0.0111625395375966,0,0
9.78,-0.836783250535829,0.245325122751503,0.0136157907651116,0,0
9.79,-0.858239231318799,0.268515262170148,0.0161849926897199,0,0
9.8,-0.922607173667709,0.30972973113479,0.0190762176562446,0,0
9.81,-0.954791144842164,0.30972973113479,0.0221735149675925,0,0
9.82,-0.976247125625134,0.30972973113479,0.0252708122789404,0,0
9.83,-1.01915908719107,0.268515262170148,0.0281620372454651,0,0
9.84,-1.01915908719107,0.30972973113479,0.0310532622119898,0,0
9.85,-1.01915908719107,0.30972973113479,0.0341505595233377,0,0
9.86,-1.01915908719107,0.30972973113479,0.0372478568346856,0,0
9.87,-1.05134305836553,0.268515262170148,0.0401390818012103,0,0
9.88,-1.01915908719107,0.30972973113479,0.043030306767735,0,0
9.89,-1.01915908719107,0.30972973113479,0.0461276040790829,0,0
9.9,-1.01915908719107,0.30972973113479,0.0492249013904308,0,0
9.91,-1.05134305836553,0.30972973113479,0.0523221987017787,0,0
9.92,-1.0727990391485,0.30972973113479,0.0554194960131266,0,0
9.93,-1.11571100071444,0.30972973113479,0.0585167933244745,0,0
9.94,-1.14789497188889,0.30972973113479,0.0616140906358224,0,0
9.95,-1.14789497188889,0.30972973113479,0.0647113879471703,0,0
9.96,-1.14789497188889,0.346070175946087,0.0679903874825747,0,0
9.97,-1.20153492384632,0.346070175946087,0.0714510892420356,0,0
9.98,-1.23371889502077,0.346070175946087,0.0749117910014965,0,0
9.99,-1.23371889502077,0.346070175946087,0.0783724927609573,0,0
10,-1.26590286619523,0.346070175946087,0.0818331945204182,0,0
10.01,-1.2873588469782,0.394350931500288,0.0855353000576501,0,0
10.02,-1.26590286619523,0.30972973113479,0.0890557033708255,0,0
10.03,-1.26590286619523,0.346070175946087,0.0923347029062299,0,0
10.04,-1.26590286619523,0.346070175946087,0.0957954046656908,0,0
10.05,-1.26590286619523,0.394350931500288,0.0994975102029226,0,0
10.06,-1.2873588469782,0.346070175946087,0.103199615740155,0,0
10.07,-1.31954281815265,0.362878212138203,0.106744357680576,0,0
10.08,-1.31954281815265,0.346070175946087,0.110289099620997,0,0
10.09,-1.31954281815265,0.346070175946087,0.113749801380458,0,0
10.1,-1.31954281815265,0.394350931500288,0.11745190691769,0,0
10.11,-1.35172678932711,0.394350931500288,0.121395416232693,0,0
10.12,-1.37318277011008,0.346070175946087,0.125097521769925,0,0
10.13,-1.35172678932711,0.437333680009823,0.129014541049705,0,0
10.14,-1.35172678932711,0.346070175946087,0.132931560329484,0,0
10.15,-1.35172678932711,0.394350931500288,0.136633665866716,0,0
10.16,-1.35172678932711,0.394350931500288,0.140577175181719,0,0
10.17,-1.31954281815265,0.394350931500288,0.144520684496722,0,0
10.18,-1.26590286619523,0.394350931500288,0.148464193811725,0,0
10.19,-1.2873588469782,0.362878212138203,0.152250339529917,0,0
10.2,-1.20153492384632,0.362878212138203,0.155879121651299,0,0
10.21,-1.14789497188889,0.346070175946087,0.159423863591721,0,0
10.22,-1.20153492384632,0.394350931500288,0.163125969128952,0,0
10.23,-1.14789497188889,0.30972973113479,0.166646372442128,0,0
10.24,-1.0727990391485,0.346070175946087,0.169925371977532,0,0
10.25,-1.11571100071444,0.30972973113479,0.173204371512937,0,0
10.26,-1.0727990391485,0.30972973113479,0.176301668824285,0,0
10.27,-1.05134305836553,0.30972973113479,0.179398966135632,0,0
10.28,-1.05134305836553,0.30972973113479,0.18249626344698,0,0
10.29,-1.01915908719107,0.30972973113479,0.185593560758328,0,0
10.3,-0.976247125625134,0.346070175946087,0.188872560293733,0,0
10.31,-0.976247125625134,0.30972973113479,0.192151559829137,0,0
10.32,-0.976247125625134,0.30972973113479,0.195248857140485,0,0
10.33,-0.954791144842164,0.30972973113479,0.198346154451833,0,0
10.34,-0.954791144842164,0.30972973113479,0.201443451763181,0,0
10.35,-0.976247125625134,0.245325122751503,0.204218726032612,0,0
10.36,-0.954791144842164,0.245325122751503,0.206671977260127,0,0
10.37,-0.890423202493254,0.245325122751503,0.209125228487642,0,0
10.38,-0.890423202493254,0.19066293693981,0.211305168786099,0,0
10.39,-0.858239231318799,0.19066293693981,0.213211798155497,0,0
10.4,-0.836783250535829,0.111894124921677,0.214724583464804,0,0
10.41,-0.772415308186919,-0.152406677359627,0.214522020702615,0,0
10.42,-0.718775356229494,0.19066293693981,0.214713302000515,0,0
10.43,-0.686591385055039,0.19066293693981,0.216619931369914,0,0
10.44,-0.686591385055039,0.19066293693981,0.218526560739312,0,0
10.45,-0.686591385055039,0.19066293693981,0.22043319010871,0,0
10.46,-0.686591385055039,0.19066293693981,0.222339819478108,0,0
10.47,-0.686591385055039,0.245325122751503,0.224519759776564,0,0
10.48,-0.632951433097614,0.245325122751503,0.226973011004079,0,0
10.49,-0.632951433097614,0.111894124921677,0.228759107242445,0,0
10.5,-0.632951433097614,0.245325122751503,0.230545203480811,0,0
10.51,-0.632951433097614,0.245325122751503,0.232998454708326,0,0
10.52,-0.654407413880584,0.19066293693981,0.235178395006783,0,0
10.53,-0.654407413880584,0.245325122751503,0.237358335305239,0,0
10.54,-0.654407413880584,0.245325122751503,0.239811586532754,0,0
10.55,-0.718775356229494,0.30972973113479,0.242586860802186,0,0
10.56,-0.718775356229494,0.245325122751503,0.245362135071617,0,0
10.57,-0.772415308186919,0.245325122751503,0.247815386299132,0,0
10.58,-0.750959327403949,0.30972973113479,0.250590660568564,0,0
10.59,-0.718775356229494,0.245325122751503,0.253365934837995,0,0
10.6,-0.654407413880584,0.245325122751503,0.25581918606551,0,0
10.61,-0.600767461923159,0.245325122751503,0.258272437293025,0,0
10.62,-0.482759567616824,0.0245818027557917,0.259621971920562,0,0
10.63,-0.34329569252752,0.19066293693981,0.26069819561904,0,0
10.64,-0.225287798221185,0.0245818027557917,0.261774419317518,0,0
10.65,-0.0750959327403949,-0.152406677359627,0.261135294944499,0,0
10.66,0.032183971174455,-0.152406677359627,0.259611228170902,0,0
10.67,0.847511240927314,-0.152406677359627,0.258087161397306,0,0
10.68,0.611495452314644,-0.242849512660806,0.256110880447204,0,0
10.69,0.847511240927314,-0.242849512660806,0.253682385320596,0,0
10.7,1.11571100071444,-0.287763698423059,0.251029319265177,0,0
10.71,1.43755071245899,-0.344319672144806,0.247868902412337,0,0
10.72,1.75939042420354,-0.287763698423059,0.244708485559498,0,0
10.73,2.24214999182036,-0.344319672144806,0.241548068706659,0,0
10.74,2.73563754982867,-0.287763698423059,0.238387651853819,0,0
10.75,3.30422104057738,-0.287763698423059,0.235510014869589,0,0
10.76,4.05518036798132,-0.216932836689902,0.232986532194024,0,0
10.77,4.88123562812567,-0.242849512660806,0.23068762044727,0,0
10.78,5.41763514769992,0.111894124921677,0.230032843508575,0,0
10.79,5.7180188786615,0.0245818027557917,0.230715223146962,0,0
10.8,6.01840260962308,-0.152406677359627,0.230076098773943,0,0
10.81,6.30805835019317,-0.152406677359627,0.228552032000347,0,0
10.82,6.69426600428663,0.111894124921677,0.228349469238157,0,0
10.83,7.05901767759712,0.0245818027557917,0.229031848876544,0,0
10.84,7.37012939895019,-0.152406677359627,0.228392724503525,0,0
10.85,7.61687317795434,-0.242849512660806,0.226416443553423,0,0
10.86,7.85288896656701,0.111894124921677,0.225761666614727,0,0
10.87,7.98162485126483,-0.152406677359627,0.225559103852537,0,0
10.88,8.12108872635413,-0.152406677359627,0.224035037078941,0,0
10.89,8.20691264948601,0.111894124921677,0.223832474316751,0,0
10.9,8.36783250535829,-0.152406677359627,0.223629911554562,0,0
10.91,8.45365642849017,0.111894124921677,0.223427348792372,0,0
10.92,8.5716643227965,-0.152406677359627,0.223224786030182,0,0
10.93,8.68967221710284,0.111894124921677,0.223022223267992,0,0
10.94,8.77549614023472,0.111894124921677,0.224141164517209,0,0
10.95,8.8613200633666,0.111894124921677,0.225260105766426,0,0
10.96,9.04369590002184,0.111894124921677,0.226379047015643,0,0
10.97,9.20461575589412,-0.152406677359627,0.226176484253453,0,0
10.98,9.34407963098342,-0.242849512660806,0.224200203303351,0,0
10.99,9.46208752528976,-0.152406677359627,0.222223922353249,0,0
11,9.60155140037906,-0.152406677359627,0.220699855579652,0,0
11.01,9.7195592946854,0.19066293693981,0.220891136877553,0,0
11.02,9.78392723703431,0.0245818027557917,0.221967360576031,0,0
11.03,9.88047915055767,0.111894124921677,0.222649740214419,0,0
11.04,9.88047915055767,-0.242849512660806,0.221994963275723,0,0
11.05,9.9341191025151,0.0245818027557917,0.220903624726198,0,0
11.06,10.0092150352555,0.0245818027557917,0.221149442753756,0,0
11.07,10.0306710160385,0.19066293693981,0.222225666452234,0,0
11.08,10.0628549872129,-0.152406677359627,0.222416947750135,0,0
11.09,10.0628549872129,0.0245818027557917,0.221777823377116,0,0
11.1,10.0628549872129,-0.187466864989695,0.220963398065946,0,0
11.11,10.0306710160385,-0.152406677359627,0.2192640303542,0,0
11.12,10.0306710160385,0.0245818027557917,0.21862490598118,0,0
11.13,10.0092150352555,-0.242849512660806,0.217533567431655,0,0
11.14,10.0092150352555,-0.242849512660806,0.215105072305047,0,0
11.15,10.0092150352555,-0.307772604848743,0.212351961717499,0,0
11.16,10.0092150352555,-0.242849512660806,0.209598851129952,0,0
11.17,10.0306710160385,-0.187466864989695,0.207447269241699,0,0
11.18,10.0306710160385,-0.242849512660806,0.205295687353447,0,0
11.19,10.0950389583874,-0.242849512660806,0.202867192226839,0,0
11.2,10.0950389583874,0.0245818027557917,0.201775853677314,0,0
11.21,10.1808628815193,-0.152406677359627,0.201136729304294,0,0
11.22,10.2988707758256,-0.152406677359627,0.199612662530698,0,0
11.23,10.352510727783,0.0245818027557917,0.198973538157679,0,0
11.24,10.4168786701319,-0.152406677359627,0.19833441378466,0,0
11.25,10.4383346509149,0.111894124921677,0.19813185102247,0,0
11.26,10.4705186220893,-0.152406677359627,0.19792928826028,0,0
11.27,10.5027025932638,-0.152406677359627,0.196405221486684,0,0
11.28,10.5027025932638,0.111894124921677,0.196202658724494,0,0
11.29,10.5563425452212,-0.152406677359627,0.196000095962305,0,0
11.3,10.5241585740468,0.19066293693981,0.196191377260205,0,0
11.31,10.5885265163957,-0.187466864989695,0.196207357619956,0,0
11.32,10.6207104875701,-0.152406677359627,0.194507989908209,0,0
11.33,10.6207104875701,-0.242849512660806,0.192531708958107,0,0
11.34,10.6421664683531,-0.152406677359627,0.190555428008005,0,0
11.35,10.6743504395276,-0.242849512660806,0.188579147057903,0,0
11.36,10.6743504395276,0.0245818027557917,0.187487808508378,0,0
11.37,10.6421664683531,0.0245818027557917,0.187733626535936,0,0
11.38,10.5563425452212,0.0245818027557917,0.187979444563494,0,0
11.39,10.4383346509149,-0.187466864989695,0.187165019252324,0,0
11.4,10.3846946989575,-0.187466864989695,0.185290350602427,0,0
11.41,10.2345028334767,0.19066293693981,0.185306330962178,0,0
11.42,10.1164949391703,0.19066293693981,0.187212960331576,0,0
11.43,9.97703106408104,0.111894124921677,0.188725745640883,0,0
11.44,9.83756718899173,0.19066293693981,0.190238530950191,0,0
11.45,9.66591934272797,0.0245818027557917,0.191314754648669,0,0
11.46,9.51572747724718,0.111894124921677,0.191997134287056,0,0
11.47,9.4299035541153,0.19066293693981,0.193509919596363,0,0
11.48,9.290439679026,0.19066293693981,0.195416548965762,0,0
11.49,9.17243178471966,0.19066293693981,0.19732317833516,0,0
11.5,8.99005594806442,-0.152406677359627,0.197514459633061,0,0
