Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
0.65,4.69885979147042,0.682150600287053,0.38900000410217,0,0
0.66,4.82759567616824,0.682150600287053,0.39582151010504,0,0
0.67,4.61303586833854,0.699400816272409,0.402729267187838,0,0
0.68,4.69885979147042,0.699400816272409,0.409723275350562,0,0
0.69,4.84905165695121,0.682150600287053,0.416631032433359,0,0
0.7,4.58085189716409,0.707868301287588,0.423581126941232,0,0
0.71,4.75249974342785,0.682150600287053,0.430531221449105,0,0
0.72,4.72031577225339,0.682150600287053,0.437352727451976,0,0
0.73,4.63449184912151,0.699400816272409,0.444260484534773,0,0
0.74,4.72031577225339,0.682150600287053,0.451168241617571,0,0
0.75,4.79541170499379,0.724506447382148,0.458201526855917,0,0
0.76,4.75249974342785,0.724506447382148,0.465446591329738,0,0
0.77,4.72031577225339,0.664452692929647,0.472391387031297,0,0
0.78,4.84905165695121,0.655424557806768,0.478990773284979,0,0
0.79,4.91341959930012,0.682150600287053,0.485678649075448,0,0
0.8,4.91341959930012,0.636984529361327,0.49227432472369,0,0
0.81,4.88123562812567,0.636984529361327,0.498644170017303,0,0
0.82,5.00997151282349,0.699400816272409,0.505326096745472,0,0
0.83,5.09579543595537,0.655424557806768,0.512100223615868,0,0
0.84,5.09579543595537,0.636984529361327,0.518562269051708,0,0
0.85,5.12797940712982,0.707868301287588,0.525286533204953,0,0
0.86,5.12797940712982,0.664452692929647,0.532148138176039,0,0
0.87,5.23525931104467,0.636984529361327,0.538655324287494,0,0
0.88,5.26744328221913,0.655424557806768,0.545117369723334,0,0
0.89,5.33181122456804,0.655424557806768,0.551671615301402,0,0
0.9,5.41763514769992,0.636984529361327,0.558133660737243,0,0
0.91,5.47127509965734,0.617994522884422,0.564408555998471,0,0
0.92,5.58928299396368,0.636984529361327,0.5706834512597,0,0
0.93,5.58928299396368,0.664452692929647,0.577190637371155,0,0
0.94,5.80384280179338,0.636984529361326,0.58369782348261,0,0
0.95,5.88966672492526,0.608277239546148,0.589924132327147,0,0
0.96,6.01840260962308,0.588361402387474,0.595907325536815,0,0
0.97,6.22223442706129,0.588361402387474,0.60179093956069,0,0
0.98,6.30805835019317,0.500840192573689,0.607236947535496,0,0
0.99,6.44752222528248,0.500840192573689,0.612245349461233,0,0
1,6.66208203311218,0.500840192573689,0.61725375138697,0,0
1.01,6.75863394663554,0.46378099141886,0.622076857306932,0,0
1.02,6.94100978329079,0.423491106761017,0.626513217797832,0,0
1.03,7.08047365838009,0.30972973113479,0.630179321987311,0,0
1.04,7.26284949503534,0.245325122751503,0.632954596256742,0,0
1.05,7.37012939895019,0.268515262170148,0.63552379818135,0,0
1.06,7.58468920677988,0.268515262170148,0.638208950803052,0,0
1.07,7.7885210242181,0.19066293693981,0.640504841798602,0,0
1.08,8.03526480322225,-0.152406677359627,0.640696123096503,0,0
1.09,8.29273657261789,0.111894124921677,0.640493560334313,0,0
1.1,8.50729638044759,-0.152406677359627,0.640290997572123,0,0
1.11,8.71112819788581,-0.152406677359627,0.638766930798527,0,0
1.12,8.82913609219214,-0.307772604848743,0.636466034387485,0,0
1.13,9.22607173667709,-0.152406677359627,0.634165137976443,0,0
1.14,9.51572747724718,-0.242849512660806,0.632188857026341,0,0
1.15,9.88047915055767,-0.187466864989695,0.630037275138088,0,0
1.16,10.2345028334767,-0.307772604848743,0.627561077788896,0,0
1.17,10.5027025932638,-0.242849512660806,0.624807967201348,0,0
1.18,10.8138143146169,0.0245818027557917,0.623716628651823,0,0
1.19,11.0712860840125,-0.242849512660806,0.622625290102298,0,0
1.2,11.3609418245826,-0.287763698423059,0.619972224046879,0,0
1.21,11.6613255555442,-0.242849512660806,0.61731915799146,0,0
1.22,11.8544293825909,-0.242849512660806,0.614890662864852,0,0
1.23,11.9938932576802,-0.242849512660806,0.612462167738244,0,0
1.24,12.165541103944,-0.242849512660806,0.610033672611636,0,0
1.25,12.2513650270759,-0.152406677359627,0.608057391661533,0,0
1.26,12.4015568925566,-0.242849512660806,0.606081110711431,0,0
1.27,12.49810880608,-0.152406677359627,0.604104829761329,0,0
1.28,12.5624767484289,-0.242849512660806,0.602128548811227,0,0
1.29,12.6483006715608,-0.242849512660806,0.599700053684619,0,0
1.3,12.7019406235182,-0.242849512660806,0.597271558558011,0,0
1.31,12.7555805754756,-0.242849512660806,0.594843063431403,0,0
1.32,12.7877645466501,-0.307772604848743,0.592089952843855,0,0
1.33,12.8628604793905,-0.307772604848743,0.589012226795368,0,0
1.34,12.8628604793905,-0.242849512660806,0.58625911620782,0,0
1.35,12.8843164601735,-0.242849512660806,0.583830621081212,0,0
1.36,12.8628604793905,-0.242849512660806,0.581402125954604,0,0
1.37,12.9165004313479,-0.187466864989695,0.579250544066351,0,0
1.38,12.9486844025224,-0.152406677359627,0.577551176354605,0,0
1.39,12.9165004313479,-0.242849512660806,0.575574895404502,0,0
1.4,12.9165004313479,-0.242849512660806,0.573146400277894,0,0
1.41,12.8843164601735,-0.242849512660806,0.570717905151286,0,0
1.42,12.8843164601735,-0.242849512660806,0.568289410024678,0,0
1.43,12.8199485178246,-0.242849512660806,0.56586091489807,0,0
1.44,12.7555805754756,-0.242849512660806,0.563432419771462,0,0
1.45,12.7019406235182,-0.187466864989695,0.56128083788321,0,0
1.46,12.6697566523438,-0.187466864989695,0.559406169233313,0,0
1.47,12.5839327292119,0.0245818027557917,0.558591743922143,0,0
1.48,12.5302927772545,-0.242849512660806,0.557500405372618,0,0
1.49,12.49810880608,0.0245818027557917,0.556409066823093,0,0
1.5,12.3693729213822,-0.152406677359627,0.555769942450074,0,0
1.51,12.3479169405992,-0.187466864989695,0.554070574738328,0,0
1.52,12.2299090462929,-0.152406677359627,0.552371207026581,0,0
1.53,12.165541103944,0.0245818027557917,0.551732082653562,0,0
1.54,12.1119011519865,0.0245818027557917,0.55197790068112,0,0
1.55,12.0260772288547,-0.152406677359627,0.551338776308101,0,0
1.56,11.9402533057228,-0.152406677359627,0.549814709534504,0,0
1.57,11.8758853633739,0.0245818027557917,0.549175585161485,0,0
1.58,11.7793334498505,-0.152406677359627,0.548536460788466,0,0
1.59,11.6935095267186,0.19066293693981,0.548727742086367,0,0
1.6,11.5969576131953,-0.152406677359627,0.548919023384268,0,0
1.61,11.5325896708464,0.0245818027557917,0.548279899011249,0,0
1.62,11.4467657477145,0.0245818027557917,0.548525717038807,0,0
1.63,11.3394858437996,-0.152406677359627,0.547886592665787,0,0
1.64,11.2429339302763,0.0245818027557917,0.547247468292768,0,0
1.65,11.1356540263614,0.0245818027557917,0.547493286320326,0,0
1.66,11.0712860840125,-0.152406677359627,0.546854161947307,0,0
1.67,10.9854621608806,-0.242849512660806,0.544877880997205,0,0
1.68,10.8674542665743,0.19066293693981,0.5446169481186,0,0
1.69,10.7923583338339,0.0245818027557917,0.545693171817078,0,0
1.7,10.6743504395276,-0.152406677359627,0.545054047444059,0,0
1.71,10.5885265163957,0.0245818027557917,0.54441492307104,0,0
1.72,10.4705186220893,-0.152406677359627,0.543775798698021,0,0
1.73,10.4383346509149,-0.187466864989695,0.542076430986274,0,0
1.74,10.352510727783,-0.152406677359627,0.540377063274527,0,0
1.75,10.2345028334767,0.0245818027557917,0.539737938901508,0,0
1.76,10.2130468526937,-0.152406677359627,0.539098814528489,0,0
1.77,10.0950389583874,-0.152406677359627,0.537574747754893,0,0
1.78,10.0306710160385,-0.152406677359627,0.536050680981296,0,0
1.79,9.97703106408104,-0.152406677359627,0.5345266142077,0,0
1.8,9.88047915055767,-0.152406677359627,0.533002547434104,0,0
1.81,9.78392723703431,0.268515262170148,0.533583090358156,0,0
1.82,9.75174326585985,0.0245818027557917,0.535048575682786,0,0
1.83,9.7195592946854,0.0245818027557917,0.535294393710344,0,0
1.84,9.69810331390243,-0.152406677359627,0.534655269337325,0,0
1.85,9.63373537155352,-0.152406677359627,0.533131202563729,0,0
1.86,9.60155140037906,0.0245818027557917,0.532492078190709,0,0
1.87,9.58009541959609,-0.152406677359627,0.53185295381769,0,0
1.88,9.51572747724718,-0.152406677359627,0.530328887044094,0,0
1.89,9.49427149646421,-0.152406677359627,0.528804820270498,0,0
1.9,9.4299035541153,0.0245818027557917,0.528165695897479,0,0
1.91,9.40844757333233,-0.242849512660806,0.527074357347953,0,0
1.92,9.37626360215788,-0.187466864989695,0.524922775459701,0,0
1.93,9.37626360215788,-0.187466864989695,0.523048106809804,0,0
1.94,9.290439679026,-0.187466864989695,0.521173438159907,0,0
1.95,9.290439679026,-0.242849512660806,0.519021856271655,0,0
1.96,9.22607173667709,-0.242849512660806,0.516593361145047,0,0
1.97,9.22607173667709,-0.242849512660806,0.514164866018439,0,0
1.98,9.17243178471966,-0.242849512660806,0.511736370891831,0,0
1.99,9.09733585197927,-0.242849512660806,0.509307875765223,0,0
2,9.0758798711963,0.0245818027557917,0.508216537215697,0,0
2.01,9.01151192884739,-0.152406677359627,0.507577412842678,0,0
2.02,8.95787197688996,-0.152406677359627,0.506053346069082,0,0
2.03,8.89350403454105,0.0245818027557917,0.505414221696063,0,0
2.04,8.8613200633666,0.0245818027557917,0.505660039723621,0,0
2.05,8.82913609219214,0.0245818027557917,0.505905857751179,0,0
2.06,8.74331216906026,-0.152406677359627,0.50526673337816,0,0
2.07,8.71112819788581,0.0245818027557917,0.50462760900514,0,0
2.08,8.71112819788581,0.111894124921677,0.505309988643528,0,0
2.09,8.65748824592838,0.0245818027557917,0.505992368281915,0,0
2.1,8.59312030357947,0.0245818027557917,0.506238186309473,0,0
2.11,8.5716643227965,-0.152406677359627,0.505599061936454,0,0
2.12,8.50729638044759,-0.187466864989695,0.503899694224707,0,0
2.13,8.45365642849017,-0.152406677359627,0.502200326512961,0,0
2.14,8.42147245731571,-0.242849512660806,0.500224045562859,0,0
2.15,8.33564853418383,-0.187466864989695,0.498072463674606,0,0
2.16,8.23909662066047,-0.187466864989695,0.496197795024709,0,0
2.17,8.12108872635413,-0.242849512660806,0.494046213136457,0,0
2.18,8.0030808320478,0.0245818027557917,0.492954874586932,0,0
2.19,7.87434494734998,-0.187466864989695,0.492140449275762,0,0
2.2,7.73488107226068,-0.187466864989695,0.490265780625865,0,0
2.21,7.61687317795434,-0.242849512660806,0.488114198737613,0,0
2.22,7.56323322599691,0.0245818027557917,0.487022860188088,0,0
2.23,7.53104925482246,-0.152406677359627,0.486383735815068,0,0
2.24,7.498865283648,-0.242849512660806,0.484407454864966,0,0
2.25,7.53104925482246,-0.152406677359627,0.482431173914864,0,0
2.26,7.498865283648,-0.152406677359627,0.480907107141268,0,0
2.27,7.498865283648,0.0245818027557917,0.480267982768249,0,0
2.28,7.47740930286504,0.19066293693981,0.481344206466727,0,0
2.29,7.498865283648,0.111894124921677,0.482856991776034,0,0
2.3,7.53104925482246,-0.152406677359627,0.482654429013844,0,0
2.31,7.47740930286504,0.19066293693981,0.482845710311745,0,0
2.32,7.498865283648,0.111894124921677,0.484358495621053,0,0
2.33,7.47740930286504,-0.242849512660806,0.483703718682357,0,0
2.34,7.47740930286504,0.0245818027557917,0.482612380132832,0,0
2.35,7.498865283648,-0.187466864989695,0.481797954821662,0,0
2.36,7.498865283648,-0.152406677359627,0.480098587109916,0,0
2.37,7.498865283648,-0.152406677359627,0.478574520336319,0,0
2.38,7.498865283648,0.0245818027557917,0.4779353959633,0,0
2.39,7.498865283648,0.0245818027557917,0.478181213990858,0,0
2.4,7.47740930286504,0.0245818027557917,0.478427032018416,0,0
2.41,7.47740930286504,-0.187466864989695,0.477612606707247,0,0
2.42,7.498865283648,-0.187466864989695,0.47573793805735,0,0
2.43,7.47740930286504,0.111894124921677,0.475360074357009,0,0
2.44,7.47740930286504,0.19066293693981,0.476872859666317,0,0
2.45,7.498865283648,-0.152406677359627,0.477064140964218,0,0
2.46,7.47740930286504,0.111894124921677,0.476861578202028,0,0
2.47,7.47740930286504,0.19066293693981,0.478374363511335,0,0
2.48,7.47740930286504,0.0245818027557917,0.479450587209813,0,0
2.49,7.47740930286504,0.111894124921677,0.480132966848201,0,0
2.5,7.47740930286504,0.0245818027557917,0.480815346486588,0,0
2.51,7.47740930286504,-0.152406677359627,0.480176222113569,0,0
2.52,7.4344973412991,0.111894124921677,0.479973659351379,0,0
2.53,7.47740930286504,0.19066293693981,0.481486444660687,0,0
2.54,7.4344973412991,-0.187466864989695,0.481502425020437,0,0
2.55,7.40231337012464,0.0245818027557917,0.480687999709268,0,0
2.56,7.40231337012464,-0.152406677359627,0.480048875336249,0,0
2.57,7.40231337012464,0.0245818027557917,0.479409750963229,0,0
2.58,7.4344973412991,-0.187466864989695,0.47859532565206,0,0
2.59,7.4344973412991,-0.242849512660806,0.476443743763807,0,0
2.6,7.4344973412991,-0.152406677359627,0.474467462813705,0,0
2.61,7.40231337012464,-0.152406677359627,0.472943396040109,0,0
2.62,7.4344973412991,-0.242849512660806,0.470967115090007,0,0
2.63,7.47740930286504,-0.152406677359627,0.468990834139905,0,0
2.64,7.4344973412991,0.19066293693981,0.469182115437806,0,0
2.65,7.47740930286504,0.0245818027557917,0.470258339136284,0,0
2.66,7.4344973412991,0.19066293693981,0.471334562834761,0,0
2.67,7.4344973412991,0.111894124921677,0.472847348144069,0,0
2.68,7.47740930286504,0.111894124921677,0.473966289393286,0,0
2.69,7.498865283648,0.111894124921677,0.475085230642502,0,0
2.7,7.498865283648,0.19066293693981,0.47659801595181,0,0
2.71,7.498865283648,-0.152406677359627,0.476789297249711,0,0
2.72,7.498865283648,0.19066293693981,0.476980578547612,0,0
2.73,7.53104925482246,-0.152406677359627,0.477171859845513,0,0
2.74,7.53104925482246,0.19066293693981,0.477363141143413,0,0
2.75,7.53104925482246,0.111894124921677,0.478875926452721,0,0
2.76,7.56323322599691,-0.152406677359627,0.478673363690531,0,0
2.77,7.56323322599691,-0.152406677359627,0.477149296916935,0,0
2.78,7.56323322599691,-0.152406677359627,0.475625230143339,0,0
2.79,7.53104925482246,0.19066293693981,0.475816511441239,0,0
2.8,7.53104925482246,-0.152406677359627,0.47600779273914,0,0
2.81,7.47740930286504,0.111894124921677,0.475805229976951,0,0
2.82,7.4344973412991,0.19066293693981,0.477318015286258,0,0
2.83,7.40231337012464,0.268515262170148,0.479613906281808,0,0
2.84,7.31648944699276,0.111894124921677,0.481515953217267,0,0
2.85,7.28430547581831,-0.242849512660806,0.480861176278571,0,0
2.86,7.19848155268643,0.0245818027557917,0.479769837729046,0,0
2.87,7.11265762955455,0.0245818027557917,0.480015655756604,0,0
2.88,6.99464973524821,0.111894124921677,0.480698035394992,0,0
2.89,6.96246576407376,-0.152406677359627,0.480495472632802,0,0
2.9,6.86591385055039,-0.152406677359627,0.478971405859205,0,0
2.91,6.84445786976742,0.19066293693981,0.479162687157106,0,0
2.92,6.84445786976742,0.19066293693981,0.481069316526504,0,0
2.93,6.78008992741851,0.111894124921677,0.482582101835812,0,0
2.94,6.75863394663554,-0.152406677359627,0.482379539073622,0,0
2.95,6.66208203311218,0.19066293693981,0,0,0
2.96,6.60844208115475,0.30972973113479,0.002501963340373,0,0
2.97,6.56553011958881,0.30972973113479,0.00559926065172091,0,0
2.98,6.54407413880584,0.30972973113479,0.00869655796306881,0,0
2.99,6.47970619645693,0.346070175946087,0.0119755574984732,0,0
3,6.42606624449951,0.346070175946087,0.0154362592579341,0,0
3.01,6.42606624449951,0.362878212138203,0.0189810011983555,0,0
3.02,6.3616983021506,0.30972973113479,0.0223440409147205,0,0
3.03,6.34024232136763,0.394350931500288,0.0258644442278959,0,0
3.04,6.19005045588684,0.423491106761017,0.0299536544192024,0,0
3.05,6.0720425615805,0.394350931500288,0.0340428646105089,0,0
3.06,5.9325786864912,0.394350931500288,0.0379863739255118,0,0
3.07,5.80384280179338,0.394350931500288,0.0419298832405147,0,0
3.08,5.62146696513813,0.437333680009823,0.0460883062980653,0,0
3.09,5.52491505161477,0.500840192573689,0.0507791756609828,0,0
3.1,5.38545117652546,0.524092509799345,0.055903839172848,0,0
3.11,5.26744328221913,0.500840192573689,0.0610285026847132,0,0
3.12,5.18161935908725,0.557154421434099,0.0663184757547521,0,0
3.13,5.06361146478091,0.608277239546148,0.0721456340596533,0,0
3.14,5.03142749360646,0.608277239546148,0.0782284064551148,0,0
3.15,5.09579543595537,0.588361402387474,0.0842115996647829,0,0
3.16,4.84905165695121,0.617994522884422,0.0902433792911424,0,0
3.17,4.84905165695121,0.617994522884422,0.0964233245199866,0,0
3.18,4.79541170499379,0.617994522884422,0.102603269748831,0,0
3.19,4.91341959930012,0.636984529361327,0.10887816501006,0,0
3.2,4.84905165695121,0.655424557806768,0.1153402104459,0,0
3.21,4.82759567616824,0.655424557806768,0.121894456023968,0,0
3.22,4.79541170499379,0.707868301287588,0.12871092031944,0,0
3.23,4.79541170499379,0.608277239546148,0.135291648023608,0,0
3.24,4.69885979147042,0.682150600287053,0.141743787222774,0,0
3.25,4.88123562812567,0.636984529361327,0.148339462871016,0,0
3.26,4.72031577225339,0.655424557806768,0.154801508306857,0,0
3.27,4.84905165695121,0.699400816272409,0.161575635177252,0,0
3.28,4.94560357047458,0.682150600287053,0.16848339226005,0,0
3.29,4.72031577225339,0.682150600287053,0.17530489826292,0,0
3.3,4.69885979147042,0.682150600287053,0.182126404265791,0,0
3.31,4.79541170499379,0.682150600287053,0.188947910268661,0,0
3.32,4.72031577225339,0.682150600287053,0.195769416271532,0,0
3.33,4.69885979147042,0.682150600287053,0.202590922274402,0,0
3.34,4.69885979147042,0.724506447382148,0.209624207512748,0,0
3.35,4.79541170499379,0.682150600287053,0.216657492751094,0,0
3.36,4.75249974342785,0.636984529361327,0.223253168399336,0,0
3.37,4.63449184912151,0.724506447382148,0.230060623283054,0,0
3.38,4.75249974342785,0.699400816272409,0.237180159601326,0,0
3.39,4.72031577225339,0.682150600287053,0.244087916684124,0,0
3.4,4.66667582029597,0.707868301287588,0.251038011191997,0,0
3.41,4.69885979147042,0.699400816272409,0.258074356779797,0,0
3.42,4.75249974342785,0.707868301287588,0.265110702367597,0,0
3.43,4.63449184912151,0.748770781210172,0.272393897780086,0,0
3.44,4.61303586833854,0.724506447382148,0.279760283923047,0,0
3.45,4.69885979147042,0.748770781210172,0.287126670066009,0,0
3.46,4.72031577225339,0.724506447382148,0.29449305620897,0,0
3.47,4.66667582029597,0.748770781210172,0.301859442351932,0,0
3.48,4.72031577225339,0.764519288915994,0.309425892702563,0,0
3.49,4.79541170499379,0.682150600287053,0.316659242148578,0,0
3.5,4.66667582029597,0.724506447382148,0.323692527386924,0,0
3.51,4.88123562812567,0.748770781210172,0.331058913529886,0,0
3.52,4.91341959930012,0.724506447382148,0.338425299672847,0,0
3.53,4.94560357047458,0.724506447382148,0.345670364146669,0,0
3.54,5.06361146478091,0.724506447382148,0.35291542862049,0,0
3.55,5.12797940712982,0.699400816272409,0.360034964938763,0,0
3.56,5.2138033302617,0.699400816272409,0.367028973101487,0,0
3.57,5.26744328221913,0.682150600287053,0.373936730184284,0,0
3.58,5.26744328221913,0.664452692929647,0.380669746650368,0,0
3.59,5.47127509965734,0.617994522884422,0.387081982729438,0,0
3.6,5.47127509965734,0.617994522884422,0.393261927958282,0,0
3.61,5.67510691709556,0.557154421434099,0.399137672679875,0,0
3.62,5.67510691709556,0.608277239546148,0.404964830984776,0,0
3.63,5.95403466727417,0.578146270120367,0.410896948533109,0,0
3.64,6.10422653275496,0.535340068548058,0.416464380226451,0,0
3.65,6.27587437901872,0.557154421434099,0.421926852676362,0,0
3.66,6.42606624449951,0.476454445006785,0.427094897008566,0,0
3.67,6.54407413880584,0.500840192573689,0.431981370196468,0,0
3.68,6.75863394663554,0.437333680009823,0.436672239559386,0,0
3.69,6.96246576407376,0.394350931500288,0.440830662616937,0,0
3.7,7.144841600729,0.394350931500288,0.444774171931939,0,0
3.71,7.31648944699276,0.30972973113479,0.448294575245115,0,0
3.72,7.53104925482246,0.245325122751503,0.451069849514546,0,0
3.73,7.76706504343513,0.245325122751503,0.453523100742061,0,0
3.74,7.98162485126483,0.111894124921677,0.455309196980427,0,0
3.75,8.17472867831156,0.111894124921677,0.456428138229644,0,0
3.76,8.38928848614126,-0.152406677359627,0.456225575467454,0,0
3.77,8.62530427475393,-0.152406677359627,0.454701508693858,0,0
3.78,8.79695212101769,-0.152406677359627,0.453177441920262,0,0
3.79,8.89350403454105,-0.152406677359627,0.451653375146665,0,0
3.8,9.17243178471966,-0.577100146942143,0.448005841025157,0,0
3.81,9.66591934272797,-0.242849512660806,0.443906092727142,0,0
3.82,10.2666868046511,-0.216932836689902,0.441607180980388,0,0
3.83,10.6207104875701,-0.216932836689902,0.439437852613489,0,0
3.84,11.0712860840125,-0.287763698423059,0.436914369937924,0,0
3.85,11.4789497188889,-0.287763698423059,0.434036732953694,0,0
3.86,11.8758853633739,-0.242849512660806,0.431383666898274,0,0
3.87,12.165541103944,-0.287763698423059,0.428730600842855,0,0
3.88,12.4444688541226,-0.242849512660806,0.426077534787436,0,0
3.89,12.6697566523438,-0.242849512660806,0.423649039660828,0,0
3.9,12.8628604793905,-0.242849512660806,0.42122054453422,0,0
3.91,13.0345083256543,-0.242849512660806,0.418792049407612,0,0
3.92,13.1203322487861,-0.242849512660806,0.416363554281004,0,0
3.93,13.2168841623095,-0.242849512660806,0.413935059154396,0,0
3.94,13.3027080854414,0.0245818027557917,0.412843720604871,0,0
3.95,13.3885320085733,0.0245818027557917,0.413089538632428,0,0
3.96,13.4743559317051,0.111894124921677,0.413771918270816,0,0
3.97,13.5387238740541,-0.152406677359627,0.413569355508626,0,0
3.98,13.5923638260115,-0.152406677359627,0.41204528873503,0,0
3.99,13.6567317683604,-0.152406677359627,0.410521221961433,0,0
4,13.6781877491434,-0.242849512660806,0.408544941011331,0,0
4.01,13.7103717203178,-0.242849512660806,0.406116445884723,0,0
4.02,13.7425556914923,-0.152406677359627,0.404140164934621,0,0
4.03,13.7747396626667,-0.152406677359627,0.402616098161025,0,0
4.04,13.7747396626667,-0.242849512660806,0.400639817210923,0,0
4.05,13.7961956434497,-0.242849512660806,0.398211322084315,0,0
4.06,13.7747396626667,-0.152406677359627,0.396235041134212,0,0
4.07,13.8391076050156,-0.152406677359627,0.394710974360616,0,0
4.08,13.7961956434497,-0.152406677359627,0.39318690758702,0,0
4.09,13.8712915761901,-0.152406677359627,0.391662840813424,0,0
4.1,13.7961956434497,-0.242849512660806,0.389686559863321,0,0
4.11,13.7961956434497,0.0245818027557917,0.388595221313796,0,0
4.12,13.7747396626667,-0.152406677359627,0.387956096940777,0,0
4.13,13.7103717203178,-0.152406677359627,0.386432030167181,0,0
4.14,13.6567317683604,-0.152406677359627,0.384907963393585,0,0
4.15,13.6567317683604,-0.152406677359627,0.383383896619988,0,0
4.16,13.6245477971859,-0.152406677359627,0.381859829846392,0,0
4.17,13.5923638260115,-0.152406677359627,0.380335763072796,0,0
4.18,13.5709078452285,0.0245818027557917,0.379696638699777,0,0
4.19,13.5065399028796,-0.152406677359627,0.379057514326757,0,0
4.2,13.4743559317051,-0.242849512660806,0.377081233376655,0,0
4.21,13.4207159797477,-0.242849512660806,0.374652738250047,0,0
4.22,13.3348920566158,-0.152406677359627,0.372676457299945,0,0
4.23,13.3027080854414,-0.152406677359627,0.371152390526349,0,0
4.24,13.249068133484,-0.242849512660806,0.369176109576247,0,0
4.25,13.1525162199606,-0.242849512660806,0.366747614449639,0,0
4.26,13.0666922968287,-0.242849512660806,0.364319119323031,0,0
