Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
7.8,8.36783250535829,-0.187466864989695,0.0156667103466562,0,0
7.81,7.11265762955455,0.0245818027557917,0.0148522850354867,0,0
7.82,5.98621863844862,-0.187466864989695,0.0140378597243171,0,0
7.83,4.88123562812567,0.0245818027557917,0.0132234344131476,0,0
7.84,3.87280453132608,-0.187466864989695,0.0124090091019781,0,0
7.85,2.73563754982867,0.19066293693981,0.0124249894617287,0,0
7.86,1.60919855872275,0.19066293693981,0.0143316188311268,0,0
7.87,0.579311481140189,0.0245818027557917,0.0154078425296048,0,0
7.88,-0.34329569252752,0.19066293693981,0.0164840662280828,0,0
7.89,-0.514943538791279,0.19066293693981,0.0183906955974809,0,0
7.9,-0.976247125625134,0.346070175946087,0.0210743611619104,0,0
7.91,-1.40536674128453,0.423491106761017,0.0249221675754459,0,0
7.92,-1.69502248185463,0.500840192573689,0.0295438240721194,0,0
7.93,-2.08123013594809,0.524092509799345,0.0346684875839846,0,0
7.94,-2.3601578861267,0.578146270120367,0.0401796814835832,0,0
7.95,-2.68199759787125,0.617994522884422,0.0461603854486071,0,0
7.96,-2.93946936726689,0.655424557806768,0.0525274808520631,0,0
7.97,-3.25058108861995,0.724506447382148,0.0594271358780076,0,0
7.98,-3.42222893488371,0.764519288915994,0.0668722645594984,0,0
7.99,-3.74406864662826,0.824510754597369,0.0748174147770652,0,0
8,-3.77625261780272,0.838838509355197,0.083134161096828,0,0
8.01,-4.13027630072172,0.852925615225487,0.0915929817197314,0,0
8.02,-4.19464424307063,0.926584284847131,0.100490531220094,0,0
8.03,-4.28046816620251,0.89385585308782,0.109592731909769,0,0
8.04,-4.34483610855142,0.939356427165001,0.118758793311033,0,0
8.05,-4.46284400285775,0.970551723548267,0.1283083340646,0,0
8.06,-4.63449184912151,0.976671223210643,0.138044448798394,0,0
8.07,-4.83832366655973,0.958195485144855,0.147718782340172,0,0
8.08,-4.83832366655973,0.988796611330308,0.157453742822548,0,0
8.09,-4.7846837146023,1.03587980958237,0.167577124927111,0,0
8.1,-4.96705955125755,1.01847871328006,0.177848917541423,0,0
8.11,-5.11725141673834,0.988796611330308,0.187885294164475,0,0
8.12,-5.02069950321497,1.02431192493785,0.197950836845816,0,0
8.13,-5.02069950321497,0.994803884563969,0.208046415893325,0,0
8.14,-4.83832366655973,0.988796611330308,0.217964418372796,0,0
8.15,-4.96705955125755,0.976671223210643,0.227791757545501,0,0
8.16,-4.92414758969161,0.988796611330308,0.237619096718206,0,0
8.17,-4.87050763773418,0.988796611330308,0.247507062831509,0,0
8.18,-4.87050763773418,0.976671223210643,0.257334402004214,0,0
8.19,-4.81686768577676,0.988796611330308,0.267161741176918,0,0
8.2,-4.61303586833854,1.00671089647132,0.277139278715926,0,0
8.21,-4.69885979147042,0.976671223210643,0.287056189314336,0,0
8.22,-4.72031577225339,0.958195485144855,0.296730522856114,0,0
8.23,-4.83832366655973,0.988796611330308,0.30646548333849,0,0
8.24,-4.69885979147042,0.970551723548267,0.316262225012882,0,0
8.25,-4.72031577225339,1.00671089647132,0.32614853811298,0,0
8.26,-4.72031577225339,1.00671089647132,0.336215647077694,0,0
8.27,-4.69885979147042,0.958195485144855,0.346040178985774,0,0
8.28,-4.96705955125755,1.01847871328006,0.355923549977899,0,0
8.29,-4.92414758969161,1.03587980958237,0.366195342592211,0,0
8.3,-4.92414758969161,1.00671089647132,0.37640829612248,0,0
8.31,-5.05288347438943,0.939356427165001,0.386138632740661,0,0
8.32,-4.46284400285775,1.00671089647132,0.395868969358843,0,0
8.33,-4.999243522432,1.03587980958237,0.406081922889111,0,0
8.34,-4.83832366655973,0.988796611330308,0.416205304993675,0,0
8.35,-4.69885979147042,0.988796611330308,0.426093271106978,0,0
8.36,-4.54866792598963,0.958195485144855,0.435828231589354,0,0
8.37,-4.49502797403221,0.958195485144855,0.445410186440802,0,0
8.38,-4.37702007972587,0.976671223210643,0.45508451998258,0,0
8.39,-4.34483610855142,0.939356427165001,0.464664658234458,0,0
8.4,-4.19464424307063,0.958195485144855,0.474152417796007,0,0
8.41,-3.79770859858569,0.926584284847131,0.483576316645967,0,0
8.42,-4.10882031993875,0.880423889821731,0.492611357519311,0,0
8.43,-3.71188467545381,0.87363046856412,0.501381629311241,0,0
8.44,-3.62606075232193,0.880423889821731,0.51015190110317,0,0
8.45,-3.45441290605817,0.824510754597369,0.518676574325265,0,0
8.46,-3.25058108861995,0.787551797420593,0.526736887085355,0,0
8.47,-3.03602128079025,0.764519288915994,0.534497242517038,0,0
8.48,-2.93946936726689,0.707868301287588,0.541859180468056,0,0
8.49,-2.58544568434788,0.707868301287588,0.548937863480932,0,0
8.5,-2.499621761216,0.636984529361327,0.555662127634176,0,0
8.51,-2.29578994377779,0.578146270120367,0.561737781631585,0,0
8.52,-2.02759018399066,0.557154421434099,0.567414285089357,0,0
8.53,-1.81303037616096,0.46378099141886,0.572518962153622,0,0
8.54,-1.52337463559087,0.46378099141886,0.577156772067811,0,0
8.55,-1.23371889502077,0.394350931500288,0.581447431682406,0,0
8.56,-1.01915908719107,0.30972973113479,0.584967834995582,0,0
8.57,-0.836783250535829,0.19066293693981,0.587469798335955,0,0
8.58,-0.654407413880584,0.245325122751503,0.589649738634411,0,0
8.59,-0.568583490748704,0.245325122751503,0.592102989861926,0,0
8.6,-0.482759567616824,0.19066293693981,0.594282930160383,0,0
8.61,-0.396935644484945,0.19066293693981,0.596189559529781,0,0
8.62,-0.34329569252752,0.19066293693981,0.598096188899179,0,0
8.63,-0.25747176939564,0.19066293693981,0.600002818268577,0,0
8.64,-0.19310382704673,0.19066293693981,0.601909447637975,0,0
8.65,-0.139463875089305,0.0245818027557917,0.602985671336454,0,0
8.66,-0.0750959327403949,-0.152406677359627,0.602346546963434,0,0
8.67,0,0.0245818027557917,0.601707422590415,0,0
8.68,0.118007894306335,0.0245818027557917,0.601953240617973,0,0
8.69,0.557855500357219,-0.511418027262497,0.59951905949544,0,0
8.7,0.783143298578404,0.19066293693981,0.597915284043826,0,0
8.71,1.11571100071444,0.111894124921677,0.599428069353134,0,0
8.72,1.40536674128453,-0.242849512660806,0.598773292414438,0,0
8.73,1.66283851068017,-0.152406677359627,0.596797011464336,0,0
8.74,2.03831817438215,-0.242849512660806,0.594820730514234,0,0
8.75,2.53180573239046,-0.216932836689902,0.59252181876748,0,0
8.76,3.33640501175183,-0.287763698423059,0.589998336091915,0,0
8.77,4.29119615659399,-0.216932836689902,0.587474853416351,0,0
8.78,5.35326720535101,-0.242849512660806,0.585175941669597,0,0
8.79,6.66208203311218,-0.344319672144806,0.582240095745569,0,0
8.8,8.0030808320478,-0.287763698423059,0.57907967889273,0,0
8.81,9.4299035541153,-0.326557814882209,0.576008071326203,0,0
8.82,10.6743504395276,-0.377343473451487,0.572488564884535,0,0
8.83,11.6291415843697,-0.377343473451487,0.56871513015002,0,0
8.84,12.4015568925566,-0.326557814882209,0.565195623708352,0,0
8.85,13.1203322487861,-0.422061828944791,0.561452525489217,0,0
8.86,13.7103717203178,-0.377343473451487,0.557455498977235,0,0
8.87,14.311139182241,-0.422061828944791,0.553458472465254,0,0
8.88,14.976274586513,-0.462476245820271,0.549035782091428,0,0
8.89,15.5984980292192,-0.377343473451487,0.54483668349507,0,0
8.9,16.0705296064445,-0.462476245820271,0.540637584898711,0,0
8.91,16.5747451548443,-0.487561625108599,0.535887395544067,0,0
8.92,16.9716807993292,-0.462476245820271,0.531137206189422,0,0
8.93,17.4115284053801,-0.422061828944791,0.526714515815597,0,0
8.94,17.7333681171247,-0.377343473451487,0.522717489303616,0,0
8.95,17.9264719441714,-0.422061828944791,0.518720462791634,0,0
8.96,18.1624877327841,-0.377343473451487,0.514723436279653,0,0
8.97,18.4199595021797,-0.377343473451487,0.510950001545138,0,0
8.98,18.6667032811839,-0.377343473451487,0.507176566810623,0,0
8.99,18.8490791178391,-0.377343473451487,0.503403132076108,0,0
9,19.0850949064518,-0.377343473451487,0.499629697341593,0,0
9.01,19.28892672389,-0.422061828944791,0.495632670829612,0,0
9.02,19.4713025605453,-0.377343473451487,0.49163564431763,0,0
9.03,19.6107664356346,-0.462476245820271,0.487436545721272,0,0
9.04,19.6965903587664,-0.462476245820271,0.482811783263069,0,0
9.05,19.8360542338557,-0.422061828944791,0.478389092889244,0,0
9.06,19.9218781569876,-0.449408775818573,0.474031739865427,0,0
9.07,20.039886051294,-0.377343473451487,0.469897978619076,0,0
9.08,20.1042539936429,-0.422061828944791,0.465900952107095,0,0
9.09,20.2115338975577,-0.462476245820271,0.46147826173327,0,0
9.1,20.2437178687322,-0.377343473451487,0.457279163136911,0,0
9.11,20.2437178687322,-0.422061828944791,0.45328213662493,0,0
9.12,20.2437178687322,-0.377343473451487,0.449285110112948,0,0
9.13,20.3080858110811,-0.377343473451487,0.445511675378433,0,0
9.14,20.3080858110811,-0.326557814882209,0.441992168936765,0,0
9.15,20.329541791864,-0.422061828944791,0.43824907071763,0,0
9.16,20.329541791864,-0.377343473451487,0.434252044205648,0,0
9.17,20.3617257630385,-0.377343473451487,0.430478609471134,0,0
9.18,20.393909734213,-0.377343473451487,0.426705174736619,0,0
9.19,20.5119176285193,-0.287763698423059,0.423379638877246,0,0
9.2,20.5655575804767,-0.287763698423059,0.420502001893015,0,0
9.21,20.6942934651745,-0.287763698423059,0.417624364908785,0,0
9.22,20.747933417132,-0.344319672144806,0.414463948055945,0,0
9.23,20.747933417132,-0.287763698423059,0.411303531203106,0,0
9.24,20.7908453786979,-0.242849512660806,0.408650465147687,0,0
9.25,20.7908453786979,-0.242849512660806,0.406221970021079,0,0
9.26,20.8230293498724,-0.242849512660806,0.403793474894471,0,0
9.27,20.7157494459575,-0.307772604848743,0.401040364306923,0,0
9.28,20.7157494459575,-0.242849512660806,0.398287253719375,0,0
9.29,20.747933417132,-0.152406677359627,0.396310972769273,0,0
9.3,20.747933417132,-0.307772604848743,0.394010076358231,0,0
9.31,20.7157494459575,-0.242849512660806,0.391256965770684,0,0
9.32,20.6942934651745,0.111894124921677,0.390602188831988,0,0
9.33,20.6621094940001,-0.152406677359627,0.390399626069798,0,0
9.34,20.6621094940001,0.111894124921677,0.390197063307608,0,0
9.35,20.5977415516512,-0.152406677359627,0.389994500545419,0,0
9.36,20.5655575804767,-0.242849512660806,0.388018219595316,0,0
9.37,20.4797336573448,-0.152406677359627,0.386041938645214,0,0
9.38,20.4475496861704,-0.152406677359627,0.384517871871618,0,0
9.39,20.393909734213,0.111894124921677,0.384315309109428,0,0
9.4,20.329541791864,-0.242849512660806,0.383660532170733,0,0
9.41,20.3080858110811,0.19066293693981,0.383399599292128,0,0
9.42,20.2759018399066,0.111894124921677,0.384912384601435,0,0
9.43,20.2437178687322,-0.242849512660806,0.384257607662739,0,0
9.44,20.1900779167747,0.0245818027557917,0.383166269113214,0,0
9.45,20.1578939456003,-0.152406677359627,0.382527144740195,0,0
9.46,20.1900779167747,-0.152406677359627,0.381003077966599,0,0
9.47,20.1900779167747,-0.242849512660806,0.379026797016497,0,0
9.48,20.2115338975577,-0.152406677359627,0.377050516066395,0,0
9.49,20.2115338975577,0.0245818027557917,0.376411391693375,0,0
9.5,20.2437178687322,-0.307772604848743,0.374995437682911,0,0
9.51,20.2437178687322,-0.307772604848743,0.371917711634423,0,0
9.52,20.2759018399066,-0.242849512660806,0.369164601046875,0,0
9.53,20.2759018399066,-0.307772604848743,0.366411490459328,0,0
9.54,20.2759018399066,-0.307772604848743,0.36333376441084,0,0
9.55,20.329541791864,-0.307772604848743,0.360256038362353,0,0
9.56,20.3617257630385,-0.242849512660806,0.357502927774805,0,0
9.57,20.4153657149959,-0.242849512660806,0.355074432648197,0,0
9.58,20.393909734213,-0.242849512660806,0.352645937521589,0,0
9.59,20.3617257630385,-0.242849512660806,0.350217442394981,0,0
9.6,20.3617257630385,-0.307772604848743,0.347464331807433,0,0
9.61,20.329541791864,-0.242849512660806,0.344711221219886,0,0
9.62,20.329541791864,-0.187466864989695,0.342559639331633,0,0
9.63,20.3080858110811,-0.242849512660806,0.340408057443381,0,0
9.64,20.393909734213,0.19066293693981,0.340147124564776,0,0
9.65,20.3080858110811,0.111894124921677,0.341659909874083,0,0
9.66,20.3080858110811,0.111894124921677,0.3427788511233,0,0
9.67,20.329541791864,0.111894124921677,0.343897792372517,0,0
9.68,20.3080858110811,0.111894124921677,0.345016733621733,0,0
9.69,20.329541791864,0.0245818027557917,0.345699113260121,0,0
9.7,20.329541791864,0.0245818027557917,0.345944931287679,0,0
9.71,20.3080858110811,0.0245818027557917,0.346190749315236,0,0
9.72,20.2759018399066,0.111894124921677,0.346873128953624,0,0
9.73,20.2759018399066,0.111894124921677,0.347992070202841,0,0
9.74,20.2759018399066,-0.242849512660806,0.347337293264145,0,0
9.75,20.3617257630385,-0.152406677359627,0.345361012314043,0,0
9.76,20.4153657149959,-0.187466864989695,0.343661644602296,0,0
9.77,20.393909734213,-0.242849512660806,0.341510062714044,0,0
9.78,20.393909734213,-0.307772604848743,0.338756952126496,0,0
9.79,20.4153657149959,-0.152406677359627,0.336456055715454,0,0
9.8,20.393909734213,-0.152406677359627,0.334931988941858,0,0
9.81,20.393909734213,-0.152406677359627,0.333407922168261,0,0
9.82,20.4153657149959,-0.307772604848743,0.33110702575722,0,0
9.83,20.3617257630385,-0.152406677359627,0.328806129346178,0,0
9.84,20.3617257630385,-0.152406677359627,0.327282062572581,0,0
9.85,20.329541791864,0.111894124921677,0.327079499810392,0,0
9.86,20.3080858110811,-0.242849512660806,0.326424722871696,0,0
9.87,20.3080858110811,-0.242849512660806,0.323996227745088,0,0
9.88,20.3080858110811,0.111894124921677,0.323341450806392,0,0
9.89,20.2759018399066,0.111894124921677,0.324460392055609,0,0
9.9,20.2437178687322,-0.242849512660806,0.323805615116913,0,0
9.91,20.2437178687322,-0.242849512660806,0.321377119990305,0,0
9.92,20.2437178687322,-0.152406677359627,0.319400839040203,0,0
9.93,20.2759018399066,-0.152406677359627,0.317876772266607,0,0
9.94,20.2115338975577,-0.152406677359627,0.316352705493011,0,0
9.95,20.1578939456003,-0.242849512660806,0.314376424542909,0,0
9.96,20.1578939456003,-0.242849512660806,0.311947929416301,0,0
9.97,20.1257099744258,-0.242849512660806,0.309519434289692,0,0
9.98,20.1257099744258,-0.307772604848743,0.306766323702145,0,0
9.99,20.1257099744258,-0.152406677359627,0.304465427291103,0,0
10,20.1257099744258,-0.287763698423059,0.302264575412189,0,0
10.01,20.1042539936429,-0.152406677359627,0.300063723533276,0,0
10.02,20.039886051294,-0.242849512660806,0.298087442583174,0,0
10.03,20.0077020801195,-0.152406677359627,0.296111161633072,0,0
10.04,20.0077020801195,-0.242849512660806,0.29413488068297,0,0
10.05,20.0720700224684,-0.152406677359627,0.292158599732867,0,0
10.06,20.0720700224684,-0.242849512660806,0.290182318782765,0,0
10.07,20.0077020801195,0.0245818027557917,0.28909098023324,0,0
10.08,20.0077020801195,-0.242849512660806,0.287999641683715,0,0
10.09,19.9862460993365,0.111894124921677,0.287344864745019,0,0
10.1,19.9862460993365,0.111894124921677,0.288463805994236,0,0
10.11,19.9862460993365,-0.152406677359627,0.288261243232046,0,0
10.12,19.9540621281621,-0.242849512660806,0.286284962281944,0,0
10.13,19.9862460993365,-0.242849512660806,0.283856467155336,0,0
10.14,20.0077020801195,0.111894124921677,0.28320169021664,0,0
10.15,19.9862460993365,-0.242849512660806,0.282546913277945,0,0
10.16,19.9540621281621,0.111894124921677,0.281892136339249,0,0
10.17,19.9004221762046,0.111894124921677,0.283011077588466,0,0
10.18,19.8682382050302,-0.152406677359627,0.282808514826276,0,0
10.19,19.7716862915068,-0.152406677359627,0.28128444805268,0,0
10.2,19.7716862915068,0.19066293693981,0.281475729350581,0,0
10.21,19.7287743299409,0.111894124921677,0.282988514659888,0,0
10.22,19.6965903587664,-0.152406677359627,0.282785951897698,0,0
10.23,19.6751343779835,0.111894124921677,0.282583389135509,0,0
10.24,19.642950406809,0.111894124921677,0.283702330384725,0,0
10.25,19.642950406809,-0.152406677359627,0.283499767622536,0,0
10.26,19.6751343779835,-0.287763698423059,0.281298915743622,0,0
10.27,19.642950406809,-0.152406677359627,0.279098063864709,0,0
10.28,19.6107664356346,0.0245818027557917,0.27845893949169,0,0
10.29,19.5571264836771,-0.242849512660806,0.277367600942165,0,0
10.3,19.5249425125027,0.0245818027557917,0.276276262392639,0,0
10.31,19.4713025605453,-0.152406677359627,0.27563713801962,0,0
10.32,19.4069346181963,-0.242849512660806,0.273660857069518,0,0
10.33,19.3532946662389,-0.242849512660806,0.27123236194291,0,0
10.34,19.3532946662389,-0.152406677359627,0.269256080992808,0,0
10.35,19.3211106950645,-0.307772604848743,0.266955184581766,0,0
10.36,19.267470743107,-0.152406677359627,0.264654288170724,0,0
10.37,19.28892672389,0.111894124921677,0.264451725408534,0,0
10.38,19.28892672389,0.111894124921677,0.265570666657751,0,0
10.39,19.28892672389,0.111894124921677,0.266689607906968,0,0
10.4,19.28892672389,-0.152406677359627,0.266487045144778,0,0
10.41,19.267470743107,0.111894124921677,0.266284482382588,0,0
10.42,19.2352867719326,0.111894124921677,0.267403423631805,0,0
10.43,19.2352867719326,0.19066293693981,0.268916208941113,0,0
10.44,19.2352867719326,0.268515262170148,0.271212099936662,0,0
10.45,19.2352867719326,0.19066293693981,0.273507990932212,0,0
10.46,19.267470743107,-0.152406677359627,0.273699272230113,0,0
10.47,19.28892672389,-0.242849512660806,0.271722991280011,0,0
10.48,19.28892672389,-0.152406677359627,0.269746710329909,0,0
10.49,19.28892672389,-0.152406677359627,0.268222643556312,0,0
10.5,19.3211106950645,-0.242849512660806,0.26624636260621,0,0
10.51,19.3211106950645,-0.152406677359627,0.264270081656108,0,0
10.52,19.3211106950645,-0.152406677359627,0.262746014882512,0,0
10.53,19.3211106950645,-0.242849512660806,0.26076973393241,0,0
10.54,19.28892672389,-0.242849512660806,0.258341238805802,0,0
10.55,19.267470743107,0.111894124921677,0.257686461867106,0,0
10.56,19.2031028007581,0.19066293693981,0.259199247176413,0,0
10.57,19.1065508872348,0.0245818027557917,0.260275470874891,0,0
10.58,18.9885429929284,0.19066293693981,0.261351694573369,0,0
10.59,18.9670870121455,0.19066293693981,0.263258323942767,0,0
10.6,18.8812630890136,0.0245818027557917,0.264334547641245,0,0
10.61,18.8490791178391,0.0245818027557917,0.264580365668803,0,0
10.62,18.8168951466647,0.268515262170148,0.266045850993433,0,0
10.63,18.7847111754902,0.19066293693981,0.268341741988983,0,0
10.64,18.7203432331413,0.268515262170148,0.270637632984533,0,0
10.65,18.7203432331413,0.268515262170148,0.273322785606234,0,0
10.66,18.6345193100094,0.0245818027557917,0.274788270930864,0,0
10.67,18.602335338835,0.111894124921677,0.275470650569251,0,0
10.68,18.5701513676605,0.0245818027557917,0.276153030207638,0,0
10.69,18.5486953868775,0.0245818027557917,0.276398848235196,0,0
10.7,18.5165114157031,-0.152406677359627,0.275759723862177,0,0
10.71,18.5701513676605,-0.152406677359627,0.274235657088581,0,0
10.72,18.5486953868775,-0.187466864989695,0.272536289376834,0,0
10.73,18.5486953868775,-0.242849512660806,0.270384707488582,0,0
10.74,18.5701513676605,-0.152406677359627,0.26840842653848,0,0
10.75,18.6345193100094,-0.152406677359627,0.266884359764883,0,0
10.76,18.6667032811839,-0.152406677359627,0.265360292991287,0,0
10.77,18.7203432331413,-0.187466864989695,0.26366092527954,0,0
10.78,18.7525272043158,-0.187466864989695,0.261786256629644,0,0
10.79,18.7525272043158,-0.242849512660806,0.259634674741391,0,0
10.8,18.8168951466647,-0.152406677359627,0.257658393791289,0,0
10.81,18.8812630890136,-0.242849512660806,0.255682112841187,0,0
10.82,18.9670870121455,-0.152406677359627,0.253705831891085,0,0
10.83,19.0207269641029,-0.152406677359627,0.252181765117488,0,0
10.84,18.9885429929284,-0.242849512660806,0.250205484167386,0,0
10.85,18.9885429929284,-0.152406677359627,0.248229203217284,0,0
10.86,18.934903040971,-0.152406677359627,0.246705136443688,0,0
10.87,18.8812630890136,-0.242849512660806,0.244728855493586,0,0
10.88,18.8490791178391,-0.242849512660806,0.242300360366977,0,0
10.89,18.7847111754902,0.111894124921677,0.241645583428282,0,0
10.9,18.7525272043158,0.111894124921677,0.242764524677499,0,0
10.91,18.6881592619668,0.0245818027557917,0.243446904315886,0,0
10.92,18.6881592619668,-0.242849512660806,0.242355565766361,0,0
10.93,18.7203432331413,-0.242849512660806,0.239927070639753,0,0
10.94,18.7525272043158,-0.152406677359627,0.237950789689651,0,0
10.95,18.6667032811839,0.111894124921677,0.237748226927461,0,0
10.96,18.6667032811839,0.111894124921677,0.238867168176678,0,0
10.97,18.6345193100094,-0.152406677359627,0.238664605414488,0,0
10.98,18.602335338835,0.19066293693981,0.238855886712389,0,0
10.99,18.6345193100094,0.111894124921677,0.240368672021696,0,0
11,18.6667032811839,-0.187466864989695,0.239990808321356,0,0
11.01,18.6881592619668,-0.242849512660806,0.237839226433104,0,0
11.02,18.7525272043158,-0.152406677359627,0.235862945483002,0,0
11.03,18.7847111754902,-0.152406677359627,0.234338878709405,0,0
11.04,18.7847111754902,-0.152406677359627,0.232814811935809,0,0
11.05,18.6667032811839,-0.152406677359627,0.231290745162213,0,0
11.06,18.6345193100094,0.0245818027557917,0.230651620789194,0,0
11.07,18.6345193100094,-0.307772604848743,0.229235666778729,0,0
11.08,18.602335338835,-0.152406677359627,0.226934770367687,0,0
11.09,18.5486953868775,-0.242849512660806,0.224958489417585,0,0
11.1,18.5165114157031,-0.152406677359627,0.222982208467483,0,0
11.11,18.4521434733542,0.0245818027557917,0.222343084094463,0,0
11.12,18.3663195502223,0.19066293693981,0.223419307792941,0,0
11.13,18.3663195502223,0.0245818027557917,0.224495531491419,0,0
11.14,18.3877755310053,-0.152406677359627,0.2238564071184,0,0
11.15,18.3877755310053,0.0245818027557917,0.223217282745381,0,0
11.16,18.3877755310053,-0.152406677359627,0.222578158372362,0,0
11.17,18.4199595021797,-0.152406677359627,0.221054091598766,0,0
11.18,18.4843274445286,0.111894124921677,0.220851528836576,0,0
11.19,18.5165114157031,-0.152406677359627,0.220648966074386,0,0
11.2,18.5701513676605,-0.152406677359627,0.21912489930079,0,0
11.21,18.6667032811839,-0.152406677359627,0.217600832527194,0,0
11.22,18.6667032811839,-0.152406677359627,0.216076765753597,0,0
11.23,18.6881592619668,-0.152406677359627,0.214552698980001,0,0
11.24,18.6881592619668,-0.242849512660806,0.212576418029899,0,0
11.25,18.6667032811839,-0.152406677359627,0.210600137079797,0,0
11.26,18.6667032811839,-0.152406677359627,0.209076070306201,0,0
11.27,18.6667032811839,-0.152406677359627,0.207552003532604,0,0
11.28,18.6667032811839,0.111894124921677,0.207349440770415,0,0
11.29,18.7203432331413,-0.152406677359627,0.207146878008225,0,0
11.3,18.7203432331413,0.0245818027557917,0.206507753635206,0,0
11.31,18.7203432331413,0.111894124921677,0.207190133273593,0,0
11.32,18.7525272043158,0.111894124921677,0.20830907452281,0,0
11.33,18.7525272043158,0.111894124921677,0.209428015772026,0,0
11.34,18.7847111754902,-0.152406677359627,0.209225453009837,0,0
11.35,18.8490791178391,-0.152406677359627,0.20770138623624,0,0
11.36,18.8490791178391,0.0245818027557917,0.207062261863221,0,0
11.37,18.934903040971,-0.152406677359627,0.206423137490202,0,0
11.38,18.934903040971,-0.242849512660806,0.2044468565401,0,0
11.39,18.9885429929284,-0.287763698423059,0.201793790484681,0,0
11.4,18.9885429929284,-0.216932836689902,0.199270307809116,0,0
11.41,19.1494628488007,-0.242849512660806,0.196971396062362,0,0
11.42,19.267470743107,-0.287763698423059,0.194318330006943,0,0
11.43,19.4069346181963,-0.344319672144806,0.191157913154104,0,0
11.44,19.642950406809,-0.344319672144806,0.187714716432656,0,0
11.45,19.7716862915068,-0.287763698423059,0.184554299579816,0,0
11.46,19.9540621281621,-0.377343473451487,0.181228763720444,0,0
11.47,20.1578939456003,-0.377343473451487,0.177455328985929,0,0
11.48,20.2759018399066,-0.326557814882209,0.17393582254426,0,0
11.49,20.4797336573448,-0.326557814882209,0.170670244395438,0,0
11.5,20.8230293498724,-0.377343473451487,0.16715073795377,0,0
11.51,21.2199649943573,-0.422061828944791,0.163153711441788,0,0
11.52,21.5847166676678,-0.422061828944791,0.15893309315234,0,0
11.53,21.8314604466719,-0.422061828944791,0.154712474862892,0,0
11.54,22.1533001584165,-0.344319672144806,0.150880567357444,0,0
11.55,22.3356759950717,-0.392815640118486,0.147194890796128,0,0
11.56,22.3893159470292,-0.287763698423059,0.14379199410342,0,0
11.57,22.5931477644674,-0.392815640118486,0.140389097410713,0,0
11.58,22.7218836491652,-0.287763698423059,0.136986200718005,0,0
11.59,22.7647956107311,-0.287763698423059,0.134108563733774,0,0
11.6,22.850619533863,-0.242849512660806,0.131455497678355,0,0
11.61,22.9042594858204,-0.287763698423059,0.128802431622936,0,0
11.62,22.9364434569949,-0.307772604848743,0.125824750106577,0,0
11.63,22.850619533863,-0.242849512660806,0.123071639519029,0,0
11.64,22.7862515915141,-0.242849512660806,0.120643144392421,0,0
11.65,22.6253317356418,-0.152406677359627,0.118666863442319,0,0
11.66,22.475139870161,-0.152406677359627,0.117142796668722,0,0
11.67,22.2713080527228,0.111894124921677,0.116940233906533,0,0
11.68,22.1318441776335,0.111894124921677,0.118059175155749,0,0
11.69,21.8958283890209,-0.152406677359627,0.11785661239356,0,0
11.7,21.6383566196252,-0.152406677359627,0.116332545619963,0,0
11.71,21.3487008790551,0.0245818027557917,0.115693421246944,0,0
11.72,21.0483171480935,0.0245818027557917,0.115939239274502,0,0
11.73,20.7908453786979,0.268515262170148,0.117404724599132,0,0
11.74,20.5119176285193,0.19066293693981,0.119700615594682,0,0
11.75,20.2115338975577,0.0245818027557917,0.12077683929316,0,0
11.76,19.9540621281621,0.0245818027557917,0.121022657320717,0,0
11.77,19.7716862915068,0.0245818027557917,0.121268475348275,0,0
11.78,19.5571264836771,-0.242849512660806,0.12017713679875,0,0
11.79,19.4069346181963,0.111894124921677,0.119522359860055,0,0
11.8,19.2352867719326,0.0245818027557917,0.120204739498442,0,0
11.81,19.0850949064518,0.268515262170148,0.121670224823072,0,0
11.82,18.8490791178391,0.0245818027557917,0.123135710147701,0,0
11.83,18.6345193100094,0.19066293693981,0.124211933846179,0,0
11.84,18.4843274445286,0.0245818027557917,0.125288157544657,0,0
11.85,18.2697676366989,-0.152406677359627,0.124649033171638,0,0
11.86,18.3341355790478,-0.152406677359627,0.123124966398042,0,0
11.87,18.2697676366989,0.19066293693981,0.123316247695943,0,0
11.88,18.3341355790478,0.0245818027557917,0.124392471394421,0,0
11.89,18.3663195502223,0.0245818027557917,0.124638289421979,0,0
11.9,18.3663195502223,0.19066293693981,0.125714513120457,0,0
11.91,18.4199595021797,-0.152406677359627,0.125905794418358,0,0
11.92,18.4521434733542,0.111894124921677,0.125703231656168,0,0
11.93,18.3877755310053,0.0245818027557917,0.126385611294555,0,0
11.94,18.4199595021797,0.19066293693981,0.127461834993033,0,0
11.95,18.3877755310053,0.19066293693981,0.129368464362431,0,0
11.96,18.3663195502223,-0.152406677359627,0.129559745660332,0,0
11.97,18.3341355790478,-0.152406677359627,0.128035678886736,0,0
11.98,18.3019516078734,-0.152406677359627,0.12651161211314,0,0
11.99,18.3019516078734,0.111894124921677,0.12630904935095,0,0
12,18.3019516078734,0.19066293693981,0.127821834660258,0,0
12.01,18.2697676366989,0.19066293693981,0.129728464029656,0,0
12.02,18.2161276847415,0.19066293693981,0.131635093399054,0,0
12.03,18.2161276847415,0.19066293693981,0.133541722768452,0,0
12.04,18.1624877327841,0.268515262170148,0.135837613764002,0,0
12.05,18.1303037616096,0.268515262170148,0.138522766385703,0,0
