Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
7.68,-3.20766912705401,0.682150600287053,0.343533921273626,0,0
7.69,-3.15402917509659,0.707868301287588,0.350484015781499,0,0
7.7,-3.28276505979441,0.707868301287588,0.357562698794375,0,0
7.71,-3.08966123274768,0.707868301287588,0.364641381807251,0,0
7.72,-3.15402917509659,0.682150600287053,0.371591476315124,0,0
7.73,-3.20766912705401,0.655424557806768,0.378279352105593,0,0
7.74,-3.06820525196471,0.682150600287053,0.384967227896062,0,0
7.75,-3.08966123274768,0.682150600287053,0.391788733898933,0,0
7.76,-3.12184520392213,0.682150600287053,0.398610239901803,0,0
7.77,-3.06820525196471,0.636984529361327,0.405205915550045,0,0
7.78,-3.03602128079025,0.655424557806768,0.411667960985886,0,0
7.79,-3.08966123274768,0.655424557806768,0.418222206563953,0,0
7.8,-3.0038373096158,0.608277239546148,0.424540715550718,0,0
7.81,-2.97165333844134,0.655424557806768,0.430859224537483,0,0
7.82,-2.7892775017861,0.655424557806768,0.43741347011555,0,0
7.83,-2.97165333844134,0.636984529361327,0.443875515551391,0,0
7.84,-3.03602128079025,0.636984529361327,0.450245360845004,0,0
7.85,-2.97165333844134,0.655424557806768,0.456707406280844,0,0
7.86,-3.0038373096158,0.682150600287053,0.463395282071314,0,0
7.87,-2.90728539609243,0.682150600287053,0.470216788074184,0,0
7.88,-3.0038373096158,0.682150600287053,0.477038294077055,0,0
7.89,-2.85364544413501,0.664452692929647,0.483771310543138,0,0
7.9,-2.88582941530946,0.664452692929647,0.490415837472435,0,0
7.91,-2.7892775017861,0.655424557806768,0.497015223726117,0,0
7.92,-2.76782152100313,0.636984529361327,0.503477269161957,0,0
7.93,-2.88582941530946,0.655424557806768,0.509939314597798,0,0
7.94,-2.7892775017861,0.608277239546148,0.516257823584562,0,0
7.95,-2.76782152100313,0.636984529361327,0.522484132429099,0,0
7.96,-2.7892775017861,0.664452692929647,0.528991318540554,0,0
7.97,-2.73563754982867,0.636984529361327,0.535498504652009,0,0
7.98,-2.7892775017861,0.636984529361327,0.541868349945622,0,0
7.99,-2.68199759787125,0.578146270120367,0.547944003943031,0,0
8,-2.82146147296055,0.608277239546148,0.553876121491363,0,0
8.01,-2.73563754982867,0.636984529361327,0.560102430335901,0,0
8.02,-2.68199759787125,0.557154421434099,0.566073125089878,0,0
8.03,-2.70345357865422,0.557154421434099,0.571644669304219,0,0
8.04,-2.56398970356491,0.636984529361327,0.577615364058196,0,0
8.05,-2.68199759787125,0.617994522884422,0.583890259319425,0,0
8.06,-2.61762965552234,0.617994522884422,0.590070204548269,0,0
8.07,-2.61762965552234,0.636984529361327,0.596345099809498,0,0
8.08,-2.58544568434788,0.588361402387474,0.602471829468242,0,0
8.09,-2.56398970356491,0.617994522884422,0.608503609094601,0,0
8.1,-2.53180573239046,0.588361402387474,0.614535388720961,0,0
8.11,-2.53180573239046,0.588361402387474,0.620419002744836,0,0
8.12,-2.53180573239046,0.608277239546148,0.626402195954504,0,0
8.13,-2.499621761216,0.636984529361327,0.632628504799041,0,0
8.14,-2.58544568434788,0.636984529361326,0.638998350092654,0,0
8.15,-2.47816578043303,0.636984529361327,0.645368195386268,0,0
8.16,-2.53180573239046,0.617994522884422,0.651643090647496,0,0
8.17,-2.499621761216,0.636984529361327,0.657917985908725,0,0
8.18,-2.47816578043303,0.636984529361327,0.664287831202338,0,0
8.19,-2.47816578043303,0.636984529361327,0.670657676495952,0,0
8.2,-2.47816578043303,0.636984529361327,0.677027521789565,0,0
8.21,-2.44598180925858,0.636984529361327,0.683397367083178,0,0
8.22,-2.44598180925858,0.588361402387474,0.689524096741922,0,0
8.23,-2.44598180925858,0.617994522884422,0.695555876368282,0,0
8.24,-2.38161386690967,0.617994522884422,0.701735821597126,0,0
8.25,-2.32797391495224,0.608277239546148,0.707867180409279,0,0
8.26,-2.41379783808412,0.557154421434099,0.71369433871418,0,0
8.27,-2.29578994377779,0.588361402387474,0.719421917833288,0,0
8.28,-2.41379783808412,0.588361402387474,0.725305531857163,0,0
8.29,-2.32797391495224,0.608277239546148,0.731288725066831,0,0
8.3,-2.32797391495224,0.535340068548058,0.737006811607302,0,0
8.31,-2.32797391495224,0.557154421434099,0.742469284057212,0,0
8.32,-2.27433396299482,0.608277239546148,0.748296442362114,0,0
8.33,-2.3601578861267,0.557154421434099,0.754123600667015,0,0
8.34,-2.27433396299482,0.578146270120367,0.759800104124787,0,0
8.35,-2.24214999182036,0.608277239546148,0.76573222167312,0,0
8.36,-2.20996602064591,0.557154421434099,0.771559379978021,0,0
8.37,-2.15632606868848,0.557154421434099,0.777130924192362,0,0
8.38,-2.15632606868848,0.578146270120367,0.782807427650134,0,0
8.39,-2.08123013594809,0.557154421434099,0.788483931107907,0,0
8.4,-2.08123013594809,0.608277239546148,0.794311089412808,0,0
8.41,-2.02759018399066,0.524092509799345,0.799972938159536,0,0
8.42,-1.96322224164175,0.524092509799345,0.805213863257529,0,0
8.43,-1.98467822242472,0.524092509799345,0.810454788355522,0,0
8.44,-1.96322224164175,0.524092509799345,0.815695713453516,0,0
8.45,-1.96322224164175,0.524092509799345,0.820936638551509,0,0
8.46,-1.9310382704673,0.500840192573689,0.826061302063374,0,0
8.47,-1.89885429929284,0.500840192573689,0.831069703989111,0,0
8.48,-1.78084640498651,0.524092509799345,0.836194367500977,0,0
8.49,-1.9310382704673,0.500840192573689,0.841319031012842,0,0
8.5,-1.81303037616096,0.500840192573689,0.846327432938579,0,0
8.51,-1.78084640498651,0.46378099141886,0.851150538858541,0,0
8.52,-1.86667032811839,0.46378099141886,0.85578834877273,0,0
8.53,-1.72720645302908,0.46378099141886,0.860426158686919,0,0
8.54,-1.66283851068017,0.46378099141886,0.865063968601107,0,0
8.55,-1.66283851068017,0.500840192573689,0.86988707452107,0,0
8.56,-1.60919855872275,0.46378099141886,0.874710180441033,0,0
8.57,-1.66283851068017,0.46378099141886,0.879347990355221,0,0
8.58,-1.57701458754829,0.423491106761017,0.883784350846121,0,0
8.59,-1.55555860676532,0.46378099141886,0.88822071133702,0,0
8.6,-1.57701458754829,0.423491106761017,0.892657071827919,0,0
8.61,-1.57701458754829,0.423491106761017,0.896891982895529,0,0
8.62,-1.55555860676532,0.423491106761017,0.90112689396314,0,0
8.63,-1.52337463559087,0.394350931500288,0.905216104154446,0,0
8.64,-1.57701458754829,0.46378099141886,0.909506763769042,0,0
8.65,-1.55555860676532,0.394350931500288,0.913797423383638,0,0
8.66,-1.55555860676532,0.394350931500288,0.91774093269864,0,0
8.67,-1.52337463559087,0.394350931500288,0.921684442013643,0,0
8.68,-1.55555860676532,0.394350931500288,0.925627951328646,0,0
8.69,-1.49119066441641,0.362878212138203,0.929414097046839,0,0
8.7,-1.49119066441641,0.394350931500288,0.933200242765031,0,0
8.71,-1.43755071245899,0.394350931500288,0.937143752080034,0,0
8.72,-1.37318277011008,0.394350931500288,0.941087261395037,0,0
8.73,-1.37318277011008,0.394350931500288,0.94503077071004,0,0
8.74,-1.40536674128453,0.394350931500288,0.948974280025043,0,0
8.75,-1.37318277011008,0.394350931500288,0.952917789340045,0,0
8.76,-1.31954281815265,0.394350931500288,0.956861298655048,0,0
8.77,-1.35172678932711,0.394350931500288,0.960804807970051,0,0
8.78,-1.31954281815265,0.394350931500288,0.964748317285054,0,0
8.79,-1.2873588469782,0.437333680009823,0.968906740342605,0,0
8.8,-1.23371889502077,0.394350931500288,0.973065163400155,0,0
8.81,-1.2873588469782,0.394350931500288,0.977008672715158,0,0
8.82,-1.23371889502077,0.394350931500288,0.980952182030161,0,0
8.83,-1.26590286619523,0.437333680009823,0.985110605087711,0,0
8.84,-1.26590286619523,0.394350931500288,0.989269028145262,0,0
8.85,-1.20153492384632,0.346070175946087,0.992971133682494,0,0
8.86,-1.23371889502077,0.346070175946087,0.996431835441955,0,0
8.87,-1.14789497188889,0.394350931500288,1.00013394097919,0,0
8.88,-1.20153492384632,0.394350931500288,1.00407745029419,0,0
8.89,-1.14789497188889,0.394350931500288,1.00802095960919,0,0
8.9,-1.16935095267186,0.394350931500288,1.0119644689242,0,0
8.91,-1.16935095267186,0.423491106761017,1.0160536791155,0,0
8.92,-1.14789497188889,0.394350931500288,1.02014288930681,0,0
8.93,-1.14789497188889,0.437333680009823,1.02430131236436,0,0
8.94,-1.14789497188889,0.394350931500288,1.02845973542191,0,0
8.95,-1.11571100071444,0.346070175946087,1.03216184095914,0,0
8.96,-1.05134305836553,0.394350931500288,1.03586394649637,0,0
8.97,-1.0727990391485,0.346070175946087,1.03956605203361,0,0
8.98,-1.05134305836553,0.346070175946087,1.04302675379307,0,0
8.99,-1.05134305836553,0.394350931500288,1.0467288593303,0,0
9,-1.01915908719107,0.362878212138203,1.05051500504849,0,0
9.01,-0.976247125625134,0.30972973113479,1.05387804476486,0,0
9.02,-0.976247125625134,0.30972973113479,1.0569753420762,0,0
9.03,-1.01915908719107,0.30972973113479,1.06007263938755,0,0
9.04,-0.922607173667709,0.30972973113479,1.0631699366989,0,0
9.05,-0.922607173667709,0.30972973113479,1.06626723401025,0,0
9.06,-0.922607173667709,0.30972973113479,1.06936453132159,0,0
9.07,-0.858239231318799,0.30972973113479,1.07246182863294,0,0
9.08,-0.858239231318799,0.30972973113479,1.07555912594429,0,0
9.09,-0.804599279361374,0.19066293693981,1.07806108928466,0,0
9.1,-0.772415308186919,0.19066293693981,1.07996771865406,0,0
9.11,-0.750959327403949,0.19066293693981,1.08187434802346,0,0
9.12,-0.718775356229494,0.19066293693981,1.08378097739286,0,0
9.13,-0.654407413880584,0.19066293693981,1.08568760676226,0,0
9.14,-0.654407413880584,0.0245818027557917,1.08676383046073,0,0
9.15,-0.632951433097614,0.0245818027557917,1.08700964848829,0,0
9.16,-0.600767461923159,0.0245818027557917,1.08725546651585,0,0
9.17,-0.600767461923159,0.19066293693981,1.08833169021433,0,0
9.18,-0.568583490748704,0.0245818027557917,1.08940791391281,0,0
9.19,-0.568583490748704,0.0245818027557917,1.08965373194036,0,0
9.2,-0.568583490748704,0.0245818027557917,1.08989954996792,0,0
9.21,-0.547127509965734,0.0245818027557917,1.09014536799548,0,0
9.22,-0.514943538791279,0.0245818027557917,1.09039118602304,0,0
9.23,-0.450575596442369,0.0245818027557917,1.0906370040506,0,0
9.24,-0.396935644484945,-0.187466864989695,1.08982257873943,0,0
9.25,-0.34329569252752,-0.187466864989695,1.08794791008953,0,0
9.26,-0.34329569252752,-0.187466864989695,1.08607324143963,0,0
9.27,-0.27892775017861,-0.187466864989695,1.08419857278974,0,0
9.28,-0.27892775017861,-0.187466864989695,1.08232390413984,0,0
9.29,-0.25747176939564,-0.187466864989695,1.08044923548994,0,0
9.3,-0.225287798221185,-0.187466864989695,1.07857456684004,0,0
9.31,-0.19310382704673,-0.187466864989695,1.07669989819015,0,0
9.32,-0.160919855872275,-0.187466864989695,1.07482522954025,0,0
9.33,-0.10727990391485,0.0245818027557917,1.07401080422908,0,0
9.34,-0.0750959327403949,-0.242849512660806,1.07291946567956,0,0
9.35,-0.0429119615659399,-0.242849512660806,1.07049097055295,0,0
9.36,0,-0.242849512660806,1.06806247542634,0,0
9.37,-0.0750959327403949,-0.307772604848743,1.06530936483879,0,0
9.38,0.118007894306335,0.0245818027557917,1.06389341082833,0,0
9.39,0.118007894306335,-0.187466864989695,1.06307898551716,0,0
9.4,0.15019186548079,-0.187466864989695,1.06120431686726,0,0
9.41,0.23601578861267,0.111894124921677,1.06082645316692,0,0
9.42,0.289655740570095,0.111894124921677,1.06194539441614,0,0
9.43,0.32183971174455,0.111894124921677,1.06306433566535,0,0
9.44,0.354023682919005,0.111894124921677,1.06418327691457,0,0
9.45,0.375479663701974,-0.152406677359627,1.06398071415238,0,0
9.46,0.439847606050884,-0.152406677359627,1.06245664737879,0,0
9.47,0.461303586833854,-0.152406677359627,1.06093258060519,0,0
9.48,0.493487558008309,-0.152406677359627,1.05940851383159,0,0
9.49,0.557855500357219,-0.242849512660806,1.05743223288149,0,0
9.5,0.611495452314644,0.111894124921677,1.05677745594279,0,0
9.51,0.665135404272069,0.111894124921677,1.05789639719201,0,0
9.52,0.761687317795434,0.111894124921677,1.05901533844123,0,0
9.53,0.847511240927314,-0.152406677359627,1.05881277567904,0,0
9.54,0.976247125625134,-0.152406677359627,1.05728870890544,0,0
9.55,0.997703106408104,-0.216932836689902,1.05544201133519,0,0
9.56,1.08352702953998,-0.216932836689902,1.0532726829683,0,0
9.57,1.20153492384632,-0.287763698423059,1.05074920029273,0,0
9.58,1.2873588469782,-0.287763698423059,1.0478715633085,0,0
9.59,1.37318277011008,-0.287763698423059,1.04499392632427,0,0
9.6,1.46973468363344,-0.326557814882209,1.04192231875774,0,0
9.61,1.52337463559087,-0.462476245820271,1.03797714845423,0,0
9.62,1.57701458754829,-0.462476245820271,1.03335238599603,0,0
9.63,1.66283851068017,-0.487561625108599,1.02860219664138,0,0
9.64,1.72720645302908,-0.462476245820271,1.02385200728674,0,0
9.65,1.72720645302908,-0.499632233191375,1.01904146489168,0,0
9.66,1.81303037616096,-0.522938264783069,1.01392861240181,0,0
9.67,1.84521434733542,-0.545249015684442,1.00858767599947,0,0
9.68,1.81303037616096,-0.499632233191375,1.00336326975509,0,0
9.69,1.84521434733542,-0.522938264783069,0.99825041726522,0,0
9.7,1.86667032811839,-0.499632233191375,0.993137564775348,0,0
9.71,1.86667032811839,-0.522938264783069,0.988024712285476,0,0
9.72,1.89885429929284,-0.522938264783069,0.982795329637645,0,0
9.73,1.89885429929284,-0.522938264783069,0.977565946989814,0,0
9.74,1.89885429929284,-0.545249015684442,0.972225010587477,0,0
9.75,1.89885429929284,-0.499632233191375,0.967000604343097,0,0
9.76,1.89885429929284,-0.522938264783069,0.961887751853225,0,0
9.77,1.9310382704673,-0.522938264783069,0.956658369205394,0,0
9.78,1.9310382704673,-0.499632233191375,0.951545516715522,0,0
9.79,1.9310382704673,-0.522938264783069,0.94643266422565,0,0
9.8,1.89885429929284,-0.487561625108599,0.941380164776192,0,0
9.81,1.89885429929284,-0.556068808035585,0.936162012610471,0,0
9.82,1.9310382704673,-0.522938264783069,0.930766977246377,0,0
9.83,2.00613420320769,-0.545249015684442,0.92542604084404,0,0
9.84,2.03831817438215,-0.556068808035585,0.91991945172544,0,0
9.85,2.03831817438215,-0.545249015684442,0.91441286260684,0,0
9.86,1.98467822242472,-0.522938264783069,0.909071926204502,0,0
9.87,1.98467822242472,-0.522938264783069,0.903842543556671,0,0
9.88,1.89885429929284,-0.545249015684442,0.898501607154334,0,0
9.89,1.89885429929284,-0.522938264783069,0.893160670751996,0,0
9.9,1.84521434733542,-0.545249015684442,0.887819734349659,0,0
9.91,1.84521434733542,-0.545249015684442,0.882367244192814,0,0
9.92,1.81303037616096,-0.522938264783069,0.877026307790477,0,0
9.93,1.81303037616096,-0.462476245820271,0.87209923523746,0,0
9.94,1.84521434733542,-0.487561625108599,0.867349045882816,0,0
9.95,1.84521434733542,-0.522938264783069,0.862296546433357,0,0
9.96,1.86667032811839,-0.487561625108599,0.857244046983899,0,0
9.97,1.81303037616096,-0.487561625108599,0.852368430732813,0,0
9.98,1.81303037616096,-0.462476245820271,0.847618241378169,0,0
9.99,1.78084640498651,-0.487561625108599,0.842868052023524,0,0
10,1.78084640498651,-0.462476245820271,0.83811786266888,0,0
10.01,1.81303037616096,-0.522938264783069,0.833190790115863,0,0
10.02,1.81303037616096,-0.462476245820271,0.828263717562847,0,0
10.03,1.81303037616096,-0.522938264783069,0.82333664500983,0,0
10.04,1.81303037616096,-0.522938264783069,0.818107262361999,0,0
10.05,1.81303037616096,-0.545249015684442,0.812766325959662,0,0
10.06,1.86667032811839,-0.522938264783069,0.807425389557324,0,0
10.07,1.84521434733542,-0.577100146942143,0.801925197498698,0,0
10.08,1.84521434733542,-0.522938264783069,0.796425005440072,0,0
10.09,1.86667032811839,-0.522938264783069,0.791195622792241,0,0
10.1,1.84521434733542,-0.545249015684442,0.785854686389904,0,0
10.11,1.81303037616096,-0.522938264783069,0.780513749987566,0,0
10.12,1.81303037616096,-0.522938264783069,0.775284367339735,0,0
10.13,1.78084640498651,-0.499632233191375,0.770171514849863,0,0
10.14,1.78084640498651,-0.487561625108599,0.765235545558363,0,0
10.15,1.78084640498651,-0.462476245820271,0.760485356203719,0,0
10.16,1.75939042420354,-0.422061828944791,0.756062665829894,0,0
10.17,1.75939042420354,-0.522938264783069,0.751337665361254,0,0
10.18,1.75939042420354,-0.487561625108599,0.746285165911796,0,0
10.19,1.75939042420354,-0.522938264783069,0.741232666462338,0,0
10.2,1.72720645302908,-0.487561625108599,0.736180167012879,0,0
10.21,1.72720645302908,-0.487561625108599,0.731304550761793,0,0
10.22,1.75939042420354,-0.462476245820271,0.726554361407149,0,0
10.23,1.75939042420354,-0.499632233191375,0.721743819012091,0,0
10.24,1.72720645302908,-0.499632233191375,0.716747496680177,0,0
10.25,1.72720645302908,-0.499632233191375,0.711751174348264,0,0
10.26,1.72720645302908,-0.522938264783069,0.706638321858391,0,0
10.27,1.69502248185463,-0.499632233191375,0.701525469368519,0,0
10.28,1.69502248185463,-0.522938264783069,0.696412616878647,0,0
10.29,1.75939042420354,-0.522938264783069,0.691183234230816,0,0
10.3,1.69502248185463,-0.522938264783069,0.685953851582985,0,0
10.31,1.72720645302908,-0.499632233191375,0.680840999093113,0,0
10.32,1.69502248185463,-0.499632233191375,0.675844676761199,0,0
10.33,1.72720645302908,-0.499632233191375,0.670848354429286,0,0
10.34,1.66283851068017,-0.499632233191375,0.665852032097372,0,0
10.35,1.66283851068017,-0.462476245820271,0.661041489702314,0,0
10.36,1.66283851068017,-0.462476245820271,0.656416727244111,0,0
10.37,1.66283851068017,-0.499632233191375,0.651606184849053,0,0
10.38,1.60919855872275,-0.462476245820271,0.646795642453995,0,0
10.39,1.60919855872275,-0.499632233191375,0.641985100058936,0,0
10.4,1.60919855872275,-0.462476245820271,0.637174557663878,0,0
10.41,1.6413825298972,-0.422061828944791,0.632751867290053,0,0
10.42,1.60919855872275,-0.462476245820271,0.628329176916228,0,0
10.43,1.60919855872275,-0.462476245820271,0.623704414458025,0,0
10.44,1.60919855872275,-0.499632233191375,0.618893872062967,0,0
10.45,1.57701458754829,-0.422061828944791,0.614285401752286,0,0
10.46,1.57701458754829,-0.422061828944791,0.610064783462838,0,0
10.47,1.57701458754829,-0.499632233191375,0.605456313152157,0,0
10.48,1.55555860676532,-0.462476245820271,0.600645770757099,0,0
10.49,1.55555860676532,-0.422061828944791,0.596223080383274,0,0
10.5,1.55555860676532,-0.422061828944791,0.592002462093826,0,0
10.51,1.52337463559087,-0.422061828944791,0.587781843804378,0,0
10.52,1.52337463559087,-0.422061828944791,0.58356122551493,0,0
10.53,1.52337463559087,-0.422061828944791,0.579340607225483,0,0
10.54,1.49119066441641,-0.462476245820271,0.574917916851657,0,0
10.55,1.52337463559087,-0.499632233191375,0.570107374456599,0,0
10.56,1.52337463559087,-0.499632233191375,0.565111052124685,0,0
10.57,1.55555860676532,-0.462476245820271,0.560300509729627,0,0
10.58,1.55555860676532,-0.487561625108599,0.555550320374983,0,0
10.59,1.57701458754829,-0.462476245820271,0.550800131020339,0,0
10.6,1.60919855872275,-0.499632233191375,0.54598958862528,0,0
10.61,1.57701458754829,-0.462476245820271,0.541179046230222,0,0
10.62,1.57701458754829,-0.487561625108599,0.536428856875578,0,0
10.63,1.57701458754829,-0.462476245820271,0.531678667520934,0,0
10.64,1.52337463559087,-0.462476245820271,0.527053905062731,0,0
10.65,1.46973468363344,-0.462476245820271,0.522429142604528,0,0
10.66,1.46973468363344,-0.462476245820271,0.517804380146325,0,0
10.67,1.46973468363344,-0.462476245820271,0.513179617688122,0,0
10.68,1.40536674128453,-0.422061828944791,0.508756927314297,0,0
10.69,1.40536674128453,-0.462476245820271,0.504334236940472,0,0
10.7,1.40536674128453,-0.422061828944791,0.499911546566647,0,0
10.71,1.35172678932711,-0.377343473451487,0.495914520054665,0,0
10.72,1.37318277011008,-0.422061828944791,0.491917493542684,0,0
10.73,1.31954281815265,-0.422061828944791,0.487696875253236,0,0
10.74,1.35172678932711,-0.422061828944791,0.483476256963788,0,0
10.75,1.35172678932711,-0.422061828944791,0.47925563867434,0,0
10.76,1.31954281815265,-0.422061828944791,0.475035020384892,0,0
10.77,1.35172678932711,-0.422061828944791,0.470814402095444,0,0
10.78,1.2873588469782,-0.422061828944791,0.466593783805996,0,0
10.79,1.2873588469782,-0.377343473451487,0.462596757294015,0,0
10.8,1.2873588469782,-0.377343473451487,0.4588233225595,0,0
10.81,1.23371889502077,-0.422061828944791,0.454826296047519,0,0
10.82,1.23371889502077,-0.422061828944791,0.450605677758071,0,0
10.83,1.23371889502077,-0.344319672144806,0.446773770252623,0,0
10.84,1.20153492384632,-0.377343473451487,0.443165454524641,0,0
10.85,1.20153492384632,-0.344319672144806,0.43955713879666,0,0
10.86,1.16935095267186,-0.377343473451487,0.435948823068678,0,0
10.87,1.20153492384632,-0.344319672144806,0.432340507340697,0,0
10.88,1.20153492384632,-0.377343473451487,0.428732191612715,0,0
10.89,1.16935095267186,-0.422061828944791,0.424735165100734,0,0
10.9,1.16935095267186,-0.377343473451487,0.420738138588753,0,0
10.91,1.14789497188889,-0.422061828944791,0.416741112076771,0,0
10.92,1.14789497188889,-0.392815640118486,0.412666724731455,0,0
10.93,1.11571100071444,-0.344319672144806,0.408981048170138,0,0
10.94,1.08352702953998,-0.344319672144806,0.40553785144869,0,0
10.95,1.08352702953998,-0.344319672144806,0.402094654727242,0,0
10.96,1.06207104875701,-0.344319672144806,0.398651458005794,0,0
10.97,1.06207104875701,-0.344319672144806,0.395208261284346,0,0
10.98,1.08352702953998,-0.344319672144806,0.391765064562898,0,0
10.99,1.08352702953998,-0.377343473451487,0.388156748834917,0,0
11,1.08352702953998,-0.344319672144806,0.384548433106935,0,0
11.01,1.08352702953998,-0.344319672144806,0.381105236385487,0,0
11.02,1.08352702953998,-0.344319672144806,0.377662039664039,0,0
11.03,1.08352702953998,-0.344319672144806,0.374218842942591,0,0
11.04,1.08352702953998,-0.344319672144806,0.370775646221143,0,0
11.05,1.06207104875701,-0.344319672144806,0.367332449499695,0,0
11.06,1.02988707758256,-0.392815640118486,0.363646772938378,0,0
11.07,0.997703106408104,-0.392815640118486,0.359718616537193,0,0
11.08,0.997703106408104,-0.344319672144806,0.356032939975877,0,0
11.09,0.997703106408104,-0.392815640118486,0.352347263414561,0,0
11.1,1.02988707758256,-0.392815640118486,0.348419107013376,0,0
11.11,1.06207104875701,-0.344319672144806,0.344733430452059,0,0
11.12,1.06207104875701,-0.344319672144806,0.341290233730611,0,0
11.13,1.11571100071444,-0.392815640118486,0.337604557169295,0,0
11.14,1.11571100071444,-0.344319672144806,0.333918880607978,0,0
11.15,1.08352702953998,-0.344319672144806,0.33047568388653,0,0
11.16,1.08352702953998,-0.344319672144806,0.327032487165082,0,0
11.17,1.06207104875701,-0.344319672144806,0.323589290443634,0,0
11.18,1.06207104875701,-0.344319672144806,0.320146093722186,0,0
11.19,1.08352702953998,-0.344319672144806,0.316702897000738,0,0
11.2,1.06207104875701,-0.344319672144806,0.31325970027929,0,0
11.21,1.02988707758256,-0.344319672144806,0.309816503557842,0,0
11.22,1.06207104875701,-0.344319672144806,0.306373306836394,0,0
11.23,1.02988707758256,-0.344319672144806,0.302930110114946,0,0
11.24,0.997703106408104,-0.344319672144806,0.299486913393498,0,0
11.25,0.976247125625134,-0.344319672144806,0.29604371667205,0,0
11.26,0.976247125625134,-0.344319672144806,0.292600519950602,0,0
11.27,0.976247125625134,-0.344319672144806,0.289157323229154,0,0
11.28,0.976247125625134,-0.344319672144806,0.285714126507706,0,0
11.29,0.976247125625134,-0.344319672144806,0.282270929786257,0,0
11.3,0.997703106408104,-0.344319672144806,0.278827733064809,0,0
11.31,0.976247125625134,-0.344319672144806,0.275384536343361,0,0
11.32,0.976247125625134,-0.344319672144806,0.271941339621913,0,0
11.33,0.976247125625134,-0.344319672144806,0.268498142900465,0,0
11.34,0.976247125625134,-0.344319672144806,0.265054946179017,0,0
11.35,0.976247125625134,-0.287763698423059,0.261894529326178,0,0
11.36,0.976247125625134,-0.344319672144806,0.258734112473339,0,0
11.37,0.976247125625134,-0.287763698423059,0.255573695620499,0,0
11.38,0.976247125625134,-0.287763698423059,0.252696058636269,0,0
11.39,0.976247125625134,-0.344319672144806,0.249535641783429,0,0
11.4,0.976247125625134,-0.344319672144806,0.246092445061981,0,0
11.41,0.997703106408104,-0.344319672144806,0.242649248340533,0,0
11.42,1.02988707758256,-0.344319672144806,0.239206051619085,0,0
11.43,0.997703106408104,-0.344319672144806,0.235762854897637,0,0
11.44,0.976247125625134,-0.344319672144806,0.232319658176189,0,0
11.45,0.976247125625134,-0.344319672144806,0.228876461454741,0,0
11.46,0.976247125625134,-0.344319672144806,0.225433264733293,0,0
11.47,0.976247125625134,-0.344319672144806,0.221990068011845,0,0
11.48,0.976247125625134,-0.344319672144806,0.218546871290397,0,0
11.49,0.933335164059194,-0.392815640118486,0.21486119472908,0,0
11.5,0.933335164059194,-0.287763698423059,0.211458298036373,0,0
11.51,0.933335164059194,-0.216932836689902,0.208934815360808,0,0
11.52,0.976247125625134,-0.216932836689902,0.206765486993909,0,0
11.53,0.976247125625134,-0.216932836689902,0.20459615862701,0,0
11.54,0.976247125625134,-0.216932836689902,0.202426830260111,0,0
11.55,0.976247125625134,-0.216932836689902,0.200257501893212,0,0
11.56,0.933335164059194,-0.216932836689902,0.198088173526313,0,0
11.57,0.976247125625134,-0.216932836689902,0.195918845159414,0,0
11.58,0.976247125625134,-0.216932836689902,0.193749516792515,0,0
11.59,0.976247125625134,-0.216932836689902,0.191580188425616,0,0
11.6,0.976247125625134,-0.287763698423059,0.189056705750051,0,0
11.61,0.976247125625134,-0.344319672144806,0.185896288897212,0,0
11.62,0.976247125625134,-0.392815640118486,0.182210612335895,0,0
11.63,0.976247125625134,-0.422061828944791,0.178136224990579,0,0
11.64,0.976247125625134,-0.344319672144806,0.174304317485131,0,0
11.65,0.976247125625134,-0.392815640118486,0.170618640923814,0,0
11.66,0.976247125625134,-0.392815640118486,0.16669048452263,0,0
11.67,0.976247125625134,-0.392815640118486,0.162762328121445,0,0
11.68,0.976247125625134,-0.392815640118486,0.15883417172026,0,0
11.69,0.976247125625134,-0.344319672144806,0.155148495158943,0,0
11.7,0.933335164059194,-0.344319672144806,0.151705298437495,0,0
11.71,0.933335164059194,-0.344319672144806,0.148262101716047,0,0
11.72,0.933335164059194,-0.344319672144806,0.144818904994599,0,0
11.73,0.933335164059194,-0.344319672144806,0.141375708273151,0,0
11.74,0.901151192884739,-0.422061828944791,0.137543800767703,0,0
11.75,0.933335164059194,-0.344319672144806,0.133711893262255,0,0
11.76,0.901151192884739,-0.344319672144806,0.130268696540807,0,0
11.77,0.901151192884739,-0.377343473451487,0.126660380812826,0,0
11.78,0.901151192884739,-0.344319672144806,0.123052065084844,0,0
11.79,0.901151192884739,-0.344319672144806,0.119608868363396,0,0
11.8,0.868967221710284,-0.377343473451487,0.116000552635415,0,0
11.81,0.847511240927314,-0.344319672144806,0.112392236907433,0,0
11.82,0.847511240927314,-0.287763698423059,0.109231820054594,0,0
11.83,0.815327269752859,-0.287763698423059,0.106354183070363,0,0
11.84,0.815327269752859,-0.287763698423059,0.103476546086133,0,0
11.85,0.815327269752859,-0.287763698423059,0.100598909101902,0,0
11.86,0.761687317795434,-0.287763698423059,0.0977212721176716,0,0
11.87,0.729503346620979,-0.242849512660806,0.0950682060622523,0,0
11.88,0.729503346620979,-0.287763698423059,0.092415140006833,0,0
11.89,0.729503346620979,-0.287763698423059,0.0895375030226024,0,0
