Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
9.68,-0.160919855872275,-0.242849512660806,0.542354988463595,0,0
9.69,-0.514943538791279,0.111894124921677,0,0,0
9.7,-0.954791144842164,0.245325122751503,0.0017860962383659,0,0
9.71,-1.40536674128453,0.30972973113479,0.00456137050779737,0,0
9.72,-1.66283851068017,0.394350931500288,0.00808177382097276,0,0
9.73,-1.9310382704673,0.394350931500288,0.0120252831359756,0,0
9.74,-2.18851003986294,0.476454445006785,0.016379310018511,0,0
9.75,-2.3601578861267,0.524092509799345,0.0213820447925417,0,0
9.76,-2.56398970356491,0.557154421434099,0.0267882794487089,0,0
9.77,-2.64981362669679,0.588361402387474,0.0325158585678168,0,0
9.78,-2.88582941530946,0.655424557806768,0.038734788368788,0,0
9.79,-3.20766912705401,0.740770985277385,0.0457157660842087,0,0
9.8,-3.40077295410074,0.787551797420593,0.0533573799976986,0,0
9.81,-3.5724208003645,0.787551797420593,0.0612328979719046,0,0
9.82,-3.5724208003645,0.772273120916351,0.0690320225635893,0,0
9.83,-3.71188467545381,0.87363046856412,0.0772615405109916,0,0
9.84,-3.82989256976014,0.87363046856412,0.0859978451966328,0,0
9.85,-3.77625261780272,0.838838509355197,0.0945601900862294,0,0
9.86,-3.79770859858569,0.824510754597369,0.102876936405992,0,0
9.87,-3.79770859858569,0.89385585308782,0.111468769444418,0,0
9.88,-3.99081242563241,0.852925615225487,0.120202676785985,0,0
9.89,-3.89426051210905,0.838838509355197,0.128661497408888,0,0
9.9,-3.91571649289202,0.913633611791479,0.137423858014622,0,0
9.91,-3.77625261780272,0.838838509355197,0.146186218620355,0,0
9.92,-3.91571649289202,0.87363046856412,0.154748563509952,0,0
9.93,-3.82989256976014,0.838838509355197,0.163310908399548,0,0
9.94,-3.89426051210905,0.838838509355197,0.1716992934931,0,0
9.95,-3.86207654093459,0.824510754597369,0.180016039812863,0,0
9.96,-3.82989256976014,0.802539652572341,0.188151291848711,0,0
9.97,-3.91571649289202,0.838838509355197,0.196358182658349,0,0
9.98,-3.86207654093459,0.859882628777345,0.204851788349012,0,0
9.99,-3.79770859858569,0.838838509355197,0.213345394039675,0,0
10,-3.79770859858569,0.787551797420593,0.221477345573554,0,0
10.01,-3.69042869467084,0.772273120916351,0.229276470165238,0,0
10.02,-3.5724208003645,0.809929579726655,0.237187483668453,0,0
10.03,-3.82989256976014,0.724506447382148,0.244859663803997,0,0
10.04,-3.74406864662826,0.772273120916351,0.25234356164549,0,0
10.05,-3.54023682919005,0.87363046856412,0.260573079592892,0,0
10.06,-3.65824472349638,0.748770781210172,0.268685085841764,0,0
10.07,-3.62606075232193,0.748770781210172,0.276172793653865,0,0
10.08,-3.5724208003645,0.748770781210172,0.283660501465967,0,0
10.09,-3.74406864662826,0.740770985277385,0.291108210298405,0,0
10.1,-3.69042869467084,0.852925615225487,0.299076693300919,0,0
10.11,-3.62606075232193,0.838838509355197,0.307535513923823,0,0
10.12,-3.48659687723262,0.838838509355197,0.315923899017375,0,0
10.13,-3.62606075232193,0.824510754597369,0.324240645337137,0,0
10.14,-3.65824472349638,0.831705485500718,0.332521726537628,0,0
10.15,-3.74406864662826,0.852925615225487,0.340944882041259,0,0
10.16,-3.62606075232193,0.859882628777345,0.349508923261273,0,0
10.17,-3.77625261780272,0.817252686922141,0.35789459983977,0,0
10.18,-3.69042869467084,0.817252686922141,0.366067126708992,0,0
10.19,-3.65824472349638,0.764519288915994,0.373975986588182,0,0
10.2,-3.25058108861995,0.838838509355197,0.381992775579538,0,0
10.21,-3.5724208003645,0.764519288915994,0.390009564570894,0,0
10.22,-3.45441290605817,0.764519288915994,0.397654757460054,0,0
10.23,-3.33640501175183,0.787551797420593,0.405415112891737,0,0
10.24,-3.30422104057738,0.740770985277385,0.413056726805227,0,0
10.25,-3.15402917509659,0.748770781210172,0.420504435637665,0,0
10.26,-3.30422104057738,0.699400816272409,0.427745293625078,0,0
10.27,-3.18621314627104,0.764519288915994,0.43506489415102,0,0
10.28,-3.30422104057738,0.787551797420593,0.442825249582703,0,0
10.29,-3.25058108861995,0.748770781210172,0.450506862475857,0,0
10.3,-3.33640501175183,0.740770985277385,0.457954571308294,0,0
10.31,-3.30422104057738,0.748770781210172,0.465402280140732,0,0
10.32,-3.42222893488371,0.764519288915994,0.472968730491363,0,0
10.33,-3.42222893488371,0.764519288915994,0.480613923380523,0,0
10.34,-3.40077295410074,0.772273120916351,0.488297885429685,0,0
10.35,-3.40077295410074,0.764519288915994,0.495981847478846,0,0
10.36,-3.42222893488371,0.787551797420593,0.503742202910529,0,0
10.37,-3.28276505979441,0.764519288915994,0.511502558342212,0,0
10.38,-3.42222893488371,0.764519288915994,0.519147751231372,0,0
10.39,-3.18621314627104,0.764519288915994,0.526792944120532,0,0
10.4,-3.20766912705401,0.724506447382148,0.534238072802023,0,0
10.41,-3.06820525196471,0.707868301287588,0.541399946545372,0,0
10.42,-2.93946936726689,0.707868301287588,0.548478629558247,0,0
10.43,-2.76782152100313,0.664452692929647,0.555340234529334,0,0
10.44,-2.7892775017861,0.682150600287053,0.562073250995417,0,0
10.45,-2.68199759787125,0.636984529361327,0.568668926643659,0,0
10.46,-2.64981362669679,0.636984529361327,0.575038771937272,0,0
10.47,-2.499621761216,0.664452692929647,0.581545958048727,0,0
10.48,-2.3601578861267,0.608277239546148,0.587909607711106,0,0
10.49,-2.38161386690967,0.664452692929647,0.594273257373485,0,0
10.5,-2.20996602064591,0.636984529361327,0.60078044348494,0,0
10.51,-2.29578994377779,0.557154421434099,0.606751138238917,0,0
10.52,-2.27433396299482,0.535340068548058,0.612213610688828,0,0
10.53,-1.96322224164175,0.557154421434099,0.617676083138739,0,0
10.54,-2.24214999182036,0.588361402387474,0.623403662257847,0,0
10.55,-2.08123013594809,0.557154421434099,0.629131241376954,0,0
10.56,-2.05977415516512,0.557154421434099,0.634702785591295,0,0
10.57,-1.96322224164175,0.557154421434099,0.640274329805636,0,0
10.58,-1.96322224164175,0.535340068548058,0.645736802255547,0,0
10.59,-1.96322224164175,0.524092509799345,0.651033965147284,0,0
10.6,-1.78084640498651,0.524092509799345,0.656274890245278,0,0
10.61,-1.49119066441641,0.46378099141886,0.661214257751369,0,0
10.62,-1.52337463559087,0.46378099141886,0.665852067665557,0,0
10.63,-1.43755071245899,0.437333680009823,0.670357641022701,0,0
10.64,-1.31954281815265,0.394350931500288,0.674516064080251,0,0
10.65,-1.31954281815265,0.362878212138203,0.678302209798444,0,0
10.66,-1.23371889502077,0.394350931500288,0.682088355516636,0,0
10.67,-1.23371889502077,0.394350931500288,0.686031864831639,0,0
10.68,-1.16935095267186,0.394350931500288,0.689975374146642,0,0
10.69,-1.16935095267186,0.30972973113479,0.693495777459817,0,0
10.7,-1.16935095267186,0.30972973113479,0.696593074771165,0,0
10.71,-1.0727990391485,0.346070175946087,0.69987207430657,0,0
10.72,-1.0727990391485,0.346070175946087,0.703332776066031,0,0
10.73,-1.0727990391485,0.346070175946087,0.706793477825491,0,0
10.74,-1.0727990391485,0.346070175946087,0.710254179584952,0,0
10.75,-1.14789497188889,0.346070175946087,0.713714881344413,0,0
10.76,-1.0727990391485,0.346070175946087,0.717175583103874,0,0
10.77,-1.14789497188889,0.346070175946087,0.720636284863335,0,0
10.78,-1.14789497188889,0.30972973113479,0.723915284398739,0,0
10.79,-1.11571100071444,0.346070175946087,0.727194283934144,0,0
10.8,-1.11571100071444,0.394350931500288,0.730896389471375,0,0
10.81,-1.0727990391485,0.30972973113479,0.734416792784551,0,0
10.82,-1.01915908719107,0.30972973113479,0.737514090095899,0,0
10.83,-1.01915908719107,0.30972973113479,0.740611387407247,0,0
10.84,-0.922607173667709,0.245325122751503,0.743386661676678,0,0
10.85,-0.836783250535829,0.19066293693981,0.745566601975135,0,0
10.86,-0.750959327403949,0.111894124921677,0.747079387284442,0,0
10.87,-0.632951433097614,0.19066293693981,0.74859217259375,0,0
10.88,-0.514943538791279,-0.152406677359627,0.74878345389165,0,0
10.89,-0.36475167331049,-0.187466864989695,0.747084086179904,0,0
10.9,-0.225287798221185,-0.242849512660806,0.744932504291651,0,0
10.91,-0.0750959327403949,-0.242849512660806,0.742504009165043,0,0
10.92,0.0643679423489099,-0.287763698423059,0.739850943109624,0,0
10.93,0.268199759787125,-0.242849512660806,0.737197877054205,0,0
10.94,0.815327269752859,-0.462476245820271,0.733671248261799,0,0
10.95,0.997703106408104,-0.344319672144806,0.729637268671974,0,0
10.96,1.49119066441641,-0.344319672144806,0.726194071950526,0,0
10.97,2.18851003986294,-0.344319672144806,0.722750875229078,0,0
10.98,2.85364544413501,-0.392815640118486,0.719065198667761,0,0
10.99,3.59387678114747,-0.392815640118486,0.715137042266576,0,0
11,4.34483610855142,-0.392815640118486,0.711208885865391,0,0
11.01,5.29962725339358,-0.392815640118486,0.707280729464207,0,0
11.02,6.22223442706129,-0.392815640118486,0.703352573063022,0,0
11.03,7.19848155268643,-0.392815640118486,0.699424416661837,0,0
11.04,8.06744877439671,-0.344319672144806,0.695738740100521,0,0
11.05,8.82913609219214,-0.287763698423059,0.692578323247681,0,0
11.06,9.51572747724718,-0.377343473451487,0.689252787388309,0,0
11.07,10.2130468526937,-0.344319672144806,0.685644471660327,0,0
11.08,10.7923583338339,-0.287763698423059,0.682484054807488,0,0
11.09,11.1571100071444,-0.287763698423059,0.679606417823257,0,0
11.1,11.5325896708464,-0.344319672144806,0.676446000970418,0,0
11.11,11.8758853633739,-0.287763698423059,0.673285584117579,0,0
11.12,12.0475332096376,-0.287763698423059,0.670407947133348,0,0
11.13,12.3157329694248,-0.344319672144806,0.667247530280509,0,0
11.14,12.6161167003863,-0.287763698423059,0.664087113427669,0,0
11.15,12.8843164601735,-0.307772604848743,0.66110943191131,0,0
11.16,13.1203322487861,-0.344319672144806,0.657848970526343,0,0
11.17,13.4207159797477,-0.344319672144806,0.654405773804895,0,0
11.18,13.7103717203178,-0.344319672144806,0.650962577083446,0,0
11.19,14.0000274608879,-0.422061828944791,0.647130669577998,0,0
11.2,14.3755071245899,-0.392815640118486,0.643056282232682,0,0
11.21,14.6329788939855,-0.422061828944791,0.638981894887366,0,0
11.22,14.8904506633812,-0.344319672144806,0.635149987381918,0,0
11.23,15.0942824808194,-0.392815640118486,0.631464310820601,0,0
11.24,15.2659303270831,-0.344319672144806,0.627778634259285,0,0
11.25,15.3195702790406,-0.344319672144806,0.624335437537836,0,0
11.26,15.4053942021724,-0.242849512660806,0.621399591613808,0,0
11.27,15.4053942021724,-0.344319672144806,0.61846374568978,0,0
11.28,15.4697621445214,-0.242849512660806,0.615527899765752,0,0
11.29,15.4697621445214,-0.242849512660806,0.613099404639144,0,0
11.3,15.4375781733469,-0.242849512660806,0.610670909512536,0,0
11.31,15.4053942021724,-0.152406677359627,0.608694628562434,0,0
11.32,15.4053942021724,-0.152406677359627,0.607170561788838,0,0
11.33,15.4053942021724,-0.242849512660806,0.605194280838736,0,0
11.34,15.351754250215,-0.242849512660806,0.602765785712128,0,0
11.35,15.3195702790406,-0.152406677359627,0.600789504762025,0,0
11.36,15.2981142982576,-0.152406677359627,0.599265437988429,0,0
11.37,15.3195702790406,-0.152406677359627,0.597741371214833,0,0
11.38,15.3195702790406,-0.152406677359627,0.596217304441237,0,0
11.39,15.4375781733469,-0.242849512660806,0.594241023491134,0,0
11.4,15.5234020964788,-0.242849512660806,0.591812528364526,0,0
11.41,15.6199540100021,-0.242849512660806,0.589384033237918,0,0
11.42,15.7379619043085,-0.242849512660806,0.58695553811131,0,0
11.43,15.7701458754829,-0.242849512660806,0.584527042984702,0,0
11.44,15.8666977890063,-0.242849512660806,0.582098547858094,0,0
11.45,15.8988817601807,-0.242849512660806,0.579670052731486,0,0
11.46,15.8988817601807,-0.242849512660806,0.577241557604878,0,0
11.47,15.9310657313552,-0.242849512660806,0.57481306247827,0,0
11.48,15.8988817601807,-0.242849512660806,0.572384567351662,0,0
11.49,15.8988817601807,-0.152406677359627,0.57040828640156,0,0
11.5,15.9310657313552,-0.242849512660806,0.568432005451458,0,0
11.51,15.8988817601807,-0.152406677359627,0.566455724501356,0,0
11.52,15.8988817601807,-0.242849512660806,0.564479443551253,0,0
11.53,15.9310657313552,-0.242849512660806,0.562050948424645,0,0
11.54,15.9525217121382,-0.242849512660806,0.559622453298037,0,0
11.55,15.9847056833126,-0.307772604848743,0.55686934271049,0,0
11.56,15.9847056833126,-0.152406677359627,0.554568446299448,0,0
11.57,15.9525217121382,-0.242849512660806,0.552592165349346,0,0
11.58,15.9847056833126,0.0245818027557917,0.551500826799821,0,0
11.59,15.9525217121382,-0.152406677359627,0.550861702426801,0,0
11.6,15.9847056833126,-0.152406677359627,0.549337635653205,0,0
11.61,15.9847056833126,0.0245818027557917,0.548698511280186,0,0
11.62,15.9525217121382,-0.152406677359627,0.548059386907167,0,0
11.63,15.9847056833126,-0.242849512660806,0.546083105957065,0,0
11.64,15.9525217121382,-0.152406677359627,0.544106825006963,0,0
11.65,15.9525217121382,-0.242849512660806,0.54213054405686,0,0
11.66,15.9525217121382,-0.152406677359627,0.540154263106758,0,0
11.67,15.9525217121382,-0.187466864989695,0.538454895395012,0,0
11.68,15.8988817601807,-0.242849512660806,0.536303313506759,0,0
11.69,15.8988817601807,-0.187466864989695,0.534151731618507,0,0
11.7,15.8666977890063,-0.307772604848743,0.531675534269314,0,0
11.71,15.8988817601807,-0.242849512660806,0.528922423681767,0,0
11.72,15.8988817601807,-0.344319672144806,0.525986577757738,0,0
11.73,15.9525217121382,-0.307772604848743,0.522726116372771,0,0
11.74,15.9310657313552,-0.307772604848743,0.519648390324283,0,0
11.75,15.9847056833126,-0.242849512660806,0.516895279736736,0,0
11.76,16.0168896544871,-0.307772604848743,0.514142169149188,0,0
11.77,15.9847056833126,-0.307772604848743,0.5110644431007,0,0
11.78,16.0168896544871,-0.152406677359627,0.508763546689659,0,0
11.79,16.0168896544871,-0.152406677359627,0.507239479916062,0,0
11.8,15.9525217121382,-0.152406677359627,0.505715413142466,0,0
11.81,15.9525217121382,-0.152406677359627,0.50419134636887,0,0
11.82,15.9310657313552,-0.152406677359627,0.502667279595273,0,0
11.83,15.8988817601807,-0.242849512660806,0.500690998645171,0,0
11.84,15.9310657313552,-0.152406677359627,0.498714717695069,0,0
11.85,15.9310657313552,0.0245818027557917,0.49807559332205,0,0
11.86,15.9525217121382,-0.242849512660806,0.496984254772525,0,0
11.87,15.9847056833126,-0.152406677359627,0.495007973822423,0,0
11.88,15.9847056833126,-0.152406677359627,0.493483907048826,0,0
11.89,15.9847056833126,-0.242849512660806,0.491507626098724,0,0
11.9,15.9847056833126,-0.152406677359627,0.489531345148622,0,0
11.91,15.9847056833126,-0.242849512660806,0.48755506419852,0,0
11.92,15.9847056833126,-0.242849512660806,0.485126569071912,0,0
11.93,15.9847056833126,-0.187466864989695,0.482974987183659,0,0
11.94,16.0168896544871,-0.152406677359627,0.481275619471913,0,0
11.95,16.0168896544871,0.0245818027557917,0.480636495098894,0,0
11.96,16.1241695584019,0.0245818027557917,0.480882313126451,0,0
11.97,16.1885375007508,-0.152406677359627,0.480243188753432,0,0
11.98,16.2421774527083,-0.242849512660806,0.47826690780333,0,0
11.99,16.3172733854487,-0.242849512660806,0.475838412676722,0,0
12,16.3172733854487,-0.152406677359627,0.47386213172662,0,0
12.01,16.3387293662316,-0.152406677359627,0.472338064953024,0,0
12.02,16.3387293662316,-0.242849512660806,0.470361784002922,0,0
12.03,16.2850894142742,-0.152406677359627,0.468385503052819,0,0
12.04,16.3172733854487,-0.152406677359627,0.466861436279223,0,0
12.05,16.2850894142742,0.0245818027557917,0.466222311906204,0,0
12.06,16.2421774527083,-0.242849512660806,0.465130973356679,0,0
12.07,16.2421774527083,-0.152406677359627,0.463154692406577,0,0
12.08,16.2421774527083,-0.152406677359627,0.46163062563298,0,0
12.09,16.2850894142742,-0.152406677359627,0.460106558859384,0,0
12.1,16.2850894142742,0.111894124921677,0.459903996097194,0,0
12.11,16.3387293662316,0.111894124921677,0.461022937346411,0,0
12.12,16.3387293662316,-0.152406677359627,0.460820374584221,0,0
12.13,16.3387293662316,-0.152406677359627,0.459296307810625,0,0
12.14,16.3172733854487,-0.152406677359627,0.457772241037029,0,0
12.15,16.2850894142742,0.111894124921677,0.457569678274839,0,0
12.16,16.2850894142742,-0.152406677359627,0.457367115512649,0,0
12.17,16.2850894142742,-0.152406677359627,0.455843048739053,0,0
12.18,16.2850894142742,0.111894124921677,0.455640485976863,0,0
12.19,16.2850894142742,0.111894124921677,0.45675942722608,0,0
12.2,16.3172733854487,-0.152406677359627,0.45655686446389,0,0
12.21,16.3387293662316,-0.242849512660806,0.454580583513788,0,0
12.22,16.3172733854487,0.0245818027557917,0.453489244964263,0,0
12.23,16.3172733854487,-0.152406677359627,0.452850120591244,0,0
12.24,16.3172733854487,-0.152406677359627,0.451326053817647,0,0
12.25,16.3172733854487,-0.152406677359627,0.449801987044051,0,0
12.26,16.2850894142742,-0.152406677359627,0.448277920270455,0,0
12.27,16.2421774527083,-0.152406677359627,0.446753853496858,0,0
12.28,16.2207214719253,-0.152406677359627,0.445229786723262,0,0
12.29,16.2421774527083,-0.152406677359627,0.443705719949666,0,0
12.3,16.2207214719253,-0.242849512660806,0.441729438999564,0,0
12.31,16.2207214719253,-0.152406677359627,0.439753158049462,0,0
12.32,16.2207214719253,-0.152406677359627,0.438229091275865,0,0
12.33,16.2421774527083,-0.152406677359627,0.436705024502269,0,0
12.34,16.2207214719253,-0.152406677359627,0.435180957728673,0,0
12.35,16.1885375007508,-0.152406677359627,0.433656890955076,0,0
12.36,16.1885375007508,-0.242849512660806,0.431680610004974,0,0
12.37,16.1885375007508,-0.152406677359627,0.429704329054872,0,0
12.38,16.1563535295764,-0.152406677359627,0.428180262281276,0,0
12.39,16.1241695584019,-0.242849512660806,0.426203981331174,0,0
12.4,16.1563535295764,-0.152406677359627,0.424227700381071,0,0
12.41,16.1241695584019,-0.152406677359627,0.422703633607475,0,0
12.42,16.102713577619,-0.152406677359627,0.421179566833879,0,0
12.43,16.102713577619,-0.152406677359627,0.419655500060283,0,0
12.44,16.1241695584019,-0.152406677359627,0.418131433286686,0,0
12.45,16.1241695584019,-0.242849512660806,0.416155152336584,0,0
12.46,16.1241695584019,-0.152406677359627,0.414178871386482,0,0
12.47,16.1241695584019,-0.152406677359627,0.412654804612886,0,0
12.48,16.0705296064445,-0.152406677359627,0.411130737839289,0,0
12.49,16.0383456352701,-0.152406677359627,0.409606671065693,0,0
12.5,16.0168896544871,-0.152406677359627,0.408082604292097,0,0
12.51,15.9525217121382,-0.242849512660806,0.406106323341995,0,0
12.52,15.9847056833126,0.0245818027557917,0.40501498479247,0,0
12.53,15.9525217121382,-0.242849512660806,0.403923646242945,0,0
12.54,15.9310657313552,-0.152406677359627,0.401947365292842,0,0
12.55,15.9525217121382,-0.152406677359627,0.400423298519246,0,0
12.56,15.9310657313552,-0.152406677359627,0.39889923174565,0,0
12.57,15.9525217121382,-0.152406677359627,0.397375164972053,0,0
12.58,15.8988817601807,-0.242849512660806,0.395398884021951,0,0
12.59,15.9310657313552,-0.152406677359627,0.393422603071849,0,0
12.6,15.8666977890063,-0.152406677359627,0.391898536298253,0,0
12.61,15.8988817601807,-0.152406677359627,0.390374469524657,0,0
12.62,15.8988817601807,-0.307772604848743,0.388073573113615,0,0
12.63,15.8345138178318,-0.242849512660806,0.385320462526067,0,0
12.64,15.8345138178318,-0.242849512660806,0.382891967399459,0,0
12.65,15.8130578370489,-0.152406677359627,0.380915686449357,0,0
12.66,15.8130578370489,-0.152406677359627,0.379391619675761,0,0
12.67,15.8345138178318,0.0245818027557917,0.378752495302741,0,0
12.68,15.8130578370489,-0.152406677359627,0.378113370929722,0,0
12.69,15.8130578370489,-0.152406677359627,0.376589304156126,0,0
12.7,15.8130578370489,-0.152406677359627,0.37506523738253,0,0
12.71,15.8345138178318,-0.242849512660806,0.373088956432427,0,0
12.72,15.8345138178318,0.0245818027557917,0.371997617882902,0,0
12.73,15.7701458754829,-0.152406677359627,0.371358493509883,0,0
12.74,15.7701458754829,-0.152406677359627,0.369834426736287,0,0
12.75,15.7701458754829,-0.152406677359627,0.368310359962691,0,0
12.76,15.7165059235255,-0.242849512660806,0.366334079012588,0,0
12.77,15.6843219523511,0.0245818027557917,0.365242740463063,0,0
12.78,15.6843219523511,0.0245818027557917,0.365488558490621,0,0
12.79,15.6843219523511,0.0245818027557917,0.365734376518179,0,0
12.8,15.6843219523511,-0.242849512660806,0.364643037968654,0,0
12.81,15.6843219523511,-0.242849512660806,0.362214542842046,0,0
12.82,15.6843219523511,-0.242849512660806,0.359786047715438,0,0
12.83,15.6843219523511,-0.152406677359627,0.357809766765336,0,0
12.84,15.6843219523511,-0.152406677359627,0.35628569999174,0,0
12.85,15.6843219523511,0.0245818027557917,0.35564657561872,0,0
12.86,15.6199540100021,-0.152406677359627,0.355007451245701,0,0
12.87,15.5984980292192,0.0245818027557917,0.354368326872682,0,0
12.88,15.5663140580447,-0.242849512660806,0.353276988323157,0,0
12.89,15.5663140580447,-0.242849512660806,0.350848493196549,0,0
12.9,15.5234020964788,-0.242849512660806,0.348419998069941,0,0
12.91,15.5234020964788,-0.152406677359627,0.346443717119839,0,0
12.92,15.5019461156958,-0.242849512660806,0.344467436169737,0,0
12.93,15.5234020964788,-0.242849512660806,0.342038941043129,0,0
12.94,15.5019461156958,-0.152406677359627,0.340062660093026,0,0
12.95,15.5019461156958,-0.152406677359627,0.33853859331943,0,0
12.96,15.4697621445214,-0.152406677359627,0.337014526545834,0,0
12.97,15.4697621445214,-0.152406677359627,0.335490459772238,0,0
12.98,15.4697621445214,-0.152406677359627,0.333966392998641,0,0
12.99,15.4697621445214,0.0245818027557917,0.333327268625622,0,0
13,15.4375781733469,0.0245818027557917,0.33357308665318,0,0
13.01,15.4053942021724,-0.152406677359627,0.332933962280161,0,0
13.02,15.4053942021724,-0.152406677359627,0.331409895506565,0,0
13.03,15.4053942021724,-0.242849512660806,0.329433614556462,0,0
13.04,15.4053942021724,-0.242849512660806,0.327005119429854,0,0
13.05,15.4053942021724,-0.242849512660806,0.324576624303246,0,0
13.06,15.3839382213895,-0.187466864989695,0.322425042414994,0,0
13.07,15.4375781733469,-0.187466864989695,0.320550373765097,0,0
13.08,15.4053942021724,-0.187466864989695,0.3186757051152,0,0
13.09,15.4375781733469,-0.187466864989695,0.316801036465303,0,0
13.1,15.4375781733469,-0.242849512660806,0.314649454577051,0,0
13.11,15.4053942021724,-0.187466864989695,0.312497872688798,0,0
13.12,15.351754250215,-0.242849512660806,0.310346290800546,0,0
13.13,15.351754250215,-0.187466864989695,0.308194708912293,0,0
13.14,15.2981142982576,0.0245818027557917,0.307380283601124,0,0
13.15,15.2981142982576,0.0245818027557917,0.307626101628681,0,0
13.16,15.2981142982576,0.0245818027557917,0.307871919656239,0,0
13.17,15.2981142982576,-0.152406677359627,0.30723279528322,0,0
13.18,15.2659303270831,-0.152406677359627,0.305708728509624,0,0
13.19,15.2981142982576,0.0245818027557917,0.305069604136605,0,0
13.2,15.2981142982576,-0.242849512660806,0.30397826558708,0,0
13.21,15.3195702790406,-0.152406677359627,0.302001984636978,0,0
13.22,15.351754250215,-0.152406677359627,0.300477917863381,0,0
13.23,15.351754250215,-0.242849512660806,0.298501636913279,0,0
13.24,15.3195702790406,-0.152406677359627,0.296525355963177,0,0
13.25,15.3195702790406,-0.152406677359627,0.295001289189581,0,0
13.26,15.351754250215,-0.152406677359627,0.293477222415984,0,0
13.27,15.2659303270831,-0.152406677359627,0.291953155642388,0,0
13.28,15.2981142982576,-0.152406677359627,0.290429088868792,0,0
13.29,15.2659303270831,-0.152406677359627,0.288905022095195,0,0
13.3,15.2659303270831,-0.152406677359627,0.287380955321599,0,0
13.31,15.2659303270831,-0.152406677359627,0.285856888548003,0,0
13.32,15.2122903751257,-0.242849512660806,0.283880607597901,0,0
13.33,15.2122903751257,0.0245818027557917,0.282789269048376,0,0
13.34,15.1801064039513,-0.152406677359627,0.282150144675356,0,0
13.35,15.1801064039513,-0.152406677359627,0.28062607790176,0,0
13.36,15.1479224327768,-0.152406677359627,0.279102011128164,0,0
13.37,15.1479224327768,-0.242849512660806,0.277125730178062,0,0
13.38,15.1157384616023,-0.152406677359627,0.27514944922796,0,0
13.39,15.0942824808194,-0.152406677359627,0.273625382454363,0,0
13.4,15.1479224327768,0.0245818027557917,0.272986258081344,0,0
13.41,15.1157384616023,-0.152406677359627,0.272347133708325,0,0
13.42,15.1479224327768,-0.152406677359627,0.270823066934729,0,0
13.43,15.1479224327768,0.0245818027557917,0.27018394256171,0,0
13.44,15.1801064039513,-0.152406677359627,0.26954481818869,0,0
13.45,15.1801064039513,-0.152406677359627,0.268020751415094,0,0
13.46,15.1801064039513,-0.152406677359627,0.266496684641498,0,0
13.47,15.2122903751257,-0.152406677359627,0.264972617867901,0,0
13.48,15.1479224327768,0.0245818027557917,0.264333493494882,0,0
13.49,15.1479224327768,-0.152406677359627,0.263694369121863,0,0
13.5,15.1157384616023,-0.152406677359627,0.262170302348267,0,0
13.51,15.1479224327768,-0.152406677359627,0.260646235574671,0,0
13.52,15.1801064039513,0.0245818027557917,0.260007111201651,0,0
13.53,15.1801064039513,-0.152406677359627,0.259367986828632,0,0
13.54,15.2122903751257,-0.152406677359627,0.257843920055036,0,0
13.55,15.2337463559087,-0.152406677359627,0.25631985328144,0,0
13.56,15.2337463559087,-0.152406677359627,0.254795786507843,0,0
13.57,15.2337463559087,-0.242849512660806,0.252819505557741,0,0
13.58,15.2337463559087,-0.152406677359627,0.250843224607639,0,0
13.59,15.2337463559087,-0.152406677359627,0.249319157834043,0,0
13.6,15.2337463559087,-0.242849512660806,0.247342876883941,0,0
13.61,15.2337463559087,-0.287763698423059,0.244689810828521,0,0
13.62,15.2337463559087,-0.152406677359627,0.242488958949608,0,0
13.63,15.2659303270831,-0.152406677359627,0.240964892176012,0,0
13.64,15.2981142982576,-0.152406677359627,0.239440825402415,0,0
13.65,15.3195702790406,-0.242849512660806,0.237464544452313,0,0
13.66,15.3195702790406,-0.152406677359627,0.235488263502211,0,0
13.67,15.351754250215,-0.152406677359627,0.233964196728615,0,0
13.68,15.3195702790406,-0.152406677359627,0.232440129955019,0,0
13.69,15.3195702790406,-0.152406677359627,0.230916063181422,0,0
13.7,15.3195702790406,-0.242849512660806,0.22893978223132,0,0
13.71,15.3195702790406,-0.242849512660806,0.226511287104712,0,0
13.72,15.2981142982576,-0.242849512660806,0.224082791978104,0,0
13.73,15.2659303270831,-0.152406677359627,0.222106511028002,0,0
13.74,15.2337463559087,0.0245818027557917,0.221467386654983,0,0
13.75,15.2337463559087,-0.152406677359627,0.220828262281963,0,0
13.76,15.2122903751257,-0.242849512660806,0.218851981331861,0,0
13.77,15.2122903751257,0.0245818027557917,0.217760642782336,0,0
13.78,15.1801064039513,-0.152406677359627,0.217121518409317,0,0
13.79,15.1801064039513,0.0245818027557917,0.216482394036298,0,0
13.8,15.1801064039513,-0.242849512660806,0.215391055486773,0,0
13.81,15.1801064039513,-0.152406677359627,0.213414774536671,0,0
13.82,15.1479224327768,-0.242849512660806,0.211438493586568,0,0
13.83,15.1157384616023,-0.152406677359627,0.209462212636466,0,0
13.84,15.0942824808194,-0.152406677359627,0.20793814586287,0,0
13.85,15.0942824808194,-0.287763698423059,0.205737293983957,0,0
13.86,15.0299145384705,-0.152406677359627,0.203536442105043,0,0
13.87,15.0620985096449,-0.242849512660806,0.201560161154941,0,0
13.88,15.0084585576875,-0.242849512660806,0.199131666028333,0,0
13.89,15.0084585576875,-0.242849512660806,0.196703170901725,0,0
