Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
10.4,19.7287743299409,-0.242849512660806,0.785257660267176,0,0
10.41,19.7716862915068,-0.242849512660806,0.782829165140568,0,0
10.42,19.7716862915068,-0.242849512660806,0.78040067001396,0,0
10.43,19.7287743299409,0.111894124921677,0.779745893075265,0,0
10.44,19.6751343779835,-0.152406677359627,0.779543330313075,0,0
10.45,19.6965903587664,-0.152406677359627,0.778019263539479,0,0
10.46,19.6965903587664,-0.152406677359627,0.776495196765882,0,0
10.47,19.6751343779835,-0.152406677359627,0.774971129992286,0,0
10.48,19.6965903587664,-0.152406677359627,0.77344706321869,0,0
10.49,19.6751343779835,0.111894124921677,0.7732445004565,0,0
10.5,19.6751343779835,0.111894124921677,0.774363441705717,0,0
10.51,19.6751343779835,0.111894124921677,0.775482382954934,0,0
10.52,19.6751343779835,0.111894124921677,0.77660132420415,0,0
10.53,19.6751343779835,-0.152406677359627,0.776398761441961,0,0
10.54,19.6965903587664,-0.152406677359627,0.774874694668364,0,0
10.55,19.6965903587664,0.19066293693981,0.775065975966265,0,0
10.56,19.6965903587664,-0.152406677359627,0.775257257264166,0,0
10.57,19.6965903587664,0.111894124921677,0.775054694501976,0,0
10.58,19.6965903587664,-0.152406677359627,0.774852131739787,0,0
10.59,19.6751343779835,-0.152406677359627,0.77332806496619,0,0
10.6,19.6965903587664,-0.152406677359627,0.771803998192594,0,0
10.61,19.6965903587664,0.0245818027557917,0.771164873819575,0,0
10.62,19.6965903587664,-0.152406677359627,0.770525749446556,0,0
10.63,19.6965903587664,0.19066293693981,0.770717030744457,0,0
10.64,19.6965903587664,0.0245818027557917,0.771793254442935,0,0
10.65,19.6751343779835,0.0245818027557917,0.772039072470493,0,0
10.66,19.6751343779835,-0.152406677359627,0.771399948097473,0,0
10.67,19.642950406809,0.0245818027557917,0.770760823724454,0,0
10.68,19.6751343779835,-0.152406677359627,0.770121699351435,0,0
10.69,19.6751343779835,-0.152406677359627,0.768597632577839,0,0
10.7,19.7287743299409,-0.242849512660806,0.766621351627737,0,0
10.71,19.8145982530728,-0.152406677359627,0.764645070677634,0,0
10.72,19.7716862915068,-0.242849512660806,0.762668789727532,0,0
10.73,19.8145982530728,-0.152406677359627,0.76069250877743,0,0
10.74,19.7287743299409,-0.242849512660806,0.758716227827328,0,0
10.75,19.642950406809,-0.152406677359627,0.756739946877226,0,0
10.76,19.6107664356346,-0.187466864989695,0.755040579165479,0,0
10.77,19.5571264836771,0.19066293693981,0.75505655952523,0,0
10.78,19.4927585413282,-0.242849512660806,0.754795626646625,0,0
10.79,19.4713025605453,-0.242849512660806,0.752367131520017,0,0
10.8,19.4391185893708,-0.152406677359627,0.750390850569915,0,0
10.81,19.4713025605453,-0.152406677359627,0.748866783796318,0,0
10.82,19.4713025605453,-0.152406677359627,0.747342717022722,0,0
10.83,19.4391185893708,-0.242849512660806,0.74536643607262,0,0
10.84,19.4069346181963,-0.152406677359627,0.743390155122518,0,0
10.85,19.4069346181963,0.0245818027557917,0.742751030749499,0,0
10.86,19.4069346181963,-0.152406677359627,0.742111906376479,0,0
10.87,19.3854786374134,0.0245818027557917,0.74147278200346,0,0
10.88,19.3854786374134,0.0245818027557917,0.741718600031018,0,0
10.89,19.3211106950645,-0.152406677359627,0.741079475657999,0,0
10.9,19.3211106950645,0.111894124921677,0.740876912895809,0,0
10.91,19.28892672389,-0.152406677359627,0.740674350133619,0,0
10.92,19.267470743107,0.111894124921677,0.74047178737143,0,0
10.93,19.28892672389,0.19066293693981,0.741984572680737,0,0
10.94,19.2352867719326,0.19066293693981,0.743891202050135,0,0
10.95,19.2031028007581,0.19066293693981,0.745797831419533,0,0
10.96,19.2031028007581,0.19066293693981,0.747704460788931,0,0
10.97,19.1494628488007,0.111894124921677,0.749217246098239,0,0
10.98,19.0850949064518,-0.242849512660806,0.748562469159543,0,0
10.99,19.0850949064518,-0.152406677359627,0.746586188209441,0,0
11,19.0850949064518,-0.152406677359627,0.745062121435845,0,0
11.01,19.0207269641029,-0.152406677359627,0.743538054662249,0,0
11.02,18.9885429929284,-0.152406677359627,0.742013987888652,0,0
11.03,18.9885429929284,0.0245818027557917,0.741374863515633,0,0
11.04,18.934903040971,0.0245818027557917,0.741620681543191,0,0
11.05,18.934903040971,0.19066293693981,0.742696905241669,0,0
11.06,18.8812630890136,-0.152406677359627,0.74288818653957,0,0
11.07,18.8812630890136,-0.152406677359627,0.741364119765974,0,0
11.08,18.8490791178391,-0.242849512660806,0.739387838815872,0,0
11.09,18.8812630890136,0.0245818027557917,0.738296500266347,0,0
11.1,18.8812630890136,0.0245818027557917,0.738542318293904,0,0
11.11,18.8812630890136,-0.152406677359627,0.737903193920885,0,0
11.12,18.9027190697965,0.19066293693981,0.738094475218786,0,0
11.13,18.8812630890136,0.111894124921677,0.739607260528094,0,0
11.14,18.8812630890136,0.111894124921677,0.74072620177731,0,0
11.15,18.9027190697965,-0.152406677359627,0.740523639015121,0,0
11.16,18.9027190697965,-0.152406677359627,0.738999572241524,0,0
11.17,18.8812630890136,0.111894124921677,0.738797009479335,0,0
11.18,18.9027190697965,0.0245818027557917,0.739479389117722,0,0
11.19,18.8812630890136,-0.152406677359627,0.738840264744703,0,0
11.2,18.9027190697965,0.111894124921677,0.738637701982513,0,0
11.21,18.8812630890136,-0.152406677359627,0.738435139220323,0,0
11.22,18.9027190697965,-0.152406677359627,0.736911072446727,0,0
11.23,18.9027190697965,-0.152406677359627,0.735387005673131,0,0
11.24,18.934903040971,0.0245818027557917,0.734747881300111,0,0
11.25,18.934903040971,0.0245818027557917,0.734993699327669,0,0
11.26,18.9027190697965,-0.152406677359627,0.73435457495465,0,0
11.27,18.9027190697965,-0.152406677359627,0.732830508181054,0,0
11.28,18.9027190697965,-0.152406677359627,0.731306441407458,0,0
11.29,18.934903040971,-0.152406677359627,0.729782374633861,0,0
11.3,18.934903040971,0.0245818027557917,0.729143250260842,0,0
11.31,18.9670870121455,0.0245818027557917,0.7293890682884,0,0
11.32,18.934903040971,0.0245818027557917,0.729634886315958,0,0
11.33,18.934903040971,-0.152406677359627,0.728995761942939,0,0
11.34,18.9027190697965,-0.242849512660806,0.727019480992837,0,0
11.35,18.9027190697965,0.0245818027557917,0.725928142443312,0,0
11.36,18.9027190697965,0.19066293693981,0.72700436614179,0,0
11.37,18.9027190697965,0.19066293693981,0.728910995511188,0,0
11.38,18.8812630890136,0.19066293693981,0.730817624880586,0,0
11.39,18.9027190697965,0.0245818027557917,0.731893848579064,0,0
11.4,18.9027190697965,0.19066293693981,0.732970072277542,0,0
11.41,18.934903040971,-0.152406677359627,0.733161353575443,0,0
11.42,18.9670870121455,-0.152406677359627,0.731637286801847,0,0
11.43,18.9670870121455,-0.242849512660806,0.729661005851745,0,0
11.44,19.0529109352773,-0.242849512660806,0.727232510725137,0,0
11.45,19.0850949064518,0.0245818027557917,0.726141172175612,0,0
11.46,19.0207269641029,0.0245818027557917,0.72638699020317,0,0
11.47,19.0207269641029,-0.187466864989695,0.725572564892,0,0
11.48,18.9885429929284,0.0245818027557917,0.724758139580831,0,0
11.49,18.934903040971,-0.152406677359627,0.724119015207811,0,0
11.5,18.9027190697965,-0.187466864989695,0.722419647496065,0,0
11.51,18.9027190697965,-0.242849512660806,0.720268065607812,0,0
11.52,18.9027190697965,-0.152406677359627,0.71829178465771,0,0
11.53,18.934903040971,-0.242849512660806,0.716315503707608,0,0
11.54,18.9670870121455,-0.242849512660806,0.713887008581,0,0
11.55,18.9670870121455,-0.242849512660806,0.711458513454392,0,0
11.56,18.9885429929284,0.0245818027557917,0.710367174904867,0,0
11.57,18.9670870121455,-0.152406677359627,0.709728050531848,0,0
11.58,18.9885429929284,-0.307772604848743,0.707427154120806,0,0
11.59,18.934903040971,-0.242849512660806,0.704674043533258,0,0
11.6,18.9885429929284,-0.152406677359627,0.702697762583156,0,0
11.61,18.9885429929284,-0.242849512660806,0.700721481633054,0,0
11.62,19.0207269641029,-0.152406677359627,0.698745200682952,0,0
11.63,18.9885429929284,-0.152406677359627,0.697221133909355,0,0
11.64,18.9885429929284,-0.242849512660806,0.695244852959253,0,0
11.65,18.9670870121455,-0.152406677359627,0.693268572009151,0,0
11.66,18.9670870121455,-0.152406677359627,0.691744505235555,0,0
11.67,18.9670870121455,-0.152406677359627,0.690220438461958,0,0
11.68,18.9027190697965,-0.152406677359627,0.688696371688362,0,0
11.69,18.9027190697965,-0.152406677359627,0.687172304914766,0,0
11.7,18.8490791178391,-0.152406677359627,0.68564823814117,0,0
11.71,18.8490791178391,-0.307772604848743,0.683347341730128,0,0
11.72,18.8490791178391,-0.152406677359627,0.681046445319086,0,0
11.73,18.8490791178391,-0.242849512660806,0.679070164368984,0,0
11.74,18.7847111754902,-0.242849512660806,0.676641669242376,0,0
11.75,18.7525272043158,-0.242849512660806,0.674213174115768,0,0
11.76,18.7525272043158,-0.242849512660806,0.67178467898916,0,0
11.77,18.7203432331413,-0.152406677359627,0.669808398039058,0,0
11.78,18.6881592619668,-0.152406677359627,0.668284331265461,0,0
11.79,18.6345193100094,-0.152406677359627,0.666760264491865,0,0
11.8,18.6345193100094,-0.242849512660806,0.664783983541763,0,0
11.81,18.602335338835,-0.242849512660806,0.662355488415155,0,0
11.82,18.6345193100094,0.19066293693981,0.66209455553655,0,0
11.83,18.6345193100094,-0.187466864989695,0.6621105358963,0,0
11.84,18.6345193100094,0.0245818027557917,0.661296110585131,0,0
11.85,18.6345193100094,-0.152406677359627,0.660656986212112,0,0
11.86,18.6345193100094,0.0245818027557917,0.660017861839093,0,0
11.87,18.6345193100094,-0.152406677359627,0.659378737466073,0,0
11.88,18.6667032811839,0.0245818027557917,0.658739613093054,0,0
11.89,18.6667032811839,0.0245818027557917,0.658985431120612,0,0
11.9,18.6667032811839,0.0245818027557917,0.65923124914817,0,0
11.91,18.6881592619668,0.0245818027557917,0.659477067175728,0,0
11.92,18.7203432331413,-0.242849512660806,0.658385728626203,0,0
11.93,18.7203432331413,-0.152406677359627,0.656409447676101,0,0
11.94,18.6881592619668,0.024581802755792,0.655770323303082,0,0
11.95,18.6667032811839,0.19066293693981,0.65684654700156,0,0
11.96,18.6881592619668,-0.152406677359627,0.657037828299461,0,0
11.97,18.6881592619668,0.245325122751503,0.65750242052642,0,0
11.98,18.7203432331413,0.19066293693981,0.659682360824877,0,0
11.99,18.7203432331413,0.024581802755792,0.660758584523355,0,0
12,18.6881592619668,0.024581802755792,0.661004402550913,0,0
12.01,18.7203432331413,0.024581802755792,0.661250220578471,0,0
12.02,18.7847111754902,0.19066293693981,0.662326444276949,0,0
12.03,18.7847111754902,0.19066293693981,0.664233073646347,0,0
12.04,18.7525272043158,0.19066293693981,0.666139703015745,0,0
12.05,18.7525272043158,0.19066293693981,0.668046332385143,0,0
12.06,18.7847111754902,0.19066293693981,0.669952961754541,0,0
12.07,18.7847111754902,0.19066293693981,0.671859591123939,0,0
12.08,18.7847111754902,0.19066293693981,0.673766220493337,0,0
12.09,18.7847111754902,0.19066293693981,0.675672849862736,0,0
12.1,18.7525272043158,0.19066293693981,0.677579479232134,0,0
12.11,18.7525272043158,0.19066293693981,0.679486108601532,0,0
12.12,18.7847111754902,0.111894124921677,0.680998893910839,0,0
12.13,18.7525272043158,-0.242849512660806,0.680344116972144,0,0
12.14,18.8168951466647,-0.152406677359627,0.678367836022041,0,0
12.15,18.8490791178391,-0.242849512660806,0.676391555071939,0,0
12.16,18.8812630890136,-0.242849512660806,0.673963059945331,0,0
12.17,18.8168951466647,-0.242849512660806,0.671534564818723,0,0
12.18,18.7525272043158,-0.242849512660806,0.669106069692115,0,0
12.19,18.7203432331413,-0.152406677359627,0.667129788742013,0,0
12.2,18.6881592619668,0.0245818027557917,0.666490664368994,0,0
12.21,18.6881592619668,-0.152406677359627,0.665851539995975,0,0
12.22,18.6345193100094,-0.152406677359627,0.664327473222378,0,0
12.23,18.6667032811839,-0.242849512660806,0.662351192272276,0,0
12.24,18.6667032811839,-0.152406677359627,0.660374911322174,0,0
12.25,18.6881592619668,-0.152406677359627,0.658850844548578,0,0
12.26,18.7203432331413,0.111894124921677,0.658648281786388,0,0
12.27,18.7203432331413,0.111894124921677,0.659767223035605,0,0
12.28,18.7203432331413,-0.152406677359627,0.659564660273415,0,0
12.29,18.7525272043158,-0.152406677359627,0.658040593499819,0,0
12.3,18.7847111754902,-0.152406677359627,0.656516526726222,0,0
12.31,18.7525272043158,0.111894124921677,0.656313963964033,0,0
12.32,18.7847111754902,0.111894124921677,0.657432905213249,0,0
12.33,18.7847111754902,-0.152406677359627,0.65723034245106,0,0
12.34,18.8168951466647,0.111894124921677,0.65702777968887,0,0
12.35,18.8168951466647,-0.152406677359627,0.65682521692668,0,0
12.36,18.8168951466647,-0.152406677359627,0.655301150153084,0,0
12.37,18.8812630890136,-0.242849512660806,0.653324869202982,0,0
12.38,18.8490791178391,-0.242849512660806,0.650896374076374,0,0
12.39,18.8812630890136,-0.152406677359627,0.648920093126271,0,0
12.4,18.9027190697965,-0.152406677359627,0.647396026352675,0,0
12.41,18.934903040971,-0.152406677359627,0.645871959579079,0,0
12.42,18.934903040971,-0.242849512660806,0.643895678628977,0,0
12.43,18.934903040971,-0.242849512660806,0.641467183502369,0,0
12.44,18.934903040971,-0.152406677359627,0.639490902552266,0,0
12.45,18.9670870121455,-0.152406677359627,0.63796683577867,0,0
12.46,18.9670870121455,0.0245818027557917,0.637327711405651,0,0
12.47,18.9885429929284,0.111894124921677,0.638010091044038,0,0
12.48,18.9670870121455,0.111894124921677,0.639129032293255,0,0
12.49,19.0207269641029,0.111894124921677,0.640247973542472,0,0
12.5,19.0207269641029,0.111894124921677,0.641366914791689,0,0
12.51,19.0529109352773,0.111894124921677,0.642485856040905,0,0
12.52,19.1065508872348,0.111894124921677,0.643604797290122,0,0
12.53,19.1816468199752,0.111894124921677,0.644723738539339,0,0
12.54,19.2031028007581,-0.152406677359627,0.644521175777149,0,0
12.55,19.28892672389,-0.152406677359627,0.642997109003553,0,0
12.56,19.3532946662389,-0.152406677359627,0.641473042229956,0,0
12.57,19.4069346181963,-0.344319672144806,0.638989410482434,0,0
12.58,19.4713025605453,-0.287763698423059,0.635828993629595,0,0
12.59,19.5249425125027,-0.242849512660806,0.633175927574176,0,0
12.6,19.6107664356346,-0.344319672144806,0.630240081650148,0,0
12.61,19.7287743299409,-0.344319672144806,0.626796884928699,0,0
12.62,19.8145982530728,-0.377343473451487,0.623188569200718,0,0
12.63,19.8360542338557,-0.344319672144806,0.619580253472736,0,0
12.64,19.9540621281621,-0.344319672144806,0.616137056751288,0,0
12.65,20.0077020801195,-0.287763698423059,0.612976639898449,0,0
12.66,20.1578939456003,-0.344319672144806,0.60981622304561,0,0
12.67,20.2115338975577,-0.344319672144806,0.606373026324162,0,0
12.68,20.3080858110811,-0.216932836689902,0.603566763779988,0,0
12.69,20.4153657149959,-0.242849512660806,0.601267852033235,0,0
12.7,20.5333736093023,-0.216932836689902,0.598968940286481,0,0
12.71,20.5977415516512,-0.216932836689902,0.596799611919582,0,0
12.72,20.6942934651745,-0.152406677359627,0.594952914349334,0,0
12.73,20.747933417132,-0.216932836689902,0.593106216779087,0,0
12.74,20.9088532730042,-0.216932836689902,0.590936888412188,0,0
12.75,21.0483171480935,-0.152406677359627,0.58909019084194,0,0
12.76,21.1341410712254,-0.216932836689902,0.587243493271692,0,0
12.77,21.2199649943573,-0.152406677359627,0.585396795701445,0,0
12.78,21.413068821404,-0.216932836689902,0.583550098131197,0,0
12.79,21.4988927445359,-0.152406677359627,0.581703400560949,0,0
12.8,21.5847166676678,-0.152406677359627,0.580179333787353,0,0
12.81,21.7349085331486,-0.216932836689902,0.578332636217105,0,0
12.82,21.8958283890209,-0.216932836689902,0.576163307850206,0,0
12.83,22.0996602064591,-0.216932836689902,0.573993979483307,0,0
12.84,22.3034920238973,-0.152406677359627,0.57214728191306,0,0
12.85,22.4214999182036,-0.152406677359627,0.570623215139463,0,0
12.86,22.5609637932929,-0.216932836689902,0.568776517569216,0,0
12.87,22.6467877164248,-0.216932836689902,0.566607189202317,0,0
12.88,22.7647956107311,-0.242849512660806,0.564308277455563,0,0
12.89,22.9042594858204,-0.216932836689902,0.56200936570881,0,0
12.9,22.9686274281694,-0.152406677359627,0.560162668138562,0,0
12.91,23.0759073320842,-0.242849512660806,0.55818638718846,0,0
12.92,23.226099197565,-0.152406677359627,0.556210106238358,0,0
12.93,23.3762910630458,0.111894124921677,0.556007543476168,0,0
12.94,23.558666899701,-0.152406677359627,0.555804980713978,0,0
12.95,23.7410427363563,-0.216932836689902,0.55395828314373,0,0
12.96,23.8912346018371,-0.216932836689902,0.551788954776831,0,0
12.97,24.0736104384923,-0.216932836689902,0.549619626409932,0,0
12.98,24.1594343616242,-0.216932836689902,0.547450298043033,0,0
12.99,24.2988982367135,-0.216932836689902,0.545280969676134,0,0
13,24.4490901021943,-0.216932836689902,0.543111641309235,0,0
13.01,24.5670979965006,-0.216932836689902,0.540942312942336,0,0
13.02,24.6958338811984,-0.216932836689902,0.538772984575437,0,0
13.03,24.9103936890281,-0.287763698423059,0.536249501899873,0,0
13.04,25.017673592943,-0.152406677359627,0.534048650020959,0,0
13.05,25.1356814872493,-0.216932836689902,0.532201952450712,0,0
13.06,25.2644173719471,-0.216932836689902,0.530032624083813,0,0
13.07,25.4146092374279,-0.152406677359627,0.528185926513565,0,0
13.08,25.5218891413428,-0.216932836689902,0.526339228943317,0,0
13.09,25.5862570836917,-0.152406677359627,0.52449253137307,0,0
13.1,25.6720810068236,-0.242849512660806,0.522516250422967,0,0
13.11,25.7686329203469,-0.307772604848743,0.51976313983542,0,0
13.12,25.8651848338703,-0.242849512660806,0.517010029247872,0,0
13.13,25.8973688050448,-0.287763698423059,0.514356963192452,0,0
13.14,25.9295527762192,-0.242849512660806,0.511703897137033,0,0
13.15,25.9295527762192,-0.242849512660806,0.509275402010425,0,0
13.16,25.8973688050448,-0.152406677359627,0.507299121060323,0,0
13.17,25.8651848338703,-0.152406677359627,0.505775054286727,0,0
13.18,25.8651848338703,0.0245818027557917,0.505135929913707,0,0
13.19,25.8651848338703,-0.187466864989695,0.504321504602538,0,0
13.2,25.8651848338703,0.111894124921677,0.503943640902198,0,0
13.21,25.8973688050448,0.111894124921677,0.505062582151415,0,0
13.22,25.8973688050448,0.111894124921677,0.506181523400631,0,0
13.23,25.9295527762192,0.19066293693981,0.507694308709939,0,0
13.24,25.8973688050448,-0.152406677359627,0.50788559000784,0,0
13.25,25.8330008626958,0.111894124921677,0.50768302724565,0,0
13.26,25.8651848338703,-0.152406677359627,0.50748046448346,0,0
13.27,25.8651848338703,0.111894124921677,0.50727790172127,0,0
13.28,25.7686329203469,0.111894124921677,0.508396842970487,0,0
13.29,25.6398970356491,-0.152406677359627,0.508194280208297,0,0
13.3,25.5218891413428,-0.242849512660806,0.506217999258195,0,0
13.31,25.5004331605598,-0.242849512660806,0.503789504131587,0,0
13.32,25.4682491893854,-0.242849512660806,0.501361009004979,0,0
13.33,25.4146092374279,-0.242849512660806,0.498932513878371,0,0
13.34,25.350241295079,-0.242849512660806,0.496504018751763,0,0
13.35,25.2966013431216,-0.152406677359627,0.494527737801661,0,0
13.36,25.1356814872493,0.0245818027557917,0.493888613428642,0,0
13.37,24.9640336409856,0.0245818027557917,0.4941344314562,0,0
13.38,24.7602018235473,0.0245818027557917,0.494380249483757,0,0
13.39,24.5670979965006,0.0245818027557917,0.494626067511315,0,0
13.4,24.3954501502369,0.0245818027557917,0.494871885538873,0,0
13.41,24.2130743135816,0.0245818027557917,0.495117703566431,0,0
13.42,24.0092424961434,0.0245818027557917,0.495363521593989,0,0
13.43,23.7732267075307,0.0245818027557917,0.495609339621547,0,0
13.44,23.5264829285266,0.19066293693981,0.496685563320025,0,0
13.45,23.2904671399139,0.0245818027557917,0.497761787018503,0,0
13.46,23.0759073320842,-0.152406677359627,0.497122662645484,0,0
13.47,22.850619533863,0.0245818027557917,0.496483538272465,0,0
13.48,22.6253317356418,0.0245818027557917,0.496729356300023,0,0
13.49,22.4536838893781,0.0245818027557917,0.49697517432758,0,0
13.5,22.3356759950717,-0.152406677359627,0.496336049954561,0,0
13.51,22.2498520719399,-0.152406677359627,0.494811983180965,0,0
13.52,22.185484129591,0.0245818027557917,0.494172858807946,0,0
13.53,22.185484129591,0.0245818027557917,0.494418676835504,0,0
13.54,22.1318441776335,-0.152406677359627,0.493779552462485,0,0
13.55,22.0674762352846,-0.152406677359627,0.492255485688888,0,0
13.56,21.9816523121527,-0.152406677359627,0.490731418915292,0,0
13.57,21.8529164274549,-0.152406677359627,0.489207352141696,0,0
13.58,21.7349085331486,-0.307772604848743,0.486906455730654,0,0
13.59,21.6705405907997,-0.152406677359627,0.484605559319612,0,0
13.6,21.5525326964933,-0.242849512660806,0.48262927836951,0,0
13.61,21.4667087733615,-0.152406677359627,0.480652997419408,0,0
13.62,21.434524802187,0.111894124921677,0.480450434657218,0,0
13.63,21.4667087733615,-0.152406677359627,0.480247871895028,0,0
13.64,21.434524802187,-0.216932836689902,0.478401174324781,0,0
13.65,21.5525326964933,0.19066293693981,0.47826982482603,0,0
13.66,21.5525326964933,-0.152406677359627,0.478461106123931,0,0
13.67,21.5847166676678,0.111894124921677,0.478258543361741,0,0
13.68,21.6169006388422,-0.152406677359627,0.478055980599551,0,0
13.69,21.6169006388422,-0.152406677359627,0.476531913825955,0,0
13.7,21.6705405907997,-0.152406677359627,0.475007847052359,0,0
13.71,21.6705405907997,-0.152406677359627,0.473483780278763,0,0
13.72,21.7349085331486,-0.242849512660806,0.47150749932866,0,0
13.73,21.7992764754975,-0.307772604848743,0.468754388741113,0,0
13.74,21.8314604466719,-0.242849512660806,0.466001278153565,0,0
13.75,21.8958283890209,-0.242849512660806,0.463572783026957,0,0
13.76,22.0138362833272,-0.307772604848743,0.460819672439409,0,0
13.77,22.0996602064591,0.0245818027557917,0.459403718428944,0,0
13.78,22.185484129591,-0.152406677359627,0.458764594055925,0,0
13.79,22.2498520719399,-0.152406677359627,0.457240527282329,0,0
13.8,22.2713080527228,-0.152406677359627,0.455716460508733,0,0
13.81,22.3356759950717,0.0245818027557917,0.455077336135713,0,0
13.82,22.3571319758547,-0.152406677359627,0.454438211762694,0,0
13.83,22.3356759950717,-0.152406677359627,0.452914144989098,0,0
13.84,22.3571319758547,0.19066293693981,0.453105426286999,0,0
13.85,22.3571319758547,0.19066293693981,0.455012055656397,0,0
13.86,22.3893159470292,0.19066293693981,0.456918685025795,0,0
13.87,22.3893159470292,0.111894124921677,0.458431470335103,0,0
13.88,22.3571319758547,0.19066293693981,0.45994425564441,0,0
13.89,22.3034920238973,0.111894124921677,0.461457040953717,0,0
13.9,22.2498520719399,0.268515262170148,0.463359087889177,0,0
13.91,22.1533001584165,0.111894124921677,0.465261134824636,0,0
13.92,22.0996602064591,0.111894124921677,0.466380076073853,0,0
13.93,21.9816523121527,0.0245818027557917,0.46706245571224,0,0
13.94,21.8529164274549,0.19066293693981,0.468138679410718,0,0
13.95,21.8314604466719,0.0245818027557917,0.469214903109196,0,0
13.96,21.7349085331486,0.19066293693981,0.470291126807674,0,0
13.97,21.7349085331486,-0.152406677359627,0.470482408105575,0,0
13.98,21.6705405907997,-0.242849512660806,0.468506127155473,0,0
13.99,21.6169006388422,-0.152406677359627,0.46652984620537,0,0
14,21.5525326964933,-0.242849512660806,0.464553565255268,0,0
14.01,21.4667087733615,0.0245818027557917,0.463462226705743,0,0
14.02,21.3808848502296,-0.152406677359627,0.462823102332724,0,0
14.03,21.3487008790551,-0.152406677359627,0.461299035559128,0,0
14.04,21.2950609270977,0.111894124921677,0.461096472796938,0,0
14.05,21.2199649943573,-0.152406677359627,0.460893910034748,0,0
14.06,21.1663250423999,0.111894124921677,0.460691347272558,0,0
14.07,21.1126850904425,-0.152406677359627,0.460488784510369,0,0
14.08,21.1126850904425,0.19066293693981,0.46068006580827,0,0
14.09,21.0483171480935,0.111894124921677,0.462192851117577,0,0
14.1,20.9303092537872,0.111894124921677,0.463311792366794,0,0
14.11,20.9303092537872,0.111894124921677,0.46443073361601,0,0
14.12,20.8766693018298,0.111894124921677,0.465549674865227,0,0
14.13,20.8230293498724,0.19066293693981,0.467062460174535,0,0
14.14,20.7908453786979,0.19066293693981,0.468969089543933,0,0
14.15,20.7157494459575,0.268515262170148,0.471264980539483,0,0
14.16,20.747933417132,0.19066293693981,0.473560871535032,0,0
14.17,20.8230293498724,0.111894124921677,0.47507365684434,0,0
14.18,20.9303092537872,-0.152406677359627,0.47487109408215,0,0
14.19,20.9946771961361,-0.242849512660806,0.472894813132048,0,0
14.2,21.0268611673106,-0.152406677359627,0.470918532181946,0,0
14.21,21.1126850904425,-0.152406677359627,0.469394465408349,0,0
14.22,21.1663250423999,-0.152406677359627,0.467870398634753,0,0
14.23,21.2199649943573,-0.152406677359627,0.466346331861157,0,0
14.24,21.2950609270977,0.111894124921677,0.466143769098967,0,0
14.25,21.3808848502296,0.111894124921677,0.467262710348184,0,0
14.26,21.3487008790551,-0.152406677359627,0.467060147585994,0,0
14.27,21.3487008790551,-0.242849512660806,0.465083866635892,0,0
14.28,21.3487008790551,-0.152406677359627,0.46310758568579,0,0
14.29,21.2950609270977,-0.152406677359627,0.461583518912193,0,0
14.3,21.2628769559232,-0.152406677359627,0.460059452138597,0,0
14.31,21.1985090135743,-0.242849512660806,0.458083171188495,0,0
14.32,21.1126850904425,0.111894124921677,0.457428394249799,0,0
14.33,21.0483171480935,-0.152406677359627,0.457225831487609,0,0
14.34,21.0483171480935,0.111894124921677,0.45702326872542,0,0
14.35,20.9946771961361,0.111894124921677,0.458142209974636,0,0
14.36,20.8766693018298,0.111894124921677,0.459261151223853,0,0
14.37,20.8444853306553,-0.242849512660806,0.458606374285158,0,0
14.38,20.747933417132,0.19066293693981,0.458345441406553,0,0
14.39,20.6621094940001,0.111894124921677,0.45985822671586,0,0
14.4,20.4797336573448,0.111894124921677,0.460977167965077,0,0
14.41,20.329541791864,0.268515262170148,0.462879214900536,0,0
14.42,20.1257099744258,0.111894124921677,0.464781261835995,0,0
14.43,19.9218781569876,0.19066293693981,0.466294047145302,0,0
14.44,19.642950406809,0.19066293693981,0.468200676514701,0,0
14.45,19.3211106950645,0.19066293693981,0.470107305884099,0,0
14.46,19.0207269641029,0.19066293693981,0.472013935253497,0,0
14.47,18.5701513676605,-0.152406677359627,0.472205216551398,0,0
14.48,17.8406480210395,-0.152406677359627,0.470681149777801,0,0
14.49,17.2076965879419,-0.152406677359627,0.469157083004205,0,0
14.5,16.7249370203251,-0.242849512660806,0.467180802054103,0,0
14.51,16.1563535295764,0.0245818027557917,0.466089463504578,0,0
14.52,15.4375781733469,0.0245818027557917,0.466335281532136,0,0
14.53,14.7509867882919,0.0245818027557917,0.466581099559694,0,0
14.54,14.1394913359772,0.0245818027557917,0.466826917587252,0,0
14.55,13.4207159797477,-0.152406677359627,0.466187793214232,0,0
14.56,12.6483006715608,-0.152406677359627,0.464663726440636,0,0
14.57,11.7471494786761,0.0245818027557917,0.464024602067617,0,0
14.58,10.8996382377487,0.0245818027557917,0.464270420095175,0,0
14.59,10.0950389583874,0.0245818027557917,0.464516238122733,0,0
14.6,9.09733585197927,-0.152406677359627,0.463877113749714,0,0
14.61,7.91725690891592,-0.187466864989695,0.462177746037967,0,0
14.62,6.56553011958881,-0.242849512660806,0.460026164149715,0,0
14.63,5.43909112848289,0.0245818027557917,0.458934825600189,0,0
14.64,4.20537223346211,0.0245818027557917,0.459180643627747,0,0
14.65,3.13257319431362,0.19066293693981,0.460256867326225,0,0
14.66,2.15632606868848,0.19066293693981,0,0,0
