Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
9.37,18.4199595021797,-0.344319672144806,0.171398173751404,0,0
9.38,18.4521434733542,-0.344319672144806,0.167954977029956,0,0
9.39,18.4521434733542,-0.307772604848743,0.164694515644988,0,0
9.4,18.4843274445286,-0.344319672144806,0.161434054260021,0,0
9.41,18.4521434733542,-0.242849512660806,0.158498208335993,0,0
9.42,18.4521434733542,-0.287763698423059,0.155845142280573,0,0
9.43,18.4521434733542,-0.242849512660806,0.153192076225154,0,0
9.44,18.4199595021797,-0.287763698423059,0.150539010169735,0,0
9.45,18.4843274445286,-0.287763698423059,0.147661373185504,0,0
9.46,18.4843274445286,-0.242849512660806,0.145008307130085,0,0
9.47,18.5165114157031,-0.242849512660806,0.142579812003477,0,0
9.48,18.5165114157031,-0.287763698423059,0.139926745948057,0,0
9.49,18.4843274445286,-0.242849512660806,0.137273679892638,0,0
9.5,18.4843274445286,-0.287763698423059,0.134620613837219,0,0
9.51,18.4843274445286,-0.287763698423059,0.131742976852988,0,0
9.52,18.4521434733542,-0.307772604848743,0.128765295336629,0,0
9.53,18.4199595021797,-0.344319672144806,0.125504833951661,0,0
9.54,18.4521434733542,-0.307772604848743,0.122244372566694,0,0
9.55,18.3877755310053,-0.307772604848743,0.119166646518206,0,0
9.56,18.3877755310053,-0.344319672144806,0.115906185133238,0,0
9.57,18.3877755310053,-0.242849512660806,0.11297033920921,0,0
9.58,18.3341355790478,-0.242849512660806,0.110541844082602,0,0
9.59,18.3019516078734,-0.242849512660806,0.108113348955994,0,0
9.6,18.3341355790478,-0.242849512660806,0.105684853829386,0,0
9.61,18.3663195502223,-0.307772604848743,0.102931743241839,0,0
9.62,18.3663195502223,-0.242849512660806,0.100178632654291,0,0
9.63,18.3341355790478,-0.242849512660806,0.0977501375276827,0,0
9.64,18.3341355790478,-0.242849512660806,0.0953216424010747,0,0
9.65,18.3019516078734,-0.242849512660806,0.0928931472744666,0,0
9.66,18.248311655916,-0.307772604848743,0.0901400366869189,0,0
9.67,18.248311655916,-0.242849512660806,0.0873869260993711,0,0
9.68,18.248311655916,-0.242849512660806,0.0849584309727631,0,0
9.69,18.248311655916,-0.242849512660806,0.082529935846155,0,0
9.7,18.2161276847415,-0.242849512660806,0.0801014407195469,0,0
9.71,18.1839437135671,-0.187466864989695,0.0779498588312944,0,0
9.72,18.1839437135671,-0.242849512660806,0.0757982769430419,0,0
9.73,18.1839437135671,-0.242849512660806,0.0733697818164339,0,0
9.74,18.1839437135671,-0.242849512660806,0.0709412866898258,0,0
9.75,18.248311655916,-0.242849512660806,0.0685127915632177,0,0
9.76,18.248311655916,-0.307772604848743,0.06575968097567,0,0
9.77,18.2697676366989,-0.344319672144806,0.0624992195907023,0,0
9.78,18.3663195502223,-0.344319672144806,0.0590560228692542,0,0
9.79,18.4199595021797,-0.344319672144806,0.0556128261478061,0,0
9.8,18.5486953868775,-0.344319672144806,0.0521696294263581,0,0
9.81,18.602335338835,-0.344319672144806,0.04872643270491,0,0
9.82,18.6881592619668,-0.344319672144806,0.045283235983462,0,0
9.83,18.8168951466647,-0.344319672144806,0.0418400392620139,0,0
9.84,18.8490791178391,-0.287763698423059,0.0386796224091746,0,0
9.85,18.934903040971,-0.344319672144806,0.0355192055563353,0,0
9.86,18.9885429929284,-0.344319672144806,0.0320760088348872,0,0
9.87,19.0529109352773,-0.344319672144806,0.0286328121134392,0,0
9.88,19.0850949064518,-0.287763698423059,0.0254723952605998,0,0
9.89,19.1494628488007,-0.344319672144806,0.0223119784077605,0,0
9.9,19.1816468199752,-0.344319672144806,0.0188687816863125,0,0
9.91,19.2352867719326,-0.344319672144806,0.0154255849648644,0,0
9.92,19.267470743107,-0.344319672144806,0.0119823882434163,0,0
9.93,19.267470743107,-0.344319672144806,0.00853919152196828,0,0
9.94,19.3211106950645,-0.287763698423059,0.00537877466912896,0,0
9.95,19.3211106950645,-0.287763698423059,0.00250113768489837,0,0
9.96,19.3211106950645,-0.287763698423059,-0.000376499299332217,0,0
9.97,19.3532946662389,-0.287763698423059,-0.00325413628356281,0,0
9.98,19.3211106950645,-0.287763698423059,-0.00613177326779339,0,0
9.99,19.3532946662389,-0.287763698423059,-0.00900941025202398,0,0
10,19.3532946662389,-0.287763698423059,-0.0118870472362546,0,0
10.01,19.3532946662389,-0.344319672144806,-0.0150474640890939,0,0
10.02,19.3532946662389,-0.287763698423059,-0.0182078809419332,0,0
10.03,19.3854786374134,-0.287763698423059,-0.0210855179261638,0,0
10.04,19.4069346181963,-0.287763698423059,-0.0239631549103944,0,0
10.05,19.4391185893708,-0.242849512660806,-0.0266162209658137,0,0
10.06,19.4391185893708,-0.287763698423059,-0.029269287021233,0,0
10.07,19.4391185893708,-0.287763698423059,-0.0321469240054636,0,0
10.08,19.4713025605453,-0.152406677359627,-0.0343477758843771,0,0
10.09,19.4927585413282,-0.242849512660806,-0.0363240568344792,0,0
10.1,19.5249425125027,-0.152406677359627,-0.0383003377845814,0,0
10.11,19.4927585413282,-0.242849512660806,-0.0402766187346836,0,0
10.12,19.4713025605453,-0.152406677359627,-0.0422528996847857,0,0
10.13,19.4069346181963,-0.152406677359627,-0.043776966458382,0,0
10.14,19.4069346181963,-0.242849512660806,-0.0457532474084842,0,0
10.15,19.3532946662389,-0.307772604848743,-0.0485063579960319,0,0
10.16,19.3211106950645,-0.242849512660806,-0.0512594685835797,0,0
10.17,19.267470743107,-0.242849512660806,-0.0536879637101877,0,0
10.18,19.2031028007581,-0.307772604848743,-0.0564410742977355,0,0
10.19,19.1494628488007,-0.344319672144806,-0.0597015356827032,0,0
10.2,19.1065508872348,-0.307772604848743,-0.0629619970676709,0,0
10.21,18.9885429929284,-0.307772604848743,-0.0660397231161584,0,0
10.22,18.9027190697965,-0.242849512660806,-0.0687928337037061,0,0
10.23,18.7525272043158,-0.187466864989695,-0.0709444155919586,0,0
10.24,18.5701513676605,-0.242849512660806,-0.0730959974802111,0,0
10.25,18.3877755310053,-0.152406677359627,-0.0750722784303133,0,0
10.26,17.872831992214,-0.152406677359627,-0.0765963452039096,0,0
10.27,17.3471604630312,-0.152406677359627,-0.0781204119775058,0,0
10.28,16.9394968281548,-0.242849512660806,-0.080096692927608,0,0
10.29,16.3387293662316,-0.242849512660806,-0.0825251880542161,0,0
10.3,15.6843219523511,-0.152406677359627,-0.0845014690043182,0,0
10.31,15.0299145384705,-0.152406677359627,-0.0860255357779145,0,0
10.32,14.3433231534154,-0.242849512660806,-0.0880018167280167,0,0
10.33,13.6245477971859,0.111894124921677,-0.0886565936667123,0,0
10.34,12.7555805754756,-0.152406677359627,-0.0888591564289021,0,0
10.35,11.8544293825909,-0.242849512660806,-0.0908354373790042,0,0
10.36,10.9532781897062,-0.307772604848743,-0.093588547966552,0,0
10.37,9.97703106408104,-0.307772604848743,-0.0966662740150394,0,0
10.38,9.01151192884739,-0.307772604848743,-0.0997440000635268,0,0
10.39,8.15327269752859,-0.242849512660806,-0.102497110651075,0,0
10.4,7.4344973412991,-0.242849512660806,-0.104925605777683,0,0
10.41,6.64062605232921,-0.307772604848743,-0.10767871636523,0,0
10.42,5.83602677296783,-0.307772604848743,-0.110756442413718,0,0
10.43,4.91341959930012,-0.307772604848743,-0.113834168462205,0,0
10.44,3.96935644484944,-0.242849512660806,-0.116587279049753,0,0
10.45,3.25058108861995,-0.242849512660806,-0.119015774176361,0,0
10.46,2.499621761216,-0.152406677359627,-0.120992055126463,0,0
10.47,1.86667032811839,-0.152406677359627,0,0,0
10.48,1.40536674128453,0.245325122751503,0.00046459222695938,0,0
10.49,1.06207104875701,0.362878212138203,0.00350560890140791,0,0
10.5,0.783143298578404,0.476454445006785,0.00770227218713286,0,0
10.51,0.461303586833854,0.500840192573689,0.0125887453750352,0,0
10.52,0.32183971174455,0.588361402387474,0.018034753349841,0,0
10.53,0.289655740570095,0.588361402387474,0.0239183673737158,0,0
10.54,0.0858239231318799,0.608277239546148,0.0299015605833839,0,0
10.55,0.032183971174455,0.636984529361327,0.0361278694279213,0,0
10.56,-0.0750959327403949,0.682150600287053,0.0427235450761632,0,0
10.57,-0.10727990391485,0.724506447382148,0.0497568303145092,0,0
10.58,-0.25747176939564,0.748770781210172,0.0571232164574708,0,0
10.59,-0.19310382704673,0.772273120916351,0.0647284359681034,0,0
10.6,-0.139463875089305,0.802539652572341,0.0726024998355468,0,0
10.61,-0.0750959327403949,0.787551797420593,0.0805529570855115,0,0
10.62,-0.160919855872275,0.787551797420593,0.0884284750597174,0,0
10.63,-0.160919855872275,0.838838509355197,0.0965604265935964,0,0
10.64,-0.139463875089305,0.764519288915994,0.104577215584952,0,0
10.65,-0.160919855872275,0.787551797420593,0.112337571016635,0,0
10.66,0.0858239231318799,0.802539652572341,0.1202880282666,0,0
10.67,0.0858239231318799,0.824510754597369,0.128423280302448,0,0
10.68,0.289655740570095,0.802539652572341,0.136558532338297,0,0
10.69,0.407663634876429,0.787551797420593,0.144508989588262,0,0
10.7,0.461303586833854,0.748770781210172,0.152190602481416,0,0
10.71,0.557855500357219,0.772273120916351,0.159795821992048,0,0
10.72,0.525671529182764,0.748770781210172,0.167401041502681,0,0
10.73,0.611495452314644,0.724506447382148,0.174767427645642,0,0
10.74,0.761687317795434,0.682150600287053,0.181800712883988,0,0
10.75,0.697319375446524,0.699400816272409,0.188708469966786,0,0
10.76,0.997703106408104,0.740770985277385,0.195909328974535,0,0
10.77,1.02988707758256,0.724506447382148,0.203235716137832,0,0
10.78,1.14789497188889,0.724506447382148,0.210480780611654,0,0
10.79,1.35172678932711,0.655424557806768,0.217380435637598,0,0
10.8,1.49119066441641,0.608277239546148,0.223698944624363,0,0
10.81,1.75939042420354,0.636984529361327,0.2299252534689,0,0
10.82,2.09195812633957,0.636984529361327,0.236295098762514,0,0
10.83,2.20996602064591,0.557154421434099,0.242265793516491,0,0
10.84,2.47816578043303,0.557154421434099,0.247837337730832,0,0
10.85,2.73563754982867,0.437333680009823,0.252809778238051,0,0
10.86,3.04674927118174,0.394350931500288,0.256968201295602,0,0
10.87,3.28276505979441,0.394350931500288,0.260911710610605,0,0
10.88,3.50805285801559,0.30972973113479,0.26443211392378,0,0
10.89,3.71188467545381,0.30972973113479,0.267529411235128,0,0
10.9,3.90498850250053,0.19066293693981,0.270031374575501,0,0
10.91,4.1410042911132,0.024581802755792,0.271107598273979,0,0
10.92,4.22682821424508,-0.152406677359627,0.27046847390096,0,0
10.93,4.34483610855142,-0.242849512660806,0.268492192950858,0,0
10.94,4.49502797403221,-0.242849512660806,0.26606369782425,0,0
10.95,4.63449184912151,-0.242849512660806,0.263635202697642,0,0
10.96,4.75249974342785,-0.307772604848743,0.260882092110094,0,0
10.97,5.33181122456804,-0.152406677359627,0.258581195699052,0,0
10.98,5.33181122456804,-0.242849512660806,0.25660491474895,0,0
10.99,5.80384280179338,-0.377343473451487,0.253503949818388,0,0
11,6.22223442706129,-0.377343473451487,0.249730515083874,0,0
11.01,6.72644997546109,-0.377343473451487,0.245957080349359,0,0
11.02,7.19848155268643,-0.344319672144806,0.242348764621377,0,0
11.03,7.67051312991177,-0.344319672144806,0.238905567899929,0,0
11.04,8.15327269752859,-0.344319672144806,0.235462371178481,0,0
11.05,8.74331216906026,-0.344319672144806,0.232019174457033,0,0
11.06,9.34407963098342,-0.392815640118486,0.228333497895717,0,0
11.07,10.0092150352555,-0.422061828944791,0.2242591105504,0,0
11.08,10.727990391485,-0.392815640118486,0.220184723205084,0,0
11.09,11.4253097669315,-0.377343473451487,0.216333927637234,0,0
11.1,12.165541103944,-0.422061828944791,0.212336901125253,0,0
11.11,12.9165004313479,-0.422061828944791,0.208116282835805,0,0
11.12,13.5709078452285,-0.462476245820271,0.203693592461979,0,0
11.13,14.1073073648028,-0.462476245820271,0.199068830003777,0,0
11.14,14.66516286516,-0.462476245820271,0.194444067545574,0,0
11.15,15.1479224327768,-0.422061828944791,0.190021377171749,0,0
11.16,15.5663140580447,-0.462476245820271,0.185598686797923,0,0
11.17,15.8988817601807,-0.422061828944791,0.181175996424098,0,0
11.18,16.2421774527083,-0.422061828944791,0.17695537813465,0,0
11.19,16.5211052028869,-0.422061828944791,0.172734759845202,0,0
11.2,16.7463930011081,-0.422061828944791,0.168514141555754,0,0
11.21,16.9394968281548,-0.462476245820271,0.164091451181929,0,0
11.22,17.1540566359845,-0.422061828944791,0.159668760808104,0,0
11.23,17.3257044822483,-0.422061828944791,0.155448142518656,0,0
11.24,17.497352328512,-0.449408775818573,0.151090789494839,0,0
11.25,17.6690001747758,-0.422061828944791,0.146733436471022,0,0
11.26,17.872831992214,-0.422061828944791,0.142512818181574,0,0
11.27,17.9801118961288,-0.392815640118486,0.138438430836258,0,0
11.28,18.1624877327841,-0.392815640118486,0.134510274435073,0,0
11.29,18.2697676366989,-0.422061828944791,0.130435887089757,0,0
11.3,18.3663195502223,-0.344319672144806,0.126603979584309,0,0
11.31,18.4199595021797,-0.344319672144806,0.123160782862861,0,0
11.32,18.5165114157031,-0.344319672144806,0.119717586141413,0,0
11.33,18.602335338835,-0.344319672144806,0.116274389419964,0,0
11.34,18.6881592619668,-0.344319672144806,0.112831192698516,0,0
11.35,18.7525272043158,-0.344319672144806,0.109387995977068,0,0
11.36,18.8490791178391,-0.344319672144806,0.10594479925562,0,0
11.37,18.9027190697965,-0.344319672144806,0.102501602534172,0,0
11.38,18.934903040971,-0.287763698423059,0.0993411856813329,0,0
11.39,18.9670870121455,-0.344319672144806,0.0961807688284935,0,0
11.4,19.0207269641029,-0.287763698423059,0.0930203519756542,0,0
11.41,19.0207269641029,-0.287763698423059,0.0901427149914236,0,0
11.42,19.0207269641029,-0.242849512660806,0.0874896489360043,0,0
11.43,18.9885429929284,-0.287763698423059,0.084836582880585,0,0
11.44,19.0207269641029,-0.242849512660806,0.0821835168251657,0,0
11.45,19.0529109352773,-0.287763698423059,0.0795304507697464,0,0
11.46,19.0529109352773,-0.242849512660806,0.076877384714327,0,0
11.47,19.0850949064518,-0.242849512660806,0.074448889587719,0,0
11.48,19.1065508872348,-0.242849512660806,0.0720203944611109,0,0
11.49,19.1065508872348,-0.242849512660806,0.0695918993345029,0,0
11.5,19.1494628488007,-0.242849512660806,0.0671634042078948,0,0
11.51,19.1494628488007,-0.152406677359627,0.0651871232577926,0,0
11.52,19.1816468199752,-0.152406677359627,0.0636630564841964,0,0
11.53,19.2031028007581,-0.242849512660806,0.0616867755340942,0,0
11.54,19.2031028007581,-0.152406677359627,0.059710494583992,0,0
11.55,19.2031028007581,-0.242849512660806,0.0577342136338899,0,0
11.56,19.2352867719326,-0.242849512660806,0.0553057185072818,0,0
11.57,19.2352867719326,-0.242849512660806,0.0528772233806737,0,0
11.58,19.2352867719326,-0.242849512660806,0.0504487282540657,0,0
11.59,19.2352867719326,-0.242849512660806,0.0480202331274576,0,0
11.6,19.267470743107,-0.242849512660806,0.0455917380008496,0,0
11.61,19.267470743107,-0.287763698423059,0.0429386719454302,0,0
11.62,19.267470743107,-0.344319672144806,0.0397782550925909,0,0
11.63,19.28892672389,-0.287763698423059,0.0366178382397516,0,0
11.64,19.267470743107,-0.287763698423059,0.033740201255521,0,0
11.65,19.267470743107,-0.287763698423059,0.0308625642712904,0,0
11.66,19.267470743107,-0.287763698423059,0.0279849272870598,0,0
11.67,19.267470743107,-0.287763698423059,0.0251072903028292,0,0
11.68,19.28892672389,-0.287763698423059,0.0222296533185986,0,0
11.69,19.28892672389,-0.242849512660806,0.0195765872631793,0,0
11.7,19.28892672389,-0.287763698423059,0.01692352120776,0,0
11.71,19.3211106950645,-0.287763698423059,0.0140458842235294,0,0
11.72,19.267470743107,-0.242849512660806,0.0113928181681101,0,0
11.73,19.267470743107,-0.287763698423059,0.00873975211269075,0,0
11.74,19.2031028007581,-0.242849512660806,0.00608668605727143,0,0
11.75,19.1816468199752,-0.242849512660806,0.00365819093066337,0,0
11.76,19.1816468199752,-0.242849512660806,0.00122969580405531,0,0
11.77,19.1816468199752,-0.242849512660806,-0.00119879932255275,0,0
11.78,19.1065508872348,-0.287763698423059,-0.00385186537797208,0,0
11.79,19.1065508872348,-0.242849512660806,-0.0065049314333914,0,0
11.8,19.1065508872348,-0.242849512660806,-0.00893342655999946,0,0
11.81,19.1065508872348,-0.242849512660806,-0.0113619216866075,0,0
11.82,19.1065508872348,-0.287763698423059,-0.0140149877420268,0,0
11.83,19.1065508872348,-0.242849512660806,-0.0166680537974462,0,0
11.84,19.1065508872348,-0.242849512660806,-0.0190965489240542,0,0
11.85,19.1494628488007,-0.242849512660806,-0.0215250440506623,0,0
11.86,19.1065508872348,-0.287763698423059,-0.0241781101060816,0,0
11.87,19.0850949064518,-0.242849512660806,-0.0268311761615009,0,0
11.88,19.0207269641029,-0.287763698423059,-0.0294842422169203,0,0
11.89,19.0529109352773,-0.242849512660806,-0.0321373082723396,0,0
11.9,19.0207269641029,-0.242849512660806,-0.0345658033989476,0,0
11.91,18.9885429929284,-0.287763698423059,-0.037218869454367,0,0
11.92,18.9670870121455,-0.287763698423059,-0.0400965064385976,0,0
11.93,18.934903040971,-0.152406677359627,-0.042297358317511,0,0
11.94,18.9670870121455,-0.242849512660806,-0.0442736392676132,0,0
11.95,18.9670870121455,-0.152406677359627,-0.0462499202177153,0,0
11.96,18.9670870121455,-0.152406677359627,-0.0477739869913116,0,0
11.97,18.9027190697965,-0.152406677359627,-0.0492980537649079,0,0
11.98,18.9027190697965,-0.152406677359627,-0.0508221205385041,0,0
11.99,18.8490791178391,-0.152406677359627,-0.0523461873121004,0,0
12,18.8490791178391,-0.152406677359627,-0.0538702540856967,0,0
12.01,18.8168951466647,-0.152406677359627,-0.055394320859293,0,0
12.02,18.7847111754902,0.0245818027557917,-0.0560334452323121,0,0
12.03,18.7847111754902,-0.287763698423059,-0.0573493547106485,0,0
12.04,18.7525272043158,-0.287763698423059,-0.0602269916948791,0,0
12.05,18.7525272043158,-0.287763698423059,-0.0631046286791097,0,0
12.06,18.7525272043158,-0.242849512660806,-0.065757694734529,0,0
12.07,18.7203432331413,-0.242849512660806,-0.068186189861137,0,0
12.08,18.7525272043158,-0.242849512660806,-0.0706146849877451,0,0
12.09,18.7203432331413,-0.242849512660806,-0.0730431801143532,0,0
12.1,18.7203432331413,-0.242849512660806,-0.0754716752409612,0,0
12.11,18.7203432331413,-0.287763698423059,-0.0781247412963805,0,0
12.12,18.6881592619668,-0.152406677359627,-0.080325593175294,0,0
12.13,18.7203432331413,-0.242849512660806,-0.0823018741253961,0,0
12.14,18.7203432331413,-0.307772604848743,-0.0850549847129439,0,0
12.15,18.7203432331413,-0.307772604848743,-0.0881327107614313,0,0
12.16,18.6881592619668,-0.307772604848743,-0.0912104368099187,0,0
12.17,18.6881592619668,-0.307772604848743,-0.0942881628584061,0,0
12.18,18.6881592619668,-0.344319672144806,-0.0975486242433739,0,0
12.19,18.7203432331413,-0.307772604848743,-0.100809085628342,0,0
12.2,18.6881592619668,-0.307772604848743,-0.103886811676829,0,0
12.21,18.6881592619668,-0.307772604848743,-0.106964537725316,0,0
12.22,18.6345193100094,-0.344319672144806,-0.110224999110284,0,0
12.23,18.6345193100094,-0.307772604848743,-0.113485460495252,0,0
12.24,18.5486953868775,-0.242849512660806,-0.1162385710828,0,0
12.25,18.4521434733542,-0.242849512660806,-0.118667066209408,0,0
12.26,18.3341355790478,-0.242849512660806,-0.121095561336016,0,0
12.27,18.1839437135671,-0.152406677359627,-0.123071842286118,0,0
12.28,17.9801118961288,-0.152406677359627,-0.124595909059714,0,0
12.29,17.7011841459502,-0.152406677359627,-0.126119975833311,0,0
12.3,16.7249370203251,0.362878212138203,-0.125067618159418,0,0
12.31,16.0705296064445,-0.242849512660806,-0.124467474662031,0,0
12.32,15.5234020964788,-0.242849512660806,-0.126895969788639,0,0
12.33,15.0084585576875,-0.152406677359627,-0.128872250738741,0,0
12.34,14.4291470765473,-0.307772604848743,-0.131173147149783,0,0
12.35,13.8927475569731,-0.242849512660806,-0.13392625773733,0,0
12.36,13.3027080854414,-0.307772604848743,-0.136679368324878,0,0
12.37,12.8199485178246,-0.242849512660806,-0.139432478912426,0,0
12.38,12.2513650270759,-0.242849512660806,-0.141860974039034,0,0
12.39,11.6935095267186,-0.242849512660806,-0.144289469165642,0,0
12.4,11.1571100071444,-0.307772604848743,-0.14704257975319,0,0
12.41,10.706534410702,-0.307772604848743,-0.150120305801677,0,0
12.42,10.2666868046511,-0.242849512660806,-0.152873416389225,0,0
12.43,9.88047915055767,-0.242849512660806,-0.155301911515833,0,0
12.44,9.46208752528976,-0.242849512660806,-0.157730406642441,0,0
12.45,9.01151192884739,-0.242849512660806,-0.160158901769049,0,0
12.46,8.36783250535829,-0.152406677359627,-0.162135182719151,0,0
12.47,7.67051312991177,-0.152406677359627,-0.163659249492748,0,0
12.48,6.96246576407376,-0.152406677359627,-0.165183316266344,0,0
12.49,6.15786648471238,-0.242849512660806,-0.167159597216446,0,0
12.5,5.41763514769992,-0.242849512660806,-0.169588092343054,0,0
12.51,4.58085189716409,-0.152406677359627,-0.171564373293156,0,0
12.52,3.77625261780272,-0.152406677359627,-0.173088440066752,0,0
12.53,3.13257319431362,-0.152406677359627,0,0,0
12.54,2.61762965552234,0.111894124921677,-0.000202562762189754,0,0
12.55,2.18851003986294,0.024581802755792,0.000479816876197589,0,0
12.56,1.78084640498651,0.268515262170148,0.00194530220082729,0,0
12.57,1.55555860676532,0.362878212138203,0.00510226957236905,0,0
12.58,1.43755071245899,0.394350931500288,0.00888841529056151,0,0
12.59,1.20153492384632,0.394350931500288,0.0128319246055644,0,0
12.6,1.08352702953998,0.46378099141886,0.0171225842201601,0,0
12.61,0.933335164059194,0.535340068548058,0.0221181895199947,0,0
12.62,0.761687317795434,0.557154421434099,0.0275806619699055,0,0
12.63,0.493487558008309,0.588361402387474,0.0333082410890134,0,0
12.64,0.354023682919005,0.608277239546148,0.0392914342986815,0,0
12.65,0.118007894306335,0.636984529361327,0.0455177431432188,0,0
12.66,-0.139463875089305,0.655424557806768,0.0519797885790593,0,0
12.67,-0.225287798221185,0.707868301287588,0.0587962528745311,0,0
12.68,-0.450575596442369,0.724506447382148,0.0659581266178798,0,0
12.69,-0.568583490748704,0.809929579726655,0.0736303067534238,0,0
12.7,-0.772415308186919,0.87363046856412,0.0820481069948777,0,0
12.71,-0.718775356229494,0.787551797420593,0.0903540183248012,0,0
12.72,-0.804599279361374,0.859882628777345,0.0985911904557909,0,0
12.73,-1.11571100071444,0.880423889821731,0.107292723048786,0,0
12.74,-0.858239231318799,0.945677813751311,0.116423231566652,0,0
12.75,-0.890423202493254,0.913633611791479,0.125719788694365,0,0
12.76,-0.750959327403949,0.958195485144855,0.135078934179047,0,0
12.77,-0.718775356229494,0.958195485144855,0.144660889030496,0,0
12.78,-0.836783250535829,0.99480388456397,0.15442588587904,0,0
12.79,-0.568583490748704,0.945677813751311,0.164128294370616,0,0
12.8,-0.450575596442369,0.926584284847131,0.173489604863608,0,0
12.81,-0.429119615659399,0.939356427165001,0.182819308423669,0,0
12.82,-0.311111721353065,0.958195485144855,0.192307067985218,0,0
12.83,-0.25747176939564,0.859882628777345,0.201397458554829,0,0
12.84,-0.0750959327403949,0.926584284847131,0.210329793122952,0,0
12.85,0.0858239231318799,0.907088940749406,0.219498159250934,0,0
12.86,0.268199759787125,0.880423889821731,0.22843572340379,0,0
12.87,0.493487558008309,0.817252686922141,0.236924106287509,0,0
12.88,0.665135404272069,0.852925615225487,0.245274997798248,0,0
12.89,0.729503346620979,0.824510754597369,0.253662179647362,0,0
12.9,0.868967221710284,0.787551797420593,0.261722492407452,0,0
12.91,1.02988707758256,0.724506447382148,0.269282783631465,0,0
12.92,1.26590286619523,0.724506447382148,0.276527848105287,0,0
12.93,1.55555860676532,0.682150600287053,0.283561133343633,0,0
12.94,2.00613420320769,0.682150600287053,0.290382639346503,0,0
12.95,2.27433396299482,0.588361402387474,0.296735199359876,0,0
12.96,2.3601578861267,0.578146270120367,0.302567737722415,0,0
12.97,2.58544568434788,0.500840192573689,0.307962670035886,0,0
12.98,2.70345357865422,0.524092509799345,0.313087333547751,0,0
12.99,2.85364544413501,0.46378099141886,0.318026701053842,0,0
13,3.04674927118174,0.394350931500288,0.322317360668438,0,0
13.01,3.2183971174455,0.362878212138203,0.32610350638663,0,0
13.02,3.45441290605817,0.30972973113479,0.329466546102995,0,0
13.03,3.79770859858569,0.268515262170148,0.33235777106952,0,0
13.04,4.25901218541954,0.111894124921677,0.334259818004979,0,0
13.05,4.66667582029597,-0.242849512660806,0.333605041066283,0,0
13.06,5.18161935908725,-0.307772604848743,0.330851930478735,0,0
13.07,5.55709902278922,-0.344319672144806,0.327591469093768,0,0
13.08,6.51189016763139,0.707868301287588,0.329409212239482,0,0
13.09,6.75863394663554,-0.287763698423059,0.331509735253804,0,0
13.1,7.4344973412991,-0.287763698423059,0.328632098269574,0,0
13.11,8.17472867831156,-0.344319672144806,0.325471681416734,0,0
13.12,8.92568800571551,-0.344319672144806,0.322028484695286,0,0
13.13,9.7195592946854,-0.344319672144806,0.318585287973838,0,0
13.14,10.3203267566086,-0.377343473451487,0.314976972245857,0,0
13.15,11.103470055187,-0.344319672144806,0.311368656517875,0,0
13.16,11.7471494786761,-0.377343473451487,0.307760340789894,0,0
13.17,12.3157329694248,-0.344319672144806,0.304152025061912,0,0
13.18,12.7877645466501,-0.377343473451487,0.300543709333931,0,0
13.19,13.2168841623095,-0.344319672144806,0.296935393605949,0,0
13.2,13.6781877491434,-0.377343473451487,0.293327077877968,0,0
13.21,14.0214834416709,-0.344319672144806,0.289718762149986,0,0
13.22,14.2574992302835,-0.377343473451487,0.286110446422005,0,0
13.23,14.5793389420281,-0.377343473451487,0.28233701168749,0,0
13.24,14.8582666922067,-0.377343473451487,0.278563576952975,0,0
13.25,15.0299145384705,-0.344319672144806,0.274955261224994,0,0
13.26,15.2122903751257,-0.344319672144806,0.271512064503546,0,0
13.27,15.4053942021724,-0.344319672144806,0.268068867782098,0,0
13.28,15.5984980292192,-0.344319672144806,0.26462567106065,0,0
13.29,15.6843219523511,-0.344319672144806,0.261182474339202,0,0
13.3,15.8130578370489,-0.287763698423059,0.258022057486362,0,0
13.31,15.8988817601807,-0.287763698423059,0.255144420502132,0,0
13.32,16.0168896544871,-0.344319672144806,0.251984003649292,0,0
13.33,16.1563535295764,-0.287763698423059,0.248823586796453,0,0
13.34,16.2850894142742,-0.287763698423059,0.245945949812222,0,0
13.35,16.3709133374061,-0.344319672144806,0.242785532959383,0,0
13.36,16.5425611836699,-0.287763698423059,0.239625116106544,0,0
13.37,16.6283851068017,-0.344319672144806,0.236464699253704,0,0
13.38,16.7249370203251,-0.344319672144806,0.233021502532256,0,0
13.39,16.7463930011081,-0.344319672144806,0.229578305810808,0,0
13.4,16.8429449146314,-0.344319672144806,0.22613510908936,0,0
13.41,16.8751288858059,-0.344319672144806,0.222691912367912,0,0
13.42,16.9073128569803,-0.344319672144806,0.219248715646464,0,0
13.43,16.9394968281548,-0.307772604848743,0.215988254261496,0,0
13.44,17.0038647705037,-0.344319672144806,0.212727792876529,0,0
13.45,17.0896886936356,-0.344319672144806,0.209284596155081,0,0
13.46,17.1540566359845,-0.307772604848743,0.206024134770113,0,0
13.47,17.2398805591164,-0.307772604848743,0.202946408721626,0,0
13.48,17.3257044822483,-0.307772604848743,0.199868682673138,0,0
13.49,17.4115284053801,-0.307772604848743,0.196790956624651,0,0
13.5,17.497352328512,-0.307772604848743,0.193713230576163,0,0
13.51,17.5509922804694,-0.307772604848743,0.190635504527676,0,0
13.52,17.5831762516439,-0.307772604848743,0.187557778479188,0,0
13.53,17.6475441939928,-0.307772604848743,0.184480052430701,0,0
