Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
9.93,0.665135404272069,-0.242849512660806,0.198126888378733,0,0
9.94,0.665135404272069,-0.242849512660806,0.195698393252125,0,0
9.95,0.665135404272069,-0.287763698423059,0.193045327196706,0,0
9.96,0.697319375446524,-0.287763698423059,0.190167690212476,0,0
9.97,0.697319375446524,-0.287763698423059,0.187290053228245,0,0
9.98,0.697319375446524,-0.287763698423059,0.184412416244014,0,0
9.99,0.697319375446524,-0.287763698423059,0.181534779259784,0,0
10,0.697319375446524,-0.287763698423059,0.178657142275553,0,0
10.01,0.697319375446524,-0.287763698423059,0.175779505291323,0,0
10.02,0.697319375446524,-0.242849512660806,0.173126439235903,0,0
10.03,0.665135404272069,-0.287763698423059,0.170473373180484,0,0
10.04,0.665135404272069,-0.287763698423059,0.167595736196253,0,0
10.05,0.665135404272069,-0.287763698423059,0.164718099212023,0,0
10.06,0.643679423489099,-0.287763698423059,0.161840462227792,0,0
10.07,0.665135404272069,-0.287763698423059,0.158962825243562,0,0
10.08,0.665135404272069,-0.344319672144806,0.155802408390722,0,0
10.09,0.697319375446524,-0.344319672144806,0.152359211669274,0,0
10.1,0.697319375446524,-0.307772604848743,0.149098750284307,0,0
10.11,0.697319375446524,-0.344319672144806,0.145838288899339,0,0
10.12,0.665135404272069,-0.307772604848743,0.142577827514371,0,0
10.13,0.697319375446524,-0.344319672144806,0.139317366129403,0,0
10.14,0.697319375446524,-0.307772604848743,0.136056904744436,0,0
10.15,0.665135404272069,-0.344319672144806,0.132796443359468,0,0
10.16,0.665135404272069,-0.344319672144806,0.12935324663802,0,0
10.17,0.665135404272069,-0.344319672144806,0.125910049916572,0,0
10.18,0.665135404272069,-0.287763698423059,0.122749633063732,0,0
10.19,0.643679423489099,-0.287763698423059,0.119871996079502,0,0
10.2,0.643679423489099,-0.242849512660806,0.117218930024083,0,0
10.21,0.643679423489099,-0.242849512660806,0.114790434897474,0,0
10.22,0.611495452314644,-0.287763698423059,0.112137368842055,0,0
10.23,0.611495452314644,-0.242849512660806,0.109484302786636,0,0
10.24,0.611495452314644,-0.287763698423059,0.106831236731217,0,0
10.25,0.557855500357219,-0.242849512660806,0.104178170675797,0,0
10.26,0.557855500357219,-0.242849512660806,0.101749675549189,0,0
10.27,0.557855500357219,-0.287763698423059,0.0990966094937698,0,0
10.28,0.525671529182764,-0.152406677359627,0.0968957576148564,0,0
10.29,0.525671529182764,-0.307772604848743,0.0945948612038146,0,0
10.3,0.493487558008309,-0.307772604848743,0.0915171351553271,0,0
10.31,0.525671529182764,-0.307772604848743,0.0884394091068397,0,0
10.32,0.557855500357219,-0.307772604848743,0.0853616830583523,0,0
10.33,0.557855500357219,-0.307772604848743,0.0822839570098649,0,0
10.34,0.579311481140189,-0.307772604848743,0.0792062309613774,0,0
10.35,0.579311481140189,-0.307772604848743,0.07612850491289,0,0
10.36,0.579311481140189,-0.307772604848743,0.0730507788644026,0,0
10.37,0.579311481140189,-0.307772604848743,0.0699730528159152,0,0
10.38,0.579311481140189,-0.307772604848743,0.0668953267674277,0,0
10.39,0.579311481140189,-0.307772604848743,0.0638176007189403,0,0
10.4,0.579311481140189,-0.344319672144806,0.0605571393339726,0,0
10.41,0.579311481140189,-0.307772604848743,0.0572966779490048,0,0
10.42,0.525671529182764,-0.307772604848743,0.0542189519005174,0,0
10.43,0.557855500357219,-0.307772604848743,0.05114122585203,0,0
10.44,0.525671529182764,-0.307772604848743,0.0480634998035425,0,0
10.45,0.525671529182764,-0.307772604848743,0.0449857737550551,0,0
10.46,0.525671529182764,-0.307772604848743,0.0419080477065677,0,0
10.47,0.525671529182764,-0.307772604848743,0.0388303216580803,0,0
10.48,0.525671529182764,-0.307772604848743,0.0357525956095928,0,0
10.49,0.525671529182764,-0.307772604848743,0.0326748695611054,0,0
10.5,0.557855500357219,-0.152406677359627,0.0303739731500636,0,0
10.51,0.557855500357219,-0.152406677359627,0.0288499063764673,0,0
10.52,0.557855500357219,-0.152406677359627,0.027325839602871,0,0
10.53,0.557855500357219,-0.152406677359627,0.0258017728292747,0,0
10.54,0.525671529182764,-0.152406677359627,0.0242777060556785,0,0
10.55,0.525671529182764,-0.216932836689902,0.0224310084854308,0,0
10.56,0.525671529182764,-0.152406677359627,0.0205843109151832,0,0
10.57,0.525671529182764,-0.152406677359627,0.0190602441415869,0,0
10.58,0.525671529182764,-0.152406677359627,0.0175361773679906,0,0
10.59,0.557855500357219,-0.152406677359627,0.0160121105943943,0,0
10.6,0.525671529182764,-0.242849512660806,0.0140358296442922,0,0
10.61,0.525671529182764,-0.242849512660806,0.0116073345176841,0,0
10.62,0.525671529182764,-0.242849512660806,0.00917883939107606,0,0
10.63,0.493487558008309,-0.242849512660806,0.006750344264468,0,0
10.64,0.493487558008309,-0.242849512660806,0.00432184913785994,0,0
10.65,0.493487558008309,-0.307772604848743,0.0015687385503122,0,0
10.66,0.461303586833854,-0.242849512660806,-0.00118437203723554,0,0
10.67,0.461303586833854,-0.242849512660806,-0.0036128671638436,0,0
10.68,0.439847606050884,-0.242849512660806,-0.00604136229045166,0,0
10.69,0.407663634876429,-0.242849512660806,-0.00846985741705972,0,0
10.7,0.407663634876429,-0.242849512660806,-0.0108983525436678,0,0
10.71,0.375479663701974,-0.242849512660806,-0.0133268476702758,0,0
10.72,0.354023682919005,-0.242849512660806,-0.0157553427968839,0,0
10.73,0.354023682919005,-0.242849512660806,-0.018183837923492,0,0
10.74,0.354023682919005,-0.152406677359627,-0.0201601188735941,0,0
10.75,0.32183971174455,-0.242849512660806,-0.0221363998236963,0,0
10.76,0.32183971174455,-0.242849512660806,-0.0245648949503044,0,0
10.77,0.289655740570095,-0.242849512660806,-0.0269933900769124,0,0
10.78,0.289655740570095,-0.152406677359627,-0.0289696710270146,0,0
10.79,0.268199759787125,-0.152406677359627,-0.0304937378006109,0,0
10.8,0.268199759787125,-0.152406677359627,-0.0320178045742071,0,0
10.81,0.268199759787125,0.111894124921677,0,0,0
10.82,0.23601578861267,0.268515262170148,0.00190204693545912,0,0
10.83,0.203831817438215,0.111894124921677,0.00380409387091825,0,0
10.84,0.17164784626376,0.111894124921677,0.00492303512013501,0,0
10.85,0.15019186548079,0.111894124921677,0.00604197636935178,0,0
10.86,0.0858239231318799,-0.152406677359627,0.00583941360716202,0,0
10.87,0.0643679423489099,0.19066293693981,0.00603069490506294,0,0
10.88,0.032183971174455,0.111894124921677,0.00754348021437037,0,0
10.89,0,0.19066293693981,0.0090562655236778,0,0
10.9,-0.0750959327403949,0.19066293693981,0.0109628948930759,0,0
10.91,-0.139463875089305,0.19066293693981,0.012869524262474,0,0
10.92,-0.160919855872275,0.19066293693981,0.0147761536318721,0,0
10.93,-0.225287798221185,0.19066293693981,0.0166827830012702,0,0
10.94,-0.482759567616824,-0.152406677359627,0.0168740642991711,0,0
10.95,-0.429119615659399,0.111894124921677,0.0166715015369814,0,0
10.96,-0.514943538791279,0.245325122751503,0.0184575977753473,0,0
10.97,-0.568583490748704,0.245325122751503,0.0209108490028623,0,0
10.98,-0.654407413880584,0.245325122751503,0.0233641002303773,0,0
10.99,-0.686591385055039,0.19066293693981,0.0255440405288339,0,0
11,-0.750959327403949,0.245325122751503,0.0277239808272905,0,0
11.01,-0.836783250535829,0.268515262170148,0.0302931827518987,0,0
11.02,-0.890423202493254,0.268515262170148,0.0329783353736002,0,0
11.03,-0.922607173667709,0.30972973113479,0.0358695603401249,0,0
11.04,-0.976247125625134,0.268515262170148,0.0387607853066496,0,0
11.05,-1.01915908719107,0.30972973113479,0.0416520102731743,0,0
11.06,-1.05134305836553,0.30972973113479,0.0447493075845222,0,0
11.07,-1.0727990391485,0.30972973113479,0.0478466048958701,0,0
11.08,-1.11571100071444,0.346070175946087,0.0511256044312745,0,0
11.09,-1.11571100071444,0.30972973113479,0.0544046039666789,0,0
11.1,-1.11571100071444,0.346070175946087,0.0576836035020833,0,0
11.11,-1.11571100071444,0.346070175946087,0.0611443052615441,0,0
11.12,-1.16935095267186,0.346070175946087,0.064605007021005,0,0
11.13,-1.16935095267186,0.30972973113479,0.0678840065564094,0,0
11.14,-1.16935095267186,0.30972973113479,0.0709813038677573,0,0
11.15,-1.20153492384632,0.346070175946087,0.0742603034031617,0,0
11.16,-1.23371889502077,0.30972973113479,0.0775393029385661,0,0
11.17,-1.23371889502077,0.268515262170148,0.0804305279050908,0,0
11.18,-1.23371889502077,0.30972973113479,0.0833217528716155,0,0
11.19,-1.2873588469782,0.268515262170148,0.0862129778381402,0,0
11.2,-1.2873588469782,0.268515262170148,0.0888981304598416,0,0
11.21,-1.31954281815265,0.30972973113479,0.0917893554263663,0,0
11.22,-1.35172678932711,0.30972973113479,0.0948866527377142,0,0
11.23,-1.35172678932711,0.394350931500288,0.0984070560508896,0,0
11.24,-1.37318277011008,0.362878212138203,0.102193201769082,0,0
11.25,-1.40536674128453,0.362878212138203,0.105821983890464,0,0
11.26,-1.40536674128453,0.394350931500288,0.109608129608657,0,0
11.27,-1.43755071245899,0.394350931500288,0.113551638923659,0,0
11.28,-1.46973468363344,0.362878212138203,0.117337784641852,0,0
11.29,-1.43755071245899,0.362878212138203,0.120966566763234,0,0
11.3,-1.49119066441641,0.394350931500288,0.124752712481426,0,0
11.31,-1.49119066441641,0.394350931500288,0.128696221796429,0,0
11.32,-1.49119066441641,0.394350931500288,0.132639731111432,0,0
11.33,-1.49119066441641,0.362878212138203,0.136425876829625,0,0
11.34,-1.49119066441641,0.394350931500288,0.140212022547817,0,0
11.35,-1.49119066441641,0.362878212138203,0.14399816826601,0,0
11.36,-1.46973468363344,0.362878212138203,0.147626950387392,0,0
11.37,-1.49119066441641,0.394350931500288,0.151413096105584,0,0
11.38,-1.46973468363344,0.394350931500288,0.155356605420587,0,0
11.39,-1.46973468363344,0.362878212138203,0.159142751138779,0,0
11.4,-1.52337463559087,0.362878212138203,0.162771533260162,0,0
11.41,-1.49119066441641,0.362878212138203,0.166400315381544,0,0
11.42,-1.52337463559087,0.394350931500288,0.170186461099736,0,0
11.43,-1.55555860676532,0.362878212138203,0.173972606817929,0,0
11.44,-1.49119066441641,0.423491106761017,0.177904453412425,0,0
11.45,-1.49119066441641,0.423491106761017,0.182139364480035,0,0
11.46,-1.52337463559087,0.394350931500288,0.186228574671341,0,0
11.47,-1.52337463559087,0.423491106761017,0.190317784862648,0,0
11.48,-1.52337463559087,0.437333680009823,0.194621908796502,0,0
11.49,-1.49119066441641,0.394350931500288,0.198780331854053,0,0
11.5,-1.49119066441641,0.423491106761017,0.202869542045359,0,0
11.51,-1.49119066441641,0.394350931500288,0.206958752236666,0,0
11.52,-1.46973468363344,0.423491106761017,0.211047962427972,0,0
11.53,-1.43755071245899,0.423491106761017,0.215282873495582,0,0
11.54,-1.37318277011008,0.394350931500288,0.219372083686889,0,0
11.55,-1.37318277011008,0.394350931500288,0.223315593001892,0,0
11.56,-1.43755071245899,0.394350931500288,0.227259102316895,0,0
11.57,-1.40536674128453,0.362878212138203,0.231045248035087,0,0
11.58,-1.40536674128453,0.394350931500288,0.23483139375328,0,0
11.59,-1.37318277011008,0.394350931500288,0.238774903068283,0,0
11.6,-1.35172678932711,0.362878212138203,0.242561048786475,0,0
11.61,-1.31954281815265,0.362878212138203,0.246189830907857,0,0
11.62,-1.31954281815265,0.362878212138203,0.249818613029239,0,0
11.63,-1.31954281815265,0.362878212138203,0.253447395150621,0,0
11.64,-1.35172678932711,0.394350931500288,0.257233540868814,0,0
11.65,-1.35172678932711,0.30972973113479,0.260753944181989,0,0
11.66,-1.35172678932711,0.362878212138203,0.264116983898354,0,0
11.67,-1.35172678932711,0.362878212138203,0.267745766019736,0,0
11.68,-1.37318277011008,0.362878212138203,0.271374548141118,0,0
11.69,-1.37318277011008,0.362878212138203,0.2750033302625,0,0
11.7,-1.40536674128453,0.362878212138203,0.278632112383882,0,0
11.71,-1.40536674128453,0.394350931500288,0.282418258102074,0,0
11.72,-1.40536674128453,0.362878212138203,0.286204403820267,0,0
11.73,-1.43755071245899,0.362878212138203,0.289833185941649,0,0
11.74,-1.40536674128453,0.394350931500288,0.293619331659841,0,0
11.75,-1.40536674128453,0.362878212138203,0.297405477378034,0,0
11.76,-1.37318277011008,0.394350931500288,0.301191623096226,0,0
11.77,-1.40536674128453,0.394350931500288,0.305135132411229,0,0
11.78,-1.37318277011008,0.362878212138203,0.308921278129422,0,0
11.79,-1.37318277011008,0.362878212138203,0.312550060250804,0,0
11.8,-1.35172678932711,0.30972973113479,0.315913099967169,0,0
11.81,-1.37318277011008,0.362878212138203,0.319276139683534,0,0
11.82,-1.35172678932711,0.30972973113479,0.322639179399899,0,0
11.83,-1.35172678932711,0.346070175946087,0.325918178935303,0,0
11.84,-1.31954281815265,0.362878212138203,0.329462920875724,0,0
11.85,-1.31954281815265,0.346070175946087,0.333007662816146,0,0
11.86,-1.31954281815265,0.346070175946087,0.336468364575607,0,0
11.87,-1.35172678932711,0.30972973113479,0.339747364111011,0,0
11.88,-1.2873588469782,0.30972973113479,0.342844661422359,0,0
11.89,-1.2873588469782,0.30972973113479,0.345941958733707,0,0
11.9,-1.35172678932711,0.394350931500288,0.349462362046882,0,0
11.91,-1.31954281815265,0.362878212138203,0.353248507765075,0,0
11.92,-1.2873588469782,0.394350931500288,0.357034653483267,0,0
11.93,-1.2873588469782,0.346070175946087,0.360736759020499,0,0
11.94,-1.2873588469782,0.362878212138203,0.364281500960921,0,0
11.95,-1.2873588469782,0.394350931500288,0.368067646679113,0,0
11.96,-1.31954281815265,0.394350931500288,0.372011155994116,0,0
11.97,-1.2873588469782,0.362878212138203,0.375797301712308,0,0
11.98,-1.31954281815265,0.394350931500288,0.379583447430501,0,0
11.99,-1.2873588469782,0.394350931500288,0.383526956745504,0,0
12,-1.35172678932711,0.394350931500288,0.387470466060507,0,0
12.01,-1.35172678932711,0.362878212138203,0.391256611778699,0,0
12.02,-1.31954281815265,0.362878212138203,0.394885393900081,0,0
12.03,-1.35172678932711,0.394350931500288,0.398671539618274,0,0
12.04,-1.31954281815265,0.394350931500288,0.402615048933276,0,0
12.05,-1.35172678932711,0.423491106761017,0.406704259124583,0,0
12.06,-1.31954281815265,0.362878212138203,0.410636105719079,0,0
12.07,-1.35172678932711,0.394350931500288,0.414422251437272,0,0
12.08,-1.31954281815265,0.30972973113479,0.417942654750447,0,0
12.09,-1.31954281815265,0.30972973113479,0.421039952061795,0,0
12.1,-1.31954281815265,0.30972973113479,0.424137249373143,0,0
12.11,-1.2873588469782,0.30972973113479,0.427234546684491,0,0
12.12,-1.26590286619523,0.30972973113479,0.430331843995838,0,0
12.13,-1.23371889502077,0.30972973113479,0.433429141307186,0,0
12.14,-1.16935095267186,0.268515262170148,0.436320366273711,0,0
12.15,-1.14789497188889,0.30972973113479,0.439211591240236,0,0
12.16,-1.0727990391485,0.30972973113479,0.442308888551584,0,0
12.17,-1.05134305836553,0.268515262170148,0.445200113518108,0,0
12.18,-1.05134305836553,0.19066293693981,0.447496004513658,0,0
12.19,-0.976247125625134,0.111894124921677,0.449008789822966,0,0
12.2,-0.922607173667709,0.19066293693981,0.450521575132273,0,0
12.21,-0.922607173667709,0.111894124921677,0.45203436044158,0,0
12.22,-0.890423202493254,0.245325122751503,0.453820456679946,0,0
12.23,-0.858239231318799,0.19066293693981,0.456000396978403,0,0
12.24,-0.804599279361374,0.19066293693981,0.457907026347801,0,0
12.25,-0.804599279361374,0.111894124921677,0.459419811657108,0,0
12.26,-0.772415308186919,0.111894124921677,0.460538752906325,0,0
12.27,-0.750959327403949,0.19066293693981,0.462051538215633,0,0
12.28,-0.750959327403949,0.19066293693981,0.463958167585031,0,0
12.29,-0.718775356229494,0.19066293693981,0.465864796954429,0,0
12.3,-0.772415308186919,0.19066293693981,0.467771426323827,0,0
12.31,-0.750959327403949,0.19066293693981,0.469678055693225,0,0
12.32,-0.718775356229494,0.19066293693981,0.471584685062623,0,0
12.33,-0.686591385055039,0.19066293693981,0.473491314432021,0,0
12.34,-0.632951433097614,0.111894124921677,0.475004099741329,0,0
12.35,-0.632951433097614,0.19066293693981,0.476516885050636,0,0
12.36,-0.600767461923159,0.111894124921677,0.478029670359944,0,0
12.37,-0.600767461923159,0.111894124921677,0.47914861160916,0,0
12.38,-0.568583490748704,0.111894124921677,0.480267552858377,0,0
12.39,-0.547127509965734,0.19066293693981,0.481780338167685,0,0
12.4,-0.514943538791279,0.111894124921677,0.483293123476992,0,0
12.41,-0.482759567616824,0.19066293693981,0.484805908786299,0,0
12.42,-0.429119615659399,0.19066293693981,0.486712538155698,0,0
12.43,-0.396935644484945,0.19066293693981,0.488619167525096,0,0
12.44,-0.34329569252752,0.19066293693981,0.490525796894494,0,0
12.45,-0.311111721353065,0.0245818027557917,0.491602020592972,0,0
12.46,-0.25747176939564,0.0245818027557917,0.49184783862053,0,0
12.47,-0.19310382704673,0.0245818027557917,0.492093656648088,0,0
12.48,-0.139463875089305,-0.152406677359627,0.491454532275068,0,0
12.49,-0.10727990391485,0.0245818027557917,0.490815407902049,0,0
12.5,-0.0750959327403949,-0.152406677359627,0.49017628352903,0,0
12.51,-0.0750959327403949,0.0245818027557917,0.489537159156011,0,0
12.52,0,0.0245818027557917,0.489782977183569,0,0
12.53,0.032183971174455,-0.152406677359627,0.48914385281055,0,0
12.54,0.0643679423489099,-0.152406677359627,0.487619786036953,0,0
12.55,0.0858239231318799,-0.152406677359627,0.486095719263357,0,0
12.56,0.118007894306335,-0.152406677359627,0.484571652489761,0,0
12.57,0.118007894306335,-0.152406677359627,0.483047585716165,0,0
12.58,0.17164784626376,-0.152406677359627,0.481523518942568,0,0
12.59,0.203831817438215,-0.152406677359627,0.479999452168972,0,0
12.6,0.23601578861267,-0.152406677359627,0.478475385395376,0,0
12.61,0.268199759787125,-0.152406677359627,0.476951318621779,0,0
12.62,0.289655740570095,-0.242849512660806,0.474975037671677,0,0
12.63,0.32183971174455,-0.152406677359627,0.472998756721575,0,0
12.64,0.354023682919005,-0.242849512660806,0.471022475771473,0,0
12.65,0.407663634876429,-0.242849512660806,0.468593980644865,0,0
12.66,0.439847606050884,-0.242849512660806,0.466165485518257,0,0
12.67,0.439847606050884,-0.242849512660806,0.463736990391649,0,0
12.68,0.461303586833854,-0.242849512660806,0.461308495265041,0,0
12.69,0.493487558008309,-0.242849512660806,0.458880000138433,0,0
12.7,0.525671529182764,-0.242849512660806,0.456451505011825,0,0
12.71,0.557855500357219,-0.242849512660806,0.454023009885217,0,0
12.72,0.579311481140189,-0.242849512660806,0.451594514758609,0,0
12.73,0.611495452314644,-0.242849512660806,0.449166019632001,0,0
12.74,0.611495452314644,-0.287763698423059,0.446512953576581,0,0
12.75,0.611495452314644,-0.242849512660806,0.443859887521162,0,0
12.76,0.611495452314644,-0.287763698423059,0.441206821465743,0,0
12.77,0.643679423489099,-0.242849512660806,0.438553755410323,0,0
12.78,0.643679423489099,-0.242849512660806,0.436125260283715,0,0
12.79,0.611495452314644,-0.242849512660806,0.433696765157107,0,0
12.8,0.643679423489099,-0.152406677359627,0.431720484207005,0,0
12.81,0.611495452314644,-0.152406677359627,0.430196417433409,0,0
12.82,0.643679423489099,-0.216932836689902,0.428349719863161,0,0
12.83,0.643679423489099,-0.216932836689902,0.426180391496262,0,0
12.84,0.643679423489099,-0.152406677359627,0.424333693926014,0,0
12.85,0.611495452314644,-0.216932836689902,0.422486996355767,0,0
12.86,0.643679423489099,-0.152406677359627,0.420640298785519,0,0
12.87,0.643679423489099,-0.152406677359627,0.419116232011923,0,0
12.88,0.643679423489099,-0.152406677359627,0.417592165238327,0,0
12.89,0.643679423489099,-0.152406677359627,0.41606809846473,0,0
12.9,0.643679423489099,-0.216932836689902,0.414221400894483,0,0
12.91,0.643679423489099,-0.242849512660806,0.411922489147729,0,0
12.92,0.697319375446524,-0.287763698423059,0.40926942309231,0,0
12.93,0.697319375446524,-0.344319672144806,0.406109006239471,0,0
12.94,0.697319375446524,-0.242849512660806,0.403173160315442,0,0
12.95,0.729503346620979,-0.242849512660806,0.400744665188834,0,0
12.96,0.761687317795434,-0.287763698423059,0.398091599133415,0,0
12.97,0.729503346620979,-0.287763698423059,0.395213962149185,0,0
12.98,0.783143298578404,-0.287763698423059,0.392336325164954,0,0
12.99,0.783143298578404,-0.287763698423059,0.389458688180723,0,0
13,0.815327269752859,-0.287763698423059,0.386581051196493,0,0
13.01,0.815327269752859,-0.216932836689902,0.384057568520928,0,0
13.02,0.847511240927314,-0.152406677359627,0.38221087095068,0,0
13.03,0.815327269752859,-0.216932836689902,0.380364173380433,0,0
13.04,0.847511240927314,-0.216932836689902,0.378194845013534,0,0
13.05,0.868967221710284,-0.287763698423059,0.375671362337969,0,0
13.06,0.901151192884739,-0.287763698423059,0.372793725353738,0,0
13.07,0.901151192884739,-0.216932836689902,0.370270242678173,0,0
13.08,0.933335164059194,-0.287763698423059,0.367746760002609,0,0
13.09,0.933335164059194,-0.287763698423059,0.364869123018378,0,0
13.1,0.933335164059194,-0.216932836689902,0.362345640342813,0,0
13.11,0.933335164059194,-0.287763698423059,0.359822157667248,0,0
13.12,0.933335164059194,-0.344319672144806,0.356661740814409,0,0
13.13,0.933335164059194,-0.287763698423059,0.35350132396157,0,0
13.14,0.933335164059194,-0.344319672144806,0.350340907108731,0,0
13.15,0.933335164059194,-0.287763698423059,0.347180490255891,0,0
13.16,0.976247125625134,-0.344319672144806,0.344020073403052,0,0
13.17,0.976247125625134,-0.287763698423059,0.340859656550213,0,0
13.18,0.976247125625134,-0.344319672144806,0.337699239697373,0,0
13.19,0.976247125625134,-0.344319672144806,0.334256042975925,0,0
13.2,0.933335164059194,-0.344319672144806,0.330812846254477,0,0
13.21,0.933335164059194,-0.344319672144806,0.327369649533029,0,0
13.22,0.901151192884739,-0.287763698423059,0.32420923268019,0,0
13.23,0.901151192884739,-0.287763698423059,0.321331595695959,0,0
13.24,0.868967221710284,-0.287763698423059,0.318453958711729,0,0
13.25,0.901151192884739,-0.344319672144806,0.315293541858889,0,0
13.26,0.901151192884739,-0.344319672144806,0.311850345137441,0,0
13.27,0.901151192884739,-0.392815640118486,0.308164668576125,0,0
13.28,0.868967221710284,-0.287763698423059,0.304761771883417,0,0
13.29,0.847511240927314,-0.344319672144806,0.301601355030578,0,0
13.3,0.847511240927314,-0.287763698423059,0.298440938177739,0,0
13.31,0.847511240927314,-0.287763698423059,0.295563301193508,0,0
13.32,0.815327269752859,-0.287763698423059,0.292685664209277,0,0
13.33,0.815327269752859,-0.287763698423059,0.289808027225047,0,0
13.34,0.783143298578404,-0.287763698423059,0.286930390240816,0,0
13.35,0.783143298578404,-0.287763698423059,0.284052753256586,0,0
13.36,0.783143298578404,-0.287763698423059,0.281175116272355,0,0
13.37,0.783143298578404,-0.287763698423059,0.278297479288124,0,0
13.38,0.783143298578404,-0.287763698423059,0.275419842303894,0,0
13.39,0.783143298578404,-0.287763698423059,0.272542205319663,0,0
13.4,0.783143298578404,-0.287763698423059,0.269664568335433,0,0
13.41,0.815327269752859,-0.287763698423059,0.266786931351202,0,0
13.42,0.847511240927314,-0.287763698423059,0.263909294366971,0,0
13.43,0.868967221710284,-0.216932836689902,0.261385811691407,0,0
13.44,0.868967221710284,-0.216932836689902,0.259216483324508,0,0
13.45,0.901151192884739,-0.216932836689902,0.257047154957608,0,0
13.46,0.901151192884739,-0.287763698423059,0.254523672282044,0,0
13.47,0.901151192884739,-0.216932836689902,0.252000189606479,0,0
13.48,0.847511240927314,-0.216932836689902,0.24983086123958,0,0
13.49,0.847511240927314,-0.216932836689902,0.247661532872681,0,0
13.5,0.847511240927314,-0.216932836689902,0.245492204505782,0,0
13.51,0.847511240927314,-0.216932836689902,0.243322876138883,0,0
13.52,0.815327269752859,-0.152406677359627,0.241476178568635,0,0
13.53,0.815327269752859,-0.216932836689902,0.239629480998388,0,0
13.54,0.815327269752859,-0.344319672144806,0.236823218454214,0,0
13.55,0.815327269752859,-0.344319672144806,0.233380021732766,0,0
13.56,0.815327269752859,-0.344319672144806,0.229936825011318,0,0
13.57,0.783143298578404,-0.344319672144806,0.22649362828987,0,0
13.58,0.783143298578404,-0.344319672144806,0.223050431568422,0,0
13.59,0.783143298578404,-0.344319672144806,0.219607234846974,0,0
13.6,0.783143298578404,-0.344319672144806,0.216164038125526,0,0
13.61,0.783143298578404,-0.344319672144806,0.212720841404078,0,0
13.62,0.783143298578404,-0.344319672144806,0.20927764468263,0,0
13.63,0.783143298578404,-0.344319672144806,0.205834447961182,0,0
13.64,0.815327269752859,-0.287763698423059,0.202674031108342,0,0
13.65,0.815327269752859,-0.287763698423059,0.199796394124112,0,0
13.66,0.815327269752859,-0.287763698423059,0.196918757139881,0,0
13.67,0.847511240927314,-0.287763698423059,0.194041120155651,0,0
13.68,0.847511240927314,-0.287763698423059,0.19116348317142,0,0
13.69,0.868967221710284,-0.344319672144806,0.188003066318581,0,0
13.7,0.847511240927314,-0.287763698423059,0.184842649465741,0,0
13.71,0.847511240927314,-0.287763698423059,0.181965012481511,0,0
13.72,0.847511240927314,-0.287763698423059,0.17908737549728,0,0
13.73,0.815327269752859,-0.287763698423059,0.17620973851305,0,0
13.74,0.847511240927314,-0.287763698423059,0.173332101528819,0,0
13.75,0.815327269752859,-0.287763698423059,0.170454464544588,0,0
13.76,0.815327269752859,-0.287763698423059,0.167576827560358,0,0
13.77,0.815327269752859,-0.287763698423059,0.164699190576127,0,0
13.78,0.815327269752859,-0.344319672144806,0.161538773723288,0,0
13.79,0.815327269752859,-0.287763698423059,0.158378356870449,0,0
13.8,0.815327269752859,-0.287763698423059,0.155500719886218,0,0
13.81,0.815327269752859,-0.287763698423059,0.152623082901988,0,0
13.82,0.815327269752859,-0.287763698423059,0.149745445917757,0,0
13.83,0.783143298578404,-0.287763698423059,0.146867808933526,0,0
13.84,0.783143298578404,-0.287763698423059,0.143990171949296,0,0
13.85,0.783143298578404,-0.287763698423059,0.141112534965065,0,0
13.86,0.783143298578404,-0.287763698423059,0.138234897980835,0,0
13.87,0.761687317795434,-0.287763698423059,0.135357260996604,0,0
13.88,0.761687317795434,-0.287763698423059,0.132479624012373,0,0
13.89,0.729503346620979,-0.287763698423059,0.129601987028143,0,0
13.9,0.729503346620979,-0.287763698423059,0.126724350043912,0,0
13.91,0.729503346620979,-0.287763698423059,0.123846713059682,0,0
13.92,0.697319375446524,-0.287763698423059,0.120969076075451,0,0
13.93,0.665135404272069,-0.242849512660806,0.118316010020032,0,0
13.94,0.665135404272069,-0.287763698423059,0.115662943964613,0,0
13.95,0.665135404272069,-0.287763698423059,0.112785306980382,0,0
13.96,0.665135404272069,-0.287763698423059,0.109907669996151,0,0
13.97,0.643679423489099,-0.287763698423059,0.107030033011921,0,0
13.98,0.643679423489099,-0.287763698423059,0.10415239602769,0,0
13.99,0.643679423489099,-0.242849512660806,0.101499329972271,0,0
14,0.643679423489099,-0.242849512660806,0.0990708348456628,0,0
14.01,0.611495452314644,-0.287763698423059,0.0964177687902435,0,0
14.02,0.611495452314644,-0.287763698423059,0.0935401318060129,0,0
14.03,0.611495452314644,-0.242849512660806,0.0908870657505936,0,0
14.04,0.611495452314644,-0.242849512660806,0.0884585706239855,0,0
14.05,0.611495452314644,-0.287763698423059,0.0858055045685662,0,0
14.06,0.579311481140189,-0.242849512660806,0.0831524385131469,0,0
14.07,0.579311481140189,-0.242849512660806,0.0807239433865388,0,0
14.08,0.579311481140189,-0.242849512660806,0.0782954482599307,0,0
14.09,0.579311481140189,-0.242849512660806,0.0758669531333227,0,0
14.1,0.579311481140189,-0.242849512660806,0.0734384580067146,0,0
14.11,0.579311481140189,-0.242849512660806,0.0710099628801066,0,0
