Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
0.34,2.24214999182036,1.16065312376328,0.38771885852838,0,0
0.35,2.24214999182036,1.16065312376328,0.399325389766013,0,0
0.36,2.15632606868848,1.1503406510121,0.41088035863989,0,0
0.37,2.12414209751403,1.14514958988146,0.422357809844358,0,0
0.38,2.24214999182036,1.1759522797279,0.433963319192404,0,0
0.39,2.32797391495224,1.19105493353289,0.445798355258708,0,0
0.4,2.24214999182036,1.19105493353289,0.457708904594037,0,0
0.41,2.00613420320769,1.1759522797279,0.469543940660341,0,0
0.42,2.38161386690967,1.20101786623828,0.481428791390172,0,0
0.43,2.27433396299482,1.20596846774235,0.493463723060075,0,0
0.44,2.15632606868848,1.20101786623828,0.505498654729978,0,0
0.45,2.47816578043303,1.1759522797279,0.517383505459809,0,0
0.46,2.18851003986294,1.16577515150509,0.529092142615974,0,0
0.47,2.18851003986294,1.1503406510121,0.54067272162856,0,0
0.48,2.44598180925858,1.09188244859648,0.551883837126603,0,0
0.49,2.56398970356491,1.16065312376328,0.563146514988402,0,0
0.5,2.70345357865422,1.19105493353289,0.574905055274883,0,0
0.51,2.47816578043303,1.10813147778087,0.586400987331451,0,0
0.52,2.76782152100313,1.06424956223938,0.597262892531553,0,0
0.53,2.7892775017861,1.10813147778087,0.608124797731654,0,0
0.54,2.7892775017861,1.11883306725327,0.619259620456825,0,0
0.55,2.73563754982867,1.12414565895377,0.63047451408786,0,0
0.56,2.61762965552234,1.10813147778087,0.641635899771533,0,0
0.57,2.61762965552234,1.10813147778087,0.652717214549342,0,0
0.58,2.70345357865422,1.03587980958237,0.663437270986158,0,0
0.59,2.76782152100313,1.11883306725327,0.674210835370336,0,0
0.6,2.76782152100313,1.09732552677786,0.685291628340492,0,0
0.61,2.90728539609243,1.06983323975841,0.696127422173173,0,0
0.62,2.73563754982867,1.06983323975841,0.706825754570757,0,0
0.63,2.73563754982867,1.09188244859648,0.717634333012532,0,0
0.64,2.58544568434788,1.05299338573241,0.728358712184176,0,0
0.65,2.82146147296055,0.976671223210643,0.738507035228891,0,0
0.66,2.99310931922431,1.09188244859648,0.748849803587927,0,0
0.67,2.7892775017861,1.0473199321272,0.759545815491545,0,0
0.68,2.96092534804986,1.05299338573241,0.770047382080843,0,0
0.69,2.82146147296055,1.06424956223938,0.780633596820702,0,0
0.7,3.01456530000728,1.08091406745518,0.791359414969175,0,0
0.71,3.16475716548807,1.10813147778087,0.802304642695356,0,0
0.72,2.76782152100313,1.08091406745518,0.813249870421536,0,0
0.73,2.58544568434788,1.06424956223938,0.823975688570009,0,0
0.74,2.47816578043303,1.10813147778087,0.83483759377011,0,0
0.75,2.38161386690967,1.02431192493785,0.845499810783704,0,0
0.76,2.41379783808412,1.09732552677786,0.856107998042282,0,0
0.77,2.32797391495224,1.13469622493209,0.867268106800832,0,0
0.78,2.18851003986294,1.11883306725327,0.878535753261759,0,0
0.79,2.29578994377779,1.10813147778087,0.889670575986929,0,0
0.8,2.12414209751403,1.13469622493209,0.900884714500494,0,0
0.81,1.89885429929284,1.1759522797279,0.912437957023794,0,0
0.82,1.55555860676532,1.10813147778087,0.923858375811338,0,0
0.83,1.86667032811839,1.1759522797279,0.935278794598882,0,0
0.84,1.9310382704673,1.21089882952875,0.947213050145165,0,0
0.85,2.03831817438215,1.1759522797279,0.959147305691448,0,0
0.86,1.81303037616096,1.16065312376328,0.970830332708904,0,0
0.87,1.46973468363344,1.25914108701397,0.982929303762791,0,0
0.88,1.72720645302908,1.20101786623828,0.995230098529052,0,0
0.89,1.57701458754829,1.235255490245,1.00741146531147,0,0
0.9,1.49119066441641,1.22069981391193,1.01969124183225,0,0
0.91,1.31954281815265,1.1759522797279,1.03167450230045,0,0
0.92,1.11571100071444,1.22069981391193,1.04365776276865,0,0
0.93,1.31954281815265,1.25914108701397,1.05605696727328,0,0
0.94,1.02988707758256,1.25914108701397,1.06864837814342,0,0
0.95,1.23371889502077,1.23042273061543,1.08109619723157,0,0
0.96,0.976247125625134,1.235255490245,1.09342458833587,0,0
0.97,1.06207104875701,1.28258193805816,1.10601377547739,0,0
0.98,0.868967221710284,1.27792816608281,1.11881632599809,0,0
0.99,1.02988707758256,1.26856940580216,1.13154881385751,0,0
1,0.643679423489099,1.26856940580216,1.14423450791554,0,0
1.01,0.579311481140189,1.27792816608281,1.15696699577496,0,0
1.02,0.32183971174455,1.37668190272973,1.17024004611902,0,0
1.03,0.729503346620979,1.34161276826864,1.18383151947402,0,0
1.04,0.868967221710284,1.32822314747397,1.19718069905273,0,0
1.05,0.783143298578404,1.31469716626677,1.21039530062143,0,0
1.06,0.439847606050884,1.31922123586423,1.22356489263209,0,0
1.07,0.815327269752859,1.39388564163801,1.2371304270196,0,0
1.08,0.976247125625134,1.36363667111433,1.25091803858336,0,0
1.09,0.976247125625134,1.30560199856593,1.26426423193176,0,0
1.1,1.40536674128453,1.36363667111433,1.27761042528016,0,0
1.11,1.2873588469782,1.35926043885729,1.29122491083002,0,0
1.12,1.26590286619523,1.30103057169849,1.3045263658828,0,0
1.13,1.98467822242472,1.31469716626677,1.31760500457263,0,0
1.14,1.9310382704673,1.30560199856593,1.33070650039679,0,0
1.15,2.38161386690967,1.28258193805816,1.34364742007991,0,0
1.16,2.56398970356491,1.25440035349224,1.35633233153766,0,0
1.17,3.54023682919005,1.19105493353289,1.36855960797279,0,0
1.18,4.08736433915578,1.09732552677786,1.38000151027434,0,0
1.19,4.79541170499379,1.06424956223938,1.39080938571943,0,0
1.2,5.5034590708318,0.958195485144855,1.40092161095635,0,0
1.21,6.22223442706129,0.87363046856412,1.41008074072489,0,0
1.22,7.144841600729,0.740770985277385,1.4181527479941,0,0
1.23,7.61687317795434,0.608277239546148,1.42489798911822,0,0
1.24,8.42147245731571,0.500840192573689,1.43044357627882,0,0
1.25,9.12951982315372,0.30972973113479,1.43449642589736,0,0
1.26,9.78392723703431,-0.152406677359627,1.43528304116624,0,0
1.27,10.2988707758256,-0.242849512660806,1.43330676021613,0,0
1.28,10.727990391485,-0.344319672144806,1.43037091429211,0,0
1.29,11.6613255555442,-0.626597742117667,1.42551632722079,0,0
1.3,12.5839327292119,-0.645334634710926,1.41915666533665,0,0
1.31,13.4528999509222,0.111894124921677,1.4164894627877,0,0
1.32,14.1073073648028,-0.377343473451487,1.41516221604506,0,0
1.33,14.8904506633812,-0.377343473451487,1.41138878131054,0,0
1.34,15.5663140580447,-0.326557814882209,1.40786927486887,0,0
1.35,16.1885375007508,-0.344319672144806,1.40451488743374,0,0
1.36,16.6605690779762,-0.287763698423059,1.4013544705809,0,0
1.37,17.0896886936356,-0.326557814882209,1.39828286301437,0,0
1.38,17.497352328512,-0.287763698423059,1.39521125544785,0,0
1.39,17.872831992214,-0.344319672144806,1.39205083859501,0,0
1.4,18.0981197904352,-0.287763698423059,1.38889042174217,0,0
1.41,18.3663195502223,-0.287763698423059,1.38601278475794,0,0
1.42,18.5165114157031,-0.287763698423059,1.38313514777371,0,0
1.43,18.6667032811839,-0.287763698423059,1.38025751078948,0,0
1.44,18.7525272043158,-0.287763698423059,1.37737987380524,0,0
1.45,18.8812630890136,-0.287763698423059,1.37450223682101,0,0
1.46,18.9885429929284,-0.377343473451487,1.37117670096164,0,0
1.47,19.2352867719326,-0.344319672144806,1.36756838523366,0,0
1.48,19.3211106950645,-0.216932836689902,1.36476212268949,0,0
1.49,19.4069346181963,-0.344319672144806,1.36195586014531,0,0
1.5,19.5249425125027,-0.216932836689902,1.35914959760114,0,0
1.51,19.5571264836771,-0.287763698423059,1.35662611492557,0,0
1.52,19.6107664356346,-0.216932836689902,1.35410263225001,0,0
1.53,19.642950406809,-0.216932836689902,1.35193330388311,0,0
1.54,19.6751343779835,-0.152406677359627,1.35008660631286,0,0
1.55,19.7716862915068,-0.242849512660806,1.34811032536276,0,0
1.56,19.8360542338557,-0.287763698423059,1.34545725930734,0,0
1.57,19.9218781569876,-0.287763698423059,1.34257962232311,0,0
1.58,20.1042539936429,-0.216932836689902,1.34005613964755,0,0
1.59,20.2115338975577,-0.287763698423059,1.33753265697198,0,0
1.6,20.3617257630385,-0.326557814882209,1.33446104940545,0,0
1.61,20.4797336573448,-0.377343473451487,1.33094154296379,0,0
1.62,20.5977415516512,-0.326557814882209,1.32742203652212,0,0
1.63,20.7157494459575,-0.326557814882209,1.3241564583733,0,0
1.64,20.8766693018298,-0.326557814882209,1.32089088022447,0,0
1.65,21.0268611673106,-0.377343473451487,1.31737137378281,0,0
1.66,21.2628769559232,-0.326557814882209,1.31385186734114,0,0
1.67,21.4988927445359,-0.326557814882209,1.31058628919231,0,0
1.68,21.7349085331486,-0.326557814882209,1.30732071104349,0,0
1.69,22.0138362833272,-0.287763698423059,1.30424910347697,0,0
1.7,22.2498520719399,-0.287763698423059,1.30137146649274,0,0
1.71,22.475139870161,-0.326557814882209,1.29829985892621,0,0
1.72,22.7862515915141,-0.216932836689902,1.29558240566835,0,0
1.73,23.0544513513012,-0.216932836689902,1.29341307730145,0,0
1.74,23.3226511110884,-0.216932836689902,1.29124374893455,0,0
1.75,23.5264829285266,-0.287763698423059,1.28872026625899,0,0
1.76,23.6981307747903,-0.287763698423059,1.28584262927476,0,0
1.77,23.8590506306626,-0.307772604848743,1.2828649477584,0,0
1.78,23.9877865153604,-0.287763698423059,1.27988726624204,0,0
1.79,24.0736104384923,-0.287763698423059,1.27700962925781,0,0
1.8,24.2130743135816,-0.242849512660806,1.27435656320239,0,0
1.81,24.4169061310198,-0.187466864989695,1.27220498131414,0,0
1.82,24.5349140253262,-0.152406677359627,1.27050561360239,0,0
1.83,24.620737948458,0.0245818027557917,1.26986648922937,0,0
1.84,24.7172898619814,0.0245818027557917,1.27011230725693,0,0
1.85,24.9103936890281,0.19066293693981,1.27118853095541,0,0
1.86,25.0820415352919,0.328403009295123,1.27378386068658,0,0
1.87,25.1678654584238,0.328403009295123,1.27706789077953,0,0
1.88,25.3180573239046,0.268515262170148,1.28005248213686,0,0
1.89,25.4146092374279,0.268515262170148,1.28273763475856,0,0
1.9,25.5540731125172,0.268515262170148,1.28542278738026,0,0
1.91,25.6720810068236,0.19066293693981,1.28771867837581,0,0
1.92,25.8651848338703,0.19066293693981,1.28962530774521,0,0
1.93,26.0690166513085,0.328403009295123,1.29222063747638,0,0
1.94,26.3908563630531,0.19066293693981,1.29481596720756,0,0
1.95,26.6590561228402,0.111894124921677,1.29632875251687,0,0
1.96,26.9057999018443,0.19066293693981,1.29784153782617,0,0
1.97,27.2383676039804,-0.152406677359627,1.29803281912407,0,0
1.98,27.5816632965079,-0.242849512660806,1.29605653817397,0,0
1.99,27.9571429602099,-0.242849512660806,1.29362804304736,0,0
2,28.24679870078,-0.187466864989695,1.29147646115911,0,0
2.01,28.600822383699,0.0245818027557917,1.29066203584794,0,0
2.02,28.8153821915287,0.0245818027557917,1.2909078538755,0,0
2.03,29.0621259705328,0.19066293693981,1.29198407757398,0,0
2.04,29.1157659224903,0.0245818027557917,1.29306030127246,0,0
2.05,29.2337738167966,-0.187466864989695,1.29224587596129,0,0
2.06,29.2337738167966,0.19066293693981,1.29226185632104,0,0
2.07,29.2337738167966,0.19066293693981,1.29416848569043,0,0
2.08,29.2337738167966,0.268515262170148,1.29646437668598,0,0
2.09,29.2015898456221,0.19066293693981,1.29876026768153,0,0
2.1,29.2337738167966,0.19066293693981,1.30066689705093,0,0
2.11,29.1479498936647,0.19066293693981,1.30257352642033,0,0
2.12,29.0943099417073,0.19066293693981,1.30448015578973,0,0
2.13,29.0084860185754,0.19066293693981,1.30638678515913,0,0
2.14,28.8475661627031,0.268515262170148,1.30868267615468,0,0
2.15,28.6866463068309,0.328403009295123,1.311667267512,0,0
2.16,28.4828144893926,0.268515262170148,1.31465185886933,0,0
2.17,28.3326226239118,0.328403009295123,1.31763645022666,0,0
2.18,28.1824307584311,0.268515262170148,1.32062104158398,0,0
2.19,28.0751508545162,0.328403009295123,1.32360563294131,0,0
2.2,27.9571429602099,0.19066293693981,1.32620096267248,0,0
2.21,27.892775017861,0.19066293693981,1.32810759204188,0,0
2.22,27.871319037078,0.19066293693981,1.33001422141128,0,0
2.23,27.871319037078,0.268515262170148,1.33231011240683,0,0
2.24,27.871319037078,0.19066293693981,1.33460600340238,0,0
2.25,27.9249589890354,0.0245818027557917,1.33568222710086,0,0
2.26,27.9249589890354,0.0245818027557917,1.33592804512841,0,0
2.27,27.9785989409928,0.19066293693981,1.33700426882689,0,0
2.28,28.0429668833418,0.268515262170148,1.33930015982244,0,0
2.29,28.1287908064736,0.0245818027557917,1.34076564514707,0,0
2.3,28.1824307584311,0.268515262170148,1.3422311304717,0,0
2.31,28.3326226239118,0.19066293693981,1.34452702146725,0,0
2.32,28.3862625758693,0.0245818027557917,1.34560324516573,0,0
2.33,28.5149984605671,0.0245818027557917,1.34584906319329,0,0
2.34,28.579366402916,0.19066293693981,1.34692528689177,0,0
2.35,28.6651903260479,0.19066293693981,1.34883191626116,0,0
2.36,28.7617422395712,0.328403009295123,1.35142724599234,0,0
2.37,28.7939262107457,0.268515262170148,1.35441183734966,0,0
2.38,28.8153821915287,0.19066293693981,1.35670772834521,0,0
2.39,28.8475661627031,0.268515262170148,1.35900361934076,0,0
2.4,28.8475661627031,0.268515262170148,1.36168877196247,0,0
2.41,28.8475661627031,0.268515262170148,1.36437392458417,0,0
2.42,28.8797501338776,0.328403009295123,1.36735851594149,0,0
2.43,28.8475661627031,0.268515262170148,1.37034310729882,0,0
2.44,28.7617422395712,0.268515262170148,1.37302825992052,0,0
2.45,28.6330063548734,0.19066293693981,1.37532415091607,0,0
2.46,28.4184465470437,0.268515262170148,1.37762004191162,0,0
2.47,28.1824307584311,0.328403009295123,1.38060463326895,0,0
2.48,27.892775017861,0.328403009295123,1.3838886633619,0,0
2.49,27.5280233445505,0.268515262170148,1.38687325471922,0,0
2.5,27.2383676039804,0.268515262170148,1.38955840734093,0,0
2.51,26.9594398538018,0.268515262170148,1.39224355996263,0,0
2.52,26.7341520555806,0.268515262170148,1.39492871258433,0,0
2.53,26.5088642573594,0.268515262170148,1.39761386520603,0,0
2.54,26.2728484687467,0.268515262170148,1.40029901782773,0,0
2.55,26.0368326801341,0.19066293693981,1.40259490882328,0,0
2.56,25.8330008626958,0.328403009295123,1.40519023855446,0,0
2.57,25.6398970356491,0.268515262170148,1.40817482991178,0,0
2.58,25.5218891413428,0.268515262170148,1.41085998253348,0,0
2.59,25.3824252662535,0.268515262170148,1.41354513515519,0,0
2.6,25.2966013431216,0.19066293693981,1.41584102615074,0,0
2.61,25.2215054103812,0.0245818027557917,1.41691724984921,0,0
2.62,25.1678654584238,0.19066293693981,1.41799347354769,0,0
2.63,25.1034975160749,0.19066293693981,1.41990010291709,0,0
2.64,25.1034975160749,0.19066293693981,1.42180673228649,0,0
2.65,25.1034975160749,0.19066293693981,1.42371336165589,0,0
2.66,25.1356814872493,0.19066293693981,1.42561999102528,0,0
2.67,25.2000494295982,0.30972973113479,1.42812195436566,0,0
2.68,25.2215054103812,0.268515262170148,1.43101317933218,0,0
2.69,25.2966013431216,0.268515262170148,1.43369833195388,0,0
2.7,25.350241295079,0.268515262170148,1.43638348457559,0,0
2.71,25.4146092374279,0.268515262170148,1.43906863719729,0,0
2.72,25.4682491893854,0.0245818027557917,1.44053412252192,0,0
2.73,25.5862570836917,0.19066293693981,1.44161034622039,0,0
2.74,25.6720810068236,0.19066293693981,1.44351697558979,0,0
2.75,25.7686329203469,0.19066293693981,1.44542360495919,0,0
2.76,25.8651848338703,0.19066293693981,1.44733023432859,0,0
2.77,25.9510087570022,0.19066293693981,1.44923686369799,0,0
2.78,26.0690166513085,0.19066293693981,1.45114349306738,0,0
2.79,26.2728484687467,0.19066293693981,1.45305012243678,0,0
2.8,26.4444963150105,0.19066293693981,1.45495675180618,0,0
2.81,26.5303202381424,0.19066293693981,1.45686338117558,0,0
2.82,26.6590561228402,0.268515262170148,1.45915927217113,0,0
2.83,26.6912400940146,0.268515262170148,1.46184442479283,0,0
2.84,26.6376001420572,0.19066293693981,1.46414031578838,0,0
2.85,26.6054161708828,0.268515262170148,1.46643620678393,0,0
2.86,26.5303202381424,0.19066293693981,1.46873209777948,0,0
2.87,26.4230403342275,0.19066293693981,1.47063872714888,0,0
2.88,26.3372164110956,0.19066293693981,1.47254535651828,0,0
2.89,26.2406644975723,0.268515262170148,1.47484124751383,0,0
2.9,26.101200622483,0.328403009295123,1.47782583887115,0,0
2.91,26.0153766993511,0.19066293693981,1.48042116860233,0,0
2.92,25.9295527762192,0.19066293693981,1.48232779797172,0,0
2.93,25.8651848338703,0.19066293693981,1.48423442734112,0,0
2.94,25.8330008626958,0.19066293693981,1.48614105671052,0,0
2.95,25.7686329203469,0.19066293693981,1.48804768607992,0,0
2.96,25.7686329203469,0.0245818027557917,1.4891239097784,0,0
2.97,25.704264977998,0.19066293693981,1.49020013347688,0,0
2.98,25.6398970356491,0.19066293693981,1.49210676284627,0,0
2.99,25.5540731125172,0.19066293693981,1.49401339221567,0,0
3,25.4360652182109,0.19066293693981,1.49592002158507,0,0
3.01,25.2966013431216,0.268515262170148,1.49821591258062,0,0
3.02,25.0820415352919,0.268515262170148,1.50090106520232,0,0
3.03,24.9318496698111,0.328403009295123,1.50388565655965,0,0
3.04,24.7172898619814,0.268515262170148,1.50687024791697,0,0
3.05,24.5349140253262,0.268515262170148,1.50955540053868,0,0
3.06,24.3632661790624,0.268515262170148,1.51224055316038,0,0
3.07,24.2130743135816,0.268515262170148,1.51492570578208,0,0
3.08,24.0950664192753,0.268515262170148,1.51761085840378,0,0
3.09,23.9877865153604,0.268515262170148,1.52029601102548,0,0
3.1,23.8590506306626,0.19066293693981,1.52259190202103,0,0
3.11,23.7946826883137,0.268515262170148,1.52488779301658,0,0
3.12,23.7732267075307,0.19066293693981,1.52718368401213,0,0
3.13,23.7946826883137,0.268515262170148,1.52947957500768,0,0
3.14,23.8590506306626,0.268515262170148,1.53216472762938,0,0
3.15,23.955602544186,0.268515262170148,1.53484988025108,0,0
3.16,23.9234185730115,0.19066293693981,1.53714577124663,0,0
3.17,23.9234185730115,0.268515262170148,1.53944166224218,0,0
3.18,23.8268666594882,0.268515262170148,1.54212681486388,0,0
3.19,23.7410427363563,0.268515262170148,1.54481196748559,0,0
3.2,23.6444908228329,0.268515262170148,1.54749712010729,0,0
3.21,23.4942989573521,0.19066293693981,1.54979301110284,0,0
3.22,23.3762910630458,0.268515262170148,1.55208890209839,0,0
3.23,23.2582831687394,0.268515262170148,1.55477405472009,0,0
3.24,23.1617312552161,0.328403009295123,1.55775864607741,0,0
3.25,23.1080913032587,0.268515262170148,1.56074323743474,0,0
3.26,23.0544513513012,0.268515262170148,1.56342839005644,0,0
3.27,23.0222673801268,0.328403009295123,1.56641298141377,0,0
3.28,22.9686274281694,0.328403009295123,1.56969701150672,0,0
3.29,22.9686274281694,0.328403009295123,1.57298104159967,0,0
3.3,22.9364434569949,0.268515262170148,1.575965632957,0,0
3.31,22.9364434569949,0.268515262170148,1.5786507855787,0,0
3.32,22.9364434569949,0.328403009295123,1.58163537693603,0,0
3.33,22.9364434569949,0.19066293693981,1.5842307066672,0,0
3.34,22.9042594858204,0.268515262170148,1.58652659766275,0,0
3.35,22.9364434569949,0.19066293693981,1.5888224886583,0,0
3.36,22.9364434569949,0.268515262170148,1.59111837965385,0,0
3.37,22.9364434569949,0.19066293693981,1.5934142706494,0,0
3.38,22.9686274281694,0.0245818027557917,1.59449049434788,0,0
3.39,23.0222673801268,-0.187466864989695,1.59367606903671,0,0
3.4,23.0544513513012,0.19066293693981,1.59369204939646,0,0
3.41,23.1080913032587,0.0245818027557917,1.59476827309494,0,0
3.42,23.1617312552161,0.19066293693981,1.59584449679341,0,0
3.43,23.1939152263905,0.268515262170148,1.59814038778896,0,0
3.44,23.1939152263905,0.19066293693981,1.60043627878451,0,0
3.45,23.226099197565,0.268515262170148,1.60273216978006,0,0
3.46,23.226099197565,0.0245818027557917,1.60419765510469,0,0
3.47,23.1939152263905,0.268515262170148,1.60566314042932,0,0
3.48,23.1617312552161,0.268515262170148,1.60834829305102,0,0
3.49,23.1402752744331,0.268515262170148,1.61103344567273,0,0
3.5,23.1402752744331,0.19066293693981,1.61332933666828,0,0
3.51,23.1080913032587,0.268515262170148,1.61562522766383,0,0
3.52,23.0544513513012,0.268515262170148,1.61831038028553,0,0
3.53,22.9686274281694,0.268515262170148,1.62099553290723,0,0
3.54,22.9042594858204,0.268515262170148,1.62368068552893,0,0
3.55,22.850619533863,0.268515262170148,1.62636583815063,0,0
3.56,22.8184355626886,0.268515262170148,1.62905099077233,0,0
3.57,22.7862515915141,0.19066293693981,1.63134688176788,0,0
3.58,22.7647956107311,0.268515262170148,1.63364277276343,0,0
3.59,22.7647956107311,0.268515262170148,1.63632792538513,0,0
3.6,22.6896996779907,0.268515262170148,1.63901307800684,0,0
3.61,22.6896996779907,0.268515262170148,1.64169823062854,0,0
3.62,22.6467877164248,0.328403009295123,1.64468282198586,0,0
3.63,22.5931477644674,0.328403009295123,1.64796685207881,0,0
3.64,22.5609637932929,0.19066293693981,1.65056218180999,0,0
3.65,22.5609637932929,0.19066293693981,1.65246881117939,0,0
3.66,22.5609637932929,0.19066293693981,1.65437544054879,0,0
3.67,22.5931477644674,0.19066293693981,1.65628206991818,0,0
3.68,22.53950781251,0.0245818027557917,1.65735829361666,0,0
3.69,22.6253317356418,0.0245818027557917,1.65760411164422,0,0
3.7,22.6253317356418,0.19066293693981,1.6586803353427,0,0
3.71,22.6896996779907,-0.187466864989695,1.65869631570245,0,0
3.72,22.7218836491652,0.19066293693981,1.6587122960622,0,0
3.73,22.8184355626886,0.0245818027557917,1.65978851976068,0,0
3.74,22.9042594858204,0.19066293693981,1.66086474345916,0,0
3.75,22.9900834089523,0.19066293693981,1.66277137282855,0,0
3.76,23.1080913032587,0.19066293693981,1.66467800219795,0,0
3.77,23.1939152263905,0.268515262170148,1.6669738931935,0,0
3.78,23.3226511110884,0.111894124921677,1.66887594012896,0,0
3.79,23.4728429765692,0.19066293693981,1.67038872543827,0,0
3.8,23.6123068516585,0.111894124921677,1.67190151074758,0,0
3.81,23.7946826883137,0.111894124921677,1.67302045199679,0,0
3.82,23.9877865153604,0.19066293693981,1.6745332373061,0,0
3.83,24.0736104384923,0.0245818027557917,1.67560946100458,0,0
3.84,24.1594343616242,0.19066293693981,1.67668568470306,0,0
3.85,24.2988982367135,0.19066293693981,1.67859231407245,0,0
3.86,24.3954501502369,0.0245818027557917,1.67966853777093,0,0
3.87,24.5027300541517,0.19066293693981,1.68074476146941,0,0
3.88,24.5670979965006,0.19066293693981,1.68265139083881,0,0
3.89,24.6529219196325,0.0245818027557917,1.68372761453729,0,0
3.9,24.7172898619814,-0.187466864989695,1.68291318922612,0,0
3.91,24.8138417755048,0.268515262170148,1.68331843121202,0,0
3.92,24.8782097178537,0.0245818027557917,1.68478391653665,0,0
3.93,24.9318496698111,0.19066293693981,1.68586014023513,0,0
3.94,24.9640336409856,-0.187466864989695,1.68587612059488,0,0
3.95,24.9640336409856,0.0245818027557917,1.68506169528371,0,0
3.96,24.9318496698111,0.0245818027557917,1.68530751331127,0,0
3.97,24.9103936890281,0.0245818027557917,1.68555333133882,0,0
3.98,24.8782097178537,0.0245818027557917,1.68579914936638,0,0
3.99,24.8138417755048,0.0245818027557917,1.68604496739394,0,0
4,24.8782097178537,0.19066293693981,1.68712119109242,0,0
4.01,24.8138417755048,0.0245818027557917,1.6881974147909,0,0
4.02,24.7602018235473,0.19066293693981,1.68927363848937,0,0
4.03,24.7172898619814,0.19066293693981,1.69118026785877,0,0
4.04,24.6529219196325,0.0245818027557917,1.69225649155725,0,0
4.05,24.6529219196325,0.19066293693981,1.69333271525573,0,0
4.06,24.620737948458,0.19066293693981,1.69523934462513,0,0
4.07,24.5885539772836,0.268515262170148,1.69753523562068,0,0
4.08,24.6529219196325,0.268515262170148,1.70022038824238,0,0
4.09,24.620737948458,0.19066293693981,1.70251627923793,0,0
4.1,24.6958338811984,0.0245818027557917,1.7035925029364,0,0
4.11,24.7602018235473,0.19066293693981,1.70466872663488,0,0
4.12,24.7602018235473,0.268515262170148,1.70696461763043,0,0
4.13,24.8138417755048,0.268515262170148,1.70964977025213,0,0
4.14,24.8138417755048,0.268515262170148,1.71233492287384,0,0
4.15,24.8138417755048,0.268515262170148,1.71502007549554,0,0
4.16,24.8782097178537,0.268515262170148,1.71770522811724,0,0
4.17,24.9318496698111,0.268515262170148,1.72039038073894,0,0
4.18,24.9318496698111,0.268515262170148,1.72307553336064,0,0
4.19,24.9640336409856,0.268515262170148,1.72576068598234,0,0
4.2,24.99621761216,0.268515262170148,1.72844583860405,0,0
4.21,24.99621761216,0.268515262170148,1.73113099122575,0,0
4.22,25.017673592943,0.19066293693981,1.7334268822213,0,0
4.23,25.0498575641174,0.268515262170148,1.73572277321685,0,0
4.24,24.99621761216,0.268515262170148,1.73840792583855,0,0
4.25,24.9318496698111,0.268515262170148,1.74109307846025,0,0
4.26,24.8460257466792,0.268515262170148,1.74377823108195,0,0
4.27,24.7172898619814,0.0245818027557917,1.74524371640658,0,0
4.28,24.5670979965006,0.19066293693981,1.74631994010506,0,0
4.29,24.4490901021943,0.0245818027557917,1.74739616380354,0,0
4.3,24.2988982367135,0.19066293693981,1.74847238750201,0,0
4.31,24.1594343616242,0.0245818027557917,1.74954861120049,0,0
