Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
7.26,13.0666922968287,-0.242849512660806,0.0314760805449441,0,0
7.27,13.0666922968287,-0.242849512660806,0.029047585418336,0,0
7.28,13.0666922968287,-0.287763698423059,0.0263945193629167,0,0
7.29,13.0666922968287,-0.242849512660806,0.0237414533074974,0,0
7.3,13.0881482776117,-0.242849512660806,0.0213129581808893,0,0
7.31,13.0881482776117,-0.242849512660806,0.0188844630542813,0,0
7.32,13.0881482776117,-0.287763698423059,0.0162313969988619,0,0
7.33,13.1203322487861,-0.242849512660806,0.0135783309434426,0,0
7.34,13.1739722007436,-0.242849512660806,0.0111498358168346,0,0
7.35,13.249068133484,-0.242849512660806,0.0087213406902265,0,0
7.36,13.249068133484,-0.242849512660806,0.00629284556361844,0,0
7.37,13.2812521046584,-0.242849512660806,0.00386435043701038,0,0
7.38,13.3027080854414,-0.287763698423059,0.00121128438159105,0,0
7.39,13.3027080854414,-0.242849512660806,-0.00144178167382827,0,0
7.4,13.3027080854414,-0.287763698423059,-0.00409484772924759,0,0
7.41,13.3348920566158,-0.242849512660806,-0.00674791378466692,0,0
7.42,13.3670760277903,-0.242849512660806,-0.00917640891127498,0,0
7.43,13.3885320085733,-0.287763698423059,-0.0118294749666943,0,0
7.44,13.3670760277903,-0.287763698423059,-0.0147071119509249,0,0
7.45,13.3885320085733,-0.242849512660806,-0.0173601780063442,0,0
7.46,13.4207159797477,-0.242849512660806,-0.0197886731329523,0,0
7.47,13.4207159797477,-0.242849512660806,-0.0222171682595603,0,0
7.48,13.4207159797477,-0.242849512660806,-0.0246456633861684,0,0
7.49,13.4207159797477,-0.287763698423059,-0.0272987294415877,0,0
7.5,13.4207159797477,-0.242849512660806,-0.029951795497007,0,0
7.51,13.4528999509222,-0.287763698423059,-0.0326048615524264,0,0
7.52,13.4207159797477,-0.287763698423059,-0.035482498536657,0,0
7.53,13.4528999509222,-0.242849512660806,-0.0381355645920763,0,0
7.54,13.4207159797477,-0.242849512660806,-0.0405640597186843,0,0
7.55,13.4528999509222,-0.242849512660806,-0.0429925548452924,0,0
7.56,13.4743559317051,-0.287763698423059,-0.0456456209007117,0,0
7.57,13.4743559317051,-0.242849512660806,-0.048298686956131,0,0
7.58,13.4207159797477,-0.242849512660806,-0.0507271820827391,0,0
7.59,13.4528999509222,-0.242849512660806,-0.0531556772093472,0,0
7.6,13.3885320085733,-0.242849512660806,-0.0555841723359552,0,0
7.61,13.3885320085733,-0.242849512660806,-0.0580126674625633,0,0
7.62,13.3885320085733,-0.242849512660806,-0.0604411625891714,0,0
7.63,13.3885320085733,-0.242849512660806,-0.0628696577157794,0,0
7.64,13.3348920566158,-0.287763698423059,-0.0655227237711987,0,0
7.65,13.3027080854414,-0.242849512660806,-0.068175789826618,0,0
7.66,13.3027080854414,-0.152406677359627,-0.0701520707767202,0,0
7.67,13.249068133484,-0.242849512660806,-0.0721283517268224,0,0
7.68,13.249068133484,-0.242849512660806,-0.0745568468534304,0,0
7.69,13.249068133484,-0.152406677359627,-0.0765331278035326,0,0
7.7,13.1739722007436,-0.152406677359627,-0.0780571945771289,0,0
7.71,13.1203322487861,-0.242849512660806,-0.080033475527231,0,0
7.72,13.0881482776117,-0.152406677359627,-0.0820097564773332,0,0
7.73,13.0666922968287,0.111894124921677,-0.0822123192395229,0,0
7.74,13.0023243544798,0.19066293693981,-0.0806995339302155,0,0
7.75,12.9486844025224,0.111894124921677,-0.0791867486209081,0,0
7.76,12.8628604793905,0.111894124921677,-0.0780678073716913,0,0
7.77,12.7877645466501,0.111894124921677,-0.0769488661224745,0,0
7.78,12.7341245946927,0.19066293693981,-0.0754360808131671,0,0
7.79,12.6161167003863,0.111894124921677,-0.0739232955038597,0,0
7.8,12.49810880608,-0.152406677359627,-0.0741258582660494,0,0
7.81,12.3693729213822,-0.152406677359627,-0.0756499250396457,0,0
7.82,12.2299090462929,-0.216932836689902,-0.0774966226098934,0,0
7.83,12.144085123161,-0.152406677359627,-0.079343320180141,0,0
7.84,12.0260772288547,-0.152406677359627,-0.0808673869537373,0,0
7.85,11.9080693345483,-0.242849512660806,-0.0828436679038394,0,0
7.86,11.7793334498505,-0.152406677359627,-0.0848199488539416,0,0
7.87,11.6291415843697,0.0245818027557917,-0.0854590732269608,0,0
7.88,11.5111336900634,-0.152406677359627,-0.08609819759998,0,0
7.89,11.4253097669315,-0.242849512660806,-0.0880744785500821,0,0
7.9,11.3394858437996,-0.152406677359627,-0.0900507595001843,0,0
7.91,11.3394858437996,-0.242849512660806,-0.0920270404502864,0,0
7.92,11.2751179014507,-0.242849512660806,-0.0944555355768945,0,0
7.93,11.2429339302763,-0.152406677359627,-0.0964318165269967,0,0
7.94,11.2429339302763,-0.242849512660806,-0.0984080974770988,0,0
7.95,11.1356540263614,-0.242849512660806,-0.100836592603707,0,0
7.96,11.1356540263614,-0.152406677359627,-0.102812873553809,0,0
7.97,11.0712860840125,-0.152406677359627,-0.104336940327405,0,0
7.98,11.0176461320551,-0.152406677359627,-0.105861007101002,0,0
7.99,10.9532781897062,-0.152406677359627,-0.107385073874598,0,0
8,10.8674542665743,-0.242849512660806,-0.1093613548247,0,0
8.01,10.706534410702,-0.242849512660806,-0.111789849951308,0,0
8.02,10.6207104875701,-0.242849512660806,-0.114218345077916,0,0
8.03,10.4168786701319,-0.242849512660806,-0.116646840204524,0,0
8.04,10.2130468526937,-0.242849512660806,-0.119075335331132,0,0
8.05,9.91266312173213,-0.152406677359627,-0.121051616281234,0,0
8.06,9.60155140037906,-0.152406677359627,-0.122575683054831,0,0
8.07,9.22607173667709,-0.152406677359627,-0.124099749828427,0,0
8.08,8.82913609219214,-0.152406677359627,-0.125623816602023,0,0
8.09,7.98162485126483,-0.287763698423059,-0.127824668480937,0,0
8.1,7.76706504343513,-0.152406677359627,-0.13002552035985,0,0
8.11,7.16629758151197,-0.242849512660806,-0.132001801309952,0,0
8.12,6.51189016763139,-0.152406677359627,-0.133978082260054,0,0
8.13,5.73947485944447,-0.242849512660806,-0.135954363210157,0,0
8.14,5.03142749360646,-0.152406677359627,-0.137930644160259,0,0
8.15,4.25901218541954,-0.242849512660806,-0.139906925110361,0,0
8.16,3.33640501175183,-0.242849512660806,-0.142335420236969,0,0
8.17,2.44598180925858,-0.242849512660806,-0.144763915363577,0,0
8.18,1.57701458754829,-0.152406677359627,-0.146740196313679,0,0
8.19,0.868967221710284,-0.242849512660806,-0.148716477263781,0,0
8.2,-0.0429119615659399,-0.242849512660806,-0.151144972390389,0,0
8.21,-0.429119615659399,0.024581802755792,0,0,0
8.22,-1.01915908719107,0.30972973113479,0.00167155766945291,0,0
8.23,-1.52337463559087,0.346070175946087,0.0049505572048573,0,0
8.24,-1.96322224164175,0.46378099141886,0.00899981304168204,0,0
8.25,-2.47816578043303,0.557154421434099,0.0141044901059468,0,0
8.26,-2.88582941530946,0.664452692929647,0.0202125256777656,0,0
8.27,-3.03602128079025,0.655424557806768,0.0268119119314476,0,0
8.28,-3.33640501175183,0.724506447382148,0.0337115669573922,0,0
8.29,-3.54023682919005,0.724506447382148,0.0409566314312137,0,0
8.3,-3.77625261780272,0.764519288915994,0.0484017601127044,0,0
8.31,-3.74406864662826,0.787551797420593,0.0561621155443874,0,0
8.32,-3.89426051210905,0.817252686922141,0.064186137966101,0,0
8.33,-3.82989256976014,0.838838509355197,0.0724665939474877,0,0
8.34,-3.82989256976014,0.802539652572341,0.0806734847571254,0,0
8.35,-3.79770859858569,0.838838509355197,0.0888803755667631,0,0
8.36,-3.89426051210905,0.787551797420593,0.097012327100642,0,0
8.37,-3.79770859858569,0.838838509355197,0.105144278634521,0,0
8.38,-3.65824472349638,0.764519288915994,0.113161067625877,0,0
8.39,-3.59387678114747,0.787551797420593,0.12092142305756,0,0
8.4,-3.42222893488371,0.724506447382148,0.128481714281574,0,0
8.41,-3.42222893488371,0.764519288915994,0.135926842963064,0,0
8.42,-3.33640501175183,0.699400816272409,0.143246443489006,0,0
8.43,-3.36858898292629,0.682150600287053,0.150154200571804,0,0
8.44,-3.20766912705401,0.707868301287588,0.157104295079677,0,0
8.45,-3.03602128079025,0.724506447382148,0.164266168823025,0,0
8.46,-3.08966123274768,0.655424557806768,0.17116582384897,0,0
8.47,-3.03602128079025,0.682150600287053,0.177853699639439,0,0
8.48,-2.88582941530946,0.636984529361327,0.184449375287681,0,0
8.49,-2.85364544413501,0.608277239546148,0.190675684132218,0,0
8.5,-2.82146147296055,0.608277239546148,0.19675845652768,0,0
8.51,-2.58544568434788,0.617994522884422,0.202889815339833,0,0
8.52,-2.499621761216,0.608277239546148,0.209021174151986,0,0
8.53,-2.499621761216,0.524092509799345,0.214683022898713,0,0
8.54,-2.29578994377779,0.524092509799345,0.219923947996707,0,0
8.55,-2.24214999182036,0.524092509799345,0.2251648730947,0,0
8.56,-2.15632606868848,0.524092509799345,0.230405798192693,0,0
8.57,-2.11341410712254,0.46378099141886,0.235345165698784,0,0
8.58,-1.86667032811839,0.437333680009823,0.239850739055928,0,0
8.59,-1.60919855872275,0.437333680009823,0.244224075856026,0,0
8.6,-1.23371889502077,0.362878212138203,0.248225135316766,0,0
8.61,-0.954791144842164,0.19066293693981,0.250992841062156,0,0
8.62,-0.514943538791279,0.19066293693981,0.252899470431554,0,0
8.63,-0.139463875089305,-0.242849512660806,0.25263853755295,0,0
8.64,0.203831817438215,-0.287763698423059,0.24998547149753,0,0
8.65,0.761687317795434,0.699400816272409,0.252043657086777,0,0
8.66,1.23371889502077,-0.307772604848743,0.254001798143895,0,0
8.67,2.20996602064591,-0.287763698423059,0.251024116627536,0,0
8.68,3.04674927118174,-0.216932836689902,0.248500633951971,0,0
8.69,3.87280453132608,-0.287763698423059,0.245977151276407,0,0
8.7,4.58085189716409,-0.216932836689902,0.243453668600842,0,0
8.71,5.47127509965734,-0.216932836689902,0.241284340233943,0,0
8.72,6.24369040784426,-0.216932836689902,0.239115011867044,0,0
8.73,6.99464973524821,-0.287763698423059,0.236591529191479,0,0
8.74,7.53104925482246,-0.152406677359627,0.234390677312566,0,0
8.75,8.03526480322225,-0.216932836689902,0.232543979742318,0,0
8.76,8.50729638044759,-0.287763698423059,0.230020497066753,0,0
8.77,8.99005594806442,-0.216932836689902,0.227497014391188,0,0
8.78,9.31189565980897,-0.344319672144806,0.224690751847015,0,0
8.79,9.66591934272797,-0.242849512660806,0.221754905922987,0,0
8.8,9.97703106408104,-0.287763698423059,0.219101839867568,0,0
8.81,10.2130468526937,-0.287763698423059,0.216224202883337,0,0
8.82,10.352510727783,-0.307772604848743,0.213246521366978,0,0
8.83,10.5885265163957,-0.307772604848743,0.21016879531849,0,0
8.84,10.7601743626594,-0.242849512660806,0.207415684730943,0,0
8.85,10.9318222089232,-0.152406677359627,0.205439403780841,0,0
8.86,11.0176461320551,-0.152406677359627,0.203915337007244,0,0
8.87,11.1571100071444,-0.152406677359627,0.202391270233648,0,0
8.88,11.2429339302763,-0.242849512660806,0.200414989283546,0,0
8.89,11.3609418245826,-0.242849512660806,0.197986494156938,0,0
8.9,11.4789497188889,-0.242849512660806,0.19555799903033,0,0
8.91,11.5647736420208,-0.152406677359627,0.193581718080228,0,0
8.92,11.6291415843697,-0.242849512660806,0.191605437130125,0,0
8.93,11.7256934978931,-0.242849512660806,0.189176942003517,0,0
8.94,11.7471494786761,-0.242849512660806,0.186748446876909,0,0
8.95,11.8544293825909,-0.242849512660806,0.184319951750301,0,0
8.96,11.8758853633739,-0.242849512660806,0.181891456623693,0,0
8.97,11.9080693345483,-0.152406677359627,0.179915175673591,0,0
8.98,11.9402533057228,-0.152406677359627,0.178391108899995,0,0
8.99,11.9402533057228,-0.152406677359627,0.176867042126399,0,0
9,11.9617092865058,-0.152406677359627,0.175342975352802,0,0
9.01,12.0260772288547,-0.152406677359627,0.173818908579206,0,0
9.02,12.0475332096376,-0.152406677359627,0.17229484180561,0,0
9.03,12.0797171808121,-0.152406677359627,0.170770775032013,0,0
9.04,12.165541103944,-0.307772604848743,0.168469878620972,0,0
9.05,12.2299090462929,-0.242849512660806,0.165716768033424,0,0
9.06,12.2299090462929,-0.242849512660806,0.163288272906816,0,0
9.07,12.2513650270759,-0.242849512660806,0.160859777780208,0,0
9.08,12.2835489982503,-0.287763698423059,0.158206711724788,0,0
9.09,12.3479169405992,-0.287763698423059,0.155329074740558,0,0
9.1,12.3479169405992,-0.242849512660806,0.152676008685139,0,0
9.11,12.3693729213822,-0.242849512660806,0.15024751355853,0,0
9.12,12.4015568925566,-0.287763698423059,0.147594447503111,0,0
9.13,12.4444688541226,-0.242849512660806,0.144941381447692,0,0
9.14,12.4659248349056,-0.242849512660806,0.142512886321084,0,0
9.15,12.49810880608,-0.242849512660806,0.140084391194476,0,0
9.16,12.49810880608,-0.287763698423059,0.137431325139056,0,0
9.17,12.5302927772545,-0.287763698423059,0.134553688154826,0,0
9.18,12.5624767484289,-0.287763698423059,0.131676051170595,0,0
9.19,12.5624767484289,-0.287763698423059,0.128798414186365,0,0
9.2,12.5624767484289,-0.287763698423059,0.125920777202134,0,0
9.21,12.6161167003863,-0.287763698423059,0.123043140217904,0,0
9.22,12.6161167003863,-0.287763698423059,0.120165503233673,0,0
9.23,12.6697566523438,0.0245818027557917,0.118849593755337,0,0
9.24,12.6483006715608,0.19066293693981,0.119925817453815,0,0
9.25,12.6161167003863,-0.242849512660806,0.11966488457521,0,0
9.26,12.6483006715608,-0.152406677359627,0.117688603625107,0,0
9.27,12.6483006715608,0.0245818027557917,0.117049479252088,0,0
9.28,12.6697566523438,0.0245818027557917,0.117295297279646,0,0
9.29,12.6483006715608,-0.152406677359627,0.116656172906627,0,0
9.3,12.7341245946927,-0.152406677359627,0.115132106133031,0,0
9.31,12.7341245946927,-0.152406677359627,0.113608039359435,0,0
9.32,12.7341245946927,-0.152406677359627,0.112083972585838,0,0
9.33,12.7555805754756,-0.242849512660806,0.110107691635736,0,0
9.34,12.7341245946927,-0.287763698423059,0.107454625580317,0,0
9.35,12.7877645466501,-0.287763698423059,0.104576988596086,0,0
9.36,12.7877645466501,-0.242849512660806,0.101923922540667,0,0
9.37,12.7877645466501,-0.242849512660806,0.0994954274140588,0,0
9.38,12.8199485178246,-0.242849512660806,0.0970669322874507,0,0
9.39,12.8199485178246,-0.242849512660806,0.0946384371608427,0,0
9.4,12.7877645466501,-0.287763698423059,0.0919853711054233,0,0
9.41,12.8199485178246,-0.344319672144806,0.088824954252584,0,0
9.42,12.8199485178246,-0.242849512660806,0.085889108328556,0,0
9.43,12.8199485178246,-0.287763698423059,0.0832360422731366,0,0
9.44,12.8199485178246,-0.152406677359627,0.0810351903942232,0,0
9.45,12.8628604793905,-0.152406677359627,0.0795111236206269,0,0
9.46,12.8628604793905,-0.152406677359627,0.0779870568470307,0,0
9.47,12.8628604793905,-0.152406677359627,0.0764629900734344,0,0
9.48,12.8628604793905,-0.152406677359627,0.0749389232998381,0,0
9.49,12.8843164601735,-0.242849512660806,0.072962642349736,0,0
9.5,12.9165004313479,0.0245818027557917,0.0718713038002109,0,0
9.51,12.9486844025224,-0.152406677359627,0.0712321794271917,0,0
9.52,12.9701403833053,0.111894124921677,0.0710296166650019,0,0
9.53,12.9701403833053,0.111894124921677,0.0721485579142187,0,0
9.54,13.0023243544798,-0.152406677359627,0.071945995152029,0,0
9.55,13.0666922968287,0.111894124921677,0.0717434323898392,0,0
9.56,13.0666922968287,-0.216932836689902,0.0712182388309981,0,0
9.57,13.0666922968287,-0.152406677359627,0.0693715412607504,0,0
9.58,13.0881482776117,-0.152406677359627,0.0678474744871541,0,0
9.59,13.0881482776117,-0.152406677359627,0.0663234077135579,0,0
9.6,13.0345083256543,-0.152406677359627,0.0647993409399616,0,0
9.61,13.0345083256543,-0.152406677359627,0.0632752741663653,0,0
9.62,13.0345083256543,-0.152406677359627,0.061751207392769,0,0
9.63,12.9701403833053,-0.242849512660806,0.0597749264426669,0,0
9.64,12.9701403833053,-0.242849512660806,0.0573464313160588,0,0
9.65,12.9701403833053,-0.152406677359627,0.0553701503659566,0,0
9.66,12.9701403833053,-0.152406677359627,0.0538460835923604,0,0
9.67,12.9701403833053,-0.242849512660806,0.0518698026422582,0,0
9.68,13.0023243544798,-0.152406677359627,0.049893521692156,0,0
9.69,13.0345083256543,-0.242849512660806,0.0479172407420539,0,0
9.7,13.0023243544798,-0.242849512660806,0.0454887456154458,0,0
9.71,12.9701403833053,-0.242849512660806,0.0430602504888377,0,0
9.72,12.9701403833053,-0.287763698423059,0.0404071844334184,0,0
9.73,12.9701403833053,-0.152406677359627,0.038206332554505,0,0
9.74,12.9486844025224,-0.287763698423059,0.0360054806755916,0,0
9.75,12.9701403833053,-0.152406677359627,0.0338046287966781,0,0
9.76,12.9486844025224,-0.152406677359627,0.0322805620230819,0,0
9.77,12.9486844025224,-0.152406677359627,0.0307564952494856,0,0
9.78,12.9486844025224,-0.152406677359627,0.0292324284758893,0,0
9.79,12.9165004313479,0.0245818027557917,0.0285933041028701,0,0
9.8,12.8843164601735,0.0245818027557917,0.028839122130428,0,0
9.81,12.8843164601735,-0.152406677359627,0.0281999977574089,0,0
9.82,12.8843164601735,-0.242849512660806,0.0262237168073067,0,0
9.83,12.8628604793905,-0.242849512660806,0.0237952216806986,0,0
9.84,12.8843164601735,-0.152406677359627,0.0218189407305965,0,0
9.85,12.8843164601735,-0.242849512660806,0.0198426597804943,0,0
9.86,12.9165004313479,-0.242849512660806,0.0174141646538862,0,0
9.87,12.9165004313479,-0.287763698423059,0.0147610985984669,0,0
9.88,12.9701403833053,-0.242849512660806,0.0121080325430476,0,0
9.89,13.0023243544798,-0.287763698423059,0.00945496648762827,0,0
9.9,13.0345083256543,-0.242849512660806,0.00680190043220894,0,0
9.91,13.0345083256543,-0.242849512660806,0.00437340530560088,0,0
9.92,13.0345083256543,-0.242849512660806,0.00194491017899282,0,0
9.93,13.0666922968287,-0.152406677359627,-3.13707711093424e-05,0,0
9.94,13.0666922968287,-0.152406677359627,-0.00155543754470562,0,0
9.95,13.0345083256543,-0.152406677359627,-0.00307950431830189,0,0
9.96,13.0345083256543,0.111894124921677,-0.00328206708049165,0,0
9.97,12.9701403833053,-0.152406677359627,-0.0034846298426814,0,0
9.98,12.9701403833053,-0.152406677359627,-0.00500869661627767,0,0
9.99,12.8843164601735,-0.216932836689902,-0.00685539418652532,0,0
10,12.7877645466501,-0.152406677359627,-0.00870209175677297,0,0
10.01,12.7555805754756,-0.152406677359627,-0.0102261585303692,0,0
10.02,12.7341245946927,-0.216932836689902,-0.0120728561006169,0,0
10.03,12.6161167003863,-0.152406677359627,-0.0139195536708645,0,0
10.04,12.49810880608,-0.307772604848743,-0.0162204500819064,0,0
10.05,12.4015568925566,-0.307772604848743,-0.0192981761303938,0,0
10.06,12.3157329694248,-0.242849512660806,-0.0220512867179416,0,0
10.07,12.144085123161,-0.307772604848743,-0.0248043973054893,0,0
10.08,11.9617092865058,-0.242849512660806,-0.027557507893037,0,0
10.09,11.6613255555442,-0.242849512660806,-0.0299860030196451,0,0
10.1,11.3073018726252,-0.242849512660806,-0.0324144981462532,0,0
10.11,10.7923583338339,-0.344319672144806,-0.0353503440702812,0,0
10.12,10.2345028334767,-0.242849512660806,-0.0382861899943093,0,0
10.13,9.51572747724718,-0.307772604848743,-0.041039300581857,0,0
10.14,8.92568800571551,-0.307772604848743,-0.0441170266303445,0,0
10.15,8.38928848614126,-0.242849512660806,-0.0468701372178922,0,0
10.16,7.91725690891592,-0.307772604848743,-0.0496232478054399,0,0
10.17,7.47740930286504,-0.307772604848743,-0.0527009738539274,0,0
10.18,7.11265762955455,-0.307772604848743,-0.0557786999024148,0,0
10.19,6.75863394663554,-0.307772604848743,-0.0588564259509022,0,0
10.2,6.39388227332505,-0.242849512660806,-0.06160953653845,0,0
10.21,6.10422653275496,-0.242849512660806,-0.064038031665058,0,0
10.22,5.83602677296783,-0.307772604848743,-0.0667911422526058,0,0
10.23,5.58928299396368,-0.307772604848743,-0.0698688683010932,0,0
10.24,5.38545117652546,-0.307772604848743,-0.0729465943495806,0,0
10.25,5.18161935908725,-0.242849512660806,-0.0756997049371283,0,0
10.26,5.00997151282349,-0.242849512660806,-0.0781282000637364,0,0
10.27,4.72031577225339,-0.242849512660806,-0.0805566951903445,0,0
10.28,4.46284400285775,-0.152406677359627,-0.0825329761404466,0,0
10.29,4.02299639680687,-0.152406677359627,-0.0840570429140429,0,0
10.3,3.40077295410074,-0.242849512660806,-0.0860333238641451,0,0
10.31,2.64981362669679,-0.242849512660806,-0.0884618189907531,0,0
10.32,2.00613420320769,-0.152406677359627,-0.0904380999408553,0,0
10.33,1.20153492384632,-0.242849512660806,-0.0924143808909574,0,0
10.34,0.461303586833854,-0.152406677359627,-0.0943906618410596,0,0
10.35,-0.25747176939564,-0.152406677359627,0,0,0
10.36,-0.450575596442369,0.19066293693981,0.000191281297900913,0,0
10.37,-0.890423202493254,0.245325122751503,0.00237122159635748,0,0
10.38,-1.2873588469782,0.346070175946087,0.00532819808984544,0,0
10.39,-1.66283851068017,0.476454445006785,0.0094408211946098,0,0
10.4,-1.96322224164175,0.437333680009823,0.0140097618196928,0,0
10.41,-2.27433396299482,0.557154421434099,0.0189822023269125,0,0
10.42,-2.47816578043303,0.617994522884422,0.0248579470485051,0,0
10.43,-2.90728539609243,0.636984529361327,0.0311328423097338,0,0
10.44,-3.08966123274768,0.664452692929647,0.0376400284211887,0,0
10.45,-3.20766912705401,0.748770781210172,0.0447061457918878,0,0
10.46,-3.36858898292629,0.682150600287053,0.0518607526993739,0,0
10.47,-3.69042869467084,0.682150600287053,0.0586822587022444,0,0
10.48,-3.79770859858569,0.724506447382148,0.0657155439405904,0,0
10.49,-3.74406864662826,0.724506447382148,0.0729606084144119,0,0
10.5,-3.82989256976014,0.748770781210172,0.0803269945573735,0,0
10.51,-3.79770859858569,0.748770781210172,0.0878147023694752,0,0
10.52,-3.69042869467084,0.748770781210172,0.0953024101815769,0,0
10.53,-3.79770859858569,0.724506447382148,0.102668796324539,0,0
10.54,-3.82989256976014,0.748770781210172,0.1100351824675,0,0
10.55,-3.74406864662826,0.764519288915994,0.117601632818131,0,0
10.56,-3.74406864662826,0.748770781210172,0.125168083168762,0,0
10.57,-3.54023682919005,0.748770781210172,0.132655790980864,0,0
10.58,-3.42222893488371,0.724506447382148,0.140022177123825,0,0
10.59,-3.40077295410074,0.699400816272409,0.147141713442098,0,0
10.6,-3.25058108861995,0.636984529361327,0.153823640170267,0,0
10.61,-3.03602128079025,0.664452692929647,0.160330826281721,0,0
10.62,-2.97165333844134,0.608277239546148,0.1666944759441,0,0
10.63,-2.73563754982867,0.588361402387474,0.172677669153769,0,0
10.64,-2.64981362669679,0.636984529361327,0.178804398812513,0,0
10.65,-2.53180573239046,0.557154421434099,0.18477509356649,0,0
10.66,-2.41379783808412,0.557154421434099,0.190346637780831,0,0
10.67,-2.24214999182036,0.557154421434099,0.195918181995172,0,0
10.68,-2.15632606868848,0.535340068548058,0.201380654445082,0,0
10.69,-2.05977415516512,0.557154421434099,0.206843126894993,0,0
10.7,-1.84521434733542,0.46378099141886,0.211947803959258,0,0
10.71,-1.6413825298972,0.476454445006785,0.216648981141386,0,0
10.72,-1.46973468363344,0.394350931500288,0.221003008023922,0,0
10.73,-1.16935095267186,0.362878212138203,0.224789153742114,0,0
10.74,-0.750959327403949,0.19066293693981,0.227556859487504,0,0
10.75,-0.482759567616824,-0.152406677359627,0.227748140785405,0,0
10.76,-0.10727990391485,-0.242849512660806,0.225771859835303,0,0
10.77,0.17164784626376,-0.344319672144806,0.222836013911275,0,0
10.78,0.665135404272069,-0.242849512660806,0.219900167987247,0,0
10.79,1.11571100071444,-0.422061828944791,0.216575611279219,0,0
10.8,1.98467822242472,-0.392815640118486,0.212501223933902,0,0
10.81,2.64981362669679,-0.422061828944791,0.208426836588586,0,0
10.82,3.42222893488371,-0.392815640118486,0.20435244924327,0,0
10.83,4.05518036798132,-0.422061828944791,0.200278061897953,0,0
10.84,4.79541170499379,-0.392815640118486,0.196203674552637,0,0
10.85,5.47127509965734,-0.344319672144806,0.19251799799132,0,0
10.86,6.10422653275496,-0.344319672144806,0.189074801269872,0,0
10.87,6.51189016763139,-0.344319672144806,0.185631604548424,0,0
10.88,6.86591385055039,-0.287763698423059,0.182471187695585,0,0
10.89,7.11265762955455,-0.287763698423059,0.179593550711354,0,0
10.9,7.34867341816722,-0.287763698423059,0.176715913727124,0,0
10.91,7.61687317795434,-0.307772604848743,0.173738232210765,0,0
10.92,7.82070499539256,-0.242849512660806,0.170985121623217,0,0
10.93,8.03526480322225,-0.242849512660806,0.168556626496609,0,0
10.94,8.20691264948601,-0.242849512660806,0.166128131370001,0,0
10.95,8.45365642849017,-0.287763698423059,0.163475065314582,0,0
10.96,8.59312030357947,-0.287763698423059,0.160597428330351,0,0
10.97,8.79695212101769,-0.287763698423059,0.157719791346121,0,0
10.98,8.99005594806442,-0.242849512660806,0.155066725290701,0,0
10.99,9.17243178471966,-0.287763698423059,0.152413659235282,0,0
11,9.290439679026,-0.287763698423059,0.149536022251051,0,0
11.01,9.51572747724718,-0.287763698423059,0.146658385266821,0,0
11.02,9.69810331390243,-0.242849512660806,0.144005319211401,0,0
11.03,9.88047915055767,-0.344319672144806,0.141069473287373,0,0
11.04,9.97703106408104,-0.287763698423059,0.137909056434534,0,0
11.05,10.0950389583874,-0.242849512660806,0.135255990379115,0,0
11.06,10.2130468526937,-0.242849512660806,0.132827495252507,0,0
11.07,10.2988707758256,-0.242849512660806,0.130399000125899,0,0
11.08,10.352510727783,-0.152406677359627,0.128422719175796,0,0
11.09,10.3846946989575,-0.307772604848743,0.126121822764755,0,0
11.1,10.4705186220893,-0.307772604848743,0.123044096716267,0,0
11.11,10.5563425452212,-0.242849512660806,0.120290986128719,0,0
11.12,10.5885265163957,-0.242849512660806,0.117862491002111,0,0
11.13,10.6421664683531,-0.242849512660806,0.115433995875503,0,0
11.14,10.706534410702,-0.307772604848743,0.112680885287956,0,0
11.15,10.727990391485,-0.307772604848743,0.109603159239468,0,0
11.16,10.8138143146169,-0.242849512660806,0.10685004865192,0,0
11.17,10.9854621608806,-0.307772604848743,0.104096938064373,0,0
11.18,11.0176461320551,-0.307772604848743,0.101019212015885,0,0
11.19,11.1356540263614,-0.152406677359627,0.0987183156048434,0,0
11.2,11.2429339302763,-0.152406677359627,0.0971942488312472,0,0
11.21,11.3073018726252,-0.242849512660806,0.095217967881145,0,0
11.22,11.3931257957571,-0.152406677359627,0.0932416869310428,0,0
11.23,11.4467657477145,-0.152406677359627,0.0917176201574466,0,0
11.24,11.5111336900634,-0.242849512660806,0.0897413392073444,0,0
11.25,11.5647736420208,-0.152406677359627,0.0877650582572422,0,0
11.26,11.6613255555442,-0.152406677359627,0.086240991483646,0,0
11.27,11.6613255555442,-0.242849512660806,0.0842647105335438,0,0
11.28,11.7256934978931,-0.287763698423059,0.0816116444781245,0,0
11.29,11.7793334498505,-0.242849512660806,0.0789585784227052,0,0
11.3,11.811517421025,-0.242849512660806,0.0765300832960971,0,0
11.31,11.8758853633739,-0.287763698423059,0.0738770172406778,0,0
11.32,11.9402533057228,-0.242849512660806,0.0712239511852585,0,0
11.33,11.9402533057228,-0.242849512660806,0.0687954560586504,0,0
11.34,11.9617092865058,-0.287763698423059,0.0661423900032311,0,0
11.35,11.9938932576802,-0.242849512660806,0.0634893239478118,0,0
11.36,11.9617092865058,-0.242849512660806,0.0610608288212037,0,0
11.37,12.0260772288547,-0.242849512660806,0.0586323336945957,0,0
11.38,12.0475332096376,-0.242849512660806,0.0562038385679876,0,0
11.39,12.0475332096376,-0.287763698423059,0.0535507725125683,0,0
