Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
9.82,3.19694113666253,-0.577100146942143,0.9946944580396,0,0
9.83,3.19694113666253,-0.577100146942143,0.988923456570178,0,0
9.84,3.16475716548807,-0.626597742117667,0.982904967124879,0,0
9.85,3.13257319431362,-0.607283023059621,0.976735563298993,0,0
9.86,3.19694113666253,-0.654501964032766,0.970426638363531,0,0
9.87,3.10038922313916,-0.645334634710926,0.963927455369812,0,0
9.88,3.16475716548807,-0.597391529845518,0.95771382454703,0,0
9.89,3.13257319431362,-0.626597742117667,0.951593878187214,0,0
9.9,3.13257319431362,-0.626597742117667,0.945327900766037,0,0
9.91,3.13257319431362,-0.626597742117667,0.939061923344861,0,0
9.92,3.07893324235619,-0.607283023059621,0.932892519518974,0,0
9.93,3.07893324235619,-0.597391529845518,0.926869146754449,0,0
9.94,3.04674927118174,-0.626597742117667,0.920749200394633,0,0
9.95,3.01456530000728,-0.626597742117667,0.914483222973456,0,0
9.96,2.99310931922431,-0.556068808035585,0.90856989022269,0,0
9.97,2.96092534804986,-0.577100146942143,0.902904045447801,0,0
9.98,2.99310931922431,-0.654501964032766,0.896746034892927,0,0
9.99,2.99310931922431,-0.577100146942143,0.890588024338052,0,0
10,2.90728539609243,-0.626597742117667,0.884569534892753,0,0
10.01,2.90728539609243,-0.556068808035585,0.878656202141987,0,0
10.02,2.96092534804986,-0.597391529845518,0.872888900452581,0,0
10.03,2.99310931922431,-0.607283023059621,0.866865527688056,0,0
10.04,2.90728539609243,-0.577100146942143,0.860943611838047,0,0
10.05,3.04674927118174,-0.626597742117667,0.854925122392748,0,0
10.06,3.07893324235619,-0.626597742117667,0.848659144971571,0,0
10.07,3.10038922313916,-0.597391529845518,0.842539198611755,0,0
10.08,3.10038922313916,-0.577100146942143,0.836666740227817,0,0
10.09,3.10038922313916,-0.577100146942143,0.830895738758396,0,0
10.1,3.10038922313916,-0.645334634710926,0.82478356485013,0,0
10.11,3.16475716548807,-0.545249015684442,0.818830646598153,0,0
10.12,3.10038922313916,-0.626597742117667,0.812971412809143,0,0
10.13,3.10038922313916,-0.672461806538686,0.806476115065861,0,0
10.14,3.13257319431362,-0.672461806538686,0.799751497000474,0,0
10.15,3.04674927118174,-0.626597742117667,0.793256199257192,0,0
10.16,3.04674927118174,-0.689954303982372,0.786673439026692,0,0
10.17,3.07893324235619,-0.689954303982372,0.779773895986869,0,0
10.18,3.07893324235619,-0.672461806538686,0.772961815434263,0,0
10.19,2.99310931922431,-0.672461806538686,0.766237197368876,0,0
10.2,3.04674927118174,-0.597391529845518,0.759887930686955,0,0
10.21,3.01456530000728,-0.654501964032766,0.753628463217564,0,0
10.22,3.01456530000728,-0.626597742117667,0.747222964686812,0,0
10.23,3.04674927118174,-0.556068808035585,0.741309631936046,0,0
10.24,2.96092534804986,-0.577100146942143,0.735643787161157,0,0
10.25,2.99310931922431,-0.607283023059621,0.729721871311148,0,0
10.26,3.04674927118174,-0.626597742117667,0.723552467485262,0,0
10.27,2.88582941530946,-0.577100146942143,0.717533978039963,0,0
10.28,2.96092534804986,-0.545249015684442,0.71192223222683,0,0
10.29,2.96092534804986,-0.626597742117667,0.706062998437819,0,0
10.3,2.90728539609243,-0.607283023059621,0.699893594611933,0,0
10.31,2.96092534804986,-0.577100146942143,0.693971678761924,0,0
10.32,2.99310931922431,-0.545249015684442,0.688359932948791,0,0
10.33,2.96092534804986,-0.607283023059621,0.682597272755071,0,0
10.34,2.99310931922431,-0.645334634710926,0.676334184466218,0,0
10.35,2.99310931922431,-0.607283023059621,0.670071096177365,0,0
10.36,2.99310931922431,-0.607283023059621,0.663998265946769,0,0
10.37,2.88582941530946,-0.626597742117667,0.657828862120883,0,0
10.38,2.88582941530946,-0.626597742117667,0.651562884699706,0,0
10.39,2.85364544413501,-0.626597742117667,0.645296907278529,0,0
10.4,2.88582941530946,-0.607283023059621,0.639127503452643,0,0
10.41,2.85364544413501,-0.597391529845518,0.633104130688117,0,0
10.42,2.88582941530946,-0.626597742117667,0.626984184328301,0,0
10.43,2.85364544413501,-0.577100146942143,0.620965694883002,0,0
10.44,2.85364544413501,-0.607283023059621,0.615043779032993,0,0
10.45,2.7892775017861,-0.607283023059621,0.608970948802397,0,0
10.46,2.7892775017861,-0.626597742117667,0.602801544976511,0,0
10.47,2.82146147296055,-0.545249015684442,0.5969423111875,0,0
10.48,2.76782152100313,-0.545249015684442,0.591489821030656,0,0
10.49,2.82146147296055,-0.522938264783069,0.586148884628318,0,0
10.5,2.85364544413501,-0.577100146942143,0.580648692569692,0,0
10.51,2.82146147296055,-0.607283023059621,0.574726776719683,0,0
10.52,2.82146147296055,-0.556068808035585,0.568910017564207,0,0
10.53,2.82146147296055,-0.607283023059621,0.563093258408731,0,0
10.54,2.85364544413501,-0.597391529845518,0.557069885644205,0,0
10.55,2.7892775017861,-0.545249015684442,0.551356682916555,0,0
10.56,2.7892775017861,-0.545249015684442,0.545904192759711,0,0
10.57,2.7892775017861,-0.522938264783069,0.540563256357373,0,0
10.58,2.82146147296055,-0.545249015684442,0.535222319955036,0,0
10.59,2.7892775017861,-0.607283023059621,0.529459659761316,0,0
10.6,2.82146147296055,-0.522938264783069,0.523808553322102,0,0
10.61,2.76782152100313,-0.556068808035585,0.518413517958009,0,0
10.62,2.76782152100313,-0.545249015684442,0.512906928839409,0,0
10.63,2.82146147296055,-0.577100146942143,0.507295183026276,0,0
10.64,2.7892775017861,-0.556068808035585,0.501629338251387,0,0
10.65,2.76782152100313,-0.577100146942143,0.495963493476499,0,0
10.66,2.76782152100313,-0.545249015684442,0.490351747663366,0,0
10.67,2.7892775017861,-0.597391529845518,0.484638544935716,0,0
10.68,2.7892775017861,-0.577100146942143,0.478766086551778,0,0
10.69,2.76782152100313,-0.556068808035585,0.473100241776889,0,0
10.7,2.73563754982867,-0.545249015684442,0.467593652658289,0,0
10.71,2.76782152100313,-0.577100146942143,0.461981906845156,0,0
10.72,2.76782152100313,-0.522938264783069,0.45648171478653,0,0
10.73,2.70345357865422,-0.545249015684442,0.451140778384192,0,0
10.74,2.76782152100313,-0.545249015684442,0.445688288227348,0,0
10.75,2.76782152100313,-0.577100146942143,0.440076542414215,0,0
10.76,2.73563754982867,-0.556068808035585,0.434410697639326,0,0
10.77,2.73563754982867,-0.577100146942143,0.428744852864438,0,0
10.78,2.73563754982867,-0.577100146942143,0.422973851395016,0,0
10.79,2.73563754982867,-0.556068808035585,0.417308006620128,0,0
10.8,2.68199759787125,-0.556068808035585,0.411747318539772,0,0
10.81,2.61762965552234,-0.577100146942143,0.406081473764883,0,0
10.82,2.61762965552234,-0.556068808035585,0.400415628989994,0,0
10.83,2.68199759787125,-0.577100146942143,0.394749784215106,0,0
10.84,2.64981362669679,-0.607283023059621,0.388827868365097,0,0
10.85,2.61762965552234,-0.487561625108599,0.383353645124256,0,0
10.86,2.64981362669679,-0.522938264783069,0.378301145674798,0,0
10.87,2.64981362669679,-0.522938264783069,0.373071763026967,0,0
10.88,2.61762965552234,-0.522938264783069,0.367842380379136,0,0
10.89,2.64981362669679,-0.522938264783069,0.362612997731305,0,0
10.9,2.61762965552234,-0.422061828944791,0.357887997262666,0,0
10.91,2.61762965552234,-0.556068808035585,0.352997344077764,0,0
10.92,2.58544568434788,-0.522938264783069,0.347602308713671,0,0
10.93,2.58544568434788,-0.522938264783069,0.34237292606584,0,0
10.94,2.64981362669679,-0.487561625108599,0.337320426616382,0,0
10.95,2.61762965552234,-0.499632233191375,0.332384457324882,0,0
10.96,2.56398970356491,-0.462476245820271,0.327573914929824,0,0
10.97,2.58544568434788,-0.487561625108599,0.32282372557518,0,0
10.98,2.56398970356491,-0.556068808035585,0.317605573409459,0,0
10.99,2.56398970356491,-0.487561625108599,0.312387421243738,0,0
11,2.56398970356491,-0.577100146942143,0.307064112383484,0,0
11.01,2.53180573239046,-0.522938264783069,0.301563920324858,0,0
11.02,2.56398970356491,-0.556068808035585,0.296168884960765,0,0
11.03,2.56398970356491,-0.462476245820271,0.291076159691485,0,0
11.04,2.56398970356491,-0.487561625108599,0.286325970336841,0,0
11.05,2.58544568434788,-0.522938264783069,0.281273470887383,0,0
11.06,2.56398970356491,-0.577100146942143,0.275773278828757,0,0
11.07,2.56398970356491,-0.462476245820271,0.270575396864945,0,0
11.08,2.56398970356491,-0.462476245820271,0.265950634406742,0,0
11.09,2.56398970356491,-0.462476245820271,0.261325871948539,0,0
11.1,2.56398970356491,-0.545249015684442,0.256287245641016,0,0
11.11,2.53180573239046,-0.487561625108599,0.251123192437051,0,0
11.12,2.499621761216,-0.499632233191375,0.246187223145551,0,0
11.13,2.499621761216,-0.556068808035585,0.240908717939416,0,0
11.14,2.53180573239046,-0.499632233191375,0.235630212733281,0,0
11.15,2.499621761216,-0.499632233191375,0.230633890401367,0,0
11.16,2.53180573239046,-0.522938264783069,0.225521037911495,0,0
11.17,2.53180573239046,-0.462476245820271,0.220593965358478,0,0
11.18,2.53180573239046,-0.499632233191375,0.21578342296342,0,0
11.19,2.53180573239046,-0.462476245820271,0.210972880568362,0,0
11.2,2.56398970356491,-0.499632233191375,0.206162338173304,0,0
11.21,2.53180573239046,-0.499632233191375,0.20116601584139,0,0
11.22,2.53180573239046,-0.499632233191375,0.196169693509476,0,0
11.23,2.53180573239046,-0.499632233191375,0.191173371177562,0,0
11.24,2.53180573239046,-0.499632233191375,0.186177048845649,0,0
11.25,2.499621761216,-0.499632233191375,0.181180726513735,0,0
11.26,2.47816578043303,-0.422061828944791,0.176572256203054,0,0
11.27,2.44598180925858,-0.462476245820271,0.172149565829229,0,0
11.28,2.44598180925858,-0.449408775818573,0.167590140721035,0,0
11.29,2.38161386690967,-0.449408775818573,0.163096052962849,0,0
11.3,2.3601578861267,-0.499632233191375,0.158350847917799,0,0
11.31,2.41379783808412,-0.449408775818573,0.153605642872749,0,0
11.32,2.41379783808412,-0.422061828944791,0.149248289848933,0,0
11.33,2.38161386690967,-0.449408775818573,0.144890936825116,0,0
11.34,2.38161386690967,-0.462476245820271,0.140331511716922,0,0
11.35,2.41379783808412,-0.487561625108599,0.135581322362277,0,0
11.36,2.41379783808412,-0.487561625108599,0.130705706111191,0,0
11.37,2.41379783808412,-0.487561625108599,0.125830089860105,0,0
11.38,2.38161386690967,-0.462476245820271,0.121079900505461,0,0
11.39,2.38161386690967,-0.422061828944791,0.116657210131636,0,0
11.4,2.3601578861267,-0.344319672144806,0.112825302626188,0,0
11.41,2.3601578861267,-0.344319672144806,0.10938210590474,0,0
11.42,2.29578994377779,-0.377343473451487,0.105773790176758,0,0
11.43,2.27433396299482,-0.344319672144806,0.102165474448777,0,0
11.44,2.27433396299482,-0.344319672144806,0.0987222777273285,0,0
11.45,2.24214999182036,-0.344319672144806,0.0952790810058805,0,0
11.46,2.20996602064591,-0.287763698423059,0.0921186641530411,0,0
11.47,2.20996602064591,-0.287763698423059,0.0892410271688105,0,0
11.48,2.15632606868848,-0.344319672144806,0.0860806103159712,0,0
11.49,2.15632606868848,-0.287763698423059,0.0829201934631319,0,0
11.5,2.09195812633957,-0.216932836689902,0.0803967107875671,0,0
11.51,2.12414209751403,-0.216932836689902,0.0782273824206681,0,0
11.52,2.03831817438215,-0.287763698423059,0.0757038997451032,0,0
11.53,1.9310382704673,-0.152406677359627,0.0735030478661898,0,0
11.54,1.89885429929284,-0.152406677359627,0.0719789810925935,0,0
11.55,1.84521434733542,-0.216932836689902,0.0701322835223459,0,0
11.56,1.81303037616096,0.19066293693981,0.0700009340235954,0,0
11.57,1.75939042420354,-0.152406677359627,0.0701922153214963,0,0
11.58,1.72720645302908,0.0245818027557917,0,0,0
11.59,1.60919855872275,0.394350931500288,0.0020946636712804,0,0
11.6,1.55555860676532,0.309729731134791,0.0056150669844558,0,0
11.61,1.46973468363344,0.346070175946087,0.00889406651986019,0,0
11.62,1.43755071245899,0.346070175946087,0.0123547682793211,0,0
11.63,1.31954281815265,0.346070175946087,0.0158154700387819,0,0
11.64,1.26590286619523,0.476454445006785,0.0199280931435463,0,0
11.65,1.14789497188889,0.394350931500288,0.0242821200260817,0,0
11.66,1.11571100071444,0.567747372947536,0.0290926115483208,0,0
11.67,1.06207104875701,0.535340068548058,0.0346080487557988,0,0
11.68,0.997703106408104,0.535340068548058,0.0399614494412793,0,0
11.69,0.997703106408104,0.535340068548058,0.0453148501267599,0,0
11.7,0.933335164059194,0.608277239546148,0.051032936667231,0,0
11.71,0.933335164059194,0.567747372947536,0.0569130597296994,0,0
11.72,0.868967221710284,0.636984529361326,0.0629367192412437,0,0
11.73,0.847511240927314,0.608277239546148,0.0691630280857811,0,0
11.74,0.783143298578404,0.664452692929647,0.07552667774816,0,0
11.75,0.868967221710284,0.636984529361326,0.0820338638596149,0,0
11.76,0.729503346620979,0.636984529361327,0.0884037091532282,0,0
11.77,0.729503346620979,0.682150600287053,0.0949993848014701,0,0
11.78,0.729503346620979,0.636984529361327,0.101595060449712,0,0
11.79,0.697319375446524,0.636984529361327,0.107964905743325,0,0
11.8,0.697319375446524,0.707868301287588,0.11468916989657,0,0
11.81,0.611495452314644,0.655424557806768,0.121505634192042,0,0
11.82,0.611495452314644,0.655424557806768,0.128059879770109,0,0
11.83,0.557855500357219,0.748770781210172,0.135080856465194,0,0
11.84,0.557855500357219,0.655424557806768,0.142101833160279,0,0
11.85,0.557855500357219,0.707868301287588,0.14891829745575,0,0
11.86,0.461303586833854,0.73268384891682,0.156121058206772,0,0
11.87,0.525671529182764,0.73268384891682,0.163447896695941,0,0
11.88,0.525671529182764,0.73268384891682,0.170774735185109,0,0
11.89,0.525671529182764,0.724506447382148,0.178060686666604,0,0
11.9,0.493487558008309,0.707868301287588,0.185222560409952,0,0
11.91,0.461303586833854,0.724506447382148,0.192384434153301,0,0
11.92,0.525671529182764,0.707868301287588,0.19954630789665,0,0
11.93,0.461303586833854,0.73268384891682,0.206749068647672,0,0
11.94,0.439847606050884,0.748770781210172,0.214156341798307,0,0
11.95,0.461303586833854,0.73268384891682,0.221563614948942,0,0
11.96,0.375479663701974,0.748770781210172,0.228970888099577,0,0
11.97,0.203831817438215,0.764519288915994,0.236537338450208,0,0
11.98,0.354023682919005,0.73268384891682,0.244023354139372,0,0
11.99,0.407663634876429,0.787551797420593,0.251624532371059,0,0
12,0.407663634876429,0.73268384891682,0.259225710602746,0,0
12.01,0.268199759787125,0.764519288915994,0.26671172629191,0,0
12.02,0.407663634876429,0.817252686922141,0.2746205861711,0,0
12.03,0.203831817438215,0.817252686922141,0.282793113040322,0,0
12.04,0.268199759787125,0.817252686922141,0.290965639909543,0,0
12.05,0.289655740570095,0.802539652572341,0.299064601607016,0,0
12.06,0.203831817438215,0.787551797420593,0.30701505885698,0,0
12.07,0.23601578861267,0.817252686922141,0.315039081278694,0,0
12.08,0.203831817438215,0.779949872398953,0.3230250940753,0,0
12.09,0.268199759787125,0.802539652572341,0.330937541700156,0,0
12.1,0.493487558008309,0.802539652572341,0.338962938225879,0,0
12.11,0.289655740570095,0.802539652572341,0.346988334751603,0,0
12.12,0.32183971174455,0.802539652572341,0.355013731277326,0,0
12.13,0.407663634876429,0.748770781210172,0.362770283446239,0,0
12.14,0.354023682919005,0.802539652572341,0.370526835615151,0,0
12.15,0.461303586833854,0.764519288915994,0.378362130322593,0,0
12.16,0.439847606050884,0.724506447382148,0.385807259004084,0,0
12.17,0.32183971174455,0.764519288915994,0.393252387685575,0,0
12.18,0.32183971174455,0.787551797420593,0.401012743117258,0,0
12.19,0.32183971174455,0.764519288915994,0.408773098548941,0,0
12.2,0.407663634876429,0.787551797420593,0.416533453980623,0,0
12.21,0.461303586833854,0.802539652572341,0.424483911230588,0,0
12.22,0.354023682919005,0.802539652572341,0.432509307756312,0,0
12.23,0.439847606050884,0.802539652572341,0.440534704282035,0,0
12.24,0.375479663701974,0.787551797420593,0.448485161532,0,0
12.25,0.461303586833854,0.748770781210172,0.456166774425154,0,0
12.26,0.32183971174455,0.748770781210172,0.463654482237255,0,0
12.27,0.23601578861267,0.802539652572341,0.471411034406168,0,0
12.28,0.23601578861267,0.802539652572341,0.479436430931891,0,0
12.29,0.23601578861267,0.838838509355197,0.487643321741529,0,0
12.3,0.203831817438215,0.787551797420593,0.495775273275408,0,0
12.31,0.23601578861267,0.824510754597369,0.503835586035498,0,0
12.32,0.354023682919005,0.802539652572341,0.511970838071346,0,0
12.33,0.0858239231318799,0.764519288915994,0.519806132778788,0,0
12.34,0.17164784626376,0.824510754597369,0.527751282996355,0,0
12.35,0.32183971174455,0.802539652572341,0.535886535032203,0,0
12.36,0.203831817438215,0.787551797420593,0.543836992282168,0,0
12.37,0.289655740570095,0.802539652572341,0.551787449532133,0,0
12.38,0.268199759787125,0.838838509355197,0.55999434034177,0,0
12.39,0.203831817438215,0.802539652572341,0.568201231151408,0,0
12.4,0.525671529182764,0.764519288915994,0.57603652585885,0,0
12.41,0.32183971174455,0.787551797420593,0.583796881290533,0,0
12.42,0.439847606050884,0.748770781210172,0.591478494183686,0,0
12.43,0.289655740570095,0.802539652572341,0.599235046352599,0,0
12.44,0.268199759787125,0.817252686922141,0.607334008050071,0,0
12.45,0.268199759787125,0.852925615225487,0.61568489956081,0,0
12.46,0.118007894306335,0.802539652572341,0.623962225899799,0,0
12.47,0.23601578861267,0.87363046856412,0.632343076505481,0,0
12.48,0.17164784626376,0.859882628777345,0.641010641992188,0,0
12.49,0.15019186548079,0.817252686922141,0.649396318570686,0,0
12.5,0.0858239231318799,0.859882628777345,0.657781995149183,0,0
12.51,0.0643679423489099,0.824510754597369,0.666203962066057,0,0
12.52,0.118007894306335,0.89385585308782,0.674795795104483,0,0
12.53,0.0858239231318799,0.859882628777345,0.683564487513808,0,0
12.54,0.203831817438215,0.859882628777345,0.692163313801582,0,0
12.55,0.268199759787125,0.859882628777345,0.700762140089355,0,0
12.56,0.0643679423489099,0.880423889821731,0.709463672682351,0,0
12.57,0.0858239231318799,0.859882628777345,0.718165205275346,0,0
12.58,0.118007894306335,0.838838509355197,0.726658810966009,0,0
12.59,0.17164784626376,0.817252686922141,0.734939266947395,0,0
12.6,0.17164784626376,0.838838509355197,0.743219722928782,0,0
12.61,0.32183971174455,0.838838509355197,0.751608108022334,0,0
12.62,0.203831817438215,0.838838509355197,0.759996493115886,0,0
12.63,0.203831817438215,0.824510754597369,0.768313239435649,0,0
12.64,0.23601578861267,0.817252686922141,0.776522056643247,0,0
12.65,0.289655740570095,0.838838509355197,0.784802512624633,0,0
12.66,0.289655740570095,0.802539652572341,0.793009403434271,0,0
12.67,0.15019186548079,0.817252686922141,0.801108365131743,0,0
12.68,0.32183971174455,0.817252686922141,0.809280892000965,0,0
12.69,0.289655740570095,0.838838509355197,0.817561347982351,0,0
12.7,0.203831817438215,0.787551797420593,0.82569329951623,0,0
12.71,0.354023682919005,0.802539652572341,0.833643756766195,0,0
12.72,0.268199759787125,0.817252686922141,0.841742718463667,0,0
12.73,0.289655740570095,0.802539652572341,0.84984168016114,0,0
12.74,0.407663634876429,0.838838509355197,0.858048570970777,0,0
12.75,0.32183971174455,0.817252686922141,0.866329026952164,0,0
12.76,0.289655740570095,0.838838509355197,0.874609482933551,0,0
12.77,0.32183971174455,0.802539652572341,0.882816373743189,0,0
12.78,0.407663634876429,0.859882628777345,0.891128485149937,0,0
12.79,0.461303586833854,0.802539652572341,0.899440596556686,0,0
12.8,0.407663634876429,0.817252686922141,0.907539558254158,0,0
12.81,0.439847606050884,0.802539652572341,0.91563851995163,0,0
12.82,0.439847606050884,0.787551797420593,0.923588977201595,0,0
12.83,0.461303586833854,0.764519288915994,0.931349332633278,0,0
12.84,0.439847606050884,0.802539652572341,0.93918462734072,0,0
12.85,0.493487558008309,0.748770781210172,0.946941179509632,0,0
12.86,0.493487558008309,0.73268384891682,0.954348452660267,0,0
12.87,0.557855500357219,0.73268384891682,0.961675291149435,0,0
12.88,0.611495452314644,0.772273120916351,0.969200075998601,0,0
12.89,0.643679423489099,0.748770781210172,0.976805295509234,0,0
12.9,0.643679423489099,0.73268384891682,0.984212568659869,0,0
12.91,0.729503346620979,0.682150600287053,0.991286740905888,0,0
12.92,0.729503346620979,0.73268384891682,0.998360913151907,0,0
12.93,0.611495452314644,0.748770781210172,1.00576818630254,0,0
12.94,0.579311481140189,0.748770781210172,1.01325589411464,0,0
12.95,0.557855500357219,0.724506447382148,1.02062228025761,0,0
12.96,0.611495452314644,0.748770781210172,1.02798866640057,0,0
12.97,0.579311481140189,0.748770781210172,1.03547637421267,0,0
12.98,0.557855500357219,0.707868301287588,1.04275956962516,0,0
12.99,0.665135404272069,0.764519288915994,1.05012150757618,0,0
13,0.697319375446524,0.724506447382148,1.05756663625767,0,0
13.01,0.697319375446524,0.73268384891682,1.06485258773916,0,0
13.02,0.783143298578404,0.73268384891682,1.07217942622833,0,0
13.03,0.901151192884739,0.707868301287588,1.07938218697935,0,0
13.04,0.933335164059194,0.664452692929647,1.08624379195044,0,0
13.05,0.976247125625134,0.682150600287053,1.09297680841652,0,0
13.06,0.976247125625134,0.73268384891682,1.10005098066254,0,0
13.07,1.06207104875701,0.682150600287053,1.10712515290856,0,0
13.08,1.11571100071444,0.636984529361327,1.1137208285568,0,0
13.09,1.16935095267186,0.578146270120367,1.11979648255421,0,0
13.1,1.26590286619523,0.578146270120367,1.12557794525541,0,0
13.11,1.2873588469782,0.655424557806768,1.13174579939505,0,0
13.12,1.26590286619523,0.636984529361327,1.13820784483089,0,0
13.13,1.35172678932711,0.617994522884422,1.14448274009212,0,0
13.14,1.46973468363344,0.524092509799345,1.15019317525554,0,0
13.15,1.55555860676532,0.617994522884422,1.15590361041896,0,0
13.16,1.66283851068017,0.500840192573689,1.16149778399625,0,0
13.17,1.72720645302908,0.500840192573689,1.16650618592198,0,0
13.18,1.78084640498651,0.476454445006785,1.17139265910989,0,0
13.19,1.86667032811839,0.46378099141886,1.17609383629201,0,0
13.2,1.84521434733542,0.409180507038652,1.1804586437843,0,0
13.21,1.78084640498651,0.362878212138203,1.18431893738019,0,0
13.22,1.75939042420354,0.362878212138203,1.18794771950157,0,0
13.23,1.66283851068017,0.362878212138203,1.19157650162295,0,0
13.24,1.66283851068017,0.409180507038652,1.19543679521883,0,0
13.25,1.60919855872275,0.409180507038652,1.19952860028922,0,0
13.26,1.57701458754829,0.409180507038652,1.20362040535961,0,0
13.27,1.60919855872275,0.437333680009823,1.20785297629485,0,0
13.28,1.57701458754829,0.437333680009823,1.21222631309495,0,0
13.29,1.55555860676532,0.500840192573689,1.21691718245787,0,0
13.3,1.60919855872275,0.394350931500288,1.22139313807824,0,0
13.31,1.66283851068017,0.409180507038652,1.22541079527093,0,0
13.32,1.78084640498651,0.362878212138203,1.22927108886681,0,0
13.33,1.89885429929284,0.268515262170148,1.23242805623836,0,0
13.34,2.12414209751403,0.19066293693981,1.23472394723391,0,0
13.35,2.24214999182036,0.0245818027557917,1.23580017093238,0,0
13.36,2.32797391495224,0.0245818027557917,1.23604598895994,0,0
13.37,2.41379783808412,-0.287763698423059,1.23473007948161,0,0
13.38,2.44598180925858,-0.287763698423059,1.23185244249737,0,0
13.39,2.499621761216,-0.422061828944791,1.22830331486054,0,0
13.4,2.53180573239046,-0.287763698423059,1.2247541872237,0,0
13.41,2.53180573239046,-0.422061828944791,1.22120505958686,0,0
13.42,2.58544568434788,-0.422061828944791,1.21698444129741,0,0
13.43,2.64981362669679,-0.462476245820271,1.21256175092358,0,0
13.44,2.68199759787125,-0.499632233191375,1.20775120852853,0,0
13.45,2.73563754982867,-0.499632233191375,1.20275488619661,0,0
13.46,2.82146147296055,-0.487561625108599,1.19781891690511,0,0
13.47,2.82146147296055,-0.545249015684442,1.19265486370115,0,0
13.48,2.90728539609243,-0.545249015684442,1.1872023735443,0,0
13.49,2.99310931922431,-0.607283023059621,1.18143971335058,0,0
13.5,3.07893324235619,-0.545249015684442,1.17567705315686,0,0
13.51,3.04674927118174,-0.626597742117667,1.16981781936785,0,0
13.52,3.10038922313916,-0.607283023059621,1.16364841554196,0,0
13.53,3.13257319431362,-0.715391523628558,1.15703504280852,0,0
13.54,3.13257319431362,-0.672461806538686,1.15009577615769,0,0
13.55,3.16475716548807,-0.626597742117667,1.14360047841441,0,0
13.56,3.16475716548807,-0.672461806538686,1.13710518067112,0,0
13.57,3.07893324235619,-0.654501964032766,1.13047036181827,0,0
13.58,3.10038922313916,-0.654501964032766,1.12392534217794,0,0
13.59,3.10038922313916,-0.672461806538686,1.11729052332508,0,0
13.6,3.07893324235619,-0.626597742117667,1.1107952255818,0,0
13.61,3.07893324235619,-0.654501964032766,1.10438972705105,0,0
13.62,3.01456530000728,-0.597391529845518,1.09813025958166,0,0
13.63,2.99310931922431,-0.626597742117667,1.09201031322184,0,0
13.64,2.99310931922431,-0.597391529845518,1.08589036686202,0,0
13.65,2.99310931922431,-0.522938264783069,1.08028871788888,0,0
13.66,3.01456530000728,-0.577100146942143,1.07478852583026,0,0
13.67,3.04674927118174,-0.597391529845518,1.06891606744632,0,0
13.68,3.04674927118174,-0.626597742117667,1.0627961210865,0,0
13.69,3.04674927118174,-0.597391529845518,1.05667617472669,0,0
13.7,3.10038922313916,-0.654501964032766,1.05041670725729,0,0
13.71,3.07893324235619,-0.597391529845518,1.0441572397879,0,0
13.72,3.16475716548807,-0.654501964032766,1.03789777231851,0,0
13.73,3.16475716548807,-0.654501964032766,1.03135275267818,0,0
13.74,3.16475716548807,-0.654501964032766,1.02480773303786,0,0
13.75,3.19694113666253,-0.689954303982372,1.01808545169778,0,0
13.76,3.16475716548807,-0.715391523628558,1.01105872255973,0,0
13.77,3.13257319431362,-0.715391523628558,1.00390480732344,0,0
13.78,3.16475716548807,-0.689954303982372,0.996878078185385,0,0
13.79,3.13257319431362,-0.654501964032766,0.990155796845309,0,0
13.8,3.2183971174455,-0.672461806538686,0.983520977992452,0,0
13.81,3.13257319431362,-0.645334634710926,0.976931995786204,0,0
13.82,3.10038922313916,-0.672461806538686,0.970343013579956,0,0
13.83,3.07893324235619,-0.654501964032766,0.963708194727099,0,0
13.84,3.10038922313916,-0.698536306679233,0.956943003373539,0,0
13.85,3.10038922313916,-0.654501964032766,0.950177812019979,0,0
13.86,3.13257319431362,-0.672461806538686,0.943542993167122,0,0
13.87,3.10038922313916,-0.626597742117667,0.93704769542384,0,0
13.88,3.07893324235619,-0.645334634710926,0.930688033539697,0,0
13.89,3.10038922313916,-0.672461806538686,0.924099051333449,0,0
13.9,3.07893324235619,-0.672461806538686,0.917374433268062,0,0
13.91,3.01456530000728,-0.626597742117667,0.91087913552478,0,0
13.92,2.99310931922431,-0.626597742117667,0.904613158103604,0,0
13.93,2.99310931922431,-0.645334634710926,0.898253496219461,0,0
13.94,2.96092534804986,-0.607283023059621,0.891990407930608,0,0
13.95,3.07893324235619,-0.689954303982372,0.885504221295398,0,0
13.96,3.04674927118174,-0.654501964032766,0.878781939955322,0,0
13.97,3.04674927118174,-0.645334634710926,0.872282756961604,0,0
13.98,3.04674927118174,-0.645334634710926,0.865829410614495,0,0
13.99,3.07893324235619,-0.607283023059621,0.859566322325642,0,0
14,3.13257319431362,-0.626597742117667,0.853396918499756,0,0
14.01,3.04674927118174,-0.654501964032766,0.846991419969004,0,0
14.02,3.07893324235619,-0.645334634710926,0.840492236975285,0,0
14.03,3.04674927118174,-0.672461806538686,0.833903254769037,0,0
14.04,3.07893324235619,-0.645334634710926,0.827314272562789,0,0
14.05,3.04674927118174,-0.672461806538686,0.820725290356541,0,0
14.06,3.04674927118174,-0.626597742117667,0.814229992613259,0,0
14.07,3.04674927118174,-0.577100146942143,0.80821150316796,0,0
14.08,3.13257319431362,-0.689954303982372,0.801876230913338,0,0
