Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
8.45,-5.13870739752131,0.988796611330308,0.99188163378217,0,0
8.46,-4.96705955125755,1.02431192493785,1.00194717646351,0,0
8.47,-4.83832366655973,1.05299338573241,1.01233370301686,0,0
8.48,-4.90269160890864,1.04161557691198,1.02280674783008,0,0
8.49,-5.05288347438943,1.05299338573241,1.03327979264331,0,0
8.5,-4.96705955125755,1.03587980958237,1.04372415861988,0,0
8.51,-4.999243522432,0.994803884563969,1.05387757709061,0,0
8.52,-5.11725141673834,1.02431192493785,1.06397315613812,0,0
8.53,-5.17089136869576,1.00671089647132,1.07412827024517,0,0
8.54,-4.90269160890864,1.0473199321272,1.08439842438816,0,0
8.55,-4.81686768577676,1.02431192493785,1.09475658367348,0,0
8.56,-5.11725141673834,1.00671089647132,1.10491169778053,0,0
8.57,-5.11725141673834,1.0473199321272,1.11518185192352,0,0
8.58,-5.02069950321497,1.02431192493785,1.12554001120885,0,0
8.59,-5.11725141673834,1.01847871328006,1.13575396439994,0,0
8.6,-5.08506744556388,1.01847871328006,1.14593875153274,0,0
8.61,-4.96705955125755,1.02431192493785,1.15615270472383,0,0
8.62,-4.90269160890864,0.99480388456397,1.16624828377134,0,0
8.63,-4.90269160890864,1.02431192493785,1.17634386281885,0,0
8.64,-4.75249974342785,0.988796611330308,1.18640940550019,0,0
8.65,-4.90269160890864,0.988796611330308,1.19629737161349,0,0
8.66,-4.75249974342785,1.00671089647132,1.2062749091525,0,0
8.67,-4.72031577225339,0.988796611330308,1.21625244669151,0,0
8.68,-4.92414758969161,1.03587980958237,1.22637582879607,0,0
8.69,-5.02069950321497,1.06424956223938,1.23687647565518,0,0
8.7,-4.75249974342785,0.988796611330308,1.24714170652303,0,0
8.71,-4.999243522432,1.03587980958237,1.25726508862759,0,0
8.72,-4.92414758969161,1.02431192493785,1.26756604730019,0,0
8.73,-4.7846837146023,1.03587980958237,1.27786700597279,0,0
8.74,-4.92414758969161,1.05299338573241,1.28831137194937,0,0
8.75,-4.96705955125755,1.02431192493785,1.29869789850272,0,0
8.76,-4.999243522432,1.03587980958237,1.30899885717532,0,0
8.77,-4.92414758969161,1.05299338573241,1.31944322315189,0,0
8.78,-5.02069950321497,0.988796611330308,1.32965217313721,0,0
8.79,-4.58085189716409,0.988796611330308,1.33954013925051,0,0
8.8,-4.81686768577676,1.02431192493785,1.34960568193185,0,0
8.81,-4.69885979147042,1.02431192493785,1.35984880118123,0,0
8.82,-4.90269160890864,1.06424956223938,1.37029160861711,0,0
8.83,-4.83832366655973,0.976671223210643,1.38049621254436,0,0
8.84,-4.72031577225339,0.958195485144855,1.39017054608614,0,0
8.85,-4.34483610855142,0.939356427165001,1.39965830564769,0,0
8.86,-4.4306600316833,0.913633611791479,1.40892325584247,0,0
8.87,-4.30192414698548,0.926584284847131,1.41812434532567,0,0
8.88,-4.51648395481518,0.893855853087819,1.42722654601534,0,0
8.89,-4.40920405090033,0.926584284847131,1.43632874670502,0,0
8.9,-4.19464424307063,0.932992211698968,1.44562662918775,0,0
8.91,-3.91571649289202,0.893855853087819,1.45476086951168,0,0
8.92,-3.94790046406647,0.893855853087819,1.46369942804256,0,0
8.93,-3.82989256976014,0.87363046856412,1.47253685965082,0,0
8.94,-3.69042869467084,0.852925615225487,1.48116964006977,0,0
8.95,-3.59387678114747,0.809929579726655,1.48948391604453,0,0
8.96,-3.33640501175183,0.748770781210172,1.49727741784921,0,0
8.97,-3.33640501175183,0.787551797420593,1.50495903074237,0,0
8.98,-3.0038373096158,0.764519288915994,1.51271938617405,0,0
8.99,-2.93946936726689,0.724506447382148,1.52016451485554,0,0
9,-2.93946936726689,0.724506447382148,1.52740957932936,0,0
9.01,-2.70345357865422,0.707868301287588,1.53457145307271,0,0
9.02,-2.499621761216,0.655424557806768,1.54138791736818,0,0
9.03,-2.47816578043303,0.636984529361327,1.54784996280402,0,0
9.04,-2.29578994377779,0.636984529361327,1.55421980809764,0,0
9.05,-2.18851003986294,0.578146270120367,1.56029546209504,0,0
9.06,-1.96322224164175,0.557154421434099,1.56597196555282,0,0
9.07,-1.66283851068017,0.500840192573689,1.57126193862285,0,0
9.08,-1.43755071245899,0.500840192573689,1.57627034054859,0,0
9.09,-1.0727990391485,0.362878212138203,1.58058893257215,0,0
9.1,-0.632951433097614,0.30972973113479,1.58395197228852,0,0
9.11,-0.160919855872275,0.0245818027557917,1.58562352995797,0,0
9.12,0.32183971174455,-0.242849512660806,1.58453219140844,0,0
9.13,1.37318277011008,-0.392815640118486,1.58135386564455,0,0
9.14,2.64981362669679,-0.422061828944791,1.57727947829923,0,0
9.15,4.1410042911132,-0.487561625108599,1.57273136102896,0,0
9.16,5.55709902278922,-0.545249015684442,1.567567307825,0,0
9.17,6.75863394663554,-0.626597742117667,1.56170807403599,0,0
9.18,8.45365642849017,-0.626597742117667,1.55544209661481,0,0
9.19,10.5241585740468,-0.626597742117667,1.54917611919363,0,0
9.2,12.2299090462929,-0.626597742117667,1.54291014177246,0,0
9.21,13.4207159797477,-0.681264200893117,1.5363708320574,0,0
9.22,14.4935150188962,-0.626597742117667,1.52983152234235,0,0
9.23,14.7831707594663,-0.577100146942143,1.52381303289705,0,0
9.24,15.0942824808194,-0.654501964032766,1.51765502234218,0,0
9.25,15.5663140580447,-0.681264200893117,1.51097619151755,0,0
9.26,16.1563535295764,-0.626597742117667,1.50443688180249,0,0
9.27,16.4030973085805,-0.577100146942143,1.49841839235719,0,0
9.28,16.7785769722825,-0.577100146942143,1.49264739088777,0,0
9.29,17.1755126167675,-0.577100146942143,1.48687638941835,0,0
9.3,17.4437123765546,-0.556068808035585,1.48121054464346,0,0
9.31,17.6475441939928,-0.511418027262497,1.47587311046697,0,0
9.32,17.894287972997,-0.511418027262497,1.47075893019435,0,0
9.33,17.9801118961288,-0.511418027262497,1.46564474992172,0,0
9.34,18.2161276847415,-0.487561625108599,1.46064985165987,0,0
9.35,18.3341355790478,-0.487561625108599,1.45577423540878,0,0
9.36,18.5165114157031,-0.487561625108599,1.4508986191577,0,0
9.37,18.602335338835,-0.449408775818573,1.44621376715306,0,0
9.38,18.7525272043158,-0.449408775818573,1.44171967939487,0,0
9.39,18.8168951466647,-0.487561625108599,1.43703482739024,0,0
9.4,18.8812630890136,-0.422061828944791,1.43248671011997,0,0
9.41,18.9885429929284,-0.522938264783069,1.42776170965133,0,0
9.42,19.0207269641029,-0.487561625108599,1.42270921020187,0,0
9.43,19.0529109352773,-0.487561625108599,1.41783359395079,0,0
9.44,19.1494628488007,-0.522938264783069,1.41278109450133,0,0
9.45,19.2352867719326,-0.462476245820271,1.40785402194831,0,0
9.46,19.2352867719326,-0.487561625108599,1.40310383259367,0,0
9.47,19.3532946662389,-0.487561625108599,1.39822821634258,0,0
9.48,19.4069346181963,-0.462476245820271,1.39347802698794,0,0
9.49,19.6965903587664,-0.422061828944791,1.38905533661411,0,0
9.5,20.0077020801195,-0.462476245820271,1.38463264624029,0,0
9.51,20.329541791864,-0.422061828944791,1.38020995586646,0,0
9.52,20.5655575804767,-0.422061828944791,1.37598933757701,0,0
9.53,20.8766693018298,-0.422061828944791,1.37176871928757,0,0
9.54,21.1341410712254,-0.344319672144806,1.36793681178212,0,0
9.55,21.434524802187,-0.287763698423059,1.36477639492928,0,0
9.56,21.6383566196252,-0.287763698423059,1.36189875794505,0,0
9.57,21.9280123601953,-0.287763698423059,1.35902112096082,0,0
9.58,22.1533001584165,-0.242849512660806,1.3563680549054,0,0
9.59,22.3893159470292,-0.242849512660806,1.35393955977879,0,0
9.6,22.5609637932929,-0.242849512660806,1.35151106465218,0,0
9.61,22.7647956107311,-0.152406677359627,1.34953478370208,0,0
9.62,22.9364434569949,-0.242849512660806,1.34755850275198,0,0
9.63,23.0222673801268,-0.242849512660806,1.34513000762537,0,0
9.64,23.1617312552161,-0.152406677359627,1.34315372667527,0,0
9.65,23.2904671399139,-0.152406677359627,1.34162965990167,0,0
9.66,23.3226511110884,-0.152406677359627,1.34010559312807,0,0
9.67,23.4084750342202,-0.242849512660806,1.33812931217797,0,0
9.68,23.5264829285266,-0.242849512660806,1.33570081705136,0,0
9.69,23.558666899701,-0.152406677359627,1.33372453610126,0,0
9.7,23.6444908228329,-0.152406677359627,1.33220046932767,0,0
9.71,23.6766747940074,-0.242849512660806,1.33022418837756,0,0
9.72,23.7410427363563,-0.152406677359627,1.32824790742746,0,0
9.73,23.8268666594882,0.111894124921677,1.32804534466527,0,0
9.74,23.8912346018371,0.111894124921677,1.32916428591449,0,0
9.75,23.955602544186,0.111894124921677,1.3302832271637,0,0
9.76,24.0414264673179,-0.152406677359627,1.33008066440151,0,0
9.77,24.0736104384923,0.111894124921677,1.32987810163932,0,0
9.78,24.1916183327986,-0.152406677359627,1.32967553887714,0,0
9.79,24.3310822078879,0.111894124921677,1.32947297611495,0,0
9.8,24.4169061310198,0.19066293693981,1.33098576142425,0,0
9.81,24.4812740733687,0.268515262170148,1.3332816524198,0,0
9.82,24.5349140253262,0.111894124921677,1.33518369935526,0,0
9.83,24.620737948458,-0.152406677359627,1.33498113659307,0,0
9.84,24.7602018235473,-0.152406677359627,1.33345706981948,0,0
9.85,24.8460257466792,0.0245818027557917,1.33281794544646,0,0
9.86,24.8782097178537,-0.187466864989695,1.33200352013529,0,0
9.87,24.9318496698111,-0.152406677359627,1.33030415242354,0,0
9.88,25.017673592943,0.0245818027557917,1.32966502805052,0,0
9.89,25.017673592943,-0.152406677359627,1.3290259036775,0,0
9.9,25.1034975160749,-0.152406677359627,1.32750183690391,0,0
9.91,25.1034975160749,-0.152406677359627,1.32597777013031,0,0
9.92,25.1678654584238,0.0245818027557917,1.32533864575729,0,0
9.93,25.1356814872493,-0.152406677359627,1.32469952138427,0,0
9.94,25.1356814872493,-0.152406677359627,1.32317545461067,0,0
9.95,25.1678654584238,-0.152406677359627,1.32165138783708,0,0
9.96,25.1678654584238,0.0245818027557917,1.32101226346406,0,0
9.97,25.1356814872493,-0.242849512660806,1.31992092491453,0,0
9.98,25.1678654584238,-0.152406677359627,1.31794464396443,0,0
9.99,25.2000494295982,-0.242849512660806,1.31596836301433,0,0
10,25.2000494295982,0.0245818027557917,1.3148770244648,0,0
10.01,25.1678654584238,-0.152406677359627,1.31423790009178,0,0
10.02,25.2215054103812,-0.152406677359627,1.31271383331819,0,0
10.03,25.2644173719471,-0.152406677359627,1.31118976654459,0,0
10.04,25.2966013431216,-0.152406677359627,1.309665699771,0,0
10.05,25.2966013431216,-0.152406677359627,1.3081416329974,0,0
10.06,25.2966013431216,-0.152406677359627,1.3066175662238,0,0
10.07,25.2644173719471,-0.187466864989695,1.30491819851206,0,0
10.08,25.2966013431216,-0.242849512660806,1.3027666166238,0,0
10.09,25.2966013431216,-0.152406677359627,1.3007903356737,0,0
10.1,25.3180573239046,-0.152406677359627,1.29926626890011,0,0
10.11,25.350241295079,-0.242849512660806,1.29728998795,0,0
10.12,25.3824252662535,-0.152406677359627,1.2953137069999,0,0
10.13,25.3824252662535,-0.152406677359627,1.2937896402263,0,0
10.14,25.4146092374279,-0.242849512660806,1.2918133592762,0,0
10.15,25.4360652182109,-0.152406677359627,1.2898370783261,0,0
10.16,25.5004331605598,-0.152406677359627,1.2883130115525,0,0
10.17,25.5862570836917,-0.152406677359627,1.28678894477891,0,0
10.18,25.5862570836917,-0.152406677359627,1.28526487800531,0,0
10.19,25.6184410548661,-0.152406677359627,1.28374081123172,0,0
10.2,25.6398970356491,0.0245818027557917,1.2831016868587,0,0
10.21,25.6398970356491,-0.152406677359627,1.28246256248568,0,0
10.22,25.704264977998,-0.242849512660806,1.28048628153557,0,0
10.23,25.7364489491725,0.0245818027557917,1.27939494298605,0,0
10.24,25.7686329203469,-0.152406677359627,1.27875581861303,0,0
10.25,25.8008168915214,-0.242849512660806,1.27677953766293,0,0
10.26,25.8330008626958,-0.152406677359627,1.27480325671283,0,0
10.27,25.8330008626958,0.0245818027557917,1.27416413233981,0,0
10.28,25.8330008626958,0.0245818027557917,1.27440995036736,0,0
10.29,25.8651848338703,-0.152406677359627,1.27377082599434,0,0
10.3,25.8330008626958,0.0245818027557917,1.27313170162133,0,0
10.31,25.8008168915214,0.0245818027557917,1.27337751964888,0,0
10.32,25.8330008626958,-0.152406677359627,1.27273839527586,0,0
10.33,25.8008168915214,-0.152406677359627,1.27121432850227,0,0
10.34,25.8008168915214,-0.152406677359627,1.26969026172867,0,0
10.35,25.7686329203469,-0.152406677359627,1.26816619495508,0,0
10.36,25.7364489491725,-0.152406677359627,1.26664212818148,0,0
10.37,25.7364489491725,0.0245818027557917,1.26600300380846,0,0
10.38,25.6720810068236,0.0245818027557917,1.26624882183602,0,0
10.39,25.6398970356491,-0.152406677359627,1.265609697463,0,0
10.4,25.6184410548661,0.0245818027557917,1.26497057308998,0,0
10.41,25.5540731125172,0.0245818027557917,1.26521639111754,0,0
10.42,25.4682491893854,-0.152406677359627,1.26457726674452,0,0
10.43,25.4682491893854,-0.152406677359627,1.26305319997092,0,0
10.44,25.4360652182109,-0.242849512660806,1.26107691902082,0,0
10.45,25.3824252662535,0.0245818027557917,1.25998558047129,0,0
10.46,25.3180573239046,0.0245818027557917,1.26023139849885,0,0
10.47,25.2966013431216,-0.242849512660806,1.25914005994933,0,0
10.48,25.2966013431216,-0.242849512660806,1.25671156482272,0,0
10.49,25.2000494295982,-0.187466864989695,1.25455998293447,0,0
10.5,25.2000494295982,-0.242849512660806,1.25240840104621,0,0
10.51,25.1356814872493,-0.242849512660806,1.24997990591961,0,0
10.52,25.1034975160749,-0.187466864989695,1.24782832403135,0,0
10.53,25.0498575641174,-0.242849512660806,1.2456767421431,0,0
10.54,25.017673592943,-0.187466864989695,1.24352516025485,0,0
10.55,24.9318496698111,-0.187466864989695,1.24165049160495,0,0
10.56,24.9640336409856,-0.152406677359627,1.23995112389321,0,0
10.57,24.9103936890281,-0.152406677359627,1.23842705711961,0,0
10.58,24.8782097178537,-0.152406677359627,1.23690299034601,0,0
10.59,24.8138417755048,-0.152406677359627,1.23537892357242,0,0
10.6,24.7923857947218,-0.152406677359627,1.23385485679882,0,0
10.61,24.6958338811984,0.0245818027557917,1.2332157324258,0,0
10.62,24.6529219196325,-0.152406677359627,1.23257660805278,0,0
10.63,24.5885539772836,-0.152406677359627,1.23105254127919,0,0
10.64,24.5885539772836,0.0245818027557917,1.23041341690617,0,0
10.65,24.4812740733687,-0.152406677359627,1.22977429253315,0,0
10.66,24.4490901021943,0.0245818027557917,1.22913516816013,0,0
10.67,24.3632661790624,-0.187466864989695,1.22832074284896,0,0
10.68,24.2774422559305,-0.187466864989695,1.22644607419906,0,0
10.69,24.2774422559305,-0.242849512660806,1.22429449231081,0,0
10.7,24.1594343616242,-0.242849512660806,1.2218659971842,0,0
10.71,24.0950664192753,-0.187466864989695,1.21971441529595,0,0
10.72,24.0092424961434,-0.307772604848743,1.21723821794676,0,0
10.73,23.9877865153604,-0.242849512660806,1.21448510735921,0,0
10.74,23.9234185730115,-0.307772604848743,1.21173199677166,0,0
10.75,23.7410427363563,-0.242849512660806,1.20897888618411,0,0
10.76,23.6766747940074,-0.242849512660806,1.2065503910575,0,0
10.77,23.6123068516585,-0.152406677359627,1.2045741101074,0,0
10.78,23.580122880484,-0.152406677359627,1.20305004333381,0,0
10.79,23.5264829285266,0.0245818027557917,1.20241091896079,0,0
10.8,23.4728429765692,-0.152406677359627,1.20177179458777,0,0
10.81,23.3762910630458,0.0245818027557917,1.20113267021475,0,0
10.82,23.3226511110884,-0.242849512660806,1.20004133166522,0,0
10.83,23.3226511110884,-0.152406677359627,1.19806505071512,0,0
10.84,23.2582831687394,0.0245818027557917,1.1974259263421,0,0
10.85,23.1939152263905,-0.152406677359627,1.19678680196908,0,0
10.86,23.1617312552161,0.0245818027557917,1.19614767759606,0,0
10.87,23.1939152263905,0.0245818027557917,1.19639349562362,0,0
10.88,23.1080913032587,-0.242849512660806,1.1953021570741,0,0
10.89,23.1080913032587,-0.152406677359627,1.19332587612399,0,0
10.9,23.0759073320842,-0.187466864989695,1.19162650841225,0,0
10.91,23.1080913032587,0.0245818027557917,1.19081208310108,0,0
10.92,23.0544513513012,0.0245818027557917,1.19105790112864,0,0
10.93,23.0544513513012,0.0245818027557917,1.19130371915619,0,0
10.94,23.0222673801268,0.0245818027557917,1.19154953718375,0,0
10.95,23.0222673801268,-0.152406677359627,1.19091041281073,0,0
10.96,22.9900834089523,-0.152406677359627,1.18938634603714,0,0
10.97,22.9686274281694,-0.152406677359627,1.18786227926354,0,0
10.98,22.9900834089523,0.19066293693981,1.18805356056144,0,0
10.99,22.9042594858204,0.111894124921677,1.18956634587075,0,0
11,22.9686274281694,0.111894124921677,1.19068528711996,0,0
11.01,22.9042594858204,0.111894124921677,1.19180422836918,0,0
11.02,22.850619533863,-0.152406677359627,1.19160166560699,0,0
11.03,22.872075514646,0.0245818027557917,1.19096254123397,0,0
11.04,22.872075514646,0.19066293693981,1.19203876493245,0,0
11.05,22.850619533863,0.19066293693981,1.19394539430185,0,0
11.06,22.850619533863,0.111894124921677,1.19545817961116,0,0
11.07,22.850619533863,-0.152406677359627,1.19525561684897,0,0
11.08,22.850619533863,-0.152406677359627,1.19373155007537,0,0
11.09,22.9042594858204,0.19066293693981,1.19392283137327,0,0
11.1,22.9364434569949,0.111894124921677,1.19543561668258,0,0
11.11,22.9686274281694,0.111894124921677,1.19655455793179,0,0
11.12,23.0759073320842,-0.152406677359627,1.1963519951696,0,0
11.13,23.1402752744331,-0.152406677359627,1.19482792839601,0,0
11.14,23.1402752744331,-0.152406677359627,1.19330386162241,0,0
11.15,23.1402752744331,0.111894124921677,1.19310129886022,0,0
11.16,23.1402752744331,0.19066293693981,1.19461408416953,0,0
11.17,23.1617312552161,-0.152406677359627,1.19480536546743,0,0
11.18,23.1939152263905,0.111894124921677,1.19460280270524,0,0
11.19,23.1939152263905,0.0245818027557917,1.19528518234363,0,0
11.2,23.1939152263905,0.0245818027557917,1.19553100037119,0,0
11.21,23.1402752744331,-0.152406677359627,1.19489187599817,0,0
11.22,23.1402752744331,0.0245818027557917,1.19425275162515,0,0
11.23,23.1617312552161,-0.152406677359627,1.19361362725213,0,0
11.24,23.1617312552161,-0.187466864989695,1.19191425954038,0,0
11.25,23.1617312552161,0.0245818027557917,1.19109983422921,0,0
11.26,23.1080913032587,0.0245818027557917,1.19134565225677,0,0
11.27,23.0544513513012,0.0245818027557917,1.19159147028433,0,0
11.28,23.0544513513012,0.0245818027557917,1.19183728831189,0,0
11.29,23.0544513513012,-0.152406677359627,1.19119816393887,0,0
11.3,23.0222673801268,0.0245818027557917,1.19055903956585,0,0
11.31,22.9686274281694,-0.152406677359627,1.18991991519283,0,0
11.32,22.9686274281694,-0.242849512660806,1.18794363424273,0,0
11.33,22.9900834089523,-0.152406677359627,1.18596735329262,0,0
11.34,22.9364434569949,0.0245818027557917,1.1853282289196,0,0
11.35,22.9686274281694,-0.152406677359627,1.18468910454659,0,0
11.36,22.9686274281694,0.0245818027557917,1.18404998017357,0,0
11.37,22.9686274281694,-0.152406677359627,1.18341085580055,0,0
11.38,22.9364434569949,-0.152406677359627,1.18188678902695,0,0
11.39,22.9686274281694,-0.152406677359627,1.18036272225335,0,0
11.4,22.9364434569949,0.111894124921677,1.18016015949116,0,0
11.41,22.9686274281694,0.111894124921677,1.18127910074038,0,0
11.42,23.0222673801268,0.111894124921677,1.1823980419896,0,0
11.43,23.0544513513012,0.111894124921677,1.18351698323881,0,0
11.44,23.0544513513012,0.111894124921677,1.18463592448803,0,0
11.45,23.0544513513012,0.19066293693981,1.18614870979734,0,0
11.46,23.0759073320842,0.111894124921677,1.18766149510665,0,0
11.47,23.0759073320842,0.111894124921677,1.18878043635586,0,0
11.48,23.1402752744331,0.19066293693981,1.19029322166517,0,0
11.49,23.1402752744331,0.111894124921677,1.19180600697448,0,0
11.5,23.1402752744331,0.111894124921677,1.19292494822369,0,0
11.51,23.1402752744331,-0.242849512660806,1.192270171285,0,0
11.52,23.1617312552161,-0.187466864989695,1.19011858939675,0,0
11.53,23.1617312552161,-0.307772604848743,1.18764239204755,0,0
11.54,23.1939152263905,-0.242849512660806,1.18488928146001,0,0
11.55,23.1939152263905,-0.242849512660806,1.1824607863334,0,0
11.56,23.226099197565,-0.187466864989695,1.18030920444515,0,0
11.57,23.2582831687394,-0.242849512660806,1.17815762255689,0,0
11.58,23.226099197565,-0.307772604848743,1.17540451196935,0,0
11.59,23.226099197565,-0.287763698423059,1.17242683045299,0,0
11.6,23.226099197565,-0.307772604848743,1.16944914893663,0,0
11.61,23.2904671399139,-0.152406677359627,1.16714825252559,0,0
11.62,23.2582831687394,-0.152406677359627,1.16562418575199,0,0
11.63,23.3226511110884,0.0245818027557917,1.16498506137897,0,0
11.64,23.2904671399139,0.0245818027557917,1.16523087940653,0,0
11.65,23.2904671399139,-0.152406677359627,1.16459175503351,0,0
11.66,23.3548350822628,0.0245818027557917,1.16395263066049,0,0
11.67,23.3226511110884,-0.152406677359627,1.16331350628747,0,0
11.68,23.4406590053947,-0.152406677359627,1.16178943951387,0,0
11.69,23.4728429765692,0.0245818027557917,1.16115031514086,0,0
11.7,23.4942989573521,-0.152406677359627,1.16051119076784,0,0
11.71,23.5264829285266,-0.242849512660806,1.15853490981773,0,0
11.72,23.6123068516585,-0.187466864989695,1.15638332792948,0,0
11.73,23.580122880484,-0.187466864989695,1.15450865927958,0,0
11.74,23.6444908228329,-0.242849512660806,1.15235707739133,0,0
11.75,23.6444908228329,-0.242849512660806,1.14992858226472,0,0
11.76,23.6444908228329,-0.242849512660806,1.14750008713812,0,0
11.77,23.6444908228329,-0.242849512660806,1.14507159201151,0,0
11.78,23.6981307747903,-0.187466864989695,1.14292001012326,0,0
11.79,23.6981307747903,-0.242849512660806,1.140768428235,0,0
11.8,23.6766747940074,-0.242849512660806,1.13833993310839,0,0
11.81,23.6981307747903,-0.307772604848743,1.13558682252085,0,0
11.82,23.6981307747903,-0.152406677359627,1.13328592610981,0,0
11.83,23.6981307747903,-0.242849512660806,1.1313096451597,0,0
11.84,23.6981307747903,-0.152406677359627,1.1293333642096,0,0
11.85,23.6981307747903,0.0245818027557917,1.12869423983658,0,0
11.86,23.6981307747903,-0.152406677359627,1.12805511546356,0,0
11.87,23.6444908228329,-0.152406677359627,1.12653104868997,0,0
11.88,23.6444908228329,-0.152406677359627,1.12500698191637,0,0
11.89,23.6444908228329,0.19066293693981,1.12519826321427,0,0
11.9,23.580122880484,-0.152406677359627,1.12538954451217,0,0
11.91,23.4728429765692,-0.152406677359627,1.12386547773857,0,0
11.92,23.4942989573521,-0.152406677359627,1.12234141096498,0,0
11.93,23.4406590053947,-0.187466864989695,1.12064204325323,0,0
11.94,23.4406590053947,0.19066293693981,1.12065802361298,0,0
11.95,23.3762910630458,0.0245818027557917,1.12173424731146,0,0
11.96,23.3762910630458,-0.152406677359627,1.12109512293844,0,0
11.97,23.3762910630458,-0.242849512660806,1.11911884198834,0,0
11.98,23.3762910630458,-0.152406677359627,1.11714256103824,0,0
11.99,23.3548350822628,-0.152406677359627,1.11561849426464,0,0
12,23.4084750342202,-0.152406677359627,1.11409442749104,0,0
12.01,23.4406590053947,-0.152406677359627,1.11257036071745,0,0
12.02,23.4728429765692,-0.152406677359627,1.11104629394385,0,0
12.03,23.4728429765692,-0.242849512660806,1.10907001299375,0,0
12.04,23.558666899701,-0.242849512660806,1.10664151786714,0,0
12.05,23.6444908228329,-0.287763698423059,1.10398845181172,0,0
12.06,23.7410427363563,-0.152406677359627,1.10178759993281,0,0
12.07,23.8268666594882,-0.242849512660806,1.09981131898271,0,0
12.08,23.8912346018371,-0.242849512660806,1.0973828238561,0,0
12.09,23.9877865153604,-0.152406677359627,1.095406542906,0,0
12.1,24.0092424961434,-0.152406677359627,1.0938824761324,0,0
12.11,24.0414264673179,0.0245818027557917,1.09324335175938,0,0
12.12,24.0414264673179,-0.152406677359627,1.09260422738636,0,0
12.13,24.0736104384923,-0.152406677359627,1.09108016061276,0,0
12.14,24.0736104384923,-0.152406677359627,1.08955609383917,0,0
12.15,24.0950664192753,-0.152406677359627,1.08803202706557,0,0
12.16,24.0950664192753,-0.152406677359627,1.08650796029198,0,0
12.17,24.0736104384923,-0.242849512660806,1.08453167934187,0,0
12.18,24.0950664192753,-0.152406677359627,1.08255539839177,0,0
12.19,24.0736104384923,0.0245818027557917,1.08191627401875,0,0
12.2,24.0414264673179,-0.242849512660806,1.08082493546923,0,0
12.21,23.9877865153604,-0.152406677359627,1.07884865451912,0,0
12.22,23.9234185730115,-0.152406677359627,1.07732458774553,0,0
12.23,23.8912346018371,0.0245818027557917,1.07668546337251,0,0
12.24,23.8590506306626,0.0245818027557917,1.07693128140007,0,0
12.25,23.7946826883137,0.0245818027557917,1.07717709942763,0,0
12.26,23.7732267075307,-0.152406677359627,1.07653797505461,0,0
12.27,23.7732267075307,-0.152406677359627,1.07501390828101,0,0
12.28,23.7410427363563,0.0245818027557917,1.07437478390799,0,0
12.29,23.6981307747903,-0.152406677359627,1.07373565953497,0,0
12.3,23.6766747940074,-0.152406677359627,1.07221159276137,0,0
12.31,23.6766747940074,-0.152406677359627,1.07068752598778,0,0
12.32,23.6981307747903,-0.242849512660806,1.06871124503768,0,0
12.33,23.6766747940074,-0.152406677359627,1.06673496408757,0,0
12.34,23.6766747940074,0.0245818027557917,1.06609583971455,0,0
12.35,23.6444908228329,-0.152406677359627,1.06545671534154,0,0
12.36,23.6444908228329,-0.152406677359627,1.06393264856794,0,0
12.37,23.558666899701,-0.152406677359627,1.06240858179434,0,0
12.38,23.5264829285266,-0.152406677359627,1.06088451502075,0,0
12.39,23.5264829285266,-0.242849512660806,1.05890823407064,0,0
12.4,23.5264829285266,0.0245818027557917,1.05781689552112,0,0
12.41,23.4942989573521,0.0245818027557917,1.05806271354868,0,0
12.42,23.4728429765692,-0.152406677359627,1.05742358917566,0,0
12.43,23.4084750342202,-0.152406677359627,1.05589952240206,0,0
12.44,23.4084750342202,0.0245818027557917,1.05526039802904,0,0
12.45,23.3548350822628,-0.152406677359627,1.05462127365602,0,0
12.46,23.3226511110884,0.0245818027557917,1.053982149283,0,0
12.47,23.2904671399139,-0.152406677359627,1.05334302490998,0,0
12.48,23.226099197565,-0.152406677359627,1.05181895813639,0,0
12.49,23.1939152263905,-0.152406677359627,1.05029489136279,0,0
12.5,23.1617312552161,-0.152406677359627,1.0487708245892,0,0
12.51,23.1402752744331,0.0245818027557917,1.04813170021618,0,0
12.52,23.1080913032587,0.0245818027557917,1.04837751824373,0,0
12.53,23.0544513513012,0.0245818027557917,1.04862333627129,0,0
12.54,23.0222673801268,0.0245818027557917,1.04886915429885,0,0
12.55,23.0544513513012,0.0245818027557917,1.04911497232641,0,0
12.56,23.0544513513012,0.0245818027557917,1.04936079035397,0,0
12.57,22.9686274281694,-0.242849512660806,1.04826945180444,0,0
12.58,22.9686274281694,-0.152406677359627,1.04629317085434,0,0
12.59,22.9364434569949,-0.152406677359627,1.04476910408074,0,0
12.6,22.9364434569949,-0.152406677359627,1.04324503730715,0,0
12.61,22.850619533863,0.19066293693981,1.04343631860505,0,0
12.62,22.9364434569949,-0.152406677359627,1.04362759990295,0,0
12.63,22.850619533863,-0.152406677359627,1.04210353312935,0,0
12.64,22.872075514646,-0.152406677359627,1.04057946635576,0,0
12.65,22.850619533863,-0.152406677359627,1.03905539958216,0,0
12.66,22.8184355626886,-0.152406677359627,1.03753133280856,0,0
12.67,22.8184355626886,0.0245818027557917,1.03689220843554,0,0
12.68,22.7862515915141,-0.242849512660806,1.03580086988602,0,0
12.69,22.7647956107311,-0.152406677359627,1.03382458893592,0,0
