Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
7.35,4.54866792598963,-0.377343473451486,-0.00367955668043978,0,0
7.36,4.63449184912151,-0.287763698423059,-0.0070050925398125,0,0
7.37,4.58085189716409,-0.487561625108599,-0.0108817191574708,0,0
7.38,4.69885979147042,-0.326557814882209,-0.0149523163574248,0,0
7.39,4.54866792598963,-0.407701063632361,-0.0186236107499977,0,0
7.4,4.58085189716409,-0.287763698423059,-0.0221009345602748,0,0
7.41,4.61303586833854,-0.377343473451486,-0.0254264704196475,0,0
7.42,4.63449184912151,-0.287763698423059,-0.0287520062790202,0,0
7.43,4.61303586833854,-0.475184499024615,-0.0325667472662586,0,0
7.44,4.54866792598963,-0.344319672144806,-0.0366642681221057,0,0
7.45,4.61303586833854,-0.449408775818573,-0.0406329103619226,0,0
7.46,4.51648395481518,-0.377343473451486,-0.0447666716082729,0,0
7.47,4.51648395481518,-0.422061828944791,-0.0487636981202543,0,0
7.48,4.61303586833854,-0.377343473451487,-0.0527607246322357,0,0
7.49,4.58085189716409,-0.422061828944791,-0.0567577511442171,0,0
7.5,4.46284400285775,-0.422061828944791,-0.060978369433665,0,0
7.51,4.51648395481518,-0.422061828944791,-0.0651989877231129,0,0
7.52,4.51648395481518,-0.344319672144806,-0.0690308952285609,0,0
7.53,4.49502797403221,-0.422061828944791,-0.0728628027340089,0,0
7.54,4.51648395481518,-0.152406677359627,-0.0757351452655309,0,0
7.55,4.51648395481518,-0.326557814882209,-0.0781299677267401,0,0
7.56,4.58085189716409,-0.377343473451486,-0.0816494741684086,0,0
7.57,4.54866792598963,-0.326557814882209,-0.0851689806100771,0,0
7.58,4.46284400285775,0.309729731134791,-0.0852531210288142,0,0
7.59,4.49502797403221,-0.216932836689902,-0.0847891365565898,0,0
7.6,4.46284400285775,-0.242849512660806,-0.0870880483033433,0,0
7.61,4.54866792598963,-0.326557814882209,-0.0899350849410584,0,0
7.62,4.51648395481518,-0.216932836689902,-0.0926525381989189,0,0
7.63,4.51648395481518,-0.152406677359627,-0.0944992357691666,0,0
7.64,4.46284400285775,-0.344319672144806,-0.0969828675166887,0,0
7.65,4.54866792598963,-0.326557814882209,-0.100337254951824,0,0
7.66,4.46284400285775,0.111894124921677,-0.101410573401626,0,0
7.67,4.46284400285775,-0.152406677359628,-0.101613136163816,0,0
7.68,4.4306600316833,-0.242849512660806,-0.103589417113918,0,0
7.69,4.40920405090033,0.328403009295123,-0.103161649630747,0,0
7.7,4.37702007972587,-0.152406677359628,-0.102281667971069,0,0
7.71,4.37702007972587,-0.152406677359628,-0.103805734744666,0,0
7.72,4.40920405090033,-0.287763698423059,-0.106006586623579,0,0
7.73,4.29119615659399,-0.216932836689902,-0.108530069299144,0,0
7.74,4.37702007972587,-0.152406677359628,-0.110376766869392,0,0
7.75,4.31265213737696,0.19066293693981,0,0,0
7.76,4.25901218541954,0.362878212138203,0.00276770574539007,0,0
7.77,4.34483610855142,-0.344319672144806,0.00286049844535706,0,0
7.78,4.25901218541954,0.394350931500288,0.00311065474213447,0,0
7.79,4.31265213737696,0.245325122751503,0.00630903501339343,0,0
7.8,4.31265213737696,0.437333680009823,0.00972232902720007,0,0
7.81,4.34483610855142,0.268515262170148,0.0132515737380999,0,0
7.82,4.29119615659399,-0.152406677359628,0.0138321166621525,0,0
7.83,4.25901218541954,-0.152406677359627,0.0123080498885563,0,0
7.84,4.29119615659399,0.362878212138203,0.0133604075624491,0,0
7.85,4.31265213737696,0.111894124921677,0.0157342692477485,0,0
7.86,4.20537223346211,0.19066293693981,0.017247054557056,0,0
7.87,4.34483610855142,0.111894124921677,0.0187598398663634,0,0
7.88,4.29119615659399,0.409180507038652,0.0213652130261651,0,0
7.89,4.25901218541954,-0.152406677359627,0.0226490821745602,0,0
7.9,4.31265213737696,-0.152406677359628,0.0211250154009639,0,0
7.91,4.29119615659399,-0.242849512660806,0.0191487344508617,0,0
7.92,4.29119615659399,0.328403009295123,0.0195765019340333,0,0
7.93,4.31265213737696,-0.216932836689902,0.0201338527970594,0,0
7.94,4.37702007972587,0.268515262170148,0.0203917649244607,0,0
7.95,4.34483610855142,0.219700672934284,0.0228328445999828,0,0
7.96,4.31265213737696,0.362878212138203,0.0257457390253453,0,0
7.97,4.29119615659399,0.268515262170148,0.028902706396887,0,0
7.98,4.1410042911132,0.500840192573689,0.0327494836706062,0,0
7.99,4.22682821424508,0.394350931500288,0.0372254392909761,0,0
8,4.17318826228766,0.111894124921677,0.0397566645730859,0,0
8.01,4.1410042911132,0.394350931500288,0.0422878898551957,0,0
8.02,4.17318826228766,0.19066293693981,0.0452129591973962,0,0
8.03,4.11954831033023,-0.152406677359628,0.0454042404952971,0,0
8.04,4.22682821424508,0.362878212138203,0.04645659816919,0,0
8.05,4.11954831033023,0.362878212138203,0.0500853802905721,0,0
8.06,4.08736433915578,0.0245818027557904,0.052022680365042,0,0
8.07,4.17318826228766,0.394350931500288,0.0541173440363224,0,0
8.08,4.20537223346211,0.362878212138203,0.0579034897545149,0,0
8.09,4.20537223346211,0.111894124921677,0.0602773514398143,0,0
8.1,4.17318826228766,0.437333680009823,0.0630234904644718,0,0
8.11,4.17318826228766,0.30972973113479,0.0667588075201948,0,0
8.12,4.05518036798132,0.535340068548058,0.0709841565186091,0,0
8.13,4.05518036798132,0.309729731134791,0.0752095055170233,0,0
8.14,4.05518036798132,0.476454445006785,0.0791404263977312,0,0
8.15,4.02299639680687,0.476454445006785,0.0839049708477991,0,0
8.16,3.96935644484944,0.394350931500288,0.0882589977303345,0,0
8.17,3.87280453132608,0.636984529361327,0.0934156750346425,0,0
8.18,3.82989256976014,0.535340068548058,0.0992772980241895,0,0
8.19,3.77625261780272,0.707868301287588,0.105493339873368,0,0
8.2,3.74406864662826,0.588361402387474,0.111974488391743,0,0
8.21,3.71188467545381,0.567747372947536,0.117755032268418,0,0
8.22,3.62606075232193,0.682150600287053,0.124004522134591,0,0
8.23,3.54023682919005,0.646270315588558,0.130646626713969,0,0
8.24,3.50805285801559,0.646270315588558,0.137109329869855,0,0
8.25,3.45441290605817,0.772273120916351,0.144202047052379,0,0
8.26,3.30422104057738,0.764519288915994,0.151886009101541,0,0
8.27,3.30422104057738,0.787551797420593,0.159646364533224,0,0
8.28,3.2183971174455,0.802539652572341,0.167596821783188,0,0
8.29,3.13257319431362,0.802539652572341,0.175622218308912,0,0
8.3,3.07893324235619,0.893855853087819,0.184104195837213,0,0
8.31,2.88582941530946,0.859882628777345,0.192872888246538,0,0
8.32,2.82146147296055,0.87363046856412,0.201540453733246,0,0
8.33,2.7892775017861,0.958195485144855,0.210699583501791,0,0
8.34,2.73563754982867,1.01261189961374,0.220553620425584,0,0
8.35,2.68199759787125,1.03587980958237,0.230796078971564,0,0
8.36,2.56398970356491,1.02431192493785,0.241097037644165,0,0
8.37,2.56398970356491,1.03587980958237,0.251397996316766,0,0
8.38,2.499621761216,0.994803884563969,0.261551414787498,0,0
8.39,2.47816578043303,0.988796611330308,0.271469417266969,0,0
8.4,2.53180573239046,1.12414565895377,0.28203412861839,0,0
8.41,2.61762965552234,1.10274173852428,0.29316856560578,0,0
8.42,2.53180573239046,1.05299338573241,0.303947241227064,0,0
8.43,2.41379783808412,1.02431192493785,0.314333767780415,0,0
8.44,2.41379783808412,1.14514958988146,0.325181075354511,0,0
8.45,2.44598180925858,1.09188244859648,0.336366235546901,0,0
8.46,2.56398970356491,1.10813147778087,0.347366305178788,0,0
8.47,2.47816578043303,1.11883306725327,0.358501127903959,0,0
8.48,2.41379783808412,1.07538792584688,0.369472232869459,0,0
8.49,2.44598180925858,1.15550839180691,0.380626714457728,0,0
8.5,2.44598180925858,1.03587980958237,0.391583655464675,0,0
8.51,2.47816578043303,1.11883306725327,0.402357219848853,0,0
8.52,2.41379783808412,1.08641210016631,0.413383445685951,0,0
8.53,2.53180573239046,1.0473199321272,0.424052105847418,0,0
8.54,2.32797391495224,1.07538792584688,0.434665645137289,0,0
8.55,2.3601578861267,1.12943326173346,0.44568975107519,0,0
8.56,2.499621761216,1.08641210016631,0.456768977884689,0,0
8.57,2.47816578043303,1.11883306725327,0.467795203721787,0,0
8.58,2.38161386690967,1.07538792584688,0.478766308687288,0,0
8.59,2.24214999182036,1.12943326173346,0.489790414625189,0,0
8.6,2.41379783808412,1.12943326173346,0.501084747242524,0,0
8.61,2.499621761216,1.14514958988146,0.512457661500598,0,0
8.62,2.61762965552234,1.06983323975841,0.523532575648798,0,0
8.63,2.44598180925858,1.1134951289584,0.534449217492382,0,0
8.64,2.38161386690967,1.12943326173346,0.545663859445841,0,0
8.65,2.32797391495224,1.18100795694293,0.557216065539223,0,0
8.66,2.53180573239046,1.10274173852428,0.568634814016559,0,0
8.67,2.44598180925858,1.08641210016631,0.579580583210012,0,0
8.68,2.29578994377779,1.12943326173346,0.590659810019511,0,0
8.69,2.499621761216,1.05863643455223,0.60160015850094,0,0
8.7,2.47816578043303,1.1134951289584,0.612460816318493,0,0
8.71,2.58544568434788,1.03011210542112,0.62317885249039,0,0
8.72,2.32797391495224,1.09188244859648,0.633788825260478,0,0
8.73,2.41379783808412,1.03011210542112,0.644398798030566,0,0
8.74,2.41379783808412,1.15550839180691,0.655326900516707,0,0
8.75,2.32797391495224,1.15550839180691,0.666881984434776,0,0
8.76,2.32797391495224,1.12943326173346,0.678306692702477,0,0
8.77,2.27433396299482,1.11883306725327,0.689548024347411,0,0
8.78,2.38161386690967,1.15550839180691,0.700919731642712,0,0
8.79,2.29578994377779,1.07538792584688,0.712074213230981,0,0
8.8,2.3601578861267,1.0473199321272,0.722687752520851,0,0
8.81,2.29578994377779,1.04161557691198,0.733132430066047,0,0
8.82,2.27433396299482,1.17087477299324,0.744194881815573,0,0
8.83,2.38161386690967,1.15550839180691,0.755826797639574,0,0
8.84,2.32797391495224,1.07538792584688,0.766981279227843,0,0
8.85,2.29578994377779,1.0473199321272,0.777594818517713,0,0
8.86,2.27433396299482,1.07538792584688,0.788208357807584,0,0
8.87,2.29578994377779,1.12943326173346,0.799232463745486,0,0
8.88,2.27433396299482,1.05863643455223,0.810172812226914,0,0
8.89,2.38161386690967,1.08091406745518,0.820870564736951,0,0
8.9,2.3601578861267,1.09188244859648,0.831734547317209,0,0
8.91,2.38161386690967,1.16577515150509,0.843022835317717,0,0
8.92,2.47816578043303,1.12943326173346,0.85449887738391,0,0
8.93,2.499621761216,1.14514958988146,0.865871791641984,0,0
8.94,2.32797391495224,1.15550839180691,0.877375081550426,0,0
8.95,2.68199759787125,1.07538792584688,0.888529563138695,0,0
8.96,2.56398970356491,1.0473199321272,0.899143102428566,0,0
8.97,2.56398970356491,1.14514958988146,0.910105450038609,0,0
8.98,2.64981362669679,1.09188244859648,0.921290610230999,0,0
8.99,2.68199759787125,1.0473199321272,0.931986622134617,0,0
9,2.64981362669679,1.09188244859648,0.942682634038235,0,0
9.01,2.53180573239046,1.12943326173346,0.953789212589885,0,0
9.02,2.53180573239046,1.07538792584688,0.964813318527787,0,0
9.03,2.44598180925858,1.17087477299325,0.976044632021987,0,0
9.04,2.38161386690967,1.09188244859648,0.987358418129936,0,0
9.05,2.41379783808412,1.14514958988146,0.998543578322326,0,0
9.06,2.20996602064591,1.09732552677786,1.00975595390562,0,0
9.07,2.20996602064591,1.18100795694293,1.02114762132423,0,0
9.08,2.29578994377779,1.05863643455223,1.0323458432817,0,0
9.09,2.20996602064591,1.10274173852428,1.04315273414708,0,0
9.1,2.27433396299482,1.13993488982503,1.05436611728883,0,0
9.11,2.18851003986294,1.08641210016631,1.06549785223879,0,0
9.12,2.41379783808412,1.11883306725327,1.07652407807589,0,0
9.13,2.29578994377779,1.12943326173346,1.08776540972082,0,0
9.14,2.38161386690967,1.08641210016631,1.09884463653032,0,0
9.15,2.53180573239046,1.05863643455223,1.10956987920391,0,0
9.16,2.47816578043303,1.06983323975841,1.12021222757546,0,0
9.17,2.499621761216,1.0473199321272,1.13079799343489,0,0
9.18,2.41379783808412,1.15550839180691,1.14181213505456,0,0
9.19,2.53180573239046,1.15550839180691,1.15336721897263,0,0
9.2,2.61762965552234,1.14514958988146,1.16487050888107,0,0
9.21,2.53180573239046,1.03011210542112,1.17574681735759,0,0
9.22,2.47816578043303,1.11883306725327,1.18649154322096,0,0
9.23,2.61762965552234,0.988796611330308,1.19702969161388,0,0
9.24,2.58544568434788,1.05863643455223,1.20726685684329,0,0
9.25,2.68199759787125,1.05863643455223,1.21785322118881,0,0
9.26,2.90728539609243,1.09188244859648,1.22860581560455,0,0
9.27,2.70345357865422,1.00671089647132,1.23909878232989,0,0
9.28,2.82146147296055,0.945677813751311,1.24886072588101,0,0
9.29,3.10038922313916,0.988796611330308,1.25853309800642,0,0
9.3,3.16475716548807,0.913633611791479,1.26804524912202,0,0
9.31,3.28276505979441,1.03587980958237,1.27779281622889,0,0
9.32,3.45441290605817,1.01847871328006,1.28806460884321,0,0
9.33,3.45441290605817,0.913633611791479,1.29772517046856,0,0
9.34,3.62606075232193,0.880423889821731,1.30669545797663,0,0
9.35,3.71188467545381,0.809929579726655,1.31514722532437,0,0
9.36,3.79770859858569,0.787551797420593,1.32313463221011,0,0
9.37,3.87280453132608,0.73268384891682,1.33073581044179,0,0
9.38,3.82989256976014,0.880423889821731,1.33880134913549,0,0
9.39,3.87280453132608,0.664452692929647,1.34652573204924,0,0
9.4,3.77625261780272,0.664452692929647,1.35317025897854,0,0
9.41,3.90498850250053,0.756686006847856,1.36027595247743,0,0
9.42,3.79770859858569,0.809929579726655,1.3681090304103,0,0
9.43,3.96935644484944,0.617994522884422,1.37524865092336,0,0
9.44,3.96935644484944,0.617994522884422,1.3814285961522,0,0
9.45,4.02299639680687,0.617994522884422,1.38760854138104,0,0
9.46,3.96935644484944,0.707868301287588,1.3942378555019,0,0
9.47,4.0015404160239,0.699400816272409,1.4012742010897,0,0
9.48,4.0015404160239,0.535340068548058,1.40744790551381,0,0
9.49,4.05518036798132,0.500840192573689,1.41262880681942,0,0
9.5,4.17318826228766,0.557154421434099,1.41791877988945,0,0
9.51,4.49502797403221,0.588361402387474,1.42364635900856,0,0
9.52,4.40920405090033,0.500840192573689,1.42909236698337,0,0
9.53,4.61303586833854,-0.152406677359627,1.43083453455944,0,0
9.54,4.63449184912151,0.46378099141886,1.43239140612973,0,0
9.55,4.66667582029597,0.328403009295123,1.4363523261333,0,0
9.56,4.75249974342785,-0.287763698423059,1.43655552268766,0,0
9.57,4.75249974342785,-0.511418027262497,1.43255961405924,0,0
9.58,4.79541170499379,-0.242849512660806,1.42878827635962,0,0
9.59,4.79541170499379,-0.522938264783069,1.4249593374724,0,0
9.6,4.94560357047458,-0.106356782287442,1.42181286223705,0,0
9.61,4.88123562812567,-0.449408775818573,1.41903403444652,0,0
9.62,4.82759567616824,-0.607283023059621,1.41375057545213,0,0
9.63,4.82759567616824,-0.462476245820271,1.40840177910773,0,0
9.64,4.82759567616824,-0.407701063632361,1.40405089256047,0,0
9.65,4.84905165695121,-0.377343473451486,1.40012566987505,0,0
9.66,4.97778754164903,-0.487561625108599,1.39580114438225,0,0
9.67,4.84905165695121,-0.487561625108599,1.39092552813116,0,0
9.68,4.88123562812567,-0.511418027262497,1.3859306298693,0,0
9.69,4.94560357047458,-0.597391529845518,1.38038658208376,0,0
9.7,4.88123562812567,-0.422061828944791,1.37528931528981,0,0
9.71,5.00997151282349,-0.487561625108599,1.37074119801955,0,0
9.72,4.88123562812567,-0.597391529845518,1.36531643224477,0,0
9.73,4.88123562812567,-0.672461806538686,1.35896716556285,0,0
9.74,4.82759567616824,-0.377343473451487,1.3537181391629,0,0
9.75,4.94560357047458,-0.534210126204652,1.34916037116462,0,0
9.76,4.84905165695121,-0.566682053214481,1.34365591026753,0,0
9.77,4.88123562812567,-0.566682053214481,1.33798908973538,0,0
9.78,4.91341959930012,-0.449408775818573,1.33290863559022,0,0
9.79,4.82759567616824,-0.511418027262497,1.32810450157481,0,0
9.8,4.75249974342785,-0.487561625108599,1.32310960331296,0,0
9.81,4.66667582029597,-0.545249015684442,1.31794555010899,0,0
9.82,4.82759567616824,-0.566682053214481,1.3123858947645,0,0
9.83,4.75249974342785,-0.487561625108599,1.30711467637288,0,0
9.84,4.79541170499379,-0.545249015684442,1.30195062316892,0,0
9.85,4.72031577225339,-0.577100146942143,1.29633887735578,0,0
9.86,4.82759567616824,-0.344319672144806,1.29173177826035,0,0
9.87,4.72031577225339,-0.377343473451486,1.28812346253237,0,0
9.88,4.75249974342785,-0.422061828944791,1.28412643602039,0,0
9.89,4.82759567616824,-0.607283023059621,1.27897971176036,0,0
9.9,4.82759567616824,-0.487561625108599,1.27350548851952,0,0
9.91,4.97778754164903,-0.545249015684442,1.26834143531556,0,0
9.92,4.97778754164903,-0.545249015684442,1.26288894515871,0,0
9.93,5.00997151282349,-0.545249015684442,1.25743645500187,0,0
9.94,4.91341959930012,-0.487561625108599,1.2522724017979,0,0
9.95,5.06361146478091,-0.626597742117667,1.24670160496177,0,0
9.96,5.00997151282349,-0.626597742117667,1.24043562754059,0,0
9.97,5.00997151282349,-0.617015964349137,1.23421755900826,0,0
9.98,5.00997151282349,-0.545249015684442,1.22840623410809,0,0
9.99,5.03142749360646,-0.566682053214481,1.2228465787636,0,0
10,5.09579543595537,-0.645334634710926,1.21678649532397,0,0
10.01,4.97778754164903,-0.617015964349137,1.21047474232867,0,0
10.02,4.88123562812567,-0.617015964349137,1.20430458268518,0,0
10.03,4.94560357047458,-0.566682053214481,1.19838609259736,0,0
10.04,4.79541170499379,-0.645334634710926,1.19232600915773,0,0
10.05,4.84905165695121,-0.731858656032786,1.18544004270402,0,0
10.06,4.91341959930012,-0.511418027262497,1.17922365928754,0,0
10.07,4.69885979147042,-0.545249015684442,1.1739403240728,0,0
10.08,4.75249974342785,-0.287763698423059,1.16977526050227,0,0
10.09,4.75249974342785,-0.545249015684442,1.16561019693173,0,0
10.1,4.69885979147042,-0.511418027262497,1.160326861717,0,0
10.11,4.54866792598963,-0.487561625108599,1.15533196345514,0,0
10.12,4.72031577225339,-0.422061828944791,1.15078384618487,0,0
10.13,4.58085189716409,-0.487561625108599,1.14623572891461,0,0
10.14,4.72031577225339,-0.487561625108599,1.14136011266352,0,0
10.15,4.72031577225339,-0.449408775818573,1.13667526065888,0,0
10.16,4.72031577225339,-0.487561625108599,1.13199040865425,0,0
10.17,4.69885979147042,-0.326557814882209,1.12791981145429,0,0
10.18,4.72031577225339,-0.449408775818573,1.12403997850079,0,0
10.19,4.84905165695121,-0.487561625108599,1.11935512649615,0,0
10.2,4.75249974342785,-0.577100146942143,1.1140318176359,0,0
10.21,4.82759567616824,-0.449408775818573,1.1088992730221,0,0
10.22,4.72031577225339,-0.422061828944791,1.10454191999828,0,0
10.23,4.82759567616824,-0.577100146942143,1.09954611011885,0,0
10.24,4.82759567616824,-0.449408775818573,1.09441356550504,0,0
10.25,4.84905165695121,-0.545249015684442,1.08944027654753,0,0
10.26,4.79541170499379,-0.407701063632361,1.08467552615094,0,0
10.27,4.72031577225339,-0.487561625108599,1.08019921270724,0,0
10.28,4.75249974342785,-0.511418027262497,1.07520431444538,0,0
10.29,4.82759567616824,-0.487561625108599,1.07020941618353,0,0
10.3,4.75249974342785,-0.377343473451487,1.06588489069073,0,0
10.31,4.88123562812567,-0.522938264783069,1.06138348199955,0,0
10.32,4.79541170499379,-0.577100146942143,1.05588328994093,0,0
10.33,4.82759567616824,-0.511418027262497,1.0504406990699,0,0
10.34,4.79541170499379,-0.545249015684442,1.04515736385517,0,0
10.35,4.69885979147042,-0.522938264783069,1.03981642745283,0,0
10.36,4.91341959930012,-0.645334634710926,1.03397506295536,0,0
10.37,4.79541170499379,-0.522938264783069,1.02813369845789,0,0
10.38,4.82759567616824,-0.545249015684442,1.02279276205555,0,0
10.39,4.79541170499379,-0.566682053214481,1.01723310671106,0,0
10.4,4.84905165695121,-0.545249015684442,1.01167345136657,0,0
10.41,4.91341959930012,-0.645334634710926,1.00572053311459,0,0
10.42,4.84905165695121,-0.522938264783069,0.999879168617119,0,0
10.43,4.82759567616824,-0.545249015684442,0.994538232214781,0,0
10.44,4.75249974342785,-0.511418027262497,0.989254897000047,0,0
10.45,4.75249974342785,-0.577100146942143,0.983812306129023,0,0
10.46,4.72031577225339,-0.545249015684442,0.978200560315891,0,0
10.47,4.79541170499379,-0.449408775818573,0.973227271358376,0,0
10.48,4.94560357047458,-0.462476245820271,0.968667846250181,0,0
10.49,4.82759567616824,-0.597391529845518,0.963368507371852,0,0
10.5,4.84905165695121,-0.545249015684442,0.957655304644203,0,0
10.51,4.84905165695121,-0.645334634710926,0.951702386392226,0,0
10.52,4.84905165695121,-0.626597742117667,0.945342724508083,0,0
10.53,4.94560357047458,-0.577100146942143,0.939324235062784,0,0
10.54,4.84905165695121,-0.407701063632362,0.934400229009911,0,0
10.55,4.84905165695121,-0.566682053214481,0.929528313425677,0,0
10.56,4.97778754164903,-0.645334634710926,0.92346822998605,0,0
10.57,4.72031577225339,-0.422061828944791,0.918131247667771,0,0
10.58,4.82759567616824,-0.511418027262497,0.913463848386735,0,0
10.59,4.88123562812567,-0.392815640118486,0.90894268004983,0,0
10.6,4.79541170499379,-0.645334634710926,0.903751928675683,0,0
10.61,4.75249974342785,-0.645334634710926,0.897298582328574,0,0
10.62,4.82759567616824,-0.377343473451486,0.892185191787762,0,0
10.63,4.79541170499379,-0.597391529845518,0.887311516771277,0,0
10.64,4.79541170499379,-0.607283023059621,0.881288144006751,0,0
10.65,4.72031577225339,-0.422061828944791,0.876141419746729,0,0
10.66,4.75249974342785,-0.545249015684442,0.871304865523583,0,0
10.67,4.84905165695121,-0.645334634710926,0.865351947271606,0,0
10.68,4.75249974342785,-0.522938264783069,0.859510582774136,0,0
10.69,4.72031577225339,-0.449408775818573,0.854648847571127,0,0
10.7,4.79541170499379,-0.487561625108599,0.849963995566492,0,0
10.71,4.79541170499379,-0.545249015684442,0.844799942362526,0,0
10.72,4.72031577225339,-0.597391529845518,0.839086739634877,0,0
10.73,4.79541170499379,-0.545249015684442,0.833373536907227,0,0
10.74,4.69885979147042,-0.566682053214481,0.827813881562732,0,0
10.75,4.79541170499379,-0.689954303982372,0.821530699776748,0,0
10.76,4.75249974342785,-0.511418027262497,0.815523838120523,0,0
10.77,4.75249974342785,-0.577100146942143,0.8100812472495,0,0
10.78,4.69885979147042,-0.287763698423059,0.805756928022674,0,0
10.79,4.69885979147042,-0.487561625108599,0.801880301405016,0,0
10.8,4.75249974342785,-0.449408775818573,0.79719544940038,0,0
10.81,4.79541170499379,-0.287763698423059,0.793509587029172,0,0
10.82,4.72031577225339,-0.449408775818573,0.789823724657964,0,0
10.83,4.66667582029597,-0.449408775818573,0.785329636899778,0,0
10.84,4.63449184912151,-0.487561625108599,0.780644784895142,0,0
10.85,4.63449184912151,-0.242849512660806,0.776992729206295,0,0
10.86,4.66667582029597,-0.449408775818573,0.773531437763898,0,0
10.87,4.69885979147042,-0.287763698423059,0.76984557539269,0,0
10.88,4.69885979147042,-0.422061828944791,0.766296447755851,0,0
10.89,4.72031577225339,-0.449408775818573,0.761939094732034,0,0
10.9,4.75249974342785,0.111894124921677,0.76025152147755,0,0
10.91,4.69885979147042,-0.449408775818573,0.758563948223065,0,0
10.92,4.75249974342785,-0.287763698423059,0.754878085851857,0,0
10.93,4.72031577225339,-0.487561625108599,0.751001459234199,0,0
10.94,4.79541170499379,-0.449408775818573,0.746316607229563,0,0
10.95,4.75249974342785,-0.475184499024615,0.741693640855347,0,0
10.96,4.75249974342785,-0.487561625108599,0.736879910234681,0,0
10.97,4.91341959930012,-0.522938264783069,0.731827410785223,0,0
10.98,4.91341959930012,-0.522938264783069,0.726598028137392,0,0
10.99,4.82759567616824,-0.545249015684442,0.721257091735054,0,0
11,4.79541170499379,-0.545249015684442,0.71580460157821,0,0
11.01,4.84905165695121,-0.607283023059621,0.71004194138449,0,0
11.02,4.79541170499379,-0.511418027262497,0.704448436132879,0,0
11.03,4.84905165695121,-0.545249015684442,0.699165100918144,0,0
11.04,4.72031577225339,-0.487561625108599,0.694001047714179,0,0
11.05,4.63449184912151,-0.449408775818573,0.689316195709543,0,0
11.06,4.69885979147042,-0.545249015684442,0.684342906752028,0,0
11.07,4.82759567616824,-0.636035188171395,0.678436485732749,0,0
11.08,4.69885979147042,-0.462476245820271,0.672943928562791,0,0
11.09,4.82759567616824,-0.422061828944791,0.668521238188965,0,0
11.1,4.72031577225339,-0.462476245820271,0.66409854781514,0,0
11.11,4.75249974342785,-0.449408775818573,0.659539122706946,0,0
11.12,4.72031577225339,-0.216932836689902,0.656207414644404,0,0
11.13,4.69885979147042,-0.422061828944791,0.65301244131623,0,0
11.14,4.72031577225339,-0.577100146942143,0.648016631436796,0,0
11.15,4.69885979147042,-0.392815640118486,0.643167052501492,0,0
11.16,4.72031577225339,-0.287763698423059,0.639764155808785,0,0
11.17,4.75249974342785,-0.545249015684442,0.635599092238247,0,0
11.18,4.69885979147042,-0.422061828944791,0.630762538015101,0,0
11.19,4.66667582029597,-0.566682053214481,0.625818818604305,0,0
11.2,4.72031577225339,-0.407701063632361,0.62094690302007,0,0
11.21,4.69885979147042,-0.462476245820271,0.616596016472807,0,0
11.22,4.66667582029597,-0.422061828944791,0.612173326098982,0,0
11.23,4.75249974342785,-0.377343473451486,0.608176299587001,0,0
11.24,4.79541170499379,-0.577100146942143,0.603404081485032,0,0
11.25,4.72031577225339,-0.449408775818573,0.598271536871229,0,0
11.26,4.66667582029597,-0.545249015684442,0.593298247913714,0,0
11.27,4.72031577225339,-0.511418027262497,0.588014912698979,0,0
11.28,4.72031577225339,-0.287763698423059,0.584019004070551,0,0
11.29,4.63449184912151,-0.487561625108599,0.580142377452893,0,0
11.3,4.63449184912151,-0.545249015684442,0.574978324248928,0,0
11.31,4.72031577225339,-0.377343473451486,0.570365361803248,0,0
11.32,4.69885979147042,-0.422061828944791,0.566368335291267,0,0
11.33,4.72031577225339,-0.475184499024615,0.56188210365142,0,0
11.34,4.63449184912151,-0.449408775818573,0.557259137277204,0,0
11.35,4.72031577225339,-0.422061828944791,0.552901784253387,0,0
11.36,4.69885979147042,-0.462476245820271,0.548479093879562,0,0
11.37,4.63449184912151,-0.152406677359628,0.545404679263662,0,0
11.38,4.75249974342785,-0.449408775818573,0.542395601997771,0,0
11.39,4.69885979147042,-0.407701063632361,0.538110052800517,0,0
11.4,4.79541170499379,-0.449408775818573,0.533824503603262,0,0
11.41,4.72031577225339,-0.422061828944791,0.529467150579445,0,0
11.42,4.79541170499379,-0.449408775818573,0.525109797555628,0,0
11.43,4.72031577225339,-0.545249015684442,0.520136508598113,0,0
11.44,4.72031577225339,-0.377343473451487,0.515523546152434,0,0
11.45,4.63449184912151,-0.377343473451486,0.511750111417919,0,0
11.46,4.75249974342785,-0.287763698423059,0.508424575558546,0,0
11.47,4.61303586833854,-0.545249015684442,0.504259511988009,0,0
11.48,4.61303586833854,-0.422061828944791,0.499422957764863,0,0
11.49,4.61303586833854,-0.377343473451486,0.495425931252881,0,0
11.5,4.69885979147042,-0.326557814882209,0.491906424811213,0,0
11.51,4.58085189716409,-0.152406677359627,0.489511602350004,0,0
11.52,4.63449184912151,-0.377343473451486,0.486862851595948,0,0
11.53,4.61303586833854,-0.377343473451487,0.483089416861433,0,0
11.54,4.51648395481518,0.111894124921677,0.481762170118784,0,0
11.55,4.54866792598963,-0.287763698423059,0.480882822251277,0,0
11.56,4.61303586833854,0.19066293693981,0.480397318443861,0,0
11.57,4.54866792598963,-0.287763698423059,0.479911814636445,0,0
11.58,4.61303586833854,-0.422061828944791,0.476362686999605,0,0
11.59,4.61303586833854,-0.216932836689902,0.473167713671432,0,0
