Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
11.17,19.1494628488007,-0.242849512660806,0.925984732882023,0,0
11.18,19.1494628488007,-0.242849512660806,0.923556237755415,0,0
11.19,19.1494628488007,-0.152406677359627,0.921579956805312,0,0
11.2,19.1816468199752,-0.152406677359627,0.920055890031716,0,0
11.21,19.2031028007581,-0.242849512660806,0.918079609081614,0,0
11.22,19.2031028007581,-0.307772604848743,0.915326498494066,0,0
11.23,19.2031028007581,-0.242849512660806,0.912573387906518,0,0
11.24,19.267470743107,-0.242849512660806,0.91014489277991,0,0
11.25,19.267470743107,-0.152406677359627,0.908168611829808,0,0
11.26,19.28892672389,-0.152406677359627,0.906644545056212,0,0
11.27,19.28892672389,-0.242849512660806,0.90466826410611,0,0
11.28,19.28892672389,-0.307772604848743,0.901915153518562,0,0
11.29,19.3211106950645,-0.307772604848743,0.898837427470075,0,0
11.3,19.3211106950645,-0.242849512660806,0.896084316882527,0,0
11.31,19.3211106950645,-0.307772604848743,0.893331206294979,0,0
11.32,19.3211106950645,-0.307772604848743,0.890253480246492,0,0
11.33,19.3532946662389,-0.307772604848743,0.887175754198004,0,0
11.34,19.3854786374134,-0.307772604848743,0.884098028149517,0,0
11.35,19.3854786374134,-0.307772604848743,0.881020302101029,0,0
11.36,19.4069346181963,-0.242849512660806,0.878267191513481,0,0
11.37,19.4391185893708,-0.307772604848743,0.875514080925934,0,0
11.38,19.4391185893708,-0.242849512660806,0.872760970338386,0,0
11.39,19.4391185893708,-0.242849512660806,0.870332475211778,0,0
11.4,19.4391185893708,-0.307772604848743,0.86757936462423,0,0
11.41,19.4713025605453,-0.307772604848743,0.864501638575743,0,0
11.42,19.4713025605453,-0.242849512660806,0.861748527988195,0,0
11.43,19.4927585413282,-0.344319672144806,0.858812682064167,0,0
11.44,19.5249425125027,-0.307772604848743,0.855552220679199,0,0
11.45,19.5249425125027,-0.307772604848743,0.852474494630712,0,0
11.46,19.5249425125027,-0.242849512660806,0.849721384043164,0,0
11.47,19.5249425125027,-0.307772604848743,0.846968273455616,0,0
11.48,19.4927585413282,-0.242849512660806,0.844215162868068,0,0
11.49,19.5249425125027,-0.152406677359627,0.842238881917966,0,0
11.5,19.4927585413282,0.111894124921677,0.842036319155776,0,0
11.51,19.5249425125027,-0.152406677359627,0.841833756393586,0,0
11.52,19.5249425125027,0.111894124921677,0.841631193631397,0,0
11.53,19.5249425125027,-0.152406677359627,0.841428630869207,0,0
11.54,19.5249425125027,0.111894124921677,0.841226068107017,0,0
11.55,19.5571264836771,0.111894124921677,0.842345009356234,0,0
11.56,19.5249425125027,-0.152406677359627,0.842142446594044,0,0
11.57,19.5249425125027,0.19066293693981,0.842333727891945,0,0
11.58,19.5249425125027,-0.152406677359627,0.842525009189846,0,0
11.59,19.5571264836771,-0.152406677359627,0.84100094241625,0,0
11.6,19.5249425125027,-0.242849512660806,0.839024661466148,0,0
11.61,19.4927585413282,-0.242849512660806,0.836596166339539,0,0
11.62,19.4927585413282,-0.242849512660806,0.834167671212931,0,0
11.63,19.4927585413282,-0.242849512660806,0.831739176086323,0,0
11.64,19.4713025605453,-0.307772604848743,0.828986065498776,0,0
11.65,19.4927585413282,-0.242849512660806,0.826232954911228,0,0
11.66,19.4927585413282,-0.242849512660806,0.82380445978462,0,0
11.67,19.4713025605453,-0.152406677359627,0.821828178834518,0,0
11.68,19.4927585413282,-0.152406677359627,0.820304112060921,0,0
11.69,19.4927585413282,-0.242849512660806,0.818327831110819,0,0
11.7,19.5571264836771,-0.242849512660806,0.815899335984211,0,0
11.71,19.5571264836771,-0.307772604848743,0.813146225396663,0,0
11.72,19.5571264836771,-0.307772604848743,0.810068499348176,0,0
11.73,19.5893104548516,-0.307772604848743,0.806990773299688,0,0
11.74,19.642950406809,-0.307772604848743,0.803913047251201,0,0
11.75,19.6751343779835,-0.242849512660806,0.801159936663653,0,0
11.76,19.6107664356346,-0.242849512660806,0.798731441537045,0,0
11.77,19.642950406809,-0.242849512660806,0.796302946410437,0,0
11.78,19.6107664356346,-0.242849512660806,0.793874451283829,0,0
11.79,19.6107664356346,-0.242849512660806,0.791445956157221,0,0
11.8,19.5893104548516,-0.152406677359627,0.789469675207119,0,0
11.81,19.5249425125027,-0.152406677359627,0.787945608433523,0,0
11.82,19.4713025605453,-0.242849512660806,0.785969327483421,0,0
11.83,19.4069346181963,-0.152406677359627,0.783993046533318,0,0
11.84,19.28892672389,-0.152406677359627,0.782468979759722,0,0
11.85,19.267470743107,0.19066293693981,0.782660261057623,0,0
11.86,19.1494628488007,0.111894124921677,0.78417304636693,0,0
11.87,19.1065508872348,0.111894124921677,0.785291987616147,0,0
11.88,19.0529109352773,0.111894124921677,0.786410928865364,0,0
11.89,18.9885429929284,-0.242849512660806,0.785756151926668,0,0
11.9,18.9885429929284,-0.152406677359627,0.783779870976566,0,0
11.91,18.9670870121455,-0.152406677359627,0.78225580420297,0,0
11.92,18.9670870121455,0.111894124921677,0.78205324144078,0,0
11.93,18.934903040971,0.0245818027557917,0.782735621079167,0,0
11.94,18.9027190697965,-0.152406677359627,0.782096496706148,0,0
11.95,18.8812630890136,0.111894124921677,0.781893933943958,0,0
11.96,18.8812630890136,-0.152406677359627,0.781691371181769,0,0
11.97,18.8490791178391,-0.152406677359627,0.780167304408172,0,0
11.98,18.7847111754902,-0.152406677359627,0.778643237634576,0,0
11.99,18.7525272043158,-0.152406677359627,0.77711917086098,0,0
12,18.7203432331413,-0.242849512660806,0.775142889910878,0,0
12.01,18.7203432331413,-0.242849512660806,0.77271439478427,0,0
12.02,18.7203432331413,-0.242849512660806,0.770285899657662,0,0
12.03,18.6881592619668,-0.242849512660806,0.767857404531054,0,0
12.04,18.6881592619668,-0.187466864989695,0.765705822642801,0,0
12.05,18.6667032811839,-0.242849512660806,0.763554240754549,0,0
12.06,18.7203432331413,-0.307772604848743,0.760801130167001,0,0
12.07,18.6881592619668,-0.307772604848743,0.757723404118513,0,0
12.08,18.6881592619668,-0.287763698423059,0.754745722602154,0,0
12.09,18.7203432331413,-0.242849512660806,0.752092656546735,0,0
12.1,18.6881592619668,-0.242849512660806,0.749664161420127,0,0
12.11,18.6667032811839,-0.242849512660806,0.747235666293519,0,0
12.12,18.6881592619668,-0.152406677359627,0.745259385343417,0,0
12.13,18.6881592619668,-0.152406677359627,0.74373531856982,0,0
12.14,18.6881592619668,-0.242849512660806,0.741759037619718,0,0
12.15,18.6667032811839,-0.152406677359627,0.739782756669616,0,0
12.16,18.6345193100094,-0.242849512660806,0.737806475719514,0,0
12.17,18.6345193100094,-0.242849512660806,0.735377980592906,0,0
12.18,18.602335338835,-0.152406677359627,0.733401699642804,0,0
12.19,18.602335338835,-0.242849512660806,0.731425418692702,0,0
12.2,18.602335338835,-0.242849512660806,0.728996923566094,0,0
12.21,18.602335338835,-0.242849512660806,0.726568428439486,0,0
12.22,18.6345193100094,-0.242849512660806,0.724139933312878,0,0
12.23,18.5701513676605,-0.242849512660806,0.721711438186269,0,0
12.24,18.5486953868775,-0.152406677359627,0.719735157236167,0,0
12.25,18.5165114157031,-0.152406677359627,0.718211090462571,0,0
12.26,18.5165114157031,-0.152406677359627,0.716687023688975,0,0
12.27,18.4521434733542,-0.152406677359627,0.715162956915378,0,0
12.28,18.4199595021797,-0.152406677359627,0.713638890141782,0,0
12.29,18.4199595021797,-0.152406677359627,0.712114823368186,0,0
12.3,18.4199595021797,-0.152406677359627,0.71059075659459,0,0
12.31,18.3663195502223,0.0245818027557917,0.70995163222157,0,0
12.32,18.3663195502223,-0.152406677359627,0.709312507848551,0,0
12.33,18.3877755310053,-0.152406677359627,0.707788441074955,0,0
12.34,18.3663195502223,0.0245818027557917,0.707149316701936,0,0
12.35,18.3341355790478,-0.152406677359627,0.706510192328917,0,0
12.36,18.3341355790478,-0.152406677359627,0.70498612555532,0,0
12.37,18.2697676366989,-0.152406677359627,0.703462058781724,0,0
12.38,18.2161276847415,-0.242849512660806,0.701485777831622,0,0
12.39,18.2161276847415,-0.152406677359627,0.69950949688152,0,0
12.4,18.2161276847415,-0.152406677359627,0.697985430107923,0,0
12.41,18.1624877327841,0.0245818027557917,0.697346305734904,0,0
12.42,18.0981197904352,0.0245818027557917,0.697592123762462,0,0
12.43,18.0444798384777,0.19066293693981,0.69866834746094,0,0
12.44,17.9801118961288,0.0245818027557917,0.699744571159418,0,0
12.45,17.9264719441714,0.0245818027557917,0.699990389186976,0,0
12.46,17.872831992214,0.19066293693981,0.701066612885454,0,0
12.47,17.7548240979077,0.0245818027557917,0.702142836583932,0,0
12.48,17.7333681171247,0.19066293693981,0.70321906028241,0,0
12.49,17.6690001747758,0.0245818027557917,0.704295283980888,0,0
12.5,17.5509922804694,0.0245818027557917,0.704541102008446,0,0
12.51,17.5295362996865,-0.152406677359627,0.703901977635427,0,0
12.52,17.4651683573376,-0.152406677359627,0.702377910861831,0,0
12.53,17.3793444342057,-0.152406677359627,0.700853844088235,0,0
12.54,17.2398805591164,-0.242849512660806,0.698877563138133,0,0
12.55,17.2935205110738,0.0245818027557917,0.697786224588608,0,0
12.56,17.2935205110738,-0.152406677359627,0.697147100215588,0,0
12.57,17.2076965879419,0.0245818027557917,0.696507975842569,0,0
12.58,17.0896886936356,0.0245818027557917,0.696753793870127,0,0
12.59,17.0038647705037,0.19066293693981,0.697830017568605,0,0
12.6,16.8429449146314,0.111894124921677,0.699342802877913,0,0
12.61,16.6605690779762,0.111894124921677,0.700461744127129,0,0
12.62,16.456737260538,0.19066293693981,0.701974529436437,0,0
12.63,16.1563535295764,0.111894124921677,0.703487314745744,0,0
12.64,15.9310657313552,0.111894124921677,0.704606255994961,0,0
12.65,15.6521379811766,0.19066293693981,0.706119041304268,0,0
12.66,15.2659303270831,0.111894124921677,0.707631826613576,0,0
12.67,14.9440906153386,0.111894124921677,0.708750767862793,0,0
12.68,14.5793389420281,0.19066293693981,0.7102635531721,0,0
12.69,14.2253152591091,-0.152406677359627,0.710454834470001,0,0
12.7,13.7961956434497,-0.152406677359627,0.708930767696405,0,0
12.71,13.4743559317051,-0.152406677359627,0.707406700922808,0,0
12.72,13.0345083256543,-0.152406677359627,0.705882634149212,0,0
12.73,12.6697566523438,-0.152406677359627,0.704358567375616,0,0
12.74,12.2835489982503,-0.242849512660806,0.702382286425514,0,0
12.75,11.8544293825909,0.0245818027557917,0.701290947875989,0,0
12.76,11.2214779494933,-0.187466864989695,0.700476522564819,0,0
12.77,10.5885265163957,-0.242849512660806,0.698324940676567,0,0
12.78,9.9341191025151,-0.242849512660806,0.695896445549959,0,0
12.79,9.37626360215788,-0.242849512660806,0.693467950423351,0,0
12.8,8.77549614023472,-0.242849512660806,0.691039455296742,0,0
12.81,8.20691264948601,-0.242849512660806,0.688610960170134,0,0
12.82,7.73488107226068,-0.242849512660806,0.686182465043526,0,0
12.83,7.23066552386088,-0.187466864989695,0.684030883155274,0,0
12.84,6.75863394663554,-0.187466864989695,0.682156214505377,0,0
12.85,6.15786648471238,0.0245818027557917,0.681341789194208,0,0
12.86,5.47127509965734,-0.152406677359627,0.680702664821188,0,0
12.87,4.79541170499379,0.0245818027557917,0.680063540448169,0,0
12.88,4.1410042911132,-0.152406677359627,0.67942441607515,0,0
12.89,3.36858898292629,-0.152406677359627,0.677900349301554,0,0
12.9,2.53180573239046,-0.152406677359627,0.676376282527957,0,0
12.91,1.60919855872275,-0.152406677359627,0.674852215754361,0,0
12.92,0.697319375446524,0.0245818027557917,0.674213091381342,0,0
12.93,-0.311111721353065,-0.152406677359627,0.673573967008323,0,0
12.94,-0.547127509965734,0.245325122751503,0,0,0
12.95,-1.11571100071444,0.346070175946087,0.00295697649348795,0,0
12.96,-1.49119066441641,0.394350931500288,0.00665908203071983,0,0
12.97,-1.84521434733542,0.46378099141886,0.0109497416453156,0,0
12.98,-2.20996602064591,0.524092509799345,0.0158891091514066,0,0
12.99,-2.3601578861267,0.557154421434099,0.0212953438075738,0,0
13,-2.53180573239046,0.557154421434099,0.0268668880219148,0,0
13.01,-2.53180573239046,0.636984529361327,0.0328375827758919,0,0
13.02,-2.61762965552234,0.608277239546148,0.0390638916204293,0,0
13.03,-2.64981362669679,0.588361402387474,0.0450470848300974,0,0
13.04,-2.56398970356491,0.608277239546148,0.0510302780397655,0,0
13.05,-2.38161386690967,0.588361402387474,0.0570134712494336,0,0
13.06,-2.64981362669679,0.588361402387474,0.0628970852733084,0,0
13.07,-2.76782152100313,0.655424557806768,0.0691160150742796,0,0
13.08,-2.88582941530946,0.682150600287053,0.0758038908647487,0,0
13.09,-3.0038373096158,0.682150600287053,0.0826253968676192,0,0
13.1,-3.08966123274768,0.655424557806768,0.0893132726580883,0,0
13.11,-3.18621314627104,0.699400816272409,0.0960873995284842,0,0
13.12,-3.15402917509659,0.707868301287588,0.103123745116284,0,0
13.13,-3.33640501175183,0.707868301287588,0.11020242812916,0,0
13.14,-3.42222893488371,0.682150600287053,0.117152522637033,0,0
13.15,-3.33640501175183,0.707868301287588,0.124102617144906,0,0
13.16,-3.5724208003645,0.772273120916351,0.131503324255926,0,0
13.17,-3.54023682919005,0.764519288915994,0.139187286305088,0,0
13.18,-3.71188467545381,0.748770781210172,0.146753736655719,0,0
13.19,-3.62606075232193,0.809929579726655,0.154547238460403,0,0
13.2,-3.77625261780272,0.73268384891682,0.16226030560362,0,0
13.21,-3.82989256976014,0.817252686922141,0.170009988282815,0,0
13.22,-3.94790046406647,0.859882628777345,0.178395664861312,0,0
13.23,-4.16246027189617,0.764519288915994,0.186517674449779,0,0
13.24,-3.91571649289202,0.859882628777345,0.194639684038246,0,0
13.25,-4.16246027189617,0.859882628777345,0.203238510326019,0,0
13.26,-4.16246027189617,0.859882628777345,0.211837336613793,0,0
13.27,-4.19464424307063,0.838838509355197,0.220330942304455,0,0
13.28,-4.4306600316833,0.926584284847131,0.229158056275467,0,0
13.29,-4.37702007972587,0.907088940749406,0.23832642240345,0,0
13.3,-4.28046816620251,0.880423889821731,0.247263986556305,0,0
13.31,-4.24828419502805,0.958195485144855,0.256457083431138,0,0
13.32,-4.2161002238536,0.907088940749406,0.26578350556061,0,0
13.33,-4.4306600316833,0.939356427165001,0.275015732400182,0,0
13.34,-4.34483610855142,0.939356427165001,0.284409296671832,0,0
13.35,-4.49502797403221,0.939356427165001,0.293802860943482,0,0
13.36,-4.40920405090033,0.945677813751311,0.303228032148063,0,0
13.37,-4.49502797403221,0.907088940749406,0.312491865920567,0,0
13.38,-4.46284400285775,0.945677813751311,0.32175569969307,0,0
13.39,-4.37702007972587,1.00671089647132,0.331517643244184,0,0
13.4,-4.58085189716409,0.958195485144855,0.341342175152264,0,0
13.41,-4.34483610855142,0.945677813751311,0.350861541646745,0,0
13.42,-4.40920405090033,0.913633611791479,0.360158098774459,0,0
13.43,-4.58085189716409,0.958195485144855,0.369517244259141,0,0
13.44,-4.01226840641538,0.89385585308782,0.378777500950304,0,0
13.45,-4.54866792598963,0.926584284847131,0.387879701639979,0,0
13.46,-4.40920405090033,0.89385585308782,0.396981902329654,0,0
13.47,-4.24828419502805,0.926584284847131,0.406084103019329,0,0
13.48,-4.40920405090033,0.89385585308782,0.415186303709003,0,0
13.49,-4.34483610855142,0.926584284847131,0.424288504398678,0,0
13.5,-4.30192414698548,0.880423889821731,0.433323545272022,0,0
13.51,-4.07663634876429,0.89385585308782,0.44219494398657,0,0
13.52,-4.19464424307063,0.824510754597369,0.450786777024996,0,0
13.53,-4.24828419502805,0.907088940749406,0.45944477550173,0,0
13.54,-4.28046816620251,0.926584284847131,0.468613141629713,0,0
13.55,-4.07663634876429,0.907088940749406,0.477781507757695,0,0
13.56,-4.19464424307063,0.913633611791479,0.4868851205204,0,0
13.57,-4.10882031993875,0.913633611791479,0.496021456638315,0,0
13.58,-4.01226840641538,0.89385585308782,0.505058903962711,0,0
13.59,-4.19464424307063,0.802539652572341,0.513540881491012,0,0
13.6,-4.01226840641538,0.817252686922141,0.521639843188484,0,0
13.61,-3.99081242563241,0.87363046856412,0.530094258965916,0,0
13.62,-3.91571649289202,0.89385585308782,0.538931690574175,0,0
13.63,-4.01226840641538,0.824510754597369,0.547523523612601,0,0
13.64,-3.79770859858569,0.87363046856412,0.556014229728409,0,0
13.65,-3.77625261780272,0.824510754597369,0.564504935844216,0,0
13.66,-3.89426051210905,0.859882628777345,0.57292690276109,0,0
13.67,-3.89426051210905,0.824510754597369,0.581348869677963,0,0
13.68,-3.99081242563241,0.852925615225487,0.589736051527078,0,0
13.69,-3.94790046406647,0.838838509355197,0.598194872149981,0,0
13.7,-4.04445237758984,0.852925615225487,0.606653692772884,0,0
13.71,-3.89426051210905,0.824510754597369,0.615040874621999,0,0
13.72,-3.89426051210905,0.87363046856412,0.623531580737806,0,0
13.73,-3.79770859858569,0.838838509355197,0.632093925627403,0,0
13.74,-3.94790046406647,0.852925615225487,0.640552746250306,0,0
13.75,-3.77625261780272,0.787551797420593,0.648755133313536,0,0
13.76,-3.91571649289202,0.824510754597369,0.656815446073626,0,0
13.77,-3.86207654093459,0.880423889821731,0.665340119295722,0,0
13.78,-3.69042869467084,0.802539652572341,0.673754937007692,0,0
13.79,-3.54023682919005,0.764519288915994,0.681590231715134,0,0
13.8,-3.45441290605817,0.740770985277385,0.689116683086101,0,0
13.81,-3.45441290605817,0.764519288915994,0.696643134457067,0,0
13.82,-3.59387678114747,0.764519288915994,0.704288327346227,0,0
13.83,-3.54023682919005,0.748770781210172,0.711854777696858,0,0
13.84,-3.40077295410074,0.764519288915994,0.719421228047489,0,0
13.85,-3.30422104057738,0.724506447382148,0.72686635672898,0,0
13.86,-3.30422104057738,0.724506447382148,0.734111421202801,0,0
13.87,-3.12184520392213,0.682150600287053,0.741144706441147,0,0
13.88,-3.0038373096158,0.664452692929647,0.747877722907231,0,0
13.89,-2.93946936726689,0.682150600287053,0.754610739373314,0,0
13.9,-2.85364544413501,0.682150600287053,0.761432245376185,0,0
13.91,-2.93946936726689,0.655424557806768,0.768120121166654,0,0
13.92,-3.08966123274768,0.682150600287053,0.774807996957123,0,0
13.93,-2.82146147296055,0.699400816272409,0.781715754039921,0,0
13.94,-3.03602128079025,0.699400816272409,0.788709762202645,0,0
13.95,-3.06820525196471,0.748770781210172,0.795950620190058,0,0
13.96,-3.18621314627104,0.724506447382148,0.803317006333019,0,0
13.97,-3.03602128079025,0.724506447382148,0.810562070806841,0,0
13.98,-3.08966123274768,0.682150600287053,0.817595356045187,0,0
13.99,-3.06820525196471,0.724506447382148,0.824628641283533,0,0
14,-3.18621314627104,0.707868301287588,0.831790515026881,0,0
14.01,-2.97165333844134,0.682150600287053,0.838740609534754,0,0
14.02,-2.93946936726689,0.682150600287053,0.845562115537625,0,0
14.03,-2.82146147296055,0.664452692929647,0.852295132003709,0,0
14.04,-2.70345357865422,0.655424557806768,0.858894518257391,0,0
14.05,-2.58544568434788,0.636984529361327,0.865356563693231,0,0
14.06,-2.44598180925858,0.636984529361327,0.871726408986844,0,0
14.07,-2.47816578043303,0.636984529361327,0.878096254280458,0,0
14.08,-2.3601578861267,0.617994522884422,0.884371149541686,0,0
14.09,-2.38161386690967,0.617994522884422,0.890551094770531,0,0
14.1,-2.41379783808412,0.608277239546148,0.896682453582684,0,0
14.11,-2.38161386690967,0.636984529361327,0.902908762427221,0,0
14.12,-2.53180573239046,0.617994522884422,0.90918365768845,0,0
14.13,-2.56398970356491,0.608277239546148,0.915315016500602,0,0
14.14,-2.499621761216,0.636984529361327,0.92154132534514,0,0
14.15,-2.38161386690967,0.578146270120367,0.927616979342548,0,0
14.16,-2.499621761216,0.608277239546148,0.933549096890881,0,0
14.17,-2.3601578861267,0.608277239546148,0.939631869286342,0,0
14.18,-2.29578994377779,0.578146270120367,0.945563986834675,0,0
14.19,-2.27433396299482,0.608277239546148,0.951496104383007,0,0
14.2,-2.20996602064591,0.578146270120367,0.95742822193134,0,0
14.21,-2.24214999182036,0.535340068548058,0.962995653624682,0,0
14.22,-2.11341410712254,0.557154421434099,0.968458126074593,0,0
14.23,-2.11341410712254,0.500840192573689,0.973748099144632,0,0
14.24,-1.9310382704673,0.476454445006785,0.978634572332534,0,0
14.25,-1.89885429929284,0.524092509799345,0.983637307106565,0,0
14.26,-1.86667032811839,0.46378099141886,0.988576674612656,0,0
14.27,-1.78084640498651,0.437333680009823,0.993082247969799,0,0
14.28,-1.75939042420354,0.437333680009823,0.997455584769898,0,0
14.29,-1.69502248185463,0.46378099141886,1.00196115812704,0,0
14.3,-1.6413825298972,0.46378099141886,1.00659896804123,0,0
14.31,-1.6413825298972,0.46378099141886,1.01123677795542,0,0
14.32,-1.52337463559087,0.46378099141886,1.01587458786961,0,0
14.33,-1.49119066441641,0.394350931500288,1.0201652474842,0,0
14.34,-1.37318277011008,0.423491106761017,1.02425445767551,0,0
14.35,-1.20153492384632,0.362878212138203,1.02818630427001,0,0
14.36,-0.976247125625134,0.30972973113479,1.03154934398637,0,0
14.37,-0.772415308186919,0.245325122751503,1.0343246182558,0,0
14.38,-0.547127509965734,0.111894124921677,1.03611071449417,0,0
14.39,-0.311111721353065,-0.152406677359627,1.03590815173198,0,0
14.4,-0.139463875089305,-0.242849512660806,1.03393187078188,0,0
14.41,0,-0.242849512660806,1.03150337565527,0,0
14.42,0.0643679423489099,-0.187466864989695,1.02935179376702,0,0
14.43,0.643679423489099,-0.9194747830729,1.0238170855267,0,0
14.44,0.557855500357219,-0.152406677359627,1.01845767822454,0,0
14.45,0.783143298578404,-0.152406677359627,1.01693361145094,0,0
14.46,0.976247125625134,-0.242849512660806,1.01495733050084,0,0
14.47,1.20153492384632,-0.242849512660806,1.01252883537423,0,0
14.48,1.40536674128453,-0.287763698423059,1.00987576931881,0,0
14.49,1.89885429929284,-0.242849512660806,1.00722270326339,0,0
14.5,2.3601578861267,-0.287763698423059,1.00456963720797,0,0
14.51,2.73563754982867,-0.344319672144806,1.00140922035514,0,0
14.52,3.13257319431362,-0.377343473451487,0.997800904627154,0,0
14.53,3.74406864662826,-0.462476245820271,0.993601806030795,0,0
14.54,4.58085189716409,-0.422061828944791,0.98917911565697,0,0
14.55,5.67510691709556,-0.422061828944791,0.984958497367522,0,0
14.56,6.84445786976742,-0.344319672144806,0.981126589862074,0,0
14.57,7.98162485126483,-0.392815640118486,0.977440913300758,0,0
14.58,8.99005594806442,-0.422061828944791,0.973366525955441,0,0
14.59,10.0092150352555,-0.422061828944791,0.969145907665993,0,0
14.6,10.9854621608806,-0.392815640118486,0.965071520320677,0,0
14.61,11.8758853633739,-0.462476245820271,0.960795060890983,0,0
14.62,12.6161167003863,-0.462476245820271,0.95617029843278,0,0
14.63,13.3027080854414,-0.462476245820271,0.951545535974578,0,0
14.64,14.1073073648028,-0.487561625108599,0.946795346619933,0,0
14.65,14.9119066441641,-0.462476245820271,0.942045157265289,0,0
14.66,15.5984980292192,-0.487561625108599,0.937294967910645,0,0
14.67,16.1563535295764,-0.522938264783069,0.932242468461186,0,0
14.68,16.7463930011081,-0.545249015684442,0.926901532058849,0,0
14.69,17.3257044822483,-0.522938264783069,0.921560595656511,0,0
14.7,17.8406480210395,-0.545249015684442,0.916219659254174,0,0
14.71,18.2161276847415,-0.522938264783069,0.910878722851836,0,0
14.72,18.6345193100094,-0.577100146942143,0.90537853079321,0,0
14.73,18.934903040971,-0.545249015684442,0.899766784980077,0,0
14.74,19.28892672389,-0.545249015684442,0.894314294823233,0,0
14.75,19.5249425125027,-0.522938264783069,0.888973358420895,0,0
14.76,19.7716862915068,-0.577100146942143,0.883473166362269,0,0
14.77,19.9540621281621,-0.522938264783069,0.877972974303643,0,0
14.78,20.1900779167747,-0.577100146942143,0.872472782245017,0,0
14.79,20.3080858110811,-0.577100146942143,0.866701780775595,0,0
14.8,20.4475496861704,-0.545249015684442,0.861090034962462,0,0
14.81,20.5655575804767,-0.522938264783069,0.855749098560125,0,0
14.82,20.6942934651745,-0.577100146942143,0.850248906501499,0,0
14.83,20.8444853306553,-0.556068808035585,0.84458306172661,0,0
14.84,20.9088532730042,-0.545249015684442,0.83907647260801,0,0
14.85,20.9946771961361,-0.545249015684442,0.833623982451166,0,0
14.86,21.1663250423999,-0.545249015684442,0.828171492294321,0,0
14.87,21.2628769559232,-0.577100146942143,0.822559746481188,0,0
14.88,21.413068821404,-0.487561625108599,0.817236437620934,0,0
14.89,21.6383566196252,-0.487561625108599,0.812360821369848,0,0
14.9,21.9280123601953,-0.422061828944791,0.807812704099582,0,0
14.91,22.185484129591,-0.422061828944791,0.803592085810134,0,0
14.92,22.4214999182036,-0.422061828944791,0.799371467520686,0,0
14.93,22.5931477644674,-0.344319672144806,0.795539560015238,0,0
14.94,22.7862515915141,-0.377343473451487,0.791931244287256,0,0
14.95,22.9900834089523,-0.422061828944791,0.787934217775275,0,0
14.96,23.1402752744331,-0.344319672144806,0.784102310269827,0,0
14.97,23.2904671399139,-0.392815640118486,0.78041663370851,0,0
14.98,23.4406590053947,-0.392815640118486,0.776488477307326,0,0
14.99,23.6123068516585,-0.344319672144806,0.772802800746009,0,0
15,23.7410427363563,-0.344319672144806,0.769359604024561,0,0
15.01,23.8912346018371,-0.344319672144806,0.765916407303113,0,0
15.02,24.0414264673179,-0.344319672144806,0.762473210581665,0,0
15.03,24.1916183327986,-0.344319672144806,0.759030013860217,0,0
15.04,24.2774422559305,-0.307772604848743,0.755769552475249,0,0
15.05,24.3632661790624,-0.287763698423059,0.75279187095889,0,0
15.06,24.4490901021943,-0.242849512660806,0.750138804903471,0,0
15.07,24.5349140253262,-0.242849512660806,0.747710309776862,0,0
15.08,24.620737948458,-0.242849512660806,0.745281814650254,0,0
15.09,24.6958338811984,-0.344319672144806,0.742345968726226,0,0
15.1,24.7172898619814,-0.242849512660806,0.739410122802198,0,0
15.11,24.7602018235473,-0.242849512660806,0.73698162767559,0,0
15.12,24.8782097178537,-0.307772604848743,0.734228517088042,0,0
15.13,24.9103936890281,-0.242849512660806,0.731475406500495,0,0
15.14,24.9103936890281,-0.242849512660806,0.729046911373887,0,0
15.15,24.9103936890281,-0.152406677359627,0.727070630423785,0,0
15.16,24.9640336409856,-0.152406677359627,0.725546563650188,0,0
15.17,24.9318496698111,-0.152406677359627,0.724022496876592,0,0
15.18,25.017673592943,-0.152406677359627,0.722498430102996,0,0
15.19,25.0498575641174,-0.152406677359627,0.720974363329399,0,0
15.2,25.1034975160749,0.111894124921677,0.72077180056721,0,0
15.21,25.1356814872493,-0.152406677359627,0.72056923780502,0,0
15.22,25.1678654584238,-0.152406677359627,0.719045171031424,0,0
15.23,25.2000494295982,-0.152406677359627,0.717521104257827,0,0
15.24,25.2215054103812,-0.242849512660806,0.715544823307725,0,0
15.25,25.2000494295982,-0.152406677359627,0.713568542357623,0,0
15.26,25.2000494295982,-0.307772604848743,0.711267645946581,0,0
15.27,25.1678654584238,-0.242849512660806,0.708514535359033,0,0
15.28,25.1678654584238,-0.307772604848743,0.705761424771486,0,0
15.29,25.1356814872493,-0.307772604848743,0.702683698722998,0,0
15.3,25.0820415352919,-0.307772604848743,0.699605972674511,0,0
15.31,25.0820415352919,-0.307772604848743,0.696528246626023,0,0
15.32,24.99621761216,-0.242849512660806,0.693775136038475,0,0
15.33,24.9640336409856,-0.307772604848743,0.691022025450928,0,0
15.34,24.8782097178537,-0.307772604848743,0.68794429940244,0,0
15.35,24.8460257466792,-0.307772604848743,0.684866573353953,0,0
15.36,24.7923857947218,-0.242849512660806,0.682113462766405,0,0
15.37,24.7602018235473,-0.242849512660806,0.679684967639797,0,0
15.38,24.7602018235473,-0.242849512660806,0.677256472513189,0,0
15.39,24.6958338811984,-0.242849512660806,0.674827977386581,0,0
15.4,24.6958338811984,-0.242849512660806,0.672399482259973,0,0
