Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
10.03,5.58928299396368,-0.982137555722002,0.626484425839096,0,0
10.04,5.62146696513813,-1.0001711197867,0.616572882461552,0,0
10.05,5.47127509965734,-0.982137555722002,0.606661339084009,0,0
10.06,5.52491505161477,-0.912971985628088,0.597185791377258,0,0
10.07,5.5034590708318,-0.951322252201257,0.587864320188112,0,0
10.08,5.52491505161477,-0.93234432321835,0.578445987311013,0,0
10.09,5.5034590708318,-0.951322252201257,0.569027654433915,0,0
10.1,5.5034590708318,-0.866086390254951,0.559940611221634,0,0
10.11,5.47127509965734,-0.886483911800232,0.551177759711359,0,0
10.12,5.41763514769992,-0.982137555722002,0.541834652373747,0,0
10.13,5.43909112848289,-0.852216859170438,0.532662880299285,0,0
10.14,5.38545117652546,-0.845196749218229,0.524175812257342,0,0
10.15,5.33181122456804,-0.879737287896437,0.515551142071769,0,0
10.16,5.43909112848289,-0.830978630626887,0.506997562479152,0,0
10.17,5.33181122456804,-0.866086390254951,0.498512237374743,0,0
10.18,5.38545117652546,-0.852216859170438,0.489920721127616,0,0
10.19,5.35326720535101,-0.845196749218229,0.481433653085672,0,0
10.2,5.33181122456804,-0.830978630626887,0.473052776186447,0,0
10.21,5.23525931104467,-0.879737287896437,0.46449919659383,0,0
10.22,5.2138033302617,-0.845196749218229,0.455874526408257,0,0
10.23,5.18161935908725,-0.816512966356328,0.447565977830384,0,0
10.24,5.14943538791279,-0.879737287896437,0.43908472655912,0,0
10.25,5.18161935908725,-0.755887017288897,0.430906605033194,0,0
10.26,5.2138033302617,-0.80918316471782,0.42308125412316,0,0
10.27,5.12797940712982,-0.779174738682983,0.415139464606156,0,0
10.28,5.14943538791279,-0.830978630626887,0.407088697759607,0,0
10.29,5.09579543595537,-0.845196749218229,0.398707820860381,0,0
10.3,5.00997151282349,-0.707014145483898,0.390946766386871,0,0
10.31,5.00997151282349,-0.707014145483898,0.383876624932032,0,0
10.32,5.03142749360646,-0.771490274233208,0.376484102833446,0,0
10.33,5.03142749360646,-0.794320674370384,0.368655048090428,0,0
10.34,4.97778754164903,-0.672461806538686,0.361321135685883,0,0
10.35,4.91341959930012,-0.771490274233208,0.354101375282023,0,0
10.36,4.84905165695121,-0.672461806538686,0.346881614878164,0,0
10.37,4.79541170499379,-0.731858656032786,0.339860012565306,0,0
10.38,4.84905165695121,-0.707014145483898,0.332665648557723,0,0
10.39,4.69885979147042,-0.689954303982372,0.325680806310392,0,0
10.4,4.72031577225339,-0.577100146942143,0.319345534055769,0,0
10.41,4.69885979147042,-0.689954303982372,0.313010261801146,0,0
10.42,4.61303586833854,-0.534210126204652,0.306889439650211,0,0
10.43,4.72031577225339,-0.566682053214481,0.301384978753116,0,0
10.44,4.58085189716409,-0.545249015684442,0.295825323408621,0,0
10.45,4.58085189716409,-0.545249015684442,0.290372833251777,0,0
10.46,4.63449184912151,-0.617015964349137,0.284561508351609,0,0
10.47,4.49502797403221,-0.422061828944791,0.279366119385139,0,0
10.48,4.51648395481518,-0.449408775818573,0.275008766361322,0,0
10.49,4.46284400285775,-0.449408775818573,0.270514678603137,0,0
10.5,4.40920405090033,-0.422061828944791,0.26615732557932,0,0
10.51,4.34483610855142,-0.422061828944791,0.261936707289872,0,0
10.52,4.37702007972587,-0.422061828944791,0.257716089000424,0,0
10.53,4.25901218541954,-0.216932836689902,0.25452111567225,0,0
10.54,4.29119615659399,-0.287763698423059,0.251997632996686,0,0
10.55,4.25901218541954,-0.106356782287442,0,0,0
10.56,4.11954831033023,0.111894124921677,2.76867131711726e-05,0,0
10.57,4.11954831033023,0.268515262170148,0.0019297336486303,0,0
10.58,4.05518036798132,0.309729731134791,0.00482095861515499,0,0
10.59,3.9264444832835,-0.216932836689902,0.00528494308737943,0,0
10.6,3.9264444832835,0.111894124921677,0.00475974952853831,0,0
10.61,3.90498850250053,0.328403009295123,0.00696123519962231,0,0
10.62,3.71188467545381,0.524092509799345,0.0112237127950946,0,0
10.63,3.69042869467084,0.362878212138203,0.0156585664047824,0,0
10.64,3.48659687723262,0.476454445006785,0.0198552296905073,0,0
10.65,3.42222893488371,0.699400816272409,0.0257345059969033,0,0
10.66,3.25058108861995,0.636984529361327,0.032416432725072,0,0
10.67,3.13257319431362,0.682150600287053,0.0390121083733139,0,0
10.68,3.04674927118174,0.724506447382148,0.0460453936116599,0,0
10.69,2.85364544413501,0.824510754597369,0.0537904796215575,0,0
10.7,2.7892775017861,0.859882628777345,0.062212446538431,0,0
10.71,2.76782152100313,0.939356427165001,0.0712086418181428,0,0
10.72,2.68199759787125,0.859882628777345,0.0802048370978545,0,0
10.73,2.68199759787125,0.913633611791479,0.0890724183006986,0,0
10.74,2.73563754982867,0.994803884563969,0.0986146057824758,0,0
10.75,2.76782152100313,0.976671223210643,0.108471981321349,0,0
10.76,2.64981362669679,0.976671223210643,0.118238693553455,0,0
10.77,2.7892775017861,0.945677813751311,0.127850438738265,0,0
10.78,2.70345357865422,0.976671223210643,0.137462183923075,0,0
10.79,2.61762965552234,1.00671089647132,0.147379094521485,0,0
10.8,2.68199759787125,0.926584284847131,0.157045570428077,0,0
10.81,2.76782152100313,0.976671223210643,0.166561847968366,0,0
10.82,2.70345357865422,1.11883306725327,0.177039369420685,0,0
10.83,2.61762965552234,0.945677813751311,0.187361923825708,0,0
10.84,2.70345357865422,1.06983323975841,0.197439479093257,0,0
10.85,2.64981362669679,1.10274173852428,0.20830235398467,0,0
10.86,2.56398970356491,1.00671089647132,0.218849617159648,0,0
10.87,2.58544568434788,1.00671089647132,0.228916726124362,0,0
10.88,2.44598180925858,1.10813147778087,0.239490937995623,0,0
10.89,2.53180573239046,1.11883306725327,0.250625760720793,0,0
10.9,2.499621761216,1.07538792584688,0.261596865686294,0,0
10.91,2.499621761216,1.02431192493785,0.272095364940218,0,0
10.92,2.47816578043303,1.09188244859648,0.282676336807889,0,0
10.93,2.3601578861267,1.03587980958237,0.293315148098783,0,0
10.94,2.3601578861267,1.11883306725327,0.304088712482962,0,0
10.95,2.09195812633957,1.11883306725327,0.315277043155494,0,0
10.96,2.29578994377779,1.10274173852428,0.326384917184382,0,0
10.97,2.3601578861267,1.05863643455223,0.337191808049765,0,0
10.98,2.24214999182036,1.12414565895377,0.348105718517295,0,0
10.99,2.24214999182036,1.14514958988146,0.359452194761471,0,0
11,2.41379783808412,1.14514958988146,0.370903690660285,0,0
11.01,2.27433396299482,1.15550839180691,0.382406980568727,0,0
11.02,2.20996602064591,1.10813147778087,0.393725179916666,0,0
11.03,2.32797391495224,1.10274173852428,0.404779545998192,0,0
11.04,2.29578994377779,1.10274173852428,0.415806963383435,0,0
11.05,2.0705021455566,1.17087477299324,0.427175045941022,0,0
11.06,2.20996602064591,1.10274173852428,0.43854312849861,0,0
11.07,2.15632606868848,1.11883306725327,0.449651002527498,0,0
11.08,2.00613420320769,1.11883306725327,0.46083933320003,0,0
11.09,2.20996602064591,1.21089882952875,0.47248799268394,0,0
11.1,2.03831817438215,1.13993488982503,0.484242161280709,0,0
11.11,1.9310382704673,1.13993488982503,0.49564151017896,0,0
11.12,1.69502248185463,1.08641210016631,0.506773245128916,0,0
11.13,1.55555860676532,1.18100795694293,0.518110345414463,0,0
11.14,1.49119066441641,1.20596846774235,0.530045227537889,0,0
11.15,1.35172678932711,1.24486472618953,0.542299393507548,0,0
11.16,1.57701458754829,1.23042273061543,0.554675830791573,0,0
11.17,1.66283851068017,1.18100795694293,0.566732984229365,0,0
11.18,1.43755071245899,1.2918391881978,0.579097219955069,0,0
11.19,1.2873588469782,1.26856940580216,0.591899262925068,0,0
11.2,1.37318277011008,1.28258193805816,0.60465501964437,0,0
11.21,1.31954281815265,1.29644302548505,0.617550144462086,0,0
11.22,1.26590286619523,1.32822314747397,0.630673475326881,0,0
11.23,1.52337463559087,1.32822314747397,0.643955706801621,0,0
11.24,1.16935095267186,1.25440035349224,0.656868824306452,0,0
11.25,1.11571100071444,1.30560199856593,0.669668836066743,0,0
11.26,0.976247125625134,1.2918391881978,0.682656042000562,0,0
11.27,1.20153492384632,1.2918391881978,0.69557443388254,0,0
11.28,0.933335164059194,1.37668190272973,0.708917039337177,0,0
11.29,0.976247125625134,1.32822314747397,0.722441564588196,0,0
11.3,1.14789497188889,1.30103057169849,0.735587833184058,0,0
11.31,1.02988707758256,1.32822314747397,0.748734101779921,0,0
11.32,0.868967221710284,1.2918391881978,0.761834413458279,0,0
11.33,0.761687317795434,1.36363667111433,0.77511179275484,0,0
11.34,0.847511240927314,1.33716445877693,0.788615798404296,0,0
11.35,0.868967221710284,1.3504654309948,0.802053947853155,0,0
11.36,0.697319375446524,1.31922123586423,0.81540238118745,0,0
11.37,0.557855500357219,1.32822314747397,0.828639603104141,0,0
11.38,0.901151192884739,1.42767132887325,0.842419075485877,0,0
11.39,0.901151192884739,1.40665037321305,0.856590683996309,0,0
11.4,0.729503346620979,1.39388564163801,0.870593364070564,0,0
11.41,0.665135404272069,1.41087962017518,0.88461719037963,0,0
11.42,0.847511240927314,1.40665037321305,0.898704840346571,0,0
11.43,0.997703106408104,1.36363667111433,0.912556275568208,0,0
11.44,0.761687317795434,1.2918391881978,0.925833654864769,0,0
11.45,0.933335164059194,1.3504654309948,0.939045177960732,0,0
11.46,0.643679423489099,1.44013663024815,0.952998188266947,0,0
11.47,1.08352702953998,1.42767132887325,0.967337228062554,0,0
11.48,0.697319375446524,1.39815350091822,0.981466352211511,0,0
11.49,0.815327269752859,1.42767132887325,0.995595476360469,0,0
11.5,1.02988707758256,1.3504654309948,1.00948616015981,0,0
11.51,0.643679423489099,1.41930030753051,1.02333498885244,0,0
11.52,0.643679423489099,1.44013663024815,1.03763217354133,0,0
11.53,0.579311481140189,1.40665037321305,1.05186610855863,0,0
11.54,0.439847606050884,1.36363667111433,1.06571754378027,0,0
11.55,0.557855500357219,1.41930030753051,1.0796322286735,0,0
11.56,0.643679423489099,1.38531047842499,1.09365528260327,0,0
11.57,0.697319375446524,1.44013663024815,1.10778251814664,0,0
11.58,0.439847606050884,1.44838723210094,1.12222513745838,0,0
11.59,0.439847606050884,1.42767132887325,1.13660543026326,0,0
11.6,0.847511240927314,1.39388564163801,1.15071321511581,0,0
11.61,0.557855500357219,1.46067575615152,1.16498602210476,0,0
11.62,0.579311481140189,1.40665037321305,1.17932265275158,0,0
11.63,0.643679423489099,1.4688109902024,1.19369995956866,0,0
11.64,0.697319375446524,1.45249495843473,1.20830648931185,0,0
11.65,0.493487558008309,1.44013663024815,1.22276964725526,0,0
11.66,0.289655740570095,1.46067575615152,1.23727370918726,0,0
11.67,0.697319375446524,1.46067575615152,1.25188046674877,0,0
11.68,0.493487558008309,1.46067575615152,1.26648722431029,0,0
11.69,0.525671529182764,1.46067575615152,1.2810939818718,0,0
11.7,0.439847606050884,1.44838723210094,1.29563929681307,0,0
11.71,0.32183971174455,1.44838723210094,1.31012316913408,0,0
11.72,0.407663634876429,1.44013663024815,1.32456578844582,0,0
11.73,0.611495452314644,1.4688109902024,1.33911052654807,0,0
11.74,0.976247125625134,1.36363667111433,1.35327276485466,0,0
11.75,0.643679423489099,1.40665037321305,1.36712420007629,0,0
11.76,0.761687317795434,1.47286175695637,1.38152176072714,0,0
11.77,0.557855500357219,1.48093005082453,1.39629071976605,0,0
11.78,0.697319375446524,1.44013663024815,1.41089605317141,0,0
11.79,0.493487558008309,1.49295073794514,1.42556149001238,0,0
11.8,0.729503346620979,1.40665037321305,1.44005949556817,0,0
11.81,0.203831817438215,1.45249495843473,1.45435522222641,0,0
11.82,0.268199759787125,1.39815350091822,1.46860846452317,0,0
11.83,0.439847606050884,1.47286175695637,1.48296354081254,0,0
11.84,0.933335164059194,1.44013663024815,1.49752853274857,0,0
11.85,0.407663634876429,1.38531047842499,1.51165576829193,0,0
11.86,0.579311481140189,1.47286175695637,1.52594662946884,0,0
11.87,0.783143298578404,1.44013663024815,1.54051162140486,0,0
11.88,0.579311481140189,1.41509622739619,1.55478778569308,0,0
11.89,0.997703106408104,1.44013663024815,1.5690639499813,0,0
11.9,0.697319375446524,1.46067575615152,1.5835680119133,0,0
11.91,0.461303586833854,1.38531047842499,1.59779794308619,0,0
11.92,0.611495452314644,1.46067575615152,1.61202787425907,0,0
11.93,0.665135404272069,1.3504654309948,1.6260835801948,0,0
11.94,0.461303586833854,1.39815350091822,1.63982667485436,0,0
11.95,0.375479663701974,1.42767132887325,1.65395579900332,0,0
11.96,0.697319375446524,1.38531047842499,1.66802070803981,0,0
11.97,1.11571100071444,1.39815350091822,1.68193802793653,0,0
11.98,0.868967221710284,1.41087962017518,1.695983193542,0,0
11.99,0.697319375446524,1.46067575615152,1.71034097042363,0,0
12,0.493487558008309,1.49295073794514,1.72510910289411,0,0
12.01,0.901151192884739,1.44013663024815,1.73977453973508,0,0
12.02,0.461303586833854,1.41509622739619,1.7540507040233,0,0
12.03,0.461303586833854,1.41930030753051,1.76822268669793,0,0
12.04,0.847511240927314,1.43183848720866,1.78247838067163,0,0
12.05,0.761687317795434,1.40665037321305,1.79667082497374,0,0
12.06,0.761687317795434,1.44013663024815,1.81090475999104,0,0
12.07,0.847511240927314,1.44013663024815,1.82530612629353,0,0
12.08,0.643679423489099,1.41930030753051,1.83960331098242,0,0
12.09,0.976247125625134,1.37668190272973,1.85358322203372,0,0
12.1,0.729503346620979,1.40665037321305,1.86749988341343,0,0
12.11,0.579311481140189,1.38531047842499,1.88145968767162,0,0
12.12,0.901151192884739,1.39815350091822,1.89537700756834,0,0
12.13,0.729503346620979,1.44838723210094,1.90960971123344,0,0
12.14,0.976247125625134,1.45249495843473,1.92411412218611,0,0
12.15,0.611495452314644,1.40665037321305,1.93840984884435,0,0
12.16,0.761687317795434,1.40665037321305,1.95247635257648,0,0
12.17,0.611495452314644,1.44838723210094,1.96675154060305,0,0
12.18,0.783143298578404,1.4688109902024,1.98133753171457,0,0
12.19,0.557855500357219,1.40665037321305,1.99571483853165,0,0
12.2,0.729503346620979,1.40665037321305,2.00978134226378,0,0
12.21,0.933335164059194,1.39815350091822,2.02380536163443,0,0
12.22,0.976247125625134,1.33716445877693,2.03748195143291,0,0
12.23,1.26590286619523,1.28258193805816,2.05058068341709,0,0
12.24,1.16935095267186,1.39388564163801,2.06396302131557,0,0
12.25,0.815327269752859,1.37234727060548,2.07779418587678,0,0
12.26,1.11571100071444,1.31469716626677,2.09122940806115,0,0
12.27,0.976247125625134,1.37668190272973,2.10468630340613,0,0
12.28,1.02988707758256,1.37668190272973,2.11845312243343,0,0
12.29,0.976247125625134,1.32822314747397,2.13197764768444,0,0
12.3,1.02988707758256,1.33716445877693,2.1453045857157,0,0
12.31,1.2873588469782,1.32822314747397,2.15863152374695,0,0
12.32,0.997703106408104,1.30560199856593,2.17180064947715,0,0
12.33,1.06207104875701,1.31922123586423,2.1849247656493,0,0
12.34,0.761687317795434,1.37234727060548,2.19838260818165,0,0
12.35,0.976247125625134,1.37234727060548,2.21210608088771,0,0
12.36,1.14789497188889,1.32822314747397,2.2256089329781,0,0
12.37,0.976247125625134,1.39815350091822,2.23924081622007,0,0
12.38,1.14789497188889,1.37234727060547,2.25309332007768,0,0
12.39,1.14789497188889,1.36363667111433,2.26677323978628,0,0
12.4,1.43755071245899,1.41087962017518,2.28064582124273,0,0
12.41,1.31954281815265,1.32822314747397,2.29434133508098,0,0
12.42,1.52337463559087,1.34161276826864,2.30769051465969,0,0
12.43,1.35172678932711,1.31469716626677,2.32097206433237,0,0
12.44,1.60919855872275,1.32822314747397,2.33418666590107,0,0
12.45,1.6413825298972,1.3504654309948,2.34758010879341,0,0
12.46,1.78084640498651,1.24486472618953,2.36055675957934,0,0
12.47,1.86667032811839,1.21089882952875,2.37283557735793,0,0
12.48,2.24214999182036,1.25440035349224,2.38516207327303,0,0
12.49,2.20996602064591,1.19604677369169,2.39741430890895,0,0
12.5,2.24214999182036,1.10274173852428,2.40890825147003,0,0
12.51,2.44598180925858,1.18100795694293,2.42032699994737,0,0
12.52,2.82146147296055,1.11883306725327,2.43182620506835,0,0
12.53,2.82146147296055,1.01847871328006,2.44251276397102,0,0
12.54,2.90728539609243,1.07538792584688,2.45298209716665,0,0
12.55,3.16475716548807,1.05299338573241,2.46362400372455,0,0
12.56,3.54023682919005,1.03011210542112,2.47403953118031,0,0
12.57,3.62606075232193,0.926584284847131,2.48382301313165,0,0
12.58,3.79770859858569,0.926584284847131,2.49308885598013,0,0
12.59,3.9264444832835,0.824510754597369,2.50184433117735,0,0
12.6,4.02299639680687,0.787551797420593,2.50990464393744,0,0
12.61,4.17318826228766,0.707868301287588,2.51738174443098,0,0
12.62,4.25901218541954,0.608277239546148,2.52396247213515,0,0
12.63,4.37702007972587,0.512598213674719,2.52956684940125,0,0
12.64,4.40920405090033,0.512598213674719,2.534692831538,0,0
12.65,4.58085189716409,0.476454445006785,2.53963809483141,0,0
12.66,4.72031577225339,0.500840192573689,2.54452456801931,0,0
12.67,4.75249974342785,-0.152406677359628,2.54626673559538,0,0
12.68,4.88123562812567,-0.152406677359628,2.54474266882178,0,0
12.69,5.12797940712982,-0.566682053214481,2.54114722516891,0,0
12.7,5.23525931104467,-0.326557814882209,2.53668102582843,0,0
12.71,5.35326720535101,-0.672461806538686,2.53168592772133,0,0
12.72,5.41763514769992,-0.771490274233208,2.52446616731747,0,0
12.73,5.5034590708318,-0.645334634710926,2.51738204277274,0,0
12.74,5.55709902278922,-0.715391523628558,2.51057841198105,0,0
12.75,5.7180188786615,-0.794320674370383,2.50302985099105,0,0
12.76,5.73947485944447,-0.816512966356328,2.49497568278742,0,0
12.77,6.01840260962308,-0.866086390254951,2.48656268600436,0,0
12.78,5.95403466727417,-0.9699289242151,2.47738260943201,0,0
12.79,6.05058658079753,-0.9194747830729,2.46793559089557,0,0
12.8,6.15786648471238,-0.938712931200346,2.45864465232421,0,0
12.81,6.15786648471238,-0.994196277749074,2.44898010627946,0,0
12.82,6.27587437901872,-0.93234432321835,2.43934740327462,0,0
12.83,6.34024232136763,-1.02952533707612,2.42953805497315,0,0
12.84,6.24369040784426,-1.05806548498097,2.41910010086286,0,0
12.85,6.30805835019317,-1.04674280994783,2.40857605938822,0,0
12.86,6.42606624449951,-1.08585575530746,2.39791306656194,0,0
12.87,6.24369040784426,-1.08585575530746,2.38705450900887,0,0
12.88,6.27587437901872,-1.08585575530746,2.37619595145579,0,0
12.89,6.22223442706129,-1.11295232250112,2.36520191106675,0,0
12.9,6.24369040784426,-1.09677471782716,2.35415327586511,0,0
12.91,6.15786648471238,-1.16525669867771,2.34284311878259,0,0
12.92,6.30805835019317,-1.08585575530746,2.33158755651266,0,0
12.93,6.34024232136763,-1.11829285177269,2.32056681347726,0,0
12.94,6.24369040784426,-1.1021936362682,2.30946438103705,0,0
12.95,6.30805835019317,-1.11295232250112,2.29838865124321,0,0
12.96,6.39388227332505,-1.12889811881163,2.28717939903664,0,0
12.97,6.34024232136763,-1.12360799769811,2.2759168684541,0,0
12.98,6.24369040784426,-1.11829285177269,2.26470736420674,0,0
12.99,6.44752222528248,-1.11295232250112,2.25355113833537,0,0
13,6.15786648471238,-1.12360799769811,2.24236833673438,0,0
13.01,6.34024232136763,-1.13416356528575,2.23107947891946,0,0
13.02,6.3616983021506,-1.16525669867771,2.21958237759964,0,0
13.03,6.30805835019317,-1.08585575530746,2.20832681532971,0,0
13.04,6.30805835019317,-1.13416356528575,2.19722671872675,0,0
13.05,6.39388227332505,-1.16525669867771,2.18572961740693,0,0
13.06,6.34024232136763,-1.12360799769811,2.17428529392505,0,0
13.07,6.27587437901872,-1.12360799769811,2.16304921394807,0,0
13.08,6.3616983021506,-1.19054748945163,2.15147843651232,0,0
13.09,6.3616983021506,-1.16525669867771,2.13969941557168,0,0
13.1,6.30805835019317,-1.11295232250112,2.12830837046578,0,0
13.11,6.34024232136763,-1.06926826888229,2.11739726750886,0,0
13.12,6.39388227332505,-1.14981523877425,2.10630184997058,0,0
13.13,6.3616983021506,-1.14462179480919,2.09482966480266,0,0
13.14,6.39388227332505,-1.14981523877425,2.08335747963475,0,0
13.15,6.34024232136763,-1.13416356528575,2.07193758561445,0,0
13.16,6.39388227332505,-1.11295232250112,2.06070200617551,0,0
13.17,6.30805835019317,-1.1075860427052,2.04959931434948,0,0
13.18,6.3616983021506,-1.19054748945163,2.0381086466887,0,0
13.19,6.30805835019317,-1.14981523877425,2.02640683304757,0,0
13.2,6.3616983021506,-1.16525669867771,2.01483147336031,0,0
13.21,6.24369040784426,-1.13416356528575,2.00333437204049,0,0
13.22,6.34024232136763,-1.09677471782716,1.99217968062493,0,0
13.23,6.3616983021506,-1.05806548498097,1.98140547961088,0,0
13.24,6.34024232136763,-1.15498533041885,1.97034022553389,0,0
13.25,6.27587437901872,-1.07482587473683,1.95919116950811,0,0
13.26,6.27587437901872,-1.17543831575451,1.94793984855565,0,0
13.27,6.19005045588684,-1.08585575530746,1.93663337820034,0,0
13.28,6.34024232136763,-1.14981523877425,1.92545502322993,0,0
13.29,6.15786648471238,-1.08585575530746,1.91427666825952,0,0
13.3,6.22223442706129,-1.09677471782716,1.90336351589385,0,0
13.31,6.15786648471238,-1.06926826888229,1.8925333009603,0,0
13.32,6.22223442706129,-1.12360799769811,1.8815689196274,0,0
13.33,6.19005045588684,-1.09677471782716,1.87046700604977,0,0
13.34,6.24369040784426,-1.12889811881163,1.85933864186658,0,0
13.35,6.19005045588684,-1.09677471782716,1.84821027768339,0,0
13.36,6.22223442706129,-1.11295232250112,1.83716164248175,0,0
13.37,6.19005045588684,-1.12360799769811,1.82597884088075,0,0
13.38,6.13641050392941,-1.09677471782716,1.81487692730312,0,0
13.39,6.10422653275496,-1.07482587473683,1.8040189243403,0,0
13.4,6.19005045588684,-1.11295232250112,1.79308003335411,0,0
13.41,6.0720425615805,-1.05806548498097,1.7822249443167,0,0
13.42,6.13641050392941,-1.04103529239513,1.77172944042982,0,0
13.43,6.01840260962308,-1.1021936362682,1.76101329578651,0,0
13.44,6.15786648471238,-1.12360799769811,1.74988428761667,0,0
13.45,6.10422653275496,-1.11295232250112,1.73870148601568,0,0
13.46,6.19005045588684,-1.1075860427052,1.72759879418965,0,0
13.47,6.13641050392941,-1.08585575530746,1.71663158519958,0,0
13.48,6.13641050392941,-1.08585575530746,1.70577302764651,0,0
13.49,6.15786648471238,-1.1075860427052,1.69480581865644,0,0
13.5,6.15786648471238,-1.1075860427052,1.68372995822939,0,0
13.51,6.19005045588684,-1.11295232250112,1.67262726640336,0,0
13.52,6.0720425615805,-1.14981523877425,1.66131342859698,0,0
13.53,6.15786648471238,-1.11829285177269,1.64997288814425,0,0
13.54,6.13641050392941,-1.14981523877425,1.63863234769151,0,0
13.55,6.10422653275496,-1.04103529239513,1.62767809503567,0,0
13.56,6.15786648471238,-1.11295232250112,1.61690815696119,0,0
13.57,6.13641050392941,-1.09677471782716,1.60585952175955,0,0
13.58,6.13641050392941,-1.08585575530746,1.59494636939387,0,0
13.59,6.19005045588684,-1.09677471782716,1.5840332170282,0,0
13.6,6.24369040784426,-1.14981523877425,1.57280026724519,0,0
13.61,6.22223442706129,-1.12889811881163,1.56140670045726,0,0
13.62,6.24369040784426,-1.1021936362682,1.55025124168186,0,0
13.63,6.13641050392941,-1.08585575530746,1.53931099472399,0,0
13.64,6.10422653275496,-1.1075860427052,1.52834378573392,0,0
13.65,6.15786648471238,-1.12360799769811,1.51718781553191,0,0
13.66,6.10422653275496,-1.1021936362682,1.50605880736207,0,0
13.67,6.22223442706129,-1.08585575530746,1.4951185604042,0,0
13.68,6.10422653275496,-1.07482587473683,1.48431515225397,0,0
13.69,6.10422653275496,-1.12360799769811,1.4733229828918,0,0
13.7,6.10422653275496,-1.05806548498097,1.4624146154784,0,0
13.71,6.19005045588684,-1.05806548498097,1.45183396062859,0,0
13.72,6.10422653275496,-1.08585575530746,1.44111435442715,0,0
13.73,6.13641050392941,-1.05806548498097,1.43039474822571,0,0
13.74,6.0720425615805,-1.04674280994783,1.41987070675107,0,0
13.75,6.13641050392941,-1.05806548498097,1.40934666527642,0,0
13.76,6.10422653275496,-1.08585575530746,1.39862705907498,0,0
13.77,6.01840260962308,-1.1021936362682,1.3876868121171,0,0
13.78,6.10422653275496,-1.13416356528575,1.37650502610933,0,0
13.79,6.0720425615805,-1.1075860427052,1.36529627806938,0,0
13.8,6.05058658079753,-1.05806548498097,1.35446802043095,0,0
13.81,6.01840260962308,-1.05806548498097,1.34388736558114,0,0
13.82,6.01840260962308,-1.04103529239513,1.33339186169426,0,0
13.83,6.0720425615805,-1.04674280994783,1.32295297118254,0,0
13.84,5.98621863844862,-1.07482587473683,1.31234512775912,0,0
13.85,5.95403466727417,-1.02372183209914,1.30185238922494,0,0
13.86,6.05058658079753,-1.06926826888229,1.29138743872003,0,0
13.87,6.15786648471238,-1.06368162561608,1.28072268924754,0,0
13.88,6.0720425615805,-1.0001711197867,1.27040342552052,0,0
13.89,6.05058658079753,-1.06926826888229,1.26005622857718,0,0
13.9,5.98621863844862,-1.01201498466471,1.24964981230944,0,0
13.91,6.05058658079753,-1.02952533707612,1.23944211070074,0,0
13.92,6.10422653275496,-1.05806548498097,1.22900415659046,0,0
13.93,5.95403466727417,-1.05806548498097,1.21842350174065,0,0
13.94,6.0720425615805,-1.02952533707612,1.20798554763036,0,0
13.95,6.0720425615805,-1.05806548498097,1.19754759352007,0,0
13.96,6.05058658079753,-1.1021936362682,1.18674629791383,0,0
13.97,6.10422653275496,-1.12360799769811,1.175617289744,0,0
13.98,6.01840260962308,-1.04103529239513,1.16479407329353,0,0
13.99,6.13641050392941,-1.06926826888229,1.15424255548714,0,0
14,6.01840260962308,-1.01201498466471,1.14383613921941,0,0
14.01,6.10422653275496,-1.01788523879226,1.13368663810212,0,0
14.02,6.0720425615805,-1.07482587473683,1.12322308253448,0,0
14.03,5.9325786864912,-1.01788523879226,1.11275952696683,0,0
14.04,5.98621863844862,-1.02952533707612,1.10252247408749,0,0
14.05,5.98621863844862,-1.1075860427052,1.09183691718858,0,0
14.06,5.95403466727417,-1.02952533707612,1.08115136028968,0,0
14.07,6.0720425615805,-1.04674280994783,1.07077001955456,0,0
14.08,5.88966672492526,-1.01201498466471,1.0604762305815,0,0
14.09,5.9325786864912,-1.0001711197867,1.05041530005924,0,0
14.1,5.88966672492526,-1.04103529239513,1.04020926799833,0,0
14.11,5.88966672492526,-1.0001711197867,1.03000323593742,0,0
14.12,5.8574827537508,-1.04674280994783,1.01976866628875,0,0
14.13,5.8574827537508,-1.02952533707612,1.00938732555363,0,0
14.14,5.8574827537508,-1.04103529239513,0.999034522406272,0,0
14.15,5.80384280179338,-1.02952533707612,0.988681719258915,0,0
14.16,5.73947485944447,-1.01201498466471,0.978474017650211,0,0
14.17,5.73947485944447,-1.05806548498097,0.968123615301983,0,0
14.18,5.77165883061892,-0.9194747830729,0.958235913961714,0,0
14.19,5.73947485944447,-1.04103529239513,0.948433363584374,0,0
14.2,5.7180188786615,-0.93234432321835,0.938566465506306,0,0
14.21,5.62146696513813,-1.0001711197867,0.928903888291281,0,0
14.22,5.7180188786615,-0.994196277749074,0.918932051303602,0,0
14.23,5.7180188786615,-1.01788523879226,0.908871643720895,0,0
14.24,5.58928299396368,-0.994196277749074,0.898811236138189,0,0
14.25,5.5034590708318,-0.982137555722002,0.888929566970833,0,0
14.26,5.52491505161477,-0.93234432321835,0.879357157576132,0,0
14.27,5.58928299396368,-0.9699289242151,0.869845791338964,0,0
14.28,5.55709902278922,-0.93234432321835,0.860334425101797,0,0
14.29,5.5034590708318,-0.93234432321835,0.851010981869614,0,0
14.3,5.5034590708318,-0.982137555722002,0.841438572474912,0,0
14.31,5.41763514769992,-0.899825419851633,0.832028757597044,0,0
