Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
9.9,0.761687317795434,0.636984529361327,0.0412135407597096,0,0
9.91,0.665135404272069,0.655424557806768,0.04767558619555,0,0
9.92,0.665135404272069,0.682150600287053,0.0543634619860191,0,0
9.93,0.643679423489099,0.707868301287588,0.0613135564938923,0,0
9.94,0.557855500357219,0.682150600287053,0.0682636510017655,0,0
9.95,0.643679423489099,0.724506447382148,0.0752969362401116,0,0
9.96,0.579311481140189,0.764519288915994,0.0827420649216023,0,0
9.97,0.493487558008309,0.740770985277385,0.0902685162925692,0,0
9.98,0.289655740570095,0.764519288915994,0.0977949676635361,0,0
9.99,0.268199759787125,0.809929579726655,0.105667212006749,0,0
10,0.0643679423489099,0.787551797420593,0.113654618892486,0,0
10.01,0.118007894306335,0.880423889821731,0.121994497328697,0,0
10.02,-0.10727990391485,0.802539652572341,0.130409315040668,0,0
10.03,-0.19310382704673,0.824510754597369,0.138544567076516,0,0
10.04,-0.311111721353065,0.852925615225487,0.14693174892563,0,0
10.05,-0.429119615659399,0.87363046856412,0.155564529344578,0,0
10.06,-0.482759567616824,0.838838509355197,0.164126874234175,0,0
10.07,-0.654407413880584,0.859882628777345,0.172620479924838,0,0
10.08,-0.804599279361374,0.859882628777345,0.181219306212611,0,0
10.09,-0.772415308186919,0.89385585308782,0.189987998621937,0,0
10.1,-1.01915908719107,0.87363046856412,0.198825430230197,0,0
10.11,-0.890423202493254,0.913633611791479,0.207761750631975,0,0
10.12,-1.0727990391485,0.988796611330308,0.217273901747584,0,0
10.13,-1.2873588469782,0.988796611330308,0.227161867860887,0,0
10.14,-1.43755071245899,1.00671089647132,0.237139405399895,0,0
10.15,-1.52337463559087,1.02431192493785,0.247294519506941,0,0
10.16,-1.6413825298972,1.01847871328006,0.25750847269803,0,0
10.17,-1.84521434733542,1.06424956223938,0.267922114075627,0,0
10.18,-1.78084640498651,1.08091406745518,0.2786479322241,0,0
10.19,-1.72720645302908,1.10813147778087,0.289593159950281,0,0
10.2,-1.89885429929284,1.12414565895377,0.300754545633954,0,0
10.21,-1.89885429929284,1.08091406745518,0.311779844265999,0,0
10.22,-2.38161386690967,1.1503406510121,0.322936117858335,0,0
10.23,-2.499621761216,1.1759522797279,0.334567582512035,0,0
10.24,-2.61762965552234,1.20101786623828,0.346452433241866,0,0
10.25,-2.47816578043303,1.19105493353289,0.358412797240722,0,0
10.26,-2.68199759787125,1.22557091424767,0.370495926479625,0,0
10.27,-2.82146147296055,1.24006941593834,0.382824128130555,0,0
10.28,-2.7892775017861,1.24006941593834,0.395224822289938,0,0
10.29,-2.68199759787125,1.25440035349224,0.407697171137091,0,0
10.3,-3.0038373096158,1.22069981391193,0.420072671974112,0,0
10.31,-2.64981362669679,1.31469716626677,0.432749656875005,0,0
10.32,-2.93946936726689,1.235255490245,0.445499420157564,0,0
10.33,-3.28276505979441,1.26856940580216,0.4580185446378,0,0
10.34,-3.12184520392213,1.28258193805816,0.470774301357102,0,0
10.35,-3.12184520392213,1.28258193805816,0.483600120737683,0,0
10.36,-2.76782152100313,1.24486472618953,0.496237354058922,0,0
10.37,-3.08966123274768,1.28258193805816,0.50887458738016,0,0
10.38,-2.97165333844134,1.27792816608281,0.521677137900865,0,0
10.39,-3.40077295410074,1.36363667111433,0.534884962086851,0,0
10.4,-3.48659687723262,1.27792816608281,0.548092786272836,0,0
10.41,-3.0038373096158,1.30103057169849,0.560987579961743,0,0
10.42,-3.28276505979441,1.30560199856593,0.574020742813065,0,0
10.43,-2.93946936726689,1.38531047842499,0.587475305198019,0,0
10.44,-2.97165333844134,1.31922123586423,0.600997963769465,0,0
10.45,-3.45441290605817,1.34161276826864,0.61430213379013,0,0
10.46,-3.18621314627104,1.27792816608281,0.627399838461887,0,0
10.47,-3.30422104057738,1.32822314747397,0.640430595029671,0,0
10.48,-3.5724208003645,1.34161276826864,0.653779774608384,0,0
10.49,-3.20766912705401,1.35926043885729,0.667284140644014,0,0
10.5,-2.97165333844134,1.28258193805816,0.680493352528591,0,0
10.51,-3.42222893488371,1.31922123586423,0.693502368398203,0,0
10.52,-3.03602128079025,1.32822314747397,0.706739590314894,0,0
10.53,-3.62606075232193,1.3504654309948,0.720133033207238,0,0
10.54,-3.62606075232193,1.38531047842499,0.733811912754337,0,0
10.55,-3.71188467545381,1.39388564163801,0.747707893354652,0,0
10.56,-3.5724208003645,1.32822314747397,0.761318437300212,0,0
10.57,-3.69042869467084,1.40665037321305,0.774992804903647,0,0
10.58,-3.45441290605817,1.38531047842499,0.788952609161837,0,0
10.59,-3.30422104057738,1.35926043885729,0.802675463748248,0,0
10.6,-3.89426051210905,1.44013663024815,0.816672449093776,0,0
10.61,-3.62606075232193,1.39815350091822,0.830863899749608,0,0
10.62,-3.59387678114747,1.32822314747397,0.844495782991568,0,0
10.63,-3.79770859858569,1.39388564163801,0.858106326937128,0,0
10.64,-3.08966123274768,1.42767132887325,0.872214111789685,0,0
10.65,-3.71188467545381,1.38531047842499,0.886279020826176,0,0
10.66,-3.54023682919005,1.42767132887325,0.900343929862667,0,0
10.67,-3.40077295410074,1.38100292956562,0.914387301154862,0,0
10.68,-3.54023682919005,1.44838723210094,0.928534251963195,0,0
10.69,-3.69042869467084,1.44838723210094,0.943018124284204,0,0
10.7,-3.12184520392213,1.41509622739619,0.95733554158169,0,0
10.71,-3.42222893488371,1.3504654309948,0.971163349873645,0,0
10.72,-3.42222893488371,1.41930030753051,0.985012178566271,0,0
10.73,-3.42222893488371,1.41509622739619,0.999184161240905,0,0
10.74,-3.40077295410074,1.41930030753051,1.01335614391554,0,0
10.75,-3.71188467545381,1.48093005082453,1.02785729570731,0,0
10.76,-3.79770859858569,1.43183848720866,1.04242113839748,0,0
10.77,-3.15402917509659,1.44838723210094,1.05682226699403,0,0
10.78,-3.45441290605817,1.46067575615152,1.07136758193529,0,0
10.79,-3.0038373096158,1.46067575615152,1.0859743394968,0,0
10.8,-3.28276505979441,1.37234727060548,1.10013945463059,0,0
10.81,-3.45441290605817,1.44013663024815,1.11420187413486,0,0
10.82,-3.25058108861995,1.37234727060547,1.12826429363913,0,0
10.83,-3.25058108861995,1.37234727060547,1.14198776634518,0,0
10.84,-3.20766912705401,1.38100292956562,1.15575451734604,0,0
10.85,-3.18621314627104,1.35926043885729,1.16945583418815,0,0
10.86,-2.90728539609243,1.37234727060547,1.18311387273546,0,0
10.87,-3.18621314627104,1.36363667111433,1.19679379244406,0,0
10.88,-2.82146147296055,1.34161276826864,1.21032003964098,0,0
10.89,-3.5724208003645,1.36363667111433,1.22384628683789,0,0
10.9,-2.68199759787125,1.40665037321305,1.23769772205953,0,0
10.91,-3.50805285801559,1.35926043885729,1.25152727611988,0,0
10.92,-2.90728539609243,1.38531047842499,1.26525013070629,0,0
10.93,-3.03602128079025,1.32822314747397,1.27881779883579,0,0
10.94,-3.20766912705401,1.34161276826864,1.2921669784145,0,0
10.95,-3.15402917509659,1.3504654309948,1.30562736941082,0,0
10.96,-3.15402917509659,1.30560199856593,1.31890770655862,0,0
10.97,-2.64981362669679,1.38531047842499,1.33236226894358,0,0
10.98,-2.97165333844134,1.33716445877693,1.34597464362959,0,0
10.99,-2.82146147296055,1.40665037321305,1.35969371778954,0,0
11,-2.85364544413501,1.34161276826864,1.37343503349694,0,0
11.01,-3.0038373096158,1.33716445877693,1.38682891963217,0,0
11.02,-2.97165333844134,1.3504654309948,1.40026706908103,0,0
11.03,-2.93946936726689,1.32822314747397,1.41366051197337,0,0
11.04,-3.12184520392213,1.31469716626677,1.42687511354208,0,0
11.05,-3.03602128079025,1.33716445877693,1.4401344216673,0,0
11.06,-2.97165333844134,1.32822314747397,1.45346135969855,0,0
11.07,-2.93946936726689,1.28258193805816,1.46651538512621,0,0
11.08,-2.61762965552234,1.32822314747397,1.47956941055387,0,0
11.09,-2.61762965552234,1.27792816608281,1.49260016712166,0,0
11.1,-2.64981362669679,1.31469716626677,1.5055632937834,0,0
11.11,-2.20996602064591,1.24486472618953,1.51836110324569,0,0
11.12,-2.05977415516512,1.27792816608281,1.53097506770705,0,0
11.13,-2.53180573239046,1.25914108701397,1.54366041397253,0,0
11.14,-2.05977415516512,1.25914108701397,1.55625182484267,0,0
11.15,-2.11341410712254,1.26856940580216,1.56889037730675,0,0
11.16,-2.08123013594809,1.22069981391193,1.58133672340532,0,0
11.17,-2.05977415516512,1.20101786623828,1.59344531180607,0,0
11.18,-1.96322224164175,1.16065312376328,1.60525366675608,0,0
11.19,-1.96322224164175,1.25914108701397,1.61735263780997,0,0
11.2,-1.46973468363344,1.21089882952875,1.62970283739268,0,0
11.21,-1.52337463559087,1.18604208379289,1.64168754195929,0,0
11.22,-1.49119066441641,1.19105493353289,1.65357302704592,0,0
11.23,-1.66283851068017,1.1759522797279,1.66540806311222,0,0
11.24,-1.35172678932711,1.13469622493209,1.67696130563552,0,0
11.25,-1.57701458754829,1.1503406510121,1.68838649001524,0,0
11.26,-1.11571100071444,1.16577515150509,1.69996706902783,0,0
11.27,-1.2873588469782,1.16577515150509,1.71162482054288,0,0
11.28,-1.31954281815265,1.16065312376328,1.72325696191922,0,0
11.29,-1.20153492384632,1.1503406510121,1.7348119307931,0,0
11.3,-1.16935095267186,1.10813147778087,1.74610429143706,0,0
11.31,-0.954791144842164,1.10813147778087,1.75718560621487,0,0
11.32,-0.976247125625134,1.08091406745518,1.76813083394105,0,0
11.33,-0.718775356229494,1.05299338573241,1.77880037120699,0,0
11.34,-0.632951433097614,1.06424956223938,1.78938658594685,0,0
11.35,-0.482759567616824,0.976671223210643,1.7995911898741,0,0
11.36,-0.396935644484945,1.01847871328006,1.80956693955655,0,0
11.37,-0.568583490748704,1.01847871328006,1.81975172668935,0,0
11.38,-0.34329569252752,0.994803884563969,1.82981813967857,0,0
11.39,-0.10727990391485,0.976671223210643,1.83967551521745,0,0
11.4,-0.225287798221185,0.988796611330308,1.84950285439015,0,0
11.41,-0.19310382704673,0.988796611330308,1.85939082050346,0,0
11.42,0.268199759787125,1.02431192493785,1.8694563631848,0,0
11.43,0.203831817438215,0.926584284847131,1.87921084423372,0,0
11.44,0.23601578861267,0.939356427165001,1.88854054779378,0,0
11.45,0.375479663701974,0.926584284847131,1.89787025135384,0,0
11.46,0.557855500357219,0.880423889821731,1.90690529222719,0,0
11.47,0.354023682919005,0.87363046856412,1.91567556401912,0,0
11.48,0.847511240927314,0.859882628777345,1.92434312950582,0,0
11.49,0.868967221710284,0.852925615225487,1.93290717072584,0,0
11.5,1.06207104875701,0.802539652572341,1.94118449706483,0,0
11.51,1.16935095267186,0.772273120916351,1.94905856093227,0,0
11.52,1.43755071245899,0.724506447382148,1.95654245877376,0,0
11.53,1.57701458754829,0.682150600287053,1.96357574401211,0,0
11.54,1.9310382704673,0.664452692929647,1.97030876047819,0,0
11.55,2.18851003986294,0.617994522884422,1.97672099655726,0,0
11.56,2.44598180925858,0.588361402387474,1.98275277618362,0,0
11.57,2.73563754982867,0.557154421434099,1.98848035530273,0,0
11.58,3.01456530000728,0.500840192573689,1.99377032837277,0,0
11.59,3.13257319431362,0.423491106761017,1.99839198486944,0,0
11.6,3.33640501175183,0.423491106761017,2.00262689593705,0,0
11.61,3.42222893488371,0.346070175946087,2.00647470235059,0,0
11.62,3.59387678114747,0.30972973113479,2.00975370188599,0,0
11.63,3.71188467545381,0.346070175946087,2.0130327014214,0,0
11.64,3.79770859858569,0.268515262170148,2.01610562861198,0,0
11.65,3.96935644484944,0.245325122751503,2.01867483053659,0,0
11.66,4.0015404160239,0.245325122751503,2.0211280817641,0,0
11.67,4.20537223346211,0.19066293693981,2.02330802206256,0,0
11.68,4.31265213737696,-0.152406677359627,2.02349930336046,0,0
11.69,4.46284400285775,-0.152406677359627,2.02197523658686,0,0
11.7,4.58085189716409,0.0245818027557917,2.02133611221384,0,0
11.71,4.75249974342785,-0.152406677359627,2.02069698784082,0,0
11.72,5.52491505161477,0.19066293693981,2.02088826913872,0,0
11.73,5.80384280179338,-0.242849512660806,2.02062733626012,0,0
11.74,6.27587437901872,-0.152406677359627,2.01865105531002,0,0
11.75,6.81227389859297,-0.152406677359627,2.01712698853642,0,0
11.76,7.4344973412991,-0.307772604848743,2.01482609212538,0,0
11.77,8.08890475517968,-0.307772604848743,2.01174836607689,0,0
11.78,8.79695212101769,-0.287763698423059,2.00877068456053,0,0
11.79,9.51572747724718,-0.307772604848743,2.00579300304417,0,0
11.8,10.1164949391703,-0.344319672144806,2.00253254165921,0,0
11.81,10.4383346509149,-0.344319672144806,1.99908934493776,0,0
11.82,10.727990391485,-0.344319672144806,1.99564614821631,0,0
11.83,11.0712860840125,-0.242849512660806,1.99271030229228,0,0
11.84,11.2751179014507,-0.216932836689902,1.99041139054553,0,0
11.85,11.5111336900634,-0.152406677359627,1.98856469297528,0,0
11.86,11.6613255555442,-0.242849512660806,1.98658841202518,0,0
11.87,11.7793334498505,-0.152406677359627,1.98461213107508,0,0
11.88,11.9938932576802,-0.152406677359627,1.98308806430148,0,0
11.89,12.1119011519865,-0.242849512660806,1.98111178335138,0,0
11.9,12.2299090462929,0.111894124921677,1.98045700641268,0,0
11.91,12.2513650270759,0.111894124921677,1.9815759476619,0,0
11.92,12.2299090462929,0.111894124921677,1.98269488891112,0,0
11.93,12.2513650270759,-0.152406677359627,1.98249232614893,0,0
11.94,12.3479169405992,-0.152406677359627,1.98096825937533,0,0
11.95,12.4444688541226,-0.242849512660806,1.97899197842523,0,0
11.96,12.5624767484289,0.111894124921677,1.97833720148653,0,0
11.97,12.6697566523438,-0.152406677359627,1.97813463872434,0,0
11.98,12.8628604793905,0.111894124921677,1.97793207596215,0,0
11.99,13.0023243544798,-0.152406677359627,1.97772951319996,0,0
12,13.1203322487861,0.111894124921677,1.97752695043777,0,0
12.01,13.2812521046584,-0.152406677359627,1.97732438767558,0,0
12.02,13.4207159797477,-0.152406677359627,1.97580032090199,0,0
12.03,13.5709078452285,0.111894124921677,1.9755977581398,0,0
12.04,13.7103717203178,-0.242849512660806,1.9749429812011,0,0
12.05,13.9249315281475,-0.152406677359627,1.972966700251,0,0
12.06,14.1073073648028,-0.242849512660806,1.9709904193009,0,0
12.07,14.289683201458,-0.242849512660806,1.96856192417429,0,0
12.08,14.4935150188962,-0.242849512660806,1.96613342904768,0,0
12.09,14.6866188459429,-0.152406677359627,1.96415714809758,0,0
12.1,14.9119066441641,-0.152406677359627,1.96263308132398,0,0
12.11,15.0620985096449,-0.216932836689902,1.96078638375373,0,0
12.12,15.2122903751257,-0.152406677359627,1.95893968618349,0,0
12.13,15.2981142982576,-0.152406677359627,1.95741561940989,0,0
12.14,15.3839382213895,-0.242849512660806,1.95543933845979,0,0
12.15,15.4375781733469,-0.152406677359627,1.95346305750969,0,0
12.16,15.4697621445214,0.111894124921677,1.9532604947475,0,0
12.17,15.5019461156958,-0.152406677359627,1.95305793198531,0,0
12.18,15.5234020964788,-0.242849512660806,1.9510816510352,0,0
12.19,15.5663140580447,-0.152406677359627,1.9491053700851,0,0
12.2,15.5984980292192,-0.242849512660806,1.947129089135,0,0
12.21,15.5663140580447,0.111894124921677,1.9464743121963,0,0
12.22,15.5984980292192,-0.242849512660806,1.94581953525761,0,0
12.23,15.6199540100021,-0.152406677359627,1.94384325430751,0,0
12.24,15.6521379811766,0.111894124921677,1.94364069154532,0,0
12.25,15.7165059235255,0.111894124921677,1.94475963279453,0,0
12.26,15.7165059235255,-0.242849512660806,1.94410485585584,0,0
12.27,15.7701458754829,-0.152406677359627,1.94212857490573,0,0
12.28,15.7701458754829,-0.242849512660806,1.94015229395563,0,0
12.29,15.8345138178318,-0.242849512660806,1.93772379882902,0,0
12.3,15.8666977890063,-0.307772604848743,1.93497068824148,0,0
12.31,15.8988817601807,-0.307772604848743,1.93189296219299,0,0
12.32,15.9310657313552,-0.242849512660806,1.92913985160544,0,0
12.33,15.9847056833126,-0.242849512660806,1.92671135647883,0,0
12.34,15.9847056833126,-0.307772604848743,1.92395824589129,0,0
12.35,16.0383456352701,-0.307772604848743,1.9208805198428,0,0
12.36,16.1563535295764,-0.242849512660806,1.91812740925525,0,0
12.37,16.2207214719253,-0.242849512660806,1.91569891412864,0,0
12.38,16.2850894142742,-0.152406677359627,1.91372263317854,0,0
12.39,16.3709133374061,-0.242849512660806,1.91174635222844,0,0
12.4,16.4030973085805,-0.152406677359627,1.90977007127834,0,0
12.41,16.435281279755,-0.152406677359627,1.90824600450474,0,0
12.42,16.5211052028869,-0.152406677359627,1.90672193773114,0,0
12.43,16.6069291260188,-0.152406677359627,1.90519787095755,0,0
12.44,16.6605690779762,-0.152406677359627,1.90367380418395,0,0
12.45,16.6927530491506,-0.152406677359627,1.90214973741035,0,0
12.46,16.7463930011081,-0.242849512660806,1.90017345646025,0,0
12.47,16.8429449146314,0.111894124921677,1.89951867952156,0,0
12.48,16.9394968281548,-0.242849512660806,1.89886390258286,0,0
12.49,17.0038647705037,-0.242849512660806,1.89643540745625,0,0
12.5,17.0896886936356,-0.242849512660806,1.89400691232964,0,0
12.51,17.2076965879419,-0.242849512660806,1.89157841720304,0,0
12.52,17.2613365398993,-0.152406677359627,1.88960213625293,0,0
12.53,17.3471604630312,-0.152406677359627,1.88807806947934,0,0
12.54,17.4115284053801,-0.242849512660806,1.88610178852924,0,0
12.55,17.497352328512,-0.242849512660806,1.88367329340263,0,0
12.56,17.5509922804694,-0.242849512660806,1.88124479827602,0,0
12.57,17.5831762516439,-0.242849512660806,1.87881630314941,0,0
12.58,17.6475441939928,-0.242849512660806,1.8763878080228,0,0
12.59,17.6690001747758,-0.152406677359627,1.8744115270727,0,0
12.6,17.6690001747758,-0.152406677359627,1.8728874602991,0,0
12.61,17.6690001747758,0.111894124921677,1.87268489753691,0,0
12.62,17.6690001747758,-0.242849512660806,1.87203012059822,0,0
12.63,17.6690001747758,-0.152406677359627,1.87005383964812,0,0
12.64,17.6690001747758,-0.152406677359627,1.86852977287452,0,0
12.65,17.7011841459502,0.111894124921677,1.86832721011233,0,0
12.66,17.7333681171247,-0.152406677359627,1.86812464735014,0,0
12.67,17.7333681171247,-0.152406677359627,1.86660058057654,0,0
12.68,17.7011841459502,-0.242849512660806,1.86462429962644,0,0
12.69,17.7011841459502,0.0245818027557917,1.86353296107692,0,0
12.7,17.7011841459502,0.111894124921677,1.8642153407153,0,0
12.71,17.7333681171247,-0.242849512660806,1.86356056377661,0,0
12.72,17.7011841459502,-0.152406677359627,1.86158428282651,0,0
12.73,17.6690001747758,-0.152406677359627,1.86006021605291,0,0
12.74,17.7333681171247,-0.152406677359627,1.85853614927931,0,0
12.75,17.8084640498651,-0.242849512660806,1.85655986832921,0,0
12.76,17.8406480210395,-0.242849512660806,1.8541313732026,0,0
12.77,17.872831992214,-0.242849512660806,1.851702878076,0,0
12.78,17.9264719441714,-0.152406677359627,1.84972659712589,0,0
12.79,17.9801118961288,-0.152406677359627,1.8482025303523,0,0
12.8,18.0122958673033,-0.152406677359627,1.8466784635787,0,0
12.81,18.0444798384777,-0.216932836689902,1.84483176600845,0,0
12.82,18.1303037616096,-0.152406677359627,1.84298506843821,0,0
12.83,18.1839437135671,-0.242849512660806,1.8410087874881,0,0
12.84,18.248311655916,-0.242849512660806,1.8385802923615,0,0
12.85,18.3019516078734,-0.152406677359627,1.83660401141139,0,0
12.86,18.3341355790478,-0.242849512660806,1.83462773046129,0,0
12.87,18.3877755310053,-0.242849512660806,1.83219923533468,0,0
12.88,18.4521434733542,-0.152406677359627,1.83022295438458,0,0
12.89,18.5165114157031,-0.216932836689902,1.82837625681433,0,0
12.9,18.5486953868775,-0.152406677359627,1.82652955924409,0,0
12.91,18.5701513676605,-0.152406677359627,1.82500549247049,0,0
12.92,18.602335338835,-0.152406677359627,1.82348142569689,0,0
12.93,18.6345193100094,-0.216932836689902,1.82163472812665,0,0
12.94,18.6345193100094,-0.242849512660806,1.81933581637989,0,0
12.95,18.6667032811839,-0.152406677359627,1.81735953542979,0,0
12.96,18.6881592619668,-0.152406677359627,1.81583546865619,0,0
12.97,18.7525272043158,-0.152406677359627,1.8143114018826,0,0
12.98,18.7525272043158,-0.152406677359627,1.812787335109,0,0
12.99,18.7203432331413,-0.242849512660806,1.8108110541589,0,0
13,18.7203432331413,-0.242849512660806,1.80838255903229,0,0
13.01,18.6881592619668,0.111894124921677,1.80772778209359,0,0
13.02,18.6667032811839,0.111894124921677,1.80884672334281,0,0
13.03,18.6667032811839,-0.152406677359627,1.80864416058062,0,0
13.04,18.602335338835,-0.152406677359627,1.80712009380703,0,0
13.05,18.602335338835,0.111894124921677,1.80691753104484,0,0
13.06,18.5701513676605,-0.242849512660806,1.80626275410614,0,0
13.07,18.5701513676605,-0.152406677359627,1.80428647315604,0,0
13.08,18.5486953868775,-0.152406677359627,1.80276240638244,0,0
13.09,18.5165114157031,-0.152406677359627,1.80123833960884,0,0
13.1,18.5165114157031,0.111894124921677,1.80103577684665,0,0
13.11,18.5486953868775,-0.152406677359627,1.80083321408447,0,0
13.12,18.5165114157031,-0.242849512660806,1.79885693313436,0,0
13.13,18.5486953868775,-0.242849512660806,1.79642843800775,0,0
13.14,18.5701513676605,0.111894124921677,1.79577366106906,0,0
13.15,18.5486953868775,-0.152406677359627,1.79557109830687,0,0
13.16,18.602335338835,0.111894124921677,1.79536853554468,0,0
13.17,18.5701513676605,-0.152406677359627,1.79516597278249,0,0
13.18,18.5701513676605,0.111894124921677,1.7949634100203,0,0
13.19,18.5701513676605,0.111894124921677,1.79608235126952,0,0
13.2,18.4843274445286,-0.307772604848743,1.79510295886988,0,0
13.21,18.4843274445286,-0.242849512660806,1.79234984828233,0,0
13.22,18.4521434733542,-0.187466864989695,1.79019826639408,0,0
13.23,18.4199595021797,-0.242849512660806,1.78804668450583,0,0
13.24,18.4199595021797,-0.152406677359627,1.78607040355573,0,0
13.25,18.4521434733542,-0.242849512660806,1.78409412260562,0,0
13.26,18.4521434733542,-0.152406677359627,1.78211784165552,0,0
13.27,18.3877755310053,-0.242849512660806,1.78014156070542,0,0
13.28,18.3877755310053,-0.152406677359627,1.77816527975532,0,0
13.29,18.3341355790478,-0.242849512660806,1.77618899880522,0,0
13.3,18.248311655916,0.19066293693981,1.77592806592661,0,0
13.31,18.2161276847415,0.19066293693981,1.77783469529601,0,0
13.32,18.1624877327841,0.111894124921677,1.77934748060532,0,0
13.33,18.1303037616096,0.0245818027557917,1.7800298602437,0,0
13.34,18.0444798384777,0.19066293693981,1.78110608394218,0,0
13.35,17.9801118961288,-0.152406677359627,1.78129736524008,0,0
13.36,17.9586559153459,0.0245818027557917,1.78065824086706,0,0
13.37,17.894287972997,0.19066293693981,1.78173446456554,0,0
13.38,17.872831992214,0.19066293693981,1.78364109393494,0,0
13.39,17.872831992214,0.19066293693981,1.78554772330434,0,0
13.4,17.8084640498651,-0.152406677359627,1.78573900460224,0,0
13.41,17.7548240979077,0.0245818027557917,1.78509988022922,0,0
13.42,17.7333681171247,-0.242849512660806,1.78400854167969,0,0
13.43,17.7011841459502,0.0245818027557917,1.78291720313017,0,0
13.44,17.6690001747758,-0.242849512660806,1.78182586458064,0,0
13.45,17.6153602228183,0.0245818027557917,1.78073452603112,0,0
13.46,17.5831762516439,0.0245818027557917,1.78098034405868,0,0
13.47,17.5295362996865,-0.242849512660806,1.77988900550915,0,0
13.48,17.5295362996865,-0.187466864989695,1.7777374236209,0,0
13.49,17.4651683573376,-0.242849512660806,1.77558584173265,0,0
13.5,17.3793444342057,0.19066293693981,1.77532490885404,0,0
13.51,17.2935205110738,0.19066293693981,1.77723153822344,0,0
13.52,17.2613365398993,0.19066293693981,1.77913816759284,0,0
13.53,17.2076965879419,0.19066293693981,1.78104479696224,0,0
13.54,17.12187266481,0.19066293693981,1.78295142633163,0,0
13.55,17.0360487416782,0.268515262170148,1.78524731732718,0,0
13.56,16.9394968281548,0.19066293693981,1.78754320832273,0,0
13.57,16.8214889338485,0.0245818027557917,1.78861943202121,0,0
13.58,16.6605690779762,0.0245818027557917,1.78886525004877,0,0
13.59,16.5425611836699,0.0245818027557917,1.78911106807633,0,0
13.6,16.435281279755,0.0245818027557917,1.78935688610389,0,0
13.61,16.3172733854487,0.19066293693981,1.79043310980236,0,0
13.62,16.1241695584019,0.19066293693981,1.79233973917176,0,0
13.63,15.9847056833126,-0.187466864989695,1.79235571953151,0,0
13.64,15.8345138178318,-0.152406677359627,1.79065635181977,0,0
13.65,15.7379619043085,-0.187466864989695,1.78895698410802,0,0
13.66,15.5984980292192,-0.152406677359627,1.78725761639627,0,0
13.67,15.4697621445214,-0.187466864989695,1.78555824868452,0,0
13.68,15.2981142982576,-0.242849512660806,1.78340666679627,0,0
13.69,15.1801064039513,-0.187466864989695,1.78125508490802,0,0
13.7,15.0942824808194,0.0245818027557917,1.78044065959685,0,0
13.71,14.976274586513,-0.187466864989695,1.77962623428568,0,0
13.72,14.8260827210323,0.0245818027557917,1.77881180897451,0,0
13.73,14.66516286516,0.0245818027557917,1.77905762700207,0,0
13.74,14.5149709996792,0.19066293693981,1.78013385070055,0,0
13.75,14.3969631053729,0.0245818027557917,1.78121007439903,0,0
13.76,14.2574992302835,0.0245818027557917,1.78145589242658,0,0
13.77,14.1716753071517,0.19066293693981,1.78253211612506,0,0
13.78,14.0214834416709,0.0245818027557917,1.78360833982354,0,0
13.79,13.8927475569731,0.19066293693981,1.78468456352202,0,0
13.8,13.7961956434497,-0.152406677359627,1.78487584481992,0,0
13.81,13.7103717203178,-0.152406677359627,1.78335177804632,0,0
13.82,13.6245477971859,0.0245818027557917,1.7827126536733,0,0
13.83,13.5709078452285,-0.242849512660806,1.78162131512378,0,0
13.84,13.5065399028796,-0.152406677359627,1.77964503417368,0,0
13.85,13.4528999509222,-0.242849512660806,1.77766875322357,0,0
13.86,13.3670760277903,-0.187466864989695,1.77551717133532,0,0
13.87,13.3027080854414,-0.187466864989695,1.77364250268542,0,0
13.88,13.2168841623095,-0.187466864989695,1.77176783403553,0,0
13.89,13.1525162199606,-0.242849512660806,1.76961625214727,0,0
13.9,13.1203322487861,-0.187466864989695,1.76746467025902,0,0
13.91,13.0345083256543,-0.152406677359627,1.76576530254728,0,0
13.92,13.0023243544798,0.0245818027557917,1.76512617817426,0,0
13.93,12.9486844025224,-0.242849512660806,1.76403483962473,0,0
13.94,12.8843164601735,0.0245818027557917,1.76294350107521,0,0
13.95,12.8628604793905,0.0245818027557917,1.76318931910276,0,0
13.96,12.8628604793905,0.19066293693981,1.76426554280124,0,0
13.97,12.8199485178246,-0.152406677359627,1.76445682409914,0,0
13.98,12.8199485178246,-0.152406677359627,1.76293275732555,0,0
13.99,12.8199485178246,0.111894124921677,1.76273019456336,0,0
14,12.7877645466501,-0.152406677359627,1.76252763180117,0,0
14.01,12.8199485178246,0.19066293693981,1.76271891309907,0,0
14.02,12.7555805754756,-0.152406677359627,1.76291019439697,0,0
14.03,12.8199485178246,0.19066293693981,1.76310147569487,0,0
14.04,12.8199485178246,-0.152406677359627,1.76329275699277,0,0
14.05,12.8628604793905,-0.152406677359627,1.76176869021917,0,0
14.06,12.8843164601735,0.111894124921677,1.76156612745698,0,0
14.07,12.8628604793905,0.0245818027557917,1.76224850709537,0,0
14.08,12.9165004313479,-0.242849512660806,1.76115716854585,0,0
14.09,12.9486844025224,-0.242849512660806,1.75872867341924,0,0
14.1,12.9701403833053,-0.242849512660806,1.75630017829263,0,0
14.11,12.9701403833053,-0.242849512660806,1.75387168316602,0,0
14.12,13.0345083256543,0.19066293693981,1.75361075028742,0,0
14.13,13.0666922968287,-0.152406677359627,1.75380203158532,0,0
14.14,13.0881482776117,-0.152406677359627,1.75227796481172,0,0
14.15,13.1525162199606,-0.152406677359627,1.75075389803813,0,0
